,meas,tmins,tunix
704,101.55,11.733333333333333,1510240215.0
705,101.52,11.75,1510240216.0
706,101.5,11.766666666666667,1510240217.0
707,101.52,11.783333333333333,1510240218.0
708,101.53,11.8,1510240219.0
709,101.58,11.816666666666666,1510240220.0
710,101.65,11.833333333333334,1510240221.0
711,101.72,11.85,1510240222.0
712,101.78,11.866666666666667,1510240223.0
713,101.85,11.883333333333333,1510240224.0
714,101.92,11.9,1510240225.0
715,101.98,11.916666666666666,1510240226.0
716,102.05,11.933333333333334,1510240227.0
717,102.12,11.95,1510240228.0
718,102.15,11.966666666666667,1510240229.0
719,102.18,11.983333333333333,1510240230.0
720,102.18,12.0,1510240231.0
721,102.18,12.016666666666667,1510240232.0
722,102.18,12.033333333333333,1510240233.0
723,102.17,12.05,1510240234.0
724,102.15,12.066666666666666,1510240235.0
725,102.15,12.083333333333334,1510240236.0
726,102.15,12.1,1510240237.0
727,102.17,12.116666666666667,1510240238.0
728,102.18,12.133333333333333,1510240239.0
729,102.18,12.15,1510240240.0
730,102.18,12.166666666666666,1510240241.0
731,102.15,12.183333333333334,1510240242.0
732,102.12,12.2,1510240243.0
733,102.07,12.216666666666667,1510240244.0
734,102.0,12.233333333333333,1510240245.0
735,101.92,12.25,1510240246.0
736,101.83,12.266666666666667,1510240247.0
737,101.73,12.283333333333333,1510240248.0
738,101.63,12.3,1510240249.0
739,101.5,12.316666666666666,1510240250.0
740,101.37,12.333333333333334,1510240251.0
741,101.22,12.35,1510240252.0
742,101.07,12.366666666666667,1510240253.0
743,100.93,12.383333333333333,1510240254.0
744,100.82,12.4,1510240255.0
745,100.7,12.416666666666666,1510240256.0
746,100.62,12.433333333333334,1510240257.0
747,100.55,12.45,1510240258.0
748,100.48,12.466666666666667,1510240259.0
749,100.43,12.483333333333333,1510240260.0
750,100.37,12.5,1510240261.0
751,100.28,12.516666666666667,1510240262.0
752,100.22,12.533333333333333,1510240263.0
753,100.17,12.55,1510240264.0
754,100.12,12.566666666666666,1510240265.0
755,100.08,12.583333333333334,1510240266.0
756,100.07,12.6,1510240267.0
757,100.05,12.616666666666667,1510240268.0
758,100.03,12.633333333333333,1510240269.0
759,99.98,12.65,1510240270.0
760,99.95,12.666666666666666,1510240271.0
761,99.88,12.683333333333334,1510240272.0
762,99.8,12.7,1510240273.0
763,99.7,12.716666666666667,1510240274.0
764,99.63,12.733333333333333,1510240275.0
765,99.58,12.75,1510240276.0
766,99.57,12.766666666666667,1510240277.0
767,99.55,12.783333333333333,1510240278.0
768,99.52,12.8,1510240279.0
769,99.47,12.816666666666666,1510240280.0
770,99.37,12.833333333333334,1510240281.0
771,99.23,12.85,1510240282.0
772,99.2,12.866666666666667,1510240283.0
773,99.13,12.883333333333333,1510240284.0
774,99.05,12.9,1510240285.0
775,98.93,12.916666666666666,1510240286.0
776,98.8,12.933333333333334,1510240287.0
777,98.63,12.95,1510240288.0
778,98.47,12.966666666666667,1510240289.0
779,98.42,12.983333333333333,1510240290.0
780,98.37,13.0,1510240291.0
781,98.32,13.016666666666667,1510240292.0
782,98.13,13.033333333333333,1510240293.0
783,97.97,13.05,1510240294.0
784,97.8,13.066666666666666,1510240295.0
785,97.73,13.083333333333334,1510240296.0
786,97.77,13.1,1510240297.0
787,97.57,13.116666666666667,1510240298.0
788,97.4,13.133333333333333,1510240299.0
789,97.1,13.15,1510240300.0
790,96.8,13.166666666666666,1510240301.0
791,96.53,13.183333333333334,1510240302.0
792,96.27,13.2,1510240303.0
793,96.03,13.216666666666667,1510240304.0
794,95.83,13.233333333333333,1510240305.0
795,95.67,13.25,1510240306.0
796,95.5,13.266666666666667,1510240307.0
797,95.35,13.283333333333333,1510240308.0
798,95.22,13.3,1510240309.0
799,95.13,13.316666666666666,1510240310.0
800,95.08,13.333333333333334,1510240311.0
801,95.07,13.35,1510240312.0
802,95.08,13.366666666666667,1510240313.0
803,95.15,13.383333333333333,1510240314.0
804,95.23,13.4,1510240315.0
805,95.32,13.416666666666666,1510240316.0
806,95.37,13.433333333333334,1510240317.0
807,95.38,13.45,1510240318.0
808,95.38,13.466666666666667,1510240319.0
809,95.35,13.483333333333333,1510240320.0
810,95.32,13.5,1510240321.0
811,95.28,13.516666666666667,1510240322.0
812,95.23,13.533333333333333,1510240323.0
813,95.18,13.55,1510240324.0
814,95.15,13.566666666666666,1510240325.0
815,95.12,13.583333333333334,1510240326.0
816,95.05,13.6,1510240327.0
817,94.98,13.616666666666667,1510240328.0
818,94.88,13.633333333333333,1510240329.0
819,94.8,13.65,1510240330.0
820,94.68,13.666666666666666,1510240331.0
821,94.58,13.683333333333334,1510240332.0
822,94.5,13.7,1510240333.0
823,94.42,13.716666666666667,1510240334.0
824,94.3,13.733333333333333,1510240335.0
825,94.15,13.75,1510240336.0
826,93.97,13.766666666666667,1510240337.0
827,93.77,13.783333333333333,1510240338.0
828,93.58,13.8,1510240339.0
829,93.4,13.816666666666666,1510240340.0
830,93.25,13.833333333333334,1510240341.0
831,93.13,13.85,1510240342.0
832,92.92,13.866666666666667,1510240343.0
833,92.73,13.883333333333333,1510240344.0
834,92.57,13.9,1510240345.0
835,92.43,13.916666666666666,1510240346.0
836,92.32,13.933333333333334,1510240347.0
837,92.23,13.95,1510240348.0
838,92.17,13.966666666666667,1510240349.0
839,92.02,13.983333333333333,1510240350.0
840,91.9,14.0,1510240351.0
841,91.8,14.016666666666667,1510240352.0
842,91.85,14.033333333333333,1510240353.0
843,91.9,14.05,1510240354.0
844,91.97,14.066666666666666,1510240355.0
845,91.93,14.083333333333334,1510240356.0
846,91.8,14.1,1510240357.0
847,91.88,14.116666666666667,1510240358.0
848,91.95,14.133333333333333,1510240359.0
849,92.15,14.15,1510240360.0
850,92.35,14.166666666666666,1510240361.0
851,92.53,14.183333333333334,1510240362.0
852,92.77,14.2,1510240363.0
853,93.0,14.216666666666667,1510240364.0
854,93.25,14.233333333333333,1510240365.0
855,93.5,14.25,1510240366.0
856,93.78,14.266666666666667,1510240367.0
857,94.08,14.283333333333333,1510240368.0
858,94.4,14.3,1510240369.0
859,94.68,14.316666666666666,1510240370.0
860,94.95,14.333333333333334,1510240371.0
861,95.2,14.35,1510240372.0
862,95.42,14.366666666666667,1510240373.0
863,95.57,14.383333333333333,1510240374.0
864,95.68,14.4,1510240375.0
865,95.78,14.416666666666666,1510240376.0
866,95.87,14.433333333333334,1510240377.0
867,95.93,14.45,1510240378.0
868,95.98,14.466666666666667,1510240379.0
869,96.03,14.483333333333333,1510240380.0
870,96.08,14.5,1510240381.0
871,96.13,14.516666666666667,1510240382.0
872,96.2,14.533333333333333,1510240383.0
873,96.25,14.55,1510240384.0
874,96.3,14.566666666666666,1510240385.0
875,96.37,14.583333333333334,1510240386.0
876,96.45,14.6,1510240387.0
877,96.53,14.616666666666667,1510240388.0
878,96.63,14.633333333333333,1510240389.0
879,96.77,14.65,1510240390.0
880,96.93,14.666666666666666,1510240391.0
881,97.13,14.683333333333334,1510240392.0
882,97.33,14.7,1510240393.0
883,97.53,14.716666666666667,1510240394.0
884,97.73,14.733333333333333,1510240395.0
885,97.93,14.75,1510240396.0
886,98.13,14.766666666666667,1510240397.0
887,98.35,14.783333333333333,1510240398.0
888,98.57,14.8,1510240399.0
889,98.82,14.816666666666666,1510240400.0
890,99.07,14.833333333333334,1510240401.0
891,99.32,14.85,1510240402.0
892,99.57,14.866666666666667,1510240403.0
893,99.82,14.883333333333333,1510240404.0
894,100.08,14.9,1510240405.0
895,100.33,14.916666666666666,1510240406.0
896,100.58,14.933333333333334,1510240407.0
897,100.82,14.95,1510240408.0
898,101.05,14.966666666666667,1510240409.0
899,101.27,14.983333333333333,1510240410.0
900,101.45,15.0,1510240411.0
901,101.62,15.016666666666667,1510240412.0
902,101.77,15.033333333333333,1510240413.0
903,101.92,15.05,1510240414.0
904,102.07,15.066666666666666,1510240415.0
905,102.22,15.083333333333334,1510240416.0
906,102.37,15.1,1510240417.0
907,102.5,15.116666666666667,1510240418.0
908,102.62,15.133333333333333,1510240419.0
909,102.7,15.15,1510240420.0
910,102.75,15.166666666666666,1510240421.0
911,102.78,15.183333333333334,1510240422.0
912,102.75,15.2,1510240423.0
913,102.72,15.216666666666667,1510240424.0
914,102.65,15.233333333333333,1510240425.0
915,102.55,15.25,1510240426.0
916,102.43,15.266666666666667,1510240427.0
917,102.32,15.283333333333333,1510240428.0
918,102.18,15.3,1510240429.0
919,102.08,15.316666666666666,1510240430.0
920,101.98,15.333333333333334,1510240431.0
921,101.83,15.35,1510240432.0
922,101.7,15.366666666666667,1510240433.0
923,101.58,15.383333333333333,1510240434.0
924,101.48,15.4,1510240435.0
925,101.4,15.416666666666666,1510240436.0
926,101.3,15.433333333333334,1510240437.0
927,101.22,15.45,1510240438.0
928,101.1,15.466666666666667,1510240439.0
929,101.0,15.483333333333333,1510240440.0
930,100.9,15.5,1510240441.0
931,100.8,15.516666666666667,1510240442.0
932,100.72,15.533333333333333,1510240443.0
933,100.67,15.55,1510240444.0
934,100.52,15.566666666666666,1510240445.0
935,100.37,15.583333333333334,1510240446.0
936,100.25,15.6,1510240447.0
937,100.17,15.616666666666667,1510240448.0
938,100.07,15.633333333333333,1510240449.0
939,99.95,15.65,1510240450.0
940,99.8,15.666666666666666,1510240451.0
941,99.63,15.683333333333334,1510240452.0
942,99.45,15.7,1510240453.0
943,99.42,15.716666666666667,1510240454.0
944,99.38,15.733333333333333,1510240455.0
945,99.37,15.75,1510240456.0
946,99.35,15.766666666666667,1510240457.0
947,99.33,15.783333333333333,1510240458.0
948,99.33,15.8,1510240459.0
949,99.32,15.816666666666666,1510240460.0
950,99.3,15.833333333333334,1510240461.0
951,99.3,15.85,1510240462.0
952,99.3,15.866666666666667,1510240463.0
953,99.3,15.883333333333333,1510240464.0
954,99.27,15.9,1510240465.0
955,99.23,15.916666666666666,1510240466.0
956,99.2,15.933333333333334,1510240467.0
957,99.15,15.95,1510240468.0
958,99.1,15.966666666666667,1510240469.0
959,99.02,15.983333333333333,1510240470.0
960,98.95,16.0,1510240471.0
961,98.87,16.016666666666666,1510240472.0
962,98.78,16.033333333333335,1510240473.0
963,98.68,16.05,1510240474.0
964,98.57,16.066666666666666,1510240475.0
965,98.45,16.083333333333332,1510240476.0
966,98.35,16.1,1510240477.0
967,98.28,16.116666666666667,1510240478.0
968,98.23,16.133333333333333,1510240479.0
969,98.22,16.15,1510240480.0
970,98.25,16.166666666666668,1510240481.0
971,98.3,16.183333333333334,1510240482.0
972,98.37,16.2,1510240483.0
973,98.42,16.216666666666665,1510240484.0
974,98.47,16.233333333333334,1510240485.0
975,98.53,16.25,1510240486.0
976,98.6,16.266666666666666,1510240487.0
977,98.65,16.283333333333335,1510240488.0
978,98.7,16.3,1510240489.0
979,98.72,16.316666666666666,1510240490.0
980,98.7,16.333333333333332,1510240491.0
981,98.72,16.35,1510240492.0
982,98.72,16.366666666666667,1510240493.0
983,98.7,16.383333333333333,1510240494.0
984,98.68,16.4,1510240495.0
985,98.63,16.416666666666668,1510240496.0
986,98.62,16.433333333333334,1510240497.0
987,98.6,16.45,1510240498.0
988,98.65,16.466666666666665,1510240499.0
989,98.68,16.483333333333334,1510240500.0
990,98.72,16.5,1510240501.0
991,98.77,16.516666666666666,1510240502.0
992,98.8,16.533333333333335,1510240503.0
993,98.82,16.55,1510240504.0
994,98.95,16.566666666666666,1510240505.0
995,99.08,16.583333333333332,1510240506.0
996,99.18,16.6,1510240507.0
997,99.27,16.616666666666667,1510240508.0
998,99.37,16.633333333333333,1510240509.0
999,99.47,16.65,1510240510.0
1000,99.57,16.666666666666668,1510240511.0
1001,99.68,16.683333333333334,1510240512.0
1002,99.82,16.7,1510240513.0
1003,99.83,16.716666666666665,1510240514.0
1004,99.85,16.733333333333334,1510240515.0
1005,99.88,16.75,1510240516.0
1006,99.93,16.766666666666666,1510240517.0
1007,99.98,16.783333333333335,1510240518.0
1008,100.02,16.8,1510240519.0
1009,100.02,16.816666666666666,1510240520.0
1010,100.02,16.833333333333332,1510240521.0
1011,100.0,16.85,1510240522.0
1012,99.97,16.866666666666667,1510240523.0
1013,99.93,16.883333333333333,1510240524.0
1014,99.92,16.9,1510240525.0
1015,99.92,16.916666666666668,1510240526.0
1016,99.92,16.933333333333334,1510240527.0
1017,99.95,16.95,1510240528.0
1018,99.98,16.966666666666665,1510240529.0
1019,100.03,16.983333333333334,1510240530.0
1020,100.07,17.0,1510240531.0
1021,100.12,17.016666666666666,1510240532.0
1022,100.18,17.033333333333335,1510240533.0
1023,100.28,17.05,1510240534.0
1024,100.38,17.066666666666666,1510240535.0
1025,100.5,17.083333333333332,1510240536.0
1026,100.6,17.1,1510240537.0
1027,100.7,17.116666666666667,1510240538.0
1028,100.8,17.133333333333333,1510240539.0
1029,100.9,17.15,1510240540.0
1030,100.98,17.166666666666668,1510240541.0
1031,101.05,17.183333333333334,1510240542.0
1032,101.12,17.2,1510240543.0
1033,101.17,17.216666666666665,1510240544.0
1034,101.2,17.233333333333334,1510240545.0
1035,101.22,17.25,1510240546.0
1036,101.22,17.266666666666666,1510240547.0
1037,101.22,17.283333333333335,1510240548.0
1038,101.22,17.3,1510240549.0
1039,101.23,17.316666666666666,1510240550.0
1040,101.28,17.333333333333332,1510240551.0
1041,101.35,17.35,1510240552.0
1042,101.43,17.366666666666667,1510240553.0
1043,101.53,17.383333333333333,1510240554.0
1044,101.62,17.4,1510240555.0
1045,101.72,17.416666666666668,1510240556.0
1046,101.8,17.433333333333334,1510240557.0
1047,101.87,17.45,1510240558.0
1048,101.92,17.466666666666665,1510240559.0
1049,101.97,17.483333333333334,1510240560.0
1050,102.0,17.5,1510240561.0
1051,102.02,17.516666666666666,1510240562.0
1052,102.02,17.533333333333335,1510240563.0
1053,102.02,17.55,1510240564.0
1054,101.98,17.566666666666666,1510240565.0
1055,101.93,17.583333333333332,1510240566.0
1056,101.87,17.6,1510240567.0
1057,101.78,17.616666666666667,1510240568.0
1058,101.7,17.633333333333333,1510240569.0
1059,101.63,17.65,1510240570.0
1060,101.57,17.666666666666668,1510240571.0
1061,101.48,17.683333333333334,1510240572.0
1062,101.4,17.7,1510240573.0
1063,101.28,17.716666666666665,1510240574.0
1064,101.15,17.733333333333334,1510240575.0
1065,101.0,17.75,1510240576.0
1066,100.82,17.766666666666666,1510240577.0
1067,100.65,17.783333333333335,1510240578.0
1068,100.48,17.8,1510240579.0
1069,100.33,17.816666666666666,1510240580.0
1070,100.2,17.833333333333332,1510240581.0
1071,100.07,17.85,1510240582.0
1072,99.95,17.866666666666667,1510240583.0
1073,99.83,17.883333333333333,1510240584.0
1074,99.7,17.9,1510240585.0
1075,99.57,17.916666666666668,1510240586.0
1076,99.43,17.933333333333334,1510240587.0
1077,99.3,17.95,1510240588.0
1078,99.17,17.966666666666665,1510240589.0
1079,99.03,17.983333333333334,1510240590.0
1080,98.92,18.0,1510240591.0
1081,98.8,18.016666666666666,1510240592.0
1082,98.68,18.033333333333335,1510240593.0
1083,98.55,18.05,1510240594.0
1084,98.42,18.066666666666666,1510240595.0
1085,98.27,18.083333333333332,1510240596.0
1086,98.12,18.1,1510240597.0
1087,97.95,18.116666666666667,1510240598.0
1088,97.8,18.133333333333333,1510240599.0
1089,97.65,18.15,1510240600.0
1090,97.48,18.166666666666668,1510240601.0
1091,97.33,18.183333333333334,1510240602.0
1092,97.17,18.2,1510240603.0
1093,97.0,18.216666666666665,1510240604.0
1094,96.85,18.233333333333334,1510240605.0
1095,96.73,18.25,1510240606.0
1096,96.63,18.266666666666666,1510240607.0
1097,96.53,18.283333333333335,1510240608.0
1098,96.43,18.3,1510240609.0
1099,96.32,18.316666666666666,1510240610.0
1100,96.2,18.333333333333332,1510240611.0
1101,96.08,18.35,1510240612.0
1102,95.97,18.366666666666667,1510240613.0
1103,95.83,18.383333333333333,1510240614.0
1104,95.7,18.4,1510240615.0
1105,95.57,18.416666666666668,1510240616.0
1106,95.45,18.433333333333334,1510240617.0
1107,95.33,18.45,1510240618.0
1108,95.22,18.466666666666665,1510240619.0
1109,95.1,18.483333333333334,1510240620.0
1110,94.98,18.5,1510240621.0
1111,94.87,18.516666666666666,1510240622.0
1112,94.75,18.533333333333335,1510240623.0
1113,94.62,18.55,1510240624.0
1114,94.52,18.566666666666666,1510240625.0
1115,94.4,18.583333333333332,1510240626.0
1116,94.3,18.6,1510240627.0
1117,94.2,18.616666666666667,1510240628.0
1118,94.1,18.633333333333333,1510240629.0
1119,94.0,18.65,1510240630.0
1120,93.92,18.666666666666668,1510240631.0
1121,93.83,18.683333333333334,1510240632.0
1122,93.77,18.7,1510240633.0
1123,93.72,18.716666666666665,1510240634.0
1124,93.7,18.733333333333334,1510240635.0
1125,93.68,18.75,1510240636.0
1126,93.7,18.766666666666666,1510240637.0
1127,93.68,18.783333333333335,1510240638.0
1128,93.67,18.8,1510240639.0
1129,93.65,18.816666666666666,1510240640.0
1130,93.62,18.833333333333332,1510240641.0
1131,93.58,18.85,1510240642.0
1132,93.57,18.866666666666667,1510240643.0
1133,93.57,18.883333333333333,1510240644.0
1134,93.6,18.9,1510240645.0
1135,93.63,18.916666666666668,1510240646.0
1136,93.68,18.933333333333334,1510240647.0
1137,93.73,18.95,1510240648.0
1138,93.78,18.966666666666665,1510240649.0
1139,93.82,18.983333333333334,1510240650.0
1140,93.83,19.0,1510240651.0
1141,93.83,19.016666666666666,1510240652.0
1142,93.82,19.033333333333335,1510240653.0
1143,93.78,19.05,1510240654.0
1144,93.75,19.066666666666666,1510240655.0
1145,93.7,19.083333333333332,1510240656.0
1146,93.65,19.1,1510240657.0
1147,93.6,19.116666666666667,1510240658.0
1148,93.55,19.133333333333333,1510240659.0
1149,93.52,19.15,1510240660.0
1150,93.5,19.166666666666668,1510240661.0
1151,93.48,19.183333333333334,1510240662.0
1152,93.48,19.2,1510240663.0
1153,93.48,19.216666666666665,1510240664.0
1154,93.48,19.233333333333334,1510240665.0
1155,93.45,19.25,1510240666.0
1156,93.42,19.266666666666666,1510240667.0
1157,93.35,19.283333333333335,1510240668.0
1158,93.28,19.3,1510240669.0
1159,93.23,19.316666666666666,1510240670.0
1160,93.2,19.333333333333332,1510240671.0
1161,93.17,19.35,1510240672.0
1162,93.15,19.366666666666667,1510240673.0
1163,93.17,19.383333333333333,1510240674.0
1164,93.22,19.4,1510240675.0
1165,93.3,19.416666666666668,1510240676.0
1166,93.4,19.433333333333334,1510240677.0
1167,93.52,19.45,1510240678.0
1168,93.65,19.466666666666665,1510240679.0
1169,93.78,19.483333333333334,1510240680.0
1170,93.92,19.5,1510240681.0
1171,94.05,19.516666666666666,1510240682.0
1172,94.2,19.533333333333335,1510240683.0
1173,94.35,19.55,1510240684.0
1174,94.5,19.566666666666666,1510240685.0
1175,94.65,19.583333333333332,1510240686.0
1176,94.78,19.6,1510240687.0
1177,94.9,19.616666666666667,1510240688.0
1178,95.0,19.633333333333333,1510240689.0
1179,95.07,19.65,1510240690.0
1180,95.1,19.666666666666668,1510240691.0
1181,95.13,19.683333333333334,1510240692.0
1182,95.17,19.7,1510240693.0
1183,95.22,19.716666666666665,1510240694.0
1184,95.27,19.733333333333334,1510240695.0
1185,95.33,19.75,1510240696.0
1186,95.38,19.766666666666666,1510240697.0
1187,95.47,19.783333333333335,1510240698.0
1188,95.57,19.8,1510240699.0
1189,95.67,19.816666666666666,1510240700.0
1190,95.77,19.833333333333332,1510240701.0
1191,95.87,19.85,1510240702.0
1192,95.95,19.866666666666667,1510240703.0
1193,96.03,19.883333333333333,1510240704.0
1194,96.1,19.9,1510240705.0
1195,96.17,19.916666666666668,1510240706.0
1196,96.22,19.933333333333334,1510240707.0
1197,96.27,19.95,1510240708.0
1198,96.33,19.966666666666665,1510240709.0
1199,96.4,19.983333333333334,1510240710.0
1200,96.48,20.0,1510240711.0
1201,96.58,20.016666666666666,1510240712.0
1202,96.67,20.033333333333335,1510240713.0
1203,96.75,20.05,1510240714.0
1204,96.83,20.066666666666666,1510240715.0
1205,96.93,20.083333333333332,1510240716.0
1206,97.03,20.1,1510240717.0
1207,97.13,20.116666666666667,1510240718.0
1208,97.23,20.133333333333333,1510240719.0
1209,97.3,20.15,1510240720.0
1210,97.37,20.166666666666668,1510240721.0
1211,97.45,20.183333333333334,1510240722.0
1212,97.53,20.2,1510240723.0
1213,97.63,20.216666666666665,1510240724.0
1214,97.75,20.233333333333334,1510240725.0
1215,97.9,20.25,1510240726.0
1216,98.07,20.266666666666666,1510240727.0
1217,98.27,20.283333333333335,1510240728.0
1218,98.45,20.3,1510240729.0
1219,98.62,20.316666666666666,1510240730.0
1220,98.73,20.333333333333332,1510240731.0
1221,98.82,20.35,1510240732.0
1222,98.85,20.366666666666667,1510240733.0
1223,98.83,20.383333333333333,1510240734.0
1224,98.78,20.4,1510240735.0
1225,98.72,20.416666666666668,1510240736.0
1226,98.63,20.433333333333334,1510240737.0
1227,98.57,20.45,1510240738.0
1228,98.48,20.466666666666665,1510240739.0
1229,98.42,20.483333333333334,1510240740.0
1230,98.33,20.5,1510240741.0
1231,98.27,20.516666666666666,1510240742.0
1232,98.17,20.533333333333335,1510240743.0
1233,98.08,20.55,1510240744.0
1234,97.98,20.566666666666666,1510240745.0
1235,97.92,20.583333333333332,1510240746.0
1236,97.87,20.6,1510240747.0
1237,97.87,20.616666666666667,1510240748.0
1238,97.88,20.633333333333333,1510240749.0
1239,97.93,20.65,1510240750.0
1240,98.0,20.666666666666668,1510240751.0
1241,98.07,20.683333333333334,1510240752.0
1242,98.1,20.7,1510240753.0
1243,98.12,20.716666666666665,1510240754.0
1244,98.12,20.733333333333334,1510240755.0
1245,98.12,20.75,1510240756.0
1246,98.12,20.766666666666666,1510240757.0
1247,98.1,20.783333333333335,1510240758.0
1248,98.07,20.8,1510240759.0
1249,98.03,20.816666666666666,1510240760.0
1250,98.02,20.833333333333332,1510240761.0
1251,97.98,20.85,1510240762.0
1252,97.88,20.866666666666667,1510240763.0
1253,97.77,20.883333333333333,1510240764.0
1254,97.62,20.9,1510240765.0
1255,97.47,20.916666666666668,1510240766.0
1256,97.3,20.933333333333334,1510240767.0
1257,97.15,20.95,1510240768.0
1258,97.0,20.966666666666665,1510240769.0
1259,96.92,20.983333333333334,1510240770.0
1260,96.83,21.0,1510240771.0
1261,96.77,21.016666666666666,1510240772.0
1262,96.73,21.033333333333335,1510240773.0
1263,96.72,21.05,1510240774.0
1264,96.67,21.066666666666666,1510240775.0
1265,96.62,21.083333333333332,1510240776.0
1266,96.57,21.1,1510240777.0
1267,96.48,21.116666666666667,1510240778.0
1268,96.35,21.133333333333333,1510240779.0
1269,96.2,21.15,1510240780.0
1270,96.05,21.166666666666668,1510240781.0
1271,95.87,21.183333333333334,1510240782.0
1272,95.68,21.2,1510240783.0
1273,95.52,21.216666666666665,1510240784.0
1274,95.33,21.233333333333334,1510240785.0
1275,95.2,21.25,1510240786.0
1276,95.13,21.266666666666666,1510240787.0
1277,95.12,21.283333333333335,1510240788.0
1278,95.12,21.3,1510240789.0
1279,95.15,21.316666666666666,1510240790.0
1280,95.23,21.333333333333332,1510240791.0
1281,95.35,21.35,1510240792.0
1282,95.52,21.366666666666667,1510240793.0
1283,95.72,21.383333333333333,1510240794.0
1284,95.92,21.4,1510240795.0
1285,96.05,21.416666666666668,1510240796.0
1286,96.18,21.433333333333334,1510240797.0
1287,96.32,21.45,1510240798.0
1288,96.45,21.466666666666665,1510240799.0
1289,96.58,21.483333333333334,1510240800.0
1290,96.72,21.5,1510240801.0
1291,96.83,21.516666666666666,1510240802.0
1292,96.97,21.533333333333335,1510240803.0
1293,97.08,21.55,1510240804.0
1294,97.22,21.566666666666666,1510240805.0
1295,97.33,21.583333333333332,1510240806.0
1296,97.48,21.6,1510240807.0
1297,97.62,21.616666666666667,1510240808.0
1298,97.77,21.633333333333333,1510240809.0
1299,97.92,21.65,1510240810.0
1300,98.08,21.666666666666668,1510240811.0
1301,98.25,21.683333333333334,1510240812.0
1302,98.43,21.7,1510240813.0
1303,98.62,21.716666666666665,1510240814.0
1304,98.8,21.733333333333334,1510240815.0
1305,99.02,21.75,1510240816.0
1306,99.25,21.766666666666666,1510240817.0
1307,99.48,21.783333333333335,1510240818.0
1308,99.72,21.8,1510240819.0
1309,99.95,21.816666666666666,1510240820.0
1310,100.17,21.833333333333332,1510240821.0
1311,100.38,21.85,1510240822.0
1312,100.65,21.866666666666667,1510240823.0
1313,100.93,21.883333333333333,1510240824.0
1314,101.25,21.9,1510240825.0
1315,101.53,21.916666666666668,1510240826.0
1316,101.82,21.933333333333334,1510240827.0
1317,102.07,21.95,1510240828.0
1318,102.28,21.966666666666665,1510240829.0
1319,102.45,21.983333333333334,1510240830.0
1320,102.5,22.0,1510240831.0
1321,102.55,22.016666666666666,1510240832.0
1322,102.6,22.033333333333335,1510240833.0
1323,102.67,22.05,1510240834.0
1324,102.78,22.066666666666666,1510240835.0
1325,102.9,22.083333333333332,1510240836.0
1326,103.02,22.1,1510240837.0
1327,103.18,22.116666666666667,1510240838.0
1328,103.38,22.133333333333333,1510240839.0
1329,103.62,22.15,1510240840.0
1330,103.82,22.166666666666668,1510240841.0
1331,104.02,22.183333333333334,1510240842.0
1332,104.2,22.2,1510240843.0
1333,104.35,22.216666666666665,1510240844.0
1334,104.48,22.233333333333334,1510240845.0
1335,104.53,22.25,1510240846.0
1336,104.47,22.266666666666666,1510240847.0
1337,104.38,22.283333333333335,1510240848.0
1338,104.33,22.3,1510240849.0
1339,104.28,22.316666666666666,1510240850.0
1340,104.25,22.333333333333332,1510240851.0
1341,104.22,22.35,1510240852.0
1342,104.18,22.366666666666667,1510240853.0
1343,104.15,22.383333333333333,1510240854.0
1344,104.12,22.4,1510240855.0
1345,104.12,22.416666666666668,1510240856.0
1346,104.13,22.433333333333334,1510240857.0
1347,104.12,22.45,1510240858.0
1348,104.08,22.466666666666665,1510240859.0
1349,104.03,22.483333333333334,1510240860.0
1350,104.0,22.5,1510240861.0
1351,103.97,22.516666666666666,1510240862.0
1352,103.93,22.533333333333335,1510240863.0
1353,103.9,22.55,1510240864.0
1354,103.85,22.566666666666666,1510240865.0
1355,103.8,22.583333333333332,1510240866.0
1356,103.72,22.6,1510240867.0
1357,103.62,22.616666666666667,1510240868.0
1358,103.5,22.633333333333333,1510240869.0
1359,103.38,22.65,1510240870.0
1360,103.27,22.666666666666668,1510240871.0
1361,103.15,22.683333333333334,1510240872.0
1362,103.05,22.7,1510240873.0
1363,102.95,22.716666666666665,1510240874.0
1364,102.85,22.733333333333334,1510240875.0
1365,102.7,22.75,1510240876.0
1366,102.52,22.766666666666666,1510240877.0
1367,102.33,22.783333333333335,1510240878.0
1368,102.15,22.8,1510240879.0
1369,101.97,22.816666666666666,1510240880.0
1370,101.8,22.833333333333332,1510240881.0
1371,101.65,22.85,1510240882.0
1372,101.53,22.866666666666667,1510240883.0
1373,101.42,22.883333333333333,1510240884.0
1374,101.32,22.9,1510240885.0
1375,101.25,22.916666666666668,1510240886.0
1376,101.2,22.933333333333334,1510240887.0
1377,101.17,22.95,1510240888.0
1378,101.15,22.966666666666665,1510240889.0
1379,101.13,22.983333333333334,1510240890.0
1380,101.25,23.0,1510240891.0
1381,101.35,23.016666666666666,1510240892.0
1382,101.45,23.033333333333335,1510240893.0
1383,101.53,23.05,1510240894.0
1384,101.6,23.066666666666666,1510240895.0
1385,101.67,23.083333333333332,1510240896.0
1386,101.72,23.1,1510240897.0
1387,101.75,23.116666666666667,1510240898.0
1388,101.77,23.133333333333333,1510240899.0
1389,101.78,23.15,1510240900.0
1390,101.82,23.166666666666668,1510240901.0
1391,101.85,23.183333333333334,1510240902.0
1392,101.88,23.2,1510240903.0
1393,101.92,23.216666666666665,1510240904.0
1394,101.98,23.233333333333334,1510240905.0
