,meas,tmins,tunix
765,101.82,11.733333333333333,1510240206.0
766,101.77,11.75,1510240207.0
767,101.73,11.766666666666667,1510240208.0
768,101.72,11.783333333333333,1510240209.0
769,101.7,11.8,1510240210.0
770,101.68,11.816666666666666,1510240211.0
771,101.63,11.833333333333334,1510240212.0
772,101.62,11.85,1510240213.0
773,101.6,11.866666666666667,1510240214.0
774,101.55,11.883333333333333,1510240215.0
775,101.52,11.9,1510240216.0
776,101.52,11.916666666666666,1510240217.0
777,101.53,11.933333333333334,1510240218.0
778,101.57,11.95,1510240219.0
779,101.63,11.966666666666667,1510240220.0
780,101.7,11.983333333333333,1510240221.0
781,101.77,12.0,1510240222.0
782,101.83,12.016666666666667,1510240223.0
783,101.88,12.033333333333333,1510240224.0
784,101.95,12.05,1510240225.0
785,102.02,12.066666666666666,1510240226.0
786,102.08,12.083333333333334,1510240227.0
787,102.15,12.1,1510240228.0
788,102.18,12.116666666666667,1510240229.0
789,102.2,12.133333333333333,1510240230.0
790,102.23,12.15,1510240231.0
791,102.23,12.166666666666666,1510240232.0
792,102.22,12.183333333333334,1510240233.0
793,102.22,12.2,1510240234.0
794,102.2,12.216666666666667,1510240235.0
795,102.2,12.233333333333333,1510240236.0
796,102.2,12.25,1510240237.0
797,102.22,12.266666666666667,1510240238.0
798,102.22,12.283333333333333,1510240239.0
799,102.22,12.3,1510240240.0
800,102.2,12.316666666666666,1510240241.0
801,102.15,12.333333333333334,1510240242.0
802,102.08,12.35,1510240243.0
803,102.02,12.366666666666667,1510240244.0
804,101.93,12.383333333333333,1510240245.0
805,101.85,12.4,1510240246.0
806,101.75,12.416666666666666,1510240247.0
807,101.63,12.433333333333334,1510240248.0
808,101.53,12.45,1510240249.0
809,101.4,12.466666666666667,1510240250.0
810,101.28,12.483333333333333,1510240251.0
811,101.13,12.5,1510240252.0
812,101.0,12.516666666666667,1510240253.0
813,100.88,12.533333333333333,1510240254.0
814,100.77,12.55,1510240255.0
815,100.65,12.566666666666666,1510240256.0
816,100.53,12.583333333333334,1510240257.0
817,100.37,12.6,1510240258.0
818,100.18,12.616666666666667,1510240259.0
819,99.98,12.633333333333333,1510240260.0
820,99.77,12.65,1510240261.0
821,99.55,12.666666666666666,1510240262.0
822,99.32,12.683333333333334,1510240263.0
823,99.22,12.7,1510240264.0
824,99.12,12.716666666666667,1510240265.0
825,99.0,12.733333333333333,1510240266.0
826,98.88,12.75,1510240267.0
827,98.8,12.766666666666667,1510240268.0
828,98.72,12.783333333333333,1510240269.0
829,98.62,12.8,1510240270.0
830,98.5,12.816666666666666,1510240271.0
831,98.38,12.833333333333334,1510240272.0
832,98.23,12.85,1510240273.0
833,98.07,12.866666666666667,1510240274.0
834,97.93,12.883333333333333,1510240275.0
835,97.87,12.9,1510240276.0
836,97.78,12.916666666666666,1510240277.0
837,97.72,12.933333333333334,1510240278.0
838,97.65,12.95,1510240279.0
839,97.57,12.966666666666667,1510240280.0
840,97.5,12.983333333333333,1510240281.0
841,97.5,13.0,1510240282.0
842,97.47,13.016666666666667,1510240283.0
843,97.37,13.033333333333333,1510240284.0
844,97.25,13.05,1510240285.0
845,97.13,13.066666666666666,1510240286.0
846,96.98,13.083333333333334,1510240287.0
847,96.7,13.1,1510240288.0
848,96.42,13.116666666666667,1510240289.0
849,96.12,13.133333333333333,1510240290.0
850,95.8,13.15,1510240291.0
851,95.48,13.166666666666666,1510240292.0
852,95.17,13.183333333333334,1510240293.0
853,94.87,13.2,1510240294.0
854,94.57,13.216666666666667,1510240295.0
855,94.28,13.233333333333333,1510240296.0
856,94.0,13.25,1510240297.0
857,93.7,13.266666666666667,1510240298.0
858,93.42,13.283333333333333,1510240299.0
859,93.13,13.3,1510240300.0
860,92.85,13.316666666666666,1510240301.0
861,92.58,13.333333333333334,1510240302.0
862,92.33,13.35,1510240303.0
863,92.12,13.366666666666667,1510240304.0
864,91.92,13.383333333333333,1510240305.0
865,91.73,13.4,1510240306.0
866,91.57,13.416666666666666,1510240307.0
867,91.4,13.433333333333334,1510240308.0
868,91.27,13.45,1510240309.0
869,91.17,13.466666666666667,1510240310.0
870,91.02,13.483333333333333,1510240311.0
871,90.92,13.5,1510240312.0
872,90.82,13.516666666666667,1510240313.0
873,90.73,13.533333333333333,1510240314.0
874,90.68,13.55,1510240315.0
875,90.58,13.566666666666666,1510240316.0
876,90.45,13.583333333333334,1510240317.0
877,90.37,13.6,1510240318.0
878,90.32,13.616666666666667,1510240319.0
879,90.2,13.633333333333333,1510240320.0
880,90.08,13.65,1510240321.0
881,90.05,13.666666666666666,1510240322.0
882,90.05,13.683333333333334,1510240323.0
883,89.93,13.7,1510240324.0
884,89.82,13.716666666666667,1510240325.0
885,89.73,13.733333333333333,1510240326.0
886,89.65,13.75,1510240327.0
887,89.52,13.766666666666667,1510240328.0
888,89.35,13.783333333333333,1510240329.0
889,89.17,13.8,1510240330.0
890,88.83,13.816666666666666,1510240331.0
891,88.55,13.833333333333334,1510240332.0
892,88.37,13.85,1510240333.0
893,88.2,13.866666666666667,1510240334.0
894,88.02,13.883333333333333,1510240335.0
895,87.77,13.9,1510240336.0
896,87.53,13.916666666666666,1510240337.0
897,87.25,13.933333333333334,1510240338.0
898,86.88,13.95,1510240339.0
899,86.52,13.966666666666667,1510240340.0
900,86.08,13.983333333333333,1510240341.0
901,85.6,14.0,1510240342.0
902,85.12,14.016666666666667,1510240343.0
903,84.7,14.033333333333333,1510240344.0
904,84.28,14.05,1510240345.0
905,83.83,14.066666666666666,1510240346.0
906,83.43,14.083333333333334,1510240347.0
907,83.33,14.1,1510240348.0
908,83.25,14.116666666666667,1510240349.0
909,83.22,14.133333333333333,1510240350.0
910,83.17,14.15,1510240351.0
911,83.08,14.166666666666666,1510240352.0
912,83.07,14.183333333333334,1510240353.0
913,83.12,14.2,1510240354.0
914,83.22,14.216666666666667,1510240355.0
915,83.28,14.233333333333333,1510240356.0
916,83.35,14.25,1510240357.0
917,83.35,14.266666666666667,1510240358.0
918,83.18,14.283333333333333,1510240359.0
919,83.02,14.3,1510240360.0
920,82.82,14.316666666666666,1510240361.0
921,82.63,14.333333333333334,1510240362.0
922,82.47,14.35,1510240363.0
923,82.27,14.366666666666667,1510240364.0
924,82.07,14.383333333333333,1510240365.0
925,81.87,14.4,1510240366.0
926,81.72,14.416666666666666,1510240367.0
927,81.62,14.433333333333334,1510240368.0
928,81.48,14.45,1510240369.0
929,81.33,14.466666666666667,1510240370.0
930,81.2,14.483333333333333,1510240371.0
931,81.08,14.5,1510240372.0
932,81.03,14.516666666666667,1510240373.0
933,81.12,14.533333333333333,1510240374.0
934,81.17,14.55,1510240375.0
935,81.23,14.566666666666666,1510240376.0
936,81.33,14.583333333333334,1510240377.0
937,81.43,14.6,1510240378.0
938,81.47,14.616666666666667,1510240379.0
939,81.62,14.633333333333333,1510240380.0
940,81.7,14.65,1510240381.0
941,81.72,14.666666666666666,1510240382.0
942,81.73,14.683333333333334,1510240383.0
943,81.77,14.7,1510240384.0
944,81.97,14.716666666666667,1510240385.0
945,82.15,14.733333333333333,1510240386.0
946,82.35,14.75,1510240387.0
947,82.58,14.766666666666667,1510240388.0
948,82.83,14.783333333333333,1510240389.0
949,83.13,14.8,1510240390.0
950,83.6,14.816666666666666,1510240391.0
951,84.05,14.833333333333334,1510240392.0
952,84.4,14.85,1510240393.0
953,84.75,14.866666666666667,1510240394.0
954,85.1,14.883333333333333,1510240395.0
955,85.42,14.9,1510240396.0
956,85.73,14.916666666666666,1510240397.0
957,86.08,14.933333333333334,1510240398.0
958,86.48,14.95,1510240399.0
959,86.92,14.966666666666667,1510240400.0
960,87.42,14.983333333333333,1510240401.0
961,87.92,15.0,1510240402.0
962,88.48,15.016666666666667,1510240403.0
963,89.05,15.033333333333333,1510240404.0
964,89.63,15.05,1510240405.0
965,90.25,15.066666666666666,1510240406.0
966,90.82,15.083333333333334,1510240407.0
967,91.2,15.1,1510240408.0
968,91.58,15.116666666666667,1510240409.0
969,91.95,15.133333333333333,1510240410.0
970,92.32,15.15,1510240411.0
971,92.72,15.166666666666666,1510240412.0
972,93.07,15.183333333333334,1510240413.0
973,93.35,15.2,1510240414.0
974,93.6,15.216666666666667,1510240415.0
975,93.87,15.233333333333333,1510240416.0
976,94.1,15.25,1510240417.0
977,94.4,15.266666666666667,1510240418.0
978,94.87,15.283333333333333,1510240419.0
979,95.33,15.3,1510240420.0
980,95.85,15.316666666666666,1510240421.0
981,96.3,15.333333333333334,1510240422.0
982,96.73,15.35,1510240423.0
983,97.17,15.366666666666667,1510240424.0
984,97.67,15.383333333333333,1510240425.0
985,98.15,15.4,1510240426.0
986,98.52,15.416666666666666,1510240427.0
987,98.85,15.433333333333334,1510240428.0
988,99.18,15.45,1510240429.0
989,99.47,15.466666666666667,1510240430.0
990,99.75,15.483333333333333,1510240431.0
991,100.0,15.5,1510240432.0
992,100.23,15.516666666666667,1510240433.0
993,100.33,15.533333333333333,1510240434.0
994,100.45,15.55,1510240435.0
995,100.6,15.566666666666666,1510240436.0
996,100.73,15.583333333333334,1510240437.0
997,100.83,15.6,1510240438.0
998,100.92,15.616666666666667,1510240439.0
999,100.97,15.633333333333333,1510240440.0
1000,101.07,15.65,1510240441.0
1001,101.15,15.666666666666666,1510240442.0
1002,101.15,15.683333333333334,1510240443.0
1003,101.15,15.7,1510240444.0
1004,101.0,15.716666666666667,1510240445.0
1005,100.88,15.733333333333333,1510240446.0
1006,100.78,15.75,1510240447.0
1007,100.68,15.766666666666667,1510240448.0
1008,100.58,15.783333333333333,1510240449.0
1009,100.37,15.8,1510240450.0
1010,100.1,15.816666666666666,1510240451.0
1011,99.82,15.833333333333334,1510240452.0
1012,99.53,15.85,1510240453.0
1013,99.3,15.866666666666667,1510240454.0
1014,98.98,15.883333333333333,1510240455.0
1015,98.72,15.9,1510240456.0
1016,98.45,15.916666666666666,1510240457.0
1017,98.17,15.933333333333334,1510240458.0
1018,97.92,15.95,1510240459.0
1019,97.63,15.966666666666667,1510240460.0
1020,97.3,15.983333333333333,1510240461.0
1021,96.95,16.0,1510240462.0
1022,96.6,16.016666666666666,1510240463.0
1023,96.22,16.033333333333335,1510240464.0
1024,95.82,16.05,1510240465.0
1025,95.43,16.066666666666666,1510240466.0
1026,95.13,16.083333333333332,1510240467.0
1027,94.85,16.1,1510240468.0
1028,94.62,16.116666666666667,1510240469.0
1029,94.37,16.133333333333333,1510240470.0
1030,94.27,16.15,1510240471.0
1031,94.15,16.166666666666668,1510240472.0
1032,94.05,16.183333333333334,1510240473.0
1033,93.95,16.2,1510240474.0
1034,93.85,16.216666666666665,1510240475.0
1035,93.75,16.233333333333334,1510240476.0
1036,93.73,16.25,1510240477.0
1037,93.73,16.266666666666666,1510240478.0
1038,93.73,16.283333333333335,1510240479.0
1039,93.7,16.3,1510240480.0
1040,93.65,16.316666666666666,1510240481.0
1041,93.65,16.333333333333332,1510240482.0
1042,93.63,16.35,1510240483.0
1043,93.63,16.366666666666667,1510240484.0
1044,93.57,16.383333333333333,1510240485.0
1045,93.52,16.4,1510240486.0
1046,93.55,16.416666666666668,1510240487.0
1047,93.58,16.433333333333334,1510240488.0
1048,93.62,16.45,1510240489.0
1049,93.68,16.466666666666665,1510240490.0
1050,93.77,16.483333333333334,1510240491.0
1051,93.83,16.5,1510240492.0
1052,93.83,16.516666666666666,1510240493.0
1053,93.82,16.533333333333335,1510240494.0
1054,93.77,16.55,1510240495.0
1055,93.7,16.566666666666666,1510240496.0
1056,93.67,16.583333333333332,1510240497.0
1057,93.65,16.6,1510240498.0
1058,93.67,16.616666666666667,1510240499.0
1059,93.7,16.633333333333333,1510240500.0
1060,93.73,16.65,1510240501.0
1061,93.77,16.666666666666668,1510240502.0
1062,93.87,16.683333333333334,1510240503.0
1063,93.97,16.7,1510240504.0
1064,94.08,16.716666666666665,1510240505.0
1065,94.17,16.733333333333334,1510240506.0
1066,94.25,16.75,1510240507.0
1067,94.33,16.766666666666666,1510240508.0
1068,94.43,16.783333333333335,1510240509.0
1069,94.63,16.8,1510240510.0
1070,94.87,16.816666666666666,1510240511.0
1071,95.1,16.833333333333332,1510240512.0
1072,95.35,16.85,1510240513.0
1073,95.53,16.866666666666667,1510240514.0
1074,95.83,16.883333333333333,1510240515.0
1075,96.12,16.9,1510240516.0
1076,96.4,16.916666666666668,1510240517.0
1077,96.7,16.933333333333334,1510240518.0
1078,97.0,16.95,1510240519.0
1079,97.3,16.966666666666665,1510240520.0
1080,97.62,16.983333333333334,1510240521.0
1081,97.93,17.0,1510240522.0
1082,98.22,17.016666666666666,1510240523.0
1083,98.53,17.033333333333335,1510240524.0
1084,98.85,17.05,1510240525.0
1085,99.15,17.066666666666666,1510240526.0
1086,99.4,17.083333333333332,1510240527.0
1087,99.63,17.1,1510240528.0
1088,99.82,17.116666666666667,1510240529.0
1089,100.02,17.133333333333333,1510240530.0
1090,100.08,17.15,1510240531.0
1091,100.18,17.166666666666668,1510240532.0
1092,100.25,17.183333333333334,1510240533.0
1093,100.33,17.2,1510240534.0
1094,100.45,17.216666666666665,1510240535.0
1095,100.57,17.233333333333334,1510240536.0
1096,100.63,17.25,1510240537.0
1097,100.7,17.266666666666666,1510240538.0
1098,100.77,17.283333333333335,1510240539.0
1099,100.87,17.3,1510240540.0
1100,100.93,17.316666666666666,1510240541.0
1101,101.0,17.333333333333332,1510240542.0
1102,101.05,17.35,1510240543.0
1103,101.1,17.366666666666667,1510240544.0
1104,101.13,17.383333333333333,1510240545.0
1105,101.15,17.4,1510240546.0
1106,101.17,17.416666666666668,1510240547.0
1107,101.17,17.433333333333334,1510240548.0
1108,101.2,17.45,1510240549.0
1109,101.27,17.466666666666665,1510240550.0
1110,101.35,17.483333333333334,1510240551.0
1111,101.45,17.5,1510240552.0
1112,101.55,17.516666666666666,1510240553.0
1113,101.65,17.533333333333335,1510240554.0
1114,101.73,17.55,1510240555.0
1115,101.82,17.566666666666666,1510240556.0
1116,101.88,17.583333333333332,1510240557.0
1117,101.93,17.6,1510240558.0
1118,101.98,17.616666666666667,1510240559.0
1119,102.02,17.633333333333333,1510240560.0
1120,102.05,17.65,1510240561.0
1121,102.08,17.666666666666668,1510240562.0
1122,102.1,17.683333333333334,1510240563.0
1123,102.1,17.7,1510240564.0
1124,102.07,17.716666666666665,1510240565.0
1125,102.03,17.733333333333334,1510240566.0
1126,101.97,17.75,1510240567.0
1127,101.88,17.766666666666666,1510240568.0
1128,101.78,17.783333333333335,1510240569.0
1129,101.7,17.8,1510240570.0
1130,101.62,17.816666666666666,1510240571.0
1131,101.53,17.833333333333332,1510240572.0
1132,101.42,17.85,1510240573.0
1133,101.32,17.866666666666667,1510240574.0
1134,101.18,17.883333333333333,1510240575.0
1135,101.03,17.9,1510240576.0
1136,100.88,17.916666666666668,1510240577.0
1137,100.73,17.933333333333334,1510240578.0
1138,100.57,17.95,1510240579.0
1139,100.42,17.966666666666665,1510240580.0
1140,100.28,17.983333333333334,1510240581.0
1141,100.17,18.0,1510240582.0
1142,100.05,18.016666666666666,1510240583.0
1143,99.92,18.033333333333335,1510240584.0
1144,99.78,18.05,1510240585.0
1145,99.65,18.066666666666666,1510240586.0
1146,99.52,18.083333333333332,1510240587.0
1147,99.38,18.1,1510240588.0
1148,99.25,18.116666666666667,1510240589.0
1149,99.13,18.133333333333333,1510240590.0
1150,99.02,18.15,1510240591.0
1151,98.9,18.166666666666668,1510240592.0
1152,98.8,18.183333333333334,1510240593.0
1153,98.68,18.2,1510240594.0
1154,98.53,18.216666666666665,1510240595.0
1155,98.38,18.233333333333334,1510240596.0
1156,98.23,18.25,1510240597.0
1157,98.08,18.266666666666666,1510240598.0
1158,97.93,18.283333333333335,1510240599.0
1159,97.77,18.3,1510240600.0
1160,97.62,18.316666666666666,1510240601.0
1161,97.45,18.333333333333332,1510240602.0
1162,97.3,18.35,1510240603.0
1163,97.13,18.366666666666667,1510240604.0
1164,96.98,18.383333333333333,1510240605.0
1165,96.87,18.4,1510240606.0
1166,96.73,18.416666666666668,1510240607.0
1167,96.63,18.433333333333334,1510240608.0
1168,96.52,18.45,1510240609.0
1169,96.4,18.466666666666665,1510240610.0
1170,96.27,18.483333333333334,1510240611.0
1171,96.13,18.5,1510240612.0
1172,96.0,18.516666666666666,1510240613.0
1173,95.85,18.533333333333335,1510240614.0
1174,95.72,18.55,1510240615.0
1175,95.58,18.566666666666666,1510240616.0
1176,95.43,18.583333333333332,1510240617.0
1177,95.3,18.6,1510240618.0
1178,95.17,18.616666666666667,1510240619.0
1179,95.05,18.633333333333333,1510240620.0
1180,94.93,18.65,1510240621.0
1181,94.82,18.666666666666668,1510240622.0
1182,94.72,18.683333333333334,1510240623.0
1183,94.62,18.7,1510240624.0
1184,94.52,18.716666666666665,1510240625.0
1185,94.42,18.733333333333334,1510240626.0
1186,94.32,18.75,1510240627.0
1187,94.22,18.766666666666666,1510240628.0
1188,94.12,18.783333333333335,1510240629.0
1189,94.02,18.8,1510240630.0
1190,93.93,18.816666666666666,1510240631.0
1191,93.85,18.833333333333332,1510240632.0
1192,93.8,18.85,1510240633.0
1193,93.75,18.866666666666667,1510240634.0
1194,93.73,18.883333333333333,1510240635.0
1195,93.72,18.9,1510240636.0
1196,93.7,18.916666666666668,1510240637.0
1197,93.68,18.933333333333334,1510240638.0
1198,93.67,18.95,1510240639.0
1199,93.63,18.966666666666665,1510240640.0
1200,93.62,18.983333333333334,1510240641.0
1201,93.58,19.0,1510240642.0
1202,93.58,19.016666666666666,1510240643.0
1203,93.6,19.033333333333335,1510240644.0
1204,93.63,19.05,1510240645.0
1205,93.68,19.066666666666666,1510240646.0
1206,93.77,19.083333333333332,1510240647.0
1207,93.85,19.1,1510240648.0
1208,93.92,19.116666666666667,1510240649.0
1209,93.95,19.133333333333333,1510240650.0
1210,93.97,19.15,1510240651.0
1211,93.97,19.166666666666668,1510240652.0
1212,93.93,19.183333333333334,1510240653.0
1213,93.88,19.2,1510240654.0
1214,93.82,19.216666666666665,1510240655.0
1215,93.73,19.233333333333334,1510240656.0
1216,93.68,19.25,1510240657.0
1217,93.62,19.266666666666666,1510240658.0
1218,93.57,19.283333333333335,1510240659.0
1219,93.53,19.3,1510240660.0
1220,93.52,19.316666666666666,1510240661.0
1221,93.52,19.333333333333332,1510240662.0
1222,93.5,19.35,1510240663.0
1223,93.5,19.366666666666667,1510240664.0
1224,93.48,19.383333333333333,1510240665.0
1225,93.45,19.4,1510240666.0
1226,93.4,19.416666666666668,1510240667.0
1227,93.32,19.433333333333334,1510240668.0
1228,93.23,19.45,1510240669.0
1229,93.15,19.466666666666665,1510240670.0
1230,93.08,19.483333333333334,1510240671.0
1231,93.05,19.5,1510240672.0
1232,93.07,19.516666666666666,1510240673.0
1233,93.12,19.533333333333335,1510240674.0
1234,93.2,19.55,1510240675.0
1235,93.3,19.566666666666666,1510240676.0
1236,93.43,19.583333333333332,1510240677.0
1237,93.57,19.6,1510240678.0
1238,93.72,19.616666666666667,1510240679.0
1239,93.85,19.633333333333333,1510240680.0
1240,93.98,19.65,1510240681.0
1241,94.13,19.666666666666668,1510240682.0
1242,94.27,19.683333333333334,1510240683.0
1243,94.4,19.7,1510240684.0
1244,94.55,19.716666666666665,1510240685.0
1245,94.67,19.733333333333334,1510240686.0
1246,94.78,19.75,1510240687.0
1247,94.87,19.766666666666666,1510240688.0
1248,94.93,19.783333333333335,1510240689.0
1249,94.98,19.8,1510240690.0
1250,95.02,19.816666666666666,1510240691.0
1251,95.05,19.833333333333332,1510240692.0
1252,95.08,19.85,1510240693.0
1253,95.15,19.866666666666667,1510240694.0
1254,95.22,19.883333333333333,1510240695.0
1255,95.3,19.9,1510240696.0
1256,95.4,19.916666666666668,1510240697.0
1257,95.48,19.933333333333334,1510240698.0
1258,95.57,19.95,1510240699.0
1259,95.67,19.966666666666665,1510240700.0
1260,95.75,19.983333333333334,1510240701.0
1261,95.83,20.0,1510240702.0
1262,95.88,20.016666666666666,1510240703.0
1263,95.95,20.033333333333335,1510240704.0
1264,96.0,20.05,1510240705.0
1265,96.03,20.066666666666666,1510240706.0
1266,96.05,20.083333333333332,1510240707.0
1267,96.08,20.1,1510240708.0
1268,96.15,20.116666666666667,1510240709.0
1269,96.25,20.133333333333333,1510240710.0
1270,96.37,20.15,1510240711.0
1271,96.5,20.166666666666668,1510240712.0
1272,96.63,20.183333333333334,1510240713.0
1273,96.77,20.2,1510240714.0
1274,96.88,20.216666666666665,1510240715.0
1275,97.0,20.233333333333334,1510240716.0
1276,97.08,20.25,1510240717.0
1277,97.17,20.266666666666666,1510240718.0
1278,97.22,20.283333333333335,1510240719.0
1279,97.3,20.3,1510240720.0
1280,97.38,20.316666666666666,1510240721.0
1281,97.48,20.333333333333332,1510240722.0
1282,97.6,20.35,1510240723.0
1283,97.72,20.366666666666667,1510240724.0
1284,97.83,20.383333333333333,1510240725.0
1285,97.98,20.4,1510240726.0
1286,98.15,20.416666666666668,1510240727.0
1287,98.33,20.433333333333334,1510240728.0
1288,98.52,20.45,1510240729.0
1289,98.68,20.466666666666665,1510240730.0
1290,98.8,20.483333333333334,1510240731.0
1291,98.88,20.5,1510240732.0
1292,99.03,20.516666666666666,1510240733.0
1293,99.15,20.533333333333335,1510240734.0
1294,99.23,20.55,1510240735.0
1295,99.32,20.566666666666666,1510240736.0
1296,99.25,20.583333333333332,1510240737.0
1297,99.2,20.6,1510240738.0
1298,99.12,20.616666666666667,1510240739.0
1299,99.05,20.633333333333333,1510240740.0
1300,98.98,20.65,1510240741.0
1301,98.88,20.666666666666668,1510240742.0
1302,98.78,20.683333333333334,1510240743.0
1303,98.68,20.7,1510240744.0
1304,98.58,20.716666666666665,1510240745.0
1305,98.53,20.733333333333334,1510240746.0
1306,98.52,20.75,1510240747.0
1307,98.55,20.766666666666666,1510240748.0
1308,98.6,20.783333333333335,1510240749.0
1309,98.67,20.8,1510240750.0
1310,98.73,20.816666666666666,1510240751.0
1311,98.8,20.833333333333332,1510240752.0
1312,98.85,20.85,1510240753.0
1313,98.85,20.866666666666667,1510240754.0
1314,98.87,20.883333333333333,1510240755.0
1315,98.88,20.9,1510240756.0
1316,98.87,20.916666666666668,1510240757.0
1317,98.87,20.933333333333334,1510240758.0
1318,98.85,20.95,1510240759.0
1319,98.83,20.966666666666665,1510240760.0
1320,98.8,20.983333333333334,1510240761.0
1321,98.78,21.0,1510240762.0
1322,98.8,21.016666666666666,1510240763.0
1323,98.77,21.033333333333335,1510240764.0
1324,98.77,21.05,1510240765.0
1325,98.78,21.066666666666666,1510240766.0
1326,98.78,21.083333333333332,1510240767.0
1327,98.75,21.1,1510240768.0
1328,98.68,21.116666666666667,1510240769.0
1329,98.6,21.133333333333333,1510240770.0
1330,98.52,21.15,1510240771.0
1331,98.42,21.166666666666668,1510240772.0
1332,98.35,21.183333333333334,1510240773.0
1333,98.27,21.2,1510240774.0
1334,98.25,21.216666666666665,1510240775.0
1335,98.28,21.233333333333334,1510240776.0
1336,98.27,21.25,1510240777.0
1337,98.28,21.266666666666666,1510240778.0
1338,98.3,21.283333333333335,1510240779.0
1339,98.07,21.3,1510240780.0
1340,97.88,21.316666666666666,1510240781.0
1341,97.68,21.333333333333332,1510240782.0
1342,97.5,21.35,1510240783.0
1343,97.33,21.366666666666667,1510240784.0
1344,97.17,21.383333333333333,1510240785.0
1345,97.02,21.4,1510240786.0
1346,96.82,21.416666666666668,1510240787.0
1347,96.58,21.433333333333334,1510240788.0
1348,96.33,21.45,1510240789.0
1349,96.1,21.466666666666665,1510240790.0
1350,95.92,21.483333333333334,1510240791.0
1351,95.73,21.5,1510240792.0
1352,95.38,21.516666666666666,1510240793.0
1353,95.08,21.533333333333335,1510240794.0
1354,94.8,21.55,1510240795.0
1355,94.5,21.566666666666666,1510240796.0
1356,94.35,21.583333333333332,1510240797.0
1357,94.15,21.6,1510240798.0
1358,93.93,21.616666666666667,1510240799.0
1359,93.65,21.633333333333333,1510240800.0
1360,93.38,21.65,1510240801.0
1361,93.13,21.666666666666668,1510240802.0
1362,92.88,21.683333333333334,1510240803.0
1363,92.65,21.7,1510240804.0
1364,92.4,21.716666666666665,1510240805.0
1365,92.13,21.733333333333334,1510240806.0
1366,91.87,21.75,1510240807.0
1367,91.63,21.766666666666666,1510240808.0
1368,91.42,21.783333333333335,1510240809.0
1369,91.15,21.8,1510240810.0
1370,90.88,21.816666666666666,1510240811.0
1371,90.58,21.833333333333332,1510240812.0
1372,90.28,21.85,1510240813.0
1373,89.95,21.866666666666667,1510240814.0
1374,89.45,21.883333333333333,1510240815.0
1375,88.93,21.9,1510240816.0
1376,88.43,21.916666666666668,1510240817.0
1377,87.95,21.933333333333334,1510240818.0
1378,87.5,21.95,1510240819.0
1379,87.22,21.966666666666665,1510240820.0
1380,86.97,21.983333333333334,1510240821.0
1381,86.65,22.0,1510240822.0
1382,86.3,22.016666666666666,1510240823.0
1383,85.97,22.033333333333335,1510240824.0
1384,85.6,22.05,1510240825.0
1385,85.17,22.066666666666666,1510240826.0
1386,84.73,22.083333333333332,1510240827.0
1387,84.32,22.1,1510240828.0
1388,83.8,22.116666666666667,1510240829.0
1389,83.42,22.133333333333333,1510240830.0
1390,83.03,22.15,1510240831.0
1391,82.65,22.166666666666668,1510240832.0
1392,82.27,22.183333333333334,1510240833.0
1393,81.92,22.2,1510240834.0
1394,81.38,22.216666666666665,1510240835.0
1395,81.32,22.233333333333334,1510240836.0
1396,81.28,22.25,1510240837.0
1397,81.22,22.266666666666666,1510240838.0
1398,81.17,22.283333333333335,1510240839.0
1399,81.33,22.3,1510240840.0
1400,81.45,22.316666666666666,1510240841.0
1401,81.65,22.333333333333332,1510240842.0
1402,81.82,22.35,1510240843.0
1403,81.95,22.366666666666667,1510240844.0
1404,82.08,22.383333333333333,1510240845.0
1405,82.15,22.4,1510240846.0
1406,82.25,22.416666666666668,1510240847.0
1407,82.4,22.433333333333334,1510240848.0
1408,82.57,22.45,1510240849.0
1409,82.75,22.466666666666665,1510240850.0
1410,82.97,22.483333333333334,1510240851.0
1411,83.23,22.5,1510240852.0
1412,83.58,22.516666666666666,1510240853.0
1413,83.9,22.533333333333335,1510240854.0
1414,84.22,22.55,1510240855.0
1415,84.53,22.566666666666666,1510240856.0
1416,84.82,22.583333333333332,1510240857.0
1417,85.12,22.6,1510240858.0
1418,85.45,22.616666666666667,1510240859.0
1419,85.83,22.633333333333333,1510240860.0
1420,86.2,22.65,1510240861.0
1421,86.57,22.666666666666668,1510240862.0
1422,86.93,22.683333333333334,1510240863.0
1423,87.27,22.7,1510240864.0
1424,87.6,22.716666666666665,1510240865.0
1425,87.92,22.733333333333334,1510240866.0
1426,88.22,22.75,1510240867.0
1427,88.48,22.766666666666666,1510240868.0
1428,88.73,22.783333333333335,1510240869.0
1429,89.03,22.8,1510240870.0
1430,89.35,22.816666666666666,1510240871.0
1431,89.72,22.833333333333332,1510240872.0
1432,90.1,22.85,1510240873.0
1433,90.53,22.866666666666667,1510240874.0
1434,91.1,22.883333333333333,1510240875.0
1435,91.65,22.9,1510240876.0
1436,92.2,22.916666666666668,1510240877.0
1437,92.72,22.933333333333334,1510240878.0
1438,93.22,22.95,1510240879.0
1439,93.53,22.966666666666665,1510240880.0
1440,93.83,22.983333333333334,1510240881.0
1441,94.22,23.0,1510240882.0
1442,94.6,23.016666666666666,1510240883.0
1443,95.02,23.033333333333335,1510240884.0
1444,95.47,23.05,1510240885.0
1445,95.97,23.066666666666666,1510240886.0
1446,96.47,23.083333333333332,1510240887.0
1447,96.98,23.1,1510240888.0
1448,97.62,23.116666666666667,1510240889.0
1449,98.12,23.133333333333333,1510240890.0
1450,98.63,23.15,1510240891.0
1451,99.18,23.166666666666668,1510240892.0
1452,99.72,23.183333333333334,1510240893.0
