,meas,tmins,tunix
381,0.104943,0.4041666666666667,1510239526.25
382,0.104943,0.4083333333333333,1510239526.5
383,0.106223,0.4125,1510239526.75
384,0.104943,0.4166666666666667,1510239527.0
385,0.106223,0.42083333333333334,1510239527.25
386,0.106223,0.425,1510239527.5
387,0.106223,0.42916666666666664,1510239527.75
388,0.110062,0.43333333333333335,1510239528.0
389,0.112621,0.4375,1510239528.25
390,0.115181,0.44166666666666665,1510239528.5
391,0.116461,0.44583333333333336,1510239528.75
392,0.113901,0.45,1510239529.0
393,0.115181,0.45416666666666666,1510239529.25
394,0.116461,0.4583333333333333,1510239529.5
395,0.113901,0.4625,1510239529.75
396,0.113901,0.4666666666666667,1510239530.0
397,0.116461,0.4708333333333333,1510239530.25
398,0.113901,0.475,1510239530.5
399,0.12158,0.4791666666666667,1510239530.75
400,0.12414,0.48333333333333334,1510239531.0
401,0.12158,0.4875,1510239531.25
402,0.115181,0.49166666666666664,1510239531.5
403,0.113901,0.49583333333333335,1510239531.75
404,0.115181,0.5,1510239532.0
405,0.115181,0.5041666666666667,1510239532.25
406,0.117741,0.5083333333333333,1510239532.5
407,0.112621,0.5125,1510239532.75
408,0.115181,0.5166666666666667,1510239533.0
409,0.113901,0.5208333333333334,1510239533.25
410,0.112621,0.525,1510239533.5
411,0.110062,0.5291666666666667,1510239533.75
412,0.113901,0.5333333333333333,1510239534.0
413,0.111342,0.5375,1510239534.25
414,0.113901,0.5416666666666666,1510239534.5
415,0.111342,0.5458333333333333,1510239534.75
416,0.113901,0.55,1510239535.0
417,0.112621,0.5541666666666667,1510239535.25
418,0.110062,0.5583333333333333,1510239535.5
419,0.110062,0.5625,1510239535.75
420,0.111342,0.5666666666666667,1510239536.0
421,0.111342,0.5708333333333333,1510239536.25
422,0.111342,0.575,1510239536.5
423,0.112621,0.5791666666666667,1510239536.75
424,0.110062,0.5833333333333334,1510239537.0
425,0.111342,0.5875,1510239537.25
426,0.110062,0.5916666666666667,1510239537.5
427,0.110062,0.5958333333333333,1510239537.75
428,0.113901,0.6,1510239538.0
429,0.107502,0.6041666666666666,1510239538.25
430,0.108782,0.6083333333333333,1510239538.5
431,0.110062,0.6125,1510239538.75
432,0.110062,0.6166666666666667,1510239539.0
433,0.107502,0.6208333333333333,1510239539.25
434,0.108782,0.625,1510239539.5
435,0.110062,0.6291666666666667,1510239539.75
436,0.107502,0.6333333333333333,1510239540.0
437,0.107502,0.6375,1510239540.25
438,0.107502,0.6416666666666667,1510239540.5
439,0.106223,0.6458333333333334,1510239540.75
440,0.106223,0.65,1510239541.0
441,0.108782,0.6541666666666667,1510239541.25
442,0.106223,0.6583333333333333,1510239541.5
443,0.107502,0.6625,1510239541.75
444,0.108782,0.6666666666666666,1510239542.0
445,0.107502,0.6708333333333333,1510239542.25
446,0.108782,0.675,1510239542.5
447,0.108782,0.6791666666666667,1510239542.75
448,0.106223,0.6833333333333333,1510239543.0
449,0.107502,0.6875,1510239543.25
450,0.108782,0.6916666666666667,1510239543.5
451,0.104943,0.6958333333333333,1510239543.75
452,0.103663,0.7,1510239544.0
453,0.106223,0.7041666666666667,1510239544.25
454,0.104943,0.7083333333333334,1510239544.5
455,0.106223,0.7125,1510239544.75
456,0.107502,0.7166666666666667,1510239545.0
457,0.103663,0.7208333333333333,1510239545.25
458,0.102383,0.725,1510239545.5
459,0.104943,0.7291666666666666,1510239545.75
460,0.103663,0.7333333333333333,1510239546.0
461,0.104943,0.7375,1510239546.25
462,0.106223,0.7416666666666667,1510239546.5
463,0.103663,0.7458333333333333,1510239546.75
464,0.104943,0.75,1510239547.0
465,0.103663,0.7541666666666667,1510239547.25
466,0.103663,0.7583333333333333,1510239547.5
467,0.104943,0.7625,1510239547.75
468,0.103663,0.7666666666666667,1510239548.0
469,0.106223,0.7708333333333334,1510239548.25
470,0.103663,0.775,1510239548.5
471,0.103663,0.7791666666666667,1510239548.75
472,0.107502,0.7833333333333333,1510239549.0
473,0.104943,0.7875,1510239549.25
474,0.103663,0.7916666666666666,1510239549.5
475,0.104943,0.7958333333333333,1510239549.75
476,0.106223,0.8,1510239550.0
477,0.103663,0.8041666666666667,1510239550.25
478,0.104943,0.8083333333333333,1510239550.5
479,0.104943,0.8125,1510239550.75
480,0.104943,0.8166666666666667,1510239551.0
481,0.103663,0.8208333333333333,1510239551.25
482,0.103663,0.825,1510239551.5
483,0.104943,0.8291666666666667,1510239551.75
484,0.104943,0.8333333333333334,1510239552.0
485,0.104943,0.8375,1510239552.25
486,0.103663,0.8416666666666667,1510239552.5
487,0.103663,0.8458333333333333,1510239552.75
488,0.106223,0.85,1510239553.0
489,0.104943,0.8541666666666666,1510239553.25
490,0.104943,0.8583333333333333,1510239553.5
491,0.103663,0.8625,1510239553.75
492,0.104943,0.8666666666666667,1510239554.0
493,0.106223,0.8708333333333333,1510239554.25
494,0.106223,0.875,1510239554.5
495,0.103663,0.8791666666666667,1510239554.75
496,0.106223,0.8833333333333333,1510239555.0
497,0.103663,0.8875,1510239555.25
498,0.104943,0.8916666666666667,1510239555.5
499,0.104943,0.8958333333333334,1510239555.75
500,0.107502,0.9,1510239556.0
501,0.103663,0.9041666666666667,1510239556.25
502,0.106223,0.9083333333333333,1510239556.5
503,0.103663,0.9125,1510239556.75
504,0.104943,0.9166666666666666,1510239557.0
505,0.106223,0.9208333333333333,1510239557.25
506,0.103663,0.925,1510239557.5
507,0.106223,0.9291666666666667,1510239557.75
508,0.104943,0.9333333333333333,1510239558.0
509,0.108782,0.9375,1510239558.25
510,0.107502,0.9416666666666667,1510239558.5
511,0.106223,0.9458333333333333,1510239558.75
512,0.104943,0.95,1510239559.0
513,0.110062,0.9541666666666667,1510239559.25
514,0.104943,0.9583333333333334,1510239559.5
515,0.104943,0.9625,1510239559.75
516,0.108782,0.9666666666666667,1510239560.0
517,0.104943,0.9708333333333333,1510239560.25
518,0.104943,0.975,1510239560.5
519,0.104943,0.9791666666666666,1510239560.75
520,0.108782,0.9833333333333333,1510239561.0
521,0.104943,0.9875,1510239561.25
522,0.107502,0.9916666666666667,1510239561.5
523,0.104943,0.9958333333333333,1510239561.75
524,0.106223,1.0,1510239562.0
525,0.107502,1.0041666666666667,1510239562.25
526,0.110062,1.0083333333333333,1510239562.5
527,0.106223,1.0125,1510239562.75
528,0.107502,1.0166666666666666,1510239563.0
529,0.106223,1.0208333333333333,1510239563.25
530,0.103663,1.025,1510239563.5
531,0.108782,1.0291666666666666,1510239563.75
532,0.106223,1.0333333333333334,1510239564.0
533,0.106223,1.0375,1510239564.25
534,0.104943,1.0416666666666667,1510239564.5
535,0.104943,1.0458333333333334,1510239564.75
536,0.103663,1.05,1510239565.0
537,0.106223,1.0541666666666667,1510239565.25
538,0.104943,1.0583333333333333,1510239565.5
539,0.104943,1.0625,1510239565.75
540,0.106223,1.0666666666666667,1510239566.0
541,0.104943,1.0708333333333333,1510239566.25
542,0.107502,1.075,1510239566.5
543,0.106223,1.0791666666666666,1510239566.75
544,0.103663,1.0833333333333333,1510239567.0
545,0.106223,1.0875,1510239567.25
546,0.106223,1.0916666666666666,1510239567.5
547,0.104943,1.0958333333333334,1510239567.75
548,0.108782,1.1,1510239568.0
549,0.108782,1.1041666666666667,1510239568.25
550,0.106223,1.1083333333333334,1510239568.5
551,0.107502,1.1125,1510239568.75
552,0.106223,1.1166666666666667,1510239569.0
553,0.108782,1.1208333333333333,1510239569.25
554,0.108782,1.125,1510239569.5
555,0.108782,1.1291666666666667,1510239569.75
556,0.106223,1.1333333333333333,1510239570.0
557,0.106223,1.1375,1510239570.25
558,0.107502,1.1416666666666666,1510239570.5
559,0.115181,1.1458333333333333,1510239570.75
560,0.117741,1.15,1510239571.0
561,0.116461,1.1541666666666666,1510239571.25
562,0.115181,1.1583333333333334,1510239571.5
563,0.115181,1.1625,1510239571.75
564,0.11902,1.1666666666666667,1510239572.0
565,0.112621,1.1708333333333334,1510239572.25
566,0.113901,1.175,1510239572.5
567,0.116461,1.1791666666666667,1510239572.75
568,0.115181,1.1833333333333333,1510239573.0
569,0.107502,1.1875,1510239573.25
570,0.112621,1.1916666666666667,1510239573.5
571,0.111342,1.1958333333333333,1510239573.75
572,0.110062,1.2,1510239574.0
573,0.106223,1.2041666666666666,1510239574.25
574,0.107502,1.2083333333333333,1510239574.5
575,0.111342,1.2125,1510239574.75
576,0.110062,1.2166666666666666,1510239575.0
577,0.110062,1.2208333333333334,1510239575.25
578,0.108782,1.225,1510239575.5
579,0.106223,1.2291666666666667,1510239575.75
580,0.106223,1.2333333333333334,1510239576.0
581,0.107502,1.2375,1510239576.25
582,0.108782,1.2416666666666667,1510239576.5
583,0.107502,1.2458333333333333,1510239576.75
584,0.108782,1.25,1510239577.0
585,0.106223,1.2541666666666667,1510239577.25
586,0.110062,1.2583333333333333,1510239577.5
587,0.107502,1.2625,1510239577.75
588,0.107502,1.2666666666666666,1510239578.0
589,0.107502,1.2708333333333333,1510239578.25
590,0.107502,1.275,1510239578.5
591,0.107502,1.2791666666666666,1510239578.75
592,0.108782,1.2833333333333334,1510239579.0
593,0.108782,1.2875,1510239579.25
594,0.107502,1.2916666666666667,1510239579.5
595,0.108782,1.2958333333333334,1510239579.75
596,0.106223,1.3,1510239580.0
597,0.108782,1.3041666666666667,1510239580.25
598,0.108782,1.3083333333333333,1510239580.5
599,0.108782,1.3125,1510239580.75
600,0.107502,1.3166666666666667,1510239581.0
601,0.117741,1.3208333333333333,1510239581.25
602,0.111342,1.325,1510239581.5
603,0.111342,1.3291666666666666,1510239581.75
604,0.108782,1.3333333333333333,1510239582.0
605,0.107502,1.3375,1510239582.25
606,0.108782,1.3416666666666666,1510239582.5
607,0.108782,1.3458333333333334,1510239582.75
608,0.112621,1.35,1510239583.0
609,0.111342,1.3541666666666667,1510239583.25
610,0.110062,1.3583333333333334,1510239583.5
611,0.108782,1.3625,1510239583.75
612,0.112621,1.3666666666666667,1510239584.0
613,0.116461,1.3708333333333333,1510239584.25
614,0.112621,1.375,1510239584.5
615,0.111342,1.3791666666666667,1510239584.75
616,0.108782,1.3833333333333333,1510239585.0
617,0.107502,1.3875,1510239585.25
618,0.106223,1.3916666666666666,1510239585.5
619,0.113901,1.3958333333333333,1510239585.75
620,0.110062,1.4,1510239586.0
621,0.112621,1.4041666666666666,1510239586.25
622,0.111342,1.4083333333333334,1510239586.5
623,0.108782,1.4125,1510239586.75
624,0.107502,1.4166666666666667,1510239587.0
625,0.107502,1.4208333333333334,1510239587.25
626,0.110062,1.425,1510239587.5
627,0.103663,1.4291666666666667,1510239587.75
628,0.115181,1.4333333333333333,1510239588.0
629,0.113901,1.4375,1510239588.25
630,0.110062,1.4416666666666667,1510239588.5
631,0.107502,1.4458333333333333,1510239588.75
632,0.111342,1.45,1510239589.0
633,0.140777,1.4541666666666666,1510239589.25
634,0.1203,1.4583333333333333,1510239589.5
635,0.111342,1.4625,1510239589.75
636,0.111342,1.4666666666666666,1510239590.0
637,0.108782,1.4708333333333334,1510239590.25
638,0.108782,1.475,1510239590.5
639,0.111342,1.4791666666666667,1510239590.75
640,0.107502,1.4833333333333334,1510239591.0
641,0.112621,1.4875,1510239591.25
642,0.107502,1.4916666666666667,1510239591.5
643,0.110062,1.4958333333333333,1510239591.75
644,0.110062,1.5,1510239592.0
645,0.108782,1.5041666666666667,1510239592.25
646,0.111342,1.5083333333333333,1510239592.5
647,0.110062,1.5125,1510239592.75
648,0.107502,1.5166666666666666,1510239593.0
649,0.108782,1.5208333333333333,1510239593.25
650,0.1203,1.525,1510239593.5
651,0.107502,1.5291666666666666,1510239593.75
652,0.12414,1.5333333333333334,1510239594.0
653,0.113901,1.5375,1510239594.25
654,0.12286,1.5416666666666667,1510239594.5
655,0.126699,1.5458333333333334,1510239594.75
656,0.126699,1.55,1510239595.0
657,0.1203,1.5541666666666667,1510239595.25
658,0.12414,1.5583333333333333,1510239595.5
659,0.12286,1.5625,1510239595.75
660,0.12286,1.5666666666666667,1510239596.0
661,0.12286,1.5708333333333333,1510239596.25
662,0.12158,1.575,1510239596.5
663,0.134378,1.5791666666666666,1510239596.75
664,0.117741,1.5833333333333333,1510239597.0
665,0.106223,1.5875,1510239597.25
666,0.1203,1.5916666666666666,1510239597.5
667,0.11902,1.5958333333333334,1510239597.75
668,0.127979,1.6,1510239598.0
669,0.134378,1.6041666666666667,1510239598.25
670,0.135658,1.6083333333333334,1510239598.5
671,0.135658,1.6125,1510239598.75
672,0.139497,1.6166666666666667,1510239599.0
673,0.138217,1.6208333333333333,1510239599.25
674,0.138217,1.625,1510239599.5
675,0.143336,1.6291666666666667,1510239599.75
676,0.12414,1.6333333333333333,1510239600.0
677,0.12286,1.6375,1510239600.25
678,0.12286,1.6416666666666666,1510239600.5
679,0.11902,1.6458333333333333,1510239600.75
680,0.11902,1.65,1510239601.0
681,0.12158,1.6541666666666666,1510239601.25
682,0.11902,1.6583333333333334,1510239601.5
683,0.11902,1.6625,1510239601.75
684,0.11902,1.6666666666666667,1510239602.0
685,0.117741,1.6708333333333334,1510239602.25
686,0.115181,1.675,1510239602.5
687,0.117741,1.6791666666666667,1510239602.75
688,0.116461,1.6833333333333333,1510239603.0
689,0.116461,1.6875,1510239603.25
690,0.117741,1.6916666666666667,1510239603.5
691,0.116461,1.6958333333333333,1510239603.75
692,0.113901,1.7,1510239604.0
693,0.112621,1.7041666666666666,1510239604.25
694,0.113901,1.7083333333333333,1510239604.5
695,0.113901,1.7125,1510239604.75
696,0.113901,1.7166666666666666,1510239605.0
697,0.111342,1.7208333333333334,1510239605.25
698,0.111342,1.725,1510239605.5
699,0.112621,1.7291666666666667,1510239605.75
700,0.112621,1.7333333333333334,1510239606.0
701,0.115181,1.7375,1510239606.25
702,0.12286,1.7416666666666667,1510239606.5
703,0.117741,1.7458333333333333,1510239606.75
704,0.11902,1.75,1510239607.0
705,0.116461,1.7541666666666667,1510239607.25
706,0.115181,1.7583333333333333,1510239607.5
707,0.116461,1.7625,1510239607.75
708,0.115181,1.7666666666666666,1510239608.0
709,0.113901,1.7708333333333333,1510239608.25
710,0.116461,1.775,1510239608.5
711,0.116461,1.7791666666666666,1510239608.75
712,0.117741,1.7833333333333334,1510239609.0
713,0.116461,1.7875,1510239609.25
714,0.11902,1.7916666666666667,1510239609.5
715,0.116461,1.7958333333333334,1510239609.75
716,0.11902,1.8,1510239610.0
717,0.117741,1.8041666666666667,1510239610.25
718,0.12158,1.8083333333333333,1510239610.5
719,0.129259,1.8125,1510239610.75
720,0.129259,1.8166666666666667,1510239611.0
721,0.12414,1.8208333333333333,1510239611.25
722,0.12286,1.825,1510239611.5
723,0.125419,1.8291666666666666,1510239611.75
724,0.126699,1.8333333333333333,1510239612.0
725,0.126699,1.8375,1510239612.25
726,0.127979,1.8416666666666666,1510239612.5
727,0.131818,1.8458333333333334,1510239612.75
728,0.127979,1.85,1510239613.0
729,0.127979,1.8541666666666667,1510239613.25
730,0.131818,1.8583333333333334,1510239613.5
731,0.130539,1.8625,1510239613.75
732,0.127979,1.8666666666666667,1510239614.0
733,0.130539,1.8708333333333333,1510239614.25
734,0.129259,1.875,1510239614.5
735,0.127979,1.8791666666666667,1510239614.75
736,0.126699,1.8833333333333333,1510239615.0
737,0.130539,1.8875,1510239615.25
738,0.135658,1.8916666666666666,1510239615.5
739,0.138217,1.8958333333333333,1510239615.75
740,0.134378,1.9,1510239616.0
741,0.127979,1.9041666666666666,1510239616.25
742,0.127979,1.9083333333333334,1510239616.5
743,0.127979,1.9125,1510239616.75
744,0.125419,1.9166666666666667,1510239617.0
745,0.125419,1.9208333333333334,1510239617.25
746,0.126699,1.925,1510239617.5
747,0.12414,1.9291666666666667,1510239617.75
748,0.125419,1.9333333333333333,1510239618.0
749,0.125419,1.9375,1510239618.25
750,0.12414,1.9416666666666667,1510239618.5
751,0.127979,1.9458333333333333,1510239618.75
752,0.125419,1.95,1510239619.0
753,0.125419,1.9541666666666666,1510239619.25
754,0.125419,1.9583333333333333,1510239619.5
755,0.12414,1.9625,1510239619.75
756,0.125419,1.9666666666666666,1510239620.0
757,0.125419,1.9708333333333334,1510239620.25
758,0.12414,1.975,1510239620.5
759,0.125419,1.9791666666666667,1510239620.75
760,0.126699,1.9833333333333334,1510239621.0
761,0.12414,1.9875,1510239621.25
762,0.12414,1.9916666666666667,1510239621.5
763,0.12286,1.9958333333333333,1510239621.75
764,0.12414,2.0,1510239622.0
765,0.125419,2.004166666666667,1510239622.25
766,0.127979,2.0083333333333333,1510239622.5
767,0.12414,2.0125,1510239622.75
768,0.125419,2.0166666666666666,1510239623.0
769,0.125419,2.0208333333333335,1510239623.25
770,0.125419,2.025,1510239623.5
771,0.126699,2.029166666666667,1510239623.75
772,0.125419,2.033333333333333,1510239624.0
773,0.125419,2.0375,1510239624.25
774,0.142057,2.0416666666666665,1510239624.5
775,0.135658,2.0458333333333334,1510239624.75
776,0.127979,2.05,1510239625.0
777,0.130539,2.0541666666666667,1510239625.25
778,0.134378,2.058333333333333,1510239625.5
779,0.139497,2.0625,1510239625.75
780,0.144616,2.066666666666667,1510239626.0
781,0.144616,2.0708333333333333,1510239626.25
782,0.144616,2.075,1510239626.5
783,0.142057,2.0791666666666666,1510239626.75
784,0.151015,2.0833333333333335,1510239627.0
785,0.153575,2.0875,1510239627.25
786,0.151015,2.091666666666667,1510239627.5
787,0.149735,2.095833333333333,1510239627.75
788,0.142057,2.1,1510239628.0
789,0.138217,2.1041666666666665,1510239628.25
790,0.139497,2.1083333333333334,1510239628.5
791,0.138217,2.1125,1510239628.75
792,0.138217,2.1166666666666667,1510239629.0
793,0.135658,2.120833333333333,1510239629.25
794,0.147176,2.125,1510239629.5
795,0.135658,2.129166666666667,1510239629.75
796,0.142057,2.1333333333333333,1510239630.0
797,0.143336,2.1375,1510239630.25
798,0.143336,2.1416666666666666,1510239630.5
799,0.149735,2.1458333333333335,1510239630.75
800,0.152295,2.15,1510239631.0
801,0.154855,2.154166666666667,1510239631.25
802,0.130539,2.158333333333333,1510239631.5
803,0.127979,2.1625,1510239631.75
804,0.127979,2.1666666666666665,1510239632.0
805,0.126699,2.1708333333333334,1510239632.25
806,0.147176,2.175,1510239632.5
807,0.140777,2.1791666666666667,1510239632.75
808,0.145896,2.183333333333333,1510239633.0
809,0.151015,2.1875,1510239633.25
810,0.151015,2.191666666666667,1510239633.5
811,0.154855,2.1958333333333333,1510239633.75
812,0.156134,2.2,1510239634.0
813,0.157414,2.2041666666666666,1510239634.25
814,0.154855,2.2083333333333335,1510239634.5
815,0.156134,2.2125,1510239634.75
816,0.135658,2.216666666666667,1510239635.0
817,0.133098,2.220833333333333,1510239635.25
818,0.127979,2.225,1510239635.5
819,0.127979,2.2291666666666665,1510239635.75
820,0.126699,2.2333333333333334,1510239636.0
821,0.130539,2.2375,1510239636.25
822,0.129259,2.2416666666666667,1510239636.5
823,0.130539,2.245833333333333,1510239636.75
824,0.129259,2.25,1510239637.0
825,0.129259,2.254166666666667,1510239637.25
826,0.130539,2.2583333333333333,1510239637.5
827,0.126699,2.2625,1510239637.75
828,0.127979,2.2666666666666666,1510239638.0
829,0.127979,2.2708333333333335,1510239638.25
830,0.126699,2.275,1510239638.5
831,0.125419,2.279166666666667,1510239638.75
832,0.127979,2.283333333333333,1510239639.0
833,0.127979,2.2875,1510239639.25
834,0.131818,2.2916666666666665,1510239639.5
835,0.135658,2.2958333333333334,1510239639.75
836,0.136937,2.3,1510239640.0
837,0.138217,2.3041666666666667,1510239640.25
838,0.135658,2.308333333333333,1510239640.5
839,0.139497,2.3125,1510239640.75
840,0.139497,2.316666666666667,1510239641.0
841,0.142057,2.3208333333333333,1510239641.25
842,0.142057,2.325,1510239641.5
843,0.143336,2.3291666666666666,1510239641.75
844,0.144616,2.3333333333333335,1510239642.0
845,0.145896,2.3375,1510239642.25
846,0.145896,2.341666666666667,1510239642.5
847,0.147176,2.345833333333333,1510239642.75
848,0.147176,2.35,1510239643.0
849,0.151015,2.3541666666666665,1510239643.25
850,0.138217,2.3583333333333334,1510239643.5
851,0.131818,2.3625,1510239643.75
852,0.131818,2.3666666666666667,1510239644.0
853,0.135658,2.370833333333333,1510239644.25
854,0.135658,2.375,1510239644.5
855,0.134378,2.379166666666667,1510239644.75
856,0.133098,2.3833333333333333,1510239645.0
857,0.131818,2.3875,1510239645.25
858,0.133098,2.3916666666666666,1510239645.5
859,0.140777,2.3958333333333335,1510239645.75
860,0.135658,2.4,1510239646.0
861,0.136937,2.404166666666667,1510239646.25
862,0.136937,2.408333333333333,1510239646.5
863,0.133098,2.4125,1510239646.75
864,0.135658,2.4166666666666665,1510239647.0
865,0.135658,2.4208333333333334,1510239647.25
866,0.135658,2.425,1510239647.5
867,0.140777,2.4291666666666667,1510239647.75
868,0.129259,2.433333333333333,1510239648.0
869,0.131818,2.4375,1510239648.25
870,0.131818,2.441666666666667,1510239648.5
871,0.130539,2.4458333333333333,1510239648.75
872,0.140777,2.45,1510239649.0
873,0.139497,2.4541666666666666,1510239649.25
874,0.139497,2.4583333333333335,1510239649.5
875,0.138217,2.4625,1510239649.75
876,0.138217,2.466666666666667,1510239650.0
877,0.138217,2.470833333333333,1510239650.25
878,0.136937,2.475,1510239650.5
879,0.140777,2.4791666666666665,1510239650.75
880,0.140777,2.4833333333333334,1510239651.0
881,0.142057,2.4875,1510239651.25
882,0.139497,2.4916666666666667,1510239651.5
883,0.143336,2.495833333333333,1510239651.75
884,0.144616,2.5,1510239652.0
885,0.145896,2.504166666666667,1510239652.25
886,0.134378,2.5083333333333333,1510239652.5
887,0.140777,2.5125,1510239652.75
888,0.143336,2.5166666666666666,1510239653.0
889,0.143336,2.5208333333333335,1510239653.25
890,0.144616,2.525,1510239653.5
891,0.144616,2.529166666666667,1510239653.75
892,0.147176,2.533333333333333,1510239654.0
893,0.145896,2.5375,1510239654.25
894,0.148456,2.5416666666666665,1510239654.5
895,0.147176,2.5458333333333334,1510239654.75
896,0.147176,2.55,1510239655.0
897,0.144616,2.5541666666666667,1510239655.25
898,0.147176,2.558333333333333,1510239655.5
899,0.143336,2.5625,1510239655.75
900,0.143336,2.566666666666667,1510239656.0
901,0.145896,2.5708333333333333,1510239656.25
902,0.144616,2.575,1510239656.5
903,0.143336,2.5791666666666666,1510239656.75
904,0.143336,2.5833333333333335,1510239657.0
905,0.147176,2.5875,1510239657.25
906,0.145896,2.591666666666667,1510239657.5
907,0.147176,2.595833333333333,1510239657.75
908,0.144616,2.6,1510239658.0
909,0.145896,2.6041666666666665,1510239658.25
910,0.144616,2.6083333333333334,1510239658.5
911,0.147176,2.6125,1510239658.75
912,0.147176,2.6166666666666667,1510239659.0
913,0.147176,2.620833333333333,1510239659.25
914,0.147176,2.625,1510239659.5
915,0.138217,2.629166666666667,1510239659.75
916,0.139497,2.6333333333333333,1510239660.0
917,0.143336,2.6375,1510239660.25
918,0.143336,2.6416666666666666,1510239660.5
919,0.136937,2.6458333333333335,1510239660.75
920,0.135658,2.65,1510239661.0
921,0.138217,2.654166666666667,1510239661.25
922,0.139497,2.658333333333333,1510239661.5
923,0.135658,2.6625,1510239661.75
924,0.131818,2.6666666666666665,1510239662.0
925,0.134378,2.6708333333333334,1510239662.25
926,0.138217,2.675,1510239662.5
927,0.136937,2.6791666666666667,1510239662.75
928,0.136937,2.683333333333333,1510239663.0
929,0.133098,2.6875,1510239663.25
930,0.131818,2.691666666666667,1510239663.5
931,0.133098,2.6958333333333333,1510239663.75
932,0.136937,2.7,1510239664.0
933,0.136937,2.7041666666666666,1510239664.25
934,0.134378,2.7083333333333335,1510239664.5
935,0.135658,2.7125,1510239664.75
