,meas,tmins,tunix
704,63.6,11.733333333333333,1555737496.0
705,63.8,11.75,1555737497.0
706,64.07,11.766666666666667,1555737498.0
707,64.37,11.783333333333333,1555737499.0
708,64.7,11.8,1555737500.0
709,65.07,11.816666666666666,1555737501.0
710,65.45,11.833333333333334,1555737502.0
711,65.8,11.85,1555737503.0
712,66.17,11.866666666666667,1555737504.0
713,66.53,11.883333333333333,1555737505.0
714,66.87,11.9,1555737506.0
715,67.23,11.916666666666666,1555737507.0
716,67.47,11.933333333333334,1555737508.0
717,67.75,11.95,1555737509.0
718,68.05,11.966666666666667,1555737510.0
719,68.35,11.983333333333333,1555737511.0
720,68.63,12.0,1555737512.0
721,68.92,12.016666666666667,1555737513.0
722,69.17,12.033333333333333,1555737514.0
723,69.33,12.05,1555737515.0
724,69.45,12.066666666666666,1555737516.0
725,69.48,12.083333333333334,1555737517.0
726,69.48,12.1,1555737518.0
727,69.48,12.116666666666667,1555737519.0
728,69.5,12.133333333333333,1555737520.0
729,69.53,12.15,1555737521.0
730,69.55,12.166666666666666,1555737522.0
731,69.6,12.183333333333334,1555737523.0
732,69.68,12.2,1555737524.0
733,69.48,12.216666666666667,1555737525.0
734,69.27,12.233333333333333,1555737526.0
735,69.08,12.25,1555737527.0
736,68.9,12.266666666666667,1555737528.0
737,68.68,12.283333333333333,1555737529.0
738,68.42,12.3,1555737530.0
739,68.18,12.316666666666666,1555737531.0
740,67.92,12.333333333333334,1555737532.0
741,67.62,12.35,1555737533.0
742,67.28,12.366666666666667,1555737534.0
743,66.98,12.383333333333333,1555737535.0
744,66.72,12.4,1555737536.0
745,66.45,12.416666666666666,1555737537.0
746,66.18,12.433333333333334,1555737538.0
747,65.9,12.45,1555737539.0
748,65.58,12.466666666666667,1555737540.0
749,65.28,12.483333333333333,1555737541.0
750,65.0,12.5,1555737542.0
751,64.73,12.516666666666667,1555737543.0
752,64.48,12.533333333333333,1555737544.0
753,64.25,12.55,1555737545.0
754,63.98,12.566666666666666,1555737546.0
755,63.73,12.583333333333334,1555737547.0
756,63.5,12.6,1555737548.0
757,63.33,12.616666666666667,1555737549.0
758,63.17,12.633333333333333,1555737550.0
759,63.03,12.65,1555737551.0
760,62.92,12.666666666666666,1555737552.0
761,62.8,12.683333333333334,1555737553.0
762,62.78,12.7,1555737554.0
763,62.58,12.716666666666667,1555737555.0
764,62.38,12.733333333333333,1555737556.0
765,62.12,12.75,1555737557.0
766,61.77,12.766666666666667,1555737558.0
767,61.42,12.783333333333333,1555737559.0
768,61.05,12.8,1555737560.0
769,60.67,12.816666666666666,1555737561.0
770,60.35,12.833333333333334,1555737562.0
771,60.2,12.85,1555737563.0
772,60.05,12.866666666666667,1555737564.0
773,59.88,12.883333333333333,1555737565.0
774,59.77,12.9,1555737566.0
775,59.65,12.916666666666666,1555737567.0
776,59.73,12.933333333333334,1555737568.0
777,59.67,12.95,1555737569.0
778,59.57,12.966666666666667,1555737570.0
779,59.5,12.983333333333333,1555737571.0
780,59.4,13.0,1555737572.0
781,59.2,13.016666666666667,1555737573.0
782,59.0,13.033333333333333,1555737574.0
783,58.87,13.05,1555737575.0
784,58.68,13.066666666666666,1555737576.0
785,58.5,13.083333333333334,1555737577.0
786,58.32,13.1,1555737578.0
787,58.13,13.116666666666667,1555737579.0
788,57.92,13.133333333333333,1555737580.0
789,57.7,13.15,1555737581.0
790,57.53,13.166666666666666,1555737582.0
791,57.43,13.183333333333334,1555737583.0
792,57.25,13.2,1555737584.0
793,57.33,13.216666666666667,1555737585.0
794,57.42,13.233333333333333,1555737586.0
795,57.53,13.25,1555737587.0
796,57.63,13.266666666666667,1555737588.0
797,57.8,13.283333333333333,1555737589.0
798,58.03,13.3,1555737590.0
799,58.2,13.316666666666666,1555737591.0
800,58.28,13.333333333333334,1555737592.0
801,58.38,13.35,1555737593.0
802,58.5,13.366666666666667,1555737594.0
803,58.63,13.383333333333333,1555737595.0
804,58.83,13.4,1555737596.0
805,59.05,13.416666666666666,1555737597.0
806,59.32,13.433333333333334,1555737598.0
807,59.63,13.45,1555737599.0
808,59.98,13.466666666666667,1555737600.0
809,60.38,13.483333333333333,1555737601.0
810,60.83,13.5,1555737602.0
811,61.35,13.516666666666667,1555737603.0
812,61.83,13.533333333333333,1555737604.0
813,62.33,13.55,1555737605.0
814,62.83,13.566666666666666,1555737606.0
815,63.33,13.583333333333334,1555737607.0
816,63.78,13.6,1555737608.0
817,64.13,13.616666666666667,1555737609.0
818,64.48,13.633333333333333,1555737610.0
819,64.75,13.65,1555737611.0
820,64.92,13.666666666666666,1555737612.0
821,65.08,13.683333333333334,1555737613.0
822,65.17,13.7,1555737614.0
823,65.1,13.716666666666667,1555737615.0
824,64.98,13.733333333333333,1555737616.0
825,64.88,13.75,1555737617.0
826,64.77,13.766666666666667,1555737618.0
827,64.72,13.783333333333333,1555737619.0
828,64.73,13.8,1555737620.0
829,64.8,13.816666666666666,1555737621.0
830,64.83,13.833333333333334,1555737622.0
831,64.77,13.85,1555737623.0
832,64.72,13.866666666666667,1555737624.0
833,64.75,13.883333333333333,1555737625.0
834,64.77,13.9,1555737626.0
835,64.8,13.916666666666666,1555737627.0
836,64.8,13.933333333333334,1555737628.0
837,64.88,13.95,1555737629.0
838,64.93,13.966666666666667,1555737630.0
839,64.92,13.983333333333333,1555737631.0
840,64.93,14.0,1555737632.0
841,65.05,14.016666666666667,1555737633.0
842,65.18,14.033333333333333,1555737634.0
843,65.25,14.05,1555737635.0
844,65.32,14.066666666666666,1555737636.0
845,65.35,14.083333333333334,1555737637.0
846,65.37,14.1,1555737638.0
847,65.4,14.116666666666667,1555737639.0
848,65.57,14.133333333333333,1555737640.0
849,65.72,14.15,1555737641.0
850,65.83,14.166666666666666,1555737642.0
851,65.85,14.183333333333334,1555737643.0
852,65.93,14.2,1555737644.0
853,66.03,14.216666666666667,1555737645.0
854,66.12,14.233333333333333,1555737646.0
855,66.2,14.25,1555737647.0
856,66.32,14.266666666666667,1555737648.0
857,66.47,14.283333333333333,1555737649.0
858,66.53,14.3,1555737650.0
859,66.63,14.316666666666666,1555737651.0
860,66.8,14.333333333333334,1555737652.0
861,66.97,14.35,1555737653.0
862,67.13,14.366666666666667,1555737654.0
863,67.27,14.383333333333333,1555737655.0
864,67.43,14.4,1555737656.0
865,67.62,14.416666666666666,1555737657.0
866,67.75,14.433333333333334,1555737658.0
867,67.85,14.45,1555737659.0
868,67.92,14.466666666666667,1555737660.0
869,67.87,14.483333333333333,1555737661.0
870,67.8,14.5,1555737662.0
871,67.7,14.516666666666667,1555737663.0
872,67.63,14.533333333333333,1555737664.0
873,67.57,14.55,1555737665.0
874,67.5,14.566666666666666,1555737666.0
875,67.42,14.583333333333334,1555737667.0
876,67.38,14.6,1555737668.0
877,67.43,14.616666666666667,1555737669.0
878,67.48,14.633333333333333,1555737670.0
879,67.6,14.65,1555737671.0
880,67.8,14.666666666666666,1555737672.0
881,68.02,14.683333333333334,1555737673.0
882,68.32,14.7,1555737674.0
883,68.75,14.716666666666667,1555737675.0
884,69.12,14.733333333333333,1555737676.0
885,69.47,14.75,1555737677.0
886,69.33,14.766666666666667,1555737678.0
887,69.17,14.783333333333333,1555737679.0
888,68.95,14.8,1555737680.0
889,68.7,14.816666666666666,1555737681.0
890,68.47,14.833333333333334,1555737682.0
891,68.2,14.85,1555737683.0
892,67.95,14.866666666666667,1555737684.0
893,67.72,14.883333333333333,1555737685.0
894,67.58,14.9,1555737686.0
895,67.5,14.916666666666666,1555737687.0
896,67.42,14.933333333333334,1555737688.0
897,67.35,14.95,1555737689.0
898,67.33,14.966666666666667,1555737690.0
899,67.32,14.983333333333333,1555737691.0
900,67.32,15.0,1555737692.0
901,67.35,15.016666666666667,1555737693.0
902,67.38,15.033333333333333,1555737694.0
903,67.43,15.05,1555737695.0
904,67.55,15.066666666666666,1555737696.0
905,67.68,15.083333333333334,1555737697.0
906,67.85,15.1,1555737698.0
907,68.07,15.116666666666667,1555737699.0
908,68.18,15.133333333333333,1555737700.0
909,68.33,15.15,1555737701.0
910,68.45,15.166666666666666,1555737702.0
911,68.47,15.183333333333334,1555737703.0
912,68.43,15.2,1555737704.0
913,68.42,15.216666666666667,1555737705.0
914,68.42,15.233333333333333,1555737706.0
915,68.32,15.25,1555737707.0
916,68.13,15.266666666666667,1555737708.0
917,67.9,15.283333333333333,1555737709.0
918,67.68,15.3,1555737710.0
919,67.52,15.316666666666666,1555737711.0
920,67.38,15.333333333333334,1555737712.0
921,67.57,15.35,1555737713.0
922,67.78,15.366666666666667,1555737714.0
923,68.02,15.383333333333333,1555737715.0
924,68.25,15.4,1555737716.0
925,68.43,15.416666666666666,1555737717.0
926,68.62,15.433333333333334,1555737718.0
927,68.8,15.45,1555737719.0
928,69.0,15.466666666666667,1555737720.0
929,69.27,15.483333333333333,1555737721.0
930,69.57,15.5,1555737722.0
931,69.95,15.516666666666667,1555737723.0
932,70.25,15.533333333333333,1555737724.0
933,70.55,15.55,1555737725.0
934,70.87,15.566666666666666,1555737726.0
935,71.22,15.583333333333334,1555737727.0
936,71.55,15.6,1555737728.0
937,71.83,15.616666666666667,1555737729.0
938,72.08,15.633333333333333,1555737730.0
939,72.32,15.65,1555737731.0
940,72.52,15.666666666666666,1555737732.0
941,72.68,15.683333333333334,1555737733.0
942,72.8,15.7,1555737734.0
943,72.88,15.716666666666667,1555737735.0
944,73.08,15.733333333333333,1555737736.0
945,73.32,15.75,1555737737.0
946,74.08,15.766666666666667,1555737738.0
947,74.82,15.783333333333333,1555737739.0
948,75.52,15.8,1555737740.0
949,76.2,15.816666666666666,1555737741.0
950,76.83,15.833333333333334,1555737742.0
951,77.48,15.85,1555737743.0
952,78.07,15.866666666666667,1555737744.0
953,78.58,15.883333333333333,1555737745.0
954,78.98,15.9,1555737746.0
955,79.25,15.916666666666666,1555737747.0
956,79.55,15.933333333333334,1555737748.0
957,79.88,15.95,1555737749.0
958,80.37,15.966666666666667,1555737750.0
959,80.8,15.983333333333333,1555737751.0
960,81.25,16.0,1555737752.0
961,81.63,16.016666666666666,1555737753.0
962,82.02,16.033333333333335,1555737754.0
963,82.47,16.05,1555737755.0
964,82.9,16.066666666666666,1555737756.0
965,83.32,16.083333333333332,1555737757.0
966,83.72,16.1,1555737758.0
967,84.03,16.116666666666667,1555737759.0
968,84.25,16.133333333333333,1555737760.0
969,84.35,16.15,1555737761.0
970,84.45,16.166666666666668,1555737762.0
971,84.65,16.183333333333334,1555737763.0
972,84.9,16.2,1555737764.0
973,85.07,16.216666666666665,1555737765.0
974,85.23,16.233333333333334,1555737766.0
975,85.47,16.25,1555737767.0
976,85.77,16.266666666666666,1555737768.0
977,86.07,16.283333333333335,1555737769.0
978,86.38,16.3,1555737770.0
979,86.7,16.316666666666666,1555737771.0
980,87.03,16.333333333333332,1555737772.0
981,87.08,16.35,1555737773.0
982,87.1,16.366666666666667,1555737774.0
983,87.08,16.383333333333333,1555737775.0
984,87.05,16.4,1555737776.0
985,87.05,16.416666666666668,1555737777.0
986,87.05,16.433333333333334,1555737778.0
987,87.05,16.45,1555737779.0
988,87.0,16.466666666666665,1555737780.0
989,86.97,16.483333333333334,1555737781.0
990,86.85,16.5,1555737782.0
991,86.63,16.516666666666666,1555737783.0
992,86.48,16.533333333333335,1555737784.0
993,86.35,16.55,1555737785.0
994,86.2,16.566666666666666,1555737786.0
995,86.03,16.583333333333332,1555737787.0
996,85.85,16.6,1555737788.0
997,85.68,16.616666666666667,1555737789.0
998,85.57,16.633333333333333,1555737790.0
999,85.5,16.65,1555737791.0
1000,85.45,16.666666666666668,1555737792.0
1001,85.43,16.683333333333334,1555737793.0
1002,85.43,16.7,1555737794.0
1003,85.45,16.716666666666665,1555737795.0
1004,85.35,16.733333333333334,1555737796.0
1005,85.22,16.75,1555737797.0
1006,85.05,16.766666666666666,1555737798.0
1007,84.88,16.783333333333335,1555737799.0
1008,84.73,16.8,1555737800.0
1009,84.57,16.816666666666666,1555737801.0
1010,84.35,16.833333333333332,1555737802.0
1011,84.08,16.85,1555737803.0
1012,83.82,16.866666666666667,1555737804.0
1013,83.55,16.883333333333333,1555737805.0
1014,83.28,16.9,1555737806.0
1015,83.07,16.916666666666668,1555737807.0
1016,82.78,16.933333333333334,1555737808.0
1017,82.48,16.95,1555737809.0
1018,82.03,16.966666666666665,1555737810.0
1019,81.67,16.983333333333334,1555737811.0
1020,81.28,17.0,1555737812.0
1021,80.97,17.016666666666666,1555737813.0
1022,80.6,17.033333333333335,1555737814.0
1023,80.15,17.05,1555737815.0
1024,79.7,17.066666666666666,1555737816.0
1025,79.3,17.083333333333332,1555737817.0
1026,79.02,17.1,1555737818.0
1027,78.73,17.116666666666667,1555737819.0
1028,78.52,17.133333333333333,1555737820.0
1029,78.4,17.15,1555737821.0
1030,78.35,17.166666666666668,1555737822.0
1031,78.3,17.183333333333334,1555737823.0
1032,78.32,17.2,1555737824.0
1033,78.38,17.216666666666665,1555737825.0
1034,78.4,17.233333333333334,1555737826.0
1035,78.48,17.25,1555737827.0
1036,78.55,17.266666666666666,1555737828.0
1037,78.58,17.283333333333335,1555737829.0
1038,78.62,17.3,1555737830.0
1039,78.6,17.316666666666666,1555737831.0
1040,78.58,17.333333333333332,1555737832.0
1041,78.52,17.35,1555737833.0
1042,78.43,17.366666666666667,1555737834.0
1043,78.37,17.383333333333333,1555737835.0
1044,78.35,17.4,1555737836.0
1045,78.4,17.416666666666668,1555737837.0
1046,78.45,17.433333333333334,1555737838.0
1047,78.52,17.45,1555737839.0
1048,78.6,17.466666666666665,1555737840.0
1049,78.67,17.483333333333334,1555737841.0
1050,78.77,17.5,1555737842.0
1051,78.8,17.516666666666666,1555737843.0
1052,78.87,17.533333333333335,1555737844.0
1053,78.9,17.55,1555737845.0
1054,78.9,17.566666666666666,1555737846.0
1055,78.88,17.583333333333332,1555737847.0
1056,78.92,17.6,1555737848.0
1057,78.95,17.616666666666667,1555737849.0
1058,78.98,17.633333333333333,1555737850.0
1059,78.97,17.65,1555737851.0
1060,78.98,17.666666666666668,1555737852.0
1061,78.93,17.683333333333334,1555737853.0
1062,78.92,17.7,1555737854.0
1063,78.88,17.716666666666665,1555737855.0
1064,78.93,17.733333333333334,1555737856.0
1065,78.95,17.75,1555737857.0
1066,79.02,17.766666666666666,1555737858.0
1067,79.07,17.783333333333335,1555737859.0
1068,79.12,17.8,1555737860.0
1069,79.17,17.816666666666666,1555737861.0
1070,79.28,17.833333333333332,1555737862.0
1071,79.37,17.85,1555737863.0
1072,79.45,17.866666666666667,1555737864.0
1073,79.55,17.883333333333333,1555737865.0
1074,79.62,17.9,1555737866.0
1075,79.65,17.916666666666668,1555737867.0
1076,79.7,17.933333333333334,1555737868.0
1077,79.68,17.95,1555737869.0
1078,79.63,17.966666666666665,1555737870.0
1079,79.95,17.983333333333334,1555737871.0
1080,80.22,18.0,1555737872.0
1081,80.37,18.016666666666666,1555737873.0
1082,80.53,18.033333333333335,1555737874.0
1083,80.73,18.05,1555737875.0
1084,80.83,18.066666666666666,1555737876.0
1085,81.02,18.083333333333332,1555737877.0
1086,81.03,18.1,1555737878.0
1087,81.03,18.116666666666667,1555737879.0
1088,81.05,18.133333333333333,1555737880.0
1089,81.03,18.15,1555737881.0
1090,80.98,18.166666666666668,1555737882.0
1091,80.92,18.183333333333334,1555737883.0
1092,80.87,18.2,1555737884.0
1093,80.8,18.216666666666665,1555737885.0
1094,80.75,18.233333333333334,1555737886.0
1095,80.58,18.25,1555737887.0
1096,80.45,18.266666666666666,1555737888.0
1097,80.35,18.283333333333335,1555737889.0
1098,80.27,18.3,1555737890.0
1099,80.22,18.316666666666666,1555737891.0
1100,80.18,18.333333333333332,1555737892.0
1101,80.17,18.35,1555737893.0
1102,80.22,18.366666666666667,1555737894.0
1103,80.27,18.383333333333333,1555737895.0
1104,80.25,18.4,1555737896.0
1105,80.2,18.416666666666668,1555737897.0
1106,80.18,18.433333333333334,1555737898.0
1107,80.15,18.45,1555737899.0
1108,80.12,18.466666666666665,1555737900.0
1109,80.08,18.483333333333334,1555737901.0
1110,80.05,18.5,1555737902.0
1111,80.1,18.516666666666666,1555737903.0
1112,80.05,18.533333333333335,1555737904.0
1113,80.03,18.55,1555737905.0
1114,80.05,18.566666666666666,1555737906.0
1115,79.95,18.583333333333332,1555737907.0
1116,79.77,18.6,1555737908.0
1117,79.58,18.616666666666667,1555737909.0
1118,79.37,18.633333333333333,1555737910.0
1119,79.17,18.65,1555737911.0
1120,78.95,18.666666666666668,1555737912.0
1121,78.82,18.683333333333334,1555737913.0
1122,78.77,18.7,1555737914.0
1123,78.72,18.716666666666665,1555737915.0
1124,78.68,18.733333333333334,1555737916.0
1125,78.7,18.75,1555737917.0
1126,78.75,18.766666666666666,1555737918.0
1127,78.83,18.783333333333335,1555737919.0
1128,78.92,18.8,1555737920.0
1129,79.05,18.816666666666666,1555737921.0
1130,79.17,18.833333333333332,1555737922.0
1131,79.38,18.85,1555737923.0
1132,79.63,18.866666666666667,1555737924.0
1133,79.87,18.883333333333333,1555737925.0
1134,80.13,18.9,1555737926.0
1135,80.45,18.916666666666668,1555737927.0
1136,80.68,18.933333333333334,1555737928.0
1137,80.92,18.95,1555737929.0
1138,81.18,18.966666666666665,1555737930.0
1139,81.02,18.983333333333334,1555737931.0
1140,80.9,19.0,1555737932.0
1141,80.72,19.016666666666666,1555737933.0
1142,80.57,19.033333333333335,1555737934.0
1143,80.42,19.05,1555737935.0
1144,80.3,19.066666666666666,1555737936.0
1145,80.07,19.083333333333332,1555737937.0
1146,79.9,19.1,1555737938.0
1147,79.75,19.116666666666667,1555737939.0
1148,79.57,19.133333333333333,1555737940.0
1149,79.35,19.15,1555737941.0
1150,79.13,19.166666666666668,1555737942.0
1151,78.97,19.183333333333334,1555737943.0
1152,78.7,19.2,1555737944.0
1153,78.42,19.216666666666665,1555737945.0
1154,78.08,19.233333333333334,1555737946.0
1155,77.78,19.25,1555737947.0
1156,77.43,19.266666666666666,1555737948.0
1157,77.08,19.283333333333335,1555737949.0
1158,76.58,19.3,1555737950.0
1159,76.08,19.316666666666666,1555737951.0
1160,75.55,19.333333333333332,1555737952.0
1161,74.98,19.35,1555737953.0
1162,74.4,19.366666666666667,1555737954.0
1163,73.85,19.383333333333333,1555737955.0
1164,73.37,19.4,1555737956.0
1165,72.87,19.416666666666668,1555737957.0
1166,72.37,19.433333333333334,1555737958.0
1167,71.85,19.45,1555737959.0
1168,71.3,19.466666666666665,1555737960.0
1169,70.75,19.483333333333334,1555737961.0
1170,70.2,19.5,1555737962.0
1171,69.65,19.516666666666666,1555737963.0
1172,69.13,19.533333333333335,1555737964.0
1173,68.58,19.55,1555737965.0
1174,68.05,19.566666666666666,1555737966.0
1175,67.78,19.583333333333332,1555737967.0
1176,67.6,19.6,1555737968.0
1177,67.43,19.616666666666667,1555737969.0
1178,67.3,19.633333333333333,1555737970.0
1179,67.15,19.65,1555737971.0
1180,66.98,19.666666666666668,1555737972.0
1181,66.73,19.683333333333334,1555737973.0
1182,66.42,19.7,1555737974.0
1183,66.08,19.716666666666665,1555737975.0
1184,65.78,19.733333333333334,1555737976.0
1185,65.47,19.75,1555737977.0
1186,65.12,19.766666666666666,1555737978.0
1187,64.78,19.783333333333335,1555737979.0
1188,64.43,19.8,1555737980.0
1189,64.1,19.816666666666666,1555737981.0
1190,63.75,19.833333333333332,1555737982.0
1191,63.33,19.85,1555737983.0
1192,62.9,19.866666666666667,1555737984.0
1193,62.45,19.883333333333333,1555737985.0
1194,61.98,19.9,1555737986.0
1195,61.52,19.916666666666668,1555737987.0
1196,61.1,19.933333333333334,1555737988.0
1197,60.73,19.95,1555737989.0
1198,60.35,19.966666666666665,1555737990.0
1199,60.03,19.983333333333334,1555737991.0
1200,59.7,20.0,1555737992.0
1201,59.48,20.016666666666666,1555737993.0
1202,59.25,20.033333333333335,1555737994.0
1203,58.98,20.05,1555737995.0
1204,58.78,20.066666666666666,1555737996.0
1205,58.6,20.083333333333332,1555737997.0
1206,58.42,20.1,1555737998.0
1207,58.27,20.116666666666667,1555737999.0
1208,58.15,20.133333333333333,1555738000.0
1209,58.1,20.15,1555738001.0
1210,58.05,20.166666666666668,1555738002.0
1211,57.97,20.183333333333334,1555738003.0
1212,57.88,20.2,1555738004.0
1213,57.82,20.216666666666665,1555738005.0
1214,57.83,20.233333333333334,1555738006.0
1215,57.85,20.25,1555738007.0
1216,57.87,20.266666666666666,1555738008.0
1217,57.88,20.283333333333335,1555738009.0
1218,58.07,20.3,1555738010.0
1219,58.28,20.316666666666666,1555738011.0
1220,58.55,20.333333333333332,1555738012.0
1221,58.92,20.35,1555738013.0
1222,59.28,20.366666666666667,1555738014.0
1223,59.67,20.383333333333333,1555738015.0
1224,60.0,20.4,1555738016.0
1225,60.32,20.416666666666668,1555738017.0
1226,60.62,20.433333333333334,1555738018.0
1227,60.88,20.45,1555738019.0
1228,61.2,20.466666666666665,1555738020.0
1229,61.52,20.483333333333334,1555738021.0
1230,61.83,20.5,1555738022.0
1231,62.13,20.516666666666666,1555738023.0
1232,62.45,20.533333333333335,1555738024.0
1233,62.78,20.55,1555738025.0
1234,63.08,20.566666666666666,1555738026.0
1235,63.25,20.583333333333332,1555738027.0
1236,63.35,20.6,1555738028.0
1237,63.48,20.616666666666667,1555738029.0
1238,63.67,20.633333333333333,1555738030.0
1239,63.85,20.65,1555738031.0
1240,64.03,20.666666666666668,1555738032.0
1241,64.22,20.683333333333334,1555738033.0
1242,64.52,20.7,1555738034.0
1243,64.85,20.716666666666665,1555738035.0
1244,65.17,20.733333333333334,1555738036.0
1245,65.55,20.75,1555738037.0
1246,65.9,20.766666666666666,1555738038.0
1247,66.23,20.783333333333335,1555738039.0
1248,66.65,20.8,1555738040.0
1249,67.02,20.816666666666666,1555738041.0
1250,67.43,20.833333333333332,1555738042.0
1251,67.85,20.85,1555738043.0
1252,68.32,20.866666666666667,1555738044.0
1253,68.78,20.883333333333333,1555738045.0
1254,69.28,20.9,1555738046.0
1255,69.78,20.916666666666668,1555738047.0
1256,70.3,20.933333333333334,1555738048.0
1257,70.85,20.95,1555738049.0
1258,71.42,20.966666666666665,1555738050.0
1259,72.0,20.983333333333334,1555738051.0
1260,72.57,21.0,1555738052.0
1261,73.17,21.016666666666666,1555738053.0
1262,73.75,21.033333333333335,1555738054.0
1263,74.33,21.05,1555738055.0
1264,74.92,21.066666666666666,1555738056.0
1265,75.52,21.083333333333332,1555738057.0
1266,76.12,21.1,1555738058.0
1267,76.73,21.116666666666667,1555738059.0
1268,77.32,21.133333333333333,1555738060.0
1269,77.9,21.15,1555738061.0
1270,78.48,21.166666666666668,1555738062.0
1271,79.12,21.183333333333334,1555738063.0
1272,79.73,21.2,1555738064.0
1273,80.35,21.216666666666665,1555738065.0
1274,80.93,21.233333333333334,1555738066.0
1275,81.33,21.25,1555738067.0
1276,81.8,21.266666666666666,1555738068.0
1277,82.27,21.283333333333335,1555738069.0
1278,82.73,21.3,1555738070.0
1279,83.17,21.316666666666666,1555738071.0
1280,83.55,21.333333333333332,1555738072.0
1281,83.9,21.35,1555738073.0
1282,84.25,21.366666666666667,1555738074.0
1283,84.5,21.383333333333333,1555738075.0
1284,84.77,21.4,1555738076.0
1285,85.05,21.416666666666668,1555738077.0
1286,85.32,21.433333333333334,1555738078.0
1287,85.63,21.45,1555738079.0
1288,85.95,21.466666666666665,1555738080.0
1289,86.28,21.483333333333334,1555738081.0
1290,86.58,21.5,1555738082.0
1291,86.88,21.516666666666666,1555738083.0
1292,87.2,21.533333333333335,1555738084.0
1293,87.52,21.55,1555738085.0
1294,87.83,21.566666666666666,1555738086.0
1295,88.08,21.583333333333332,1555738087.0
1296,88.4,21.6,1555738088.0
1297,88.72,21.616666666666667,1555738089.0
1298,88.93,21.633333333333333,1555738090.0
1299,89.15,21.65,1555738091.0
1300,89.4,21.666666666666668,1555738092.0
1301,89.65,21.683333333333334,1555738093.0
1302,89.77,21.7,1555738094.0
1303,89.87,21.716666666666665,1555738095.0
1304,89.92,21.733333333333334,1555738096.0
1305,89.9,21.75,1555738097.0
1306,89.88,21.766666666666666,1555738098.0
1307,89.9,21.783333333333335,1555738099.0
1308,89.67,21.8,1555738100.0
1309,89.45,21.816666666666666,1555738101.0
1310,89.2,21.833333333333332,1555738102.0
1311,88.97,21.85,1555738103.0
1312,88.67,21.866666666666667,1555738104.0
1313,88.42,21.883333333333333,1555738105.0
1314,88.28,21.9,1555738106.0
1315,88.1,21.916666666666668,1555738107.0
1316,87.95,21.933333333333334,1555738108.0
1317,87.6,21.95,1555738109.0
1318,87.28,21.966666666666665,1555738110.0
1319,86.95,21.983333333333334,1555738111.0
1320,86.55,22.0,1555738112.0
1321,86.15,22.016666666666666,1555738113.0
1322,85.73,22.033333333333335,1555738114.0
1323,85.3,22.05,1555738115.0
1324,84.87,22.066666666666666,1555738116.0
1325,84.42,22.083333333333332,1555738117.0
1326,83.95,22.1,1555738118.0
1327,83.4,22.116666666666667,1555738119.0
1328,82.9,22.133333333333333,1555738120.0
1329,82.38,22.15,1555738121.0
1330,81.87,22.166666666666668,1555738122.0
1331,81.32,22.183333333333334,1555738123.0
1332,80.8,22.2,1555738124.0
1333,80.3,22.216666666666665,1555738125.0
1334,79.82,22.233333333333334,1555738126.0
1335,79.6,22.25,1555738127.0
1336,79.32,22.266666666666666,1555738128.0
1337,79.03,22.283333333333335,1555738129.0
1338,78.67,22.3,1555738130.0
1339,78.37,22.316666666666666,1555738131.0
1340,78.12,22.333333333333332,1555738132.0
1341,77.78,22.35,1555738133.0
1342,77.32,22.366666666666667,1555738134.0
1343,76.9,22.383333333333333,1555738135.0
1344,76.48,22.4,1555738136.0
1345,76.02,22.416666666666668,1555738137.0
1346,75.53,22.433333333333334,1555738138.0
1347,75.05,22.45,1555738139.0
1348,74.57,22.466666666666665,1555738140.0
1349,74.05,22.483333333333334,1555738141.0
1350,73.55,22.5,1555738142.0
1351,73.05,22.516666666666666,1555738143.0
1352,72.58,22.533333333333335,1555738144.0
1353,72.07,22.55,1555738145.0
1354,71.53,22.566666666666666,1555738146.0
1355,71.03,22.583333333333332,1555738147.0
1356,70.48,22.6,1555738148.0
1357,69.9,22.616666666666667,1555738149.0
1358,69.32,22.633333333333333,1555738150.0
1359,68.68,22.65,1555738151.0
1360,68.05,22.666666666666668,1555738152.0
1361,67.42,22.683333333333334,1555738153.0
1362,66.78,22.7,1555738154.0
1363,66.15,22.716666666666665,1555738155.0
1364,66.18,22.733333333333334,1555738156.0
1365,66.18,22.75,1555738157.0
1366,66.2,22.766666666666666,1555738158.0
1367,66.13,22.783333333333335,1555738159.0
1368,66.27,22.8,1555738160.0
1369,66.35,22.816666666666666,1555738161.0
1370,66.48,22.833333333333332,1555738162.0
1371,66.6,22.85,1555738163.0
1372,66.7,22.866666666666667,1555738164.0
1373,66.8,22.883333333333333,1555738165.0
1374,66.8,22.9,1555738166.0
1375,66.83,22.916666666666668,1555738167.0
1376,66.83,22.933333333333334,1555738168.0
1377,67.05,22.95,1555738169.0
1378,67.23,22.966666666666665,1555738170.0
1379,67.43,22.983333333333334,1555738171.0
1380,67.72,23.0,1555738172.0
1381,67.97,23.016666666666666,1555738173.0
1382,68.23,23.033333333333335,1555738174.0
1383,68.53,23.05,1555738175.0
1384,68.85,23.066666666666666,1555738176.0
1385,69.15,23.083333333333332,1555738177.0
1386,69.43,23.1,1555738178.0
1387,69.78,23.116666666666667,1555738179.0
1388,70.12,23.133333333333333,1555738180.0
1389,70.45,23.15,1555738181.0
1390,70.78,23.166666666666668,1555738182.0
1391,71.08,23.183333333333334,1555738183.0
1392,71.38,23.2,1555738184.0
1393,71.7,23.216666666666665,1555738185.0
1394,72.03,23.233333333333334,1555738186.0
