,meas,tmins,tunix
3201,28.63,13.320833333333333,1514902754.25
3202,28.63,13.325,1514902754.5
3203,28.63,13.329166666666667,1514902754.75
3204,28.61,13.333333333333334,1514902755.0
3205,28.61,13.3375,1514902755.25
3206,28.61,13.341666666666667,1514902755.5
3207,28.61,13.345833333333333,1514902755.75
3208,28.59,13.35,1514902756.0
3209,28.59,13.354166666666666,1514902756.25
3210,28.59,13.358333333333333,1514902756.5
3211,28.59,13.3625,1514902756.75
3212,28.63,13.366666666666667,1514902757.0
3213,28.63,13.370833333333334,1514902757.25
3214,28.63,13.375,1514902757.5
3215,28.63,13.379166666666666,1514902757.75
3216,28.65,13.383333333333333,1514902758.0
3217,28.65,13.3875,1514902758.25
3218,28.65,13.391666666666667,1514902758.5
3219,28.65,13.395833333333334,1514902758.75
3220,28.61,13.4,1514902759.0
3221,28.61,13.404166666666667,1514902759.25
3222,28.61,13.408333333333333,1514902759.5
3223,28.61,13.4125,1514902759.75
3224,28.67,13.416666666666666,1514902760.0
3225,28.67,13.420833333333333,1514902760.25
3226,28.67,13.425,1514902760.5
3227,28.67,13.429166666666667,1514902760.75
3228,28.65,13.433333333333334,1514902761.0
3229,28.65,13.4375,1514902761.25
3230,28.65,13.441666666666666,1514902761.5
3231,28.65,13.445833333333333,1514902761.75
3232,28.63,13.45,1514902762.0
3233,28.63,13.454166666666667,1514902762.25
3234,28.63,13.458333333333334,1514902762.5
3235,28.63,13.4625,1514902762.75
3236,28.63,13.466666666666667,1514902763.0
3237,28.63,13.470833333333333,1514902763.25
3238,28.63,13.475,1514902763.5
3239,28.63,13.479166666666666,1514902763.75
3240,28.65,13.483333333333333,1514902764.0
3241,28.65,13.4875,1514902764.25
3242,28.65,13.491666666666667,1514902764.5
3243,28.65,13.495833333333334,1514902764.75
3244,28.63,13.5,1514902765.0
3245,28.63,13.504166666666666,1514902765.25
3246,28.63,13.508333333333333,1514902765.5
3247,28.63,13.5125,1514902765.75
3248,28.63,13.516666666666667,1514902766.0
3249,28.63,13.520833333333334,1514902766.25
3250,28.63,13.525,1514902766.5
3251,28.63,13.529166666666667,1514902766.75
3252,28.65,13.533333333333333,1514902767.0
3253,28.65,13.5375,1514902767.25
3254,28.65,13.541666666666666,1514902767.5
3255,28.65,13.545833333333333,1514902767.75
3256,28.65,13.55,1514902768.0
3257,28.65,13.554166666666667,1514902768.25
3258,28.65,13.558333333333334,1514902768.5
3259,28.65,13.5625,1514902768.75
3260,28.63,13.566666666666666,1514902769.0
3261,28.63,13.570833333333333,1514902769.25
3262,28.63,13.575,1514902769.5
3263,28.63,13.579166666666667,1514902769.75
3264,28.63,13.583333333333334,1514902770.0
3265,28.63,13.5875,1514902770.25
3266,28.63,13.591666666666667,1514902770.5
3267,28.63,13.595833333333333,1514902770.75
3268,28.63,13.6,1514902771.0
3269,28.63,13.604166666666666,1514902771.25
3270,28.63,13.608333333333333,1514902771.5
3271,28.63,13.6125,1514902771.75
3272,28.61,13.616666666666667,1514902772.0
3273,28.61,13.620833333333334,1514902772.25
3274,28.61,13.625,1514902772.5
3275,28.61,13.629166666666666,1514902772.75
3276,28.65,13.633333333333333,1514902773.0
3277,28.65,13.6375,1514902773.25
3278,28.65,13.641666666666667,1514902773.5
3279,28.65,13.645833333333334,1514902773.75
3280,28.63,13.65,1514902774.0
3281,28.63,13.654166666666667,1514902774.25
3282,28.63,13.658333333333333,1514902774.5
3283,28.63,13.6625,1514902774.75
3284,28.67,13.666666666666666,1514902775.0
3285,28.67,13.670833333333333,1514902775.25
3286,28.67,13.675,1514902775.5
3287,28.67,13.679166666666667,1514902775.75
3288,28.65,13.683333333333334,1514902776.0
3289,28.65,13.6875,1514902776.25
3290,28.65,13.691666666666666,1514902776.5
3291,28.65,13.695833333333333,1514902776.75
3292,28.65,13.7,1514902777.0
3293,28.65,13.704166666666667,1514902777.25
3294,28.65,13.708333333333334,1514902777.5
3295,28.65,13.7125,1514902777.75
3296,28.65,13.716666666666667,1514902778.0
3297,28.65,13.720833333333333,1514902778.25
3298,28.65,13.725,1514902778.5
3299,28.65,13.729166666666666,1514902778.75
3300,28.63,13.733333333333333,1514902779.0
3301,28.63,13.7375,1514902779.25
3302,28.63,13.741666666666667,1514902779.5
3303,28.63,13.745833333333334,1514902779.75
3304,28.63,13.75,1514902780.0
3305,28.63,13.754166666666666,1514902780.25
3306,28.63,13.758333333333333,1514902780.5
3307,28.63,13.7625,1514902780.75
3308,28.63,13.766666666666667,1514902781.0
3309,28.63,13.770833333333334,1514902781.25
3310,28.63,13.775,1514902781.5
3311,28.63,13.779166666666667,1514902781.75
3312,28.63,13.783333333333333,1514902782.0
3313,28.63,13.7875,1514902782.25
3314,28.63,13.791666666666666,1514902782.5
3315,28.63,13.795833333333333,1514902782.75
3316,28.63,13.8,1514902783.0
3317,28.63,13.804166666666667,1514902783.25
3318,28.63,13.808333333333334,1514902783.5
3319,28.63,13.8125,1514902783.75
3320,28.65,13.816666666666666,1514902784.0
3321,28.65,13.820833333333333,1514902784.25
3322,28.65,13.825,1514902784.5
3323,28.65,13.829166666666667,1514902784.75
3324,28.65,13.833333333333334,1514902785.0
3325,28.65,13.8375,1514902785.25
3326,28.65,13.841666666666667,1514902785.5
3327,28.65,13.845833333333333,1514902785.75
3328,28.65,13.85,1514902786.0
3329,28.65,13.854166666666666,1514902786.25
3330,28.65,13.858333333333333,1514902786.5
3331,28.65,13.8625,1514902786.75
3332,28.65,13.866666666666667,1514902787.0
3333,28.65,13.870833333333334,1514902787.25
3334,28.65,13.875,1514902787.5
3335,28.65,13.879166666666666,1514902787.75
3336,28.65,13.883333333333333,1514902788.0
3337,28.65,13.8875,1514902788.25
3338,28.65,13.891666666666667,1514902788.5
3339,28.65,13.895833333333334,1514902788.75
3340,28.65,13.9,1514902789.0
3341,28.65,13.904166666666667,1514902789.25
3342,28.65,13.908333333333333,1514902789.5
3343,28.65,13.9125,1514902789.75
3344,28.65,13.916666666666666,1514902790.0
3345,28.65,13.920833333333333,1514902790.25
3346,28.65,13.925,1514902790.5
3347,28.65,13.929166666666667,1514902790.75
3348,28.67,13.933333333333334,1514902791.0
3349,28.67,13.9375,1514902791.25
3350,28.67,13.941666666666666,1514902791.5
3351,28.67,13.945833333333333,1514902791.75
3352,28.63,13.95,1514902792.0
3353,28.63,13.954166666666667,1514902792.25
3354,28.63,13.958333333333334,1514902792.5
3355,28.63,13.9625,1514902792.75
3356,28.65,13.966666666666667,1514902793.0
3357,28.65,13.970833333333333,1514902793.25
3358,28.65,13.975,1514902793.5
3359,28.65,13.979166666666666,1514902793.75
3360,28.61,13.983333333333333,1514902794.0
3361,28.61,13.9875,1514902794.25
3362,28.61,13.991666666666667,1514902794.5
3363,28.61,13.995833333333334,1514902794.75
3364,28.65,14.0,1514902795.0
3365,28.65,14.004166666666666,1514902795.25
3366,28.65,14.008333333333333,1514902795.5
3367,28.65,14.0125,1514902795.75
3368,28.67,14.016666666666667,1514902796.0
3369,28.67,14.020833333333334,1514902796.25
3370,28.67,14.025,1514902796.5
3371,28.67,14.029166666666667,1514902796.75
3372,28.63,14.033333333333333,1514902797.0
3373,28.63,14.0375,1514902797.25
3374,28.63,14.041666666666666,1514902797.5
3375,28.63,14.045833333333333,1514902797.75
3376,28.65,14.05,1514902798.0
3377,28.65,14.054166666666667,1514902798.25
3378,28.65,14.058333333333334,1514902798.5
3379,28.65,14.0625,1514902798.75
3380,28.67,14.066666666666666,1514902799.0
3381,28.67,14.070833333333333,1514902799.25
3382,28.67,14.075,1514902799.5
3383,28.67,14.079166666666667,1514902799.75
3384,28.65,14.083333333333334,1514902800.0
3385,28.65,14.0875,1514902800.25
3386,28.65,14.091666666666667,1514902800.5
3387,28.65,14.095833333333333,1514902800.75
3388,28.63,14.1,1514902801.0
3389,28.63,14.104166666666666,1514902801.25
3390,28.63,14.108333333333333,1514902801.5
3391,28.63,14.1125,1514902801.75
3392,28.63,14.116666666666667,1514902802.0
3393,28.63,14.120833333333334,1514902802.25
3394,28.63,14.125,1514902802.5
3395,28.63,14.129166666666666,1514902802.75
3396,28.65,14.133333333333333,1514902803.0
3397,28.65,14.1375,1514902803.25
3398,28.65,14.141666666666667,1514902803.5
3399,28.65,14.145833333333334,1514902803.75
3400,28.67,14.15,1514902804.0
3401,28.67,14.154166666666667,1514902804.25
3402,28.67,14.158333333333333,1514902804.5
3403,28.67,14.1625,1514902804.75
3404,28.67,14.166666666666666,1514902805.0
3405,28.67,14.170833333333333,1514902805.25
3406,28.67,14.175,1514902805.5
3407,28.67,14.179166666666667,1514902805.75
3408,28.65,14.183333333333334,1514902806.0
3409,28.65,14.1875,1514902806.25
3410,28.65,14.191666666666666,1514902806.5
3411,28.65,14.195833333333333,1514902806.75
3412,28.65,14.2,1514902807.0
3413,28.65,14.204166666666667,1514902807.25
3414,28.65,14.208333333333334,1514902807.5
3415,28.65,14.2125,1514902807.75
3416,28.67,14.216666666666667,1514902808.0
3417,28.67,14.220833333333333,1514902808.25
3418,28.67,14.225,1514902808.5
3419,28.67,14.229166666666666,1514902808.75
3420,28.65,14.233333333333333,1514902809.0
3421,28.65,14.2375,1514902809.25
3422,28.65,14.241666666666667,1514902809.5
3423,28.65,14.245833333333334,1514902809.75
3424,28.67,14.25,1514902810.0
3425,28.67,14.254166666666666,1514902810.25
3426,28.67,14.258333333333333,1514902810.5
3427,28.67,14.2625,1514902810.75
3428,28.65,14.266666666666667,1514902811.0
3429,28.65,14.270833333333334,1514902811.25
3430,28.65,14.275,1514902811.5
3431,28.65,14.279166666666667,1514902811.75
3432,28.65,14.283333333333333,1514902812.0
3433,28.65,14.2875,1514902812.25
3434,28.65,14.291666666666666,1514902812.5
3435,28.65,14.295833333333333,1514902812.75
3436,28.69,14.3,1514902813.0
3437,28.69,14.304166666666667,1514902813.25
3438,28.69,14.308333333333334,1514902813.5
3439,28.69,14.3125,1514902813.75
3440,28.65,14.316666666666666,1514902814.0
3441,28.65,14.320833333333333,1514902814.25
3442,28.65,14.325,1514902814.5
3443,28.65,14.329166666666667,1514902814.75
3444,28.67,14.333333333333334,1514902815.0
3445,28.67,14.3375,1514902815.25
3446,28.67,14.341666666666667,1514902815.5
3447,28.67,14.345833333333333,1514902815.75
3448,28.67,14.35,1514902816.0
3449,28.67,14.354166666666666,1514902816.25
3450,28.67,14.358333333333333,1514902816.5
3451,28.67,14.3625,1514902816.75
3452,28.69,14.366666666666667,1514902817.0
3453,28.69,14.370833333333334,1514902817.25
3454,28.69,14.375,1514902817.5
3455,28.69,14.379166666666666,1514902817.75
3456,28.69,14.383333333333333,1514902818.0
3457,28.69,14.3875,1514902818.25
3458,28.69,14.391666666666667,1514902818.5
3459,28.69,14.395833333333334,1514902818.75
3460,28.65,14.4,1514902819.0
3461,28.65,14.404166666666667,1514902819.25
3462,28.65,14.408333333333333,1514902819.5
3463,28.65,14.4125,1514902819.75
3464,28.69,14.416666666666666,1514902820.0
3465,28.69,14.420833333333333,1514902820.25
3466,28.69,14.425,1514902820.5
3467,28.69,14.429166666666667,1514902820.75
3468,28.67,14.433333333333334,1514902821.0
3469,28.67,14.4375,1514902821.25
3470,28.67,14.441666666666666,1514902821.5
3471,28.67,14.445833333333333,1514902821.75
3472,28.67,14.45,1514902822.0
3473,28.67,14.454166666666667,1514902822.25
3474,28.67,14.458333333333334,1514902822.5
3475,28.67,14.4625,1514902822.75
3476,28.67,14.466666666666667,1514902823.0
3477,28.67,14.470833333333333,1514902823.25
3478,28.67,14.475,1514902823.5
3479,28.67,14.479166666666666,1514902823.75
3480,28.65,14.483333333333333,1514902824.0
3481,28.65,14.4875,1514902824.25
3482,28.65,14.491666666666667,1514902824.5
3483,28.65,14.495833333333334,1514902824.75
3484,28.67,14.5,1514902825.0
3485,28.67,14.504166666666666,1514902825.25
3486,28.67,14.508333333333333,1514902825.5
3487,28.67,14.5125,1514902825.75
3488,28.65,14.516666666666667,1514902826.0
3489,28.65,14.520833333333334,1514902826.25
3490,28.65,14.525,1514902826.5
3491,28.65,14.529166666666667,1514902826.75
3492,28.65,14.533333333333333,1514902827.0
3493,28.65,14.5375,1514902827.25
3494,28.65,14.541666666666666,1514902827.5
3495,28.65,14.545833333333333,1514902827.75
3496,28.65,14.55,1514902828.0
3497,28.65,14.554166666666667,1514902828.25
3498,28.65,14.558333333333334,1514902828.5
3499,28.65,14.5625,1514902828.75
3500,28.65,14.566666666666666,1514902829.0
3501,28.65,14.570833333333333,1514902829.25
3502,28.65,14.575,1514902829.5
3503,28.65,14.579166666666667,1514902829.75
3504,28.65,14.583333333333334,1514902830.0
3505,28.65,14.5875,1514902830.25
3506,28.65,14.591666666666667,1514902830.5
3507,28.65,14.595833333333333,1514902830.75
3508,28.67,14.6,1514902831.0
3509,28.67,14.604166666666666,1514902831.25
3510,28.67,14.608333333333333,1514902831.5
3511,28.67,14.6125,1514902831.75
3512,28.65,14.616666666666667,1514902832.0
3513,28.65,14.620833333333334,1514902832.25
3514,28.65,14.625,1514902832.5
3515,28.65,14.629166666666666,1514902832.75
3516,28.63,14.633333333333333,1514902833.0
3517,28.63,14.6375,1514902833.25
3518,28.63,14.641666666666667,1514902833.5
3519,28.63,14.645833333333334,1514902833.75
3520,28.65,14.65,1514902834.0
3521,28.65,14.654166666666667,1514902834.25
3522,28.65,14.658333333333333,1514902834.5
3523,28.65,14.6625,1514902834.75
3524,28.67,14.666666666666666,1514902835.0
3525,28.67,14.670833333333333,1514902835.25
3526,28.67,14.675,1514902835.5
3527,28.67,14.679166666666667,1514902835.75
3528,28.67,14.683333333333334,1514902836.0
3529,28.67,14.6875,1514902836.25
3530,28.67,14.691666666666666,1514902836.5
3531,28.67,14.695833333333333,1514902836.75
3532,28.67,14.7,1514902837.0
3533,28.67,14.704166666666667,1514902837.25
3534,28.67,14.708333333333334,1514902837.5
3535,28.67,14.7125,1514902837.75
3536,28.65,14.716666666666667,1514902838.0
3537,28.65,14.720833333333333,1514902838.25
3538,28.65,14.725,1514902838.5
3539,28.65,14.729166666666666,1514902838.75
3540,28.67,14.733333333333333,1514902839.0
3541,28.67,14.7375,1514902839.25
3542,28.67,14.741666666666667,1514902839.5
3543,28.67,14.745833333333334,1514902839.75
3544,28.65,14.75,1514902840.0
3545,28.65,14.754166666666666,1514902840.25
3546,28.65,14.758333333333333,1514902840.5
3547,28.65,14.7625,1514902840.75
3548,28.63,14.766666666666667,1514902841.0
3549,28.63,14.770833333333334,1514902841.25
3550,28.63,14.775,1514902841.5
3551,28.63,14.779166666666667,1514902841.75
3552,28.67,14.783333333333333,1514902842.0
3553,28.67,14.7875,1514902842.25
3554,28.67,14.791666666666666,1514902842.5
3555,28.67,14.795833333333333,1514902842.75
3556,28.67,14.8,1514902843.0
3557,28.67,14.804166666666667,1514902843.25
3558,28.67,14.808333333333334,1514902843.5
3559,28.67,14.8125,1514902843.75
3560,28.67,14.816666666666666,1514902844.0
3561,28.67,14.820833333333333,1514902844.25
3562,28.67,14.825,1514902844.5
3563,28.67,14.829166666666667,1514902844.75
3564,28.67,14.833333333333334,1514902845.0
3565,28.67,14.8375,1514902845.25
3566,28.67,14.841666666666667,1514902845.5
3567,28.67,14.845833333333333,1514902845.75
3568,28.67,14.85,1514902846.0
3569,28.67,14.854166666666666,1514902846.25
3570,28.67,14.858333333333333,1514902846.5
3571,28.67,14.8625,1514902846.75
3572,28.69,14.866666666666667,1514902847.0
3573,28.69,14.870833333333334,1514902847.25
3574,28.69,14.875,1514902847.5
3575,28.69,14.879166666666666,1514902847.75
3576,28.67,14.883333333333333,1514902848.0
3577,28.67,14.8875,1514902848.25
3578,28.67,14.891666666666667,1514902848.5
3579,28.67,14.895833333333334,1514902848.75
3580,28.67,14.9,1514902849.0
3581,28.67,14.904166666666667,1514902849.25
3582,28.67,14.908333333333333,1514902849.5
3583,28.67,14.9125,1514902849.75
3584,28.69,14.916666666666666,1514902850.0
3585,28.69,14.920833333333333,1514902850.25
3586,28.69,14.925,1514902850.5
3587,28.69,14.929166666666667,1514902850.75
3588,28.67,14.933333333333334,1514902851.0
3589,28.67,14.9375,1514902851.25
3590,28.67,14.941666666666666,1514902851.5
3591,28.67,14.945833333333333,1514902851.75
3592,28.69,14.95,1514902852.0
3593,28.69,14.954166666666667,1514902852.25
3594,28.69,14.958333333333334,1514902852.5
3595,28.69,14.9625,1514902852.75
3596,28.69,14.966666666666667,1514902853.0
3597,28.69,14.970833333333333,1514902853.25
3598,28.69,14.975,1514902853.5
3599,28.69,14.979166666666666,1514902853.75
3600,28.69,14.983333333333333,1514902854.0
3601,28.69,14.9875,1514902854.25
3602,28.69,14.991666666666667,1514902854.5
3603,28.69,14.995833333333334,1514902854.75
3604,28.71,15.0,1514902855.0
3605,28.71,15.004166666666666,1514902855.25
3606,28.71,15.008333333333333,1514902855.5
3607,28.71,15.0125,1514902855.75
3608,28.69,15.016666666666667,1514902856.0
3609,28.69,15.020833333333334,1514902856.25
3610,28.69,15.025,1514902856.5
3611,28.69,15.029166666666667,1514902856.75
3612,28.69,15.033333333333333,1514902857.0
3613,28.69,15.0375,1514902857.25
3614,28.69,15.041666666666666,1514902857.5
3615,28.69,15.045833333333333,1514902857.75
3616,28.71,15.05,1514902858.0
3617,28.71,15.054166666666667,1514902858.25
3618,28.71,15.058333333333334,1514902858.5
3619,28.71,15.0625,1514902858.75
3620,28.69,15.066666666666666,1514902859.0
3621,28.69,15.070833333333333,1514902859.25
3622,28.69,15.075,1514902859.5
3623,28.69,15.079166666666667,1514902859.75
3624,28.69,15.083333333333334,1514902860.0
3625,28.69,15.0875,1514902860.25
3626,28.69,15.091666666666667,1514902860.5
3627,28.69,15.095833333333333,1514902860.75
3628,28.71,15.1,1514902861.0
3629,28.71,15.104166666666666,1514902861.25
3630,28.71,15.108333333333333,1514902861.5
3631,28.71,15.1125,1514902861.75
3632,28.69,15.116666666666667,1514902862.0
3633,28.69,15.120833333333334,1514902862.25
3634,28.69,15.125,1514902862.5
3635,28.69,15.129166666666666,1514902862.75
3636,28.67,15.133333333333333,1514902863.0
3637,28.67,15.1375,1514902863.25
3638,28.67,15.141666666666667,1514902863.5
3639,28.67,15.145833333333334,1514902863.75
3640,28.69,15.15,1514902864.0
3641,28.69,15.154166666666667,1514902864.25
3642,28.69,15.158333333333333,1514902864.5
3643,28.69,15.1625,1514902864.75
3644,28.69,15.166666666666666,1514902865.0
3645,28.69,15.170833333333333,1514902865.25
3646,28.69,15.175,1514902865.5
3647,28.69,15.179166666666667,1514902865.75
3648,28.67,15.183333333333334,1514902866.0
3649,28.67,15.1875,1514902866.25
3650,28.67,15.191666666666666,1514902866.5
3651,28.67,15.195833333333333,1514902866.75
3652,28.65,15.2,1514902867.0
3653,28.65,15.204166666666667,1514902867.25
3654,28.65,15.208333333333334,1514902867.5
3655,28.65,15.2125,1514902867.75
3656,28.69,15.216666666666667,1514902868.0
3657,28.69,15.220833333333333,1514902868.25
3658,28.69,15.225,1514902868.5
3659,28.69,15.229166666666666,1514902868.75
3660,28.69,15.233333333333333,1514902869.0
3661,28.69,15.2375,1514902869.25
3662,28.69,15.241666666666667,1514902869.5
3663,28.69,15.245833333333334,1514902869.75
3664,28.69,15.25,1514902870.0
3665,28.69,15.254166666666666,1514902870.25
3666,28.69,15.258333333333333,1514902870.5
3667,28.69,15.2625,1514902870.75
3668,28.69,15.266666666666667,1514902871.0
3669,28.69,15.270833333333334,1514902871.25
3670,28.69,15.275,1514902871.5
3671,28.69,15.279166666666667,1514902871.75
3672,28.69,15.283333333333333,1514902872.0
3673,28.69,15.2875,1514902872.25
3674,28.69,15.291666666666666,1514902872.5
3675,28.69,15.295833333333333,1514902872.75
3676,28.69,15.3,1514902873.0
3677,28.69,15.304166666666667,1514902873.25
3678,28.69,15.308333333333334,1514902873.5
3679,28.69,15.3125,1514902873.75
3680,28.69,15.316666666666666,1514902874.0
3681,28.69,15.320833333333333,1514902874.25
3682,28.69,15.325,1514902874.5
3683,28.69,15.329166666666667,1514902874.75
3684,28.69,15.333333333333334,1514902875.0
3685,28.69,15.3375,1514902875.25
3686,28.69,15.341666666666667,1514902875.5
3687,28.69,15.345833333333333,1514902875.75
3688,28.71,15.35,1514902876.0
3689,28.71,15.354166666666666,1514902876.25
3690,28.71,15.358333333333333,1514902876.5
3691,28.71,15.3625,1514902876.75
3692,28.73,15.366666666666667,1514902877.0
3693,28.73,15.370833333333334,1514902877.25
3694,28.73,15.375,1514902877.5
3695,28.73,15.379166666666666,1514902877.75
3696,28.69,15.383333333333333,1514902878.0
3697,28.69,15.3875,1514902878.25
3698,28.69,15.391666666666667,1514902878.5
3699,28.69,15.395833333333334,1514902878.75
3700,28.71,15.4,1514902879.0
3701,28.71,15.404166666666667,1514902879.25
3702,28.71,15.408333333333333,1514902879.5
3703,28.71,15.4125,1514902879.75
3704,28.71,15.416666666666666,1514902880.0
3705,28.71,15.420833333333333,1514902880.25
3706,28.71,15.425,1514902880.5
3707,28.71,15.429166666666667,1514902880.75
3708,28.73,15.433333333333334,1514902881.0
3709,28.73,15.4375,1514902881.25
3710,28.73,15.441666666666666,1514902881.5
3711,28.73,15.445833333333333,1514902881.75
3712,28.71,15.45,1514902882.0
3713,28.71,15.454166666666667,1514902882.25
3714,28.71,15.458333333333334,1514902882.5
3715,28.71,15.4625,1514902882.75
3716,28.69,15.466666666666667,1514902883.0
3717,28.69,15.470833333333333,1514902883.25
3718,28.69,15.475,1514902883.5
3719,28.69,15.479166666666666,1514902883.75
3720,28.71,15.483333333333333,1514902884.0
3721,28.71,15.4875,1514902884.25
3722,28.71,15.491666666666667,1514902884.5
3723,28.71,15.495833333333334,1514902884.75
3724,28.73,15.5,1514902885.0
3725,28.73,15.504166666666666,1514902885.25
3726,28.73,15.508333333333333,1514902885.5
3727,28.73,15.5125,1514902885.75
3728,28.75,15.516666666666667,1514902886.0
3729,28.75,15.520833333333334,1514902886.25
3730,28.75,15.525,1514902886.5
3731,28.75,15.529166666666667,1514902886.75
3732,28.75,15.533333333333333,1514902887.0
3733,28.75,15.5375,1514902887.25
3734,28.75,15.541666666666666,1514902887.5
3735,28.75,15.545833333333333,1514902887.75
3736,28.73,15.55,1514902888.0
3737,28.73,15.554166666666667,1514902888.25
3738,28.73,15.558333333333334,1514902888.5
3739,28.73,15.5625,1514902888.75
3740,28.73,15.566666666666666,1514902889.0
3741,28.73,15.570833333333333,1514902889.25
3742,28.73,15.575,1514902889.5
3743,28.73,15.579166666666667,1514902889.75
3744,28.73,15.583333333333334,1514902890.0
3745,28.73,15.5875,1514902890.25
3746,28.73,15.591666666666667,1514902890.5
3747,28.73,15.595833333333333,1514902890.75
3748,28.71,15.6,1514902891.0
3749,28.71,15.604166666666666,1514902891.25
3750,28.71,15.608333333333333,1514902891.5
3751,28.71,15.6125,1514902891.75
3752,28.71,15.616666666666667,1514902892.0
3753,28.71,15.620833333333334,1514902892.25
3754,28.71,15.625,1514902892.5
3755,28.71,15.629166666666666,1514902892.75
3756,28.71,15.633333333333333,1514902893.0
3757,28.71,15.6375,1514902893.25
3758,28.71,15.641666666666667,1514902893.5
3759,28.71,15.645833333333334,1514902893.75
3760,28.73,15.65,1514902894.0
3761,28.73,15.654166666666667,1514902894.25
3762,28.73,15.658333333333333,1514902894.5
3763,28.73,15.6625,1514902894.75
3764,28.73,15.666666666666666,1514902895.0
3765,28.73,15.670833333333333,1514902895.25
3766,28.73,15.675,1514902895.5
3767,28.73,15.679166666666667,1514902895.75
3768,28.73,15.683333333333334,1514902896.0
3769,28.73,15.6875,1514902896.25
3770,28.73,15.691666666666666,1514902896.5
3771,28.73,15.695833333333333,1514902896.75
3772,28.73,15.7,1514902897.0
3773,28.73,15.704166666666667,1514902897.25
3774,28.73,15.708333333333334,1514902897.5
3775,28.73,15.7125,1514902897.75
3776,28.71,15.716666666666667,1514902898.0
3777,28.71,15.720833333333333,1514902898.25
3778,28.71,15.725,1514902898.5
3779,28.71,15.729166666666666,1514902898.75
3780,28.69,15.733333333333333,1514902899.0
3781,28.69,15.7375,1514902899.25
3782,28.69,15.741666666666667,1514902899.5
3783,28.69,15.745833333333334,1514902899.75
3784,28.71,15.75,1514902900.0
3785,28.71,15.754166666666666,1514902900.25
3786,28.71,15.758333333333333,1514902900.5
3787,28.71,15.7625,1514902900.75
3788,28.75,15.766666666666667,1514902901.0
3789,28.75,15.770833333333334,1514902901.25
3790,28.75,15.775,1514902901.5
3791,28.75,15.779166666666667,1514902901.75
3792,28.73,15.783333333333333,1514902902.0
3793,28.73,15.7875,1514902902.25
3794,28.73,15.791666666666666,1514902902.5
3795,28.73,15.795833333333333,1514902902.75
3796,28.75,15.8,1514902903.0
3797,28.75,15.804166666666667,1514902903.25
3798,28.75,15.808333333333334,1514902903.5
3799,28.75,15.8125,1514902903.75
3800,28.75,15.816666666666666,1514902904.0
3801,28.75,15.820833333333333,1514902904.25
3802,28.75,15.825,1514902904.5
3803,28.75,15.829166666666667,1514902904.75
3804,28.75,15.833333333333334,1514902905.0
3805,28.75,15.8375,1514902905.25
3806,28.75,15.841666666666667,1514902905.5
3807,28.75,15.845833333333333,1514902905.75
3808,28.77,15.85,1514902906.0
3809,28.77,15.854166666666666,1514902906.25
3810,28.77,15.858333333333333,1514902906.5
3811,28.77,15.8625,1514902906.75
3812,28.77,15.866666666666667,1514902907.0
3813,28.77,15.870833333333334,1514902907.25
3814,28.77,15.875,1514902907.5
3815,28.77,15.879166666666666,1514902907.75
3816,28.75,15.883333333333333,1514902908.0
3817,28.75,15.8875,1514902908.25
3818,28.75,15.891666666666667,1514902908.5
3819,28.75,15.895833333333334,1514902908.75
3820,28.77,15.9,1514902909.0
3821,28.77,15.904166666666667,1514902909.25
3822,28.77,15.908333333333333,1514902909.5
3823,28.77,15.9125,1514902909.75
3824,28.79,15.916666666666666,1514902910.0
3825,28.79,15.920833333333333,1514902910.25
3826,28.79,15.925,1514902910.5
3827,28.79,15.929166666666667,1514902910.75
3828,28.73,15.933333333333334,1514902911.0
3829,28.73,15.9375,1514902911.25
3830,28.73,15.941666666666666,1514902911.5
3831,28.73,15.945833333333333,1514902911.75
3832,28.71,15.95,1514902912.0
3833,28.71,15.954166666666667,1514902912.25
3834,28.71,15.958333333333334,1514902912.5
3835,28.71,15.9625,1514902912.75
3836,28.69,15.966666666666667,1514902913.0
3837,28.69,15.970833333333333,1514902913.25
3838,28.69,15.975,1514902913.5
3839,28.69,15.979166666666666,1514902913.75
3840,28.69,15.983333333333333,1514902914.0
3841,28.69,15.9875,1514902914.25
3842,28.69,15.991666666666667,1514902914.5
3843,28.69,15.995833333333334,1514902914.75
3844,28.73,16.0,1514902915.0
3845,28.73,16.004166666666666,1514902915.25
3846,28.73,16.008333333333333,1514902915.5
3847,28.73,16.0125,1514902915.75
3848,28.75,16.016666666666666,1514902916.0
3849,28.75,16.020833333333332,1514902916.25
3850,28.75,16.025,1514902916.5
3851,28.75,16.029166666666665,1514902916.75
3852,28.73,16.033333333333335,1514902917.0
3853,28.73,16.0375,1514902917.25
3854,28.73,16.041666666666668,1514902917.5
3855,28.73,16.045833333333334,1514902917.75
3856,28.75,16.05,1514902918.0
3857,28.75,16.054166666666667,1514902918.25
3858,28.75,16.058333333333334,1514902918.5
3859,28.75,16.0625,1514902918.75
3860,28.75,16.066666666666666,1514902919.0
3861,28.75,16.070833333333333,1514902919.25
3862,28.75,16.075,1514902919.5
3863,28.75,16.079166666666666,1514902919.75
3864,28.77,16.083333333333332,1514902920.0
3865,28.77,16.0875,1514902920.25
3866,28.77,16.091666666666665,1514902920.5
3867,28.77,16.095833333333335,1514902920.75
3868,28.75,16.1,1514902921.0
3869,28.75,16.104166666666668,1514902921.25
3870,28.75,16.108333333333334,1514902921.5
3871,28.75,16.1125,1514902921.75
