,meas,tmins,tunix
704,89.27,11.733333333333333,1514902668.0
705,89.55,11.75,1514902669.0
706,89.82,11.766666666666667,1514902670.0
707,90.25,11.783333333333333,1514902671.0
708,90.65,11.8,1514902672.0
709,91.02,11.816666666666666,1514902673.0
710,91.4,11.833333333333334,1514902674.0
711,91.8,11.85,1514902675.0
712,92.13,11.866666666666667,1514902676.0
713,92.42,11.883333333333333,1514902677.0
714,92.67,11.9,1514902678.0
715,92.9,11.916666666666666,1514902679.0
716,93.22,11.933333333333334,1514902680.0
717,93.53,11.95,1514902681.0
718,93.9,11.966666666666667,1514902682.0
719,94.0,11.983333333333333,1514902683.0
720,94.05,12.0,1514902684.0
721,94.08,12.016666666666667,1514902685.0
722,94.13,12.033333333333333,1514902686.0
723,94.1,12.05,1514902687.0
724,94.07,12.066666666666666,1514902688.0
725,94.05,12.083333333333334,1514902689.0
726,94.08,12.1,1514902690.0
727,94.07,12.116666666666667,1514902691.0
728,94.02,12.133333333333333,1514902692.0
729,94.02,12.15,1514902693.0
730,94.12,12.166666666666666,1514902694.0
731,94.22,12.183333333333334,1514902695.0
732,94.37,12.2,1514902696.0
733,94.53,12.216666666666667,1514902697.0
734,94.72,12.233333333333333,1514902698.0
735,94.93,12.25,1514902699.0
736,95.08,12.266666666666667,1514902700.0
737,95.3,12.283333333333333,1514902701.0
738,95.53,12.3,1514902702.0
739,95.67,12.316666666666666,1514902703.0
740,95.73,12.333333333333334,1514902704.0
741,95.8,12.35,1514902705.0
742,95.85,12.366666666666667,1514902706.0
743,95.82,12.383333333333333,1514902707.0
744,95.7,12.4,1514902708.0
745,95.58,12.416666666666666,1514902709.0
746,95.45,12.433333333333334,1514902710.0
747,95.23,12.45,1514902711.0
748,95.02,12.466666666666667,1514902712.0
749,94.77,12.483333333333333,1514902713.0
750,94.52,12.5,1514902714.0
751,94.22,12.516666666666667,1514902715.0
752,93.9,12.533333333333333,1514902716.0
753,93.6,12.55,1514902717.0
754,93.37,12.566666666666666,1514902718.0
755,93.12,12.583333333333334,1514902719.0
756,92.9,12.6,1514902720.0
757,93.03,12.616666666666667,1514902721.0
758,93.17,12.633333333333333,1514902722.0
759,93.3,12.65,1514902723.0
760,93.6,12.666666666666666,1514902724.0
761,93.75,12.683333333333334,1514902725.0
762,93.8,12.7,1514902726.0
763,93.77,12.716666666666667,1514902727.0
764,93.7,12.733333333333333,1514902728.0
765,93.62,12.75,1514902729.0
766,93.53,12.766666666666667,1514902730.0
767,93.27,12.783333333333333,1514902731.0
768,93.02,12.8,1514902732.0
769,92.8,12.816666666666666,1514902733.0
770,92.57,12.833333333333334,1514902734.0
771,92.35,12.85,1514902735.0
772,92.23,12.866666666666667,1514902736.0
773,92.03,12.883333333333333,1514902737.0
774,91.87,12.9,1514902738.0
775,91.73,12.916666666666666,1514902739.0
776,91.52,12.933333333333334,1514902740.0
777,91.32,12.95,1514902741.0
778,91.1,12.966666666666667,1514902742.0
779,91.15,12.983333333333333,1514902743.0
780,91.25,13.0,1514902744.0
781,91.37,13.016666666666667,1514902745.0
782,91.53,13.033333333333333,1514902746.0
783,91.7,13.05,1514902747.0
784,91.85,13.066666666666666,1514902748.0
785,92.0,13.083333333333334,1514902749.0
786,91.65,13.1,1514902750.0
787,91.37,13.116666666666667,1514902751.0
788,91.13,13.133333333333333,1514902752.0
789,90.9,13.15,1514902753.0
790,90.58,13.166666666666666,1514902754.0
791,90.32,13.183333333333334,1514902755.0
792,90.03,13.2,1514902756.0
793,89.77,13.216666666666667,1514902757.0
794,89.52,13.233333333333333,1514902758.0
795,89.27,13.25,1514902759.0
796,89.2,13.266666666666667,1514902760.0
797,89.12,13.283333333333333,1514902761.0
798,89.12,13.3,1514902762.0
799,89.18,13.316666666666666,1514902763.0
800,89.32,13.333333333333334,1514902764.0
801,89.42,13.35,1514902765.0
802,89.35,13.366666666666667,1514902766.0
803,89.27,13.383333333333333,1514902767.0
804,89.15,13.4,1514902768.0
805,89.02,13.416666666666666,1514902769.0
806,88.88,13.433333333333334,1514902770.0
807,88.82,13.45,1514902771.0
808,88.72,13.466666666666667,1514902772.0
809,88.65,13.483333333333333,1514902773.0
810,88.57,13.5,1514902774.0
811,88.5,13.516666666666667,1514902775.0
812,88.42,13.533333333333333,1514902776.0
813,88.32,13.55,1514902777.0
814,88.6,13.566666666666666,1514902778.0
815,88.87,13.583333333333334,1514902779.0
816,89.12,13.6,1514902780.0
817,89.02,13.616666666666667,1514902781.0
818,88.93,13.633333333333333,1514902782.0
819,88.83,13.65,1514902783.0
820,88.55,13.666666666666666,1514902784.0
821,88.27,13.683333333333334,1514902785.0
822,88.05,13.7,1514902786.0
823,87.87,13.716666666666667,1514902787.0
824,87.73,13.733333333333333,1514902788.0
825,87.62,13.75,1514902789.0
826,87.52,13.766666666666667,1514902790.0
827,87.43,13.783333333333333,1514902791.0
828,87.35,13.8,1514902792.0
829,87.27,13.816666666666666,1514902793.0
830,87.18,13.833333333333334,1514902794.0
831,87.07,13.85,1514902795.0
832,86.93,13.866666666666667,1514902796.0
833,86.83,13.883333333333333,1514902797.0
834,86.75,13.9,1514902798.0
835,86.65,13.916666666666666,1514902799.0
836,86.55,13.933333333333334,1514902800.0
837,86.43,13.95,1514902801.0
838,86.33,13.966666666666667,1514902802.0
839,86.27,13.983333333333333,1514902803.0
840,86.22,14.0,1514902804.0
841,86.22,14.016666666666667,1514902805.0
842,86.15,14.033333333333333,1514902806.0
843,86.18,14.05,1514902807.0
844,86.2,14.066666666666666,1514902808.0
845,86.23,14.083333333333334,1514902809.0
846,86.75,14.1,1514902810.0
847,87.42,14.116666666666667,1514902811.0
848,88.07,14.133333333333333,1514902812.0
849,88.82,14.15,1514902813.0
850,89.6,14.166666666666666,1514902814.0
851,90.33,14.183333333333334,1514902815.0
852,91.07,14.2,1514902816.0
853,91.62,14.216666666666667,1514902817.0
854,92.17,14.233333333333333,1514902818.0
855,92.18,14.25,1514902819.0
856,92.12,14.266666666666667,1514902820.0
857,91.8,14.283333333333333,1514902821.0
858,91.38,14.3,1514902822.0
859,90.87,14.316666666666666,1514902823.0
860,90.32,14.333333333333334,1514902824.0
861,89.77,14.35,1514902825.0
862,89.4,14.366666666666667,1514902826.0
863,89.18,14.383333333333333,1514902827.0
864,88.93,14.4,1514902828.0
865,88.68,14.416666666666666,1514902829.0
866,88.43,14.433333333333334,1514902830.0
867,88.17,14.45,1514902831.0
868,87.93,14.466666666666667,1514902832.0
869,87.68,14.483333333333333,1514902833.0
870,87.43,14.5,1514902834.0
871,87.1,14.516666666666667,1514902835.0
872,86.85,14.533333333333333,1514902836.0
873,86.62,14.55,1514902837.0
874,85.95,14.566666666666666,1514902838.0
875,85.28,14.583333333333334,1514902839.0
876,84.67,14.6,1514902840.0
877,84.07,14.616666666666667,1514902841.0
878,83.35,14.633333333333333,1514902842.0
879,82.68,14.65,1514902843.0
880,81.95,14.666666666666666,1514902844.0
881,81.22,14.683333333333334,1514902845.0
882,80.47,14.7,1514902846.0
883,79.7,14.716666666666667,1514902847.0
884,78.9,14.733333333333333,1514902848.0
885,78.1,14.75,1514902849.0
886,77.47,14.766666666666667,1514902850.0
887,76.82,14.783333333333333,1514902851.0
888,76.2,14.8,1514902852.0
889,75.9,14.816666666666666,1514902853.0
890,75.62,14.833333333333334,1514902854.0
891,75.28,14.85,1514902855.0
892,74.9,14.866666666666667,1514902856.0
893,74.55,14.883333333333333,1514902857.0
894,74.15,14.9,1514902858.0
895,73.77,14.916666666666666,1514902859.0
896,73.4,14.933333333333334,1514902860.0
897,73.05,14.95,1514902861.0
898,72.7,14.966666666666667,1514902862.0
899,72.33,14.983333333333333,1514902863.0
900,71.95,15.0,1514902864.0
901,71.4,15.016666666666667,1514902865.0
902,70.9,15.033333333333333,1514902866.0
903,70.35,15.05,1514902867.0
904,69.83,15.066666666666666,1514902868.0
905,69.3,15.083333333333334,1514902869.0
906,68.72,15.1,1514902870.0
907,68.02,15.116666666666667,1514902871.0
908,67.32,15.133333333333333,1514902872.0
909,66.53,15.15,1514902873.0
910,65.78,15.166666666666666,1514902874.0
911,65.08,15.183333333333334,1514902875.0
912,64.5,15.2,1514902876.0
913,63.98,15.216666666666667,1514902877.0
914,63.43,15.233333333333333,1514902878.0
915,63.42,15.25,1514902879.0
916,63.37,15.266666666666667,1514902880.0
917,63.57,15.283333333333333,1514902881.0
918,63.77,15.3,1514902882.0
919,64.08,15.316666666666666,1514902883.0
920,64.42,15.333333333333334,1514902884.0
921,64.78,15.35,1514902885.0
922,65.15,15.366666666666667,1514902886.0
923,65.37,15.383333333333333,1514902887.0
924,65.6,15.4,1514902888.0
925,65.75,15.416666666666666,1514902889.0
926,65.9,15.433333333333334,1514902890.0
927,66.05,15.45,1514902891.0
928,66.18,15.466666666666667,1514902892.0
929,66.28,15.483333333333333,1514902893.0
930,66.5,15.5,1514902894.0
931,66.8,15.516666666666667,1514902895.0
932,67.05,15.533333333333333,1514902896.0
933,67.3,15.55,1514902897.0
934,67.53,15.566666666666666,1514902898.0
935,67.8,15.583333333333334,1514902899.0
936,68.05,15.6,1514902900.0
937,68.33,15.616666666666667,1514902901.0
938,68.75,15.633333333333333,1514902902.0
939,69.08,15.65,1514902903.0
940,69.47,15.666666666666666,1514902904.0
941,69.85,15.683333333333334,1514902905.0
942,70.23,15.7,1514902906.0
943,70.68,15.716666666666667,1514902907.0
944,71.15,15.733333333333333,1514902908.0
945,71.6,15.75,1514902909.0
946,71.88,15.766666666666667,1514902910.0
947,72.05,15.783333333333333,1514902911.0
948,72.18,15.8,1514902912.0
949,72.28,15.816666666666666,1514902913.0
950,72.38,15.833333333333334,1514902914.0
951,72.68,15.85,1514902915.0
952,73.02,15.866666666666667,1514902916.0
953,73.28,15.883333333333333,1514902917.0
954,73.6,15.9,1514902918.0
955,73.85,15.916666666666666,1514902919.0
956,74.15,15.933333333333334,1514902920.0
957,74.48,15.95,1514902921.0
958,74.82,15.966666666666667,1514902922.0
959,75.17,15.983333333333333,1514902923.0
960,75.52,16.0,1514902924.0
961,76.02,16.016666666666666,1514902925.0
962,76.62,16.033333333333335,1514902926.0
963,77.25,16.05,1514902927.0
964,77.88,16.066666666666666,1514902928.0
965,78.53,16.083333333333332,1514902929.0
966,79.22,16.1,1514902930.0
967,79.87,16.116666666666667,1514902931.0
968,80.5,16.133333333333333,1514902932.0
969,81.12,16.15,1514902933.0
970,81.7,16.166666666666668,1514902934.0
971,81.97,16.183333333333334,1514902935.0
972,82.17,16.2,1514902936.0
973,82.63,16.216666666666665,1514902937.0
974,83.13,16.233333333333334,1514902938.0
975,83.63,16.25,1514902939.0
976,84.03,16.266666666666666,1514902940.0
977,84.2,16.283333333333335,1514902941.0
978,84.18,16.3,1514902942.0
979,84.08,16.316666666666666,1514902943.0
980,84.02,16.333333333333332,1514902944.0
981,84.02,16.35,1514902945.0
982,83.88,16.366666666666667,1514902946.0
983,83.73,16.383333333333333,1514902947.0
984,83.67,16.4,1514902948.0
985,83.68,16.416666666666668,1514902949.0
986,83.7,16.433333333333334,1514902950.0
987,83.7,16.45,1514902951.0
988,83.68,16.466666666666665,1514902952.0
989,83.7,16.483333333333334,1514902953.0
990,83.83,16.5,1514902954.0
991,83.95,16.516666666666666,1514902955.0
992,84.12,16.533333333333335,1514902956.0
993,84.27,16.55,1514902957.0
994,84.38,16.566666666666666,1514902958.0
995,84.47,16.583333333333332,1514902959.0
996,84.5,16.6,1514902960.0
997,84.47,16.616666666666667,1514902961.0
998,84.42,16.633333333333333,1514902962.0
999,84.4,16.65,1514902963.0
1000,84.4,16.666666666666668,1514902964.0
1001,84.4,16.683333333333334,1514902965.0
1002,84.4,16.7,1514902966.0
1003,84.33,16.716666666666665,1514902967.0
1004,84.32,16.733333333333334,1514902968.0
1005,84.33,16.75,1514902969.0
1006,84.37,16.766666666666666,1514902970.0
1007,84.53,16.783333333333335,1514902971.0
1008,84.72,16.8,1514902972.0
1009,84.73,16.816666666666666,1514902973.0
1010,84.72,16.833333333333332,1514902974.0
1011,84.58,16.85,1514902975.0
1012,84.48,16.866666666666667,1514902976.0
1013,84.47,16.883333333333333,1514902977.0
1014,84.42,16.9,1514902978.0
1015,84.4,16.916666666666668,1514902979.0
1016,84.3,16.933333333333334,1514902980.0
1017,84.25,16.95,1514902981.0
1018,84.17,16.966666666666665,1514902982.0
1019,84.08,16.983333333333334,1514902983.0
1020,84.0,17.0,1514902984.0
1021,83.82,17.016666666666666,1514902985.0
1022,83.48,17.033333333333335,1514902986.0
1023,83.13,17.05,1514902987.0
1024,82.65,17.066666666666666,1514902988.0
1025,82.27,17.083333333333332,1514902989.0
1026,81.9,17.1,1514902990.0
1027,81.58,17.116666666666667,1514902991.0
1028,81.27,17.133333333333333,1514902992.0
1029,80.93,17.15,1514902993.0
1030,80.58,17.166666666666668,1514902994.0
1031,80.53,17.183333333333334,1514902995.0
1032,80.43,17.2,1514902996.0
1033,80.07,17.216666666666665,1514902997.0
1034,79.73,17.233333333333334,1514902998.0
1035,79.37,17.25,1514902999.0
1036,79.15,17.266666666666666,1514903000.0
1037,79.18,17.283333333333335,1514903001.0
1038,79.43,17.3,1514903002.0
1039,79.78,17.316666666666666,1514903003.0
1040,80.02,17.333333333333332,1514903004.0
1041,80.27,17.35,1514903005.0
1042,80.8,17.366666666666667,1514903006.0
1043,81.37,17.383333333333333,1514903007.0
1044,81.87,17.4,1514903008.0
1045,82.4,17.416666666666668,1514903009.0
1046,82.95,17.433333333333334,1514903010.0
1047,83.53,17.45,1514903011.0
1048,84.15,17.466666666666665,1514903012.0
1049,84.77,17.483333333333334,1514903013.0
1050,85.17,17.5,1514903014.0
1051,85.63,17.516666666666666,1514903015.0
1052,86.08,17.533333333333335,1514903016.0
1053,86.55,17.55,1514903017.0
1054,87.03,17.566666666666666,1514903018.0
1055,87.53,17.583333333333332,1514903019.0
1056,88.07,17.6,1514903020.0
1057,88.65,17.616666666666667,1514903021.0
1058,89.27,17.633333333333333,1514903022.0
1059,89.9,17.65,1514903023.0
1060,90.55,17.666666666666668,1514903024.0
1061,91.3,17.683333333333334,1514903025.0
1062,92.02,17.7,1514903026.0
1063,92.78,17.716666666666665,1514903027.0
1064,93.5,17.733333333333334,1514903028.0
1065,94.2,17.75,1514903029.0
1066,94.83,17.766666666666666,1514903030.0
1067,95.45,17.783333333333335,1514903031.0
1068,95.92,17.8,1514903032.0
1069,96.25,17.816666666666666,1514903033.0
1070,96.58,17.833333333333332,1514903034.0
1071,96.9,17.85,1514903035.0
1072,97.18,17.866666666666667,1514903036.0
1073,97.42,17.883333333333333,1514903037.0
1074,97.63,17.9,1514903038.0
1075,97.82,17.916666666666668,1514903039.0
1076,97.98,17.933333333333334,1514903040.0
1077,98.02,17.95,1514903041.0
1078,97.93,17.966666666666665,1514903042.0
1079,97.8,17.983333333333334,1514903043.0
1080,97.62,18.0,1514903044.0
1081,97.52,18.016666666666666,1514903045.0
1082,97.43,18.033333333333335,1514903046.0
1083,97.37,18.05,1514903047.0
1084,97.43,18.066666666666666,1514903048.0
1085,97.42,18.083333333333332,1514903049.0
1086,97.38,18.1,1514903050.0
1087,97.27,18.116666666666667,1514903051.0
1088,97.18,18.133333333333333,1514903052.0
1089,97.13,18.15,1514903053.0
1090,97.08,18.166666666666668,1514903054.0
1091,97.05,18.183333333333334,1514903055.0
1092,97.03,18.2,1514903056.0
1093,97.22,18.216666666666665,1514903057.0
1094,97.33,18.233333333333334,1514903058.0
1095,97.47,18.25,1514903059.0
1096,97.57,18.266666666666666,1514903060.0
1097,97.65,18.283333333333335,1514903061.0
1098,97.73,18.3,1514903062.0
1099,97.75,18.316666666666666,1514903063.0
1100,97.87,18.333333333333332,1514903064.0
1101,97.93,18.35,1514903065.0
1102,97.85,18.366666666666667,1514903066.0
1103,97.77,18.383333333333333,1514903067.0
1104,97.68,18.4,1514903068.0
1105,97.55,18.416666666666668,1514903069.0
1106,97.4,18.433333333333334,1514903070.0
1107,97.2,18.45,1514903071.0
1108,96.95,18.466666666666665,1514903072.0
1109,96.67,18.483333333333334,1514903073.0
1110,96.33,18.5,1514903074.0
1111,95.97,18.516666666666666,1514903075.0
1112,95.53,18.533333333333335,1514903076.0
1113,95.08,18.55,1514903077.0
1114,94.63,18.566666666666666,1514903078.0
1115,94.17,18.583333333333332,1514903079.0
1116,93.68,18.6,1514903080.0
1117,93.23,18.616666666666667,1514903081.0
1118,92.67,18.633333333333333,1514903082.0
1119,92.08,18.65,1514903083.0
1120,91.5,18.666666666666668,1514903084.0
1121,90.83,18.683333333333334,1514903085.0
1122,90.23,18.7,1514903086.0
1123,89.62,18.716666666666665,1514903087.0
1124,88.92,18.733333333333334,1514903088.0
1125,88.23,18.75,1514903089.0
1126,87.67,18.766666666666666,1514903090.0
1127,87.15,18.783333333333335,1514903091.0
1128,86.92,18.8,1514903092.0
1129,86.68,18.816666666666666,1514903093.0
1130,86.48,18.833333333333332,1514903094.0
1131,86.27,18.85,1514903095.0
1132,86.05,18.866666666666667,1514903096.0
1133,85.87,18.883333333333333,1514903097.0
1134,85.7,18.9,1514903098.0
1135,85.58,18.916666666666668,1514903099.0
1136,85.52,18.933333333333334,1514903100.0
1137,85.5,18.95,1514903101.0
1138,85.63,18.966666666666665,1514903102.0
1139,85.8,18.983333333333334,1514903103.0
1140,86.0,19.0,1514903104.0
1141,86.17,19.016666666666666,1514903105.0
1142,86.33,19.033333333333335,1514903106.0
1143,86.5,19.05,1514903107.0
1144,86.67,19.066666666666666,1514903108.0
1145,86.82,19.083333333333332,1514903109.0
1146,86.97,19.1,1514903110.0
1147,87.15,19.116666666666667,1514903111.0
1148,87.32,19.133333333333333,1514903112.0
1149,87.47,19.15,1514903113.0
1150,87.63,19.166666666666668,1514903114.0
1151,87.78,19.183333333333334,1514903115.0
1152,87.92,19.2,1514903116.0
1153,87.95,19.216666666666665,1514903117.0
1154,88.0,19.233333333333334,1514903118.0
1155,88.03,19.25,1514903119.0
1156,88.05,19.266666666666666,1514903120.0
1157,88.07,19.283333333333335,1514903121.0
1158,88.07,19.3,1514903122.0
1159,88.08,19.316666666666666,1514903123.0
1160,88.07,19.333333333333332,1514903124.0
1161,88.0,19.35,1514903125.0
1162,88.0,19.366666666666667,1514903126.0
1163,87.98,19.383333333333333,1514903127.0
1164,87.93,19.4,1514903128.0
1165,88.02,19.416666666666668,1514903129.0
1166,88.13,19.433333333333334,1514903130.0
1167,88.28,19.45,1514903131.0
1168,88.6,19.466666666666665,1514903132.0
1169,88.9,19.483333333333334,1514903133.0
1170,89.3,19.5,1514903134.0
1171,89.68,19.516666666666666,1514903135.0
1172,90.08,19.533333333333335,1514903136.0
1173,90.43,19.55,1514903137.0
1174,90.6,19.566666666666666,1514903138.0
1175,90.72,19.583333333333332,1514903139.0
1176,90.83,19.6,1514903140.0
1177,90.9,19.616666666666667,1514903141.0
1178,91.07,19.633333333333333,1514903142.0
1179,91.23,19.65,1514903143.0
1180,91.4,19.666666666666668,1514903144.0
1181,91.57,19.683333333333334,1514903145.0
1182,91.73,19.7,1514903146.0
1183,91.88,19.716666666666665,1514903147.0
1184,92.15,19.733333333333334,1514903148.0
1185,92.4,19.75,1514903149.0
1186,92.6,19.766666666666666,1514903150.0
1187,92.77,19.783333333333335,1514903151.0
1188,92.78,19.8,1514903152.0
1189,92.83,19.816666666666666,1514903153.0
1190,92.87,19.833333333333332,1514903154.0
1191,92.9,19.85,1514903155.0
1192,92.95,19.866666666666667,1514903156.0
1193,93.02,19.883333333333333,1514903157.0
1194,93.07,19.9,1514903158.0
1195,93.18,19.916666666666668,1514903159.0
1196,93.3,19.933333333333334,1514903160.0
1197,93.4,19.95,1514903161.0
1198,93.55,19.966666666666665,1514903162.0
1199,93.77,19.983333333333334,1514903163.0
1200,93.75,20.0,1514903164.0
1201,93.72,20.016666666666666,1514903165.0
1202,93.68,20.033333333333335,1514903166.0
1203,93.63,20.05,1514903167.0
1204,93.62,20.066666666666666,1514903168.0
1205,93.65,20.083333333333332,1514903169.0
1206,93.7,20.1,1514903170.0
1207,93.7,20.116666666666667,1514903171.0
1208,93.55,20.133333333333333,1514903172.0
1209,93.42,20.15,1514903173.0
1210,93.28,20.166666666666668,1514903174.0
1211,93.13,20.183333333333334,1514903175.0
1212,93.0,20.2,1514903176.0
1213,92.87,20.216666666666665,1514903177.0
1214,92.72,20.233333333333334,1514903178.0
1215,92.6,20.25,1514903179.0
1216,92.5,20.266666666666666,1514903180.0
1217,92.43,20.283333333333335,1514903181.0
1218,92.35,20.3,1514903182.0
1219,92.27,20.316666666666666,1514903183.0
1220,92.25,20.333333333333332,1514903184.0
1221,92.25,20.35,1514903185.0
1222,92.18,20.366666666666667,1514903186.0
1223,92.15,20.383333333333333,1514903187.0
1224,92.17,20.4,1514903188.0
1225,92.07,20.416666666666668,1514903189.0
1226,91.95,20.433333333333334,1514903190.0
1227,91.83,20.45,1514903191.0
1228,91.57,20.466666666666665,1514903192.0
1229,91.33,20.483333333333334,1514903193.0
1230,91.02,20.5,1514903194.0
1231,90.73,20.516666666666666,1514903195.0
1232,90.48,20.533333333333335,1514903196.0
1233,90.32,20.55,1514903197.0
1234,90.38,20.566666666666666,1514903198.0
1235,90.53,20.583333333333332,1514903199.0
1236,90.7,20.6,1514903200.0
1237,90.9,20.616666666666667,1514903201.0
1238,91.07,20.633333333333333,1514903202.0
1239,91.23,20.65,1514903203.0
1240,91.38,20.666666666666668,1514903204.0
1241,91.52,20.683333333333334,1514903205.0
1242,91.63,20.7,1514903206.0
1243,91.75,20.716666666666665,1514903207.0
1244,91.83,20.733333333333334,1514903208.0
1245,91.92,20.75,1514903209.0
1246,91.98,20.766666666666666,1514903210.0
1247,92.03,20.783333333333335,1514903211.0
1248,92.05,20.8,1514903212.0
1249,92.0,20.816666666666666,1514903213.0
1250,91.97,20.833333333333332,1514903214.0
1251,91.92,20.85,1514903215.0
1252,91.85,20.866666666666667,1514903216.0
1253,91.75,20.883333333333333,1514903217.0
1254,91.67,20.9,1514903218.0
1255,91.48,20.916666666666668,1514903219.0
1256,91.3,20.933333333333334,1514903220.0
1257,91.13,20.95,1514903221.0
1258,90.9,20.966666666666665,1514903222.0
1259,90.57,20.983333333333334,1514903223.0
1260,90.45,21.0,1514903224.0
1261,90.38,21.016666666666666,1514903225.0
1262,90.32,21.033333333333335,1514903226.0
1263,90.25,21.05,1514903227.0
1264,90.15,21.066666666666666,1514903228.0
1265,90.0,21.083333333333332,1514903229.0
1266,89.85,21.1,1514903230.0
1267,89.75,21.116666666666667,1514903231.0
1268,89.8,21.133333333333333,1514903232.0
1269,89.83,21.15,1514903233.0
1270,89.85,21.166666666666668,1514903234.0
1271,89.92,21.183333333333334,1514903235.0
1272,89.98,21.2,1514903236.0
1273,90.02,21.216666666666665,1514903237.0
1274,90.08,21.233333333333334,1514903238.0
1275,90.15,21.25,1514903239.0
1276,90.17,21.266666666666666,1514903240.0
1277,90.13,21.283333333333335,1514903241.0
1278,90.08,21.3,1514903242.0
1279,90.03,21.316666666666666,1514903243.0
1280,90.02,21.333333333333332,1514903244.0
1281,89.98,21.35,1514903245.0
1282,89.95,21.366666666666667,1514903246.0
1283,89.87,21.383333333333333,1514903247.0
1284,89.78,21.4,1514903248.0
1285,89.7,21.416666666666668,1514903249.0
1286,89.65,21.433333333333334,1514903250.0
1287,89.6,21.45,1514903251.0
1288,89.57,21.466666666666665,1514903252.0
1289,89.53,21.483333333333334,1514903253.0
1290,89.55,21.5,1514903254.0
1291,89.57,21.516666666666666,1514903255.0
1292,89.58,21.533333333333335,1514903256.0
1293,89.55,21.55,1514903257.0
1294,89.48,21.566666666666666,1514903258.0
1295,89.37,21.583333333333332,1514903259.0
1296,89.17,21.6,1514903260.0
1297,88.92,21.616666666666667,1514903261.0
1298,88.48,21.633333333333333,1514903262.0
1299,88.07,21.65,1514903263.0
1300,87.67,21.666666666666668,1514903264.0
1301,87.3,21.683333333333334,1514903265.0
1302,86.97,21.7,1514903266.0
1303,86.65,21.716666666666665,1514903267.0
1304,86.37,21.733333333333334,1514903268.0
1305,86.1,21.75,1514903269.0
1306,85.9,21.766666666666666,1514903270.0
1307,85.75,21.783333333333335,1514903271.0
1308,85.63,21.8,1514903272.0
1309,85.55,21.816666666666666,1514903273.0
1310,85.45,21.833333333333332,1514903274.0
1311,85.37,21.85,1514903275.0
1312,85.28,21.866666666666667,1514903276.0
1313,85.22,21.883333333333333,1514903277.0
1314,85.15,21.9,1514903278.0
1315,85.13,21.916666666666668,1514903279.0
1316,85.15,21.933333333333334,1514903280.0
1317,85.17,21.95,1514903281.0
1318,85.23,21.966666666666665,1514903282.0
1319,85.37,21.983333333333334,1514903283.0
1320,85.57,22.0,1514903284.0
1321,85.75,22.016666666666666,1514903285.0
1322,85.93,22.033333333333335,1514903286.0
1323,86.18,22.05,1514903287.0
1324,86.45,22.066666666666666,1514903288.0
1325,86.68,22.083333333333332,1514903289.0
1326,86.92,22.1,1514903290.0
1327,87.15,22.116666666666667,1514903291.0
1328,87.4,22.133333333333333,1514903292.0
1329,87.63,22.15,1514903293.0
1330,87.87,22.166666666666668,1514903294.0
1331,88.07,22.183333333333334,1514903295.0
1332,88.23,22.2,1514903296.0
1333,88.53,22.216666666666665,1514903297.0
1334,88.78,22.233333333333334,1514903298.0
1335,89.07,22.25,1514903299.0
1336,89.38,22.266666666666666,1514903300.0
1337,89.7,22.283333333333335,1514903301.0
1338,90.05,22.3,1514903302.0
1339,90.13,22.316666666666666,1514903303.0
1340,90.2,22.333333333333332,1514903304.0
1341,90.28,22.35,1514903305.0
1342,90.38,22.366666666666667,1514903306.0
1343,90.52,22.383333333333333,1514903307.0
1344,90.67,22.4,1514903308.0
1345,90.83,22.416666666666668,1514903309.0
1346,90.98,22.433333333333334,1514903310.0
1347,91.15,22.45,1514903311.0
1348,91.35,22.466666666666665,1514903312.0
1349,91.57,22.483333333333334,1514903313.0
1350,91.73,22.5,1514903314.0
1351,91.92,22.516666666666666,1514903315.0
1352,92.1,22.533333333333335,1514903316.0
1353,92.33,22.55,1514903317.0
1354,92.55,22.566666666666666,1514903318.0
1355,92.8,22.583333333333332,1514903319.0
1356,93.12,22.6,1514903320.0
1357,93.47,22.616666666666667,1514903321.0
1358,94.02,22.633333333333333,1514903322.0
1359,94.55,22.65,1514903323.0
1360,95.05,22.666666666666668,1514903324.0
1361,95.5,22.683333333333334,1514903325.0
1362,95.92,22.7,1514903326.0
1363,96.33,22.716666666666665,1514903327.0
1364,96.75,22.733333333333334,1514903328.0
1365,97.15,22.75,1514903329.0
1366,97.53,22.766666666666666,1514903330.0
1367,97.9,22.783333333333335,1514903331.0
1368,98.25,22.8,1514903332.0
1369,98.62,22.816666666666666,1514903333.0
1370,99.02,22.833333333333332,1514903334.0
1371,99.38,22.85,1514903335.0
1372,99.75,22.866666666666667,1514903336.0
1373,100.08,22.883333333333333,1514903337.0
1374,100.22,22.9,1514903338.0
1375,100.33,22.916666666666668,1514903339.0
1376,100.4,22.933333333333334,1514903340.0
1377,100.48,22.95,1514903341.0
1378,100.53,22.966666666666665,1514903342.0
1379,100.57,22.983333333333334,1514903343.0
1380,100.55,23.0,1514903344.0
1381,100.2,23.016666666666666,1514903345.0
1382,99.85,23.033333333333335,1514903346.0
1383,99.43,23.05,1514903347.0
1384,99.02,23.066666666666666,1514903348.0
1385,98.52,23.083333333333332,1514903349.0
1386,97.87,23.1,1514903350.0
1387,97.22,23.116666666666667,1514903351.0
1388,96.57,23.133333333333333,1514903352.0
1389,96.0,23.15,1514903353.0
1390,95.47,23.166666666666668,1514903354.0
1391,94.97,23.183333333333334,1514903355.0
1392,94.4,23.2,1514903356.0
1393,93.7,23.216666666666665,1514903357.0
1394,93.05,23.233333333333334,1514903358.0
