,meas,tmins,tunix
1534,29.81,6.375,1514902337.5
1535,29.81,6.379166666666666,1514902337.75
1536,29.83,6.383333333333334,1514902338.0
1537,29.83,6.3875,1514902338.25
1538,29.83,6.391666666666667,1514902338.5
1539,29.83,6.395833333333333,1514902338.75
1540,29.83,6.4,1514902339.0
1541,29.83,6.404166666666667,1514902339.25
1542,29.83,6.408333333333333,1514902339.5
1543,29.83,6.4125,1514902339.75
1544,29.81,6.416666666666667,1514902340.0
1545,29.81,6.420833333333333,1514902340.25
1546,29.81,6.425,1514902340.5
1547,29.81,6.429166666666666,1514902340.75
1548,29.81,6.433333333333334,1514902341.0
1549,29.81,6.4375,1514902341.25
1550,29.81,6.441666666666666,1514902341.5
1551,29.81,6.445833333333334,1514902341.75
1552,29.83,6.45,1514902342.0
1553,29.83,6.454166666666667,1514902342.25
1554,29.83,6.458333333333333,1514902342.5
1555,29.83,6.4625,1514902342.75
1556,29.83,6.466666666666667,1514902343.0
1557,29.83,6.470833333333333,1514902343.25
1558,29.83,6.475,1514902343.5
1559,29.83,6.479166666666667,1514902343.75
1560,29.83,6.483333333333333,1514902344.0
1561,29.83,6.4875,1514902344.25
1562,29.83,6.491666666666666,1514902344.5
1563,29.83,6.495833333333334,1514902344.75
1564,29.81,6.5,1514902345.0
1565,29.81,6.504166666666666,1514902345.25
1566,29.81,6.508333333333334,1514902345.5
1567,29.81,6.5125,1514902345.75
1568,29.81,6.516666666666667,1514902346.0
1569,29.81,6.520833333333333,1514902346.25
1570,29.81,6.525,1514902346.5
1571,29.81,6.529166666666667,1514902346.75
1572,29.81,6.533333333333333,1514902347.0
1573,29.81,6.5375,1514902347.25
1574,29.81,6.541666666666667,1514902347.5
1575,29.81,6.545833333333333,1514902347.75
1576,29.83,6.55,1514902348.0
1577,29.83,6.554166666666666,1514902348.25
1578,29.83,6.558333333333334,1514902348.5
1579,29.83,6.5625,1514902348.75
1580,29.81,6.566666666666666,1514902349.0
1581,29.81,6.570833333333334,1514902349.25
1582,29.81,6.575,1514902349.5
1583,29.81,6.579166666666667,1514902349.75
1584,29.83,6.583333333333333,1514902350.0
1585,29.83,6.5875,1514902350.25
1586,29.83,6.591666666666667,1514902350.5
1587,29.83,6.595833333333333,1514902350.75
1588,29.79,6.6,1514902351.0
1589,29.79,6.604166666666667,1514902351.25
1590,29.79,6.608333333333333,1514902351.5
1591,29.79,6.6125,1514902351.75
1592,29.83,6.616666666666666,1514902352.0
1593,29.83,6.620833333333334,1514902352.25
1594,29.83,6.625,1514902352.5
1595,29.83,6.629166666666666,1514902352.75
1596,29.79,6.633333333333334,1514902353.0
1597,29.79,6.6375,1514902353.25
1598,29.79,6.641666666666667,1514902353.5
1599,29.79,6.645833333333333,1514902353.75
1600,29.81,6.65,1514902354.0
1601,29.81,6.654166666666667,1514902354.25
1602,29.81,6.658333333333333,1514902354.5
1603,29.81,6.6625,1514902354.75
1604,29.81,6.666666666666667,1514902355.0
1605,29.81,6.670833333333333,1514902355.25
1606,29.81,6.675,1514902355.5
1607,29.81,6.679166666666666,1514902355.75
1608,29.79,6.683333333333334,1514902356.0
1609,29.79,6.6875,1514902356.25
1610,29.79,6.691666666666666,1514902356.5
1611,29.79,6.695833333333334,1514902356.75
1612,29.81,6.7,1514902357.0
1613,29.81,6.704166666666667,1514902357.25
1614,29.81,6.708333333333333,1514902357.5
1615,29.81,6.7125,1514902357.75
1616,29.81,6.716666666666667,1514902358.0
1617,29.81,6.720833333333333,1514902358.25
1618,29.81,6.725,1514902358.5
1619,29.81,6.729166666666667,1514902358.75
1620,29.81,6.733333333333333,1514902359.0
1621,29.81,6.7375,1514902359.25
1622,29.81,6.741666666666666,1514902359.5
1623,29.81,6.745833333333334,1514902359.75
1624,29.81,6.75,1514902360.0
1625,29.81,6.754166666666666,1514902360.25
1626,29.81,6.758333333333334,1514902360.5
1627,29.81,6.7625,1514902360.75
1628,29.81,6.766666666666667,1514902361.0
1629,29.81,6.770833333333333,1514902361.25
1630,29.81,6.775,1514902361.5
1631,29.81,6.779166666666667,1514902361.75
1632,29.83,6.783333333333333,1514902362.0
1633,29.83,6.7875,1514902362.25
1634,29.83,6.791666666666667,1514902362.5
1635,29.83,6.795833333333333,1514902362.75
1636,29.81,6.8,1514902363.0
1637,29.81,6.804166666666666,1514902363.25
1638,29.81,6.808333333333334,1514902363.5
1639,29.81,6.8125,1514902363.75
1640,29.81,6.816666666666666,1514902364.0
1641,29.81,6.820833333333334,1514902364.25
1642,29.81,6.825,1514902364.5
1643,29.81,6.829166666666667,1514902364.75
1644,29.81,6.833333333333333,1514902365.0
1645,29.81,6.8375,1514902365.25
1646,29.81,6.841666666666667,1514902365.5
1647,29.81,6.845833333333333,1514902365.75
1648,29.81,6.85,1514902366.0
1649,29.81,6.854166666666667,1514902366.25
1650,29.81,6.858333333333333,1514902366.5
1651,29.81,6.8625,1514902366.75
1652,29.81,6.866666666666666,1514902367.0
1653,29.81,6.870833333333334,1514902367.25
1654,29.81,6.875,1514902367.5
1655,29.81,6.879166666666666,1514902367.75
1656,29.81,6.883333333333334,1514902368.0
1657,29.81,6.8875,1514902368.25
1658,29.81,6.891666666666667,1514902368.5
1659,29.81,6.895833333333333,1514902368.75
1660,29.81,6.9,1514902369.0
1661,29.81,6.904166666666667,1514902369.25
1662,29.81,6.908333333333333,1514902369.5
1663,29.81,6.9125,1514902369.75
1664,29.83,6.916666666666667,1514902370.0
1665,29.83,6.920833333333333,1514902370.25
1666,29.83,6.925,1514902370.5
1667,29.83,6.929166666666666,1514902370.75
1668,29.81,6.933333333333334,1514902371.0
1669,29.81,6.9375,1514902371.25
1670,29.81,6.941666666666666,1514902371.5
1671,29.81,6.945833333333334,1514902371.75
1672,29.81,6.95,1514902372.0
1673,29.81,6.954166666666667,1514902372.25
1674,29.81,6.958333333333333,1514902372.5
1675,29.81,6.9625,1514902372.75
1676,29.81,6.966666666666667,1514902373.0
1677,29.81,6.970833333333333,1514902373.25
1678,29.81,6.975,1514902373.5
1679,29.81,6.979166666666667,1514902373.75
1680,29.81,6.983333333333333,1514902374.0
1681,29.81,6.9875,1514902374.25
1682,29.81,6.991666666666666,1514902374.5
1683,29.81,6.995833333333334,1514902374.75
1684,29.83,7.0,1514902375.0
1685,29.83,7.004166666666666,1514902375.25
1686,29.83,7.008333333333334,1514902375.5
1687,29.83,7.0125,1514902375.75
1688,29.79,7.016666666666667,1514902376.0
1689,29.79,7.020833333333333,1514902376.25
1690,29.79,7.025,1514902376.5
1691,29.79,7.029166666666667,1514902376.75
1692,29.81,7.033333333333333,1514902377.0
1693,29.81,7.0375,1514902377.25
1694,29.81,7.041666666666667,1514902377.5
1695,29.81,7.045833333333333,1514902377.75
1696,29.83,7.05,1514902378.0
1697,29.83,7.054166666666666,1514902378.25
1698,29.83,7.058333333333334,1514902378.5
1699,29.83,7.0625,1514902378.75
1700,29.83,7.066666666666666,1514902379.0
1701,29.83,7.070833333333334,1514902379.25
1702,29.83,7.075,1514902379.5
1703,29.83,7.079166666666667,1514902379.75
1704,29.79,7.083333333333333,1514902380.0
1705,29.79,7.0875,1514902380.25
1706,29.79,7.091666666666667,1514902380.5
1707,29.79,7.095833333333333,1514902380.75
1708,29.81,7.1,1514902381.0
1709,29.81,7.104166666666667,1514902381.25
1710,29.81,7.108333333333333,1514902381.5
1711,29.81,7.1125,1514902381.75
1712,29.81,7.116666666666666,1514902382.0
1713,29.81,7.120833333333334,1514902382.25
1714,29.81,7.125,1514902382.5
1715,29.81,7.129166666666666,1514902382.75
1716,29.81,7.133333333333334,1514902383.0
1717,29.81,7.1375,1514902383.25
1718,29.81,7.141666666666667,1514902383.5
1719,29.81,7.145833333333333,1514902383.75
1720,29.81,7.15,1514902384.0
1721,29.81,7.154166666666667,1514902384.25
1722,29.81,7.158333333333333,1514902384.5
1723,29.81,7.1625,1514902384.75
1724,29.83,7.166666666666667,1514902385.0
1725,29.83,7.170833333333333,1514902385.25
1726,29.83,7.175,1514902385.5
1727,29.83,7.179166666666666,1514902385.75
1728,29.81,7.183333333333334,1514902386.0
1729,29.81,7.1875,1514902386.25
1730,29.81,7.191666666666666,1514902386.5
1731,29.81,7.195833333333334,1514902386.75
1732,29.83,7.2,1514902387.0
1733,29.83,7.204166666666667,1514902387.25
1734,29.83,7.208333333333333,1514902387.5
1735,29.83,7.2125,1514902387.75
1736,29.83,7.216666666666667,1514902388.0
1737,29.83,7.220833333333333,1514902388.25
1738,29.83,7.225,1514902388.5
1739,29.83,7.229166666666667,1514902388.75
1740,29.83,7.233333333333333,1514902389.0
1741,29.83,7.2375,1514902389.25
1742,29.83,7.241666666666666,1514902389.5
1743,29.83,7.245833333333334,1514902389.75
1744,29.85,7.25,1514902390.0
1745,29.85,7.254166666666666,1514902390.25
1746,29.85,7.258333333333334,1514902390.5
1747,29.85,7.2625,1514902390.75
1748,29.83,7.266666666666667,1514902391.0
1749,29.83,7.270833333333333,1514902391.25
1750,29.83,7.275,1514902391.5
1751,29.83,7.279166666666667,1514902391.75
1752,29.83,7.283333333333333,1514902392.0
1753,29.83,7.2875,1514902392.25
1754,29.83,7.291666666666667,1514902392.5
1755,29.83,7.295833333333333,1514902392.75
1756,29.81,7.3,1514902393.0
1757,29.81,7.304166666666666,1514902393.25
1758,29.81,7.308333333333334,1514902393.5
1759,29.81,7.3125,1514902393.75
1760,29.83,7.316666666666666,1514902394.0
1761,29.83,7.320833333333334,1514902394.25
1762,29.83,7.325,1514902394.5
1763,29.83,7.329166666666667,1514902394.75
1764,29.83,7.333333333333333,1514902395.0
1765,29.83,7.3375,1514902395.25
1766,29.83,7.341666666666667,1514902395.5
1767,29.83,7.345833333333333,1514902395.75
1768,29.85,7.35,1514902396.0
1769,29.85,7.354166666666667,1514902396.25
1770,29.85,7.358333333333333,1514902396.5
1771,29.85,7.3625,1514902396.75
1772,29.83,7.366666666666666,1514902397.0
1773,29.83,7.370833333333334,1514902397.25
1774,29.83,7.375,1514902397.5
1775,29.83,7.379166666666666,1514902397.75
1776,29.85,7.383333333333334,1514902398.0
1777,29.85,7.3875,1514902398.25
1778,29.85,7.391666666666667,1514902398.5
1779,29.85,7.395833333333333,1514902398.75
1780,29.83,7.4,1514902399.0
1781,29.83,7.404166666666667,1514902399.25
1782,29.83,7.408333333333333,1514902399.5
1783,29.83,7.4125,1514902399.75
1784,29.83,7.416666666666667,1514902400.0
1785,29.83,7.420833333333333,1514902400.25
1786,29.83,7.425,1514902400.5
1787,29.83,7.429166666666666,1514902400.75
1788,29.83,7.433333333333334,1514902401.0
1789,29.83,7.4375,1514902401.25
1790,29.83,7.441666666666666,1514902401.5
1791,29.83,7.445833333333334,1514902401.75
1792,29.83,7.45,1514902402.0
1793,29.83,7.454166666666667,1514902402.25
1794,29.83,7.458333333333333,1514902402.5
1795,29.83,7.4625,1514902402.75
1796,29.83,7.466666666666667,1514902403.0
1797,29.83,7.470833333333333,1514902403.25
1798,29.83,7.475,1514902403.5
1799,29.83,7.479166666666667,1514902403.75
1800,29.83,7.483333333333333,1514902404.0
1801,29.83,7.4875,1514902404.25
1802,29.83,7.491666666666666,1514902404.5
1803,29.83,7.495833333333334,1514902404.75
1804,29.83,7.5,1514902405.0
1805,29.83,7.504166666666666,1514902405.25
1806,29.83,7.508333333333334,1514902405.5
1807,29.83,7.5125,1514902405.75
1808,29.85,7.516666666666667,1514902406.0
1809,29.85,7.520833333333333,1514902406.25
1810,29.85,7.525,1514902406.5
1811,29.85,7.529166666666667,1514902406.75
1812,29.81,7.533333333333333,1514902407.0
1813,29.81,7.5375,1514902407.25
1814,29.81,7.541666666666667,1514902407.5
1815,29.81,7.545833333333333,1514902407.75
1816,29.83,7.55,1514902408.0
1817,29.83,7.554166666666666,1514902408.25
1818,29.83,7.558333333333334,1514902408.5
1819,29.83,7.5625,1514902408.75
1820,29.83,7.566666666666666,1514902409.0
1821,29.83,7.570833333333334,1514902409.25
1822,29.83,7.575,1514902409.5
1823,29.83,7.579166666666667,1514902409.75
1824,29.83,7.583333333333333,1514902410.0
1825,29.83,7.5875,1514902410.25
1826,29.83,7.591666666666667,1514902410.5
1827,29.83,7.595833333333333,1514902410.75
1828,29.83,7.6,1514902411.0
1829,29.83,7.604166666666667,1514902411.25
1830,29.83,7.608333333333333,1514902411.5
1831,29.83,7.6125,1514902411.75
1832,29.85,7.616666666666666,1514902412.0
1833,29.85,7.620833333333334,1514902412.25
1834,29.85,7.625,1514902412.5
1835,29.85,7.629166666666666,1514902412.75
1836,29.81,7.633333333333334,1514902413.0
1837,29.81,7.6375,1514902413.25
1838,29.81,7.641666666666667,1514902413.5
1839,29.81,7.645833333333333,1514902413.75
1840,29.81,7.65,1514902414.0
1841,29.81,7.654166666666667,1514902414.25
1842,29.81,7.658333333333333,1514902414.5
1843,29.81,7.6625,1514902414.75
1844,29.83,7.666666666666667,1514902415.0
1845,29.83,7.670833333333333,1514902415.25
1846,29.83,7.675,1514902415.5
1847,29.83,7.679166666666666,1514902415.75
1848,29.83,7.683333333333334,1514902416.0
1849,29.83,7.6875,1514902416.25
1850,29.83,7.691666666666666,1514902416.5
1851,29.83,7.695833333333334,1514902416.75
1852,29.83,7.7,1514902417.0
1853,29.83,7.704166666666667,1514902417.25
1854,29.83,7.708333333333333,1514902417.5
1855,29.83,7.7125,1514902417.75
1856,29.85,7.716666666666667,1514902418.0
1857,29.85,7.720833333333333,1514902418.25
1858,29.85,7.725,1514902418.5
1859,29.85,7.729166666666667,1514902418.75
1860,29.83,7.733333333333333,1514902419.0
1861,29.83,7.7375,1514902419.25
1862,29.83,7.741666666666666,1514902419.5
1863,29.83,7.745833333333334,1514902419.75
1864,29.83,7.75,1514902420.0
1865,29.83,7.754166666666666,1514902420.25
1866,29.83,7.758333333333334,1514902420.5
1867,29.83,7.7625,1514902420.75
1868,29.85,7.766666666666667,1514902421.0
1869,29.85,7.770833333333333,1514902421.25
1870,29.85,7.775,1514902421.5
1871,29.85,7.779166666666667,1514902421.75
1872,29.85,7.783333333333333,1514902422.0
1873,29.85,7.7875,1514902422.25
1874,29.85,7.791666666666667,1514902422.5
1875,29.85,7.795833333333333,1514902422.75
1876,29.85,7.8,1514902423.0
1877,29.85,7.804166666666666,1514902423.25
1878,29.85,7.808333333333334,1514902423.5
1879,29.85,7.8125,1514902423.75
1880,29.81,7.816666666666666,1514902424.0
1881,29.81,7.820833333333334,1514902424.25
1882,29.81,7.825,1514902424.5
1883,29.81,7.829166666666667,1514902424.75
1884,29.83,7.833333333333333,1514902425.0
1885,29.83,7.8375,1514902425.25
1886,29.83,7.841666666666667,1514902425.5
1887,29.83,7.845833333333333,1514902425.75
1888,29.81,7.85,1514902426.0
1889,29.81,7.854166666666667,1514902426.25
1890,29.81,7.858333333333333,1514902426.5
1891,29.81,7.8625,1514902426.75
1892,29.81,7.866666666666666,1514902427.0
1893,29.81,7.870833333333334,1514902427.25
1894,29.81,7.875,1514902427.5
1895,29.81,7.879166666666666,1514902427.75
1896,29.83,7.883333333333334,1514902428.0
1897,29.83,7.8875,1514902428.25
1898,29.83,7.891666666666667,1514902428.5
1899,29.83,7.895833333333333,1514902428.75
1900,29.83,7.9,1514902429.0
1901,29.83,7.904166666666667,1514902429.25
1902,29.83,7.908333333333333,1514902429.5
1903,29.83,7.9125,1514902429.75
1904,29.83,7.916666666666667,1514902430.0
1905,29.83,7.920833333333333,1514902430.25
1906,29.83,7.925,1514902430.5
1907,29.83,7.929166666666666,1514902430.75
1908,29.85,7.933333333333334,1514902431.0
1909,29.85,7.9375,1514902431.25
1910,29.85,7.941666666666666,1514902431.5
1911,29.85,7.945833333333334,1514902431.75
1912,29.85,7.95,1514902432.0
1913,29.85,7.954166666666667,1514902432.25
1914,29.85,7.958333333333333,1514902432.5
1915,29.85,7.9625,1514902432.75
1916,29.87,7.966666666666667,1514902433.0
1917,29.87,7.970833333333333,1514902433.25
1918,29.87,7.975,1514902433.5
1919,29.87,7.979166666666667,1514902433.75
1920,29.85,7.983333333333333,1514902434.0
1921,29.85,7.9875,1514902434.25
1922,29.85,7.991666666666666,1514902434.5
1923,29.85,7.995833333333334,1514902434.75
1924,29.85,8.0,1514902435.0
1925,29.85,8.004166666666666,1514902435.25
1926,29.85,8.008333333333333,1514902435.5
1927,29.85,8.0125,1514902435.75
1928,29.85,8.016666666666667,1514902436.0
1929,29.85,8.020833333333334,1514902436.25
1930,29.85,8.025,1514902436.5
1931,29.85,8.029166666666667,1514902436.75
1932,29.83,8.033333333333333,1514902437.0
1933,29.83,8.0375,1514902437.25
1934,29.83,8.041666666666666,1514902437.5
1935,29.83,8.045833333333333,1514902437.75
1936,29.85,8.05,1514902438.0
1937,29.85,8.054166666666667,1514902438.25
1938,29.85,8.058333333333334,1514902438.5
1939,29.85,8.0625,1514902438.75
1940,29.85,8.066666666666666,1514902439.0
1941,29.85,8.070833333333333,1514902439.25
1942,29.85,8.075,1514902439.5
1943,29.85,8.079166666666667,1514902439.75
1944,29.83,8.083333333333334,1514902440.0
1945,29.83,8.0875,1514902440.25
1946,29.83,8.091666666666667,1514902440.5
1947,29.83,8.095833333333333,1514902440.75
1948,29.83,8.1,1514902441.0
1949,29.83,8.104166666666666,1514902441.25
1950,29.83,8.108333333333333,1514902441.5
1951,29.83,8.1125,1514902441.75
1952,29.85,8.116666666666667,1514902442.0
1953,29.85,8.120833333333334,1514902442.25
1954,29.85,8.125,1514902442.5
1955,29.85,8.129166666666666,1514902442.75
1956,29.83,8.133333333333333,1514902443.0
1957,29.83,8.1375,1514902443.25
1958,29.83,8.141666666666667,1514902443.5
1959,29.83,8.145833333333334,1514902443.75
1960,29.83,8.15,1514902444.0
1961,29.83,8.154166666666667,1514902444.25
1962,29.83,8.158333333333333,1514902444.5
1963,29.83,8.1625,1514902444.75
1964,29.83,8.166666666666666,1514902445.0
1965,29.83,8.170833333333333,1514902445.25
1966,29.83,8.175,1514902445.5
1967,29.83,8.179166666666667,1514902445.75
1968,29.83,8.183333333333334,1514902446.0
1969,29.83,8.1875,1514902446.25
1970,29.83,8.191666666666666,1514902446.5
1971,29.83,8.195833333333333,1514902446.75
1972,29.81,8.2,1514902447.0
1973,29.81,8.204166666666667,1514902447.25
1974,29.81,8.208333333333334,1514902447.5
1975,29.81,8.2125,1514902447.75
1976,29.81,8.216666666666667,1514902448.0
1977,29.81,8.220833333333333,1514902448.25
1978,29.81,8.225,1514902448.5
1979,29.81,8.229166666666666,1514902448.75
1980,29.81,8.233333333333333,1514902449.0
1981,29.81,8.2375,1514902449.25
1982,29.81,8.241666666666667,1514902449.5
1983,29.81,8.245833333333334,1514902449.75
1984,29.83,8.25,1514902450.0
1985,29.83,8.254166666666666,1514902450.25
1986,29.83,8.258333333333333,1514902450.5
1987,29.83,8.2625,1514902450.75
1988,29.83,8.266666666666667,1514902451.0
1989,29.83,8.270833333333334,1514902451.25
1990,29.83,8.275,1514902451.5
1991,29.83,8.279166666666667,1514902451.75
1992,29.83,8.283333333333333,1514902452.0
1993,29.83,8.2875,1514902452.25
1994,29.83,8.291666666666666,1514902452.5
1995,29.83,8.295833333333333,1514902452.75
1996,29.83,8.3,1514902453.0
1997,29.83,8.304166666666667,1514902453.25
1998,29.83,8.308333333333334,1514902453.5
1999,29.83,8.3125,1514902453.75
2000,29.85,8.316666666666666,1514902454.0
2001,29.85,8.320833333333333,1514902454.25
2002,29.85,8.325,1514902454.5
2003,29.85,8.329166666666667,1514902454.75
2004,29.83,8.333333333333334,1514902455.0
2005,29.83,8.3375,1514902455.25
2006,29.83,8.341666666666667,1514902455.5
2007,29.83,8.345833333333333,1514902455.75
2008,29.81,8.35,1514902456.0
2009,29.81,8.354166666666666,1514902456.25
2010,29.81,8.358333333333333,1514902456.5
2011,29.81,8.3625,1514902456.75
2012,29.81,8.366666666666667,1514902457.0
2013,29.81,8.370833333333334,1514902457.25
2014,29.81,8.375,1514902457.5
2015,29.81,8.379166666666666,1514902457.75
2016,29.81,8.383333333333333,1514902458.0
2017,29.81,8.3875,1514902458.25
2018,29.81,8.391666666666667,1514902458.5
2019,29.81,8.395833333333334,1514902458.75
2020,29.81,8.4,1514902459.0
2021,29.81,8.404166666666667,1514902459.25
2022,29.81,8.408333333333333,1514902459.5
2023,29.81,8.4125,1514902459.75
2024,29.79,8.416666666666666,1514902460.0
2025,29.79,8.420833333333333,1514902460.25
2026,29.79,8.425,1514902460.5
2027,29.79,8.429166666666667,1514902460.75
2028,29.79,8.433333333333334,1514902461.0
2029,29.79,8.4375,1514902461.25
2030,29.79,8.441666666666666,1514902461.5
2031,29.79,8.445833333333333,1514902461.75
2032,29.81,8.45,1514902462.0
2033,29.81,8.454166666666667,1514902462.25
2034,29.81,8.458333333333334,1514902462.5
2035,29.81,8.4625,1514902462.75
2036,29.79,8.466666666666667,1514902463.0
2037,29.79,8.470833333333333,1514902463.25
2038,29.79,8.475,1514902463.5
2039,29.79,8.479166666666666,1514902463.75
2040,29.81,8.483333333333333,1514902464.0
2041,29.81,8.4875,1514902464.25
2042,29.81,8.491666666666667,1514902464.5
2043,29.81,8.495833333333334,1514902464.75
2044,29.79,8.5,1514902465.0
2045,29.79,8.504166666666666,1514902465.25
2046,29.79,8.508333333333333,1514902465.5
2047,29.79,8.5125,1514902465.75
2048,29.79,8.516666666666667,1514902466.0
2049,29.79,8.520833333333334,1514902466.25
2050,29.79,8.525,1514902466.5
2051,29.79,8.529166666666667,1514902466.75
2052,29.81,8.533333333333333,1514902467.0
2053,29.81,8.5375,1514902467.25
2054,29.81,8.541666666666666,1514902467.5
2055,29.81,8.545833333333333,1514902467.75
2056,29.79,8.55,1514902468.0
2057,29.79,8.554166666666667,1514902468.25
2058,29.79,8.558333333333334,1514902468.5
2059,29.79,8.5625,1514902468.75
2060,29.77,8.566666666666666,1514902469.0
2061,29.77,8.570833333333333,1514902469.25
2062,29.77,8.575,1514902469.5
2063,29.77,8.579166666666667,1514902469.75
2064,29.79,8.583333333333334,1514902470.0
2065,29.79,8.5875,1514902470.25
2066,29.79,8.591666666666667,1514902470.5
2067,29.79,8.595833333333333,1514902470.75
2068,29.77,8.6,1514902471.0
2069,29.77,8.604166666666666,1514902471.25
2070,29.77,8.608333333333333,1514902471.5
2071,29.77,8.6125,1514902471.75
2072,29.79,8.616666666666667,1514902472.0
2073,29.79,8.620833333333334,1514902472.25
2074,29.79,8.625,1514902472.5
2075,29.79,8.629166666666666,1514902472.75
2076,29.81,8.633333333333333,1514902473.0
2077,29.81,8.6375,1514902473.25
2078,29.81,8.641666666666667,1514902473.5
2079,29.81,8.645833333333334,1514902473.75
2080,29.79,8.65,1514902474.0
2081,29.79,8.654166666666667,1514902474.25
2082,29.79,8.658333333333333,1514902474.5
2083,29.79,8.6625,1514902474.75
2084,29.79,8.666666666666666,1514902475.0
2085,29.79,8.670833333333333,1514902475.25
2086,29.79,8.675,1514902475.5
2087,29.79,8.679166666666667,1514902475.75
2088,29.79,8.683333333333334,1514902476.0
2089,29.79,8.6875,1514902476.25
2090,29.79,8.691666666666666,1514902476.5
2091,29.79,8.695833333333333,1514902476.75
2092,29.77,8.7,1514902477.0
2093,29.77,8.704166666666667,1514902477.25
2094,29.77,8.708333333333334,1514902477.5
2095,29.77,8.7125,1514902477.75
2096,29.77,8.716666666666667,1514902478.0
2097,29.77,8.720833333333333,1514902478.25
2098,29.77,8.725,1514902478.5
2099,29.77,8.729166666666666,1514902478.75
2100,29.81,8.733333333333333,1514902479.0
2101,29.81,8.7375,1514902479.25
2102,29.81,8.741666666666667,1514902479.5
2103,29.81,8.745833333333334,1514902479.75
2104,29.79,8.75,1514902480.0
2105,29.79,8.754166666666666,1514902480.25
2106,29.79,8.758333333333333,1514902480.5
2107,29.79,8.7625,1514902480.75
2108,29.81,8.766666666666667,1514902481.0
2109,29.81,8.770833333333334,1514902481.25
2110,29.81,8.775,1514902481.5
2111,29.81,8.779166666666667,1514902481.75
2112,29.77,8.783333333333333,1514902482.0
2113,29.77,8.7875,1514902482.25
2114,29.77,8.791666666666666,1514902482.5
2115,29.77,8.795833333333333,1514902482.75
2116,29.79,8.8,1514902483.0
2117,29.79,8.804166666666667,1514902483.25
2118,29.79,8.808333333333334,1514902483.5
2119,29.79,8.8125,1514902483.75
2120,29.79,8.816666666666666,1514902484.0
2121,29.79,8.820833333333333,1514902484.25
2122,29.79,8.825,1514902484.5
2123,29.79,8.829166666666667,1514902484.75
2124,29.81,8.833333333333334,1514902485.0
2125,29.81,8.8375,1514902485.25
2126,29.81,8.841666666666667,1514902485.5
2127,29.81,8.845833333333333,1514902485.75
2128,29.77,8.85,1514902486.0
2129,29.77,8.854166666666666,1514902486.25
2130,29.77,8.858333333333333,1514902486.5
2131,29.77,8.8625,1514902486.75
2132,29.77,8.866666666666667,1514902487.0
2133,29.77,8.870833333333334,1514902487.25
2134,29.77,8.875,1514902487.5
2135,29.77,8.879166666666666,1514902487.75
2136,29.77,8.883333333333333,1514902488.0
2137,29.77,8.8875,1514902488.25
2138,29.77,8.891666666666667,1514902488.5
2139,29.77,8.895833333333334,1514902488.75
2140,29.79,8.9,1514902489.0
2141,29.79,8.904166666666667,1514902489.25
2142,29.79,8.908333333333333,1514902489.5
2143,29.79,8.9125,1514902489.75
2144,29.77,8.916666666666666,1514902490.0
2145,29.77,8.920833333333333,1514902490.25
2146,29.77,8.925,1514902490.5
2147,29.77,8.929166666666667,1514902490.75
2148,29.79,8.933333333333334,1514902491.0
2149,29.79,8.9375,1514902491.25
2150,29.79,8.941666666666666,1514902491.5
2151,29.79,8.945833333333333,1514902491.75
2152,29.77,8.95,1514902492.0
2153,29.77,8.954166666666667,1514902492.25
2154,29.77,8.958333333333334,1514902492.5
2155,29.77,8.9625,1514902492.75
2156,29.77,8.966666666666667,1514902493.0
2157,29.77,8.970833333333333,1514902493.25
2158,29.77,8.975,1514902493.5
2159,29.77,8.979166666666666,1514902493.75
2160,29.79,8.983333333333333,1514902494.0
2161,29.79,8.9875,1514902494.25
2162,29.79,8.991666666666667,1514902494.5
2163,29.79,8.995833333333334,1514902494.75
2164,29.79,9.0,1514902495.0
2165,29.79,9.004166666666666,1514902495.25
2166,29.79,9.008333333333333,1514902495.5
2167,29.79,9.0125,1514902495.75
2168,29.79,9.016666666666667,1514902496.0
2169,29.79,9.020833333333334,1514902496.25
2170,29.79,9.025,1514902496.5
2171,29.79,9.029166666666667,1514902496.75
2172,29.77,9.033333333333333,1514902497.0
2173,29.77,9.0375,1514902497.25
2174,29.77,9.041666666666666,1514902497.5
2175,29.77,9.045833333333333,1514902497.75
2176,29.77,9.05,1514902498.0
2177,29.77,9.054166666666667,1514902498.25
2178,29.77,9.058333333333334,1514902498.5
2179,29.77,9.0625,1514902498.75
2180,29.79,9.066666666666666,1514902499.0
2181,29.79,9.070833333333333,1514902499.25
2182,29.79,9.075,1514902499.5
2183,29.79,9.079166666666667,1514902499.75
2184,29.79,9.083333333333334,1514902500.0
2185,29.79,9.0875,1514902500.25
2186,29.79,9.091666666666667,1514902500.5
2187,29.79,9.095833333333333,1514902500.75
2188,29.79,9.1,1514902501.0
2189,29.79,9.104166666666666,1514902501.25
2190,29.79,9.108333333333333,1514902501.5
2191,29.79,9.1125,1514902501.75
2192,29.79,9.116666666666667,1514902502.0
2193,29.79,9.120833333333334,1514902502.25
2194,29.79,9.125,1514902502.5
2195,29.79,9.129166666666666,1514902502.75
2196,29.79,9.133333333333333,1514902503.0
2197,29.79,9.1375,1514902503.25
2198,29.79,9.141666666666667,1514902503.5
2199,29.79,9.145833333333334,1514902503.75
2200,29.79,9.15,1514902504.0
2201,29.79,9.154166666666667,1514902504.25
2202,29.79,9.158333333333333,1514902504.5
2203,29.79,9.1625,1514902504.75
2204,29.79,9.166666666666666,1514902505.0
