,meas,tmins,tunix
704,85.93,11.733333333333333,1514902668.0
705,85.3,11.75,1514902669.0
706,84.7,11.766666666666667,1514902670.0
707,84.08,11.783333333333333,1514902671.0
708,83.47,11.8,1514902672.0
709,82.88,11.816666666666666,1514902673.0
710,82.32,11.833333333333334,1514902674.0
711,81.92,11.85,1514902675.0
712,81.5,11.866666666666667,1514902676.0
713,81.1,11.883333333333333,1514902677.0
714,80.73,11.9,1514902678.0
715,80.35,11.916666666666666,1514902679.0
716,80.08,11.933333333333334,1514902680.0
717,79.77,11.95,1514902681.0
718,79.47,11.966666666666667,1514902682.0
719,79.18,11.983333333333333,1514902683.0
720,78.87,12.0,1514902684.0
721,78.6,12.016666666666667,1514902685.0
722,78.28,12.033333333333333,1514902686.0
723,77.95,12.05,1514902687.0
724,77.57,12.066666666666666,1514902688.0
725,77.23,12.083333333333334,1514902689.0
726,76.88,12.1,1514902690.0
727,76.52,12.116666666666667,1514902691.0
728,76.13,12.133333333333333,1514902692.0
729,75.77,12.15,1514902693.0
730,75.43,12.166666666666666,1514902694.0
731,75.08,12.183333333333334,1514902695.0
732,74.7,12.2,1514902696.0
733,74.32,12.216666666666667,1514902697.0
734,73.93,12.233333333333333,1514902698.0
735,73.53,12.25,1514902699.0
736,73.15,12.266666666666667,1514902700.0
737,72.72,12.283333333333333,1514902701.0
738,72.32,12.3,1514902702.0
739,72.15,12.316666666666666,1514902703.0
740,72.03,12.333333333333334,1514902704.0
741,71.93,12.35,1514902705.0
742,71.87,12.366666666666667,1514902706.0
743,71.83,12.383333333333333,1514902707.0
744,71.78,12.4,1514902708.0
745,71.62,12.416666666666666,1514902709.0
746,71.48,12.433333333333334,1514902710.0
747,71.35,12.45,1514902711.0
748,71.15,12.466666666666667,1514902712.0
749,70.95,12.483333333333333,1514902713.0
750,70.77,12.5,1514902714.0
751,70.58,12.516666666666667,1514902715.0
752,70.37,12.533333333333333,1514902716.0
753,70.15,12.55,1514902717.0
754,69.93,12.566666666666666,1514902718.0
755,69.68,12.583333333333334,1514902719.0
756,69.48,12.6,1514902720.0
757,69.2,12.616666666666667,1514902721.0
758,68.98,12.633333333333333,1514902722.0
759,68.92,12.65,1514902723.0
760,68.82,12.666666666666666,1514902724.0
761,68.77,12.683333333333334,1514902725.0
762,68.67,12.7,1514902726.0
763,68.55,12.716666666666667,1514902727.0
764,68.42,12.733333333333333,1514902728.0
765,68.3,12.75,1514902729.0
766,68.17,12.766666666666667,1514902730.0
767,68.03,12.783333333333333,1514902731.0
768,67.92,12.8,1514902732.0
769,67.77,12.816666666666666,1514902733.0
770,67.6,12.833333333333334,1514902734.0
771,67.42,12.85,1514902735.0
772,67.27,12.866666666666667,1514902736.0
773,67.12,12.883333333333333,1514902737.0
774,66.98,12.9,1514902738.0
775,66.85,12.916666666666666,1514902739.0
776,66.63,12.933333333333334,1514902740.0
777,66.43,12.95,1514902741.0
778,66.22,12.966666666666667,1514902742.0
779,65.98,12.983333333333333,1514902743.0
780,65.72,13.0,1514902744.0
781,65.4,13.016666666666667,1514902745.0
782,65.1,13.033333333333333,1514902746.0
783,64.85,13.05,1514902747.0
784,64.72,13.066666666666666,1514902748.0
785,64.62,13.083333333333334,1514902749.0
786,64.55,13.1,1514902750.0
787,64.53,13.116666666666667,1514902751.0
788,64.53,13.133333333333333,1514902752.0
789,64.48,13.15,1514902753.0
790,64.42,13.166666666666666,1514902754.0
791,64.37,13.183333333333334,1514902755.0
792,64.35,13.2,1514902756.0
793,64.33,13.216666666666667,1514902757.0
794,64.3,13.233333333333333,1514902758.0
795,64.32,13.25,1514902759.0
796,64.32,13.266666666666667,1514902760.0
797,64.3,13.283333333333333,1514902761.0
798,64.28,13.3,1514902762.0
799,64.05,13.316666666666666,1514902763.0
800,63.77,13.333333333333334,1514902764.0
801,63.63,13.35,1514902765.0
802,63.45,13.366666666666667,1514902766.0
803,63.23,13.383333333333333,1514902767.0
804,63.12,13.4,1514902768.0
805,62.97,13.416666666666666,1514902769.0
806,62.8,13.433333333333334,1514902770.0
807,62.68,13.45,1514902771.0
808,62.57,13.466666666666667,1514902772.0
809,62.4,13.483333333333333,1514902773.0
810,62.27,13.5,1514902774.0
811,62.18,13.516666666666667,1514902775.0
812,61.82,13.533333333333333,1514902776.0
813,61.45,13.55,1514902777.0
814,61.02,13.566666666666666,1514902778.0
815,60.65,13.583333333333334,1514902779.0
816,60.25,13.6,1514902780.0
817,59.97,13.616666666666667,1514902781.0
818,59.73,13.633333333333333,1514902782.0
819,60.0,13.65,1514902783.0
820,60.33,13.666666666666666,1514902784.0
821,60.62,13.683333333333334,1514902785.0
822,60.83,13.7,1514902786.0
823,61.07,13.716666666666667,1514902787.0
824,61.32,13.733333333333333,1514902788.0
825,61.52,13.75,1514902789.0
826,61.67,13.766666666666667,1514902790.0
827,61.8,13.783333333333333,1514902791.0
828,61.93,13.8,1514902792.0
829,62.08,13.816666666666666,1514902793.0
830,62.2,13.833333333333334,1514902794.0
831,62.3,13.85,1514902795.0
832,62.38,13.866666666666667,1514902796.0
833,62.55,13.883333333333333,1514902797.0
834,62.67,13.9,1514902798.0
835,62.87,13.916666666666666,1514902799.0
836,63.08,13.933333333333334,1514902800.0
837,63.37,13.95,1514902801.0
838,63.63,13.966666666666667,1514902802.0
839,63.95,13.983333333333333,1514902803.0
840,64.43,14.0,1514902804.0
841,64.93,14.016666666666667,1514902805.0
842,65.42,14.033333333333333,1514902806.0
843,65.82,14.05,1514902807.0
844,66.18,14.066666666666666,1514902808.0
845,66.53,14.083333333333334,1514902809.0
846,66.9,14.1,1514902810.0
847,67.12,14.116666666666667,1514902811.0
848,67.2,14.133333333333333,1514902812.0
849,67.27,14.15,1514902813.0
850,67.33,14.166666666666666,1514902814.0
851,67.42,14.183333333333334,1514902815.0
852,67.45,14.2,1514902816.0
853,67.48,14.216666666666667,1514902817.0
854,67.52,14.233333333333333,1514902818.0
855,67.55,14.25,1514902819.0
856,67.58,14.266666666666667,1514902820.0
857,67.67,14.283333333333333,1514902821.0
858,67.75,14.3,1514902822.0
859,68.5,14.316666666666666,1514902823.0
860,69.15,14.333333333333334,1514902824.0
861,69.48,14.35,1514902825.0
862,69.68,14.366666666666667,1514902826.0
863,69.88,14.383333333333333,1514902827.0
864,70.0,14.4,1514902828.0
865,70.02,14.416666666666666,1514902829.0
866,70.18,14.433333333333334,1514902830.0
867,70.27,14.45,1514902831.0
868,70.4,14.466666666666667,1514902832.0
869,70.6,14.483333333333333,1514902833.0
870,70.75,14.5,1514902834.0
871,70.87,14.516666666666667,1514902835.0
872,71.25,14.533333333333333,1514902836.0
873,71.67,14.55,1514902837.0
874,72.18,14.566666666666666,1514902838.0
875,72.65,14.583333333333334,1514902839.0
876,73.25,14.6,1514902840.0
877,73.95,14.616666666666667,1514902841.0
878,74.57,14.633333333333333,1514902842.0
879,74.9,14.65,1514902843.0
880,75.18,14.666666666666666,1514902844.0
881,75.5,14.683333333333334,1514902845.0
882,75.9,14.7,1514902846.0
883,76.3,14.716666666666667,1514902847.0
884,76.68,14.733333333333333,1514902848.0
885,77.13,14.75,1514902849.0
886,77.62,14.766666666666667,1514902850.0
887,78.13,14.783333333333333,1514902851.0
888,78.65,14.8,1514902852.0
889,79.13,14.816666666666666,1514902853.0
890,79.67,14.833333333333334,1514902854.0
891,80.27,14.85,1514902855.0
892,80.87,14.866666666666667,1514902856.0
893,81.4,14.883333333333333,1514902857.0
894,81.95,14.9,1514902858.0
895,82.45,14.916666666666666,1514902859.0
896,82.92,14.933333333333334,1514902860.0
897,83.32,14.95,1514902861.0
898,83.72,14.966666666666667,1514902862.0
899,84.1,14.983333333333333,1514902863.0
900,84.35,15.0,1514902864.0
901,84.62,15.016666666666667,1514902865.0
902,84.92,15.033333333333333,1514902866.0
903,85.32,15.05,1514902867.0
904,85.7,15.066666666666666,1514902868.0
905,86.07,15.083333333333334,1514902869.0
906,86.35,15.1,1514902870.0
907,86.8,15.116666666666667,1514902871.0
908,87.38,15.133333333333333,1514902872.0
909,88.05,15.15,1514902873.0
910,88.72,15.166666666666666,1514902874.0
911,89.35,15.183333333333334,1514902875.0
912,90.05,15.2,1514902876.0
913,90.73,15.216666666666667,1514902877.0
914,91.43,15.233333333333333,1514902878.0
915,92.13,15.25,1514902879.0
916,92.88,15.266666666666667,1514902880.0
917,93.62,15.283333333333333,1514902881.0
918,94.33,15.3,1514902882.0
919,94.42,15.316666666666666,1514902883.0
920,94.62,15.333333333333334,1514902884.0
921,94.97,15.35,1514902885.0
922,95.47,15.366666666666667,1514902886.0
923,95.93,15.383333333333333,1514902887.0
924,96.35,15.4,1514902888.0
925,96.85,15.416666666666666,1514902889.0
926,97.18,15.433333333333334,1514902890.0
927,97.55,15.45,1514902891.0
928,97.83,15.466666666666667,1514902892.0
929,98.13,15.483333333333333,1514902893.0
930,98.4,15.5,1514902894.0
931,98.62,15.516666666666667,1514902895.0
932,98.82,15.533333333333333,1514902896.0
933,99.0,15.55,1514902897.0
934,99.15,15.566666666666666,1514902898.0
935,99.37,15.583333333333334,1514902899.0
936,99.47,15.6,1514902900.0
937,99.5,15.616666666666667,1514902901.0
938,99.58,15.633333333333333,1514902902.0
939,99.42,15.65,1514902903.0
940,99.27,15.666666666666666,1514902904.0
941,99.13,15.683333333333334,1514902905.0
942,99.02,15.7,1514902906.0
943,98.97,15.716666666666667,1514902907.0
944,98.95,15.733333333333333,1514902908.0
945,98.92,15.75,1514902909.0
946,98.92,15.766666666666667,1514902910.0
947,98.95,15.783333333333333,1514902911.0
948,99.0,15.8,1514902912.0
949,99.05,15.816666666666666,1514902913.0
950,99.05,15.833333333333334,1514902914.0
951,99.02,15.85,1514902915.0
952,98.98,15.866666666666667,1514902916.0
953,98.97,15.883333333333333,1514902917.0
954,98.97,15.9,1514902918.0
955,98.97,15.916666666666666,1514902919.0
956,98.98,15.933333333333334,1514902920.0
957,99.07,15.95,1514902921.0
958,99.18,15.966666666666667,1514902922.0
959,99.27,15.983333333333333,1514902923.0
960,99.4,16.0,1514902924.0
961,99.5,16.016666666666666,1514902925.0
962,99.57,16.033333333333335,1514902926.0
963,99.53,16.05,1514902927.0
964,99.5,16.066666666666666,1514902928.0
965,99.47,16.083333333333332,1514902929.0
966,99.48,16.1,1514902930.0
967,99.48,16.116666666666667,1514902931.0
968,99.5,16.133333333333333,1514902932.0
969,99.48,16.15,1514902933.0
970,99.5,16.166666666666668,1514902934.0
971,99.5,16.183333333333334,1514902935.0
972,99.52,16.2,1514902936.0
973,99.68,16.216666666666665,1514902937.0
974,99.83,16.233333333333334,1514902938.0
975,100.0,16.25,1514902939.0
976,100.12,16.266666666666666,1514902940.0
977,100.13,16.283333333333335,1514902941.0
978,100.17,16.3,1514902942.0
979,100.23,16.316666666666666,1514902943.0
980,100.35,16.333333333333332,1514902944.0
981,100.52,16.35,1514902945.0
982,100.67,16.366666666666667,1514902946.0
983,100.85,16.383333333333333,1514902947.0
984,101.05,16.4,1514902948.0
985,101.25,16.416666666666668,1514902949.0
986,101.48,16.433333333333334,1514902950.0
987,101.7,16.45,1514902951.0
988,101.98,16.466666666666665,1514902952.0
989,102.13,16.483333333333334,1514902953.0
990,102.37,16.5,1514902954.0
991,102.65,16.516666666666666,1514902955.0
992,102.97,16.533333333333335,1514902956.0
993,103.27,16.55,1514902957.0
994,103.42,16.566666666666666,1514902958.0
995,103.57,16.583333333333332,1514902959.0
996,103.63,16.6,1514902960.0
997,103.68,16.616666666666667,1514902961.0
998,103.77,16.633333333333333,1514902962.0
999,103.87,16.65,1514902963.0
1000,104.03,16.666666666666668,1514902964.0
1001,104.22,16.683333333333334,1514902965.0
1002,104.4,16.7,1514902966.0
1003,104.5,16.716666666666665,1514902967.0
1004,104.6,16.733333333333334,1514902968.0
1005,104.67,16.75,1514902969.0
1006,104.73,16.766666666666666,1514902970.0
1007,104.75,16.783333333333335,1514902971.0
1008,104.78,16.8,1514902972.0
1009,104.82,16.816666666666666,1514902973.0
1010,104.88,16.833333333333332,1514902974.0
1011,104.95,16.85,1514902975.0
1012,105.0,16.866666666666667,1514902976.0
1013,105.05,16.883333333333333,1514902977.0
1014,105.08,16.9,1514902978.0
1015,105.12,16.916666666666668,1514902979.0
1016,105.17,16.933333333333334,1514902980.0
1017,105.13,16.95,1514902981.0
1018,105.15,16.966666666666665,1514902982.0
1019,105.12,16.983333333333334,1514902983.0
1020,104.98,17.0,1514902984.0
1021,104.8,17.016666666666666,1514902985.0
1022,104.62,17.033333333333335,1514902986.0
1023,104.5,17.05,1514902987.0
1024,104.35,17.066666666666666,1514902988.0
1025,104.18,17.083333333333332,1514902989.0
1026,103.83,17.1,1514902990.0
1027,103.45,17.116666666666667,1514902991.0
1028,103.07,17.133333333333333,1514902992.0
1029,102.67,17.15,1514902993.0
1030,102.32,17.166666666666668,1514902994.0
1031,102.02,17.183333333333334,1514902995.0
1032,101.65,17.2,1514902996.0
1033,101.12,17.216666666666665,1514902997.0
1034,100.58,17.233333333333334,1514902998.0
1035,100.02,17.25,1514902999.0
1036,99.57,17.266666666666666,1514903000.0
1037,98.98,17.283333333333335,1514903001.0
1038,98.4,17.3,1514903002.0
1039,97.82,17.316666666666666,1514903003.0
1040,97.13,17.333333333333332,1514903004.0
1041,96.43,17.35,1514903005.0
1042,95.73,17.366666666666667,1514903006.0
1043,94.88,17.383333333333333,1514903007.0
1044,94.03,17.4,1514903008.0
1045,93.12,17.416666666666668,1514903009.0
1046,92.22,17.433333333333334,1514903010.0
1047,91.42,17.45,1514903011.0
1048,90.62,17.466666666666665,1514903012.0
1049,89.92,17.483333333333334,1514903013.0
1050,89.15,17.5,1514903014.0
1051,88.43,17.516666666666666,1514903015.0
1052,87.72,17.533333333333335,1514903016.0
1053,87.27,17.55,1514903017.0
1054,86.92,17.566666666666666,1514903018.0
1055,86.4,17.583333333333332,1514903019.0
1056,85.97,17.6,1514903020.0
1057,85.5,17.616666666666667,1514903021.0
1058,85.03,17.633333333333333,1514903022.0
1059,84.53,17.65,1514903023.0
1060,83.98,17.666666666666668,1514903024.0
1061,83.4,17.683333333333334,1514903025.0
1062,82.8,17.7,1514903026.0
1063,82.23,17.716666666666665,1514903027.0
1064,81.67,17.733333333333334,1514903028.0
1065,81.48,17.75,1514903029.0
1066,81.3,17.766666666666666,1514903030.0
1067,81.18,17.783333333333335,1514903031.0
1068,81.03,17.8,1514903032.0
1069,81.03,17.816666666666666,1514903033.0
1070,81.07,17.833333333333332,1514903034.0
1071,81.08,17.85,1514903035.0
1072,81.12,17.866666666666667,1514903036.0
1073,81.08,17.883333333333333,1514903037.0
1074,81.03,17.9,1514903038.0
1075,80.95,17.916666666666668,1514903039.0
1076,80.87,17.933333333333334,1514903040.0
1077,80.73,17.95,1514903041.0
1078,80.55,17.966666666666665,1514903042.0
1079,80.43,17.983333333333334,1514903043.0
1080,80.42,18.0,1514903044.0
1081,80.48,18.016666666666666,1514903045.0
1082,80.62,18.033333333333335,1514903046.0
1083,80.75,18.05,1514903047.0
1084,80.92,18.066666666666666,1514903048.0
1085,81.12,18.083333333333332,1514903049.0
1086,81.52,18.1,1514903050.0
1087,81.93,18.116666666666667,1514903051.0
1088,82.33,18.133333333333333,1514903052.0
1089,82.73,18.15,1514903053.0
1090,83.1,18.166666666666668,1514903054.0
1091,83.43,18.183333333333334,1514903055.0
1092,83.78,18.2,1514903056.0
1093,84.08,18.216666666666665,1514903057.0
1094,84.38,18.233333333333334,1514903058.0
1095,84.7,18.25,1514903059.0
1096,84.92,18.266666666666666,1514903060.0
1097,85.35,18.283333333333335,1514903061.0
1098,85.68,18.3,1514903062.0
1099,85.98,18.316666666666666,1514903063.0
1100,86.38,18.333333333333332,1514903064.0
1101,86.78,18.35,1514903065.0
1102,87.22,18.366666666666667,1514903066.0
1103,87.8,18.383333333333333,1514903067.0
1104,88.38,18.4,1514903068.0
1105,89.07,18.416666666666668,1514903069.0
1106,89.68,18.433333333333334,1514903070.0
1107,90.22,18.45,1514903071.0
1108,90.78,18.466666666666665,1514903072.0
1109,91.32,18.483333333333334,1514903073.0
1110,91.88,18.5,1514903074.0
1111,92.37,18.516666666666666,1514903075.0
1112,92.92,18.533333333333335,1514903076.0
1113,93.18,18.55,1514903077.0
1114,93.47,18.566666666666666,1514903078.0
1115,93.83,18.583333333333332,1514903079.0
1116,94.18,18.6,1514903080.0
1117,94.55,18.616666666666667,1514903081.0
1118,94.87,18.633333333333333,1514903082.0
1119,95.13,18.65,1514903083.0
1120,95.42,18.666666666666668,1514903084.0
1121,95.73,18.683333333333334,1514903085.0
1122,96.08,18.7,1514903086.0
1123,96.42,18.716666666666665,1514903087.0
1124,96.73,18.733333333333334,1514903088.0
1125,96.72,18.75,1514903089.0
1126,96.7,18.766666666666666,1514903090.0
1127,96.63,18.783333333333335,1514903091.0
1128,96.57,18.8,1514903092.0
1129,96.37,18.816666666666666,1514903093.0
1130,96.15,18.833333333333332,1514903094.0
1131,95.93,18.85,1514903095.0
1132,95.72,18.866666666666667,1514903096.0
1133,95.52,18.883333333333333,1514903097.0
1134,95.33,18.9,1514903098.0
1135,95.2,18.916666666666668,1514903099.0
1136,95.05,18.933333333333334,1514903100.0
1137,94.98,18.95,1514903101.0
1138,94.92,18.966666666666665,1514903102.0
1139,94.82,18.983333333333334,1514903103.0
1140,94.68,19.0,1514903104.0
1141,94.52,19.016666666666666,1514903105.0
1142,94.32,19.033333333333335,1514903106.0
1143,94.12,19.05,1514903107.0
1144,93.92,19.066666666666666,1514903108.0
1145,93.68,19.083333333333332,1514903109.0
1146,93.47,19.1,1514903110.0
1147,93.23,19.116666666666667,1514903111.0
1148,93.0,19.133333333333333,1514903112.0
1149,92.77,19.15,1514903113.0
1150,92.53,19.166666666666668,1514903114.0
1151,92.3,19.183333333333334,1514903115.0
1152,92.08,19.2,1514903116.0
1153,91.95,19.216666666666665,1514903117.0
1154,91.83,19.233333333333334,1514903118.0
1155,91.7,19.25,1514903119.0
1156,91.6,19.266666666666666,1514903120.0
1157,91.5,19.283333333333335,1514903121.0
1158,91.48,19.3,1514903122.0
1159,91.45,19.316666666666666,1514903123.0
1160,91.38,19.333333333333332,1514903124.0
1161,91.3,19.35,1514903125.0
1162,91.2,19.366666666666667,1514903126.0
1163,91.03,19.383333333333333,1514903127.0
1164,90.88,19.4,1514903128.0
1165,90.75,19.416666666666668,1514903129.0
1166,90.63,19.433333333333334,1514903130.0
1167,90.53,19.45,1514903131.0
1168,90.3,19.466666666666665,1514903132.0
1169,90.1,19.483333333333334,1514903133.0
1170,89.92,19.5,1514903134.0
1171,89.82,19.516666666666666,1514903135.0
1172,89.67,19.533333333333335,1514903136.0
1173,89.52,19.55,1514903137.0
1174,89.4,19.566666666666666,1514903138.0
1175,89.35,19.583333333333332,1514903139.0
1176,89.3,19.6,1514903140.0
1177,89.25,19.616666666666667,1514903141.0
1178,89.2,19.633333333333333,1514903142.0
1179,89.25,19.65,1514903143.0
1180,89.28,19.666666666666668,1514903144.0
1181,89.3,19.683333333333334,1514903145.0
1182,89.32,19.7,1514903146.0
1183,89.33,19.716666666666665,1514903147.0
1184,89.37,19.733333333333334,1514903148.0
1185,89.4,19.75,1514903149.0
1186,89.4,19.766666666666666,1514903150.0
1187,89.4,19.783333333333335,1514903151.0
1188,89.42,19.8,1514903152.0
1189,89.43,19.816666666666666,1514903153.0
1190,89.43,19.833333333333332,1514903154.0
1191,89.42,19.85,1514903155.0
1192,89.38,19.866666666666667,1514903156.0
1193,89.42,19.883333333333333,1514903157.0
1194,89.47,19.9,1514903158.0
1195,89.48,19.916666666666668,1514903159.0
1196,89.5,19.933333333333334,1514903160.0
1197,89.48,19.95,1514903161.0
1198,89.47,19.966666666666665,1514903162.0
1199,89.35,19.983333333333334,1514903163.0
1200,89.25,20.0,1514903164.0
1201,89.22,20.016666666666666,1514903165.0
1202,89.18,20.033333333333335,1514903166.0
1203,89.1,20.05,1514903167.0
1204,89.0,20.066666666666666,1514903168.0
1205,88.9,20.083333333333332,1514903169.0
1206,88.78,20.1,1514903170.0
1207,88.68,20.116666666666667,1514903171.0
1208,88.48,20.133333333333333,1514903172.0
1209,88.23,20.15,1514903173.0
1210,87.98,20.166666666666668,1514903174.0
1211,87.72,20.183333333333334,1514903175.0
1212,87.45,20.2,1514903176.0
1213,87.43,20.216666666666665,1514903177.0
1214,87.42,20.233333333333334,1514903178.0
1215,87.42,20.25,1514903179.0
1216,87.4,20.266666666666666,1514903180.0
1217,87.42,20.283333333333335,1514903181.0
1218,87.43,20.3,1514903182.0
1219,87.45,20.316666666666666,1514903183.0
1220,87.47,20.333333333333332,1514903184.0
1221,87.48,20.35,1514903185.0
1222,87.5,20.366666666666667,1514903186.0
1223,87.6,20.383333333333333,1514903187.0
1224,87.72,20.4,1514903188.0
1225,87.83,20.416666666666668,1514903189.0
1226,87.97,20.433333333333334,1514903190.0
1227,88.07,20.45,1514903191.0
1228,88.22,20.466666666666665,1514903192.0
1229,88.33,20.483333333333334,1514903193.0
1230,88.45,20.5,1514903194.0
1231,88.52,20.516666666666666,1514903195.0
1232,88.58,20.533333333333335,1514903196.0
1233,88.68,20.55,1514903197.0
1234,88.8,20.566666666666666,1514903198.0
1235,88.93,20.583333333333332,1514903199.0
1236,89.08,20.6,1514903200.0
1237,89.25,20.616666666666667,1514903201.0
1238,89.42,20.633333333333333,1514903202.0
1239,89.55,20.65,1514903203.0
1240,89.65,20.666666666666668,1514903204.0
1241,89.77,20.683333333333334,1514903205.0
1242,89.87,20.7,1514903206.0
1243,89.97,20.716666666666665,1514903207.0
1244,90.05,20.733333333333334,1514903208.0
1245,90.13,20.75,1514903209.0
1246,90.22,20.766666666666666,1514903210.0
1247,90.28,20.783333333333335,1514903211.0
1248,90.28,20.8,1514903212.0
1249,90.28,20.816666666666666,1514903213.0
1250,90.32,20.833333333333332,1514903214.0
1251,90.42,20.85,1514903215.0
1252,90.67,20.866666666666667,1514903216.0
1253,90.98,20.883333333333333,1514903217.0
1254,91.32,20.9,1514903218.0
1255,91.67,20.916666666666668,1514903219.0
1256,92.02,20.933333333333334,1514903220.0
1257,92.4,20.95,1514903221.0
1258,92.78,20.966666666666665,1514903222.0
1259,93.3,20.983333333333334,1514903223.0
1260,93.82,21.0,1514903224.0
1261,94.32,21.016666666666666,1514903225.0
1262,94.78,21.033333333333335,1514903226.0
1263,95.3,21.05,1514903227.0
1264,95.88,21.066666666666666,1514903228.0
1265,96.07,21.083333333333332,1514903229.0
1266,96.28,21.1,1514903230.0
1267,96.52,21.116666666666667,1514903231.0
1268,96.83,21.133333333333333,1514903232.0
1269,97.23,21.15,1514903233.0
1270,97.63,21.166666666666668,1514903234.0
1271,98.05,21.183333333333334,1514903235.0
1272,98.45,21.2,1514903236.0
1273,98.6,21.216666666666665,1514903237.0
1274,98.75,21.233333333333334,1514903238.0
1275,98.87,21.25,1514903239.0
1276,98.98,21.266666666666666,1514903240.0
1277,99.05,21.283333333333335,1514903241.0
1278,99.13,21.3,1514903242.0
1279,99.22,21.316666666666666,1514903243.0
1280,99.3,21.333333333333332,1514903244.0
1281,99.4,21.35,1514903245.0
1282,99.53,21.366666666666667,1514903246.0
1283,99.68,21.383333333333333,1514903247.0
1284,99.83,21.4,1514903248.0
1285,99.95,21.416666666666668,1514903249.0
1286,100.07,21.433333333333334,1514903250.0
1287,100.2,21.45,1514903251.0
1288,100.35,21.466666666666665,1514903252.0
1289,100.52,21.483333333333334,1514903253.0
1290,100.65,21.5,1514903254.0
1291,100.72,21.516666666666666,1514903255.0
1292,100.78,21.533333333333335,1514903256.0
1293,100.83,21.55,1514903257.0
1294,100.85,21.566666666666666,1514903258.0
1295,100.82,21.583333333333332,1514903259.0
1296,100.73,21.6,1514903260.0
1297,100.72,21.616666666666667,1514903261.0
1298,100.65,21.633333333333333,1514903262.0
1299,100.57,21.65,1514903263.0
1300,100.48,21.666666666666668,1514903264.0
1301,100.35,21.683333333333334,1514903265.0
1302,100.08,21.7,1514903266.0
1303,99.85,21.716666666666665,1514903267.0
1304,99.62,21.733333333333334,1514903268.0
1305,99.4,21.75,1514903269.0
1306,99.2,21.766666666666666,1514903270.0
1307,99.03,21.783333333333335,1514903271.0
1308,98.92,21.8,1514903272.0
1309,98.82,21.816666666666666,1514903273.0
1310,98.7,21.833333333333332,1514903274.0
1311,98.55,21.85,1514903275.0
1312,98.28,21.866666666666667,1514903276.0
1313,97.87,21.883333333333333,1514903277.0
1314,97.43,21.9,1514903278.0
1315,97.0,21.916666666666668,1514903279.0
1316,96.58,21.933333333333334,1514903280.0
1317,96.17,21.95,1514903281.0
1318,95.73,21.966666666666665,1514903282.0
1319,95.25,21.983333333333334,1514903283.0
1320,94.8,22.0,1514903284.0
1321,94.3,22.016666666666666,1514903285.0
1322,93.83,22.033333333333335,1514903286.0
1323,93.37,22.05,1514903287.0
1324,92.85,22.066666666666666,1514903288.0
1325,92.78,22.083333333333332,1514903289.0
1326,92.67,22.1,1514903290.0
1327,92.53,22.116666666666667,1514903291.0
1328,92.45,22.133333333333333,1514903292.0
1329,92.3,22.15,1514903293.0
1330,92.08,22.166666666666668,1514903294.0
1331,91.8,22.183333333333334,1514903295.0
1332,91.58,22.2,1514903296.0
1333,91.43,22.216666666666665,1514903297.0
1334,91.25,22.233333333333334,1514903298.0
1335,91.08,22.25,1514903299.0
1336,90.97,22.266666666666666,1514903300.0
1337,90.87,22.283333333333335,1514903301.0
1338,90.75,22.3,1514903302.0
1339,90.67,22.316666666666666,1514903303.0
1340,90.58,22.333333333333332,1514903304.0
1341,90.52,22.35,1514903305.0
1342,90.45,22.366666666666667,1514903306.0
1343,90.38,22.383333333333333,1514903307.0
1344,90.32,22.4,1514903308.0
1345,90.28,22.416666666666668,1514903309.0
1346,90.27,22.433333333333334,1514903310.0
1347,90.27,22.45,1514903311.0
1348,90.3,22.466666666666665,1514903312.0
1349,90.32,22.483333333333334,1514903313.0
1350,90.37,22.5,1514903314.0
1351,90.47,22.516666666666666,1514903315.0
1352,90.57,22.533333333333335,1514903316.0
1353,90.67,22.55,1514903317.0
1354,90.8,22.566666666666666,1514903318.0
1355,90.97,22.583333333333332,1514903319.0
1356,91.23,22.6,1514903320.0
1357,91.38,22.616666666666667,1514903321.0
1358,91.58,22.633333333333333,1514903322.0
1359,91.82,22.65,1514903323.0
1360,92.07,22.666666666666668,1514903324.0
1361,92.32,22.683333333333334,1514903325.0
1362,92.68,22.7,1514903326.0
1363,93.02,22.716666666666665,1514903327.0
1364,93.35,22.733333333333334,1514903328.0
1365,93.67,22.75,1514903329.0
1366,93.97,22.766666666666666,1514903330.0
1367,94.23,22.783333333333335,1514903331.0
1368,94.48,22.8,1514903332.0
1369,94.7,22.816666666666666,1514903333.0
1370,94.88,22.833333333333332,1514903334.0
1371,95.03,22.85,1514903335.0
1372,95.13,22.866666666666667,1514903336.0
1373,95.25,22.883333333333333,1514903337.0
1374,95.33,22.9,1514903338.0
1375,95.42,22.916666666666668,1514903339.0
1376,95.5,22.933333333333334,1514903340.0
1377,95.6,22.95,1514903341.0
1378,95.73,22.966666666666665,1514903342.0
1379,95.92,22.983333333333334,1514903343.0
1380,96.1,23.0,1514903344.0
1381,96.33,23.016666666666666,1514903345.0
1382,96.58,23.033333333333335,1514903346.0
1383,96.83,23.05,1514903347.0
1384,97.08,23.066666666666666,1514903348.0
1385,97.28,23.083333333333332,1514903349.0
1386,97.45,23.1,1514903350.0
1387,97.55,23.116666666666667,1514903351.0
1388,97.58,23.133333333333333,1514903352.0
1389,97.65,23.15,1514903353.0
1390,97.75,23.166666666666668,1514903354.0
1391,97.92,23.183333333333334,1514903355.0
1392,98.05,23.2,1514903356.0
1393,98.13,23.216666666666665,1514903357.0
1394,98.27,23.233333333333334,1514903358.0
