,meas,tmins,tunix
2127,33.73,8.829166666666667,1538658326.75
2128,33.75,8.833333333333334,1538658327.0
2129,33.75,8.8375,1538658327.25
2130,33.75,8.841666666666667,1538658327.5
2131,33.75,8.845833333333333,1538658327.75
2132,33.75,8.85,1538658328.0
2133,33.75,8.854166666666666,1538658328.25
2134,33.75,8.858333333333333,1538658328.5
2135,33.75,8.8625,1538658328.75
2136,33.75,8.866666666666667,1538658329.0
2137,33.75,8.870833333333334,1538658329.25
2138,33.75,8.875,1538658329.5
2139,33.75,8.879166666666666,1538658329.75
2140,33.77,8.883333333333333,1538658330.0
2141,33.77,8.8875,1538658330.25
2142,33.77,8.891666666666667,1538658330.5
2143,33.77,8.895833333333334,1538658330.75
2144,33.77,8.9,1538658331.0
2145,33.77,8.904166666666667,1538658331.25
2146,33.77,8.908333333333333,1538658331.5
2147,33.77,8.9125,1538658331.75
2148,33.79,8.916666666666666,1538658332.0
2149,33.79,8.920833333333333,1538658332.25
2150,33.79,8.925,1538658332.5
2151,33.79,8.929166666666667,1538658332.75
2152,33.75,8.933333333333334,1538658333.0
2153,33.75,8.9375,1538658333.25
2154,33.75,8.941666666666666,1538658333.5
2155,33.75,8.945833333333333,1538658333.75
2156,33.79,8.95,1538658334.0
2157,33.79,8.954166666666667,1538658334.25
2158,33.79,8.958333333333334,1538658334.5
2159,33.79,8.9625,1538658334.75
2160,33.77,8.966666666666667,1538658335.0
2161,33.77,8.970833333333333,1538658335.25
2162,33.77,8.975,1538658335.5
2163,33.77,8.979166666666666,1538658335.75
2164,33.75,8.983333333333333,1538658336.0
2165,33.75,8.9875,1538658336.25
2166,33.75,8.991666666666667,1538658336.5
2167,33.75,8.995833333333334,1538658336.75
2168,33.75,9.0,1538658337.0
2169,33.75,9.004166666666666,1538658337.25
2170,33.75,9.008333333333333,1538658337.5
2171,33.75,9.0125,1538658337.75
2172,33.75,9.016666666666667,1538658338.0
2173,33.75,9.020833333333334,1538658338.25
2174,33.75,9.025,1538658338.5
2175,33.75,9.029166666666667,1538658338.75
2176,33.71,9.033333333333333,1538658339.0
2177,33.71,9.0375,1538658339.25
2178,33.71,9.041666666666666,1538658339.5
2179,33.71,9.045833333333333,1538658339.75
2180,33.68,9.05,1538658340.0
2181,33.68,9.054166666666667,1538658340.25
2182,33.68,9.058333333333334,1538658340.5
2183,33.68,9.0625,1538658340.75
2184,33.66,9.066666666666666,1538658341.0
2185,33.66,9.070833333333333,1538658341.25
2186,33.66,9.075,1538658341.5
2187,33.66,9.079166666666667,1538658341.75
2188,33.65,9.083333333333334,1538658342.0
2189,33.65,9.0875,1538658342.25
2190,33.65,9.091666666666667,1538658342.5
2191,33.65,9.095833333333333,1538658342.75
2192,33.65,9.1,1538658343.0
2193,33.65,9.104166666666666,1538658343.25
2194,33.65,9.108333333333333,1538658343.5
2195,33.65,9.1125,1538658343.75
2196,33.65,9.116666666666667,1538658344.0
2197,33.65,9.120833333333334,1538658344.25
2198,33.65,9.125,1538658344.5
2199,33.65,9.129166666666666,1538658344.75
2200,33.65,9.133333333333333,1538658345.0
2201,33.65,9.1375,1538658345.25
2202,33.65,9.141666666666667,1538658345.5
2203,33.65,9.145833333333334,1538658345.75
2204,33.59,9.15,1538658346.0
2205,33.59,9.154166666666667,1538658346.25
2206,33.59,9.158333333333333,1538658346.5
2207,33.59,9.1625,1538658346.75
2208,33.59,9.166666666666666,1538658347.0
2209,33.59,9.170833333333333,1538658347.25
2210,33.59,9.175,1538658347.5
2211,33.59,9.179166666666667,1538658347.75
2212,33.63,9.183333333333334,1538658348.0
2213,33.63,9.1875,1538658348.25
2214,33.63,9.191666666666666,1538658348.5
2215,33.63,9.195833333333333,1538658348.75
2216,33.71,9.2,1538658349.0
2217,33.71,9.204166666666667,1538658349.25
2218,33.71,9.208333333333334,1538658349.5
2219,33.71,9.2125,1538658349.75
2220,33.68,9.216666666666667,1538658350.0
2221,33.68,9.220833333333333,1538658350.25
2222,33.68,9.225,1538658350.5
2223,33.68,9.229166666666666,1538658350.75
2224,33.65,9.233333333333333,1538658351.0
2225,33.65,9.2375,1538658351.25
2226,33.65,9.241666666666667,1538658351.5
2227,33.65,9.245833333333334,1538658351.75
2228,33.65,9.25,1538658352.0
2229,33.65,9.254166666666666,1538658352.25
2230,33.65,9.258333333333333,1538658352.5
2231,33.65,9.2625,1538658352.75
2232,33.66,9.266666666666667,1538658353.0
2233,33.66,9.270833333333334,1538658353.25
2234,33.66,9.275,1538658353.5
2235,33.66,9.279166666666667,1538658353.75
2236,33.65,9.283333333333333,1538658354.0
2237,33.65,9.2875,1538658354.25
2238,33.65,9.291666666666666,1538658354.5
2239,33.65,9.295833333333333,1538658354.75
2240,33.65,9.3,1538658355.0
2241,33.65,9.304166666666667,1538658355.25
2242,33.65,9.308333333333334,1538658355.5
2243,33.65,9.3125,1538658355.75
2244,33.63,9.316666666666666,1538658356.0
2245,33.63,9.320833333333333,1538658356.25
2246,33.63,9.325,1538658356.5
2247,33.63,9.329166666666667,1538658356.75
2248,33.65,9.333333333333334,1538658357.0
2249,33.65,9.3375,1538658357.25
2250,33.65,9.341666666666667,1538658357.5
2251,33.65,9.345833333333333,1538658357.75
2252,33.65,9.35,1538658358.0
2253,33.65,9.354166666666666,1538658358.25
2254,33.65,9.358333333333333,1538658358.5
2255,33.65,9.3625,1538658358.75
2256,33.65,9.366666666666667,1538658359.0
2257,33.65,9.370833333333334,1538658359.25
2258,33.65,9.375,1538658359.5
2259,33.65,9.379166666666666,1538658359.75
2260,33.66,9.383333333333333,1538658360.0
2261,33.66,9.3875,1538658360.25
2262,33.66,9.391666666666667,1538658360.5
2263,33.66,9.395833333333334,1538658360.75
2264,33.68,9.4,1538658361.0
2265,33.68,9.404166666666667,1538658361.25
2266,33.68,9.408333333333333,1538658361.5
2267,33.68,9.4125,1538658361.75
2268,33.71,9.416666666666666,1538658362.0
2269,33.71,9.420833333333333,1538658362.25
2270,33.71,9.425,1538658362.5
2271,33.71,9.429166666666667,1538658362.75
2272,33.71,9.433333333333334,1538658363.0
2273,33.71,9.4375,1538658363.25
2274,33.71,9.441666666666666,1538658363.5
2275,33.71,9.445833333333333,1538658363.75
2276,33.68,9.45,1538658364.0
2277,33.68,9.454166666666667,1538658364.25
2278,33.68,9.458333333333334,1538658364.5
2279,33.68,9.4625,1538658364.75
2280,33.71,9.466666666666667,1538658365.0
2281,33.71,9.470833333333333,1538658365.25
2282,33.71,9.475,1538658365.5
2283,33.71,9.479166666666666,1538658365.75
2284,33.71,9.483333333333333,1538658366.0
2285,33.71,9.4875,1538658366.25
2286,33.71,9.491666666666667,1538658366.5
2287,33.71,9.495833333333334,1538658366.75
2288,33.71,9.5,1538658367.0
2289,33.71,9.504166666666666,1538658367.25
2290,33.71,9.508333333333333,1538658367.5
2291,33.71,9.5125,1538658367.75
2292,33.68,9.516666666666667,1538658368.0
2293,33.68,9.520833333333334,1538658368.25
2294,33.68,9.525,1538658368.5
2295,33.68,9.529166666666667,1538658368.75
2296,33.73,9.533333333333333,1538658369.0
2297,33.73,9.5375,1538658369.25
2298,33.73,9.541666666666666,1538658369.5
2299,33.73,9.545833333333333,1538658369.75
2300,33.73,9.55,1538658370.0
2301,33.73,9.554166666666667,1538658370.25
2302,33.73,9.558333333333334,1538658370.5
2303,33.73,9.5625,1538658370.75
2304,33.75,9.566666666666666,1538658371.0
2305,33.75,9.570833333333333,1538658371.25
2306,33.75,9.575,1538658371.5
2307,33.75,9.579166666666667,1538658371.75
2308,33.71,9.583333333333334,1538658372.0
2309,33.71,9.5875,1538658372.25
2310,33.71,9.591666666666667,1538658372.5
2311,33.71,9.595833333333333,1538658372.75
2312,33.75,9.6,1538658373.0
2313,33.75,9.604166666666666,1538658373.25
2314,33.75,9.608333333333333,1538658373.5
2315,33.75,9.6125,1538658373.75
2316,33.71,9.616666666666667,1538658374.0
2317,33.71,9.620833333333334,1538658374.25
2318,33.71,9.625,1538658374.5
2319,33.71,9.629166666666666,1538658374.75
2320,33.75,9.633333333333333,1538658375.0
2321,33.75,9.6375,1538658375.25
2322,33.75,9.641666666666667,1538658375.5
2323,33.75,9.645833333333334,1538658375.75
2324,33.73,9.65,1538658376.0
2325,33.73,9.654166666666667,1538658376.25
2326,33.73,9.658333333333333,1538658376.5
2327,33.73,9.6625,1538658376.75
2328,33.75,9.666666666666666,1538658377.0
2329,33.75,9.670833333333333,1538658377.25
2330,33.75,9.675,1538658377.5
2331,33.75,9.679166666666667,1538658377.75
2332,33.77,9.683333333333334,1538658378.0
2333,33.77,9.6875,1538658378.25
2334,33.77,9.691666666666666,1538658378.5
2335,33.77,9.695833333333333,1538658378.75
2336,33.75,9.7,1538658379.0
2337,33.75,9.704166666666667,1538658379.25
2338,33.75,9.708333333333334,1538658379.5
2339,33.75,9.7125,1538658379.75
2340,33.73,9.716666666666667,1538658380.0
2341,33.73,9.720833333333333,1538658380.25
2342,33.73,9.725,1538658380.5
2343,33.73,9.729166666666666,1538658380.75
2344,33.77,9.733333333333333,1538658381.0
2345,33.77,9.7375,1538658381.25
2346,33.77,9.741666666666667,1538658381.5
2347,33.77,9.745833333333334,1538658381.75
2348,33.75,9.75,1538658382.0
2349,33.75,9.754166666666666,1538658382.25
2350,33.75,9.758333333333333,1538658382.5
2351,33.75,9.7625,1538658382.75
2352,33.75,9.766666666666667,1538658383.0
2353,33.75,9.770833333333334,1538658383.25
2354,33.75,9.775,1538658383.5
2355,33.75,9.779166666666667,1538658383.75
2356,33.73,9.783333333333333,1538658384.0
2357,33.73,9.7875,1538658384.25
2358,33.73,9.791666666666666,1538658384.5
2359,33.73,9.795833333333333,1538658384.75
2360,33.77,9.8,1538658385.0
2361,33.77,9.804166666666667,1538658385.25
2362,33.77,9.808333333333334,1538658385.5
2363,33.77,9.8125,1538658385.75
2364,33.79,9.816666666666666,1538658386.0
2365,33.79,9.820833333333333,1538658386.25
2366,33.79,9.825,1538658386.5
2367,33.79,9.829166666666667,1538658386.75
2368,33.77,9.833333333333334,1538658387.0
2369,33.77,9.8375,1538658387.25
2370,33.77,9.841666666666667,1538658387.5
2371,33.77,9.845833333333333,1538658387.75
2372,33.81,9.85,1538658388.0
2373,33.81,9.854166666666666,1538658388.25
2374,33.81,9.858333333333333,1538658388.5
2375,33.81,9.8625,1538658388.75
2376,33.79,9.866666666666667,1538658389.0
2377,33.79,9.870833333333334,1538658389.25
2378,33.79,9.875,1538658389.5
2379,33.79,9.879166666666666,1538658389.75
2380,33.79,9.883333333333333,1538658390.0
2381,33.79,9.8875,1538658390.25
2382,33.79,9.891666666666667,1538658390.5
2383,33.79,9.895833333333334,1538658390.75
2384,33.77,9.9,1538658391.0
2385,33.77,9.904166666666667,1538658391.25
2386,33.77,9.908333333333333,1538658391.5
2387,33.77,9.9125,1538658391.75
2388,33.81,9.916666666666666,1538658392.0
2389,33.81,9.920833333333333,1538658392.25
2390,33.81,9.925,1538658392.5
2391,33.81,9.929166666666667,1538658392.75
2392,33.79,9.933333333333334,1538658393.0
2393,33.79,9.9375,1538658393.25
2394,33.79,9.941666666666666,1538658393.5
2395,33.79,9.945833333333333,1538658393.75
2396,33.84,9.95,1538658394.0
2397,33.84,9.954166666666667,1538658394.25
2398,33.84,9.958333333333334,1538658394.5
2399,33.84,9.9625,1538658394.75
2400,33.83,9.966666666666667,1538658395.0
2401,33.83,9.970833333333333,1538658395.25
2402,33.83,9.975,1538658395.5
2403,33.83,9.979166666666666,1538658395.75
2404,33.84,9.983333333333333,1538658396.0
2405,33.84,9.9875,1538658396.25
2406,33.84,9.991666666666667,1538658396.5
2407,33.84,9.995833333333334,1538658396.75
2408,33.81,10.0,1538658397.0
2409,33.81,10.004166666666666,1538658397.25
2410,33.81,10.008333333333333,1538658397.5
2411,33.81,10.0125,1538658397.75
2412,33.87,10.016666666666667,1538658398.0
2413,33.87,10.020833333333334,1538658398.25
2414,33.87,10.025,1538658398.5
2415,33.87,10.029166666666667,1538658398.75
2416,33.83,10.033333333333333,1538658399.0
2417,33.83,10.0375,1538658399.25
2418,33.83,10.041666666666666,1538658399.5
2419,33.83,10.045833333333333,1538658399.75
2420,33.83,10.05,1538658400.0
2421,33.83,10.054166666666667,1538658400.25
2422,33.83,10.058333333333334,1538658400.5
2423,33.83,10.0625,1538658400.75
2424,33.84,10.066666666666666,1538658401.0
2425,33.84,10.070833333333333,1538658401.25
2426,33.84,10.075,1538658401.5
2427,33.84,10.079166666666667,1538658401.75
2428,33.83,10.083333333333334,1538658402.0
2429,33.83,10.0875,1538658402.25
2430,33.83,10.091666666666667,1538658402.5
2431,33.83,10.095833333333333,1538658402.75
2432,33.87,10.1,1538658403.0
2433,33.87,10.104166666666666,1538658403.25
2434,33.87,10.108333333333333,1538658403.5
2435,33.87,10.1125,1538658403.75
2436,33.83,10.116666666666667,1538658404.0
2437,33.83,10.120833333333334,1538658404.25
2438,33.83,10.125,1538658404.5
2439,33.83,10.129166666666666,1538658404.75
2440,33.84,10.133333333333333,1538658405.0
2441,33.84,10.1375,1538658405.25
2442,33.84,10.141666666666667,1538658405.5
2443,33.84,10.145833333333334,1538658405.75
2444,33.84,10.15,1538658406.0
2445,33.84,10.154166666666667,1538658406.25
2446,33.84,10.158333333333333,1538658406.5
2447,33.84,10.1625,1538658406.75
2448,33.84,10.166666666666666,1538658407.0
2449,33.84,10.170833333333333,1538658407.25
2450,33.84,10.175,1538658407.5
2451,33.84,10.179166666666667,1538658407.75
2452,33.81,10.183333333333334,1538658408.0
2453,33.81,10.1875,1538658408.25
2454,33.81,10.191666666666666,1538658408.5
2455,33.81,10.195833333333333,1538658408.75
2456,33.81,10.2,1538658409.0
2457,33.81,10.204166666666667,1538658409.25
2458,33.81,10.208333333333334,1538658409.5
2459,33.81,10.2125,1538658409.75
2460,33.79,10.216666666666667,1538658410.0
2461,33.79,10.220833333333333,1538658410.25
2462,33.79,10.225,1538658410.5
2463,33.79,10.229166666666666,1538658410.75
2464,33.79,10.233333333333333,1538658411.0
2465,33.79,10.2375,1538658411.25
2466,33.79,10.241666666666667,1538658411.5
2467,33.79,10.245833333333334,1538658411.75
2468,33.81,10.25,1538658412.0
2469,33.81,10.254166666666666,1538658412.25
2470,33.81,10.258333333333333,1538658412.5
2471,33.81,10.2625,1538658412.75
2472,33.79,10.266666666666667,1538658413.0
2473,33.79,10.270833333333334,1538658413.25
2474,33.79,10.275,1538658413.5
2475,33.79,10.279166666666667,1538658413.75
2476,33.81,10.283333333333333,1538658414.0
2477,33.81,10.2875,1538658414.25
2478,33.81,10.291666666666666,1538658414.5
2479,33.81,10.295833333333333,1538658414.75
2480,33.79,10.3,1538658415.0
2481,33.79,10.304166666666667,1538658415.25
2482,33.79,10.308333333333334,1538658415.5
2483,33.79,10.3125,1538658415.75
2484,33.83,10.316666666666666,1538658416.0
2485,33.83,10.320833333333333,1538658416.25
2486,33.83,10.325,1538658416.5
2487,33.83,10.329166666666667,1538658416.75
2488,33.79,10.333333333333334,1538658417.0
2489,33.79,10.3375,1538658417.25
2490,33.79,10.341666666666667,1538658417.5
2491,33.79,10.345833333333333,1538658417.75
2492,33.77,10.35,1538658418.0
2493,33.77,10.354166666666666,1538658418.25
2494,33.77,10.358333333333333,1538658418.5
2495,33.77,10.3625,1538658418.75
2496,33.77,10.366666666666667,1538658419.0
2497,33.77,10.370833333333334,1538658419.25
2498,33.77,10.375,1538658419.5
2499,33.77,10.379166666666666,1538658419.75
2500,33.77,10.383333333333333,1538658420.0
2501,33.77,10.3875,1538658420.25
2502,33.77,10.391666666666667,1538658420.5
2503,33.77,10.395833333333334,1538658420.75
2504,33.81,10.4,1538658421.0
2505,33.81,10.404166666666667,1538658421.25
2506,33.81,10.408333333333333,1538658421.5
2507,33.81,10.4125,1538658421.75
2508,33.79,10.416666666666666,1538658422.0
2509,33.79,10.420833333333333,1538658422.25
2510,33.79,10.425,1538658422.5
2511,33.79,10.429166666666667,1538658422.75
2512,33.79,10.433333333333334,1538658423.0
2513,33.79,10.4375,1538658423.25
2514,33.79,10.441666666666666,1538658423.5
2515,33.79,10.445833333333333,1538658423.75
2516,33.79,10.45,1538658424.0
2517,33.79,10.454166666666667,1538658424.25
2518,33.79,10.458333333333334,1538658424.5
2519,33.79,10.4625,1538658424.75
2520,33.79,10.466666666666667,1538658425.0
2521,33.79,10.470833333333333,1538658425.25
2522,33.79,10.475,1538658425.5
2523,33.79,10.479166666666666,1538658425.75
2524,33.77,10.483333333333333,1538658426.0
2525,33.77,10.4875,1538658426.25
2526,33.77,10.491666666666667,1538658426.5
2527,33.77,10.495833333333334,1538658426.75
2528,33.79,10.5,1538658427.0
2529,33.79,10.504166666666666,1538658427.25
2530,33.79,10.508333333333333,1538658427.5
2531,33.79,10.5125,1538658427.75
2532,33.79,10.516666666666667,1538658428.0
2533,33.79,10.520833333333334,1538658428.25
2534,33.79,10.525,1538658428.5
2535,33.79,10.529166666666667,1538658428.75
2536,33.81,10.533333333333333,1538658429.0
2537,33.81,10.5375,1538658429.25
2538,33.81,10.541666666666666,1538658429.5
2539,33.81,10.545833333333333,1538658429.75
2540,33.79,10.55,1538658430.0
2541,33.79,10.554166666666667,1538658430.25
2542,33.79,10.558333333333334,1538658430.5
2543,33.79,10.5625,1538658430.75
2544,33.83,10.566666666666666,1538658431.0
2545,33.83,10.570833333333333,1538658431.25
2546,33.83,10.575,1538658431.5
2547,33.83,10.579166666666667,1538658431.75
2548,33.83,10.583333333333334,1538658432.0
2549,33.83,10.5875,1538658432.25
2550,33.83,10.591666666666667,1538658432.5
2551,33.83,10.595833333333333,1538658432.75
2552,33.83,10.6,1538658433.0
2553,33.83,10.604166666666666,1538658433.25
2554,33.83,10.608333333333333,1538658433.5
2555,33.83,10.6125,1538658433.75
2556,33.83,10.616666666666667,1538658434.0
2557,33.83,10.620833333333334,1538658434.25
2558,33.83,10.625,1538658434.5
2559,33.83,10.629166666666666,1538658434.75
2560,33.84,10.633333333333333,1538658435.0
2561,33.84,10.6375,1538658435.25
2562,33.84,10.641666666666667,1538658435.5
2563,33.84,10.645833333333334,1538658435.75
2564,33.81,10.65,1538658436.0
2565,33.81,10.654166666666667,1538658436.25
2566,33.81,10.658333333333333,1538658436.5
2567,33.81,10.6625,1538658436.75
2568,33.83,10.666666666666666,1538658437.0
2569,33.83,10.670833333333333,1538658437.25
2570,33.83,10.675,1538658437.5
2571,33.83,10.679166666666667,1538658437.75
2572,33.84,10.683333333333334,1538658438.0
2573,33.84,10.6875,1538658438.25
2574,33.84,10.691666666666666,1538658438.5
2575,33.84,10.695833333333333,1538658438.75
2576,33.84,10.7,1538658439.0
2577,33.84,10.704166666666667,1538658439.25
2578,33.84,10.708333333333334,1538658439.5
2579,33.84,10.7125,1538658439.75
2580,33.84,10.716666666666667,1538658440.0
2581,33.84,10.720833333333333,1538658440.25
2582,33.84,10.725,1538658440.5
2583,33.84,10.729166666666666,1538658440.75
2584,33.84,10.733333333333333,1538658441.0
2585,33.84,10.7375,1538658441.25
2586,33.84,10.741666666666667,1538658441.5
2587,33.84,10.745833333333334,1538658441.75
2588,33.83,10.75,1538658442.0
2589,33.83,10.754166666666666,1538658442.25
2590,33.83,10.758333333333333,1538658442.5
2591,33.83,10.7625,1538658442.75
2592,33.83,10.766666666666667,1538658443.0
2593,33.83,10.770833333333334,1538658443.25
2594,33.83,10.775,1538658443.5
2595,33.83,10.779166666666667,1538658443.75
2596,33.83,10.783333333333333,1538658444.0
2597,33.83,10.7875,1538658444.25
2598,33.83,10.791666666666666,1538658444.5
2599,33.83,10.795833333333333,1538658444.75
2600,33.84,10.8,1538658445.0
2601,33.84,10.804166666666667,1538658445.25
2602,33.84,10.808333333333334,1538658445.5
2603,33.84,10.8125,1538658445.75
2604,33.84,10.816666666666666,1538658446.0
2605,33.84,10.820833333333333,1538658446.25
2606,33.84,10.825,1538658446.5
2607,33.84,10.829166666666667,1538658446.75
2608,33.84,10.833333333333334,1538658447.0
2609,33.84,10.8375,1538658447.25
2610,33.84,10.841666666666667,1538658447.5
2611,33.84,10.845833333333333,1538658447.75
2612,33.81,10.85,1538658448.0
2613,33.81,10.854166666666666,1538658448.25
2614,33.81,10.858333333333333,1538658448.5
2615,33.81,10.8625,1538658448.75
2616,33.81,10.866666666666667,1538658449.0
2617,33.81,10.870833333333334,1538658449.25
2618,33.81,10.875,1538658449.5
2619,33.81,10.879166666666666,1538658449.75
2620,33.83,10.883333333333333,1538658450.0
2621,33.83,10.8875,1538658450.25
2622,33.83,10.891666666666667,1538658450.5
2623,33.83,10.895833333333334,1538658450.75
2624,33.83,10.9,1538658451.0
2625,33.83,10.904166666666667,1538658451.25
2626,33.83,10.908333333333333,1538658451.5
2627,33.83,10.9125,1538658451.75
2628,33.81,10.916666666666666,1538658452.0
2629,33.81,10.920833333333333,1538658452.25
2630,33.81,10.925,1538658452.5
2631,33.81,10.929166666666667,1538658452.75
2632,33.81,10.933333333333334,1538658453.0
2633,33.81,10.9375,1538658453.25
2634,33.81,10.941666666666666,1538658453.5
2635,33.81,10.945833333333333,1538658453.75
2636,33.81,10.95,1538658454.0
2637,33.81,10.954166666666667,1538658454.25
2638,33.81,10.958333333333334,1538658454.5
2639,33.81,10.9625,1538658454.75
2640,33.83,10.966666666666667,1538658455.0
2641,33.83,10.970833333333333,1538658455.25
2642,33.83,10.975,1538658455.5
2643,33.83,10.979166666666666,1538658455.75
2644,33.87,10.983333333333333,1538658456.0
2645,33.87,10.9875,1538658456.25
2646,33.87,10.991666666666667,1538658456.5
2647,33.87,10.995833333333334,1538658456.75
2648,33.84,11.0,1538658457.0
2649,33.84,11.004166666666666,1538658457.25
2650,33.84,11.008333333333333,1538658457.5
2651,33.84,11.0125,1538658457.75
2652,33.83,11.016666666666667,1538658458.0
2653,33.83,11.020833333333334,1538658458.25
2654,33.83,11.025,1538658458.5
2655,33.83,11.029166666666667,1538658458.75
2656,33.84,11.033333333333333,1538658459.0
2657,33.84,11.0375,1538658459.25
2658,33.84,11.041666666666666,1538658459.5
2659,33.84,11.045833333333333,1538658459.75
2660,33.83,11.05,1538658460.0
2661,33.83,11.054166666666667,1538658460.25
2662,33.83,11.058333333333334,1538658460.5
2663,33.83,11.0625,1538658460.75
2664,33.84,11.066666666666666,1538658461.0
2665,33.84,11.070833333333333,1538658461.25
2666,33.84,11.075,1538658461.5
2667,33.84,11.079166666666667,1538658461.75
2668,33.83,11.083333333333334,1538658462.0
2669,33.83,11.0875,1538658462.25
2670,33.83,11.091666666666667,1538658462.5
2671,33.83,11.095833333333333,1538658462.75
2672,33.84,11.1,1538658463.0
2673,33.84,11.104166666666666,1538658463.25
2674,33.84,11.108333333333333,1538658463.5
2675,33.84,11.1125,1538658463.75
2676,33.84,11.116666666666667,1538658464.0
2677,33.84,11.120833333333334,1538658464.25
2678,33.84,11.125,1538658464.5
2679,33.84,11.129166666666666,1538658464.75
2680,33.89,11.133333333333333,1538658465.0
2681,33.89,11.1375,1538658465.25
2682,33.89,11.141666666666667,1538658465.5
2683,33.89,11.145833333333334,1538658465.75
2684,33.87,11.15,1538658466.0
2685,33.87,11.154166666666667,1538658466.25
2686,33.87,11.158333333333333,1538658466.5
2687,33.87,11.1625,1538658466.75
2688,33.84,11.166666666666666,1538658467.0
2689,33.84,11.170833333333333,1538658467.25
2690,33.84,11.175,1538658467.5
2691,33.84,11.179166666666667,1538658467.75
2692,33.89,11.183333333333334,1538658468.0
2693,33.89,11.1875,1538658468.25
2694,33.89,11.191666666666666,1538658468.5
2695,33.89,11.195833333333333,1538658468.75
2696,33.87,11.2,1538658469.0
2697,33.87,11.204166666666667,1538658469.25
2698,33.87,11.208333333333334,1538658469.5
2699,33.87,11.2125,1538658469.75
2700,33.89,11.216666666666667,1538658470.0
2701,33.89,11.220833333333333,1538658470.25
2702,33.89,11.225,1538658470.5
2703,33.89,11.229166666666666,1538658470.75
2704,33.87,11.233333333333333,1538658471.0
2705,33.87,11.2375,1538658471.25
2706,33.87,11.241666666666667,1538658471.5
2707,33.87,11.245833333333334,1538658471.75
2708,33.89,11.25,1538658472.0
2709,33.89,11.254166666666666,1538658472.25
2710,33.89,11.258333333333333,1538658472.5
2711,33.89,11.2625,1538658472.75
2712,33.89,11.266666666666667,1538658473.0
2713,33.89,11.270833333333334,1538658473.25
2714,33.89,11.275,1538658473.5
2715,33.89,11.279166666666667,1538658473.75
2716,33.89,11.283333333333333,1538658474.0
2717,33.89,11.2875,1538658474.25
2718,33.89,11.291666666666666,1538658474.5
2719,33.89,11.295833333333333,1538658474.75
2720,33.89,11.3,1538658475.0
2721,33.89,11.304166666666667,1538658475.25
2722,33.89,11.308333333333334,1538658475.5
2723,33.89,11.3125,1538658475.75
2724,33.91,11.316666666666666,1538658476.0
2725,33.91,11.320833333333333,1538658476.25
2726,33.91,11.325,1538658476.5
2727,33.91,11.329166666666667,1538658476.75
2728,33.89,11.333333333333334,1538658477.0
2729,33.89,11.3375,1538658477.25
2730,33.89,11.341666666666667,1538658477.5
2731,33.89,11.345833333333333,1538658477.75
2732,33.89,11.35,1538658478.0
2733,33.89,11.354166666666666,1538658478.25
2734,33.89,11.358333333333333,1538658478.5
2735,33.89,11.3625,1538658478.75
2736,33.91,11.366666666666667,1538658479.0
2737,33.91,11.370833333333334,1538658479.25
2738,33.91,11.375,1538658479.5
2739,33.91,11.379166666666666,1538658479.75
2740,33.91,11.383333333333333,1538658480.0
2741,33.91,11.3875,1538658480.25
2742,33.91,11.391666666666667,1538658480.5
2743,33.91,11.395833333333334,1538658480.75
2744,33.93,11.4,1538658481.0
2745,33.93,11.404166666666667,1538658481.25
2746,33.93,11.408333333333333,1538658481.5
2747,33.93,11.4125,1538658481.75
2748,33.93,11.416666666666666,1538658482.0
2749,33.93,11.420833333333333,1538658482.25
2750,33.93,11.425,1538658482.5
2751,33.93,11.429166666666667,1538658482.75
2752,33.93,11.433333333333334,1538658483.0
2753,33.93,11.4375,1538658483.25
2754,33.93,11.441666666666666,1538658483.5
2755,33.93,11.445833333333333,1538658483.75
2756,33.93,11.45,1538658484.0
2757,33.93,11.454166666666667,1538658484.25
2758,33.93,11.458333333333334,1538658484.5
2759,33.93,11.4625,1538658484.75
2760,33.93,11.466666666666667,1538658485.0
2761,33.93,11.470833333333333,1538658485.25
2762,33.93,11.475,1538658485.5
2763,33.93,11.479166666666666,1538658485.75
2764,33.95,11.483333333333333,1538658486.0
2765,33.95,11.4875,1538658486.25
2766,33.95,11.491666666666667,1538658486.5
2767,33.95,11.495833333333334,1538658486.75
2768,33.97,11.5,1538658487.0
2769,33.97,11.504166666666666,1538658487.25
2770,33.97,11.508333333333333,1538658487.5
2771,33.97,11.5125,1538658487.75
2772,33.95,11.516666666666667,1538658488.0
2773,33.95,11.520833333333334,1538658488.25
2774,33.95,11.525,1538658488.5
2775,33.95,11.529166666666667,1538658488.75
2776,33.97,11.533333333333333,1538658489.0
2777,33.97,11.5375,1538658489.25
2778,33.97,11.541666666666666,1538658489.5
2779,33.97,11.545833333333333,1538658489.75
2780,33.97,11.55,1538658490.0
2781,33.97,11.554166666666667,1538658490.25
2782,33.97,11.558333333333334,1538658490.5
2783,33.97,11.5625,1538658490.75
2784,33.97,11.566666666666666,1538658491.0
2785,33.97,11.570833333333333,1538658491.25
2786,33.97,11.575,1538658491.5
2787,33.97,11.579166666666667,1538658491.75
2788,33.97,11.583333333333334,1538658492.0
2789,33.97,11.5875,1538658492.25
2790,33.97,11.591666666666667,1538658492.5
2791,33.97,11.595833333333333,1538658492.75
2792,33.99,11.6,1538658493.0
2793,33.99,11.604166666666666,1538658493.25
2794,33.99,11.608333333333333,1538658493.5
2795,33.99,11.6125,1538658493.75
2796,34.0,11.616666666666667,1538658494.0
2797,34.0,11.620833333333334,1538658494.25
