,meas,tmins,tunix
704,88.87,11.733333333333333,1511880564.0
705,89.1,11.75,1511880565.0
706,89.37,11.766666666666667,1511880566.0
707,89.57,11.783333333333333,1511880567.0
708,89.73,11.8,1511880568.0
709,89.9,11.816666666666666,1511880569.0
710,90.08,11.833333333333334,1511880570.0
711,90.17,11.85,1511880571.0
712,90.27,11.866666666666667,1511880572.0
713,90.38,11.883333333333333,1511880573.0
714,90.52,11.9,1511880574.0
715,90.67,11.916666666666666,1511880575.0
716,90.8,11.933333333333334,1511880576.0
717,90.95,11.95,1511880577.0
718,91.08,11.966666666666667,1511880578.0
719,91.2,11.983333333333333,1511880579.0
720,91.35,12.0,1511880580.0
721,91.4,12.016666666666667,1511880581.0
722,91.45,12.033333333333333,1511880582.0
723,91.5,12.05,1511880583.0
724,91.55,12.066666666666666,1511880584.0
725,91.62,12.083333333333334,1511880585.0
726,91.68,12.1,1511880586.0
727,91.75,12.116666666666667,1511880587.0
728,91.88,12.133333333333333,1511880588.0
729,92.03,12.15,1511880589.0
730,92.12,12.166666666666666,1511880590.0
731,92.2,12.183333333333334,1511880591.0
732,92.28,12.2,1511880592.0
733,92.32,12.216666666666667,1511880593.0
734,92.23,12.233333333333333,1511880594.0
735,92.22,12.25,1511880595.0
736,92.2,12.266666666666667,1511880596.0
737,92.08,12.283333333333333,1511880597.0
738,91.93,12.3,1511880598.0
739,91.8,12.316666666666666,1511880599.0
740,91.63,12.333333333333334,1511880600.0
741,91.37,12.35,1511880601.0
742,91.13,12.366666666666667,1511880602.0
743,90.92,12.383333333333333,1511880603.0
744,90.78,12.4,1511880604.0
745,90.65,12.416666666666666,1511880605.0
746,90.45,12.433333333333334,1511880606.0
747,90.28,12.45,1511880607.0
748,90.12,12.466666666666667,1511880608.0
749,89.93,12.483333333333333,1511880609.0
750,89.78,12.5,1511880610.0
751,89.67,12.516666666666667,1511880611.0
752,89.6,12.533333333333333,1511880612.0
753,89.53,12.55,1511880613.0
754,89.5,12.566666666666666,1511880614.0
755,89.5,12.583333333333334,1511880615.0
756,89.53,12.6,1511880616.0
757,89.55,12.616666666666667,1511880617.0
758,89.53,12.633333333333333,1511880618.0
759,89.52,12.65,1511880619.0
760,89.5,12.666666666666666,1511880620.0
761,89.47,12.683333333333334,1511880621.0
762,89.45,12.7,1511880622.0
763,89.45,12.716666666666667,1511880623.0
764,89.43,12.733333333333333,1511880624.0
765,89.38,12.75,1511880625.0
766,89.33,12.766666666666667,1511880626.0
767,89.35,12.783333333333333,1511880627.0
768,89.37,12.8,1511880628.0
769,89.4,12.816666666666666,1511880629.0
770,89.43,12.833333333333334,1511880630.0
771,89.58,12.85,1511880631.0
772,89.72,12.866666666666667,1511880632.0
773,89.83,12.883333333333333,1511880633.0
774,89.93,12.9,1511880634.0
775,90.0,12.916666666666666,1511880635.0
776,90.05,12.933333333333334,1511880636.0
777,90.08,12.95,1511880637.0
778,90.08,12.966666666666667,1511880638.0
779,90.03,12.983333333333333,1511880639.0
780,89.97,13.0,1511880640.0
781,89.92,13.016666666666667,1511880641.0
782,89.87,13.033333333333333,1511880642.0
783,89.8,13.05,1511880643.0
784,89.75,13.066666666666666,1511880644.0
785,89.7,13.083333333333334,1511880645.0
786,89.63,13.1,1511880646.0
787,89.57,13.116666666666667,1511880647.0
788,89.43,13.133333333333333,1511880648.0
789,89.32,13.15,1511880649.0
790,89.22,13.166666666666666,1511880650.0
791,89.13,13.183333333333334,1511880651.0
792,89.05,13.2,1511880652.0
793,89.0,13.216666666666667,1511880653.0
794,89.05,13.233333333333333,1511880654.0
795,89.07,13.25,1511880655.0
796,89.08,13.266666666666667,1511880656.0
797,89.12,13.283333333333333,1511880657.0
798,89.15,13.3,1511880658.0
799,89.18,13.316666666666666,1511880659.0
800,89.25,13.333333333333334,1511880660.0
801,89.38,13.35,1511880661.0
802,89.53,13.366666666666667,1511880662.0
803,89.68,13.383333333333333,1511880663.0
804,89.85,13.4,1511880664.0
805,90.03,13.416666666666666,1511880665.0
806,90.22,13.433333333333334,1511880666.0
807,90.38,13.45,1511880667.0
808,90.52,13.466666666666667,1511880668.0
809,90.62,13.483333333333333,1511880669.0
810,90.7,13.5,1511880670.0
811,90.8,13.516666666666667,1511880671.0
812,90.87,13.533333333333333,1511880672.0
813,90.88,13.55,1511880673.0
814,90.88,13.566666666666666,1511880674.0
815,90.9,13.583333333333334,1511880675.0
816,90.93,13.6,1511880676.0
817,91.0,13.616666666666667,1511880677.0
818,91.08,13.633333333333333,1511880678.0
819,91.17,13.65,1511880679.0
820,91.23,13.666666666666666,1511880680.0
821,91.28,13.683333333333334,1511880681.0
822,91.22,13.7,1511880682.0
823,91.22,13.716666666666667,1511880683.0
824,91.17,13.733333333333333,1511880684.0
825,91.12,13.75,1511880685.0
826,91.03,13.766666666666667,1511880686.0
827,90.97,13.783333333333333,1511880687.0
828,90.9,13.8,1511880688.0
829,90.8,13.816666666666666,1511880689.0
830,90.7,13.833333333333334,1511880690.0
831,90.55,13.85,1511880691.0
832,90.37,13.866666666666667,1511880692.0
833,90.2,13.883333333333333,1511880693.0
834,90.02,13.9,1511880694.0
835,89.87,13.916666666666666,1511880695.0
836,89.72,13.933333333333334,1511880696.0
837,89.57,13.95,1511880697.0
838,89.43,13.966666666666667,1511880698.0
839,89.33,13.983333333333333,1511880699.0
840,89.23,14.0,1511880700.0
841,89.13,14.016666666666667,1511880701.0
842,89.02,14.033333333333333,1511880702.0
843,88.9,14.05,1511880703.0
844,88.75,14.066666666666666,1511880704.0
845,88.6,14.083333333333334,1511880705.0
846,88.45,14.1,1511880706.0
847,88.28,14.116666666666667,1511880707.0
848,88.15,14.133333333333333,1511880708.0
849,88.05,14.15,1511880709.0
850,87.98,14.166666666666666,1511880710.0
851,87.93,14.183333333333334,1511880711.0
852,87.9,14.2,1511880712.0
853,87.87,14.216666666666667,1511880713.0
854,87.83,14.233333333333333,1511880714.0
855,87.8,14.25,1511880715.0
856,87.77,14.266666666666667,1511880716.0
857,87.73,14.283333333333333,1511880717.0
858,87.7,14.3,1511880718.0
859,87.67,14.316666666666666,1511880719.0
860,87.63,14.333333333333334,1511880720.0
861,87.58,14.35,1511880721.0
862,87.53,14.366666666666667,1511880722.0
863,87.48,14.383333333333333,1511880723.0
864,87.43,14.4,1511880724.0
865,87.37,14.416666666666666,1511880725.0
866,87.33,14.433333333333334,1511880726.0
867,87.3,14.45,1511880727.0
868,87.32,14.466666666666667,1511880728.0
869,87.38,14.483333333333333,1511880729.0
870,87.5,14.5,1511880730.0
871,87.63,14.516666666666667,1511880731.0
872,87.78,14.533333333333333,1511880732.0
873,87.95,14.55,1511880733.0
874,88.1,14.566666666666666,1511880734.0
875,88.2,14.583333333333334,1511880735.0
876,88.27,14.6,1511880736.0
877,88.32,14.616666666666667,1511880737.0
878,88.37,14.633333333333333,1511880738.0
879,88.4,14.65,1511880739.0
880,88.43,14.666666666666666,1511880740.0
881,88.48,14.683333333333334,1511880741.0
882,88.6,14.7,1511880742.0
883,88.55,14.716666666666667,1511880743.0
884,88.55,14.733333333333333,1511880744.0
885,88.55,14.75,1511880745.0
886,88.58,14.766666666666667,1511880746.0
887,88.65,14.783333333333333,1511880747.0
888,88.73,14.8,1511880748.0
889,88.85,14.816666666666666,1511880749.0
890,88.97,14.833333333333334,1511880750.0
891,89.13,14.85,1511880751.0
892,89.37,14.866666666666667,1511880752.0
893,89.58,14.883333333333333,1511880753.0
894,89.77,14.9,1511880754.0
895,89.93,14.916666666666666,1511880755.0
896,90.1,14.933333333333334,1511880756.0
897,90.27,14.95,1511880757.0
898,90.42,14.966666666666667,1511880758.0
899,90.57,14.983333333333333,1511880759.0
900,90.73,15.0,1511880760.0
901,90.9,15.016666666666667,1511880761.0
902,91.12,15.033333333333333,1511880762.0
903,91.35,15.05,1511880763.0
904,91.47,15.066666666666666,1511880764.0
905,91.58,15.083333333333334,1511880765.0
906,91.72,15.1,1511880766.0
907,91.85,15.116666666666667,1511880767.0
908,91.95,15.133333333333333,1511880768.0
909,92.03,15.15,1511880769.0
910,92.08,15.166666666666666,1511880770.0
911,92.13,15.183333333333334,1511880771.0
912,92.17,15.2,1511880772.0
913,92.2,15.216666666666667,1511880773.0
914,92.23,15.233333333333333,1511880774.0
915,92.27,15.25,1511880775.0
916,92.32,15.266666666666667,1511880776.0
917,92.33,15.283333333333333,1511880777.0
918,92.35,15.3,1511880778.0
919,92.37,15.316666666666666,1511880779.0
920,92.38,15.333333333333334,1511880780.0
921,92.38,15.35,1511880781.0
922,92.4,15.366666666666667,1511880782.0
923,92.42,15.383333333333333,1511880783.0
924,92.45,15.4,1511880784.0
925,92.5,15.416666666666666,1511880785.0
926,92.53,15.433333333333334,1511880786.0
927,92.57,15.45,1511880787.0
928,92.55,15.466666666666667,1511880788.0
929,92.48,15.483333333333333,1511880789.0
930,92.37,15.5,1511880790.0
931,92.22,15.516666666666667,1511880791.0
932,92.05,15.533333333333333,1511880792.0
933,91.87,15.55,1511880793.0
934,91.7,15.566666666666666,1511880794.0
935,91.53,15.583333333333334,1511880795.0
936,91.38,15.6,1511880796.0
937,91.2,15.616666666666667,1511880797.0
938,91.0,15.633333333333333,1511880798.0
939,90.78,15.65,1511880799.0
940,90.57,15.666666666666666,1511880800.0
941,90.35,15.683333333333334,1511880801.0
942,90.17,15.7,1511880802.0
943,90.08,15.716666666666667,1511880803.0
944,89.98,15.733333333333333,1511880804.0
945,89.87,15.75,1511880805.0
946,89.73,15.766666666666667,1511880806.0
947,89.58,15.783333333333333,1511880807.0
948,89.43,15.8,1511880808.0
949,89.27,15.816666666666666,1511880809.0
950,89.12,15.833333333333334,1511880810.0
951,88.95,15.85,1511880811.0
952,88.72,15.866666666666667,1511880812.0
953,88.47,15.883333333333333,1511880813.0
954,88.27,15.9,1511880814.0
955,88.07,15.916666666666666,1511880815.0
956,87.88,15.933333333333334,1511880816.0
957,87.73,15.95,1511880817.0
958,87.63,15.966666666666667,1511880818.0
959,87.52,15.983333333333333,1511880819.0
960,87.38,16.0,1511880820.0
961,87.27,16.016666666666666,1511880821.0
962,87.12,16.033333333333335,1511880822.0
963,86.95,16.05,1511880823.0
964,86.92,16.066666666666666,1511880824.0
965,86.88,16.083333333333332,1511880825.0
966,86.85,16.1,1511880826.0
967,86.82,16.116666666666667,1511880827.0
968,86.8,16.133333333333333,1511880828.0
969,86.77,16.15,1511880829.0
970,86.73,16.166666666666668,1511880830.0
971,86.68,16.183333333333334,1511880831.0
972,86.63,16.2,1511880832.0
973,86.62,16.216666666666665,1511880833.0
974,86.62,16.233333333333334,1511880834.0
975,86.63,16.25,1511880835.0
976,86.67,16.266666666666666,1511880836.0
977,86.72,16.283333333333335,1511880837.0
978,86.78,16.3,1511880838.0
979,86.87,16.316666666666666,1511880839.0
980,86.95,16.333333333333332,1511880840.0
981,87.03,16.35,1511880841.0
982,87.12,16.366666666666667,1511880842.0
983,87.22,16.383333333333333,1511880843.0
984,87.3,16.4,1511880844.0
985,87.37,16.416666666666668,1511880845.0
986,87.42,16.433333333333334,1511880846.0
987,87.45,16.45,1511880847.0
988,87.48,16.466666666666665,1511880848.0
989,87.52,16.483333333333334,1511880849.0
990,87.53,16.5,1511880850.0
991,87.55,16.516666666666666,1511880851.0
992,87.58,16.533333333333335,1511880852.0
993,87.63,16.55,1511880853.0
994,87.68,16.566666666666666,1511880854.0
995,87.77,16.583333333333332,1511880855.0
996,87.85,16.6,1511880856.0
997,87.93,16.616666666666667,1511880857.0
998,88.02,16.633333333333333,1511880858.0
999,88.13,16.65,1511880859.0
1000,88.27,16.666666666666668,1511880860.0
1001,88.35,16.683333333333334,1511880861.0
1002,88.45,16.7,1511880862.0
1003,88.53,16.716666666666665,1511880863.0
1004,88.6,16.733333333333334,1511880864.0
1005,88.68,16.75,1511880865.0
1006,88.77,16.766666666666666,1511880866.0
1007,88.83,16.783333333333335,1511880867.0
1008,88.9,16.8,1511880868.0
1009,88.97,16.816666666666666,1511880869.0
1010,89.03,16.833333333333332,1511880870.0
1011,89.08,16.85,1511880871.0
1012,89.18,16.866666666666667,1511880872.0
1013,89.32,16.883333333333333,1511880873.0
1014,89.47,16.9,1511880874.0
1015,89.63,16.916666666666668,1511880875.0
1016,89.8,16.933333333333334,1511880876.0
1017,89.9,16.95,1511880877.0
1018,89.95,16.966666666666665,1511880878.0
1019,90.08,16.983333333333334,1511880879.0
1020,90.2,17.0,1511880880.0
1021,90.28,17.016666666666666,1511880881.0
1022,90.37,17.033333333333335,1511880882.0
1023,90.47,17.05,1511880883.0
1024,90.57,17.066666666666666,1511880884.0
1025,90.75,17.083333333333332,1511880885.0
1026,90.92,17.1,1511880886.0
1027,91.05,17.116666666666667,1511880887.0
1028,91.17,17.133333333333333,1511880888.0
1029,91.28,17.15,1511880889.0
1030,91.47,17.166666666666668,1511880890.0
1031,91.67,17.183333333333334,1511880891.0
1032,91.87,17.2,1511880892.0
1033,92.07,17.216666666666665,1511880893.0
1034,92.23,17.233333333333334,1511880894.0
1035,92.4,17.25,1511880895.0
1036,92.53,17.266666666666666,1511880896.0
1037,92.65,17.283333333333335,1511880897.0
1038,92.68,17.3,1511880898.0
1039,92.7,17.316666666666666,1511880899.0
1040,92.83,17.333333333333332,1511880900.0
1041,93.02,17.35,1511880901.0
1042,93.13,17.366666666666667,1511880902.0
1043,93.25,17.383333333333333,1511880903.0
1044,93.35,17.4,1511880904.0
1045,93.37,17.416666666666668,1511880905.0
1046,93.42,17.433333333333334,1511880906.0
1047,93.5,17.45,1511880907.0
1048,93.62,17.466666666666665,1511880908.0
1049,93.75,17.483333333333334,1511880909.0
1050,93.88,17.5,1511880910.0
1051,94.02,17.516666666666666,1511880911.0
1052,94.12,17.533333333333335,1511880912.0
1053,94.18,17.55,1511880913.0
1054,94.22,17.566666666666666,1511880914.0
1055,94.25,17.583333333333332,1511880915.0
1056,94.28,17.6,1511880916.0
1057,94.32,17.616666666666667,1511880917.0
1058,94.35,17.633333333333333,1511880918.0
1059,94.37,17.65,1511880919.0
1060,94.4,17.666666666666668,1511880920.0
1061,94.52,17.683333333333334,1511880921.0
1062,94.63,17.7,1511880922.0
1063,94.72,17.716666666666665,1511880923.0
1064,94.8,17.733333333333334,1511880924.0
1065,94.87,17.75,1511880925.0
1066,94.8,17.766666666666666,1511880926.0
1067,94.77,17.783333333333335,1511880927.0
1068,94.7,17.8,1511880928.0
1069,94.65,17.816666666666666,1511880929.0
1070,94.58,17.833333333333332,1511880930.0
1071,94.52,17.85,1511880931.0
1072,94.4,17.866666666666667,1511880932.0
1073,94.25,17.883333333333333,1511880933.0
1074,94.05,17.9,1511880934.0
1075,93.82,17.916666666666668,1511880935.0
1076,93.57,17.933333333333334,1511880936.0
1077,93.37,17.95,1511880937.0
1078,93.17,17.966666666666665,1511880938.0
1079,92.9,17.983333333333334,1511880939.0
1080,92.67,18.0,1511880940.0
1081,92.47,18.016666666666666,1511880941.0
1082,92.28,18.033333333333335,1511880942.0
1083,92.12,18.05,1511880943.0
1084,91.97,18.066666666666666,1511880944.0
1085,91.73,18.083333333333332,1511880945.0
1086,91.52,18.1,1511880946.0
1087,91.33,18.116666666666667,1511880947.0
1088,91.13,18.133333333333333,1511880948.0
1089,90.92,18.15,1511880949.0
1090,90.62,18.166666666666668,1511880950.0
1091,90.3,18.183333333333334,1511880951.0
1092,89.97,18.2,1511880952.0
1093,89.6,18.216666666666665,1511880953.0
1094,89.27,18.233333333333334,1511880954.0
1095,88.9,18.25,1511880955.0
1096,88.55,18.266666666666666,1511880956.0
1097,88.23,18.283333333333335,1511880957.0
1098,87.98,18.3,1511880958.0
1099,87.72,18.316666666666666,1511880959.0
1100,87.35,18.333333333333332,1511880960.0
1101,86.95,18.35,1511880961.0
1102,86.58,18.366666666666667,1511880962.0
1103,86.2,18.383333333333333,1511880963.0
1104,85.83,18.4,1511880964.0
1105,85.55,18.416666666666668,1511880965.0
1106,85.23,18.433333333333334,1511880966.0
1107,84.92,18.45,1511880967.0
1108,84.6,18.466666666666665,1511880968.0
1109,84.28,18.483333333333334,1511880969.0
1110,84.02,18.5,1511880970.0
1111,83.77,18.516666666666666,1511880971.0
1112,83.57,18.533333333333335,1511880972.0
1113,83.4,18.55,1511880973.0
1114,83.25,18.566666666666666,1511880974.0
1115,83.07,18.583333333333332,1511880975.0
1116,82.88,18.6,1511880976.0
1117,82.7,18.616666666666667,1511880977.0
1118,82.52,18.633333333333333,1511880978.0
1119,82.35,18.65,1511880979.0
1120,82.17,18.666666666666668,1511880980.0
1121,81.98,18.683333333333334,1511880981.0
1122,81.78,18.7,1511880982.0
1123,81.63,18.716666666666665,1511880983.0
1124,81.5,18.733333333333334,1511880984.0
1125,81.38,18.75,1511880985.0
1126,81.37,18.766666666666666,1511880986.0
1127,81.33,18.783333333333335,1511880987.0
1128,81.3,18.8,1511880988.0
1129,81.25,18.816666666666666,1511880989.0
1130,81.23,18.833333333333332,1511880990.0
1131,81.23,18.85,1511880991.0
1132,81.25,18.866666666666667,1511880992.0
1133,81.28,18.883333333333333,1511880993.0
1134,81.35,18.9,1511880994.0
1135,81.43,18.916666666666668,1511880995.0
1136,81.55,18.933333333333334,1511880996.0
1137,81.65,18.95,1511880997.0
1138,81.77,18.966666666666665,1511880998.0
1139,81.9,18.983333333333334,1511880999.0
1140,82.03,19.0,1511881000.0
1141,82.13,19.016666666666666,1511881001.0
1142,82.2,19.033333333333335,1511881002.0
1143,82.25,19.05,1511881003.0
1144,82.28,19.066666666666666,1511881004.0
1145,82.3,19.083333333333332,1511881005.0
1146,82.32,19.1,1511881006.0
1147,82.35,19.116666666666667,1511881007.0
1148,82.42,19.133333333333333,1511881008.0
1149,82.5,19.15,1511881009.0
1150,82.62,19.166666666666668,1511881010.0
1151,82.75,19.183333333333334,1511881011.0
1152,82.88,19.2,1511881012.0
1153,83.02,19.216666666666665,1511881013.0
1154,83.12,19.233333333333334,1511881014.0
1155,83.22,19.25,1511881015.0
1156,83.32,19.266666666666666,1511881016.0
1157,83.38,19.283333333333335,1511881017.0
1158,83.43,19.3,1511881018.0
1159,83.48,19.316666666666666,1511881019.0
1160,83.52,19.333333333333332,1511881020.0
1161,83.53,19.35,1511881021.0
1162,83.58,19.366666666666667,1511881022.0
1163,83.63,19.383333333333333,1511881023.0
1164,83.67,19.4,1511881024.0
1165,83.72,19.416666666666668,1511881025.0
1166,83.78,19.433333333333334,1511881026.0
1167,83.83,19.45,1511881027.0
1168,83.87,19.466666666666665,1511881028.0
1169,83.9,19.483333333333334,1511881029.0
1170,83.92,19.5,1511881030.0
1171,83.92,19.516666666666666,1511881031.0
1172,83.9,19.533333333333335,1511881032.0
1173,83.9,19.55,1511881033.0
1174,83.9,19.566666666666666,1511881034.0
1175,83.92,19.583333333333332,1511881035.0
1176,83.95,19.6,1511881036.0
1177,84.0,19.616666666666667,1511881037.0
1178,84.07,19.633333333333333,1511881038.0
1179,84.13,19.65,1511881039.0
1180,84.22,19.666666666666668,1511881040.0
1181,84.25,19.683333333333334,1511881041.0
1182,84.27,19.7,1511881042.0
1183,84.28,19.716666666666665,1511881043.0
1184,84.3,19.733333333333334,1511881044.0
1185,84.3,19.75,1511881045.0
1186,84.33,19.766666666666666,1511881046.0
1187,84.38,19.783333333333335,1511881047.0
1188,84.45,19.8,1511881048.0
1189,84.52,19.816666666666666,1511881049.0
1190,84.57,19.833333333333332,1511881050.0
1191,84.62,19.85,1511881051.0
1192,84.65,19.866666666666667,1511881052.0
1193,84.68,19.883333333333333,1511881053.0
1194,84.72,19.9,1511881054.0
1195,84.73,19.916666666666668,1511881055.0
1196,84.73,19.933333333333334,1511881056.0
1197,84.73,19.95,1511881057.0
1198,84.73,19.966666666666665,1511881058.0
1199,84.68,19.983333333333334,1511881059.0
1200,84.63,20.0,1511881060.0
1201,84.6,20.016666666666666,1511881061.0
1202,84.57,20.033333333333335,1511881062.0
1203,84.52,20.05,1511881063.0
1204,84.47,20.066666666666666,1511881064.0
1205,84.43,20.083333333333332,1511881065.0
1206,84.4,20.1,1511881066.0
1207,84.33,20.116666666666667,1511881067.0
1208,84.25,20.133333333333333,1511881068.0
1209,84.17,20.15,1511881069.0
1210,84.07,20.166666666666668,1511881070.0
1211,83.95,20.183333333333334,1511881071.0
1212,83.85,20.2,1511881072.0
1213,83.75,20.216666666666665,1511881073.0
1214,83.67,20.233333333333334,1511881074.0
1215,83.62,20.25,1511881075.0
1216,83.57,20.266666666666666,1511881076.0
1217,83.53,20.283333333333335,1511881077.0
1218,83.5,20.3,1511881078.0
1219,83.47,20.316666666666666,1511881079.0
1220,83.43,20.333333333333332,1511881080.0
1221,83.38,20.35,1511881081.0
1222,83.32,20.366666666666667,1511881082.0
1223,83.27,20.383333333333333,1511881083.0
1224,83.23,20.4,1511881084.0
1225,83.18,20.416666666666668,1511881085.0
1226,83.12,20.433333333333334,1511881086.0
1227,83.07,20.45,1511881087.0
1228,83.0,20.466666666666665,1511881088.0
1229,82.92,20.483333333333334,1511881089.0
1230,82.83,20.5,1511881090.0
1231,82.75,20.516666666666666,1511881091.0
1232,82.67,20.533333333333335,1511881092.0
1233,82.57,20.55,1511881093.0
1234,82.52,20.566666666666666,1511881094.0
1235,82.5,20.583333333333332,1511881095.0
1236,82.5,20.6,1511881096.0
1237,82.53,20.616666666666667,1511881097.0
1238,82.58,20.633333333333333,1511881098.0
1239,82.65,20.65,1511881099.0
1240,82.7,20.666666666666668,1511881100.0
1241,82.77,20.683333333333334,1511881101.0
1242,82.87,20.7,1511881102.0
1243,82.97,20.716666666666665,1511881103.0
1244,83.07,20.733333333333334,1511881104.0
1245,83.18,20.75,1511881105.0
1246,83.32,20.766666666666666,1511881106.0
1247,83.42,20.783333333333335,1511881107.0
1248,83.52,20.8,1511881108.0
1249,83.6,20.816666666666666,1511881109.0
1250,83.65,20.833333333333332,1511881110.0
1251,83.7,20.85,1511881111.0
1252,83.77,20.866666666666667,1511881112.0
1253,83.85,20.883333333333333,1511881113.0
1254,83.93,20.9,1511881114.0
1255,84.05,20.916666666666668,1511881115.0
1256,84.18,20.933333333333334,1511881116.0
1257,84.32,20.95,1511881117.0
1258,84.45,20.966666666666665,1511881118.0
1259,84.58,20.983333333333334,1511881119.0
1260,84.68,21.0,1511881120.0
1261,84.78,21.016666666666666,1511881121.0
1262,84.9,21.033333333333335,1511881122.0
1263,85.02,21.05,1511881123.0
1264,85.12,21.066666666666666,1511881124.0
1265,85.22,21.083333333333332,1511881125.0
1266,85.33,21.1,1511881126.0
1267,85.45,21.116666666666667,1511881127.0
1268,85.57,21.133333333333333,1511881128.0
1269,85.7,21.15,1511881129.0
1270,85.83,21.166666666666668,1511881130.0
1271,85.97,21.183333333333334,1511881131.0
1272,86.1,21.2,1511881132.0
1273,86.23,21.216666666666665,1511881133.0
1274,86.35,21.233333333333334,1511881134.0
1275,86.43,21.25,1511881135.0
1276,86.52,21.266666666666666,1511881136.0
1277,86.58,21.283333333333335,1511881137.0
1278,86.67,21.3,1511881138.0
1279,86.75,21.316666666666666,1511881139.0
1280,86.85,21.333333333333332,1511881140.0
1281,86.97,21.35,1511881141.0
1282,87.08,21.366666666666667,1511881142.0
1283,87.18,21.383333333333333,1511881143.0
1284,87.3,21.4,1511881144.0
1285,87.43,21.416666666666668,1511881145.0
1286,87.58,21.433333333333334,1511881146.0
1287,87.75,21.45,1511881147.0
1288,87.88,21.466666666666665,1511881148.0
1289,88.07,21.483333333333334,1511881149.0
1290,88.27,21.5,1511881150.0
1291,88.47,21.516666666666666,1511881151.0
1292,88.63,21.533333333333335,1511881152.0
1293,88.78,21.55,1511881153.0
1294,88.88,21.566666666666666,1511881154.0
1295,88.95,21.583333333333332,1511881155.0
1296,89.03,21.6,1511881156.0
1297,89.08,21.616666666666667,1511881157.0
1298,89.12,21.633333333333333,1511881158.0
1299,89.12,21.65,1511881159.0
1300,89.12,21.666666666666668,1511881160.0
1301,89.1,21.683333333333334,1511881161.0
1302,89.08,21.7,1511881162.0
1303,89.08,21.716666666666665,1511881163.0
1304,89.03,21.733333333333334,1511881164.0
1305,88.97,21.75,1511881165.0
1306,88.9,21.766666666666666,1511881166.0
1307,88.83,21.783333333333335,1511881167.0
1308,88.75,21.8,1511881168.0
1309,88.68,21.816666666666666,1511881169.0
1310,88.67,21.833333333333332,1511881170.0
1311,88.62,21.85,1511881171.0
1312,88.55,21.866666666666667,1511881172.0
1313,88.48,21.883333333333333,1511881173.0
1314,88.4,21.9,1511881174.0
1315,88.3,21.916666666666668,1511881175.0
1316,88.18,21.933333333333334,1511881176.0
1317,88.07,21.95,1511881177.0
1318,87.93,21.966666666666665,1511881178.0
1319,87.82,21.983333333333334,1511881179.0
1320,87.72,22.0,1511881180.0
1321,87.63,22.016666666666666,1511881181.0
1322,87.55,22.033333333333335,1511881182.0
1323,87.52,22.05,1511881183.0
1324,87.48,22.066666666666666,1511881184.0
1325,87.45,22.083333333333332,1511881185.0
1326,87.38,22.1,1511881186.0
1327,87.35,22.116666666666667,1511881187.0
1328,87.32,22.133333333333333,1511881188.0
1329,87.25,22.15,1511881189.0
1330,87.18,22.166666666666668,1511881190.0
1331,87.13,22.183333333333334,1511881191.0
1332,87.08,22.2,1511881192.0
1333,87.03,22.216666666666665,1511881193.0
1334,87.0,22.233333333333334,1511881194.0
1335,87.0,22.25,1511881195.0
1336,87.0,22.266666666666666,1511881196.0
1337,87.0,22.283333333333335,1511881197.0
1338,87.0,22.3,1511881198.0
1339,87.02,22.316666666666666,1511881199.0
1340,87.07,22.333333333333332,1511881200.0
1341,87.13,22.35,1511881201.0
1342,87.23,22.366666666666667,1511881202.0
1343,87.32,22.383333333333333,1511881203.0
1344,87.37,22.4,1511881204.0
1345,87.35,22.416666666666668,1511881205.0
1346,87.27,22.433333333333334,1511881206.0
1347,87.25,22.45,1511881207.0
1348,87.25,22.466666666666665,1511881208.0
1349,87.18,22.483333333333334,1511881209.0
1350,87.07,22.5,1511881210.0
1351,86.93,22.516666666666666,1511881211.0
1352,86.8,22.533333333333335,1511881212.0
1353,86.7,22.55,1511881213.0
1354,86.6,22.566666666666666,1511881214.0
1355,86.5,22.583333333333332,1511881215.0
1356,86.32,22.6,1511881216.0
1357,86.15,22.616666666666667,1511881217.0
1358,86.03,22.633333333333333,1511881218.0
1359,85.88,22.65,1511881219.0
1360,85.78,22.666666666666668,1511881220.0
1361,85.7,22.683333333333334,1511881221.0
1362,85.62,22.7,1511881222.0
1363,85.53,22.716666666666665,1511881223.0
1364,85.5,22.733333333333334,1511881224.0
1365,85.47,22.75,1511881225.0
1366,85.42,22.766666666666666,1511881226.0
1367,85.43,22.783333333333335,1511881227.0
1368,85.45,22.8,1511881228.0
1369,85.47,22.816666666666666,1511881229.0
1370,85.48,22.833333333333332,1511881230.0
1371,85.53,22.85,1511881231.0
1372,85.6,22.866666666666667,1511881232.0
1373,85.67,22.883333333333333,1511881233.0
1374,85.77,22.9,1511881234.0
1375,85.85,22.916666666666668,1511881235.0
1376,85.93,22.933333333333334,1511881236.0
1377,86.0,22.95,1511881237.0
1378,86.05,22.966666666666665,1511881238.0
1379,86.08,22.983333333333334,1511881239.0
1380,86.1,23.0,1511881240.0
1381,86.08,23.016666666666666,1511881241.0
1382,86.07,23.033333333333335,1511881242.0
1383,86.02,23.05,1511881243.0
1384,85.98,23.066666666666666,1511881244.0
1385,85.97,23.083333333333332,1511881245.0
1386,85.98,23.1,1511881246.0
1387,86.0,23.116666666666667,1511881247.0
1388,86.05,23.133333333333333,1511881248.0
1389,86.13,23.15,1511881249.0
1390,86.22,23.166666666666668,1511881250.0
1391,86.27,23.183333333333334,1511881251.0
1392,86.3,23.2,1511881252.0
1393,86.33,23.216666666666665,1511881253.0
1394,86.35,23.233333333333334,1511881254.0
