,meas,tmins,tunix
1837,32.23,7.6375,1511880311.25
1838,32.23,7.641666666666667,1511880311.5
1839,32.23,7.645833333333333,1511880311.75
1840,32.27,7.65,1511880312.0
1841,32.27,7.654166666666667,1511880312.25
1842,32.27,7.658333333333333,1511880312.5
1843,32.27,7.6625,1511880312.75
1844,32.25,7.666666666666667,1511880313.0
1845,32.25,7.670833333333333,1511880313.25
1846,32.25,7.675,1511880313.5
1847,32.25,7.679166666666666,1511880313.75
1848,32.25,7.683333333333334,1511880314.0
1849,32.25,7.6875,1511880314.25
1850,32.25,7.691666666666666,1511880314.5
1851,32.25,7.695833333333334,1511880314.75
1852,32.27,7.7,1511880315.0
1853,32.27,7.704166666666667,1511880315.25
1854,32.27,7.708333333333333,1511880315.5
1855,32.27,7.7125,1511880315.75
1856,32.27,7.716666666666667,1511880316.0
1857,32.27,7.720833333333333,1511880316.25
1858,32.27,7.725,1511880316.5
1859,32.27,7.729166666666667,1511880316.75
1860,32.27,7.733333333333333,1511880317.0
1861,32.27,7.7375,1511880317.25
1862,32.27,7.741666666666666,1511880317.5
1863,32.27,7.745833333333334,1511880317.75
1864,32.27,7.75,1511880318.0
1865,32.27,7.754166666666666,1511880318.25
1866,32.27,7.758333333333334,1511880318.5
1867,32.27,7.7625,1511880318.75
1868,32.27,7.766666666666667,1511880319.0
1869,32.27,7.770833333333333,1511880319.25
1870,32.27,7.775,1511880319.5
1871,32.27,7.779166666666667,1511880319.75
1872,32.27,7.783333333333333,1511880320.0
1873,32.27,7.7875,1511880320.25
1874,32.27,7.791666666666667,1511880320.5
1875,32.27,7.795833333333333,1511880320.75
1876,32.27,7.8,1511880321.0
1877,32.27,7.804166666666666,1511880321.25
1878,32.27,7.808333333333334,1511880321.5
1879,32.27,7.8125,1511880321.75
1880,32.25,7.816666666666666,1511880322.0
1881,32.25,7.820833333333334,1511880322.25
1882,32.25,7.825,1511880322.5
1883,32.25,7.829166666666667,1511880322.75
1884,32.25,7.833333333333333,1511880323.0
1885,32.25,7.8375,1511880323.25
1886,32.25,7.841666666666667,1511880323.5
1887,32.25,7.845833333333333,1511880323.75
1888,32.27,7.85,1511880324.0
1889,32.27,7.854166666666667,1511880324.25
1890,32.27,7.858333333333333,1511880324.5
1891,32.27,7.8625,1511880324.75
1892,32.29,7.866666666666666,1511880325.0
1893,32.29,7.870833333333334,1511880325.25
1894,32.29,7.875,1511880325.5
1895,32.29,7.879166666666666,1511880325.75
1896,32.29,7.883333333333334,1511880326.0
1897,32.29,7.8875,1511880326.25
1898,32.29,7.891666666666667,1511880326.5
1899,32.29,7.895833333333333,1511880326.75
1900,32.27,7.9,1511880327.0
1901,32.27,7.904166666666667,1511880327.25
1902,32.27,7.908333333333333,1511880327.5
1903,32.27,7.9125,1511880327.75
1904,32.27,7.916666666666667,1511880328.0
1905,32.27,7.920833333333333,1511880328.25
1906,32.27,7.925,1511880328.5
1907,32.27,7.929166666666666,1511880328.75
1908,32.29,7.933333333333334,1511880329.0
1909,32.29,7.9375,1511880329.25
1910,32.29,7.941666666666666,1511880329.5
1911,32.29,7.945833333333334,1511880329.75
1912,32.29,7.95,1511880330.0
1913,32.29,7.954166666666667,1511880330.25
1914,32.29,7.958333333333333,1511880330.5
1915,32.29,7.9625,1511880330.75
1916,32.33,7.966666666666667,1511880331.0
1917,32.33,7.970833333333333,1511880331.25
1918,32.33,7.975,1511880331.5
1919,32.33,7.979166666666667,1511880331.75
1920,32.29,7.983333333333333,1511880332.0
1921,32.29,7.9875,1511880332.25
1922,32.29,7.991666666666666,1511880332.5
1923,32.29,7.995833333333334,1511880332.75
1924,32.29,8.0,1511880333.0
1925,32.29,8.004166666666666,1511880333.25
1926,32.29,8.008333333333333,1511880333.5
1927,32.29,8.0125,1511880333.75
1928,32.33,8.016666666666667,1511880334.0
1929,32.33,8.020833333333334,1511880334.25
1930,32.33,8.025,1511880334.5
1931,32.33,8.029166666666667,1511880334.75
1932,32.31,8.033333333333333,1511880335.0
1933,32.31,8.0375,1511880335.25
1934,32.31,8.041666666666666,1511880335.5
1935,32.31,8.045833333333333,1511880335.75
1936,32.31,8.05,1511880336.0
1937,32.31,8.054166666666667,1511880336.25
1938,32.31,8.058333333333334,1511880336.5
1939,32.31,8.0625,1511880336.75
1940,32.34,8.066666666666666,1511880337.0
1941,32.34,8.070833333333333,1511880337.25
1942,32.34,8.075,1511880337.5
1943,32.34,8.079166666666667,1511880337.75
1944,32.33,8.083333333333334,1511880338.0
1945,32.33,8.0875,1511880338.25
1946,32.33,8.091666666666667,1511880338.5
1947,32.33,8.095833333333333,1511880338.75
1948,32.34,8.1,1511880339.0
1949,32.34,8.104166666666666,1511880339.25
1950,32.34,8.108333333333333,1511880339.5
1951,32.34,8.1125,1511880339.75
1952,32.31,8.116666666666667,1511880340.0
1953,32.31,8.120833333333334,1511880340.25
1954,32.31,8.125,1511880340.5
1955,32.31,8.129166666666666,1511880340.75
1956,32.33,8.133333333333333,1511880341.0
1957,32.33,8.1375,1511880341.25
1958,32.33,8.141666666666667,1511880341.5
1959,32.33,8.145833333333334,1511880341.75
1960,32.34,8.15,1511880342.0
1961,32.34,8.154166666666667,1511880342.25
1962,32.34,8.158333333333333,1511880342.5
1963,32.34,8.1625,1511880342.75
1964,32.34,8.166666666666666,1511880343.0
1965,32.34,8.170833333333333,1511880343.25
1966,32.34,8.175,1511880343.5
1967,32.34,8.179166666666667,1511880343.75
1968,32.34,8.183333333333334,1511880344.0
1969,32.34,8.1875,1511880344.25
1970,32.34,8.191666666666666,1511880344.5
1971,32.34,8.195833333333333,1511880344.75
1972,32.34,8.2,1511880345.0
1973,32.34,8.204166666666667,1511880345.25
1974,32.34,8.208333333333334,1511880345.5
1975,32.34,8.2125,1511880345.75
1976,32.34,8.216666666666667,1511880346.0
1977,32.34,8.220833333333333,1511880346.25
1978,32.34,8.225,1511880346.5
1979,32.34,8.229166666666666,1511880346.75
1980,32.37,8.233333333333333,1511880347.0
1981,32.37,8.2375,1511880347.25
1982,32.37,8.241666666666667,1511880347.5
1983,32.37,8.245833333333334,1511880347.75
1984,32.39,8.25,1511880348.0
1985,32.39,8.254166666666666,1511880348.25
1986,32.39,8.258333333333333,1511880348.5
1987,32.39,8.2625,1511880348.75
1988,32.37,8.266666666666667,1511880349.0
1989,32.37,8.270833333333334,1511880349.25
1990,32.37,8.275,1511880349.5
1991,32.37,8.279166666666667,1511880349.75
1992,32.39,8.283333333333333,1511880350.0
1993,32.39,8.2875,1511880350.25
1994,32.39,8.291666666666666,1511880350.5
1995,32.39,8.295833333333333,1511880350.75
1996,32.39,8.3,1511880351.0
1997,32.39,8.304166666666667,1511880351.25
1998,32.39,8.308333333333334,1511880351.5
1999,32.39,8.3125,1511880351.75
2000,32.39,8.316666666666666,1511880352.0
2001,32.39,8.320833333333333,1511880352.25
2002,32.39,8.325,1511880352.5
2003,32.39,8.329166666666667,1511880352.75
2004,32.39,8.333333333333334,1511880353.0
2005,32.39,8.3375,1511880353.25
2006,32.39,8.341666666666667,1511880353.5
2007,32.39,8.345833333333333,1511880353.75
2008,32.39,8.35,1511880354.0
2009,32.39,8.354166666666666,1511880354.25
2010,32.39,8.358333333333333,1511880354.5
2011,32.39,8.3625,1511880354.75
2012,32.41,8.366666666666667,1511880355.0
2013,32.41,8.370833333333334,1511880355.25
2014,32.41,8.375,1511880355.5
2015,32.41,8.379166666666666,1511880355.75
2016,32.41,8.383333333333333,1511880356.0
2017,32.41,8.3875,1511880356.25
2018,32.41,8.391666666666667,1511880356.5
2019,32.41,8.395833333333334,1511880356.75
2020,32.39,8.4,1511880357.0
2021,32.39,8.404166666666667,1511880357.25
2022,32.39,8.408333333333333,1511880357.5
2023,32.39,8.4125,1511880357.75
2024,32.45,8.416666666666666,1511880358.0
2025,32.45,8.420833333333333,1511880358.25
2026,32.45,8.425,1511880358.5
2027,32.45,8.429166666666667,1511880358.75
2028,32.43,8.433333333333334,1511880359.0
2029,32.43,8.4375,1511880359.25
2030,32.43,8.441666666666666,1511880359.5
2031,32.43,8.445833333333333,1511880359.75
2032,32.45,8.45,1511880360.0
2033,32.45,8.454166666666667,1511880360.25
2034,32.45,8.458333333333334,1511880360.5
2035,32.45,8.4625,1511880360.75
2036,32.43,8.466666666666667,1511880361.0
2037,32.43,8.470833333333333,1511880361.25
2038,32.43,8.475,1511880361.5
2039,32.43,8.479166666666666,1511880361.75
2040,32.43,8.483333333333333,1511880362.0
2041,32.43,8.4875,1511880362.25
2042,32.43,8.491666666666667,1511880362.5
2043,32.43,8.495833333333334,1511880362.75
2044,32.43,8.5,1511880363.0
2045,32.43,8.504166666666666,1511880363.25
2046,32.43,8.508333333333333,1511880363.5
2047,32.43,8.5125,1511880363.75
2048,32.45,8.516666666666667,1511880364.0
2049,32.45,8.520833333333334,1511880364.25
2050,32.45,8.525,1511880364.5
2051,32.45,8.529166666666667,1511880364.75
2052,32.45,8.533333333333333,1511880365.0
2053,32.45,8.5375,1511880365.25
2054,32.45,8.541666666666666,1511880365.5
2055,32.45,8.545833333333333,1511880365.75
2056,32.47,8.55,1511880366.0
2057,32.47,8.554166666666667,1511880366.25
2058,32.47,8.558333333333334,1511880366.5
2059,32.47,8.5625,1511880366.75
2060,32.47,8.566666666666666,1511880367.0
2061,32.47,8.570833333333333,1511880367.25
2062,32.47,8.575,1511880367.5
2063,32.47,8.579166666666667,1511880367.75
2064,32.49,8.583333333333334,1511880368.0
2065,32.49,8.5875,1511880368.25
2066,32.49,8.591666666666667,1511880368.5
2067,32.49,8.595833333333333,1511880368.75
2068,32.47,8.6,1511880369.0
2069,32.47,8.604166666666666,1511880369.25
2070,32.47,8.608333333333333,1511880369.5
2071,32.47,8.6125,1511880369.75
2072,32.49,8.616666666666667,1511880370.0
2073,32.49,8.620833333333334,1511880370.25
2074,32.49,8.625,1511880370.5
2075,32.49,8.629166666666666,1511880370.75
2076,32.5,8.633333333333333,1511880371.0
2077,32.5,8.6375,1511880371.25
2078,32.5,8.641666666666667,1511880371.5
2079,32.5,8.645833333333334,1511880371.75
2080,32.45,8.65,1511880372.0
2081,32.45,8.654166666666667,1511880372.25
2082,32.45,8.658333333333333,1511880372.5
2083,32.45,8.6625,1511880372.75
2084,32.49,8.666666666666666,1511880373.0
2085,32.49,8.670833333333333,1511880373.25
2086,32.49,8.675,1511880373.5
2087,32.49,8.679166666666667,1511880373.75
2088,32.49,8.683333333333334,1511880374.0
2089,32.49,8.6875,1511880374.25
2090,32.49,8.691666666666666,1511880374.5
2091,32.49,8.695833333333333,1511880374.75
2092,32.49,8.7,1511880375.0
2093,32.49,8.704166666666667,1511880375.25
2094,32.49,8.708333333333334,1511880375.5
2095,32.49,8.7125,1511880375.75
2096,32.49,8.716666666666667,1511880376.0
2097,32.49,8.720833333333333,1511880376.25
2098,32.49,8.725,1511880376.5
2099,32.49,8.729166666666666,1511880376.75
2100,32.49,8.733333333333333,1511880377.0
2101,32.49,8.7375,1511880377.25
2102,32.49,8.741666666666667,1511880377.5
2103,32.49,8.745833333333334,1511880377.75
2104,32.5,8.75,1511880378.0
2105,32.5,8.754166666666666,1511880378.25
2106,32.5,8.758333333333333,1511880378.5
2107,32.5,8.7625,1511880378.75
2108,32.5,8.766666666666667,1511880379.0
2109,32.5,8.770833333333334,1511880379.25
2110,32.5,8.775,1511880379.5
2111,32.5,8.779166666666667,1511880379.75
2112,32.5,8.783333333333333,1511880380.0
2113,32.5,8.7875,1511880380.25
2114,32.5,8.791666666666666,1511880380.5
2115,32.5,8.795833333333333,1511880380.75
2116,32.5,8.8,1511880381.0
2117,32.5,8.804166666666667,1511880381.25
2118,32.5,8.808333333333334,1511880381.5
2119,32.5,8.8125,1511880381.75
2120,32.49,8.816666666666666,1511880382.0
2121,32.49,8.820833333333333,1511880382.25
2122,32.49,8.825,1511880382.5
2123,32.49,8.829166666666667,1511880382.75
2124,32.5,8.833333333333334,1511880383.0
2125,32.5,8.8375,1511880383.25
2126,32.5,8.841666666666667,1511880383.5
2127,32.5,8.845833333333333,1511880383.75
2128,32.5,8.85,1511880384.0
2129,32.5,8.854166666666666,1511880384.25
2130,32.5,8.858333333333333,1511880384.5
2131,32.5,8.8625,1511880384.75
2132,32.5,8.866666666666667,1511880385.0
2133,32.5,8.870833333333334,1511880385.25
2134,32.5,8.875,1511880385.5
2135,32.5,8.879166666666666,1511880385.75
2136,32.53,8.883333333333333,1511880386.0
2137,32.53,8.8875,1511880386.25
2138,32.53,8.891666666666667,1511880386.5
2139,32.53,8.895833333333334,1511880386.75
2140,32.53,8.9,1511880387.0
2141,32.53,8.904166666666667,1511880387.25
2142,32.53,8.908333333333333,1511880387.5
2143,32.53,8.9125,1511880387.75
2144,32.53,8.916666666666666,1511880388.0
2145,32.53,8.920833333333333,1511880388.25
2146,32.53,8.925,1511880388.5
2147,32.53,8.929166666666667,1511880388.75
2148,32.53,8.933333333333334,1511880389.0
2149,32.53,8.9375,1511880389.25
2150,32.53,8.941666666666666,1511880389.5
2151,32.53,8.945833333333333,1511880389.75
2152,32.53,8.95,1511880390.0
2153,32.53,8.954166666666667,1511880390.25
2154,32.53,8.958333333333334,1511880390.5
2155,32.53,8.9625,1511880390.75
2156,32.53,8.966666666666667,1511880391.0
2157,32.53,8.970833333333333,1511880391.25
2158,32.53,8.975,1511880391.5
2159,32.53,8.979166666666666,1511880391.75
2160,32.53,8.983333333333333,1511880392.0
2161,32.53,8.9875,1511880392.25
2162,32.53,8.991666666666667,1511880392.5
2163,32.53,8.995833333333334,1511880392.75
2164,32.55,9.0,1511880393.0
2165,32.55,9.004166666666666,1511880393.25
2166,32.55,9.008333333333333,1511880393.5
2167,32.55,9.0125,1511880393.75
2168,32.53,9.016666666666667,1511880394.0
2169,32.53,9.020833333333334,1511880394.25
2170,32.53,9.025,1511880394.5
2171,32.53,9.029166666666667,1511880394.75
2172,32.55,9.033333333333333,1511880395.0
2173,32.55,9.0375,1511880395.25
2174,32.55,9.041666666666666,1511880395.5
2175,32.55,9.045833333333333,1511880395.75
2176,32.53,9.05,1511880396.0
2177,32.53,9.054166666666667,1511880396.25
2178,32.53,9.058333333333334,1511880396.5
2179,32.53,9.0625,1511880396.75
2180,32.5,9.066666666666666,1511880397.0
2181,32.5,9.070833333333333,1511880397.25
2182,32.5,9.075,1511880397.5
2183,32.5,9.079166666666667,1511880397.75
2184,32.5,9.083333333333334,1511880398.0
2185,32.5,9.0875,1511880398.25
2186,32.5,9.091666666666667,1511880398.5
2187,32.5,9.095833333333333,1511880398.75
2188,32.55,9.1,1511880399.0
2189,32.55,9.104166666666666,1511880399.25
2190,32.55,9.108333333333333,1511880399.5
2191,32.55,9.1125,1511880399.75
2192,32.53,9.116666666666667,1511880400.0
2193,32.53,9.120833333333334,1511880400.25
2194,32.53,9.125,1511880400.5
2195,32.53,9.129166666666666,1511880400.75
2196,32.55,9.133333333333333,1511880401.0
2197,32.55,9.1375,1511880401.25
2198,32.55,9.141666666666667,1511880401.5
2199,32.55,9.145833333333334,1511880401.75
2200,32.53,9.15,1511880402.0
2201,32.53,9.154166666666667,1511880402.25
2202,32.53,9.158333333333333,1511880402.5
2203,32.53,9.1625,1511880402.75
2204,32.55,9.166666666666666,1511880403.0
2205,32.55,9.170833333333333,1511880403.25
2206,32.55,9.175,1511880403.5
2207,32.55,9.179166666666667,1511880403.75
2208,32.55,9.183333333333334,1511880404.0
2209,32.55,9.1875,1511880404.25
2210,32.55,9.191666666666666,1511880404.5
2211,32.55,9.195833333333333,1511880404.75
2212,32.55,9.2,1511880405.0
2213,32.55,9.204166666666667,1511880405.25
2214,32.55,9.208333333333334,1511880405.5
2215,32.55,9.2125,1511880405.75
2216,32.53,9.216666666666667,1511880406.0
2217,32.53,9.220833333333333,1511880406.25
2218,32.53,9.225,1511880406.5
2219,32.53,9.229166666666666,1511880406.75
2220,32.57,9.233333333333333,1511880407.0
2221,32.57,9.2375,1511880407.25
2222,32.57,9.241666666666667,1511880407.5
2223,32.57,9.245833333333334,1511880407.75
2224,32.53,9.25,1511880408.0
2225,32.53,9.254166666666666,1511880408.25
2226,32.53,9.258333333333333,1511880408.5
2227,32.53,9.2625,1511880408.75
2228,32.57,9.266666666666667,1511880409.0
2229,32.57,9.270833333333334,1511880409.25
2230,32.57,9.275,1511880409.5
2231,32.57,9.279166666666667,1511880409.75
2232,32.55,9.283333333333333,1511880410.0
2233,32.55,9.2875,1511880410.25
2234,32.55,9.291666666666666,1511880410.5
2235,32.55,9.295833333333333,1511880410.75
2236,32.53,9.3,1511880411.0
2237,32.53,9.304166666666667,1511880411.25
2238,32.53,9.308333333333334,1511880411.5
2239,32.53,9.3125,1511880411.75
2240,32.53,9.316666666666666,1511880412.0
2241,32.53,9.320833333333333,1511880412.25
2242,32.53,9.325,1511880412.5
2243,32.53,9.329166666666667,1511880412.75
2244,32.55,9.333333333333334,1511880413.0
2245,32.55,9.3375,1511880413.25
2246,32.55,9.341666666666667,1511880413.5
2247,32.55,9.345833333333333,1511880413.75
2248,32.55,9.35,1511880414.0
2249,32.55,9.354166666666666,1511880414.25
2250,32.55,9.358333333333333,1511880414.5
2251,32.55,9.3625,1511880414.75
2252,32.53,9.366666666666667,1511880415.0
2253,32.53,9.370833333333334,1511880415.25
2254,32.53,9.375,1511880415.5
2255,32.53,9.379166666666666,1511880415.75
2256,32.57,9.383333333333333,1511880416.0
2257,32.57,9.3875,1511880416.25
2258,32.57,9.391666666666667,1511880416.5
2259,32.57,9.395833333333334,1511880416.75
2260,32.55,9.4,1511880417.0
2261,32.55,9.404166666666667,1511880417.25
2262,32.55,9.408333333333333,1511880417.5
2263,32.55,9.4125,1511880417.75
2264,32.53,9.416666666666666,1511880418.0
2265,32.53,9.420833333333333,1511880418.25
2266,32.53,9.425,1511880418.5
2267,32.53,9.429166666666667,1511880418.75
2268,32.53,9.433333333333334,1511880419.0
2269,32.53,9.4375,1511880419.25
2270,32.53,9.441666666666666,1511880419.5
2271,32.53,9.445833333333333,1511880419.75
2272,32.53,9.45,1511880420.0
2273,32.53,9.454166666666667,1511880420.25
2274,32.53,9.458333333333334,1511880420.5
2275,32.53,9.4625,1511880420.75
2276,32.53,9.466666666666667,1511880421.0
2277,32.53,9.470833333333333,1511880421.25
2278,32.53,9.475,1511880421.5
2279,32.53,9.479166666666666,1511880421.75
2280,32.53,9.483333333333333,1511880422.0
2281,32.53,9.4875,1511880422.25
2282,32.53,9.491666666666667,1511880422.5
2283,32.53,9.495833333333334,1511880422.75
2284,32.53,9.5,1511880423.0
2285,32.53,9.504166666666666,1511880423.25
2286,32.53,9.508333333333333,1511880423.5
2287,32.53,9.5125,1511880423.75
2288,32.5,9.516666666666667,1511880424.0
2289,32.5,9.520833333333334,1511880424.25
2290,32.5,9.525,1511880424.5
2291,32.5,9.529166666666667,1511880424.75
2292,32.53,9.533333333333333,1511880425.0
2293,32.53,9.5375,1511880425.25
2294,32.53,9.541666666666666,1511880425.5
2295,32.53,9.545833333333333,1511880425.75
2296,32.5,9.55,1511880426.0
2297,32.5,9.554166666666667,1511880426.25
2298,32.5,9.558333333333334,1511880426.5
2299,32.5,9.5625,1511880426.75
2300,32.53,9.566666666666666,1511880427.0
2301,32.53,9.570833333333333,1511880427.25
2302,32.53,9.575,1511880427.5
2303,32.53,9.579166666666667,1511880427.75
2304,32.53,9.583333333333334,1511880428.0
2305,32.53,9.5875,1511880428.25
2306,32.53,9.591666666666667,1511880428.5
2307,32.53,9.595833333333333,1511880428.75
2308,32.5,9.6,1511880429.0
2309,32.5,9.604166666666666,1511880429.25
2310,32.5,9.608333333333333,1511880429.5
2311,32.5,9.6125,1511880429.75
2312,32.5,9.616666666666667,1511880430.0
2313,32.5,9.620833333333334,1511880430.25
2314,32.5,9.625,1511880430.5
2315,32.5,9.629166666666666,1511880430.75
2316,32.49,9.633333333333333,1511880431.0
2317,32.49,9.6375,1511880431.25
2318,32.49,9.641666666666667,1511880431.5
2319,32.49,9.645833333333334,1511880431.75
2320,32.5,9.65,1511880432.0
2321,32.5,9.654166666666667,1511880432.25
2322,32.5,9.658333333333333,1511880432.5
2323,32.5,9.6625,1511880432.75
2324,32.47,9.666666666666666,1511880433.0
2325,32.47,9.670833333333333,1511880433.25
2326,32.47,9.675,1511880433.5
2327,32.47,9.679166666666667,1511880433.75
2328,32.5,9.683333333333334,1511880434.0
2329,32.5,9.6875,1511880434.25
2330,32.5,9.691666666666666,1511880434.5
2331,32.5,9.695833333333333,1511880434.75
2332,32.49,9.7,1511880435.0
2333,32.49,9.704166666666667,1511880435.25
2334,32.49,9.708333333333334,1511880435.5
2335,32.49,9.7125,1511880435.75
2336,32.47,9.716666666666667,1511880436.0
2337,32.47,9.720833333333333,1511880436.25
2338,32.47,9.725,1511880436.5
2339,32.47,9.729166666666666,1511880436.75
2340,32.45,9.733333333333333,1511880437.0
2341,32.45,9.7375,1511880437.25
2342,32.45,9.741666666666667,1511880437.5
2343,32.45,9.745833333333334,1511880437.75
2344,32.45,9.75,1511880438.0
2345,32.45,9.754166666666666,1511880438.25
2346,32.45,9.758333333333333,1511880438.5
2347,32.45,9.7625,1511880438.75
2348,32.47,9.766666666666667,1511880439.0
2349,32.47,9.770833333333334,1511880439.25
2350,32.47,9.775,1511880439.5
2351,32.47,9.779166666666667,1511880439.75
2352,32.45,9.783333333333333,1511880440.0
2353,32.45,9.7875,1511880440.25
2354,32.45,9.791666666666666,1511880440.5
2355,32.45,9.795833333333333,1511880440.75
2356,32.47,9.8,1511880441.0
2357,32.47,9.804166666666667,1511880441.25
2358,32.47,9.808333333333334,1511880441.5
2359,32.47,9.8125,1511880441.75
2360,32.43,9.816666666666666,1511880442.0
2361,32.43,9.820833333333333,1511880442.25
2362,32.43,9.825,1511880442.5
2363,32.43,9.829166666666667,1511880442.75
2364,32.47,9.833333333333334,1511880443.0
2365,32.47,9.8375,1511880443.25
2366,32.47,9.841666666666667,1511880443.5
2367,32.47,9.845833333333333,1511880443.75
2368,32.41,9.85,1511880444.0
2369,32.41,9.854166666666666,1511880444.25
2370,32.41,9.858333333333333,1511880444.5
2371,32.41,9.8625,1511880444.75
2372,32.43,9.866666666666667,1511880445.0
2373,32.43,9.870833333333334,1511880445.25
2374,32.43,9.875,1511880445.5
2375,32.43,9.879166666666666,1511880445.75
2376,32.43,9.883333333333333,1511880446.0
2377,32.43,9.8875,1511880446.25
2378,32.43,9.891666666666667,1511880446.5
2379,32.43,9.895833333333334,1511880446.75
2380,32.43,9.9,1511880447.0
2381,32.43,9.904166666666667,1511880447.25
2382,32.43,9.908333333333333,1511880447.5
2383,32.43,9.9125,1511880447.75
2384,32.45,9.916666666666666,1511880448.0
2385,32.45,9.920833333333333,1511880448.25
2386,32.45,9.925,1511880448.5
2387,32.45,9.929166666666667,1511880448.75
2388,32.43,9.933333333333334,1511880449.0
2389,32.43,9.9375,1511880449.25
2390,32.43,9.941666666666666,1511880449.5
2391,32.43,9.945833333333333,1511880449.75
2392,32.41,9.95,1511880450.0
2393,32.41,9.954166666666667,1511880450.25
2394,32.41,9.958333333333334,1511880450.5
2395,32.41,9.9625,1511880450.75
2396,32.41,9.966666666666667,1511880451.0
2397,32.41,9.970833333333333,1511880451.25
2398,32.41,9.975,1511880451.5
2399,32.41,9.979166666666666,1511880451.75
2400,32.43,9.983333333333333,1511880452.0
2401,32.43,9.9875,1511880452.25
2402,32.43,9.991666666666667,1511880452.5
2403,32.43,9.995833333333334,1511880452.75
2404,32.41,10.0,1511880453.0
2405,32.41,10.004166666666666,1511880453.25
2406,32.41,10.008333333333333,1511880453.5
2407,32.41,10.0125,1511880453.75
2408,32.41,10.016666666666667,1511880454.0
2409,32.41,10.020833333333334,1511880454.25
2410,32.41,10.025,1511880454.5
2411,32.41,10.029166666666667,1511880454.75
2412,32.41,10.033333333333333,1511880455.0
2413,32.41,10.0375,1511880455.25
2414,32.41,10.041666666666666,1511880455.5
2415,32.41,10.045833333333333,1511880455.75
2416,32.39,10.05,1511880456.0
2417,32.39,10.054166666666667,1511880456.25
2418,32.39,10.058333333333334,1511880456.5
2419,32.39,10.0625,1511880456.75
2420,32.37,10.066666666666666,1511880457.0
2421,32.37,10.070833333333333,1511880457.25
2422,32.37,10.075,1511880457.5
2423,32.37,10.079166666666667,1511880457.75
2424,32.39,10.083333333333334,1511880458.0
2425,32.39,10.0875,1511880458.25
2426,32.39,10.091666666666667,1511880458.5
2427,32.39,10.095833333333333,1511880458.75
2428,32.39,10.1,1511880459.0
2429,32.39,10.104166666666666,1511880459.25
2430,32.39,10.108333333333333,1511880459.5
2431,32.39,10.1125,1511880459.75
2432,32.39,10.116666666666667,1511880460.0
2433,32.39,10.120833333333334,1511880460.25
2434,32.39,10.125,1511880460.5
2435,32.39,10.129166666666666,1511880460.75
2436,32.34,10.133333333333333,1511880461.0
2437,32.34,10.1375,1511880461.25
2438,32.34,10.141666666666667,1511880461.5
2439,32.34,10.145833333333334,1511880461.75
2440,32.34,10.15,1511880462.0
2441,32.34,10.154166666666667,1511880462.25
2442,32.34,10.158333333333333,1511880462.5
2443,32.34,10.1625,1511880462.75
2444,32.34,10.166666666666666,1511880463.0
2445,32.34,10.170833333333333,1511880463.25
2446,32.34,10.175,1511880463.5
2447,32.34,10.179166666666667,1511880463.75
2448,32.37,10.183333333333334,1511880464.0
2449,32.37,10.1875,1511880464.25
2450,32.37,10.191666666666666,1511880464.5
2451,32.37,10.195833333333333,1511880464.75
2452,32.34,10.2,1511880465.0
2453,32.34,10.204166666666667,1511880465.25
2454,32.34,10.208333333333334,1511880465.5
2455,32.34,10.2125,1511880465.75
2456,32.33,10.216666666666667,1511880466.0
2457,32.33,10.220833333333333,1511880466.25
2458,32.33,10.225,1511880466.5
2459,32.33,10.229166666666666,1511880466.75
2460,32.37,10.233333333333333,1511880467.0
2461,32.37,10.2375,1511880467.25
2462,32.37,10.241666666666667,1511880467.5
2463,32.37,10.245833333333334,1511880467.75
2464,32.34,10.25,1511880468.0
2465,32.34,10.254166666666666,1511880468.25
2466,32.34,10.258333333333333,1511880468.5
2467,32.34,10.2625,1511880468.75
2468,32.34,10.266666666666667,1511880469.0
2469,32.34,10.270833333333334,1511880469.25
2470,32.34,10.275,1511880469.5
2471,32.34,10.279166666666667,1511880469.75
2472,32.37,10.283333333333333,1511880470.0
2473,32.37,10.2875,1511880470.25
2474,32.37,10.291666666666666,1511880470.5
2475,32.37,10.295833333333333,1511880470.75
2476,32.33,10.3,1511880471.0
2477,32.33,10.304166666666667,1511880471.25
2478,32.33,10.308333333333334,1511880471.5
2479,32.33,10.3125,1511880471.75
2480,32.34,10.316666666666666,1511880472.0
2481,32.34,10.320833333333333,1511880472.25
2482,32.34,10.325,1511880472.5
2483,32.34,10.329166666666667,1511880472.75
2484,32.33,10.333333333333334,1511880473.0
2485,32.33,10.3375,1511880473.25
2486,32.33,10.341666666666667,1511880473.5
2487,32.33,10.345833333333333,1511880473.75
2488,32.31,10.35,1511880474.0
2489,32.31,10.354166666666666,1511880474.25
2490,32.31,10.358333333333333,1511880474.5
2491,32.31,10.3625,1511880474.75
2492,32.31,10.366666666666667,1511880475.0
2493,32.31,10.370833333333334,1511880475.25
2494,32.31,10.375,1511880475.5
2495,32.31,10.379166666666666,1511880475.75
2496,32.34,10.383333333333333,1511880476.0
2497,32.34,10.3875,1511880476.25
2498,32.34,10.391666666666667,1511880476.5
2499,32.34,10.395833333333334,1511880476.75
2500,32.34,10.4,1511880477.0
2501,32.34,10.404166666666667,1511880477.25
2502,32.34,10.408333333333333,1511880477.5
2503,32.34,10.4125,1511880477.75
2504,32.31,10.416666666666666,1511880478.0
2505,32.31,10.420833333333333,1511880478.25
2506,32.31,10.425,1511880478.5
2507,32.31,10.429166666666667,1511880478.75
