,meas,tmins,tunix
3300,31.09,13.7,1511880675.0
3301,31.09,13.704166666666667,1511880675.25
3302,31.09,13.708333333333334,1511880675.5
3303,31.09,13.7125,1511880675.75
3304,31.09,13.716666666666667,1511880676.0
3305,31.09,13.720833333333333,1511880676.25
3306,31.09,13.725,1511880676.5
3307,31.09,13.729166666666666,1511880676.75
3308,31.09,13.733333333333333,1511880677.0
3309,31.09,13.7375,1511880677.25
3310,31.09,13.741666666666667,1511880677.5
3311,31.09,13.745833333333334,1511880677.75
3312,31.09,13.75,1511880678.0
3313,31.09,13.754166666666666,1511880678.25
3314,31.09,13.758333333333333,1511880678.5
3315,31.09,13.7625,1511880678.75
3316,31.07,13.766666666666667,1511880679.0
3317,31.07,13.770833333333334,1511880679.25
3318,31.07,13.775,1511880679.5
3319,31.07,13.779166666666667,1511880679.75
3320,31.09,13.783333333333333,1511880680.0
3321,31.09,13.7875,1511880680.25
3322,31.09,13.791666666666666,1511880680.5
3323,31.09,13.795833333333333,1511880680.75
3324,31.07,13.8,1511880681.0
3325,31.07,13.804166666666667,1511880681.25
3326,31.07,13.808333333333334,1511880681.5
3327,31.07,13.8125,1511880681.75
3328,31.07,13.816666666666666,1511880682.0
3329,31.07,13.820833333333333,1511880682.25
3330,31.07,13.825,1511880682.5
3331,31.07,13.829166666666667,1511880682.75
3332,31.09,13.833333333333334,1511880683.0
3333,31.09,13.8375,1511880683.25
3334,31.09,13.841666666666667,1511880683.5
3335,31.09,13.845833333333333,1511880683.75
3336,31.07,13.85,1511880684.0
3337,31.07,13.854166666666666,1511880684.25
3338,31.07,13.858333333333333,1511880684.5
3339,31.07,13.8625,1511880684.75
3340,31.07,13.866666666666667,1511880685.0
3341,31.07,13.870833333333334,1511880685.25
3342,31.07,13.875,1511880685.5
3343,31.07,13.879166666666666,1511880685.75
3344,31.07,13.883333333333333,1511880686.0
3345,31.07,13.8875,1511880686.25
3346,31.07,13.891666666666667,1511880686.5
3347,31.07,13.895833333333334,1511880686.75
3348,31.07,13.9,1511880687.0
3349,31.07,13.904166666666667,1511880687.25
3350,31.07,13.908333333333333,1511880687.5
3351,31.07,13.9125,1511880687.75
3352,31.07,13.916666666666666,1511880688.0
3353,31.07,13.920833333333333,1511880688.25
3354,31.07,13.925,1511880688.5
3355,31.07,13.929166666666667,1511880688.75
3356,31.07,13.933333333333334,1511880689.0
3357,31.07,13.9375,1511880689.25
3358,31.07,13.941666666666666,1511880689.5
3359,31.07,13.945833333333333,1511880689.75
3360,31.05,13.95,1511880690.0
3361,31.05,13.954166666666667,1511880690.25
3362,31.05,13.958333333333334,1511880690.5
3363,31.05,13.9625,1511880690.75
3364,31.07,13.966666666666667,1511880691.0
3365,31.07,13.970833333333333,1511880691.25
3366,31.07,13.975,1511880691.5
3367,31.07,13.979166666666666,1511880691.75
3368,31.09,13.983333333333333,1511880692.0
3369,31.09,13.9875,1511880692.25
3370,31.09,13.991666666666667,1511880692.5
3371,31.09,13.995833333333334,1511880692.75
3372,31.07,14.0,1511880693.0
3373,31.07,14.004166666666666,1511880693.25
3374,31.07,14.008333333333333,1511880693.5
3375,31.07,14.0125,1511880693.75
3376,31.07,14.016666666666667,1511880694.0
3377,31.07,14.020833333333334,1511880694.25
3378,31.07,14.025,1511880694.5
3379,31.07,14.029166666666667,1511880694.75
3380,31.05,14.033333333333333,1511880695.0
3381,31.05,14.0375,1511880695.25
3382,31.05,14.041666666666666,1511880695.5
3383,31.05,14.045833333333333,1511880695.75
3384,31.05,14.05,1511880696.0
3385,31.05,14.054166666666667,1511880696.25
3386,31.05,14.058333333333334,1511880696.5
3387,31.05,14.0625,1511880696.75
3388,31.03,14.066666666666666,1511880697.0
3389,31.03,14.070833333333333,1511880697.25
3390,31.03,14.075,1511880697.5
3391,31.03,14.079166666666667,1511880697.75
3392,31.05,14.083333333333334,1511880698.0
3393,31.05,14.0875,1511880698.25
3394,31.05,14.091666666666667,1511880698.5
3395,31.05,14.095833333333333,1511880698.75
3396,31.07,14.1,1511880699.0
3397,31.07,14.104166666666666,1511880699.25
3398,31.07,14.108333333333333,1511880699.5
3399,31.07,14.1125,1511880699.75
3400,31.03,14.116666666666667,1511880700.0
3401,31.03,14.120833333333334,1511880700.25
3402,31.03,14.125,1511880700.5
3403,31.03,14.129166666666666,1511880700.75
3404,31.01,14.133333333333333,1511880701.0
3405,31.01,14.1375,1511880701.25
3406,31.01,14.141666666666667,1511880701.5
3407,31.01,14.145833333333334,1511880701.75
3408,31.03,14.15,1511880702.0
3409,31.03,14.154166666666667,1511880702.25
3410,31.03,14.158333333333333,1511880702.5
3411,31.03,14.1625,1511880702.75
3412,31.03,14.166666666666666,1511880703.0
3413,31.03,14.170833333333333,1511880703.25
3414,31.03,14.175,1511880703.5
3415,31.03,14.179166666666667,1511880703.75
3416,31.01,14.183333333333334,1511880704.0
3417,31.01,14.1875,1511880704.25
3418,31.01,14.191666666666666,1511880704.5
3419,31.01,14.195833333333333,1511880704.75
3420,31.01,14.2,1511880705.0
3421,31.01,14.204166666666667,1511880705.25
3422,31.01,14.208333333333334,1511880705.5
3423,31.01,14.2125,1511880705.75
3424,31.01,14.216666666666667,1511880706.0
3425,31.01,14.220833333333333,1511880706.25
3426,31.01,14.225,1511880706.5
3427,31.01,14.229166666666666,1511880706.75
3428,31.01,14.233333333333333,1511880707.0
3429,31.01,14.2375,1511880707.25
3430,31.01,14.241666666666667,1511880707.5
3431,31.01,14.245833333333334,1511880707.75
3432,30.99,14.25,1511880708.0
3433,30.99,14.254166666666666,1511880708.25
3434,30.99,14.258333333333333,1511880708.5
3435,30.99,14.2625,1511880708.75
3436,30.99,14.266666666666667,1511880709.0
3437,30.99,14.270833333333334,1511880709.25
3438,30.99,14.275,1511880709.5
3439,30.99,14.279166666666667,1511880709.75
3440,31.01,14.283333333333333,1511880710.0
3441,31.01,14.2875,1511880710.25
3442,31.01,14.291666666666666,1511880710.5
3443,31.01,14.295833333333333,1511880710.75
3444,31.01,14.3,1511880711.0
3445,31.01,14.304166666666667,1511880711.25
3446,31.01,14.308333333333334,1511880711.5
3447,31.01,14.3125,1511880711.75
3448,30.99,14.316666666666666,1511880712.0
3449,30.99,14.320833333333333,1511880712.25
3450,30.99,14.325,1511880712.5
3451,30.99,14.329166666666667,1511880712.75
3452,31.01,14.333333333333334,1511880713.0
3453,31.01,14.3375,1511880713.25
3454,31.01,14.341666666666667,1511880713.5
3455,31.01,14.345833333333333,1511880713.75
3456,30.99,14.35,1511880714.0
3457,30.99,14.354166666666666,1511880714.25
3458,30.99,14.358333333333333,1511880714.5
3459,30.99,14.3625,1511880714.75
3460,31.01,14.366666666666667,1511880715.0
3461,31.01,14.370833333333334,1511880715.25
3462,31.01,14.375,1511880715.5
3463,31.01,14.379166666666666,1511880715.75
3464,30.99,14.383333333333333,1511880716.0
3465,30.99,14.3875,1511880716.25
3466,30.99,14.391666666666667,1511880716.5
3467,30.99,14.395833333333334,1511880716.75
3468,30.99,14.4,1511880717.0
3469,30.99,14.404166666666667,1511880717.25
3470,30.99,14.408333333333333,1511880717.5
3471,30.99,14.4125,1511880717.75
3472,30.99,14.416666666666666,1511880718.0
3473,30.99,14.420833333333333,1511880718.25
3474,30.99,14.425,1511880718.5
3475,30.99,14.429166666666667,1511880718.75
3476,30.99,14.433333333333334,1511880719.0
3477,30.99,14.4375,1511880719.25
3478,30.99,14.441666666666666,1511880719.5
3479,30.99,14.445833333333333,1511880719.75
3480,30.99,14.45,1511880720.0
3481,30.99,14.454166666666667,1511880720.25
3482,30.99,14.458333333333334,1511880720.5
3483,30.99,14.4625,1511880720.75
3484,30.99,14.466666666666667,1511880721.0
3485,30.99,14.470833333333333,1511880721.25
3486,30.99,14.475,1511880721.5
3487,30.99,14.479166666666666,1511880721.75
3488,30.99,14.483333333333333,1511880722.0
3489,30.99,14.4875,1511880722.25
3490,30.99,14.491666666666667,1511880722.5
3491,30.99,14.495833333333334,1511880722.75
3492,30.99,14.5,1511880723.0
3493,30.99,14.504166666666666,1511880723.25
3494,30.99,14.508333333333333,1511880723.5
3495,30.99,14.5125,1511880723.75
3496,31.01,14.516666666666667,1511880724.0
3497,31.01,14.520833333333334,1511880724.25
3498,31.01,14.525,1511880724.5
3499,31.01,14.529166666666667,1511880724.75
3500,30.99,14.533333333333333,1511880725.0
3501,30.99,14.5375,1511880725.25
3502,30.99,14.541666666666666,1511880725.5
3503,30.99,14.545833333333333,1511880725.75
3504,31.01,14.55,1511880726.0
3505,31.01,14.554166666666667,1511880726.25
3506,31.01,14.558333333333334,1511880726.5
3507,31.01,14.5625,1511880726.75
3508,30.99,14.566666666666666,1511880727.0
3509,30.99,14.570833333333333,1511880727.25
3510,30.99,14.575,1511880727.5
3511,30.99,14.579166666666667,1511880727.75
3512,30.99,14.583333333333334,1511880728.0
3513,30.99,14.5875,1511880728.25
3514,30.99,14.591666666666667,1511880728.5
3515,30.99,14.595833333333333,1511880728.75
3516,30.99,14.6,1511880729.0
3517,30.99,14.604166666666666,1511880729.25
3518,30.99,14.608333333333333,1511880729.5
3519,30.99,14.6125,1511880729.75
3520,31.01,14.616666666666667,1511880730.0
3521,31.01,14.620833333333334,1511880730.25
3522,31.01,14.625,1511880730.5
3523,31.01,14.629166666666666,1511880730.75
3524,30.99,14.633333333333333,1511880731.0
3525,30.99,14.6375,1511880731.25
3526,30.99,14.641666666666667,1511880731.5
3527,30.99,14.645833333333334,1511880731.75
3528,30.97,14.65,1511880732.0
3529,30.97,14.654166666666667,1511880732.25
3530,30.97,14.658333333333333,1511880732.5
3531,30.97,14.6625,1511880732.75
3532,30.99,14.666666666666666,1511880733.0
3533,30.99,14.670833333333333,1511880733.25
3534,30.99,14.675,1511880733.5
3535,30.99,14.679166666666667,1511880733.75
3536,30.97,14.683333333333334,1511880734.0
3537,30.97,14.6875,1511880734.25
3538,30.97,14.691666666666666,1511880734.5
3539,30.97,14.695833333333333,1511880734.75
3540,30.99,14.7,1511880735.0
3541,30.99,14.704166666666667,1511880735.25
3542,30.99,14.708333333333334,1511880735.5
3543,30.99,14.7125,1511880735.75
3544,30.97,14.716666666666667,1511880736.0
3545,30.97,14.720833333333333,1511880736.25
3546,30.97,14.725,1511880736.5
3547,30.97,14.729166666666666,1511880736.75
3548,30.97,14.733333333333333,1511880737.0
3549,30.97,14.7375,1511880737.25
3550,30.97,14.741666666666667,1511880737.5
3551,30.97,14.745833333333334,1511880737.75
3552,30.97,14.75,1511880738.0
3553,30.97,14.754166666666666,1511880738.25
3554,30.97,14.758333333333333,1511880738.5
3555,30.97,14.7625,1511880738.75
3556,30.99,14.766666666666667,1511880739.0
3557,30.99,14.770833333333334,1511880739.25
3558,30.99,14.775,1511880739.5
3559,30.99,14.779166666666667,1511880739.75
3560,30.95,14.783333333333333,1511880740.0
3561,30.95,14.7875,1511880740.25
3562,30.95,14.791666666666666,1511880740.5
3563,30.95,14.795833333333333,1511880740.75
3564,30.97,14.8,1511880741.0
3565,30.97,14.804166666666667,1511880741.25
3566,30.97,14.808333333333334,1511880741.5
3567,30.97,14.8125,1511880741.75
3568,30.97,14.816666666666666,1511880742.0
3569,30.97,14.820833333333333,1511880742.25
3570,30.97,14.825,1511880742.5
3571,30.97,14.829166666666667,1511880742.75
3572,30.95,14.833333333333334,1511880743.0
3573,30.95,14.8375,1511880743.25
3574,30.95,14.841666666666667,1511880743.5
3575,30.95,14.845833333333333,1511880743.75
3576,30.97,14.85,1511880744.0
3577,30.97,14.854166666666666,1511880744.25
3578,30.97,14.858333333333333,1511880744.5
3579,30.97,14.8625,1511880744.75
3580,30.99,14.866666666666667,1511880745.0
3581,30.99,14.870833333333334,1511880745.25
3582,30.99,14.875,1511880745.5
3583,30.99,14.879166666666666,1511880745.75
3584,30.95,14.883333333333333,1511880746.0
3585,30.95,14.8875,1511880746.25
3586,30.95,14.891666666666667,1511880746.5
3587,30.95,14.895833333333334,1511880746.75
3588,30.95,14.9,1511880747.0
3589,30.95,14.904166666666667,1511880747.25
3590,30.95,14.908333333333333,1511880747.5
3591,30.95,14.9125,1511880747.75
3592,30.95,14.916666666666666,1511880748.0
3593,30.95,14.920833333333333,1511880748.25
3594,30.95,14.925,1511880748.5
3595,30.95,14.929166666666667,1511880748.75
3596,30.95,14.933333333333334,1511880749.0
3597,30.95,14.9375,1511880749.25
3598,30.95,14.941666666666666,1511880749.5
3599,30.95,14.945833333333333,1511880749.75
3600,30.93,14.95,1511880750.0
3601,30.93,14.954166666666667,1511880750.25
3602,30.93,14.958333333333334,1511880750.5
3603,30.93,14.9625,1511880750.75
3604,30.93,14.966666666666667,1511880751.0
3605,30.93,14.970833333333333,1511880751.25
3606,30.93,14.975,1511880751.5
3607,30.93,14.979166666666666,1511880751.75
3608,30.93,14.983333333333333,1511880752.0
3609,30.93,14.9875,1511880752.25
3610,30.93,14.991666666666667,1511880752.5
3611,30.93,14.995833333333334,1511880752.75
3612,30.93,15.0,1511880753.0
3613,30.93,15.004166666666666,1511880753.25
3614,30.93,15.008333333333333,1511880753.5
3615,30.93,15.0125,1511880753.75
3616,30.93,15.016666666666667,1511880754.0
3617,30.93,15.020833333333334,1511880754.25
3618,30.93,15.025,1511880754.5
3619,30.93,15.029166666666667,1511880754.75
3620,30.93,15.033333333333333,1511880755.0
3621,30.93,15.0375,1511880755.25
3622,30.93,15.041666666666666,1511880755.5
3623,30.93,15.045833333333333,1511880755.75
3624,30.95,15.05,1511880756.0
3625,30.95,15.054166666666667,1511880756.25
3626,30.95,15.058333333333334,1511880756.5
3627,30.95,15.0625,1511880756.75
3628,30.91,15.066666666666666,1511880757.0
3629,30.91,15.070833333333333,1511880757.25
3630,30.91,15.075,1511880757.5
3631,30.91,15.079166666666667,1511880757.75
3632,30.93,15.083333333333334,1511880758.0
3633,30.93,15.0875,1511880758.25
3634,30.93,15.091666666666667,1511880758.5
3635,30.93,15.095833333333333,1511880758.75
3636,30.89,15.1,1511880759.0
3637,30.89,15.104166666666666,1511880759.25
3638,30.89,15.108333333333333,1511880759.5
3639,30.89,15.1125,1511880759.75
3640,30.91,15.116666666666667,1511880760.0
3641,30.91,15.120833333333334,1511880760.25
3642,30.91,15.125,1511880760.5
3643,30.91,15.129166666666666,1511880760.75
3644,30.93,15.133333333333333,1511880761.0
3645,30.93,15.1375,1511880761.25
3646,30.93,15.141666666666667,1511880761.5
3647,30.93,15.145833333333334,1511880761.75
3648,30.91,15.15,1511880762.0
3649,30.91,15.154166666666667,1511880762.25
3650,30.91,15.158333333333333,1511880762.5
3651,30.91,15.1625,1511880762.75
3652,30.91,15.166666666666666,1511880763.0
3653,30.91,15.170833333333333,1511880763.25
3654,30.91,15.175,1511880763.5
3655,30.91,15.179166666666667,1511880763.75
3656,30.91,15.183333333333334,1511880764.0
3657,30.91,15.1875,1511880764.25
3658,30.91,15.191666666666666,1511880764.5
3659,30.91,15.195833333333333,1511880764.75
3660,30.89,15.2,1511880765.0
3661,30.89,15.204166666666667,1511880765.25
3662,30.89,15.208333333333334,1511880765.5
3663,30.89,15.2125,1511880765.75
3664,30.89,15.216666666666667,1511880766.0
3665,30.89,15.220833333333333,1511880766.25
3666,30.89,15.225,1511880766.5
3667,30.89,15.229166666666666,1511880766.75
3668,30.89,15.233333333333333,1511880767.0
3669,30.89,15.2375,1511880767.25
3670,30.89,15.241666666666667,1511880767.5
3671,30.89,15.245833333333334,1511880767.75
3672,30.89,15.25,1511880768.0
3673,30.89,15.254166666666666,1511880768.25
3674,30.89,15.258333333333333,1511880768.5
3675,30.89,15.2625,1511880768.75
3676,30.89,15.266666666666667,1511880769.0
3677,30.89,15.270833333333334,1511880769.25
3678,30.89,15.275,1511880769.5
3679,30.89,15.279166666666667,1511880769.75
3680,30.91,15.283333333333333,1511880770.0
3681,30.91,15.2875,1511880770.25
3682,30.91,15.291666666666666,1511880770.5
3683,30.91,15.295833333333333,1511880770.75
3684,30.91,15.3,1511880771.0
3685,30.91,15.304166666666667,1511880771.25
3686,30.91,15.308333333333334,1511880771.5
3687,30.91,15.3125,1511880771.75
3688,30.89,15.316666666666666,1511880772.0
3689,30.89,15.320833333333333,1511880772.25
3690,30.89,15.325,1511880772.5
3691,30.89,15.329166666666667,1511880772.75
3692,30.87,15.333333333333334,1511880773.0
3693,30.87,15.3375,1511880773.25
3694,30.87,15.341666666666667,1511880773.5
3695,30.87,15.345833333333333,1511880773.75
3696,30.87,15.35,1511880774.0
3697,30.87,15.354166666666666,1511880774.25
3698,30.87,15.358333333333333,1511880774.5
3699,30.87,15.3625,1511880774.75
3700,30.91,15.366666666666667,1511880775.0
3701,30.91,15.370833333333334,1511880775.25
3702,30.91,15.375,1511880775.5
3703,30.91,15.379166666666666,1511880775.75
3704,30.89,15.383333333333333,1511880776.0
3705,30.89,15.3875,1511880776.25
3706,30.89,15.391666666666667,1511880776.5
3707,30.89,15.395833333333334,1511880776.75
3708,30.89,15.4,1511880777.0
3709,30.89,15.404166666666667,1511880777.25
3710,30.89,15.408333333333333,1511880777.5
3711,30.89,15.4125,1511880777.75
3712,30.87,15.416666666666666,1511880778.0
3713,30.87,15.420833333333333,1511880778.25
3714,30.87,15.425,1511880778.5
3715,30.87,15.429166666666667,1511880778.75
3716,30.85,15.433333333333334,1511880779.0
3717,30.85,15.4375,1511880779.25
3718,30.85,15.441666666666666,1511880779.5
3719,30.85,15.445833333333333,1511880779.75
3720,30.87,15.45,1511880780.0
3721,30.87,15.454166666666667,1511880780.25
3722,30.87,15.458333333333334,1511880780.5
3723,30.87,15.4625,1511880780.75
3724,30.87,15.466666666666667,1511880781.0
3725,30.87,15.470833333333333,1511880781.25
3726,30.87,15.475,1511880781.5
3727,30.87,15.479166666666666,1511880781.75
3728,30.87,15.483333333333333,1511880782.0
3729,30.87,15.4875,1511880782.25
3730,30.87,15.491666666666667,1511880782.5
3731,30.87,15.495833333333334,1511880782.75
3732,30.85,15.5,1511880783.0
3733,30.85,15.504166666666666,1511880783.25
3734,30.85,15.508333333333333,1511880783.5
3735,30.85,15.5125,1511880783.75
3736,30.87,15.516666666666667,1511880784.0
3737,30.87,15.520833333333334,1511880784.25
3738,30.87,15.525,1511880784.5
3739,30.87,15.529166666666667,1511880784.75
3740,30.85,15.533333333333333,1511880785.0
3741,30.85,15.5375,1511880785.25
3742,30.85,15.541666666666666,1511880785.5
3743,30.85,15.545833333333333,1511880785.75
3744,30.85,15.55,1511880786.0
3745,30.85,15.554166666666667,1511880786.25
3746,30.85,15.558333333333334,1511880786.5
3747,30.85,15.5625,1511880786.75
3748,30.87,15.566666666666666,1511880787.0
3749,30.87,15.570833333333333,1511880787.25
3750,30.87,15.575,1511880787.5
3751,30.87,15.579166666666667,1511880787.75
3752,30.87,15.583333333333334,1511880788.0
3753,30.87,15.5875,1511880788.25
3754,30.87,15.591666666666667,1511880788.5
3755,30.87,15.595833333333333,1511880788.75
3756,30.85,15.6,1511880789.0
3757,30.85,15.604166666666666,1511880789.25
3758,30.85,15.608333333333333,1511880789.5
3759,30.85,15.6125,1511880789.75
3760,30.85,15.616666666666667,1511880790.0
3761,30.85,15.620833333333334,1511880790.25
3762,30.85,15.625,1511880790.5
3763,30.85,15.629166666666666,1511880790.75
3764,30.85,15.633333333333333,1511880791.0
3765,30.85,15.6375,1511880791.25
3766,30.85,15.641666666666667,1511880791.5
3767,30.85,15.645833333333334,1511880791.75
3768,30.87,15.65,1511880792.0
3769,30.87,15.654166666666667,1511880792.25
3770,30.87,15.658333333333333,1511880792.5
3771,30.87,15.6625,1511880792.75
3772,30.85,15.666666666666666,1511880793.0
3773,30.85,15.670833333333333,1511880793.25
3774,30.85,15.675,1511880793.5
3775,30.85,15.679166666666667,1511880793.75
3776,30.85,15.683333333333334,1511880794.0
3777,30.85,15.6875,1511880794.25
3778,30.85,15.691666666666666,1511880794.5
3779,30.85,15.695833333333333,1511880794.75
3780,30.85,15.7,1511880795.0
3781,30.85,15.704166666666667,1511880795.25
3782,30.85,15.708333333333334,1511880795.5
3783,30.85,15.7125,1511880795.75
3784,30.85,15.716666666666667,1511880796.0
3785,30.85,15.720833333333333,1511880796.25
3786,30.85,15.725,1511880796.5
3787,30.85,15.729166666666666,1511880796.75
3788,30.85,15.733333333333333,1511880797.0
3789,30.85,15.7375,1511880797.25
3790,30.85,15.741666666666667,1511880797.5
3791,30.85,15.745833333333334,1511880797.75
3792,30.85,15.75,1511880798.0
3793,30.85,15.754166666666666,1511880798.25
3794,30.85,15.758333333333333,1511880798.5
3795,30.85,15.7625,1511880798.75
3796,30.85,15.766666666666667,1511880799.0
3797,30.85,15.770833333333334,1511880799.25
3798,30.85,15.775,1511880799.5
3799,30.85,15.779166666666667,1511880799.75
3800,30.83,15.783333333333333,1511880800.0
3801,30.83,15.7875,1511880800.25
3802,30.83,15.791666666666666,1511880800.5
3803,30.83,15.795833333333333,1511880800.75
3804,30.83,15.8,1511880801.0
3805,30.83,15.804166666666667,1511880801.25
3806,30.83,15.808333333333334,1511880801.5
3807,30.83,15.8125,1511880801.75
3808,30.83,15.816666666666666,1511880802.0
3809,30.83,15.820833333333333,1511880802.25
3810,30.83,15.825,1511880802.5
3811,30.83,15.829166666666667,1511880802.75
3812,30.85,15.833333333333334,1511880803.0
3813,30.85,15.8375,1511880803.25
3814,30.85,15.841666666666667,1511880803.5
3815,30.85,15.845833333333333,1511880803.75
3816,30.83,15.85,1511880804.0
3817,30.83,15.854166666666666,1511880804.25
3818,30.83,15.858333333333333,1511880804.5
3819,30.83,15.8625,1511880804.75
3820,30.83,15.866666666666667,1511880805.0
3821,30.83,15.870833333333334,1511880805.25
3822,30.83,15.875,1511880805.5
3823,30.83,15.879166666666666,1511880805.75
3824,30.81,15.883333333333333,1511880806.0
3825,30.81,15.8875,1511880806.25
3826,30.81,15.891666666666667,1511880806.5
3827,30.81,15.895833333333334,1511880806.75
3828,30.83,15.9,1511880807.0
3829,30.83,15.904166666666667,1511880807.25
3830,30.83,15.908333333333333,1511880807.5
3831,30.83,15.9125,1511880807.75
3832,30.85,15.916666666666666,1511880808.0
3833,30.85,15.920833333333333,1511880808.25
3834,30.85,15.925,1511880808.5
3835,30.85,15.929166666666667,1511880808.75
3836,30.83,15.933333333333334,1511880809.0
3837,30.83,15.9375,1511880809.25
3838,30.83,15.941666666666666,1511880809.5
3839,30.83,15.945833333333333,1511880809.75
3840,30.83,15.95,1511880810.0
3841,30.83,15.954166666666667,1511880810.25
3842,30.83,15.958333333333334,1511880810.5
3843,30.83,15.9625,1511880810.75
3844,30.83,15.966666666666667,1511880811.0
3845,30.83,15.970833333333333,1511880811.25
3846,30.83,15.975,1511880811.5
3847,30.83,15.979166666666666,1511880811.75
3848,30.83,15.983333333333333,1511880812.0
3849,30.83,15.9875,1511880812.25
3850,30.83,15.991666666666667,1511880812.5
3851,30.83,15.995833333333334,1511880812.75
3852,30.83,16.0,1511880813.0
3853,30.83,16.004166666666666,1511880813.25
3854,30.83,16.008333333333333,1511880813.5
3855,30.83,16.0125,1511880813.75
3856,30.83,16.016666666666666,1511880814.0
3857,30.83,16.020833333333332,1511880814.25
3858,30.83,16.025,1511880814.5
3859,30.83,16.029166666666665,1511880814.75
3860,30.81,16.033333333333335,1511880815.0
3861,30.81,16.0375,1511880815.25
3862,30.81,16.041666666666668,1511880815.5
3863,30.81,16.045833333333334,1511880815.75
3864,30.83,16.05,1511880816.0
3865,30.83,16.054166666666667,1511880816.25
3866,30.83,16.058333333333334,1511880816.5
3867,30.83,16.0625,1511880816.75
3868,30.83,16.066666666666666,1511880817.0
3869,30.83,16.070833333333333,1511880817.25
3870,30.83,16.075,1511880817.5
3871,30.83,16.079166666666666,1511880817.75
3872,30.81,16.083333333333332,1511880818.0
3873,30.81,16.0875,1511880818.25
3874,30.81,16.091666666666665,1511880818.5
3875,30.81,16.095833333333335,1511880818.75
3876,30.81,16.1,1511880819.0
3877,30.81,16.104166666666668,1511880819.25
3878,30.81,16.108333333333334,1511880819.5
3879,30.81,16.1125,1511880819.75
3880,30.83,16.116666666666667,1511880820.0
3881,30.83,16.120833333333334,1511880820.25
3882,30.83,16.125,1511880820.5
3883,30.83,16.129166666666666,1511880820.75
3884,30.81,16.133333333333333,1511880821.0
3885,30.81,16.1375,1511880821.25
3886,30.81,16.141666666666666,1511880821.5
3887,30.81,16.145833333333332,1511880821.75
3888,30.81,16.15,1511880822.0
3889,30.81,16.154166666666665,1511880822.25
3890,30.81,16.158333333333335,1511880822.5
3891,30.81,16.1625,1511880822.75
3892,30.81,16.166666666666668,1511880823.0
3893,30.81,16.170833333333334,1511880823.25
3894,30.81,16.175,1511880823.5
3895,30.81,16.179166666666667,1511880823.75
3896,30.81,16.183333333333334,1511880824.0
3897,30.81,16.1875,1511880824.25
3898,30.81,16.191666666666666,1511880824.5
3899,30.81,16.195833333333333,1511880824.75
3900,30.81,16.2,1511880825.0
3901,30.81,16.204166666666666,1511880825.25
3902,30.81,16.208333333333332,1511880825.5
3903,30.81,16.2125,1511880825.75
3904,30.83,16.216666666666665,1511880826.0
3905,30.83,16.220833333333335,1511880826.25
3906,30.83,16.225,1511880826.5
3907,30.83,16.229166666666668,1511880826.75
3908,30.81,16.233333333333334,1511880827.0
3909,30.81,16.2375,1511880827.25
3910,30.81,16.241666666666667,1511880827.5
3911,30.81,16.245833333333334,1511880827.75
3912,30.81,16.25,1511880828.0
3913,30.81,16.254166666666666,1511880828.25
3914,30.81,16.258333333333333,1511880828.5
3915,30.81,16.2625,1511880828.75
3916,30.83,16.266666666666666,1511880829.0
3917,30.83,16.270833333333332,1511880829.25
3918,30.83,16.275,1511880829.5
3919,30.83,16.279166666666665,1511880829.75
3920,30.81,16.283333333333335,1511880830.0
3921,30.81,16.2875,1511880830.25
3922,30.81,16.291666666666668,1511880830.5
3923,30.81,16.295833333333334,1511880830.75
3924,30.79,16.3,1511880831.0
3925,30.79,16.304166666666667,1511880831.25
3926,30.79,16.308333333333334,1511880831.5
3927,30.79,16.3125,1511880831.75
3928,30.81,16.316666666666666,1511880832.0
3929,30.81,16.320833333333333,1511880832.25
3930,30.81,16.325,1511880832.5
3931,30.81,16.329166666666666,1511880832.75
3932,30.81,16.333333333333332,1511880833.0
3933,30.81,16.3375,1511880833.25
3934,30.81,16.341666666666665,1511880833.5
3935,30.81,16.345833333333335,1511880833.75
3936,30.81,16.35,1511880834.0
3937,30.81,16.354166666666668,1511880834.25
3938,30.81,16.358333333333334,1511880834.5
3939,30.81,16.3625,1511880834.75
3940,30.79,16.366666666666667,1511880835.0
3941,30.79,16.370833333333334,1511880835.25
3942,30.79,16.375,1511880835.5
3943,30.79,16.379166666666666,1511880835.75
3944,30.81,16.383333333333333,1511880836.0
3945,30.81,16.3875,1511880836.25
3946,30.81,16.391666666666666,1511880836.5
3947,30.81,16.395833333333332,1511880836.75
3948,30.79,16.4,1511880837.0
3949,30.79,16.404166666666665,1511880837.25
3950,30.79,16.408333333333335,1511880837.5
3951,30.79,16.4125,1511880837.75
3952,30.81,16.416666666666668,1511880838.0
3953,30.81,16.420833333333334,1511880838.25
3954,30.81,16.425,1511880838.5
3955,30.81,16.429166666666667,1511880838.75
3956,30.77,16.433333333333334,1511880839.0
3957,30.77,16.4375,1511880839.25
3958,30.77,16.441666666666666,1511880839.5
3959,30.77,16.445833333333333,1511880839.75
3960,30.81,16.45,1511880840.0
3961,30.81,16.454166666666666,1511880840.25
3962,30.81,16.458333333333332,1511880840.5
3963,30.81,16.4625,1511880840.75
3964,30.77,16.466666666666665,1511880841.0
3965,30.77,16.470833333333335,1511880841.25
3966,30.77,16.475,1511880841.5
3967,30.77,16.479166666666668,1511880841.75
3968,30.79,16.483333333333334,1511880842.0
3969,30.79,16.4875,1511880842.25
3970,30.79,16.491666666666667,1511880842.5
