,meas,tmins,tunix
704,84.4,11.733333333333333,1511880566.0
705,84.08,11.75,1511880567.0
706,83.8,11.766666666666667,1511880568.0
707,83.55,11.783333333333333,1511880569.0
708,83.27,11.8,1511880570.0
709,83.0,11.816666666666666,1511880571.0
710,82.77,11.833333333333334,1511880572.0
711,82.58,11.85,1511880573.0
712,82.35,11.866666666666667,1511880574.0
713,82.1,11.883333333333333,1511880575.0
714,81.85,11.9,1511880576.0
715,81.6,11.916666666666666,1511880577.0
716,81.35,11.933333333333334,1511880578.0
717,81.12,11.95,1511880579.0
718,80.87,11.966666666666667,1511880580.0
719,80.63,11.983333333333333,1511880581.0
720,80.4,12.0,1511880582.0
721,80.12,12.016666666666667,1511880583.0
722,79.85,12.033333333333333,1511880584.0
723,79.57,12.05,1511880585.0
724,79.22,12.066666666666666,1511880586.0
725,78.82,12.083333333333334,1511880587.0
726,78.42,12.1,1511880588.0
727,77.98,12.116666666666667,1511880589.0
728,77.5,12.133333333333333,1511880590.0
729,77.05,12.15,1511880591.0
730,76.57,12.166666666666666,1511880592.0
731,76.12,12.183333333333334,1511880593.0
732,75.78,12.2,1511880594.0
733,75.45,12.216666666666667,1511880595.0
734,75.13,12.233333333333333,1511880596.0
735,74.8,12.25,1511880597.0
736,74.53,12.266666666666667,1511880598.0
737,74.33,12.283333333333333,1511880599.0
738,74.1,12.3,1511880600.0
739,73.88,12.316666666666666,1511880601.0
740,73.62,12.333333333333334,1511880602.0
741,73.38,12.35,1511880603.0
742,73.15,12.366666666666667,1511880604.0
743,72.85,12.383333333333333,1511880605.0
744,72.58,12.4,1511880606.0
745,72.35,12.416666666666666,1511880607.0
746,72.1,12.433333333333334,1511880608.0
747,71.77,12.45,1511880609.0
748,71.53,12.466666666666667,1511880610.0
749,71.27,12.483333333333333,1511880611.0
750,71.0,12.5,1511880612.0
751,70.75,12.516666666666667,1511880613.0
752,70.57,12.533333333333333,1511880614.0
753,70.37,12.55,1511880615.0
754,70.22,12.566666666666666,1511880616.0
755,69.97,12.583333333333334,1511880617.0
756,69.78,12.6,1511880618.0
757,69.68,12.616666666666667,1511880619.0
758,69.53,12.633333333333333,1511880620.0
759,69.4,12.65,1511880621.0
760,69.18,12.666666666666666,1511880622.0
761,68.97,12.683333333333334,1511880623.0
762,68.75,12.7,1511880624.0
763,68.55,12.716666666666667,1511880625.0
764,68.35,12.733333333333333,1511880626.0
765,68.17,12.75,1511880627.0
766,68.0,12.766666666666667,1511880628.0
767,67.8,12.783333333333333,1511880629.0
768,67.58,12.8,1511880630.0
769,67.37,12.816666666666666,1511880631.0
770,67.1,12.833333333333334,1511880632.0
771,66.88,12.85,1511880633.0
772,66.72,12.866666666666667,1511880634.0
773,66.53,12.883333333333333,1511880635.0
774,66.3,12.9,1511880636.0
775,66.08,12.916666666666666,1511880637.0
776,65.83,12.933333333333334,1511880638.0
777,65.58,12.95,1511880639.0
778,65.38,12.966666666666667,1511880640.0
779,65.13,12.983333333333333,1511880641.0
780,64.88,13.0,1511880642.0
781,64.7,13.016666666666667,1511880643.0
782,64.52,13.033333333333333,1511880644.0
783,64.37,13.05,1511880645.0
784,64.28,13.066666666666666,1511880646.0
785,64.25,13.083333333333334,1511880647.0
786,64.12,13.1,1511880648.0
787,64.0,13.116666666666667,1511880649.0
788,63.9,13.133333333333333,1511880650.0
789,63.77,13.15,1511880651.0
790,63.65,13.166666666666666,1511880652.0
791,63.55,13.183333333333334,1511880653.0
792,63.33,13.2,1511880654.0
793,63.32,13.216666666666667,1511880655.0
794,63.38,13.233333333333333,1511880656.0
795,63.48,13.25,1511880657.0
796,63.57,13.266666666666667,1511880658.0
797,63.65,13.283333333333333,1511880659.0
798,63.8,13.3,1511880660.0
799,63.88,13.316666666666666,1511880661.0
800,64.08,13.333333333333334,1511880662.0
801,64.25,13.35,1511880663.0
802,64.45,13.366666666666667,1511880664.0
803,64.78,13.383333333333333,1511880665.0
804,65.02,13.4,1511880666.0
805,65.2,13.416666666666666,1511880667.0
806,65.42,13.433333333333334,1511880668.0
807,65.67,13.45,1511880669.0
808,65.85,13.466666666666667,1511880670.0
809,66.05,13.483333333333333,1511880671.0
810,66.2,13.5,1511880672.0
811,66.32,13.516666666666667,1511880673.0
812,66.47,13.533333333333333,1511880674.0
813,66.6,13.55,1511880675.0
814,66.7,13.566666666666666,1511880676.0
815,66.93,13.583333333333334,1511880677.0
816,67.15,13.6,1511880678.0
817,67.45,13.616666666666667,1511880679.0
818,67.77,13.633333333333333,1511880680.0
819,68.07,13.65,1511880681.0
820,68.47,13.666666666666666,1511880682.0
821,68.93,13.683333333333334,1511880683.0
822,69.38,13.7,1511880684.0
823,69.82,13.716666666666667,1511880685.0
824,70.25,13.733333333333333,1511880686.0
825,70.67,13.75,1511880687.0
826,71.05,13.766666666666667,1511880688.0
827,71.47,13.783333333333333,1511880689.0
828,71.9,13.8,1511880690.0
829,72.32,13.816666666666666,1511880691.0
830,72.72,13.833333333333334,1511880692.0
831,73.05,13.85,1511880693.0
832,73.38,13.866666666666667,1511880694.0
833,73.7,13.883333333333333,1511880695.0
834,74.07,13.9,1511880696.0
835,74.42,13.916666666666666,1511880697.0
836,74.78,13.933333333333334,1511880698.0
837,75.17,13.95,1511880699.0
838,75.5,13.966666666666667,1511880700.0
839,75.9,13.983333333333333,1511880701.0
840,76.3,14.0,1511880702.0
841,76.65,14.016666666666667,1511880703.0
842,76.98,14.033333333333333,1511880704.0
843,77.35,14.05,1511880705.0
844,77.67,14.066666666666666,1511880706.0
845,77.97,14.083333333333334,1511880707.0
846,78.35,14.1,1511880708.0
847,78.72,14.116666666666667,1511880709.0
848,79.1,14.133333333333333,1511880710.0
849,79.52,14.15,1511880711.0
850,79.95,14.166666666666666,1511880712.0
851,80.35,14.183333333333334,1511880713.0
852,80.82,14.2,1511880714.0
853,81.12,14.216666666666667,1511880715.0
854,81.35,14.233333333333333,1511880716.0
855,81.57,14.25,1511880717.0
856,81.78,14.266666666666667,1511880718.0
857,81.97,14.283333333333333,1511880719.0
858,82.12,14.3,1511880720.0
859,82.32,14.316666666666666,1511880721.0
860,82.53,14.333333333333334,1511880722.0
861,82.72,14.35,1511880723.0
862,82.83,14.366666666666667,1511880724.0
863,82.9,14.383333333333333,1511880725.0
864,83.02,14.4,1511880726.0
865,83.15,14.416666666666666,1511880727.0
866,83.27,14.433333333333334,1511880728.0
867,83.22,14.45,1511880729.0
868,83.13,14.466666666666667,1511880730.0
869,83.08,14.483333333333333,1511880731.0
870,83.08,14.5,1511880732.0
871,83.12,14.516666666666667,1511880733.0
872,83.12,14.533333333333333,1511880734.0
873,83.07,14.55,1511880735.0
874,83.03,14.566666666666666,1511880736.0
875,82.98,14.583333333333334,1511880737.0
876,82.92,14.6,1511880738.0
877,82.7,14.616666666666667,1511880739.0
878,82.52,14.633333333333333,1511880740.0
879,82.3,14.65,1511880741.0
880,82.17,14.666666666666666,1511880742.0
881,81.95,14.683333333333334,1511880743.0
882,81.78,14.7,1511880744.0
883,81.62,14.716666666666667,1511880745.0
884,81.47,14.733333333333333,1511880746.0
885,81.37,14.75,1511880747.0
886,81.32,14.766666666666667,1511880748.0
887,81.28,14.783333333333333,1511880749.0
888,81.27,14.8,1511880750.0
889,81.25,14.816666666666666,1511880751.0
890,81.27,14.833333333333334,1511880752.0
891,81.32,14.85,1511880753.0
892,81.35,14.866666666666667,1511880754.0
893,81.4,14.883333333333333,1511880755.0
894,81.45,14.9,1511880756.0
895,81.48,14.916666666666666,1511880757.0
896,81.53,14.933333333333334,1511880758.0
897,81.57,14.95,1511880759.0
898,81.63,14.966666666666667,1511880760.0
899,81.68,14.983333333333333,1511880761.0
900,81.73,15.0,1511880762.0
901,81.82,15.016666666666667,1511880763.0
902,81.92,15.033333333333333,1511880764.0
903,81.97,15.05,1511880765.0
904,82.05,15.066666666666666,1511880766.0
905,82.15,15.083333333333334,1511880767.0
906,82.27,15.1,1511880768.0
907,82.4,15.116666666666667,1511880769.0
908,82.55,15.133333333333333,1511880770.0
909,82.68,15.15,1511880771.0
910,82.82,15.166666666666666,1511880772.0
911,82.95,15.183333333333334,1511880773.0
912,83.1,15.2,1511880774.0
913,83.25,15.216666666666667,1511880775.0
914,83.4,15.233333333333333,1511880776.0
915,83.53,15.25,1511880777.0
916,83.62,15.266666666666667,1511880778.0
917,83.7,15.283333333333333,1511880779.0
918,83.77,15.3,1511880780.0
919,83.82,15.316666666666666,1511880781.0
920,83.85,15.333333333333334,1511880782.0
921,83.9,15.35,1511880783.0
922,84.0,15.366666666666667,1511880784.0
923,84.12,15.383333333333333,1511880785.0
924,84.27,15.4,1511880786.0
925,84.43,15.416666666666666,1511880787.0
926,84.65,15.433333333333334,1511880788.0
927,85.0,15.45,1511880789.0
928,85.33,15.466666666666667,1511880790.0
929,85.63,15.483333333333333,1511880791.0
930,85.95,15.5,1511880792.0
931,86.22,15.516666666666667,1511880793.0
932,86.43,15.533333333333333,1511880794.0
933,86.65,15.55,1511880795.0
934,86.88,15.566666666666666,1511880796.0
935,87.08,15.583333333333334,1511880797.0
936,87.27,15.6,1511880798.0
937,87.4,15.616666666666667,1511880799.0
938,87.53,15.633333333333333,1511880800.0
939,87.72,15.65,1511880801.0
940,87.78,15.666666666666666,1511880802.0
941,87.85,15.683333333333334,1511880803.0
942,87.88,15.7,1511880804.0
943,87.93,15.716666666666667,1511880805.0
944,87.97,15.733333333333333,1511880806.0
945,87.98,15.75,1511880807.0
946,88.0,15.766666666666667,1511880808.0
947,87.98,15.783333333333333,1511880809.0
948,87.97,15.8,1511880810.0
949,87.95,15.816666666666666,1511880811.0
950,87.92,15.833333333333334,1511880812.0
951,87.83,15.85,1511880813.0
952,87.77,15.866666666666667,1511880814.0
953,87.72,15.883333333333333,1511880815.0
954,87.67,15.9,1511880816.0
955,87.65,15.916666666666666,1511880817.0
956,87.67,15.933333333333334,1511880818.0
957,87.68,15.95,1511880819.0
958,87.67,15.966666666666667,1511880820.0
959,87.63,15.983333333333333,1511880821.0
960,87.58,16.0,1511880822.0
961,87.52,16.016666666666666,1511880823.0
962,87.47,16.033333333333335,1511880824.0
963,87.45,16.05,1511880825.0
964,87.43,16.066666666666666,1511880826.0
965,87.42,16.083333333333332,1511880827.0
966,87.4,16.1,1511880828.0
967,87.38,16.116666666666667,1511880829.0
968,87.35,16.133333333333333,1511880830.0
969,87.3,16.15,1511880831.0
970,87.25,16.166666666666668,1511880832.0
971,87.23,16.183333333333334,1511880833.0
972,87.23,16.2,1511880834.0
973,87.25,16.216666666666665,1511880835.0
974,87.28,16.233333333333334,1511880836.0
975,87.35,16.25,1511880837.0
976,87.42,16.266666666666666,1511880838.0
977,87.48,16.283333333333335,1511880839.0
978,87.57,16.3,1511880840.0
979,87.63,16.316666666666666,1511880841.0
980,87.63,16.333333333333332,1511880842.0
981,87.62,16.35,1511880843.0
982,87.58,16.366666666666667,1511880844.0
983,87.53,16.383333333333333,1511880845.0
984,87.48,16.4,1511880846.0
985,87.4,16.416666666666668,1511880847.0
986,87.22,16.433333333333334,1511880848.0
987,87.03,16.45,1511880849.0
988,86.93,16.466666666666665,1511880850.0
989,86.87,16.483333333333334,1511880851.0
990,86.78,16.5,1511880852.0
991,86.72,16.516666666666666,1511880853.0
992,86.67,16.533333333333335,1511880854.0
993,86.73,16.55,1511880855.0
994,86.78,16.566666666666666,1511880856.0
995,86.83,16.583333333333332,1511880857.0
996,86.9,16.6,1511880858.0
997,87.07,16.616666666666667,1511880859.0
998,87.2,16.633333333333333,1511880860.0
999,87.27,16.65,1511880861.0
1000,87.33,16.666666666666668,1511880862.0
1001,87.38,16.683333333333334,1511880863.0
1002,87.4,16.7,1511880864.0
1003,87.38,16.716666666666665,1511880865.0
1004,87.33,16.733333333333334,1511880866.0
1005,87.23,16.75,1511880867.0
1006,87.12,16.766666666666666,1511880868.0
1007,87.02,16.783333333333335,1511880869.0
1008,86.93,16.8,1511880870.0
1009,86.8,16.816666666666666,1511880871.0
1010,86.65,16.833333333333332,1511880872.0
1011,86.53,16.85,1511880873.0
1012,86.4,16.866666666666667,1511880874.0
1013,86.28,16.883333333333333,1511880875.0
1014,86.17,16.9,1511880876.0
1015,86.03,16.916666666666668,1511880877.0
1016,85.78,16.933333333333334,1511880878.0
1017,85.58,16.95,1511880879.0
1018,85.42,16.966666666666665,1511880880.0
1019,85.2,16.983333333333334,1511880881.0
1020,85.0,17.0,1511880882.0
1021,84.85,17.016666666666666,1511880883.0
1022,84.7,17.033333333333335,1511880884.0
1023,84.53,17.05,1511880885.0
1024,84.37,17.066666666666666,1511880886.0
1025,84.18,17.083333333333332,1511880887.0
1026,83.85,17.1,1511880888.0
1027,83.57,17.116666666666667,1511880889.0
1028,83.27,17.133333333333333,1511880890.0
1029,82.97,17.15,1511880891.0
1030,82.68,17.166666666666668,1511880892.0
1031,82.35,17.183333333333334,1511880893.0
1032,82.02,17.2,1511880894.0
1033,81.65,17.216666666666665,1511880895.0
1034,81.28,17.233333333333334,1511880896.0
1035,80.92,17.25,1511880897.0
1036,80.57,17.266666666666666,1511880898.0
1037,80.22,17.283333333333335,1511880899.0
1038,79.87,17.3,1511880900.0
1039,79.53,17.316666666666666,1511880901.0
1040,79.22,17.333333333333332,1511880902.0
1041,78.88,17.35,1511880903.0
1042,78.62,17.366666666666667,1511880904.0
1043,78.38,17.383333333333333,1511880905.0
1044,78.0,17.4,1511880906.0
1045,77.65,17.416666666666668,1511880907.0
1046,77.33,17.433333333333334,1511880908.0
1047,76.97,17.45,1511880909.0
1048,76.55,17.466666666666665,1511880910.0
1049,76.17,17.483333333333334,1511880911.0
1050,75.7,17.5,1511880912.0
1051,75.15,17.516666666666666,1511880913.0
1052,74.53,17.533333333333335,1511880914.0
1053,73.95,17.55,1511880915.0
1054,73.35,17.566666666666666,1511880916.0
1055,72.73,17.583333333333332,1511880917.0
1056,72.1,17.6,1511880918.0
1057,71.48,17.616666666666667,1511880919.0
1058,70.87,17.633333333333333,1511880920.0
1059,70.3,17.65,1511880921.0
1060,69.73,17.666666666666668,1511880922.0
1061,69.13,17.683333333333334,1511880923.0
1062,68.55,17.7,1511880924.0
1063,68.0,17.716666666666665,1511880925.0
1064,67.48,17.733333333333334,1511880926.0
1065,67.28,17.75,1511880927.0
1066,67.1,17.766666666666666,1511880928.0
1067,66.92,17.783333333333335,1511880929.0
1068,66.67,17.8,1511880930.0
1069,66.47,17.816666666666666,1511880931.0
1070,66.33,17.833333333333332,1511880932.0
1071,66.17,17.85,1511880933.0
1072,66.02,17.866666666666667,1511880934.0
1073,65.92,17.883333333333333,1511880935.0
1074,65.82,17.9,1511880936.0
1075,65.82,17.916666666666668,1511880937.0
1076,65.92,17.933333333333334,1511880938.0
1077,65.97,17.95,1511880939.0
1078,66.03,17.966666666666665,1511880940.0
1079,66.17,17.983333333333334,1511880941.0
1080,66.32,18.0,1511880942.0
1081,66.45,18.016666666666666,1511880943.0
1082,66.57,18.033333333333335,1511880944.0
1083,66.68,18.05,1511880945.0
1084,66.8,18.066666666666666,1511880946.0
1085,66.93,18.083333333333332,1511880947.0
1086,67.2,18.1,1511880948.0
1087,67.4,18.116666666666667,1511880949.0
1088,67.6,18.133333333333333,1511880950.0
1089,67.78,18.15,1511880951.0
1090,67.93,18.166666666666668,1511880952.0
1091,68.1,18.183333333333334,1511880953.0
1092,68.27,18.2,1511880954.0
1093,68.43,18.216666666666665,1511880955.0
1094,68.58,18.233333333333334,1511880956.0
1095,68.73,18.25,1511880957.0
1096,68.88,18.266666666666666,1511880958.0
1097,69.03,18.283333333333335,1511880959.0
1098,69.17,18.3,1511880960.0
1099,69.3,18.316666666666666,1511880961.0
1100,69.45,18.333333333333332,1511880962.0
1101,69.63,18.35,1511880963.0
1102,69.75,18.366666666666667,1511880964.0
1103,69.83,18.383333333333333,1511880965.0
1104,70.05,18.4,1511880966.0
1105,70.25,18.416666666666668,1511880967.0
1106,70.48,18.433333333333334,1511880968.0
1107,70.75,18.45,1511880969.0
1108,71.05,18.466666666666665,1511880970.0
1109,71.32,18.483333333333334,1511880971.0
1110,71.68,18.5,1511880972.0
1111,72.13,18.516666666666666,1511880973.0
1112,72.63,18.533333333333335,1511880974.0
1113,73.07,18.55,1511880975.0
1114,73.52,18.566666666666666,1511880976.0
1115,73.98,18.583333333333332,1511880977.0
1116,74.47,18.6,1511880978.0
1117,74.93,18.616666666666667,1511880979.0
1118,75.4,18.633333333333333,1511880980.0
1119,75.88,18.65,1511880981.0
1120,76.4,18.666666666666668,1511880982.0
1121,76.97,18.683333333333334,1511880983.0
1122,77.55,18.7,1511880984.0
1123,78.13,18.716666666666665,1511880985.0
1124,78.72,18.733333333333334,1511880986.0
1125,79.02,18.75,1511880987.0
1126,79.27,18.766666666666666,1511880988.0
1127,79.52,18.783333333333335,1511880989.0
1128,79.83,18.8,1511880990.0
1129,80.15,18.816666666666666,1511880991.0
1130,80.43,18.833333333333332,1511880992.0
1131,80.75,18.85,1511880993.0
1132,81.03,18.866666666666667,1511880994.0
1133,81.25,18.883333333333333,1511880995.0
1134,81.47,18.9,1511880996.0
1135,81.6,18.916666666666668,1511880997.0
1136,81.72,18.933333333333334,1511880998.0
1137,81.85,18.95,1511880999.0
1138,81.97,18.966666666666665,1511881000.0
1139,82.07,18.983333333333334,1511881001.0
1140,82.13,19.0,1511881002.0
1141,82.17,19.016666666666666,1511881003.0
1142,82.2,19.033333333333335,1511881004.0
1143,82.22,19.05,1511881005.0
1144,82.23,19.066666666666666,1511881006.0
1145,82.27,19.083333333333332,1511881007.0
1146,82.32,19.1,1511881008.0
1147,82.38,19.116666666666667,1511881009.0
1148,82.48,19.133333333333333,1511881010.0
1149,82.63,19.15,1511881011.0
1150,82.78,19.166666666666668,1511881012.0
1151,82.92,19.183333333333334,1511881013.0
1152,83.03,19.2,1511881014.0
1153,83.15,19.216666666666665,1511881015.0
1154,83.23,19.233333333333334,1511881016.0
1155,83.3,19.25,1511881017.0
1156,83.35,19.266666666666666,1511881018.0
1157,83.4,19.283333333333335,1511881019.0
1158,83.43,19.3,1511881020.0
1159,83.47,19.316666666666666,1511881021.0
1160,83.5,19.333333333333332,1511881022.0
1161,83.55,19.35,1511881023.0
1162,83.6,19.366666666666667,1511881024.0
1163,83.65,19.383333333333333,1511881025.0
1164,83.7,19.4,1511881026.0
1165,83.75,19.416666666666668,1511881027.0
1166,83.78,19.433333333333334,1511881028.0
1167,83.82,19.45,1511881029.0
1168,83.83,19.466666666666665,1511881030.0
1169,83.83,19.483333333333334,1511881031.0
1170,83.8,19.5,1511881032.0
1171,83.78,19.516666666666666,1511881033.0
1172,83.78,19.533333333333335,1511881034.0
1173,83.8,19.55,1511881035.0
1174,83.83,19.566666666666666,1511881036.0
1175,83.88,19.583333333333332,1511881037.0
1176,83.93,19.6,1511881038.0
1177,84.0,19.616666666666667,1511881039.0
1178,84.07,19.633333333333333,1511881040.0
1179,84.12,19.65,1511881041.0
1180,84.13,19.666666666666668,1511881042.0
1181,84.15,19.683333333333334,1511881043.0
1182,84.18,19.7,1511881044.0
1183,84.22,19.716666666666665,1511881045.0
1184,84.25,19.733333333333334,1511881046.0
1185,84.28,19.75,1511881047.0
1186,84.35,19.766666666666666,1511881048.0
1187,84.4,19.783333333333335,1511881049.0
1188,84.45,19.8,1511881050.0
1189,84.5,19.816666666666666,1511881051.0
1190,84.53,19.833333333333332,1511881052.0
1191,84.55,19.85,1511881053.0
1192,84.58,19.866666666666667,1511881054.0
1193,84.6,19.883333333333333,1511881055.0
1194,84.62,19.9,1511881056.0
1195,84.62,19.916666666666668,1511881057.0
1196,84.63,19.933333333333334,1511881058.0
1197,84.62,19.95,1511881059.0
1198,84.58,19.966666666666665,1511881060.0
1199,84.55,19.983333333333334,1511881061.0
1200,84.52,20.0,1511881062.0
1201,84.47,20.016666666666666,1511881063.0
1202,84.42,20.033333333333335,1511881064.0
1203,84.38,20.05,1511881065.0
1204,84.35,20.066666666666666,1511881066.0
1205,84.3,20.083333333333332,1511881067.0
1206,84.22,20.1,1511881068.0
1207,84.13,20.116666666666667,1511881069.0
1208,84.05,20.133333333333333,1511881070.0
1209,83.93,20.15,1511881071.0
1210,83.82,20.166666666666668,1511881072.0
1211,83.72,20.183333333333334,1511881073.0
1212,83.62,20.2,1511881074.0
1213,83.55,20.216666666666665,1511881075.0
1214,83.52,20.233333333333334,1511881076.0
1215,83.5,20.25,1511881077.0
1216,83.48,20.266666666666666,1511881078.0
1217,83.45,20.283333333333335,1511881079.0
1218,83.43,20.3,1511881080.0
1219,83.38,20.316666666666666,1511881081.0
1220,83.33,20.333333333333332,1511881082.0
1221,83.27,20.35,1511881083.0
1222,83.22,20.366666666666667,1511881084.0
1223,83.17,20.383333333333333,1511881085.0
1224,83.12,20.4,1511881086.0
1225,83.07,20.416666666666668,1511881087.0
1226,83.02,20.433333333333334,1511881088.0
1227,82.95,20.45,1511881089.0
1228,82.87,20.466666666666665,1511881090.0
1229,82.78,20.483333333333334,1511881091.0
1230,82.7,20.5,1511881092.0
1231,82.6,20.516666666666666,1511881093.0
1232,82.5,20.533333333333335,1511881094.0
1233,82.37,20.55,1511881095.0
1234,82.22,20.566666666666666,1511881096.0
1235,82.07,20.583333333333332,1511881097.0
1236,81.95,20.6,1511881098.0
1237,81.87,20.616666666666667,1511881099.0
1238,81.8,20.633333333333333,1511881100.0
1239,81.67,20.65,1511881101.0
1240,81.55,20.666666666666668,1511881102.0
1241,81.4,20.683333333333334,1511881103.0
1242,81.23,20.7,1511881104.0
1243,81.05,20.716666666666665,1511881105.0
1244,80.88,20.733333333333334,1511881106.0
1245,80.72,20.75,1511881107.0
1246,80.52,20.766666666666666,1511881108.0
1247,80.38,20.783333333333335,1511881109.0
1248,80.32,20.8,1511881110.0
1249,80.25,20.816666666666666,1511881111.0
1250,80.23,20.833333333333332,1511881112.0
1251,80.28,20.85,1511881113.0
1252,80.37,20.866666666666667,1511881114.0
1253,80.5,20.883333333333333,1511881115.0
1254,80.67,20.9,1511881116.0
1255,80.83,20.916666666666668,1511881117.0
1256,80.98,20.933333333333334,1511881118.0
1257,81.13,20.95,1511881119.0
1258,81.27,20.966666666666665,1511881120.0
1259,81.37,20.983333333333334,1511881121.0
1260,81.48,21.0,1511881122.0
1261,81.62,21.016666666666666,1511881123.0
1262,81.72,21.033333333333335,1511881124.0
1263,81.83,21.05,1511881125.0
1264,81.93,21.066666666666666,1511881126.0
1265,82.05,21.083333333333332,1511881127.0
1266,82.17,21.1,1511881128.0
1267,82.3,21.116666666666667,1511881129.0
1268,82.42,21.133333333333333,1511881130.0
1269,82.53,21.15,1511881131.0
1270,82.67,21.166666666666668,1511881132.0
1271,82.8,21.183333333333334,1511881133.0
1272,82.92,21.2,1511881134.0
1273,83.02,21.216666666666665,1511881135.0
1274,83.1,21.233333333333334,1511881136.0
1275,83.17,21.25,1511881137.0
1276,83.25,21.266666666666666,1511881138.0
1277,83.35,21.283333333333335,1511881139.0
1278,83.45,21.3,1511881140.0
1279,83.58,21.316666666666666,1511881141.0
1280,83.7,21.333333333333332,1511881142.0
1281,83.83,21.35,1511881143.0
1282,83.97,21.366666666666667,1511881144.0
1283,84.12,21.383333333333333,1511881145.0
1284,84.28,21.4,1511881146.0
1285,84.47,21.416666666666668,1511881147.0
1286,84.68,21.433333333333334,1511881148.0
1287,84.95,21.45,1511881149.0
1288,85.3,21.466666666666665,1511881150.0
1289,85.63,21.483333333333334,1511881151.0
1290,85.95,21.5,1511881152.0
1291,86.25,21.516666666666666,1511881153.0
1292,86.53,21.533333333333335,1511881154.0
1293,86.8,21.55,1511881155.0
1294,87.05,21.566666666666666,1511881156.0
1295,87.28,21.583333333333332,1511881157.0
1296,87.47,21.6,1511881158.0
1297,87.62,21.616666666666667,1511881159.0
1298,87.75,21.633333333333333,1511881160.0
1299,87.93,21.65,1511881161.0
1300,88.12,21.666666666666668,1511881162.0
1301,88.35,21.683333333333334,1511881163.0
1302,88.58,21.7,1511881164.0
1303,88.83,21.716666666666665,1511881165.0
1304,89.05,21.733333333333334,1511881166.0
1305,89.27,21.75,1511881167.0
1306,89.5,21.766666666666666,1511881168.0
1307,89.68,21.783333333333335,1511881169.0
1308,89.78,21.8,1511881170.0
1309,89.87,21.816666666666666,1511881171.0
1310,89.9,21.833333333333332,1511881172.0
1311,89.87,21.85,1511881173.0
1312,89.8,21.866666666666667,1511881174.0
1313,89.68,21.883333333333333,1511881175.0
1314,89.52,21.9,1511881176.0
1315,89.35,21.916666666666668,1511881177.0
1316,89.18,21.933333333333334,1511881178.0
1317,89.02,21.95,1511881179.0
1318,88.88,21.966666666666665,1511881180.0
1319,88.78,21.983333333333334,1511881181.0
1320,88.68,22.0,1511881182.0
1321,88.6,22.016666666666666,1511881183.0
1322,88.57,22.033333333333335,1511881184.0
1323,88.52,22.05,1511881185.0
1324,88.47,22.066666666666666,1511881186.0
1325,88.4,22.083333333333332,1511881187.0
1326,88.35,22.1,1511881188.0
1327,88.27,22.116666666666667,1511881189.0
1328,88.2,22.133333333333333,1511881190.0
1329,88.13,22.15,1511881191.0
1330,88.02,22.166666666666668,1511881192.0
1331,87.9,22.183333333333334,1511881193.0
1332,87.83,22.2,1511881194.0
1333,87.8,22.216666666666665,1511881195.0
1334,87.72,22.233333333333334,1511881196.0
1335,87.68,22.25,1511881197.0
1336,87.58,22.266666666666666,1511881198.0
1337,87.28,22.283333333333335,1511881199.0
1338,86.98,22.3,1511881200.0
1339,86.67,22.316666666666666,1511881201.0
1340,86.4,22.333333333333332,1511881202.0
1341,86.53,22.35,1511881203.0
1342,86.57,22.366666666666667,1511881204.0
1343,86.57,22.383333333333333,1511881205.0
1344,86.57,22.4,1511881206.0
1345,86.62,22.416666666666668,1511881207.0
1346,86.62,22.433333333333334,1511881208.0
1347,86.57,22.45,1511881209.0
1348,86.42,22.466666666666665,1511881210.0
1349,86.33,22.483333333333334,1511881211.0
1350,86.32,22.5,1511881212.0
1351,86.3,22.516666666666666,1511881213.0
1352,86.22,22.533333333333335,1511881214.0
1353,86.18,22.55,1511881215.0
1354,86.17,22.566666666666666,1511881216.0
1355,86.15,22.583333333333332,1511881217.0
1356,86.17,22.6,1511881218.0
1357,86.23,22.616666666666667,1511881219.0
1358,86.33,22.633333333333333,1511881220.0
1359,86.48,22.65,1511881221.0
1360,86.63,22.666666666666668,1511881222.0
1361,86.72,22.683333333333334,1511881223.0
1362,86.82,22.7,1511881224.0
1363,86.9,22.716666666666665,1511881225.0
1364,86.98,22.733333333333334,1511881226.0
1365,87.0,22.75,1511881227.0
1366,87.02,22.766666666666666,1511881228.0
1367,87.02,22.783333333333335,1511881229.0
1368,87.02,22.8,1511881230.0
1369,87.05,22.816666666666666,1511881231.0
1370,87.1,22.833333333333332,1511881232.0
1371,87.17,22.85,1511881233.0
1372,87.23,22.866666666666667,1511881234.0
1373,87.32,22.883333333333333,1511881235.0
1374,87.42,22.9,1511881236.0
1375,87.5,22.916666666666668,1511881237.0
1376,87.57,22.933333333333334,1511881238.0
1377,87.62,22.95,1511881239.0
1378,87.6,22.966666666666665,1511881240.0
1379,87.53,22.983333333333334,1511881241.0
1380,87.42,23.0,1511881242.0
1381,87.28,23.016666666666666,1511881243.0
1382,87.12,23.033333333333335,1511881244.0
1383,87.07,23.05,1511881245.0
1384,86.97,23.066666666666666,1511881246.0
1385,86.87,23.083333333333332,1511881247.0
1386,86.65,23.1,1511881248.0
1387,86.47,23.116666666666667,1511881249.0
1388,86.28,23.133333333333333,1511881250.0
1389,86.12,23.15,1511881251.0
1390,85.97,23.166666666666668,1511881252.0
1391,85.82,23.183333333333334,1511881253.0
1392,85.62,23.2,1511881254.0
1393,85.42,23.216666666666665,1511881255.0
1394,85.22,23.233333333333334,1511881256.0
