,meas,tmins,tunix
704,97.22,11.733333333333333,1560886621.0
705,97.2,11.75,1560886622.0
706,97.17,11.766666666666667,1560886623.0
707,97.13,11.783333333333333,1560886624.0
708,97.1,11.8,1560886625.0
709,97.03,11.816666666666666,1560886626.0
710,96.97,11.833333333333334,1560886627.0
711,96.9,11.85,1560886628.0
712,96.9,11.866666666666667,1560886629.0
713,96.9,11.883333333333333,1560886630.0
714,96.9,11.9,1560886631.0
715,96.93,11.916666666666666,1560886632.0
716,96.95,11.933333333333334,1560886633.0
717,96.97,11.95,1560886634.0
718,97.0,11.966666666666667,1560886635.0
719,97.0,11.983333333333333,1560886636.0
720,97.0,12.0,1560886637.0
721,97.0,12.016666666666667,1560886638.0
722,97.0,12.033333333333333,1560886639.0
723,97.0,12.05,1560886640.0
724,97.0,12.066666666666666,1560886641.0
725,96.98,12.083333333333334,1560886642.0
726,96.95,12.1,1560886643.0
727,96.92,12.116666666666667,1560886644.0
728,96.9,12.133333333333333,1560886645.0
729,96.85,12.15,1560886646.0
730,96.82,12.166666666666666,1560886647.0
731,96.8,12.183333333333334,1560886648.0
732,96.77,12.2,1560886649.0
733,96.75,12.216666666666667,1560886650.0
734,96.72,12.233333333333333,1560886651.0
735,96.7,12.25,1560886652.0
736,96.67,12.266666666666667,1560886653.0
737,96.67,12.283333333333333,1560886654.0
738,96.68,12.3,1560886655.0
739,96.7,12.316666666666666,1560886656.0
740,96.83,12.333333333333334,1560886657.0
741,96.92,12.35,1560886658.0
742,97.0,12.366666666666667,1560886659.0
743,97.07,12.383333333333333,1560886660.0
744,97.13,12.4,1560886661.0
745,97.2,12.416666666666666,1560886662.0
746,97.25,12.433333333333334,1560886663.0
747,97.3,12.45,1560886664.0
748,97.35,12.466666666666667,1560886665.0
749,97.4,12.483333333333333,1560886666.0
750,97.45,12.5,1560886667.0
751,97.48,12.516666666666667,1560886668.0
752,97.5,12.533333333333333,1560886669.0
753,97.5,12.55,1560886670.0
754,97.5,12.566666666666666,1560886671.0
755,97.52,12.583333333333334,1560886672.0
756,97.52,12.6,1560886673.0
757,97.5,12.616666666666667,1560886674.0
758,97.48,12.633333333333333,1560886675.0
759,97.45,12.65,1560886676.0
760,97.42,12.666666666666666,1560886677.0
761,97.4,12.683333333333334,1560886678.0
762,97.32,12.7,1560886679.0
763,97.27,12.716666666666667,1560886680.0
764,97.23,12.733333333333333,1560886681.0
765,97.2,12.75,1560886682.0
766,97.17,12.766666666666667,1560886683.0
767,97.13,12.783333333333333,1560886684.0
768,97.08,12.8,1560886685.0
769,97.05,12.816666666666666,1560886686.0
770,97.0,12.833333333333334,1560886687.0
771,96.95,12.85,1560886688.0
772,96.85,12.866666666666667,1560886689.0
773,96.77,12.883333333333333,1560886690.0
774,96.7,12.9,1560886691.0
775,96.62,12.916666666666666,1560886692.0
776,96.55,12.933333333333334,1560886693.0
777,96.48,12.95,1560886694.0
778,96.38,12.966666666666667,1560886695.0
779,96.3,12.983333333333333,1560886696.0
780,96.22,13.0,1560886697.0
781,96.13,13.016666666666667,1560886698.0
782,96.03,13.033333333333333,1560886699.0
783,95.93,13.05,1560886700.0
784,95.83,13.066666666666666,1560886701.0
785,95.75,13.083333333333334,1560886702.0
786,95.67,13.1,1560886703.0
787,95.58,13.116666666666667,1560886704.0
788,95.48,13.133333333333333,1560886705.0
789,95.4,13.15,1560886706.0
790,95.3,13.166666666666666,1560886707.0
791,95.22,13.183333333333334,1560886708.0
792,95.17,13.2,1560886709.0
793,95.1,13.216666666666667,1560886710.0
794,95.05,13.233333333333333,1560886711.0
795,95.02,13.25,1560886712.0
796,95.0,13.266666666666667,1560886713.0
797,94.97,13.283333333333333,1560886714.0
798,94.9,13.3,1560886715.0
799,94.83,13.316666666666666,1560886716.0
800,94.73,13.333333333333334,1560886717.0
801,94.63,13.35,1560886718.0
802,94.52,13.366666666666667,1560886719.0
803,94.4,13.383333333333333,1560886720.0
804,94.28,13.4,1560886721.0
805,94.17,13.416666666666666,1560886722.0
806,94.07,13.433333333333334,1560886723.0
807,93.97,13.45,1560886724.0
808,93.88,13.466666666666667,1560886725.0
809,93.8,13.483333333333333,1560886726.0
810,93.73,13.5,1560886727.0
811,93.7,13.516666666666667,1560886728.0
812,93.7,13.533333333333333,1560886729.0
813,93.73,13.55,1560886730.0
814,93.78,13.566666666666666,1560886731.0
815,93.83,13.583333333333334,1560886732.0
816,93.9,13.6,1560886733.0
817,93.98,13.616666666666667,1560886734.0
818,94.08,13.633333333333333,1560886735.0
819,94.2,13.65,1560886736.0
820,94.32,13.666666666666666,1560886737.0
821,94.43,13.683333333333334,1560886738.0
822,94.57,13.7,1560886739.0
823,94.68,13.716666666666667,1560886740.0
824,94.8,13.733333333333333,1560886741.0
825,94.9,13.75,1560886742.0
826,94.98,13.766666666666667,1560886743.0
827,95.05,13.783333333333333,1560886744.0
828,95.13,13.8,1560886745.0
829,95.18,13.816666666666666,1560886746.0
830,95.25,13.833333333333334,1560886747.0
831,95.33,13.85,1560886748.0
832,95.42,13.866666666666667,1560886749.0
833,95.5,13.883333333333333,1560886750.0
834,95.58,13.9,1560886751.0
835,95.67,13.916666666666666,1560886752.0
836,95.75,13.933333333333334,1560886753.0
837,95.83,13.95,1560886754.0
838,95.93,13.966666666666667,1560886755.0
839,96.02,13.983333333333333,1560886756.0
840,96.1,14.0,1560886757.0
841,96.15,14.016666666666667,1560886758.0
842,96.2,14.033333333333333,1560886759.0
843,96.23,14.05,1560886760.0
844,96.27,14.066666666666666,1560886761.0
845,96.28,14.083333333333334,1560886762.0
846,96.32,14.1,1560886763.0
847,96.37,14.116666666666667,1560886764.0
848,96.45,14.133333333333333,1560886765.0
849,96.57,14.15,1560886766.0
850,96.7,14.166666666666666,1560886767.0
851,96.85,14.183333333333334,1560886768.0
852,96.98,14.2,1560886769.0
853,97.12,14.216666666666667,1560886770.0
854,97.23,14.233333333333333,1560886771.0
855,97.33,14.25,1560886772.0
856,97.43,14.266666666666667,1560886773.0
857,97.53,14.283333333333333,1560886774.0
858,97.63,14.3,1560886775.0
859,97.73,14.316666666666666,1560886776.0
860,97.85,14.333333333333334,1560886777.0
861,97.97,14.35,1560886778.0
862,98.1,14.366666666666667,1560886779.0
863,98.22,14.383333333333333,1560886780.0
864,98.33,14.4,1560886781.0
865,98.42,14.416666666666666,1560886782.0
866,98.5,14.433333333333334,1560886783.0
867,98.58,14.45,1560886784.0
868,98.62,14.466666666666667,1560886785.0
869,98.67,14.483333333333333,1560886786.0
870,98.7,14.5,1560886787.0
871,98.73,14.516666666666667,1560886788.0
872,98.75,14.533333333333333,1560886789.0
873,98.75,14.55,1560886790.0
874,98.73,14.566666666666666,1560886791.0
875,98.72,14.583333333333334,1560886792.0
876,98.67,14.6,1560886793.0
877,98.62,14.616666666666667,1560886794.0
878,98.55,14.633333333333333,1560886795.0
879,98.48,14.65,1560886796.0
880,98.42,14.666666666666666,1560886797.0
881,98.35,14.683333333333334,1560886798.0
882,98.3,14.7,1560886799.0
883,98.25,14.716666666666667,1560886800.0
884,98.22,14.733333333333333,1560886801.0
885,98.18,14.75,1560886802.0
886,98.15,14.766666666666667,1560886803.0
887,98.13,14.783333333333333,1560886804.0
888,98.1,14.8,1560886805.0
889,98.12,14.816666666666666,1560886806.0
890,98.13,14.833333333333334,1560886807.0
891,98.13,14.85,1560886808.0
892,98.12,14.866666666666667,1560886809.0
893,98.05,14.883333333333333,1560886810.0
894,98.0,14.9,1560886811.0
895,97.97,14.916666666666666,1560886812.0
896,97.92,14.933333333333334,1560886813.0
897,97.88,14.95,1560886814.0
898,97.87,14.966666666666667,1560886815.0
899,97.87,14.983333333333333,1560886816.0
900,97.88,15.0,1560886817.0
901,97.92,15.016666666666667,1560886818.0
902,97.93,15.033333333333333,1560886819.0
903,97.95,15.05,1560886820.0
904,97.93,15.066666666666666,1560886821.0
905,97.93,15.083333333333334,1560886822.0
906,97.93,15.1,1560886823.0
907,97.93,15.116666666666667,1560886824.0
908,97.92,15.133333333333333,1560886825.0
909,97.9,15.15,1560886826.0
910,97.88,15.166666666666666,1560886827.0
911,97.85,15.183333333333334,1560886828.0
912,97.82,15.2,1560886829.0
913,97.77,15.216666666666667,1560886830.0
914,97.7,15.233333333333333,1560886831.0
915,97.63,15.25,1560886832.0
916,97.58,15.266666666666667,1560886833.0
917,97.55,15.283333333333333,1560886834.0
918,97.53,15.3,1560886835.0
919,97.53,15.316666666666666,1560886836.0
920,97.53,15.333333333333334,1560886837.0
921,97.55,15.35,1560886838.0
922,97.57,15.366666666666667,1560886839.0
923,97.57,15.383333333333333,1560886840.0
924,97.57,15.4,1560886841.0
925,97.58,15.416666666666666,1560886842.0
926,97.6,15.433333333333334,1560886843.0
927,97.62,15.45,1560886844.0
928,97.65,15.466666666666667,1560886845.0
929,97.67,15.483333333333333,1560886846.0
930,97.72,15.5,1560886847.0
931,97.75,15.516666666666667,1560886848.0
932,97.78,15.533333333333333,1560886849.0
933,97.82,15.55,1560886850.0
934,97.85,15.566666666666666,1560886851.0
935,97.9,15.583333333333334,1560886852.0
936,97.97,15.6,1560886853.0
937,98.05,15.616666666666667,1560886854.0
938,98.13,15.633333333333333,1560886855.0
939,98.23,15.65,1560886856.0
940,98.33,15.666666666666666,1560886857.0
941,98.43,15.683333333333334,1560886858.0
942,98.5,15.7,1560886859.0
943,98.57,15.716666666666667,1560886860.0
944,98.6,15.733333333333333,1560886861.0
945,98.65,15.75,1560886862.0
946,98.72,15.766666666666667,1560886863.0
947,98.78,15.783333333333333,1560886864.0
948,98.87,15.8,1560886865.0
949,98.93,15.816666666666666,1560886866.0
950,98.98,15.833333333333334,1560886867.0
951,99.02,15.85,1560886868.0
952,99.05,15.866666666666667,1560886869.0
953,99.12,15.883333333333333,1560886870.0
954,99.15,15.9,1560886871.0
955,99.15,15.916666666666666,1560886872.0
956,99.17,15.933333333333334,1560886873.0
957,99.17,15.95,1560886874.0
958,99.15,15.966666666666667,1560886875.0
959,99.15,15.983333333333333,1560886876.0
960,99.13,16.0,1560886877.0
961,99.12,16.016666666666666,1560886878.0
962,99.13,16.033333333333335,1560886879.0
963,99.17,16.05,1560886880.0
964,99.23,16.066666666666666,1560886881.0
965,99.28,16.083333333333332,1560886882.0
966,99.35,16.1,1560886883.0
967,99.38,16.116666666666667,1560886884.0
968,99.4,16.133333333333333,1560886885.0
969,99.4,16.15,1560886886.0
970,99.38,16.166666666666668,1560886887.0
971,99.38,16.183333333333334,1560886888.0
972,99.37,16.2,1560886889.0
973,99.35,16.216666666666665,1560886890.0
974,99.35,16.233333333333334,1560886891.0
975,99.37,16.25,1560886892.0
976,99.35,16.266666666666666,1560886893.0
977,99.32,16.283333333333335,1560886894.0
978,99.27,16.3,1560886895.0
979,99.2,16.316666666666666,1560886896.0
980,99.12,16.333333333333332,1560886897.0
981,99.02,16.35,1560886898.0
982,98.9,16.366666666666667,1560886899.0
983,98.82,16.383333333333333,1560886900.0
984,98.75,16.4,1560886901.0
985,98.68,16.416666666666668,1560886902.0
986,98.62,16.433333333333334,1560886903.0
987,98.55,16.45,1560886904.0
988,98.5,16.466666666666665,1560886905.0
989,98.45,16.483333333333334,1560886906.0
990,98.4,16.5,1560886907.0
991,98.37,16.516666666666666,1560886908.0
992,98.33,16.533333333333335,1560886909.0
993,98.32,16.55,1560886910.0
994,98.38,16.566666666666666,1560886911.0
995,98.42,16.583333333333332,1560886912.0
996,98.43,16.6,1560886913.0
997,98.43,16.616666666666667,1560886914.0
998,98.43,16.633333333333333,1560886915.0
999,98.4,16.65,1560886916.0
1000,98.37,16.666666666666668,1560886917.0
1001,98.33,16.683333333333334,1560886918.0
1002,98.32,16.7,1560886919.0
1003,98.3,16.716666666666665,1560886920.0
1004,98.3,16.733333333333334,1560886921.0
1005,98.3,16.75,1560886922.0
1006,98.28,16.766666666666666,1560886923.0
1007,98.25,16.783333333333335,1560886924.0
1008,98.22,16.8,1560886925.0
1009,98.18,16.816666666666666,1560886926.0
1010,98.17,16.833333333333332,1560886927.0
1011,98.17,16.85,1560886928.0
1012,98.2,16.866666666666667,1560886929.0
1013,98.25,16.883333333333333,1560886930.0
1014,98.32,16.9,1560886931.0
1015,98.42,16.916666666666668,1560886932.0
1016,98.5,16.933333333333334,1560886933.0
1017,98.53,16.95,1560886934.0
1018,98.55,16.966666666666665,1560886935.0
1019,98.6,16.983333333333334,1560886936.0
1020,98.62,17.0,1560886937.0
1021,98.62,17.016666666666666,1560886938.0
1022,98.6,17.033333333333335,1560886939.0
1023,98.57,17.05,1560886940.0
1024,98.55,17.066666666666666,1560886941.0
1025,98.57,17.083333333333332,1560886942.0
1026,98.6,17.1,1560886943.0
1027,98.65,17.116666666666667,1560886944.0
1028,98.72,17.133333333333333,1560886945.0
1029,98.82,17.15,1560886946.0
1030,99.0,17.166666666666668,1560886947.0
1031,99.17,17.183333333333334,1560886948.0
1032,99.35,17.2,1560886949.0
1033,99.53,17.216666666666665,1560886950.0
1034,99.72,17.233333333333334,1560886951.0
1035,99.88,17.25,1560886952.0
1036,100.05,17.266666666666666,1560886953.0
1037,100.2,17.283333333333335,1560886954.0
1038,100.37,17.3,1560886955.0
1039,100.52,17.316666666666666,1560886956.0
1040,100.67,17.333333333333332,1560886957.0
1041,100.78,17.35,1560886958.0
1042,100.9,17.366666666666667,1560886959.0
1043,100.97,17.383333333333333,1560886960.0
1044,101.02,17.4,1560886961.0
1045,101.03,17.416666666666668,1560886962.0
1046,101.07,17.433333333333334,1560886963.0
1047,101.1,17.45,1560886964.0
1048,101.12,17.466666666666665,1560886965.0
1049,101.13,17.483333333333334,1560886966.0
1050,101.13,17.5,1560886967.0
1051,101.1,17.516666666666666,1560886968.0
1052,101.05,17.533333333333335,1560886969.0
1053,101.0,17.55,1560886970.0
1054,100.85,17.566666666666666,1560886971.0
1055,100.72,17.583333333333332,1560886972.0
1056,100.62,17.6,1560886973.0
1057,100.52,17.616666666666667,1560886974.0
1058,100.43,17.633333333333333,1560886975.0
1059,100.35,17.65,1560886976.0
1060,100.25,17.666666666666668,1560886977.0
1061,100.15,17.683333333333334,1560886978.0
1062,100.03,17.7,1560886979.0
1063,99.92,17.716666666666665,1560886980.0
1064,99.8,17.733333333333334,1560886981.0
1065,99.7,17.75,1560886982.0
1066,99.62,17.766666666666666,1560886983.0
1067,99.55,17.783333333333335,1560886984.0
1068,99.48,17.8,1560886985.0
1069,99.43,17.816666666666666,1560886986.0
1070,99.38,17.833333333333332,1560886987.0
1071,99.35,17.85,1560886988.0
1072,99.3,17.866666666666667,1560886989.0
1073,99.23,17.883333333333333,1560886990.0
1074,99.17,17.9,1560886991.0
1075,99.1,17.916666666666668,1560886992.0
1076,99.05,17.933333333333334,1560886993.0
1077,99.05,17.95,1560886994.0
1078,99.07,17.966666666666665,1560886995.0
1079,99.03,17.983333333333334,1560886996.0
1080,99.05,18.0,1560886997.0
1081,99.08,18.016666666666666,1560886998.0
1082,99.12,18.033333333333335,1560886999.0
1083,99.15,18.05,1560887000.0
1084,99.17,18.066666666666666,1560887001.0
1085,99.15,18.083333333333332,1560887002.0
1086,99.12,18.1,1560887003.0
1087,99.08,18.116666666666667,1560887004.0
1088,99.05,18.133333333333333,1560887005.0
1089,98.98,18.15,1560887006.0
1090,98.85,18.166666666666668,1560887007.0
1091,98.7,18.183333333333334,1560887008.0
1092,98.57,18.2,1560887009.0
1093,98.42,18.216666666666665,1560887010.0
1094,98.27,18.233333333333334,1560887011.0
1095,98.12,18.25,1560887012.0
1096,98.0,18.266666666666666,1560887013.0
1097,97.92,18.283333333333335,1560887014.0
1098,97.85,18.3,1560887015.0
1099,97.82,18.316666666666666,1560887016.0
1100,97.8,18.333333333333332,1560887017.0
1101,97.8,18.35,1560887018.0
1102,97.82,18.366666666666667,1560887019.0
1103,97.87,18.383333333333333,1560887020.0
1104,97.9,18.4,1560887021.0
1105,97.95,18.416666666666668,1560887022.0
1106,97.98,18.433333333333334,1560887023.0
1107,98.0,18.45,1560887024.0
1108,98.05,18.466666666666665,1560887025.0
1109,98.08,18.483333333333334,1560887026.0
1110,98.1,18.5,1560887027.0
1111,98.12,18.516666666666666,1560887028.0
1112,98.13,18.533333333333335,1560887029.0
1113,98.12,18.55,1560887030.0
1114,98.12,18.566666666666666,1560887031.0
1115,98.1,18.583333333333332,1560887032.0
1116,98.07,18.6,1560887033.0
1117,98.05,18.616666666666667,1560887034.0
1118,98.03,18.633333333333333,1560887035.0
1119,98.03,18.65,1560887036.0
1120,98.05,18.666666666666668,1560887037.0
1121,98.08,18.683333333333334,1560887038.0
1122,98.13,18.7,1560887039.0
1123,98.18,18.716666666666665,1560887040.0
1124,98.23,18.733333333333334,1560887041.0
1125,98.27,18.75,1560887042.0
1126,98.28,18.766666666666666,1560887043.0
1127,98.3,18.783333333333335,1560887044.0
1128,98.32,18.8,1560887045.0
1129,98.32,18.816666666666666,1560887046.0
1130,98.33,18.833333333333332,1560887047.0
1131,98.33,18.85,1560887048.0
1132,98.33,18.866666666666667,1560887049.0
1133,98.33,18.883333333333333,1560887050.0
1134,98.35,18.9,1560887051.0
1135,98.35,18.916666666666668,1560887052.0
1136,98.35,18.933333333333334,1560887053.0
1137,98.35,18.95,1560887054.0
1138,98.33,18.966666666666665,1560887055.0
1139,98.32,18.983333333333334,1560887056.0
1140,98.3,19.0,1560887057.0
1141,98.27,19.016666666666666,1560887058.0
1142,98.22,19.033333333333335,1560887059.0
1143,98.17,19.05,1560887060.0
1144,98.1,19.066666666666666,1560887061.0
1145,98.03,19.083333333333332,1560887062.0
1146,97.95,19.1,1560887063.0
1147,97.87,19.116666666666667,1560887064.0
1148,97.8,19.133333333333333,1560887065.0
1149,97.77,19.15,1560887066.0
1150,97.73,19.166666666666668,1560887067.0
1151,97.67,19.183333333333334,1560887068.0
1152,97.58,19.2,1560887069.0
1153,97.52,19.216666666666665,1560887070.0
1154,97.47,19.233333333333334,1560887071.0
1155,97.37,19.25,1560887072.0
1156,97.27,19.266666666666666,1560887073.0
1157,97.18,19.283333333333335,1560887074.0
1158,97.15,19.3,1560887075.0
1159,97.05,19.316666666666666,1560887076.0
1160,96.95,19.333333333333332,1560887077.0
1161,96.87,19.35,1560887078.0
1162,96.73,19.366666666666667,1560887079.0
1163,96.62,19.383333333333333,1560887080.0
1164,96.57,19.4,1560887081.0
1165,96.53,19.416666666666668,1560887082.0
1166,96.52,19.433333333333334,1560887083.0
1167,96.58,19.45,1560887084.0
1168,96.58,19.466666666666665,1560887085.0
1169,96.57,19.483333333333334,1560887086.0
1170,96.55,19.5,1560887087.0
1171,96.47,19.516666666666666,1560887088.0
1172,96.37,19.533333333333335,1560887089.0
1173,96.3,19.55,1560887090.0
1174,96.08,19.566666666666666,1560887091.0
1175,95.88,19.583333333333332,1560887092.0
1176,95.72,19.6,1560887093.0
1177,95.55,19.616666666666667,1560887094.0
1178,95.35,19.633333333333333,1560887095.0
1179,95.18,19.65,1560887096.0
1180,94.97,19.666666666666668,1560887097.0
1181,94.75,19.683333333333334,1560887098.0
1182,94.52,19.7,1560887099.0
1183,94.22,19.716666666666665,1560887100.0
1184,93.92,19.733333333333334,1560887101.0
1185,93.6,19.75,1560887102.0
1186,93.38,19.766666666666666,1560887103.0
1187,93.13,19.783333333333335,1560887104.0
1188,92.88,19.8,1560887105.0
1189,92.47,19.816666666666666,1560887106.0
1190,92.18,19.833333333333332,1560887107.0
1191,91.92,19.85,1560887108.0
1192,91.67,19.866666666666667,1560887109.0
1193,91.48,19.883333333333333,1560887110.0
1194,91.23,19.9,1560887111.0
1195,90.9,19.916666666666668,1560887112.0
1196,90.57,19.933333333333334,1560887113.0
1197,90.13,19.95,1560887114.0
1198,89.75,19.966666666666665,1560887115.0
1199,89.27,19.983333333333334,1560887116.0
1200,88.72,20.0,1560887117.0
1201,88.22,20.016666666666666,1560887118.0
1202,87.73,20.033333333333335,1560887119.0
1203,87.27,20.05,1560887120.0
1204,86.82,20.066666666666666,1560887121.0
1205,86.38,20.083333333333332,1560887122.0
1206,86.02,20.1,1560887123.0
1207,85.57,20.116666666666667,1560887124.0
1208,85.07,20.133333333333333,1560887125.0
1209,84.55,20.15,1560887126.0
1210,84.05,20.166666666666668,1560887127.0
1211,83.57,20.183333333333334,1560887128.0
1212,83.1,20.2,1560887129.0
1213,82.68,20.216666666666665,1560887130.0
1214,82.2,20.233333333333334,1560887131.0
1215,81.87,20.25,1560887132.0
1216,81.42,20.266666666666666,1560887133.0
1217,80.87,20.283333333333335,1560887134.0
1218,80.2,20.3,1560887135.0
1219,79.53,20.316666666666666,1560887136.0
1220,78.88,20.333333333333332,1560887137.0
1221,78.23,20.35,1560887138.0
1222,77.62,20.366666666666667,1560887139.0
1223,76.92,20.383333333333333,1560887140.0
1224,76.15,20.4,1560887141.0
1225,75.38,20.416666666666668,1560887142.0
1226,74.6,20.433333333333334,1560887143.0
1227,73.75,20.45,1560887144.0
1228,72.9,20.466666666666665,1560887145.0
1229,72.23,20.483333333333334,1560887146.0
1230,71.57,20.5,1560887147.0
1231,71.03,20.516666666666666,1560887148.0
1232,70.57,20.533333333333335,1560887149.0
1233,70.07,20.55,1560887150.0
1234,69.77,20.566666666666666,1560887151.0
1235,69.48,20.583333333333332,1560887152.0
1236,69.17,20.6,1560887153.0
1237,68.83,20.616666666666667,1560887154.0
1238,68.53,20.633333333333333,1560887155.0
1239,68.18,20.65,1560887156.0
1240,67.9,20.666666666666668,1560887157.0
1241,67.53,20.683333333333334,1560887158.0
1242,67.17,20.7,1560887159.0
1243,66.83,20.716666666666665,1560887160.0
1244,66.52,20.733333333333334,1560887161.0
1245,66.08,20.75,1560887162.0
1246,65.57,20.766666666666666,1560887163.0
1247,65.12,20.783333333333335,1560887164.0
1248,64.65,20.8,1560887165.0
1249,64.33,20.816666666666666,1560887166.0
1250,63.85,20.833333333333332,1560887167.0
1251,63.35,20.85,1560887168.0
1252,62.85,20.866666666666667,1560887169.0
1253,62.27,20.883333333333333,1560887170.0
1254,61.77,20.9,1560887171.0
1255,61.35,20.916666666666668,1560887172.0
1256,60.97,20.933333333333334,1560887173.0
1257,60.67,20.95,1560887174.0
1258,60.33,20.966666666666665,1560887175.0
1259,60.12,20.983333333333334,1560887176.0
1260,59.88,21.0,1560887177.0
1261,59.62,21.016666666666666,1560887178.0
1262,59.48,21.033333333333335,1560887179.0
1263,59.37,21.05,1560887180.0
1264,59.3,21.066666666666666,1560887181.0
1265,59.18,21.083333333333332,1560887182.0
1266,59.03,21.1,1560887183.0
1267,59.0,21.116666666666667,1560887184.0
1268,59.4,21.133333333333333,1560887185.0
1269,59.78,21.15,1560887186.0
1270,60.17,21.166666666666668,1560887187.0
1271,60.58,21.183333333333334,1560887188.0
1272,61.0,21.2,1560887189.0
1273,61.37,21.216666666666665,1560887190.0
1274,61.78,21.233333333333334,1560887191.0
1275,62.22,21.25,1560887192.0
1276,62.73,21.266666666666666,1560887193.0
1277,63.3,21.283333333333335,1560887194.0
1278,63.9,21.3,1560887195.0
1279,64.55,21.316666666666666,1560887196.0
1280,65.18,21.333333333333332,1560887197.0
1281,65.83,21.35,1560887198.0
1282,66.5,21.366666666666667,1560887199.0
1283,67.22,21.383333333333333,1560887200.0
1284,67.95,21.4,1560887201.0
1285,68.68,21.416666666666668,1560887202.0
1286,69.42,21.433333333333334,1560887203.0
1287,70.15,21.45,1560887204.0
1288,70.93,21.466666666666665,1560887205.0
1289,71.57,21.483333333333334,1560887206.0
1290,72.22,21.5,1560887207.0
1291,72.83,21.516666666666666,1560887208.0
1292,73.42,21.533333333333335,1560887209.0
1293,74.03,21.55,1560887210.0
1294,74.62,21.566666666666666,1560887211.0
1295,75.18,21.583333333333332,1560887212.0
1296,75.77,21.6,1560887213.0
1297,76.37,21.616666666666667,1560887214.0
1298,76.95,21.633333333333333,1560887215.0
1299,77.57,21.65,1560887216.0
1300,78.17,21.666666666666668,1560887217.0
1301,78.83,21.683333333333334,1560887218.0
1302,79.52,21.7,1560887219.0
1303,80.22,21.716666666666665,1560887220.0
1304,80.9,21.733333333333334,1560887221.0
1305,81.72,21.75,1560887222.0
1306,82.52,21.766666666666666,1560887223.0
1307,83.28,21.783333333333335,1560887224.0
1308,84.08,21.8,1560887225.0
1309,84.9,21.816666666666666,1560887226.0
1310,85.73,21.833333333333332,1560887227.0
1311,86.58,21.85,1560887228.0
1312,87.42,21.866666666666667,1560887229.0
1313,88.27,21.883333333333333,1560887230.0
1314,89.08,21.9,1560887231.0
1315,89.9,21.916666666666668,1560887232.0
1316,90.68,21.933333333333334,1560887233.0
1317,91.48,21.95,1560887234.0
1318,92.27,21.966666666666665,1560887235.0
1319,93.02,21.983333333333334,1560887236.0
1320,93.8,22.0,1560887237.0
1321,94.58,22.016666666666666,1560887238.0
1322,95.22,22.033333333333335,1560887239.0
1323,95.83,22.05,1560887240.0
1324,96.4,22.066666666666666,1560887241.0
1325,97.03,22.083333333333332,1560887242.0
1326,97.63,22.1,1560887243.0
1327,98.22,22.116666666666667,1560887244.0
1328,98.42,22.133333333333333,1560887245.0
1329,98.65,22.15,1560887246.0
1330,98.87,22.166666666666668,1560887247.0
1331,99.07,22.183333333333334,1560887248.0
1332,99.27,22.2,1560887249.0
1333,99.47,22.216666666666665,1560887250.0
1334,99.65,22.233333333333334,1560887251.0
1335,99.7,22.25,1560887252.0
1336,99.75,22.266666666666666,1560887253.0
1337,99.8,22.283333333333335,1560887254.0
1338,99.83,22.3,1560887255.0
1339,99.87,22.316666666666666,1560887256.0
1340,100.02,22.333333333333332,1560887257.0
1341,100.17,22.35,1560887258.0
1342,100.42,22.366666666666667,1560887259.0
1343,100.67,22.383333333333333,1560887260.0
1344,100.92,22.4,1560887261.0
1345,101.15,22.416666666666668,1560887262.0
1346,101.37,22.433333333333334,1560887263.0
1347,101.58,22.45,1560887264.0
1348,101.78,22.466666666666665,1560887265.0
1349,101.98,22.483333333333334,1560887266.0
1350,102.18,22.5,1560887267.0
1351,102.37,22.516666666666666,1560887268.0
1352,102.55,22.533333333333335,1560887269.0
1353,102.72,22.55,1560887270.0
1354,102.85,22.566666666666666,1560887271.0
1355,102.97,22.583333333333332,1560887272.0
1356,103.12,22.6,1560887273.0
1357,103.27,22.616666666666667,1560887274.0
1358,103.43,22.633333333333333,1560887275.0
1359,103.58,22.65,1560887276.0
1360,103.73,22.666666666666668,1560887277.0
1361,103.87,22.683333333333334,1560887278.0
1362,103.98,22.7,1560887279.0
1363,104.0,22.716666666666665,1560887280.0
1364,104.02,22.733333333333334,1560887281.0
1365,104.05,22.75,1560887282.0
1366,104.05,22.766666666666666,1560887283.0
1367,104.02,22.783333333333335,1560887284.0
1368,103.97,22.8,1560887285.0
1369,103.88,22.816666666666666,1560887286.0
1370,103.77,22.833333333333332,1560887287.0
1371,103.67,22.85,1560887288.0
1372,103.58,22.866666666666667,1560887289.0
1373,103.43,22.883333333333333,1560887290.0
1374,103.27,22.9,1560887291.0
1375,103.1,22.916666666666668,1560887292.0
1376,102.77,22.933333333333334,1560887293.0
1377,102.42,22.95,1560887294.0
1378,102.07,22.966666666666665,1560887295.0
1379,101.8,22.983333333333334,1560887296.0
1380,101.58,23.0,1560887297.0
1381,101.4,23.016666666666666,1560887298.0
1382,101.25,23.033333333333335,1560887299.0
1383,101.03,23.05,1560887300.0
1384,100.8,23.066666666666666,1560887301.0
1385,100.5,23.083333333333332,1560887302.0
1386,100.17,23.1,1560887303.0
1387,99.8,23.116666666666667,1560887304.0
1388,99.4,23.133333333333333,1560887305.0
1389,98.97,23.15,1560887306.0
1390,98.53,23.166666666666668,1560887307.0
1391,98.07,23.183333333333334,1560887308.0
1392,97.55,23.2,1560887309.0
1393,97.05,23.216666666666665,1560887310.0
1394,96.57,23.233333333333334,1560887311.0
