,meas,tmins,tunix
704,97.08,11.733333333333333,1559312664.0
705,97.38,11.75,1559312665.0
706,97.7,11.766666666666667,1559312666.0
707,98.07,11.783333333333333,1559312667.0
708,98.48,11.8,1559312668.0
709,98.88,11.816666666666666,1559312669.0
710,99.55,11.833333333333334,1559312670.0
711,100.3,11.85,1559312671.0
712,101.05,11.866666666666667,1559312672.0
713,101.68,11.883333333333333,1559312673.0
714,102.28,11.9,1559312674.0
715,102.92,11.916666666666666,1559312675.0
716,103.43,11.933333333333334,1559312676.0
717,104.08,11.95,1559312677.0
718,104.85,11.966666666666667,1559312678.0
719,105.57,11.983333333333333,1559312679.0
720,106.22,12.0,1559312680.0
721,106.78,12.016666666666667,1559312681.0
722,107.17,12.033333333333333,1559312682.0
723,107.57,12.05,1559312683.0
724,108.03,12.066666666666666,1559312684.0
725,108.45,12.083333333333334,1559312685.0
726,108.75,12.1,1559312686.0
727,109.07,12.116666666666667,1559312687.0
728,109.47,12.133333333333333,1559312688.0
729,109.73,12.15,1559312689.0
730,110.02,12.166666666666666,1559312690.0
731,110.28,12.183333333333334,1559312691.0
732,110.45,12.2,1559312692.0
733,110.62,12.216666666666667,1559312693.0
734,110.62,12.233333333333333,1559312694.0
735,110.6,12.25,1559312695.0
736,110.57,12.266666666666667,1559312696.0
737,110.52,12.283333333333333,1559312697.0
738,110.47,12.3,1559312698.0
739,110.4,12.316666666666666,1559312699.0
740,110.32,12.333333333333334,1559312700.0
741,110.25,12.35,1559312701.0
742,110.18,12.366666666666667,1559312702.0
743,110.15,12.383333333333333,1559312703.0
744,110.15,12.4,1559312704.0
745,110.17,12.416666666666666,1559312705.0
746,110.23,12.433333333333334,1559312706.0
747,110.27,12.45,1559312707.0
748,110.25,12.466666666666667,1559312708.0
749,110.53,12.483333333333333,1559312709.0
750,110.8,12.5,1559312710.0
751,111.02,12.516666666666667,1559312711.0
752,111.28,12.533333333333333,1559312712.0
753,111.45,12.55,1559312713.0
754,111.67,12.566666666666666,1559312714.0
755,111.92,12.583333333333334,1559312715.0
756,112.15,12.6,1559312716.0
757,112.33,12.616666666666667,1559312717.0
758,112.5,12.633333333333333,1559312718.0
759,112.68,12.65,1559312719.0
760,112.87,12.666666666666666,1559312720.0
761,113.1,12.683333333333334,1559312721.0
762,113.37,12.7,1559312722.0
763,113.6,12.716666666666667,1559312723.0
764,113.72,12.733333333333333,1559312724.0
765,113.82,12.75,1559312725.0
766,113.85,12.766666666666667,1559312726.0
767,113.8,12.783333333333333,1559312727.0
768,113.75,12.8,1559312728.0
769,113.72,12.816666666666666,1559312729.0
770,113.68,12.833333333333334,1559312730.0
771,113.62,12.85,1559312731.0
772,113.55,12.866666666666667,1559312732.0
773,113.43,12.883333333333333,1559312733.0
774,113.4,12.9,1559312734.0
775,113.35,12.916666666666666,1559312735.0
776,113.35,12.933333333333334,1559312736.0
777,113.18,12.95,1559312737.0
778,113.0,12.966666666666667,1559312738.0
779,112.82,12.983333333333333,1559312739.0
780,112.67,13.0,1559312740.0
781,112.53,13.016666666666667,1559312741.0
782,112.52,13.033333333333333,1559312742.0
783,112.5,13.05,1559312743.0
784,112.45,13.066666666666666,1559312744.0
785,112.48,13.083333333333334,1559312745.0
786,112.53,13.1,1559312746.0
787,112.55,13.116666666666667,1559312747.0
788,112.57,13.133333333333333,1559312748.0
789,112.58,13.15,1559312749.0
790,112.58,13.166666666666666,1559312750.0
791,112.58,13.183333333333334,1559312751.0
792,112.53,13.2,1559312752.0
793,112.48,13.216666666666667,1559312753.0
794,112.43,13.233333333333333,1559312754.0
795,112.4,13.25,1559312755.0
796,112.27,13.266666666666667,1559312756.0
797,112.15,13.283333333333333,1559312757.0
798,112.0,13.3,1559312758.0
799,111.92,13.316666666666666,1559312759.0
800,111.83,13.333333333333334,1559312760.0
801,111.75,13.35,1559312761.0
802,111.68,13.366666666666667,1559312762.0
803,111.6,13.383333333333333,1559312763.0
804,111.5,13.4,1559312764.0
805,111.4,13.416666666666666,1559312765.0
806,111.25,13.433333333333334,1559312766.0
807,111.08,13.45,1559312767.0
808,111.03,13.466666666666667,1559312768.0
809,110.7,13.483333333333333,1559312769.0
810,110.37,13.5,1559312770.0
811,110.17,13.516666666666667,1559312771.0
812,109.92,13.533333333333333,1559312772.0
813,109.73,13.55,1559312773.0
814,109.73,13.566666666666666,1559312774.0
815,109.73,13.583333333333334,1559312775.0
816,109.75,13.6,1559312776.0
817,109.73,13.616666666666667,1559312777.0
818,109.7,13.633333333333333,1559312778.0
819,109.72,13.65,1559312779.0
820,109.68,13.666666666666666,1559312780.0
821,109.58,13.683333333333334,1559312781.0
822,109.5,13.7,1559312782.0
823,109.42,13.716666666666667,1559312783.0
824,109.37,13.733333333333333,1559312784.0
825,109.32,13.75,1559312785.0
826,109.33,13.766666666666667,1559312786.0
827,109.32,13.783333333333333,1559312787.0
828,109.33,13.8,1559312788.0
829,109.35,13.816666666666666,1559312789.0
830,109.38,13.833333333333334,1559312790.0
831,109.45,13.85,1559312791.0
832,109.48,13.866666666666667,1559312792.0
833,109.53,13.883333333333333,1559312793.0
834,109.58,13.9,1559312794.0
835,109.67,13.916666666666666,1559312795.0
836,109.68,13.933333333333334,1559312796.0
837,109.68,13.95,1559312797.0
838,109.67,13.966666666666667,1559312798.0
839,109.62,13.983333333333333,1559312799.0
840,109.55,14.0,1559312800.0
841,109.48,14.016666666666667,1559312801.0
842,109.35,14.033333333333333,1559312802.0
843,109.18,14.05,1559312803.0
844,109.02,14.066666666666666,1559312804.0
845,108.85,14.083333333333334,1559312805.0
846,108.67,14.1,1559312806.0
847,108.32,14.116666666666667,1559312807.0
848,107.98,14.133333333333333,1559312808.0
849,107.67,14.15,1559312809.0
850,107.33,14.166666666666666,1559312810.0
851,107.02,14.183333333333334,1559312811.0
852,106.73,14.2,1559312812.0
853,106.47,14.216666666666667,1559312813.0
854,106.22,14.233333333333333,1559312814.0
855,105.95,14.25,1559312815.0
856,105.77,14.266666666666667,1559312816.0
857,105.58,14.283333333333333,1559312817.0
858,105.32,14.3,1559312818.0
859,105.08,14.316666666666666,1559312819.0
860,104.92,14.333333333333334,1559312820.0
861,104.75,14.35,1559312821.0
862,104.58,14.366666666666667,1559312822.0
863,104.42,14.383333333333333,1559312823.0
864,104.23,14.4,1559312824.0
865,104.03,14.416666666666666,1559312825.0
866,103.83,14.433333333333334,1559312826.0
867,103.63,14.45,1559312827.0
868,103.4,14.466666666666667,1559312828.0
869,103.15,14.483333333333333,1559312829.0
870,102.85,14.5,1559312830.0
871,102.5,14.516666666666667,1559312831.0
872,102.18,14.533333333333333,1559312832.0
873,101.87,14.55,1559312833.0
874,101.37,14.566666666666666,1559312834.0
875,100.83,14.583333333333334,1559312835.0
876,100.3,14.6,1559312836.0
877,99.82,14.616666666666667,1559312837.0
878,99.35,14.633333333333333,1559312838.0
879,98.82,14.65,1559312839.0
880,98.32,14.666666666666666,1559312840.0
881,97.83,14.683333333333334,1559312841.0
882,97.4,14.7,1559312842.0
883,96.97,14.716666666666667,1559312843.0
884,96.52,14.733333333333333,1559312844.0
885,96.07,14.75,1559312845.0
886,95.62,14.766666666666667,1559312846.0
887,95.23,14.783333333333333,1559312847.0
888,94.7,14.8,1559312848.0
889,94.18,14.816666666666666,1559312849.0
890,93.67,14.833333333333334,1559312850.0
891,93.12,14.85,1559312851.0
892,92.58,14.866666666666667,1559312852.0
893,92.05,14.883333333333333,1559312853.0
894,91.57,14.9,1559312854.0
895,91.1,14.916666666666666,1559312855.0
896,90.65,14.933333333333334,1559312856.0
897,90.18,14.95,1559312857.0
898,89.67,14.966666666666667,1559312858.0
899,89.07,14.983333333333333,1559312859.0
900,88.5,15.0,1559312860.0
901,87.95,15.016666666666667,1559312861.0
902,87.47,15.033333333333333,1559312862.0
903,87.0,15.05,1559312863.0
904,86.55,15.066666666666666,1559312864.0
905,86.12,15.083333333333334,1559312865.0
906,85.7,15.1,1559312866.0
907,85.45,15.116666666666667,1559312867.0
908,85.23,15.133333333333333,1559312868.0
909,85.0,15.15,1559312869.0
910,84.8,15.166666666666666,1559312870.0
911,84.6,15.183333333333334,1559312871.0
912,84.45,15.2,1559312872.0
913,84.3,15.216666666666667,1559312873.0
914,84.08,15.233333333333333,1559312874.0
915,83.83,15.25,1559312875.0
916,83.6,15.266666666666667,1559312876.0
917,83.38,15.283333333333333,1559312877.0
918,83.27,15.3,1559312878.0
919,82.93,15.316666666666666,1559312879.0
920,82.52,15.333333333333334,1559312880.0
921,82.08,15.35,1559312881.0
922,81.62,15.366666666666667,1559312882.0
923,81.17,15.383333333333333,1559312883.0
924,80.75,15.4,1559312884.0
925,80.3,15.416666666666666,1559312885.0
926,79.88,15.433333333333334,1559312886.0
927,79.48,15.45,1559312887.0
928,79.05,15.466666666666667,1559312888.0
929,78.62,15.483333333333333,1559312889.0
930,78.2,15.5,1559312890.0
931,77.75,15.516666666666667,1559312891.0
932,77.25,15.533333333333333,1559312892.0
933,76.72,15.55,1559312893.0
934,76.28,15.566666666666666,1559312894.0
935,75.82,15.583333333333334,1559312895.0
936,75.32,15.6,1559312896.0
937,74.8,15.616666666666667,1559312897.0
938,74.28,15.633333333333333,1559312898.0
939,73.78,15.65,1559312899.0
940,73.28,15.666666666666666,1559312900.0
941,72.77,15.683333333333334,1559312901.0
942,72.2,15.7,1559312902.0
943,71.57,15.716666666666667,1559312903.0
944,70.95,15.733333333333333,1559312904.0
945,70.32,15.75,1559312905.0
946,69.72,15.766666666666667,1559312906.0
947,69.12,15.783333333333333,1559312907.0
948,68.65,15.8,1559312908.0
949,68.17,15.816666666666666,1559312909.0
950,67.7,15.833333333333334,1559312910.0
951,67.18,15.85,1559312911.0
952,66.65,15.866666666666667,1559312912.0
953,66.13,15.883333333333333,1559312913.0
954,65.55,15.9,1559312914.0
955,64.95,15.916666666666666,1559312915.0
956,64.37,15.933333333333334,1559312916.0
957,63.92,15.95,1559312917.0
958,63.53,15.966666666666667,1559312918.0
959,63.27,15.983333333333333,1559312919.0
960,62.95,16.0,1559312920.0
961,62.63,16.016666666666666,1559312921.0
962,62.35,16.033333333333335,1559312922.0
963,62.07,16.05,1559312923.0
964,61.77,16.066666666666666,1559312924.0
965,61.5,16.083333333333332,1559312925.0
966,61.22,16.1,1559312926.0
967,61.05,16.116666666666667,1559312927.0
968,60.82,16.133333333333333,1559312928.0
969,60.6,16.15,1559312929.0
970,60.45,16.166666666666668,1559312930.0
971,60.28,16.183333333333334,1559312931.0
972,60.08,16.2,1559312932.0
973,59.88,16.216666666666665,1559312933.0
974,59.75,16.233333333333334,1559312934.0
975,59.67,16.25,1559312935.0
976,59.53,16.266666666666666,1559312936.0
977,59.4,16.283333333333335,1559312937.0
978,59.25,16.3,1559312938.0
979,59.22,16.316666666666666,1559312939.0
980,59.2,16.333333333333332,1559312940.0
981,59.17,16.35,1559312941.0
982,59.13,16.366666666666667,1559312942.0
983,59.08,16.383333333333333,1559312943.0
984,59.03,16.4,1559312944.0
985,59.05,16.416666666666668,1559312945.0
986,59.03,16.433333333333334,1559312946.0
987,59.03,16.45,1559312947.0
988,59.0,16.466666666666665,1559312948.0
989,58.97,16.483333333333334,1559312949.0
990,58.93,16.5,1559312950.0
991,58.93,16.516666666666666,1559312951.0
992,58.93,16.533333333333335,1559312952.0
993,58.93,16.55,1559312953.0
994,58.82,16.566666666666666,1559312954.0
995,58.73,16.583333333333332,1559312955.0
996,58.72,16.6,1559312956.0
997,58.7,16.616666666666667,1559312957.0
998,58.67,16.633333333333333,1559312958.0
999,58.63,16.65,1559312959.0
1000,58.73,16.666666666666668,1559312960.0
1001,58.8,16.683333333333334,1559312961.0
1002,58.92,16.7,1559312962.0
1003,59.05,16.716666666666665,1559312963.0
1004,59.17,16.733333333333334,1559312964.0
1005,59.28,16.75,1559312965.0
1006,59.35,16.766666666666666,1559312966.0
1007,59.42,16.783333333333335,1559312967.0
1008,59.52,16.8,1559312968.0
1009,59.6,16.816666666666666,1559312969.0
1010,59.67,16.833333333333332,1559312970.0
1011,59.78,16.85,1559312971.0
1012,59.92,16.866666666666667,1559312972.0
1013,60.03,16.883333333333333,1559312973.0
1014,60.17,16.9,1559312974.0
1015,60.28,16.916666666666668,1559312975.0
1016,60.32,16.933333333333334,1559312976.0
1017,60.48,16.95,1559312977.0
1018,60.62,16.966666666666665,1559312978.0
1019,60.75,16.983333333333334,1559312979.0
1020,60.88,17.0,1559312980.0
1021,61.02,17.016666666666666,1559312981.0
1022,61.05,17.033333333333335,1559312982.0
1023,61.03,17.05,1559312983.0
1024,61.02,17.066666666666666,1559312984.0
1025,60.98,17.083333333333332,1559312985.0
1026,60.9,17.1,1559312986.0
1027,60.73,17.116666666666667,1559312987.0
1028,60.58,17.133333333333333,1559312988.0
1029,60.38,17.15,1559312989.0
1030,60.07,17.166666666666668,1559312990.0
1031,59.78,17.183333333333334,1559312991.0
1032,59.5,17.2,1559312992.0
1033,59.18,17.216666666666665,1559312993.0
1034,58.88,17.233333333333334,1559312994.0
1035,58.57,17.25,1559312995.0
1036,58.3,17.266666666666666,1559312996.0
1037,58.03,17.283333333333335,1559312997.0
1038,57.8,17.3,1559312998.0
1039,57.53,17.316666666666666,1559312999.0
1040,57.27,17.333333333333332,1559313000.0
1041,57.07,17.35,1559313001.0
1042,56.9,17.366666666666667,1559313002.0
1043,56.82,17.383333333333333,1559313003.0
1044,56.7,17.4,1559313004.0
1045,56.55,17.416666666666668,1559313005.0
1046,56.4,17.433333333333334,1559313006.0
1047,56.47,17.45,1559313007.0
1048,56.67,17.466666666666665,1559313008.0
1049,56.82,17.483333333333334,1559313009.0
1050,57.22,17.5,1559313010.0
1051,57.6,17.516666666666666,1559313011.0
1052,57.97,17.533333333333335,1559313012.0
1053,58.35,17.55,1559313013.0
1054,58.75,17.566666666666666,1559313014.0
1055,59.2,17.583333333333332,1559313015.0
1056,59.58,17.6,1559313016.0
1057,60.0,17.616666666666667,1559313017.0
1058,60.18,17.633333333333333,1559313018.0
1059,60.42,17.65,1559313019.0
1060,60.5,17.666666666666668,1559313020.0
1061,60.63,17.683333333333334,1559313021.0
1062,60.68,17.7,1559313022.0
1063,60.77,17.716666666666665,1559313023.0
1064,61.02,17.733333333333334,1559313024.0
1065,61.28,17.75,1559313025.0
1066,61.6,17.766666666666666,1559313026.0
1067,62.02,17.783333333333335,1559313027.0
1068,62.43,17.8,1559313028.0
1069,62.87,17.816666666666666,1559313029.0
1070,63.28,17.833333333333332,1559313030.0
1071,63.7,17.85,1559313031.0
1072,64.17,17.866666666666667,1559313032.0
1073,64.67,17.883333333333333,1559313033.0
1074,65.17,17.9,1559313034.0
1075,65.67,17.916666666666668,1559313035.0
1076,66.22,17.933333333333334,1559313036.0
1077,66.55,17.95,1559313037.0
1078,66.93,17.966666666666665,1559313038.0
1079,67.25,17.983333333333334,1559313039.0
1080,67.57,18.0,1559313040.0
1081,67.83,18.016666666666666,1559313041.0
1082,68.08,18.033333333333335,1559313042.0
1083,68.42,18.05,1559313043.0
1084,68.77,18.066666666666666,1559313044.0
1085,69.05,18.083333333333332,1559313045.0
1086,69.38,18.1,1559313046.0
1087,69.7,18.116666666666667,1559313047.0
1088,70.02,18.133333333333333,1559313048.0
1089,70.38,18.15,1559313049.0
1090,70.73,18.166666666666668,1559313050.0
1091,71.05,18.183333333333334,1559313051.0
1092,71.33,18.2,1559313052.0
1093,71.67,18.216666666666665,1559313053.0
1094,72.0,18.233333333333334,1559313054.0
1095,72.38,18.25,1559313055.0
1096,72.77,18.266666666666666,1559313056.0
1097,73.1,18.283333333333335,1559313057.0
1098,73.47,18.3,1559313058.0
1099,73.87,18.316666666666666,1559313059.0
1100,74.27,18.333333333333332,1559313060.0
1101,74.67,18.35,1559313061.0
1102,75.05,18.366666666666667,1559313062.0
1103,75.35,18.383333333333333,1559313063.0
1104,75.67,18.4,1559313064.0
1105,76.02,18.416666666666668,1559313065.0
1106,76.3,18.433333333333334,1559313066.0
1107,76.37,18.45,1559313067.0
1108,76.32,18.466666666666665,1559313068.0
1109,76.08,18.483333333333334,1559313069.0
1110,75.53,18.5,1559313070.0
1111,74.97,18.516666666666666,1559313071.0
1112,74.4,18.533333333333335,1559313072.0
1113,73.87,18.55,1559313073.0
1114,73.4,18.566666666666666,1559313074.0
1115,72.93,18.583333333333332,1559313075.0
1116,72.52,18.6,1559313076.0
1117,72.1,18.616666666666667,1559313077.0
1118,71.98,18.633333333333333,1559313078.0
1119,71.8,18.65,1559313079.0
1120,71.7,18.666666666666668,1559313080.0
1121,71.62,18.683333333333334,1559313081.0
1122,71.57,18.7,1559313082.0
1123,71.53,18.716666666666665,1559313083.0
1124,71.33,18.733333333333334,1559313084.0
1125,71.22,18.75,1559313085.0
1126,71.05,18.766666666666666,1559313086.0
1127,70.75,18.783333333333335,1559313087.0
1128,70.37,18.8,1559313088.0
1129,70.03,18.816666666666666,1559313089.0
1130,69.68,18.833333333333332,1559313090.0
1131,69.35,18.85,1559313091.0
1132,69.02,18.866666666666667,1559313092.0
1133,68.7,18.883333333333333,1559313093.0
1134,68.32,18.9,1559313094.0
1135,68.0,18.916666666666668,1559313095.0
1136,67.67,18.933333333333334,1559313096.0
1137,67.27,18.95,1559313097.0
1138,66.83,18.966666666666665,1559313098.0
1139,66.55,18.983333333333334,1559313099.0
1140,66.3,19.0,1559313100.0
1141,66.05,19.016666666666666,1559313101.0
1142,65.92,19.033333333333335,1559313102.0
1143,65.75,19.05,1559313103.0
1144,65.5,19.066666666666666,1559313104.0
1145,65.28,19.083333333333332,1559313105.0
1146,65.0,19.1,1559313106.0
1147,64.77,19.116666666666667,1559313107.0
1148,64.53,19.133333333333333,1559313108.0
1149,64.3,19.15,1559313109.0
1150,64.1,19.166666666666668,1559313110.0
1151,63.87,19.183333333333334,1559313111.0
1152,63.6,19.2,1559313112.0
1153,63.32,19.216666666666665,1559313113.0
1154,63.0,19.233333333333334,1559313114.0
1155,62.58,19.25,1559313115.0
1156,62.18,19.266666666666666,1559313116.0
1157,61.93,19.283333333333335,1559313117.0
1158,61.67,19.3,1559313118.0
1159,61.43,19.316666666666666,1559313119.0
1160,61.17,19.333333333333332,1559313120.0
1161,60.85,19.35,1559313121.0
1162,60.45,19.366666666666667,1559313122.0
1163,60.05,19.383333333333333,1559313123.0
1164,59.63,19.4,1559313124.0
1165,59.22,19.416666666666668,1559313125.0
1166,58.92,19.433333333333334,1559313126.0
1167,58.62,19.45,1559313127.0
1168,58.37,19.466666666666665,1559313128.0
1169,58.57,19.483333333333334,1559313129.0
1170,58.83,19.5,1559313130.0
1171,59.12,19.516666666666666,1559313131.0
1172,59.43,19.533333333333335,1559313132.0
1173,59.75,19.55,1559313133.0
1174,60.07,19.566666666666666,1559313134.0
1175,60.37,19.583333333333332,1559313135.0
1176,60.65,19.6,1559313136.0
1177,60.93,19.616666666666667,1559313137.0
1178,61.18,19.633333333333333,1559313138.0
1179,61.48,19.65,1559313139.0
1180,61.72,19.666666666666668,1559313140.0
1181,61.95,19.683333333333334,1559313141.0
1182,62.15,19.7,1559313142.0
1183,62.37,19.716666666666665,1559313143.0
1184,62.58,19.733333333333334,1559313144.0
1185,62.72,19.75,1559313145.0
1186,62.88,19.766666666666666,1559313146.0
1187,63.08,19.783333333333335,1559313147.0
1188,63.35,19.8,1559313148.0
1189,63.58,19.816666666666666,1559313149.0
1190,63.87,19.833333333333332,1559313150.0
1191,64.15,19.85,1559313151.0
1192,64.38,19.866666666666667,1559313152.0
1193,64.57,19.883333333333333,1559313153.0
1194,64.83,19.9,1559313154.0
1195,65.02,19.916666666666668,1559313155.0
1196,65.25,19.933333333333334,1559313156.0
1197,65.53,19.95,1559313157.0
1198,65.82,19.966666666666665,1559313158.0
1199,65.98,19.983333333333334,1559313159.0
1200,66.17,20.0,1559313160.0
1201,66.4,20.016666666666666,1559313161.0
1202,66.57,20.033333333333335,1559313162.0
1203,66.73,20.05,1559313163.0
1204,66.98,20.066666666666666,1559313164.0
1205,67.25,20.083333333333332,1559313165.0
1206,67.6,20.1,1559313166.0
1207,67.85,20.116666666666667,1559313167.0
1208,68.17,20.133333333333333,1559313168.0
1209,68.45,20.15,1559313169.0
1210,68.82,20.166666666666668,1559313170.0
1211,69.25,20.183333333333334,1559313171.0
1212,69.7,20.2,1559313172.0
1213,70.17,20.216666666666665,1559313173.0
1214,70.65,20.233333333333334,1559313174.0
1215,71.25,20.25,1559313175.0
1216,71.87,20.266666666666666,1559313176.0
1217,72.35,20.283333333333335,1559313177.0
1218,72.78,20.3,1559313178.0
1219,73.18,20.316666666666666,1559313179.0
1220,73.63,20.333333333333332,1559313180.0
1221,74.12,20.35,1559313181.0
1222,74.72,20.366666666666667,1559313182.0
1223,75.32,20.383333333333333,1559313183.0
1224,75.93,20.4,1559313184.0
1225,76.52,20.416666666666668,1559313185.0
1226,77.08,20.433333333333334,1559313186.0
1227,77.65,20.45,1559313187.0
1228,78.13,20.466666666666665,1559313188.0
1229,78.47,20.483333333333334,1559313189.0
1230,78.77,20.5,1559313190.0
1231,79.08,20.516666666666666,1559313191.0
1232,79.43,20.533333333333335,1559313192.0
1233,79.72,20.55,1559313193.0
1234,79.93,20.566666666666666,1559313194.0
1235,80.13,20.583333333333332,1559313195.0
1236,80.3,20.6,1559313196.0
1237,80.45,20.616666666666667,1559313197.0
1238,80.63,20.633333333333333,1559313198.0
1239,80.78,20.65,1559313199.0
1240,80.93,20.666666666666668,1559313200.0
1241,81.05,20.683333333333334,1559313201.0
1242,81.22,20.7,1559313202.0
1243,81.35,20.716666666666665,1559313203.0
1244,81.47,20.733333333333334,1559313204.0
1245,81.58,20.75,1559313205.0
1246,81.7,20.766666666666666,1559313206.0
1247,81.82,20.783333333333335,1559313207.0
1248,81.95,20.8,1559313208.0
1249,82.07,20.816666666666666,1559313209.0
1250,82.18,20.833333333333332,1559313210.0
1251,82.32,20.85,1559313211.0
1252,82.48,20.866666666666667,1559313212.0
1253,82.63,20.883333333333333,1559313213.0
1254,82.78,20.9,1559313214.0
1255,82.98,20.916666666666668,1559313215.0
1256,83.17,20.933333333333334,1559313216.0
1257,83.38,20.95,1559313217.0
1258,83.65,20.966666666666665,1559313218.0
1259,83.9,20.983333333333334,1559313219.0
1260,84.18,21.0,1559313220.0
1261,84.52,21.016666666666666,1559313221.0
1262,84.93,21.033333333333335,1559313222.0
1263,85.33,21.05,1559313223.0
1264,85.72,21.066666666666666,1559313224.0
1265,86.07,21.083333333333332,1559313225.0
1266,86.4,21.1,1559313226.0
1267,86.75,21.116666666666667,1559313227.0
1268,87.05,21.133333333333333,1559313228.0
1269,87.37,21.15,1559313229.0
1270,87.55,21.166666666666668,1559313230.0
1271,87.73,21.183333333333334,1559313231.0
1272,87.98,21.2,1559313232.0
1273,88.2,21.216666666666665,1559313233.0
1274,88.43,21.233333333333334,1559313234.0
1275,88.62,21.25,1559313235.0
1276,88.8,21.266666666666666,1559313236.0
1277,89.02,21.283333333333335,1559313237.0
1278,89.28,21.3,1559313238.0
1279,89.55,21.316666666666666,1559313239.0
1280,89.8,21.333333333333332,1559313240.0
1281,90.07,21.35,1559313241.0
1282,90.32,21.366666666666667,1559313242.0
1283,90.58,21.383333333333333,1559313243.0
1284,90.88,21.4,1559313244.0
1285,91.17,21.416666666666668,1559313245.0
1286,91.45,21.433333333333334,1559313246.0
1287,91.53,21.45,1559313247.0
1288,91.73,21.466666666666665,1559313248.0
1289,91.87,21.483333333333334,1559313249.0
1290,92.0,21.5,1559313250.0
1291,92.27,21.516666666666666,1559313251.0
1292,92.5,21.533333333333335,1559313252.0
1293,92.78,21.55,1559313253.0
1294,93.03,21.566666666666666,1559313254.0
1295,93.28,21.583333333333332,1559313255.0
1296,93.57,21.6,1559313256.0
1297,93.78,21.616666666666667,1559313257.0
1298,93.9,21.633333333333333,1559313258.0
1299,94.0,21.65,1559313259.0
1300,94.17,21.666666666666668,1559313260.0
1301,94.33,21.683333333333334,1559313261.0
1302,94.48,21.7,1559313262.0
1303,94.65,21.716666666666665,1559313263.0
1304,94.87,21.733333333333334,1559313264.0
1305,95.15,21.75,1559313265.0
1306,95.45,21.766666666666666,1559313266.0
1307,95.75,21.783333333333335,1559313267.0
1308,96.0,21.8,1559313268.0
1309,96.27,21.816666666666666,1559313269.0
1310,96.58,21.833333333333332,1559313270.0
1311,96.87,21.85,1559313271.0
1312,97.15,21.866666666666667,1559313272.0
1313,97.45,21.883333333333333,1559313273.0
1314,97.73,21.9,1559313274.0
1315,98.02,21.916666666666668,1559313275.0
1316,98.35,21.933333333333334,1559313276.0
1317,98.63,21.95,1559313277.0
1318,98.83,21.966666666666665,1559313278.0
1319,99.05,21.983333333333334,1559313279.0
1320,99.22,22.0,1559313280.0
1321,99.32,22.016666666666666,1559313281.0
1322,99.58,22.033333333333335,1559313282.0
1323,99.87,22.05,1559313283.0
1324,100.15,22.066666666666666,1559313284.0
1325,100.47,22.083333333333332,1559313285.0
1326,100.73,22.1,1559313286.0
1327,101.05,22.116666666666667,1559313287.0
1328,101.35,22.133333333333333,1559313288.0
1329,101.65,22.15,1559313289.0
1330,102.02,22.166666666666668,1559313290.0
1331,102.32,22.183333333333334,1559313291.0
1332,102.63,22.2,1559313292.0
1333,102.98,22.216666666666665,1559313293.0
1334,103.27,22.233333333333334,1559313294.0
1335,103.58,22.25,1559313295.0
1336,103.88,22.266666666666666,1559313296.0
1337,104.18,22.283333333333335,1559313297.0
1338,104.42,22.3,1559313298.0
1339,104.98,22.316666666666666,1559313299.0
1340,105.53,22.333333333333332,1559313300.0
1341,106.07,22.35,1559313301.0
1342,106.63,22.366666666666667,1559313302.0
1343,107.18,22.383333333333333,1559313303.0
1344,107.75,22.4,1559313304.0
1345,108.35,22.416666666666668,1559313305.0
1346,108.9,22.433333333333334,1559313306.0
1347,109.75,22.45,1559313307.0
1348,110.55,22.466666666666665,1559313308.0
1349,111.38,22.483333333333334,1559313309.0
1350,112.27,22.5,1559313310.0
1351,113.03,22.516666666666666,1559313311.0
1352,113.77,22.533333333333335,1559313312.0
1353,114.52,22.55,1559313313.0
1354,115.33,22.566666666666666,1559313314.0
1355,115.92,22.583333333333332,1559313315.0
1356,116.52,22.6,1559313316.0
1357,117.13,22.616666666666667,1559313317.0
1358,117.8,22.633333333333333,1559313318.0
1359,118.53,22.65,1559313319.0
1360,119.2,22.666666666666668,1559313320.0
1361,119.73,22.683333333333334,1559313321.0
1362,119.92,22.7,1559313322.0
1363,120.1,22.716666666666665,1559313323.0
1364,120.25,22.733333333333334,1559313324.0
1365,120.35,22.75,1559313325.0
1366,120.42,22.766666666666666,1559313326.0
1367,120.48,22.783333333333335,1559313327.0
1368,120.72,22.8,1559313328.0
1369,120.92,22.816666666666666,1559313329.0
1370,121.1,22.833333333333332,1559313330.0
1371,121.33,22.85,1559313331.0
1372,121.53,22.866666666666667,1559313332.0
1373,121.75,22.883333333333333,1559313333.0
1374,121.98,22.9,1559313334.0
1375,122.18,22.916666666666668,1559313335.0
1376,122.37,22.933333333333334,1559313336.0
1377,122.57,22.95,1559313337.0
1378,122.75,22.966666666666665,1559313338.0
1379,122.97,22.983333333333334,1559313339.0
1380,123.18,23.0,1559313340.0
1381,123.35,23.016666666666666,1559313341.0
1382,123.33,23.033333333333335,1559313342.0
1383,123.25,23.05,1559313343.0
1384,123.13,23.066666666666666,1559313344.0
1385,123.02,23.083333333333332,1559313345.0
1386,122.95,23.1,1559313346.0
1387,122.88,23.116666666666667,1559313347.0
1388,122.73,23.133333333333333,1559313348.0
1389,122.6,23.15,1559313349.0
1390,122.45,23.166666666666668,1559313350.0
1391,122.33,23.183333333333334,1559313351.0
1392,122.15,23.2,1559313352.0
1393,121.95,23.216666666666665,1559313353.0
1394,121.82,23.233333333333334,1559313354.0
