,meas,tmins,tunix
1723,32.09,7.1625,1559312380.75
1724,32.09,7.166666666666667,1559312381.0
1725,32.09,7.170833333333333,1559312381.25
1726,32.09,7.175,1559312381.5
1727,32.09,7.179166666666666,1559312381.75
1728,32.07,7.183333333333334,1559312382.0
1729,32.07,7.1875,1559312382.25
1730,32.07,7.191666666666666,1559312382.5
1731,32.07,7.195833333333334,1559312382.75
1732,32.09,7.2,1559312383.0
1733,32.09,7.204166666666667,1559312383.25
1734,32.09,7.208333333333333,1559312383.5
1735,32.09,7.2125,1559312383.75
1736,32.09,7.216666666666667,1559312384.0
1737,32.09,7.220833333333333,1559312384.25
1738,32.09,7.225,1559312384.5
1739,32.09,7.229166666666667,1559312384.75
1740,32.11,7.233333333333333,1559312385.0
1741,32.11,7.2375,1559312385.25
1742,32.11,7.241666666666666,1559312385.5
1743,32.11,7.245833333333334,1559312385.75
1744,32.11,7.25,1559312386.0
1745,32.11,7.254166666666666,1559312386.25
1746,32.11,7.258333333333334,1559312386.5
1747,32.11,7.2625,1559312386.75
1748,32.09,7.266666666666667,1559312387.0
1749,32.09,7.270833333333333,1559312387.25
1750,32.09,7.275,1559312387.5
1751,32.09,7.279166666666667,1559312387.75
1752,32.09,7.283333333333333,1559312388.0
1753,32.09,7.2875,1559312388.25
1754,32.09,7.291666666666667,1559312388.5
1755,32.09,7.295833333333333,1559312388.75
1756,32.09,7.3,1559312389.0
1757,32.09,7.304166666666666,1559312389.25
1758,32.09,7.308333333333334,1559312389.5
1759,32.09,7.3125,1559312389.75
1760,32.09,7.316666666666666,1559312390.0
1761,32.09,7.320833333333334,1559312390.25
1762,32.09,7.325,1559312390.5
1763,32.09,7.329166666666667,1559312390.75
1764,32.11,7.333333333333333,1559312391.0
1765,32.11,7.3375,1559312391.25
1766,32.11,7.341666666666667,1559312391.5
1767,32.11,7.345833333333333,1559312391.75
1768,32.09,7.35,1559312392.0
1769,32.09,7.354166666666667,1559312392.25
1770,32.09,7.358333333333333,1559312392.5
1771,32.09,7.3625,1559312392.75
1772,32.09,7.366666666666666,1559312393.0
1773,32.09,7.370833333333334,1559312393.25
1774,32.09,7.375,1559312393.5
1775,32.09,7.379166666666666,1559312393.75
1776,32.11,7.383333333333334,1559312394.0
1777,32.11,7.3875,1559312394.25
1778,32.11,7.391666666666667,1559312394.5
1779,32.11,7.395833333333333,1559312394.75
1780,32.09,7.4,1559312395.0
1781,32.09,7.404166666666667,1559312395.25
1782,32.09,7.408333333333333,1559312395.5
1783,32.09,7.4125,1559312395.75
1784,32.11,7.416666666666667,1559312396.0
1785,32.11,7.420833333333333,1559312396.25
1786,32.11,7.425,1559312396.5
1787,32.11,7.429166666666666,1559312396.75
1788,32.07,7.433333333333334,1559312397.0
1789,32.07,7.4375,1559312397.25
1790,32.07,7.441666666666666,1559312397.5
1791,32.07,7.445833333333334,1559312397.75
1792,32.11,7.45,1559312398.0
1793,32.11,7.454166666666667,1559312398.25
1794,32.11,7.458333333333333,1559312398.5
1795,32.11,7.4625,1559312398.75
1796,32.09,7.466666666666667,1559312399.0
1797,32.09,7.470833333333333,1559312399.25
1798,32.09,7.475,1559312399.5
1799,32.09,7.479166666666667,1559312399.75
1800,32.11,7.483333333333333,1559312400.0
1801,32.11,7.4875,1559312400.25
1802,32.11,7.491666666666666,1559312400.5
1803,32.11,7.495833333333334,1559312400.75
1804,32.11,7.5,1559312401.0
1805,32.11,7.504166666666666,1559312401.25
1806,32.11,7.508333333333334,1559312401.5
1807,32.11,7.5125,1559312401.75
1808,32.11,7.516666666666667,1559312402.0
1809,32.11,7.520833333333333,1559312402.25
1810,32.11,7.525,1559312402.5
1811,32.11,7.529166666666667,1559312402.75
1812,32.11,7.533333333333333,1559312403.0
1813,32.11,7.5375,1559312403.25
1814,32.11,7.541666666666667,1559312403.5
1815,32.11,7.545833333333333,1559312403.75
1816,32.07,7.55,1559312404.0
1817,32.07,7.554166666666666,1559312404.25
1818,32.07,7.558333333333334,1559312404.5
1819,32.07,7.5625,1559312404.75
1820,32.11,7.566666666666666,1559312405.0
1821,32.11,7.570833333333334,1559312405.25
1822,32.11,7.575,1559312405.5
1823,32.11,7.579166666666667,1559312405.75
1824,32.11,7.583333333333333,1559312406.0
1825,32.11,7.5875,1559312406.25
1826,32.11,7.591666666666667,1559312406.5
1827,32.11,7.595833333333333,1559312406.75
1828,32.11,7.6,1559312407.0
1829,32.11,7.604166666666667,1559312407.25
1830,32.11,7.608333333333333,1559312407.5
1831,32.11,7.6125,1559312407.75
1832,32.09,7.616666666666666,1559312408.0
1833,32.09,7.620833333333334,1559312408.25
1834,32.09,7.625,1559312408.5
1835,32.09,7.629166666666666,1559312408.75
1836,32.11,7.633333333333334,1559312409.0
1837,32.11,7.6375,1559312409.25
1838,32.11,7.641666666666667,1559312409.5
1839,32.11,7.645833333333333,1559312409.75
1840,32.13,7.65,1559312410.0
1841,32.13,7.654166666666667,1559312410.25
1842,32.13,7.658333333333333,1559312410.5
1843,32.13,7.6625,1559312410.75
1844,32.11,7.666666666666667,1559312411.0
1845,32.11,7.670833333333333,1559312411.25
1846,32.11,7.675,1559312411.5
1847,32.11,7.679166666666666,1559312411.75
1848,32.11,7.683333333333334,1559312412.0
1849,32.11,7.6875,1559312412.25
1850,32.11,7.691666666666666,1559312412.5
1851,32.11,7.695833333333334,1559312412.75
1852,32.11,7.7,1559312413.0
1853,32.11,7.704166666666667,1559312413.25
1854,32.11,7.708333333333333,1559312413.5
1855,32.11,7.7125,1559312413.75
1856,32.11,7.716666666666667,1559312414.0
1857,32.11,7.720833333333333,1559312414.25
1858,32.11,7.725,1559312414.5
1859,32.11,7.729166666666667,1559312414.75
1860,32.11,7.733333333333333,1559312415.0
1861,32.11,7.7375,1559312415.25
1862,32.11,7.741666666666666,1559312415.5
1863,32.11,7.745833333333334,1559312415.75
1864,32.09,7.75,1559312416.0
1865,32.09,7.754166666666666,1559312416.25
1866,32.09,7.758333333333334,1559312416.5
1867,32.09,7.7625,1559312416.75
1868,32.09,7.766666666666667,1559312417.0
1869,32.09,7.770833333333333,1559312417.25
1870,32.09,7.775,1559312417.5
1871,32.09,7.779166666666667,1559312417.75
1872,32.11,7.783333333333333,1559312418.0
1873,32.11,7.7875,1559312418.25
1874,32.11,7.791666666666667,1559312418.5
1875,32.11,7.795833333333333,1559312418.75
1876,32.11,7.8,1559312419.0
1877,32.11,7.804166666666666,1559312419.25
1878,32.11,7.808333333333334,1559312419.5
1879,32.11,7.8125,1559312419.75
1880,32.09,7.816666666666666,1559312420.0
1881,32.09,7.820833333333334,1559312420.25
1882,32.09,7.825,1559312420.5
1883,32.09,7.829166666666667,1559312420.75
1884,32.11,7.833333333333333,1559312421.0
1885,32.11,7.8375,1559312421.25
1886,32.11,7.841666666666667,1559312421.5
1887,32.11,7.845833333333333,1559312421.75
1888,32.11,7.85,1559312422.0
1889,32.11,7.854166666666667,1559312422.25
1890,32.11,7.858333333333333,1559312422.5
1891,32.11,7.8625,1559312422.75
1892,32.13,7.866666666666666,1559312423.0
1893,32.13,7.870833333333334,1559312423.25
1894,32.13,7.875,1559312423.5
1895,32.13,7.879166666666666,1559312423.75
1896,32.11,7.883333333333334,1559312424.0
1897,32.11,7.8875,1559312424.25
1898,32.11,7.891666666666667,1559312424.5
1899,32.11,7.895833333333333,1559312424.75
1900,32.13,7.9,1559312425.0
1901,32.13,7.904166666666667,1559312425.25
1902,32.13,7.908333333333333,1559312425.5
1903,32.13,7.9125,1559312425.75
1904,32.11,7.916666666666667,1559312426.0
1905,32.11,7.920833333333333,1559312426.25
1906,32.11,7.925,1559312426.5
1907,32.11,7.929166666666666,1559312426.75
1908,32.11,7.933333333333334,1559312427.0
1909,32.11,7.9375,1559312427.25
1910,32.11,7.941666666666666,1559312427.5
1911,32.11,7.945833333333334,1559312427.75
1912,32.11,7.95,1559312428.0
1913,32.11,7.954166666666667,1559312428.25
1914,32.11,7.958333333333333,1559312428.5
1915,32.11,7.9625,1559312428.75
1916,32.13,7.966666666666667,1559312429.0
1917,32.13,7.970833333333333,1559312429.25
1918,32.13,7.975,1559312429.5
1919,32.13,7.979166666666667,1559312429.75
1920,32.11,7.983333333333333,1559312430.0
1921,32.11,7.9875,1559312430.25
1922,32.11,7.991666666666666,1559312430.5
1923,32.11,7.995833333333334,1559312430.75
1924,32.11,8.0,1559312431.0
1925,32.11,8.004166666666666,1559312431.25
1926,32.11,8.008333333333333,1559312431.5
1927,32.11,8.0125,1559312431.75
1928,32.11,8.016666666666667,1559312432.0
1929,32.11,8.020833333333334,1559312432.25
1930,32.11,8.025,1559312432.5
1931,32.11,8.029166666666667,1559312432.75
1932,32.13,8.033333333333333,1559312433.0
1933,32.13,8.0375,1559312433.25
1934,32.13,8.041666666666666,1559312433.5
1935,32.13,8.045833333333333,1559312433.75
1936,32.13,8.05,1559312434.0
1937,32.13,8.054166666666667,1559312434.25
1938,32.13,8.058333333333334,1559312434.5
1939,32.13,8.0625,1559312434.75
1940,32.11,8.066666666666666,1559312435.0
1941,32.11,8.070833333333333,1559312435.25
1942,32.11,8.075,1559312435.5
1943,32.11,8.079166666666667,1559312435.75
1944,32.11,8.083333333333334,1559312436.0
1945,32.11,8.0875,1559312436.25
1946,32.11,8.091666666666667,1559312436.5
1947,32.11,8.095833333333333,1559312436.75
1948,32.15,8.1,1559312437.0
1949,32.15,8.104166666666666,1559312437.25
1950,32.15,8.108333333333333,1559312437.5
1951,32.15,8.1125,1559312437.75
1952,32.11,8.116666666666667,1559312438.0
1953,32.11,8.120833333333334,1559312438.25
1954,32.11,8.125,1559312438.5
1955,32.11,8.129166666666666,1559312438.75
1956,32.13,8.133333333333333,1559312439.0
1957,32.13,8.1375,1559312439.25
1958,32.13,8.141666666666667,1559312439.5
1959,32.13,8.145833333333334,1559312439.75
1960,32.13,8.15,1559312440.0
1961,32.13,8.154166666666667,1559312440.25
1962,32.13,8.158333333333333,1559312440.5
1963,32.13,8.1625,1559312440.75
1964,32.13,8.166666666666666,1559312441.0
1965,32.13,8.170833333333333,1559312441.25
1966,32.13,8.175,1559312441.5
1967,32.13,8.179166666666667,1559312441.75
1968,32.11,8.183333333333334,1559312442.0
1969,32.11,8.1875,1559312442.25
1970,32.11,8.191666666666666,1559312442.5
1971,32.11,8.195833333333333,1559312442.75
1972,32.13,8.2,1559312443.0
1973,32.13,8.204166666666667,1559312443.25
1974,32.13,8.208333333333334,1559312443.5
1975,32.13,8.2125,1559312443.75
1976,32.13,8.216666666666667,1559312444.0
1977,32.13,8.220833333333333,1559312444.25
1978,32.13,8.225,1559312444.5
1979,32.13,8.229166666666666,1559312444.75
1980,32.13,8.233333333333333,1559312445.0
1981,32.13,8.2375,1559312445.25
1982,32.13,8.241666666666667,1559312445.5
1983,32.13,8.245833333333334,1559312445.75
1984,32.13,8.25,1559312446.0
1985,32.13,8.254166666666666,1559312446.25
1986,32.13,8.258333333333333,1559312446.5
1987,32.13,8.2625,1559312446.75
1988,32.13,8.266666666666667,1559312447.0
1989,32.13,8.270833333333334,1559312447.25
1990,32.13,8.275,1559312447.5
1991,32.13,8.279166666666667,1559312447.75
1992,32.15,8.283333333333333,1559312448.0
1993,32.15,8.2875,1559312448.25
1994,32.15,8.291666666666666,1559312448.5
1995,32.15,8.295833333333333,1559312448.75
1996,32.15,8.3,1559312449.0
1997,32.15,8.304166666666667,1559312449.25
1998,32.15,8.308333333333334,1559312449.5
1999,32.15,8.3125,1559312449.75
2000,32.15,8.316666666666666,1559312450.0
2001,32.15,8.320833333333333,1559312450.25
2002,32.15,8.325,1559312450.5
2003,32.15,8.329166666666667,1559312450.75
2004,32.13,8.333333333333334,1559312451.0
2005,32.13,8.3375,1559312451.25
2006,32.13,8.341666666666667,1559312451.5
2007,32.13,8.345833333333333,1559312451.75
2008,32.13,8.35,1559312452.0
2009,32.13,8.354166666666666,1559312452.25
2010,32.13,8.358333333333333,1559312452.5
2011,32.13,8.3625,1559312452.75
2012,32.13,8.366666666666667,1559312453.0
2013,32.13,8.370833333333334,1559312453.25
2014,32.13,8.375,1559312453.5
2015,32.13,8.379166666666666,1559312453.75
2016,32.15,8.383333333333333,1559312454.0
2017,32.15,8.3875,1559312454.25
2018,32.15,8.391666666666667,1559312454.5
2019,32.15,8.395833333333334,1559312454.75
2020,32.13,8.4,1559312455.0
2021,32.13,8.404166666666667,1559312455.25
2022,32.13,8.408333333333333,1559312455.5
2023,32.13,8.4125,1559312455.75
2024,32.13,8.416666666666666,1559312456.0
2025,32.13,8.420833333333333,1559312456.25
2026,32.13,8.425,1559312456.5
2027,32.13,8.429166666666667,1559312456.75
2028,32.15,8.433333333333334,1559312457.0
2029,32.15,8.4375,1559312457.25
2030,32.15,8.441666666666666,1559312457.5
2031,32.15,8.445833333333333,1559312457.75
2032,32.16,8.45,1559312458.0
2033,32.16,8.454166666666667,1559312458.25
2034,32.16,8.458333333333334,1559312458.5
2035,32.16,8.4625,1559312458.75
2036,32.13,8.466666666666667,1559312459.0
2037,32.13,8.470833333333333,1559312459.25
2038,32.13,8.475,1559312459.5
2039,32.13,8.479166666666666,1559312459.75
2040,32.13,8.483333333333333,1559312460.0
2041,32.13,8.4875,1559312460.25
2042,32.13,8.491666666666667,1559312460.5
2043,32.13,8.495833333333334,1559312460.75
2044,32.13,8.5,1559312461.0
2045,32.13,8.504166666666666,1559312461.25
2046,32.13,8.508333333333333,1559312461.5
2047,32.13,8.5125,1559312461.75
2048,32.15,8.516666666666667,1559312462.0
2049,32.15,8.520833333333334,1559312462.25
2050,32.15,8.525,1559312462.5
2051,32.15,8.529166666666667,1559312462.75
2052,32.16,8.533333333333333,1559312463.0
2053,32.16,8.5375,1559312463.25
2054,32.16,8.541666666666666,1559312463.5
2055,32.16,8.545833333333333,1559312463.75
2056,32.16,8.55,1559312464.0
2057,32.16,8.554166666666667,1559312464.25
2058,32.16,8.558333333333334,1559312464.5
2059,32.16,8.5625,1559312464.75
2060,32.16,8.566666666666666,1559312465.0
2061,32.16,8.570833333333333,1559312465.25
2062,32.16,8.575,1559312465.5
2063,32.16,8.579166666666667,1559312465.75
2064,32.15,8.583333333333334,1559312466.0
2065,32.15,8.5875,1559312466.25
2066,32.15,8.591666666666667,1559312466.5
2067,32.15,8.595833333333333,1559312466.75
2068,32.15,8.6,1559312467.0
2069,32.15,8.604166666666666,1559312467.25
2070,32.15,8.608333333333333,1559312467.5
2071,32.15,8.6125,1559312467.75
2072,32.16,8.616666666666667,1559312468.0
2073,32.16,8.620833333333334,1559312468.25
2074,32.16,8.625,1559312468.5
2075,32.16,8.629166666666666,1559312468.75
2076,32.18,8.633333333333333,1559312469.0
2077,32.18,8.6375,1559312469.25
2078,32.18,8.641666666666667,1559312469.5
2079,32.18,8.645833333333334,1559312469.75
2080,32.18,8.65,1559312470.0
2081,32.18,8.654166666666667,1559312470.25
2082,32.18,8.658333333333333,1559312470.5
2083,32.18,8.6625,1559312470.75
2084,32.16,8.666666666666666,1559312471.0
2085,32.16,8.670833333333333,1559312471.25
2086,32.16,8.675,1559312471.5
2087,32.16,8.679166666666667,1559312471.75
2088,32.16,8.683333333333334,1559312472.0
2089,32.16,8.6875,1559312472.25
2090,32.16,8.691666666666666,1559312472.5
2091,32.16,8.695833333333333,1559312472.75
2092,32.18,8.7,1559312473.0
2093,32.18,8.704166666666667,1559312473.25
2094,32.18,8.708333333333334,1559312473.5
2095,32.18,8.7125,1559312473.75
2096,32.13,8.716666666666667,1559312474.0
2097,32.13,8.720833333333333,1559312474.25
2098,32.13,8.725,1559312474.5
2099,32.13,8.729166666666666,1559312474.75
2100,32.16,8.733333333333333,1559312475.0
2101,32.16,8.7375,1559312475.25
2102,32.16,8.741666666666667,1559312475.5
2103,32.16,8.745833333333334,1559312475.75
2104,32.09,8.75,1559312476.0
2105,32.09,8.754166666666666,1559312476.25
2106,32.09,8.758333333333333,1559312476.5
2107,32.09,8.7625,1559312476.75
2108,32.21,8.766666666666667,1559312477.0
2109,32.21,8.770833333333334,1559312477.25
2110,32.21,8.775,1559312477.5
2111,32.21,8.779166666666667,1559312477.75
2112,32.18,8.783333333333333,1559312478.0
2113,32.18,8.7875,1559312478.25
2114,32.18,8.791666666666666,1559312478.5
2115,32.18,8.795833333333333,1559312478.75
2116,32.16,8.8,1559312479.0
2117,32.16,8.804166666666667,1559312479.25
2118,32.16,8.808333333333334,1559312479.5
2119,32.16,8.8125,1559312479.75
2120,32.27,8.816666666666666,1559312480.0
2121,32.27,8.820833333333333,1559312480.25
2122,32.27,8.825,1559312480.5
2123,32.27,8.829166666666667,1559312480.75
2124,32.23,8.833333333333334,1559312481.0
2125,32.23,8.8375,1559312481.25
2126,32.23,8.841666666666667,1559312481.5
2127,32.23,8.845833333333333,1559312481.75
2128,32.23,8.85,1559312482.0
2129,32.23,8.854166666666666,1559312482.25
2130,32.23,8.858333333333333,1559312482.5
2131,32.23,8.8625,1559312482.75
2132,32.23,8.866666666666667,1559312483.0
2133,32.23,8.870833333333334,1559312483.25
2134,32.23,8.875,1559312483.5
2135,32.23,8.879166666666666,1559312483.75
2136,32.25,8.883333333333333,1559312484.0
2137,32.25,8.8875,1559312484.25
2138,32.25,8.891666666666667,1559312484.5
2139,32.25,8.895833333333334,1559312484.75
2140,32.25,8.9,1559312485.0
2141,32.25,8.904166666666667,1559312485.25
2142,32.25,8.908333333333333,1559312485.5
2143,32.25,8.9125,1559312485.75
2144,32.25,8.916666666666666,1559312486.0
2145,32.25,8.920833333333333,1559312486.25
2146,32.25,8.925,1559312486.5
2147,32.25,8.929166666666667,1559312486.75
2148,32.25,8.933333333333334,1559312487.0
2149,32.25,8.9375,1559312487.25
2150,32.25,8.941666666666666,1559312487.5
2151,32.25,8.945833333333333,1559312487.75
2152,32.25,8.95,1559312488.0
2153,32.25,8.954166666666667,1559312488.25
2154,32.25,8.958333333333334,1559312488.5
2155,32.25,8.9625,1559312488.75
2156,32.23,8.966666666666667,1559312489.0
2157,32.23,8.970833333333333,1559312489.25
2158,32.23,8.975,1559312489.5
2159,32.23,8.979166666666666,1559312489.75
2160,32.25,8.983333333333333,1559312490.0
2161,32.25,8.9875,1559312490.25
2162,32.25,8.991666666666667,1559312490.5
2163,32.25,8.995833333333334,1559312490.75
2164,32.23,9.0,1559312491.0
2165,32.23,9.004166666666666,1559312491.25
2166,32.23,9.008333333333333,1559312491.5
2167,32.23,9.0125,1559312491.75
2168,32.27,9.016666666666667,1559312492.0
2169,32.27,9.020833333333334,1559312492.25
2170,32.27,9.025,1559312492.5
2171,32.27,9.029166666666667,1559312492.75
2172,32.27,9.033333333333333,1559312493.0
2173,32.27,9.0375,1559312493.25
2174,32.27,9.041666666666666,1559312493.5
2175,32.27,9.045833333333333,1559312493.75
2176,32.29,9.05,1559312494.0
2177,32.29,9.054166666666667,1559312494.25
2178,32.29,9.058333333333334,1559312494.5
2179,32.29,9.0625,1559312494.75
2180,32.27,9.066666666666666,1559312495.0
2181,32.27,9.070833333333333,1559312495.25
2182,32.27,9.075,1559312495.5
2183,32.27,9.079166666666667,1559312495.75
2184,32.27,9.083333333333334,1559312496.0
2185,32.27,9.0875,1559312496.25
2186,32.27,9.091666666666667,1559312496.5
2187,32.27,9.095833333333333,1559312496.75
2188,32.27,9.1,1559312497.0
2189,32.27,9.104166666666666,1559312497.25
2190,32.27,9.108333333333333,1559312497.5
2191,32.27,9.1125,1559312497.75
2192,32.29,9.116666666666667,1559312498.0
2193,32.29,9.120833333333334,1559312498.25
2194,32.29,9.125,1559312498.5
2195,32.29,9.129166666666666,1559312498.75
2196,32.29,9.133333333333333,1559312499.0
2197,32.29,9.1375,1559312499.25
2198,32.29,9.141666666666667,1559312499.5
2199,32.29,9.145833333333334,1559312499.75
2200,32.31,9.15,1559312500.0
2201,32.31,9.154166666666667,1559312500.25
2202,32.31,9.158333333333333,1559312500.5
2203,32.31,9.1625,1559312500.75
2204,32.29,9.166666666666666,1559312501.0
2205,32.29,9.170833333333333,1559312501.25
2206,32.29,9.175,1559312501.5
2207,32.29,9.179166666666667,1559312501.75
2208,32.29,9.183333333333334,1559312502.0
2209,32.29,9.1875,1559312502.25
2210,32.29,9.191666666666666,1559312502.5
2211,32.29,9.195833333333333,1559312502.75
2212,32.31,9.2,1559312503.0
2213,32.31,9.204166666666667,1559312503.25
2214,32.31,9.208333333333334,1559312503.5
2215,32.31,9.2125,1559312503.75
2216,32.27,9.216666666666667,1559312504.0
2217,32.27,9.220833333333333,1559312504.25
2218,32.27,9.225,1559312504.5
2219,32.27,9.229166666666666,1559312504.75
2220,32.31,9.233333333333333,1559312505.0
2221,32.31,9.2375,1559312505.25
2222,32.31,9.241666666666667,1559312505.5
2223,32.31,9.245833333333334,1559312505.75
2224,32.31,9.25,1559312506.0
2225,32.31,9.254166666666666,1559312506.25
2226,32.31,9.258333333333333,1559312506.5
2227,32.31,9.2625,1559312506.75
2228,32.31,9.266666666666667,1559312507.0
2229,32.31,9.270833333333334,1559312507.25
2230,32.31,9.275,1559312507.5
2231,32.31,9.279166666666667,1559312507.75
2232,32.33,9.283333333333333,1559312508.0
2233,32.33,9.2875,1559312508.25
2234,32.33,9.291666666666666,1559312508.5
2235,32.33,9.295833333333333,1559312508.75
2236,32.33,9.3,1559312509.0
2237,32.33,9.304166666666667,1559312509.25
2238,32.33,9.308333333333334,1559312509.5
2239,32.33,9.3125,1559312509.75
2240,32.31,9.316666666666666,1559312510.0
2241,32.31,9.320833333333333,1559312510.25
2242,32.31,9.325,1559312510.5
2243,32.31,9.329166666666667,1559312510.75
2244,32.31,9.333333333333334,1559312511.0
2245,32.31,9.3375,1559312511.25
2246,32.31,9.341666666666667,1559312511.5
2247,32.31,9.345833333333333,1559312511.75
2248,32.33,9.35,1559312512.0
2249,32.33,9.354166666666666,1559312512.25
2250,32.33,9.358333333333333,1559312512.5
2251,32.33,9.3625,1559312512.75
2252,32.31,9.366666666666667,1559312513.0
2253,32.31,9.370833333333334,1559312513.25
2254,32.31,9.375,1559312513.5
2255,32.31,9.379166666666666,1559312513.75
2256,32.33,9.383333333333333,1559312514.0
2257,32.33,9.3875,1559312514.25
2258,32.33,9.391666666666667,1559312514.5
2259,32.33,9.395833333333334,1559312514.75
2260,32.31,9.4,1559312515.0
2261,32.31,9.404166666666667,1559312515.25
2262,32.31,9.408333333333333,1559312515.5
2263,32.31,9.4125,1559312515.75
2264,32.33,9.416666666666666,1559312516.0
2265,32.33,9.420833333333333,1559312516.25
2266,32.33,9.425,1559312516.5
2267,32.33,9.429166666666667,1559312516.75
2268,32.31,9.433333333333334,1559312517.0
2269,32.31,9.4375,1559312517.25
2270,32.31,9.441666666666666,1559312517.5
2271,32.31,9.445833333333333,1559312517.75
2272,32.31,9.45,1559312518.0
2273,32.31,9.454166666666667,1559312518.25
2274,32.31,9.458333333333334,1559312518.5
2275,32.31,9.4625,1559312518.75
2276,32.33,9.466666666666667,1559312519.0
2277,32.33,9.470833333333333,1559312519.25
2278,32.33,9.475,1559312519.5
2279,32.33,9.479166666666666,1559312519.75
2280,32.33,9.483333333333333,1559312520.0
2281,32.33,9.4875,1559312520.25
2282,32.33,9.491666666666667,1559312520.5
2283,32.33,9.495833333333334,1559312520.75
2284,32.34,9.5,1559312521.0
2285,32.34,9.504166666666666,1559312521.25
2286,32.34,9.508333333333333,1559312521.5
2287,32.34,9.5125,1559312521.75
2288,32.33,9.516666666666667,1559312522.0
2289,32.33,9.520833333333334,1559312522.25
2290,32.33,9.525,1559312522.5
2291,32.33,9.529166666666667,1559312522.75
2292,32.33,9.533333333333333,1559312523.0
2293,32.33,9.5375,1559312523.25
2294,32.33,9.541666666666666,1559312523.5
2295,32.33,9.545833333333333,1559312523.75
2296,32.34,9.55,1559312524.0
2297,32.34,9.554166666666667,1559312524.25
2298,32.34,9.558333333333334,1559312524.5
2299,32.34,9.5625,1559312524.75
2300,32.34,9.566666666666666,1559312525.0
2301,32.34,9.570833333333333,1559312525.25
2302,32.34,9.575,1559312525.5
2303,32.34,9.579166666666667,1559312525.75
2304,32.34,9.583333333333334,1559312526.0
2305,32.34,9.5875,1559312526.25
2306,32.34,9.591666666666667,1559312526.5
2307,32.34,9.595833333333333,1559312526.75
2308,32.37,9.6,1559312527.0
2309,32.37,9.604166666666666,1559312527.25
2310,32.37,9.608333333333333,1559312527.5
2311,32.37,9.6125,1559312527.75
2312,32.37,9.616666666666667,1559312528.0
2313,32.37,9.620833333333334,1559312528.25
2314,32.37,9.625,1559312528.5
2315,32.37,9.629166666666666,1559312528.75
2316,32.33,9.633333333333333,1559312529.0
2317,32.33,9.6375,1559312529.25
2318,32.33,9.641666666666667,1559312529.5
2319,32.33,9.645833333333334,1559312529.75
2320,32.34,9.65,1559312530.0
2321,32.34,9.654166666666667,1559312530.25
2322,32.34,9.658333333333333,1559312530.5
2323,32.34,9.6625,1559312530.75
2324,32.34,9.666666666666666,1559312531.0
2325,32.34,9.670833333333333,1559312531.25
2326,32.34,9.675,1559312531.5
2327,32.34,9.679166666666667,1559312531.75
2328,32.39,9.683333333333334,1559312532.0
2329,32.39,9.6875,1559312532.25
2330,32.39,9.691666666666666,1559312532.5
2331,32.39,9.695833333333333,1559312532.75
2332,32.34,9.7,1559312533.0
2333,32.34,9.704166666666667,1559312533.25
2334,32.34,9.708333333333334,1559312533.5
2335,32.34,9.7125,1559312533.75
2336,32.39,9.716666666666667,1559312534.0
2337,32.39,9.720833333333333,1559312534.25
2338,32.39,9.725,1559312534.5
2339,32.39,9.729166666666666,1559312534.75
2340,32.37,9.733333333333333,1559312535.0
2341,32.37,9.7375,1559312535.25
2342,32.37,9.741666666666667,1559312535.5
2343,32.37,9.745833333333334,1559312535.75
2344,32.34,9.75,1559312536.0
2345,32.34,9.754166666666666,1559312536.25
2346,32.34,9.758333333333333,1559312536.5
2347,32.34,9.7625,1559312536.75
2348,32.37,9.766666666666667,1559312537.0
2349,32.37,9.770833333333334,1559312537.25
2350,32.37,9.775,1559312537.5
2351,32.37,9.779166666666667,1559312537.75
2352,32.37,9.783333333333333,1559312538.0
2353,32.37,9.7875,1559312538.25
2354,32.37,9.791666666666666,1559312538.5
2355,32.37,9.795833333333333,1559312538.75
2356,32.39,9.8,1559312539.0
2357,32.39,9.804166666666667,1559312539.25
2358,32.39,9.808333333333334,1559312539.5
2359,32.39,9.8125,1559312539.75
2360,32.37,9.816666666666666,1559312540.0
2361,32.37,9.820833333333333,1559312540.25
2362,32.37,9.825,1559312540.5
2363,32.37,9.829166666666667,1559312540.75
2364,32.39,9.833333333333334,1559312541.0
2365,32.39,9.8375,1559312541.25
2366,32.39,9.841666666666667,1559312541.5
2367,32.39,9.845833333333333,1559312541.75
2368,32.34,9.85,1559312542.0
2369,32.34,9.854166666666666,1559312542.25
2370,32.34,9.858333333333333,1559312542.5
2371,32.34,9.8625,1559312542.75
2372,32.39,9.866666666666667,1559312543.0
2373,32.39,9.870833333333334,1559312543.25
2374,32.39,9.875,1559312543.5
2375,32.39,9.879166666666666,1559312543.75
2376,32.39,9.883333333333333,1559312544.0
2377,32.39,9.8875,1559312544.25
2378,32.39,9.891666666666667,1559312544.5
2379,32.39,9.895833333333334,1559312544.75
2380,32.37,9.9,1559312545.0
2381,32.37,9.904166666666667,1559312545.25
2382,32.37,9.908333333333333,1559312545.5
2383,32.37,9.9125,1559312545.75
2384,32.41,9.916666666666666,1559312546.0
2385,32.41,9.920833333333333,1559312546.25
2386,32.41,9.925,1559312546.5
2387,32.41,9.929166666666667,1559312546.75
2388,32.39,9.933333333333334,1559312547.0
2389,32.39,9.9375,1559312547.25
2390,32.39,9.941666666666666,1559312547.5
2391,32.39,9.945833333333333,1559312547.75
2392,32.39,9.95,1559312548.0
2393,32.39,9.954166666666667,1559312548.25
