,meas,tmins,tunix
704,85.72,11.733333333333333,1512659568.0
705,85.63,11.75,1512659569.0
706,85.45,11.766666666666667,1512659570.0
707,85.18,11.783333333333333,1512659571.0
708,84.98,11.8,1512659572.0
709,84.8,11.816666666666666,1512659573.0
710,84.62,11.833333333333334,1512659574.0
711,84.48,11.85,1512659575.0
712,84.42,11.866666666666667,1512659576.0
713,84.38,11.883333333333333,1512659577.0
714,84.38,11.9,1512659578.0
715,84.4,11.916666666666666,1512659579.0
716,84.43,11.933333333333334,1512659580.0
717,84.48,11.95,1512659581.0
718,84.55,11.966666666666667,1512659582.0
719,84.62,11.983333333333333,1512659583.0
720,84.67,12.0,1512659584.0
721,84.7,12.016666666666667,1512659585.0
722,84.68,12.033333333333333,1512659586.0
723,84.67,12.05,1512659587.0
724,84.63,12.066666666666666,1512659588.0
725,84.57,12.083333333333334,1512659589.0
726,84.5,12.1,1512659590.0
727,84.43,12.116666666666667,1512659591.0
728,84.38,12.133333333333333,1512659592.0
729,84.32,12.15,1512659593.0
730,84.33,12.166666666666666,1512659594.0
731,84.3,12.183333333333334,1512659595.0
732,84.25,12.2,1512659596.0
733,84.2,12.216666666666667,1512659597.0
734,84.13,12.233333333333333,1512659598.0
735,84.07,12.25,1512659599.0
736,83.98,12.266666666666667,1512659600.0
737,83.9,12.283333333333333,1512659601.0
738,83.87,12.3,1512659602.0
739,83.85,12.316666666666666,1512659603.0
740,83.87,12.333333333333334,1512659604.0
741,83.9,12.35,1512659605.0
742,83.93,12.366666666666667,1512659606.0
743,83.95,12.383333333333333,1512659607.0
744,83.97,12.4,1512659608.0
745,84.0,12.416666666666666,1512659609.0
746,84.0,12.433333333333334,1512659610.0
747,83.97,12.45,1512659611.0
748,83.93,12.466666666666667,1512659612.0
749,83.92,12.483333333333333,1512659613.0
750,83.92,12.5,1512659614.0
751,83.92,12.516666666666667,1512659615.0
752,83.92,12.533333333333333,1512659616.0
753,83.95,12.55,1512659617.0
754,83.98,12.566666666666666,1512659618.0
755,84.02,12.583333333333334,1512659619.0
756,84.02,12.6,1512659620.0
757,84.03,12.616666666666667,1512659621.0
758,84.03,12.633333333333333,1512659622.0
759,84.05,12.65,1512659623.0
760,84.1,12.666666666666666,1512659624.0
761,84.18,12.683333333333334,1512659625.0
762,84.32,12.7,1512659626.0
763,84.5,12.716666666666667,1512659627.0
764,84.73,12.733333333333333,1512659628.0
765,85.0,12.75,1512659629.0
766,85.3,12.766666666666667,1512659630.0
767,85.6,12.783333333333333,1512659631.0
768,85.88,12.8,1512659632.0
769,86.18,12.816666666666666,1512659633.0
770,86.48,12.833333333333334,1512659634.0
771,86.77,12.85,1512659635.0
772,87.05,12.866666666666667,1512659636.0
773,87.3,12.883333333333333,1512659637.0
774,87.53,12.9,1512659638.0
775,87.72,12.916666666666666,1512659639.0
776,87.85,12.933333333333334,1512659640.0
777,88.08,12.95,1512659641.0
778,88.28,12.966666666666667,1512659642.0
779,88.47,12.983333333333333,1512659643.0
780,88.52,13.0,1512659644.0
781,88.6,13.016666666666667,1512659645.0
782,88.72,13.033333333333333,1512659646.0
783,88.83,13.05,1512659647.0
784,88.97,13.066666666666666,1512659648.0
785,89.15,13.083333333333334,1512659649.0
786,89.32,13.1,1512659650.0
787,89.48,13.116666666666667,1512659651.0
788,89.6,13.133333333333333,1512659652.0
789,89.72,13.15,1512659653.0
790,89.73,13.166666666666666,1512659654.0
791,89.78,13.183333333333334,1512659655.0
792,89.82,13.2,1512659656.0
793,89.87,13.216666666666667,1512659657.0
794,89.92,13.233333333333333,1512659658.0
795,89.97,13.25,1512659659.0
796,90.02,13.266666666666667,1512659660.0
797,90.07,13.283333333333333,1512659661.0
798,90.12,13.3,1512659662.0
799,90.15,13.316666666666666,1512659663.0
800,90.17,13.333333333333334,1512659664.0
801,90.15,13.35,1512659665.0
802,90.13,13.366666666666667,1512659666.0
803,90.13,13.383333333333333,1512659667.0
804,90.15,13.4,1512659668.0
805,90.18,13.416666666666666,1512659669.0
806,90.22,13.433333333333334,1512659670.0
807,90.28,13.45,1512659671.0
808,90.33,13.466666666666667,1512659672.0
809,90.4,13.483333333333333,1512659673.0
810,90.48,13.5,1512659674.0
811,90.6,13.516666666666667,1512659675.0
812,90.73,13.533333333333333,1512659676.0
813,90.85,13.55,1512659677.0
814,90.97,13.566666666666666,1512659678.0
815,91.08,13.583333333333334,1512659679.0
816,91.18,13.6,1512659680.0
817,91.3,13.616666666666667,1512659681.0
818,91.43,13.633333333333333,1512659682.0
819,91.55,13.65,1512659683.0
820,91.63,13.666666666666666,1512659684.0
821,91.68,13.683333333333334,1512659685.0
822,91.7,13.7,1512659686.0
823,91.67,13.716666666666667,1512659687.0
824,91.62,13.733333333333333,1512659688.0
825,91.67,13.75,1512659689.0
826,91.5,13.766666666666667,1512659690.0
827,91.33,13.783333333333333,1512659691.0
828,91.18,13.8,1512659692.0
829,91.02,13.816666666666666,1512659693.0
830,90.85,13.833333333333334,1512659694.0
831,90.68,13.85,1512659695.0
832,90.52,13.866666666666667,1512659696.0
833,90.37,13.883333333333333,1512659697.0
834,90.23,13.9,1512659698.0
835,90.12,13.916666666666666,1512659699.0
836,90.05,13.933333333333334,1512659700.0
837,89.87,13.95,1512659701.0
838,89.7,13.966666666666667,1512659702.0
839,89.53,13.983333333333333,1512659703.0
840,89.52,14.0,1512659704.0
841,89.47,14.016666666666667,1512659705.0
842,89.43,14.033333333333333,1512659706.0
843,89.38,14.05,1512659707.0
844,89.32,14.066666666666666,1512659708.0
845,89.28,14.083333333333334,1512659709.0
846,89.28,14.1,1512659710.0
847,89.3,14.116666666666667,1512659711.0
848,89.35,14.133333333333333,1512659712.0
849,89.4,14.15,1512659713.0
850,89.43,14.166666666666666,1512659714.0
851,89.45,14.183333333333334,1512659715.0
852,89.48,14.2,1512659716.0
853,89.55,14.216666666666667,1512659717.0
854,89.57,14.233333333333333,1512659718.0
855,89.58,14.25,1512659719.0
856,89.63,14.266666666666667,1512659720.0
857,89.68,14.283333333333333,1512659721.0
858,89.7,14.3,1512659722.0
859,89.68,14.316666666666666,1512659723.0
860,89.67,14.333333333333334,1512659724.0
861,89.68,14.35,1512659725.0
862,89.68,14.366666666666667,1512659726.0
863,89.67,14.383333333333333,1512659727.0
864,89.63,14.4,1512659728.0
865,89.55,14.416666666666666,1512659729.0
866,89.45,14.433333333333334,1512659730.0
867,89.3,14.45,1512659731.0
868,89.15,14.466666666666667,1512659732.0
869,88.97,14.483333333333333,1512659733.0
870,88.75,14.5,1512659734.0
871,88.5,14.516666666666667,1512659735.0
872,88.23,14.533333333333333,1512659736.0
873,87.95,14.55,1512659737.0
874,87.68,14.566666666666666,1512659738.0
875,87.4,14.583333333333334,1512659739.0
876,87.17,14.6,1512659740.0
877,86.93,14.616666666666667,1512659741.0
878,86.7,14.633333333333333,1512659742.0
879,86.47,14.65,1512659743.0
880,86.27,14.666666666666666,1512659744.0
881,86.07,14.683333333333334,1512659745.0
882,85.88,14.7,1512659746.0
883,85.72,14.716666666666667,1512659747.0
884,85.55,14.733333333333333,1512659748.0
885,85.28,14.75,1512659749.0
886,85.23,14.766666666666667,1512659750.0
887,85.17,14.783333333333333,1512659751.0
888,85.08,14.8,1512659752.0
889,85.02,14.816666666666666,1512659753.0
890,84.95,14.833333333333334,1512659754.0
891,84.87,14.85,1512659755.0
892,84.75,14.866666666666667,1512659756.0
893,84.6,14.883333333333333,1512659757.0
894,84.42,14.9,1512659758.0
895,84.23,14.916666666666666,1512659759.0
896,84.07,14.933333333333334,1512659760.0
897,83.92,14.95,1512659761.0
898,83.8,14.966666666666667,1512659762.0
899,83.72,14.983333333333333,1512659763.0
900,83.65,15.0,1512659764.0
901,83.58,15.016666666666667,1512659765.0
902,83.53,15.033333333333333,1512659766.0
903,83.52,15.05,1512659767.0
904,83.52,15.066666666666666,1512659768.0
905,83.53,15.083333333333334,1512659769.0
906,83.53,15.1,1512659770.0
907,83.55,15.116666666666667,1512659771.0
908,83.57,15.133333333333333,1512659772.0
909,83.6,15.15,1512659773.0
910,83.67,15.166666666666666,1512659774.0
911,83.73,15.183333333333334,1512659775.0
912,83.82,15.2,1512659776.0
913,83.85,15.216666666666667,1512659777.0
914,83.97,15.233333333333333,1512659778.0
915,84.07,15.25,1512659779.0
916,84.12,15.266666666666667,1512659780.0
917,84.15,15.283333333333333,1512659781.0
918,84.18,15.3,1512659782.0
919,84.25,15.316666666666666,1512659783.0
920,84.3,15.333333333333334,1512659784.0
921,84.32,15.35,1512659785.0
922,84.32,15.366666666666667,1512659786.0
923,84.32,15.383333333333333,1512659787.0
924,84.3,15.4,1512659788.0
925,84.28,15.416666666666666,1512659789.0
926,84.28,15.433333333333334,1512659790.0
927,84.27,15.45,1512659791.0
928,84.22,15.466666666666667,1512659792.0
929,84.18,15.483333333333333,1512659793.0
930,84.17,15.5,1512659794.0
931,84.12,15.516666666666667,1512659795.0
932,84.03,15.533333333333333,1512659796.0
933,83.95,15.55,1512659797.0
934,83.85,15.566666666666666,1512659798.0
935,83.77,15.583333333333334,1512659799.0
936,83.68,15.6,1512659800.0
937,83.6,15.616666666666667,1512659801.0
938,83.53,15.633333333333333,1512659802.0
939,83.55,15.65,1512659803.0
940,83.62,15.666666666666666,1512659804.0
941,83.7,15.683333333333334,1512659805.0
942,83.77,15.7,1512659806.0
943,83.83,15.716666666666667,1512659807.0
944,83.87,15.733333333333333,1512659808.0
945,83.87,15.75,1512659809.0
946,83.83,15.766666666666667,1512659810.0
947,83.82,15.783333333333333,1512659811.0
948,83.8,15.8,1512659812.0
949,83.73,15.816666666666666,1512659813.0
950,83.67,15.833333333333334,1512659814.0
951,83.63,15.85,1512659815.0
952,83.6,15.866666666666667,1512659816.0
953,83.57,15.883333333333333,1512659817.0
954,83.55,15.9,1512659818.0
955,83.47,15.916666666666666,1512659819.0
956,83.33,15.933333333333334,1512659820.0
957,83.13,15.95,1512659821.0
958,82.95,15.966666666666667,1512659822.0
959,82.75,15.983333333333333,1512659823.0
960,82.53,16.0,1512659824.0
961,82.32,16.016666666666666,1512659825.0
962,82.07,16.033333333333335,1512659826.0
963,81.82,16.05,1512659827.0
964,81.55,16.066666666666666,1512659828.0
965,81.25,16.083333333333332,1512659829.0
966,80.95,16.1,1512659830.0
967,80.67,16.116666666666667,1512659831.0
968,80.42,16.133333333333333,1512659832.0
969,80.27,16.15,1512659833.0
970,80.07,16.166666666666668,1512659834.0
971,79.88,16.183333333333334,1512659835.0
972,79.65,16.2,1512659836.0
973,79.45,16.216666666666665,1512659837.0
974,79.3,16.233333333333334,1512659838.0
975,79.15,16.25,1512659839.0
976,79.03,16.266666666666666,1512659840.0
977,78.85,16.283333333333335,1512659841.0
978,78.73,16.3,1512659842.0
979,78.88,16.316666666666666,1512659843.0
980,79.0,16.333333333333332,1512659844.0
981,79.12,16.35,1512659845.0
982,79.23,16.366666666666667,1512659846.0
983,79.35,16.383333333333333,1512659847.0
984,79.48,16.4,1512659848.0
985,79.6,16.416666666666668,1512659849.0
986,79.72,16.433333333333334,1512659850.0
987,79.87,16.45,1512659851.0
988,80.07,16.466666666666665,1512659852.0
989,80.23,16.483333333333334,1512659853.0
990,80.38,16.5,1512659854.0
991,80.57,16.516666666666666,1512659855.0
992,80.78,16.533333333333335,1512659856.0
993,81.0,16.55,1512659857.0
994,81.2,16.566666666666666,1512659858.0
995,81.38,16.583333333333332,1512659859.0
996,81.55,16.6,1512659860.0
997,81.67,16.616666666666667,1512659861.0
998,81.75,16.633333333333333,1512659862.0
999,81.75,16.65,1512659863.0
1000,81.72,16.666666666666668,1512659864.0
1001,81.68,16.683333333333334,1512659865.0
1002,81.68,16.7,1512659866.0
1003,81.67,16.716666666666665,1512659867.0
1004,81.68,16.733333333333334,1512659868.0
1005,81.72,16.75,1512659869.0
1006,81.78,16.766666666666666,1512659870.0
1007,81.87,16.783333333333335,1512659871.0
1008,81.97,16.8,1512659872.0
1009,82.1,16.816666666666666,1512659873.0
1010,82.23,16.833333333333332,1512659874.0
1011,82.32,16.85,1512659875.0
1012,82.43,16.866666666666667,1512659876.0
1013,82.58,16.883333333333333,1512659877.0
1014,82.73,16.9,1512659878.0
1015,82.93,16.916666666666668,1512659879.0
1016,83.13,16.933333333333334,1512659880.0
1017,83.4,16.95,1512659881.0
1018,83.63,16.966666666666665,1512659882.0
1019,83.85,16.983333333333334,1512659883.0
1020,84.03,17.0,1512659884.0
1021,84.2,17.016666666666666,1512659885.0
1022,84.37,17.033333333333335,1512659886.0
1023,84.52,17.05,1512659887.0
1024,84.67,17.066666666666666,1512659888.0
1025,84.8,17.083333333333332,1512659889.0
1026,84.95,17.1,1512659890.0
1027,85.12,17.116666666666667,1512659891.0
1028,85.3,17.133333333333333,1512659892.0
1029,85.45,17.15,1512659893.0
1030,85.77,17.166666666666668,1512659894.0
1031,86.13,17.183333333333334,1512659895.0
1032,86.57,17.2,1512659896.0
1033,86.97,17.216666666666665,1512659897.0
1034,87.27,17.233333333333334,1512659898.0
1035,87.58,17.25,1512659899.0
1036,87.9,17.266666666666666,1512659900.0
1037,88.25,17.283333333333335,1512659901.0
1038,88.5,17.3,1512659902.0
1039,88.43,17.316666666666666,1512659903.0
1040,88.4,17.333333333333332,1512659904.0
1041,88.38,17.35,1512659905.0
1042,88.37,17.366666666666667,1512659906.0
1043,88.27,17.383333333333333,1512659907.0
1044,88.15,17.4,1512659908.0
1045,88.07,17.416666666666668,1512659909.0
1046,88.02,17.433333333333334,1512659910.0
1047,88.0,17.45,1512659911.0
1048,88.0,17.466666666666665,1512659912.0
1049,88.0,17.483333333333334,1512659913.0
1050,88.0,17.5,1512659914.0
1051,87.97,17.516666666666666,1512659915.0
1052,88.02,17.533333333333335,1512659916.0
1053,88.08,17.55,1512659917.0
1054,88.18,17.566666666666666,1512659918.0
1055,88.28,17.583333333333332,1512659919.0
1056,88.37,17.6,1512659920.0
1057,88.45,17.616666666666667,1512659921.0
1058,88.45,17.633333333333333,1512659922.0
1059,88.47,17.65,1512659923.0
1060,88.42,17.666666666666668,1512659924.0
1061,88.37,17.683333333333334,1512659925.0
1062,88.28,17.7,1512659926.0
1063,88.23,17.716666666666665,1512659927.0
1064,88.17,17.733333333333334,1512659928.0
1065,88.12,17.75,1512659929.0
1066,88.07,17.766666666666666,1512659930.0
1067,88.03,17.783333333333335,1512659931.0
1068,87.98,17.8,1512659932.0
1069,87.95,17.816666666666666,1512659933.0
1070,87.9,17.833333333333332,1512659934.0
1071,87.88,17.85,1512659935.0
1072,87.87,17.866666666666667,1512659936.0
1073,87.83,17.883333333333333,1512659937.0
1074,87.82,17.9,1512659938.0
1075,87.83,17.916666666666668,1512659939.0
1076,87.88,17.933333333333334,1512659940.0
1077,87.92,17.95,1512659941.0
1078,87.95,17.966666666666665,1512659942.0
1079,88.03,17.983333333333334,1512659943.0
1080,88.15,18.0,1512659944.0
1081,88.28,18.016666666666666,1512659945.0
1082,88.42,18.033333333333335,1512659946.0
1083,88.55,18.05,1512659947.0
1084,88.68,18.066666666666666,1512659948.0
1085,88.8,18.083333333333332,1512659949.0
1086,88.9,18.1,1512659950.0
1087,88.95,18.116666666666667,1512659951.0
1088,88.95,18.133333333333333,1512659952.0
1089,88.88,18.15,1512659953.0
1090,88.7,18.166666666666668,1512659954.0
1091,88.48,18.183333333333334,1512659955.0
1092,88.28,18.2,1512659956.0
1093,88.1,18.216666666666665,1512659957.0
1094,87.98,18.233333333333334,1512659958.0
1095,87.87,18.25,1512659959.0
1096,87.73,18.266666666666666,1512659960.0
1097,87.62,18.283333333333335,1512659961.0
1098,87.57,18.3,1512659962.0
1099,87.53,18.316666666666666,1512659963.0
1100,87.47,18.333333333333332,1512659964.0
1101,87.37,18.35,1512659965.0
1102,87.18,18.366666666666667,1512659966.0
1103,87.13,18.383333333333333,1512659967.0
1104,87.15,18.4,1512659968.0
1105,87.13,18.416666666666668,1512659969.0
1106,87.03,18.433333333333334,1512659970.0
1107,86.88,18.45,1512659971.0
1108,86.68,18.466666666666665,1512659972.0
1109,86.48,18.483333333333334,1512659973.0
1110,86.28,18.5,1512659974.0
1111,86.17,18.516666666666666,1512659975.0
1112,86.03,18.533333333333335,1512659976.0
1113,85.78,18.55,1512659977.0
1114,85.5,18.566666666666666,1512659978.0
1115,85.22,18.583333333333332,1512659979.0
1116,84.98,18.6,1512659980.0
1117,84.75,18.616666666666667,1512659981.0
1118,84.48,18.633333333333333,1512659982.0
1119,84.17,18.65,1512659983.0
1120,84.05,18.666666666666668,1512659984.0
1121,84.0,18.683333333333334,1512659985.0
1122,84.17,18.7,1512659986.0
1123,84.3,18.716666666666665,1512659987.0
1124,84.45,18.733333333333334,1512659988.0
1125,84.57,18.75,1512659989.0
1126,84.7,18.766666666666666,1512659990.0
1127,84.8,18.783333333333335,1512659991.0
1128,84.92,18.8,1512659992.0
1129,85.02,18.816666666666666,1512659993.0
1130,85.15,18.833333333333332,1512659994.0
1131,85.28,18.85,1512659995.0
1132,85.42,18.866666666666667,1512659996.0
1133,85.53,18.883333333333333,1512659997.0
1134,85.63,18.9,1512659998.0
1135,85.68,18.916666666666668,1512659999.0
1136,85.7,18.933333333333334,1512660000.0
1137,85.73,18.95,1512660001.0
1138,85.58,18.966666666666665,1512660002.0
1139,85.42,18.983333333333334,1512660003.0
1140,85.28,19.0,1512660004.0
1141,85.15,19.016666666666666,1512660005.0
1142,85.05,19.033333333333335,1512660006.0
1143,84.97,19.05,1512660007.0
1144,84.95,19.066666666666666,1512660008.0
1145,84.93,19.083333333333332,1512660009.0
1146,84.93,19.1,1512660010.0
1147,84.95,19.116666666666667,1512660011.0
1148,85.0,19.133333333333333,1512660012.0
1149,85.05,19.15,1512660013.0
1150,85.1,19.166666666666668,1512660014.0
1151,85.12,19.183333333333334,1512660015.0
1152,85.08,19.2,1512660016.0
1153,85.03,19.216666666666665,1512660017.0
1154,84.92,19.233333333333334,1512660018.0
1155,84.8,19.25,1512660019.0
1156,84.68,19.266666666666666,1512660020.0
1157,84.63,19.283333333333335,1512660021.0
1158,84.58,19.3,1512660022.0
1159,84.58,19.316666666666666,1512660023.0
1160,84.63,19.333333333333332,1512660024.0
1161,84.72,19.35,1512660025.0
1162,84.9,19.366666666666667,1512660026.0
1163,85.02,19.383333333333333,1512660027.0
1164,85.07,19.4,1512660028.0
1165,85.12,19.416666666666668,1512660029.0
1166,85.23,19.433333333333334,1512660030.0
1167,85.37,19.45,1512660031.0
1168,85.52,19.466666666666665,1512660032.0
1169,85.68,19.483333333333334,1512660033.0
1170,85.88,19.5,1512660034.0
1171,86.07,19.516666666666666,1512660035.0
1172,86.2,19.533333333333335,1512660036.0
1173,86.47,19.55,1512660037.0
1174,86.77,19.566666666666666,1512660038.0
1175,87.1,19.583333333333332,1512660039.0
1176,87.42,19.6,1512660040.0
1177,87.78,19.616666666666667,1512660041.0
1178,88.28,19.633333333333333,1512660042.0
1179,88.82,19.65,1512660043.0
1180,89.18,19.666666666666668,1512660044.0
1181,89.47,19.683333333333334,1512660045.0
1182,89.52,19.7,1512660046.0
1183,89.53,19.716666666666665,1512660047.0
1184,89.53,19.733333333333334,1512660048.0
1185,89.55,19.75,1512660049.0
1186,89.55,19.766666666666666,1512660050.0
1187,89.57,19.783333333333335,1512660051.0
1188,89.6,19.8,1512660052.0
1189,89.65,19.816666666666666,1512660053.0
1190,89.68,19.833333333333332,1512660054.0
1191,89.7,19.85,1512660055.0
1192,89.7,19.866666666666667,1512660056.0
1193,89.75,19.883333333333333,1512660057.0
1194,89.8,19.9,1512660058.0
1195,89.88,19.916666666666668,1512660059.0
1196,90.0,19.933333333333334,1512660060.0
1197,90.12,19.95,1512660061.0
1198,90.5,19.966666666666665,1512660062.0
1199,90.85,19.983333333333334,1512660063.0
1200,91.1,20.0,1512660064.0
1201,91.37,20.016666666666666,1512660065.0
1202,91.6,20.033333333333335,1512660066.0
1203,91.82,20.05,1512660067.0
1204,92.05,20.066666666666666,1512660068.0
1205,92.28,20.083333333333332,1512660069.0
1206,92.6,20.1,1512660070.0
1207,92.83,20.116666666666667,1512660071.0
1208,93.03,20.133333333333333,1512660072.0
1209,93.23,20.15,1512660073.0
1210,93.43,20.166666666666668,1512660074.0
1211,93.68,20.183333333333334,1512660075.0
1212,93.97,20.2,1512660076.0
1213,94.17,20.216666666666665,1512660077.0
1214,94.32,20.233333333333334,1512660078.0
1215,94.48,20.25,1512660079.0
1216,94.63,20.266666666666666,1512660080.0
1217,94.73,20.283333333333335,1512660081.0
1218,94.8,20.3,1512660082.0
1219,94.77,20.316666666666666,1512660083.0
1220,94.75,20.333333333333332,1512660084.0
1221,94.75,20.35,1512660085.0
1222,94.75,20.366666666666667,1512660086.0
1223,94.78,20.383333333333333,1512660087.0
1224,94.82,20.4,1512660088.0
1225,94.85,20.416666666666668,1512660089.0
1226,94.88,20.433333333333334,1512660090.0
1227,94.93,20.45,1512660091.0
1228,94.97,20.466666666666665,1512660092.0
1229,95.02,20.483333333333334,1512660093.0
1230,95.03,20.5,1512660094.0
1231,95.02,20.516666666666666,1512660095.0
1232,94.98,20.533333333333335,1512660096.0
1233,94.9,20.55,1512660097.0
1234,94.82,20.566666666666666,1512660098.0
1235,94.7,20.583333333333332,1512660099.0
1236,94.57,20.6,1512660100.0
1237,94.42,20.616666666666667,1512660101.0
1238,94.25,20.633333333333333,1512660102.0
1239,94.23,20.65,1512660103.0
1240,94.2,20.666666666666668,1512660104.0
1241,94.15,20.683333333333334,1512660105.0
1242,94.1,20.7,1512660106.0
1243,94.08,20.716666666666665,1512660107.0
1244,94.08,20.733333333333334,1512660108.0
1245,94.07,20.75,1512660109.0
1246,94.08,20.766666666666666,1512660110.0
1247,94.13,20.783333333333335,1512660111.0
1248,94.17,20.8,1512660112.0
1249,94.12,20.816666666666666,1512660113.0
1250,94.07,20.833333333333332,1512660114.0
1251,94.02,20.85,1512660115.0
1252,93.95,20.866666666666667,1512660116.0
1253,93.83,20.883333333333333,1512660117.0
1254,93.68,20.9,1512660118.0
1255,93.45,20.916666666666668,1512660119.0
1256,93.25,20.933333333333334,1512660120.0
1257,93.05,20.95,1512660121.0
1258,92.75,20.966666666666665,1512660122.0
1259,92.47,20.983333333333334,1512660123.0
1260,92.23,21.0,1512660124.0
1261,91.97,21.016666666666666,1512660125.0
1262,91.7,21.033333333333335,1512660126.0
1263,91.42,21.05,1512660127.0
1264,91.05,21.066666666666666,1512660128.0
1265,90.68,21.083333333333332,1512660129.0
1266,90.25,21.1,1512660130.0
1267,89.9,21.116666666666667,1512660131.0
1268,89.57,21.133333333333333,1512660132.0
1269,89.23,21.15,1512660133.0
1270,88.92,21.166666666666668,1512660134.0
1271,88.58,21.183333333333334,1512660135.0
1272,88.25,21.2,1512660136.0
1273,88.07,21.216666666666665,1512660137.0
1274,87.97,21.233333333333334,1512660138.0
1275,87.87,21.25,1512660139.0
1276,87.8,21.266666666666666,1512660140.0
1277,87.75,21.283333333333335,1512660141.0
1278,87.72,21.3,1512660142.0
1279,87.78,21.316666666666666,1512660143.0
1280,87.83,21.333333333333332,1512660144.0
1281,87.85,21.35,1512660145.0
1282,87.87,21.366666666666667,1512660146.0
1283,87.83,21.383333333333333,1512660147.0
1284,87.82,21.4,1512660148.0
1285,87.82,21.416666666666668,1512660149.0
1286,87.78,21.433333333333334,1512660150.0
1287,87.73,21.45,1512660151.0
1288,87.67,21.466666666666665,1512660152.0
1289,87.57,21.483333333333334,1512660153.0
1290,87.45,21.5,1512660154.0
1291,87.35,21.516666666666666,1512660155.0
1292,87.23,21.533333333333335,1512660156.0
1293,87.12,21.55,1512660157.0
1294,86.97,21.566666666666666,1512660158.0
1295,86.8,21.583333333333332,1512660159.0
1296,86.65,21.6,1512660160.0
1297,86.5,21.616666666666667,1512660161.0
1298,86.37,21.633333333333333,1512660162.0
1299,86.1,21.65,1512660163.0
1300,85.87,21.666666666666668,1512660164.0
1301,85.65,21.683333333333334,1512660165.0
1302,85.47,21.7,1512660166.0
1303,85.3,21.716666666666665,1512660167.0
1304,85.15,21.733333333333334,1512660168.0
1305,85.03,21.75,1512660169.0
1306,84.9,21.766666666666666,1512660170.0
1307,84.7,21.783333333333335,1512660171.0
1308,84.48,21.8,1512660172.0
1309,84.35,21.816666666666666,1512660173.0
1310,84.23,21.833333333333332,1512660174.0
1311,84.12,21.85,1512660175.0
1312,84.03,21.866666666666667,1512660176.0
1313,83.97,21.883333333333333,1512660177.0
1314,83.93,21.9,1512660178.0
1315,83.95,21.916666666666668,1512660179.0
1316,83.92,21.933333333333334,1512660180.0
1317,83.9,21.95,1512660181.0
1318,83.9,21.966666666666665,1512660182.0
1319,83.9,21.983333333333334,1512660183.0
1320,83.9,22.0,1512660184.0
1321,83.92,22.016666666666666,1512660185.0
1322,83.93,22.033333333333335,1512660186.0
1323,83.95,22.05,1512660187.0
1324,83.98,22.066666666666666,1512660188.0
1325,84.03,22.083333333333332,1512660189.0
1326,84.05,22.1,1512660190.0
1327,84.05,22.116666666666667,1512660191.0
1328,84.02,22.133333333333333,1512660192.0
1329,84.0,22.15,1512660193.0
1330,83.98,22.166666666666668,1512660194.0
1331,83.97,22.183333333333334,1512660195.0
1332,83.93,22.2,1512660196.0
1333,83.87,22.216666666666665,1512660197.0
1334,83.82,22.233333333333334,1512660198.0
1335,83.75,22.25,1512660199.0
1336,83.67,22.266666666666666,1512660200.0
1337,83.58,22.283333333333335,1512660201.0
1338,83.5,22.3,1512660202.0
1339,83.4,22.316666666666666,1512660203.0
1340,83.28,22.333333333333332,1512660204.0
1341,83.18,22.35,1512660205.0
1342,83.08,22.366666666666667,1512660206.0
1343,83.02,22.383333333333333,1512660207.0
1344,82.93,22.4,1512660208.0
1345,82.85,22.416666666666668,1512660209.0
1346,82.78,22.433333333333334,1512660210.0
1347,82.73,22.45,1512660211.0
1348,82.72,22.466666666666665,1512660212.0
1349,82.7,22.483333333333334,1512660213.0
1350,82.7,22.5,1512660214.0
1351,82.67,22.516666666666666,1512660215.0
1352,82.63,22.533333333333335,1512660216.0
1353,82.62,22.55,1512660217.0
1354,82.63,22.566666666666666,1512660218.0
1355,82.68,22.583333333333332,1512660219.0
1356,82.72,22.6,1512660220.0
1357,82.75,22.616666666666667,1512660221.0
1358,82.78,22.633333333333333,1512660222.0
1359,82.82,22.65,1512660223.0
1360,82.87,22.666666666666668,1512660224.0
1361,82.92,22.683333333333334,1512660225.0
1362,82.98,22.7,1512660226.0
1363,83.03,22.716666666666665,1512660227.0
1364,83.05,22.733333333333334,1512660228.0
1365,83.03,22.75,1512660229.0
1366,83.02,22.766666666666666,1512660230.0
1367,83.02,22.783333333333335,1512660231.0
1368,83.02,22.8,1512660232.0
1369,83.0,22.816666666666666,1512660233.0
1370,82.98,22.833333333333332,1512660234.0
1371,82.98,22.85,1512660235.0
1372,82.97,22.866666666666667,1512660236.0
1373,82.95,22.883333333333333,1512660237.0
1374,82.93,22.9,1512660238.0
1375,82.97,22.916666666666668,1512660239.0
1376,83.02,22.933333333333334,1512660240.0
1377,83.05,22.95,1512660241.0
1378,83.08,22.966666666666665,1512660242.0
1379,83.1,22.983333333333334,1512660243.0
1380,83.13,23.0,1512660244.0
1381,83.15,23.016666666666666,1512660245.0
1382,83.22,23.033333333333335,1512660246.0
1383,83.37,23.05,1512660247.0
1384,83.53,23.066666666666666,1512660248.0
1385,83.8,23.083333333333332,1512660249.0
1386,84.1,23.1,1512660250.0
1387,84.42,23.116666666666667,1512660251.0
1388,84.75,23.133333333333333,1512660252.0
1389,85.0,23.15,1512660253.0
1390,85.23,23.166666666666668,1512660254.0
1391,85.43,23.183333333333334,1512660255.0
1392,85.62,23.2,1512660256.0
1393,85.77,23.216666666666665,1512660257.0
1394,85.88,23.233333333333334,1512660258.0
