,meas,tmins,tunix
704,85.83,11.733333333333333,1512659567.0
705,85.65,11.75,1512659568.0
706,85.47,11.766666666666667,1512659569.0
707,85.27,11.783333333333333,1512659570.0
708,85.03,11.8,1512659571.0
709,84.85,11.816666666666666,1512659572.0
710,84.67,11.833333333333334,1512659573.0
711,84.53,11.85,1512659574.0
712,84.47,11.866666666666667,1512659575.0
713,84.43,11.883333333333333,1512659576.0
714,84.42,11.9,1512659577.0
715,84.42,11.916666666666666,1512659578.0
716,84.45,11.933333333333334,1512659579.0
717,84.5,11.95,1512659580.0
718,84.57,11.966666666666667,1512659581.0
719,84.63,11.983333333333333,1512659582.0
720,84.68,12.0,1512659583.0
721,84.72,12.016666666666667,1512659584.0
722,84.75,12.033333333333333,1512659585.0
723,84.8,12.05,1512659586.0
724,84.85,12.066666666666666,1512659587.0
725,84.9,12.083333333333334,1512659588.0
726,84.95,12.1,1512659589.0
727,85.0,12.116666666666667,1512659590.0
728,85.07,12.133333333333333,1512659591.0
729,85.12,12.15,1512659592.0
730,85.15,12.166666666666666,1512659593.0
731,85.1,12.183333333333334,1512659594.0
732,85.05,12.2,1512659595.0
733,84.98,12.216666666666667,1512659596.0
734,84.92,12.233333333333333,1512659597.0
735,84.83,12.25,1512659598.0
736,84.75,12.266666666666667,1512659599.0
737,84.67,12.283333333333333,1512659600.0
738,84.63,12.3,1512659601.0
739,84.62,12.316666666666666,1512659602.0
740,84.62,12.333333333333334,1512659603.0
741,84.63,12.35,1512659604.0
742,84.67,12.366666666666667,1512659605.0
743,84.68,12.383333333333333,1512659606.0
744,84.72,12.4,1512659607.0
745,84.75,12.416666666666666,1512659608.0
746,84.77,12.433333333333334,1512659609.0
747,84.73,12.45,1512659610.0
748,84.7,12.466666666666667,1512659611.0
749,84.7,12.483333333333333,1512659612.0
750,84.7,12.5,1512659613.0
751,84.68,12.516666666666667,1512659614.0
752,84.7,12.533333333333333,1512659615.0
753,84.72,12.55,1512659616.0
754,84.75,12.566666666666666,1512659617.0
755,84.78,12.583333333333334,1512659618.0
756,84.8,12.6,1512659619.0
757,84.82,12.616666666666667,1512659620.0
758,84.82,12.633333333333333,1512659621.0
759,84.83,12.65,1512659622.0
760,84.88,12.666666666666666,1512659623.0
761,84.97,12.683333333333334,1512659624.0
762,85.1,12.7,1512659625.0
763,85.28,12.716666666666667,1512659626.0
764,85.53,12.733333333333333,1512659627.0
765,85.8,12.75,1512659628.0
766,86.08,12.766666666666667,1512659629.0
767,86.38,12.783333333333333,1512659630.0
768,86.67,12.8,1512659631.0
769,86.97,12.816666666666666,1512659632.0
770,87.27,12.833333333333334,1512659633.0
771,87.55,12.85,1512659634.0
772,87.83,12.866666666666667,1512659635.0
773,88.08,12.883333333333333,1512659636.0
774,88.33,12.9,1512659637.0
775,88.53,12.916666666666666,1512659638.0
776,88.67,12.933333333333334,1512659639.0
777,88.73,12.95,1512659640.0
778,88.8,12.966666666666667,1512659641.0
779,88.83,12.983333333333333,1512659642.0
780,88.9,13.0,1512659643.0
781,88.95,13.016666666666667,1512659644.0
782,89.03,13.033333333333333,1512659645.0
783,89.08,13.05,1512659646.0
784,89.13,13.066666666666666,1512659647.0
785,89.2,13.083333333333334,1512659648.0
786,89.25,13.1,1512659649.0
787,89.3,13.116666666666667,1512659650.0
788,89.32,13.133333333333333,1512659651.0
789,89.32,13.15,1512659652.0
790,89.32,13.166666666666666,1512659653.0
791,89.38,13.183333333333334,1512659654.0
792,89.42,13.2,1512659655.0
793,89.48,13.216666666666667,1512659656.0
794,89.53,13.233333333333333,1512659657.0
795,89.58,13.25,1512659658.0
796,89.63,13.266666666666667,1512659659.0
797,89.68,13.283333333333333,1512659660.0
798,89.73,13.3,1512659661.0
799,89.77,13.316666666666666,1512659662.0
800,89.78,13.333333333333334,1512659663.0
801,89.77,13.35,1512659664.0
802,89.73,13.366666666666667,1512659665.0
803,89.72,13.383333333333333,1512659666.0
804,89.72,13.4,1512659667.0
805,89.75,13.416666666666666,1512659668.0
806,89.78,13.433333333333334,1512659669.0
807,89.87,13.45,1512659670.0
808,89.92,13.466666666666667,1512659671.0
809,89.97,13.483333333333333,1512659672.0
810,90.05,13.5,1512659673.0
811,90.17,13.516666666666667,1512659674.0
812,90.28,13.533333333333333,1512659675.0
813,90.42,13.55,1512659676.0
814,90.53,13.566666666666666,1512659677.0
815,90.65,13.583333333333334,1512659678.0
816,90.77,13.6,1512659679.0
817,90.9,13.616666666666667,1512659680.0
818,91.05,13.633333333333333,1512659681.0
819,91.17,13.65,1512659682.0
820,91.25,13.666666666666666,1512659683.0
821,91.3,13.683333333333334,1512659684.0
822,91.3,13.7,1512659685.0
823,91.27,13.716666666666667,1512659686.0
824,91.18,13.733333333333333,1512659687.0
825,91.0,13.75,1512659688.0
826,90.82,13.766666666666667,1512659689.0
827,90.65,13.783333333333333,1512659690.0
828,90.5,13.8,1512659691.0
829,90.35,13.816666666666666,1512659692.0
830,90.22,13.833333333333334,1512659693.0
831,90.08,13.85,1512659694.0
832,89.92,13.866666666666667,1512659695.0
833,89.77,13.883333333333333,1512659696.0
834,89.62,13.9,1512659697.0
835,89.5,13.916666666666666,1512659698.0
836,89.43,13.933333333333334,1512659699.0
837,89.4,13.95,1512659700.0
838,89.37,13.966666666666667,1512659701.0
839,89.35,13.983333333333333,1512659702.0
840,89.3,14.0,1512659703.0
841,89.3,14.016666666666667,1512659704.0
842,89.28,14.033333333333333,1512659705.0
843,89.3,14.05,1512659706.0
844,89.28,14.066666666666666,1512659707.0
845,89.28,14.083333333333334,1512659708.0
846,89.3,14.1,1512659709.0
847,89.33,14.116666666666667,1512659710.0
848,89.37,14.133333333333333,1512659711.0
849,89.4,14.15,1512659712.0
850,89.45,14.166666666666666,1512659713.0
851,89.48,14.183333333333334,1512659714.0
852,89.5,14.2,1512659715.0
853,89.55,14.216666666666667,1512659716.0
854,89.62,14.233333333333333,1512659717.0
855,89.67,14.25,1512659718.0
856,89.72,14.266666666666667,1512659719.0
857,89.77,14.283333333333333,1512659720.0
858,89.78,14.3,1512659721.0
859,89.78,14.316666666666666,1512659722.0
860,89.77,14.333333333333334,1512659723.0
861,89.78,14.35,1512659724.0
862,89.8,14.366666666666667,1512659725.0
863,89.8,14.383333333333333,1512659726.0
864,89.77,14.4,1512659727.0
865,89.68,14.416666666666666,1512659728.0
866,89.58,14.433333333333334,1512659729.0
867,89.43,14.45,1512659730.0
868,89.28,14.466666666666667,1512659731.0
869,89.12,14.483333333333333,1512659732.0
870,88.9,14.5,1512659733.0
871,88.67,14.516666666666667,1512659734.0
872,88.4,14.533333333333333,1512659735.0
873,88.12,14.55,1512659736.0
874,87.85,14.566666666666666,1512659737.0
875,87.58,14.583333333333334,1512659738.0
876,87.33,14.6,1512659739.0
877,87.08,14.616666666666667,1512659740.0
878,86.83,14.633333333333333,1512659741.0
879,86.62,14.65,1512659742.0
880,86.42,14.666666666666666,1512659743.0
881,86.22,14.683333333333334,1512659744.0
882,86.03,14.7,1512659745.0
883,85.85,14.716666666666667,1512659746.0
884,85.7,14.733333333333333,1512659747.0
885,85.67,14.75,1512659748.0
886,85.63,14.766666666666667,1512659749.0
887,85.58,14.783333333333333,1512659750.0
888,85.5,14.8,1512659751.0
889,85.42,14.816666666666666,1512659752.0
890,85.32,14.833333333333334,1512659753.0
891,85.2,14.85,1512659754.0
892,85.08,14.866666666666667,1512659755.0
893,84.95,14.883333333333333,1512659756.0
894,84.82,14.9,1512659757.0
895,84.67,14.916666666666666,1512659758.0
896,84.52,14.933333333333334,1512659759.0
897,84.38,14.95,1512659760.0
898,84.28,14.966666666666667,1512659761.0
899,84.22,14.983333333333333,1512659762.0
900,84.17,15.0,1512659763.0
901,84.12,15.016666666666667,1512659764.0
902,84.05,15.033333333333333,1512659765.0
903,84.0,15.05,1512659766.0
904,83.97,15.066666666666666,1512659767.0
905,83.95,15.083333333333334,1512659768.0
906,83.93,15.1,1512659769.0
907,83.92,15.116666666666667,1512659770.0
908,83.93,15.133333333333333,1512659771.0
909,84.0,15.15,1512659772.0
910,84.05,15.166666666666666,1512659773.0
911,84.1,15.183333333333334,1512659774.0
912,84.2,15.2,1512659775.0
913,84.27,15.216666666666667,1512659776.0
914,84.32,15.233333333333333,1512659777.0
915,84.37,15.25,1512659778.0
916,84.4,15.266666666666667,1512659779.0
917,84.43,15.283333333333333,1512659780.0
918,84.47,15.3,1512659781.0
919,84.5,15.316666666666666,1512659782.0
920,84.55,15.333333333333334,1512659783.0
921,84.62,15.35,1512659784.0
922,84.72,15.366666666666667,1512659785.0
923,84.82,15.383333333333333,1512659786.0
924,84.92,15.4,1512659787.0
925,85.02,15.416666666666666,1512659788.0
926,85.12,15.433333333333334,1512659789.0
927,85.2,15.45,1512659790.0
928,85.23,15.466666666666667,1512659791.0
929,85.25,15.483333333333333,1512659792.0
930,85.25,15.5,1512659793.0
931,85.2,15.516666666666667,1512659794.0
932,85.13,15.533333333333333,1512659795.0
933,85.03,15.55,1512659796.0
934,84.93,15.566666666666666,1512659797.0
935,84.83,15.583333333333334,1512659798.0
936,84.77,15.6,1512659799.0
937,84.72,15.616666666666667,1512659800.0
938,84.72,15.633333333333333,1512659801.0
939,84.73,15.65,1512659802.0
940,84.78,15.666666666666666,1512659803.0
941,84.87,15.683333333333334,1512659804.0
942,84.93,15.7,1512659805.0
943,85.02,15.716666666666667,1512659806.0
944,85.05,15.733333333333333,1512659807.0
945,85.07,15.75,1512659808.0
946,85.1,15.766666666666667,1512659809.0
947,85.12,15.783333333333333,1512659810.0
948,85.17,15.8,1512659811.0
949,85.2,15.816666666666666,1512659812.0
950,85.25,15.833333333333334,1512659813.0
951,85.3,15.85,1512659814.0
952,85.37,15.866666666666667,1512659815.0
953,85.5,15.883333333333333,1512659816.0
954,85.67,15.9,1512659817.0
955,85.8,15.916666666666666,1512659818.0
956,85.93,15.933333333333334,1512659819.0
957,86.23,15.95,1512659820.0
958,86.52,15.966666666666667,1512659821.0
959,86.67,15.983333333333333,1512659822.0
960,86.82,16.0,1512659823.0
961,86.93,16.016666666666666,1512659824.0
962,87.05,16.033333333333335,1512659825.0
963,87.12,16.05,1512659826.0
964,87.2,16.066666666666666,1512659827.0
965,87.22,16.083333333333332,1512659828.0
966,87.23,16.1,1512659829.0
967,87.27,16.116666666666667,1512659830.0
968,87.28,16.133333333333333,1512659831.0
969,87.28,16.15,1512659832.0
970,87.3,16.166666666666668,1512659833.0
971,87.35,16.183333333333334,1512659834.0
972,87.43,16.2,1512659835.0
973,87.53,16.216666666666665,1512659836.0
974,87.67,16.233333333333334,1512659837.0
975,87.82,16.25,1512659838.0
976,87.98,16.266666666666666,1512659839.0
977,88.13,16.283333333333335,1512659840.0
978,88.28,16.3,1512659841.0
979,88.43,16.316666666666666,1512659842.0
980,88.57,16.333333333333332,1512659843.0
981,88.63,16.35,1512659844.0
982,88.65,16.366666666666667,1512659845.0
983,88.67,16.383333333333333,1512659846.0
984,88.68,16.4,1512659847.0
985,88.7,16.416666666666668,1512659848.0
986,88.72,16.433333333333334,1512659849.0
987,88.78,16.45,1512659850.0
988,88.9,16.466666666666665,1512659851.0
989,89.02,16.483333333333334,1512659852.0
990,89.15,16.5,1512659853.0
991,89.33,16.516666666666666,1512659854.0
992,89.53,16.533333333333335,1512659855.0
993,89.77,16.55,1512659856.0
994,89.97,16.566666666666666,1512659857.0
995,90.15,16.583333333333332,1512659858.0
996,90.3,16.6,1512659859.0
997,90.38,16.616666666666667,1512659860.0
998,90.38,16.633333333333333,1512659861.0
999,90.38,16.65,1512659862.0
1000,90.37,16.666666666666668,1512659863.0
1001,90.35,16.683333333333334,1512659864.0
1002,90.35,16.7,1512659865.0
1003,90.33,16.716666666666665,1512659866.0
1004,90.35,16.733333333333334,1512659867.0
1005,90.37,16.75,1512659868.0
1006,90.37,16.766666666666666,1512659869.0
1007,90.42,16.783333333333335,1512659870.0
1008,90.45,16.8,1512659871.0
1009,90.48,16.816666666666666,1512659872.0
1010,90.48,16.833333333333332,1512659873.0
1011,90.48,16.85,1512659874.0
1012,90.5,16.866666666666667,1512659875.0
1013,90.47,16.883333333333333,1512659876.0
1014,90.38,16.9,1512659877.0
1015,90.33,16.916666666666668,1512659878.0
1016,90.25,16.933333333333334,1512659879.0
1017,90.0,16.95,1512659880.0
1018,89.73,16.966666666666665,1512659881.0
1019,89.58,16.983333333333334,1512659882.0
1020,89.4,17.0,1512659883.0
1021,89.2,17.016666666666666,1512659884.0
1022,88.98,17.033333333333335,1512659885.0
1023,88.78,17.05,1512659886.0
1024,88.57,17.066666666666666,1512659887.0
1025,88.38,17.083333333333332,1512659888.0
1026,88.22,17.1,1512659889.0
1027,88.08,17.116666666666667,1512659890.0
1028,88.0,17.133333333333333,1512659891.0
1029,87.95,17.15,1512659892.0
1030,87.95,17.166666666666668,1512659893.0
1031,88.08,17.183333333333334,1512659894.0
1032,88.2,17.2,1512659895.0
1033,88.3,17.216666666666665,1512659896.0
1034,88.33,17.233333333333334,1512659897.0
1035,88.37,17.25,1512659898.0
1036,88.43,17.266666666666666,1512659899.0
1037,88.47,17.283333333333335,1512659900.0
1038,88.55,17.3,1512659901.0
1039,88.63,17.316666666666666,1512659902.0
1040,88.72,17.333333333333332,1512659903.0
1041,88.82,17.35,1512659904.0
1042,88.92,17.366666666666667,1512659905.0
1043,89.02,17.383333333333333,1512659906.0
1044,89.0,17.4,1512659907.0
1045,88.9,17.416666666666668,1512659908.0
1046,88.85,17.433333333333334,1512659909.0
1047,88.8,17.45,1512659910.0
1048,88.8,17.466666666666665,1512659911.0
1049,88.78,17.483333333333334,1512659912.0
1050,88.87,17.5,1512659913.0
1051,89.05,17.516666666666666,1512659914.0
1052,89.23,17.533333333333335,1512659915.0
1053,89.47,17.55,1512659916.0
1054,89.57,17.566666666666666,1512659917.0
1055,89.67,17.583333333333332,1512659918.0
1056,89.75,17.6,1512659919.0
1057,89.83,17.616666666666667,1512659920.0
1058,89.83,17.633333333333333,1512659921.0
1059,89.83,17.65,1512659922.0
1060,89.82,17.666666666666668,1512659923.0
1061,89.75,17.683333333333334,1512659924.0
1062,89.68,17.7,1512659925.0
1063,89.63,17.716666666666665,1512659926.0
1064,89.58,17.733333333333334,1512659927.0
1065,89.53,17.75,1512659928.0
1066,89.48,17.766666666666666,1512659929.0
1067,89.43,17.783333333333335,1512659930.0
1068,89.38,17.8,1512659931.0
1069,89.33,17.816666666666666,1512659932.0
1070,89.3,17.833333333333332,1512659933.0
1071,89.28,17.85,1512659934.0
1072,89.27,17.866666666666667,1512659935.0
1073,89.23,17.883333333333333,1512659936.0
1074,89.23,17.9,1512659937.0
1075,89.25,17.916666666666668,1512659938.0
1076,89.3,17.933333333333334,1512659939.0
1077,89.33,17.95,1512659940.0
1078,89.38,17.966666666666665,1512659941.0
1079,89.47,17.983333333333334,1512659942.0
1080,89.58,18.0,1512659943.0
1081,89.7,18.016666666666666,1512659944.0
1082,89.83,18.033333333333335,1512659945.0
1083,89.97,18.05,1512659946.0
1084,90.1,18.066666666666666,1512659947.0
1085,90.22,18.083333333333332,1512659948.0
1086,90.32,18.1,1512659949.0
1087,90.37,18.116666666666667,1512659950.0
1088,90.37,18.133333333333333,1512659951.0
1089,90.35,18.15,1512659952.0
1090,90.28,18.166666666666668,1512659953.0
1091,90.05,18.183333333333334,1512659954.0
1092,89.87,18.2,1512659955.0
1093,89.63,18.216666666666665,1512659956.0
1094,89.43,18.233333333333334,1512659957.0
1095,89.23,18.25,1512659958.0
1096,88.98,18.266666666666666,1512659959.0
1097,88.78,18.283333333333335,1512659960.0
1098,88.53,18.3,1512659961.0
1099,88.27,18.316666666666666,1512659962.0
1100,88.07,18.333333333333332,1512659963.0
1101,87.87,18.35,1512659964.0
1102,87.68,18.366666666666667,1512659965.0
1103,87.5,18.383333333333333,1512659966.0
1104,87.42,18.4,1512659967.0
1105,87.62,18.416666666666668,1512659968.0
1106,87.9,18.433333333333334,1512659969.0
1107,88.13,18.45,1512659970.0
1108,88.32,18.466666666666665,1512659971.0
1109,88.52,18.483333333333334,1512659972.0
1110,88.63,18.5,1512659973.0
1111,88.63,18.516666666666666,1512659974.0
1112,88.63,18.533333333333335,1512659975.0
1113,88.58,18.55,1512659976.0
1114,88.63,18.566666666666666,1512659977.0
1115,88.7,18.583333333333332,1512659978.0
1116,88.82,18.6,1512659979.0
1117,88.98,18.616666666666667,1512659980.0
1118,89.3,18.633333333333333,1512659981.0
1119,89.62,18.65,1512659982.0
1120,89.97,18.666666666666668,1512659983.0
1121,90.35,18.683333333333334,1512659984.0
1122,90.78,18.7,1512659985.0
1123,91.2,18.716666666666665,1512659986.0
1124,91.67,18.733333333333334,1512659987.0
1125,92.12,18.75,1512659988.0
1126,92.52,18.766666666666666,1512659989.0
1127,92.87,18.783333333333335,1512659990.0
1128,93.23,18.8,1512659991.0
1129,93.48,18.816666666666666,1512659992.0
1130,93.65,18.833333333333332,1512659993.0
1131,93.8,18.85,1512659994.0
1132,93.93,18.866666666666667,1512659995.0
1133,94.08,18.883333333333333,1512659996.0
1134,94.22,18.9,1512659997.0
1135,94.38,18.916666666666668,1512659998.0
1136,94.53,18.933333333333334,1512659999.0
1137,94.67,18.95,1512660000.0
1138,94.8,18.966666666666665,1512660001.0
1139,94.9,18.983333333333334,1512660002.0
1140,95.0,19.0,1512660003.0
1141,95.22,19.016666666666666,1512660004.0
1142,95.37,19.033333333333335,1512660005.0
1143,95.5,19.05,1512660006.0
1144,95.6,19.066666666666666,1512660007.0
1145,95.72,19.083333333333332,1512660008.0
1146,95.85,19.1,1512660009.0
1147,96.0,19.116666666666667,1512660010.0
1148,96.17,19.133333333333333,1512660011.0
1149,96.37,19.15,1512660012.0
1150,96.57,19.166666666666668,1512660013.0
1151,96.7,19.183333333333334,1512660014.0
1152,96.78,19.2,1512660015.0
1153,96.92,19.216666666666665,1512660016.0
1154,97.05,19.233333333333334,1512660017.0
1155,97.17,19.25,1512660018.0
1156,97.3,19.266666666666666,1512660019.0
1157,97.38,19.283333333333335,1512660020.0
1158,97.47,19.3,1512660021.0
1159,97.58,19.316666666666666,1512660022.0
1160,97.65,19.333333333333332,1512660023.0
1161,97.75,19.35,1512660024.0
1162,97.87,19.366666666666667,1512660025.0
1163,97.98,19.383333333333333,1512660026.0
1164,98.12,19.4,1512660027.0
1165,98.05,19.416666666666668,1512660028.0
1166,97.87,19.433333333333334,1512660029.0
1167,97.68,19.45,1512660030.0
1168,97.62,19.466666666666665,1512660031.0
1169,97.6,19.483333333333334,1512660032.0
1170,97.53,19.5,1512660033.0
1171,97.5,19.516666666666666,1512660034.0
1172,97.48,19.533333333333335,1512660035.0
1173,97.48,19.55,1512660036.0
1174,97.53,19.566666666666666,1512660037.0
1175,97.57,19.583333333333332,1512660038.0
1176,97.58,19.6,1512660039.0
1177,97.58,19.616666666666667,1512660040.0
1178,97.53,19.633333333333333,1512660041.0
1179,97.48,19.65,1512660042.0
1180,97.38,19.666666666666668,1512660043.0
1181,97.32,19.683333333333334,1512660044.0
1182,97.18,19.7,1512660045.0
1183,97.05,19.716666666666665,1512660046.0
1184,96.85,19.733333333333334,1512660047.0
1185,96.67,19.75,1512660048.0
1186,96.55,19.766666666666666,1512660049.0
1187,96.47,19.783333333333335,1512660050.0
1188,96.37,19.8,1512660051.0
1189,96.28,19.816666666666666,1512660052.0
1190,96.28,19.833333333333332,1512660053.0
1191,96.28,19.85,1512660054.0
1192,96.25,19.866666666666667,1512660055.0
1193,96.17,19.883333333333333,1512660056.0
1194,96.07,19.9,1512660057.0
1195,95.87,19.916666666666668,1512660058.0
1196,95.68,19.933333333333334,1512660059.0
1197,95.53,19.95,1512660060.0
1198,95.38,19.966666666666665,1512660061.0
1199,95.25,19.983333333333334,1512660062.0
1200,95.12,20.0,1512660063.0
1201,94.9,20.016666666666666,1512660064.0
1202,94.77,20.033333333333335,1512660065.0
1203,94.63,20.05,1512660066.0
1204,94.55,20.066666666666666,1512660067.0
1205,94.43,20.083333333333332,1512660068.0
1206,94.3,20.1,1512660069.0
1207,94.15,20.116666666666667,1512660070.0
1208,93.98,20.133333333333333,1512660071.0
1209,93.77,20.15,1512660072.0
1210,93.58,20.166666666666668,1512660073.0
1211,93.5,20.183333333333334,1512660074.0
1212,93.4,20.2,1512660075.0
1213,93.22,20.216666666666665,1512660076.0
1214,93.05,20.233333333333334,1512660077.0
1215,92.88,20.25,1512660078.0
1216,92.7,20.266666666666666,1512660079.0
1217,92.57,20.283333333333335,1512660080.0
1218,92.45,20.3,1512660081.0
1219,92.43,20.316666666666666,1512660082.0
1220,92.38,20.333333333333332,1512660083.0
1221,92.32,20.35,1512660084.0
1222,92.25,20.366666666666667,1512660085.0
1223,92.2,20.383333333333333,1512660086.0
1224,92.15,20.4,1512660087.0
1225,92.1,20.416666666666668,1512660088.0
1226,92.05,20.433333333333334,1512660089.0
1227,92.03,20.45,1512660090.0
1228,91.9,20.466666666666665,1512660091.0
1229,91.73,20.483333333333334,1512660092.0
1230,91.6,20.5,1512660093.0
1231,91.43,20.516666666666666,1512660094.0
1232,91.25,20.533333333333335,1512660095.0
1233,91.07,20.55,1512660096.0
1234,90.9,20.566666666666666,1512660097.0
1235,90.77,20.583333333333332,1512660098.0
1236,90.62,20.6,1512660099.0
1237,90.48,20.616666666666667,1512660100.0
1238,90.35,20.633333333333333,1512660101.0
1239,90.17,20.65,1512660102.0
1240,89.98,20.666666666666668,1512660103.0
1241,89.73,20.683333333333334,1512660104.0
1242,89.42,20.7,1512660105.0
1243,89.27,20.716666666666665,1512660106.0
1244,89.2,20.733333333333334,1512660107.0
1245,89.13,20.75,1512660108.0
1246,89.03,20.766666666666666,1512660109.0
1247,88.93,20.783333333333335,1512660110.0
1248,88.85,20.8,1512660111.0
1249,88.78,20.816666666666666,1512660112.0
1250,88.73,20.833333333333332,1512660113.0
1251,88.68,20.85,1512660114.0
1252,88.65,20.866666666666667,1512660115.0
1253,88.6,20.883333333333333,1512660116.0
1254,88.57,20.9,1512660117.0
1255,88.55,20.916666666666668,1512660118.0
1256,88.52,20.933333333333334,1512660119.0
1257,88.48,20.95,1512660120.0
1258,88.45,20.966666666666665,1512660121.0
1259,88.37,20.983333333333334,1512660122.0
1260,88.27,21.0,1512660123.0
1261,88.15,21.016666666666666,1512660124.0
1262,88.0,21.033333333333335,1512660125.0
1263,87.85,21.05,1512660126.0
1264,87.68,21.066666666666666,1512660127.0
1265,87.55,21.083333333333332,1512660128.0
1266,87.45,21.1,1512660129.0
1267,87.35,21.116666666666667,1512660130.0
1268,87.25,21.133333333333333,1512660131.0
1269,87.17,21.15,1512660132.0
1270,87.08,21.166666666666668,1512660133.0
1271,86.98,21.183333333333334,1512660134.0
1272,86.93,21.2,1512660135.0
1273,86.97,21.216666666666665,1512660136.0
1274,87.02,21.233333333333334,1512660137.0
1275,87.1,21.25,1512660138.0
1276,87.22,21.266666666666666,1512660139.0
1277,87.33,21.283333333333335,1512660140.0
1278,87.45,21.3,1512660141.0
1279,87.48,21.316666666666666,1512660142.0
1280,87.55,21.333333333333332,1512660143.0
1281,87.6,21.35,1512660144.0
1282,87.63,21.366666666666667,1512660145.0
1283,87.63,21.383333333333333,1512660146.0
1284,87.62,21.4,1512660147.0
1285,87.6,21.416666666666668,1512660148.0
1286,87.57,21.433333333333334,1512660149.0
1287,87.5,21.45,1512660150.0
1288,87.43,21.466666666666665,1512660151.0
1289,87.35,21.483333333333334,1512660152.0
1290,87.25,21.5,1512660153.0
1291,87.18,21.516666666666666,1512660154.0
1292,87.1,21.533333333333335,1512660155.0
1293,86.98,21.55,1512660156.0
1294,86.83,21.566666666666666,1512660157.0
1295,86.63,21.583333333333332,1512660158.0
1296,86.45,21.6,1512660159.0
1297,86.25,21.616666666666667,1512660160.0
1298,86.07,21.633333333333333,1512660161.0
1299,85.92,21.65,1512660162.0
1300,85.8,21.666666666666668,1512660163.0
1301,85.7,21.683333333333334,1512660164.0
1302,85.68,21.7,1512660165.0
1303,85.52,21.716666666666665,1512660166.0
1304,85.3,21.733333333333334,1512660167.0
1305,85.1,21.75,1512660168.0
1306,84.93,21.766666666666666,1512660169.0
1307,84.73,21.783333333333335,1512660170.0
1308,84.52,21.8,1512660171.0
1309,84.4,21.816666666666666,1512660172.0
1310,84.28,21.833333333333332,1512660173.0
1311,84.17,21.85,1512660174.0
1312,84.07,21.866666666666667,1512660175.0
1313,84.03,21.883333333333333,1512660176.0
1314,84.0,21.9,1512660177.0
1315,83.97,21.916666666666668,1512660178.0
1316,83.95,21.933333333333334,1512660179.0
1317,83.93,21.95,1512660180.0
1318,83.92,21.966666666666665,1512660181.0
1319,83.93,21.983333333333334,1512660182.0
1320,83.95,22.0,1512660183.0
1321,83.97,22.016666666666666,1512660184.0
1322,83.98,22.033333333333335,1512660185.0
1323,84.0,22.05,1512660186.0
1324,84.03,22.066666666666666,1512660187.0
1325,84.07,22.083333333333332,1512660188.0
1326,84.07,22.1,1512660189.0
1327,84.07,22.116666666666667,1512660190.0
1328,84.07,22.133333333333333,1512660191.0
1329,84.05,22.15,1512660192.0
1330,84.02,22.166666666666668,1512660193.0
1331,84.0,22.183333333333334,1512660194.0
1332,83.93,22.2,1512660195.0
1333,83.88,22.216666666666665,1512660196.0
1334,83.83,22.233333333333334,1512660197.0
1335,83.78,22.25,1512660198.0
1336,83.7,22.266666666666666,1512660199.0
1337,83.62,22.283333333333335,1512660200.0
1338,83.53,22.3,1512660201.0
1339,83.43,22.316666666666666,1512660202.0
1340,83.32,22.333333333333332,1512660203.0
1341,83.22,22.35,1512660204.0
1342,83.12,22.366666666666667,1512660205.0
1343,83.03,22.383333333333333,1512660206.0
1344,82.95,22.4,1512660207.0
1345,82.87,22.416666666666668,1512660208.0
1346,82.8,22.433333333333334,1512660209.0
1347,82.77,22.45,1512660210.0
1348,82.75,22.466666666666665,1512660211.0
1349,82.73,22.483333333333334,1512660212.0
1350,82.73,22.5,1512660213.0
1351,82.7,22.516666666666666,1512660214.0
1352,82.67,22.533333333333335,1512660215.0
1353,82.65,22.55,1512660216.0
1354,82.67,22.566666666666666,1512660217.0
1355,82.72,22.583333333333332,1512660218.0
1356,82.75,22.6,1512660219.0
1357,82.78,22.616666666666667,1512660220.0
1358,82.82,22.633333333333333,1512660221.0
1359,82.85,22.65,1512660222.0
1360,82.9,22.666666666666668,1512660223.0
1361,82.97,22.683333333333334,1512660224.0
1362,83.03,22.7,1512660225.0
1363,83.08,22.716666666666665,1512660226.0
1364,83.12,22.733333333333334,1512660227.0
1365,83.1,22.75,1512660228.0
1366,83.08,22.766666666666666,1512660229.0
1367,83.08,22.783333333333335,1512660230.0
1368,83.08,22.8,1512660231.0
1369,83.07,22.816666666666666,1512660232.0
1370,83.05,22.833333333333332,1512660233.0
1371,83.03,22.85,1512660234.0
1372,83.03,22.866666666666667,1512660235.0
1373,83.02,22.883333333333333,1512660236.0
1374,83.0,22.9,1512660237.0
1375,83.03,22.916666666666668,1512660238.0
1376,83.07,22.933333333333334,1512660239.0
1377,83.1,22.95,1512660240.0
1378,83.13,22.966666666666665,1512660241.0
1379,83.17,22.983333333333334,1512660242.0
1380,83.2,23.0,1512660243.0
1381,83.22,23.016666666666666,1512660244.0
1382,83.27,23.033333333333335,1512660245.0
1383,83.4,23.05,1512660246.0
1384,83.53,23.066666666666666,1512660247.0
1385,83.7,23.083333333333332,1512660248.0
1386,83.85,23.1,1512660249.0
1387,84.03,23.116666666666667,1512660250.0
1388,84.12,23.133333333333333,1512660251.0
1389,84.33,23.15,1512660252.0
1390,84.57,23.166666666666668,1512660253.0
1391,84.78,23.183333333333334,1512660254.0
1392,84.97,23.2,1512660255.0
1393,85.12,23.216666666666665,1512660256.0
1394,85.23,23.233333333333334,1512660257.0
