,meas,tmins,tunix
704,80.58,11.733333333333333,1555003445.0
705,80.7,11.75,1555003446.0
706,80.8,11.766666666666667,1555003447.0
707,81.05,11.783333333333333,1555003448.0
708,81.35,11.8,1555003449.0
709,81.68,11.816666666666666,1555003450.0
710,82.02,11.833333333333334,1555003451.0
711,82.15,11.85,1555003452.0
712,82.18,11.866666666666667,1555003453.0
713,82.2,11.883333333333333,1555003454.0
714,82.18,11.9,1555003455.0
715,82.27,11.916666666666666,1555003456.0
716,82.5,11.933333333333334,1555003457.0
717,82.48,11.95,1555003458.0
718,82.5,11.966666666666667,1555003459.0
719,82.45,11.983333333333333,1555003460.0
720,82.53,12.0,1555003461.0
721,82.63,12.016666666666667,1555003462.0
722,82.7,12.033333333333333,1555003463.0
723,82.8,12.05,1555003464.0
724,82.87,12.066666666666666,1555003465.0
725,82.97,12.083333333333334,1555003466.0
726,83.15,12.1,1555003467.0
727,83.32,12.116666666666667,1555003468.0
728,83.48,12.133333333333333,1555003469.0
729,83.83,12.15,1555003470.0
730,84.17,12.166666666666666,1555003471.0
731,84.5,12.183333333333334,1555003472.0
732,84.8,12.2,1555003473.0
733,85.05,12.216666666666667,1555003474.0
734,85.28,12.233333333333333,1555003475.0
735,85.4,12.25,1555003476.0
736,85.45,12.266666666666667,1555003477.0
737,85.48,12.283333333333333,1555003478.0
738,85.55,12.3,1555003479.0
739,85.58,12.316666666666666,1555003480.0
740,85.62,12.333333333333334,1555003481.0
741,85.65,12.35,1555003482.0
742,85.68,12.366666666666667,1555003483.0
743,85.72,12.383333333333333,1555003484.0
744,85.75,12.4,1555003485.0
745,85.73,12.416666666666666,1555003486.0
746,85.75,12.433333333333334,1555003487.0
747,85.73,12.45,1555003488.0
748,85.68,12.466666666666667,1555003489.0
749,85.63,12.483333333333333,1555003490.0
750,85.53,12.5,1555003491.0
751,85.42,12.516666666666667,1555003492.0
752,85.25,12.533333333333333,1555003493.0
753,85.2,12.55,1555003494.0
754,85.17,12.566666666666666,1555003495.0
755,85.15,12.583333333333334,1555003496.0
756,85.12,12.6,1555003497.0
757,85.12,12.616666666666667,1555003498.0
758,85.3,12.633333333333333,1555003499.0
759,85.5,12.65,1555003500.0
760,85.72,12.666666666666666,1555003501.0
761,85.98,12.683333333333334,1555003502.0
762,86.18,12.7,1555003503.0
763,86.42,12.716666666666667,1555003504.0
764,86.73,12.733333333333333,1555003505.0
765,87.03,12.75,1555003506.0
766,87.35,12.766666666666667,1555003507.0
767,87.52,12.783333333333333,1555003508.0
768,87.62,12.8,1555003509.0
769,87.7,12.816666666666666,1555003510.0
770,87.85,12.833333333333334,1555003511.0
771,87.97,12.85,1555003512.0
772,88.18,12.866666666666667,1555003513.0
773,88.38,12.883333333333333,1555003514.0
774,88.72,12.9,1555003515.0
775,89.03,12.916666666666666,1555003516.0
776,89.42,12.933333333333334,1555003517.0
777,89.77,12.95,1555003518.0
778,90.07,12.966666666666667,1555003519.0
779,90.4,12.983333333333333,1555003520.0
780,90.7,13.0,1555003521.0
781,91.03,13.016666666666667,1555003522.0
782,91.43,13.033333333333333,1555003523.0
783,91.75,13.05,1555003524.0
784,92.0,13.066666666666666,1555003525.0
785,92.22,13.083333333333334,1555003526.0
786,92.48,13.1,1555003527.0
787,92.72,13.116666666666667,1555003528.0
788,92.98,13.133333333333333,1555003529.0
789,93.15,13.15,1555003530.0
790,93.37,13.166666666666666,1555003531.0
791,93.57,13.183333333333334,1555003532.0
792,93.78,13.2,1555003533.0
793,94.02,13.216666666666667,1555003534.0
794,94.2,13.233333333333333,1555003535.0
795,94.45,13.25,1555003536.0
796,94.7,13.266666666666667,1555003537.0
797,94.98,13.283333333333333,1555003538.0
798,95.22,13.3,1555003539.0
799,95.47,13.316666666666666,1555003540.0
800,95.73,13.333333333333334,1555003541.0
801,95.9,13.35,1555003542.0
802,95.98,13.366666666666667,1555003543.0
803,95.98,13.383333333333333,1555003544.0
804,96.02,13.4,1555003545.0
805,96.1,13.416666666666666,1555003546.0
806,96.17,13.433333333333334,1555003547.0
807,96.27,13.45,1555003548.0
808,96.45,13.466666666666667,1555003549.0
809,96.63,13.483333333333333,1555003550.0
810,96.85,13.5,1555003551.0
811,97.1,13.516666666666667,1555003552.0
812,97.42,13.533333333333333,1555003553.0
813,97.6,13.55,1555003554.0
814,97.77,13.566666666666666,1555003555.0
815,98.0,13.583333333333334,1555003556.0
816,98.23,13.6,1555003557.0
817,98.5,13.616666666666667,1555003558.0
818,98.65,13.633333333333333,1555003559.0
819,98.82,13.65,1555003560.0
820,98.95,13.666666666666666,1555003561.0
821,99.08,13.683333333333334,1555003562.0
822,99.35,13.7,1555003563.0
823,99.55,13.716666666666667,1555003564.0
824,99.7,13.733333333333333,1555003565.0
825,99.88,13.75,1555003566.0
826,100.03,13.766666666666667,1555003567.0
827,100.22,13.783333333333333,1555003568.0
828,99.85,13.8,1555003569.0
829,99.47,13.816666666666666,1555003570.0
830,99.05,13.833333333333334,1555003571.0
831,98.73,13.85,1555003572.0
832,98.33,13.866666666666667,1555003573.0
833,97.95,13.883333333333333,1555003574.0
834,97.43,13.9,1555003575.0
835,96.98,13.916666666666666,1555003576.0
836,96.48,13.933333333333334,1555003577.0
837,96.03,13.95,1555003578.0
838,95.57,13.966666666666667,1555003579.0
839,95.08,13.983333333333333,1555003580.0
840,94.6,14.0,1555003581.0
841,94.08,14.016666666666667,1555003582.0
842,93.53,14.033333333333333,1555003583.0
843,93.03,14.05,1555003584.0
844,92.48,14.066666666666666,1555003585.0
845,91.92,14.083333333333334,1555003586.0
846,91.32,14.1,1555003587.0
847,90.73,14.116666666666667,1555003588.0
848,90.1,14.133333333333333,1555003589.0
849,89.25,14.15,1555003590.0
850,88.33,14.166666666666666,1555003591.0
851,87.4,14.183333333333334,1555003592.0
852,86.48,14.2,1555003593.0
853,85.57,14.216666666666667,1555003594.0
854,84.9,14.233333333333333,1555003595.0
855,84.2,14.25,1555003596.0
856,83.5,14.266666666666667,1555003597.0
857,82.83,14.283333333333333,1555003598.0
858,82.2,14.3,1555003599.0
859,81.6,14.316666666666666,1555003600.0
860,80.98,14.333333333333334,1555003601.0
861,80.5,14.35,1555003602.0
862,80.12,14.366666666666667,1555003603.0
863,79.8,14.383333333333333,1555003604.0
864,79.52,14.4,1555003605.0
865,79.2,14.416666666666666,1555003606.0
866,78.85,14.433333333333334,1555003607.0
867,78.5,14.45,1555003608.0
868,78.15,14.466666666666667,1555003609.0
869,77.73,14.483333333333333,1555003610.0
870,77.3,14.5,1555003611.0
871,76.85,14.516666666666667,1555003612.0
872,76.38,14.533333333333333,1555003613.0
873,75.92,14.55,1555003614.0
874,75.45,14.566666666666666,1555003615.0
875,74.92,14.583333333333334,1555003616.0
876,74.38,14.6,1555003617.0
877,73.82,14.616666666666667,1555003618.0
878,73.23,14.633333333333333,1555003619.0
879,72.62,14.65,1555003620.0
880,72.02,14.666666666666666,1555003621.0
881,71.45,14.683333333333334,1555003622.0
882,70.75,14.7,1555003623.0
883,70.03,14.716666666666667,1555003624.0
884,69.32,14.733333333333333,1555003625.0
885,68.57,14.75,1555003626.0
886,67.87,14.766666666666667,1555003627.0
887,67.12,14.783333333333333,1555003628.0
888,66.93,14.8,1555003629.0
889,66.73,14.816666666666666,1555003630.0
890,66.57,14.833333333333334,1555003631.0
891,66.37,14.85,1555003632.0
892,66.23,14.866666666666667,1555003633.0
893,66.13,14.883333333333333,1555003634.0
894,66.03,14.9,1555003635.0
895,65.98,14.916666666666666,1555003636.0
896,65.88,14.933333333333334,1555003637.0
897,65.77,14.95,1555003638.0
898,65.68,14.966666666666667,1555003639.0
899,65.63,14.983333333333333,1555003640.0
900,65.57,15.0,1555003641.0
901,65.48,15.016666666666667,1555003642.0
902,65.4,15.033333333333333,1555003643.0
903,65.27,15.05,1555003644.0
904,65.18,15.066666666666666,1555003645.0
905,65.17,15.083333333333334,1555003646.0
906,65.1,15.1,1555003647.0
907,65.07,15.116666666666667,1555003648.0
908,65.03,15.133333333333333,1555003649.0
909,65.13,15.15,1555003650.0
910,65.25,15.166666666666666,1555003651.0
911,65.4,15.183333333333334,1555003652.0
912,65.57,15.2,1555003653.0
913,65.88,15.216666666666667,1555003654.0
914,66.12,15.233333333333333,1555003655.0
915,66.35,15.25,1555003656.0
916,66.58,15.266666666666667,1555003657.0
917,66.85,15.283333333333333,1555003658.0
918,67.12,15.3,1555003659.0
919,67.35,15.316666666666666,1555003660.0
920,67.62,15.333333333333334,1555003661.0
921,67.85,15.35,1555003662.0
922,68.03,15.366666666666667,1555003663.0
923,68.1,15.383333333333333,1555003664.0
924,68.17,15.4,1555003665.0
925,68.25,15.416666666666666,1555003666.0
926,68.35,15.433333333333334,1555003667.0
927,68.48,15.45,1555003668.0
928,68.63,15.466666666666667,1555003669.0
929,68.85,15.483333333333333,1555003670.0
930,69.25,15.5,1555003671.0
931,69.65,15.516666666666667,1555003672.0
932,70.03,15.533333333333333,1555003673.0
933,70.47,15.55,1555003674.0
934,70.9,15.566666666666666,1555003675.0
935,71.33,15.583333333333334,1555003676.0
936,71.75,15.6,1555003677.0
937,72.17,15.616666666666667,1555003678.0
938,72.58,15.633333333333333,1555003679.0
939,73.0,15.65,1555003680.0
940,73.5,15.666666666666666,1555003681.0
941,74.02,15.683333333333334,1555003682.0
942,74.45,15.7,1555003683.0
943,74.97,15.716666666666667,1555003684.0
944,75.5,15.733333333333333,1555003685.0
945,76.1,15.75,1555003686.0
946,76.67,15.766666666666667,1555003687.0
947,77.3,15.783333333333333,1555003688.0
948,77.92,15.8,1555003689.0
949,78.53,15.816666666666666,1555003690.0
950,79.12,15.833333333333334,1555003691.0
951,79.68,15.85,1555003692.0
952,80.23,15.866666666666667,1555003693.0
953,80.72,15.883333333333333,1555003694.0
954,81.15,15.9,1555003695.0
955,81.33,15.916666666666666,1555003696.0
956,81.55,15.933333333333334,1555003697.0
957,81.73,15.95,1555003698.0
958,81.9,15.966666666666667,1555003699.0
959,82.05,15.983333333333333,1555003700.0
960,82.18,16.0,1555003701.0
961,82.35,16.016666666666666,1555003702.0
962,82.5,16.033333333333335,1555003703.0
963,82.68,16.05,1555003704.0
964,82.88,16.066666666666666,1555003705.0
965,83.07,16.083333333333332,1555003706.0
966,83.27,16.1,1555003707.0
967,83.43,16.116666666666667,1555003708.0
968,83.63,16.133333333333333,1555003709.0
969,83.8,16.15,1555003710.0
970,83.97,16.166666666666668,1555003711.0
971,84.13,16.183333333333334,1555003712.0
972,84.28,16.2,1555003713.0
973,84.3,16.216666666666665,1555003714.0
974,84.2,16.233333333333334,1555003715.0
975,84.12,16.25,1555003716.0
976,84.05,16.266666666666666,1555003717.0
977,83.92,16.283333333333335,1555003718.0
978,83.78,16.3,1555003719.0
979,83.65,16.316666666666666,1555003720.0
980,83.42,16.333333333333332,1555003721.0
981,83.2,16.35,1555003722.0
982,83.02,16.366666666666667,1555003723.0
983,82.95,16.383333333333333,1555003724.0
984,82.83,16.4,1555003725.0
985,82.75,16.416666666666668,1555003726.0
986,82.73,16.433333333333334,1555003727.0
987,82.68,16.45,1555003728.0
988,82.62,16.466666666666665,1555003729.0
989,82.53,16.483333333333334,1555003730.0
990,82.28,16.5,1555003731.0
991,82.05,16.516666666666666,1555003732.0
992,81.83,16.533333333333335,1555003733.0
993,81.55,16.55,1555003734.0
994,81.28,16.566666666666666,1555003735.0
995,81.0,16.583333333333332,1555003736.0
996,80.75,16.6,1555003737.0
997,80.52,16.616666666666667,1555003738.0
998,80.27,16.633333333333333,1555003739.0
999,80.0,16.65,1555003740.0
1000,79.63,16.666666666666668,1555003741.0
1001,79.23,16.683333333333334,1555003742.0
1002,78.93,16.7,1555003743.0
1003,78.57,16.716666666666665,1555003744.0
1004,78.22,16.733333333333334,1555003745.0
1005,77.8,16.75,1555003746.0
1006,77.38,16.766666666666666,1555003747.0
1007,76.95,16.783333333333335,1555003748.0
1008,76.52,16.8,1555003749.0
1009,76.07,16.816666666666666,1555003750.0
1010,75.67,16.833333333333332,1555003751.0
1011,75.3,16.85,1555003752.0
1012,74.93,16.866666666666667,1555003753.0
1013,74.53,16.883333333333333,1555003754.0
1014,74.22,16.9,1555003755.0
1015,74.08,16.916666666666668,1555003756.0
1016,73.98,16.933333333333334,1555003757.0
1017,73.92,16.95,1555003758.0
1018,73.88,16.966666666666665,1555003759.0
1019,73.82,16.983333333333334,1555003760.0
1020,73.75,17.0,1555003761.0
1021,73.72,17.016666666666666,1555003762.0
1022,73.75,17.033333333333335,1555003763.0
1023,73.75,17.05,1555003764.0
1024,73.73,17.066666666666666,1555003765.0
1025,73.67,17.083333333333332,1555003766.0
1026,73.5,17.1,1555003767.0
1027,73.4,17.116666666666667,1555003768.0
1028,73.27,17.133333333333333,1555003769.0
1029,73.17,17.15,1555003770.0
1030,73.05,17.166666666666668,1555003771.0
1031,72.93,17.183333333333334,1555003772.0
1032,72.8,17.2,1555003773.0
1033,72.65,17.216666666666665,1555003774.0
1034,72.52,17.233333333333334,1555003775.0
1035,72.32,17.25,1555003776.0
1036,72.12,17.266666666666666,1555003777.0
1037,71.98,17.283333333333335,1555003778.0
1038,71.85,17.3,1555003779.0
1039,71.73,17.316666666666666,1555003780.0
1040,71.7,17.333333333333332,1555003781.0
1041,71.68,17.35,1555003782.0
1042,71.67,17.366666666666667,1555003783.0
1043,71.65,17.383333333333333,1555003784.0
1044,71.65,17.4,1555003785.0
1045,71.57,17.416666666666668,1555003786.0
1046,71.43,17.433333333333334,1555003787.0
1047,71.32,17.45,1555003788.0
1048,71.13,17.466666666666665,1555003789.0
1049,70.95,17.483333333333334,1555003790.0
1050,70.73,17.5,1555003791.0
1051,70.53,17.516666666666666,1555003792.0
1052,70.32,17.533333333333335,1555003793.0
1053,70.27,17.55,1555003794.0
1054,70.22,17.566666666666666,1555003795.0
1055,70.22,17.583333333333332,1555003796.0
1056,70.22,17.6,1555003797.0
1057,70.55,17.616666666666667,1555003798.0
1058,70.88,17.633333333333333,1555003799.0
1059,71.22,17.65,1555003800.0
1060,71.6,17.666666666666668,1555003801.0
1061,71.97,17.683333333333334,1555003802.0
1062,72.32,17.7,1555003803.0
1063,72.68,17.716666666666665,1555003804.0
1064,72.97,17.733333333333334,1555003805.0
1065,73.28,17.75,1555003806.0
1066,73.62,17.766666666666666,1555003807.0
1067,73.93,17.783333333333335,1555003808.0
1068,74.25,17.8,1555003809.0
1069,74.62,17.816666666666666,1555003810.0
1070,74.93,17.833333333333332,1555003811.0
1071,75.22,17.85,1555003812.0
1072,75.53,17.866666666666667,1555003813.0
1073,75.87,17.883333333333333,1555003814.0
1074,76.15,17.9,1555003815.0
1075,76.32,17.916666666666668,1555003816.0
1076,76.47,17.933333333333334,1555003817.0
1077,76.67,17.95,1555003818.0
1078,76.83,17.966666666666665,1555003819.0
1079,77.02,17.983333333333334,1555003820.0
1080,77.22,18.0,1555003821.0
1081,77.42,18.016666666666666,1555003822.0
1082,77.58,18.033333333333335,1555003823.0
1083,77.77,18.05,1555003824.0
1084,77.98,18.066666666666666,1555003825.0
1085,78.23,18.083333333333332,1555003826.0
1086,78.6,18.1,1555003827.0
1087,78.92,18.116666666666667,1555003828.0
1088,79.18,18.133333333333333,1555003829.0
1089,79.45,18.15,1555003830.0
1090,79.72,18.166666666666668,1555003831.0
1091,79.97,18.183333333333334,1555003832.0
1092,80.2,18.2,1555003833.0
1093,80.4,18.216666666666665,1555003834.0
1094,80.58,18.233333333333334,1555003835.0
1095,80.87,18.25,1555003836.0
1096,81.17,18.266666666666666,1555003837.0
1097,81.45,18.283333333333335,1555003838.0
1098,81.75,18.3,1555003839.0
1099,82.05,18.316666666666666,1555003840.0
1100,82.35,18.333333333333332,1555003841.0
1101,82.55,18.35,1555003842.0
1102,82.73,18.366666666666667,1555003843.0
1103,82.95,18.383333333333333,1555003844.0
1104,83.18,18.4,1555003845.0
1105,83.48,18.416666666666668,1555003846.0
1106,83.87,18.433333333333334,1555003847.0
1107,84.25,18.45,1555003848.0
1108,84.72,18.466666666666665,1555003849.0
1109,85.2,18.483333333333334,1555003850.0
1110,85.72,18.5,1555003851.0
1111,86.2,18.516666666666666,1555003852.0
1112,86.72,18.533333333333335,1555003853.0
1113,87.07,18.55,1555003854.0
1114,87.23,18.566666666666666,1555003855.0
1115,87.33,18.583333333333332,1555003856.0
1116,87.4,18.6,1555003857.0
1117,87.05,18.616666666666667,1555003858.0
1118,86.75,18.633333333333333,1555003859.0
1119,86.45,18.65,1555003860.0
1120,86.12,18.666666666666668,1555003861.0
1121,85.8,18.683333333333334,1555003862.0
1122,85.38,18.7,1555003863.0
1123,85.0,18.716666666666665,1555003864.0
1124,84.68,18.733333333333334,1555003865.0
1125,84.35,18.75,1555003866.0
1126,84.0,18.766666666666666,1555003867.0
1127,83.6,18.783333333333335,1555003868.0
1128,83.25,18.8,1555003869.0
1129,82.93,18.816666666666666,1555003870.0
1130,82.65,18.833333333333332,1555003871.0
1131,82.3,18.85,1555003872.0
1132,81.92,18.866666666666667,1555003873.0
1133,81.53,18.883333333333333,1555003874.0
1134,81.03,18.9,1555003875.0
1135,80.67,18.916666666666668,1555003876.0
1136,80.3,18.933333333333334,1555003877.0
1137,79.87,18.95,1555003878.0
1138,79.45,18.966666666666665,1555003879.0
1139,79.05,18.983333333333334,1555003880.0
1140,78.68,19.0,1555003881.0
1141,78.3,19.016666666666666,1555003882.0
1142,77.88,19.033333333333335,1555003883.0
1143,77.47,19.05,1555003884.0
1144,77.08,19.066666666666666,1555003885.0
1145,76.7,19.083333333333332,1555003886.0
1146,76.3,19.1,1555003887.0
1147,75.92,19.116666666666667,1555003888.0
1148,75.52,19.133333333333333,1555003889.0
1149,75.15,19.15,1555003890.0
1150,74.83,19.166666666666668,1555003891.0
1151,74.52,19.183333333333334,1555003892.0
1152,74.23,19.2,1555003893.0
1153,74.02,19.216666666666665,1555003894.0
1154,73.83,19.233333333333334,1555003895.0
1155,73.62,19.25,1555003896.0
1156,73.38,19.266666666666666,1555003897.0
1157,73.08,19.283333333333335,1555003898.0
1158,72.78,19.3,1555003899.0
1159,72.45,19.316666666666666,1555003900.0
1160,72.12,19.333333333333332,1555003901.0
1161,71.82,19.35,1555003902.0
1162,71.53,19.366666666666667,1555003903.0
1163,71.18,19.383333333333333,1555003904.0
1164,70.82,19.4,1555003905.0
1165,70.43,19.416666666666668,1555003906.0
1166,69.98,19.433333333333334,1555003907.0
1167,69.55,19.45,1555003908.0
1168,69.2,19.466666666666665,1555003909.0
1169,68.88,19.483333333333334,1555003910.0
1170,68.62,19.5,1555003911.0
1171,68.33,19.516666666666666,1555003912.0
1172,68.07,19.533333333333335,1555003913.0
1173,67.88,19.55,1555003914.0
1174,67.85,19.566666666666666,1555003915.0
1175,67.85,19.583333333333332,1555003916.0
1176,67.87,19.6,1555003917.0
1177,67.93,19.616666666666667,1555003918.0
1178,67.95,19.633333333333333,1555003919.0
1179,68.02,19.65,1555003920.0
1180,68.05,19.666666666666668,1555003921.0
1181,68.07,19.683333333333334,1555003922.0
1182,68.18,19.7,1555003923.0
1183,68.27,19.716666666666665,1555003924.0
1184,68.35,19.733333333333334,1555003925.0
1185,68.42,19.75,1555003926.0
1186,68.48,19.766666666666666,1555003927.0
1187,68.57,19.783333333333335,1555003928.0
1188,68.6,19.8,1555003929.0
1189,68.58,19.816666666666666,1555003930.0
1190,68.6,19.833333333333332,1555003931.0
1191,68.7,19.85,1555003932.0
1192,68.8,19.866666666666667,1555003933.0
1193,68.75,19.883333333333333,1555003934.0
1194,68.82,19.9,1555003935.0
1195,68.83,19.916666666666668,1555003936.0
1196,68.83,19.933333333333334,1555003937.0
1197,68.85,19.95,1555003938.0
1198,68.93,19.966666666666665,1555003939.0
1199,69.02,19.983333333333334,1555003940.0
1200,69.03,20.0,1555003941.0
1201,69.05,20.016666666666666,1555003942.0
1202,69.1,20.033333333333335,1555003943.0
1203,69.15,20.05,1555003944.0
1204,69.15,20.066666666666666,1555003945.0
1205,69.22,20.083333333333332,1555003946.0
1206,69.32,20.1,1555003947.0
1207,69.45,20.116666666666667,1555003948.0
1208,69.62,20.133333333333333,1555003949.0
1209,69.73,20.15,1555003950.0
1210,69.83,20.166666666666668,1555003951.0
1211,69.92,20.183333333333334,1555003952.0
1212,70.0,20.2,1555003953.0
1213,70.08,20.216666666666665,1555003954.0
1214,70.22,20.233333333333334,1555003955.0
1215,70.32,20.25,1555003956.0
1216,70.42,20.266666666666666,1555003957.0
1217,70.53,20.283333333333335,1555003958.0
1218,70.65,20.3,1555003959.0
1219,70.67,20.316666666666666,1555003960.0
1220,70.7,20.333333333333332,1555003961.0
1221,70.77,20.35,1555003962.0
1222,70.83,20.366666666666667,1555003963.0
1223,70.95,20.383333333333333,1555003964.0
1224,71.1,20.4,1555003965.0
1225,71.27,20.416666666666668,1555003966.0
1226,71.45,20.433333333333334,1555003967.0
1227,71.63,20.45,1555003968.0
1228,71.7,20.466666666666665,1555003969.0
1229,71.73,20.483333333333334,1555003970.0
1230,71.67,20.5,1555003971.0
1231,71.67,20.516666666666666,1555003972.0
1232,71.62,20.533333333333335,1555003973.0
1233,71.52,20.55,1555003974.0
1234,71.43,20.566666666666666,1555003975.0
1235,71.33,20.583333333333332,1555003976.0
1236,71.23,20.6,1555003977.0
1237,71.13,20.616666666666667,1555003978.0
1238,71.02,20.633333333333333,1555003979.0
1239,70.85,20.65,1555003980.0
1240,70.72,20.666666666666668,1555003981.0
1241,70.6,20.683333333333334,1555003982.0
1242,70.48,20.7,1555003983.0
1243,70.37,20.716666666666665,1555003984.0
1244,70.25,20.733333333333334,1555003985.0
1245,70.15,20.75,1555003986.0
1246,70.05,20.766666666666666,1555003987.0
1247,70.0,20.783333333333335,1555003988.0
1248,69.95,20.8,1555003989.0
1249,69.87,20.816666666666666,1555003990.0
1250,69.72,20.833333333333332,1555003991.0
1251,69.53,20.85,1555003992.0
1252,69.33,20.866666666666667,1555003993.0
1253,69.28,20.883333333333333,1555003994.0
1254,69.23,20.9,1555003995.0
1255,69.17,20.916666666666668,1555003996.0
1256,69.12,20.933333333333334,1555003997.0
1257,69.05,20.95,1555003998.0
1258,69.23,20.966666666666665,1555003999.0
1259,69.37,20.983333333333334,1555004000.0
1260,69.6,21.0,1555004001.0
1261,69.88,21.016666666666666,1555004002.0
1262,70.13,21.033333333333335,1555004003.0
1263,70.45,21.05,1555004004.0
1264,70.9,21.066666666666666,1555004005.0
1265,71.25,21.083333333333332,1555004006.0
1266,71.62,21.1,1555004007.0
1267,71.93,21.116666666666667,1555004008.0
1268,72.3,21.133333333333333,1555004009.0
1269,72.7,21.15,1555004010.0
1270,73.05,21.166666666666668,1555004011.0
1271,73.42,21.183333333333334,1555004012.0
1272,73.73,21.2,1555004013.0
1273,74.05,21.216666666666665,1555004014.0
1274,74.28,21.233333333333334,1555004015.0
1275,74.48,21.25,1555004016.0
1276,74.6,21.266666666666666,1555004017.0
1277,74.73,21.283333333333335,1555004018.0
1278,74.85,21.3,1555004019.0
1279,75.08,21.316666666666666,1555004020.0
1280,75.28,21.333333333333332,1555004021.0
1281,75.48,21.35,1555004022.0
1282,75.68,21.366666666666667,1555004023.0
1283,75.83,21.383333333333333,1555004024.0
1284,75.95,21.4,1555004025.0
1285,76.08,21.416666666666668,1555004026.0
1286,76.37,21.433333333333334,1555004027.0
1287,76.63,21.45,1555004028.0
1288,76.88,21.466666666666665,1555004029.0
1289,77.13,21.483333333333334,1555004030.0
1290,77.43,21.5,1555004031.0
1291,77.63,21.516666666666666,1555004032.0
1292,77.85,21.533333333333335,1555004033.0
1293,78.08,21.55,1555004034.0
1294,78.33,21.566666666666666,1555004035.0
1295,78.58,21.583333333333332,1555004036.0
1296,78.9,21.6,1555004037.0
1297,79.23,21.616666666666667,1555004038.0
1298,79.6,21.633333333333333,1555004039.0
1299,79.98,21.65,1555004040.0
1300,80.37,21.666666666666668,1555004041.0
1301,80.83,21.683333333333334,1555004042.0
1302,81.32,21.7,1555004043.0
1303,81.75,21.716666666666665,1555004044.0
1304,82.22,21.733333333333334,1555004045.0
1305,82.68,21.75,1555004046.0
1306,83.2,21.766666666666666,1555004047.0
1307,83.73,21.783333333333335,1555004048.0
1308,84.3,21.8,1555004049.0
1309,84.92,21.816666666666666,1555004050.0
1310,85.53,21.833333333333332,1555004051.0
1311,86.18,21.85,1555004052.0
1312,86.82,21.866666666666667,1555004053.0
1313,87.43,21.883333333333333,1555004054.0
1314,88.05,21.9,1555004055.0
1315,88.68,21.916666666666668,1555004056.0
1316,89.28,21.933333333333334,1555004057.0
1317,89.85,21.95,1555004058.0
1318,90.1,21.966666666666665,1555004059.0
1319,90.38,21.983333333333334,1555004060.0
1320,90.62,22.0,1555004061.0
1321,90.82,22.016666666666666,1555004062.0
1322,90.97,22.033333333333335,1555004063.0
1323,91.03,22.05,1555004064.0
1324,90.97,22.066666666666666,1555004065.0
1325,90.92,22.083333333333332,1555004066.0
1326,90.77,22.1,1555004067.0
1327,90.63,22.116666666666667,1555004068.0
1328,90.45,22.133333333333333,1555004069.0
1329,90.22,22.15,1555004070.0
1330,90.08,22.166666666666668,1555004071.0
1331,89.92,22.183333333333334,1555004072.0
1332,89.78,22.2,1555004073.0
1333,89.63,22.216666666666665,1555004074.0
1334,89.52,22.233333333333334,1555004075.0
1335,89.43,22.25,1555004076.0
1336,89.43,22.266666666666666,1555004077.0
1337,89.45,22.283333333333335,1555004078.0
1338,89.58,22.3,1555004079.0
1339,89.68,22.316666666666666,1555004080.0
1340,89.78,22.333333333333332,1555004081.0
1341,89.85,22.35,1555004082.0
1342,89.9,22.366666666666667,1555004083.0
1343,89.98,22.383333333333333,1555004084.0
1344,90.1,22.4,1555004085.0
1345,90.2,22.416666666666668,1555004086.0
1346,90.1,22.433333333333334,1555004087.0
1347,89.98,22.45,1555004088.0
1348,89.93,22.466666666666665,1555004089.0
1349,89.83,22.483333333333334,1555004090.0
1350,89.77,22.5,1555004091.0
1351,89.73,22.516666666666666,1555004092.0
1352,89.7,22.533333333333335,1555004093.0
1353,89.62,22.55,1555004094.0
1354,89.5,22.566666666666666,1555004095.0
1355,89.4,22.583333333333332,1555004096.0
1356,89.27,22.6,1555004097.0
1357,89.13,22.616666666666667,1555004098.0
1358,89.03,22.633333333333333,1555004099.0
1359,88.95,22.65,1555004100.0
1360,89.08,22.666666666666668,1555004101.0
1361,89.1,22.683333333333334,1555004102.0
1362,89.13,22.7,1555004103.0
1363,89.2,22.716666666666665,1555004104.0
1364,89.22,22.733333333333334,1555004105.0
1365,89.23,22.75,1555004106.0
1366,89.18,22.766666666666666,1555004107.0
1367,89.12,22.783333333333335,1555004108.0
1368,88.97,22.8,1555004109.0
1369,88.78,22.816666666666666,1555004110.0
1370,88.63,22.833333333333332,1555004111.0
1371,88.47,22.85,1555004112.0
1372,88.38,22.866666666666667,1555004113.0
1373,88.37,22.883333333333333,1555004114.0
1374,88.32,22.9,1555004115.0
1375,88.25,22.916666666666668,1555004116.0
1376,88.22,22.933333333333334,1555004117.0
1377,88.23,22.95,1555004118.0
1378,88.15,22.966666666666665,1555004119.0
1379,88.02,22.983333333333334,1555004120.0
1380,87.95,23.0,1555004121.0
1381,87.88,23.016666666666666,1555004122.0
1382,87.87,23.033333333333335,1555004123.0
1383,87.87,23.05,1555004124.0
1384,87.9,23.066666666666666,1555004125.0
1385,87.97,23.083333333333332,1555004126.0
1386,88.12,23.1,1555004127.0
1387,88.27,23.116666666666667,1555004128.0
1388,88.55,23.133333333333333,1555004129.0
1389,88.88,23.15,1555004130.0
1390,89.17,23.166666666666668,1555004131.0
1391,89.5,23.183333333333334,1555004132.0
1392,89.83,23.2,1555004133.0
1393,90.17,23.216666666666665,1555004134.0
1394,90.47,23.233333333333334,1555004135.0
