,meas,tmins,tunix
1332,32.87,5.533333333333333,1555003064.0
1333,32.87,5.5375,1555003064.25
1334,32.87,5.541666666666667,1555003064.5
1335,32.87,5.545833333333333,1555003064.75
1336,32.89,5.55,1555003065.0
1337,32.89,5.554166666666666,1555003065.25
1338,32.89,5.558333333333334,1555003065.5
1339,32.89,5.5625,1555003065.75
1340,32.87,5.566666666666666,1555003066.0
1341,32.87,5.570833333333334,1555003066.25
1342,32.87,5.575,1555003066.5
1343,32.87,5.579166666666667,1555003066.75
1344,32.89,5.583333333333333,1555003067.0
1345,32.89,5.5875,1555003067.25
1346,32.89,5.591666666666667,1555003067.5
1347,32.89,5.595833333333333,1555003067.75
1348,32.91,5.6,1555003068.0
1349,32.91,5.604166666666667,1555003068.25
1350,32.91,5.608333333333333,1555003068.5
1351,32.91,5.6125,1555003068.75
1352,32.89,5.616666666666666,1555003069.0
1353,32.89,5.620833333333334,1555003069.25
1354,32.89,5.625,1555003069.5
1355,32.89,5.629166666666666,1555003069.75
1356,32.89,5.633333333333334,1555003070.0
1357,32.89,5.6375,1555003070.25
1358,32.89,5.641666666666667,1555003070.5
1359,32.89,5.645833333333333,1555003070.75
1360,32.89,5.65,1555003071.0
1361,32.89,5.654166666666667,1555003071.25
1362,32.89,5.658333333333333,1555003071.5
1363,32.89,5.6625,1555003071.75
1364,32.89,5.666666666666667,1555003072.0
1365,32.89,5.670833333333333,1555003072.25
1366,32.89,5.675,1555003072.5
1367,32.89,5.679166666666666,1555003072.75
1368,32.87,5.683333333333334,1555003073.0
1369,32.87,5.6875,1555003073.25
1370,32.87,5.691666666666666,1555003073.5
1371,32.87,5.695833333333334,1555003073.75
1372,32.91,5.7,1555003074.0
1373,32.91,5.704166666666667,1555003074.25
1374,32.91,5.708333333333333,1555003074.5
1375,32.91,5.7125,1555003074.75
1376,32.91,5.716666666666667,1555003075.0
1377,32.91,5.720833333333333,1555003075.25
1378,32.91,5.725,1555003075.5
1379,32.91,5.729166666666667,1555003075.75
1380,32.89,5.733333333333333,1555003076.0
1381,32.89,5.7375,1555003076.25
1382,32.89,5.741666666666666,1555003076.5
1383,32.89,5.745833333333334,1555003076.75
1384,32.89,5.75,1555003077.0
1385,32.89,5.754166666666666,1555003077.25
1386,32.89,5.758333333333334,1555003077.5
1387,32.89,5.7625,1555003077.75
1388,32.89,5.766666666666667,1555003078.0
1389,32.89,5.770833333333333,1555003078.25
1390,32.89,5.775,1555003078.5
1391,32.89,5.779166666666667,1555003078.75
1392,32.89,5.783333333333333,1555003079.0
1393,32.89,5.7875,1555003079.25
1394,32.89,5.791666666666667,1555003079.5
1395,32.89,5.795833333333333,1555003079.75
1396,32.84,5.8,1555003080.0
1397,32.84,5.804166666666666,1555003080.25
1398,32.84,5.808333333333334,1555003080.5
1399,32.84,5.8125,1555003080.75
1400,32.83,5.816666666666666,1555003081.0
1401,32.83,5.820833333333334,1555003081.25
1402,32.83,5.825,1555003081.5
1403,32.83,5.829166666666667,1555003081.75
1404,32.84,5.833333333333333,1555003082.0
1405,32.84,5.8375,1555003082.25
1406,32.84,5.841666666666667,1555003082.5
1407,32.84,5.845833333333333,1555003082.75
1408,32.87,5.85,1555003083.0
1409,32.87,5.854166666666667,1555003083.25
1410,32.87,5.858333333333333,1555003083.5
1411,32.87,5.8625,1555003083.75
1412,32.87,5.866666666666666,1555003084.0
1413,32.87,5.870833333333334,1555003084.25
1414,32.87,5.875,1555003084.5
1415,32.87,5.879166666666666,1555003084.75
1416,32.87,5.883333333333334,1555003085.0
1417,32.87,5.8875,1555003085.25
1418,32.87,5.891666666666667,1555003085.5
1419,32.87,5.895833333333333,1555003085.75
1420,32.87,5.9,1555003086.0
1421,32.87,5.904166666666667,1555003086.25
1422,32.87,5.908333333333333,1555003086.5
1423,32.87,5.9125,1555003086.75
1424,32.87,5.916666666666667,1555003087.0
1425,32.87,5.920833333333333,1555003087.25
1426,32.87,5.925,1555003087.5
1427,32.87,5.929166666666666,1555003087.75
1428,32.87,5.933333333333334,1555003088.0
1429,32.87,5.9375,1555003088.25
1430,32.87,5.941666666666666,1555003088.5
1431,32.87,5.945833333333334,1555003088.75
1432,32.84,5.95,1555003089.0
1433,32.84,5.954166666666667,1555003089.25
1434,32.84,5.958333333333333,1555003089.5
1435,32.84,5.9625,1555003089.75
1436,32.84,5.966666666666667,1555003090.0
1437,32.84,5.970833333333333,1555003090.25
1438,32.84,5.975,1555003090.5
1439,32.84,5.979166666666667,1555003090.75
1440,32.84,5.983333333333333,1555003091.0
1441,32.84,5.9875,1555003091.25
1442,32.84,5.991666666666666,1555003091.5
1443,32.84,5.995833333333334,1555003091.75
1444,32.87,6.0,1555003092.0
1445,32.87,6.004166666666666,1555003092.25
1446,32.87,6.008333333333334,1555003092.5
1447,32.87,6.0125,1555003092.75
1448,32.83,6.016666666666667,1555003093.0
1449,32.83,6.020833333333333,1555003093.25
1450,32.83,6.025,1555003093.5
1451,32.83,6.029166666666667,1555003093.75
1452,32.83,6.033333333333333,1555003094.0
1453,32.83,6.0375,1555003094.25
1454,32.83,6.041666666666667,1555003094.5
1455,32.83,6.045833333333333,1555003094.75
1456,32.84,6.05,1555003095.0
1457,32.84,6.054166666666666,1555003095.25
1458,32.84,6.058333333333334,1555003095.5
1459,32.84,6.0625,1555003095.75
1460,32.83,6.066666666666666,1555003096.0
1461,32.83,6.070833333333334,1555003096.25
1462,32.83,6.075,1555003096.5
1463,32.83,6.079166666666667,1555003096.75
1464,32.83,6.083333333333333,1555003097.0
1465,32.83,6.0875,1555003097.25
1466,32.83,6.091666666666667,1555003097.5
1467,32.83,6.095833333333333,1555003097.75
1468,32.84,6.1,1555003098.0
1469,32.84,6.104166666666667,1555003098.25
1470,32.84,6.108333333333333,1555003098.5
1471,32.84,6.1125,1555003098.75
1472,32.83,6.116666666666666,1555003099.0
1473,32.83,6.120833333333334,1555003099.25
1474,32.83,6.125,1555003099.5
1475,32.83,6.129166666666666,1555003099.75
1476,32.83,6.133333333333334,1555003100.0
1477,32.83,6.1375,1555003100.25
1478,32.83,6.141666666666667,1555003100.5
1479,32.83,6.145833333333333,1555003100.75
1480,32.84,6.15,1555003101.0
1481,32.84,6.154166666666667,1555003101.25
1482,32.84,6.158333333333333,1555003101.5
1483,32.84,6.1625,1555003101.75
1484,32.83,6.166666666666667,1555003102.0
1485,32.83,6.170833333333333,1555003102.25
1486,32.83,6.175,1555003102.5
1487,32.83,6.179166666666666,1555003102.75
1488,32.81,6.183333333333334,1555003103.0
1489,32.81,6.1875,1555003103.25
1490,32.81,6.191666666666666,1555003103.5
1491,32.81,6.195833333333334,1555003103.75
1492,32.81,6.2,1555003104.0
1493,32.81,6.204166666666667,1555003104.25
1494,32.81,6.208333333333333,1555003104.5
1495,32.81,6.2125,1555003104.75
1496,32.81,6.216666666666667,1555003105.0
1497,32.81,6.220833333333333,1555003105.25
1498,32.81,6.225,1555003105.5
1499,32.81,6.229166666666667,1555003105.75
1500,32.81,6.233333333333333,1555003106.0
1501,32.81,6.2375,1555003106.25
1502,32.81,6.241666666666666,1555003106.5
1503,32.81,6.245833333333334,1555003106.75
1504,32.81,6.25,1555003107.0
1505,32.81,6.254166666666666,1555003107.25
1506,32.81,6.258333333333334,1555003107.5
1507,32.81,6.2625,1555003107.75
1508,32.83,6.266666666666667,1555003108.0
1509,32.83,6.270833333333333,1555003108.25
1510,32.83,6.275,1555003108.5
1511,32.83,6.279166666666667,1555003108.75
1512,32.83,6.283333333333333,1555003109.0
1513,32.83,6.2875,1555003109.25
1514,32.83,6.291666666666667,1555003109.5
1515,32.83,6.295833333333333,1555003109.75
1516,32.79,6.3,1555003110.0
1517,32.79,6.304166666666666,1555003110.25
1518,32.79,6.308333333333334,1555003110.5
1519,32.79,6.3125,1555003110.75
1520,32.55,6.316666666666666,1555003111.0
1521,32.55,6.320833333333334,1555003111.25
1522,32.55,6.325,1555003111.5
1523,32.55,6.329166666666667,1555003111.75
1524,32.49,6.333333333333333,1555003112.0
1525,32.49,6.3375,1555003112.25
1526,32.49,6.341666666666667,1555003112.5
1527,32.49,6.345833333333333,1555003112.75
1528,32.53,6.35,1555003113.0
1529,32.53,6.354166666666667,1555003113.25
1530,32.53,6.358333333333333,1555003113.5
1531,32.53,6.3625,1555003113.75
1532,32.49,6.366666666666666,1555003114.0
1533,32.49,6.370833333333334,1555003114.25
1534,32.49,6.375,1555003114.5
1535,32.49,6.379166666666666,1555003114.75
1536,32.57,6.383333333333334,1555003115.0
1537,32.57,6.3875,1555003115.25
1538,32.57,6.391666666666667,1555003115.5
1539,32.57,6.395833333333333,1555003115.75
1540,32.5,6.4,1555003116.0
1541,32.5,6.404166666666667,1555003116.25
1542,32.5,6.408333333333333,1555003116.5
1543,32.5,6.4125,1555003116.75
1544,32.49,6.416666666666667,1555003117.0
1545,32.49,6.420833333333333,1555003117.25
1546,32.49,6.425,1555003117.5
1547,32.49,6.429166666666666,1555003117.75
1548,32.5,6.433333333333334,1555003118.0
1549,32.5,6.4375,1555003118.25
1550,32.5,6.441666666666666,1555003118.5
1551,32.5,6.445833333333334,1555003118.75
1552,32.59,6.45,1555003119.0
1553,32.59,6.454166666666667,1555003119.25
1554,32.59,6.458333333333333,1555003119.5
1555,32.59,6.4625,1555003119.75
1556,32.63,6.466666666666667,1555003120.0
1557,32.63,6.470833333333333,1555003120.25
1558,32.63,6.475,1555003120.5
1559,32.63,6.479166666666667,1555003120.75
1560,32.66,6.483333333333333,1555003121.0
1561,32.66,6.4875,1555003121.25
1562,32.66,6.491666666666666,1555003121.5
1563,32.66,6.495833333333334,1555003121.75
1564,32.68,6.5,1555003122.0
1565,32.68,6.504166666666666,1555003122.25
1566,32.68,6.508333333333334,1555003122.5
1567,32.68,6.5125,1555003122.75
1568,32.68,6.516666666666667,1555003123.0
1569,32.68,6.520833333333333,1555003123.25
1570,32.68,6.525,1555003123.5
1571,32.68,6.529166666666667,1555003123.75
1572,32.75,6.533333333333333,1555003124.0
1573,32.75,6.5375,1555003124.25
1574,32.75,6.541666666666667,1555003124.5
1575,32.75,6.545833333333333,1555003124.75
1576,32.77,6.55,1555003125.0
1577,32.77,6.554166666666666,1555003125.25
1578,32.77,6.558333333333334,1555003125.5
1579,32.77,6.5625,1555003125.75
1580,32.77,6.566666666666666,1555003126.0
1581,32.77,6.570833333333334,1555003126.25
1582,32.77,6.575,1555003126.5
1583,32.77,6.579166666666667,1555003126.75
1584,32.77,6.583333333333333,1555003127.0
1585,32.77,6.5875,1555003127.25
1586,32.77,6.591666666666667,1555003127.5
1587,32.77,6.595833333333333,1555003127.75
1588,32.81,6.6,1555003128.0
1589,32.81,6.604166666666667,1555003128.25
1590,32.81,6.608333333333333,1555003128.5
1591,32.81,6.6125,1555003128.75
1592,32.79,6.616666666666666,1555003129.0
1593,32.79,6.620833333333334,1555003129.25
1594,32.79,6.625,1555003129.5
1595,32.79,6.629166666666666,1555003129.75
1596,32.83,6.633333333333334,1555003130.0
1597,32.83,6.6375,1555003130.25
1598,32.83,6.641666666666667,1555003130.5
1599,32.83,6.645833333333333,1555003130.75
1600,32.83,6.65,1555003131.0
1601,32.83,6.654166666666667,1555003131.25
1602,32.83,6.658333333333333,1555003131.5
1603,32.83,6.6625,1555003131.75
1604,32.83,6.666666666666667,1555003132.0
1605,32.83,6.670833333333333,1555003132.25
1606,32.83,6.675,1555003132.5
1607,32.83,6.679166666666666,1555003132.75
1608,32.84,6.683333333333334,1555003133.0
1609,32.84,6.6875,1555003133.25
1610,32.84,6.691666666666666,1555003133.5
1611,32.84,6.695833333333334,1555003133.75
1612,32.84,6.7,1555003134.0
1613,32.84,6.704166666666667,1555003134.25
1614,32.84,6.708333333333333,1555003134.5
1615,32.84,6.7125,1555003134.75
1616,32.87,6.716666666666667,1555003135.0
1617,32.87,6.720833333333333,1555003135.25
1618,32.87,6.725,1555003135.5
1619,32.87,6.729166666666667,1555003135.75
1620,32.87,6.733333333333333,1555003136.0
1621,32.87,6.7375,1555003136.25
1622,32.87,6.741666666666666,1555003136.5
1623,32.87,6.745833333333334,1555003136.75
1624,32.87,6.75,1555003137.0
1625,32.87,6.754166666666666,1555003137.25
1626,32.87,6.758333333333334,1555003137.5
1627,32.87,6.7625,1555003137.75
1628,32.87,6.766666666666667,1555003138.0
1629,32.87,6.770833333333333,1555003138.25
1630,32.87,6.775,1555003138.5
1631,32.87,6.779166666666667,1555003138.75
1632,32.89,6.783333333333333,1555003139.0
1633,32.89,6.7875,1555003139.25
1634,32.89,6.791666666666667,1555003139.5
1635,32.89,6.795833333333333,1555003139.75
1636,32.91,6.8,1555003140.0
1637,32.91,6.804166666666666,1555003140.25
1638,32.91,6.808333333333334,1555003140.5
1639,32.91,6.8125,1555003140.75
1640,32.89,6.816666666666666,1555003141.0
1641,32.89,6.820833333333334,1555003141.25
1642,32.89,6.825,1555003141.5
1643,32.89,6.829166666666667,1555003141.75
1644,32.89,6.833333333333333,1555003142.0
1645,32.89,6.8375,1555003142.25
1646,32.89,6.841666666666667,1555003142.5
1647,32.89,6.845833333333333,1555003142.75
1648,32.89,6.85,1555003143.0
1649,32.89,6.854166666666667,1555003143.25
1650,32.89,6.858333333333333,1555003143.5
1651,32.89,6.8625,1555003143.75
1652,32.89,6.866666666666666,1555003144.0
1653,32.89,6.870833333333334,1555003144.25
1654,32.89,6.875,1555003144.5
1655,32.89,6.879166666666666,1555003144.75
1656,32.91,6.883333333333334,1555003145.0
1657,32.91,6.8875,1555003145.25
1658,32.91,6.891666666666667,1555003145.5
1659,32.91,6.895833333333333,1555003145.75
1660,32.93,6.9,1555003146.0
1661,32.93,6.904166666666667,1555003146.25
1662,32.93,6.908333333333333,1555003146.5
1663,32.93,6.9125,1555003146.75
1664,32.95,6.916666666666667,1555003147.0
1665,32.95,6.920833333333333,1555003147.25
1666,32.95,6.925,1555003147.5
1667,32.95,6.929166666666666,1555003147.75
1668,32.97,6.933333333333334,1555003148.0
1669,32.97,6.9375,1555003148.25
1670,32.97,6.941666666666666,1555003148.5
1671,32.97,6.945833333333334,1555003148.75
1672,32.97,6.95,1555003149.0
1673,32.97,6.954166666666667,1555003149.25
1674,32.97,6.958333333333333,1555003149.5
1675,32.97,6.9625,1555003149.75
1676,32.95,6.966666666666667,1555003150.0
1677,32.95,6.970833333333333,1555003150.25
1678,32.95,6.975,1555003150.5
1679,32.95,6.979166666666667,1555003150.75
1680,32.95,6.983333333333333,1555003151.0
1681,32.95,6.9875,1555003151.25
1682,32.95,6.991666666666666,1555003151.5
1683,32.95,6.995833333333334,1555003151.75
1684,32.97,7.0,1555003152.0
1685,32.97,7.004166666666666,1555003152.25
1686,32.97,7.008333333333334,1555003152.5
1687,32.97,7.0125,1555003152.75
1688,32.95,7.016666666666667,1555003153.0
1689,32.95,7.020833333333333,1555003153.25
1690,32.95,7.025,1555003153.5
1691,32.95,7.029166666666667,1555003153.75
1692,32.97,7.033333333333333,1555003154.0
1693,32.97,7.0375,1555003154.25
1694,32.97,7.041666666666667,1555003154.5
1695,32.97,7.045833333333333,1555003154.75
1696,32.97,7.05,1555003155.0
1697,32.97,7.054166666666666,1555003155.25
1698,32.97,7.058333333333334,1555003155.5
1699,32.97,7.0625,1555003155.75
1700,32.95,7.066666666666666,1555003156.0
1701,32.95,7.070833333333334,1555003156.25
1702,32.95,7.075,1555003156.5
1703,32.95,7.079166666666667,1555003156.75
1704,33.0,7.083333333333333,1555003157.0
1705,33.0,7.0875,1555003157.25
1706,33.0,7.091666666666667,1555003157.5
1707,33.0,7.095833333333333,1555003157.75
1708,32.99,7.1,1555003158.0
1709,32.99,7.104166666666667,1555003158.25
1710,32.99,7.108333333333333,1555003158.5
1711,32.99,7.1125,1555003158.75
1712,32.99,7.116666666666666,1555003159.0
1713,32.99,7.120833333333334,1555003159.25
1714,32.99,7.125,1555003159.5
1715,32.99,7.129166666666666,1555003159.75
1716,32.99,7.133333333333334,1555003160.0
1717,32.99,7.1375,1555003160.25
1718,32.99,7.141666666666667,1555003160.5
1719,32.99,7.145833333333333,1555003160.75
1720,33.0,7.15,1555003161.0
1721,33.0,7.154166666666667,1555003161.25
1722,33.0,7.158333333333333,1555003161.5
1723,33.0,7.1625,1555003161.75
1724,32.99,7.166666666666667,1555003162.0
1725,32.99,7.170833333333333,1555003162.25
1726,32.99,7.175,1555003162.5
1727,32.99,7.179166666666666,1555003162.75
1728,33.0,7.183333333333334,1555003163.0
1729,33.0,7.1875,1555003163.25
1730,33.0,7.191666666666666,1555003163.5
1731,33.0,7.195833333333334,1555003163.75
1732,33.03,7.2,1555003164.0
1733,33.03,7.204166666666667,1555003164.25
1734,33.03,7.208333333333333,1555003164.5
1735,33.03,7.2125,1555003164.75
1736,33.0,7.216666666666667,1555003165.0
1737,33.0,7.220833333333333,1555003165.25
1738,33.0,7.225,1555003165.5
1739,33.0,7.229166666666667,1555003165.75
1740,33.03,7.233333333333333,1555003166.0
1741,33.03,7.2375,1555003166.25
1742,33.03,7.241666666666666,1555003166.5
1743,33.03,7.245833333333334,1555003166.75
1744,33.07,7.25,1555003167.0
1745,33.07,7.254166666666666,1555003167.25
1746,33.07,7.258333333333334,1555003167.5
1747,33.07,7.2625,1555003167.75
1748,33.03,7.266666666666667,1555003168.0
1749,33.03,7.270833333333333,1555003168.25
1750,33.03,7.275,1555003168.5
1751,33.03,7.279166666666667,1555003168.75
1752,33.03,7.283333333333333,1555003169.0
1753,33.03,7.2875,1555003169.25
1754,33.03,7.291666666666667,1555003169.5
1755,33.03,7.295833333333333,1555003169.75
1756,33.07,7.3,1555003170.0
1757,33.07,7.304166666666666,1555003170.25
1758,33.07,7.308333333333334,1555003170.5
1759,33.07,7.3125,1555003170.75
1760,33.05,7.316666666666666,1555003171.0
1761,33.05,7.320833333333334,1555003171.25
1762,33.05,7.325,1555003171.5
1763,33.05,7.329166666666667,1555003171.75
1764,33.07,7.333333333333333,1555003172.0
1765,33.07,7.3375,1555003172.25
1766,33.07,7.341666666666667,1555003172.5
1767,33.07,7.345833333333333,1555003172.75
1768,33.07,7.35,1555003173.0
1769,33.07,7.354166666666667,1555003173.25
1770,33.07,7.358333333333333,1555003173.5
1771,33.07,7.3625,1555003173.75
1772,33.07,7.366666666666666,1555003174.0
1773,33.07,7.370833333333334,1555003174.25
1774,33.07,7.375,1555003174.5
1775,33.07,7.379166666666666,1555003174.75
1776,33.09,7.383333333333334,1555003175.0
1777,33.09,7.3875,1555003175.25
1778,33.09,7.391666666666667,1555003175.5
1779,33.09,7.395833333333333,1555003175.75
1780,33.07,7.4,1555003176.0
1781,33.07,7.404166666666667,1555003176.25
1782,33.07,7.408333333333333,1555003176.5
1783,33.07,7.4125,1555003176.75
1784,33.09,7.416666666666667,1555003177.0
1785,33.09,7.420833333333333,1555003177.25
1786,33.09,7.425,1555003177.5
1787,33.09,7.429166666666666,1555003177.75
1788,33.07,7.433333333333334,1555003178.0
1789,33.07,7.4375,1555003178.25
1790,33.07,7.441666666666666,1555003178.5
1791,33.07,7.445833333333334,1555003178.75
1792,33.09,7.45,1555003179.0
1793,33.09,7.454166666666667,1555003179.25
1794,33.09,7.458333333333333,1555003179.5
1795,33.09,7.4625,1555003179.75
1796,33.07,7.466666666666667,1555003180.0
1797,33.07,7.470833333333333,1555003180.25
1798,33.07,7.475,1555003180.5
1799,33.07,7.479166666666667,1555003180.75
1800,33.09,7.483333333333333,1555003181.0
1801,33.09,7.4875,1555003181.25
1802,33.09,7.491666666666666,1555003181.5
1803,33.09,7.495833333333334,1555003181.75
1804,33.09,7.5,1555003182.0
1805,33.09,7.504166666666666,1555003182.25
1806,33.09,7.508333333333334,1555003182.5
1807,33.09,7.5125,1555003182.75
1808,33.09,7.516666666666667,1555003183.0
1809,33.09,7.520833333333333,1555003183.25
1810,33.09,7.525,1555003183.5
1811,33.09,7.529166666666667,1555003183.75
1812,33.07,7.533333333333333,1555003184.0
1813,33.07,7.5375,1555003184.25
1814,33.07,7.541666666666667,1555003184.5
1815,33.07,7.545833333333333,1555003184.75
1816,33.09,7.55,1555003185.0
1817,33.09,7.554166666666666,1555003185.25
1818,33.09,7.558333333333334,1555003185.5
1819,33.09,7.5625,1555003185.75
1820,33.07,7.566666666666666,1555003186.0
1821,33.07,7.570833333333334,1555003186.25
1822,33.07,7.575,1555003186.5
1823,33.07,7.579166666666667,1555003186.75
1824,33.09,7.583333333333333,1555003187.0
1825,33.09,7.5875,1555003187.25
1826,33.09,7.591666666666667,1555003187.5
1827,33.09,7.595833333333333,1555003187.75
1828,33.07,7.6,1555003188.0
1829,33.07,7.604166666666667,1555003188.25
1830,33.07,7.608333333333333,1555003188.5
1831,33.07,7.6125,1555003188.75
1832,33.09,7.616666666666666,1555003189.0
1833,33.09,7.620833333333334,1555003189.25
1834,33.09,7.625,1555003189.5
1835,33.09,7.629166666666666,1555003189.75
1836,33.15,7.633333333333334,1555003190.0
1837,33.15,7.6375,1555003190.25
1838,33.15,7.641666666666667,1555003190.5
1839,33.15,7.645833333333333,1555003190.75
1840,33.15,7.65,1555003191.0
1841,33.15,7.654166666666667,1555003191.25
1842,33.15,7.658333333333333,1555003191.5
1843,33.15,7.6625,1555003191.75
1844,33.13,7.666666666666667,1555003192.0
1845,33.13,7.670833333333333,1555003192.25
1846,33.13,7.675,1555003192.5
1847,33.13,7.679166666666666,1555003192.75
1848,33.13,7.683333333333334,1555003193.0
1849,33.13,7.6875,1555003193.25
1850,33.13,7.691666666666666,1555003193.5
1851,33.13,7.695833333333334,1555003193.75
1852,33.16,7.7,1555003194.0
1853,33.16,7.704166666666667,1555003194.25
1854,33.16,7.708333333333333,1555003194.5
1855,33.16,7.7125,1555003194.75
1856,33.15,7.716666666666667,1555003195.0
1857,33.15,7.720833333333333,1555003195.25
1858,33.15,7.725,1555003195.5
1859,33.15,7.729166666666667,1555003195.75
1860,33.15,7.733333333333333,1555003196.0
1861,33.15,7.7375,1555003196.25
1862,33.15,7.741666666666666,1555003196.5
1863,33.15,7.745833333333334,1555003196.75
1864,33.15,7.75,1555003197.0
1865,33.15,7.754166666666666,1555003197.25
1866,33.15,7.758333333333334,1555003197.5
1867,33.15,7.7625,1555003197.75
1868,33.15,7.766666666666667,1555003198.0
1869,33.15,7.770833333333333,1555003198.25
1870,33.15,7.775,1555003198.5
1871,33.15,7.779166666666667,1555003198.75
1872,33.18,7.783333333333333,1555003199.0
1873,33.18,7.7875,1555003199.25
1874,33.18,7.791666666666667,1555003199.5
1875,33.18,7.795833333333333,1555003199.75
1876,33.18,7.8,1555003200.0
1877,33.18,7.804166666666666,1555003200.25
1878,33.18,7.808333333333334,1555003200.5
1879,33.18,7.8125,1555003200.75
1880,33.15,7.816666666666666,1555003201.0
1881,33.15,7.820833333333334,1555003201.25
1882,33.15,7.825,1555003201.5
1883,33.15,7.829166666666667,1555003201.75
1884,33.16,7.833333333333333,1555003202.0
1885,33.16,7.8375,1555003202.25
1886,33.16,7.841666666666667,1555003202.5
1887,33.16,7.845833333333333,1555003202.75
1888,33.16,7.85,1555003203.0
1889,33.16,7.854166666666667,1555003203.25
1890,33.16,7.858333333333333,1555003203.5
1891,33.16,7.8625,1555003203.75
1892,33.15,7.866666666666666,1555003204.0
1893,33.15,7.870833333333334,1555003204.25
1894,33.15,7.875,1555003204.5
1895,33.15,7.879166666666666,1555003204.75
1896,33.15,7.883333333333334,1555003205.0
1897,33.15,7.8875,1555003205.25
1898,33.15,7.891666666666667,1555003205.5
1899,33.15,7.895833333333333,1555003205.75
1900,33.16,7.9,1555003206.0
1901,33.16,7.904166666666667,1555003206.25
1902,33.16,7.908333333333333,1555003206.5
1903,33.16,7.9125,1555003206.75
1904,33.15,7.916666666666667,1555003207.0
1905,33.15,7.920833333333333,1555003207.25
1906,33.15,7.925,1555003207.5
1907,33.15,7.929166666666666,1555003207.75
1908,33.16,7.933333333333334,1555003208.0
1909,33.16,7.9375,1555003208.25
1910,33.16,7.941666666666666,1555003208.5
1911,33.16,7.945833333333334,1555003208.75
1912,33.15,7.95,1555003209.0
1913,33.15,7.954166666666667,1555003209.25
1914,33.15,7.958333333333333,1555003209.5
1915,33.15,7.9625,1555003209.75
1916,33.15,7.966666666666667,1555003210.0
1917,33.15,7.970833333333333,1555003210.25
1918,33.15,7.975,1555003210.5
1919,33.15,7.979166666666667,1555003210.75
1920,33.15,7.983333333333333,1555003211.0
1921,33.15,7.9875,1555003211.25
1922,33.15,7.991666666666666,1555003211.5
1923,33.15,7.995833333333334,1555003211.75
1924,33.16,8.0,1555003212.0
1925,33.16,8.004166666666666,1555003212.25
1926,33.16,8.008333333333333,1555003212.5
1927,33.16,8.0125,1555003212.75
1928,33.16,8.016666666666667,1555003213.0
1929,33.16,8.020833333333334,1555003213.25
1930,33.16,8.025,1555003213.5
1931,33.16,8.029166666666667,1555003213.75
1932,33.16,8.033333333333333,1555003214.0
1933,33.16,8.0375,1555003214.25
1934,33.16,8.041666666666666,1555003214.5
1935,33.16,8.045833333333333,1555003214.75
1936,33.16,8.05,1555003215.0
1937,33.16,8.054166666666667,1555003215.25
1938,33.16,8.058333333333334,1555003215.5
1939,33.16,8.0625,1555003215.75
1940,33.18,8.066666666666666,1555003216.0
1941,33.18,8.070833333333333,1555003216.25
1942,33.18,8.075,1555003216.5
1943,33.18,8.079166666666667,1555003216.75
1944,33.21,8.083333333333334,1555003217.0
1945,33.21,8.0875,1555003217.25
1946,33.21,8.091666666666667,1555003217.5
1947,33.21,8.095833333333333,1555003217.75
1948,33.18,8.1,1555003218.0
1949,33.18,8.104166666666666,1555003218.25
1950,33.18,8.108333333333333,1555003218.5
1951,33.18,8.1125,1555003218.75
1952,33.18,8.116666666666667,1555003219.0
1953,33.18,8.120833333333334,1555003219.25
1954,33.18,8.125,1555003219.5
1955,33.18,8.129166666666666,1555003219.75
1956,33.18,8.133333333333333,1555003220.0
1957,33.18,8.1375,1555003220.25
1958,33.18,8.141666666666667,1555003220.5
1959,33.18,8.145833333333334,1555003220.75
1960,33.21,8.15,1555003221.0
1961,33.21,8.154166666666667,1555003221.25
1962,33.21,8.158333333333333,1555003221.5
1963,33.21,8.1625,1555003221.75
1964,33.21,8.166666666666666,1555003222.0
1965,33.21,8.170833333333333,1555003222.25
1966,33.21,8.175,1555003222.5
1967,33.21,8.179166666666667,1555003222.75
1968,33.21,8.183333333333334,1555003223.0
1969,33.21,8.1875,1555003223.25
1970,33.21,8.191666666666666,1555003223.5
1971,33.21,8.195833333333333,1555003223.75
1972,33.18,8.2,1555003224.0
1973,33.18,8.204166666666667,1555003224.25
1974,33.18,8.208333333333334,1555003224.5
1975,33.18,8.2125,1555003224.75
1976,33.23,8.216666666666667,1555003225.0
1977,33.23,8.220833333333333,1555003225.25
1978,33.23,8.225,1555003225.5
1979,33.23,8.229166666666666,1555003225.75
1980,33.21,8.233333333333333,1555003226.0
1981,33.21,8.2375,1555003226.25
1982,33.21,8.241666666666667,1555003226.5
1983,33.21,8.245833333333334,1555003226.75
1984,33.25,8.25,1555003227.0
1985,33.25,8.254166666666666,1555003227.25
1986,33.25,8.258333333333333,1555003227.5
1987,33.25,8.2625,1555003227.75
1988,33.25,8.266666666666667,1555003228.0
1989,33.25,8.270833333333334,1555003228.25
1990,33.25,8.275,1555003228.5
1991,33.25,8.279166666666667,1555003228.75
1992,33.21,8.283333333333333,1555003229.0
1993,33.21,8.2875,1555003229.25
1994,33.21,8.291666666666666,1555003229.5
1995,33.21,8.295833333333333,1555003229.75
1996,33.25,8.3,1555003230.0
1997,33.25,8.304166666666667,1555003230.25
1998,33.25,8.308333333333334,1555003230.5
1999,33.25,8.3125,1555003230.75
2000,33.25,8.316666666666666,1555003231.0
2001,33.25,8.320833333333333,1555003231.25
2002,33.25,8.325,1555003231.5
