,meas,tmins,tunix
704,80.38,11.733333333333333,1543509277.0
705,80.07,11.75,1543509278.0
706,79.72,11.766666666666667,1543509279.0
707,79.37,11.783333333333333,1543509280.0
708,79.0,11.8,1543509281.0
709,78.65,11.816666666666666,1543509282.0
710,78.3,11.833333333333334,1543509283.0
711,77.97,11.85,1543509284.0
712,77.6,11.866666666666667,1543509285.0
713,77.25,11.883333333333333,1543509286.0
714,76.92,11.9,1543509287.0
715,76.6,11.916666666666666,1543509288.0
716,76.27,11.933333333333334,1543509289.0
717,75.9,11.95,1543509290.0
718,75.57,11.966666666666667,1543509291.0
719,75.25,11.983333333333333,1543509292.0
720,75.0,12.0,1543509293.0
721,74.78,12.016666666666667,1543509294.0
722,74.88,12.033333333333333,1543509295.0
723,74.92,12.05,1543509296.0
724,74.88,12.066666666666666,1543509297.0
725,74.83,12.083333333333334,1543509298.0
726,74.73,12.1,1543509299.0
727,74.63,12.116666666666667,1543509300.0
728,74.37,12.133333333333333,1543509301.0
729,73.88,12.15,1543509302.0
730,73.55,12.166666666666666,1543509303.0
731,73.25,12.183333333333334,1543509304.0
732,72.93,12.2,1543509305.0
733,72.6,12.216666666666667,1543509306.0
734,72.25,12.233333333333333,1543509307.0
735,71.9,12.25,1543509308.0
736,71.63,12.266666666666667,1543509309.0
737,71.38,12.283333333333333,1543509310.0
738,71.12,12.3,1543509311.0
739,70.92,12.316666666666666,1543509312.0
740,70.73,12.333333333333334,1543509313.0
741,70.55,12.35,1543509314.0
742,70.25,12.366666666666667,1543509315.0
743,70.13,12.383333333333333,1543509316.0
744,70.07,12.4,1543509317.0
745,70.07,12.416666666666666,1543509318.0
746,70.13,12.433333333333334,1543509319.0
747,70.18,12.45,1543509320.0
748,70.18,12.466666666666667,1543509321.0
749,70.22,12.483333333333333,1543509322.0
750,70.27,12.5,1543509323.0
751,70.37,12.516666666666667,1543509324.0
752,70.47,12.533333333333333,1543509325.0
753,70.6,12.55,1543509326.0
754,70.78,12.566666666666666,1543509327.0
755,70.93,12.583333333333334,1543509328.0
756,71.08,12.6,1543509329.0
757,71.2,12.616666666666667,1543509330.0
758,71.3,12.633333333333333,1543509331.0
759,71.4,12.65,1543509332.0
760,71.48,12.666666666666666,1543509333.0
761,71.53,12.683333333333334,1543509334.0
762,71.53,12.7,1543509335.0
763,71.47,12.716666666666667,1543509336.0
764,71.42,12.733333333333333,1543509337.0
765,71.37,12.75,1543509338.0
766,71.38,12.766666666666667,1543509339.0
767,71.37,12.783333333333333,1543509340.0
768,71.35,12.8,1543509341.0
769,71.33,12.816666666666666,1543509342.0
770,71.27,12.833333333333334,1543509343.0
771,71.03,12.85,1543509344.0
772,70.82,12.866666666666667,1543509345.0
773,70.62,12.883333333333333,1543509346.0
774,70.42,12.9,1543509347.0
775,70.2,12.916666666666666,1543509348.0
776,69.97,12.933333333333334,1543509349.0
777,69.75,12.95,1543509350.0
778,69.52,12.966666666666667,1543509351.0
779,69.27,12.983333333333333,1543509352.0
780,69.07,13.0,1543509353.0
781,68.88,13.016666666666667,1543509354.0
782,68.72,13.033333333333333,1543509355.0
783,68.53,13.05,1543509356.0
784,68.35,13.066666666666666,1543509357.0
785,68.17,13.083333333333334,1543509358.0
786,68.02,13.1,1543509359.0
787,67.75,13.116666666666667,1543509360.0
788,67.68,13.133333333333333,1543509361.0
789,67.77,13.15,1543509362.0
790,67.68,13.166666666666666,1543509363.0
791,67.68,13.183333333333334,1543509364.0
792,67.68,13.2,1543509365.0
793,67.6,13.216666666666667,1543509366.0
794,67.5,13.233333333333333,1543509367.0
795,67.33,13.25,1543509368.0
796,67.47,13.266666666666667,1543509369.0
797,67.47,13.283333333333333,1543509370.0
798,67.45,13.3,1543509371.0
799,67.43,13.316666666666666,1543509372.0
800,67.4,13.333333333333334,1543509373.0
801,67.4,13.35,1543509374.0
802,67.52,13.366666666666667,1543509375.0
803,67.43,13.383333333333333,1543509376.0
804,67.37,13.4,1543509377.0
805,67.3,13.416666666666666,1543509378.0
806,67.25,13.433333333333334,1543509379.0
807,67.2,13.45,1543509380.0
808,67.1,13.466666666666667,1543509381.0
809,67.03,13.483333333333333,1543509382.0
810,66.97,13.5,1543509383.0
811,66.88,13.516666666666667,1543509384.0
812,66.78,13.533333333333333,1543509385.0
813,66.7,13.55,1543509386.0
814,66.82,13.566666666666666,1543509387.0
815,67.02,13.583333333333334,1543509388.0
816,67.2,13.6,1543509389.0
817,67.37,13.616666666666667,1543509390.0
818,67.55,13.633333333333333,1543509391.0
819,68.0,13.65,1543509392.0
820,68.5,13.666666666666666,1543509393.0
821,69.12,13.683333333333334,1543509394.0
822,69.72,13.7,1543509395.0
823,70.37,13.716666666666667,1543509396.0
824,71.03,13.733333333333333,1543509397.0
825,71.72,13.75,1543509398.0
826,72.28,13.766666666666667,1543509399.0
827,72.87,13.783333333333333,1543509400.0
828,73.45,13.8,1543509401.0
829,74.08,13.816666666666666,1543509402.0
830,74.77,13.833333333333334,1543509403.0
831,75.48,13.85,1543509404.0
832,76.08,13.866666666666667,1543509405.0
833,76.68,13.883333333333333,1543509406.0
834,77.3,13.9,1543509407.0
835,77.92,13.916666666666666,1543509408.0
836,78.55,13.933333333333334,1543509409.0
837,79.18,13.95,1543509410.0
838,79.82,13.966666666666667,1543509411.0
839,80.45,13.983333333333333,1543509412.0
840,81.07,14.0,1543509413.0
841,81.65,14.016666666666667,1543509414.0
842,82.2,14.033333333333333,1543509415.0
843,82.73,14.05,1543509416.0
844,83.25,14.066666666666666,1543509417.0
845,83.68,14.083333333333334,1543509418.0
846,84.15,14.1,1543509419.0
847,84.73,14.116666666666667,1543509420.0
848,85.27,14.133333333333333,1543509421.0
849,85.8,14.15,1543509422.0
850,86.38,14.166666666666666,1543509423.0
851,86.73,14.183333333333334,1543509424.0
852,87.05,14.2,1543509425.0
853,87.32,14.216666666666667,1543509426.0
854,87.6,14.233333333333333,1543509427.0
855,87.95,14.25,1543509428.0
856,87.9,14.266666666666667,1543509429.0
857,87.98,14.283333333333333,1543509430.0
858,88.08,14.3,1543509431.0
859,88.12,14.316666666666666,1543509432.0
860,88.15,14.333333333333334,1543509433.0
861,88.17,14.35,1543509434.0
862,88.18,14.366666666666667,1543509435.0
863,88.25,14.383333333333333,1543509436.0
864,88.32,14.4,1543509437.0
865,88.35,14.416666666666666,1543509438.0
866,88.33,14.433333333333334,1543509439.0
867,88.32,14.45,1543509440.0
868,88.37,14.466666666666667,1543509441.0
869,88.4,14.483333333333333,1543509442.0
870,88.38,14.5,1543509443.0
871,88.38,14.516666666666667,1543509444.0
872,88.43,14.533333333333333,1543509445.0
873,88.55,14.55,1543509446.0
874,88.38,14.566666666666666,1543509447.0
875,88.22,14.583333333333334,1543509448.0
876,88.12,14.6,1543509449.0
877,88.02,14.616666666666667,1543509450.0
878,87.92,14.633333333333333,1543509451.0
879,87.57,14.65,1543509452.0
880,87.37,14.666666666666666,1543509453.0
881,87.1,14.683333333333334,1543509454.0
882,86.92,14.7,1543509455.0
883,86.73,14.716666666666667,1543509456.0
884,86.52,14.733333333333333,1543509457.0
885,86.28,14.75,1543509458.0
886,86.08,14.766666666666667,1543509459.0
887,85.77,14.783333333333333,1543509460.0
888,85.47,14.8,1543509461.0
889,85.15,14.816666666666666,1543509462.0
890,84.82,14.833333333333334,1543509463.0
891,84.58,14.85,1543509464.0
892,84.5,14.866666666666667,1543509465.0
893,84.42,14.883333333333333,1543509466.0
894,84.28,14.9,1543509467.0
895,84.17,14.916666666666666,1543509468.0
896,84.03,14.933333333333334,1543509469.0
897,83.9,14.95,1543509470.0
898,83.77,14.966666666666667,1543509471.0
899,83.65,14.983333333333333,1543509472.0
900,83.2,15.0,1543509473.0
901,82.8,15.016666666666667,1543509474.0
902,82.43,15.033333333333333,1543509475.0
903,81.97,15.05,1543509476.0
904,81.52,15.066666666666666,1543509477.0
905,81.23,15.083333333333334,1543509478.0
906,81.02,15.1,1543509479.0
907,80.9,15.116666666666667,1543509480.0
908,81.03,15.133333333333333,1543509481.0
909,81.05,15.15,1543509482.0
910,81.17,15.166666666666666,1543509483.0
911,80.93,15.183333333333334,1543509484.0
912,81.25,15.2,1543509485.0
913,81.42,15.216666666666667,1543509486.0
914,81.73,15.233333333333333,1543509487.0
915,81.95,15.25,1543509488.0
916,82.18,15.266666666666667,1543509489.0
917,82.27,15.283333333333333,1543509490.0
918,82.42,15.3,1543509491.0
919,82.68,15.316666666666666,1543509492.0
920,82.92,15.333333333333334,1543509493.0
921,83.1,15.35,1543509494.0
922,83.33,15.366666666666667,1543509495.0
923,83.6,15.383333333333333,1543509496.0
924,83.85,15.4,1543509497.0
925,84.12,15.416666666666666,1543509498.0
926,84.45,15.433333333333334,1543509499.0
927,84.83,15.45,1543509500.0
928,85.23,15.466666666666667,1543509501.0
929,85.63,15.483333333333333,1543509502.0
930,86.05,15.5,1543509503.0
931,86.45,15.516666666666667,1543509504.0
932,86.85,15.533333333333333,1543509505.0
933,87.13,15.55,1543509506.0
934,87.48,15.566666666666666,1543509507.0
935,87.73,15.583333333333334,1543509508.0
936,87.9,15.6,1543509509.0
937,88.08,15.616666666666667,1543509510.0
938,88.25,15.633333333333333,1543509511.0
939,88.33,15.65,1543509512.0
940,88.18,15.666666666666666,1543509513.0
941,88.02,15.683333333333334,1543509514.0
942,87.77,15.7,1543509515.0
943,87.48,15.716666666666667,1543509516.0
944,87.2,15.733333333333333,1543509517.0
945,86.85,15.75,1543509518.0
946,86.5,15.766666666666667,1543509519.0
947,86.27,15.783333333333333,1543509520.0
948,86.02,15.8,1543509521.0
949,85.73,15.816666666666666,1543509522.0
950,85.47,15.833333333333334,1543509523.0
951,85.22,15.85,1543509524.0
952,84.95,15.866666666666667,1543509525.0
953,84.63,15.883333333333333,1543509526.0
954,84.23,15.9,1543509527.0
955,83.8,15.916666666666666,1543509528.0
956,83.38,15.933333333333334,1543509529.0
957,82.97,15.95,1543509530.0
958,82.53,15.966666666666667,1543509531.0
959,82.07,15.983333333333333,1543509532.0
960,81.88,16.0,1543509533.0
961,81.65,16.016666666666666,1543509534.0
962,81.4,16.033333333333335,1543509535.0
963,81.28,16.05,1543509536.0
964,81.2,16.066666666666666,1543509537.0
965,81.05,16.083333333333332,1543509538.0
966,80.83,16.1,1543509539.0
967,80.5,16.116666666666667,1543509540.0
968,79.92,16.133333333333333,1543509541.0
969,79.45,16.15,1543509542.0
970,78.88,16.166666666666668,1543509543.0
971,78.68,16.183333333333334,1543509544.0
972,78.42,16.2,1543509545.0
973,78.53,16.216666666666665,1543509546.0
974,78.5,16.233333333333334,1543509547.0
975,78.62,16.25,1543509548.0
976,78.73,16.266666666666666,1543509549.0
977,79.0,16.283333333333335,1543509550.0
978,79.23,16.3,1543509551.0
979,79.42,16.316666666666666,1543509552.0
980,79.65,16.333333333333332,1543509553.0
981,79.92,16.35,1543509554.0
982,80.2,16.366666666666667,1543509555.0
983,80.4,16.383333333333333,1543509556.0
984,80.63,16.4,1543509557.0
985,80.9,16.416666666666668,1543509558.0
986,81.05,16.433333333333334,1543509559.0
987,81.13,16.45,1543509560.0
988,81.2,16.466666666666665,1543509561.0
989,81.25,16.483333333333334,1543509562.0
990,81.3,16.5,1543509563.0
991,81.3,16.516666666666666,1543509564.0
992,81.33,16.533333333333335,1543509565.0
993,81.37,16.55,1543509566.0
994,81.35,16.566666666666666,1543509567.0
995,81.4,16.583333333333332,1543509568.0
996,81.63,16.6,1543509569.0
997,81.95,16.616666666666667,1543509570.0
998,82.25,16.633333333333333,1543509571.0
999,82.62,16.65,1543509572.0
1000,83.03,16.666666666666668,1543509573.0
1001,83.43,16.683333333333334,1543509574.0
1002,83.85,16.7,1543509575.0
1003,84.3,16.716666666666665,1543509576.0
1004,84.8,16.733333333333334,1543509577.0
1005,85.28,16.75,1543509578.0
1006,85.77,16.766666666666666,1543509579.0
1007,86.33,16.783333333333335,1543509580.0
1008,86.93,16.8,1543509581.0
1009,87.57,16.816666666666666,1543509582.0
1010,88.22,16.833333333333332,1543509583.0
1011,88.87,16.85,1543509584.0
1012,89.52,16.866666666666667,1543509585.0
1013,90.22,16.883333333333333,1543509586.0
1014,91.07,16.9,1543509587.0
1015,92.13,16.916666666666668,1543509588.0
1016,92.93,16.933333333333334,1543509589.0
1017,93.9,16.95,1543509590.0
1018,94.75,16.966666666666665,1543509591.0
1019,95.67,16.983333333333334,1543509592.0
1020,96.62,17.0,1543509593.0
1021,97.62,17.016666666666666,1543509594.0
1022,98.47,17.033333333333335,1543509595.0
1023,99.3,17.05,1543509596.0
1024,100.15,17.066666666666666,1543509597.0
1025,101.03,17.083333333333332,1543509598.0
1026,101.9,17.1,1543509599.0
1027,102.7,17.116666666666667,1543509600.0
1028,103.48,17.133333333333333,1543509601.0
1029,104.32,17.15,1543509602.0
1030,105.08,17.166666666666668,1543509603.0
1031,105.95,17.183333333333334,1543509604.0
1032,106.25,17.2,1543509605.0
1033,106.45,17.216666666666665,1543509606.0
1034,106.63,17.233333333333334,1543509607.0
1035,106.73,17.25,1543509608.0
1036,106.65,17.266666666666666,1543509609.0
1037,106.55,17.283333333333335,1543509610.0
1038,106.43,17.3,1543509611.0
1039,106.32,17.316666666666666,1543509612.0
1040,106.17,17.333333333333332,1543509613.0
1041,106.02,17.35,1543509614.0
1042,105.83,17.366666666666667,1543509615.0
1043,105.73,17.383333333333333,1543509616.0
1044,105.58,17.4,1543509617.0
1045,105.43,17.416666666666668,1543509618.0
1046,105.33,17.433333333333334,1543509619.0
1047,105.33,17.45,1543509620.0
1048,105.32,17.466666666666665,1543509621.0
1049,105.3,17.483333333333334,1543509622.0
1050,105.3,17.5,1543509623.0
1051,105.35,17.516666666666666,1543509624.0
1052,105.37,17.533333333333335,1543509625.0
1053,105.43,17.55,1543509626.0
1054,105.52,17.566666666666666,1543509627.0
1055,105.65,17.583333333333332,1543509628.0
1056,105.63,17.6,1543509629.0
1057,105.53,17.616666666666667,1543509630.0
1058,105.65,17.633333333333333,1543509631.0
1059,106.15,17.65,1543509632.0
1060,106.68,17.666666666666668,1543509633.0
1061,107.18,17.683333333333334,1543509634.0
1062,107.67,17.7,1543509635.0
1063,108.15,17.716666666666665,1543509636.0
1064,108.58,17.733333333333334,1543509637.0
1065,109.1,17.75,1543509638.0
1066,109.67,17.766666666666666,1543509639.0
1067,110.15,17.783333333333335,1543509640.0
1068,110.6,17.8,1543509641.0
1069,110.88,17.816666666666666,1543509642.0
1070,111.12,17.833333333333332,1543509643.0
1071,111.43,17.85,1543509644.0
1072,111.47,17.866666666666667,1543509645.0
1073,111.52,17.883333333333333,1543509646.0
1074,111.5,17.9,1543509647.0
1075,111.27,17.916666666666668,1543509648.0
1076,111.33,17.933333333333334,1543509649.0
1077,111.2,17.95,1543509650.0
1078,111.22,17.966666666666665,1543509651.0
1079,111.18,17.983333333333334,1543509652.0
1080,111.15,18.0,1543509653.0
1081,111.1,18.016666666666666,1543509654.0
1082,111.15,18.033333333333335,1543509655.0
1083,111.28,18.05,1543509656.0
1084,111.42,18.066666666666666,1543509657.0
1085,111.52,18.083333333333332,1543509658.0
1086,111.58,18.1,1543509659.0
1087,111.57,18.116666666666667,1543509660.0
1088,111.58,18.133333333333333,1543509661.0
1089,111.53,18.15,1543509662.0
1090,111.5,18.166666666666668,1543509663.0
1091,111.42,18.183333333333334,1543509664.0
1092,111.47,18.2,1543509665.0
1093,111.47,18.216666666666665,1543509666.0
1094,111.48,18.233333333333334,1543509667.0
1095,111.52,18.25,1543509668.0
1096,111.67,18.266666666666666,1543509669.0
1097,111.85,18.283333333333335,1543509670.0
1098,112.02,18.3,1543509671.0
1099,112.17,18.316666666666666,1543509672.0
1100,112.32,18.333333333333332,1543509673.0
1101,112.37,18.35,1543509674.0
1102,112.4,18.366666666666667,1543509675.0
1103,112.42,18.383333333333333,1543509676.0
1104,112.27,18.4,1543509677.0
1105,112.07,18.416666666666668,1543509678.0
1106,111.93,18.433333333333334,1543509679.0
1107,111.68,18.45,1543509680.0
1108,111.45,18.466666666666665,1543509681.0
1109,111.23,18.483333333333334,1543509682.0
1110,111.03,18.5,1543509683.0
1111,110.85,18.516666666666666,1543509684.0
1112,110.63,18.533333333333335,1543509685.0
1113,110.4,18.55,1543509686.0
1114,110.18,18.566666666666666,1543509687.0
1115,109.9,18.583333333333332,1543509688.0
1116,109.6,18.6,1543509689.0
1117,109.23,18.616666666666667,1543509690.0
1118,108.75,18.633333333333333,1543509691.0
1119,107.88,18.65,1543509692.0
1120,106.97,18.666666666666668,1543509693.0
1121,106.07,18.683333333333334,1543509694.0
1122,105.0,18.7,1543509695.0
1123,103.93,18.716666666666665,1543509696.0
1124,102.83,18.733333333333334,1543509697.0
1125,101.75,18.75,1543509698.0
1126,100.67,18.766666666666666,1543509699.0
1127,99.57,18.783333333333335,1543509700.0
1128,98.47,18.8,1543509701.0
1129,97.5,18.816666666666666,1543509702.0
1130,96.6,18.833333333333332,1543509703.0
1131,95.6,18.85,1543509704.0
1132,94.8,18.866666666666667,1543509705.0
1133,94.02,18.883333333333333,1543509706.0
1134,93.25,18.9,1543509707.0
1135,92.48,18.916666666666668,1543509708.0
1136,91.68,18.933333333333334,1543509709.0
1137,90.92,18.95,1543509710.0
1138,90.18,18.966666666666665,1543509711.0
1139,89.52,18.983333333333334,1543509712.0
1140,88.85,19.0,1543509713.0
1141,88.17,19.016666666666666,1543509714.0
1142,87.15,19.033333333333335,1543509715.0
1143,86.75,19.05,1543509716.0
1144,86.28,19.066666666666666,1543509717.0
1145,85.78,19.083333333333332,1543509718.0
1146,85.32,19.1,1543509719.0
1147,85.02,19.116666666666667,1543509720.0
1148,84.7,19.133333333333333,1543509721.0
1149,84.4,19.15,1543509722.0
1150,84.13,19.166666666666668,1543509723.0
1151,83.87,19.183333333333334,1543509724.0
1152,83.42,19.2,1543509725.0
1153,83.1,19.216666666666665,1543509726.0
1154,82.83,19.233333333333334,1543509727.0
1155,82.67,19.25,1543509728.0
1156,82.42,19.266666666666666,1543509729.0
1157,82.0,19.283333333333335,1543509730.0
1158,81.62,19.3,1543509731.0
1159,81.2,19.316666666666666,1543509732.0
1160,80.88,19.333333333333332,1543509733.0
1161,80.82,19.35,1543509734.0
1162,80.77,19.366666666666667,1543509735.0
1163,80.68,19.383333333333333,1543509736.0
1164,80.75,19.4,1543509737.0
1165,80.85,19.416666666666668,1543509738.0
1166,80.88,19.433333333333334,1543509739.0
1167,80.93,19.45,1543509740.0
1168,80.97,19.466666666666665,1543509741.0
1169,80.97,19.483333333333334,1543509742.0
1170,80.95,19.5,1543509743.0
1171,80.92,19.516666666666666,1543509744.0
1172,80.65,19.533333333333335,1543509745.0
1173,80.28,19.55,1543509746.0
1174,79.83,19.566666666666666,1543509747.0
1175,79.4,19.583333333333332,1543509748.0
1176,78.98,19.6,1543509749.0
1177,78.65,19.616666666666667,1543509750.0
1178,78.25,19.633333333333333,1543509751.0
1179,77.93,19.65,1543509752.0
1180,77.57,19.666666666666668,1543509753.0
1181,77.33,19.683333333333334,1543509754.0
1182,77.28,19.7,1543509755.0
1183,77.05,19.716666666666665,1543509756.0
1184,76.85,19.733333333333334,1543509757.0
1185,77.45,19.75,1543509758.0
1186,78.0,19.766666666666666,1543509759.0
1187,78.45,19.783333333333335,1543509760.0
1188,78.92,19.8,1543509761.0
1189,79.47,19.816666666666666,1543509762.0
1190,79.98,19.833333333333332,1543509763.0
1191,80.52,19.85,1543509764.0
1192,81.13,19.866666666666667,1543509765.0
1193,81.72,19.883333333333333,1543509766.0
1194,81.92,19.9,1543509767.0
1195,82.17,19.916666666666668,1543509768.0
1196,82.42,19.933333333333334,1543509769.0
1197,82.25,19.95,1543509770.0
1198,81.85,19.966666666666665,1543509771.0
1199,81.53,19.983333333333334,1543509772.0
1200,81.38,20.0,1543509773.0
1201,81.25,20.016666666666666,1543509774.0
1202,81.57,20.033333333333335,1543509775.0
1203,81.27,20.05,1543509776.0
1204,81.05,20.066666666666666,1543509777.0
1205,80.88,20.083333333333332,1543509778.0
1206,80.75,20.1,1543509779.0
1207,80.58,20.116666666666667,1543509780.0
1208,80.45,20.133333333333333,1543509781.0
1209,80.3,20.15,1543509782.0
1210,80.18,20.166666666666668,1543509783.0
1211,80.15,20.183333333333334,1543509784.0
1212,80.4,20.2,1543509785.0
1213,80.62,20.216666666666665,1543509786.0
1214,80.78,20.233333333333334,1543509787.0
1215,80.82,20.25,1543509788.0
1216,80.93,20.266666666666666,1543509789.0
1217,81.18,20.283333333333335,1543509790.0
1218,81.43,20.3,1543509791.0
1219,81.73,20.316666666666666,1543509792.0
1220,81.93,20.333333333333332,1543509793.0
1221,81.98,20.35,1543509794.0
1222,82.03,20.366666666666667,1543509795.0
1223,82.13,20.383333333333333,1543509796.0
1224,82.22,20.4,1543509797.0
1225,82.32,20.416666666666668,1543509798.0
1226,82.43,20.433333333333334,1543509799.0
1227,82.53,20.45,1543509800.0
1228,82.68,20.466666666666665,1543509801.0
1229,82.87,20.483333333333334,1543509802.0
1230,83.05,20.5,1543509803.0
1231,83.18,20.516666666666666,1543509804.0
1232,83.65,20.533333333333335,1543509805.0
1233,84.23,20.55,1543509806.0
1234,84.87,20.566666666666666,1543509807.0
1235,85.55,20.583333333333332,1543509808.0
1236,86.2,20.6,1543509809.0
1237,86.82,20.616666666666667,1543509810.0
1238,87.48,20.633333333333333,1543509811.0
1239,88.1,20.65,1543509812.0
1240,88.73,20.666666666666668,1543509813.0
1241,89.28,20.683333333333334,1543509814.0
1242,89.83,20.7,1543509815.0
1243,90.55,20.716666666666665,1543509816.0
1244,91.28,20.733333333333334,1543509817.0
1245,91.15,20.75,1543509818.0
1246,90.85,20.766666666666666,1543509819.0
1247,90.6,20.783333333333335,1543509820.0
1248,90.33,20.8,1543509821.0
1249,90.02,20.816666666666666,1543509822.0
1250,89.72,20.833333333333332,1543509823.0
1251,89.42,20.85,1543509824.0
1252,89.1,20.866666666666667,1543509825.0
1253,88.83,20.883333333333333,1543509826.0
1254,88.98,20.9,1543509827.0
1255,89.1,20.916666666666668,1543509828.0
1256,89.2,20.933333333333334,1543509829.0
1257,89.72,20.95,1543509830.0
1258,90.42,20.966666666666665,1543509831.0
1259,91.0,20.983333333333334,1543509832.0
1260,91.42,21.0,1543509833.0
1261,91.8,21.016666666666666,1543509834.0
1262,92.1,21.033333333333335,1543509835.0
1263,92.28,21.05,1543509836.0
1264,92.47,21.066666666666666,1543509837.0
1265,92.63,21.083333333333332,1543509838.0
1266,92.73,21.1,1543509839.0
1267,92.83,21.116666666666667,1543509840.0
1268,92.87,21.133333333333333,1543509841.0
1269,93.0,21.15,1543509842.0
1270,93.07,21.166666666666668,1543509843.0
1271,93.03,21.183333333333334,1543509844.0
1272,92.88,21.2,1543509845.0
1273,92.67,21.216666666666665,1543509846.0
1274,92.47,21.233333333333334,1543509847.0
1275,92.3,21.25,1543509848.0
1276,92.18,21.266666666666666,1543509849.0
1277,92.15,21.283333333333335,1543509850.0
1278,92.05,21.3,1543509851.0
1279,91.95,21.316666666666666,1543509852.0
1280,91.85,21.333333333333332,1543509853.0
1281,91.73,21.35,1543509854.0
1282,91.57,21.366666666666667,1543509855.0
1283,91.25,21.383333333333333,1543509856.0
1284,90.97,21.4,1543509857.0
1285,90.68,21.416666666666668,1543509858.0
1286,90.37,21.433333333333334,1543509859.0
1287,90.08,21.45,1543509860.0
1288,89.77,21.466666666666665,1543509861.0
1289,89.42,21.483333333333334,1543509862.0
1290,89.03,21.5,1543509863.0
1291,88.68,21.516666666666666,1543509864.0
1292,88.3,21.533333333333335,1543509865.0
1293,88.4,21.55,1543509866.0
1294,88.47,21.566666666666666,1543509867.0
1295,88.8,21.583333333333332,1543509868.0
1296,89.13,21.6,1543509869.0
1297,89.48,21.616666666666667,1543509870.0
1298,89.77,21.633333333333333,1543509871.0
1299,90.02,21.65,1543509872.0
1300,90.32,21.666666666666668,1543509873.0
1301,90.57,21.683333333333334,1543509874.0
1302,90.82,21.7,1543509875.0
1303,91.08,21.716666666666665,1543509876.0
1304,91.37,21.733333333333334,1543509877.0
1305,91.65,21.75,1543509878.0
1306,92.12,21.766666666666666,1543509879.0
1307,92.67,21.783333333333335,1543509880.0
1308,93.23,21.8,1543509881.0
1309,93.8,21.816666666666666,1543509882.0
1310,94.35,21.833333333333332,1543509883.0
1311,94.9,21.85,1543509884.0
1312,95.47,21.866666666666667,1543509885.0
1313,95.98,21.883333333333333,1543509886.0
1314,96.48,21.9,1543509887.0
1315,97.05,21.916666666666668,1543509888.0
1316,97.65,21.933333333333334,1543509889.0
1317,98.3,21.95,1543509890.0
1318,98.95,21.966666666666665,1543509891.0
1319,99.58,21.983333333333334,1543509892.0
1320,100.22,22.0,1543509893.0
1321,100.77,22.016666666666666,1543509894.0
1322,101.32,22.033333333333335,1543509895.0
1323,101.92,22.05,1543509896.0
1324,102.47,22.066666666666666,1543509897.0
1325,103.0,22.083333333333332,1543509898.0
1326,103.52,22.1,1543509899.0
1327,104.08,22.116666666666667,1543509900.0
1328,104.68,22.133333333333333,1543509901.0
1329,105.07,22.15,1543509902.0
1330,105.37,22.166666666666668,1543509903.0
1331,105.72,22.183333333333334,1543509904.0
1332,106.03,22.2,1543509905.0
1333,106.35,22.216666666666665,1543509906.0
1334,106.65,22.233333333333334,1543509907.0
1335,106.93,22.25,1543509908.0
1336,107.23,22.266666666666666,1543509909.0
1337,107.42,22.283333333333335,1543509910.0
1338,107.67,22.3,1543509911.0
1339,107.9,22.316666666666666,1543509912.0
1340,108.18,22.333333333333332,1543509913.0
1341,108.48,22.35,1543509914.0
1342,108.8,22.366666666666667,1543509915.0
1343,109.22,22.383333333333333,1543509916.0
1344,109.62,22.4,1543509917.0
1345,110.02,22.416666666666668,1543509918.0
1346,110.43,22.433333333333334,1543509919.0
1347,110.78,22.45,1543509920.0
1348,111.17,22.466666666666665,1543509921.0
1349,111.52,22.483333333333334,1543509922.0
1350,111.82,22.5,1543509923.0
1351,112.13,22.516666666666666,1543509924.0
1352,112.43,22.533333333333335,1543509925.0
1353,112.25,22.55,1543509926.0
1354,112.12,22.566666666666666,1543509927.0
1355,111.72,22.583333333333332,1543509928.0
1356,111.33,22.6,1543509929.0
1357,110.95,22.616666666666667,1543509930.0
1358,110.58,22.633333333333333,1543509931.0
1359,110.33,22.65,1543509932.0
1360,110.07,22.666666666666668,1543509933.0
1361,109.82,22.683333333333334,1543509934.0
1362,109.52,22.7,1543509935.0
1363,109.22,22.716666666666665,1543509936.0
1364,108.87,22.733333333333334,1543509937.0
1365,108.52,22.75,1543509938.0
1366,108.17,22.766666666666666,1543509939.0
1367,107.8,22.783333333333335,1543509940.0
1368,107.58,22.8,1543509941.0
1369,107.33,22.816666666666666,1543509942.0
1370,107.63,22.833333333333332,1543509943.0
1371,106.53,22.85,1543509944.0
1372,105.5,22.866666666666667,1543509945.0
1373,104.45,22.883333333333333,1543509946.0
1374,103.4,22.9,1543509947.0
1375,102.27,22.916666666666668,1543509948.0
1376,101.12,22.933333333333334,1543509949.0
1377,99.92,22.95,1543509950.0
1378,98.7,22.966666666666665,1543509951.0
1379,97.43,22.983333333333334,1543509952.0
1380,96.15,23.0,1543509953.0
1381,95.25,23.016666666666666,1543509954.0
1382,94.4,23.033333333333335,1543509955.0
1383,93.45,23.05,1543509956.0
1384,92.65,23.066666666666666,1543509957.0
1385,91.85,23.083333333333332,1543509958.0
1386,91.1,23.1,1543509959.0
1387,90.33,23.116666666666667,1543509960.0
1388,89.57,23.133333333333333,1543509961.0
1389,88.93,23.15,1543509962.0
1390,88.47,23.166666666666668,1543509963.0
1391,87.92,23.183333333333334,1543509964.0
1392,87.42,23.2,1543509965.0
1393,86.78,23.216666666666665,1543509966.0
1394,86.15,23.233333333333334,1543509967.0
