,meas,tmins,tunix
2302,24.09,9.575,1543509138.5
2303,24.09,9.579166666666667,1543509138.75
2304,24.11,9.583333333333334,1543509139.0
2305,24.11,9.5875,1543509139.25
2306,24.11,9.591666666666667,1543509139.5
2307,24.11,9.595833333333333,1543509139.75
2308,24.09,9.6,1543509140.0
2309,24.09,9.604166666666666,1543509140.25
2310,24.09,9.608333333333333,1543509140.5
2311,24.09,9.6125,1543509140.75
2312,24.09,9.616666666666667,1543509141.0
2313,24.09,9.620833333333334,1543509141.25
2314,24.09,9.625,1543509141.5
2315,24.09,9.629166666666666,1543509141.75
2316,24.11,9.633333333333333,1543509142.0
2317,24.11,9.6375,1543509142.25
2318,24.11,9.641666666666667,1543509142.5
2319,24.11,9.645833333333334,1543509142.75
2320,24.09,9.65,1543509143.0
2321,24.09,9.654166666666667,1543509143.25
2322,24.09,9.658333333333333,1543509143.5
2323,24.09,9.6625,1543509143.75
2324,24.09,9.666666666666666,1543509144.0
2325,24.09,9.670833333333333,1543509144.25
2326,24.09,9.675,1543509144.5
2327,24.09,9.679166666666667,1543509144.75
2328,24.11,9.683333333333334,1543509145.0
2329,24.11,9.6875,1543509145.25
2330,24.11,9.691666666666666,1543509145.5
2331,24.11,9.695833333333333,1543509145.75
2332,24.09,9.7,1543509146.0
2333,24.09,9.704166666666667,1543509146.25
2334,24.09,9.708333333333334,1543509146.5
2335,24.09,9.7125,1543509146.75
2336,24.11,9.716666666666667,1543509147.0
2337,24.11,9.720833333333333,1543509147.25
2338,24.11,9.725,1543509147.5
2339,24.11,9.729166666666666,1543509147.75
2340,24.11,9.733333333333333,1543509148.0
2341,24.11,9.7375,1543509148.25
2342,24.11,9.741666666666667,1543509148.5
2343,24.11,9.745833333333334,1543509148.75
2344,24.09,9.75,1543509149.0
2345,24.09,9.754166666666666,1543509149.25
2346,24.09,9.758333333333333,1543509149.5
2347,24.09,9.7625,1543509149.75
2348,24.09,9.766666666666667,1543509150.0
2349,24.09,9.770833333333334,1543509150.25
2350,24.09,9.775,1543509150.5
2351,24.09,9.779166666666667,1543509150.75
2352,24.11,9.783333333333333,1543509151.0
2353,24.11,9.7875,1543509151.25
2354,24.11,9.791666666666666,1543509151.5
2355,24.11,9.795833333333333,1543509151.75
2356,24.09,9.8,1543509152.0
2357,24.09,9.804166666666667,1543509152.25
2358,24.09,9.808333333333334,1543509152.5
2359,24.09,9.8125,1543509152.75
2360,24.11,9.816666666666666,1543509153.0
2361,24.11,9.820833333333333,1543509153.25
2362,24.11,9.825,1543509153.5
2363,24.11,9.829166666666667,1543509153.75
2364,24.09,9.833333333333334,1543509154.0
2365,24.09,9.8375,1543509154.25
2366,24.09,9.841666666666667,1543509154.5
2367,24.09,9.845833333333333,1543509154.75
2368,24.09,9.85,1543509155.0
2369,24.09,9.854166666666666,1543509155.25
2370,24.09,9.858333333333333,1543509155.5
2371,24.09,9.8625,1543509155.75
2372,24.09,9.866666666666667,1543509156.0
2373,24.09,9.870833333333334,1543509156.25
2374,24.09,9.875,1543509156.5
2375,24.09,9.879166666666666,1543509156.75
2376,24.11,9.883333333333333,1543509157.0
2377,24.11,9.8875,1543509157.25
2378,24.11,9.891666666666667,1543509157.5
2379,24.11,9.895833333333334,1543509157.75
2380,24.11,9.9,1543509158.0
2381,24.11,9.904166666666667,1543509158.25
2382,24.11,9.908333333333333,1543509158.5
2383,24.11,9.9125,1543509158.75
2384,24.09,9.916666666666666,1543509159.0
2385,24.09,9.920833333333333,1543509159.25
2386,24.09,9.925,1543509159.5
2387,24.09,9.929166666666667,1543509159.75
2388,24.11,9.933333333333334,1543509160.0
2389,24.11,9.9375,1543509160.25
2390,24.11,9.941666666666666,1543509160.5
2391,24.11,9.945833333333333,1543509160.75
2392,24.09,9.95,1543509161.0
2393,24.09,9.954166666666667,1543509161.25
2394,24.09,9.958333333333334,1543509161.5
2395,24.09,9.9625,1543509161.75
2396,24.11,9.966666666666667,1543509162.0
2397,24.11,9.970833333333333,1543509162.25
2398,24.11,9.975,1543509162.5
2399,24.11,9.979166666666666,1543509162.75
2400,24.09,9.983333333333333,1543509163.0
2401,24.09,9.9875,1543509163.25
2402,24.09,9.991666666666667,1543509163.5
2403,24.09,9.995833333333334,1543509163.75
2404,24.11,10.0,1543509164.0
2405,24.11,10.004166666666666,1543509164.25
2406,24.11,10.008333333333333,1543509164.5
2407,24.11,10.0125,1543509164.75
2408,24.13,10.016666666666667,1543509165.0
2409,24.13,10.020833333333334,1543509165.25
2410,24.13,10.025,1543509165.5
2411,24.13,10.029166666666667,1543509165.75
2412,24.09,10.033333333333333,1543509166.0
2413,24.09,10.0375,1543509166.25
2414,24.09,10.041666666666666,1543509166.5
2415,24.09,10.045833333333333,1543509166.75
2416,24.11,10.05,1543509167.0
2417,24.11,10.054166666666667,1543509167.25
2418,24.11,10.058333333333334,1543509167.5
2419,24.11,10.0625,1543509167.75
2420,24.09,10.066666666666666,1543509168.0
2421,24.09,10.070833333333333,1543509168.25
2422,24.09,10.075,1543509168.5
2423,24.09,10.079166666666667,1543509168.75
2424,24.11,10.083333333333334,1543509169.0
2425,24.11,10.0875,1543509169.25
2426,24.11,10.091666666666667,1543509169.5
2427,24.11,10.095833333333333,1543509169.75
2428,24.09,10.1,1543509170.0
2429,24.09,10.104166666666666,1543509170.25
2430,24.09,10.108333333333333,1543509170.5
2431,24.09,10.1125,1543509170.75
2432,24.11,10.116666666666667,1543509171.0
2433,24.11,10.120833333333334,1543509171.25
2434,24.11,10.125,1543509171.5
2435,24.11,10.129166666666666,1543509171.75
2436,24.09,10.133333333333333,1543509172.0
2437,24.09,10.1375,1543509172.25
2438,24.09,10.141666666666667,1543509172.5
2439,24.09,10.145833333333334,1543509172.75
2440,24.09,10.15,1543509173.0
2441,24.09,10.154166666666667,1543509173.25
2442,24.09,10.158333333333333,1543509173.5
2443,24.09,10.1625,1543509173.75
2444,24.13,10.166666666666666,1543509174.0
2445,24.13,10.170833333333333,1543509174.25
2446,24.13,10.175,1543509174.5
2447,24.13,10.179166666666667,1543509174.75
2448,24.11,10.183333333333334,1543509175.0
2449,24.11,10.1875,1543509175.25
2450,24.11,10.191666666666666,1543509175.5
2451,24.11,10.195833333333333,1543509175.75
2452,24.11,10.2,1543509176.0
2453,24.11,10.204166666666667,1543509176.25
2454,24.11,10.208333333333334,1543509176.5
2455,24.11,10.2125,1543509176.75
2456,24.11,10.216666666666667,1543509177.0
2457,24.11,10.220833333333333,1543509177.25
2458,24.11,10.225,1543509177.5
2459,24.11,10.229166666666666,1543509177.75
2460,24.09,10.233333333333333,1543509178.0
2461,24.09,10.2375,1543509178.25
2462,24.09,10.241666666666667,1543509178.5
2463,24.09,10.245833333333334,1543509178.75
2464,24.11,10.25,1543509179.0
2465,24.11,10.254166666666666,1543509179.25
2466,24.11,10.258333333333333,1543509179.5
2467,24.11,10.2625,1543509179.75
2468,24.15,10.266666666666667,1543509180.0
2469,24.15,10.270833333333334,1543509180.25
2470,24.15,10.275,1543509180.5
2471,24.15,10.279166666666667,1543509180.75
2472,24.11,10.283333333333333,1543509181.0
2473,24.11,10.2875,1543509181.25
2474,24.11,10.291666666666666,1543509181.5
2475,24.11,10.295833333333333,1543509181.75
2476,24.11,10.3,1543509182.0
2477,24.11,10.304166666666667,1543509182.25
2478,24.11,10.308333333333334,1543509182.5
2479,24.11,10.3125,1543509182.75
2480,24.13,10.316666666666666,1543509183.0
2481,24.13,10.320833333333333,1543509183.25
2482,24.13,10.325,1543509183.5
2483,24.13,10.329166666666667,1543509183.75
2484,24.13,10.333333333333334,1543509184.0
2485,24.13,10.3375,1543509184.25
2486,24.13,10.341666666666667,1543509184.5
2487,24.13,10.345833333333333,1543509184.75
2488,24.13,10.35,1543509185.0
2489,24.13,10.354166666666666,1543509185.25
2490,24.13,10.358333333333333,1543509185.5
2491,24.13,10.3625,1543509185.75
2492,24.11,10.366666666666667,1543509186.0
2493,24.11,10.370833333333334,1543509186.25
2494,24.11,10.375,1543509186.5
2495,24.11,10.379166666666666,1543509186.75
2496,24.11,10.383333333333333,1543509187.0
2497,24.11,10.3875,1543509187.25
2498,24.11,10.391666666666667,1543509187.5
2499,24.11,10.395833333333334,1543509187.75
2500,24.11,10.4,1543509188.0
2501,24.11,10.404166666666667,1543509188.25
2502,24.11,10.408333333333333,1543509188.5
2503,24.11,10.4125,1543509188.75
2504,24.11,10.416666666666666,1543509189.0
2505,24.11,10.420833333333333,1543509189.25
2506,24.11,10.425,1543509189.5
2507,24.11,10.429166666666667,1543509189.75
2508,24.13,10.433333333333334,1543509190.0
2509,24.13,10.4375,1543509190.25
2510,24.13,10.441666666666666,1543509190.5
2511,24.13,10.445833333333333,1543509190.75
2512,24.11,10.45,1543509191.0
2513,24.11,10.454166666666667,1543509191.25
2514,24.11,10.458333333333334,1543509191.5
2515,24.11,10.4625,1543509191.75
2516,24.09,10.466666666666667,1543509192.0
2517,24.09,10.470833333333333,1543509192.25
2518,24.09,10.475,1543509192.5
2519,24.09,10.479166666666666,1543509192.75
2520,24.11,10.483333333333333,1543509193.0
2521,24.11,10.4875,1543509193.25
2522,24.11,10.491666666666667,1543509193.5
2523,24.11,10.495833333333334,1543509193.75
2524,24.11,10.5,1543509194.0
2525,24.11,10.504166666666666,1543509194.25
2526,24.11,10.508333333333333,1543509194.5
2527,24.11,10.5125,1543509194.75
2528,24.11,10.516666666666667,1543509195.0
2529,24.11,10.520833333333334,1543509195.25
2530,24.11,10.525,1543509195.5
2531,24.11,10.529166666666667,1543509195.75
2532,24.09,10.533333333333333,1543509196.0
2533,24.09,10.5375,1543509196.25
2534,24.09,10.541666666666666,1543509196.5
2535,24.09,10.545833333333333,1543509196.75
2536,24.11,10.55,1543509197.0
2537,24.11,10.554166666666667,1543509197.25
2538,24.11,10.558333333333334,1543509197.5
2539,24.11,10.5625,1543509197.75
2540,24.09,10.566666666666666,1543509198.0
2541,24.09,10.570833333333333,1543509198.25
2542,24.09,10.575,1543509198.5
2543,24.09,10.579166666666667,1543509198.75
2544,24.09,10.583333333333334,1543509199.0
2545,24.09,10.5875,1543509199.25
2546,24.09,10.591666666666667,1543509199.5
2547,24.09,10.595833333333333,1543509199.75
2548,24.11,10.6,1543509200.0
2549,24.11,10.604166666666666,1543509200.25
2550,24.11,10.608333333333333,1543509200.5
2551,24.11,10.6125,1543509200.75
2552,24.07,10.616666666666667,1543509201.0
2553,24.07,10.620833333333334,1543509201.25
2554,24.07,10.625,1543509201.5
2555,24.07,10.629166666666666,1543509201.75
2556,24.11,10.633333333333333,1543509202.0
2557,24.11,10.6375,1543509202.25
2558,24.11,10.641666666666667,1543509202.5
2559,24.11,10.645833333333334,1543509202.75
2560,24.13,10.65,1543509203.0
2561,24.13,10.654166666666667,1543509203.25
2562,24.13,10.658333333333333,1543509203.5
2563,24.13,10.6625,1543509203.75
2564,24.11,10.666666666666666,1543509204.0
2565,24.11,10.670833333333333,1543509204.25
2566,24.11,10.675,1543509204.5
2567,24.11,10.679166666666667,1543509204.75
2568,24.11,10.683333333333334,1543509205.0
2569,24.11,10.6875,1543509205.25
2570,24.11,10.691666666666666,1543509205.5
2571,24.11,10.695833333333333,1543509205.75
2572,24.11,10.7,1543509206.0
2573,24.11,10.704166666666667,1543509206.25
2574,24.11,10.708333333333334,1543509206.5
2575,24.11,10.7125,1543509206.75
2576,24.09,10.716666666666667,1543509207.0
2577,24.09,10.720833333333333,1543509207.25
2578,24.09,10.725,1543509207.5
2579,24.09,10.729166666666666,1543509207.75
2580,24.11,10.733333333333333,1543509208.0
2581,24.11,10.7375,1543509208.25
2582,24.11,10.741666666666667,1543509208.5
2583,24.11,10.745833333333334,1543509208.75
2584,24.13,10.75,1543509209.0
2585,24.13,10.754166666666666,1543509209.25
2586,24.13,10.758333333333333,1543509209.5
2587,24.13,10.7625,1543509209.75
2588,24.11,10.766666666666667,1543509210.0
2589,24.11,10.770833333333334,1543509210.25
2590,24.11,10.775,1543509210.5
2591,24.11,10.779166666666667,1543509210.75
2592,24.13,10.783333333333333,1543509211.0
2593,24.13,10.7875,1543509211.25
2594,24.13,10.791666666666666,1543509211.5
2595,24.13,10.795833333333333,1543509211.75
2596,24.13,10.8,1543509212.0
2597,24.13,10.804166666666667,1543509212.25
2598,24.13,10.808333333333334,1543509212.5
2599,24.13,10.8125,1543509212.75
2600,24.11,10.816666666666666,1543509213.0
2601,24.11,10.820833333333333,1543509213.25
2602,24.11,10.825,1543509213.5
2603,24.11,10.829166666666667,1543509213.75
2604,24.11,10.833333333333334,1543509214.0
2605,24.11,10.8375,1543509214.25
2606,24.11,10.841666666666667,1543509214.5
2607,24.11,10.845833333333333,1543509214.75
2608,24.13,10.85,1543509215.0
2609,24.13,10.854166666666666,1543509215.25
2610,24.13,10.858333333333333,1543509215.5
2611,24.13,10.8625,1543509215.75
2612,24.13,10.866666666666667,1543509216.0
2613,24.13,10.870833333333334,1543509216.25
2614,24.13,10.875,1543509216.5
2615,24.13,10.879166666666666,1543509216.75
2616,24.09,10.883333333333333,1543509217.0
2617,24.09,10.8875,1543509217.25
2618,24.09,10.891666666666667,1543509217.5
2619,24.09,10.895833333333334,1543509217.75
2620,24.11,10.9,1543509218.0
2621,24.11,10.904166666666667,1543509218.25
2622,24.11,10.908333333333333,1543509218.5
2623,24.11,10.9125,1543509218.75
2624,24.11,10.916666666666666,1543509219.0
2625,24.11,10.920833333333333,1543509219.25
2626,24.11,10.925,1543509219.5
2627,24.11,10.929166666666667,1543509219.75
2628,24.11,10.933333333333334,1543509220.0
2629,24.11,10.9375,1543509220.25
2630,24.11,10.941666666666666,1543509220.5
2631,24.11,10.945833333333333,1543509220.75
2632,24.11,10.95,1543509221.0
2633,24.11,10.954166666666667,1543509221.25
2634,24.11,10.958333333333334,1543509221.5
2635,24.11,10.9625,1543509221.75
2636,24.13,10.966666666666667,1543509222.0
2637,24.13,10.970833333333333,1543509222.25
2638,24.13,10.975,1543509222.5
2639,24.13,10.979166666666666,1543509222.75
2640,24.11,10.983333333333333,1543509223.0
2641,24.11,10.9875,1543509223.25
2642,24.11,10.991666666666667,1543509223.5
2643,24.11,10.995833333333334,1543509223.75
2644,24.11,11.0,1543509224.0
2645,24.11,11.004166666666666,1543509224.25
2646,24.11,11.008333333333333,1543509224.5
2647,24.11,11.0125,1543509224.75
2648,24.09,11.016666666666667,1543509225.0
2649,24.09,11.020833333333334,1543509225.25
2650,24.09,11.025,1543509225.5
2651,24.09,11.029166666666667,1543509225.75
2652,24.15,11.033333333333333,1543509226.0
2653,24.15,11.0375,1543509226.25
2654,24.15,11.041666666666666,1543509226.5
2655,24.15,11.045833333333333,1543509226.75
2656,24.13,11.05,1543509227.0
2657,24.13,11.054166666666667,1543509227.25
2658,24.13,11.058333333333334,1543509227.5
2659,24.13,11.0625,1543509227.75
2660,24.15,11.066666666666666,1543509228.0
2661,24.15,11.070833333333333,1543509228.25
2662,24.15,11.075,1543509228.5
2663,24.15,11.079166666666667,1543509228.75
2664,24.15,11.083333333333334,1543509229.0
2665,24.15,11.0875,1543509229.25
2666,24.15,11.091666666666667,1543509229.5
2667,24.15,11.095833333333333,1543509229.75
2668,24.13,11.1,1543509230.0
2669,24.13,11.104166666666666,1543509230.25
2670,24.13,11.108333333333333,1543509230.5
2671,24.13,11.1125,1543509230.75
2672,24.15,11.116666666666667,1543509231.0
2673,24.15,11.120833333333334,1543509231.25
2674,24.15,11.125,1543509231.5
2675,24.15,11.129166666666666,1543509231.75
2676,24.15,11.133333333333333,1543509232.0
2677,24.15,11.1375,1543509232.25
2678,24.15,11.141666666666667,1543509232.5
2679,24.15,11.145833333333334,1543509232.75
2680,24.13,11.15,1543509233.0
2681,24.13,11.154166666666667,1543509233.25
2682,24.13,11.158333333333333,1543509233.5
2683,24.13,11.1625,1543509233.75
2684,24.13,11.166666666666666,1543509234.0
2685,24.13,11.170833333333333,1543509234.25
2686,24.13,11.175,1543509234.5
2687,24.13,11.179166666666667,1543509234.75
2688,24.13,11.183333333333334,1543509235.0
2689,24.13,11.1875,1543509235.25
2690,24.13,11.191666666666666,1543509235.5
2691,24.13,11.195833333333333,1543509235.75
2692,24.09,11.2,1543509236.0
2693,24.09,11.204166666666667,1543509236.25
2694,24.09,11.208333333333334,1543509236.5
2695,24.09,11.2125,1543509236.75
2696,24.13,11.216666666666667,1543509237.0
2697,24.13,11.220833333333333,1543509237.25
2698,24.13,11.225,1543509237.5
2699,24.13,11.229166666666666,1543509237.75
2700,24.13,11.233333333333333,1543509238.0
2701,24.13,11.2375,1543509238.25
2702,24.13,11.241666666666667,1543509238.5
2703,24.13,11.245833333333334,1543509238.75
2704,24.11,11.25,1543509239.0
2705,24.11,11.254166666666666,1543509239.25
2706,24.11,11.258333333333333,1543509239.5
2707,24.11,11.2625,1543509239.75
2708,24.13,11.266666666666667,1543509240.0
2709,24.13,11.270833333333334,1543509240.25
2710,24.13,11.275,1543509240.5
2711,24.13,11.279166666666667,1543509240.75
2712,24.13,11.283333333333333,1543509241.0
2713,24.13,11.2875,1543509241.25
2714,24.13,11.291666666666666,1543509241.5
2715,24.13,11.295833333333333,1543509241.75
2716,24.15,11.3,1543509242.0
2717,24.15,11.304166666666667,1543509242.25
2718,24.15,11.308333333333334,1543509242.5
2719,24.15,11.3125,1543509242.75
2720,24.13,11.316666666666666,1543509243.0
2721,24.13,11.320833333333333,1543509243.25
2722,24.13,11.325,1543509243.5
2723,24.13,11.329166666666667,1543509243.75
2724,24.11,11.333333333333334,1543509244.0
2725,24.11,11.3375,1543509244.25
2726,24.11,11.341666666666667,1543509244.5
2727,24.11,11.345833333333333,1543509244.75
2728,24.13,11.35,1543509245.0
2729,24.13,11.354166666666666,1543509245.25
2730,24.13,11.358333333333333,1543509245.5
2731,24.13,11.3625,1543509245.75
2732,24.13,11.366666666666667,1543509246.0
2733,24.13,11.370833333333334,1543509246.25
2734,24.13,11.375,1543509246.5
2735,24.13,11.379166666666666,1543509246.75
2736,24.11,11.383333333333333,1543509247.0
2737,24.11,11.3875,1543509247.25
2738,24.11,11.391666666666667,1543509247.5
2739,24.11,11.395833333333334,1543509247.75
2740,24.13,11.4,1543509248.0
2741,24.13,11.404166666666667,1543509248.25
2742,24.13,11.408333333333333,1543509248.5
2743,24.13,11.4125,1543509248.75
2744,24.11,11.416666666666666,1543509249.0
2745,24.11,11.420833333333333,1543509249.25
2746,24.11,11.425,1543509249.5
2747,24.11,11.429166666666667,1543509249.75
2748,24.13,11.433333333333334,1543509250.0
2749,24.13,11.4375,1543509250.25
2750,24.13,11.441666666666666,1543509250.5
2751,24.13,11.445833333333333,1543509250.75
2752,24.09,11.45,1543509251.0
2753,24.09,11.454166666666667,1543509251.25
2754,24.09,11.458333333333334,1543509251.5
2755,24.09,11.4625,1543509251.75
2756,24.11,11.466666666666667,1543509252.0
2757,24.11,11.470833333333333,1543509252.25
2758,24.11,11.475,1543509252.5
2759,24.11,11.479166666666666,1543509252.75
2760,24.13,11.483333333333333,1543509253.0
2761,24.13,11.4875,1543509253.25
2762,24.13,11.491666666666667,1543509253.5
2763,24.13,11.495833333333334,1543509253.75
2764,24.11,11.5,1543509254.0
2765,24.11,11.504166666666666,1543509254.25
2766,24.11,11.508333333333333,1543509254.5
2767,24.11,11.5125,1543509254.75
2768,24.15,11.516666666666667,1543509255.0
2769,24.15,11.520833333333334,1543509255.25
2770,24.15,11.525,1543509255.5
2771,24.15,11.529166666666667,1543509255.75
2772,24.11,11.533333333333333,1543509256.0
2773,24.11,11.5375,1543509256.25
2774,24.11,11.541666666666666,1543509256.5
2775,24.11,11.545833333333333,1543509256.75
2776,24.15,11.55,1543509257.0
2777,24.15,11.554166666666667,1543509257.25
2778,24.15,11.558333333333334,1543509257.5
2779,24.15,11.5625,1543509257.75
2780,24.13,11.566666666666666,1543509258.0
2781,24.13,11.570833333333333,1543509258.25
2782,24.13,11.575,1543509258.5
2783,24.13,11.579166666666667,1543509258.75
2784,24.13,11.583333333333334,1543509259.0
2785,24.13,11.5875,1543509259.25
2786,24.13,11.591666666666667,1543509259.5
2787,24.13,11.595833333333333,1543509259.75
2788,24.13,11.6,1543509260.0
2789,24.13,11.604166666666666,1543509260.25
2790,24.13,11.608333333333333,1543509260.5
2791,24.13,11.6125,1543509260.75
2792,24.13,11.616666666666667,1543509261.0
2793,24.13,11.620833333333334,1543509261.25
2794,24.13,11.625,1543509261.5
2795,24.13,11.629166666666666,1543509261.75
2796,24.11,11.633333333333333,1543509262.0
2797,24.11,11.6375,1543509262.25
2798,24.11,11.641666666666667,1543509262.5
2799,24.11,11.645833333333334,1543509262.75
2800,24.13,11.65,1543509263.0
2801,24.13,11.654166666666667,1543509263.25
2802,24.13,11.658333333333333,1543509263.5
2803,24.13,11.6625,1543509263.75
2804,24.15,11.666666666666666,1543509264.0
2805,24.15,11.670833333333333,1543509264.25
2806,24.15,11.675,1543509264.5
2807,24.15,11.679166666666667,1543509264.75
2808,24.13,11.683333333333334,1543509265.0
2809,24.13,11.6875,1543509265.25
2810,24.13,11.691666666666666,1543509265.5
2811,24.13,11.695833333333333,1543509265.75
2812,24.11,11.7,1543509266.0
2813,24.11,11.704166666666667,1543509266.25
2814,24.11,11.708333333333334,1543509266.5
2815,24.11,11.7125,1543509266.75
2816,24.11,11.716666666666667,1543509267.0
2817,24.11,11.720833333333333,1543509267.25
2818,24.11,11.725,1543509267.5
2819,24.11,11.729166666666666,1543509267.75
2820,24.13,11.733333333333333,1543509268.0
2821,24.13,11.7375,1543509268.25
2822,24.13,11.741666666666667,1543509268.5
2823,24.13,11.745833333333334,1543509268.75
2824,24.13,11.75,1543509269.0
2825,24.13,11.754166666666666,1543509269.25
2826,24.13,11.758333333333333,1543509269.5
2827,24.13,11.7625,1543509269.75
2828,24.15,11.766666666666667,1543509270.0
2829,24.15,11.770833333333334,1543509270.25
2830,24.15,11.775,1543509270.5
2831,24.15,11.779166666666667,1543509270.75
2832,24.11,11.783333333333333,1543509271.0
2833,24.11,11.7875,1543509271.25
2834,24.11,11.791666666666666,1543509271.5
2835,24.11,11.795833333333333,1543509271.75
2836,24.13,11.8,1543509272.0
2837,24.13,11.804166666666667,1543509272.25
2838,24.13,11.808333333333334,1543509272.5
2839,24.13,11.8125,1543509272.75
2840,24.09,11.816666666666666,1543509273.0
2841,24.09,11.820833333333333,1543509273.25
2842,24.09,11.825,1543509273.5
2843,24.09,11.829166666666667,1543509273.75
2844,24.11,11.833333333333334,1543509274.0
2845,24.11,11.8375,1543509274.25
2846,24.11,11.841666666666667,1543509274.5
2847,24.11,11.845833333333333,1543509274.75
2848,24.11,11.85,1543509275.0
2849,24.11,11.854166666666666,1543509275.25
2850,24.11,11.858333333333333,1543509275.5
2851,24.11,11.8625,1543509275.75
2852,24.09,11.866666666666667,1543509276.0
2853,24.09,11.870833333333334,1543509276.25
2854,24.09,11.875,1543509276.5
2855,24.09,11.879166666666666,1543509276.75
2856,24.11,11.883333333333333,1543509277.0
2857,24.11,11.8875,1543509277.25
2858,24.11,11.891666666666667,1543509277.5
2859,24.11,11.895833333333334,1543509277.75
2860,24.13,11.9,1543509278.0
2861,24.13,11.904166666666667,1543509278.25
2862,24.13,11.908333333333333,1543509278.5
2863,24.13,11.9125,1543509278.75
2864,24.11,11.916666666666666,1543509279.0
2865,24.11,11.920833333333333,1543509279.25
2866,24.11,11.925,1543509279.5
2867,24.11,11.929166666666667,1543509279.75
2868,24.13,11.933333333333334,1543509280.0
2869,24.13,11.9375,1543509280.25
2870,24.13,11.941666666666666,1543509280.5
2871,24.13,11.945833333333333,1543509280.75
2872,24.11,11.95,1543509281.0
2873,24.11,11.954166666666667,1543509281.25
2874,24.11,11.958333333333334,1543509281.5
2875,24.11,11.9625,1543509281.75
2876,24.11,11.966666666666667,1543509282.0
2877,24.11,11.970833333333333,1543509282.25
2878,24.11,11.975,1543509282.5
2879,24.11,11.979166666666666,1543509282.75
2880,24.11,11.983333333333333,1543509283.0
2881,24.11,11.9875,1543509283.25
2882,24.11,11.991666666666667,1543509283.5
2883,24.11,11.995833333333334,1543509283.75
2884,24.13,12.0,1543509284.0
2885,24.13,12.004166666666666,1543509284.25
2886,24.13,12.008333333333333,1543509284.5
2887,24.13,12.0125,1543509284.75
2888,24.13,12.016666666666667,1543509285.0
2889,24.13,12.020833333333334,1543509285.25
2890,24.13,12.025,1543509285.5
2891,24.13,12.029166666666667,1543509285.75
2892,24.11,12.033333333333333,1543509286.0
2893,24.11,12.0375,1543509286.25
2894,24.11,12.041666666666666,1543509286.5
2895,24.11,12.045833333333333,1543509286.75
2896,24.13,12.05,1543509287.0
2897,24.13,12.054166666666667,1543509287.25
2898,24.13,12.058333333333334,1543509287.5
2899,24.13,12.0625,1543509287.75
2900,24.13,12.066666666666666,1543509288.0
2901,24.13,12.070833333333333,1543509288.25
2902,24.13,12.075,1543509288.5
2903,24.13,12.079166666666667,1543509288.75
2904,24.13,12.083333333333334,1543509289.0
2905,24.13,12.0875,1543509289.25
2906,24.13,12.091666666666667,1543509289.5
2907,24.13,12.095833333333333,1543509289.75
2908,24.11,12.1,1543509290.0
2909,24.11,12.104166666666666,1543509290.25
2910,24.11,12.108333333333333,1543509290.5
2911,24.11,12.1125,1543509290.75
2912,24.13,12.116666666666667,1543509291.0
2913,24.13,12.120833333333334,1543509291.25
2914,24.13,12.125,1543509291.5
2915,24.13,12.129166666666666,1543509291.75
2916,24.13,12.133333333333333,1543509292.0
2917,24.13,12.1375,1543509292.25
2918,24.13,12.141666666666667,1543509292.5
2919,24.13,12.145833333333334,1543509292.75
2920,24.13,12.15,1543509293.0
2921,24.13,12.154166666666667,1543509293.25
2922,24.13,12.158333333333333,1543509293.5
2923,24.13,12.1625,1543509293.75
2924,24.09,12.166666666666666,1543509294.0
2925,24.09,12.170833333333333,1543509294.25
2926,24.09,12.175,1543509294.5
2927,24.09,12.179166666666667,1543509294.75
2928,24.13,12.183333333333334,1543509295.0
2929,24.13,12.1875,1543509295.25
2930,24.13,12.191666666666666,1543509295.5
2931,24.13,12.195833333333333,1543509295.75
2932,24.13,12.2,1543509296.0
2933,24.13,12.204166666666667,1543509296.25
2934,24.13,12.208333333333334,1543509296.5
2935,24.13,12.2125,1543509296.75
2936,24.13,12.216666666666667,1543509297.0
2937,24.13,12.220833333333333,1543509297.25
2938,24.13,12.225,1543509297.5
2939,24.13,12.229166666666666,1543509297.75
2940,24.11,12.233333333333333,1543509298.0
2941,24.11,12.2375,1543509298.25
2942,24.11,12.241666666666667,1543509298.5
2943,24.11,12.245833333333334,1543509298.75
2944,24.15,12.25,1543509299.0
2945,24.15,12.254166666666666,1543509299.25
2946,24.15,12.258333333333333,1543509299.5
2947,24.15,12.2625,1543509299.75
2948,24.11,12.266666666666667,1543509300.0
2949,24.11,12.270833333333334,1543509300.25
2950,24.11,12.275,1543509300.5
2951,24.11,12.279166666666667,1543509300.75
2952,24.11,12.283333333333333,1543509301.0
2953,24.11,12.2875,1543509301.25
2954,24.11,12.291666666666666,1543509301.5
2955,24.11,12.295833333333333,1543509301.75
2956,24.11,12.3,1543509302.0
2957,24.11,12.304166666666667,1543509302.25
2958,24.11,12.308333333333334,1543509302.5
2959,24.11,12.3125,1543509302.75
2960,24.13,12.316666666666666,1543509303.0
2961,24.13,12.320833333333333,1543509303.25
2962,24.13,12.325,1543509303.5
2963,24.13,12.329166666666667,1543509303.75
2964,24.11,12.333333333333334,1543509304.0
2965,24.11,12.3375,1543509304.25
2966,24.11,12.341666666666667,1543509304.5
2967,24.11,12.345833333333333,1543509304.75
2968,24.11,12.35,1543509305.0
2969,24.11,12.354166666666666,1543509305.25
2970,24.11,12.358333333333333,1543509305.5
2971,24.11,12.3625,1543509305.75
2972,24.09,12.366666666666667,1543509306.0
