,meas,tmins,tunix
704,74.42,11.733333333333333,1543509277.0
705,74.88,11.75,1543509278.0
706,75.33,11.766666666666667,1543509279.0
707,75.9,11.783333333333333,1543509280.0
708,76.5,11.8,1543509281.0
709,77.05,11.816666666666666,1543509282.0
710,77.57,11.833333333333334,1543509283.0
711,77.85,11.85,1543509284.0
712,78.17,11.866666666666667,1543509285.0
713,78.57,11.883333333333333,1543509286.0
714,78.83,11.9,1543509287.0
715,79.23,11.916666666666666,1543509288.0
716,79.67,11.933333333333334,1543509289.0
717,80.17,11.95,1543509290.0
718,80.62,11.966666666666667,1543509291.0
719,81.07,11.983333333333333,1543509292.0
720,81.57,12.0,1543509293.0
721,82.1,12.016666666666667,1543509294.0
722,82.67,12.033333333333333,1543509295.0
723,83.23,12.05,1543509296.0
724,83.72,12.066666666666666,1543509297.0
725,84.2,12.083333333333334,1543509298.0
726,84.42,12.1,1543509299.0
727,84.62,12.116666666666667,1543509300.0
728,84.62,12.133333333333333,1543509301.0
729,84.5,12.15,1543509302.0
730,84.37,12.166666666666666,1543509303.0
731,84.25,12.183333333333334,1543509304.0
732,84.15,12.2,1543509305.0
733,84.02,12.216666666666667,1543509306.0
734,83.88,12.233333333333333,1543509307.0
735,83.58,12.25,1543509308.0
736,83.22,12.266666666666667,1543509309.0
737,82.83,12.283333333333333,1543509310.0
738,82.47,12.3,1543509311.0
739,82.08,12.316666666666666,1543509312.0
740,81.67,12.333333333333334,1543509313.0
741,81.57,12.35,1543509314.0
742,81.67,12.366666666666667,1543509315.0
743,81.77,12.383333333333333,1543509316.0
744,81.5,12.4,1543509317.0
745,81.23,12.416666666666666,1543509318.0
746,81.03,12.433333333333334,1543509319.0
747,80.82,12.45,1543509320.0
748,80.58,12.466666666666667,1543509321.0
749,80.45,12.483333333333333,1543509322.0
750,80.52,12.5,1543509323.0
751,80.58,12.516666666666667,1543509324.0
752,80.62,12.533333333333333,1543509325.0
753,80.68,12.55,1543509326.0
754,80.77,12.566666666666666,1543509327.0
755,80.87,12.583333333333334,1543509328.0
756,81.05,12.6,1543509329.0
757,81.23,12.616666666666667,1543509330.0
758,81.4,12.633333333333333,1543509331.0
759,81.48,12.65,1543509332.0
760,81.27,12.666666666666666,1543509333.0
761,81.1,12.683333333333334,1543509334.0
762,81.0,12.7,1543509335.0
763,80.77,12.716666666666667,1543509336.0
764,80.65,12.733333333333333,1543509337.0
765,80.4,12.75,1543509338.0
766,80.05,12.766666666666667,1543509339.0
767,79.5,12.783333333333333,1543509340.0
768,78.98,12.8,1543509341.0
769,78.5,12.816666666666666,1543509342.0
770,78.02,12.833333333333334,1543509343.0
771,77.72,12.85,1543509344.0
772,77.38,12.866666666666667,1543509345.0
773,76.93,12.883333333333333,1543509346.0
774,76.63,12.9,1543509347.0
775,76.22,12.916666666666666,1543509348.0
776,75.83,12.933333333333334,1543509349.0
777,75.38,12.95,1543509350.0
778,74.97,12.966666666666667,1543509351.0
779,74.53,12.983333333333333,1543509352.0
780,74.08,13.0,1543509353.0
781,73.57,13.016666666666667,1543509354.0
782,73.03,13.033333333333333,1543509355.0
783,72.48,13.05,1543509356.0
784,71.93,13.066666666666666,1543509357.0
785,71.32,13.083333333333334,1543509358.0
786,70.93,13.1,1543509359.0
787,70.63,13.116666666666667,1543509360.0
788,70.52,13.133333333333333,1543509361.0
789,70.47,13.15,1543509362.0
790,70.43,13.166666666666666,1543509363.0
791,70.42,13.183333333333334,1543509364.0
792,70.42,13.2,1543509365.0
793,70.45,13.216666666666667,1543509366.0
794,70.52,13.233333333333333,1543509367.0
795,70.75,13.25,1543509368.0
796,70.93,13.266666666666667,1543509369.0
797,71.08,13.283333333333333,1543509370.0
798,71.33,13.3,1543509371.0
799,71.67,13.316666666666666,1543509372.0
800,71.95,13.333333333333334,1543509373.0
801,71.78,13.35,1543509374.0
802,71.38,13.366666666666667,1543509375.0
803,70.95,13.383333333333333,1543509376.0
804,70.72,13.4,1543509377.0
805,70.78,13.416666666666666,1543509378.0
806,70.97,13.433333333333334,1543509379.0
807,71.15,13.45,1543509380.0
808,71.33,13.466666666666667,1543509381.0
809,71.5,13.483333333333333,1543509382.0
810,71.47,13.5,1543509383.0
811,71.42,13.516666666666667,1543509384.0
812,71.3,13.533333333333333,1543509385.0
813,71.15,13.55,1543509386.0
814,71.0,13.566666666666666,1543509387.0
815,70.85,13.583333333333334,1543509388.0
816,70.65,13.6,1543509389.0
817,70.45,13.616666666666667,1543509390.0
818,70.28,13.633333333333333,1543509391.0
819,70.2,13.65,1543509392.0
820,70.12,13.666666666666666,1543509393.0
821,70.1,13.683333333333334,1543509394.0
822,70.08,13.7,1543509395.0
823,70.1,13.716666666666667,1543509396.0
824,70.1,13.733333333333333,1543509397.0
825,70.13,13.75,1543509398.0
826,70.25,13.766666666666667,1543509399.0
827,70.43,13.783333333333333,1543509400.0
828,70.52,13.8,1543509401.0
829,70.6,13.816666666666666,1543509402.0
830,70.72,13.833333333333334,1543509403.0
831,70.85,13.85,1543509404.0
832,70.98,13.866666666666667,1543509405.0
833,71.18,13.883333333333333,1543509406.0
834,71.35,13.9,1543509407.0
835,71.53,13.916666666666666,1543509408.0
836,71.63,13.933333333333334,1543509409.0
837,71.73,13.95,1543509410.0
838,71.58,13.966666666666667,1543509411.0
839,71.37,13.983333333333333,1543509412.0
840,71.02,14.0,1543509413.0
841,70.7,14.016666666666667,1543509414.0
842,70.52,14.033333333333333,1543509415.0
843,70.33,14.05,1543509416.0
844,70.22,14.066666666666666,1543509417.0
845,70.18,14.083333333333334,1543509418.0
846,70.3,14.1,1543509419.0
847,70.27,14.116666666666667,1543509420.0
848,70.28,14.133333333333333,1543509421.0
849,70.32,14.15,1543509422.0
850,70.37,14.166666666666666,1543509423.0
851,70.42,14.183333333333334,1543509424.0
852,70.35,14.2,1543509425.0
853,70.22,14.216666666666667,1543509426.0
854,70.02,14.233333333333333,1543509427.0
855,69.73,14.25,1543509428.0
856,69.58,14.266666666666667,1543509429.0
857,69.48,14.283333333333333,1543509430.0
858,69.33,14.3,1543509431.0
859,69.12,14.316666666666666,1543509432.0
860,68.98,14.333333333333334,1543509433.0
861,69.07,14.35,1543509434.0
862,69.22,14.366666666666667,1543509435.0
863,69.43,14.383333333333333,1543509436.0
864,69.93,14.4,1543509437.0
865,70.13,14.416666666666666,1543509438.0
866,70.22,14.433333333333334,1543509439.0
867,70.28,14.45,1543509440.0
868,70.28,14.466666666666667,1543509441.0
869,70.33,14.483333333333333,1543509442.0
870,70.45,14.5,1543509443.0
871,70.57,14.516666666666667,1543509444.0
872,70.65,14.533333333333333,1543509445.0
873,70.67,14.55,1543509446.0
874,70.63,14.566666666666666,1543509447.0
875,70.62,14.583333333333334,1543509448.0
876,70.65,14.6,1543509449.0
877,70.7,14.616666666666667,1543509450.0
878,70.75,14.633333333333333,1543509451.0
879,70.82,14.65,1543509452.0
880,70.87,14.666666666666666,1543509453.0
881,70.92,14.683333333333334,1543509454.0
882,70.97,14.7,1543509455.0
883,70.98,14.716666666666667,1543509456.0
884,70.97,14.733333333333333,1543509457.0
885,70.93,14.75,1543509458.0
886,70.9,14.766666666666667,1543509459.0
887,70.87,14.783333333333333,1543509460.0
888,70.92,14.8,1543509461.0
889,70.95,14.816666666666666,1543509462.0
890,70.98,14.833333333333334,1543509463.0
891,71.02,14.85,1543509464.0
892,71.08,14.866666666666667,1543509465.0
893,71.07,14.883333333333333,1543509466.0
894,71.02,14.9,1543509467.0
895,70.9,14.916666666666666,1543509468.0
896,70.87,14.933333333333334,1543509469.0
897,70.78,14.95,1543509470.0
898,71.07,14.966666666666667,1543509471.0
899,71.35,14.983333333333333,1543509472.0
900,71.73,15.0,1543509473.0
901,72.07,15.016666666666667,1543509474.0
902,72.32,15.033333333333333,1543509475.0
903,72.62,15.05,1543509476.0
904,72.93,15.066666666666666,1543509477.0
905,73.25,15.083333333333334,1543509478.0
906,73.42,15.1,1543509479.0
907,73.63,15.116666666666667,1543509480.0
908,73.73,15.133333333333333,1543509481.0
909,73.78,15.15,1543509482.0
910,73.85,15.166666666666666,1543509483.0
911,73.92,15.183333333333334,1543509484.0
912,74.05,15.2,1543509485.0
913,74.22,15.216666666666667,1543509486.0
914,74.38,15.233333333333333,1543509487.0
915,74.55,15.25,1543509488.0
916,74.67,15.266666666666667,1543509489.0
917,74.73,15.283333333333333,1543509490.0
918,74.82,15.3,1543509491.0
919,74.93,15.316666666666666,1543509492.0
920,75.03,15.333333333333334,1543509493.0
921,75.07,15.35,1543509494.0
922,74.98,15.366666666666667,1543509495.0
923,74.82,15.383333333333333,1543509496.0
924,74.52,15.4,1543509497.0
925,74.22,15.416666666666666,1543509498.0
926,73.92,15.433333333333334,1543509499.0
927,73.63,15.45,1543509500.0
928,73.38,15.466666666666667,1543509501.0
929,73.05,15.483333333333333,1543509502.0
930,72.63,15.5,1543509503.0
931,72.23,15.516666666666667,1543509504.0
932,71.92,15.533333333333333,1543509505.0
933,71.72,15.55,1543509506.0
934,71.52,15.566666666666666,1543509507.0
935,71.27,15.583333333333334,1543509508.0
936,70.95,15.6,1543509509.0
937,70.6,15.616666666666667,1543509510.0
938,70.22,15.633333333333333,1543509511.0
939,69.83,15.65,1543509512.0
940,69.42,15.666666666666666,1543509513.0
941,68.98,15.683333333333334,1543509514.0
942,68.57,15.7,1543509515.0
943,68.17,15.716666666666667,1543509516.0
944,67.7,15.733333333333333,1543509517.0
945,67.23,15.75,1543509518.0
946,66.78,15.766666666666667,1543509519.0
947,66.32,15.783333333333333,1543509520.0
948,65.88,15.8,1543509521.0
949,65.47,15.816666666666666,1543509522.0
950,65.07,15.833333333333334,1543509523.0
951,64.87,15.85,1543509524.0
952,64.6,15.866666666666667,1543509525.0
953,64.42,15.883333333333333,1543509526.0
954,64.25,15.9,1543509527.0
955,64.2,15.916666666666666,1543509528.0
956,64.05,15.933333333333334,1543509529.0
957,64.07,15.95,1543509530.0
958,64.08,15.966666666666667,1543509531.0
959,64.22,15.983333333333333,1543509532.0
960,64.35,16.0,1543509533.0
961,64.47,16.016666666666666,1543509534.0
962,64.47,16.033333333333335,1543509535.0
963,64.33,16.05,1543509536.0
964,64.23,16.066666666666666,1543509537.0
965,64.08,16.083333333333332,1543509538.0
966,63.9,16.1,1543509539.0
967,63.67,16.116666666666667,1543509540.0
968,63.47,16.133333333333333,1543509541.0
969,63.33,16.15,1543509542.0
970,63.2,16.166666666666668,1543509543.0
971,63.1,16.183333333333334,1543509544.0
972,63.08,16.2,1543509545.0
973,63.15,16.216666666666665,1543509546.0
974,63.23,16.233333333333334,1543509547.0
975,63.3,16.25,1543509548.0
976,63.38,16.266666666666666,1543509549.0
977,63.5,16.283333333333335,1543509550.0
978,63.57,16.3,1543509551.0
979,63.65,16.316666666666666,1543509552.0
980,63.7,16.333333333333332,1543509553.0
981,63.75,16.35,1543509554.0
982,63.92,16.366666666666667,1543509555.0
983,64.08,16.383333333333333,1543509556.0
984,64.2,16.4,1543509557.0
985,64.45,16.416666666666668,1543509558.0
986,65.53,16.433333333333334,1543509559.0
987,66.9,16.45,1543509560.0
988,68.32,16.466666666666665,1543509561.0
989,69.8,16.483333333333334,1543509562.0
990,71.32,16.5,1543509563.0
991,72.83,16.516666666666666,1543509564.0
992,74.37,16.533333333333335,1543509565.0
993,75.88,16.55,1543509566.0
994,77.43,16.566666666666666,1543509567.0
995,78.98,16.583333333333332,1543509568.0
996,80.53,16.6,1543509569.0
997,82.07,16.616666666666667,1543509570.0
998,83.6,16.633333333333333,1543509571.0
999,85.1,16.65,1543509572.0
1000,86.62,16.666666666666668,1543509573.0
1001,88.1,16.683333333333334,1543509574.0
1002,89.55,16.7,1543509575.0
1003,91.0,16.716666666666665,1543509576.0
1004,92.52,16.733333333333334,1543509577.0
1005,94.02,16.75,1543509578.0
1006,95.5,16.766666666666666,1543509579.0
1007,97.03,16.783333333333335,1543509580.0
1008,98.63,16.8,1543509581.0
1009,100.23,16.816666666666666,1543509582.0
1010,101.5,16.833333333333332,1543509583.0
1011,102.62,16.85,1543509584.0
1012,103.77,16.866666666666667,1543509585.0
1013,104.92,16.883333333333333,1543509586.0
1014,106.12,16.9,1543509587.0
1015,107.27,16.916666666666668,1543509588.0
1016,108.42,16.933333333333334,1543509589.0
1017,109.47,16.95,1543509590.0
1018,110.42,16.966666666666665,1543509591.0
1019,111.32,16.983333333333334,1543509592.0
1020,111.8,17.0,1543509593.0
1021,112.32,17.016666666666666,1543509594.0
1022,112.87,17.033333333333335,1543509595.0
1023,113.47,17.05,1543509596.0
1024,114.03,17.066666666666666,1543509597.0
1025,114.63,17.083333333333332,1543509598.0
1026,115.3,17.1,1543509599.0
1027,116.03,17.116666666666667,1543509600.0
1028,116.8,17.133333333333333,1543509601.0
1029,117.62,17.15,1543509602.0
1030,118.43,17.166666666666668,1543509603.0
1031,119.25,17.183333333333334,1543509604.0
1032,119.98,17.2,1543509605.0
1033,120.67,17.216666666666665,1543509606.0
1034,121.37,17.233333333333334,1543509607.0
1035,122.12,17.25,1543509608.0
1036,123.13,17.266666666666666,1543509609.0
1037,124.1,17.283333333333335,1543509610.0
1038,125.07,17.3,1543509611.0
1039,125.95,17.316666666666666,1543509612.0
1040,126.85,17.333333333333332,1543509613.0
1041,127.75,17.35,1543509614.0
1042,128.62,17.366666666666667,1543509615.0
1043,129.48,17.383333333333333,1543509616.0
1044,130.37,17.4,1543509617.0
1045,131.08,17.416666666666668,1543509618.0
1046,131.03,17.433333333333334,1543509619.0
1047,130.7,17.45,1543509620.0
1048,130.35,17.466666666666665,1543509621.0
1049,129.95,17.483333333333334,1543509622.0
1050,129.5,17.5,1543509623.0
1051,129.03,17.516666666666666,1543509624.0
1052,128.53,17.533333333333335,1543509625.0
1053,128.02,17.55,1543509626.0
1054,127.5,17.566666666666666,1543509627.0
1055,127.0,17.583333333333332,1543509628.0
1056,126.52,17.6,1543509629.0
1057,126.05,17.616666666666667,1543509630.0
1058,125.6,17.633333333333333,1543509631.0
1059,125.23,17.65,1543509632.0
1060,125.0,17.666666666666668,1543509633.0
1061,124.75,17.683333333333334,1543509634.0
1062,124.52,17.7,1543509635.0
1063,124.3,17.716666666666665,1543509636.0
1064,124.12,17.733333333333334,1543509637.0
1065,123.95,17.75,1543509638.0
1066,123.78,17.766666666666666,1543509639.0
1067,123.65,17.783333333333335,1543509640.0
1068,123.38,17.8,1543509641.0
1069,123.12,17.816666666666666,1543509642.0
1070,123.18,17.833333333333332,1543509643.0
1071,123.22,17.85,1543509644.0
1072,123.27,17.866666666666667,1543509645.0
1073,123.27,17.883333333333333,1543509646.0
1074,123.22,17.9,1543509647.0
1075,123.1,17.916666666666668,1543509648.0
1076,123.03,17.933333333333334,1543509649.0
1077,123.02,17.95,1543509650.0
1078,122.97,17.966666666666665,1543509651.0
1079,122.88,17.983333333333334,1543509652.0
1080,123.33,18.0,1543509653.0
1081,123.87,18.016666666666666,1543509654.0
1082,123.52,18.033333333333335,1543509655.0
1083,123.1,18.05,1543509656.0
1084,122.63,18.066666666666666,1543509657.0
1085,122.18,18.083333333333332,1543509658.0
1086,121.72,18.1,1543509659.0
1087,121.28,18.116666666666667,1543509660.0
1088,120.82,18.133333333333333,1543509661.0
1089,120.28,18.15,1543509662.0
1090,119.75,18.166666666666668,1543509663.0
1091,119.22,18.183333333333334,1543509664.0
1092,118.7,18.2,1543509665.0
1093,118.17,18.216666666666665,1543509666.0
1094,117.58,18.233333333333334,1543509667.0
1095,117.0,18.25,1543509668.0
1096,116.15,18.266666666666666,1543509669.0
1097,115.35,18.283333333333335,1543509670.0
1098,114.48,18.3,1543509671.0
1099,113.67,18.316666666666666,1543509672.0
1100,112.87,18.333333333333332,1543509673.0
1101,112.07,18.35,1543509674.0
1102,111.25,18.366666666666667,1543509675.0
1103,110.4,18.383333333333333,1543509676.0
1104,109.6,18.4,1543509677.0
1105,108.85,18.416666666666668,1543509678.0
1106,108.02,18.433333333333334,1543509679.0
1107,107.18,18.45,1543509680.0
1108,106.37,18.466666666666665,1543509681.0
1109,105.58,18.483333333333334,1543509682.0
1110,104.82,18.5,1543509683.0
1111,104.1,18.516666666666666,1543509684.0
1112,103.38,18.533333333333335,1543509685.0
1113,102.68,18.55,1543509686.0
1114,101.98,18.566666666666666,1543509687.0
1115,101.28,18.583333333333332,1543509688.0
1116,100.55,18.6,1543509689.0
1117,99.82,18.616666666666667,1543509690.0
1118,99.07,18.633333333333333,1543509691.0
1119,98.25,18.65,1543509692.0
1120,97.32,18.666666666666668,1543509693.0
1121,96.4,18.683333333333334,1543509694.0
1122,95.45,18.7,1543509695.0
1123,94.48,18.716666666666665,1543509696.0
1124,93.42,18.733333333333334,1543509697.0
1125,92.37,18.75,1543509698.0
1126,91.33,18.766666666666666,1543509699.0
1127,90.25,18.783333333333335,1543509700.0
1128,89.15,18.8,1543509701.0
1129,87.9,18.816666666666666,1543509702.0
1130,86.67,18.833333333333332,1543509703.0
1131,85.47,18.85,1543509704.0
1132,84.28,18.866666666666667,1543509705.0
1133,83.27,18.883333333333333,1543509706.0
1134,82.27,18.9,1543509707.0
1135,81.35,18.916666666666668,1543509708.0
1136,80.42,18.933333333333334,1543509709.0
1137,79.43,18.95,1543509710.0
1138,78.6,18.966666666666665,1543509711.0
1139,77.72,18.983333333333334,1543509712.0
1140,76.63,19.0,1543509713.0
1141,75.43,19.016666666666666,1543509714.0
1142,75.08,19.033333333333335,1543509715.0
1143,74.77,19.05,1543509716.0
1144,74.5,19.066666666666666,1543509717.0
1145,74.22,19.083333333333332,1543509718.0
1146,73.93,19.1,1543509719.0
1147,73.65,19.116666666666667,1543509720.0
1148,73.45,19.133333333333333,1543509721.0
1149,73.25,19.15,1543509722.0
1150,73.25,19.166666666666668,1543509723.0
1151,73.03,19.183333333333334,1543509724.0
1152,72.82,19.2,1543509725.0
1153,72.55,19.216666666666665,1543509726.0
1154,72.27,19.233333333333334,1543509727.0
1155,71.92,19.25,1543509728.0
1156,71.52,19.266666666666666,1543509729.0
1157,71.18,19.283333333333335,1543509730.0
1158,71.03,19.3,1543509731.0
1159,70.8,19.316666666666666,1543509732.0
1160,70.63,19.333333333333332,1543509733.0
1161,70.47,19.35,1543509734.0
1162,70.35,19.366666666666667,1543509735.0
1163,70.42,19.383333333333333,1543509736.0
1164,70.5,19.4,1543509737.0
1165,70.62,19.416666666666668,1543509738.0
1166,70.75,19.433333333333334,1543509739.0
1167,70.87,19.45,1543509740.0
1168,70.97,19.466666666666665,1543509741.0
1169,71.0,19.483333333333334,1543509742.0
1170,71.08,19.5,1543509743.0
1171,71.17,19.516666666666666,1543509744.0
1172,71.3,19.533333333333335,1543509745.0
1173,71.45,19.55,1543509746.0
1174,71.78,19.566666666666666,1543509747.0
1175,72.12,19.583333333333332,1543509748.0
1176,72.5,19.6,1543509749.0
1177,72.88,19.616666666666667,1543509750.0
1178,73.28,19.633333333333333,1543509751.0
1179,73.7,19.65,1543509752.0
1180,74.1,19.666666666666668,1543509753.0
1181,74.5,19.683333333333334,1543509754.0
1182,74.92,19.7,1543509755.0
1183,75.33,19.716666666666665,1543509756.0
1184,75.85,19.733333333333334,1543509757.0
1185,76.3,19.75,1543509758.0
1186,76.7,19.766666666666666,1543509759.0
1187,77.05,19.783333333333335,1543509760.0
1188,77.43,19.8,1543509761.0
1189,77.97,19.816666666666666,1543509762.0
1190,78.47,19.833333333333332,1543509763.0
1191,78.98,19.85,1543509764.0
1192,79.42,19.866666666666667,1543509765.0
1193,79.72,19.883333333333333,1543509766.0
1194,80.02,19.9,1543509767.0
1195,80.28,19.916666666666668,1543509768.0
1196,80.53,19.933333333333334,1543509769.0
1197,80.37,19.95,1543509770.0
1198,80.07,19.966666666666665,1543509771.0
1199,79.83,19.983333333333334,1543509772.0
1200,79.72,20.0,1543509773.0
1201,79.63,20.016666666666666,1543509774.0
1202,79.62,20.033333333333335,1543509775.0
1203,79.67,20.05,1543509776.0
1204,79.75,20.066666666666666,1543509777.0
1205,79.85,20.083333333333332,1543509778.0
1206,79.98,20.1,1543509779.0
1207,80.12,20.116666666666667,1543509780.0
1208,80.2,20.133333333333333,1543509781.0
1209,80.25,20.15,1543509782.0
1210,80.0,20.166666666666668,1543509783.0
1211,79.85,20.183333333333334,1543509784.0
1212,79.75,20.2,1543509785.0
1213,79.77,20.216666666666665,1543509786.0
1214,79.95,20.233333333333334,1543509787.0
1215,80.13,20.25,1543509788.0
1216,80.4,20.266666666666666,1543509789.0
1217,80.57,20.283333333333335,1543509790.0
1218,80.57,20.3,1543509791.0
1219,80.67,20.316666666666666,1543509792.0
1220,80.8,20.333333333333332,1543509793.0
1221,80.93,20.35,1543509794.0
1222,81.08,20.366666666666667,1543509795.0
1223,81.05,20.383333333333333,1543509796.0
1224,80.97,20.4,1543509797.0
1225,80.77,20.416666666666668,1543509798.0
1226,80.57,20.433333333333334,1543509799.0
1227,80.42,20.45,1543509800.0
1228,80.23,20.466666666666665,1543509801.0
1229,80.17,20.483333333333334,1543509802.0
1230,80.07,20.5,1543509803.0
1231,79.88,20.516666666666666,1543509804.0
1232,79.6,20.533333333333335,1543509805.0
1233,79.28,20.55,1543509806.0
1234,78.78,20.566666666666666,1543509807.0
1235,78.28,20.583333333333332,1543509808.0
1236,77.75,20.6,1543509809.0
1237,77.23,20.616666666666667,1543509810.0
1238,76.7,20.633333333333333,1543509811.0
1239,76.12,20.65,1543509812.0
1240,75.55,20.666666666666668,1543509813.0
1241,74.97,20.683333333333334,1543509814.0
1242,74.42,20.7,1543509815.0
1243,73.95,20.716666666666665,1543509816.0
1244,73.48,20.733333333333334,1543509817.0
1245,73.15,20.75,1543509818.0
1246,72.95,20.766666666666666,1543509819.0
1247,72.75,20.783333333333335,1543509820.0
1248,72.53,20.8,1543509821.0
1249,72.33,20.816666666666666,1543509822.0
1250,72.2,20.833333333333332,1543509823.0
1251,72.07,20.85,1543509824.0
1252,71.93,20.866666666666667,1543509825.0
1253,71.8,20.883333333333333,1543509826.0
1254,71.6,20.9,1543509827.0
1255,71.37,20.916666666666668,1543509828.0
1256,71.13,20.933333333333334,1543509829.0
1257,71.25,20.95,1543509830.0
1258,71.4,20.966666666666665,1543509831.0
1259,71.57,20.983333333333334,1543509832.0
1260,71.63,21.0,1543509833.0
1261,71.7,21.016666666666666,1543509834.0
1262,71.73,21.033333333333335,1543509835.0
1263,71.77,21.05,1543509836.0
1264,71.75,21.066666666666666,1543509837.0
1265,71.67,21.083333333333332,1543509838.0
1266,71.58,21.1,1543509839.0
1267,71.4,21.116666666666667,1543509840.0
1268,71.2,21.133333333333333,1543509841.0
1269,71.05,21.15,1543509842.0
1270,70.97,21.166666666666668,1543509843.0
1271,71.03,21.183333333333334,1543509844.0
1272,71.07,21.2,1543509845.0
1273,71.12,21.216666666666665,1543509846.0
1274,71.05,21.233333333333334,1543509847.0
1275,71.03,21.25,1543509848.0
1276,71.03,21.266666666666666,1543509849.0
1277,71.15,21.283333333333335,1543509850.0
1278,71.38,21.3,1543509851.0
1279,71.58,21.316666666666666,1543509852.0
1280,71.72,21.333333333333332,1543509853.0
1281,71.82,21.35,1543509854.0
1282,71.88,21.366666666666667,1543509855.0
1283,72.0,21.383333333333333,1543509856.0
1284,72.13,21.4,1543509857.0
1285,72.28,21.416666666666668,1543509858.0
1286,72.5,21.433333333333334,1543509859.0
1287,72.73,21.45,1543509860.0
1288,73.1,21.466666666666665,1543509861.0
1289,73.58,21.483333333333334,1543509862.0
1290,74.18,21.5,1543509863.0
1291,74.75,21.516666666666666,1543509864.0
1292,75.4,21.533333333333335,1543509865.0
1293,76.1,21.55,1543509866.0
1294,76.22,21.566666666666666,1543509867.0
1295,76.1,21.583333333333332,1543509868.0
1296,75.97,21.6,1543509869.0
1297,75.98,21.616666666666667,1543509870.0
1298,76.05,21.633333333333333,1543509871.0
1299,76.2,21.65,1543509872.0
1300,76.52,21.666666666666668,1543509873.0
1301,76.85,21.683333333333334,1543509874.0
1302,77.1,21.7,1543509875.0
1303,77.2,21.716666666666665,1543509876.0
1304,77.25,21.733333333333334,1543509877.0
1305,77.17,21.75,1543509878.0
1306,77.02,21.766666666666666,1543509879.0
1307,76.9,21.783333333333335,1543509880.0
1308,76.78,21.8,1543509881.0
1309,76.63,21.816666666666666,1543509882.0
1310,76.45,21.833333333333332,1543509883.0
1311,76.27,21.85,1543509884.0
1312,76.18,21.866666666666667,1543509885.0
1313,76.07,21.883333333333333,1543509886.0
1314,76.05,21.9,1543509887.0
1315,76.03,21.916666666666668,1543509888.0
1316,76.02,21.933333333333334,1543509889.0
1317,75.98,21.95,1543509890.0
1318,75.95,21.966666666666665,1543509891.0
1319,75.95,21.983333333333334,1543509892.0
1320,76.0,22.0,1543509893.0
1321,76.07,22.016666666666666,1543509894.0
1322,76.15,22.033333333333335,1543509895.0
1323,76.27,22.05,1543509896.0
1324,76.4,22.066666666666666,1543509897.0
1325,76.55,22.083333333333332,1543509898.0
1326,76.65,22.1,1543509899.0
1327,76.88,22.116666666666667,1543509900.0
1328,77.12,22.133333333333333,1543509901.0
1329,77.37,22.15,1543509902.0
1330,77.65,22.166666666666668,1543509903.0
1331,77.83,22.183333333333334,1543509904.0
1332,77.87,22.2,1543509905.0
1333,77.83,22.216666666666665,1543509906.0
1334,77.83,22.233333333333334,1543509907.0
1335,77.83,22.25,1543509908.0
1336,77.8,22.266666666666666,1543509909.0
1337,77.68,22.283333333333335,1543509910.0
1338,77.97,22.3,1543509911.0
1339,78.18,22.316666666666666,1543509912.0
1340,78.4,22.333333333333332,1543509913.0
1341,78.62,22.35,1543509914.0
1342,78.82,22.366666666666667,1543509915.0
1343,79.0,22.383333333333333,1543509916.0
1344,79.22,22.4,1543509917.0
1345,79.5,22.416666666666668,1543509918.0
1346,79.83,22.433333333333334,1543509919.0
1347,80.12,22.45,1543509920.0
1348,80.28,22.466666666666665,1543509921.0
1349,80.43,22.483333333333334,1543509922.0
1350,80.47,22.5,1543509923.0
1351,80.57,22.516666666666666,1543509924.0
1352,80.67,22.533333333333335,1543509925.0
1353,80.72,22.55,1543509926.0
1354,81.37,22.566666666666666,1543509927.0
1355,82.23,22.583333333333332,1543509928.0
1356,83.12,22.6,1543509929.0
1357,83.85,22.616666666666667,1543509930.0
1358,84.52,22.633333333333333,1543509931.0
1359,85.1,22.65,1543509932.0
1360,85.5,22.666666666666668,1543509933.0
1361,85.73,22.683333333333334,1543509934.0
1362,86.05,22.7,1543509935.0
1363,86.5,22.716666666666665,1543509936.0
1364,86.98,22.733333333333334,1543509937.0
1365,87.45,22.75,1543509938.0
1366,87.88,22.766666666666666,1543509939.0
1367,88.32,22.783333333333335,1543509940.0
1368,88.73,22.8,1543509941.0
1369,89.17,22.816666666666666,1543509942.0
1370,89.6,22.833333333333332,1543509943.0
1371,89.93,22.85,1543509944.0
1372,90.2,22.866666666666667,1543509945.0
1373,90.5,22.883333333333333,1543509946.0
1374,90.77,22.9,1543509947.0
1375,91.08,22.916666666666668,1543509948.0
1376,91.47,22.933333333333334,1543509949.0
1377,91.93,22.95,1543509950.0
1378,92.35,22.966666666666665,1543509951.0
1379,92.75,22.983333333333334,1543509952.0
1380,93.17,23.0,1543509953.0
1381,93.57,23.016666666666666,1543509954.0
1382,93.98,23.033333333333335,1543509955.0
1383,94.3,23.05,1543509956.0
1384,94.62,23.066666666666666,1543509957.0
1385,94.95,23.083333333333332,1543509958.0
1386,95.33,23.1,1543509959.0
1387,95.58,23.116666666666667,1543509960.0
1388,95.83,23.133333333333333,1543509961.0
1389,96.07,23.15,1543509962.0
1390,96.27,23.166666666666668,1543509963.0
1391,96.52,23.183333333333334,1543509964.0
1392,96.9,23.2,1543509965.0
1393,97.35,23.216666666666665,1543509966.0
1394,97.82,23.233333333333334,1543509967.0
