,meas,tmins,tunix
704,83.27,11.733333333333333,1556910565.0
705,83.38,11.75,1556910566.0
706,83.05,11.766666666666667,1556910567.0
707,82.73,11.783333333333333,1556910568.0
708,82.4,11.8,1556910569.0
709,82.08,11.816666666666666,1556910570.0
710,81.93,11.833333333333334,1556910571.0
711,81.8,11.85,1556910572.0
712,81.57,11.866666666666667,1556910573.0
713,81.32,11.883333333333333,1556910574.0
714,81.15,11.9,1556910575.0
715,80.98,11.916666666666666,1556910576.0
716,80.85,11.933333333333334,1556910577.0
717,80.78,11.95,1556910578.0
718,80.65,11.966666666666667,1556910579.0
719,80.52,11.983333333333333,1556910580.0
720,80.37,12.0,1556910581.0
721,80.22,12.016666666666667,1556910582.0
722,80.43,12.033333333333333,1556910583.0
723,80.62,12.05,1556910584.0
724,80.58,12.066666666666666,1556910585.0
725,80.48,12.083333333333334,1556910586.0
726,80.33,12.1,1556910587.0
727,80.2,12.116666666666667,1556910588.0
728,80.12,12.133333333333333,1556910589.0
729,80.07,12.15,1556910590.0
730,80.03,12.166666666666666,1556910591.0
731,79.88,12.183333333333334,1556910592.0
732,79.72,12.2,1556910593.0
733,79.72,12.216666666666667,1556910594.0
734,79.7,12.233333333333333,1556910595.0
735,79.7,12.25,1556910596.0
736,79.82,12.266666666666667,1556910597.0
737,79.95,12.283333333333333,1556910598.0
738,80.0,12.3,1556910599.0
739,80.08,12.316666666666666,1556910600.0
740,80.05,12.333333333333334,1556910601.0
741,79.98,12.35,1556910602.0
742,79.92,12.366666666666667,1556910603.0
743,79.85,12.383333333333333,1556910604.0
744,79.78,12.4,1556910605.0
745,79.63,12.416666666666666,1556910606.0
746,79.48,12.433333333333334,1556910607.0
747,79.32,12.45,1556910608.0
748,78.98,12.466666666666667,1556910609.0
749,78.65,12.483333333333333,1556910610.0
750,78.33,12.5,1556910611.0
751,78.0,12.516666666666667,1556910612.0
752,77.65,12.533333333333333,1556910613.0
753,77.33,12.55,1556910614.0
754,77.02,12.566666666666666,1556910615.0
755,76.68,12.583333333333334,1556910616.0
756,76.33,12.6,1556910617.0
757,75.92,12.616666666666667,1556910618.0
758,75.52,12.633333333333333,1556910619.0
759,75.1,12.65,1556910620.0
760,74.63,12.666666666666666,1556910621.0
761,74.23,12.683333333333334,1556910622.0
762,73.85,12.7,1556910623.0
763,73.53,12.716666666666667,1556910624.0
764,73.27,12.733333333333333,1556910625.0
765,73.03,12.75,1556910626.0
766,73.33,12.766666666666667,1556910627.0
767,73.53,12.783333333333333,1556910628.0
768,73.73,12.8,1556910629.0
769,73.88,12.816666666666666,1556910630.0
770,74.02,12.833333333333334,1556910631.0
771,74.07,12.85,1556910632.0
772,74.08,12.866666666666667,1556910633.0
773,74.1,12.883333333333333,1556910634.0
774,74.05,12.9,1556910635.0
775,74.02,12.916666666666666,1556910636.0
776,73.95,12.933333333333334,1556910637.0
777,73.83,12.95,1556910638.0
778,73.73,12.966666666666667,1556910639.0
779,73.67,12.983333333333333,1556910640.0
780,73.62,13.0,1556910641.0
781,73.57,13.016666666666667,1556910642.0
782,73.52,13.033333333333333,1556910643.0
783,73.45,13.05,1556910644.0
784,73.57,13.066666666666666,1556910645.0
785,73.65,13.083333333333334,1556910646.0
786,73.73,13.1,1556910647.0
787,73.8,13.116666666666667,1556910648.0
788,73.83,13.133333333333333,1556910649.0
789,73.85,13.15,1556910650.0
790,73.8,13.166666666666666,1556910651.0
791,73.75,13.183333333333334,1556910652.0
792,73.83,13.2,1556910653.0
793,73.9,13.216666666666667,1556910654.0
794,74.45,13.233333333333333,1556910655.0
795,74.97,13.25,1556910656.0
796,75.23,13.266666666666667,1556910657.0
797,75.53,13.283333333333333,1556910658.0
798,75.58,13.3,1556910659.0
799,75.65,13.316666666666666,1556910660.0
800,75.83,13.333333333333334,1556910661.0
801,76.03,13.35,1556910662.0
802,76.28,13.366666666666667,1556910663.0
803,76.5,13.383333333333333,1556910664.0
804,76.73,13.4,1556910665.0
805,77.05,13.416666666666666,1556910666.0
806,77.15,13.433333333333334,1556910667.0
807,77.28,13.45,1556910668.0
808,77.57,13.466666666666667,1556910669.0
809,77.83,13.483333333333333,1556910670.0
810,78.08,13.5,1556910671.0
811,78.33,13.516666666666667,1556910672.0
812,78.58,13.533333333333333,1556910673.0
813,78.8,13.55,1556910674.0
814,79.05,13.566666666666666,1556910675.0
815,79.32,13.583333333333334,1556910676.0
816,79.63,13.6,1556910677.0
817,79.85,13.616666666666667,1556910678.0
818,80.07,13.633333333333333,1556910679.0
819,80.27,13.65,1556910680.0
820,80.47,13.666666666666666,1556910681.0
821,80.55,13.683333333333334,1556910682.0
822,80.72,13.7,1556910683.0
823,80.88,13.716666666666667,1556910684.0
824,81.03,13.733333333333333,1556910685.0
825,81.17,13.75,1556910686.0
826,81.3,13.766666666666667,1556910687.0
827,81.45,13.783333333333333,1556910688.0
828,81.53,13.8,1556910689.0
829,81.62,13.816666666666666,1556910690.0
830,81.65,13.833333333333334,1556910691.0
831,81.68,13.85,1556910692.0
832,81.72,13.866666666666667,1556910693.0
833,81.75,13.883333333333333,1556910694.0
834,81.77,13.9,1556910695.0
835,81.8,13.916666666666666,1556910696.0
836,81.88,13.933333333333334,1556910697.0
837,81.97,13.95,1556910698.0
838,82.08,13.966666666666667,1556910699.0
839,82.17,13.983333333333333,1556910700.0
840,82.37,14.0,1556910701.0
841,82.55,14.016666666666667,1556910702.0
842,82.77,14.033333333333333,1556910703.0
843,83.03,14.05,1556910704.0
844,83.27,14.066666666666666,1556910705.0
845,83.52,14.083333333333334,1556910706.0
846,83.82,14.1,1556910707.0
847,84.17,14.116666666666667,1556910708.0
848,84.52,14.133333333333333,1556910709.0
849,84.85,14.15,1556910710.0
850,85.25,14.166666666666666,1556910711.0
851,85.7,14.183333333333334,1556910712.0
852,85.9,14.2,1556910713.0
853,86.08,14.216666666666667,1556910714.0
854,85.78,14.233333333333333,1556910715.0
855,85.43,14.25,1556910716.0
856,85.23,14.266666666666667,1556910717.0
857,84.87,14.283333333333333,1556910718.0
858,84.72,14.3,1556910719.0
859,84.53,14.316666666666666,1556910720.0
860,84.32,14.333333333333334,1556910721.0
861,84.12,14.35,1556910722.0
862,83.88,14.366666666666667,1556910723.0
863,83.67,14.383333333333333,1556910724.0
864,83.43,14.4,1556910725.0
865,83.22,14.416666666666666,1556910726.0
866,83.22,14.433333333333334,1556910727.0
867,83.2,14.45,1556910728.0
868,83.18,14.466666666666667,1556910729.0
869,83.18,14.483333333333333,1556910730.0
870,83.1,14.5,1556910731.0
871,83.07,14.516666666666667,1556910732.0
872,83.03,14.533333333333333,1556910733.0
873,82.97,14.55,1556910734.0
874,82.87,14.566666666666666,1556910735.0
875,82.82,14.583333333333334,1556910736.0
876,82.75,14.6,1556910737.0
877,82.75,14.616666666666667,1556910738.0
878,82.7,14.633333333333333,1556910739.0
879,82.67,14.65,1556910740.0
880,82.65,14.666666666666666,1556910741.0
881,82.72,14.683333333333334,1556910742.0
882,82.73,14.7,1556910743.0
883,82.73,14.716666666666667,1556910744.0
884,82.72,14.733333333333333,1556910745.0
885,82.7,14.75,1556910746.0
886,82.72,14.766666666666667,1556910747.0
887,82.77,14.783333333333333,1556910748.0
888,82.87,14.8,1556910749.0
889,82.98,14.816666666666666,1556910750.0
890,83.12,14.833333333333334,1556910751.0
891,83.32,14.85,1556910752.0
892,83.53,14.866666666666667,1556910753.0
893,83.75,14.883333333333333,1556910754.0
894,83.97,14.9,1556910755.0
895,84.17,14.916666666666666,1556910756.0
896,84.27,14.933333333333334,1556910757.0
897,84.43,14.95,1556910758.0
898,84.58,14.966666666666667,1556910759.0
899,84.77,14.983333333333333,1556910760.0
900,84.82,15.0,1556910761.0
901,84.88,15.016666666666667,1556910762.0
902,84.92,15.033333333333333,1556910763.0
903,84.8,15.05,1556910764.0
904,84.7,15.066666666666666,1556910765.0
905,84.63,15.083333333333334,1556910766.0
906,84.62,15.1,1556910767.0
907,84.57,15.116666666666667,1556910768.0
908,84.55,15.133333333333333,1556910769.0
909,84.53,15.15,1556910770.0
910,84.52,15.166666666666666,1556910771.0
911,84.5,15.183333333333334,1556910772.0
912,84.6,15.2,1556910773.0
913,84.67,15.216666666666667,1556910774.0
914,84.73,15.233333333333333,1556910775.0
915,84.85,15.25,1556910776.0
916,84.98,15.266666666666667,1556910777.0
917,85.25,15.283333333333333,1556910778.0
918,85.52,15.3,1556910779.0
919,85.78,15.316666666666666,1556910780.0
920,86.08,15.333333333333334,1556910781.0
921,86.28,15.35,1556910782.0
922,86.47,15.366666666666667,1556910783.0
923,86.65,15.383333333333333,1556910784.0
924,86.8,15.4,1556910785.0
925,86.95,15.416666666666666,1556910786.0
926,87.13,15.433333333333334,1556910787.0
927,87.32,15.45,1556910788.0
928,87.43,15.466666666666667,1556910789.0
929,87.52,15.483333333333333,1556910790.0
930,87.85,15.5,1556910791.0
931,88.1,15.516666666666667,1556910792.0
932,88.35,15.533333333333333,1556910793.0
933,88.65,15.55,1556910794.0
934,88.97,15.566666666666666,1556910795.0
935,89.23,15.583333333333334,1556910796.0
936,89.47,15.6,1556910797.0
937,89.28,15.616666666666667,1556910798.0
938,89.25,15.633333333333333,1556910799.0
939,89.2,15.65,1556910800.0
940,89.12,15.666666666666666,1556910801.0
941,89.0,15.683333333333334,1556910802.0
942,88.87,15.7,1556910803.0
943,88.72,15.716666666666667,1556910804.0
944,88.53,15.733333333333333,1556910805.0
945,88.37,15.75,1556910806.0
946,88.18,15.766666666666667,1556910807.0
947,87.92,15.783333333333333,1556910808.0
948,87.67,15.8,1556910809.0
949,87.45,15.816666666666666,1556910810.0
950,87.23,15.833333333333334,1556910811.0
951,86.97,15.85,1556910812.0
952,86.67,15.866666666666667,1556910813.0
953,86.32,15.883333333333333,1556910814.0
954,86.03,15.9,1556910815.0
955,85.77,15.916666666666666,1556910816.0
956,85.48,15.933333333333334,1556910817.0
957,85.13,15.95,1556910818.0
958,84.78,15.966666666666667,1556910819.0
959,84.43,15.983333333333333,1556910820.0
960,84.1,16.0,1556910821.0
961,83.72,16.016666666666666,1556910822.0
962,83.33,16.033333333333335,1556910823.0
963,83.07,16.05,1556910824.0
964,82.8,16.066666666666666,1556910825.0
965,82.48,16.083333333333332,1556910826.0
966,82.32,16.1,1556910827.0
967,82.12,16.116666666666667,1556910828.0
968,81.88,16.133333333333333,1556910829.0
969,81.63,16.15,1556910830.0
970,81.4,16.166666666666668,1556910831.0
971,81.12,16.183333333333334,1556910832.0
972,80.83,16.2,1556910833.0
973,80.75,16.216666666666665,1556910834.0
974,80.68,16.233333333333334,1556910835.0
975,80.57,16.25,1556910836.0
976,80.45,16.266666666666666,1556910837.0
977,80.27,16.283333333333335,1556910838.0
978,80.05,16.3,1556910839.0
979,79.83,16.316666666666666,1556910840.0
980,79.62,16.333333333333332,1556910841.0
981,79.43,16.35,1556910842.0
982,79.3,16.366666666666667,1556910843.0
983,79.25,16.383333333333333,1556910844.0
984,79.25,16.4,1556910845.0
985,79.23,16.416666666666668,1556910846.0
986,79.2,16.433333333333334,1556910847.0
987,79.17,16.45,1556910848.0
988,79.17,16.466666666666665,1556910849.0
989,79.22,16.483333333333334,1556910850.0
990,79.1,16.5,1556910851.0
991,78.98,16.516666666666666,1556910852.0
992,78.87,16.533333333333335,1556910853.0
993,78.65,16.55,1556910854.0
994,78.25,16.566666666666666,1556910855.0
995,77.52,16.583333333333332,1556910856.0
996,76.82,16.6,1556910857.0
997,76.47,16.616666666666667,1556910858.0
998,76.0,16.633333333333333,1556910859.0
999,75.5,16.65,1556910860.0
1000,75.05,16.666666666666668,1556910861.0
1001,74.55,16.683333333333334,1556910862.0
1002,74.2,16.7,1556910863.0
1003,73.83,16.716666666666665,1556910864.0
1004,73.52,16.733333333333334,1556910865.0
1005,73.05,16.75,1556910866.0
1006,72.85,16.766666666666666,1556910867.0
1007,72.65,16.783333333333335,1556910868.0
1008,72.52,16.8,1556910869.0
1009,72.35,16.816666666666666,1556910870.0
1010,72.25,16.833333333333332,1556910871.0
1011,72.17,16.85,1556910872.0
1012,72.13,16.866666666666667,1556910873.0
1013,71.97,16.883333333333333,1556910874.0
1014,71.75,16.9,1556910875.0
1015,71.52,16.916666666666668,1556910876.0
1016,71.35,16.933333333333334,1556910877.0
1017,71.2,16.95,1556910878.0
1018,71.18,16.966666666666665,1556910879.0
1019,71.08,16.983333333333334,1556910880.0
1020,70.97,17.0,1556910881.0
1021,70.87,17.016666666666666,1556910882.0
1022,70.77,17.033333333333335,1556910883.0
1023,70.65,17.05,1556910884.0
1024,70.53,17.066666666666666,1556910885.0
1025,70.38,17.083333333333332,1556910886.0
1026,70.4,17.1,1556910887.0
1027,70.47,17.116666666666667,1556910888.0
1028,70.52,17.133333333333333,1556910889.0
1029,70.62,17.15,1556910890.0
1030,70.67,17.166666666666668,1556910891.0
1031,70.78,17.183333333333334,1556910892.0
1032,70.88,17.2,1556910893.0
1033,70.83,17.216666666666665,1556910894.0
1034,70.73,17.233333333333334,1556910895.0
1035,70.65,17.25,1556910896.0
1036,70.55,17.266666666666666,1556910897.0
1037,70.57,17.283333333333335,1556910898.0
1038,70.62,17.3,1556910899.0
1039,70.62,17.316666666666666,1556910900.0
1040,70.58,17.333333333333332,1556910901.0
1041,70.6,17.35,1556910902.0
1042,70.55,17.366666666666667,1556910903.0
1043,70.4,17.383333333333333,1556910904.0
1044,70.22,17.4,1556910905.0
1045,70.03,17.416666666666668,1556910906.0
1046,69.82,17.433333333333334,1556910907.0
1047,69.6,17.45,1556910908.0
1048,69.42,17.466666666666665,1556910909.0
1049,69.2,17.483333333333334,1556910910.0
1050,68.98,17.5,1556910911.0
1051,68.82,17.516666666666666,1556910912.0
1052,68.65,17.533333333333335,1556910913.0
1053,68.57,17.55,1556910914.0
1054,68.68,17.566666666666666,1556910915.0
1055,69.13,17.583333333333332,1556910916.0
1056,69.57,17.6,1556910917.0
1057,69.98,17.616666666666667,1556910918.0
1058,70.37,17.633333333333333,1556910919.0
1059,70.75,17.65,1556910920.0
1060,71.13,17.666666666666668,1556910921.0
1061,71.38,17.683333333333334,1556910922.0
1062,71.48,17.7,1556910923.0
1063,71.6,17.716666666666665,1556910924.0
1064,71.67,17.733333333333334,1556910925.0
1065,71.87,17.75,1556910926.0
1066,71.77,17.766666666666666,1556910927.0
1067,71.72,17.783333333333335,1556910928.0
1068,71.6,17.8,1556910929.0
1069,71.47,17.816666666666666,1556910930.0
1070,71.33,17.833333333333332,1556910931.0
1071,71.02,17.85,1556910932.0
1072,70.68,17.866666666666667,1556910933.0
1073,70.5,17.883333333333333,1556910934.0
1074,70.57,17.9,1556910935.0
1075,70.63,17.916666666666668,1556910936.0
1076,70.85,17.933333333333334,1556910937.0
1077,71.08,17.95,1556910938.0
1078,71.25,17.966666666666665,1556910939.0
1079,71.47,17.983333333333334,1556910940.0
1080,71.8,18.0,1556910941.0
1081,72.13,18.016666666666666,1556910942.0
1082,72.42,18.033333333333335,1556910943.0
1083,72.77,18.05,1556910944.0
1084,73.13,18.066666666666666,1556910945.0
1085,73.72,18.083333333333332,1556910946.0
1086,73.95,18.1,1556910947.0
1087,74.2,18.116666666666667,1556910948.0
1088,74.53,18.133333333333333,1556910949.0
1089,74.83,18.15,1556910950.0
1090,75.12,18.166666666666668,1556910951.0
1091,75.4,18.183333333333334,1556910952.0
1092,75.65,18.2,1556910953.0
1093,75.85,18.216666666666665,1556910954.0
1094,76.03,18.233333333333334,1556910955.0
1095,76.23,18.25,1556910956.0
1096,76.43,18.266666666666666,1556910957.0
1097,76.57,18.283333333333335,1556910958.0
1098,76.72,18.3,1556910959.0
1099,76.93,18.316666666666666,1556910960.0
1100,77.18,18.333333333333332,1556910961.0
1101,77.4,18.35,1556910962.0
1102,77.65,18.366666666666667,1556910963.0
1103,77.85,18.383333333333333,1556910964.0
1104,78.15,18.4,1556910965.0
1105,78.47,18.416666666666668,1556910966.0
1106,78.75,18.433333333333334,1556910967.0
1107,79.03,18.45,1556910968.0
1108,79.38,18.466666666666665,1556910969.0
1109,79.73,18.483333333333334,1556910970.0
1110,80.07,18.5,1556910971.0
1111,80.42,18.516666666666666,1556910972.0
1112,80.78,18.533333333333335,1556910973.0
1113,81.13,18.55,1556910974.0
1114,81.55,18.566666666666666,1556910975.0
1115,81.95,18.583333333333332,1556910976.0
1116,82.32,18.6,1556910977.0
1117,82.68,18.616666666666667,1556910978.0
1118,83.18,18.633333333333333,1556910979.0
1119,83.72,18.65,1556910980.0
1120,84.18,18.666666666666668,1556910981.0
1121,84.8,18.683333333333334,1556910982.0
1122,85.43,18.7,1556910983.0
1123,86.07,18.716666666666665,1556910984.0
1124,86.58,18.733333333333334,1556910985.0
1125,87.1,18.75,1556910986.0
1126,87.63,18.766666666666666,1556910987.0
1127,88.17,18.783333333333335,1556910988.0
1128,88.72,18.8,1556910989.0
1129,89.28,18.816666666666666,1556910990.0
1130,89.82,18.833333333333332,1556910991.0
1131,90.57,18.85,1556910992.0
1132,91.32,18.866666666666667,1556910993.0
1133,92.12,18.883333333333333,1556910994.0
1134,92.67,18.9,1556910995.0
1135,93.23,18.916666666666668,1556910996.0
1136,93.65,18.933333333333334,1556910997.0
1137,94.03,18.95,1556910998.0
1138,94.35,18.966666666666665,1556910999.0
1139,94.67,18.983333333333334,1556911000.0
1140,94.87,19.0,1556911001.0
1141,95.18,19.016666666666666,1556911002.0
1142,95.53,19.033333333333335,1556911003.0
1143,95.82,19.05,1556911004.0
1144,96.08,19.066666666666666,1556911005.0
1145,96.15,19.083333333333332,1556911006.0
1146,96.22,19.1,1556911007.0
1147,96.13,19.116666666666667,1556911008.0
1148,96.02,19.133333333333333,1556911009.0
1149,95.92,19.15,1556911010.0
1150,95.85,19.166666666666668,1556911011.0
1151,95.77,19.183333333333334,1556911012.0
1152,95.73,19.2,1556911013.0
1153,95.73,19.216666666666665,1556911014.0
1154,95.78,19.233333333333334,1556911015.0
1155,95.85,19.25,1556911016.0
1156,95.88,19.266666666666666,1556911017.0
1157,95.97,19.283333333333335,1556911018.0
1158,96.02,19.3,1556911019.0
1159,96.05,19.316666666666666,1556911020.0
1160,96.1,19.333333333333332,1556911021.0
1161,96.2,19.35,1556911022.0
1162,96.3,19.366666666666667,1556911023.0
1163,96.5,19.383333333333333,1556911024.0
1164,96.65,19.4,1556911025.0
1165,96.83,19.416666666666668,1556911026.0
1166,97.02,19.433333333333334,1556911027.0
1167,97.2,19.45,1556911028.0
1168,97.28,19.466666666666665,1556911029.0
1169,97.4,19.483333333333334,1556911030.0
1170,97.5,19.5,1556911031.0
1171,97.55,19.516666666666666,1556911032.0
1172,97.57,19.533333333333335,1556911033.0
1173,97.57,19.55,1556911034.0
1174,97.48,19.566666666666666,1556911035.0
1175,97.53,19.583333333333332,1556911036.0
1176,97.52,19.6,1556911037.0
1177,97.42,19.616666666666667,1556911038.0
1178,97.22,19.633333333333333,1556911039.0
1179,97.02,19.65,1556911040.0
1180,96.83,19.666666666666668,1556911041.0
1181,96.67,19.683333333333334,1556911042.0
1182,96.48,19.7,1556911043.0
1183,96.32,19.716666666666665,1556911044.0
1184,96.27,19.733333333333334,1556911045.0
1185,96.22,19.75,1556911046.0
1186,96.17,19.766666666666666,1556911047.0
1187,96.12,19.783333333333335,1556911048.0
1188,96.05,19.8,1556911049.0
1189,95.98,19.816666666666666,1556911050.0
1190,95.88,19.833333333333332,1556911051.0
1191,95.78,19.85,1556911052.0
1192,95.68,19.866666666666667,1556911053.0
1193,95.58,19.883333333333333,1556911054.0
1194,95.45,19.9,1556911055.0
1195,95.32,19.916666666666668,1556911056.0
1196,95.18,19.933333333333334,1556911057.0
1197,95.05,19.95,1556911058.0
1198,94.93,19.966666666666665,1556911059.0
1199,94.85,19.983333333333334,1556911060.0
1200,94.78,20.0,1556911061.0
1201,94.65,20.016666666666666,1556911062.0
1202,94.5,20.033333333333335,1556911063.0
1203,94.37,20.05,1556911064.0
1204,94.22,20.066666666666666,1556911065.0
1205,94.08,20.083333333333332,1556911066.0
1206,93.93,20.1,1556911067.0
1207,93.85,20.116666666666667,1556911068.0
1208,93.62,20.133333333333333,1556911069.0
1209,93.38,20.15,1556911070.0
1210,93.15,20.166666666666668,1556911071.0
1211,92.95,20.183333333333334,1556911072.0
1212,92.73,20.2,1556911073.0
1213,92.45,20.216666666666665,1556911074.0
1214,92.15,20.233333333333334,1556911075.0
1215,91.77,20.25,1556911076.0
1216,91.43,20.266666666666666,1556911077.0
1217,91.1,20.283333333333335,1556911078.0
1218,90.95,20.3,1556911079.0
1219,90.88,20.316666666666666,1556911080.0
1220,90.78,20.333333333333332,1556911081.0
1221,90.65,20.35,1556911082.0
1222,90.52,20.366666666666667,1556911083.0
1223,90.37,20.383333333333333,1556911084.0
1224,90.2,20.4,1556911085.0
1225,90.0,20.416666666666668,1556911086.0
1226,89.82,20.433333333333334,1556911087.0
1227,89.62,20.45,1556911088.0
1228,89.43,20.466666666666665,1556911089.0
1229,89.2,20.483333333333334,1556911090.0
1230,88.98,20.5,1556911091.0
1231,88.77,20.516666666666666,1556911092.0
1232,88.55,20.533333333333335,1556911093.0
1233,88.37,20.55,1556911094.0
1234,88.18,20.566666666666666,1556911095.0
1235,87.88,20.583333333333332,1556911096.0
1236,87.67,20.6,1556911097.0
1237,87.55,20.616666666666667,1556911098.0
1238,87.45,20.633333333333333,1556911099.0
1239,87.37,20.65,1556911100.0
1240,87.3,20.666666666666668,1556911101.0
1241,87.23,20.683333333333334,1556911102.0
1242,87.17,20.7,1556911103.0
1243,87.1,20.716666666666665,1556911104.0
1244,87.03,20.733333333333334,1556911105.0
1245,86.97,20.75,1556911106.0
1246,86.9,20.766666666666666,1556911107.0
1247,86.83,20.783333333333335,1556911108.0
1248,86.78,20.8,1556911109.0
1249,86.63,20.816666666666666,1556911110.0
1250,86.48,20.833333333333332,1556911111.0
1251,86.32,20.85,1556911112.0
1252,86.17,20.866666666666667,1556911113.0
1253,86.02,20.883333333333333,1556911114.0
1254,86.0,20.9,1556911115.0
1255,85.93,20.916666666666668,1556911116.0
1256,85.85,20.933333333333334,1556911117.0
1257,85.92,20.95,1556911118.0
1258,85.85,20.966666666666665,1556911119.0
1259,85.92,20.983333333333334,1556911120.0
1260,86.0,21.0,1556911121.0
1261,86.08,21.016666666666666,1556911122.0
1262,86.08,21.033333333333335,1556911123.0
1263,86.08,21.05,1556911124.0
1264,86.1,21.066666666666666,1556911125.0
1265,86.1,21.083333333333332,1556911126.0
1266,86.08,21.1,1556911127.0
1267,86.13,21.116666666666667,1556911128.0
1268,86.3,21.133333333333333,1556911129.0
1269,86.43,21.15,1556911130.0
1270,86.53,21.166666666666668,1556911131.0
1271,86.62,21.183333333333334,1556911132.0
1272,86.68,21.2,1556911133.0
1273,86.8,21.216666666666665,1556911134.0
1274,86.92,21.233333333333334,1556911135.0
1275,87.08,21.25,1556911136.0
1276,87.2,21.266666666666666,1556911137.0
1277,87.28,21.283333333333335,1556911138.0
1278,87.22,21.3,1556911139.0
1279,87.08,21.316666666666666,1556911140.0
1280,86.97,21.333333333333332,1556911141.0
1281,86.85,21.35,1556911142.0
1282,86.73,21.366666666666667,1556911143.0
1283,86.6,21.383333333333333,1556911144.0
1284,86.47,21.4,1556911145.0
1285,86.37,21.416666666666668,1556911146.0
1286,86.28,21.433333333333334,1556911147.0
1287,86.2,21.45,1556911148.0
1288,86.12,21.466666666666665,1556911149.0
1289,86.05,21.483333333333334,1556911150.0
1290,86.0,21.5,1556911151.0
1291,85.98,21.516666666666666,1556911152.0
1292,85.98,21.533333333333335,1556911153.0
1293,85.97,21.55,1556911154.0
1294,85.97,21.566666666666666,1556911155.0
1295,85.95,21.583333333333332,1556911156.0
1296,85.9,21.6,1556911157.0
1297,85.85,21.616666666666667,1556911158.0
1298,85.8,21.633333333333333,1556911159.0
1299,85.73,21.65,1556911160.0
1300,85.65,21.666666666666668,1556911161.0
1301,85.57,21.683333333333334,1556911162.0
1302,85.5,21.7,1556911163.0
1303,85.52,21.716666666666665,1556911164.0
1304,85.6,21.733333333333334,1556911165.0
1305,85.7,21.75,1556911166.0
1306,85.82,21.766666666666666,1556911167.0
1307,85.93,21.783333333333335,1556911168.0
1308,86.03,21.8,1556911169.0
1309,86.22,21.816666666666666,1556911170.0
1310,86.37,21.833333333333332,1556911171.0
1311,86.48,21.85,1556911172.0
1312,86.6,21.866666666666667,1556911173.0
1313,86.7,21.883333333333333,1556911174.0
1314,86.65,21.9,1556911175.0
1315,86.63,21.916666666666668,1556911176.0
1316,86.67,21.933333333333334,1556911177.0
1317,86.58,21.95,1556911178.0
1318,86.65,21.966666666666665,1556911179.0
1319,86.58,21.983333333333334,1556911180.0
1320,86.5,22.0,1556911181.0
1321,86.4,22.016666666666666,1556911182.0
1322,86.42,22.033333333333335,1556911183.0
1323,86.43,22.05,1556911184.0
1324,86.47,22.066666666666666,1556911185.0
1325,86.53,22.083333333333332,1556911186.0
1326,86.62,22.1,1556911187.0
1327,86.7,22.116666666666667,1556911188.0
1328,86.8,22.133333333333333,1556911189.0
1329,86.92,22.15,1556911190.0
1330,87.03,22.166666666666668,1556911191.0
1331,87.08,22.183333333333334,1556911192.0
1332,87.13,22.2,1556911193.0
1333,87.22,22.216666666666665,1556911194.0
1334,87.27,22.233333333333334,1556911195.0
1335,87.38,22.25,1556911196.0
1336,87.63,22.266666666666666,1556911197.0
1337,87.92,22.283333333333335,1556911198.0
1338,88.2,22.3,1556911199.0
1339,88.42,22.316666666666666,1556911200.0
1340,88.65,22.333333333333332,1556911201.0
1341,88.9,22.35,1556911202.0
1342,89.15,22.366666666666667,1556911203.0
1343,89.42,22.383333333333333,1556911204.0
1344,89.65,22.4,1556911205.0
1345,89.9,22.416666666666668,1556911206.0
1346,90.15,22.433333333333334,1556911207.0
1347,90.43,22.45,1556911208.0
1348,90.73,22.466666666666665,1556911209.0
1349,91.05,22.483333333333334,1556911210.0
1350,91.35,22.5,1556911211.0
1351,91.62,22.516666666666666,1556911212.0
1352,91.83,22.533333333333335,1556911213.0
1353,92.07,22.55,1556911214.0
1354,92.27,22.566666666666666,1556911215.0
1355,92.47,22.583333333333332,1556911216.0
1356,92.73,22.6,1556911217.0
1357,93.07,22.616666666666667,1556911218.0
1358,93.38,22.633333333333333,1556911219.0
1359,93.7,22.65,1556911220.0
1360,94.05,22.666666666666668,1556911221.0
1361,94.4,22.683333333333334,1556911222.0
1362,94.78,22.7,1556911223.0
1363,95.18,22.716666666666665,1556911224.0
1364,95.43,22.733333333333334,1556911225.0
1365,95.68,22.75,1556911226.0
1366,95.92,22.766666666666666,1556911227.0
1367,96.12,22.783333333333335,1556911228.0
1368,96.35,22.8,1556911229.0
1369,96.63,22.816666666666666,1556911230.0
1370,97.02,22.833333333333332,1556911231.0
1371,97.38,22.85,1556911232.0
1372,97.77,22.866666666666667,1556911233.0
1373,98.12,22.883333333333333,1556911234.0
1374,98.62,22.9,1556911235.0
1375,99.12,22.916666666666668,1556911236.0
1376,99.58,22.933333333333334,1556911237.0
1377,100.0,22.95,1556911238.0
1378,100.42,22.966666666666665,1556911239.0
1379,100.82,22.983333333333334,1556911240.0
1380,101.17,23.0,1556911241.0
1381,101.48,23.016666666666666,1556911242.0
1382,101.78,23.033333333333335,1556911243.0
1383,102.08,23.05,1556911244.0
1384,102.42,23.066666666666666,1556911245.0
1385,102.57,23.083333333333332,1556911246.0
1386,102.72,23.1,1556911247.0
1387,102.87,23.116666666666667,1556911248.0
1388,103.03,23.133333333333333,1556911249.0
1389,103.22,23.15,1556911250.0
1390,103.23,23.166666666666668,1556911251.0
1391,103.32,23.183333333333334,1556911252.0
1392,103.42,23.2,1556911253.0
1393,103.05,23.216666666666665,1556911254.0
1394,102.73,23.233333333333334,1556911255.0
