,meas,tmins,tunix
1229,31.91,5.104166666666667,1556910158.25
1230,31.91,5.108333333333333,1556910158.5
1231,31.91,5.1125,1556910158.75
1232,31.91,5.116666666666666,1556910159.0
1233,31.91,5.120833333333334,1556910159.25
1234,31.91,5.125,1556910159.5
1235,31.91,5.129166666666666,1556910159.75
1236,31.91,5.133333333333334,1556910160.0
1237,31.91,5.1375,1556910160.25
1238,31.91,5.141666666666667,1556910160.5
1239,31.91,5.145833333333333,1556910160.75
1240,31.91,5.15,1556910161.0
1241,31.91,5.154166666666667,1556910161.25
1242,31.91,5.158333333333333,1556910161.5
1243,31.91,5.1625,1556910161.75
1244,31.89,5.166666666666667,1556910162.0
1245,31.89,5.170833333333333,1556910162.25
1246,31.89,5.175,1556910162.5
1247,31.89,5.179166666666666,1556910162.75
1248,31.93,5.183333333333334,1556910163.0
1249,31.93,5.1875,1556910163.25
1250,31.93,5.191666666666666,1556910163.5
1251,31.93,5.195833333333334,1556910163.75
1252,31.93,5.2,1556910164.0
1253,31.93,5.204166666666667,1556910164.25
1254,31.93,5.208333333333333,1556910164.5
1255,31.93,5.2125,1556910164.75
1256,31.93,5.216666666666667,1556910165.0
1257,31.93,5.220833333333333,1556910165.25
1258,31.93,5.225,1556910165.5
1259,31.93,5.229166666666667,1556910165.75
1260,31.93,5.233333333333333,1556910166.0
1261,31.93,5.2375,1556910166.25
1262,31.93,5.241666666666666,1556910166.5
1263,31.93,5.245833333333334,1556910166.75
1264,31.93,5.25,1556910167.0
1265,31.93,5.254166666666666,1556910167.25
1266,31.93,5.258333333333334,1556910167.5
1267,31.93,5.2625,1556910167.75
1268,31.95,5.266666666666667,1556910168.0
1269,31.95,5.270833333333333,1556910168.25
1270,31.95,5.275,1556910168.5
1271,31.95,5.279166666666667,1556910168.75
1272,31.93,5.283333333333333,1556910169.0
1273,31.93,5.2875,1556910169.25
1274,31.93,5.291666666666667,1556910169.5
1275,31.93,5.295833333333333,1556910169.75
1276,31.91,5.3,1556910170.0
1277,31.91,5.304166666666666,1556910170.25
1278,31.91,5.308333333333334,1556910170.5
1279,31.91,5.3125,1556910170.75
1280,31.91,5.316666666666666,1556910171.0
1281,31.91,5.320833333333334,1556910171.25
1282,31.91,5.325,1556910171.5
1283,31.91,5.329166666666667,1556910171.75
1284,31.93,5.333333333333333,1556910172.0
1285,31.93,5.3375,1556910172.25
1286,31.93,5.341666666666667,1556910172.5
1287,31.93,5.345833333333333,1556910172.75
1288,31.95,5.35,1556910173.0
1289,31.95,5.354166666666667,1556910173.25
1290,31.95,5.358333333333333,1556910173.5
1291,31.95,5.3625,1556910173.75
1292,31.95,5.366666666666666,1556910174.0
1293,31.95,5.370833333333334,1556910174.25
1294,31.95,5.375,1556910174.5
1295,31.95,5.379166666666666,1556910174.75
1296,31.95,5.383333333333334,1556910175.0
1297,31.95,5.3875,1556910175.25
1298,31.95,5.391666666666667,1556910175.5
1299,31.95,5.395833333333333,1556910175.75
1300,31.97,5.4,1556910176.0
1301,31.97,5.404166666666667,1556910176.25
1302,31.97,5.408333333333333,1556910176.5
1303,31.97,5.4125,1556910176.75
1304,31.93,5.416666666666667,1556910177.0
1305,31.93,5.420833333333333,1556910177.25
1306,31.93,5.425,1556910177.5
1307,31.93,5.429166666666666,1556910177.75
1308,31.97,5.433333333333334,1556910178.0
1309,31.97,5.4375,1556910178.25
1310,31.97,5.441666666666666,1556910178.5
1311,31.97,5.445833333333334,1556910178.75
1312,31.95,5.45,1556910179.0
1313,31.95,5.454166666666667,1556910179.25
1314,31.95,5.458333333333333,1556910179.5
1315,31.95,5.4625,1556910179.75
1316,31.95,5.466666666666667,1556910180.0
1317,31.95,5.470833333333333,1556910180.25
1318,31.95,5.475,1556910180.5
1319,31.95,5.479166666666667,1556910180.75
1320,31.95,5.483333333333333,1556910181.0
1321,31.95,5.4875,1556910181.25
1322,31.95,5.491666666666666,1556910181.5
1323,31.95,5.495833333333334,1556910181.75
1324,31.95,5.5,1556910182.0
1325,31.95,5.504166666666666,1556910182.25
1326,31.95,5.508333333333334,1556910182.5
1327,31.95,5.5125,1556910182.75
1328,31.95,5.516666666666667,1556910183.0
1329,31.95,5.520833333333333,1556910183.25
1330,31.95,5.525,1556910183.5
1331,31.95,5.529166666666667,1556910183.75
1332,31.95,5.533333333333333,1556910184.0
1333,31.95,5.5375,1556910184.25
1334,31.95,5.541666666666667,1556910184.5
1335,31.95,5.545833333333333,1556910184.75
1336,31.97,5.55,1556910185.0
1337,31.97,5.554166666666666,1556910185.25
1338,31.97,5.558333333333334,1556910185.5
1339,31.97,5.5625,1556910185.75
1340,31.95,5.566666666666666,1556910186.0
1341,31.95,5.570833333333334,1556910186.25
1342,31.95,5.575,1556910186.5
1343,31.95,5.579166666666667,1556910186.75
1344,31.97,5.583333333333333,1556910187.0
1345,31.97,5.5875,1556910187.25
1346,31.97,5.591666666666667,1556910187.5
1347,31.97,5.595833333333333,1556910187.75
1348,31.95,5.6,1556910188.0
1349,31.95,5.604166666666667,1556910188.25
1350,31.95,5.608333333333333,1556910188.5
1351,31.95,5.6125,1556910188.75
1352,31.97,5.616666666666666,1556910189.0
1353,31.97,5.620833333333334,1556910189.25
1354,31.97,5.625,1556910189.5
1355,31.97,5.629166666666666,1556910189.75
1356,31.95,5.633333333333334,1556910190.0
1357,31.95,5.6375,1556910190.25
1358,31.95,5.641666666666667,1556910190.5
1359,31.95,5.645833333333333,1556910190.75
1360,31.95,5.65,1556910191.0
1361,31.95,5.654166666666667,1556910191.25
1362,31.95,5.658333333333333,1556910191.5
1363,31.95,5.6625,1556910191.75
1364,31.91,5.666666666666667,1556910192.0
1365,31.91,5.670833333333333,1556910192.25
1366,31.91,5.675,1556910192.5
1367,31.91,5.679166666666666,1556910192.75
1368,31.97,5.683333333333334,1556910193.0
1369,31.97,5.6875,1556910193.25
1370,31.97,5.691666666666666,1556910193.5
1371,31.97,5.695833333333334,1556910193.75
1372,31.95,5.7,1556910194.0
1373,31.95,5.704166666666667,1556910194.25
1374,31.95,5.708333333333333,1556910194.5
1375,31.95,5.7125,1556910194.75
1376,31.97,5.716666666666667,1556910195.0
1377,31.97,5.720833333333333,1556910195.25
1378,31.97,5.725,1556910195.5
1379,31.97,5.729166666666667,1556910195.75
1380,31.95,5.733333333333333,1556910196.0
1381,31.95,5.7375,1556910196.25
1382,31.95,5.741666666666666,1556910196.5
1383,31.95,5.745833333333334,1556910196.75
1384,31.97,5.75,1556910197.0
1385,31.97,5.754166666666666,1556910197.25
1386,31.97,5.758333333333334,1556910197.5
1387,31.97,5.7625,1556910197.75
1388,31.95,5.766666666666667,1556910198.0
1389,31.95,5.770833333333333,1556910198.25
1390,31.95,5.775,1556910198.5
1391,31.95,5.779166666666667,1556910198.75
1392,31.95,5.783333333333333,1556910199.0
1393,31.95,5.7875,1556910199.25
1394,31.95,5.791666666666667,1556910199.5
1395,31.95,5.795833333333333,1556910199.75
1396,31.95,5.8,1556910200.0
1397,31.95,5.804166666666666,1556910200.25
1398,31.95,5.808333333333334,1556910200.5
1399,31.95,5.8125,1556910200.75
1400,31.95,5.816666666666666,1556910201.0
1401,31.95,5.820833333333334,1556910201.25
1402,31.95,5.825,1556910201.5
1403,31.95,5.829166666666667,1556910201.75
1404,31.95,5.833333333333333,1556910202.0
1405,31.95,5.8375,1556910202.25
1406,31.95,5.841666666666667,1556910202.5
1407,31.95,5.845833333333333,1556910202.75
1408,31.97,5.85,1556910203.0
1409,31.97,5.854166666666667,1556910203.25
1410,31.97,5.858333333333333,1556910203.5
1411,31.97,5.8625,1556910203.75
1412,31.97,5.866666666666666,1556910204.0
1413,31.97,5.870833333333334,1556910204.25
1414,31.97,5.875,1556910204.5
1415,31.97,5.879166666666666,1556910204.75
1416,31.97,5.883333333333334,1556910205.0
1417,31.97,5.8875,1556910205.25
1418,31.97,5.891666666666667,1556910205.5
1419,31.97,5.895833333333333,1556910205.75
1420,31.97,5.9,1556910206.0
1421,31.97,5.904166666666667,1556910206.25
1422,31.97,5.908333333333333,1556910206.5
1423,31.97,5.9125,1556910206.75
1424,31.97,5.916666666666667,1556910207.0
1425,31.97,5.920833333333333,1556910207.25
1426,31.97,5.925,1556910207.5
1427,31.97,5.929166666666666,1556910207.75
1428,31.99,5.933333333333334,1556910208.0
1429,31.99,5.9375,1556910208.25
1430,31.99,5.941666666666666,1556910208.5
1431,31.99,5.945833333333334,1556910208.75
1432,31.95,5.95,1556910209.0
1433,31.95,5.954166666666667,1556910209.25
1434,31.95,5.958333333333333,1556910209.5
1435,31.95,5.9625,1556910209.75
1436,31.99,5.966666666666667,1556910210.0
1437,31.99,5.970833333333333,1556910210.25
1438,31.99,5.975,1556910210.5
1439,31.99,5.979166666666667,1556910210.75
1440,31.95,5.983333333333333,1556910211.0
1441,31.95,5.9875,1556910211.25
1442,31.95,5.991666666666666,1556910211.5
1443,31.95,5.995833333333334,1556910211.75
1444,31.97,6.0,1556910212.0
1445,31.97,6.004166666666666,1556910212.25
1446,31.97,6.008333333333334,1556910212.5
1447,31.97,6.0125,1556910212.75
1448,31.97,6.016666666666667,1556910213.0
1449,31.97,6.020833333333333,1556910213.25
1450,31.97,6.025,1556910213.5
1451,31.97,6.029166666666667,1556910213.75
1452,31.97,6.033333333333333,1556910214.0
1453,31.97,6.0375,1556910214.25
1454,31.97,6.041666666666667,1556910214.5
1455,31.97,6.045833333333333,1556910214.75
1456,31.99,6.05,1556910215.0
1457,31.99,6.054166666666666,1556910215.25
1458,31.99,6.058333333333334,1556910215.5
1459,31.99,6.0625,1556910215.75
1460,32.0,6.066666666666666,1556910216.0
1461,32.0,6.070833333333334,1556910216.25
1462,32.0,6.075,1556910216.5
1463,32.0,6.079166666666667,1556910216.75
1464,32.0,6.083333333333333,1556910217.0
1465,32.0,6.0875,1556910217.25
1466,32.0,6.091666666666667,1556910217.5
1467,32.0,6.095833333333333,1556910217.75
1468,31.99,6.1,1556910218.0
1469,31.99,6.104166666666667,1556910218.25
1470,31.99,6.108333333333333,1556910218.5
1471,31.99,6.1125,1556910218.75
1472,31.97,6.116666666666666,1556910219.0
1473,31.97,6.120833333333334,1556910219.25
1474,31.97,6.125,1556910219.5
1475,31.97,6.129166666666666,1556910219.75
1476,31.99,6.133333333333334,1556910220.0
1477,31.99,6.1375,1556910220.25
1478,31.99,6.141666666666667,1556910220.5
1479,31.99,6.145833333333333,1556910220.75
1480,31.99,6.15,1556910221.0
1481,31.99,6.154166666666667,1556910221.25
1482,31.99,6.158333333333333,1556910221.5
1483,31.99,6.1625,1556910221.75
1484,31.99,6.166666666666667,1556910222.0
1485,31.99,6.170833333333333,1556910222.25
1486,31.99,6.175,1556910222.5
1487,31.99,6.179166666666666,1556910222.75
1488,31.99,6.183333333333334,1556910223.0
1489,31.99,6.1875,1556910223.25
1490,31.99,6.191666666666666,1556910223.5
1491,31.99,6.195833333333334,1556910223.75
1492,31.97,6.2,1556910224.0
1493,31.97,6.204166666666667,1556910224.25
1494,31.97,6.208333333333333,1556910224.5
1495,31.97,6.2125,1556910224.75
1496,31.97,6.216666666666667,1556910225.0
1497,31.97,6.220833333333333,1556910225.25
1498,31.97,6.225,1556910225.5
1499,31.97,6.229166666666667,1556910225.75
1500,31.97,6.233333333333333,1556910226.0
1501,31.97,6.2375,1556910226.25
1502,31.97,6.241666666666666,1556910226.5
1503,31.97,6.245833333333334,1556910226.75
1504,31.97,6.25,1556910227.0
1505,31.97,6.254166666666666,1556910227.25
1506,31.97,6.258333333333334,1556910227.5
1507,31.97,6.2625,1556910227.75
1508,31.99,6.266666666666667,1556910228.0
1509,31.99,6.270833333333333,1556910228.25
1510,31.99,6.275,1556910228.5
1511,31.99,6.279166666666667,1556910228.75
1512,31.99,6.283333333333333,1556910229.0
1513,31.99,6.2875,1556910229.25
1514,31.99,6.291666666666667,1556910229.5
1515,31.99,6.295833333333333,1556910229.75
1516,32.0,6.3,1556910230.0
1517,32.0,6.304166666666666,1556910230.25
1518,32.0,6.308333333333334,1556910230.5
1519,32.0,6.3125,1556910230.75
1520,31.99,6.316666666666666,1556910231.0
1521,31.99,6.320833333333334,1556910231.25
1522,31.99,6.325,1556910231.5
1523,31.99,6.329166666666667,1556910231.75
1524,31.99,6.333333333333333,1556910232.0
1525,31.99,6.3375,1556910232.25
1526,31.99,6.341666666666667,1556910232.5
1527,31.99,6.345833333333333,1556910232.75
1528,31.99,6.35,1556910233.0
1529,31.99,6.354166666666667,1556910233.25
1530,31.99,6.358333333333333,1556910233.5
1531,31.99,6.3625,1556910233.75
1532,32.0,6.366666666666666,1556910234.0
1533,32.0,6.370833333333334,1556910234.25
1534,32.0,6.375,1556910234.5
1535,32.0,6.379166666666666,1556910234.75
1536,31.99,6.383333333333334,1556910235.0
1537,31.99,6.3875,1556910235.25
1538,31.99,6.391666666666667,1556910235.5
1539,31.99,6.395833333333333,1556910235.75
1540,31.99,6.4,1556910236.0
1541,31.99,6.404166666666667,1556910236.25
1542,31.99,6.408333333333333,1556910236.5
1543,31.99,6.4125,1556910236.75
1544,31.97,6.416666666666667,1556910237.0
1545,31.97,6.420833333333333,1556910237.25
1546,31.97,6.425,1556910237.5
1547,31.97,6.429166666666666,1556910237.75
1548,31.93,6.433333333333334,1556910238.0
1549,31.93,6.4375,1556910238.25
1550,31.93,6.441666666666666,1556910238.5
1551,31.93,6.445833333333334,1556910238.75
1552,31.93,6.45,1556910239.0
1553,31.93,6.454166666666667,1556910239.25
1554,31.93,6.458333333333333,1556910239.5
1555,31.93,6.4625,1556910239.75
1556,31.95,6.466666666666667,1556910240.0
1557,31.95,6.470833333333333,1556910240.25
1558,31.95,6.475,1556910240.5
1559,31.95,6.479166666666667,1556910240.75
1560,31.95,6.483333333333333,1556910241.0
1561,31.95,6.4875,1556910241.25
1562,31.95,6.491666666666666,1556910241.5
1563,31.95,6.495833333333334,1556910241.75
1564,31.95,6.5,1556910242.0
1565,31.95,6.504166666666666,1556910242.25
1566,31.95,6.508333333333334,1556910242.5
1567,31.95,6.5125,1556910242.75
1568,31.95,6.516666666666667,1556910243.0
1569,31.95,6.520833333333333,1556910243.25
1570,31.95,6.525,1556910243.5
1571,31.95,6.529166666666667,1556910243.75
1572,31.93,6.533333333333333,1556910244.0
1573,31.93,6.5375,1556910244.25
1574,31.93,6.541666666666667,1556910244.5
1575,31.93,6.545833333333333,1556910244.75
1576,31.93,6.55,1556910245.0
1577,31.93,6.554166666666666,1556910245.25
1578,31.93,6.558333333333334,1556910245.5
1579,31.93,6.5625,1556910245.75
1580,31.93,6.566666666666666,1556910246.0
1581,31.93,6.570833333333334,1556910246.25
1582,31.93,6.575,1556910246.5
1583,31.93,6.579166666666667,1556910246.75
1584,31.93,6.583333333333333,1556910247.0
1585,31.93,6.5875,1556910247.25
1586,31.93,6.591666666666667,1556910247.5
1587,31.93,6.595833333333333,1556910247.75
1588,31.91,6.6,1556910248.0
1589,31.91,6.604166666666667,1556910248.25
1590,31.91,6.608333333333333,1556910248.5
1591,31.91,6.6125,1556910248.75
1592,31.91,6.616666666666666,1556910249.0
1593,31.91,6.620833333333334,1556910249.25
1594,31.91,6.625,1556910249.5
1595,31.91,6.629166666666666,1556910249.75
1596,31.91,6.633333333333334,1556910250.0
1597,31.91,6.6375,1556910250.25
1598,31.91,6.641666666666667,1556910250.5
1599,31.91,6.645833333333333,1556910250.75
1600,31.87,6.65,1556910251.0
1601,31.87,6.654166666666667,1556910251.25
1602,31.87,6.658333333333333,1556910251.5
1603,31.87,6.6625,1556910251.75
1604,31.91,6.666666666666667,1556910252.0
1605,31.91,6.670833333333333,1556910252.25
1606,31.91,6.675,1556910252.5
1607,31.91,6.679166666666666,1556910252.75
1608,31.91,6.683333333333334,1556910253.0
1609,31.91,6.6875,1556910253.25
1610,31.91,6.691666666666666,1556910253.5
1611,31.91,6.695833333333334,1556910253.75
1612,31.87,6.7,1556910254.0
1613,31.87,6.704166666666667,1556910254.25
1614,31.87,6.708333333333333,1556910254.5
1615,31.87,6.7125,1556910254.75
1616,31.89,6.716666666666667,1556910255.0
1617,31.89,6.720833333333333,1556910255.25
1618,31.89,6.725,1556910255.5
1619,31.89,6.729166666666667,1556910255.75
1620,31.91,6.733333333333333,1556910256.0
1621,31.91,6.7375,1556910256.25
1622,31.91,6.741666666666666,1556910256.5
1623,31.91,6.745833333333334,1556910256.75
1624,31.89,6.75,1556910257.0
1625,31.89,6.754166666666666,1556910257.25
1626,31.89,6.758333333333334,1556910257.5
1627,31.89,6.7625,1556910257.75
1628,31.87,6.766666666666667,1556910258.0
1629,31.87,6.770833333333333,1556910258.25
1630,31.87,6.775,1556910258.5
1631,31.87,6.779166666666667,1556910258.75
1632,31.91,6.783333333333333,1556910259.0
1633,31.91,6.7875,1556910259.25
1634,31.91,6.791666666666667,1556910259.5
1635,31.91,6.795833333333333,1556910259.75
1636,31.91,6.8,1556910260.0
1637,31.91,6.804166666666666,1556910260.25
1638,31.91,6.808333333333334,1556910260.5
1639,31.91,6.8125,1556910260.75
1640,31.91,6.816666666666666,1556910261.0
1641,31.91,6.820833333333334,1556910261.25
1642,31.91,6.825,1556910261.5
1643,31.91,6.829166666666667,1556910261.75
1644,31.89,6.833333333333333,1556910262.0
1645,31.89,6.8375,1556910262.25
1646,31.89,6.841666666666667,1556910262.5
1647,31.89,6.845833333333333,1556910262.75
1648,31.87,6.85,1556910263.0
1649,31.87,6.854166666666667,1556910263.25
1650,31.87,6.858333333333333,1556910263.5
1651,31.87,6.8625,1556910263.75
1652,31.89,6.866666666666666,1556910264.0
1653,31.89,6.870833333333334,1556910264.25
1654,31.89,6.875,1556910264.5
1655,31.89,6.879166666666666,1556910264.75
1656,31.91,6.883333333333334,1556910265.0
1657,31.91,6.8875,1556910265.25
1658,31.91,6.891666666666667,1556910265.5
1659,31.91,6.895833333333333,1556910265.75
1660,31.91,6.9,1556910266.0
1661,31.91,6.904166666666667,1556910266.25
1662,31.91,6.908333333333333,1556910266.5
1663,31.91,6.9125,1556910266.75
1664,31.91,6.916666666666667,1556910267.0
1665,31.91,6.920833333333333,1556910267.25
1666,31.91,6.925,1556910267.5
1667,31.91,6.929166666666666,1556910267.75
1668,31.91,6.933333333333334,1556910268.0
1669,31.91,6.9375,1556910268.25
1670,31.91,6.941666666666666,1556910268.5
1671,31.91,6.945833333333334,1556910268.75
1672,31.93,6.95,1556910269.0
1673,31.93,6.954166666666667,1556910269.25
1674,31.93,6.958333333333333,1556910269.5
1675,31.93,6.9625,1556910269.75
1676,31.91,6.966666666666667,1556910270.0
1677,31.91,6.970833333333333,1556910270.25
1678,31.91,6.975,1556910270.5
1679,31.91,6.979166666666667,1556910270.75
1680,31.93,6.983333333333333,1556910271.0
1681,31.93,6.9875,1556910271.25
1682,31.93,6.991666666666666,1556910271.5
1683,31.93,6.995833333333334,1556910271.75
1684,31.89,7.0,1556910272.0
1685,31.89,7.004166666666666,1556910272.25
1686,31.89,7.008333333333334,1556910272.5
1687,31.89,7.0125,1556910272.75
1688,31.93,7.016666666666667,1556910273.0
1689,31.93,7.020833333333333,1556910273.25
1690,31.93,7.025,1556910273.5
1691,31.93,7.029166666666667,1556910273.75
1692,31.93,7.033333333333333,1556910274.0
1693,31.93,7.0375,1556910274.25
1694,31.93,7.041666666666667,1556910274.5
1695,31.93,7.045833333333333,1556910274.75
1696,31.93,7.05,1556910275.0
1697,31.93,7.054166666666666,1556910275.25
1698,31.93,7.058333333333334,1556910275.5
1699,31.93,7.0625,1556910275.75
1700,31.93,7.066666666666666,1556910276.0
1701,31.93,7.070833333333334,1556910276.25
1702,31.93,7.075,1556910276.5
1703,31.93,7.079166666666667,1556910276.75
1704,31.93,7.083333333333333,1556910277.0
1705,31.93,7.0875,1556910277.25
1706,31.93,7.091666666666667,1556910277.5
1707,31.93,7.095833333333333,1556910277.75
1708,31.93,7.1,1556910278.0
1709,31.93,7.104166666666667,1556910278.25
1710,31.93,7.108333333333333,1556910278.5
1711,31.93,7.1125,1556910278.75
1712,31.93,7.116666666666666,1556910279.0
1713,31.93,7.120833333333334,1556910279.25
1714,31.93,7.125,1556910279.5
1715,31.93,7.129166666666666,1556910279.75
1716,31.93,7.133333333333334,1556910280.0
1717,31.93,7.1375,1556910280.25
1718,31.93,7.141666666666667,1556910280.5
1719,31.93,7.145833333333333,1556910280.75
1720,31.95,7.15,1556910281.0
1721,31.95,7.154166666666667,1556910281.25
1722,31.95,7.158333333333333,1556910281.5
1723,31.95,7.1625,1556910281.75
1724,31.95,7.166666666666667,1556910282.0
1725,31.95,7.170833333333333,1556910282.25
1726,31.95,7.175,1556910282.5
1727,31.95,7.179166666666666,1556910282.75
1728,31.97,7.183333333333334,1556910283.0
1729,31.97,7.1875,1556910283.25
1730,31.97,7.191666666666666,1556910283.5
1731,31.97,7.195833333333334,1556910283.75
1732,31.95,7.2,1556910284.0
1733,31.95,7.204166666666667,1556910284.25
1734,31.95,7.208333333333333,1556910284.5
1735,31.95,7.2125,1556910284.75
1736,31.93,7.216666666666667,1556910285.0
1737,31.93,7.220833333333333,1556910285.25
1738,31.93,7.225,1556910285.5
1739,31.93,7.229166666666667,1556910285.75
1740,31.95,7.233333333333333,1556910286.0
1741,31.95,7.2375,1556910286.25
1742,31.95,7.241666666666666,1556910286.5
1743,31.95,7.245833333333334,1556910286.75
1744,31.97,7.25,1556910287.0
1745,31.97,7.254166666666666,1556910287.25
1746,31.97,7.258333333333334,1556910287.5
1747,31.97,7.2625,1556910287.75
1748,31.95,7.266666666666667,1556910288.0
1749,31.95,7.270833333333333,1556910288.25
1750,31.95,7.275,1556910288.5
1751,31.95,7.279166666666667,1556910288.75
1752,31.95,7.283333333333333,1556910289.0
1753,31.95,7.2875,1556910289.25
1754,31.95,7.291666666666667,1556910289.5
1755,31.95,7.295833333333333,1556910289.75
1756,31.97,7.3,1556910290.0
1757,31.97,7.304166666666666,1556910290.25
1758,31.97,7.308333333333334,1556910290.5
1759,31.97,7.3125,1556910290.75
1760,31.93,7.316666666666666,1556910291.0
1761,31.93,7.320833333333334,1556910291.25
1762,31.93,7.325,1556910291.5
1763,31.93,7.329166666666667,1556910291.75
1764,31.97,7.333333333333333,1556910292.0
1765,31.97,7.3375,1556910292.25
1766,31.97,7.341666666666667,1556910292.5
1767,31.97,7.345833333333333,1556910292.75
1768,31.99,7.35,1556910293.0
1769,31.99,7.354166666666667,1556910293.25
1770,31.99,7.358333333333333,1556910293.5
1771,31.99,7.3625,1556910293.75
1772,31.95,7.366666666666666,1556910294.0
1773,31.95,7.370833333333334,1556910294.25
1774,31.95,7.375,1556910294.5
1775,31.95,7.379166666666666,1556910294.75
1776,31.95,7.383333333333334,1556910295.0
1777,31.95,7.3875,1556910295.25
1778,31.95,7.391666666666667,1556910295.5
1779,31.95,7.395833333333333,1556910295.75
1780,31.97,7.4,1556910296.0
1781,31.97,7.404166666666667,1556910296.25
1782,31.97,7.408333333333333,1556910296.5
1783,31.97,7.4125,1556910296.75
1784,31.99,7.416666666666667,1556910297.0
1785,31.99,7.420833333333333,1556910297.25
1786,31.99,7.425,1556910297.5
1787,31.99,7.429166666666666,1556910297.75
1788,31.89,7.433333333333334,1556910298.0
1789,31.89,7.4375,1556910298.25
1790,31.89,7.441666666666666,1556910298.5
1791,31.89,7.445833333333334,1556910298.75
1792,31.85,7.45,1556910299.0
1793,31.85,7.454166666666667,1556910299.25
1794,31.85,7.458333333333333,1556910299.5
1795,31.85,7.4625,1556910299.75
1796,31.87,7.466666666666667,1556910300.0
1797,31.87,7.470833333333333,1556910300.25
1798,31.87,7.475,1556910300.5
1799,31.87,7.479166666666667,1556910300.75
1800,31.87,7.483333333333333,1556910301.0
1801,31.87,7.4875,1556910301.25
1802,31.87,7.491666666666666,1556910301.5
1803,31.87,7.495833333333334,1556910301.75
1804,31.87,7.5,1556910302.0
1805,31.87,7.504166666666666,1556910302.25
1806,31.87,7.508333333333334,1556910302.5
1807,31.87,7.5125,1556910302.75
1808,31.85,7.516666666666667,1556910303.0
1809,31.85,7.520833333333333,1556910303.25
1810,31.85,7.525,1556910303.5
1811,31.85,7.529166666666667,1556910303.75
1812,31.87,7.533333333333333,1556910304.0
1813,31.87,7.5375,1556910304.25
1814,31.87,7.541666666666667,1556910304.5
1815,31.87,7.545833333333333,1556910304.75
1816,31.87,7.55,1556910305.0
1817,31.87,7.554166666666666,1556910305.25
1818,31.87,7.558333333333334,1556910305.5
1819,31.87,7.5625,1556910305.75
1820,31.95,7.566666666666666,1556910306.0
1821,31.95,7.570833333333334,1556910306.25
1822,31.95,7.575,1556910306.5
1823,31.95,7.579166666666667,1556910306.75
1824,31.95,7.583333333333333,1556910307.0
1825,31.95,7.5875,1556910307.25
1826,31.95,7.591666666666667,1556910307.5
1827,31.95,7.595833333333333,1556910307.75
1828,31.97,7.6,1556910308.0
1829,31.97,7.604166666666667,1556910308.25
1830,31.97,7.608333333333333,1556910308.5
1831,31.97,7.6125,1556910308.75
1832,31.97,7.616666666666666,1556910309.0
1833,31.97,7.620833333333334,1556910309.25
1834,31.97,7.625,1556910309.5
1835,31.97,7.629166666666666,1556910309.75
1836,31.97,7.633333333333334,1556910310.0
1837,31.97,7.6375,1556910310.25
1838,31.97,7.641666666666667,1556910310.5
1839,31.97,7.645833333333333,1556910310.75
1840,31.97,7.65,1556910311.0
1841,31.97,7.654166666666667,1556910311.25
1842,31.97,7.658333333333333,1556910311.5
1843,31.97,7.6625,1556910311.75
1844,31.97,7.666666666666667,1556910312.0
1845,31.97,7.670833333333333,1556910312.25
1846,31.97,7.675,1556910312.5
1847,31.97,7.679166666666666,1556910312.75
1848,31.95,7.683333333333334,1556910313.0
1849,31.95,7.6875,1556910313.25
1850,31.95,7.691666666666666,1556910313.5
1851,31.95,7.695833333333334,1556910313.75
1852,31.95,7.7,1556910314.0
1853,31.95,7.704166666666667,1556910314.25
1854,31.95,7.708333333333333,1556910314.5
1855,31.95,7.7125,1556910314.75
1856,31.95,7.716666666666667,1556910315.0
1857,31.95,7.720833333333333,1556910315.25
1858,31.95,7.725,1556910315.5
1859,31.95,7.729166666666667,1556910315.75
1860,31.97,7.733333333333333,1556910316.0
1861,31.97,7.7375,1556910316.25
1862,31.97,7.741666666666666,1556910316.5
1863,31.97,7.745833333333334,1556910316.75
1864,31.95,7.75,1556910317.0
1865,31.95,7.754166666666666,1556910317.25
1866,31.95,7.758333333333334,1556910317.5
1867,31.95,7.7625,1556910317.75
1868,31.93,7.766666666666667,1556910318.0
1869,31.93,7.770833333333333,1556910318.25
1870,31.93,7.775,1556910318.5
1871,31.93,7.779166666666667,1556910318.75
1872,31.97,7.783333333333333,1556910319.0
1873,31.97,7.7875,1556910319.25
1874,31.97,7.791666666666667,1556910319.5
1875,31.97,7.795833333333333,1556910319.75
1876,31.93,7.8,1556910320.0
1877,31.93,7.804166666666666,1556910320.25
1878,31.93,7.808333333333334,1556910320.5
1879,31.93,7.8125,1556910320.75
1880,31.95,7.816666666666666,1556910321.0
1881,31.95,7.820833333333334,1556910321.25
1882,31.95,7.825,1556910321.5
1883,31.95,7.829166666666667,1556910321.75
1884,31.95,7.833333333333333,1556910322.0
1885,31.95,7.8375,1556910322.25
1886,31.95,7.841666666666667,1556910322.5
1887,31.95,7.845833333333333,1556910322.75
1888,31.95,7.85,1556910323.0
1889,31.95,7.854166666666667,1556910323.25
1890,31.95,7.858333333333333,1556910323.5
1891,31.95,7.8625,1556910323.75
1892,31.97,7.866666666666666,1556910324.0
1893,31.97,7.870833333333334,1556910324.25
1894,31.97,7.875,1556910324.5
1895,31.97,7.879166666666666,1556910324.75
1896,31.95,7.883333333333334,1556910325.0
1897,31.95,7.8875,1556910325.25
1898,31.95,7.891666666666667,1556910325.5
1899,31.95,7.895833333333333,1556910325.75
