,meas,tmins,tunix
704,80.05,11.733333333333333,1518100771.0
705,80.22,11.75,1518100772.0
706,80.42,11.766666666666667,1518100773.0
707,80.67,11.783333333333333,1518100774.0
708,80.93,11.8,1518100775.0
709,81.22,11.816666666666666,1518100776.0
710,81.63,11.833333333333334,1518100777.0
711,82.05,11.85,1518100778.0
712,82.4,11.866666666666667,1518100779.0
713,82.7,11.883333333333333,1518100780.0
714,82.98,11.9,1518100781.0
715,83.25,11.916666666666666,1518100782.0
716,83.47,11.933333333333334,1518100783.0
717,83.63,11.95,1518100784.0
718,83.77,11.966666666666667,1518100785.0
719,83.87,11.983333333333333,1518100786.0
720,83.97,12.0,1518100787.0
721,84.05,12.016666666666667,1518100788.0
722,84.12,12.033333333333333,1518100789.0
723,84.25,12.05,1518100790.0
724,84.45,12.066666666666666,1518100791.0
725,84.62,12.083333333333334,1518100792.0
726,84.72,12.1,1518100793.0
727,84.9,12.116666666666667,1518100794.0
728,85.08,12.133333333333333,1518100795.0
729,85.3,12.15,1518100796.0
730,85.58,12.166666666666666,1518100797.0
731,85.62,12.183333333333334,1518100798.0
732,85.67,12.2,1518100799.0
733,85.7,12.216666666666667,1518100800.0
734,85.72,12.233333333333333,1518100801.0
735,85.77,12.25,1518100802.0
736,85.78,12.266666666666667,1518100803.0
737,85.75,12.283333333333333,1518100804.0
738,85.7,12.3,1518100805.0
739,85.65,12.316666666666666,1518100806.0
740,85.58,12.333333333333334,1518100807.0
741,85.52,12.35,1518100808.0
742,85.47,12.366666666666667,1518100809.0
743,85.47,12.383333333333333,1518100810.0
744,85.52,12.4,1518100811.0
745,85.58,12.416666666666666,1518100812.0
746,85.67,12.433333333333334,1518100813.0
747,85.78,12.45,1518100814.0
748,85.9,12.466666666666667,1518100815.0
749,85.9,12.483333333333333,1518100816.0
750,85.9,12.5,1518100817.0
751,85.92,12.516666666666667,1518100818.0
752,85.98,12.533333333333333,1518100819.0
753,86.02,12.55,1518100820.0
754,86.07,12.566666666666666,1518100821.0
755,86.13,12.583333333333334,1518100822.0
756,86.18,12.6,1518100823.0
757,86.23,12.616666666666667,1518100824.0
758,86.25,12.633333333333333,1518100825.0
759,86.25,12.65,1518100826.0
760,86.25,12.666666666666666,1518100827.0
761,86.23,12.683333333333334,1518100828.0
762,86.12,12.7,1518100829.0
763,86.0,12.716666666666667,1518100830.0
764,85.92,12.733333333333333,1518100831.0
765,85.83,12.75,1518100832.0
766,85.73,12.766666666666667,1518100833.0
767,85.62,12.783333333333333,1518100834.0
768,85.52,12.8,1518100835.0
769,85.45,12.816666666666666,1518100836.0
770,85.35,12.833333333333334,1518100837.0
771,85.25,12.85,1518100838.0
772,85.13,12.866666666666667,1518100839.0
773,85.03,12.883333333333333,1518100840.0
774,85.0,12.9,1518100841.0
775,84.9,12.916666666666666,1518100842.0
776,84.87,12.933333333333334,1518100843.0
777,84.78,12.95,1518100844.0
778,84.73,12.966666666666667,1518100845.0
779,84.68,12.983333333333333,1518100846.0
780,84.58,13.0,1518100847.0
781,84.42,13.016666666666667,1518100848.0
782,84.23,13.033333333333333,1518100849.0
783,84.07,13.05,1518100850.0
784,83.93,13.066666666666666,1518100851.0
785,83.8,13.083333333333334,1518100852.0
786,83.65,13.1,1518100853.0
787,83.48,13.116666666666667,1518100854.0
788,83.33,13.133333333333333,1518100855.0
789,83.18,13.15,1518100856.0
790,83.13,13.166666666666666,1518100857.0
791,83.08,13.183333333333334,1518100858.0
792,83.02,13.2,1518100859.0
793,82.9,13.216666666666667,1518100860.0
794,82.65,13.233333333333333,1518100861.0
795,82.28,13.25,1518100862.0
796,81.8,13.266666666666667,1518100863.0
797,81.23,13.283333333333333,1518100864.0
798,80.63,13.3,1518100865.0
799,80.1,13.316666666666666,1518100866.0
800,79.57,13.333333333333334,1518100867.0
801,79.08,13.35,1518100868.0
802,78.57,13.366666666666667,1518100869.0
803,78.08,13.383333333333333,1518100870.0
804,77.58,13.4,1518100871.0
805,77.23,13.416666666666666,1518100872.0
806,76.88,13.433333333333334,1518100873.0
807,76.9,13.45,1518100874.0
808,76.92,13.466666666666667,1518100875.0
809,76.92,13.483333333333333,1518100876.0
810,76.93,13.5,1518100877.0
811,76.95,13.516666666666667,1518100878.0
812,76.98,13.533333333333333,1518100879.0
813,77.02,13.55,1518100880.0
814,77.03,13.566666666666666,1518100881.0
815,77.05,13.583333333333334,1518100882.0
816,77.08,13.6,1518100883.0
817,77.1,13.616666666666667,1518100884.0
818,77.12,13.633333333333333,1518100885.0
819,77.13,13.65,1518100886.0
820,77.15,13.666666666666666,1518100887.0
821,77.17,13.683333333333334,1518100888.0
822,77.25,13.7,1518100889.0
823,77.35,13.716666666666667,1518100890.0
824,77.43,13.733333333333333,1518100891.0
825,77.52,13.75,1518100892.0
826,77.62,13.766666666666667,1518100893.0
827,77.72,13.783333333333333,1518100894.0
828,77.8,13.8,1518100895.0
829,77.85,13.816666666666666,1518100896.0
830,77.92,13.833333333333334,1518100897.0
831,77.95,13.85,1518100898.0
832,77.98,13.866666666666667,1518100899.0
833,78.02,13.883333333333333,1518100900.0
834,77.98,13.9,1518100901.0
835,78.03,13.916666666666666,1518100902.0
836,78.08,13.933333333333334,1518100903.0
837,78.2,13.95,1518100904.0
838,78.3,13.966666666666667,1518100905.0
839,78.45,13.983333333333333,1518100906.0
840,78.65,14.0,1518100907.0
841,78.93,14.016666666666667,1518100908.0
842,79.23,14.033333333333333,1518100909.0
843,79.52,14.05,1518100910.0
844,79.77,14.066666666666666,1518100911.0
845,80.08,14.083333333333334,1518100912.0
846,80.48,14.1,1518100913.0
847,80.88,14.116666666666667,1518100914.0
848,81.25,14.133333333333333,1518100915.0
849,81.7,14.15,1518100916.0
850,82.02,14.166666666666666,1518100917.0
851,82.23,14.183333333333334,1518100918.0
852,82.45,14.2,1518100919.0
853,82.7,14.216666666666667,1518100920.0
854,83.15,14.233333333333333,1518100921.0
855,83.72,14.25,1518100922.0
856,84.27,14.266666666666667,1518100923.0
857,84.88,14.283333333333333,1518100924.0
858,85.55,14.3,1518100925.0
859,86.13,14.316666666666666,1518100926.0
860,86.73,14.333333333333334,1518100927.0
861,87.3,14.35,1518100928.0
862,87.95,14.366666666666667,1518100929.0
863,88.57,14.383333333333333,1518100930.0
864,89.3,14.4,1518100931.0
865,89.93,14.416666666666666,1518100932.0
866,90.57,14.433333333333334,1518100933.0
867,90.8,14.45,1518100934.0
868,91.05,14.466666666666667,1518100935.0
869,91.35,14.483333333333333,1518100936.0
870,91.63,14.5,1518100937.0
871,91.88,14.516666666666667,1518100938.0
872,92.15,14.533333333333333,1518100939.0
873,92.42,14.55,1518100940.0
874,92.72,14.566666666666666,1518100941.0
875,92.97,14.583333333333334,1518100942.0
876,93.22,14.6,1518100943.0
877,93.43,14.616666666666667,1518100944.0
878,93.6,14.633333333333333,1518100945.0
879,93.73,14.65,1518100946.0
880,93.88,14.666666666666666,1518100947.0
881,94.03,14.683333333333334,1518100948.0
882,94.17,14.7,1518100949.0
883,94.3,14.716666666666667,1518100950.0
884,94.45,14.733333333333333,1518100951.0
885,94.48,14.75,1518100952.0
886,94.53,14.766666666666667,1518100953.0
887,94.65,14.783333333333333,1518100954.0
888,94.78,14.8,1518100955.0
889,94.87,14.816666666666666,1518100956.0
890,94.97,14.833333333333334,1518100957.0
891,95.12,14.85,1518100958.0
892,95.3,14.866666666666667,1518100959.0
893,95.48,14.883333333333333,1518100960.0
894,95.75,14.9,1518100961.0
895,96.02,14.916666666666666,1518100962.0
896,96.22,14.933333333333334,1518100963.0
897,96.4,14.95,1518100964.0
898,96.78,14.966666666666667,1518100965.0
899,97.1,14.983333333333333,1518100966.0
900,97.4,15.0,1518100967.0
901,97.77,15.016666666666667,1518100968.0
902,98.07,15.033333333333333,1518100969.0
903,98.35,15.05,1518100970.0
904,98.47,15.066666666666666,1518100971.0
905,98.52,15.083333333333334,1518100972.0
906,98.5,15.1,1518100973.0
907,98.48,15.116666666666667,1518100974.0
908,98.58,15.133333333333333,1518100975.0
909,98.52,15.15,1518100976.0
910,98.45,15.166666666666666,1518100977.0
911,98.47,15.183333333333334,1518100978.0
912,98.48,15.2,1518100979.0
913,98.53,15.216666666666667,1518100980.0
914,98.5,15.233333333333333,1518100981.0
915,98.47,15.25,1518100982.0
916,98.65,15.266666666666667,1518100983.0
917,98.83,15.283333333333333,1518100984.0
918,98.95,15.3,1518100985.0
919,99.07,15.316666666666666,1518100986.0
920,99.2,15.333333333333334,1518100987.0
921,99.33,15.35,1518100988.0
922,99.42,15.366666666666667,1518100989.0
923,99.55,15.383333333333333,1518100990.0
924,99.52,15.4,1518100991.0
925,99.42,15.416666666666666,1518100992.0
926,99.32,15.433333333333334,1518100993.0
927,99.23,15.45,1518100994.0
928,99.15,15.466666666666667,1518100995.0
929,99.0,15.483333333333333,1518100996.0
930,98.87,15.5,1518100997.0
931,98.75,15.516666666666667,1518100998.0
932,98.67,15.533333333333333,1518100999.0
933,98.58,15.55,1518101000.0
934,98.5,15.566666666666666,1518101001.0
935,98.42,15.583333333333334,1518101002.0
936,98.28,15.6,1518101003.0
937,98.22,15.616666666666667,1518101004.0
938,98.2,15.633333333333333,1518101005.0
939,98.22,15.65,1518101006.0
940,98.22,15.666666666666666,1518101007.0
941,98.22,15.683333333333334,1518101008.0
942,98.2,15.7,1518101009.0
943,98.15,15.716666666666667,1518101010.0
944,98.07,15.733333333333333,1518101011.0
945,98.03,15.75,1518101012.0
946,97.98,15.766666666666667,1518101013.0
947,97.87,15.783333333333333,1518101014.0
948,97.77,15.8,1518101015.0
949,97.73,15.816666666666666,1518101016.0
950,97.7,15.833333333333334,1518101017.0
951,97.65,15.85,1518101018.0
952,97.58,15.866666666666667,1518101019.0
953,97.53,15.883333333333333,1518101020.0
954,97.4,15.9,1518101021.0
955,97.23,15.916666666666666,1518101022.0
956,97.12,15.933333333333334,1518101023.0
957,97.1,15.95,1518101024.0
958,96.88,15.966666666666667,1518101025.0
959,96.7,15.983333333333333,1518101026.0
960,96.53,16.0,1518101027.0
961,96.28,16.016666666666666,1518101028.0
962,96.1,16.033333333333335,1518101029.0
963,95.95,16.05,1518101030.0
964,95.97,16.066666666666666,1518101031.0
965,96.0,16.083333333333332,1518101032.0
966,95.92,16.1,1518101033.0
967,95.85,16.116666666666667,1518101034.0
968,95.68,16.133333333333333,1518101035.0
969,95.6,16.15,1518101036.0
970,95.55,16.166666666666668,1518101037.0
971,95.5,16.183333333333334,1518101038.0
972,95.45,16.2,1518101039.0
973,95.38,16.216666666666665,1518101040.0
974,95.33,16.233333333333334,1518101041.0
975,95.25,16.25,1518101042.0
976,95.12,16.266666666666666,1518101043.0
977,95.0,16.283333333333335,1518101044.0
978,94.97,16.3,1518101045.0
979,94.95,16.316666666666666,1518101046.0
980,94.93,16.333333333333332,1518101047.0
981,94.83,16.35,1518101048.0
982,94.72,16.366666666666667,1518101049.0
983,94.53,16.383333333333333,1518101050.0
984,94.42,16.4,1518101051.0
985,94.32,16.416666666666668,1518101052.0
986,94.2,16.433333333333334,1518101053.0
987,94.08,16.45,1518101054.0
988,93.93,16.466666666666665,1518101055.0
989,93.8,16.483333333333334,1518101056.0
990,93.65,16.5,1518101057.0
991,93.5,16.516666666666666,1518101058.0
992,93.28,16.533333333333335,1518101059.0
993,93.07,16.55,1518101060.0
994,92.85,16.566666666666666,1518101061.0
995,92.68,16.583333333333332,1518101062.0
996,92.58,16.6,1518101063.0
997,92.48,16.616666666666667,1518101064.0
998,92.52,16.633333333333333,1518101065.0
999,92.5,16.65,1518101066.0
1000,92.52,16.666666666666668,1518101067.0
1001,92.57,16.683333333333334,1518101068.0
1002,92.65,16.7,1518101069.0
1003,92.73,16.716666666666665,1518101070.0
1004,92.83,16.733333333333334,1518101071.0
1005,92.98,16.75,1518101072.0
1006,93.08,16.766666666666666,1518101073.0
1007,93.2,16.783333333333335,1518101074.0
1008,93.28,16.8,1518101075.0
1009,93.35,16.816666666666666,1518101076.0
1010,93.32,16.833333333333332,1518101077.0
1011,93.27,16.85,1518101078.0
1012,93.22,16.866666666666667,1518101079.0
1013,93.18,16.883333333333333,1518101080.0
1014,93.15,16.9,1518101081.0
1015,93.13,16.916666666666668,1518101082.0
1016,93.15,16.933333333333334,1518101083.0
1017,93.07,16.95,1518101084.0
1018,93.0,16.966666666666665,1518101085.0
1019,92.95,16.983333333333334,1518101086.0
1020,92.92,17.0,1518101087.0
1021,92.93,17.016666666666666,1518101088.0
1022,92.95,17.033333333333335,1518101089.0
1023,92.95,17.05,1518101090.0
1024,92.97,17.066666666666666,1518101091.0
1025,92.98,17.083333333333332,1518101092.0
1026,93.12,17.1,1518101093.0
1027,93.18,17.116666666666667,1518101094.0
1028,93.25,17.133333333333333,1518101095.0
1029,93.3,17.15,1518101096.0
1030,93.33,17.166666666666668,1518101097.0
1031,93.37,17.183333333333334,1518101098.0
1032,93.47,17.2,1518101099.0
1033,93.57,17.216666666666665,1518101100.0
1034,93.7,17.233333333333334,1518101101.0
1035,93.83,17.25,1518101102.0
1036,93.97,17.266666666666666,1518101103.0
1037,94.1,17.283333333333335,1518101104.0
1038,94.15,17.3,1518101105.0
1039,94.18,17.316666666666666,1518101106.0
1040,94.2,17.333333333333332,1518101107.0
1041,94.28,17.35,1518101108.0
1042,94.38,17.366666666666667,1518101109.0
1043,94.55,17.383333333333333,1518101110.0
1044,94.73,17.4,1518101111.0
1045,94.88,17.416666666666668,1518101112.0
1046,95.02,17.433333333333334,1518101113.0
1047,95.22,17.45,1518101114.0
1048,95.42,17.466666666666665,1518101115.0
1049,95.62,17.483333333333334,1518101116.0
1050,95.82,17.5,1518101117.0
1051,96.03,17.516666666666666,1518101118.0
1052,96.25,17.533333333333335,1518101119.0
1053,96.47,17.55,1518101120.0
1054,96.73,17.566666666666666,1518101121.0
1055,97.03,17.583333333333332,1518101122.0
1056,97.27,17.6,1518101123.0
1057,97.53,17.616666666666667,1518101124.0
1058,97.63,17.633333333333333,1518101125.0
1059,97.77,17.65,1518101126.0
1060,97.83,17.666666666666668,1518101127.0
1061,97.87,17.683333333333334,1518101128.0
1062,97.93,17.7,1518101129.0
1063,98.03,17.716666666666665,1518101130.0
1064,98.1,17.733333333333334,1518101131.0
1065,98.17,17.75,1518101132.0
1066,98.25,17.766666666666666,1518101133.0
1067,98.32,17.783333333333335,1518101134.0
1068,98.4,17.8,1518101135.0
1069,98.5,17.816666666666666,1518101136.0
1070,98.72,17.833333333333332,1518101137.0
1071,98.88,17.85,1518101138.0
1072,99.0,17.866666666666667,1518101139.0
1073,99.1,17.883333333333333,1518101140.0
1074,99.22,17.9,1518101141.0
1075,99.33,17.916666666666668,1518101142.0
1076,99.4,17.933333333333334,1518101143.0
1077,99.43,17.95,1518101144.0
1078,99.45,17.966666666666665,1518101145.0
1079,99.48,17.983333333333334,1518101146.0
1080,99.47,18.0,1518101147.0
1081,99.43,18.016666666666666,1518101148.0
1082,99.35,18.033333333333335,1518101149.0
1083,99.27,18.05,1518101150.0
1084,99.17,18.066666666666666,1518101151.0
1085,99.07,18.083333333333332,1518101152.0
1086,98.95,18.1,1518101153.0
1087,98.88,18.116666666666667,1518101154.0
1088,98.82,18.133333333333333,1518101155.0
1089,98.77,18.15,1518101156.0
1090,98.7,18.166666666666668,1518101157.0
1091,98.63,18.183333333333334,1518101158.0
1092,98.5,18.2,1518101159.0
1093,98.37,18.216666666666665,1518101160.0
1094,98.18,18.233333333333334,1518101161.0
1095,97.98,18.25,1518101162.0
1096,97.7,18.266666666666666,1518101163.0
1097,97.38,18.283333333333335,1518101164.0
1098,97.13,18.3,1518101165.0
1099,96.87,18.316666666666666,1518101166.0
1100,96.52,18.333333333333332,1518101167.0
1101,96.15,18.35,1518101168.0
1102,95.78,18.366666666666667,1518101169.0
1103,95.35,18.383333333333333,1518101170.0
1104,94.9,18.4,1518101171.0
1105,94.47,18.416666666666668,1518101172.0
1106,94.02,18.433333333333334,1518101173.0
1107,93.5,18.45,1518101174.0
1108,93.0,18.466666666666665,1518101175.0
1109,92.53,18.483333333333334,1518101176.0
1110,92.08,18.5,1518101177.0
1111,91.63,18.516666666666666,1518101178.0
1112,91.18,18.533333333333335,1518101179.0
1113,90.75,18.55,1518101180.0
1114,90.28,18.566666666666666,1518101181.0
1115,89.82,18.583333333333332,1518101182.0
1116,89.43,18.6,1518101183.0
1117,88.97,18.616666666666667,1518101184.0
1118,88.53,18.633333333333333,1518101185.0
1119,88.15,18.65,1518101186.0
1120,87.82,18.666666666666668,1518101187.0
1121,87.5,18.683333333333334,1518101188.0
1122,87.13,18.7,1518101189.0
1123,86.72,18.716666666666665,1518101190.0
1124,86.35,18.733333333333334,1518101191.0
1125,86.0,18.75,1518101192.0
1126,85.7,18.766666666666666,1518101193.0
1127,85.4,18.783333333333335,1518101194.0
1128,85.03,18.8,1518101195.0
1129,84.67,18.816666666666666,1518101196.0
1130,84.33,18.833333333333332,1518101197.0
1131,84.07,18.85,1518101198.0
1132,83.83,18.866666666666667,1518101199.0
1133,83.6,18.883333333333333,1518101200.0
1134,83.57,18.9,1518101201.0
1135,83.5,18.916666666666668,1518101202.0
1136,83.5,18.933333333333334,1518101203.0
1137,83.52,18.95,1518101204.0
1138,83.55,18.966666666666665,1518101205.0
1139,83.55,18.983333333333334,1518101206.0
1140,83.6,19.0,1518101207.0
1141,83.58,19.016666666666666,1518101208.0
1142,83.62,19.033333333333335,1518101209.0
1143,83.7,19.05,1518101210.0
1144,83.78,19.066666666666666,1518101211.0
1145,83.83,19.083333333333332,1518101212.0
1146,83.92,19.1,1518101213.0
1147,84.02,19.116666666666667,1518101214.0
1148,84.12,19.133333333333333,1518101215.0
1149,84.2,19.15,1518101216.0
1150,84.32,19.166666666666668,1518101217.0
1151,84.42,19.183333333333334,1518101218.0
1152,84.5,19.2,1518101219.0
1153,84.62,19.216666666666665,1518101220.0
1154,84.73,19.233333333333334,1518101221.0
1155,84.85,19.25,1518101222.0
1156,85.03,19.266666666666666,1518101223.0
1157,85.25,19.283333333333335,1518101224.0
1158,85.52,19.3,1518101225.0
1159,85.83,19.316666666666666,1518101226.0
1160,86.25,19.333333333333332,1518101227.0
1161,86.68,19.35,1518101228.0
1162,87.12,19.366666666666667,1518101229.0
1163,87.58,19.383333333333333,1518101230.0
1164,88.08,19.4,1518101231.0
1165,88.6,19.416666666666668,1518101232.0
1166,89.12,19.433333333333334,1518101233.0
1167,89.62,19.45,1518101234.0
1168,90.08,19.466666666666665,1518101235.0
1169,90.52,19.483333333333334,1518101236.0
1170,91.07,19.5,1518101237.0
1171,91.32,19.516666666666666,1518101238.0
1172,91.58,19.533333333333335,1518101239.0
1173,91.82,19.55,1518101240.0
1174,91.98,19.566666666666666,1518101241.0
1175,92.12,19.583333333333332,1518101242.0
1176,92.2,19.6,1518101243.0
1177,92.3,19.616666666666667,1518101244.0
1178,92.4,19.633333333333333,1518101245.0
1179,92.47,19.65,1518101246.0
1180,92.5,19.666666666666668,1518101247.0
1181,92.53,19.683333333333334,1518101248.0
1182,92.55,19.7,1518101249.0
1183,92.58,19.716666666666665,1518101250.0
1184,92.58,19.733333333333334,1518101251.0
1185,92.58,19.75,1518101252.0
1186,92.6,19.766666666666666,1518101253.0
1187,92.63,19.783333333333335,1518101254.0
1188,92.85,19.8,1518101255.0
1189,93.02,19.816666666666666,1518101256.0
1190,93.13,19.833333333333332,1518101257.0
1191,93.25,19.85,1518101258.0
1192,93.4,19.866666666666667,1518101259.0
1193,93.55,19.883333333333333,1518101260.0
1194,93.48,19.9,1518101261.0
1195,93.47,19.916666666666668,1518101262.0
1196,93.38,19.933333333333334,1518101263.0
1197,93.33,19.95,1518101264.0
1198,93.27,19.966666666666665,1518101265.0
1199,93.22,19.983333333333334,1518101266.0
1200,93.13,20.0,1518101267.0
1201,93.1,20.016666666666666,1518101268.0
1202,93.07,20.033333333333335,1518101269.0
1203,93.07,20.05,1518101270.0
1204,93.05,20.066666666666666,1518101271.0
1205,93.07,20.083333333333332,1518101272.0
1206,93.03,20.1,1518101273.0
1207,93.07,20.116666666666667,1518101274.0
1208,93.07,20.133333333333333,1518101275.0
1209,93.12,20.15,1518101276.0
1210,93.15,20.166666666666668,1518101277.0
1211,93.18,20.183333333333334,1518101278.0
1212,93.23,20.2,1518101279.0
1213,93.32,20.216666666666665,1518101280.0
1214,93.38,20.233333333333334,1518101281.0
1215,93.45,20.25,1518101282.0
1216,93.5,20.266666666666666,1518101283.0
1217,93.53,20.283333333333335,1518101284.0
1218,93.45,20.3,1518101285.0
1219,93.4,20.316666666666666,1518101286.0
1220,93.33,20.333333333333332,1518101287.0
1221,93.27,20.35,1518101288.0
1222,93.2,20.366666666666667,1518101289.0
1223,93.12,20.383333333333333,1518101290.0
1224,93.02,20.4,1518101291.0
1225,92.92,20.416666666666668,1518101292.0
1226,92.8,20.433333333333334,1518101293.0
1227,92.68,20.45,1518101294.0
1228,92.65,20.466666666666665,1518101295.0
1229,92.62,20.483333333333334,1518101296.0
1230,92.45,20.5,1518101297.0
1231,92.58,20.516666666666666,1518101298.0
1232,92.72,20.533333333333335,1518101299.0
1233,92.82,20.55,1518101300.0
1234,92.83,20.566666666666666,1518101301.0
1235,92.87,20.583333333333332,1518101302.0
1236,92.95,20.6,1518101303.0
1237,93.07,20.616666666666667,1518101304.0
1238,93.2,20.633333333333333,1518101305.0
1239,93.3,20.65,1518101306.0
1240,93.4,20.666666666666668,1518101307.0
1241,93.47,20.683333333333334,1518101308.0
1242,93.58,20.7,1518101309.0
1243,93.55,20.716666666666665,1518101310.0
1244,93.47,20.733333333333334,1518101311.0
1245,93.37,20.75,1518101312.0
1246,93.23,20.766666666666666,1518101313.0
1247,93.08,20.783333333333335,1518101314.0
1248,92.82,20.8,1518101315.0
1249,92.57,20.816666666666666,1518101316.0
1250,92.3,20.833333333333332,1518101317.0
1251,92.03,20.85,1518101318.0
1252,91.73,20.866666666666667,1518101319.0
1253,91.47,20.883333333333333,1518101320.0
1254,91.25,20.9,1518101321.0
1255,90.93,20.916666666666668,1518101322.0
1256,90.62,20.933333333333334,1518101323.0
1257,90.27,20.95,1518101324.0
1258,89.9,20.966666666666665,1518101325.0
1259,89.53,20.983333333333334,1518101326.0
1260,89.23,21.0,1518101327.0
1261,88.95,21.016666666666666,1518101328.0
1262,88.65,21.033333333333335,1518101329.0
1263,88.23,21.05,1518101330.0
1264,87.67,21.066666666666666,1518101331.0
1265,87.08,21.083333333333332,1518101332.0
1266,86.53,21.1,1518101333.0
1267,85.87,21.116666666666667,1518101334.0
1268,85.37,21.133333333333333,1518101335.0
1269,85.2,21.15,1518101336.0
1270,85.05,21.166666666666668,1518101337.0
1271,84.95,21.183333333333334,1518101338.0
1272,84.87,21.2,1518101339.0
1273,84.72,21.216666666666665,1518101340.0
1274,84.73,21.233333333333334,1518101341.0
1275,84.75,21.25,1518101342.0
1276,84.82,21.266666666666666,1518101343.0
1277,84.9,21.283333333333335,1518101344.0
1278,85.05,21.3,1518101345.0
1279,85.15,21.316666666666666,1518101346.0
1280,85.27,21.333333333333332,1518101347.0
1281,85.38,21.35,1518101348.0
1282,85.48,21.366666666666667,1518101349.0
1283,85.57,21.383333333333333,1518101350.0
1284,85.6,21.4,1518101351.0
1285,85.62,21.416666666666668,1518101352.0
1286,85.65,21.433333333333334,1518101353.0
1287,85.8,21.45,1518101354.0
1288,85.88,21.466666666666665,1518101355.0
1289,85.95,21.483333333333334,1518101356.0
1290,86.02,21.5,1518101357.0
1291,86.07,21.516666666666666,1518101358.0
1292,86.2,21.533333333333335,1518101359.0
1293,86.4,21.55,1518101360.0
1294,86.7,21.566666666666666,1518101361.0
1295,86.93,21.583333333333332,1518101362.0
1296,87.12,21.6,1518101363.0
1297,87.28,21.616666666666667,1518101364.0
1298,87.3,21.633333333333333,1518101365.0
1299,87.38,21.65,1518101366.0
1300,87.5,21.666666666666668,1518101367.0
1301,87.65,21.683333333333334,1518101368.0
1302,87.82,21.7,1518101369.0
1303,88.13,21.716666666666665,1518101370.0
1304,88.52,21.733333333333334,1518101371.0
1305,88.9,21.75,1518101372.0
1306,89.25,21.766666666666666,1518101373.0
1307,89.58,21.783333333333335,1518101374.0
1308,89.9,21.8,1518101375.0
1309,90.23,21.816666666666666,1518101376.0
1310,90.55,21.833333333333332,1518101377.0
1311,90.85,21.85,1518101378.0
1312,91.17,21.866666666666667,1518101379.0
1313,91.42,21.883333333333333,1518101380.0
1314,91.63,21.9,1518101381.0
1315,91.93,21.916666666666668,1518101382.0
1316,92.27,21.933333333333334,1518101383.0
1317,92.63,21.95,1518101384.0
1318,93.02,21.966666666666665,1518101385.0
1319,93.38,21.983333333333334,1518101386.0
1320,93.75,22.0,1518101387.0
1321,94.07,22.016666666666666,1518101388.0
1322,94.38,22.033333333333335,1518101389.0
1323,94.72,22.05,1518101390.0
1324,95.28,22.066666666666666,1518101391.0
1325,95.85,22.083333333333332,1518101392.0
1326,96.43,22.1,1518101393.0
1327,97.08,22.116666666666667,1518101394.0
1328,97.67,22.133333333333333,1518101395.0
1329,97.85,22.15,1518101396.0
1330,98.03,22.166666666666668,1518101397.0
1331,98.2,22.183333333333334,1518101398.0
1332,98.33,22.2,1518101399.0
1333,98.5,22.216666666666665,1518101400.0
1334,98.53,22.233333333333334,1518101401.0
1335,98.6,22.25,1518101402.0
1336,98.58,22.266666666666666,1518101403.0
1337,98.55,22.283333333333335,1518101404.0
1338,98.52,22.3,1518101405.0
1339,98.38,22.316666666666666,1518101406.0
1340,98.27,22.333333333333332,1518101407.0
1341,98.13,22.35,1518101408.0
1342,98.02,22.366666666666667,1518101409.0
1343,97.95,22.383333333333333,1518101410.0
1344,97.88,22.4,1518101411.0
1345,97.82,22.416666666666668,1518101412.0
1346,97.77,22.433333333333334,1518101413.0
1347,97.6,22.45,1518101414.0
1348,97.43,22.466666666666665,1518101415.0
1349,97.3,22.483333333333334,1518101416.0
1350,97.17,22.5,1518101417.0
1351,97.08,22.516666666666666,1518101418.0
1352,96.9,22.533333333333335,1518101419.0
1353,96.7,22.55,1518101420.0
1354,96.5,22.566666666666666,1518101421.0
1355,96.33,22.583333333333332,1518101422.0
1356,96.13,22.6,1518101423.0
1357,95.97,22.616666666666667,1518101424.0
1358,95.92,22.633333333333333,1518101425.0
1359,95.82,22.65,1518101426.0
1360,95.7,22.666666666666668,1518101427.0
1361,95.58,22.683333333333334,1518101428.0
1362,95.42,22.7,1518101429.0
1363,95.28,22.716666666666665,1518101430.0
1364,95.12,22.733333333333334,1518101431.0
1365,95.0,22.75,1518101432.0
1366,94.9,22.766666666666666,1518101433.0
1367,94.85,22.783333333333335,1518101434.0
1368,94.8,22.8,1518101435.0
1369,94.72,22.816666666666666,1518101436.0
1370,94.68,22.833333333333332,1518101437.0
1371,94.85,22.85,1518101438.0
1372,95.02,22.866666666666667,1518101439.0
1373,95.22,22.883333333333333,1518101440.0
1374,95.42,22.9,1518101441.0
1375,95.58,22.916666666666668,1518101442.0
1376,95.72,22.933333333333334,1518101443.0
1377,95.78,22.95,1518101444.0
1378,95.78,22.966666666666665,1518101445.0
1379,95.82,22.983333333333334,1518101446.0
1380,95.78,23.0,1518101447.0
1381,95.82,23.016666666666666,1518101448.0
1382,95.88,23.033333333333335,1518101449.0
1383,95.98,23.05,1518101450.0
1384,96.0,23.066666666666666,1518101451.0
1385,96.02,23.083333333333332,1518101452.0
1386,96.02,23.1,1518101453.0
1387,95.98,23.116666666666667,1518101454.0
1388,95.88,23.133333333333333,1518101455.0
1389,95.83,23.15,1518101456.0
1390,95.78,23.166666666666668,1518101457.0
1391,95.73,23.183333333333334,1518101458.0
1392,95.7,23.2,1518101459.0
1393,95.68,23.216666666666665,1518101460.0
1394,95.65,23.233333333333334,1518101461.0
