,meas,tmins,tunix
2560,31.85,10.65,1518100697.0
2561,31.85,10.654166666666667,1518100697.25
2562,31.85,10.658333333333333,1518100697.5
2563,31.85,10.6625,1518100697.75
2564,31.83,10.666666666666666,1518100698.0
2565,31.83,10.670833333333333,1518100698.25
2566,31.83,10.675,1518100698.5
2567,31.83,10.679166666666667,1518100698.75
2568,31.85,10.683333333333334,1518100699.0
2569,31.85,10.6875,1518100699.25
2570,31.85,10.691666666666666,1518100699.5
2571,31.85,10.695833333333333,1518100699.75
2572,31.85,10.7,1518100700.0
2573,31.85,10.704166666666667,1518100700.25
2574,31.85,10.708333333333334,1518100700.5
2575,31.85,10.7125,1518100700.75
2576,31.87,10.716666666666667,1518100701.0
2577,31.87,10.720833333333333,1518100701.25
2578,31.87,10.725,1518100701.5
2579,31.87,10.729166666666666,1518100701.75
2580,31.85,10.733333333333333,1518100702.0
2581,31.85,10.7375,1518100702.25
2582,31.85,10.741666666666667,1518100702.5
2583,31.85,10.745833333333334,1518100702.75
2584,31.87,10.75,1518100703.0
2585,31.87,10.754166666666666,1518100703.25
2586,31.87,10.758333333333333,1518100703.5
2587,31.87,10.7625,1518100703.75
2588,31.85,10.766666666666667,1518100704.0
2589,31.85,10.770833333333334,1518100704.25
2590,31.85,10.775,1518100704.5
2591,31.85,10.779166666666667,1518100704.75
2592,31.87,10.783333333333333,1518100705.0
2593,31.87,10.7875,1518100705.25
2594,31.87,10.791666666666666,1518100705.5
2595,31.87,10.795833333333333,1518100705.75
2596,31.87,10.8,1518100706.0
2597,31.87,10.804166666666667,1518100706.25
2598,31.87,10.808333333333334,1518100706.5
2599,31.87,10.8125,1518100706.75
2600,31.89,10.816666666666666,1518100707.0
2601,31.89,10.820833333333333,1518100707.25
2602,31.89,10.825,1518100707.5
2603,31.89,10.829166666666667,1518100707.75
2604,31.87,10.833333333333334,1518100708.0
2605,31.87,10.8375,1518100708.25
2606,31.87,10.841666666666667,1518100708.5
2607,31.87,10.845833333333333,1518100708.75
2608,31.87,10.85,1518100709.0
2609,31.87,10.854166666666666,1518100709.25
2610,31.87,10.858333333333333,1518100709.5
2611,31.87,10.8625,1518100709.75
2612,31.87,10.866666666666667,1518100710.0
2613,31.87,10.870833333333334,1518100710.25
2614,31.87,10.875,1518100710.5
2615,31.87,10.879166666666666,1518100710.75
2616,31.87,10.883333333333333,1518100711.0
2617,31.87,10.8875,1518100711.25
2618,31.87,10.891666666666667,1518100711.5
2619,31.87,10.895833333333334,1518100711.75
2620,31.87,10.9,1518100712.0
2621,31.87,10.904166666666667,1518100712.25
2622,31.87,10.908333333333333,1518100712.5
2623,31.87,10.9125,1518100712.75
2624,31.87,10.916666666666666,1518100713.0
2625,31.87,10.920833333333333,1518100713.25
2626,31.87,10.925,1518100713.5
2627,31.87,10.929166666666667,1518100713.75
2628,31.87,10.933333333333334,1518100714.0
2629,31.87,10.9375,1518100714.25
2630,31.87,10.941666666666666,1518100714.5
2631,31.87,10.945833333333333,1518100714.75
2632,31.85,10.95,1518100715.0
2633,31.85,10.954166666666667,1518100715.25
2634,31.85,10.958333333333334,1518100715.5
2635,31.85,10.9625,1518100715.75
2636,31.87,10.966666666666667,1518100716.0
2637,31.87,10.970833333333333,1518100716.25
2638,31.87,10.975,1518100716.5
2639,31.87,10.979166666666666,1518100716.75
2640,31.87,10.983333333333333,1518100717.0
2641,31.87,10.9875,1518100717.25
2642,31.87,10.991666666666667,1518100717.5
2643,31.87,10.995833333333334,1518100717.75
2644,31.87,11.0,1518100718.0
2645,31.87,11.004166666666666,1518100718.25
2646,31.87,11.008333333333333,1518100718.5
2647,31.87,11.0125,1518100718.75
2648,31.87,11.016666666666667,1518100719.0
2649,31.87,11.020833333333334,1518100719.25
2650,31.87,11.025,1518100719.5
2651,31.87,11.029166666666667,1518100719.75
2652,31.89,11.033333333333333,1518100720.0
2653,31.89,11.0375,1518100720.25
2654,31.89,11.041666666666666,1518100720.5
2655,31.89,11.045833333333333,1518100720.75
2656,31.89,11.05,1518100721.0
2657,31.89,11.054166666666667,1518100721.25
2658,31.89,11.058333333333334,1518100721.5
2659,31.89,11.0625,1518100721.75
2660,31.89,11.066666666666666,1518100722.0
2661,31.89,11.070833333333333,1518100722.25
2662,31.89,11.075,1518100722.5
2663,31.89,11.079166666666667,1518100722.75
2664,31.91,11.083333333333334,1518100723.0
2665,31.91,11.0875,1518100723.25
2666,31.91,11.091666666666667,1518100723.5
2667,31.91,11.095833333333333,1518100723.75
2668,31.89,11.1,1518100724.0
2669,31.89,11.104166666666666,1518100724.25
2670,31.89,11.108333333333333,1518100724.5
2671,31.89,11.1125,1518100724.75
2672,31.89,11.116666666666667,1518100725.0
2673,31.89,11.120833333333334,1518100725.25
2674,31.89,11.125,1518100725.5
2675,31.89,11.129166666666666,1518100725.75
2676,31.89,11.133333333333333,1518100726.0
2677,31.89,11.1375,1518100726.25
2678,31.89,11.141666666666667,1518100726.5
2679,31.89,11.145833333333334,1518100726.75
2680,31.91,11.15,1518100727.0
2681,31.91,11.154166666666667,1518100727.25
2682,31.91,11.158333333333333,1518100727.5
2683,31.91,11.1625,1518100727.75
2684,31.91,11.166666666666666,1518100728.0
2685,31.91,11.170833333333333,1518100728.25
2686,31.91,11.175,1518100728.5
2687,31.91,11.179166666666667,1518100728.75
2688,31.89,11.183333333333334,1518100729.0
2689,31.89,11.1875,1518100729.25
2690,31.89,11.191666666666666,1518100729.5
2691,31.89,11.195833333333333,1518100729.75
2692,31.91,11.2,1518100730.0
2693,31.91,11.204166666666667,1518100730.25
2694,31.91,11.208333333333334,1518100730.5
2695,31.91,11.2125,1518100730.75
2696,31.91,11.216666666666667,1518100731.0
2697,31.91,11.220833333333333,1518100731.25
2698,31.91,11.225,1518100731.5
2699,31.91,11.229166666666666,1518100731.75
2700,31.93,11.233333333333333,1518100732.0
2701,31.93,11.2375,1518100732.25
2702,31.93,11.241666666666667,1518100732.5
2703,31.93,11.245833333333334,1518100732.75
2704,31.89,11.25,1518100733.0
2705,31.89,11.254166666666666,1518100733.25
2706,31.89,11.258333333333333,1518100733.5
2707,31.89,11.2625,1518100733.75
2708,31.91,11.266666666666667,1518100734.0
2709,31.91,11.270833333333334,1518100734.25
2710,31.91,11.275,1518100734.5
2711,31.91,11.279166666666667,1518100734.75
2712,31.93,11.283333333333333,1518100735.0
2713,31.93,11.2875,1518100735.25
2714,31.93,11.291666666666666,1518100735.5
2715,31.93,11.295833333333333,1518100735.75
2716,31.93,11.3,1518100736.0
2717,31.93,11.304166666666667,1518100736.25
2718,31.93,11.308333333333334,1518100736.5
2719,31.93,11.3125,1518100736.75
2720,31.91,11.316666666666666,1518100737.0
2721,31.91,11.320833333333333,1518100737.25
2722,31.91,11.325,1518100737.5
2723,31.91,11.329166666666667,1518100737.75
2724,31.91,11.333333333333334,1518100738.0
2725,31.91,11.3375,1518100738.25
2726,31.91,11.341666666666667,1518100738.5
2727,31.91,11.345833333333333,1518100738.75
2728,31.91,11.35,1518100739.0
2729,31.91,11.354166666666666,1518100739.25
2730,31.91,11.358333333333333,1518100739.5
2731,31.91,11.3625,1518100739.75
2732,31.91,11.366666666666667,1518100740.0
2733,31.91,11.370833333333334,1518100740.25
2734,31.91,11.375,1518100740.5
2735,31.91,11.379166666666666,1518100740.75
2736,31.93,11.383333333333333,1518100741.0
2737,31.93,11.3875,1518100741.25
2738,31.93,11.391666666666667,1518100741.5
2739,31.93,11.395833333333334,1518100741.75
2740,31.93,11.4,1518100742.0
2741,31.93,11.404166666666667,1518100742.25
2742,31.93,11.408333333333333,1518100742.5
2743,31.93,11.4125,1518100742.75
2744,31.95,11.416666666666666,1518100743.0
2745,31.95,11.420833333333333,1518100743.25
2746,31.95,11.425,1518100743.5
2747,31.95,11.429166666666667,1518100743.75
2748,31.93,11.433333333333334,1518100744.0
2749,31.93,11.4375,1518100744.25
2750,31.93,11.441666666666666,1518100744.5
2751,31.93,11.445833333333333,1518100744.75
2752,31.95,11.45,1518100745.0
2753,31.95,11.454166666666667,1518100745.25
2754,31.95,11.458333333333334,1518100745.5
2755,31.95,11.4625,1518100745.75
2756,31.95,11.466666666666667,1518100746.0
2757,31.95,11.470833333333333,1518100746.25
2758,31.95,11.475,1518100746.5
2759,31.95,11.479166666666666,1518100746.75
2760,31.95,11.483333333333333,1518100747.0
2761,31.95,11.4875,1518100747.25
2762,31.95,11.491666666666667,1518100747.5
2763,31.95,11.495833333333334,1518100747.75
2764,31.93,11.5,1518100748.0
2765,31.93,11.504166666666666,1518100748.25
2766,31.93,11.508333333333333,1518100748.5
2767,31.93,11.5125,1518100748.75
2768,31.95,11.516666666666667,1518100749.0
2769,31.95,11.520833333333334,1518100749.25
2770,31.95,11.525,1518100749.5
2771,31.95,11.529166666666667,1518100749.75
2772,31.93,11.533333333333333,1518100750.0
2773,31.93,11.5375,1518100750.25
2774,31.93,11.541666666666666,1518100750.5
2775,31.93,11.545833333333333,1518100750.75
2776,31.95,11.55,1518100751.0
2777,31.95,11.554166666666667,1518100751.25
2778,31.95,11.558333333333334,1518100751.5
2779,31.95,11.5625,1518100751.75
2780,31.97,11.566666666666666,1518100752.0
2781,31.97,11.570833333333333,1518100752.25
2782,31.97,11.575,1518100752.5
2783,31.97,11.579166666666667,1518100752.75
2784,31.95,11.583333333333334,1518100753.0
2785,31.95,11.5875,1518100753.25
2786,31.95,11.591666666666667,1518100753.5
2787,31.95,11.595833333333333,1518100753.75
2788,31.93,11.6,1518100754.0
2789,31.93,11.604166666666666,1518100754.25
2790,31.93,11.608333333333333,1518100754.5
2791,31.93,11.6125,1518100754.75
2792,31.95,11.616666666666667,1518100755.0
2793,31.95,11.620833333333334,1518100755.25
2794,31.95,11.625,1518100755.5
2795,31.95,11.629166666666666,1518100755.75
2796,31.95,11.633333333333333,1518100756.0
2797,31.95,11.6375,1518100756.25
2798,31.95,11.641666666666667,1518100756.5
2799,31.95,11.645833333333334,1518100756.75
2800,31.95,11.65,1518100757.0
2801,31.95,11.654166666666667,1518100757.25
2802,31.95,11.658333333333333,1518100757.5
2803,31.95,11.6625,1518100757.75
2804,31.95,11.666666666666666,1518100758.0
2805,31.95,11.670833333333333,1518100758.25
2806,31.95,11.675,1518100758.5
2807,31.95,11.679166666666667,1518100758.75
2808,31.95,11.683333333333334,1518100759.0
2809,31.95,11.6875,1518100759.25
2810,31.95,11.691666666666666,1518100759.5
2811,31.95,11.695833333333333,1518100759.75
2812,31.95,11.7,1518100760.0
2813,31.95,11.704166666666667,1518100760.25
2814,31.95,11.708333333333334,1518100760.5
2815,31.95,11.7125,1518100760.75
2816,31.97,11.716666666666667,1518100761.0
2817,31.97,11.720833333333333,1518100761.25
2818,31.97,11.725,1518100761.5
2819,31.97,11.729166666666666,1518100761.75
2820,31.97,11.733333333333333,1518100762.0
2821,31.97,11.7375,1518100762.25
2822,31.97,11.741666666666667,1518100762.5
2823,31.97,11.745833333333334,1518100762.75
2824,31.95,11.75,1518100763.0
2825,31.95,11.754166666666666,1518100763.25
2826,31.95,11.758333333333333,1518100763.5
2827,31.95,11.7625,1518100763.75
2828,31.95,11.766666666666667,1518100764.0
2829,31.95,11.770833333333334,1518100764.25
2830,31.95,11.775,1518100764.5
2831,31.95,11.779166666666667,1518100764.75
2832,31.95,11.783333333333333,1518100765.0
2833,31.95,11.7875,1518100765.25
2834,31.95,11.791666666666666,1518100765.5
2835,31.95,11.795833333333333,1518100765.75
2836,31.95,11.8,1518100766.0
2837,31.95,11.804166666666667,1518100766.25
2838,31.95,11.808333333333334,1518100766.5
2839,31.95,11.8125,1518100766.75
2840,31.93,11.816666666666666,1518100767.0
2841,31.93,11.820833333333333,1518100767.25
2842,31.93,11.825,1518100767.5
2843,31.93,11.829166666666667,1518100767.75
2844,31.95,11.833333333333334,1518100768.0
2845,31.95,11.8375,1518100768.25
2846,31.95,11.841666666666667,1518100768.5
2847,31.95,11.845833333333333,1518100768.75
2848,31.97,11.85,1518100769.0
2849,31.97,11.854166666666666,1518100769.25
2850,31.97,11.858333333333333,1518100769.5
2851,31.97,11.8625,1518100769.75
2852,31.95,11.866666666666667,1518100770.0
2853,31.95,11.870833333333334,1518100770.25
2854,31.95,11.875,1518100770.5
2855,31.95,11.879166666666666,1518100770.75
2856,31.95,11.883333333333333,1518100771.0
2857,31.95,11.8875,1518100771.25
2858,31.95,11.891666666666667,1518100771.5
2859,31.95,11.895833333333334,1518100771.75
2860,31.97,11.9,1518100772.0
2861,31.97,11.904166666666667,1518100772.25
2862,31.97,11.908333333333333,1518100772.5
2863,31.97,11.9125,1518100772.75
2864,31.95,11.916666666666666,1518100773.0
2865,31.95,11.920833333333333,1518100773.25
2866,31.95,11.925,1518100773.5
2867,31.95,11.929166666666667,1518100773.75
2868,31.95,11.933333333333334,1518100774.0
2869,31.95,11.9375,1518100774.25
2870,31.95,11.941666666666666,1518100774.5
2871,31.95,11.945833333333333,1518100774.75
2872,31.95,11.95,1518100775.0
2873,31.95,11.954166666666667,1518100775.25
2874,31.95,11.958333333333334,1518100775.5
2875,31.95,11.9625,1518100775.75
2876,31.95,11.966666666666667,1518100776.0
2877,31.95,11.970833333333333,1518100776.25
2878,31.95,11.975,1518100776.5
2879,31.95,11.979166666666666,1518100776.75
2880,31.93,11.983333333333333,1518100777.0
2881,31.93,11.9875,1518100777.25
2882,31.93,11.991666666666667,1518100777.5
2883,31.93,11.995833333333334,1518100777.75
2884,31.97,12.0,1518100778.0
2885,31.97,12.004166666666666,1518100778.25
2886,31.97,12.008333333333333,1518100778.5
2887,31.97,12.0125,1518100778.75
2888,31.97,12.016666666666667,1518100779.0
2889,31.97,12.020833333333334,1518100779.25
2890,31.97,12.025,1518100779.5
2891,31.97,12.029166666666667,1518100779.75
2892,31.95,12.033333333333333,1518100780.0
2893,31.95,12.0375,1518100780.25
2894,31.95,12.041666666666666,1518100780.5
2895,31.95,12.045833333333333,1518100780.75
2896,31.97,12.05,1518100781.0
2897,31.97,12.054166666666667,1518100781.25
2898,31.97,12.058333333333334,1518100781.5
2899,31.97,12.0625,1518100781.75
2900,31.95,12.066666666666666,1518100782.0
2901,31.95,12.070833333333333,1518100782.25
2902,31.95,12.075,1518100782.5
2903,31.95,12.079166666666667,1518100782.75
2904,31.99,12.083333333333334,1518100783.0
2905,31.99,12.0875,1518100783.25
2906,31.99,12.091666666666667,1518100783.5
2907,31.99,12.095833333333333,1518100783.75
2908,31.93,12.1,1518100784.0
2909,31.93,12.104166666666666,1518100784.25
2910,31.93,12.108333333333333,1518100784.5
2911,31.93,12.1125,1518100784.75
2912,31.93,12.116666666666667,1518100785.0
2913,31.93,12.120833333333334,1518100785.25
2914,31.93,12.125,1518100785.5
2915,31.93,12.129166666666666,1518100785.75
2916,31.97,12.133333333333333,1518100786.0
2917,31.97,12.1375,1518100786.25
2918,31.97,12.141666666666667,1518100786.5
2919,31.97,12.145833333333334,1518100786.75
2920,31.99,12.15,1518100787.0
2921,31.99,12.154166666666667,1518100787.25
2922,31.99,12.158333333333333,1518100787.5
2923,31.99,12.1625,1518100787.75
2924,31.97,12.166666666666666,1518100788.0
2925,31.97,12.170833333333333,1518100788.25
2926,31.97,12.175,1518100788.5
2927,31.97,12.179166666666667,1518100788.75
2928,31.95,12.183333333333334,1518100789.0
2929,31.95,12.1875,1518100789.25
2930,31.95,12.191666666666666,1518100789.5
2931,31.95,12.195833333333333,1518100789.75
2932,31.95,12.2,1518100790.0
2933,31.95,12.204166666666667,1518100790.25
2934,31.95,12.208333333333334,1518100790.5
2935,31.95,12.2125,1518100790.75
2936,31.97,12.216666666666667,1518100791.0
2937,31.97,12.220833333333333,1518100791.25
2938,31.97,12.225,1518100791.5
2939,31.97,12.229166666666666,1518100791.75
2940,31.95,12.233333333333333,1518100792.0
2941,31.95,12.2375,1518100792.25
2942,31.95,12.241666666666667,1518100792.5
2943,31.95,12.245833333333334,1518100792.75
2944,31.97,12.25,1518100793.0
2945,31.97,12.254166666666666,1518100793.25
2946,31.97,12.258333333333333,1518100793.5
2947,31.97,12.2625,1518100793.75
2948,31.95,12.266666666666667,1518100794.0
2949,31.95,12.270833333333334,1518100794.25
2950,31.95,12.275,1518100794.5
2951,31.95,12.279166666666667,1518100794.75
2952,31.95,12.283333333333333,1518100795.0
2953,31.95,12.2875,1518100795.25
2954,31.95,12.291666666666666,1518100795.5
2955,31.95,12.295833333333333,1518100795.75
2956,31.95,12.3,1518100796.0
2957,31.95,12.304166666666667,1518100796.25
2958,31.95,12.308333333333334,1518100796.5
2959,31.95,12.3125,1518100796.75
2960,31.97,12.316666666666666,1518100797.0
2961,31.97,12.320833333333333,1518100797.25
2962,31.97,12.325,1518100797.5
2963,31.97,12.329166666666667,1518100797.75
2964,31.97,12.333333333333334,1518100798.0
2965,31.97,12.3375,1518100798.25
2966,31.97,12.341666666666667,1518100798.5
2967,31.97,12.345833333333333,1518100798.75
2968,31.95,12.35,1518100799.0
2969,31.95,12.354166666666666,1518100799.25
2970,31.95,12.358333333333333,1518100799.5
2971,31.95,12.3625,1518100799.75
2972,31.95,12.366666666666667,1518100800.0
2973,31.95,12.370833333333334,1518100800.25
2974,31.95,12.375,1518100800.5
2975,31.95,12.379166666666666,1518100800.75
2976,31.95,12.383333333333333,1518100801.0
2977,31.95,12.3875,1518100801.25
2978,31.95,12.391666666666667,1518100801.5
2979,31.95,12.395833333333334,1518100801.75
2980,31.93,12.4,1518100802.0
2981,31.93,12.404166666666667,1518100802.25
2982,31.93,12.408333333333333,1518100802.5
2983,31.93,12.4125,1518100802.75
2984,31.97,12.416666666666666,1518100803.0
2985,31.97,12.420833333333333,1518100803.25
2986,31.97,12.425,1518100803.5
2987,31.97,12.429166666666667,1518100803.75
2988,31.95,12.433333333333334,1518100804.0
2989,31.95,12.4375,1518100804.25
2990,31.95,12.441666666666666,1518100804.5
2991,31.95,12.445833333333333,1518100804.75
2992,31.97,12.45,1518100805.0
2993,31.97,12.454166666666667,1518100805.25
2994,31.97,12.458333333333334,1518100805.5
2995,31.97,12.4625,1518100805.75
2996,31.97,12.466666666666667,1518100806.0
2997,31.97,12.470833333333333,1518100806.25
2998,31.97,12.475,1518100806.5
2999,31.97,12.479166666666666,1518100806.75
3000,31.95,12.483333333333333,1518100807.0
3001,31.95,12.4875,1518100807.25
3002,31.95,12.491666666666667,1518100807.5
3003,31.95,12.495833333333334,1518100807.75
3004,31.93,12.5,1518100808.0
3005,31.93,12.504166666666666,1518100808.25
3006,31.93,12.508333333333333,1518100808.5
3007,31.93,12.5125,1518100808.75
3008,31.93,12.516666666666667,1518100809.0
3009,31.93,12.520833333333334,1518100809.25
3010,31.93,12.525,1518100809.5
3011,31.93,12.529166666666667,1518100809.75
3012,31.95,12.533333333333333,1518100810.0
3013,31.95,12.5375,1518100810.25
3014,31.95,12.541666666666666,1518100810.5
3015,31.95,12.545833333333333,1518100810.75
3016,31.97,12.55,1518100811.0
3017,31.97,12.554166666666667,1518100811.25
3018,31.97,12.558333333333334,1518100811.5
3019,31.97,12.5625,1518100811.75
3020,31.97,12.566666666666666,1518100812.0
3021,31.97,12.570833333333333,1518100812.25
3022,31.97,12.575,1518100812.5
3023,31.97,12.579166666666667,1518100812.75
3024,31.93,12.583333333333334,1518100813.0
3025,31.93,12.5875,1518100813.25
3026,31.93,12.591666666666667,1518100813.5
3027,31.93,12.595833333333333,1518100813.75
3028,31.95,12.6,1518100814.0
3029,31.95,12.604166666666666,1518100814.25
3030,31.95,12.608333333333333,1518100814.5
3031,31.95,12.6125,1518100814.75
3032,31.95,12.616666666666667,1518100815.0
3033,31.95,12.620833333333334,1518100815.25
3034,31.95,12.625,1518100815.5
3035,31.95,12.629166666666666,1518100815.75
3036,31.95,12.633333333333333,1518100816.0
3037,31.95,12.6375,1518100816.25
3038,31.95,12.641666666666667,1518100816.5
3039,31.95,12.645833333333334,1518100816.75
3040,31.95,12.65,1518100817.0
3041,31.95,12.654166666666667,1518100817.25
3042,31.95,12.658333333333333,1518100817.5
3043,31.95,12.6625,1518100817.75
3044,31.95,12.666666666666666,1518100818.0
3045,31.95,12.670833333333333,1518100818.25
3046,31.95,12.675,1518100818.5
3047,31.95,12.679166666666667,1518100818.75
3048,31.95,12.683333333333334,1518100819.0
3049,31.95,12.6875,1518100819.25
3050,31.95,12.691666666666666,1518100819.5
3051,31.95,12.695833333333333,1518100819.75
3052,31.95,12.7,1518100820.0
3053,31.95,12.704166666666667,1518100820.25
3054,31.95,12.708333333333334,1518100820.5
3055,31.95,12.7125,1518100820.75
3056,31.95,12.716666666666667,1518100821.0
3057,31.95,12.720833333333333,1518100821.25
3058,31.95,12.725,1518100821.5
3059,31.95,12.729166666666666,1518100821.75
3060,31.95,12.733333333333333,1518100822.0
3061,31.95,12.7375,1518100822.25
3062,31.95,12.741666666666667,1518100822.5
3063,31.95,12.745833333333334,1518100822.75
3064,31.97,12.75,1518100823.0
3065,31.97,12.754166666666666,1518100823.25
3066,31.97,12.758333333333333,1518100823.5
3067,31.97,12.7625,1518100823.75
3068,31.97,12.766666666666667,1518100824.0
3069,31.97,12.770833333333334,1518100824.25
3070,31.97,12.775,1518100824.5
3071,31.97,12.779166666666667,1518100824.75
3072,31.97,12.783333333333333,1518100825.0
3073,31.97,12.7875,1518100825.25
3074,31.97,12.791666666666666,1518100825.5
3075,31.97,12.795833333333333,1518100825.75
3076,31.97,12.8,1518100826.0
3077,31.97,12.804166666666667,1518100826.25
3078,31.97,12.808333333333334,1518100826.5
3079,31.97,12.8125,1518100826.75
3080,31.93,12.816666666666666,1518100827.0
3081,31.93,12.820833333333333,1518100827.25
3082,31.93,12.825,1518100827.5
3083,31.93,12.829166666666667,1518100827.75
3084,31.97,12.833333333333334,1518100828.0
3085,31.97,12.8375,1518100828.25
3086,31.97,12.841666666666667,1518100828.5
3087,31.97,12.845833333333333,1518100828.75
3088,31.93,12.85,1518100829.0
3089,31.93,12.854166666666666,1518100829.25
3090,31.93,12.858333333333333,1518100829.5
3091,31.93,12.8625,1518100829.75
3092,31.95,12.866666666666667,1518100830.0
3093,31.95,12.870833333333334,1518100830.25
3094,31.95,12.875,1518100830.5
3095,31.95,12.879166666666666,1518100830.75
3096,31.93,12.883333333333333,1518100831.0
3097,31.93,12.8875,1518100831.25
3098,31.93,12.891666666666667,1518100831.5
3099,31.93,12.895833333333334,1518100831.75
3100,31.95,12.9,1518100832.0
3101,31.95,12.904166666666667,1518100832.25
3102,31.95,12.908333333333333,1518100832.5
3103,31.95,12.9125,1518100832.75
3104,31.97,12.916666666666666,1518100833.0
3105,31.97,12.920833333333333,1518100833.25
3106,31.97,12.925,1518100833.5
3107,31.97,12.929166666666667,1518100833.75
3108,31.95,12.933333333333334,1518100834.0
3109,31.95,12.9375,1518100834.25
3110,31.95,12.941666666666666,1518100834.5
3111,31.95,12.945833333333333,1518100834.75
3112,31.97,12.95,1518100835.0
3113,31.97,12.954166666666667,1518100835.25
3114,31.97,12.958333333333334,1518100835.5
3115,31.97,12.9625,1518100835.75
3116,31.97,12.966666666666667,1518100836.0
3117,31.97,12.970833333333333,1518100836.25
3118,31.97,12.975,1518100836.5
3119,31.97,12.979166666666666,1518100836.75
3120,31.95,12.983333333333333,1518100837.0
3121,31.95,12.9875,1518100837.25
3122,31.95,12.991666666666667,1518100837.5
3123,31.95,12.995833333333334,1518100837.75
3124,31.97,13.0,1518100838.0
3125,31.97,13.004166666666666,1518100838.25
3126,31.97,13.008333333333333,1518100838.5
3127,31.97,13.0125,1518100838.75
3128,31.93,13.016666666666667,1518100839.0
3129,31.93,13.020833333333334,1518100839.25
3130,31.93,13.025,1518100839.5
3131,31.93,13.029166666666667,1518100839.75
3132,31.97,13.033333333333333,1518100840.0
3133,31.97,13.0375,1518100840.25
3134,31.97,13.041666666666666,1518100840.5
3135,31.97,13.045833333333333,1518100840.75
3136,31.99,13.05,1518100841.0
3137,31.99,13.054166666666667,1518100841.25
3138,31.99,13.058333333333334,1518100841.5
3139,31.99,13.0625,1518100841.75
3140,31.97,13.066666666666666,1518100842.0
3141,31.97,13.070833333333333,1518100842.25
3142,31.97,13.075,1518100842.5
3143,31.97,13.079166666666667,1518100842.75
3144,31.93,13.083333333333334,1518100843.0
3145,31.93,13.0875,1518100843.25
3146,31.93,13.091666666666667,1518100843.5
3147,31.93,13.095833333333333,1518100843.75
3148,31.97,13.1,1518100844.0
3149,31.97,13.104166666666666,1518100844.25
3150,31.97,13.108333333333333,1518100844.5
3151,31.97,13.1125,1518100844.75
3152,31.99,13.116666666666667,1518100845.0
3153,31.99,13.120833333333334,1518100845.25
3154,31.99,13.125,1518100845.5
3155,31.99,13.129166666666666,1518100845.75
3156,31.93,13.133333333333333,1518100846.0
3157,31.93,13.1375,1518100846.25
3158,31.93,13.141666666666667,1518100846.5
3159,31.93,13.145833333333334,1518100846.75
3160,31.95,13.15,1518100847.0
3161,31.95,13.154166666666667,1518100847.25
3162,31.95,13.158333333333333,1518100847.5
3163,31.95,13.1625,1518100847.75
3164,31.95,13.166666666666666,1518100848.0
3165,31.95,13.170833333333333,1518100848.25
3166,31.95,13.175,1518100848.5
3167,31.95,13.179166666666667,1518100848.75
3168,31.97,13.183333333333334,1518100849.0
3169,31.97,13.1875,1518100849.25
3170,31.97,13.191666666666666,1518100849.5
3171,31.97,13.195833333333333,1518100849.75
3172,31.97,13.2,1518100850.0
3173,31.97,13.204166666666667,1518100850.25
3174,31.97,13.208333333333334,1518100850.5
3175,31.97,13.2125,1518100850.75
3176,31.95,13.216666666666667,1518100851.0
3177,31.95,13.220833333333333,1518100851.25
3178,31.95,13.225,1518100851.5
3179,31.95,13.229166666666666,1518100851.75
3180,31.97,13.233333333333333,1518100852.0
3181,31.97,13.2375,1518100852.25
3182,31.97,13.241666666666667,1518100852.5
3183,31.97,13.245833333333334,1518100852.75
3184,31.97,13.25,1518100853.0
3185,31.97,13.254166666666666,1518100853.25
3186,31.97,13.258333333333333,1518100853.5
3187,31.97,13.2625,1518100853.75
3188,31.97,13.266666666666667,1518100854.0
3189,31.97,13.270833333333334,1518100854.25
3190,31.97,13.275,1518100854.5
3191,31.97,13.279166666666667,1518100854.75
3192,31.97,13.283333333333333,1518100855.0
3193,31.97,13.2875,1518100855.25
3194,31.97,13.291666666666666,1518100855.5
3195,31.97,13.295833333333333,1518100855.75
3196,31.95,13.3,1518100856.0
3197,31.95,13.304166666666667,1518100856.25
3198,31.95,13.308333333333334,1518100856.5
3199,31.95,13.3125,1518100856.75
3200,31.95,13.316666666666666,1518100857.0
3201,31.95,13.320833333333333,1518100857.25
3202,31.95,13.325,1518100857.5
3203,31.95,13.329166666666667,1518100857.75
3204,31.97,13.333333333333334,1518100858.0
3205,31.97,13.3375,1518100858.25
3206,31.97,13.341666666666667,1518100858.5
3207,31.97,13.345833333333333,1518100858.75
3208,31.99,13.35,1518100859.0
3209,31.99,13.354166666666666,1518100859.25
3210,31.99,13.358333333333333,1518100859.5
3211,31.99,13.3625,1518100859.75
3212,31.97,13.366666666666667,1518100860.0
3213,31.97,13.370833333333334,1518100860.25
3214,31.97,13.375,1518100860.5
3215,31.97,13.379166666666666,1518100860.75
3216,31.95,13.383333333333333,1518100861.0
3217,31.95,13.3875,1518100861.25
3218,31.95,13.391666666666667,1518100861.5
3219,31.95,13.395833333333334,1518100861.75
3220,31.99,13.4,1518100862.0
3221,31.99,13.404166666666667,1518100862.25
3222,31.99,13.408333333333333,1518100862.5
3223,31.99,13.4125,1518100862.75
3224,31.99,13.416666666666666,1518100863.0
3225,31.99,13.420833333333333,1518100863.25
3226,31.99,13.425,1518100863.5
3227,31.99,13.429166666666667,1518100863.75
3228,31.97,13.433333333333334,1518100864.0
3229,31.97,13.4375,1518100864.25
3230,31.97,13.441666666666666,1518100864.5
