,meas,tmins,tunix
704,106.37,11.733333333333333,1543503926.0
705,105.55,11.75,1543503927.0
706,104.8,11.766666666666667,1543503928.0
707,104.05,11.783333333333333,1543503929.0
708,103.32,11.8,1543503930.0
709,102.65,11.816666666666666,1543503931.0
710,101.88,11.833333333333334,1543503932.0
711,101.18,11.85,1543503933.0
712,100.42,11.866666666666667,1543503934.0
713,99.68,11.883333333333333,1543503935.0
714,98.97,11.9,1543503936.0
715,98.2,11.916666666666666,1543503937.0
716,97.42,11.933333333333334,1543503938.0
717,96.57,11.95,1543503939.0
718,95.7,11.966666666666667,1543503940.0
719,94.87,11.983333333333333,1543503941.0
720,94.03,12.0,1543503942.0
721,93.22,12.016666666666667,1543503943.0
722,92.43,12.033333333333333,1543503944.0
723,91.62,12.05,1543503945.0
724,90.8,12.066666666666666,1543503946.0
725,89.93,12.083333333333334,1543503947.0
726,89.05,12.1,1543503948.0
727,88.15,12.116666666666667,1543503949.0
728,87.15,12.133333333333333,1543503950.0
729,86.58,12.15,1543503951.0
730,86.03,12.166666666666666,1543503952.0
731,85.5,12.183333333333334,1543503953.0
732,84.98,12.2,1543503954.0
733,84.42,12.216666666666667,1543503955.0
734,83.85,12.233333333333333,1543503956.0
735,83.22,12.25,1543503957.0
736,82.53,12.266666666666667,1543503958.0
737,81.78,12.283333333333333,1543503959.0
738,81.07,12.3,1543503960.0
739,80.28,12.316666666666666,1543503961.0
740,79.42,12.333333333333334,1543503962.0
741,78.55,12.35,1543503963.0
742,77.63,12.366666666666667,1543503964.0
743,76.72,12.383333333333333,1543503965.0
744,75.82,12.4,1543503966.0
745,74.95,12.416666666666666,1543503967.0
746,74.05,12.433333333333334,1543503968.0
747,73.15,12.45,1543503969.0
748,72.25,12.466666666666667,1543503970.0
749,71.4,12.483333333333333,1543503971.0
750,70.63,12.5,1543503972.0
751,69.87,12.516666666666667,1543503973.0
752,69.08,12.533333333333333,1543503974.0
753,68.3,12.55,1543503975.0
754,67.48,12.566666666666666,1543503976.0
755,66.98,12.583333333333334,1543503977.0
756,66.88,12.6,1543503978.0
757,66.88,12.616666666666667,1543503979.0
758,66.85,12.633333333333333,1543503980.0
759,66.87,12.65,1543503981.0
760,66.88,12.666666666666666,1543503982.0
761,66.93,12.683333333333334,1543503983.0
762,66.97,12.7,1543503984.0
763,67.03,12.716666666666667,1543503985.0
764,67.18,12.733333333333333,1543503986.0
765,67.52,12.75,1543503987.0
766,67.75,12.766666666666667,1543503988.0
767,68.02,12.783333333333333,1543503989.0
768,68.27,12.8,1543503990.0
769,68.5,12.816666666666666,1543503991.0
770,68.77,12.833333333333334,1543503992.0
771,69.02,12.85,1543503993.0
772,69.32,12.866666666666667,1543503994.0
773,69.45,12.883333333333333,1543503995.0
774,69.6,12.9,1543503996.0
775,69.78,12.916666666666666,1543503997.0
776,69.97,12.933333333333334,1543503998.0
777,70.18,12.95,1543503999.0
778,70.48,12.966666666666667,1543504000.0
779,70.7,12.983333333333333,1543504001.0
780,70.83,13.0,1543504002.0
781,70.95,13.016666666666667,1543504003.0
782,71.07,13.033333333333333,1543504004.0
783,71.2,13.05,1543504005.0
784,71.27,13.066666666666666,1543504006.0
785,71.38,13.083333333333334,1543504007.0
786,71.48,13.1,1543504008.0
787,71.55,13.116666666666667,1543504009.0
788,71.7,13.133333333333333,1543504010.0
789,71.42,13.15,1543504011.0
790,71.08,13.166666666666666,1543504012.0
791,70.65,13.183333333333334,1543504013.0
792,70.68,13.2,1543504014.0
793,70.72,13.216666666666667,1543504015.0
794,70.72,13.233333333333333,1543504016.0
795,70.53,13.25,1543504017.0
796,70.38,13.266666666666667,1543504018.0
797,70.25,13.283333333333333,1543504019.0
798,70.08,13.3,1543504020.0
799,69.88,13.316666666666666,1543504021.0
800,69.6,13.333333333333334,1543504022.0
801,69.32,13.35,1543504023.0
802,69.03,13.366666666666667,1543504024.0
803,69.33,13.383333333333333,1543504025.0
804,69.52,13.4,1543504026.0
805,69.72,13.416666666666666,1543504027.0
806,70.05,13.433333333333334,1543504028.0
807,70.38,13.45,1543504029.0
808,70.75,13.466666666666667,1543504030.0
809,71.1,13.483333333333333,1543504031.0
810,71.47,13.5,1543504032.0
811,71.77,13.516666666666667,1543504033.0
812,72.08,13.533333333333333,1543504034.0
813,72.43,13.55,1543504035.0
814,72.9,13.566666666666666,1543504036.0
815,73.33,13.583333333333334,1543504037.0
816,73.7,13.6,1543504038.0
817,73.98,13.616666666666667,1543504039.0
818,74.27,13.633333333333333,1543504040.0
819,74.53,13.65,1543504041.0
820,74.85,13.666666666666666,1543504042.0
821,75.17,13.683333333333334,1543504043.0
822,75.55,13.7,1543504044.0
823,76.03,13.716666666666667,1543504045.0
824,76.45,13.733333333333333,1543504046.0
825,76.87,13.75,1543504047.0
826,77.33,13.766666666666667,1543504048.0
827,77.78,13.783333333333333,1543504049.0
828,78.27,13.8,1543504050.0
829,78.77,13.816666666666666,1543504051.0
830,79.27,13.833333333333334,1543504052.0
831,79.77,13.85,1543504053.0
832,80.3,13.866666666666667,1543504054.0
833,81.0,13.883333333333333,1543504055.0
834,81.68,13.9,1543504056.0
835,82.37,13.916666666666666,1543504057.0
836,83.05,13.933333333333334,1543504058.0
837,83.77,13.95,1543504059.0
838,84.48,13.966666666666667,1543504060.0
839,85.28,13.983333333333333,1543504061.0
840,86.18,14.0,1543504062.0
841,87.1,14.016666666666667,1543504063.0
842,88.0,14.033333333333333,1543504064.0
843,88.9,14.05,1543504065.0
844,89.83,14.066666666666666,1543504066.0
845,90.83,14.083333333333334,1543504067.0
846,91.78,14.1,1543504068.0
847,92.73,14.116666666666667,1543504069.0
848,93.7,14.133333333333333,1543504070.0
849,94.65,14.15,1543504071.0
850,95.63,14.166666666666666,1543504072.0
851,96.72,14.183333333333334,1543504073.0
852,97.22,14.2,1543504074.0
853,97.75,14.216666666666667,1543504075.0
854,98.32,14.233333333333333,1543504076.0
855,99.1,14.25,1543504077.0
856,99.85,14.266666666666667,1543504078.0
857,100.62,14.283333333333333,1543504079.0
858,101.38,14.3,1543504080.0
859,102.22,14.316666666666666,1543504081.0
860,103.25,14.333333333333334,1543504082.0
861,104.28,14.35,1543504083.0
862,105.35,14.366666666666667,1543504084.0
863,105.83,14.383333333333333,1543504085.0
864,106.43,14.4,1543504086.0
865,107.0,14.416666666666666,1543504087.0
866,107.47,14.433333333333334,1543504088.0
867,107.95,14.45,1543504089.0
868,108.42,14.466666666666667,1543504090.0
869,108.83,14.483333333333333,1543504091.0
870,109.2,14.5,1543504092.0
871,109.58,14.516666666666667,1543504093.0
872,109.93,14.533333333333333,1543504094.0
873,110.22,14.55,1543504095.0
874,110.37,14.566666666666666,1543504096.0
875,110.52,14.583333333333334,1543504097.0
876,110.68,14.6,1543504098.0
877,110.88,14.616666666666667,1543504099.0
878,111.08,14.633333333333333,1543504100.0
879,111.27,14.65,1543504101.0
880,111.4,14.666666666666666,1543504102.0
881,111.52,14.683333333333334,1543504103.0
882,111.62,14.7,1543504104.0
883,111.65,14.716666666666667,1543504105.0
884,111.67,14.733333333333333,1543504106.0
885,111.65,14.75,1543504107.0
886,111.63,14.766666666666667,1543504108.0
887,111.62,14.783333333333333,1543504109.0
888,111.58,14.8,1543504110.0
889,111.5,14.816666666666666,1543504111.0
890,111.38,14.833333333333334,1543504112.0
891,111.27,14.85,1543504113.0
892,111.15,14.866666666666667,1543504114.0
893,111.02,14.883333333333333,1543504115.0
894,110.87,14.9,1543504116.0
895,110.72,14.916666666666666,1543504117.0
896,110.53,14.933333333333334,1543504118.0
897,110.32,14.95,1543504119.0
898,110.2,14.966666666666667,1543504120.0
899,110.05,14.983333333333333,1543504121.0
900,109.88,15.0,1543504122.0
901,109.73,15.016666666666667,1543504123.0
902,109.6,15.033333333333333,1543504124.0
903,109.47,15.05,1543504125.0
904,109.35,15.066666666666666,1543504126.0
905,109.15,15.083333333333334,1543504127.0
906,109.03,15.1,1543504128.0
907,108.95,15.116666666666667,1543504129.0
908,108.85,15.133333333333333,1543504130.0
909,108.78,15.15,1543504131.0
910,108.73,15.166666666666666,1543504132.0
911,108.68,15.183333333333334,1543504133.0
912,108.75,15.2,1543504134.0
913,108.82,15.216666666666667,1543504135.0
914,108.82,15.233333333333333,1543504136.0
915,108.93,15.25,1543504137.0
916,109.03,15.266666666666667,1543504138.0
917,109.12,15.283333333333333,1543504139.0
918,109.17,15.3,1543504140.0
919,109.2,15.316666666666666,1543504141.0
920,109.13,15.333333333333334,1543504142.0
921,109.08,15.35,1543504143.0
922,109.03,15.366666666666667,1543504144.0
923,109.0,15.383333333333333,1543504145.0
924,108.97,15.4,1543504146.0
925,108.93,15.416666666666666,1543504147.0
926,108.9,15.433333333333334,1543504148.0
927,108.87,15.45,1543504149.0
928,108.82,15.466666666666667,1543504150.0
929,108.78,15.483333333333333,1543504151.0
930,108.77,15.5,1543504152.0
931,108.82,15.516666666666667,1543504153.0
932,108.9,15.533333333333333,1543504154.0
933,109.03,15.55,1543504155.0
934,109.22,15.566666666666666,1543504156.0
935,109.42,15.583333333333334,1543504157.0
936,109.6,15.6,1543504158.0
937,109.7,15.616666666666667,1543504159.0
938,109.78,15.633333333333333,1543504160.0
939,109.87,15.65,1543504161.0
940,109.95,15.666666666666666,1543504162.0
941,110.0,15.683333333333334,1543504163.0
942,110.05,15.7,1543504164.0
943,110.07,15.716666666666667,1543504165.0
944,110.12,15.733333333333333,1543504166.0
945,110.18,15.75,1543504167.0
946,110.25,15.766666666666667,1543504168.0
947,110.33,15.783333333333333,1543504169.0
948,110.43,15.8,1543504170.0
949,110.57,15.816666666666666,1543504171.0
950,110.7,15.833333333333334,1543504172.0
951,110.82,15.85,1543504173.0
952,110.93,15.866666666666667,1543504174.0
953,111.03,15.883333333333333,1543504175.0
954,111.1,15.9,1543504176.0
955,111.15,15.916666666666666,1543504177.0
956,111.22,15.933333333333334,1543504178.0
957,111.3,15.95,1543504179.0
958,111.27,15.966666666666667,1543504180.0
959,111.23,15.983333333333333,1543504181.0
960,111.2,16.0,1543504182.0
961,111.15,16.016666666666666,1543504183.0
962,111.1,16.033333333333335,1543504184.0
963,111.07,16.05,1543504185.0
964,111.03,16.066666666666666,1543504186.0
965,111.0,16.083333333333332,1543504187.0
966,110.95,16.1,1543504188.0
967,110.92,16.116666666666667,1543504189.0
968,110.88,16.133333333333333,1543504190.0
969,110.85,16.15,1543504191.0
970,110.82,16.166666666666668,1543504192.0
971,110.8,16.183333333333334,1543504193.0
972,110.82,16.2,1543504194.0
973,110.85,16.216666666666665,1543504195.0
974,110.92,16.233333333333334,1543504196.0
975,110.88,16.25,1543504197.0
976,110.85,16.266666666666666,1543504198.0
977,110.83,16.283333333333335,1543504199.0
978,110.82,16.3,1543504200.0
979,110.82,16.316666666666666,1543504201.0
980,110.87,16.333333333333332,1543504202.0
981,110.88,16.35,1543504203.0
982,110.88,16.366666666666667,1543504204.0
983,110.87,16.383333333333333,1543504205.0
984,110.85,16.4,1543504206.0
985,110.87,16.416666666666668,1543504207.0
986,110.9,16.433333333333334,1543504208.0
987,110.93,16.45,1543504209.0
988,110.97,16.466666666666665,1543504210.0
989,111.0,16.483333333333334,1543504211.0
990,111.0,16.5,1543504212.0
991,110.93,16.516666666666666,1543504213.0
992,110.88,16.533333333333335,1543504214.0
993,110.77,16.55,1543504215.0
994,110.62,16.566666666666666,1543504216.0
995,110.5,16.583333333333332,1543504217.0
996,110.68,16.6,1543504218.0
997,110.95,16.616666666666667,1543504219.0
998,111.18,16.633333333333333,1543504220.0
999,111.42,16.65,1543504221.0
1000,111.72,16.666666666666668,1543504222.0
1001,112.47,16.683333333333334,1543504223.0
1002,112.6,16.7,1543504224.0
1003,113.0,16.716666666666665,1543504225.0
1004,113.08,16.733333333333334,1543504226.0
1005,112.63,16.75,1543504227.0
1006,112.27,16.766666666666666,1543504228.0
1007,111.87,16.783333333333335,1543504229.0
1008,111.42,16.8,1543504230.0
1009,110.85,16.816666666666666,1543504231.0
1010,110.32,16.833333333333332,1543504232.0
1011,109.77,16.85,1543504233.0
1012,109.23,16.866666666666667,1543504234.0
1013,108.65,16.883333333333333,1543504235.0
1014,108.08,16.9,1543504236.0
1015,107.53,16.916666666666668,1543504237.0
1016,106.97,16.933333333333334,1543504238.0
1017,106.4,16.95,1543504239.0
1018,105.85,16.966666666666665,1543504240.0
1019,105.3,16.983333333333334,1543504241.0
1020,104.75,17.0,1543504242.0
1021,104.2,17.016666666666666,1543504243.0
1022,103.65,17.033333333333335,1543504244.0
1023,103.13,17.05,1543504245.0
1024,102.63,17.066666666666666,1543504246.0
1025,102.03,17.083333333333332,1543504247.0
1026,101.47,17.1,1543504248.0
1027,100.88,17.116666666666667,1543504249.0
1028,100.3,17.133333333333333,1543504250.0
1029,99.7,17.15,1543504251.0
1030,99.2,17.166666666666668,1543504252.0
1031,98.63,17.183333333333334,1543504253.0
1032,98.05,17.2,1543504254.0
1033,97.45,17.216666666666665,1543504255.0
1034,96.85,17.233333333333334,1543504256.0
1035,96.23,17.25,1543504257.0
1036,95.65,17.266666666666666,1543504258.0
1037,95.12,17.283333333333335,1543504259.0
1038,94.52,17.3,1543504260.0
1039,93.9,17.316666666666666,1543504261.0
1040,93.32,17.333333333333332,1543504262.0
1041,92.72,17.35,1543504263.0
1042,92.12,17.366666666666667,1543504264.0
1043,91.5,17.383333333333333,1543504265.0
1044,90.85,17.4,1543504266.0
1045,90.37,17.416666666666668,1543504267.0
1046,89.87,17.433333333333334,1543504268.0
1047,89.43,17.45,1543504269.0
1048,89.03,17.466666666666665,1543504270.0
1049,88.63,17.483333333333334,1543504271.0
1050,88.27,17.5,1543504272.0
1051,87.95,17.516666666666666,1543504273.0
1052,87.7,17.533333333333335,1543504274.0
1053,87.53,17.55,1543504275.0
1054,87.38,17.566666666666666,1543504276.0
1055,87.23,17.583333333333332,1543504277.0
1056,86.75,17.6,1543504278.0
1057,86.3,17.616666666666667,1543504279.0
1058,85.92,17.633333333333333,1543504280.0
1059,85.55,17.65,1543504281.0
1060,85.1,17.666666666666668,1543504282.0
1061,84.22,17.683333333333334,1543504283.0
1062,83.95,17.7,1543504284.0
1063,83.37,17.716666666666665,1543504285.0
1064,83.02,17.733333333333334,1543504286.0
1065,83.22,17.75,1543504287.0
1066,83.35,17.766666666666666,1543504288.0
1067,83.5,17.783333333333335,1543504289.0
1068,83.63,17.8,1543504290.0
1069,83.87,17.816666666666666,1543504291.0
1070,84.07,17.833333333333332,1543504292.0
1071,84.2,17.85,1543504293.0
1072,84.3,17.866666666666667,1543504294.0
1073,84.4,17.883333333333333,1543504295.0
1074,84.62,17.9,1543504296.0
1075,85.25,17.916666666666668,1543504297.0
1076,85.85,17.933333333333334,1543504298.0
1077,86.47,17.95,1543504299.0
1078,87.1,17.966666666666665,1543504300.0
1079,87.73,17.983333333333334,1543504301.0
1080,88.37,18.0,1543504302.0
1081,89.0,18.016666666666666,1543504303.0
1082,89.65,18.033333333333335,1543504304.0
1083,90.27,18.05,1543504305.0
1084,90.87,18.066666666666666,1543504306.0
1085,91.57,18.083333333333332,1543504307.0
1086,92.23,18.1,1543504308.0
1087,92.88,18.116666666666667,1543504309.0
1088,93.52,18.133333333333333,1543504310.0
1089,94.17,18.15,1543504311.0
1090,94.6,18.166666666666668,1543504312.0
1091,95.08,18.183333333333334,1543504313.0
1092,95.55,18.2,1543504314.0
1093,96.02,18.216666666666665,1543504315.0
1094,96.48,18.233333333333334,1543504316.0
1095,96.95,18.25,1543504317.0
1096,97.4,18.266666666666666,1543504318.0
1097,97.8,18.283333333333335,1543504319.0
1098,98.27,18.3,1543504320.0
1099,98.75,18.316666666666666,1543504321.0
1100,99.25,18.333333333333332,1543504322.0
1101,99.8,18.35,1543504323.0
1102,100.37,18.366666666666667,1543504324.0
1103,100.97,18.383333333333333,1543504325.0
1104,101.6,18.4,1543504326.0
1105,102.07,18.416666666666668,1543504327.0
1106,102.57,18.433333333333334,1543504328.0
1107,103.02,18.45,1543504329.0
1108,103.45,18.466666666666665,1543504330.0
1109,103.88,18.483333333333334,1543504331.0
1110,104.3,18.5,1543504332.0
1111,104.67,18.516666666666666,1543504333.0
1112,104.88,18.533333333333335,1543504334.0
1113,105.08,18.55,1543504335.0
1114,105.28,18.566666666666666,1543504336.0
1115,105.45,18.583333333333332,1543504337.0
1116,105.67,18.6,1543504338.0
1117,105.83,18.616666666666667,1543504339.0
1118,105.98,18.633333333333333,1543504340.0
1119,106.07,18.65,1543504341.0
1120,106.25,18.666666666666668,1543504342.0
1121,106.43,18.683333333333334,1543504343.0
1122,106.6,18.7,1543504344.0
1123,106.83,18.716666666666665,1543504345.0
1124,106.98,18.733333333333334,1543504346.0
1125,107.12,18.75,1543504347.0
1126,107.17,18.766666666666666,1543504348.0
1127,107.22,18.783333333333335,1543504349.0
1128,107.32,18.8,1543504350.0
1129,107.4,18.816666666666666,1543504351.0
1130,107.4,18.833333333333332,1543504352.0
1131,107.47,18.85,1543504353.0
1132,107.53,18.866666666666667,1543504354.0
1133,107.68,18.883333333333333,1543504355.0
1134,107.77,18.9,1543504356.0
1135,107.45,18.916666666666668,1543504357.0
1136,107.17,18.933333333333334,1543504358.0
1137,106.93,18.95,1543504359.0
1138,106.65,18.966666666666665,1543504360.0
1139,106.77,18.983333333333334,1543504361.0
1140,106.88,19.0,1543504362.0
1141,106.98,19.016666666666666,1543504363.0
1142,107.07,19.033333333333335,1543504364.0
1143,107.13,19.05,1543504365.0
1144,107.22,19.066666666666666,1543504366.0
1145,107.35,19.083333333333332,1543504367.0
1146,107.5,19.1,1543504368.0
1147,107.63,19.116666666666667,1543504369.0
1148,107.83,19.133333333333333,1543504370.0
1149,108.02,19.15,1543504371.0
1150,108.13,19.166666666666668,1543504372.0
1151,108.23,19.183333333333334,1543504373.0
1152,108.33,19.2,1543504374.0
1153,108.42,19.216666666666665,1543504375.0
1154,108.48,19.233333333333334,1543504376.0
1155,108.55,19.25,1543504377.0
1156,108.62,19.266666666666666,1543504378.0
1157,108.77,19.283333333333335,1543504379.0
1158,108.67,19.3,1543504380.0
1159,108.57,19.316666666666666,1543504381.0
1160,108.43,19.333333333333332,1543504382.0
1161,108.28,19.35,1543504383.0
1162,108.12,19.366666666666667,1543504384.0
1163,107.93,19.383333333333333,1543504385.0
1164,107.75,19.4,1543504386.0
1165,107.53,19.416666666666668,1543504387.0
1166,107.3,19.433333333333334,1543504388.0
1167,107.05,19.45,1543504389.0
1168,106.78,19.466666666666665,1543504390.0
1169,106.48,19.483333333333334,1543504391.0
1170,106.2,19.5,1543504392.0
1171,105.95,19.516666666666666,1543504393.0
1172,105.77,19.533333333333335,1543504394.0
1173,105.57,19.55,1543504395.0
1174,105.42,19.566666666666666,1543504396.0
1175,105.27,19.583333333333332,1543504397.0
1176,105.12,19.6,1543504398.0
1177,105.0,19.616666666666667,1543504399.0
1178,104.88,19.633333333333333,1543504400.0
1179,104.8,19.65,1543504401.0
1180,104.63,19.666666666666668,1543504402.0
1181,104.45,19.683333333333334,1543504403.0
1182,104.25,19.7,1543504404.0
1183,104.02,19.716666666666665,1543504405.0
1184,103.95,19.733333333333334,1543504406.0
1185,103.87,19.75,1543504407.0
1186,103.85,19.766666666666666,1543504408.0
1187,103.82,19.783333333333335,1543504409.0
1188,103.78,19.8,1543504410.0
1189,103.77,19.816666666666666,1543504411.0
1190,103.85,19.833333333333332,1543504412.0
1191,103.97,19.85,1543504413.0
1192,104.12,19.866666666666667,1543504414.0
1193,104.25,19.883333333333333,1543504415.0
1194,104.35,19.9,1543504416.0
1195,104.42,19.916666666666668,1543504417.0
1196,104.5,19.933333333333334,1543504418.0
1197,104.48,19.95,1543504419.0
1198,104.47,19.966666666666665,1543504420.0
1199,104.03,19.983333333333334,1543504421.0
1200,103.6,20.0,1543504422.0
1201,103.2,20.016666666666666,1543504423.0
1202,102.8,20.033333333333335,1543504424.0
1203,102.42,20.05,1543504425.0
1204,102.05,20.066666666666666,1543504426.0
1205,101.62,20.083333333333332,1543504427.0
1206,101.17,20.1,1543504428.0
1207,100.78,20.116666666666667,1543504429.0
1208,100.35,20.133333333333333,1543504430.0
1209,99.88,20.15,1543504431.0
1210,99.57,20.166666666666668,1543504432.0
1211,99.27,20.183333333333334,1543504433.0
1212,98.95,20.2,1543504434.0
1213,98.67,20.216666666666665,1543504435.0
1214,98.43,20.233333333333334,1543504436.0
1215,98.12,20.25,1543504437.0
1216,97.8,20.266666666666666,1543504438.0
1217,97.4,20.283333333333335,1543504439.0
1218,97.28,20.3,1543504440.0
1219,97.18,20.316666666666666,1543504441.0
1220,97.13,20.333333333333332,1543504442.0
1221,97.08,20.35,1543504443.0
1222,97.05,20.366666666666667,1543504444.0
1223,97.03,20.383333333333333,1543504445.0
1224,97.02,20.4,1543504446.0
1225,97.02,20.416666666666668,1543504447.0
1226,97.03,20.433333333333334,1543504448.0
1227,97.07,20.45,1543504449.0
1228,97.13,20.466666666666665,1543504450.0
1229,97.23,20.483333333333334,1543504451.0
1230,97.32,20.5,1543504452.0
1231,97.4,20.516666666666666,1543504453.0
1232,97.45,20.533333333333335,1543504454.0
1233,97.5,20.55,1543504455.0
1234,97.5,20.566666666666666,1543504456.0
1235,97.52,20.583333333333332,1543504457.0
1236,97.52,20.6,1543504458.0
1237,97.5,20.616666666666667,1543504459.0
1238,97.45,20.633333333333333,1543504460.0
1239,97.45,20.65,1543504461.0
1240,97.43,20.666666666666668,1543504462.0
1241,97.42,20.683333333333334,1543504463.0
1242,97.38,20.7,1543504464.0
1243,97.35,20.716666666666665,1543504465.0
1244,97.32,20.733333333333334,1543504466.0
1245,97.3,20.75,1543504467.0
1246,97.28,20.766666666666666,1543504468.0
1247,97.3,20.783333333333335,1543504469.0
1248,97.22,20.8,1543504470.0
1249,97.13,20.816666666666666,1543504471.0
1250,97.08,20.833333333333332,1543504472.0
1251,97.18,20.85,1543504473.0
1252,97.42,20.866666666666667,1543504474.0
1253,97.62,20.883333333333333,1543504475.0
1254,97.8,20.9,1543504476.0
1255,97.98,20.916666666666668,1543504477.0
1256,98.17,20.933333333333334,1543504478.0
1257,98.38,20.95,1543504479.0
1258,98.62,20.966666666666665,1543504480.0
1259,98.85,20.983333333333334,1543504481.0
1260,99.08,21.0,1543504482.0
1261,99.28,21.016666666666666,1543504483.0
1262,99.45,21.033333333333335,1543504484.0
1263,99.63,21.05,1543504485.0
1264,99.82,21.066666666666666,1543504486.0
1265,99.98,21.083333333333332,1543504487.0
1266,100.13,21.1,1543504488.0
1267,100.27,21.116666666666667,1543504489.0
1268,100.38,21.133333333333333,1543504490.0
1269,100.53,21.15,1543504491.0
1270,100.7,21.166666666666668,1543504492.0
1271,100.88,21.183333333333334,1543504493.0
1272,101.0,21.2,1543504494.0
1273,101.12,21.216666666666665,1543504495.0
1274,101.18,21.233333333333334,1543504496.0
1275,101.32,21.25,1543504497.0
1276,101.43,21.266666666666666,1543504498.0
1277,101.57,21.283333333333335,1543504499.0
1278,101.65,21.3,1543504500.0
1279,101.72,21.316666666666666,1543504501.0
1280,101.73,21.333333333333332,1543504502.0
1281,101.72,21.35,1543504503.0
1282,101.63,21.366666666666667,1543504504.0
1283,101.53,21.383333333333333,1543504505.0
1284,101.4,21.4,1543504506.0
1285,101.22,21.416666666666668,1543504507.0
1286,100.95,21.433333333333334,1543504508.0
1287,100.67,21.45,1543504509.0
1288,100.3,21.466666666666665,1543504510.0
1289,99.92,21.483333333333334,1543504511.0
1290,99.55,21.5,1543504512.0
1291,99.07,21.516666666666666,1543504513.0
1292,98.63,21.533333333333335,1543504514.0
1293,98.2,21.55,1543504515.0
1294,97.78,21.566666666666666,1543504516.0
1295,97.3,21.583333333333332,1543504517.0
1296,96.87,21.6,1543504518.0
1297,96.45,21.616666666666667,1543504519.0
1298,96.78,21.633333333333333,1543504520.0
1299,97.13,21.65,1543504521.0
1300,97.47,21.666666666666668,1543504522.0
1301,97.85,21.683333333333334,1543504523.0
1302,98.3,21.7,1543504524.0
1303,98.75,21.716666666666665,1543504525.0
1304,99.22,21.733333333333334,1543504526.0
1305,99.6,21.75,1543504527.0
1306,99.92,21.766666666666666,1543504528.0
1307,100.22,21.783333333333335,1543504529.0
1308,100.62,21.8,1543504530.0
1309,101.02,21.816666666666666,1543504531.0
1310,101.37,21.833333333333332,1543504532.0
1311,101.52,21.85,1543504533.0
1312,101.53,21.866666666666667,1543504534.0
1313,101.58,21.883333333333333,1543504535.0
1314,101.67,21.9,1543504536.0
1315,101.77,21.916666666666668,1543504537.0
1316,101.45,21.933333333333334,1543504538.0
1317,101.18,21.95,1543504539.0
1318,100.93,21.966666666666665,1543504540.0
1319,100.5,21.983333333333334,1543504541.0
1320,100.07,22.0,1543504542.0
1321,99.68,22.016666666666666,1543504543.0
1322,99.25,22.033333333333335,1543504544.0
1323,98.8,22.05,1543504545.0
1324,98.33,22.066666666666666,1543504546.0
1325,97.88,22.083333333333332,1543504547.0
1326,97.45,22.1,1543504548.0
1327,97.05,22.116666666666667,1543504549.0
1328,96.62,22.133333333333333,1543504550.0
1329,96.25,22.15,1543504551.0
1330,95.85,22.166666666666668,1543504552.0
1331,95.42,22.183333333333334,1543504553.0
1332,95.08,22.2,1543504554.0
1333,94.72,22.216666666666665,1543504555.0
1334,94.37,22.233333333333334,1543504556.0
1335,94.03,22.25,1543504557.0
1336,93.67,22.266666666666666,1543504558.0
1337,93.27,22.283333333333335,1543504559.0
1338,92.83,22.3,1543504560.0
1339,92.4,22.316666666666666,1543504561.0
1340,92.05,22.333333333333332,1543504562.0
1341,91.75,22.35,1543504563.0
1342,91.52,22.366666666666667,1543504564.0
1343,91.28,22.383333333333333,1543504565.0
1344,91.07,22.4,1543504566.0
1345,90.88,22.416666666666668,1543504567.0
1346,90.75,22.433333333333334,1543504568.0
1347,90.62,22.45,1543504569.0
1348,90.58,22.466666666666665,1543504570.0
1349,90.42,22.483333333333334,1543504571.0
1350,90.27,22.5,1543504572.0
1351,90.2,22.516666666666666,1543504573.0
1352,90.5,22.533333333333335,1543504574.0
1353,90.78,22.55,1543504575.0
1354,91.08,22.566666666666666,1543504576.0
1355,91.45,22.583333333333332,1543504577.0
1356,91.78,22.6,1543504578.0
1357,92.23,22.616666666666667,1543504579.0
1358,91.95,22.633333333333333,1543504580.0
1359,91.62,22.65,1543504581.0
1360,91.3,22.666666666666668,1543504582.0
1361,90.92,22.683333333333334,1543504583.0
1362,90.5,22.7,1543504584.0
1363,90.08,22.716666666666665,1543504585.0
1364,89.63,22.733333333333334,1543504586.0
1365,89.27,22.75,1543504587.0
1366,88.93,22.766666666666666,1543504588.0
1367,88.62,22.783333333333335,1543504589.0
1368,88.3,22.8,1543504590.0
1369,87.98,22.816666666666666,1543504591.0
1370,87.68,22.833333333333332,1543504592.0
1371,87.45,22.85,1543504593.0
1372,87.2,22.866666666666667,1543504594.0
1373,86.93,22.883333333333333,1543504595.0
1374,86.65,22.9,1543504596.0
1375,86.37,22.916666666666668,1543504597.0
1376,86.48,22.933333333333334,1543504598.0
1377,86.52,22.95,1543504599.0
1378,86.48,22.966666666666665,1543504600.0
1379,86.63,22.983333333333334,1543504601.0
1380,86.78,23.0,1543504602.0
1381,86.92,23.016666666666666,1543504603.0
1382,87.15,23.033333333333335,1543504604.0
1383,87.35,23.05,1543504605.0
1384,87.55,23.066666666666666,1543504606.0
1385,87.8,23.083333333333332,1543504607.0
1386,88.08,23.1,1543504608.0
1387,88.33,23.116666666666667,1543504609.0
1388,88.68,23.133333333333333,1543504610.0
1389,88.97,23.15,1543504611.0
1390,89.28,23.166666666666668,1543504612.0
1391,89.48,23.183333333333334,1543504613.0
1392,89.62,23.2,1543504614.0
1393,89.72,23.216666666666665,1543504615.0
1394,89.77,23.233333333333334,1543504616.0
