,meas,tmins,tunix
704,106.17,11.733333333333333,1543503926.0
705,106.12,11.75,1543503927.0
706,106.05,11.766666666666667,1543503928.0
707,105.98,11.783333333333333,1543503929.0
708,105.92,11.8,1543503930.0
709,105.87,11.816666666666666,1543503931.0
710,105.83,11.833333333333334,1543503932.0
711,105.83,11.85,1543503933.0
712,105.87,11.866666666666667,1543503934.0
713,105.92,11.883333333333333,1543503935.0
714,105.98,11.9,1543503936.0
715,106.02,11.916666666666666,1543503937.0
716,106.05,11.933333333333334,1543503938.0
717,105.92,11.95,1543503939.0
718,105.73,11.966666666666667,1543503940.0
719,105.52,11.983333333333333,1543503941.0
720,105.27,12.0,1543503942.0
721,105.05,12.016666666666667,1543503943.0
722,104.85,12.033333333333333,1543503944.0
723,104.53,12.05,1543503945.0
724,104.22,12.066666666666666,1543503946.0
725,103.9,12.083333333333334,1543503947.0
726,103.55,12.1,1543503948.0
727,103.2,12.116666666666667,1543503949.0
728,102.88,12.133333333333333,1543503950.0
729,102.55,12.15,1543503951.0
730,102.22,12.166666666666666,1543503952.0
731,101.92,12.183333333333334,1543503953.0
732,101.62,12.2,1543503954.0
733,101.37,12.216666666666667,1543503955.0
734,101.13,12.233333333333333,1543503956.0
735,100.88,12.25,1543503957.0
736,100.63,12.266666666666667,1543503958.0
737,100.43,12.283333333333333,1543503959.0
738,100.23,12.3,1543503960.0
739,100.02,12.316666666666666,1543503961.0
740,99.87,12.333333333333334,1543503962.0
741,99.72,12.35,1543503963.0
742,99.55,12.366666666666667,1543503964.0
743,99.35,12.383333333333333,1543503965.0
744,99.17,12.4,1543503966.0
745,98.9,12.416666666666666,1543503967.0
746,98.5,12.433333333333334,1543503968.0
747,98.08,12.45,1543503969.0
748,97.55,12.466666666666667,1543503970.0
749,97.03,12.483333333333333,1543503971.0
750,96.53,12.5,1543503972.0
751,96.02,12.516666666666667,1543503973.0
752,95.28,12.533333333333333,1543503974.0
753,94.57,12.55,1543503975.0
754,93.68,12.566666666666666,1543503976.0
755,92.75,12.583333333333334,1543503977.0
756,91.8,12.6,1543503978.0
757,90.83,12.616666666666667,1543503979.0
758,89.88,12.633333333333333,1543503980.0
759,89.1,12.65,1543503981.0
760,88.32,12.666666666666666,1543503982.0
761,87.47,12.683333333333334,1543503983.0
762,86.57,12.7,1543503984.0
763,85.67,12.716666666666667,1543503985.0
764,84.73,12.733333333333333,1543503986.0
765,84.32,12.75,1543503987.0
766,83.92,12.766666666666667,1543503988.0
767,83.52,12.783333333333333,1543503989.0
768,83.15,12.8,1543503990.0
769,82.82,12.816666666666666,1543503991.0
770,82.52,12.833333333333334,1543503992.0
771,82.15,12.85,1543503993.0
772,81.8,12.866666666666667,1543503994.0
773,81.28,12.883333333333333,1543503995.0
774,80.73,12.9,1543503996.0
775,79.92,12.916666666666666,1543503997.0
776,79.22,12.933333333333334,1543503998.0
777,78.67,12.95,1543503999.0
778,78.18,12.966666666666667,1543504000.0
779,77.7,12.983333333333333,1543504001.0
780,77.23,13.0,1543504002.0
781,76.73,13.016666666666667,1543504003.0
782,76.23,13.033333333333333,1543504004.0
783,75.63,13.05,1543504005.0
784,75.03,13.066666666666666,1543504006.0
785,74.43,13.083333333333334,1543504007.0
786,73.83,13.1,1543504008.0
787,73.2,13.116666666666667,1543504009.0
788,72.53,13.133333333333333,1543504010.0
789,71.88,13.15,1543504011.0
790,71.23,13.166666666666666,1543504012.0
791,70.67,13.183333333333334,1543504013.0
792,70.1,13.2,1543504014.0
793,69.5,13.216666666666667,1543504015.0
794,68.9,13.233333333333333,1543504016.0
795,68.32,13.25,1543504017.0
796,67.75,13.266666666666667,1543504018.0
797,67.23,13.283333333333333,1543504019.0
798,66.68,13.3,1543504020.0
799,66.1,13.316666666666666,1543504021.0
800,65.52,13.333333333333334,1543504022.0
801,64.98,13.35,1543504023.0
802,64.43,13.366666666666667,1543504024.0
803,63.92,13.383333333333333,1543504025.0
804,63.37,13.4,1543504026.0
805,62.78,13.416666666666666,1543504027.0
806,62.25,13.433333333333334,1543504028.0
807,62.08,13.45,1543504029.0
808,62.02,13.466666666666667,1543504030.0
809,61.92,13.483333333333333,1543504031.0
810,61.77,13.5,1543504032.0
811,61.58,13.516666666666667,1543504033.0
812,61.58,13.533333333333333,1543504034.0
813,61.63,13.55,1543504035.0
814,61.87,13.566666666666666,1543504036.0
815,62.22,13.583333333333334,1543504037.0
816,62.62,13.6,1543504038.0
817,63.07,13.616666666666667,1543504039.0
818,63.52,13.633333333333333,1543504040.0
819,63.95,13.65,1543504041.0
820,64.38,13.666666666666666,1543504042.0
821,64.82,13.683333333333334,1543504043.0
822,65.28,13.7,1543504044.0
823,65.75,13.716666666666667,1543504045.0
824,66.23,13.733333333333333,1543504046.0
825,66.17,13.75,1543504047.0
826,66.05,13.766666666666667,1543504048.0
827,65.92,13.783333333333333,1543504049.0
828,65.8,13.8,1543504050.0
829,65.65,13.816666666666666,1543504051.0
830,65.47,13.833333333333334,1543504052.0
831,65.23,13.85,1543504053.0
832,65.0,13.866666666666667,1543504054.0
833,64.93,13.883333333333333,1543504055.0
834,64.9,13.9,1543504056.0
835,65.2,13.916666666666666,1543504057.0
836,65.42,13.933333333333334,1543504058.0
837,65.57,13.95,1543504059.0
838,65.73,13.966666666666667,1543504060.0
839,65.87,13.983333333333333,1543504061.0
840,66.07,14.0,1543504062.0
841,66.25,14.016666666666667,1543504063.0
842,66.48,14.033333333333333,1543504064.0
843,66.83,14.05,1543504065.0
844,67.17,14.066666666666666,1543504066.0
845,67.55,14.083333333333334,1543504067.0
846,67.98,14.1,1543504068.0
847,68.63,14.116666666666667,1543504069.0
848,69.23,14.133333333333333,1543504070.0
849,69.82,14.15,1543504071.0
850,70.47,14.166666666666666,1543504072.0
851,71.0,14.183333333333334,1543504073.0
852,71.48,14.2,1543504074.0
853,72.0,14.216666666666667,1543504075.0
854,72.53,14.233333333333333,1543504076.0
855,73.07,14.25,1543504077.0
856,73.57,14.266666666666667,1543504078.0
857,74.08,14.283333333333333,1543504079.0
858,74.65,14.3,1543504080.0
859,75.33,14.316666666666666,1543504081.0
860,76.05,14.333333333333334,1543504082.0
861,76.75,14.35,1543504083.0
862,77.48,14.366666666666667,1543504084.0
863,78.22,14.383333333333333,1543504085.0
864,78.98,14.4,1543504086.0
865,79.77,14.416666666666666,1543504087.0
866,80.58,14.433333333333334,1543504088.0
867,80.95,14.45,1543504089.0
868,81.23,14.466666666666667,1543504090.0
869,81.48,14.483333333333333,1543504091.0
870,81.82,14.5,1543504092.0
871,82.2,14.516666666666667,1543504093.0
872,82.67,14.533333333333333,1543504094.0
873,83.1,14.55,1543504095.0
874,83.52,14.566666666666666,1543504096.0
875,83.93,14.583333333333334,1543504097.0
876,84.33,14.6,1543504098.0
877,84.7,14.616666666666667,1543504099.0
878,85.03,14.633333333333333,1543504100.0
879,85.37,14.65,1543504101.0
880,85.75,14.666666666666666,1543504102.0
881,86.18,14.683333333333334,1543504103.0
882,86.6,14.7,1543504104.0
883,87.08,14.716666666666667,1543504105.0
884,87.55,14.733333333333333,1543504106.0
885,88.07,14.75,1543504107.0
886,88.65,14.766666666666667,1543504108.0
887,89.28,14.783333333333333,1543504109.0
888,89.88,14.8,1543504110.0
889,90.5,14.816666666666666,1543504111.0
890,91.12,14.833333333333334,1543504112.0
891,91.83,14.85,1543504113.0
892,92.52,14.866666666666667,1543504114.0
893,93.23,14.883333333333333,1543504115.0
894,93.88,14.9,1543504116.0
895,94.52,14.916666666666666,1543504117.0
896,95.15,14.933333333333334,1543504118.0
897,95.88,14.95,1543504119.0
898,96.6,14.966666666666667,1543504120.0
899,97.38,14.983333333333333,1543504121.0
900,98.12,15.0,1543504122.0
901,98.87,15.016666666666667,1543504123.0
902,99.53,15.033333333333333,1543504124.0
903,100.15,15.05,1543504125.0
904,100.75,15.066666666666666,1543504126.0
905,101.28,15.083333333333334,1543504127.0
906,101.78,15.1,1543504128.0
907,102.1,15.116666666666667,1543504129.0
908,102.48,15.133333333333333,1543504130.0
909,102.88,15.15,1543504131.0
910,103.23,15.166666666666666,1543504132.0
911,103.62,15.183333333333334,1543504133.0
912,104.1,15.2,1543504134.0
913,104.62,15.216666666666667,1543504135.0
914,105.12,15.233333333333333,1543504136.0
915,105.58,15.25,1543504137.0
916,106.05,15.266666666666667,1543504138.0
917,106.43,15.283333333333333,1543504139.0
918,106.78,15.3,1543504140.0
919,107.05,15.316666666666666,1543504141.0
920,107.22,15.333333333333334,1543504142.0
921,107.4,15.35,1543504143.0
922,107.6,15.366666666666667,1543504144.0
923,107.8,15.383333333333333,1543504145.0
924,107.98,15.4,1543504146.0
925,108.17,15.416666666666666,1543504147.0
926,108.32,15.433333333333334,1543504148.0
927,108.52,15.45,1543504149.0
928,108.72,15.466666666666667,1543504150.0
929,108.98,15.483333333333333,1543504151.0
930,109.23,15.5,1543504152.0
931,109.48,15.516666666666667,1543504153.0
932,109.75,15.533333333333333,1543504154.0
933,110.02,15.55,1543504155.0
934,110.27,15.566666666666666,1543504156.0
935,110.45,15.583333333333334,1543504157.0
936,110.63,15.6,1543504158.0
937,110.78,15.616666666666667,1543504159.0
938,110.93,15.633333333333333,1543504160.0
939,111.08,15.65,1543504161.0
940,111.18,15.666666666666666,1543504162.0
941,111.3,15.683333333333334,1543504163.0
942,111.35,15.7,1543504164.0
943,111.33,15.716666666666667,1543504165.0
944,111.33,15.733333333333333,1543504166.0
945,111.33,15.75,1543504167.0
946,111.3,15.766666666666667,1543504168.0
947,111.28,15.783333333333333,1543504169.0
948,111.42,15.8,1543504170.0
949,111.5,15.816666666666666,1543504171.0
950,111.58,15.833333333333334,1543504172.0
951,111.63,15.85,1543504173.0
952,111.72,15.866666666666667,1543504174.0
953,111.73,15.883333333333333,1543504175.0
954,111.78,15.9,1543504176.0
955,111.82,15.916666666666666,1543504177.0
956,111.83,15.933333333333334,1543504178.0
957,111.8,15.95,1543504179.0
958,111.73,15.966666666666667,1543504180.0
959,111.67,15.983333333333333,1543504181.0
960,111.6,16.0,1543504182.0
961,111.52,16.016666666666666,1543504183.0
962,111.45,16.033333333333335,1543504184.0
963,111.42,16.05,1543504185.0
964,111.42,16.066666666666666,1543504186.0
965,111.43,16.083333333333332,1543504187.0
966,111.45,16.1,1543504188.0
967,111.47,16.116666666666667,1543504189.0
968,111.43,16.133333333333333,1543504190.0
969,111.4,16.15,1543504191.0
970,111.37,16.166666666666668,1543504192.0
971,111.35,16.183333333333334,1543504193.0
972,111.28,16.2,1543504194.0
973,111.18,16.216666666666665,1543504195.0
974,111.1,16.233333333333334,1543504196.0
975,111.07,16.25,1543504197.0
976,111.05,16.266666666666666,1543504198.0
977,111.07,16.283333333333335,1543504199.0
978,111.08,16.3,1543504200.0
979,111.1,16.316666666666666,1543504201.0
980,111.17,16.333333333333332,1543504202.0
981,111.18,16.35,1543504203.0
982,111.18,16.366666666666667,1543504204.0
983,111.17,16.383333333333333,1543504205.0
984,111.15,16.4,1543504206.0
985,111.15,16.416666666666668,1543504207.0
986,111.17,16.433333333333334,1543504208.0
987,111.18,16.45,1543504209.0
988,111.2,16.466666666666665,1543504210.0
989,111.2,16.483333333333334,1543504211.0
990,111.18,16.5,1543504212.0
991,111.15,16.516666666666666,1543504213.0
992,111.07,16.533333333333335,1543504214.0
993,110.95,16.55,1543504215.0
994,110.83,16.566666666666666,1543504216.0
995,110.73,16.583333333333332,1543504217.0
996,110.67,16.6,1543504218.0
997,110.63,16.616666666666667,1543504219.0
998,110.63,16.633333333333333,1543504220.0
999,110.68,16.65,1543504221.0
1000,110.75,16.666666666666668,1543504222.0
1001,110.8,16.683333333333334,1543504223.0
1002,110.9,16.7,1543504224.0
1003,110.97,16.716666666666665,1543504225.0
1004,111.08,16.733333333333334,1543504226.0
1005,111.3,16.75,1543504227.0
1006,111.12,16.766666666666666,1543504228.0
1007,110.83,16.783333333333335,1543504229.0
1008,110.38,16.8,1543504230.0
1009,109.95,16.816666666666666,1543504231.0
1010,109.5,16.833333333333332,1543504232.0
1011,109.07,16.85,1543504233.0
1012,108.62,16.866666666666667,1543504234.0
1013,108.22,16.883333333333333,1543504235.0
1014,107.88,16.9,1543504236.0
1015,107.5,16.916666666666668,1543504237.0
1016,107.1,16.933333333333334,1543504238.0
1017,106.73,16.95,1543504239.0
1018,106.4,16.966666666666665,1543504240.0
1019,106.08,16.983333333333334,1543504241.0
1020,105.75,17.0,1543504242.0
1021,105.42,17.016666666666666,1543504243.0
1022,105.07,17.033333333333335,1543504244.0
1023,104.72,17.05,1543504245.0
1024,104.42,17.066666666666666,1543504246.0
1025,104.12,17.083333333333332,1543504247.0
1026,103.78,17.1,1543504248.0
1027,103.43,17.116666666666667,1543504249.0
1028,103.08,17.133333333333333,1543504250.0
1029,102.72,17.15,1543504251.0
1030,102.38,17.166666666666668,1543504252.0
1031,102.03,17.183333333333334,1543504253.0
1032,101.67,17.2,1543504254.0
1033,101.27,17.216666666666665,1543504255.0
1034,100.9,17.233333333333334,1543504256.0
1035,100.53,17.25,1543504257.0
1036,100.08,17.266666666666666,1543504258.0
1037,99.62,17.283333333333335,1543504259.0
1038,99.1,17.3,1543504260.0
1039,98.62,17.316666666666666,1543504261.0
1040,98.12,17.333333333333332,1543504262.0
1041,97.68,17.35,1543504263.0
1042,97.2,17.366666666666667,1543504264.0
1043,96.95,17.383333333333333,1543504265.0
1044,96.72,17.4,1543504266.0
1045,96.47,17.416666666666668,1543504267.0
1046,96.17,17.433333333333334,1543504268.0
1047,95.92,17.45,1543504269.0
1048,95.65,17.466666666666665,1543504270.0
1049,95.37,17.483333333333334,1543504271.0
1050,95.08,17.5,1543504272.0
1051,94.8,17.516666666666666,1543504273.0
1052,94.53,17.533333333333335,1543504274.0
1053,94.27,17.55,1543504275.0
1054,94.0,17.566666666666666,1543504276.0
1055,93.77,17.583333333333332,1543504277.0
1056,93.52,17.6,1543504278.0
1057,93.28,17.616666666666667,1543504279.0
1058,92.98,17.633333333333333,1543504280.0
1059,92.65,17.65,1543504281.0
1060,92.3,17.666666666666668,1543504282.0
1061,91.88,17.683333333333334,1543504283.0
1062,91.45,17.7,1543504284.0
1063,91.05,17.716666666666665,1543504285.0
1064,90.65,17.733333333333334,1543504286.0
1065,90.17,17.75,1543504287.0
1066,90.13,17.766666666666666,1543504288.0
1067,90.2,17.783333333333335,1543504289.0
1068,90.33,17.8,1543504290.0
1069,90.5,17.816666666666666,1543504291.0
1070,90.7,17.833333333333332,1543504292.0
1071,90.9,17.85,1543504293.0
1072,91.1,17.866666666666667,1543504294.0
1073,91.25,17.883333333333333,1543504295.0
1074,91.37,17.9,1543504296.0
1075,91.55,17.916666666666668,1543504297.0
1076,91.8,17.933333333333334,1543504298.0
1077,92.02,17.95,1543504299.0
1078,92.2,17.966666666666665,1543504300.0
1079,92.37,17.983333333333334,1543504301.0
1080,92.57,18.0,1543504302.0
1081,92.78,18.016666666666666,1543504303.0
1082,93.0,18.033333333333335,1543504304.0
1083,93.25,18.05,1543504305.0
1084,93.48,18.066666666666666,1543504306.0
1085,93.73,18.083333333333332,1543504307.0
1086,94.03,18.1,1543504308.0
1087,94.33,18.116666666666667,1543504309.0
1088,94.62,18.133333333333333,1543504310.0
1089,94.92,18.15,1543504311.0
1090,95.17,18.166666666666668,1543504312.0
1091,95.4,18.183333333333334,1543504313.0
1092,95.67,18.2,1543504314.0
1093,95.95,18.216666666666665,1543504315.0
1094,96.18,18.233333333333334,1543504316.0
1095,96.42,18.25,1543504317.0
1096,96.73,18.266666666666666,1543504318.0
1097,97.05,18.283333333333335,1543504319.0
1098,97.42,18.3,1543504320.0
1099,97.78,18.316666666666666,1543504321.0
1100,98.18,18.333333333333332,1543504322.0
1101,98.57,18.35,1543504323.0
1102,99.0,18.366666666666667,1543504324.0
1103,99.2,18.383333333333333,1543504325.0
1104,99.42,18.4,1543504326.0
1105,99.67,18.416666666666668,1543504327.0
1106,99.98,18.433333333333334,1543504328.0
1107,100.2,18.45,1543504329.0
1108,100.42,18.466666666666665,1543504330.0
1109,100.65,18.483333333333334,1543504331.0
1110,100.85,18.5,1543504332.0
1111,101.0,18.516666666666666,1543504333.0
1112,101.17,18.533333333333335,1543504334.0
1113,101.32,18.55,1543504335.0
1114,101.48,18.566666666666666,1543504336.0
1115,101.57,18.583333333333332,1543504337.0
1116,101.52,18.6,1543504338.0
1117,101.57,18.616666666666667,1543504339.0
1118,101.65,18.633333333333333,1543504340.0
1119,101.75,18.65,1543504341.0
1120,101.85,18.666666666666668,1543504342.0
1121,102.02,18.683333333333334,1543504343.0
1122,102.25,18.7,1543504344.0
1123,102.48,18.716666666666665,1543504345.0
1124,102.73,18.733333333333334,1543504346.0
1125,102.98,18.75,1543504347.0
1126,103.17,18.766666666666666,1543504348.0
1127,103.42,18.783333333333335,1543504349.0
1128,103.77,18.8,1543504350.0
1129,104.07,18.816666666666666,1543504351.0
1130,104.37,18.833333333333332,1543504352.0
1131,104.68,18.85,1543504353.0
1132,104.93,18.866666666666667,1543504354.0
1133,105.22,18.883333333333333,1543504355.0
1134,105.52,18.9,1543504356.0
1135,105.8,18.916666666666668,1543504357.0
1136,106.03,18.933333333333334,1543504358.0
1137,106.28,18.95,1543504359.0
1138,106.55,18.966666666666665,1543504360.0
1139,106.82,18.983333333333334,1543504361.0
1140,107.05,19.0,1543504362.0
1141,107.3,19.016666666666666,1543504363.0
1142,107.58,19.033333333333335,1543504364.0
1143,107.8,19.05,1543504365.0
1144,108.07,19.066666666666666,1543504366.0
1145,108.32,19.083333333333332,1543504367.0
1146,108.58,19.1,1543504368.0
1147,108.88,19.116666666666667,1543504369.0
1148,109.27,19.133333333333333,1543504370.0
1149,109.6,19.15,1543504371.0
1150,109.93,19.166666666666668,1543504372.0
1151,110.27,19.183333333333334,1543504373.0
1152,110.62,19.2,1543504374.0
1153,110.97,19.216666666666665,1543504375.0
1154,111.48,19.233333333333334,1543504376.0
1155,111.63,19.25,1543504377.0
1156,111.57,19.266666666666666,1543504378.0
1157,111.42,19.283333333333335,1543504379.0
1158,111.23,19.3,1543504380.0
1159,111.03,19.316666666666666,1543504381.0
1160,110.82,19.333333333333332,1543504382.0
1161,110.57,19.35,1543504383.0
1162,110.3,19.366666666666667,1543504384.0
1163,110.0,19.383333333333333,1543504385.0
1164,109.65,19.4,1543504386.0
1165,109.27,19.416666666666668,1543504387.0
1166,108.9,19.433333333333334,1543504388.0
1167,108.63,19.45,1543504389.0
1168,108.42,19.466666666666665,1543504390.0
1169,108.18,19.483333333333334,1543504391.0
1170,108.02,19.5,1543504392.0
1171,107.95,19.516666666666666,1543504393.0
1172,107.87,19.533333333333335,1543504394.0
1173,107.85,19.55,1543504395.0
1174,107.8,19.566666666666666,1543504396.0
1175,107.82,19.583333333333332,1543504397.0
1176,107.97,19.6,1543504398.0
1177,108.03,19.616666666666667,1543504399.0
1178,108.1,19.633333333333333,1543504400.0
1179,108.12,19.65,1543504401.0
1180,108.07,19.666666666666668,1543504402.0
1181,108.03,19.683333333333334,1543504403.0
1182,107.95,19.7,1543504404.0
1183,107.88,19.716666666666665,1543504405.0
1184,107.73,19.733333333333334,1543504406.0
1185,107.62,19.75,1543504407.0
1186,107.52,19.766666666666666,1543504408.0
1187,107.35,19.783333333333335,1543504409.0
1188,107.12,19.8,1543504410.0
1189,106.92,19.816666666666666,1543504411.0
1190,106.73,19.833333333333332,1543504412.0
1191,106.55,19.85,1543504413.0
1192,106.43,19.866666666666667,1543504414.0
1193,106.3,19.883333333333333,1543504415.0
1194,106.12,19.9,1543504416.0
1195,105.88,19.916666666666668,1543504417.0
1196,105.65,19.933333333333334,1543504418.0
1197,105.38,19.95,1543504419.0
1198,105.03,19.966666666666665,1543504420.0
1199,104.68,19.983333333333334,1543504421.0
1200,104.35,20.0,1543504422.0
1201,104.02,20.016666666666666,1543504423.0
1202,103.67,20.033333333333335,1543504424.0
1203,103.37,20.05,1543504425.0
1204,103.0,20.066666666666666,1543504426.0
1205,102.68,20.083333333333332,1543504427.0
1206,102.33,20.1,1543504428.0
1207,101.95,20.116666666666667,1543504429.0
1208,101.5,20.133333333333333,1543504430.0
1209,101.07,20.15,1543504431.0
1210,100.62,20.166666666666668,1543504432.0
1211,100.07,20.183333333333334,1543504433.0
1212,99.52,20.2,1543504434.0
1213,98.97,20.216666666666665,1543504435.0
1214,98.23,20.233333333333334,1543504436.0
1215,97.85,20.25,1543504437.0
1216,97.68,20.266666666666666,1543504438.0
1217,97.62,20.283333333333335,1543504439.0
1218,97.58,20.3,1543504440.0
1219,97.55,20.316666666666666,1543504441.0
1220,97.68,20.333333333333332,1543504442.0
1221,97.83,20.35,1543504443.0
1222,97.98,20.366666666666667,1543504444.0
1223,98.17,20.383333333333333,1543504445.0
1224,98.37,20.4,1543504446.0
1225,98.62,20.416666666666668,1543504447.0
1226,98.82,20.433333333333334,1543504448.0
1227,98.98,20.45,1543504449.0
1228,99.1,20.466666666666665,1543504450.0
1229,99.22,20.483333333333334,1543504451.0
1230,99.32,20.5,1543504452.0
1231,99.23,20.516666666666666,1543504453.0
1232,99.13,20.533333333333335,1543504454.0
1233,98.98,20.55,1543504455.0
1234,98.82,20.566666666666666,1543504456.0
1235,98.65,20.583333333333332,1543504457.0
1236,98.48,20.6,1543504458.0
1237,98.27,20.616666666666667,1543504459.0
1238,98.08,20.633333333333333,1543504460.0
1239,98.2,20.65,1543504461.0
1240,98.35,20.666666666666668,1543504462.0
1241,98.45,20.683333333333334,1543504463.0
1242,98.58,20.7,1543504464.0
1243,98.73,20.716666666666665,1543504465.0
1244,98.93,20.733333333333334,1543504466.0
1245,99.1,20.75,1543504467.0
1246,99.27,20.766666666666666,1543504468.0
1247,99.43,20.783333333333335,1543504469.0
1248,99.87,20.8,1543504470.0
1249,100.15,20.816666666666666,1543504471.0
1250,100.33,20.833333333333332,1543504472.0
1251,100.53,20.85,1543504473.0
1252,100.77,20.866666666666667,1543504474.0
1253,101.03,20.883333333333333,1543504475.0
1254,101.32,20.9,1543504476.0
1255,101.67,20.916666666666668,1543504477.0
1256,102.07,20.933333333333334,1543504478.0
1257,102.5,20.95,1543504479.0
1258,103.05,20.966666666666665,1543504480.0
1259,103.57,20.983333333333334,1543504481.0
1260,104.05,21.0,1543504482.0
1261,104.57,21.016666666666666,1543504483.0
1262,105.3,21.033333333333335,1543504484.0
1263,106.0,21.05,1543504485.0
1264,106.68,21.066666666666666,1543504486.0
1265,107.32,21.083333333333332,1543504487.0
1266,107.92,21.1,1543504488.0
1267,108.53,21.116666666666667,1543504489.0
1268,109.13,21.133333333333333,1543504490.0
1269,109.52,21.15,1543504491.0
1270,109.73,21.166666666666668,1543504492.0
1271,110.08,21.183333333333334,1543504493.0
1272,110.42,21.2,1543504494.0
1273,110.68,21.216666666666665,1543504495.0
1274,110.98,21.233333333333334,1543504496.0
1275,111.28,21.25,1543504497.0
1276,111.58,21.266666666666666,1543504498.0
1277,111.87,21.283333333333335,1543504499.0
1278,112.13,21.3,1543504500.0
1279,112.37,21.316666666666666,1543504501.0
1280,112.43,21.333333333333332,1543504502.0
1281,112.48,21.35,1543504503.0
1282,112.53,21.366666666666667,1543504504.0
1283,112.58,21.383333333333333,1543504505.0
1284,112.65,21.4,1543504506.0
1285,112.68,21.416666666666668,1543504507.0
1286,112.7,21.433333333333334,1543504508.0
1287,112.68,21.45,1543504509.0
1288,112.67,21.466666666666665,1543504510.0
1289,112.63,21.483333333333334,1543504511.0
1290,112.55,21.5,1543504512.0
1291,112.6,21.516666666666666,1543504513.0
1292,112.67,21.533333333333335,1543504514.0
1293,112.75,21.55,1543504515.0
1294,112.88,21.566666666666666,1543504516.0
1295,113.05,21.583333333333332,1543504517.0
1296,113.23,21.6,1543504518.0
1297,113.45,21.616666666666667,1543504519.0
1298,113.65,21.633333333333333,1543504520.0
1299,113.6,21.65,1543504521.0
1300,113.58,21.666666666666668,1543504522.0
1301,113.57,21.683333333333334,1543504523.0
1302,113.52,21.7,1543504524.0
1303,113.43,21.716666666666665,1543504525.0
1304,113.35,21.733333333333334,1543504526.0
1305,113.25,21.75,1543504527.0
1306,113.15,21.766666666666666,1543504528.0
1307,113.02,21.783333333333335,1543504529.0
1308,112.55,21.8,1543504530.0
1309,112.23,21.816666666666666,1543504531.0
1310,112.0,21.833333333333332,1543504532.0
1311,111.73,21.85,1543504533.0
1312,111.4,21.866666666666667,1543504534.0
1313,111.0,21.883333333333333,1543504535.0
1314,110.58,21.9,1543504536.0
1315,110.15,21.916666666666668,1543504537.0
1316,109.65,21.933333333333334,1543504538.0
1317,109.08,21.95,1543504539.0
1318,108.48,21.966666666666665,1543504540.0
1319,107.92,21.983333333333334,1543504541.0
1320,107.37,22.0,1543504542.0
1321,106.73,22.016666666666666,1543504543.0
1322,105.85,22.033333333333335,1543504544.0
1323,104.92,22.05,1543504545.0
1324,104.0,22.066666666666666,1543504546.0
1325,103.08,22.083333333333332,1543504547.0
1326,102.18,22.1,1543504548.0
1327,101.25,22.116666666666667,1543504549.0
1328,100.28,22.133333333333333,1543504550.0
1329,99.55,22.15,1543504551.0
1330,98.85,22.166666666666668,1543504552.0
1331,98.1,22.183333333333334,1543504553.0
1332,97.32,22.2,1543504554.0
1333,96.63,22.216666666666665,1543504555.0
1334,96.07,22.233333333333334,1543504556.0
1335,95.52,22.25,1543504557.0
1336,95.0,22.266666666666666,1543504558.0
1337,94.43,22.283333333333335,1543504559.0
1338,93.92,22.3,1543504560.0
1339,93.45,22.316666666666666,1543504561.0
1340,92.93,22.333333333333332,1543504562.0
1341,92.53,22.35,1543504563.0
1342,92.17,22.366666666666667,1543504564.0
1343,91.77,22.383333333333333,1543504565.0
1344,91.35,22.4,1543504566.0
1345,90.9,22.416666666666668,1543504567.0
1346,90.43,22.433333333333334,1543504568.0
1347,89.93,22.45,1543504569.0
1348,89.55,22.466666666666665,1543504570.0
1349,89.15,22.483333333333334,1543504571.0
1350,88.98,22.5,1543504572.0
1351,88.95,22.516666666666666,1543504573.0
1352,88.9,22.533333333333335,1543504574.0
1353,88.88,22.55,1543504575.0
1354,88.87,22.566666666666666,1543504576.0
1355,88.8,22.583333333333332,1543504577.0
1356,88.75,22.6,1543504578.0
1357,88.67,22.616666666666667,1543504579.0
1358,88.65,22.633333333333333,1543504580.0
1359,88.6,22.65,1543504581.0
1360,88.53,22.666666666666668,1543504582.0
1361,88.47,22.683333333333334,1543504583.0
1362,88.4,22.7,1543504584.0
1363,88.33,22.716666666666665,1543504585.0
1364,88.2,22.733333333333334,1543504586.0
1365,88.08,22.75,1543504587.0
1366,87.95,22.766666666666666,1543504588.0
1367,87.82,22.783333333333335,1543504589.0
1368,87.7,22.8,1543504590.0
1369,87.6,22.816666666666666,1543504591.0
1370,87.5,22.833333333333332,1543504592.0
1371,87.45,22.85,1543504593.0
1372,87.43,22.866666666666667,1543504594.0
1373,87.47,22.883333333333333,1543504595.0
1374,87.5,22.9,1543504596.0
1375,87.55,22.916666666666668,1543504597.0
1376,87.62,22.933333333333334,1543504598.0
1377,87.73,22.95,1543504599.0
1378,87.8,22.966666666666665,1543504600.0
1379,87.83,22.983333333333334,1543504601.0
1380,87.85,23.0,1543504602.0
1381,87.92,23.016666666666666,1543504603.0
1382,88.03,23.033333333333335,1543504604.0
1383,88.2,23.05,1543504605.0
1384,88.35,23.066666666666666,1543504606.0
1385,88.52,23.083333333333332,1543504607.0
1386,88.73,23.1,1543504608.0
1387,88.98,23.116666666666667,1543504609.0
1388,89.28,23.133333333333333,1543504610.0
1389,89.58,23.15,1543504611.0
1390,90.03,23.166666666666668,1543504612.0
1391,90.43,23.183333333333334,1543504613.0
1392,90.85,23.2,1543504614.0
1393,91.25,23.216666666666665,1543504615.0
1394,91.52,23.233333333333334,1543504616.0
