,meas,tmins,tunix
2451,28.65,10.195833333333333,1543503824.75
2452,28.65,10.2,1543503825.0
2453,28.65,10.204166666666667,1543503825.25
2454,28.65,10.208333333333334,1543503825.5
2455,28.65,10.2125,1543503825.75
2456,28.65,10.216666666666667,1543503826.0
2457,28.65,10.220833333333333,1543503826.25
2458,28.65,10.225,1543503826.5
2459,28.65,10.229166666666666,1543503826.75
2460,28.65,10.233333333333333,1543503827.0
2461,28.65,10.2375,1543503827.25
2462,28.65,10.241666666666667,1543503827.5
2463,28.65,10.245833333333334,1543503827.75
2464,28.63,10.25,1543503828.0
2465,28.63,10.254166666666666,1543503828.25
2466,28.63,10.258333333333333,1543503828.5
2467,28.63,10.2625,1543503828.75
2468,28.65,10.266666666666667,1543503829.0
2469,28.65,10.270833333333334,1543503829.25
2470,28.65,10.275,1543503829.5
2471,28.65,10.279166666666667,1543503829.75
2472,28.65,10.283333333333333,1543503830.0
2473,28.65,10.2875,1543503830.25
2474,28.65,10.291666666666666,1543503830.5
2475,28.65,10.295833333333333,1543503830.75
2476,28.65,10.3,1543503831.0
2477,28.65,10.304166666666667,1543503831.25
2478,28.65,10.308333333333334,1543503831.5
2479,28.65,10.3125,1543503831.75
2480,28.63,10.316666666666666,1543503832.0
2481,28.63,10.320833333333333,1543503832.25
2482,28.63,10.325,1543503832.5
2483,28.63,10.329166666666667,1543503832.75
2484,28.63,10.333333333333334,1543503833.0
2485,28.63,10.3375,1543503833.25
2486,28.63,10.341666666666667,1543503833.5
2487,28.63,10.345833333333333,1543503833.75
2488,28.65,10.35,1543503834.0
2489,28.65,10.354166666666666,1543503834.25
2490,28.65,10.358333333333333,1543503834.5
2491,28.65,10.3625,1543503834.75
2492,28.67,10.366666666666667,1543503835.0
2493,28.67,10.370833333333334,1543503835.25
2494,28.67,10.375,1543503835.5
2495,28.67,10.379166666666666,1543503835.75
2496,28.65,10.383333333333333,1543503836.0
2497,28.65,10.3875,1543503836.25
2498,28.65,10.391666666666667,1543503836.5
2499,28.65,10.395833333333334,1543503836.75
2500,28.67,10.4,1543503837.0
2501,28.67,10.404166666666667,1543503837.25
2502,28.67,10.408333333333333,1543503837.5
2503,28.67,10.4125,1543503837.75
2504,28.63,10.416666666666666,1543503838.0
2505,28.63,10.420833333333333,1543503838.25
2506,28.63,10.425,1543503838.5
2507,28.63,10.429166666666667,1543503838.75
2508,28.65,10.433333333333334,1543503839.0
2509,28.65,10.4375,1543503839.25
2510,28.65,10.441666666666666,1543503839.5
2511,28.65,10.445833333333333,1543503839.75
2512,28.65,10.45,1543503840.0
2513,28.65,10.454166666666667,1543503840.25
2514,28.65,10.458333333333334,1543503840.5
2515,28.65,10.4625,1543503840.75
2516,28.67,10.466666666666667,1543503841.0
2517,28.67,10.470833333333333,1543503841.25
2518,28.67,10.475,1543503841.5
2519,28.67,10.479166666666666,1543503841.75
2520,28.67,10.483333333333333,1543503842.0
2521,28.67,10.4875,1543503842.25
2522,28.67,10.491666666666667,1543503842.5
2523,28.67,10.495833333333334,1543503842.75
2524,28.67,10.5,1543503843.0
2525,28.67,10.504166666666666,1543503843.25
2526,28.67,10.508333333333333,1543503843.5
2527,28.67,10.5125,1543503843.75
2528,28.67,10.516666666666667,1543503844.0
2529,28.67,10.520833333333334,1543503844.25
2530,28.67,10.525,1543503844.5
2531,28.67,10.529166666666667,1543503844.75
2532,28.67,10.533333333333333,1543503845.0
2533,28.67,10.5375,1543503845.25
2534,28.67,10.541666666666666,1543503845.5
2535,28.67,10.545833333333333,1543503845.75
2536,28.65,10.55,1543503846.0
2537,28.65,10.554166666666667,1543503846.25
2538,28.65,10.558333333333334,1543503846.5
2539,28.65,10.5625,1543503846.75
2540,28.65,10.566666666666666,1543503847.0
2541,28.65,10.570833333333333,1543503847.25
2542,28.65,10.575,1543503847.5
2543,28.65,10.579166666666667,1543503847.75
2544,28.67,10.583333333333334,1543503848.0
2545,28.67,10.5875,1543503848.25
2546,28.67,10.591666666666667,1543503848.5
2547,28.67,10.595833333333333,1543503848.75
2548,28.65,10.6,1543503849.0
2549,28.65,10.604166666666666,1543503849.25
2550,28.65,10.608333333333333,1543503849.5
2551,28.65,10.6125,1543503849.75
2552,28.65,10.616666666666667,1543503850.0
2553,28.65,10.620833333333334,1543503850.25
2554,28.65,10.625,1543503850.5
2555,28.65,10.629166666666666,1543503850.75
2556,28.65,10.633333333333333,1543503851.0
2557,28.65,10.6375,1543503851.25
2558,28.65,10.641666666666667,1543503851.5
2559,28.65,10.645833333333334,1543503851.75
2560,28.65,10.65,1543503852.0
2561,28.65,10.654166666666667,1543503852.25
2562,28.65,10.658333333333333,1543503852.5
2563,28.65,10.6625,1543503852.75
2564,28.65,10.666666666666666,1543503853.0
2565,28.65,10.670833333333333,1543503853.25
2566,28.65,10.675,1543503853.5
2567,28.65,10.679166666666667,1543503853.75
2568,28.65,10.683333333333334,1543503854.0
2569,28.65,10.6875,1543503854.25
2570,28.65,10.691666666666666,1543503854.5
2571,28.65,10.695833333333333,1543503854.75
2572,28.67,10.7,1543503855.0
2573,28.67,10.704166666666667,1543503855.25
2574,28.67,10.708333333333334,1543503855.5
2575,28.67,10.7125,1543503855.75
2576,28.67,10.716666666666667,1543503856.0
2577,28.67,10.720833333333333,1543503856.25
2578,28.67,10.725,1543503856.5
2579,28.67,10.729166666666666,1543503856.75
2580,28.63,10.733333333333333,1543503857.0
2581,28.63,10.7375,1543503857.25
2582,28.63,10.741666666666667,1543503857.5
2583,28.63,10.745833333333334,1543503857.75
2584,28.65,10.75,1543503858.0
2585,28.65,10.754166666666666,1543503858.25
2586,28.65,10.758333333333333,1543503858.5
2587,28.65,10.7625,1543503858.75
2588,28.65,10.766666666666667,1543503859.0
2589,28.65,10.770833333333334,1543503859.25
2590,28.65,10.775,1543503859.5
2591,28.65,10.779166666666667,1543503859.75
2592,28.65,10.783333333333333,1543503860.0
2593,28.65,10.7875,1543503860.25
2594,28.65,10.791666666666666,1543503860.5
2595,28.65,10.795833333333333,1543503860.75
2596,28.63,10.8,1543503861.0
2597,28.63,10.804166666666667,1543503861.25
2598,28.63,10.808333333333334,1543503861.5
2599,28.63,10.8125,1543503861.75
2600,28.63,10.816666666666666,1543503862.0
2601,28.63,10.820833333333333,1543503862.25
2602,28.63,10.825,1543503862.5
2603,28.63,10.829166666666667,1543503862.75
2604,28.65,10.833333333333334,1543503863.0
2605,28.65,10.8375,1543503863.25
2606,28.65,10.841666666666667,1543503863.5
2607,28.65,10.845833333333333,1543503863.75
2608,28.65,10.85,1543503864.0
2609,28.65,10.854166666666666,1543503864.25
2610,28.65,10.858333333333333,1543503864.5
2611,28.65,10.8625,1543503864.75
2612,28.65,10.866666666666667,1543503865.0
2613,28.65,10.870833333333334,1543503865.25
2614,28.65,10.875,1543503865.5
2615,28.65,10.879166666666666,1543503865.75
2616,28.65,10.883333333333333,1543503866.0
2617,28.65,10.8875,1543503866.25
2618,28.65,10.891666666666667,1543503866.5
2619,28.65,10.895833333333334,1543503866.75
2620,28.63,10.9,1543503867.0
2621,28.63,10.904166666666667,1543503867.25
2622,28.63,10.908333333333333,1543503867.5
2623,28.63,10.9125,1543503867.75
2624,28.65,10.916666666666666,1543503868.0
2625,28.65,10.920833333333333,1543503868.25
2626,28.65,10.925,1543503868.5
2627,28.65,10.929166666666667,1543503868.75
2628,28.65,10.933333333333334,1543503869.0
2629,28.65,10.9375,1543503869.25
2630,28.65,10.941666666666666,1543503869.5
2631,28.65,10.945833333333333,1543503869.75
2632,28.67,10.95,1543503870.0
2633,28.67,10.954166666666667,1543503870.25
2634,28.67,10.958333333333334,1543503870.5
2635,28.67,10.9625,1543503870.75
2636,28.67,10.966666666666667,1543503871.0
2637,28.67,10.970833333333333,1543503871.25
2638,28.67,10.975,1543503871.5
2639,28.67,10.979166666666666,1543503871.75
2640,28.69,10.983333333333333,1543503872.0
2641,28.69,10.9875,1543503872.25
2642,28.69,10.991666666666667,1543503872.5
2643,28.69,10.995833333333334,1543503872.75
2644,28.65,11.0,1543503873.0
2645,28.65,11.004166666666666,1543503873.25
2646,28.65,11.008333333333333,1543503873.5
2647,28.65,11.0125,1543503873.75
2648,28.65,11.016666666666667,1543503874.0
2649,28.65,11.020833333333334,1543503874.25
2650,28.65,11.025,1543503874.5
2651,28.65,11.029166666666667,1543503874.75
2652,28.67,11.033333333333333,1543503875.0
2653,28.67,11.0375,1543503875.25
2654,28.67,11.041666666666666,1543503875.5
2655,28.67,11.045833333333333,1543503875.75
2656,28.67,11.05,1543503876.0
2657,28.67,11.054166666666667,1543503876.25
2658,28.67,11.058333333333334,1543503876.5
2659,28.67,11.0625,1543503876.75
2660,28.65,11.066666666666666,1543503877.0
2661,28.65,11.070833333333333,1543503877.25
2662,28.65,11.075,1543503877.5
2663,28.65,11.079166666666667,1543503877.75
2664,28.67,11.083333333333334,1543503878.0
2665,28.67,11.0875,1543503878.25
2666,28.67,11.091666666666667,1543503878.5
2667,28.67,11.095833333333333,1543503878.75
2668,28.67,11.1,1543503879.0
2669,28.67,11.104166666666666,1543503879.25
2670,28.67,11.108333333333333,1543503879.5
2671,28.67,11.1125,1543503879.75
2672,28.67,11.116666666666667,1543503880.0
2673,28.67,11.120833333333334,1543503880.25
2674,28.67,11.125,1543503880.5
2675,28.67,11.129166666666666,1543503880.75
2676,28.67,11.133333333333333,1543503881.0
2677,28.67,11.1375,1543503881.25
2678,28.67,11.141666666666667,1543503881.5
2679,28.67,11.145833333333334,1543503881.75
2680,28.65,11.15,1543503882.0
2681,28.65,11.154166666666667,1543503882.25
2682,28.65,11.158333333333333,1543503882.5
2683,28.65,11.1625,1543503882.75
2684,28.69,11.166666666666666,1543503883.0
2685,28.69,11.170833333333333,1543503883.25
2686,28.69,11.175,1543503883.5
2687,28.69,11.179166666666667,1543503883.75
2688,28.65,11.183333333333334,1543503884.0
2689,28.65,11.1875,1543503884.25
2690,28.65,11.191666666666666,1543503884.5
2691,28.65,11.195833333333333,1543503884.75
2692,28.65,11.2,1543503885.0
2693,28.65,11.204166666666667,1543503885.25
2694,28.65,11.208333333333334,1543503885.5
2695,28.65,11.2125,1543503885.75
2696,28.67,11.216666666666667,1543503886.0
2697,28.67,11.220833333333333,1543503886.25
2698,28.67,11.225,1543503886.5
2699,28.67,11.229166666666666,1543503886.75
2700,28.67,11.233333333333333,1543503887.0
2701,28.67,11.2375,1543503887.25
2702,28.67,11.241666666666667,1543503887.5
2703,28.67,11.245833333333334,1543503887.75
2704,28.65,11.25,1543503888.0
2705,28.65,11.254166666666666,1543503888.25
2706,28.65,11.258333333333333,1543503888.5
2707,28.65,11.2625,1543503888.75
2708,28.67,11.266666666666667,1543503889.0
2709,28.67,11.270833333333334,1543503889.25
2710,28.67,11.275,1543503889.5
2711,28.67,11.279166666666667,1543503889.75
2712,28.67,11.283333333333333,1543503890.0
2713,28.67,11.2875,1543503890.25
2714,28.67,11.291666666666666,1543503890.5
2715,28.67,11.295833333333333,1543503890.75
2716,28.67,11.3,1543503891.0
2717,28.67,11.304166666666667,1543503891.25
2718,28.67,11.308333333333334,1543503891.5
2719,28.67,11.3125,1543503891.75
2720,28.67,11.316666666666666,1543503892.0
2721,28.67,11.320833333333333,1543503892.25
2722,28.67,11.325,1543503892.5
2723,28.67,11.329166666666667,1543503892.75
2724,28.65,11.333333333333334,1543503893.0
2725,28.65,11.3375,1543503893.25
2726,28.65,11.341666666666667,1543503893.5
2727,28.65,11.345833333333333,1543503893.75
2728,28.65,11.35,1543503894.0
2729,28.65,11.354166666666666,1543503894.25
2730,28.65,11.358333333333333,1543503894.5
2731,28.65,11.3625,1543503894.75
2732,28.65,11.366666666666667,1543503895.0
2733,28.65,11.370833333333334,1543503895.25
2734,28.65,11.375,1543503895.5
2735,28.65,11.379166666666666,1543503895.75
2736,28.69,11.383333333333333,1543503896.0
2737,28.69,11.3875,1543503896.25
2738,28.69,11.391666666666667,1543503896.5
2739,28.69,11.395833333333334,1543503896.75
2740,28.67,11.4,1543503897.0
2741,28.67,11.404166666666667,1543503897.25
2742,28.67,11.408333333333333,1543503897.5
2743,28.67,11.4125,1543503897.75
2744,28.65,11.416666666666666,1543503898.0
2745,28.65,11.420833333333333,1543503898.25
2746,28.65,11.425,1543503898.5
2747,28.65,11.429166666666667,1543503898.75
2748,28.65,11.433333333333334,1543503899.0
2749,28.65,11.4375,1543503899.25
2750,28.65,11.441666666666666,1543503899.5
2751,28.65,11.445833333333333,1543503899.75
2752,28.67,11.45,1543503900.0
2753,28.67,11.454166666666667,1543503900.25
2754,28.67,11.458333333333334,1543503900.5
2755,28.67,11.4625,1543503900.75
2756,28.67,11.466666666666667,1543503901.0
2757,28.67,11.470833333333333,1543503901.25
2758,28.67,11.475,1543503901.5
2759,28.67,11.479166666666666,1543503901.75
2760,28.69,11.483333333333333,1543503902.0
2761,28.69,11.4875,1543503902.25
2762,28.69,11.491666666666667,1543503902.5
2763,28.69,11.495833333333334,1543503902.75
2764,28.65,11.5,1543503903.0
2765,28.65,11.504166666666666,1543503903.25
2766,28.65,11.508333333333333,1543503903.5
2767,28.65,11.5125,1543503903.75
2768,28.69,11.516666666666667,1543503904.0
2769,28.69,11.520833333333334,1543503904.25
2770,28.69,11.525,1543503904.5
2771,28.69,11.529166666666667,1543503904.75
2772,28.67,11.533333333333333,1543503905.0
2773,28.67,11.5375,1543503905.25
2774,28.67,11.541666666666666,1543503905.5
2775,28.67,11.545833333333333,1543503905.75
2776,28.67,11.55,1543503906.0
2777,28.67,11.554166666666667,1543503906.25
2778,28.67,11.558333333333334,1543503906.5
2779,28.67,11.5625,1543503906.75
2780,28.67,11.566666666666666,1543503907.0
2781,28.67,11.570833333333333,1543503907.25
2782,28.67,11.575,1543503907.5
2783,28.67,11.579166666666667,1543503907.75
2784,28.69,11.583333333333334,1543503908.0
2785,28.69,11.5875,1543503908.25
2786,28.69,11.591666666666667,1543503908.5
2787,28.69,11.595833333333333,1543503908.75
2788,28.65,11.6,1543503909.0
2789,28.65,11.604166666666666,1543503909.25
2790,28.65,11.608333333333333,1543503909.5
2791,28.65,11.6125,1543503909.75
2792,28.67,11.616666666666667,1543503910.0
2793,28.67,11.620833333333334,1543503910.25
2794,28.67,11.625,1543503910.5
2795,28.67,11.629166666666666,1543503910.75
2796,28.65,11.633333333333333,1543503911.0
2797,28.65,11.6375,1543503911.25
2798,28.65,11.641666666666667,1543503911.5
2799,28.65,11.645833333333334,1543503911.75
2800,28.65,11.65,1543503912.0
2801,28.65,11.654166666666667,1543503912.25
2802,28.65,11.658333333333333,1543503912.5
2803,28.65,11.6625,1543503912.75
2804,28.65,11.666666666666666,1543503913.0
2805,28.65,11.670833333333333,1543503913.25
2806,28.65,11.675,1543503913.5
2807,28.65,11.679166666666667,1543503913.75
2808,28.67,11.683333333333334,1543503914.0
2809,28.67,11.6875,1543503914.25
2810,28.67,11.691666666666666,1543503914.5
2811,28.67,11.695833333333333,1543503914.75
2812,28.65,11.7,1543503915.0
2813,28.65,11.704166666666667,1543503915.25
2814,28.65,11.708333333333334,1543503915.5
2815,28.65,11.7125,1543503915.75
2816,28.67,11.716666666666667,1543503916.0
2817,28.67,11.720833333333333,1543503916.25
2818,28.67,11.725,1543503916.5
2819,28.67,11.729166666666666,1543503916.75
2820,28.65,11.733333333333333,1543503917.0
2821,28.65,11.7375,1543503917.25
2822,28.65,11.741666666666667,1543503917.5
2823,28.65,11.745833333333334,1543503917.75
2824,28.67,11.75,1543503918.0
2825,28.67,11.754166666666666,1543503918.25
2826,28.67,11.758333333333333,1543503918.5
2827,28.67,11.7625,1543503918.75
2828,28.69,11.766666666666667,1543503919.0
2829,28.69,11.770833333333334,1543503919.25
2830,28.69,11.775,1543503919.5
2831,28.69,11.779166666666667,1543503919.75
2832,28.67,11.783333333333333,1543503920.0
2833,28.67,11.7875,1543503920.25
2834,28.67,11.791666666666666,1543503920.5
2835,28.67,11.795833333333333,1543503920.75
2836,28.67,11.8,1543503921.0
2837,28.67,11.804166666666667,1543503921.25
2838,28.67,11.808333333333334,1543503921.5
2839,28.67,11.8125,1543503921.75
2840,28.67,11.816666666666666,1543503922.0
2841,28.67,11.820833333333333,1543503922.25
2842,28.67,11.825,1543503922.5
2843,28.67,11.829166666666667,1543503922.75
2844,28.67,11.833333333333334,1543503923.0
2845,28.67,11.8375,1543503923.25
2846,28.67,11.841666666666667,1543503923.5
2847,28.67,11.845833333333333,1543503923.75
2848,28.65,11.85,1543503924.0
2849,28.65,11.854166666666666,1543503924.25
2850,28.65,11.858333333333333,1543503924.5
2851,28.65,11.8625,1543503924.75
2852,28.65,11.866666666666667,1543503925.0
2853,28.65,11.870833333333334,1543503925.25
2854,28.65,11.875,1543503925.5
2855,28.65,11.879166666666666,1543503925.75
2856,28.63,11.883333333333333,1543503926.0
2857,28.63,11.8875,1543503926.25
2858,28.63,11.891666666666667,1543503926.5
2859,28.63,11.895833333333334,1543503926.75
2860,28.65,11.9,1543503927.0
2861,28.65,11.904166666666667,1543503927.25
2862,28.65,11.908333333333333,1543503927.5
2863,28.65,11.9125,1543503927.75
2864,28.65,11.916666666666666,1543503928.0
2865,28.65,11.920833333333333,1543503928.25
2866,28.65,11.925,1543503928.5
2867,28.65,11.929166666666667,1543503928.75
2868,28.63,11.933333333333334,1543503929.0
2869,28.63,11.9375,1543503929.25
2870,28.63,11.941666666666666,1543503929.5
2871,28.63,11.945833333333333,1543503929.75
2872,28.65,11.95,1543503930.0
2873,28.65,11.954166666666667,1543503930.25
2874,28.65,11.958333333333334,1543503930.5
2875,28.65,11.9625,1543503930.75
2876,28.65,11.966666666666667,1543503931.0
2877,28.65,11.970833333333333,1543503931.25
2878,28.65,11.975,1543503931.5
2879,28.65,11.979166666666666,1543503931.75
2880,28.67,11.983333333333333,1543503932.0
2881,28.67,11.9875,1543503932.25
2882,28.67,11.991666666666667,1543503932.5
2883,28.67,11.995833333333334,1543503932.75
2884,28.67,12.0,1543503933.0
2885,28.67,12.004166666666666,1543503933.25
2886,28.67,12.008333333333333,1543503933.5
2887,28.67,12.0125,1543503933.75
2888,28.65,12.016666666666667,1543503934.0
2889,28.65,12.020833333333334,1543503934.25
2890,28.65,12.025,1543503934.5
2891,28.65,12.029166666666667,1543503934.75
2892,28.65,12.033333333333333,1543503935.0
2893,28.65,12.0375,1543503935.25
2894,28.65,12.041666666666666,1543503935.5
2895,28.65,12.045833333333333,1543503935.75
2896,28.67,12.05,1543503936.0
2897,28.67,12.054166666666667,1543503936.25
2898,28.67,12.058333333333334,1543503936.5
2899,28.67,12.0625,1543503936.75
2900,28.69,12.066666666666666,1543503937.0
2901,28.69,12.070833333333333,1543503937.25
2902,28.69,12.075,1543503937.5
2903,28.69,12.079166666666667,1543503937.75
2904,28.65,12.083333333333334,1543503938.0
2905,28.65,12.0875,1543503938.25
2906,28.65,12.091666666666667,1543503938.5
2907,28.65,12.095833333333333,1543503938.75
2908,28.65,12.1,1543503939.0
2909,28.65,12.104166666666666,1543503939.25
2910,28.65,12.108333333333333,1543503939.5
2911,28.65,12.1125,1543503939.75
2912,28.65,12.116666666666667,1543503940.0
2913,28.65,12.120833333333334,1543503940.25
2914,28.65,12.125,1543503940.5
2915,28.65,12.129166666666666,1543503940.75
2916,28.65,12.133333333333333,1543503941.0
2917,28.65,12.1375,1543503941.25
2918,28.65,12.141666666666667,1543503941.5
2919,28.65,12.145833333333334,1543503941.75
2920,28.65,12.15,1543503942.0
2921,28.65,12.154166666666667,1543503942.25
2922,28.65,12.158333333333333,1543503942.5
2923,28.65,12.1625,1543503942.75
2924,28.67,12.166666666666666,1543503943.0
2925,28.67,12.170833333333333,1543503943.25
2926,28.67,12.175,1543503943.5
2927,28.67,12.179166666666667,1543503943.75
2928,28.65,12.183333333333334,1543503944.0
2929,28.65,12.1875,1543503944.25
2930,28.65,12.191666666666666,1543503944.5
2931,28.65,12.195833333333333,1543503944.75
2932,28.65,12.2,1543503945.0
2933,28.65,12.204166666666667,1543503945.25
2934,28.65,12.208333333333334,1543503945.5
2935,28.65,12.2125,1543503945.75
2936,28.65,12.216666666666667,1543503946.0
2937,28.65,12.220833333333333,1543503946.25
2938,28.65,12.225,1543503946.5
2939,28.65,12.229166666666666,1543503946.75
2940,28.67,12.233333333333333,1543503947.0
2941,28.67,12.2375,1543503947.25
2942,28.67,12.241666666666667,1543503947.5
2943,28.67,12.245833333333334,1543503947.75
2944,28.67,12.25,1543503948.0
2945,28.67,12.254166666666666,1543503948.25
2946,28.67,12.258333333333333,1543503948.5
2947,28.67,12.2625,1543503948.75
2948,28.65,12.266666666666667,1543503949.0
2949,28.65,12.270833333333334,1543503949.25
2950,28.65,12.275,1543503949.5
2951,28.65,12.279166666666667,1543503949.75
2952,28.63,12.283333333333333,1543503950.0
2953,28.63,12.2875,1543503950.25
2954,28.63,12.291666666666666,1543503950.5
2955,28.63,12.295833333333333,1543503950.75
2956,28.65,12.3,1543503951.0
2957,28.65,12.304166666666667,1543503951.25
2958,28.65,12.308333333333334,1543503951.5
2959,28.65,12.3125,1543503951.75
2960,28.67,12.316666666666666,1543503952.0
2961,28.67,12.320833333333333,1543503952.25
2962,28.67,12.325,1543503952.5
2963,28.67,12.329166666666667,1543503952.75
2964,28.65,12.333333333333334,1543503953.0
2965,28.65,12.3375,1543503953.25
2966,28.65,12.341666666666667,1543503953.5
2967,28.65,12.345833333333333,1543503953.75
2968,28.63,12.35,1543503954.0
2969,28.63,12.354166666666666,1543503954.25
2970,28.63,12.358333333333333,1543503954.5
2971,28.63,12.3625,1543503954.75
2972,28.65,12.366666666666667,1543503955.0
2973,28.65,12.370833333333334,1543503955.25
2974,28.65,12.375,1543503955.5
2975,28.65,12.379166666666666,1543503955.75
2976,28.65,12.383333333333333,1543503956.0
2977,28.65,12.3875,1543503956.25
2978,28.65,12.391666666666667,1543503956.5
2979,28.65,12.395833333333334,1543503956.75
2980,28.65,12.4,1543503957.0
2981,28.65,12.404166666666667,1543503957.25
2982,28.65,12.408333333333333,1543503957.5
2983,28.65,12.4125,1543503957.75
2984,28.65,12.416666666666666,1543503958.0
2985,28.65,12.420833333333333,1543503958.25
2986,28.65,12.425,1543503958.5
2987,28.65,12.429166666666667,1543503958.75
2988,28.63,12.433333333333334,1543503959.0
2989,28.63,12.4375,1543503959.25
2990,28.63,12.441666666666666,1543503959.5
2991,28.63,12.445833333333333,1543503959.75
2992,28.63,12.45,1543503960.0
2993,28.63,12.454166666666667,1543503960.25
2994,28.63,12.458333333333334,1543503960.5
2995,28.63,12.4625,1543503960.75
2996,28.61,12.466666666666667,1543503961.0
2997,28.61,12.470833333333333,1543503961.25
2998,28.61,12.475,1543503961.5
2999,28.61,12.479166666666666,1543503961.75
3000,28.63,12.483333333333333,1543503962.0
3001,28.63,12.4875,1543503962.25
3002,28.63,12.491666666666667,1543503962.5
3003,28.63,12.495833333333334,1543503962.75
3004,28.61,12.5,1543503963.0
3005,28.61,12.504166666666666,1543503963.25
3006,28.61,12.508333333333333,1543503963.5
3007,28.61,12.5125,1543503963.75
3008,28.59,12.516666666666667,1543503964.0
3009,28.59,12.520833333333334,1543503964.25
3010,28.59,12.525,1543503964.5
3011,28.59,12.529166666666667,1543503964.75
3012,28.57,12.533333333333333,1543503965.0
3013,28.57,12.5375,1543503965.25
3014,28.57,12.541666666666666,1543503965.5
3015,28.57,12.545833333333333,1543503965.75
3016,28.57,12.55,1543503966.0
3017,28.57,12.554166666666667,1543503966.25
3018,28.57,12.558333333333334,1543503966.5
3019,28.57,12.5625,1543503966.75
3020,28.55,12.566666666666666,1543503967.0
3021,28.55,12.570833333333333,1543503967.25
3022,28.55,12.575,1543503967.5
3023,28.55,12.579166666666667,1543503967.75
3024,28.57,12.583333333333334,1543503968.0
3025,28.57,12.5875,1543503968.25
3026,28.57,12.591666666666667,1543503968.5
3027,28.57,12.595833333333333,1543503968.75
3028,28.53,12.6,1543503969.0
3029,28.53,12.604166666666666,1543503969.25
3030,28.53,12.608333333333333,1543503969.5
3031,28.53,12.6125,1543503969.75
3032,28.57,12.616666666666667,1543503970.0
3033,28.57,12.620833333333334,1543503970.25
3034,28.57,12.625,1543503970.5
3035,28.57,12.629166666666666,1543503970.75
3036,28.53,12.633333333333333,1543503971.0
3037,28.53,12.6375,1543503971.25
3038,28.53,12.641666666666667,1543503971.5
3039,28.53,12.645833333333334,1543503971.75
3040,28.55,12.65,1543503972.0
3041,28.55,12.654166666666667,1543503972.25
3042,28.55,12.658333333333333,1543503972.5
3043,28.55,12.6625,1543503972.75
3044,28.55,12.666666666666666,1543503973.0
3045,28.55,12.670833333333333,1543503973.25
3046,28.55,12.675,1543503973.5
3047,28.55,12.679166666666667,1543503973.75
3048,28.53,12.683333333333334,1543503974.0
3049,28.53,12.6875,1543503974.25
3050,28.53,12.691666666666666,1543503974.5
3051,28.53,12.695833333333333,1543503974.75
3052,28.51,12.7,1543503975.0
3053,28.51,12.704166666666667,1543503975.25
3054,28.51,12.708333333333334,1543503975.5
3055,28.51,12.7125,1543503975.75
3056,28.47,12.716666666666667,1543503976.0
3057,28.47,12.720833333333333,1543503976.25
3058,28.47,12.725,1543503976.5
3059,28.47,12.729166666666666,1543503976.75
3060,28.47,12.733333333333333,1543503977.0
3061,28.47,12.7375,1543503977.25
3062,28.47,12.741666666666667,1543503977.5
3063,28.47,12.745833333333334,1543503977.75
3064,28.49,12.75,1543503978.0
3065,28.49,12.754166666666666,1543503978.25
3066,28.49,12.758333333333333,1543503978.5
3067,28.49,12.7625,1543503978.75
3068,28.49,12.766666666666667,1543503979.0
3069,28.49,12.770833333333334,1543503979.25
3070,28.49,12.775,1543503979.5
3071,28.49,12.779166666666667,1543503979.75
3072,28.47,12.783333333333333,1543503980.0
3073,28.47,12.7875,1543503980.25
3074,28.47,12.791666666666666,1543503980.5
3075,28.47,12.795833333333333,1543503980.75
3076,28.47,12.8,1543503981.0
3077,28.47,12.804166666666667,1543503981.25
3078,28.47,12.808333333333334,1543503981.5
3079,28.47,12.8125,1543503981.75
3080,28.49,12.816666666666666,1543503982.0
3081,28.49,12.820833333333333,1543503982.25
3082,28.49,12.825,1543503982.5
3083,28.49,12.829166666666667,1543503982.75
3084,28.49,12.833333333333334,1543503983.0
3085,28.49,12.8375,1543503983.25
3086,28.49,12.841666666666667,1543503983.5
3087,28.49,12.845833333333333,1543503983.75
3088,28.47,12.85,1543503984.0
3089,28.47,12.854166666666666,1543503984.25
3090,28.47,12.858333333333333,1543503984.5
3091,28.47,12.8625,1543503984.75
3092,28.49,12.866666666666667,1543503985.0
3093,28.49,12.870833333333334,1543503985.25
3094,28.49,12.875,1543503985.5
3095,28.49,12.879166666666666,1543503985.75
3096,28.49,12.883333333333333,1543503986.0
3097,28.49,12.8875,1543503986.25
3098,28.49,12.891666666666667,1543503986.5
3099,28.49,12.895833333333334,1543503986.75
3100,28.49,12.9,1543503987.0
3101,28.49,12.904166666666667,1543503987.25
3102,28.49,12.908333333333333,1543503987.5
3103,28.49,12.9125,1543503987.75
3104,28.47,12.916666666666666,1543503988.0
3105,28.47,12.920833333333333,1543503988.25
3106,28.47,12.925,1543503988.5
3107,28.47,12.929166666666667,1543503988.75
3108,28.47,12.933333333333334,1543503989.0
3109,28.47,12.9375,1543503989.25
3110,28.47,12.941666666666666,1543503989.5
3111,28.47,12.945833333333333,1543503989.75
3112,28.49,12.95,1543503990.0
3113,28.49,12.954166666666667,1543503990.25
3114,28.49,12.958333333333334,1543503990.5
3115,28.49,12.9625,1543503990.75
3116,28.47,12.966666666666667,1543503991.0
3117,28.47,12.970833333333333,1543503991.25
3118,28.47,12.975,1543503991.5
3119,28.47,12.979166666666666,1543503991.75
3120,28.49,12.983333333333333,1543503992.0
3121,28.49,12.9875,1543503992.25
