,meas,tmins,tunix
704,93.78,11.733333333333333,1562036400.0
705,93.73,11.75,1562036401.0
706,93.67,11.766666666666667,1562036402.0
707,93.62,11.783333333333333,1562036403.0
708,93.53,11.8,1562036404.0
709,93.4,11.816666666666666,1562036405.0
710,93.25,11.833333333333334,1562036406.0
711,92.93,11.85,1562036407.0
712,92.63,11.866666666666667,1562036408.0
713,92.38,11.883333333333333,1562036409.0
714,92.15,11.9,1562036410.0
715,91.92,11.916666666666666,1562036411.0
716,91.63,11.933333333333334,1562036412.0
717,91.38,11.95,1562036413.0
718,91.15,11.966666666666667,1562036414.0
719,90.95,11.983333333333333,1562036415.0
720,90.75,12.0,1562036416.0
721,90.55,12.016666666666667,1562036417.0
722,90.35,12.033333333333333,1562036418.0
723,90.15,12.05,1562036419.0
724,90.08,12.066666666666666,1562036420.0
725,89.98,12.083333333333334,1562036421.0
726,89.9,12.1,1562036422.0
727,89.8,12.116666666666667,1562036423.0
728,89.68,12.133333333333333,1562036424.0
729,89.55,12.15,1562036425.0
730,89.42,12.166666666666666,1562036426.0
731,89.28,12.183333333333334,1562036427.0
732,89.2,12.2,1562036428.0
733,89.13,12.216666666666667,1562036429.0
734,89.08,12.233333333333333,1562036430.0
735,89.08,12.25,1562036431.0
736,89.08,12.266666666666667,1562036432.0
737,89.08,12.283333333333333,1562036433.0
738,89.08,12.3,1562036434.0
739,89.07,12.316666666666666,1562036435.0
740,89.05,12.333333333333334,1562036436.0
741,89.03,12.35,1562036437.0
742,89.03,12.366666666666667,1562036438.0
743,89.03,12.383333333333333,1562036439.0
744,89.02,12.4,1562036440.0
745,89.03,12.416666666666666,1562036441.0
746,89.05,12.433333333333334,1562036442.0
747,89.07,12.45,1562036443.0
748,89.1,12.466666666666667,1562036444.0
749,89.12,12.483333333333333,1562036445.0
750,89.15,12.5,1562036446.0
751,89.18,12.516666666666667,1562036447.0
752,89.22,12.533333333333333,1562036448.0
753,89.25,12.55,1562036449.0
754,89.27,12.566666666666666,1562036450.0
755,89.33,12.583333333333334,1562036451.0
756,89.43,12.6,1562036452.0
757,89.57,12.616666666666667,1562036453.0
758,89.73,12.633333333333333,1562036454.0
759,89.9,12.65,1562036455.0
760,90.08,12.666666666666666,1562036456.0
761,90.28,12.683333333333334,1562036457.0
762,90.47,12.7,1562036458.0
763,90.63,12.716666666666667,1562036459.0
764,90.78,12.733333333333333,1562036460.0
765,90.9,12.75,1562036461.0
766,91.02,12.766666666666667,1562036462.0
767,91.12,12.783333333333333,1562036463.0
768,91.22,12.8,1562036464.0
769,91.28,12.816666666666666,1562036465.0
770,91.35,12.833333333333334,1562036466.0
771,91.4,12.85,1562036467.0
772,91.45,12.866666666666667,1562036468.0
773,91.57,12.883333333333333,1562036469.0
774,91.67,12.9,1562036470.0
775,91.75,12.916666666666666,1562036471.0
776,91.82,12.933333333333334,1562036472.0
777,91.87,12.95,1562036473.0
778,91.9,12.966666666666667,1562036474.0
779,91.85,12.983333333333333,1562036475.0
780,91.8,13.0,1562036476.0
781,91.77,13.016666666666667,1562036477.0
782,91.73,13.033333333333333,1562036478.0
783,91.72,13.05,1562036479.0
784,91.72,13.066666666666666,1562036480.0
785,91.73,13.083333333333334,1562036481.0
786,91.73,13.1,1562036482.0
787,91.73,13.116666666666667,1562036483.0
788,91.73,13.133333333333333,1562036484.0
789,91.73,13.15,1562036485.0
790,91.73,13.166666666666666,1562036486.0
791,91.75,13.183333333333334,1562036487.0
792,91.75,13.2,1562036488.0
793,91.78,13.216666666666667,1562036489.0
794,91.83,13.233333333333333,1562036490.0
795,91.88,13.25,1562036491.0
796,91.95,13.266666666666667,1562036492.0
797,92.03,13.283333333333333,1562036493.0
798,92.12,13.3,1562036494.0
799,92.22,13.316666666666666,1562036495.0
800,92.32,13.333333333333334,1562036496.0
801,92.42,13.35,1562036497.0
802,92.5,13.366666666666667,1562036498.0
803,92.58,13.383333333333333,1562036499.0
804,92.67,13.4,1562036500.0
805,92.73,13.416666666666666,1562036501.0
806,92.8,13.433333333333334,1562036502.0
807,92.85,13.45,1562036503.0
808,92.87,13.466666666666667,1562036504.0
809,92.88,13.483333333333333,1562036505.0
810,92.88,13.5,1562036506.0
811,92.88,13.516666666666667,1562036507.0
812,92.87,13.533333333333333,1562036508.0
813,92.85,13.55,1562036509.0
814,92.85,13.566666666666666,1562036510.0
815,92.83,13.583333333333334,1562036511.0
816,92.8,13.6,1562036512.0
817,92.75,13.616666666666667,1562036513.0
818,92.68,13.633333333333333,1562036514.0
819,92.6,13.65,1562036515.0
820,92.52,13.666666666666666,1562036516.0
821,92.43,13.683333333333334,1562036517.0
822,92.38,13.7,1562036518.0
823,92.35,13.716666666666667,1562036519.0
824,92.35,13.733333333333333,1562036520.0
825,92.37,13.75,1562036521.0
826,92.42,13.766666666666667,1562036522.0
827,92.48,13.783333333333333,1562036523.0
828,92.55,13.8,1562036524.0
829,92.63,13.816666666666666,1562036525.0
830,92.7,13.833333333333334,1562036526.0
831,92.78,13.85,1562036527.0
832,92.85,13.866666666666667,1562036528.0
833,92.85,13.883333333333333,1562036529.0
834,92.85,13.9,1562036530.0
835,92.85,13.916666666666666,1562036531.0
836,92.85,13.933333333333334,1562036532.0
837,92.87,13.95,1562036533.0
838,92.9,13.966666666666667,1562036534.0
839,93.0,13.983333333333333,1562036535.0
840,93.08,14.0,1562036536.0
841,93.15,14.016666666666667,1562036537.0
842,93.22,14.033333333333333,1562036538.0
843,93.27,14.05,1562036539.0
844,93.3,14.066666666666666,1562036540.0
845,93.32,14.083333333333334,1562036541.0
846,93.33,14.1,1562036542.0
847,93.35,14.116666666666667,1562036543.0
848,93.37,14.133333333333333,1562036544.0
849,93.37,14.15,1562036545.0
850,93.37,14.166666666666666,1562036546.0
851,93.37,14.183333333333334,1562036547.0
852,93.37,14.2,1562036548.0
853,93.37,14.216666666666667,1562036549.0
854,93.37,14.233333333333333,1562036550.0
855,93.38,14.25,1562036551.0
856,93.4,14.266666666666667,1562036552.0
857,93.42,14.283333333333333,1562036553.0
858,93.45,14.3,1562036554.0
859,93.48,14.316666666666666,1562036555.0
860,93.52,14.333333333333334,1562036556.0
861,93.55,14.35,1562036557.0
862,93.57,14.366666666666667,1562036558.0
863,93.58,14.383333333333333,1562036559.0
864,93.6,14.4,1562036560.0
865,93.6,14.416666666666666,1562036561.0
866,93.6,14.433333333333334,1562036562.0
867,93.6,14.45,1562036563.0
868,93.62,14.466666666666667,1562036564.0
869,93.62,14.483333333333333,1562036565.0
870,93.62,14.5,1562036566.0
871,93.63,14.516666666666667,1562036567.0
872,93.67,14.533333333333333,1562036568.0
873,93.7,14.55,1562036569.0
874,93.73,14.566666666666666,1562036570.0
875,93.77,14.583333333333334,1562036571.0
876,93.82,14.6,1562036572.0
877,93.87,14.616666666666667,1562036573.0
878,93.92,14.633333333333333,1562036574.0
879,93.97,14.65,1562036575.0
880,94.0,14.666666666666666,1562036576.0
881,94.02,14.683333333333334,1562036577.0
882,94.0,14.7,1562036578.0
883,93.98,14.716666666666667,1562036579.0
884,93.93,14.733333333333333,1562036580.0
885,93.87,14.75,1562036581.0
886,93.78,14.766666666666667,1562036582.0
887,93.68,14.783333333333333,1562036583.0
888,93.6,14.8,1562036584.0
889,93.53,14.816666666666666,1562036585.0
890,93.47,14.833333333333334,1562036586.0
891,93.4,14.85,1562036587.0
892,93.35,14.866666666666667,1562036588.0
893,93.32,14.883333333333333,1562036589.0
894,93.3,14.9,1562036590.0
895,93.32,14.916666666666666,1562036591.0
896,93.35,14.933333333333334,1562036592.0
897,93.42,14.95,1562036593.0
898,93.5,14.966666666666667,1562036594.0
899,93.6,14.983333333333333,1562036595.0
900,93.75,15.0,1562036596.0
901,93.92,15.016666666666667,1562036597.0
902,94.08,15.033333333333333,1562036598.0
903,94.23,15.05,1562036599.0
904,94.38,15.066666666666666,1562036600.0
905,94.5,15.083333333333334,1562036601.0
906,94.62,15.1,1562036602.0
907,94.72,15.116666666666667,1562036603.0
908,94.82,15.133333333333333,1562036604.0
909,94.92,15.15,1562036605.0
910,95.02,15.166666666666666,1562036606.0
911,95.1,15.183333333333334,1562036607.0
912,95.2,15.2,1562036608.0
913,95.28,15.216666666666667,1562036609.0
914,95.35,15.233333333333333,1562036610.0
915,95.4,15.25,1562036611.0
916,95.43,15.266666666666667,1562036612.0
917,95.45,15.283333333333333,1562036613.0
918,95.43,15.3,1562036614.0
919,95.42,15.316666666666666,1562036615.0
920,95.38,15.333333333333334,1562036616.0
921,95.35,15.35,1562036617.0
922,95.33,15.366666666666667,1562036618.0
923,95.35,15.383333333333333,1562036619.0
924,95.37,15.4,1562036620.0
925,95.42,15.416666666666666,1562036621.0
926,95.47,15.433333333333334,1562036622.0
927,95.52,15.45,1562036623.0
928,95.57,15.466666666666667,1562036624.0
929,95.62,15.483333333333333,1562036625.0
930,95.65,15.5,1562036626.0
931,95.67,15.516666666666667,1562036627.0
932,95.67,15.533333333333333,1562036628.0
933,95.67,15.55,1562036629.0
934,95.7,15.566666666666666,1562036630.0
935,95.73,15.583333333333334,1562036631.0
936,95.72,15.6,1562036632.0
937,95.7,15.616666666666667,1562036633.0
938,95.67,15.633333333333333,1562036634.0
939,95.63,15.65,1562036635.0
940,95.6,15.666666666666666,1562036636.0
941,95.57,15.683333333333334,1562036637.0
942,95.53,15.7,1562036638.0
943,95.5,15.716666666666667,1562036639.0
944,95.52,15.733333333333333,1562036640.0
945,95.53,15.75,1562036641.0
946,95.55,15.766666666666667,1562036642.0
947,95.57,15.783333333333333,1562036643.0
948,95.57,15.8,1562036644.0
949,95.5,15.816666666666666,1562036645.0
950,95.48,15.833333333333334,1562036646.0
951,95.47,15.85,1562036647.0
952,95.43,15.866666666666667,1562036648.0
953,95.4,15.883333333333333,1562036649.0
954,95.37,15.9,1562036650.0
955,95.4,15.916666666666666,1562036651.0
956,95.38,15.933333333333334,1562036652.0
957,95.35,15.95,1562036653.0
958,95.32,15.966666666666667,1562036654.0
959,95.2,15.983333333333333,1562036655.0
960,95.03,16.0,1562036656.0
961,94.83,16.016666666666666,1562036657.0
962,94.62,16.033333333333335,1562036658.0
963,94.42,16.05,1562036659.0
964,94.22,16.066666666666666,1562036660.0
965,94.07,16.083333333333332,1562036661.0
966,93.93,16.1,1562036662.0
967,93.8,16.116666666666667,1562036663.0
968,93.68,16.133333333333333,1562036664.0
969,93.58,16.15,1562036665.0
970,93.48,16.166666666666668,1562036666.0
971,93.38,16.183333333333334,1562036667.0
972,93.27,16.2,1562036668.0
973,93.17,16.216666666666665,1562036669.0
974,93.07,16.233333333333334,1562036670.0
975,92.97,16.25,1562036671.0
976,92.88,16.266666666666666,1562036672.0
977,92.82,16.283333333333335,1562036673.0
978,92.73,16.3,1562036674.0
979,92.58,16.316666666666666,1562036675.0
980,92.52,16.333333333333332,1562036676.0
981,92.45,16.35,1562036677.0
982,92.38,16.366666666666667,1562036678.0
983,92.3,16.383333333333333,1562036679.0
984,92.22,16.4,1562036680.0
985,92.1,16.416666666666668,1562036681.0
986,92.05,16.433333333333334,1562036682.0
987,92.0,16.45,1562036683.0
988,91.9,16.466666666666665,1562036684.0
989,91.83,16.483333333333334,1562036685.0
990,91.77,16.5,1562036686.0
991,91.7,16.516666666666666,1562036687.0
992,91.63,16.533333333333335,1562036688.0
993,91.53,16.55,1562036689.0
994,91.42,16.566666666666666,1562036690.0
995,91.28,16.583333333333332,1562036691.0
996,91.18,16.6,1562036692.0
997,91.08,16.616666666666667,1562036693.0
998,91.02,16.633333333333333,1562036694.0
999,90.98,16.65,1562036695.0
1000,90.98,16.666666666666668,1562036696.0
1001,91.02,16.683333333333334,1562036697.0
1002,91.08,16.7,1562036698.0
1003,91.15,16.716666666666665,1562036699.0
1004,91.23,16.733333333333334,1562036700.0
1005,91.37,16.75,1562036701.0
1006,91.5,16.766666666666666,1562036702.0
1007,91.65,16.783333333333335,1562036703.0
1008,91.78,16.8,1562036704.0
1009,91.97,16.816666666666666,1562036705.0
1010,92.18,16.833333333333332,1562036706.0
1011,92.33,16.85,1562036707.0
1012,92.45,16.866666666666667,1562036708.0
1013,92.57,16.883333333333333,1562036709.0
1014,92.65,16.9,1562036710.0
1015,92.72,16.916666666666668,1562036711.0
1016,92.77,16.933333333333334,1562036712.0
1017,92.57,16.95,1562036713.0
1018,92.37,16.966666666666665,1562036714.0
1019,92.27,16.983333333333334,1562036715.0
1020,92.2,17.0,1562036716.0
1021,92.15,17.016666666666666,1562036717.0
1022,92.12,17.033333333333335,1562036718.0
1023,92.12,17.05,1562036719.0
1024,92.13,17.066666666666666,1562036720.0
1025,92.13,17.083333333333332,1562036721.0
1026,92.12,17.1,1562036722.0
1027,92.1,17.116666666666667,1562036723.0
1028,92.07,17.133333333333333,1562036724.0
1029,92.03,17.15,1562036725.0
1030,92.0,17.166666666666668,1562036726.0
1031,91.95,17.183333333333334,1562036727.0
1032,91.9,17.2,1562036728.0
1033,91.83,17.216666666666665,1562036729.0
1034,91.77,17.233333333333334,1562036730.0
1035,91.72,17.25,1562036731.0
1036,91.65,17.266666666666666,1562036732.0
1037,91.58,17.283333333333335,1562036733.0
1038,91.55,17.3,1562036734.0
1039,91.57,17.316666666666666,1562036735.0
1040,91.53,17.333333333333332,1562036736.0
1041,91.5,17.35,1562036737.0
1042,91.47,17.366666666666667,1562036738.0
1043,91.42,17.383333333333333,1562036739.0
1044,91.38,17.4,1562036740.0
1045,91.38,17.416666666666668,1562036741.0
1046,91.33,17.433333333333334,1562036742.0
1047,91.32,17.45,1562036743.0
1048,91.35,17.466666666666665,1562036744.0
1049,91.37,17.483333333333334,1562036745.0
1050,91.4,17.5,1562036746.0
1051,91.43,17.516666666666666,1562036747.0
1052,91.45,17.533333333333335,1562036748.0
1053,91.47,17.55,1562036749.0
1054,91.47,17.566666666666666,1562036750.0
1055,91.47,17.583333333333332,1562036751.0
1056,91.47,17.6,1562036752.0
1057,91.45,17.616666666666667,1562036753.0
1058,91.42,17.633333333333333,1562036754.0
1059,91.37,17.65,1562036755.0
1060,91.28,17.666666666666668,1562036756.0
1061,91.18,17.683333333333334,1562036757.0
1062,91.07,17.7,1562036758.0
1063,90.93,17.716666666666665,1562036759.0
1064,90.72,17.733333333333334,1562036760.0
1065,90.47,17.75,1562036761.0
1066,90.22,17.766666666666666,1562036762.0
1067,89.92,17.783333333333335,1562036763.0
1068,89.63,17.8,1562036764.0
1069,89.37,17.816666666666666,1562036765.0
1070,89.03,17.833333333333332,1562036766.0
1071,88.8,17.85,1562036767.0
1072,88.63,17.866666666666667,1562036768.0
1073,88.47,17.883333333333333,1562036769.0
1074,88.33,17.9,1562036770.0
1075,88.15,17.916666666666668,1562036771.0
1076,88.05,17.933333333333334,1562036772.0
1077,88.18,17.95,1562036773.0
1078,88.32,17.966666666666665,1562036774.0
1079,88.43,17.983333333333334,1562036775.0
1080,88.53,18.0,1562036776.0
1081,88.63,18.016666666666666,1562036777.0
1082,88.75,18.033333333333335,1562036778.0
1083,88.83,18.05,1562036779.0
1084,88.92,18.066666666666666,1562036780.0
1085,89.0,18.083333333333332,1562036781.0
1086,89.08,18.1,1562036782.0
1087,89.18,18.116666666666667,1562036783.0
1088,89.27,18.133333333333333,1562036784.0
1089,89.35,18.15,1562036785.0
1090,89.42,18.166666666666668,1562036786.0
1091,89.48,18.183333333333334,1562036787.0
1092,89.57,18.2,1562036788.0
1093,89.65,18.216666666666665,1562036789.0
1094,89.75,18.233333333333334,1562036790.0
1095,89.83,18.25,1562036791.0
1096,89.93,18.266666666666666,1562036792.0
1097,90.03,18.283333333333335,1562036793.0
1098,90.15,18.3,1562036794.0
1099,90.28,18.316666666666666,1562036795.0
1100,90.42,18.333333333333332,1562036796.0
1101,90.55,18.35,1562036797.0
1102,90.68,18.366666666666667,1562036798.0
1103,90.82,18.383333333333333,1562036799.0
1104,90.93,18.4,1562036800.0
1105,91.03,18.416666666666668,1562036801.0
1106,91.1,18.433333333333334,1562036802.0
1107,91.15,18.45,1562036803.0
1108,91.2,18.466666666666665,1562036804.0
1109,91.25,18.483333333333334,1562036805.0
1110,91.3,18.5,1562036806.0
1111,91.33,18.516666666666666,1562036807.0
1112,91.38,18.533333333333335,1562036808.0
1113,91.43,18.55,1562036809.0
1114,91.48,18.566666666666666,1562036810.0
1115,91.53,18.583333333333332,1562036811.0
1116,91.57,18.6,1562036812.0
1117,91.6,18.616666666666667,1562036813.0
1118,91.63,18.633333333333333,1562036814.0
1119,91.67,18.65,1562036815.0
1120,91.7,18.666666666666668,1562036816.0
1121,91.73,18.683333333333334,1562036817.0
1122,91.77,18.7,1562036818.0
1123,91.82,18.716666666666665,1562036819.0
1124,91.9,18.733333333333334,1562036820.0
1125,91.98,18.75,1562036821.0
1126,92.07,18.766666666666666,1562036822.0
1127,92.18,18.783333333333335,1562036823.0
1128,92.3,18.8,1562036824.0
1129,92.4,18.816666666666666,1562036825.0
1130,92.5,18.833333333333332,1562036826.0
1131,92.57,18.85,1562036827.0
1132,92.6,18.866666666666667,1562036828.0
1133,92.63,18.883333333333333,1562036829.0
1134,92.65,18.9,1562036830.0
1135,92.65,18.916666666666668,1562036831.0
1136,92.62,18.933333333333334,1562036832.0
1137,92.58,18.95,1562036833.0
1138,92.53,18.966666666666665,1562036834.0
1139,92.48,18.983333333333334,1562036835.0
1140,92.42,19.0,1562036836.0
1141,92.35,19.016666666666666,1562036837.0
1142,92.27,19.033333333333335,1562036838.0
1143,92.2,19.05,1562036839.0
1144,92.12,19.066666666666666,1562036840.0
1145,92.03,19.083333333333332,1562036841.0
1146,91.95,19.1,1562036842.0
1147,91.87,19.116666666666667,1562036843.0
1148,91.8,19.133333333333333,1562036844.0
1149,91.75,19.15,1562036845.0
1150,91.72,19.166666666666668,1562036846.0
1151,91.7,19.183333333333334,1562036847.0
1152,91.67,19.2,1562036848.0
1153,91.63,19.216666666666665,1562036849.0
1154,91.58,19.233333333333334,1562036850.0
1155,91.53,19.25,1562036851.0
1156,91.45,19.266666666666666,1562036852.0
1157,91.37,19.283333333333335,1562036853.0
1158,91.27,19.3,1562036854.0
1159,91.17,19.316666666666666,1562036855.0
1160,91.05,19.333333333333332,1562036856.0
1161,90.93,19.35,1562036857.0
1162,90.83,19.366666666666667,1562036858.0
1163,90.75,19.383333333333333,1562036859.0
1164,90.7,19.4,1562036860.0
1165,90.67,19.416666666666668,1562036861.0
1166,90.68,19.433333333333334,1562036862.0
1167,90.75,19.45,1562036863.0
1168,90.85,19.466666666666665,1562036864.0
1169,90.97,19.483333333333334,1562036865.0
1170,91.08,19.5,1562036866.0
1171,91.2,19.516666666666666,1562036867.0
1172,91.3,19.533333333333335,1562036868.0
1173,91.38,19.55,1562036869.0
1174,91.42,19.566666666666666,1562036870.0
1175,91.42,19.583333333333332,1562036871.0
1176,91.4,19.6,1562036872.0
1177,91.38,19.616666666666667,1562036873.0
1178,91.37,19.633333333333333,1562036874.0
1179,91.35,19.65,1562036875.0
1180,91.35,19.666666666666668,1562036876.0
1181,91.35,19.683333333333334,1562036877.0
1182,91.35,19.7,1562036878.0
1183,91.35,19.716666666666665,1562036879.0
1184,91.35,19.733333333333334,1562036880.0
1185,91.37,19.75,1562036881.0
1186,91.38,19.766666666666666,1562036882.0
1187,91.42,19.783333333333335,1562036883.0
1188,91.45,19.8,1562036884.0
1189,91.48,19.816666666666666,1562036885.0
1190,91.52,19.833333333333332,1562036886.0
1191,91.55,19.85,1562036887.0
1192,91.57,19.866666666666667,1562036888.0
1193,91.58,19.883333333333333,1562036889.0
1194,91.6,19.9,1562036890.0
1195,91.6,19.916666666666668,1562036891.0
1196,91.6,19.933333333333334,1562036892.0
1197,91.62,19.95,1562036893.0
1198,91.63,19.966666666666665,1562036894.0
1199,91.65,19.983333333333334,1562036895.0
1200,91.68,20.0,1562036896.0
1201,91.72,20.016666666666666,1562036897.0
1202,91.75,20.033333333333335,1562036898.0
1203,91.78,20.05,1562036899.0
1204,91.82,20.066666666666666,1562036900.0
1205,91.85,20.083333333333332,1562036901.0
1206,91.88,20.1,1562036902.0
1207,91.92,20.116666666666667,1562036903.0
1208,91.95,20.133333333333333,1562036904.0
1209,91.97,20.15,1562036905.0
1210,91.98,20.166666666666668,1562036906.0
1211,92.02,20.183333333333334,1562036907.0
1212,92.05,20.2,1562036908.0
1213,92.08,20.216666666666665,1562036909.0
1214,92.12,20.233333333333334,1562036910.0
1215,92.17,20.25,1562036911.0
1216,92.22,20.266666666666666,1562036912.0
1217,92.27,20.283333333333335,1562036913.0
1218,92.33,20.3,1562036914.0
1219,92.42,20.316666666666666,1562036915.0
1220,92.52,20.333333333333332,1562036916.0
1221,92.63,20.35,1562036917.0
1222,92.75,20.366666666666667,1562036918.0
1223,92.85,20.383333333333333,1562036919.0
1224,92.92,20.4,1562036920.0
1225,92.95,20.416666666666668,1562036921.0
1226,92.93,20.433333333333334,1562036922.0
1227,92.83,20.45,1562036923.0
1228,92.68,20.466666666666665,1562036924.0
1229,92.5,20.483333333333334,1562036925.0
1230,92.32,20.5,1562036926.0
1231,92.13,20.516666666666666,1562036927.0
1232,91.97,20.533333333333335,1562036928.0
1233,91.85,20.55,1562036929.0
1234,91.78,20.566666666666666,1562036930.0
1235,91.77,20.583333333333332,1562036931.0
1236,91.8,20.6,1562036932.0
1237,91.85,20.616666666666667,1562036933.0
1238,91.92,20.633333333333333,1562036934.0
1239,92.0,20.65,1562036935.0
1240,92.08,20.666666666666668,1562036936.0
1241,92.18,20.683333333333334,1562036937.0
1242,92.28,20.7,1562036938.0
1243,92.4,20.716666666666665,1562036939.0
1244,92.52,20.733333333333334,1562036940.0
1245,92.63,20.75,1562036941.0
1246,92.75,20.766666666666666,1562036942.0
1247,92.83,20.783333333333335,1562036943.0
1248,92.9,20.8,1562036944.0
1249,92.95,20.816666666666666,1562036945.0
1250,92.95,20.833333333333332,1562036946.0
1251,92.92,20.85,1562036947.0
1252,92.9,20.866666666666667,1562036948.0
1253,92.87,20.883333333333333,1562036949.0
1254,92.82,20.9,1562036950.0
1255,92.78,20.916666666666668,1562036951.0
1256,92.73,20.933333333333334,1562036952.0
1257,92.67,20.95,1562036953.0
1258,92.6,20.966666666666665,1562036954.0
1259,92.52,20.983333333333334,1562036955.0
1260,92.43,21.0,1562036956.0
1261,92.35,21.016666666666666,1562036957.0
1262,92.28,21.033333333333335,1562036958.0
1263,92.22,21.05,1562036959.0
1264,92.15,21.066666666666666,1562036960.0
1265,92.08,21.083333333333332,1562036961.0
1266,92.02,21.1,1562036962.0
1267,91.95,21.116666666666667,1562036963.0
1268,91.88,21.133333333333333,1562036964.0
1269,91.82,21.15,1562036965.0
1270,91.77,21.166666666666668,1562036966.0
1271,91.7,21.183333333333334,1562036967.0
1272,91.63,21.2,1562036968.0
1273,91.58,21.216666666666665,1562036969.0
1274,91.52,21.233333333333334,1562036970.0
1275,91.43,21.25,1562036971.0
1276,91.37,21.266666666666666,1562036972.0
1277,91.33,21.283333333333335,1562036973.0
1278,91.27,21.3,1562036974.0
1279,91.17,21.316666666666666,1562036975.0
1280,91.03,21.333333333333332,1562036976.0
1281,90.9,21.35,1562036977.0
1282,90.73,21.366666666666667,1562036978.0
1283,90.55,21.383333333333333,1562036979.0
1284,90.33,21.4,1562036980.0
1285,90.13,21.416666666666668,1562036981.0
1286,89.93,21.433333333333334,1562036982.0
1287,89.83,21.45,1562036983.0
1288,89.78,21.466666666666665,1562036984.0
1289,89.77,21.483333333333334,1562036985.0
1290,89.8,21.5,1562036986.0
1291,89.83,21.516666666666666,1562036987.0
1292,89.92,21.533333333333335,1562036988.0
1293,89.98,21.55,1562036989.0
1294,90.08,21.566666666666666,1562036990.0
1295,90.17,21.583333333333332,1562036991.0
1296,90.23,21.6,1562036992.0
1297,90.32,21.616666666666667,1562036993.0
1298,90.38,21.633333333333333,1562036994.0
1299,90.45,21.65,1562036995.0
1300,90.48,21.666666666666668,1562036996.0
1301,90.47,21.683333333333334,1562036997.0
1302,90.48,21.7,1562036998.0
1303,90.48,21.716666666666665,1562036999.0
1304,90.52,21.733333333333334,1562037000.0
1305,90.52,21.75,1562037001.0
1306,90.52,21.766666666666666,1562037002.0
1307,90.67,21.783333333333335,1562037003.0
1308,90.78,21.8,1562037004.0
1309,90.9,21.816666666666666,1562037005.0
1310,91.18,21.833333333333332,1562037006.0
1311,91.35,21.85,1562037007.0
1312,91.33,21.866666666666667,1562037008.0
1313,91.48,21.883333333333333,1562037009.0
1314,91.72,21.9,1562037010.0
1315,91.98,21.916666666666668,1562037011.0
1316,92.27,21.933333333333334,1562037012.0
1317,92.55,21.95,1562037013.0
1318,92.82,21.966666666666665,1562037014.0
1319,92.87,21.983333333333334,1562037015.0
1320,93.38,22.0,1562037016.0
1321,93.72,22.016666666666666,1562037017.0
1322,94.05,22.033333333333335,1562037018.0
1323,94.42,22.05,1562037019.0
1324,94.8,22.066666666666666,1562037020.0
1325,95.17,22.083333333333332,1562037021.0
1326,95.53,22.1,1562037022.0
1327,95.92,22.116666666666667,1562037023.0
1328,96.3,22.133333333333333,1562037024.0
1329,96.73,22.15,1562037025.0
1330,97.3,22.166666666666668,1562037026.0
1331,98.12,22.183333333333334,1562037027.0
1332,98.9,22.2,1562037028.0
1333,99.67,22.216666666666665,1562037029.0
1334,100.43,22.233333333333334,1562037030.0
1335,100.95,22.25,1562037031.0
1336,101.43,22.266666666666666,1562037032.0
1337,101.85,22.283333333333335,1562037033.0
1338,102.27,22.3,1562037034.0
1339,102.7,22.316666666666666,1562037035.0
1340,103.17,22.333333333333332,1562037036.0
1341,103.58,22.35,1562037037.0
1342,104.0,22.366666666666667,1562037038.0
1343,104.42,22.383333333333333,1562037039.0
1344,104.85,22.4,1562037040.0
1345,105.3,22.416666666666668,1562037041.0
1346,105.63,22.433333333333334,1562037042.0
1347,105.85,22.45,1562037043.0
1348,106.15,22.466666666666665,1562037044.0
1349,106.43,22.483333333333334,1562037045.0
1350,106.63,22.5,1562037046.0
1351,106.85,22.516666666666666,1562037047.0
1352,107.1,22.533333333333335,1562037048.0
1353,107.35,22.55,1562037049.0
1354,108.03,22.566666666666666,1562037050.0
1355,109.27,22.583333333333332,1562037051.0
1356,110.52,22.6,1562037052.0
1357,111.72,22.616666666666667,1562037053.0
1358,112.93,22.633333333333333,1562037054.0
1359,114.13,22.65,1562037055.0
1360,115.38,22.666666666666668,1562037056.0
1361,116.67,22.683333333333334,1562037057.0
1362,117.85,22.7,1562037058.0
1363,119.03,22.716666666666665,1562037059.0
1364,120.18,22.733333333333334,1562037060.0
1365,121.37,22.75,1562037061.0
1366,122.53,22.766666666666666,1562037062.0
1367,123.55,22.783333333333335,1562037063.0
1368,124.62,22.8,1562037064.0
1369,125.67,22.816666666666666,1562037065.0
1370,126.62,22.833333333333332,1562037066.0
1371,127.7,22.85,1562037067.0
1372,128.97,22.866666666666667,1562037068.0
1373,130.02,22.883333333333333,1562037069.0
1374,131.0,22.9,1562037070.0
1375,131.98,22.916666666666668,1562037071.0
1376,132.92,22.933333333333334,1562037072.0
1377,133.87,22.95,1562037073.0
1378,134.85,22.966666666666665,1562037074.0
1379,136.07,22.983333333333334,1562037075.0
1380,136.87,23.0,1562037076.0
1381,137.87,23.016666666666666,1562037077.0
1382,138.85,23.033333333333335,1562037078.0
1383,139.8,23.05,1562037079.0
1384,140.78,23.066666666666666,1562037080.0
1385,141.8,23.083333333333332,1562037081.0
1386,142.78,23.1,1562037082.0
1387,143.77,23.116666666666667,1562037083.0
1388,144.73,23.133333333333333,1562037084.0
1389,145.67,23.15,1562037085.0
1390,146.42,23.166666666666668,1562037086.0
1391,147.12,23.183333333333334,1562037087.0
1392,147.82,23.2,1562037088.0
1393,147.78,23.216666666666665,1562037089.0
1394,147.72,23.233333333333334,1562037090.0
