,meas,tmins,tunix
2902,32.99,12.075,1555697000.5
2903,32.99,12.079166666666667,1555697000.75
2904,32.99,12.083333333333334,1555697001.0
2905,32.99,12.0875,1555697001.25
2906,32.99,12.091666666666667,1555697001.5
2907,32.99,12.095833333333333,1555697001.75
2908,33.0,12.1,1555697002.0
2909,33.0,12.104166666666666,1555697002.25
2910,33.0,12.108333333333333,1555697002.5
2911,33.0,12.1125,1555697002.75
2912,33.0,12.116666666666667,1555697003.0
2913,33.0,12.120833333333334,1555697003.25
2914,33.0,12.125,1555697003.5
2915,33.0,12.129166666666666,1555697003.75
2916,33.0,12.133333333333333,1555697004.0
2917,33.0,12.1375,1555697004.25
2918,33.0,12.141666666666667,1555697004.5
2919,33.0,12.145833333333334,1555697004.75
2920,32.99,12.15,1555697005.0
2921,32.99,12.154166666666667,1555697005.25
2922,32.99,12.158333333333333,1555697005.5
2923,32.99,12.1625,1555697005.75
2924,33.0,12.166666666666666,1555697006.0
2925,33.0,12.170833333333333,1555697006.25
2926,33.0,12.175,1555697006.5
2927,33.0,12.179166666666667,1555697006.75
2928,33.0,12.183333333333334,1555697007.0
2929,33.0,12.1875,1555697007.25
2930,33.0,12.191666666666666,1555697007.5
2931,33.0,12.195833333333333,1555697007.75
2932,32.99,12.2,1555697008.0
2933,32.99,12.204166666666667,1555697008.25
2934,32.99,12.208333333333334,1555697008.5
2935,32.99,12.2125,1555697008.75
2936,32.99,12.216666666666667,1555697009.0
2937,32.99,12.220833333333333,1555697009.25
2938,32.99,12.225,1555697009.5
2939,32.99,12.229166666666666,1555697009.75
2940,33.0,12.233333333333333,1555697010.0
2941,33.0,12.2375,1555697010.25
2942,33.0,12.241666666666667,1555697010.5
2943,33.0,12.245833333333334,1555697010.75
2944,33.0,12.25,1555697011.0
2945,33.0,12.254166666666666,1555697011.25
2946,33.0,12.258333333333333,1555697011.5
2947,33.0,12.2625,1555697011.75
2948,33.0,12.266666666666667,1555697012.0
2949,33.0,12.270833333333334,1555697012.25
2950,33.0,12.275,1555697012.5
2951,33.0,12.279166666666667,1555697012.75
2952,32.99,12.283333333333333,1555697013.0
2953,32.99,12.2875,1555697013.25
2954,32.99,12.291666666666666,1555697013.5
2955,32.99,12.295833333333333,1555697013.75
2956,33.0,12.3,1555697014.0
2957,33.0,12.304166666666667,1555697014.25
2958,33.0,12.308333333333334,1555697014.5
2959,33.0,12.3125,1555697014.75
2960,32.99,12.316666666666666,1555697015.0
2961,32.99,12.320833333333333,1555697015.25
2962,32.99,12.325,1555697015.5
2963,32.99,12.329166666666667,1555697015.75
2964,33.03,12.333333333333334,1555697016.0
2965,33.03,12.3375,1555697016.25
2966,33.03,12.341666666666667,1555697016.5
2967,33.03,12.345833333333333,1555697016.75
2968,32.99,12.35,1555697017.0
2969,32.99,12.354166666666666,1555697017.25
2970,32.99,12.358333333333333,1555697017.5
2971,32.99,12.3625,1555697017.75
2972,33.0,12.366666666666667,1555697018.0
2973,33.0,12.370833333333334,1555697018.25
2974,33.0,12.375,1555697018.5
2975,33.0,12.379166666666666,1555697018.75
2976,33.0,12.383333333333333,1555697019.0
2977,33.0,12.3875,1555697019.25
2978,33.0,12.391666666666667,1555697019.5
2979,33.0,12.395833333333334,1555697019.75
2980,33.0,12.4,1555697020.0
2981,33.0,12.404166666666667,1555697020.25
2982,33.0,12.408333333333333,1555697020.5
2983,33.0,12.4125,1555697020.75
2984,32.99,12.416666666666666,1555697021.0
2985,32.99,12.420833333333333,1555697021.25
2986,32.99,12.425,1555697021.5
2987,32.99,12.429166666666667,1555697021.75
2988,32.99,12.433333333333334,1555697022.0
2989,32.99,12.4375,1555697022.25
2990,32.99,12.441666666666666,1555697022.5
2991,32.99,12.445833333333333,1555697022.75
2992,33.0,12.45,1555697023.0
2993,33.0,12.454166666666667,1555697023.25
2994,33.0,12.458333333333334,1555697023.5
2995,33.0,12.4625,1555697023.75
2996,33.03,12.466666666666667,1555697024.0
2997,33.03,12.470833333333333,1555697024.25
2998,33.03,12.475,1555697024.5
2999,33.03,12.479166666666666,1555697024.75
3000,33.0,12.483333333333333,1555697025.0
3001,33.0,12.4875,1555697025.25
3002,33.0,12.491666666666667,1555697025.5
3003,33.0,12.495833333333334,1555697025.75
3004,33.0,12.5,1555697026.0
3005,33.0,12.504166666666666,1555697026.25
3006,33.0,12.508333333333333,1555697026.5
3007,33.0,12.5125,1555697026.75
3008,32.99,12.516666666666667,1555697027.0
3009,32.99,12.520833333333334,1555697027.25
3010,32.99,12.525,1555697027.5
3011,32.99,12.529166666666667,1555697027.75
3012,32.99,12.533333333333333,1555697028.0
3013,32.99,12.5375,1555697028.25
3014,32.99,12.541666666666666,1555697028.5
3015,32.99,12.545833333333333,1555697028.75
3016,33.0,12.55,1555697029.0
3017,33.0,12.554166666666667,1555697029.25
3018,33.0,12.558333333333334,1555697029.5
3019,33.0,12.5625,1555697029.75
3020,33.0,12.566666666666666,1555697030.0
3021,33.0,12.570833333333333,1555697030.25
3022,33.0,12.575,1555697030.5
3023,33.0,12.579166666666667,1555697030.75
3024,33.0,12.583333333333334,1555697031.0
3025,33.0,12.5875,1555697031.25
3026,33.0,12.591666666666667,1555697031.5
3027,33.0,12.595833333333333,1555697031.75
3028,33.03,12.6,1555697032.0
3029,33.03,12.604166666666666,1555697032.25
3030,33.03,12.608333333333333,1555697032.5
3031,33.03,12.6125,1555697032.75
3032,33.03,12.616666666666667,1555697033.0
3033,33.03,12.620833333333334,1555697033.25
3034,33.03,12.625,1555697033.5
3035,33.03,12.629166666666666,1555697033.75
3036,33.03,12.633333333333333,1555697034.0
3037,33.03,12.6375,1555697034.25
3038,33.03,12.641666666666667,1555697034.5
3039,33.03,12.645833333333334,1555697034.75
3040,33.0,12.65,1555697035.0
3041,33.0,12.654166666666667,1555697035.25
3042,33.0,12.658333333333333,1555697035.5
3043,33.0,12.6625,1555697035.75
3044,33.0,12.666666666666666,1555697036.0
3045,33.0,12.670833333333333,1555697036.25
3046,33.0,12.675,1555697036.5
3047,33.0,12.679166666666667,1555697036.75
3048,33.03,12.683333333333334,1555697037.0
3049,33.03,12.6875,1555697037.25
3050,33.03,12.691666666666666,1555697037.5
3051,33.03,12.695833333333333,1555697037.75
3052,33.0,12.7,1555697038.0
3053,33.0,12.704166666666667,1555697038.25
3054,33.0,12.708333333333334,1555697038.5
3055,33.0,12.7125,1555697038.75
3056,33.03,12.716666666666667,1555697039.0
3057,33.03,12.720833333333333,1555697039.25
3058,33.03,12.725,1555697039.5
3059,33.03,12.729166666666666,1555697039.75
3060,33.03,12.733333333333333,1555697040.0
3061,33.03,12.7375,1555697040.25
3062,33.03,12.741666666666667,1555697040.5
3063,33.03,12.745833333333334,1555697040.75
3064,33.05,12.75,1555697041.0
3065,33.05,12.754166666666666,1555697041.25
3066,33.05,12.758333333333333,1555697041.5
3067,33.05,12.7625,1555697041.75
3068,33.03,12.766666666666667,1555697042.0
3069,33.03,12.770833333333334,1555697042.25
3070,33.03,12.775,1555697042.5
3071,33.03,12.779166666666667,1555697042.75
3072,33.03,12.783333333333333,1555697043.0
3073,33.03,12.7875,1555697043.25
3074,33.03,12.791666666666666,1555697043.5
3075,33.03,12.795833333333333,1555697043.75
3076,33.03,12.8,1555697044.0
3077,33.03,12.804166666666667,1555697044.25
3078,33.03,12.808333333333334,1555697044.5
3079,33.03,12.8125,1555697044.75
3080,33.05,12.816666666666666,1555697045.0
3081,33.05,12.820833333333333,1555697045.25
3082,33.05,12.825,1555697045.5
3083,33.05,12.829166666666667,1555697045.75
3084,33.03,12.833333333333334,1555697046.0
3085,33.03,12.8375,1555697046.25
3086,33.03,12.841666666666667,1555697046.5
3087,33.03,12.845833333333333,1555697046.75
3088,33.03,12.85,1555697047.0
3089,33.03,12.854166666666666,1555697047.25
3090,33.03,12.858333333333333,1555697047.5
3091,33.03,12.8625,1555697047.75
3092,33.05,12.866666666666667,1555697048.0
3093,33.05,12.870833333333334,1555697048.25
3094,33.05,12.875,1555697048.5
3095,33.05,12.879166666666666,1555697048.75
3096,33.07,12.883333333333333,1555697049.0
3097,33.07,12.8875,1555697049.25
3098,33.07,12.891666666666667,1555697049.5
3099,33.07,12.895833333333334,1555697049.75
3100,33.05,12.9,1555697050.0
3101,33.05,12.904166666666667,1555697050.25
3102,33.05,12.908333333333333,1555697050.5
3103,33.05,12.9125,1555697050.75
3104,33.05,12.916666666666666,1555697051.0
3105,33.05,12.920833333333333,1555697051.25
3106,33.05,12.925,1555697051.5
3107,33.05,12.929166666666667,1555697051.75
3108,33.05,12.933333333333334,1555697052.0
3109,33.05,12.9375,1555697052.25
3110,33.05,12.941666666666666,1555697052.5
3111,33.05,12.945833333333333,1555697052.75
3112,33.05,12.95,1555697053.0
3113,33.05,12.954166666666667,1555697053.25
3114,33.05,12.958333333333334,1555697053.5
3115,33.05,12.9625,1555697053.75
3116,33.07,12.966666666666667,1555697054.0
3117,33.07,12.970833333333333,1555697054.25
3118,33.07,12.975,1555697054.5
3119,33.07,12.979166666666666,1555697054.75
3120,33.07,12.983333333333333,1555697055.0
3121,33.07,12.9875,1555697055.25
3122,33.07,12.991666666666667,1555697055.5
3123,33.07,12.995833333333334,1555697055.75
3124,33.05,13.0,1555697056.0
3125,33.05,13.004166666666666,1555697056.25
3126,33.05,13.008333333333333,1555697056.5
3127,33.05,13.0125,1555697056.75
3128,33.07,13.016666666666667,1555697057.0
3129,33.07,13.020833333333334,1555697057.25
3130,33.07,13.025,1555697057.5
3131,33.07,13.029166666666667,1555697057.75
3132,33.07,13.033333333333333,1555697058.0
3133,33.07,13.0375,1555697058.25
3134,33.07,13.041666666666666,1555697058.5
3135,33.07,13.045833333333333,1555697058.75
3136,33.07,13.05,1555697059.0
3137,33.07,13.054166666666667,1555697059.25
3138,33.07,13.058333333333334,1555697059.5
3139,33.07,13.0625,1555697059.75
3140,33.07,13.066666666666666,1555697060.0
3141,33.07,13.070833333333333,1555697060.25
3142,33.07,13.075,1555697060.5
3143,33.07,13.079166666666667,1555697060.75
3144,33.07,13.083333333333334,1555697061.0
3145,33.07,13.0875,1555697061.25
3146,33.07,13.091666666666667,1555697061.5
3147,33.07,13.095833333333333,1555697061.75
3148,33.07,13.1,1555697062.0
3149,33.07,13.104166666666666,1555697062.25
3150,33.07,13.108333333333333,1555697062.5
3151,33.07,13.1125,1555697062.75
3152,33.03,13.116666666666667,1555697063.0
3153,33.03,13.120833333333334,1555697063.25
3154,33.03,13.125,1555697063.5
3155,33.03,13.129166666666666,1555697063.75
3156,33.07,13.133333333333333,1555697064.0
3157,33.07,13.1375,1555697064.25
3158,33.07,13.141666666666667,1555697064.5
3159,33.07,13.145833333333334,1555697064.75
3160,33.07,13.15,1555697065.0
3161,33.07,13.154166666666667,1555697065.25
3162,33.07,13.158333333333333,1555697065.5
3163,33.07,13.1625,1555697065.75
3164,33.07,13.166666666666666,1555697066.0
3165,33.07,13.170833333333333,1555697066.25
3166,33.07,13.175,1555697066.5
3167,33.07,13.179166666666667,1555697066.75
3168,33.09,13.183333333333334,1555697067.0
3169,33.09,13.1875,1555697067.25
3170,33.09,13.191666666666666,1555697067.5
3171,33.09,13.195833333333333,1555697067.75
3172,33.07,13.2,1555697068.0
3173,33.07,13.204166666666667,1555697068.25
3174,33.07,13.208333333333334,1555697068.5
3175,33.07,13.2125,1555697068.75
3176,33.03,13.216666666666667,1555697069.0
3177,33.03,13.220833333333333,1555697069.25
3178,33.03,13.225,1555697069.5
3179,33.03,13.229166666666666,1555697069.75
3180,33.07,13.233333333333333,1555697070.0
3181,33.07,13.2375,1555697070.25
3182,33.07,13.241666666666667,1555697070.5
3183,33.07,13.245833333333334,1555697070.75
3184,33.05,13.25,1555697071.0
3185,33.05,13.254166666666666,1555697071.25
3186,33.05,13.258333333333333,1555697071.5
3187,33.05,13.2625,1555697071.75
3188,33.05,13.266666666666667,1555697072.0
3189,33.05,13.270833333333334,1555697072.25
3190,33.05,13.275,1555697072.5
3191,33.05,13.279166666666667,1555697072.75
3192,33.05,13.283333333333333,1555697073.0
3193,33.05,13.2875,1555697073.25
3194,33.05,13.291666666666666,1555697073.5
3195,33.05,13.295833333333333,1555697073.75
3196,33.05,13.3,1555697074.0
3197,33.05,13.304166666666667,1555697074.25
3198,33.05,13.308333333333334,1555697074.5
3199,33.05,13.3125,1555697074.75
3200,33.03,13.316666666666666,1555697075.0
3201,33.03,13.320833333333333,1555697075.25
3202,33.03,13.325,1555697075.5
3203,33.03,13.329166666666667,1555697075.75
3204,33.05,13.333333333333334,1555697076.0
3205,33.05,13.3375,1555697076.25
3206,33.05,13.341666666666667,1555697076.5
3207,33.05,13.345833333333333,1555697076.75
3208,33.05,13.35,1555697077.0
3209,33.05,13.354166666666666,1555697077.25
3210,33.05,13.358333333333333,1555697077.5
3211,33.05,13.3625,1555697077.75
3212,33.05,13.366666666666667,1555697078.0
3213,33.05,13.370833333333334,1555697078.25
3214,33.05,13.375,1555697078.5
3215,33.05,13.379166666666666,1555697078.75
3216,33.07,13.383333333333333,1555697079.0
3217,33.07,13.3875,1555697079.25
3218,33.07,13.391666666666667,1555697079.5
3219,33.07,13.395833333333334,1555697079.75
3220,33.07,13.4,1555697080.0
3221,33.07,13.404166666666667,1555697080.25
3222,33.07,13.408333333333333,1555697080.5
3223,33.07,13.4125,1555697080.75
3224,33.07,13.416666666666666,1555697081.0
3225,33.07,13.420833333333333,1555697081.25
3226,33.07,13.425,1555697081.5
3227,33.07,13.429166666666667,1555697081.75
3228,33.05,13.433333333333334,1555697082.0
3229,33.05,13.4375,1555697082.25
3230,33.05,13.441666666666666,1555697082.5
3231,33.05,13.445833333333333,1555697082.75
3232,33.05,13.45,1555697083.0
3233,33.05,13.454166666666667,1555697083.25
3234,33.05,13.458333333333334,1555697083.5
3235,33.05,13.4625,1555697083.75
3236,33.05,13.466666666666667,1555697084.0
3237,33.05,13.470833333333333,1555697084.25
3238,33.05,13.475,1555697084.5
3239,33.05,13.479166666666666,1555697084.75
3240,33.05,13.483333333333333,1555697085.0
3241,33.05,13.4875,1555697085.25
3242,33.05,13.491666666666667,1555697085.5
3243,33.05,13.495833333333334,1555697085.75
3244,33.03,13.5,1555697086.0
3245,33.03,13.504166666666666,1555697086.25
3246,33.03,13.508333333333333,1555697086.5
3247,33.03,13.5125,1555697086.75
3248,33.05,13.516666666666667,1555697087.0
3249,33.05,13.520833333333334,1555697087.25
3250,33.05,13.525,1555697087.5
3251,33.05,13.529166666666667,1555697087.75
3252,33.05,13.533333333333333,1555697088.0
3253,33.05,13.5375,1555697088.25
3254,33.05,13.541666666666666,1555697088.5
3255,33.05,13.545833333333333,1555697088.75
3256,33.07,13.55,1555697089.0
3257,33.07,13.554166666666667,1555697089.25
3258,33.07,13.558333333333334,1555697089.5
3259,33.07,13.5625,1555697089.75
3260,33.05,13.566666666666666,1555697090.0
3261,33.05,13.570833333333333,1555697090.25
3262,33.05,13.575,1555697090.5
3263,33.05,13.579166666666667,1555697090.75
3264,33.05,13.583333333333334,1555697091.0
3265,33.05,13.5875,1555697091.25
3266,33.05,13.591666666666667,1555697091.5
3267,33.05,13.595833333333333,1555697091.75
3268,33.09,13.6,1555697092.0
3269,33.09,13.604166666666666,1555697092.25
3270,33.09,13.608333333333333,1555697092.5
3271,33.09,13.6125,1555697092.75
3272,33.07,13.616666666666667,1555697093.0
3273,33.07,13.620833333333334,1555697093.25
3274,33.07,13.625,1555697093.5
3275,33.07,13.629166666666666,1555697093.75
3276,33.05,13.633333333333333,1555697094.0
3277,33.05,13.6375,1555697094.25
3278,33.05,13.641666666666667,1555697094.5
3279,33.05,13.645833333333334,1555697094.75
3280,33.07,13.65,1555697095.0
3281,33.07,13.654166666666667,1555697095.25
3282,33.07,13.658333333333333,1555697095.5
3283,33.07,13.6625,1555697095.75
3284,33.05,13.666666666666666,1555697096.0
3285,33.05,13.670833333333333,1555697096.25
3286,33.05,13.675,1555697096.5
3287,33.05,13.679166666666667,1555697096.75
3288,33.05,13.683333333333334,1555697097.0
3289,33.05,13.6875,1555697097.25
3290,33.05,13.691666666666666,1555697097.5
3291,33.05,13.695833333333333,1555697097.75
3292,33.05,13.7,1555697098.0
3293,33.05,13.704166666666667,1555697098.25
3294,33.05,13.708333333333334,1555697098.5
3295,33.05,13.7125,1555697098.75
3296,33.05,13.716666666666667,1555697099.0
3297,33.05,13.720833333333333,1555697099.25
3298,33.05,13.725,1555697099.5
3299,33.05,13.729166666666666,1555697099.75
3300,33.07,13.733333333333333,1555697100.0
3301,33.07,13.7375,1555697100.25
3302,33.07,13.741666666666667,1555697100.5
3303,33.07,13.745833333333334,1555697100.75
3304,33.07,13.75,1555697101.0
3305,33.07,13.754166666666666,1555697101.25
3306,33.07,13.758333333333333,1555697101.5
3307,33.07,13.7625,1555697101.75
3308,33.05,13.766666666666667,1555697102.0
3309,33.05,13.770833333333334,1555697102.25
3310,33.05,13.775,1555697102.5
3311,33.05,13.779166666666667,1555697102.75
3312,33.05,13.783333333333333,1555697103.0
3313,33.05,13.7875,1555697103.25
3314,33.05,13.791666666666666,1555697103.5
3315,33.05,13.795833333333333,1555697103.75
3316,33.05,13.8,1555697104.0
3317,33.05,13.804166666666667,1555697104.25
3318,33.05,13.808333333333334,1555697104.5
3319,33.05,13.8125,1555697104.75
3320,33.05,13.816666666666666,1555697105.0
3321,33.05,13.820833333333333,1555697105.25
3322,33.05,13.825,1555697105.5
3323,33.05,13.829166666666667,1555697105.75
3324,33.07,13.833333333333334,1555697106.0
3325,33.07,13.8375,1555697106.25
3326,33.07,13.841666666666667,1555697106.5
3327,33.07,13.845833333333333,1555697106.75
3328,33.05,13.85,1555697107.0
3329,33.05,13.854166666666666,1555697107.25
3330,33.05,13.858333333333333,1555697107.5
3331,33.05,13.8625,1555697107.75
3332,33.07,13.866666666666667,1555697108.0
3333,33.07,13.870833333333334,1555697108.25
3334,33.07,13.875,1555697108.5
3335,33.07,13.879166666666666,1555697108.75
3336,33.07,13.883333333333333,1555697109.0
3337,33.07,13.8875,1555697109.25
3338,33.07,13.891666666666667,1555697109.5
3339,33.07,13.895833333333334,1555697109.75
3340,33.05,13.9,1555697110.0
3341,33.05,13.904166666666667,1555697110.25
3342,33.05,13.908333333333333,1555697110.5
3343,33.05,13.9125,1555697110.75
3344,33.07,13.916666666666666,1555697111.0
3345,33.07,13.920833333333333,1555697111.25
3346,33.07,13.925,1555697111.5
3347,33.07,13.929166666666667,1555697111.75
3348,33.07,13.933333333333334,1555697112.0
3349,33.07,13.9375,1555697112.25
3350,33.07,13.941666666666666,1555697112.5
3351,33.07,13.945833333333333,1555697112.75
3352,33.07,13.95,1555697113.0
3353,33.07,13.954166666666667,1555697113.25
3354,33.07,13.958333333333334,1555697113.5
3355,33.07,13.9625,1555697113.75
3356,33.05,13.966666666666667,1555697114.0
3357,33.05,13.970833333333333,1555697114.25
3358,33.05,13.975,1555697114.5
3359,33.05,13.979166666666666,1555697114.75
3360,33.05,13.983333333333333,1555697115.0
3361,33.05,13.9875,1555697115.25
3362,33.05,13.991666666666667,1555697115.5
3363,33.05,13.995833333333334,1555697115.75
3364,33.07,14.0,1555697116.0
3365,33.07,14.004166666666666,1555697116.25
3366,33.07,14.008333333333333,1555697116.5
3367,33.07,14.0125,1555697116.75
3368,33.09,14.016666666666667,1555697117.0
3369,33.09,14.020833333333334,1555697117.25
3370,33.09,14.025,1555697117.5
3371,33.09,14.029166666666667,1555697117.75
3372,33.07,14.033333333333333,1555697118.0
3373,33.07,14.0375,1555697118.25
3374,33.07,14.041666666666666,1555697118.5
3375,33.07,14.045833333333333,1555697118.75
3376,33.07,14.05,1555697119.0
3377,33.07,14.054166666666667,1555697119.25
3378,33.07,14.058333333333334,1555697119.5
3379,33.07,14.0625,1555697119.75
3380,33.07,14.066666666666666,1555697120.0
3381,33.07,14.070833333333333,1555697120.25
3382,33.07,14.075,1555697120.5
3383,33.07,14.079166666666667,1555697120.75
3384,33.07,14.083333333333334,1555697121.0
3385,33.07,14.0875,1555697121.25
3386,33.07,14.091666666666667,1555697121.5
3387,33.07,14.095833333333333,1555697121.75
3388,33.07,14.1,1555697122.0
3389,33.07,14.104166666666666,1555697122.25
3390,33.07,14.108333333333333,1555697122.5
3391,33.07,14.1125,1555697122.75
3392,33.05,14.116666666666667,1555697123.0
3393,33.05,14.120833333333334,1555697123.25
3394,33.05,14.125,1555697123.5
3395,33.05,14.129166666666666,1555697123.75
3396,33.07,14.133333333333333,1555697124.0
3397,33.07,14.1375,1555697124.25
3398,33.07,14.141666666666667,1555697124.5
3399,33.07,14.145833333333334,1555697124.75
3400,33.07,14.15,1555697125.0
3401,33.07,14.154166666666667,1555697125.25
3402,33.07,14.158333333333333,1555697125.5
3403,33.07,14.1625,1555697125.75
3404,33.05,14.166666666666666,1555697126.0
3405,33.05,14.170833333333333,1555697126.25
3406,33.05,14.175,1555697126.5
3407,33.05,14.179166666666667,1555697126.75
3408,33.07,14.183333333333334,1555697127.0
3409,33.07,14.1875,1555697127.25
3410,33.07,14.191666666666666,1555697127.5
3411,33.07,14.195833333333333,1555697127.75
3412,33.07,14.2,1555697128.0
3413,33.07,14.204166666666667,1555697128.25
3414,33.07,14.208333333333334,1555697128.5
3415,33.07,14.2125,1555697128.75
3416,33.07,14.216666666666667,1555697129.0
3417,33.07,14.220833333333333,1555697129.25
3418,33.07,14.225,1555697129.5
3419,33.07,14.229166666666666,1555697129.75
3420,33.11,14.233333333333333,1555697130.0
3421,33.11,14.2375,1555697130.25
3422,33.11,14.241666666666667,1555697130.5
3423,33.11,14.245833333333334,1555697130.75
3424,33.09,14.25,1555697131.0
3425,33.09,14.254166666666666,1555697131.25
3426,33.09,14.258333333333333,1555697131.5
3427,33.09,14.2625,1555697131.75
3428,33.11,14.266666666666667,1555697132.0
3429,33.11,14.270833333333334,1555697132.25
3430,33.11,14.275,1555697132.5
3431,33.11,14.279166666666667,1555697132.75
3432,33.07,14.283333333333333,1555697133.0
3433,33.07,14.2875,1555697133.25
3434,33.07,14.291666666666666,1555697133.5
3435,33.07,14.295833333333333,1555697133.75
3436,33.09,14.3,1555697134.0
3437,33.09,14.304166666666667,1555697134.25
3438,33.09,14.308333333333334,1555697134.5
3439,33.09,14.3125,1555697134.75
3440,33.09,14.316666666666666,1555697135.0
3441,33.09,14.320833333333333,1555697135.25
3442,33.09,14.325,1555697135.5
3443,33.09,14.329166666666667,1555697135.75
3444,33.09,14.333333333333334,1555697136.0
3445,33.09,14.3375,1555697136.25
3446,33.09,14.341666666666667,1555697136.5
3447,33.09,14.345833333333333,1555697136.75
3448,33.13,14.35,1555697137.0
3449,33.13,14.354166666666666,1555697137.25
3450,33.13,14.358333333333333,1555697137.5
3451,33.13,14.3625,1555697137.75
3452,33.11,14.366666666666667,1555697138.0
3453,33.11,14.370833333333334,1555697138.25
3454,33.11,14.375,1555697138.5
3455,33.11,14.379166666666666,1555697138.75
3456,33.13,14.383333333333333,1555697139.0
3457,33.13,14.3875,1555697139.25
3458,33.13,14.391666666666667,1555697139.5
3459,33.13,14.395833333333334,1555697139.75
3460,33.11,14.4,1555697140.0
3461,33.11,14.404166666666667,1555697140.25
3462,33.11,14.408333333333333,1555697140.5
3463,33.11,14.4125,1555697140.75
3464,33.11,14.416666666666666,1555697141.0
3465,33.11,14.420833333333333,1555697141.25
3466,33.11,14.425,1555697141.5
3467,33.11,14.429166666666667,1555697141.75
3468,33.09,14.433333333333334,1555697142.0
3469,33.09,14.4375,1555697142.25
3470,33.09,14.441666666666666,1555697142.5
3471,33.09,14.445833333333333,1555697142.75
3472,33.11,14.45,1555697143.0
3473,33.11,14.454166666666667,1555697143.25
3474,33.11,14.458333333333334,1555697143.5
3475,33.11,14.4625,1555697143.75
3476,33.11,14.466666666666667,1555697144.0
3477,33.11,14.470833333333333,1555697144.25
3478,33.11,14.475,1555697144.5
3479,33.11,14.479166666666666,1555697144.75
3480,33.09,14.483333333333333,1555697145.0
3481,33.09,14.4875,1555697145.25
3482,33.09,14.491666666666667,1555697145.5
3483,33.09,14.495833333333334,1555697145.75
3484,33.11,14.5,1555697146.0
3485,33.11,14.504166666666666,1555697146.25
3486,33.11,14.508333333333333,1555697146.5
3487,33.11,14.5125,1555697146.75
3488,33.11,14.516666666666667,1555697147.0
3489,33.11,14.520833333333334,1555697147.25
3490,33.11,14.525,1555697147.5
3491,33.11,14.529166666666667,1555697147.75
3492,33.11,14.533333333333333,1555697148.0
3493,33.11,14.5375,1555697148.25
3494,33.11,14.541666666666666,1555697148.5
3495,33.11,14.545833333333333,1555697148.75
3496,33.11,14.55,1555697149.0
3497,33.11,14.554166666666667,1555697149.25
3498,33.11,14.558333333333334,1555697149.5
3499,33.11,14.5625,1555697149.75
3500,33.09,14.566666666666666,1555697150.0
3501,33.09,14.570833333333333,1555697150.25
3502,33.09,14.575,1555697150.5
3503,33.09,14.579166666666667,1555697150.75
3504,33.11,14.583333333333334,1555697151.0
3505,33.11,14.5875,1555697151.25
3506,33.11,14.591666666666667,1555697151.5
3507,33.11,14.595833333333333,1555697151.75
3508,33.09,14.6,1555697152.0
3509,33.09,14.604166666666666,1555697152.25
3510,33.09,14.608333333333333,1555697152.5
3511,33.09,14.6125,1555697152.75
3512,33.11,14.616666666666667,1555697153.0
3513,33.11,14.620833333333334,1555697153.25
3514,33.11,14.625,1555697153.5
3515,33.11,14.629166666666666,1555697153.75
3516,33.11,14.633333333333333,1555697154.0
3517,33.11,14.6375,1555697154.25
3518,33.11,14.641666666666667,1555697154.5
3519,33.11,14.645833333333334,1555697154.75
3520,33.11,14.65,1555697155.0
3521,33.11,14.654166666666667,1555697155.25
3522,33.11,14.658333333333333,1555697155.5
3523,33.11,14.6625,1555697155.75
3524,33.11,14.666666666666666,1555697156.0
3525,33.11,14.670833333333333,1555697156.25
3526,33.11,14.675,1555697156.5
3527,33.11,14.679166666666667,1555697156.75
3528,33.11,14.683333333333334,1555697157.0
3529,33.11,14.6875,1555697157.25
3530,33.11,14.691666666666666,1555697157.5
3531,33.11,14.695833333333333,1555697157.75
3532,33.11,14.7,1555697158.0
3533,33.11,14.704166666666667,1555697158.25
3534,33.11,14.708333333333334,1555697158.5
3535,33.11,14.7125,1555697158.75
3536,33.11,14.716666666666667,1555697159.0
3537,33.11,14.720833333333333,1555697159.25
3538,33.11,14.725,1555697159.5
3539,33.11,14.729166666666666,1555697159.75
3540,33.11,14.733333333333333,1555697160.0
3541,33.11,14.7375,1555697160.25
3542,33.11,14.741666666666667,1555697160.5
3543,33.11,14.745833333333334,1555697160.75
3544,33.09,14.75,1555697161.0
3545,33.09,14.754166666666666,1555697161.25
3546,33.09,14.758333333333333,1555697161.5
3547,33.09,14.7625,1555697161.75
3548,33.09,14.766666666666667,1555697162.0
3549,33.09,14.770833333333334,1555697162.25
3550,33.09,14.775,1555697162.5
3551,33.09,14.779166666666667,1555697162.75
3552,33.11,14.783333333333333,1555697163.0
3553,33.11,14.7875,1555697163.25
3554,33.11,14.791666666666666,1555697163.5
3555,33.11,14.795833333333333,1555697163.75
3556,33.11,14.8,1555697164.0
3557,33.11,14.804166666666667,1555697164.25
3558,33.11,14.808333333333334,1555697164.5
3559,33.11,14.8125,1555697164.75
3560,33.13,14.816666666666666,1555697165.0
3561,33.13,14.820833333333333,1555697165.25
3562,33.13,14.825,1555697165.5
3563,33.13,14.829166666666667,1555697165.75
3564,33.13,14.833333333333334,1555697166.0
3565,33.13,14.8375,1555697166.25
3566,33.13,14.841666666666667,1555697166.5
3567,33.13,14.845833333333333,1555697166.75
3568,33.11,14.85,1555697167.0
3569,33.11,14.854166666666666,1555697167.25
3570,33.11,14.858333333333333,1555697167.5
3571,33.11,14.8625,1555697167.75
3572,33.13,14.866666666666667,1555697168.0
