,meas,tmins,tunix
704,71.47,11.733333333333333,1555696989.0
705,71.5,11.75,1555696990.0
706,71.57,11.766666666666667,1555696991.0
707,71.68,11.783333333333333,1555696992.0
708,71.77,11.8,1555696993.0
709,71.83,11.816666666666666,1555696994.0
710,71.85,11.833333333333334,1555696995.0
711,71.85,11.85,1555696996.0
712,71.78,11.866666666666667,1555696997.0
713,71.77,11.883333333333333,1555696998.0
714,71.68,11.9,1555696999.0
715,71.55,11.916666666666666,1555697000.0
716,71.43,11.933333333333334,1555697001.0
717,71.32,11.95,1555697002.0
718,71.22,11.966666666666667,1555697003.0
719,71.15,11.983333333333333,1555697004.0
720,71.1,12.0,1555697005.0
721,71.07,12.016666666666667,1555697006.0
722,71.13,12.033333333333333,1555697007.0
723,71.22,12.05,1555697008.0
724,71.3,12.066666666666666,1555697009.0
725,71.37,12.083333333333334,1555697010.0
726,71.47,12.1,1555697011.0
727,71.53,12.116666666666667,1555697012.0
728,71.62,12.133333333333333,1555697013.0
729,71.75,12.15,1555697014.0
730,71.9,12.166666666666666,1555697015.0
731,72.05,12.183333333333334,1555697016.0
732,72.18,12.2,1555697017.0
733,72.32,12.216666666666667,1555697018.0
734,72.47,12.233333333333333,1555697019.0
735,72.6,12.25,1555697020.0
736,72.7,12.266666666666667,1555697021.0
737,72.8,12.283333333333333,1555697022.0
738,72.85,12.3,1555697023.0
739,72.85,12.316666666666666,1555697024.0
740,72.83,12.333333333333334,1555697025.0
741,72.78,12.35,1555697026.0
742,72.62,12.366666666666667,1555697027.0
743,72.43,12.383333333333333,1555697028.0
744,72.23,12.4,1555697029.0
745,72.05,12.416666666666666,1555697030.0
746,71.97,12.433333333333334,1555697031.0
747,71.92,12.45,1555697032.0
748,71.85,12.466666666666667,1555697033.0
749,71.77,12.483333333333333,1555697034.0
750,71.72,12.5,1555697035.0
751,71.75,12.516666666666667,1555697036.0
752,71.82,12.533333333333333,1555697037.0
753,71.93,12.55,1555697038.0
754,72.02,12.566666666666666,1555697039.0
755,72.05,12.583333333333334,1555697040.0
756,72.1,12.6,1555697041.0
757,72.15,12.616666666666667,1555697042.0
758,72.18,12.633333333333333,1555697043.0
759,72.23,12.65,1555697044.0
760,72.27,12.666666666666666,1555697045.0
761,72.28,12.683333333333334,1555697046.0
762,72.28,12.7,1555697047.0
763,72.28,12.716666666666667,1555697048.0
764,72.27,12.733333333333333,1555697049.0
765,72.23,12.75,1555697050.0
766,72.15,12.766666666666667,1555697051.0
767,72.05,12.783333333333333,1555697052.0
768,72.0,12.8,1555697053.0
769,71.95,12.816666666666666,1555697054.0
770,71.97,12.833333333333334,1555697055.0
771,72.0,12.85,1555697056.0
772,72.1,12.866666666666667,1555697057.0
773,72.12,12.883333333333333,1555697058.0
774,72.15,12.9,1555697059.0
775,72.22,12.916666666666666,1555697060.0
776,72.28,12.933333333333334,1555697061.0
777,72.32,12.95,1555697062.0
778,72.33,12.966666666666667,1555697063.0
779,72.28,12.983333333333333,1555697064.0
780,72.25,13.0,1555697065.0
781,72.22,13.016666666666667,1555697066.0
782,72.12,13.033333333333333,1555697067.0
783,72.02,13.05,1555697068.0
784,71.93,13.066666666666666,1555697069.0
785,71.87,13.083333333333334,1555697070.0
786,71.85,13.1,1555697071.0
787,71.88,13.116666666666667,1555697072.0
788,71.9,13.133333333333333,1555697073.0
789,71.9,13.15,1555697074.0
790,71.88,13.166666666666666,1555697075.0
791,71.83,13.183333333333334,1555697076.0
792,71.82,13.2,1555697077.0
793,71.75,13.216666666666667,1555697078.0
794,71.67,13.233333333333333,1555697079.0
795,71.62,13.25,1555697080.0
796,71.53,13.266666666666667,1555697081.0
797,71.45,13.283333333333333,1555697082.0
798,71.38,13.3,1555697083.0
799,71.38,13.316666666666666,1555697084.0
800,71.35,13.333333333333334,1555697085.0
801,71.33,13.35,1555697086.0
802,71.38,13.366666666666667,1555697087.0
803,71.43,13.383333333333333,1555697088.0
804,71.53,13.4,1555697089.0
805,71.82,13.416666666666666,1555697090.0
806,72.02,13.433333333333334,1555697091.0
807,72.18,13.45,1555697092.0
808,72.35,13.466666666666667,1555697093.0
809,72.5,13.483333333333333,1555697094.0
810,72.62,13.5,1555697095.0
811,72.67,13.516666666666667,1555697096.0
812,72.72,13.533333333333333,1555697097.0
813,72.78,13.55,1555697098.0
814,72.72,13.566666666666666,1555697099.0
815,72.7,13.583333333333334,1555697100.0
816,72.67,13.6,1555697101.0
817,72.58,13.616666666666667,1555697102.0
818,72.47,13.633333333333333,1555697103.0
819,72.35,13.65,1555697104.0
820,72.25,13.666666666666666,1555697105.0
821,72.18,13.683333333333334,1555697106.0
822,72.12,13.7,1555697107.0
823,72.05,13.716666666666667,1555697108.0
824,72.02,13.733333333333333,1555697109.0
825,72.03,13.75,1555697110.0
826,72.08,13.766666666666667,1555697111.0
827,72.15,13.783333333333333,1555697112.0
828,72.18,13.8,1555697113.0
829,72.22,13.816666666666666,1555697114.0
830,72.25,13.833333333333334,1555697115.0
831,72.27,13.85,1555697116.0
832,72.3,13.866666666666667,1555697117.0
833,72.37,13.883333333333333,1555697118.0
834,72.43,13.9,1555697119.0
835,72.5,13.916666666666666,1555697120.0
836,72.58,13.933333333333334,1555697121.0
837,72.73,13.95,1555697122.0
838,72.9,13.966666666666667,1555697123.0
839,73.1,13.983333333333333,1555697124.0
840,73.28,14.0,1555697125.0
841,73.42,14.016666666666667,1555697126.0
842,73.55,14.033333333333333,1555697127.0
843,73.68,14.05,1555697128.0
844,73.78,14.066666666666666,1555697129.0
845,73.83,14.083333333333334,1555697130.0
846,73.82,14.1,1555697131.0
847,73.82,14.116666666666667,1555697132.0
848,73.82,14.133333333333333,1555697133.0
849,73.82,14.15,1555697134.0
850,73.83,14.166666666666666,1555697135.0
851,73.87,14.183333333333334,1555697136.0
852,73.88,14.2,1555697137.0
853,73.95,14.216666666666667,1555697138.0
854,74.03,14.233333333333333,1555697139.0
855,74.12,14.25,1555697140.0
856,74.23,14.266666666666667,1555697141.0
857,74.37,14.283333333333333,1555697142.0
858,74.5,14.3,1555697143.0
859,74.63,14.316666666666666,1555697144.0
860,74.8,14.333333333333334,1555697145.0
861,74.98,14.35,1555697146.0
862,75.17,14.366666666666667,1555697147.0
863,75.38,14.383333333333333,1555697148.0
864,75.57,14.4,1555697149.0
865,75.53,14.416666666666666,1555697150.0
866,75.55,14.433333333333334,1555697151.0
867,75.53,14.45,1555697152.0
868,75.52,14.466666666666667,1555697153.0
869,75.52,14.483333333333333,1555697154.0
870,75.52,14.5,1555697155.0
871,75.53,14.516666666666667,1555697156.0
872,75.52,14.533333333333333,1555697157.0
873,75.45,14.55,1555697158.0
874,75.52,14.566666666666666,1555697159.0
875,75.6,14.583333333333334,1555697160.0
876,75.68,14.6,1555697161.0
877,75.82,14.616666666666667,1555697162.0
878,76.0,14.633333333333333,1555697163.0
879,76.2,14.65,1555697164.0
880,76.4,14.666666666666666,1555697165.0
881,76.53,14.683333333333334,1555697166.0
882,76.62,14.7,1555697167.0
883,76.68,14.716666666666667,1555697168.0
884,76.73,14.733333333333333,1555697169.0
885,76.75,14.75,1555697170.0
886,76.73,14.766666666666667,1555697171.0
887,76.72,14.783333333333333,1555697172.0
888,76.72,14.8,1555697173.0
889,76.73,14.816666666666666,1555697174.0
890,76.73,14.833333333333334,1555697175.0
891,76.82,14.85,1555697176.0
892,76.88,14.866666666666667,1555697177.0
893,76.98,14.883333333333333,1555697178.0
894,77.08,14.9,1555697179.0
895,77.18,14.916666666666666,1555697180.0
896,77.28,14.933333333333334,1555697181.0
897,77.33,14.95,1555697182.0
898,77.3,14.966666666666667,1555697183.0
899,77.27,14.983333333333333,1555697184.0
900,77.22,15.0,1555697185.0
901,77.18,15.016666666666667,1555697186.0
902,77.15,15.033333333333333,1555697187.0
903,77.12,15.05,1555697188.0
904,77.12,15.066666666666666,1555697189.0
905,77.15,15.083333333333334,1555697190.0
906,77.15,15.1,1555697191.0
907,77.15,15.116666666666667,1555697192.0
908,77.17,15.133333333333333,1555697193.0
909,77.15,15.15,1555697194.0
910,77.13,15.166666666666666,1555697195.0
911,77.1,15.183333333333334,1555697196.0
912,77.08,15.2,1555697197.0
913,77.05,15.216666666666667,1555697198.0
914,77.03,15.233333333333333,1555697199.0
915,77.02,15.25,1555697200.0
916,77.02,15.266666666666667,1555697201.0
917,77.02,15.283333333333333,1555697202.0
918,77.03,15.3,1555697203.0
919,77.05,15.316666666666666,1555697204.0
920,77.05,15.333333333333334,1555697205.0
921,77.05,15.35,1555697206.0
922,77.07,15.366666666666667,1555697207.0
923,77.07,15.383333333333333,1555697208.0
924,77.05,15.4,1555697209.0
925,77.08,15.416666666666666,1555697210.0
926,77.12,15.433333333333334,1555697211.0
927,77.2,15.45,1555697212.0
928,77.3,15.466666666666667,1555697213.0
929,77.38,15.483333333333333,1555697214.0
930,77.47,15.5,1555697215.0
931,77.55,15.516666666666667,1555697216.0
932,77.7,15.533333333333333,1555697217.0
933,77.85,15.55,1555697218.0
934,78.02,15.566666666666666,1555697219.0
935,78.15,15.583333333333334,1555697220.0
936,78.28,15.6,1555697221.0
937,78.42,15.616666666666667,1555697222.0
938,78.58,15.633333333333333,1555697223.0
939,78.72,15.65,1555697224.0
940,78.78,15.666666666666666,1555697225.0
941,78.9,15.683333333333334,1555697226.0
942,79.05,15.7,1555697227.0
943,79.2,15.716666666666667,1555697228.0
944,79.35,15.733333333333333,1555697229.0
945,79.37,15.75,1555697230.0
946,79.43,15.766666666666667,1555697231.0
947,79.47,15.783333333333333,1555697232.0
948,79.43,15.8,1555697233.0
949,79.43,15.816666666666666,1555697234.0
950,79.42,15.833333333333334,1555697235.0
951,79.35,15.85,1555697236.0
952,79.3,15.866666666666667,1555697237.0
953,79.18,15.883333333333333,1555697238.0
954,79.07,15.9,1555697239.0
955,78.97,15.916666666666666,1555697240.0
956,78.88,15.933333333333334,1555697241.0
957,78.8,15.95,1555697242.0
958,78.77,15.966666666666667,1555697243.0
959,78.75,15.983333333333333,1555697244.0
960,79.0,16.0,1555697245.0
961,79.27,16.016666666666666,1555697246.0
962,79.52,16.033333333333335,1555697247.0
963,79.77,16.05,1555697248.0
964,79.97,16.066666666666666,1555697249.0
965,80.13,16.083333333333332,1555697250.0
966,80.3,16.1,1555697251.0
967,80.45,16.116666666666667,1555697252.0
968,80.58,16.133333333333333,1555697253.0
969,80.73,16.15,1555697254.0
970,80.9,16.166666666666668,1555697255.0
971,81.07,16.183333333333334,1555697256.0
972,81.25,16.2,1555697257.0
973,81.42,16.216666666666665,1555697258.0
974,81.58,16.233333333333334,1555697259.0
975,81.77,16.25,1555697260.0
976,81.93,16.266666666666666,1555697261.0
977,82.07,16.283333333333335,1555697262.0
978,82.13,16.3,1555697263.0
979,82.18,16.316666666666666,1555697264.0
980,82.22,16.333333333333332,1555697265.0
981,82.25,16.35,1555697266.0
982,82.25,16.366666666666667,1555697267.0
983,82.27,16.383333333333333,1555697268.0
984,82.3,16.4,1555697269.0
985,82.35,16.416666666666668,1555697270.0
986,82.37,16.433333333333334,1555697271.0
987,82.4,16.45,1555697272.0
988,82.4,16.466666666666665,1555697273.0
989,82.38,16.483333333333334,1555697274.0
990,82.48,16.5,1555697275.0
991,82.6,16.516666666666666,1555697276.0
992,82.65,16.533333333333335,1555697277.0
993,82.73,16.55,1555697278.0
994,82.75,16.566666666666666,1555697279.0
995,82.85,16.583333333333332,1555697280.0
996,82.95,16.6,1555697281.0
997,83.03,16.616666666666667,1555697282.0
998,83.05,16.633333333333333,1555697283.0
999,83.13,16.65,1555697284.0
1000,83.22,16.666666666666668,1555697285.0
1001,83.02,16.683333333333334,1555697286.0
1002,82.83,16.7,1555697287.0
1003,82.65,16.716666666666665,1555697288.0
1004,82.5,16.733333333333334,1555697289.0
1005,82.5,16.75,1555697290.0
1006,82.5,16.766666666666666,1555697291.0
1007,82.52,16.783333333333335,1555697292.0
1008,82.62,16.8,1555697293.0
1009,82.68,16.816666666666666,1555697294.0
1010,82.73,16.833333333333332,1555697295.0
1011,82.88,16.85,1555697296.0
1012,82.97,16.866666666666667,1555697297.0
1013,83.08,16.883333333333333,1555697298.0
1014,83.22,16.9,1555697299.0
1015,83.37,16.916666666666668,1555697300.0
1016,83.5,16.933333333333334,1555697301.0
1017,83.63,16.95,1555697302.0
1018,83.77,16.966666666666665,1555697303.0
1019,83.9,16.983333333333334,1555697304.0
1020,83.82,17.0,1555697305.0
1021,83.68,17.016666666666666,1555697306.0
1022,83.55,17.033333333333335,1555697307.0
1023,83.38,17.05,1555697308.0
1024,83.27,17.066666666666666,1555697309.0
1025,83.15,17.083333333333332,1555697310.0
1026,83.07,17.1,1555697311.0
1027,82.98,17.116666666666667,1555697312.0
1028,82.95,17.133333333333333,1555697313.0
1029,82.9,17.15,1555697314.0
1030,82.9,17.166666666666668,1555697315.0
1031,82.9,17.183333333333334,1555697316.0
1032,82.88,17.2,1555697317.0
1033,82.88,17.216666666666665,1555697318.0
1034,82.85,17.233333333333334,1555697319.0
1035,82.73,17.25,1555697320.0
1036,82.62,17.266666666666666,1555697321.0
1037,82.48,17.283333333333335,1555697322.0
1038,82.4,17.3,1555697323.0
1039,82.3,17.316666666666666,1555697324.0
1040,82.18,17.333333333333332,1555697325.0
1041,82.07,17.35,1555697326.0
1042,81.98,17.366666666666667,1555697327.0
1043,81.9,17.383333333333333,1555697328.0
1044,81.82,17.4,1555697329.0
1045,81.75,17.416666666666668,1555697330.0
1046,81.6,17.433333333333334,1555697331.0
1047,81.38,17.45,1555697332.0
1048,81.22,17.466666666666665,1555697333.0
1049,81.1,17.483333333333334,1555697334.0
1050,80.82,17.5,1555697335.0
1051,80.5,17.516666666666666,1555697336.0
1052,80.22,17.533333333333335,1555697337.0
1053,79.9,17.55,1555697338.0
1054,79.65,17.566666666666666,1555697339.0
1055,79.28,17.583333333333332,1555697340.0
1056,78.92,17.6,1555697341.0
1057,78.55,17.616666666666667,1555697342.0
1058,78.18,17.633333333333333,1555697343.0
1059,77.77,17.65,1555697344.0
1060,77.37,17.666666666666668,1555697345.0
1061,77.23,17.683333333333334,1555697346.0
1062,77.07,17.7,1555697347.0
1063,76.9,17.716666666666665,1555697348.0
1064,76.68,17.733333333333334,1555697349.0
1065,76.45,17.75,1555697350.0
1066,76.22,17.766666666666666,1555697351.0
1067,75.98,17.783333333333335,1555697352.0
1068,75.75,17.8,1555697353.0
1069,75.53,17.816666666666666,1555697354.0
1070,75.52,17.833333333333332,1555697355.0
1071,75.4,17.85,1555697356.0
1072,75.33,17.866666666666667,1555697357.0
1073,75.23,17.883333333333333,1555697358.0
1074,75.12,17.9,1555697359.0
1075,74.97,17.916666666666668,1555697360.0
1076,74.83,17.933333333333334,1555697361.0
1077,74.73,17.95,1555697362.0
1078,74.65,17.966666666666665,1555697363.0
1079,74.53,17.983333333333334,1555697364.0
1080,74.38,18.0,1555697365.0
1081,74.25,18.016666666666666,1555697366.0
1082,74.1,18.033333333333335,1555697367.0
1083,73.98,18.05,1555697368.0
1084,73.93,18.066666666666666,1555697369.0
1085,73.9,18.083333333333332,1555697370.0
1086,73.82,18.1,1555697371.0
1087,73.7,18.116666666666667,1555697372.0
1088,73.53,18.133333333333333,1555697373.0
1089,73.4,18.15,1555697374.0
1090,73.22,18.166666666666668,1555697375.0
1091,73.03,18.183333333333334,1555697376.0
1092,72.83,18.2,1555697377.0
1093,72.62,18.216666666666665,1555697378.0
1094,72.45,18.233333333333334,1555697379.0
1095,72.37,18.25,1555697380.0
1096,72.3,18.266666666666666,1555697381.0
1097,72.27,18.283333333333335,1555697382.0
1098,72.23,18.3,1555697383.0
1099,72.2,18.316666666666666,1555697384.0
1100,72.2,18.333333333333332,1555697385.0
1101,72.2,18.35,1555697386.0
1102,72.2,18.366666666666667,1555697387.0
1103,72.2,18.383333333333333,1555697388.0
1104,72.2,18.4,1555697389.0
1105,72.15,18.416666666666668,1555697390.0
1106,72.22,18.433333333333334,1555697391.0
1107,72.3,18.45,1555697392.0
1108,72.35,18.466666666666665,1555697393.0
1109,72.4,18.483333333333334,1555697394.0
1110,72.5,18.5,1555697395.0
1111,72.62,18.516666666666666,1555697396.0
1112,72.72,18.533333333333335,1555697397.0
1113,72.83,18.55,1555697398.0
1114,72.97,18.566666666666666,1555697399.0
1115,73.15,18.583333333333332,1555697400.0
1116,73.35,18.6,1555697401.0
1117,73.57,18.616666666666667,1555697402.0
1118,73.78,18.633333333333333,1555697403.0
1119,73.98,18.65,1555697404.0
1120,74.17,18.666666666666668,1555697405.0
1121,74.33,18.683333333333334,1555697406.0
1122,74.53,18.7,1555697407.0
1123,74.75,18.716666666666665,1555697408.0
1124,74.98,18.733333333333334,1555697409.0
1125,75.22,18.75,1555697410.0
1126,75.45,18.766666666666666,1555697411.0
1127,75.68,18.783333333333335,1555697412.0
1128,75.92,18.8,1555697413.0
1129,76.12,18.816666666666666,1555697414.0
1130,76.15,18.833333333333332,1555697415.0
1131,76.17,18.85,1555697416.0
1132,76.17,18.866666666666667,1555697417.0
1133,76.17,18.883333333333333,1555697418.0
1134,76.17,18.9,1555697419.0
1135,76.18,18.916666666666668,1555697420.0
1136,76.17,18.933333333333334,1555697421.0
1137,76.15,18.95,1555697422.0
1138,76.12,18.966666666666665,1555697423.0
1139,76.12,18.983333333333334,1555697424.0
1140,76.12,19.0,1555697425.0
1141,76.05,19.016666666666666,1555697426.0
1142,76.02,19.033333333333335,1555697427.0
1143,75.98,19.05,1555697428.0
1144,75.9,19.066666666666666,1555697429.0
1145,75.82,19.083333333333332,1555697430.0
1146,75.75,19.1,1555697431.0
1147,75.72,19.116666666666667,1555697432.0
1148,75.75,19.133333333333333,1555697433.0
1149,75.78,19.15,1555697434.0
1150,75.8,19.166666666666668,1555697435.0
1151,75.83,19.183333333333334,1555697436.0
1152,75.87,19.2,1555697437.0
1153,75.92,19.216666666666665,1555697438.0
1154,75.92,19.233333333333334,1555697439.0
1155,75.88,19.25,1555697440.0
1156,75.83,19.266666666666666,1555697441.0
1157,75.78,19.283333333333335,1555697442.0
1158,75.72,19.3,1555697443.0
1159,75.67,19.316666666666666,1555697444.0
1160,75.65,19.333333333333332,1555697445.0
1161,75.63,19.35,1555697446.0
1162,75.63,19.366666666666667,1555697447.0
1163,75.62,19.383333333333333,1555697448.0
1164,75.58,19.4,1555697449.0
1165,75.55,19.416666666666668,1555697450.0
1166,75.52,19.433333333333334,1555697451.0
1167,75.52,19.45,1555697452.0
1168,75.5,19.466666666666665,1555697453.0
1169,75.47,19.483333333333334,1555697454.0
1170,75.43,19.5,1555697455.0
1171,75.4,19.516666666666666,1555697456.0
1172,75.37,19.533333333333335,1555697457.0
1173,75.3,19.55,1555697458.0
1174,75.22,19.566666666666666,1555697459.0
1175,75.08,19.583333333333332,1555697460.0
1176,74.95,19.6,1555697461.0
1177,74.8,19.616666666666667,1555697462.0
1178,74.67,19.633333333333333,1555697463.0
1179,74.53,19.65,1555697464.0
1180,74.43,19.666666666666668,1555697465.0
1181,74.37,19.683333333333334,1555697466.0
1182,74.3,19.7,1555697467.0
1183,74.23,19.716666666666665,1555697468.0
1184,74.17,19.733333333333334,1555697469.0
1185,74.08,19.75,1555697470.0
1186,73.98,19.766666666666666,1555697471.0
1187,73.88,19.783333333333335,1555697472.0
1188,73.77,19.8,1555697473.0
1189,73.65,19.816666666666666,1555697474.0
1190,73.55,19.833333333333332,1555697475.0
1191,73.47,19.85,1555697476.0
1192,73.4,19.866666666666667,1555697477.0
1193,73.35,19.883333333333333,1555697478.0
1194,73.32,19.9,1555697479.0
1195,73.27,19.916666666666668,1555697480.0
1196,73.22,19.933333333333334,1555697481.0
1197,73.18,19.95,1555697482.0
1198,73.13,19.966666666666665,1555697483.0
1199,73.07,19.983333333333334,1555697484.0
1200,73.0,20.0,1555697485.0
1201,73.07,20.016666666666666,1555697486.0
1202,73.15,20.033333333333335,1555697487.0
1203,73.23,20.05,1555697488.0
1204,73.28,20.066666666666666,1555697489.0
1205,73.32,20.083333333333332,1555697490.0
1206,73.4,20.1,1555697491.0
1207,73.48,20.116666666666667,1555697492.0
1208,73.5,20.133333333333333,1555697493.0
1209,73.52,20.15,1555697494.0
1210,73.55,20.166666666666668,1555697495.0
1211,73.62,20.183333333333334,1555697496.0
1212,73.75,20.2,1555697497.0
1213,73.88,20.216666666666665,1555697498.0
1214,74.03,20.233333333333334,1555697499.0
1215,74.15,20.25,1555697500.0
1216,74.23,20.266666666666666,1555697501.0
1217,74.3,20.283333333333335,1555697502.0
1218,74.37,20.3,1555697503.0
1219,74.4,20.316666666666666,1555697504.0
1220,74.42,20.333333333333332,1555697505.0
1221,74.43,20.35,1555697506.0
1222,74.43,20.366666666666667,1555697507.0
1223,74.43,20.383333333333333,1555697508.0
1224,74.43,20.4,1555697509.0
1225,74.43,20.416666666666668,1555697510.0
1226,74.42,20.433333333333334,1555697511.0
1227,74.38,20.45,1555697512.0
1228,74.37,20.466666666666665,1555697513.0
1229,74.35,20.483333333333334,1555697514.0
1230,74.32,20.5,1555697515.0
1231,74.28,20.516666666666666,1555697516.0
1232,74.22,20.533333333333335,1555697517.0
1233,74.17,20.55,1555697518.0
1234,74.15,20.566666666666666,1555697519.0
1235,74.15,20.583333333333332,1555697520.0
1236,74.17,20.6,1555697521.0
1237,74.2,20.616666666666667,1555697522.0
1238,74.23,20.633333333333333,1555697523.0
1239,74.25,20.65,1555697524.0
1240,74.33,20.666666666666668,1555697525.0
1241,74.45,20.683333333333334,1555697526.0
1242,74.57,20.7,1555697527.0
1243,74.68,20.716666666666665,1555697528.0
1244,74.8,20.733333333333334,1555697529.0
1245,74.93,20.75,1555697530.0
1246,75.1,20.766666666666666,1555697531.0
1247,75.28,20.783333333333335,1555697532.0
1248,75.43,20.8,1555697533.0
1249,75.58,20.816666666666666,1555697534.0
1250,75.68,20.833333333333332,1555697535.0
1251,75.77,20.85,1555697536.0
1252,75.83,20.866666666666667,1555697537.0
1253,75.88,20.883333333333333,1555697538.0
1254,75.85,20.9,1555697539.0
1255,75.83,20.916666666666668,1555697540.0
1256,75.78,20.933333333333334,1555697541.0
1257,75.72,20.95,1555697542.0
1258,75.72,20.966666666666665,1555697543.0
1259,75.73,20.983333333333334,1555697544.0
1260,75.77,21.0,1555697545.0
1261,75.8,21.016666666666666,1555697546.0
1262,75.83,21.033333333333335,1555697547.0
1263,75.88,21.05,1555697548.0
1264,75.97,21.066666666666666,1555697549.0
1265,76.07,21.083333333333332,1555697550.0
1266,76.12,21.1,1555697551.0
1267,76.17,21.116666666666667,1555697552.0
1268,76.22,21.133333333333333,1555697553.0
1269,76.23,21.15,1555697554.0
1270,76.22,21.166666666666668,1555697555.0
1271,76.15,21.183333333333334,1555697556.0
1272,76.02,21.2,1555697557.0
1273,75.88,21.216666666666665,1555697558.0
1274,75.75,21.233333333333334,1555697559.0
1275,75.65,21.25,1555697560.0
1276,75.58,21.266666666666666,1555697561.0
1277,75.55,21.283333333333335,1555697562.0
1278,75.53,21.3,1555697563.0
1279,75.52,21.316666666666666,1555697564.0
1280,75.5,21.333333333333332,1555697565.0
1281,75.5,21.35,1555697566.0
1282,75.52,21.366666666666667,1555697567.0
1283,75.53,21.383333333333333,1555697568.0
1284,75.53,21.4,1555697569.0
1285,75.53,21.416666666666668,1555697570.0
1286,75.53,21.433333333333334,1555697571.0
1287,75.55,21.45,1555697572.0
1288,75.52,21.466666666666665,1555697573.0
1289,75.5,21.483333333333334,1555697574.0
1290,75.52,21.5,1555697575.0
1291,75.53,21.516666666666666,1555697576.0
1292,75.6,21.533333333333335,1555697577.0
1293,75.68,21.55,1555697578.0
1294,75.87,21.566666666666666,1555697579.0
1295,76.03,21.583333333333332,1555697580.0
1296,76.17,21.6,1555697581.0
1297,76.28,21.616666666666667,1555697582.0
1298,76.4,21.633333333333333,1555697583.0
1299,76.53,21.65,1555697584.0
1300,76.6,21.666666666666668,1555697585.0
1301,76.6,21.683333333333334,1555697586.0
1302,76.57,21.7,1555697587.0
1303,76.52,21.716666666666665,1555697588.0
1304,76.45,21.733333333333334,1555697589.0
1305,76.37,21.75,1555697590.0
1306,76.22,21.766666666666666,1555697591.0
1307,76.0,21.783333333333335,1555697592.0
1308,75.82,21.8,1555697593.0
1309,75.63,21.816666666666666,1555697594.0
1310,75.48,21.833333333333332,1555697595.0
1311,75.35,21.85,1555697596.0
1312,75.23,21.866666666666667,1555697597.0
1313,75.13,21.883333333333333,1555697598.0
1314,75.13,21.9,1555697599.0
1315,75.03,21.916666666666668,1555697600.0
1316,74.98,21.933333333333334,1555697601.0
1317,74.9,21.95,1555697602.0
1318,74.82,21.966666666666665,1555697603.0
1319,74.75,21.983333333333334,1555697604.0
1320,74.83,22.0,1555697605.0
1321,74.88,22.016666666666666,1555697606.0
1322,74.88,22.033333333333335,1555697607.0
1323,74.85,22.05,1555697608.0
1324,74.8,22.066666666666666,1555697609.0
1325,74.73,22.083333333333332,1555697610.0
1326,74.67,22.1,1555697611.0
1327,74.57,22.116666666666667,1555697612.0
1328,74.47,22.133333333333333,1555697613.0
1329,74.4,22.15,1555697614.0
1330,74.47,22.166666666666668,1555697615.0
1331,74.53,22.183333333333334,1555697616.0
1332,74.6,22.2,1555697617.0
1333,74.67,22.216666666666665,1555697618.0
1334,74.73,22.233333333333334,1555697619.0
1335,74.83,22.25,1555697620.0
1336,74.88,22.266666666666666,1555697621.0
1337,74.9,22.283333333333335,1555697622.0
1338,74.9,22.3,1555697623.0
1339,74.9,22.316666666666666,1555697624.0
1340,74.88,22.333333333333332,1555697625.0
1341,74.85,22.35,1555697626.0
1342,74.8,22.366666666666667,1555697627.0
1343,74.77,22.383333333333333,1555697628.0
1344,74.75,22.4,1555697629.0
1345,74.73,22.416666666666668,1555697630.0
1346,74.72,22.433333333333334,1555697631.0
1347,74.65,22.45,1555697632.0
1348,74.63,22.466666666666665,1555697633.0
1349,74.63,22.483333333333334,1555697634.0
1350,74.62,22.5,1555697635.0
1351,74.58,22.516666666666666,1555697636.0
1352,74.52,22.533333333333335,1555697637.0
1353,74.43,22.55,1555697638.0
1354,74.22,22.566666666666666,1555697639.0
1355,74.03,22.583333333333332,1555697640.0
1356,73.87,22.6,1555697641.0
1357,73.72,22.616666666666667,1555697642.0
1358,73.55,22.633333333333333,1555697643.0
1359,73.4,22.65,1555697644.0
1360,73.28,22.666666666666668,1555697645.0
1361,73.2,22.683333333333334,1555697646.0
1362,73.17,22.7,1555697647.0
1363,73.15,22.716666666666665,1555697648.0
1364,73.1,22.733333333333334,1555697649.0
1365,73.03,22.75,1555697650.0
1366,72.95,22.766666666666666,1555697651.0
1367,72.92,22.783333333333335,1555697652.0
1368,72.88,22.8,1555697653.0
1369,73.02,22.816666666666666,1555697654.0
1370,73.03,22.833333333333332,1555697655.0
1371,73.05,22.85,1555697656.0
1372,73.07,22.866666666666667,1555697657.0
1373,73.08,22.883333333333333,1555697658.0
1374,73.07,22.9,1555697659.0
1375,73.17,22.916666666666668,1555697660.0
1376,73.28,22.933333333333334,1555697661.0
1377,73.42,22.95,1555697662.0
1378,73.62,22.966666666666665,1555697663.0
1379,73.73,22.983333333333334,1555697664.0
1380,73.7,23.0,1555697665.0
1381,73.68,23.016666666666666,1555697666.0
1382,73.67,23.033333333333335,1555697667.0
1383,73.67,23.05,1555697668.0
1384,73.65,23.066666666666666,1555697669.0
1385,73.63,23.083333333333332,1555697670.0
1386,73.6,23.1,1555697671.0
1387,73.57,23.116666666666667,1555697672.0
1388,73.53,23.133333333333333,1555697673.0
1389,73.47,23.15,1555697674.0
1390,73.3,23.166666666666668,1555697675.0
1391,73.17,23.183333333333334,1555697676.0
1392,73.05,23.2,1555697677.0
1393,72.95,23.216666666666665,1555697678.0
1394,72.85,23.233333333333334,1555697679.0
