,meas,tmins,tunix
180,0.499659,0.7333333333333333,1521127389.0
181,0.498378,0.7375,1521127389.25
182,0.498378,0.7416666666666667,1521127389.5
183,0.495815,0.7458333333333333,1521127389.75
184,0.495815,0.75,1521127390.0
185,0.494534,0.7541666666666667,1521127390.25
186,0.493253,0.7583333333333333,1521127390.5
187,0.495815,0.7625,1521127390.75
188,0.493253,0.7666666666666667,1521127391.0
189,0.493253,0.7708333333333334,1521127391.25
190,0.494534,0.775,1521127391.5
191,0.493253,0.7791666666666667,1521127391.75
192,0.491972,0.7833333333333333,1521127392.0
193,0.491972,0.7875,1521127392.25
194,0.491972,0.7916666666666666,1521127392.5
195,0.490691,0.7958333333333333,1521127392.75
196,0.493253,0.8,1521127393.0
197,0.486847,0.8041666666666667,1521127393.25
198,0.485566,0.8083333333333333,1521127393.5
199,0.488128,0.8125,1521127393.75
200,0.483004,0.8166666666666667,1521127394.0
201,0.483004,0.8208333333333333,1521127394.25
202,0.480441,0.825,1521127394.5
203,0.481722,0.8291666666666667,1521127394.75
204,0.483004,0.8333333333333334,1521127395.0
205,0.486847,0.8375,1521127395.25
206,0.48941,0.8416666666666667,1521127395.5
207,0.493253,0.8458333333333333,1521127395.75
208,0.497097,0.85,1521127396.0
209,0.497097,0.8541666666666666,1521127396.25
210,0.497097,0.8583333333333333,1521127396.5
211,0.495815,0.8625,1521127396.75
212,0.499659,0.8666666666666667,1521127397.0
213,0.493253,0.8708333333333333,1521127397.25
214,0.495815,0.875,1521127397.5
215,0.491972,0.8791666666666667,1521127397.75
216,0.490691,0.8833333333333333,1521127398.0
217,0.495815,0.8875,1521127398.25
218,0.491972,0.8916666666666667,1521127398.5
219,0.48941,0.8958333333333334,1521127398.75
220,0.48941,0.9,1521127399.0
221,0.486847,0.9041666666666667,1521127399.25
222,0.485566,0.9083333333333333,1521127399.5
223,0.485566,0.9125,1521127399.75
224,0.483004,0.9166666666666666,1521127400.0
225,0.481722,0.9208333333333333,1521127400.25
226,0.47916,0.925,1521127400.5
227,0.47916,0.9291666666666667,1521127400.75
228,0.476598,0.9333333333333333,1521127401.0
229,0.475317,0.9375,1521127401.25
230,0.477879,0.9416666666666667,1521127401.5
231,0.474035,0.9458333333333333,1521127401.75
232,0.472754,0.95,1521127402.0
233,0.471473,0.9541666666666667,1521127402.25
234,0.471473,0.9583333333333334,1521127402.5
235,0.470192,0.9625,1521127402.75
236,0.468911,0.9666666666666667,1521127403.0
237,0.468911,0.9708333333333333,1521127403.25
238,0.470192,0.975,1521127403.5
239,0.465067,0.9791666666666666,1521127403.75
240,0.465067,0.9833333333333333,1521127404.0
241,0.465067,0.9875,1521127404.25
242,0.458661,0.9916666666666667,1521127404.5
243,0.462505,0.9958333333333333,1521127404.75
244,0.461224,1.0,1521127405.0
245,0.462505,1.0041666666666667,1521127405.25
246,0.459942,1.0083333333333333,1521127405.5
247,0.458661,1.0125,1521127405.75
248,0.45738,1.0166666666666666,1521127406.0
249,0.45738,1.0208333333333333,1521127406.25
250,0.45738,1.025,1521127406.5
251,0.456099,1.0291666666666666,1521127406.75
252,0.456099,1.0333333333333334,1521127407.0
253,0.454818,1.0375,1521127407.25
254,0.454818,1.0416666666666667,1521127407.5
255,0.456099,1.0458333333333334,1521127407.75
256,0.456099,1.05,1521127408.0
257,0.453537,1.0541666666666667,1521127408.25
258,0.453537,1.0583333333333333,1521127408.5
259,0.453537,1.0625,1521127408.75
260,0.452255,1.0666666666666667,1521127409.0
261,0.453537,1.0708333333333333,1521127409.25
262,0.449693,1.075,1521127409.5
263,0.448412,1.0791666666666666,1521127409.75
264,0.448412,1.0833333333333333,1521127410.0
265,0.449693,1.0875,1521127410.25
266,0.452255,1.0916666666666666,1521127410.5
267,0.454818,1.0958333333333334,1521127410.75
268,0.452255,1.1,1521127411.0
269,0.452255,1.1041666666666667,1521127411.25
270,0.450974,1.1083333333333334,1521127411.5
271,0.452255,1.1125,1521127411.75
272,0.450974,1.1166666666666667,1521127412.0
273,0.449693,1.1208333333333333,1521127412.25
274,0.449693,1.125,1521127412.5
275,0.449693,1.1291666666666667,1521127412.75
276,0.448412,1.1333333333333333,1521127413.0
277,0.448412,1.1375,1521127413.25
278,0.448412,1.1416666666666666,1521127413.5
279,0.447131,1.1458333333333333,1521127413.75
280,0.44585,1.15,1521127414.0
281,0.444568,1.1541666666666666,1521127414.25
282,0.44585,1.1583333333333334,1521127414.5
283,0.444568,1.1625,1521127414.75
284,0.444568,1.1666666666666667,1521127415.0
285,0.443287,1.1708333333333334,1521127415.25
286,0.442006,1.175,1521127415.5
287,0.443287,1.1791666666666667,1521127415.75
288,0.440725,1.1833333333333333,1521127416.0
289,0.442006,1.1875,1521127416.25
290,0.443287,1.1916666666666667,1521127416.5
291,0.439444,1.1958333333333333,1521127416.75
292,0.438162,1.2,1521127417.0
293,0.438162,1.2041666666666666,1521127417.25
294,0.436881,1.2083333333333333,1521127417.5
295,0.436881,1.2125,1521127417.75
296,0.4356,1.2166666666666666,1521127418.0
297,0.4356,1.2208333333333334,1521127418.25
298,0.4356,1.225,1521127418.5
299,0.4356,1.2291666666666667,1521127418.75
300,0.438162,1.2333333333333334,1521127419.0
301,0.436881,1.2375,1521127419.25
302,0.433038,1.2416666666666667,1521127419.5
303,0.431757,1.2458333333333333,1521127419.75
304,0.431757,1.25,1521127420.0
305,0.434319,1.2541666666666667,1521127420.25
306,0.436881,1.2583333333333333,1521127420.5
307,0.439444,1.2625,1521127420.75
308,0.443287,1.2666666666666666,1521127421.0
309,0.444568,1.2708333333333333,1521127421.25
310,0.44585,1.275,1521127421.5
311,0.447131,1.2791666666666666,1521127421.75
312,0.449693,1.2833333333333334,1521127422.0
313,0.447131,1.2875,1521127422.25
314,0.447131,1.2916666666666667,1521127422.5
315,0.447131,1.2958333333333334,1521127422.75
316,0.44585,1.3,1521127423.0
317,0.443287,1.3041666666666667,1521127423.25
318,0.443287,1.3083333333333333,1521127423.5
319,0.4356,1.3125,1521127423.75
320,0.434319,1.3166666666666667,1521127424.0
321,0.4356,1.3208333333333333,1521127424.25
322,0.433038,1.325,1521127424.5
323,0.436881,1.3291666666666666,1521127424.75
324,0.438162,1.3333333333333333,1521127425.0
325,0.438162,1.3375,1521127425.25
326,0.438162,1.3416666666666666,1521127425.5
327,0.436881,1.3458333333333334,1521127425.75
328,0.4356,1.35,1521127426.0
329,0.4356,1.3541666666666667,1521127426.25
330,0.4356,1.3583333333333334,1521127426.5
331,0.4356,1.3625,1521127426.75
332,0.4356,1.3666666666666667,1521127427.0
333,0.4356,1.3708333333333333,1521127427.25
334,0.4356,1.375,1521127427.5
335,0.436881,1.3791666666666667,1521127427.75
336,0.436881,1.3833333333333333,1521127428.0
337,0.436881,1.3875,1521127428.25
338,0.4356,1.3916666666666666,1521127428.5
339,0.434319,1.3958333333333333,1521127428.75
340,0.431757,1.4,1521127429.0
341,0.433038,1.4041666666666666,1521127429.25
342,0.433038,1.4083333333333334,1521127429.5
343,0.429194,1.4125,1521127429.75
344,0.433038,1.4166666666666667,1521127430.0
345,0.433038,1.4208333333333334,1521127430.25
346,0.433038,1.425,1521127430.5
347,0.429194,1.4291666666666667,1521127430.75
348,0.433038,1.4333333333333333,1521127431.0
349,0.430475,1.4375,1521127431.25
350,0.4356,1.4416666666666667,1521127431.5
351,0.431757,1.4458333333333333,1521127431.75
352,0.4356,1.45,1521127432.0
353,0.4356,1.4541666666666666,1521127432.25
354,0.438162,1.4583333333333333,1521127432.5
355,0.438162,1.4625,1521127432.75
356,0.439444,1.4666666666666666,1521127433.0
357,0.439444,1.4708333333333334,1521127433.25
358,0.439444,1.475,1521127433.5
359,0.439444,1.4791666666666667,1521127433.75
360,0.438162,1.4833333333333334,1521127434.0
361,0.436881,1.4875,1521127434.25
362,0.4356,1.4916666666666667,1521127434.5
363,0.436881,1.4958333333333333,1521127434.75
364,0.436881,1.5,1521127435.0
365,0.438162,1.5041666666666667,1521127435.25
366,0.440725,1.5083333333333333,1521127435.5
367,0.436881,1.5125,1521127435.75
368,0.436881,1.5166666666666666,1521127436.0
369,0.436881,1.5208333333333333,1521127436.25
370,0.4356,1.525,1521127436.5
371,0.434319,1.5291666666666666,1521127436.75
372,0.434319,1.5333333333333334,1521127437.0
373,0.433038,1.5375,1521127437.25
374,0.434319,1.5416666666666667,1521127437.5
375,0.431757,1.5458333333333334,1521127437.75
376,0.433038,1.55,1521127438.0
377,0.434319,1.5541666666666667,1521127438.25
378,0.429194,1.5583333333333333,1521127438.5
379,0.4356,1.5625,1521127438.75
380,0.431757,1.5666666666666667,1521127439.0
381,0.430475,1.5708333333333333,1521127439.25
382,0.431757,1.575,1521127439.5
383,0.433038,1.5791666666666666,1521127439.75
384,0.431757,1.5833333333333333,1521127440.0
385,0.431757,1.5875,1521127440.25
386,0.431757,1.5916666666666666,1521127440.5
387,0.430475,1.5958333333333334,1521127440.75
388,0.431757,1.6,1521127441.0
389,0.430475,1.6041666666666667,1521127441.25
390,0.427913,1.6083333333333334,1521127441.5
391,0.427913,1.6125,1521127441.75
392,0.429194,1.6166666666666667,1521127442.0
393,0.426632,1.6208333333333333,1521127442.25
394,0.427913,1.625,1521127442.5
395,0.426632,1.6291666666666667,1521127442.75
396,0.426632,1.6333333333333333,1521127443.0
397,0.426632,1.6375,1521127443.25
398,0.427913,1.6416666666666666,1521127443.5
399,0.426632,1.6458333333333333,1521127443.75
400,0.426632,1.65,1521127444.0
401,0.425351,1.6541666666666666,1521127444.25
402,0.421507,1.6583333333333334,1521127444.5
403,0.425351,1.6625,1521127444.75
404,0.422788,1.6666666666666667,1521127445.0
405,0.422788,1.6708333333333334,1521127445.25
406,0.424069,1.675,1521127445.5
407,0.421507,1.6791666666666667,1521127445.75
408,0.426632,1.6833333333333333,1521127446.0
409,0.422788,1.6875,1521127446.25
410,0.425351,1.6916666666666667,1521127446.5
411,0.421507,1.6958333333333333,1521127446.75
412,0.425351,1.7,1521127447.0
413,0.420226,1.7041666666666666,1521127447.25
414,0.420226,1.7083333333333333,1521127447.5
415,0.420226,1.7125,1521127447.75
416,0.417664,1.7166666666666666,1521127448.0
417,0.422788,1.7208333333333334,1521127448.25
418,0.418945,1.725,1521127448.5
419,0.418945,1.7291666666666667,1521127448.75
420,0.417664,1.7333333333333334,1521127449.0
421,0.418945,1.7375,1521127449.25
422,0.417664,1.7416666666666667,1521127449.5
423,0.417664,1.7458333333333333,1521127449.75
424,0.416382,1.75,1521127450.0
425,0.416382,1.7541666666666667,1521127450.25
426,0.416382,1.7583333333333333,1521127450.5
427,0.417664,1.7625,1521127450.75
428,0.420226,1.7666666666666666,1521127451.0
429,0.415101,1.7708333333333333,1521127451.25
430,0.416382,1.775,1521127451.5
431,0.417664,1.7791666666666666,1521127451.75
432,0.417664,1.7833333333333334,1521127452.0
433,0.415101,1.7875,1521127452.25
434,0.416382,1.7916666666666667,1521127452.5
435,0.415101,1.7958333333333334,1521127452.75
436,0.416382,1.8,1521127453.0
437,0.41382,1.8041666666666667,1521127453.25
438,0.41382,1.8083333333333333,1521127453.5
439,0.415101,1.8125,1521127453.75
440,0.418945,1.8166666666666667,1521127454.0
441,0.415101,1.8208333333333333,1521127454.25
442,0.41382,1.825,1521127454.5
443,0.416382,1.8291666666666666,1521127454.75
444,0.41382,1.8333333333333333,1521127455.0
445,0.416382,1.8375,1521127455.25
446,0.41382,1.8416666666666666,1521127455.5
447,0.416382,1.8458333333333334,1521127455.75
448,0.415101,1.85,1521127456.0
449,0.415101,1.8541666666666667,1521127456.25
450,0.41382,1.8583333333333334,1521127456.5
451,0.412539,1.8625,1521127456.75
452,0.417664,1.8666666666666667,1521127457.0
453,0.412539,1.8708333333333333,1521127457.25
454,0.412539,1.875,1521127457.5
455,0.41382,1.8791666666666667,1521127457.75
456,0.416382,1.8833333333333333,1521127458.0
457,0.416382,1.8875,1521127458.25
458,0.420226,1.8916666666666666,1521127458.5
459,0.418945,1.8958333333333333,1521127458.75
460,0.420226,1.9,1521127459.0
461,0.418945,1.9041666666666666,1521127459.25
462,0.418945,1.9083333333333334,1521127459.5
463,0.418945,1.9125,1521127459.75
464,0.418945,1.9166666666666667,1521127460.0
465,0.420226,1.9208333333333334,1521127460.25
466,0.417664,1.925,1521127460.5
467,0.411258,1.9291666666666667,1521127460.75
468,0.411258,1.9333333333333333,1521127461.0
469,0.409977,1.9375,1521127461.25
470,0.409977,1.9416666666666667,1521127461.5
471,0.411258,1.9458333333333333,1521127461.75
472,0.412539,1.95,1521127462.0
473,0.416382,1.9541666666666666,1521127462.25
474,0.420226,1.9583333333333333,1521127462.5
475,0.416382,1.9625,1521127462.75
476,0.418945,1.9666666666666666,1521127463.0
477,0.416382,1.9708333333333334,1521127463.25
478,0.416382,1.975,1521127463.5
479,0.420226,1.9791666666666667,1521127463.75
480,0.426632,1.9833333333333334,1521127464.0
481,0.429194,1.9875,1521127464.25
482,0.429194,1.9916666666666667,1521127464.5
483,0.434319,1.9958333333333333,1521127464.75
484,0.4356,2.0,1521127465.0
485,0.431757,2.004166666666667,1521127465.25
486,0.434319,2.0083333333333333,1521127465.5
487,0.440725,2.0125,1521127465.75
488,0.433038,2.0166666666666666,1521127466.0
489,0.434319,2.0208333333333335,1521127466.25
490,0.436881,2.025,1521127466.5
491,0.436881,2.029166666666667,1521127466.75
492,0.436881,2.033333333333333,1521127467.0
493,0.4356,2.0375,1521127467.25
494,0.438162,2.0416666666666665,1521127467.5
495,0.438162,2.0458333333333334,1521127467.75
496,0.439444,2.05,1521127468.0
497,0.438162,2.0541666666666667,1521127468.25
498,0.439444,2.058333333333333,1521127468.5
499,0.439444,2.0625,1521127468.75
500,0.443287,2.066666666666667,1521127469.0
501,0.439444,2.0708333333333333,1521127469.25
502,0.438162,2.075,1521127469.5
503,0.436881,2.0791666666666666,1521127469.75
504,0.436881,2.0833333333333335,1521127470.0
505,0.440725,2.0875,1521127470.25
506,0.433038,2.091666666666667,1521127470.5
507,0.411258,2.095833333333333,1521127470.75
508,0.397165,2.1,1521127471.0
509,0.388197,2.1041666666666665,1521127471.25
510,0.386915,2.1083333333333334,1521127471.5
511,0.390759,2.1125,1521127471.75
512,0.389478,2.1166666666666667,1521127472.0
513,0.399727,2.120833333333333,1521127472.25
514,0.403571,2.125,1521127472.5
515,0.404852,2.129166666666667,1521127472.75
516,0.404852,2.1333333333333333,1521127473.0
517,0.407414,2.1375,1521127473.25
518,0.406133,2.1416666666666666,1521127473.5
519,0.407414,2.1458333333333335,1521127473.75
520,0.398446,2.15,1521127474.0
521,0.398446,2.154166666666667,1521127474.25
522,0.401008,2.158333333333333,1521127474.5
523,0.401008,2.1625,1521127474.75
524,0.401008,2.1666666666666665,1521127475.0
525,0.401008,2.1708333333333334,1521127475.25
526,0.403571,2.175,1521127475.5
527,0.403571,2.1791666666666667,1521127475.75
528,0.403571,2.183333333333333,1521127476.0
529,0.40229,2.1875,1521127476.25
530,0.404852,2.191666666666667,1521127476.5
531,0.406133,2.1958333333333333,1521127476.75
532,0.406133,2.2,1521127477.0
533,0.406133,2.2041666666666666,1521127477.25
534,0.406133,2.2083333333333335,1521127477.5
535,0.409977,2.2125,1521127477.75
536,0.412539,2.216666666666667,1521127478.0
537,0.41382,2.220833333333333,1521127478.25
538,0.417664,2.225,1521127478.5
539,0.417664,2.2291666666666665,1521127478.75
540,0.417664,2.2333333333333334,1521127479.0
541,0.420226,2.2375,1521127479.25
542,0.429194,2.2416666666666667,1521127479.5
543,0.439444,2.245833333333333,1521127479.75
544,0.440725,2.25,1521127480.0
545,0.448412,2.254166666666667,1521127480.25
546,0.449693,2.2583333333333333,1521127480.5
547,0.454818,2.2625,1521127480.75
548,0.443287,2.2666666666666666,1521127481.0
549,0.436881,2.2708333333333335,1521127481.25
550,0.444568,2.275,1521127481.5
551,0.448412,2.279166666666667,1521127481.75
552,0.450974,2.283333333333333,1521127482.0
553,0.45738,2.2875,1521127482.25
554,0.461224,2.2916666666666665,1521127482.5
555,0.462505,2.2958333333333334,1521127482.75
556,0.46763,2.3,1521127483.0
557,0.46763,2.3041666666666667,1521127483.25
558,0.468911,2.308333333333333,1521127483.5
559,0.476598,2.3125,1521127483.75
560,0.484285,2.316666666666667,1521127484.0
561,0.483004,2.3208333333333333,1521127484.25
562,0.484285,2.325,1521127484.5
563,0.480441,2.3291666666666666,1521127484.75
564,0.46763,2.3333333333333335,1521127485.0
565,0.46763,2.3375,1521127485.25
566,0.468911,2.341666666666667,1521127485.5
567,0.470192,2.345833333333333,1521127485.75
568,0.474035,2.35,1521127486.0
569,0.477879,2.3541666666666665,1521127486.25
570,0.480441,2.3583333333333334,1521127486.5
571,0.485566,2.3625,1521127486.75
572,0.486847,2.3666666666666667,1521127487.0
573,0.490691,2.370833333333333,1521127487.25
574,0.493253,2.375,1521127487.5
575,0.491972,2.379166666666667,1521127487.75
576,0.497097,2.3833333333333333,1521127488.0
577,0.50094,2.3875,1521127488.25
578,0.504784,2.3916666666666666,1521127488.5
579,0.507346,2.3958333333333335,1521127488.75
580,0.508627,2.4,1521127489.0
581,0.512471,2.404166666666667,1521127489.25
582,0.512471,2.408333333333333,1521127489.5
583,0.508627,2.4125,1521127489.75
584,0.491972,2.4166666666666665,1521127490.0
585,0.484285,2.4208333333333334,1521127490.25
586,0.488128,2.425,1521127490.5
587,0.48941,2.4291666666666667,1521127490.75
588,0.490691,2.433333333333333,1521127491.0
589,0.491972,2.4375,1521127491.25
590,0.499659,2.441666666666667,1521127491.5
591,0.50094,2.4458333333333333,1521127491.75
592,0.499659,2.45,1521127492.0
593,0.458661,2.4541666666666666,1521127492.25
594,0.472754,2.4583333333333335,1521127492.5
595,0.490691,2.4625,1521127492.75
596,0.503502,2.466666666666667,1521127493.0
597,0.512471,2.470833333333333,1521127493.25
598,0.516314,2.475,1521127493.5
599,0.517595,2.4791666666666665,1521127493.75
600,0.521439,2.4833333333333334,1521127494.0
601,0.508627,2.4875,1521127494.25
602,0.512471,2.4916666666666667,1521127494.5
603,0.516314,2.495833333333333,1521127494.75
604,0.520158,2.5,1521127495.0
605,0.525283,2.504166666666667,1521127495.25
606,0.525283,2.5083333333333333,1521127495.5
607,0.526564,2.5125,1521127495.75
608,0.526564,2.5166666666666666,1521127496.0
609,0.524001,2.5208333333333335,1521127496.25
610,0.524001,2.525,1521127496.5
611,0.524001,2.529166666666667,1521127496.75
612,0.524001,2.533333333333333,1521127497.0
613,0.524001,2.5375,1521127497.25
614,0.527845,2.5416666666666665,1521127497.5
615,0.529126,2.5458333333333334,1521127497.75
616,0.535532,2.55,1521127498.0
617,0.538094,2.5541666666666667,1521127498.25
618,0.543219,2.558333333333333,1521127498.5
619,0.548344,2.5625,1521127498.75
620,0.550906,2.566666666666667,1521127499.0
621,0.550906,2.5708333333333333,1521127499.25
622,0.550906,2.575,1521127499.5
623,0.55475,2.5791666666666666,1521127499.75
624,0.552187,2.5833333333333335,1521127500.0
625,0.550906,2.5875,1521127500.25
626,0.547062,2.591666666666667,1521127500.5
627,0.548344,2.595833333333333,1521127500.75
628,0.552187,2.6,1521127501.0
629,0.553468,2.6041666666666665,1521127501.25
630,0.507346,2.6083333333333334,1521127501.5
631,0.454818,2.6125,1521127501.75
632,0.474035,2.6166666666666667,1521127502.0
633,0.483004,2.620833333333333,1521127502.25
634,0.493253,2.625,1521127502.5
635,0.516314,2.629166666666667,1521127502.75
636,0.529126,2.6333333333333333,1521127503.0
637,0.534251,2.6375,1521127503.25
638,0.53297,2.6416666666666666,1521127503.5
639,0.535532,2.6458333333333335,1521127503.75
640,0.535532,2.65,1521127504.0
641,0.534251,2.654166666666667,1521127504.25
642,0.530407,2.658333333333333,1521127504.5
643,0.53297,2.6625,1521127504.75
644,0.530407,2.6666666666666665,1521127505.0
645,0.531688,2.6708333333333334,1521127505.25
646,0.527845,2.675,1521127505.5
647,0.526564,2.6791666666666667,1521127505.75
648,0.525283,2.683333333333333,1521127506.0
649,0.52272,2.6875,1521127506.25
650,0.521439,2.691666666666667,1521127506.5
651,0.520158,2.6958333333333333,1521127506.75
652,0.529126,2.7,1521127507.0
653,0.529126,2.7041666666666666,1521127507.25
654,0.530407,2.7083333333333335,1521127507.5
655,0.525283,2.7125,1521127507.75
