,meas,tmins,tunix
704,83.4,11.733333333333333,1521128056.0
705,83.3,11.75,1521128057.0
706,83.22,11.766666666666667,1521128058.0
707,83.13,11.783333333333333,1521128059.0
708,83.03,11.8,1521128060.0
709,82.92,11.816666666666666,1521128061.0
710,82.82,11.833333333333334,1521128062.0
711,82.72,11.85,1521128063.0
712,82.58,11.866666666666667,1521128064.0
713,82.43,11.883333333333333,1521128065.0
714,82.28,11.9,1521128066.0
715,82.08,11.916666666666666,1521128067.0
716,81.85,11.933333333333334,1521128068.0
717,81.6,11.95,1521128069.0
718,81.27,11.966666666666667,1521128070.0
719,80.93,11.983333333333333,1521128071.0
720,80.62,12.0,1521128072.0
721,80.32,12.016666666666667,1521128073.0
722,80.07,12.033333333333333,1521128074.0
723,79.85,12.05,1521128075.0
724,79.7,12.066666666666666,1521128076.0
725,79.62,12.083333333333334,1521128077.0
726,79.53,12.1,1521128078.0
727,79.42,12.116666666666667,1521128079.0
728,79.3,12.133333333333333,1521128080.0
729,79.2,12.15,1521128081.0
730,79.1,12.166666666666666,1521128082.0
731,79.0,12.183333333333334,1521128083.0
732,78.95,12.2,1521128084.0
733,78.92,12.216666666666667,1521128085.0
734,78.85,12.233333333333333,1521128086.0
735,78.8,12.25,1521128087.0
736,78.73,12.266666666666667,1521128088.0
737,78.68,12.283333333333333,1521128089.0
738,78.63,12.3,1521128090.0
739,78.6,12.316666666666666,1521128091.0
740,78.53,12.333333333333334,1521128092.0
741,78.47,12.35,1521128093.0
742,78.42,12.366666666666667,1521128094.0
743,78.42,12.383333333333333,1521128095.0
744,78.42,12.4,1521128096.0
745,78.4,12.416666666666666,1521128097.0
746,78.4,12.433333333333334,1521128098.0
747,78.42,12.45,1521128099.0
748,78.43,12.466666666666667,1521128100.0
749,78.55,12.483333333333333,1521128101.0
750,78.62,12.5,1521128102.0
751,78.62,12.516666666666667,1521128103.0
752,78.62,12.533333333333333,1521128104.0
753,78.62,12.55,1521128105.0
754,78.53,12.566666666666666,1521128106.0
755,78.45,12.583333333333334,1521128107.0
756,78.35,12.6,1521128108.0
757,78.3,12.616666666666667,1521128109.0
758,78.25,12.633333333333333,1521128110.0
759,78.2,12.65,1521128111.0
760,78.12,12.666666666666666,1521128112.0
761,77.93,12.683333333333334,1521128113.0
762,77.75,12.7,1521128114.0
763,77.5,12.716666666666667,1521128115.0
764,77.28,12.733333333333333,1521128116.0
765,77.08,12.75,1521128117.0
766,76.83,12.766666666666667,1521128118.0
767,76.57,12.783333333333333,1521128119.0
768,76.35,12.8,1521128120.0
769,76.15,12.816666666666666,1521128121.0
770,75.98,12.833333333333334,1521128122.0
771,75.83,12.85,1521128123.0
772,75.77,12.866666666666667,1521128124.0
773,75.78,12.883333333333333,1521128125.0
774,75.77,12.9,1521128126.0
775,75.8,12.916666666666666,1521128127.0
776,75.83,12.933333333333334,1521128128.0
777,75.88,12.95,1521128129.0
778,75.98,12.966666666666667,1521128130.0
779,76.1,12.983333333333333,1521128131.0
780,76.22,13.0,1521128132.0
781,76.32,13.016666666666667,1521128133.0
782,76.32,13.033333333333333,1521128134.0
783,76.3,13.05,1521128135.0
784,76.25,13.066666666666666,1521128136.0
785,76.1,13.083333333333334,1521128137.0
786,75.98,13.1,1521128138.0
787,75.88,13.116666666666667,1521128139.0
788,75.75,13.133333333333333,1521128140.0
789,75.65,13.15,1521128141.0
790,75.57,13.166666666666666,1521128142.0
791,75.53,13.183333333333334,1521128143.0
792,75.52,13.2,1521128144.0
793,75.5,13.216666666666667,1521128145.0
794,75.48,13.233333333333333,1521128146.0
795,75.47,13.25,1521128147.0
796,75.63,13.266666666666667,1521128148.0
797,75.8,13.283333333333333,1521128149.0
798,75.95,13.3,1521128150.0
799,76.08,13.316666666666666,1521128151.0
800,76.25,13.333333333333334,1521128152.0
801,76.42,13.35,1521128153.0
802,76.55,13.366666666666667,1521128154.0
803,76.65,13.383333333333333,1521128155.0
804,76.75,13.4,1521128156.0
805,76.85,13.416666666666666,1521128157.0
806,76.93,13.433333333333334,1521128158.0
807,77.02,13.45,1521128159.0
808,77.1,13.466666666666667,1521128160.0
809,77.1,13.483333333333333,1521128161.0
810,77.12,13.5,1521128162.0
811,77.17,13.516666666666667,1521128163.0
812,77.23,13.533333333333333,1521128164.0
813,77.3,13.55,1521128165.0
814,77.43,13.566666666666666,1521128166.0
815,77.58,13.583333333333334,1521128167.0
816,77.72,13.6,1521128168.0
817,77.82,13.616666666666667,1521128169.0
818,77.9,13.633333333333333,1521128170.0
819,78.0,13.65,1521128171.0
820,78.1,13.666666666666666,1521128172.0
821,78.27,13.683333333333334,1521128173.0
822,78.43,13.7,1521128174.0
823,78.68,13.716666666666667,1521128175.0
824,78.92,13.733333333333333,1521128176.0
825,79.17,13.75,1521128177.0
826,79.47,13.766666666666667,1521128178.0
827,79.8,13.783333333333333,1521128179.0
828,80.12,13.8,1521128180.0
829,80.43,13.816666666666666,1521128181.0
830,80.72,13.833333333333334,1521128182.0
831,81.0,13.85,1521128183.0
832,81.27,13.866666666666667,1521128184.0
833,81.47,13.883333333333333,1521128185.0
834,81.68,13.9,1521128186.0
835,81.88,13.916666666666666,1521128187.0
836,82.05,13.933333333333334,1521128188.0
837,82.2,13.95,1521128189.0
838,82.37,13.966666666666667,1521128190.0
839,82.52,13.983333333333333,1521128191.0
840,82.67,14.0,1521128192.0
841,82.87,14.016666666666667,1521128193.0
842,83.23,14.033333333333333,1521128194.0
843,83.57,14.05,1521128195.0
844,83.92,14.066666666666666,1521128196.0
845,84.32,14.083333333333334,1521128197.0
846,84.67,14.1,1521128198.0
847,85.07,14.116666666666667,1521128199.0
848,85.5,14.133333333333333,1521128200.0
849,85.88,14.15,1521128201.0
850,86.23,14.166666666666666,1521128202.0
851,86.55,14.183333333333334,1521128203.0
852,86.83,14.2,1521128204.0
853,87.07,14.216666666666667,1521128205.0
854,87.25,14.233333333333333,1521128206.0
855,87.47,14.25,1521128207.0
856,87.52,14.266666666666667,1521128208.0
857,87.58,14.283333333333333,1521128209.0
858,87.68,14.3,1521128210.0
859,87.78,14.316666666666666,1521128211.0
860,87.87,14.333333333333334,1521128212.0
861,87.95,14.35,1521128213.0
862,88.05,14.366666666666667,1521128214.0
863,88.17,14.383333333333333,1521128215.0
864,88.3,14.4,1521128216.0
865,88.45,14.416666666666666,1521128217.0
866,88.63,14.433333333333334,1521128218.0
867,88.82,14.45,1521128219.0
868,89.02,14.466666666666667,1521128220.0
869,89.23,14.483333333333333,1521128221.0
870,89.52,14.5,1521128222.0
871,89.8,14.516666666666667,1521128223.0
872,90.05,14.533333333333333,1521128224.0
873,90.3,14.55,1521128225.0
874,90.57,14.566666666666666,1521128226.0
875,90.82,14.583333333333334,1521128227.0
876,91.07,14.6,1521128228.0
877,91.28,14.616666666666667,1521128229.0
878,91.52,14.633333333333333,1521128230.0
879,91.7,14.65,1521128231.0
880,91.9,14.666666666666666,1521128232.0
881,92.1,14.683333333333334,1521128233.0
882,92.25,14.7,1521128234.0
883,92.38,14.716666666666667,1521128235.0
884,92.53,14.733333333333333,1521128236.0
885,92.55,14.75,1521128237.0
886,92.45,14.766666666666667,1521128238.0
887,92.35,14.783333333333333,1521128239.0
888,92.25,14.8,1521128240.0
889,92.15,14.816666666666666,1521128241.0
890,92.08,14.833333333333334,1521128242.0
891,92.02,14.85,1521128243.0
892,91.9,14.866666666666667,1521128244.0
893,91.8,14.883333333333333,1521128245.0
894,91.77,14.9,1521128246.0
895,91.73,14.916666666666666,1521128247.0
896,91.75,14.933333333333334,1521128248.0
897,91.77,14.95,1521128249.0
898,91.75,14.966666666666667,1521128250.0
899,91.7,14.983333333333333,1521128251.0
900,91.63,15.0,1521128252.0
901,91.55,15.016666666666667,1521128253.0
902,91.37,15.033333333333333,1521128254.0
903,91.23,15.05,1521128255.0
904,91.08,15.066666666666666,1521128256.0
905,90.92,15.083333333333334,1521128257.0
906,90.77,15.1,1521128258.0
907,90.58,15.116666666666667,1521128259.0
908,90.47,15.133333333333333,1521128260.0
909,90.48,15.15,1521128261.0
910,90.43,15.166666666666666,1521128262.0
911,90.42,15.183333333333334,1521128263.0
912,90.38,15.2,1521128264.0
913,90.42,15.216666666666667,1521128265.0
914,90.52,15.233333333333333,1521128266.0
915,90.55,15.25,1521128267.0
916,90.57,15.266666666666667,1521128268.0
917,90.57,15.283333333333333,1521128269.0
918,90.18,15.3,1521128270.0
919,89.8,15.316666666666666,1521128271.0
920,89.45,15.333333333333334,1521128272.0
921,89.15,15.35,1521128273.0
922,88.88,15.366666666666667,1521128274.0
923,88.62,15.383333333333333,1521128275.0
924,88.37,15.4,1521128276.0
925,88.08,15.416666666666666,1521128277.0
926,87.78,15.433333333333334,1521128278.0
927,87.48,15.45,1521128279.0
928,87.17,15.466666666666667,1521128280.0
929,86.83,15.483333333333333,1521128281.0
930,86.45,15.5,1521128282.0
931,86.12,15.516666666666667,1521128283.0
932,85.87,15.533333333333333,1521128284.0
933,85.67,15.55,1521128285.0
934,85.5,15.566666666666666,1521128286.0
935,85.33,15.583333333333334,1521128287.0
936,85.2,15.6,1521128288.0
937,85.12,15.616666666666667,1521128289.0
938,85.0,15.633333333333333,1521128290.0
939,84.93,15.65,1521128291.0
940,84.88,15.666666666666666,1521128292.0
941,84.85,15.683333333333334,1521128293.0
942,84.85,15.7,1521128294.0
943,84.85,15.716666666666667,1521128295.0
944,84.82,15.733333333333333,1521128296.0
945,84.88,15.75,1521128297.0
946,85.03,15.766666666666667,1521128298.0
947,85.17,15.783333333333333,1521128299.0
948,85.32,15.8,1521128300.0
949,85.48,15.816666666666666,1521128301.0
950,85.62,15.833333333333334,1521128302.0
951,85.75,15.85,1521128303.0
952,85.92,15.866666666666667,1521128304.0
953,86.07,15.883333333333333,1521128305.0
954,86.17,15.9,1521128306.0
955,86.25,15.916666666666666,1521128307.0
956,86.27,15.933333333333334,1521128308.0
957,86.28,15.95,1521128309.0
958,86.27,15.966666666666667,1521128310.0
959,86.25,15.983333333333333,1521128311.0
960,86.2,16.0,1521128312.0
961,86.08,16.016666666666666,1521128313.0
962,85.95,16.033333333333335,1521128314.0
963,85.8,16.05,1521128315.0
964,85.62,16.066666666666666,1521128316.0
965,85.43,16.083333333333332,1521128317.0
966,85.25,16.1,1521128318.0
967,85.03,16.116666666666667,1521128319.0
968,84.77,16.133333333333333,1521128320.0
969,84.43,16.15,1521128321.0
970,84.2,16.166666666666668,1521128322.0
971,83.95,16.183333333333334,1521128323.0
972,83.68,16.2,1521128324.0
973,83.42,16.216666666666665,1521128325.0
974,83.18,16.233333333333334,1521128326.0
975,83.0,16.25,1521128327.0
976,82.85,16.266666666666666,1521128328.0
977,82.73,16.283333333333335,1521128329.0
978,83.0,16.3,1521128330.0
979,83.28,16.316666666666666,1521128331.0
980,83.65,16.333333333333332,1521128332.0
981,83.98,16.35,1521128333.0
982,84.27,16.366666666666667,1521128334.0
983,84.5,16.383333333333333,1521128335.0
984,84.7,16.4,1521128336.0
985,84.88,16.416666666666668,1521128337.0
986,85.07,16.433333333333334,1521128338.0
987,85.22,16.45,1521128339.0
988,85.4,16.466666666666665,1521128340.0
989,85.62,16.483333333333334,1521128341.0
990,85.82,16.5,1521128342.0
991,85.97,16.516666666666666,1521128343.0
992,86.05,16.533333333333335,1521128344.0
993,86.12,16.55,1521128345.0
994,86.17,16.566666666666666,1521128346.0
995,86.23,16.583333333333332,1521128347.0
996,86.28,16.6,1521128348.0
997,86.3,16.616666666666667,1521128349.0
998,86.33,16.633333333333333,1521128350.0
999,86.37,16.65,1521128351.0
1000,86.38,16.666666666666668,1521128352.0
1001,86.4,16.683333333333334,1521128353.0
1002,86.4,16.7,1521128354.0
1003,86.42,16.716666666666665,1521128355.0
1004,86.43,16.733333333333334,1521128356.0
1005,86.48,16.75,1521128357.0
1006,86.57,16.766666666666666,1521128358.0
1007,86.65,16.783333333333335,1521128359.0
1008,86.72,16.8,1521128360.0
1009,86.77,16.816666666666666,1521128361.0
1010,86.82,16.833333333333332,1521128362.0
1011,86.87,16.85,1521128363.0
1012,86.93,16.866666666666667,1521128364.0
1013,87.02,16.883333333333333,1521128365.0
1014,87.1,16.9,1521128366.0
1015,87.23,16.916666666666668,1521128367.0
1016,87.42,16.933333333333334,1521128368.0
1017,87.6,16.95,1521128369.0
1018,87.83,16.966666666666665,1521128370.0
1019,88.08,16.983333333333334,1521128371.0
1020,88.33,17.0,1521128372.0
1021,88.6,17.016666666666666,1521128373.0
1022,88.87,17.033333333333335,1521128374.0
1023,89.12,17.05,1521128375.0
1024,89.37,17.066666666666666,1521128376.0
1025,89.63,17.083333333333332,1521128377.0
1026,89.88,17.1,1521128378.0
1027,90.17,17.116666666666667,1521128379.0
1028,90.47,17.133333333333333,1521128380.0
1029,90.73,17.15,1521128381.0
1030,91.0,17.166666666666668,1521128382.0
1031,91.25,17.183333333333334,1521128383.0
1032,91.5,17.2,1521128384.0
1033,91.7,17.216666666666665,1521128385.0
1034,91.85,17.233333333333334,1521128386.0
1035,91.98,17.25,1521128387.0
1036,92.13,17.266666666666666,1521128388.0
1037,92.23,17.283333333333335,1521128389.0
1038,92.32,17.3,1521128390.0
1039,92.38,17.316666666666666,1521128391.0
1040,92.33,17.333333333333332,1521128392.0
1041,92.27,17.35,1521128393.0
1042,92.23,17.366666666666667,1521128394.0
1043,92.2,17.383333333333333,1521128395.0
1044,92.13,17.4,1521128396.0
1045,92.07,17.416666666666668,1521128397.0
1046,91.97,17.433333333333334,1521128398.0
1047,91.97,17.45,1521128399.0
1048,91.95,17.466666666666665,1521128400.0
1049,91.92,17.483333333333334,1521128401.0
1050,91.88,17.5,1521128402.0
1051,91.87,17.516666666666666,1521128403.0
1052,91.87,17.533333333333335,1521128404.0
1053,91.87,17.55,1521128405.0
1054,91.78,17.566666666666666,1521128406.0
1055,91.72,17.583333333333332,1521128407.0
1056,91.65,17.6,1521128408.0
1057,91.55,17.616666666666667,1521128409.0
1058,91.43,17.633333333333333,1521128410.0
1059,91.28,17.65,1521128411.0
1060,91.13,17.666666666666668,1521128412.0
1061,90.93,17.683333333333334,1521128413.0
1062,90.75,17.7,1521128414.0
1063,90.57,17.716666666666665,1521128415.0
1064,90.37,17.733333333333334,1521128416.0
1065,90.13,17.75,1521128417.0
1066,89.88,17.766666666666666,1521128418.0
1067,89.63,17.783333333333335,1521128419.0
1068,89.37,17.8,1521128420.0
1069,89.08,17.816666666666666,1521128421.0
1070,88.8,17.833333333333332,1521128422.0
1071,88.52,17.85,1521128423.0
1072,88.23,17.866666666666667,1521128424.0
1073,87.9,17.883333333333333,1521128425.0
1074,87.58,17.9,1521128426.0
1075,87.2,17.916666666666668,1521128427.0
1076,86.82,17.933333333333334,1521128428.0
1077,86.42,17.95,1521128429.0
1078,86.05,17.966666666666665,1521128430.0
1079,85.7,17.983333333333334,1521128431.0
1080,85.4,18.0,1521128432.0
1081,85.13,18.016666666666666,1521128433.0
1082,84.92,18.033333333333335,1521128434.0
1083,84.78,18.05,1521128435.0
1084,84.65,18.066666666666666,1521128436.0
1085,84.52,18.083333333333332,1521128437.0
1086,84.4,18.1,1521128438.0
1087,84.27,18.116666666666667,1521128439.0
1088,84.12,18.133333333333333,1521128440.0
1089,84.03,18.15,1521128441.0
1090,83.95,18.166666666666668,1521128442.0
1091,83.85,18.183333333333334,1521128443.0
1092,83.77,18.2,1521128444.0
1093,83.7,18.216666666666665,1521128445.0
1094,83.68,18.233333333333334,1521128446.0
1095,83.73,18.25,1521128447.0
1096,83.75,18.266666666666666,1521128448.0
1097,83.78,18.283333333333335,1521128449.0
1098,83.8,18.3,1521128450.0
1099,83.88,18.316666666666666,1521128451.0
1100,83.95,18.333333333333332,1521128452.0
1101,84.0,18.35,1521128453.0
1102,84.03,18.366666666666667,1521128454.0
1103,84.1,18.383333333333333,1521128455.0
1104,84.13,18.4,1521128456.0
1105,84.18,18.416666666666668,1521128457.0
1106,84.25,18.433333333333334,1521128458.0
1107,84.23,18.45,1521128459.0
1108,84.18,18.466666666666665,1521128460.0
1109,84.12,18.483333333333334,1521128461.0
1110,84.12,18.5,1521128462.0
1111,84.13,18.516666666666666,1521128463.0
1112,84.13,18.533333333333335,1521128464.0
1113,84.1,18.55,1521128465.0
1114,84.13,18.566666666666666,1521128466.0
1115,84.13,18.583333333333332,1521128467.0
1116,84.13,18.6,1521128468.0
1117,84.17,18.616666666666667,1521128469.0
1118,84.22,18.633333333333333,1521128470.0
1119,84.3,18.65,1521128471.0
1120,84.35,18.666666666666668,1521128472.0
1121,84.48,18.683333333333334,1521128473.0
1122,84.63,18.7,1521128474.0
1123,84.75,18.716666666666665,1521128475.0
1124,84.88,18.733333333333334,1521128476.0
1125,85.02,18.75,1521128477.0
1126,85.17,18.766666666666666,1521128478.0
1127,85.32,18.783333333333335,1521128479.0
1128,85.45,18.8,1521128480.0
1129,85.57,18.816666666666666,1521128481.0
1130,85.7,18.833333333333332,1521128482.0
1131,85.82,18.85,1521128483.0
1132,85.95,18.866666666666667,1521128484.0
1133,86.08,18.883333333333333,1521128485.0
1134,86.25,18.9,1521128486.0
1135,86.4,18.916666666666668,1521128487.0
1136,86.55,18.933333333333334,1521128488.0
1137,86.7,18.95,1521128489.0
1138,86.78,18.966666666666665,1521128490.0
1139,86.88,18.983333333333334,1521128491.0
1140,87.0,19.0,1521128492.0
1141,87.07,19.016666666666666,1521128493.0
1142,87.07,19.033333333333335,1521128494.0
1143,87.07,19.05,1521128495.0
1144,87.07,19.066666666666666,1521128496.0
1145,87.08,19.083333333333332,1521128497.0
1146,87.1,19.1,1521128498.0
1147,87.12,19.116666666666667,1521128499.0
1148,87.13,19.133333333333333,1521128500.0
1149,87.13,19.15,1521128501.0
1150,87.1,19.166666666666668,1521128502.0
1151,87.1,19.183333333333334,1521128503.0
1152,87.07,19.2,1521128504.0
1153,87.07,19.216666666666665,1521128505.0
1154,87.0,19.233333333333334,1521128506.0
1155,86.87,19.25,1521128507.0
1156,86.75,19.266666666666666,1521128508.0
1157,86.63,19.283333333333335,1521128509.0
1158,86.53,19.3,1521128510.0
1159,86.3,19.316666666666666,1521128511.0
1160,86.07,19.333333333333332,1521128512.0
1161,85.82,19.35,1521128513.0
1162,85.58,19.366666666666667,1521128514.0
1163,85.3,19.383333333333333,1521128515.0
1164,85.08,19.4,1521128516.0
1165,84.88,19.416666666666668,1521128517.0
1166,84.68,19.433333333333334,1521128518.0
1167,84.47,19.45,1521128519.0
1168,84.28,19.466666666666665,1521128520.0
1169,84.1,19.483333333333334,1521128521.0
1170,83.88,19.5,1521128522.0
1171,83.58,19.516666666666666,1521128523.0
1172,83.33,19.533333333333335,1521128524.0
1173,83.08,19.55,1521128525.0
1174,82.83,19.566666666666666,1521128526.0
1175,82.67,19.583333333333332,1521128527.0
1176,82.5,19.6,1521128528.0
1177,82.33,19.616666666666667,1521128529.0
1178,82.18,19.633333333333333,1521128530.0
1179,82.13,19.65,1521128531.0
1180,82.12,19.666666666666668,1521128532.0
1181,82.17,19.683333333333334,1521128533.0
1182,82.18,19.7,1521128534.0
1183,82.23,19.716666666666665,1521128535.0
1184,82.3,19.733333333333334,1521128536.0
1185,82.38,19.75,1521128537.0
1186,82.45,19.766666666666666,1521128538.0
1187,82.52,19.783333333333335,1521128539.0
1188,82.58,19.8,1521128540.0
1189,82.67,19.816666666666666,1521128541.0
1190,82.72,19.833333333333332,1521128542.0
1191,82.78,19.85,1521128543.0
1192,82.8,19.866666666666667,1521128544.0
1193,82.82,19.883333333333333,1521128545.0
1194,82.75,19.9,1521128546.0
1195,82.72,19.916666666666668,1521128547.0
1196,82.6,19.933333333333334,1521128548.0
1197,82.53,19.95,1521128549.0
1198,82.5,19.966666666666665,1521128550.0
1199,82.45,19.983333333333334,1521128551.0
1200,82.28,20.0,1521128552.0
1201,82.18,20.016666666666666,1521128553.0
1202,82.12,20.033333333333335,1521128554.0
1203,82.02,20.05,1521128555.0
1204,81.93,20.066666666666666,1521128556.0
1205,81.83,20.083333333333332,1521128557.0
1206,81.67,20.1,1521128558.0
1207,81.58,20.116666666666667,1521128559.0
1208,81.48,20.133333333333333,1521128560.0
1209,81.28,20.15,1521128561.0
1210,81.1,20.166666666666668,1521128562.0
1211,80.9,20.183333333333334,1521128563.0
1212,80.73,20.2,1521128564.0
1213,80.55,20.216666666666665,1521128565.0
1214,80.32,20.233333333333334,1521128566.0
1215,80.1,20.25,1521128567.0
1216,80.02,20.266666666666666,1521128568.0
1217,79.92,20.283333333333335,1521128569.0
1218,79.82,20.3,1521128570.0
1219,79.75,20.316666666666666,1521128571.0
1220,79.77,20.333333333333332,1521128572.0
1221,79.78,20.35,1521128573.0
1222,79.75,20.366666666666667,1521128574.0
1223,79.83,20.383333333333333,1521128575.0
1224,79.9,20.4,1521128576.0
1225,79.95,20.416666666666668,1521128577.0
1226,80.02,20.433333333333334,1521128578.0
1227,80.07,20.45,1521128579.0
1228,80.1,20.466666666666665,1521128580.0
1229,80.1,20.483333333333334,1521128581.0
1230,80.03,20.5,1521128582.0
1231,80.0,20.516666666666666,1521128583.0
1232,79.95,20.533333333333335,1521128584.0
1233,79.95,20.55,1521128585.0
1234,79.98,20.566666666666666,1521128586.0
1235,79.95,20.583333333333332,1521128587.0
1236,79.93,20.6,1521128588.0
1237,79.92,20.616666666666667,1521128589.0
1238,79.92,20.633333333333333,1521128590.0
1239,79.85,20.65,1521128591.0
1240,79.83,20.666666666666668,1521128592.0
1241,79.7,20.683333333333334,1521128593.0
1242,79.58,20.7,1521128594.0
1243,79.45,20.716666666666665,1521128595.0
1244,79.3,20.733333333333334,1521128596.0
1245,79.1,20.75,1521128597.0
1246,78.9,20.766666666666666,1521128598.0
1247,78.73,20.783333333333335,1521128599.0
1248,78.6,20.8,1521128600.0
1249,78.5,20.816666666666666,1521128601.0
1250,78.45,20.833333333333332,1521128602.0
1251,78.45,20.85,1521128603.0
1252,78.48,20.866666666666667,1521128604.0
1253,78.58,20.883333333333333,1521128605.0
1254,78.72,20.9,1521128606.0
1255,78.85,20.916666666666668,1521128607.0
1256,79.07,20.933333333333334,1521128608.0
1257,79.33,20.95,1521128609.0
1258,79.6,20.966666666666665,1521128610.0
1259,79.88,20.983333333333334,1521128611.0
1260,80.25,21.0,1521128612.0
1261,80.58,21.016666666666666,1521128613.0
1262,80.95,21.033333333333335,1521128614.0
1263,81.33,21.05,1521128615.0
1264,81.73,21.066666666666666,1521128616.0
1265,82.12,21.083333333333332,1521128617.0
1266,82.57,21.1,1521128618.0
1267,82.97,21.116666666666667,1521128619.0
1268,83.35,21.133333333333333,1521128620.0
1269,83.82,21.15,1521128621.0
1270,84.3,21.166666666666668,1521128622.0
1271,84.8,21.183333333333334,1521128623.0
1272,85.3,21.2,1521128624.0
1273,85.78,21.216666666666665,1521128625.0
1274,86.33,21.233333333333334,1521128626.0
1275,86.85,21.25,1521128627.0
1276,87.2,21.266666666666666,1521128628.0
1277,87.6,21.283333333333335,1521128629.0
1278,87.95,21.3,1521128630.0
1279,88.32,21.316666666666666,1521128631.0
1280,88.6,21.333333333333332,1521128632.0
1281,88.32,21.35,1521128633.0
1282,87.92,21.366666666666667,1521128634.0
1283,87.45,21.383333333333333,1521128635.0
1284,87.2,21.4,1521128636.0
1285,86.95,21.416666666666668,1521128637.0
1286,86.65,21.433333333333334,1521128638.0
1287,86.38,21.45,1521128639.0
1288,86.1,21.466666666666665,1521128640.0
1289,85.93,21.483333333333334,1521128641.0
1290,85.8,21.5,1521128642.0
1291,85.68,21.516666666666666,1521128643.0
1292,85.55,21.533333333333335,1521128644.0
1293,85.42,21.55,1521128645.0
1294,85.27,21.566666666666666,1521128646.0
1295,85.05,21.583333333333332,1521128647.0
1296,84.85,21.6,1521128648.0
1297,84.6,21.616666666666667,1521128649.0
1298,84.3,21.633333333333333,1521128650.0
1299,83.97,21.65,1521128651.0
1300,83.45,21.666666666666668,1521128652.0
1301,82.93,21.683333333333334,1521128653.0
1302,82.4,21.7,1521128654.0
1303,81.87,21.716666666666665,1521128655.0
1304,81.52,21.733333333333334,1521128656.0
1305,81.2,21.75,1521128657.0
1306,80.95,21.766666666666666,1521128658.0
1307,80.62,21.783333333333335,1521128659.0
1308,80.07,21.8,1521128660.0
1309,79.47,21.816666666666666,1521128661.0
1310,78.9,21.833333333333332,1521128662.0
1311,78.32,21.85,1521128663.0
1312,77.73,21.866666666666667,1521128664.0
1313,77.12,21.883333333333333,1521128665.0
1314,76.47,21.9,1521128666.0
1315,75.8,21.916666666666668,1521128667.0
1316,75.17,21.933333333333334,1521128668.0
1317,74.9,21.95,1521128669.0
1318,74.65,21.966666666666665,1521128670.0
1319,74.37,21.983333333333334,1521128671.0
1320,74.08,22.0,1521128672.0
1321,73.82,22.016666666666666,1521128673.0
1322,73.53,22.033333333333335,1521128674.0
1323,73.22,22.05,1521128675.0
1324,72.88,22.066666666666666,1521128676.0
1325,72.58,22.083333333333332,1521128677.0
1326,72.3,22.1,1521128678.0
1327,71.97,22.116666666666667,1521128679.0
1328,71.67,22.133333333333333,1521128680.0
1329,71.35,22.15,1521128681.0
1330,71.02,22.166666666666668,1521128682.0
1331,70.67,22.183333333333334,1521128683.0
1332,70.33,22.2,1521128684.0
1333,70.02,22.216666666666665,1521128685.0
1334,69.72,22.233333333333334,1521128686.0
1335,69.42,22.25,1521128687.0
1336,69.12,22.266666666666666,1521128688.0
1337,68.78,22.283333333333335,1521128689.0
1338,68.48,22.3,1521128690.0
1339,68.25,22.316666666666666,1521128691.0
1340,67.95,22.333333333333332,1521128692.0
1341,68.23,22.35,1521128693.0
1342,68.63,22.366666666666667,1521128694.0
1343,69.02,22.383333333333333,1521128695.0
1344,69.2,22.4,1521128696.0
1345,69.4,22.416666666666668,1521128697.0
1346,69.63,22.433333333333334,1521128698.0
1347,69.93,22.45,1521128699.0
1348,70.43,22.466666666666665,1521128700.0
1349,70.85,22.483333333333334,1521128701.0
1350,71.27,22.5,1521128702.0
1351,71.68,22.516666666666666,1521128703.0
1352,72.1,22.533333333333335,1521128704.0
1353,72.48,22.55,1521128705.0
1354,72.82,22.566666666666666,1521128706.0
1355,73.03,22.583333333333332,1521128707.0
1356,73.27,22.6,1521128708.0
1357,73.53,22.616666666666667,1521128709.0
1358,73.83,22.633333333333333,1521128710.0
1359,74.13,22.65,1521128711.0
1360,74.57,22.666666666666668,1521128712.0
1361,74.92,22.683333333333334,1521128713.0
1362,75.3,22.7,1521128714.0
1363,75.67,22.716666666666665,1521128715.0
1364,75.85,22.733333333333334,1521128716.0
1365,76.05,22.75,1521128717.0
1366,76.18,22.766666666666666,1521128718.0
1367,76.42,22.783333333333335,1521128719.0
1368,76.9,22.8,1521128720.0
1369,77.42,22.816666666666666,1521128721.0
1370,77.92,22.833333333333332,1521128722.0
1371,78.38,22.85,1521128723.0
1372,78.87,22.866666666666667,1521128724.0
1373,79.32,22.883333333333333,1521128725.0
1374,79.77,22.9,1521128726.0
1375,80.28,22.916666666666668,1521128727.0
1376,80.77,22.933333333333334,1521128728.0
1377,80.95,22.95,1521128729.0
1378,81.1,22.966666666666665,1521128730.0
1379,81.25,22.983333333333334,1521128731.0
1380,81.42,23.0,1521128732.0
1381,81.53,23.016666666666666,1521128733.0
1382,81.67,23.033333333333335,1521128734.0
1383,81.8,23.05,1521128735.0
1384,81.92,23.066666666666666,1521128736.0
1385,82.0,23.083333333333332,1521128737.0
1386,82.02,23.1,1521128738.0
1387,82.03,23.116666666666667,1521128739.0
1388,82.02,23.133333333333333,1521128740.0
1389,81.97,23.15,1521128741.0
1390,81.95,23.166666666666668,1521128742.0
1391,81.93,23.183333333333334,1521128743.0
1392,81.93,23.2,1521128744.0
1393,81.88,23.216666666666665,1521128745.0
1394,81.87,23.233333333333334,1521128746.0
