,meas,tmins,tunix
1660,33.47,6.9,1521127759.0
1661,33.47,6.904166666666667,1521127759.25
1662,33.47,6.908333333333333,1521127759.5
1663,33.47,6.9125,1521127759.75
1664,33.47,6.916666666666667,1521127760.0
1665,33.47,6.920833333333333,1521127760.25
1666,33.47,6.925,1521127760.5
1667,33.47,6.929166666666666,1521127760.75
1668,33.45,6.933333333333334,1521127761.0
1669,33.45,6.9375,1521127761.25
1670,33.45,6.941666666666666,1521127761.5
1671,33.45,6.945833333333334,1521127761.75
1672,33.45,6.95,1521127762.0
1673,33.45,6.954166666666667,1521127762.25
1674,33.45,6.958333333333333,1521127762.5
1675,33.45,6.9625,1521127762.75
1676,33.45,6.966666666666667,1521127763.0
1677,33.45,6.970833333333333,1521127763.25
1678,33.45,6.975,1521127763.5
1679,33.45,6.979166666666667,1521127763.75
1680,33.45,6.983333333333333,1521127764.0
1681,33.45,6.9875,1521127764.25
1682,33.45,6.991666666666666,1521127764.5
1683,33.45,6.995833333333334,1521127764.75
1684,33.45,7.0,1521127765.0
1685,33.45,7.004166666666666,1521127765.25
1686,33.45,7.008333333333334,1521127765.5
1687,33.45,7.0125,1521127765.75
1688,33.45,7.016666666666667,1521127766.0
1689,33.45,7.020833333333333,1521127766.25
1690,33.45,7.025,1521127766.5
1691,33.45,7.029166666666667,1521127766.75
1692,33.45,7.033333333333333,1521127767.0
1693,33.45,7.0375,1521127767.25
1694,33.45,7.041666666666667,1521127767.5
1695,33.45,7.045833333333333,1521127767.75
1696,33.43,7.05,1521127768.0
1697,33.43,7.054166666666666,1521127768.25
1698,33.43,7.058333333333334,1521127768.5
1699,33.43,7.0625,1521127768.75
1700,33.43,7.066666666666666,1521127769.0
1701,33.43,7.070833333333334,1521127769.25
1702,33.43,7.075,1521127769.5
1703,33.43,7.079166666666667,1521127769.75
1704,33.45,7.083333333333333,1521127770.0
1705,33.45,7.0875,1521127770.25
1706,33.45,7.091666666666667,1521127770.5
1707,33.45,7.095833333333333,1521127770.75
1708,33.41,7.1,1521127771.0
1709,33.41,7.104166666666667,1521127771.25
1710,33.41,7.108333333333333,1521127771.5
1711,33.41,7.1125,1521127771.75
1712,33.45,7.116666666666666,1521127772.0
1713,33.45,7.120833333333334,1521127772.25
1714,33.45,7.125,1521127772.5
1715,33.45,7.129166666666666,1521127772.75
1716,33.45,7.133333333333334,1521127773.0
1717,33.45,7.1375,1521127773.25
1718,33.45,7.141666666666667,1521127773.5
1719,33.45,7.145833333333333,1521127773.75
1720,33.45,7.15,1521127774.0
1721,33.45,7.154166666666667,1521127774.25
1722,33.45,7.158333333333333,1521127774.5
1723,33.45,7.1625,1521127774.75
1724,33.43,7.166666666666667,1521127775.0
1725,33.43,7.170833333333333,1521127775.25
1726,33.43,7.175,1521127775.5
1727,33.43,7.179166666666666,1521127775.75
1728,33.45,7.183333333333334,1521127776.0
1729,33.45,7.1875,1521127776.25
1730,33.45,7.191666666666666,1521127776.5
1731,33.45,7.195833333333334,1521127776.75
1732,33.45,7.2,1521127777.0
1733,33.45,7.204166666666667,1521127777.25
1734,33.45,7.208333333333333,1521127777.5
1735,33.45,7.2125,1521127777.75
1736,33.45,7.216666666666667,1521127778.0
1737,33.45,7.220833333333333,1521127778.25
1738,33.45,7.225,1521127778.5
1739,33.45,7.229166666666667,1521127778.75
1740,33.47,7.233333333333333,1521127779.0
1741,33.47,7.2375,1521127779.25
1742,33.47,7.241666666666666,1521127779.5
1743,33.47,7.245833333333334,1521127779.75
1744,33.43,7.25,1521127780.0
1745,33.43,7.254166666666666,1521127780.25
1746,33.43,7.258333333333334,1521127780.5
1747,33.43,7.2625,1521127780.75
1748,33.43,7.266666666666667,1521127781.0
1749,33.43,7.270833333333333,1521127781.25
1750,33.43,7.275,1521127781.5
1751,33.43,7.279166666666667,1521127781.75
1752,33.43,7.283333333333333,1521127782.0
1753,33.43,7.2875,1521127782.25
1754,33.43,7.291666666666667,1521127782.5
1755,33.43,7.295833333333333,1521127782.75
1756,33.43,7.3,1521127783.0
1757,33.43,7.304166666666666,1521127783.25
1758,33.43,7.308333333333334,1521127783.5
1759,33.43,7.3125,1521127783.75
1760,33.45,7.316666666666666,1521127784.0
1761,33.45,7.320833333333334,1521127784.25
1762,33.45,7.325,1521127784.5
1763,33.45,7.329166666666667,1521127784.75
1764,33.43,7.333333333333333,1521127785.0
1765,33.43,7.3375,1521127785.25
1766,33.43,7.341666666666667,1521127785.5
1767,33.43,7.345833333333333,1521127785.75
1768,33.43,7.35,1521127786.0
1769,33.43,7.354166666666667,1521127786.25
1770,33.43,7.358333333333333,1521127786.5
1771,33.43,7.3625,1521127786.75
1772,33.43,7.366666666666666,1521127787.0
1773,33.43,7.370833333333334,1521127787.25
1774,33.43,7.375,1521127787.5
1775,33.43,7.379166666666666,1521127787.75
1776,33.43,7.383333333333334,1521127788.0
1777,33.43,7.3875,1521127788.25
1778,33.43,7.391666666666667,1521127788.5
1779,33.43,7.395833333333333,1521127788.75
1780,33.43,7.4,1521127789.0
1781,33.43,7.404166666666667,1521127789.25
1782,33.43,7.408333333333333,1521127789.5
1783,33.43,7.4125,1521127789.75
1784,33.43,7.416666666666667,1521127790.0
1785,33.43,7.420833333333333,1521127790.25
1786,33.43,7.425,1521127790.5
1787,33.43,7.429166666666666,1521127790.75
1788,33.45,7.433333333333334,1521127791.0
1789,33.45,7.4375,1521127791.25
1790,33.45,7.441666666666666,1521127791.5
1791,33.45,7.445833333333334,1521127791.75
1792,33.43,7.45,1521127792.0
1793,33.43,7.454166666666667,1521127792.25
1794,33.43,7.458333333333333,1521127792.5
1795,33.43,7.4625,1521127792.75
1796,33.41,7.466666666666667,1521127793.0
1797,33.41,7.470833333333333,1521127793.25
1798,33.41,7.475,1521127793.5
1799,33.41,7.479166666666667,1521127793.75
1800,33.43,7.483333333333333,1521127794.0
1801,33.43,7.4875,1521127794.25
1802,33.43,7.491666666666666,1521127794.5
1803,33.43,7.495833333333334,1521127794.75
1804,33.43,7.5,1521127795.0
1805,33.43,7.504166666666666,1521127795.25
1806,33.43,7.508333333333334,1521127795.5
1807,33.43,7.5125,1521127795.75
1808,33.41,7.516666666666667,1521127796.0
1809,33.41,7.520833333333333,1521127796.25
1810,33.41,7.525,1521127796.5
1811,33.41,7.529166666666667,1521127796.75
1812,33.39,7.533333333333333,1521127797.0
1813,33.39,7.5375,1521127797.25
1814,33.39,7.541666666666667,1521127797.5
1815,33.39,7.545833333333333,1521127797.75
1816,33.41,7.55,1521127798.0
1817,33.41,7.554166666666666,1521127798.25
1818,33.41,7.558333333333334,1521127798.5
1819,33.41,7.5625,1521127798.75
1820,33.41,7.566666666666666,1521127799.0
1821,33.41,7.570833333333334,1521127799.25
1822,33.41,7.575,1521127799.5
1823,33.41,7.579166666666667,1521127799.75
1824,33.43,7.583333333333333,1521127800.0
1825,33.43,7.5875,1521127800.25
1826,33.43,7.591666666666667,1521127800.5
1827,33.43,7.595833333333333,1521127800.75
1828,33.41,7.6,1521127801.0
1829,33.41,7.604166666666667,1521127801.25
1830,33.41,7.608333333333333,1521127801.5
1831,33.41,7.6125,1521127801.75
1832,33.39,7.616666666666666,1521127802.0
1833,33.39,7.620833333333334,1521127802.25
1834,33.39,7.625,1521127802.5
1835,33.39,7.629166666666666,1521127802.75
1836,33.39,7.633333333333334,1521127803.0
1837,33.39,7.6375,1521127803.25
1838,33.39,7.641666666666667,1521127803.5
1839,33.39,7.645833333333333,1521127803.75
1840,33.39,7.65,1521127804.0
1841,33.39,7.654166666666667,1521127804.25
1842,33.39,7.658333333333333,1521127804.5
1843,33.39,7.6625,1521127804.75
1844,33.39,7.666666666666667,1521127805.0
1845,33.39,7.670833333333333,1521127805.25
1846,33.39,7.675,1521127805.5
1847,33.39,7.679166666666666,1521127805.75
1848,33.39,7.683333333333334,1521127806.0
1849,33.39,7.6875,1521127806.25
1850,33.39,7.691666666666666,1521127806.5
1851,33.39,7.695833333333334,1521127806.75
1852,33.39,7.7,1521127807.0
1853,33.39,7.704166666666667,1521127807.25
1854,33.39,7.708333333333333,1521127807.5
1855,33.39,7.7125,1521127807.75
1856,33.39,7.716666666666667,1521127808.0
1857,33.39,7.720833333333333,1521127808.25
1858,33.39,7.725,1521127808.5
1859,33.39,7.729166666666667,1521127808.75
1860,33.41,7.733333333333333,1521127809.0
1861,33.41,7.7375,1521127809.25
1862,33.41,7.741666666666666,1521127809.5
1863,33.41,7.745833333333334,1521127809.75
1864,33.41,7.75,1521127810.0
1865,33.41,7.754166666666666,1521127810.25
1866,33.41,7.758333333333334,1521127810.5
1867,33.41,7.7625,1521127810.75
1868,33.39,7.766666666666667,1521127811.0
1869,33.39,7.770833333333333,1521127811.25
1870,33.39,7.775,1521127811.5
1871,33.39,7.779166666666667,1521127811.75
1872,33.37,7.783333333333333,1521127812.0
1873,33.37,7.7875,1521127812.25
1874,33.37,7.791666666666667,1521127812.5
1875,33.37,7.795833333333333,1521127812.75
1876,33.39,7.8,1521127813.0
1877,33.39,7.804166666666666,1521127813.25
1878,33.39,7.808333333333334,1521127813.5
1879,33.39,7.8125,1521127813.75
1880,33.41,7.816666666666666,1521127814.0
1881,33.41,7.820833333333334,1521127814.25
1882,33.41,7.825,1521127814.5
1883,33.41,7.829166666666667,1521127814.75
1884,33.39,7.833333333333333,1521127815.0
1885,33.39,7.8375,1521127815.25
1886,33.39,7.841666666666667,1521127815.5
1887,33.39,7.845833333333333,1521127815.75
1888,33.37,7.85,1521127816.0
1889,33.37,7.854166666666667,1521127816.25
1890,33.37,7.858333333333333,1521127816.5
1891,33.37,7.8625,1521127816.75
1892,33.41,7.866666666666666,1521127817.0
1893,33.41,7.870833333333334,1521127817.25
1894,33.41,7.875,1521127817.5
1895,33.41,7.879166666666666,1521127817.75
1896,33.41,7.883333333333334,1521127818.0
1897,33.41,7.8875,1521127818.25
1898,33.41,7.891666666666667,1521127818.5
1899,33.41,7.895833333333333,1521127818.75
1900,33.37,7.9,1521127819.0
1901,33.37,7.904166666666667,1521127819.25
1902,33.37,7.908333333333333,1521127819.5
1903,33.37,7.9125,1521127819.75
1904,33.37,7.916666666666667,1521127820.0
1905,33.37,7.920833333333333,1521127820.25
1906,33.37,7.925,1521127820.5
1907,33.37,7.929166666666666,1521127820.75
1908,33.37,7.933333333333334,1521127821.0
1909,33.37,7.9375,1521127821.25
1910,33.37,7.941666666666666,1521127821.5
1911,33.37,7.945833333333334,1521127821.75
1912,33.37,7.95,1521127822.0
1913,33.37,7.954166666666667,1521127822.25
1914,33.37,7.958333333333333,1521127822.5
1915,33.37,7.9625,1521127822.75
1916,33.37,7.966666666666667,1521127823.0
1917,33.37,7.970833333333333,1521127823.25
1918,33.37,7.975,1521127823.5
1919,33.37,7.979166666666667,1521127823.75
1920,33.37,7.983333333333333,1521127824.0
1921,33.37,7.9875,1521127824.25
1922,33.37,7.991666666666666,1521127824.5
1923,33.37,7.995833333333334,1521127824.75
1924,33.33,8.0,1521127825.0
1925,33.33,8.004166666666666,1521127825.25
1926,33.33,8.008333333333333,1521127825.5
1927,33.33,8.0125,1521127825.75
1928,33.34,8.016666666666667,1521127826.0
1929,33.34,8.020833333333334,1521127826.25
1930,33.34,8.025,1521127826.5
1931,33.34,8.029166666666667,1521127826.75
1932,33.33,8.033333333333333,1521127827.0
1933,33.33,8.0375,1521127827.25
1934,33.33,8.041666666666666,1521127827.5
1935,33.33,8.045833333333333,1521127827.75
1936,33.31,8.05,1521127828.0
1937,33.31,8.054166666666667,1521127828.25
1938,33.31,8.058333333333334,1521127828.5
1939,33.31,8.0625,1521127828.75
1940,33.31,8.066666666666666,1521127829.0
1941,33.31,8.070833333333333,1521127829.25
1942,33.31,8.075,1521127829.5
1943,33.31,8.079166666666667,1521127829.75
1944,33.29,8.083333333333334,1521127830.0
1945,33.29,8.0875,1521127830.25
1946,33.29,8.091666666666667,1521127830.5
1947,33.29,8.095833333333333,1521127830.75
1948,33.27,8.1,1521127831.0
1949,33.27,8.104166666666666,1521127831.25
1950,33.27,8.108333333333333,1521127831.5
1951,33.27,8.1125,1521127831.75
1952,33.29,8.116666666666667,1521127832.0
1953,33.29,8.120833333333334,1521127832.25
1954,33.29,8.125,1521127832.5
1955,33.29,8.129166666666666,1521127832.75
1956,33.27,8.133333333333333,1521127833.0
1957,33.27,8.1375,1521127833.25
1958,33.27,8.141666666666667,1521127833.5
1959,33.27,8.145833333333334,1521127833.75
1960,33.27,8.15,1521127834.0
1961,33.27,8.154166666666667,1521127834.25
1962,33.27,8.158333333333333,1521127834.5
1963,33.27,8.1625,1521127834.75
1964,33.31,8.166666666666666,1521127835.0
1965,33.31,8.170833333333333,1521127835.25
1966,33.31,8.175,1521127835.5
1967,33.31,8.179166666666667,1521127835.75
1968,33.29,8.183333333333334,1521127836.0
1969,33.29,8.1875,1521127836.25
1970,33.29,8.191666666666666,1521127836.5
1971,33.29,8.195833333333333,1521127836.75
1972,33.27,8.2,1521127837.0
1973,33.27,8.204166666666667,1521127837.25
1974,33.27,8.208333333333334,1521127837.5
1975,33.27,8.2125,1521127837.75
1976,33.31,8.216666666666667,1521127838.0
1977,33.31,8.220833333333333,1521127838.25
1978,33.31,8.225,1521127838.5
1979,33.31,8.229166666666666,1521127838.75
1980,33.29,8.233333333333333,1521127839.0
1981,33.29,8.2375,1521127839.25
1982,33.29,8.241666666666667,1521127839.5
1983,33.29,8.245833333333334,1521127839.75
1984,33.27,8.25,1521127840.0
1985,33.27,8.254166666666666,1521127840.25
1986,33.27,8.258333333333333,1521127840.5
1987,33.27,8.2625,1521127840.75
1988,33.27,8.266666666666667,1521127841.0
1989,33.27,8.270833333333334,1521127841.25
1990,33.27,8.275,1521127841.5
1991,33.27,8.279166666666667,1521127841.75
1992,33.27,8.283333333333333,1521127842.0
1993,33.27,8.2875,1521127842.25
1994,33.27,8.291666666666666,1521127842.5
1995,33.27,8.295833333333333,1521127842.75
1996,33.29,8.3,1521127843.0
1997,33.29,8.304166666666667,1521127843.25
1998,33.29,8.308333333333334,1521127843.5
1999,33.29,8.3125,1521127843.75
2000,33.27,8.316666666666666,1521127844.0
2001,33.27,8.320833333333333,1521127844.25
2002,33.27,8.325,1521127844.5
2003,33.27,8.329166666666667,1521127844.75
2004,33.27,8.333333333333334,1521127845.0
2005,33.27,8.3375,1521127845.25
2006,33.27,8.341666666666667,1521127845.5
2007,33.27,8.345833333333333,1521127845.75
2008,33.27,8.35,1521127846.0
2009,33.27,8.354166666666666,1521127846.25
2010,33.27,8.358333333333333,1521127846.5
2011,33.27,8.3625,1521127846.75
2012,33.27,8.366666666666667,1521127847.0
2013,33.27,8.370833333333334,1521127847.25
2014,33.27,8.375,1521127847.5
2015,33.27,8.379166666666666,1521127847.75
2016,33.27,8.383333333333333,1521127848.0
2017,33.27,8.3875,1521127848.25
2018,33.27,8.391666666666667,1521127848.5
2019,33.27,8.395833333333334,1521127848.75
2020,33.27,8.4,1521127849.0
2021,33.27,8.404166666666667,1521127849.25
2022,33.27,8.408333333333333,1521127849.5
2023,33.27,8.4125,1521127849.75
2024,33.25,8.416666666666666,1521127850.0
2025,33.25,8.420833333333333,1521127850.25
2026,33.25,8.425,1521127850.5
2027,33.25,8.429166666666667,1521127850.75
2028,33.29,8.433333333333334,1521127851.0
2029,33.29,8.4375,1521127851.25
2030,33.29,8.441666666666666,1521127851.5
2031,33.29,8.445833333333333,1521127851.75
2032,33.23,8.45,1521127852.0
2033,33.23,8.454166666666667,1521127852.25
2034,33.23,8.458333333333334,1521127852.5
2035,33.23,8.4625,1521127852.75
2036,33.23,8.466666666666667,1521127853.0
2037,33.23,8.470833333333333,1521127853.25
2038,33.23,8.475,1521127853.5
2039,33.23,8.479166666666666,1521127853.75
2040,33.25,8.483333333333333,1521127854.0
2041,33.25,8.4875,1521127854.25
2042,33.25,8.491666666666667,1521127854.5
2043,33.25,8.495833333333334,1521127854.75
2044,33.25,8.5,1521127855.0
2045,33.25,8.504166666666666,1521127855.25
2046,33.25,8.508333333333333,1521127855.5
2047,33.25,8.5125,1521127855.75
2048,33.25,8.516666666666667,1521127856.0
2049,33.25,8.520833333333334,1521127856.25
2050,33.25,8.525,1521127856.5
2051,33.25,8.529166666666667,1521127856.75
2052,33.27,8.533333333333333,1521127857.0
2053,33.27,8.5375,1521127857.25
2054,33.27,8.541666666666666,1521127857.5
2055,33.27,8.545833333333333,1521127857.75
2056,33.23,8.55,1521127858.0
2057,33.23,8.554166666666667,1521127858.25
2058,33.23,8.558333333333334,1521127858.5
2059,33.23,8.5625,1521127858.75
2060,33.25,8.566666666666666,1521127859.0
2061,33.25,8.570833333333333,1521127859.25
2062,33.25,8.575,1521127859.5
2063,33.25,8.579166666666667,1521127859.75
2064,33.25,8.583333333333334,1521127860.0
2065,33.25,8.5875,1521127860.25
2066,33.25,8.591666666666667,1521127860.5
2067,33.25,8.595833333333333,1521127860.75
2068,33.23,8.6,1521127861.0
2069,33.23,8.604166666666666,1521127861.25
2070,33.23,8.608333333333333,1521127861.5
2071,33.23,8.6125,1521127861.75
2072,33.21,8.616666666666667,1521127862.0
2073,33.21,8.620833333333334,1521127862.25
2074,33.21,8.625,1521127862.5
2075,33.21,8.629166666666666,1521127862.75
2076,33.23,8.633333333333333,1521127863.0
2077,33.23,8.6375,1521127863.25
2078,33.23,8.641666666666667,1521127863.5
2079,33.23,8.645833333333334,1521127863.75
2080,33.23,8.65,1521127864.0
2081,33.23,8.654166666666667,1521127864.25
2082,33.23,8.658333333333333,1521127864.5
2083,33.23,8.6625,1521127864.75
2084,33.21,8.666666666666666,1521127865.0
2085,33.21,8.670833333333333,1521127865.25
2086,33.21,8.675,1521127865.5
2087,33.21,8.679166666666667,1521127865.75
2088,33.23,8.683333333333334,1521127866.0
2089,33.23,8.6875,1521127866.25
2090,33.23,8.691666666666666,1521127866.5
2091,33.23,8.695833333333333,1521127866.75
2092,33.21,8.7,1521127867.0
2093,33.21,8.704166666666667,1521127867.25
2094,33.21,8.708333333333334,1521127867.5
2095,33.21,8.7125,1521127867.75
2096,33.23,8.716666666666667,1521127868.0
2097,33.23,8.720833333333333,1521127868.25
2098,33.23,8.725,1521127868.5
2099,33.23,8.729166666666666,1521127868.75
2100,33.23,8.733333333333333,1521127869.0
2101,33.23,8.7375,1521127869.25
2102,33.23,8.741666666666667,1521127869.5
2103,33.23,8.745833333333334,1521127869.75
2104,33.21,8.75,1521127870.0
2105,33.21,8.754166666666666,1521127870.25
2106,33.21,8.758333333333333,1521127870.5
2107,33.21,8.7625,1521127870.75
2108,33.21,8.766666666666667,1521127871.0
2109,33.21,8.770833333333334,1521127871.25
2110,33.21,8.775,1521127871.5
2111,33.21,8.779166666666667,1521127871.75
2112,33.15,8.783333333333333,1521127872.0
2113,33.15,8.7875,1521127872.25
2114,33.15,8.791666666666666,1521127872.5
2115,33.15,8.795833333333333,1521127872.75
2116,33.15,8.8,1521127873.0
2117,33.15,8.804166666666667,1521127873.25
2118,33.15,8.808333333333334,1521127873.5
2119,33.15,8.8125,1521127873.75
2120,33.16,8.816666666666666,1521127874.0
2121,33.16,8.820833333333333,1521127874.25
2122,33.16,8.825,1521127874.5
2123,33.16,8.829166666666667,1521127874.75
2124,33.18,8.833333333333334,1521127875.0
2125,33.18,8.8375,1521127875.25
2126,33.18,8.841666666666667,1521127875.5
2127,33.18,8.845833333333333,1521127875.75
2128,33.18,8.85,1521127876.0
2129,33.18,8.854166666666666,1521127876.25
2130,33.18,8.858333333333333,1521127876.5
2131,33.18,8.8625,1521127876.75
2132,33.15,8.866666666666667,1521127877.0
2133,33.15,8.870833333333334,1521127877.25
2134,33.15,8.875,1521127877.5
2135,33.15,8.879166666666666,1521127877.75
2136,33.16,8.883333333333333,1521127878.0
2137,33.16,8.8875,1521127878.25
2138,33.16,8.891666666666667,1521127878.5
2139,33.16,8.895833333333334,1521127878.75
2140,33.18,8.9,1521127879.0
2141,33.18,8.904166666666667,1521127879.25
2142,33.18,8.908333333333333,1521127879.5
2143,33.18,8.9125,1521127879.75
2144,33.18,8.916666666666666,1521127880.0
2145,33.18,8.920833333333333,1521127880.25
2146,33.18,8.925,1521127880.5
2147,33.18,8.929166666666667,1521127880.75
2148,33.18,8.933333333333334,1521127881.0
2149,33.18,8.9375,1521127881.25
2150,33.18,8.941666666666666,1521127881.5
2151,33.18,8.945833333333333,1521127881.75
2152,33.18,8.95,1521127882.0
2153,33.18,8.954166666666667,1521127882.25
2154,33.18,8.958333333333334,1521127882.5
2155,33.18,8.9625,1521127882.75
2156,33.16,8.966666666666667,1521127883.0
2157,33.16,8.970833333333333,1521127883.25
2158,33.16,8.975,1521127883.5
2159,33.16,8.979166666666666,1521127883.75
2160,33.18,8.983333333333333,1521127884.0
2161,33.18,8.9875,1521127884.25
2162,33.18,8.991666666666667,1521127884.5
2163,33.18,8.995833333333334,1521127884.75
2164,33.18,9.0,1521127885.0
2165,33.18,9.004166666666666,1521127885.25
2166,33.18,9.008333333333333,1521127885.5
2167,33.18,9.0125,1521127885.75
2168,33.16,9.016666666666667,1521127886.0
2169,33.16,9.020833333333334,1521127886.25
2170,33.16,9.025,1521127886.5
2171,33.16,9.029166666666667,1521127886.75
2172,33.16,9.033333333333333,1521127887.0
2173,33.16,9.0375,1521127887.25
2174,33.16,9.041666666666666,1521127887.5
2175,33.16,9.045833333333333,1521127887.75
2176,33.18,9.05,1521127888.0
2177,33.18,9.054166666666667,1521127888.25
2178,33.18,9.058333333333334,1521127888.5
2179,33.18,9.0625,1521127888.75
2180,33.18,9.066666666666666,1521127889.0
2181,33.18,9.070833333333333,1521127889.25
2182,33.18,9.075,1521127889.5
2183,33.18,9.079166666666667,1521127889.75
2184,33.18,9.083333333333334,1521127890.0
2185,33.18,9.0875,1521127890.25
2186,33.18,9.091666666666667,1521127890.5
2187,33.18,9.095833333333333,1521127890.75
2188,33.16,9.1,1521127891.0
2189,33.16,9.104166666666666,1521127891.25
2190,33.16,9.108333333333333,1521127891.5
2191,33.16,9.1125,1521127891.75
2192,33.16,9.116666666666667,1521127892.0
2193,33.16,9.120833333333334,1521127892.25
2194,33.16,9.125,1521127892.5
2195,33.16,9.129166666666666,1521127892.75
2196,33.18,9.133333333333333,1521127893.0
2197,33.18,9.1375,1521127893.25
2198,33.18,9.141666666666667,1521127893.5
2199,33.18,9.145833333333334,1521127893.75
2200,33.18,9.15,1521127894.0
2201,33.18,9.154166666666667,1521127894.25
2202,33.18,9.158333333333333,1521127894.5
2203,33.18,9.1625,1521127894.75
2204,33.18,9.166666666666666,1521127895.0
2205,33.18,9.170833333333333,1521127895.25
2206,33.18,9.175,1521127895.5
2207,33.18,9.179166666666667,1521127895.75
2208,33.18,9.183333333333334,1521127896.0
2209,33.18,9.1875,1521127896.25
2210,33.18,9.191666666666666,1521127896.5
2211,33.18,9.195833333333333,1521127896.75
2212,33.18,9.2,1521127897.0
2213,33.18,9.204166666666667,1521127897.25
2214,33.18,9.208333333333334,1521127897.5
2215,33.18,9.2125,1521127897.75
2216,33.18,9.216666666666667,1521127898.0
2217,33.18,9.220833333333333,1521127898.25
2218,33.18,9.225,1521127898.5
2219,33.18,9.229166666666666,1521127898.75
2220,33.18,9.233333333333333,1521127899.0
2221,33.18,9.2375,1521127899.25
2222,33.18,9.241666666666667,1521127899.5
2223,33.18,9.245833333333334,1521127899.75
2224,33.16,9.25,1521127900.0
2225,33.16,9.254166666666666,1521127900.25
2226,33.16,9.258333333333333,1521127900.5
2227,33.16,9.2625,1521127900.75
2228,33.16,9.266666666666667,1521127901.0
2229,33.16,9.270833333333334,1521127901.25
2230,33.16,9.275,1521127901.5
2231,33.16,9.279166666666667,1521127901.75
2232,33.18,9.283333333333333,1521127902.0
2233,33.18,9.2875,1521127902.25
2234,33.18,9.291666666666666,1521127902.5
2235,33.18,9.295833333333333,1521127902.75
2236,33.16,9.3,1521127903.0
2237,33.16,9.304166666666667,1521127903.25
2238,33.16,9.308333333333334,1521127903.5
2239,33.16,9.3125,1521127903.75
2240,33.16,9.316666666666666,1521127904.0
2241,33.16,9.320833333333333,1521127904.25
2242,33.16,9.325,1521127904.5
2243,33.16,9.329166666666667,1521127904.75
2244,33.16,9.333333333333334,1521127905.0
2245,33.16,9.3375,1521127905.25
2246,33.16,9.341666666666667,1521127905.5
2247,33.16,9.345833333333333,1521127905.75
2248,33.15,9.35,1521127906.0
2249,33.15,9.354166666666666,1521127906.25
2250,33.15,9.358333333333333,1521127906.5
2251,33.15,9.3625,1521127906.75
2252,33.16,9.366666666666667,1521127907.0
2253,33.16,9.370833333333334,1521127907.25
2254,33.16,9.375,1521127907.5
2255,33.16,9.379166666666666,1521127907.75
2256,33.15,9.383333333333333,1521127908.0
2257,33.15,9.3875,1521127908.25
2258,33.15,9.391666666666667,1521127908.5
2259,33.15,9.395833333333334,1521127908.75
2260,33.16,9.4,1521127909.0
2261,33.16,9.404166666666667,1521127909.25
2262,33.16,9.408333333333333,1521127909.5
2263,33.16,9.4125,1521127909.75
2264,33.16,9.416666666666666,1521127910.0
2265,33.16,9.420833333333333,1521127910.25
2266,33.16,9.425,1521127910.5
2267,33.16,9.429166666666667,1521127910.75
2268,33.15,9.433333333333334,1521127911.0
2269,33.15,9.4375,1521127911.25
2270,33.15,9.441666666666666,1521127911.5
2271,33.15,9.445833333333333,1521127911.75
2272,33.16,9.45,1521127912.0
2273,33.16,9.454166666666667,1521127912.25
2274,33.16,9.458333333333334,1521127912.5
2275,33.16,9.4625,1521127912.75
2276,33.15,9.466666666666667,1521127913.0
2277,33.15,9.470833333333333,1521127913.25
2278,33.15,9.475,1521127913.5
2279,33.15,9.479166666666666,1521127913.75
2280,33.13,9.483333333333333,1521127914.0
2281,33.13,9.4875,1521127914.25
2282,33.13,9.491666666666667,1521127914.5
2283,33.13,9.495833333333334,1521127914.75
2284,33.13,9.5,1521127915.0
2285,33.13,9.504166666666666,1521127915.25
2286,33.13,9.508333333333333,1521127915.5
2287,33.13,9.5125,1521127915.75
2288,33.15,9.516666666666667,1521127916.0
2289,33.15,9.520833333333334,1521127916.25
2290,33.15,9.525,1521127916.5
2291,33.15,9.529166666666667,1521127916.75
2292,33.16,9.533333333333333,1521127917.0
2293,33.16,9.5375,1521127917.25
2294,33.16,9.541666666666666,1521127917.5
2295,33.16,9.545833333333333,1521127917.75
2296,33.15,9.55,1521127918.0
2297,33.15,9.554166666666667,1521127918.25
2298,33.15,9.558333333333334,1521127918.5
2299,33.15,9.5625,1521127918.75
2300,33.15,9.566666666666666,1521127919.0
2301,33.15,9.570833333333333,1521127919.25
2302,33.15,9.575,1521127919.5
2303,33.15,9.579166666666667,1521127919.75
2304,33.13,9.583333333333334,1521127920.0
2305,33.13,9.5875,1521127920.25
2306,33.13,9.591666666666667,1521127920.5
2307,33.13,9.595833333333333,1521127920.75
2308,33.15,9.6,1521127921.0
2309,33.15,9.604166666666666,1521127921.25
2310,33.15,9.608333333333333,1521127921.5
2311,33.15,9.6125,1521127921.75
2312,33.15,9.616666666666667,1521127922.0
2313,33.15,9.620833333333334,1521127922.25
2314,33.15,9.625,1521127922.5
2315,33.15,9.629166666666666,1521127922.75
2316,33.15,9.633333333333333,1521127923.0
2317,33.15,9.6375,1521127923.25
2318,33.15,9.641666666666667,1521127923.5
2319,33.15,9.645833333333334,1521127923.75
2320,33.16,9.65,1521127924.0
2321,33.16,9.654166666666667,1521127924.25
2322,33.16,9.658333333333333,1521127924.5
2323,33.16,9.6625,1521127924.75
2324,33.16,9.666666666666666,1521127925.0
2325,33.16,9.670833333333333,1521127925.25
2326,33.16,9.675,1521127925.5
2327,33.16,9.679166666666667,1521127925.75
2328,33.15,9.683333333333334,1521127926.0
2329,33.15,9.6875,1521127926.25
2330,33.15,9.691666666666666,1521127926.5
