,meas,tmins,tunix
704,77.05,11.733333333333333,1521128058.0
705,77.13,11.75,1521128059.0
706,77.22,11.766666666666667,1521128060.0
707,77.27,11.783333333333333,1521128061.0
708,77.3,11.8,1521128062.0
709,77.35,11.816666666666666,1521128063.0
710,77.43,11.833333333333334,1521128064.0
711,77.6,11.85,1521128065.0
712,77.68,11.866666666666667,1521128066.0
713,77.8,11.883333333333333,1521128067.0
714,77.92,11.9,1521128068.0
715,77.98,11.916666666666666,1521128069.0
716,78.02,11.933333333333334,1521128070.0
717,78.28,11.95,1521128071.0
718,78.5,11.966666666666667,1521128072.0
719,78.7,11.983333333333333,1521128073.0
720,79.05,12.0,1521128074.0
721,79.42,12.016666666666667,1521128075.0
722,79.68,12.033333333333333,1521128076.0
723,79.95,12.05,1521128077.0
724,80.3,12.066666666666666,1521128078.0
725,80.57,12.083333333333334,1521128079.0
726,80.82,12.1,1521128080.0
727,81.02,12.116666666666667,1521128081.0
728,81.17,12.133333333333333,1521128082.0
729,81.23,12.15,1521128083.0
730,81.32,12.166666666666666,1521128084.0
731,81.38,12.183333333333334,1521128085.0
732,81.45,12.2,1521128086.0
733,81.5,12.216666666666667,1521128087.0
734,81.53,12.233333333333333,1521128088.0
735,81.62,12.25,1521128089.0
736,81.78,12.266666666666667,1521128090.0
737,81.92,12.283333333333333,1521128091.0
738,82.08,12.3,1521128092.0
739,82.17,12.316666666666666,1521128093.0
740,82.18,12.333333333333334,1521128094.0
741,82.2,12.35,1521128095.0
742,82.25,12.366666666666667,1521128096.0
743,82.38,12.383333333333333,1521128097.0
744,82.42,12.4,1521128098.0
745,82.45,12.416666666666666,1521128099.0
746,82.48,12.433333333333334,1521128100.0
747,82.58,12.45,1521128101.0
748,82.7,12.466666666666667,1521128102.0
749,82.83,12.483333333333333,1521128103.0
750,83.0,12.5,1521128104.0
751,83.1,12.516666666666667,1521128105.0
752,83.25,12.533333333333333,1521128106.0
753,83.37,12.55,1521128107.0
754,83.52,12.566666666666666,1521128108.0
755,83.45,12.583333333333334,1521128109.0
756,83.37,12.6,1521128110.0
757,83.32,12.616666666666667,1521128111.0
758,83.25,12.633333333333333,1521128112.0
759,83.18,12.65,1521128113.0
760,83.07,12.666666666666666,1521128114.0
761,83.02,12.683333333333334,1521128115.0
762,82.88,12.7,1521128116.0
763,82.77,12.716666666666667,1521128117.0
764,82.6,12.733333333333333,1521128118.0
765,82.33,12.75,1521128119.0
766,82.15,12.766666666666667,1521128120.0
767,81.83,12.783333333333333,1521128121.0
768,81.52,12.8,1521128122.0
769,81.2,12.816666666666666,1521128123.0
770,80.88,12.833333333333334,1521128124.0
771,80.55,12.85,1521128125.0
772,80.15,12.866666666666667,1521128126.0
773,79.93,12.883333333333333,1521128127.0
774,79.7,12.9,1521128128.0
775,79.48,12.916666666666666,1521128129.0
776,79.32,12.933333333333334,1521128130.0
777,78.98,12.95,1521128131.0
778,78.72,12.966666666666667,1521128132.0
779,78.5,12.983333333333333,1521128133.0
780,78.27,13.0,1521128134.0
781,78.05,13.016666666666667,1521128135.0
782,77.8,13.033333333333333,1521128136.0
783,77.55,13.05,1521128137.0
784,77.27,13.066666666666666,1521128138.0
785,77.0,13.083333333333334,1521128139.0
786,76.73,13.1,1521128140.0
787,76.43,13.116666666666667,1521128141.0
788,76.13,13.133333333333333,1521128142.0
789,75.97,13.15,1521128143.0
790,75.78,13.166666666666666,1521128144.0
791,75.6,13.183333333333334,1521128145.0
792,75.28,13.2,1521128146.0
793,74.95,13.216666666666667,1521128147.0
794,74.62,13.233333333333333,1521128148.0
795,74.47,13.25,1521128149.0
796,74.3,13.266666666666667,1521128150.0
797,74.17,13.283333333333333,1521128151.0
798,73.9,13.3,1521128152.0
799,73.73,13.316666666666666,1521128153.0
800,73.63,13.333333333333334,1521128154.0
801,73.53,13.35,1521128155.0
802,73.42,13.366666666666667,1521128156.0
803,73.27,13.383333333333333,1521128157.0
804,73.23,13.4,1521128158.0
805,73.48,13.416666666666666,1521128159.0
806,73.73,13.433333333333334,1521128160.0
807,73.95,13.45,1521128161.0
808,74.18,13.466666666666667,1521128162.0
809,74.4,13.483333333333333,1521128163.0
810,74.57,13.5,1521128164.0
811,74.7,13.516666666666667,1521128165.0
812,74.82,13.533333333333333,1521128166.0
813,74.9,13.55,1521128167.0
814,74.97,13.566666666666666,1521128168.0
815,75.13,13.583333333333334,1521128169.0
816,75.33,13.6,1521128170.0
817,75.5,13.616666666666667,1521128171.0
818,75.67,13.633333333333333,1521128172.0
819,75.85,13.65,1521128173.0
820,76.05,13.666666666666666,1521128174.0
821,76.25,13.683333333333334,1521128175.0
822,76.48,13.7,1521128176.0
823,76.7,13.716666666666667,1521128177.0
824,76.93,13.733333333333333,1521128178.0
825,77.27,13.75,1521128179.0
826,77.57,13.766666666666667,1521128180.0
827,78.0,13.783333333333333,1521128181.0
828,78.4,13.8,1521128182.0
829,78.75,13.816666666666666,1521128183.0
830,79.13,13.833333333333334,1521128184.0
831,79.5,13.85,1521128185.0
832,79.95,13.866666666666667,1521128186.0
833,80.18,13.883333333333333,1521128187.0
834,80.4,13.9,1521128188.0
835,80.62,13.916666666666666,1521128189.0
836,80.78,13.933333333333334,1521128190.0
837,80.92,13.95,1521128191.0
838,81.03,13.966666666666667,1521128192.0
839,81.1,13.983333333333333,1521128193.0
840,81.22,14.0,1521128194.0
841,81.35,14.016666666666667,1521128195.0
842,81.53,14.033333333333333,1521128196.0
843,81.68,14.05,1521128197.0
844,81.8,14.066666666666666,1521128198.0
845,81.95,14.083333333333334,1521128199.0
846,81.95,14.1,1521128200.0
847,82.02,14.116666666666667,1521128201.0
848,82.05,14.133333333333333,1521128202.0
849,82.07,14.15,1521128203.0
850,82.07,14.166666666666666,1521128204.0
851,82.07,14.183333333333334,1521128205.0
852,82.18,14.2,1521128206.0
853,82.25,14.216666666666667,1521128207.0
854,82.3,14.233333333333333,1521128208.0
855,82.18,14.25,1521128209.0
856,82.07,14.266666666666667,1521128210.0
857,81.93,14.283333333333333,1521128211.0
858,81.93,14.3,1521128212.0
859,81.77,14.316666666666666,1521128213.0
860,81.58,14.333333333333334,1521128214.0
861,81.38,14.35,1521128215.0
862,81.18,14.366666666666667,1521128216.0
863,80.95,14.383333333333333,1521128217.0
864,80.7,14.4,1521128218.0
865,80.22,14.416666666666666,1521128219.0
866,79.72,14.433333333333334,1521128220.0
867,79.27,14.45,1521128221.0
868,78.8,14.466666666666667,1521128222.0
869,78.33,14.483333333333333,1521128223.0
870,77.88,14.5,1521128224.0
871,77.43,14.516666666666667,1521128225.0
872,76.98,14.533333333333333,1521128226.0
873,76.48,14.55,1521128227.0
874,76.02,14.566666666666666,1521128228.0
875,75.52,14.583333333333334,1521128229.0
876,75.0,14.6,1521128230.0
877,74.48,14.616666666666667,1521128231.0
878,73.98,14.633333333333333,1521128232.0
879,73.43,14.65,1521128233.0
880,73.17,14.666666666666666,1521128234.0
881,72.92,14.683333333333334,1521128235.0
882,72.67,14.7,1521128236.0
883,72.4,14.716666666666667,1521128237.0
884,72.12,14.733333333333333,1521128238.0
885,71.92,14.75,1521128239.0
886,71.7,14.766666666666667,1521128240.0
887,71.48,14.783333333333333,1521128241.0
888,71.27,14.8,1521128242.0
889,71.07,14.816666666666666,1521128243.0
890,70.87,14.833333333333334,1521128244.0
891,70.68,14.85,1521128245.0
892,70.53,14.866666666666667,1521128246.0
893,70.4,14.883333333333333,1521128247.0
894,70.28,14.9,1521128248.0
895,70.17,14.916666666666666,1521128249.0
896,70.07,14.933333333333334,1521128250.0
897,69.97,14.95,1521128251.0
898,69.87,14.966666666666667,1521128252.0
899,69.68,14.983333333333333,1521128253.0
900,69.48,15.0,1521128254.0
901,69.3,15.016666666666667,1521128255.0
902,69.12,15.033333333333333,1521128256.0
903,68.97,15.05,1521128257.0
904,68.8,15.066666666666666,1521128258.0
905,68.65,15.083333333333334,1521128259.0
906,68.63,15.1,1521128260.0
907,68.62,15.116666666666667,1521128261.0
908,68.63,15.133333333333333,1521128262.0
909,68.62,15.15,1521128263.0
910,68.63,15.166666666666666,1521128264.0
911,68.67,15.183333333333334,1521128265.0
912,68.73,15.2,1521128266.0
913,68.9,15.216666666666667,1521128267.0
914,69.1,15.233333333333333,1521128268.0
915,69.28,15.25,1521128269.0
916,69.43,15.266666666666667,1521128270.0
917,69.52,15.283333333333333,1521128271.0
918,69.58,15.3,1521128272.0
919,69.83,15.316666666666666,1521128273.0
920,70.08,15.333333333333334,1521128274.0
921,70.33,15.35,1521128275.0
922,70.58,15.366666666666667,1521128276.0
923,70.88,15.383333333333333,1521128277.0
924,71.2,15.4,1521128278.0
925,71.47,15.416666666666666,1521128279.0
926,71.78,15.433333333333334,1521128280.0
927,72.05,15.45,1521128281.0
928,72.33,15.466666666666667,1521128282.0
929,72.62,15.483333333333333,1521128283.0
930,72.92,15.5,1521128284.0
931,73.17,15.516666666666667,1521128285.0
932,73.4,15.533333333333333,1521128286.0
933,73.7,15.55,1521128287.0
934,73.98,15.566666666666666,1521128288.0
935,74.27,15.583333333333334,1521128289.0
936,74.57,15.6,1521128290.0
937,74.92,15.616666666666667,1521128291.0
938,75.22,15.633333333333333,1521128292.0
939,75.53,15.65,1521128293.0
940,75.55,15.666666666666666,1521128294.0
941,75.53,15.683333333333334,1521128295.0
942,75.38,15.7,1521128296.0
943,75.25,15.716666666666667,1521128297.0
944,75.12,15.733333333333333,1521128298.0
945,75.28,15.75,1521128299.0
946,75.83,15.766666666666667,1521128300.0
947,76.45,15.783333333333333,1521128301.0
948,76.55,15.8,1521128302.0
949,76.72,15.816666666666666,1521128303.0
950,76.85,15.833333333333334,1521128304.0
951,76.95,15.85,1521128305.0
952,77.0,15.866666666666667,1521128306.0
953,77.07,15.883333333333333,1521128307.0
954,77.15,15.9,1521128308.0
955,77.25,15.916666666666666,1521128309.0
956,77.33,15.933333333333334,1521128310.0
957,77.45,15.95,1521128311.0
958,77.58,15.966666666666667,1521128312.0
959,77.83,15.983333333333333,1521128313.0
960,77.75,16.0,1521128314.0
961,77.65,16.016666666666666,1521128315.0
962,77.55,16.033333333333335,1521128316.0
963,77.48,16.05,1521128317.0
964,77.43,16.066666666666666,1521128318.0
965,77.38,16.083333333333332,1521128319.0
966,77.32,16.1,1521128320.0
967,77.23,16.116666666666667,1521128321.0
968,77.12,16.133333333333333,1521128322.0
969,77.07,16.15,1521128323.0
970,77.02,16.166666666666668,1521128324.0
971,76.95,16.183333333333334,1521128325.0
972,76.85,16.2,1521128326.0
973,76.73,16.216666666666665,1521128327.0
974,76.58,16.233333333333334,1521128328.0
975,76.5,16.25,1521128329.0
976,76.45,16.266666666666666,1521128330.0
977,76.43,16.283333333333335,1521128331.0
978,76.42,16.3,1521128332.0
979,76.4,16.316666666666666,1521128333.0
980,76.35,16.333333333333332,1521128334.0
981,76.33,16.35,1521128335.0
982,76.38,16.366666666666667,1521128336.0
983,76.37,16.383333333333333,1521128337.0
984,76.35,16.4,1521128338.0
985,76.65,16.416666666666668,1521128339.0
986,76.93,16.433333333333334,1521128340.0
987,77.23,16.45,1521128341.0
988,77.52,16.466666666666665,1521128342.0
989,77.78,16.483333333333334,1521128343.0
990,78.02,16.5,1521128344.0
991,78.28,16.516666666666666,1521128345.0
992,78.57,16.533333333333335,1521128346.0
993,78.87,16.55,1521128347.0
994,79.18,16.566666666666666,1521128348.0
995,79.55,16.583333333333332,1521128349.0
996,79.93,16.6,1521128350.0
997,80.27,16.616666666666667,1521128351.0
998,80.63,16.633333333333333,1521128352.0
999,81.02,16.65,1521128353.0
1000,81.42,16.666666666666668,1521128354.0
1001,81.83,16.683333333333334,1521128355.0
1002,82.38,16.7,1521128356.0
1003,82.95,16.716666666666665,1521128357.0
1004,83.5,16.733333333333334,1521128358.0
1005,83.67,16.75,1521128359.0
1006,83.45,16.766666666666666,1521128360.0
1007,83.17,16.783333333333335,1521128361.0
1008,83.4,16.8,1521128362.0
1009,83.57,16.816666666666666,1521128363.0
1010,83.72,16.833333333333332,1521128364.0
1011,83.88,16.85,1521128365.0
1012,84.05,16.866666666666667,1521128366.0
1013,84.22,16.883333333333333,1521128367.0
1014,84.25,16.9,1521128368.0
1015,84.28,16.916666666666668,1521128369.0
1016,84.33,16.933333333333334,1521128370.0
1017,84.4,16.95,1521128371.0
1018,84.48,16.966666666666665,1521128372.0
1019,84.57,16.983333333333334,1521128373.0
1020,84.98,17.0,1521128374.0
1021,85.38,17.016666666666666,1521128375.0
1022,85.77,17.033333333333335,1521128376.0
1023,86.1,17.05,1521128377.0
1024,86.37,17.066666666666666,1521128378.0
1025,86.63,17.083333333333332,1521128379.0
1026,86.87,17.1,1521128380.0
1027,87.07,17.116666666666667,1521128381.0
1028,87.23,17.133333333333333,1521128382.0
1029,87.37,17.15,1521128383.0
1030,87.48,17.166666666666668,1521128384.0
1031,87.6,17.183333333333334,1521128385.0
1032,87.77,17.2,1521128386.0
1033,87.87,17.216666666666665,1521128387.0
1034,88.1,17.233333333333334,1521128388.0
1035,88.3,17.25,1521128389.0
1036,88.48,17.266666666666666,1521128390.0
1037,88.72,17.283333333333335,1521128391.0
1038,88.63,17.3,1521128392.0
1039,88.57,17.316666666666666,1521128393.0
1040,88.52,17.333333333333332,1521128394.0
1041,88.42,17.35,1521128395.0
1042,88.23,17.366666666666667,1521128396.0
1043,87.98,17.383333333333333,1521128397.0
1044,87.8,17.4,1521128398.0
1045,87.3,17.416666666666668,1521128399.0
1046,86.63,17.433333333333334,1521128400.0
1047,86.05,17.45,1521128401.0
1048,85.48,17.466666666666665,1521128402.0
1049,84.95,17.483333333333334,1521128403.0
1050,84.45,17.5,1521128404.0
1051,83.97,17.516666666666666,1521128405.0
1052,83.45,17.533333333333335,1521128406.0
1053,82.92,17.55,1521128407.0
1054,82.35,17.566666666666666,1521128408.0
1055,81.77,17.583333333333332,1521128409.0
1056,81.17,17.6,1521128410.0
1057,80.57,17.616666666666667,1521128411.0
1058,80.0,17.633333333333333,1521128412.0
1059,79.42,17.65,1521128413.0
1060,78.83,17.666666666666668,1521128414.0
1061,78.33,17.683333333333334,1521128415.0
1062,77.82,17.7,1521128416.0
1063,77.32,17.716666666666665,1521128417.0
1064,76.9,17.733333333333334,1521128418.0
1065,76.45,17.75,1521128419.0
1066,76.0,17.766666666666666,1521128420.0
1067,75.57,17.783333333333335,1521128421.0
1068,75.15,17.8,1521128422.0
1069,74.75,17.816666666666666,1521128423.0
1070,74.33,17.833333333333332,1521128424.0
1071,73.95,17.85,1521128425.0
1072,73.55,17.866666666666667,1521128426.0
1073,73.1,17.883333333333333,1521128427.0
1074,73.0,17.9,1521128428.0
1075,72.88,17.916666666666668,1521128429.0
1076,72.77,17.933333333333334,1521128430.0
1077,72.8,17.95,1521128431.0
1078,72.88,17.966666666666665,1521128432.0
1079,72.92,17.983333333333334,1521128433.0
1080,72.93,18.0,1521128434.0
1081,72.93,18.016666666666666,1521128435.0
1082,72.93,18.033333333333335,1521128436.0
1083,72.93,18.05,1521128437.0
1084,73.02,18.066666666666666,1521128438.0
1085,73.03,18.083333333333332,1521128439.0
1086,73.12,18.1,1521128440.0
1087,73.18,18.116666666666667,1521128441.0
1088,73.3,18.133333333333333,1521128442.0
1089,73.4,18.15,1521128443.0
1090,73.52,18.166666666666668,1521128444.0
1091,73.63,18.183333333333334,1521128445.0
1092,73.63,18.2,1521128446.0
1093,73.68,18.216666666666665,1521128447.0
1094,73.65,18.233333333333334,1521128448.0
1095,73.67,18.25,1521128449.0
1096,73.68,18.266666666666666,1521128450.0
1097,73.75,18.283333333333335,1521128451.0
1098,74.1,18.3,1521128452.0
1099,74.42,18.316666666666666,1521128453.0
1100,74.8,18.333333333333332,1521128454.0
1101,75.27,18.35,1521128455.0
1102,75.8,18.366666666666667,1521128456.0
1103,76.42,18.383333333333333,1521128457.0
1104,76.82,18.4,1521128458.0
1105,77.2,18.416666666666668,1521128459.0
1106,77.37,18.433333333333334,1521128460.0
1107,77.48,18.45,1521128461.0
1108,77.62,18.466666666666665,1521128462.0
1109,77.73,18.483333333333334,1521128463.0
1110,77.85,18.5,1521128464.0
1111,77.98,18.516666666666666,1521128465.0
1112,78.18,18.533333333333335,1521128466.0
1113,78.28,18.55,1521128467.0
1114,78.45,18.566666666666666,1521128468.0
1115,78.8,18.583333333333332,1521128469.0
1116,79.15,18.6,1521128470.0
1117,79.52,18.616666666666667,1521128471.0
1118,79.87,18.633333333333333,1521128472.0
1119,80.27,18.65,1521128473.0
1120,80.6,18.666666666666668,1521128474.0
1121,80.88,18.683333333333334,1521128475.0
1122,81.15,18.7,1521128476.0
1123,81.38,18.716666666666665,1521128477.0
1124,81.57,18.733333333333334,1521128478.0
1125,81.77,18.75,1521128479.0
1126,81.93,18.766666666666666,1521128480.0
1127,82.17,18.783333333333335,1521128481.0
1128,82.42,18.8,1521128482.0
1129,82.63,18.816666666666666,1521128483.0
1130,82.87,18.833333333333332,1521128484.0
1131,83.08,18.85,1521128485.0
1132,83.33,18.866666666666667,1521128486.0
1133,83.62,18.883333333333333,1521128487.0
1134,83.67,18.9,1521128488.0
1135,83.78,18.916666666666668,1521128489.0
1136,83.88,18.933333333333334,1521128490.0
1137,83.83,18.95,1521128491.0
1138,83.77,18.966666666666665,1521128492.0
1139,83.72,18.983333333333334,1521128493.0
1140,83.65,19.0,1521128494.0
1141,83.67,19.016666666666666,1521128495.0
1142,83.7,19.033333333333335,1521128496.0
1143,83.73,19.05,1521128497.0
1144,83.73,19.066666666666666,1521128498.0
1145,83.78,19.083333333333332,1521128499.0
1146,83.82,19.1,1521128500.0
1147,83.93,19.116666666666667,1521128501.0
1148,84.08,19.133333333333333,1521128502.0
1149,84.23,19.15,1521128503.0
1150,84.35,19.166666666666668,1521128504.0
1151,84.47,19.183333333333334,1521128505.0
1152,84.63,19.2,1521128506.0
1153,84.82,19.216666666666665,1521128507.0
1154,84.97,19.233333333333334,1521128508.0
1155,85.07,19.25,1521128509.0
1156,85.13,19.266666666666666,1521128510.0
1157,85.15,19.283333333333335,1521128511.0
1158,85.18,19.3,1521128512.0
1159,85.2,19.316666666666666,1521128513.0
1160,85.15,19.333333333333332,1521128514.0
1161,85.02,19.35,1521128515.0
1162,84.82,19.366666666666667,1521128516.0
1163,84.62,19.383333333333333,1521128517.0
1164,84.55,19.4,1521128518.0
1165,84.55,19.416666666666668,1521128519.0
1166,84.88,19.433333333333334,1521128520.0
1167,85.15,19.45,1521128521.0
1168,85.45,19.466666666666665,1521128522.0
1169,85.73,19.483333333333334,1521128523.0
1170,86.0,19.5,1521128524.0
1171,86.27,19.516666666666666,1521128525.0
1172,86.45,19.533333333333335,1521128526.0
1173,86.75,19.55,1521128527.0
1174,87.0,19.566666666666666,1521128528.0
1175,87.1,19.583333333333332,1521128529.0
1176,87.22,19.6,1521128530.0
1177,87.33,19.616666666666667,1521128531.0
1178,87.43,19.633333333333333,1521128532.0
1179,87.53,19.65,1521128533.0
1180,87.63,19.666666666666668,1521128534.0
1181,87.72,19.683333333333334,1521128535.0
1182,87.83,19.7,1521128536.0
1183,87.93,19.716666666666665,1521128537.0
1184,87.97,19.733333333333334,1521128538.0
1185,87.97,19.75,1521128539.0
1186,87.97,19.766666666666666,1521128540.0
1187,87.9,19.783333333333335,1521128541.0
1188,87.83,19.8,1521128542.0
1189,87.75,19.816666666666666,1521128543.0
1190,87.8,19.833333333333332,1521128544.0
1191,87.85,19.85,1521128545.0
1192,87.88,19.866666666666667,1521128546.0
1193,87.95,19.883333333333333,1521128547.0
1194,88.02,19.9,1521128548.0
1195,88.2,19.916666666666668,1521128549.0
1196,88.42,19.933333333333334,1521128550.0
1197,88.57,19.95,1521128551.0
1198,88.68,19.966666666666665,1521128552.0
1199,88.82,19.983333333333334,1521128553.0
1200,88.98,20.0,1521128554.0
1201,89.07,20.016666666666666,1521128555.0
1202,89.12,20.033333333333335,1521128556.0
1203,89.18,20.05,1521128557.0
1204,89.53,20.066666666666666,1521128558.0
1205,89.87,20.083333333333332,1521128559.0
1206,90.15,20.1,1521128560.0
1207,90.4,20.116666666666667,1521128561.0
1208,90.58,20.133333333333333,1521128562.0
1209,90.77,20.15,1521128563.0
1210,90.95,20.166666666666668,1521128564.0
1211,91.08,20.183333333333334,1521128565.0
1212,91.22,20.2,1521128566.0
1213,91.35,20.216666666666665,1521128567.0
1214,91.5,20.233333333333334,1521128568.0
1215,91.68,20.25,1521128569.0
1216,91.92,20.266666666666666,1521128570.0
1217,92.17,20.283333333333335,1521128571.0
1218,92.5,20.3,1521128572.0
1219,92.78,20.316666666666666,1521128573.0
1220,93.08,20.333333333333332,1521128574.0
1221,93.42,20.35,1521128575.0
1222,93.78,20.366666666666667,1521128576.0
1223,94.12,20.383333333333333,1521128577.0
1224,94.47,20.4,1521128578.0
1225,94.77,20.416666666666668,1521128579.0
1226,95.1,20.433333333333334,1521128580.0
1227,95.7,20.45,1521128581.0
1228,96.23,20.466666666666665,1521128582.0
1229,96.73,20.483333333333334,1521128583.0
1230,97.28,20.5,1521128584.0
1231,97.8,20.516666666666666,1521128585.0
1232,98.37,20.533333333333335,1521128586.0
1233,98.9,20.55,1521128587.0
1234,99.42,20.566666666666666,1521128588.0
1235,99.92,20.583333333333332,1521128589.0
1236,100.42,20.6,1521128590.0
1237,100.55,20.616666666666667,1521128591.0
1238,100.65,20.633333333333333,1521128592.0
1239,100.72,20.65,1521128593.0
1240,100.87,20.666666666666668,1521128594.0
1241,101.08,20.683333333333334,1521128595.0
1242,101.2,20.7,1521128596.0
1243,101.32,20.716666666666665,1521128597.0
1244,101.45,20.733333333333334,1521128598.0
1245,101.65,20.75,1521128599.0
1246,101.85,20.766666666666666,1521128600.0
1247,102.03,20.783333333333335,1521128601.0
1248,102.18,20.8,1521128602.0
1249,102.38,20.816666666666666,1521128603.0
1250,102.45,20.833333333333332,1521128604.0
1251,102.52,20.85,1521128605.0
1252,102.55,20.866666666666667,1521128606.0
1253,102.58,20.883333333333333,1521128607.0
1254,102.62,20.9,1521128608.0
1255,102.45,20.916666666666668,1521128609.0
1256,102.25,20.933333333333334,1521128610.0
1257,102.07,20.95,1521128611.0
1258,101.88,20.966666666666665,1521128612.0
1259,101.65,20.983333333333334,1521128613.0
1260,101.4,21.0,1521128614.0
1261,101.25,21.016666666666666,1521128615.0
1262,101.13,21.033333333333335,1521128616.0
1263,101.07,21.05,1521128617.0
1264,100.68,21.066666666666666,1521128618.0
1265,100.33,21.083333333333332,1521128619.0
1266,100.02,21.1,1521128620.0
1267,99.63,21.116666666666667,1521128621.0
1268,99.25,21.133333333333333,1521128622.0
1269,98.77,21.15,1521128623.0
1270,98.3,21.166666666666668,1521128624.0
1271,97.9,21.183333333333334,1521128625.0
1272,97.52,21.2,1521128626.0
1273,97.15,21.216666666666665,1521128627.0
1274,96.73,21.233333333333334,1521128628.0
1275,96.32,21.25,1521128629.0
1276,95.88,21.266666666666666,1521128630.0
1277,95.48,21.283333333333335,1521128631.0
1278,95.03,21.3,1521128632.0
1279,94.65,21.316666666666666,1521128633.0
1280,94.28,21.333333333333332,1521128634.0
1281,93.98,21.35,1521128635.0
1282,93.68,21.366666666666667,1521128636.0
1283,93.43,21.383333333333333,1521128637.0
1284,93.18,21.4,1521128638.0
1285,92.93,21.416666666666668,1521128639.0
1286,92.68,21.433333333333334,1521128640.0
1287,92.23,21.45,1521128641.0
1288,91.8,21.466666666666665,1521128642.0
1289,91.42,21.483333333333334,1521128643.0
1290,91.0,21.5,1521128644.0
1291,90.6,21.516666666666666,1521128645.0
1292,90.17,21.533333333333335,1521128646.0
1293,89.7,21.55,1521128647.0
1294,89.22,21.566666666666666,1521128648.0
1295,88.68,21.583333333333332,1521128649.0
1296,88.12,21.6,1521128650.0
1297,87.78,21.616666666666667,1521128651.0
1298,87.48,21.633333333333333,1521128652.0
1299,87.2,21.65,1521128653.0
1300,86.87,21.666666666666668,1521128654.0
1301,86.47,21.683333333333334,1521128655.0
1302,86.17,21.7,1521128656.0
1303,85.88,21.716666666666665,1521128657.0
1304,85.65,21.733333333333334,1521128658.0
1305,85.42,21.75,1521128659.0
1306,85.25,21.766666666666666,1521128660.0
1307,85.07,21.783333333333335,1521128661.0
1308,84.9,21.8,1521128662.0
1309,84.7,21.816666666666666,1521128663.0
1310,84.48,21.833333333333332,1521128664.0
1311,84.27,21.85,1521128665.0
1312,84.1,21.866666666666667,1521128666.0
1313,83.92,21.883333333333333,1521128667.0
1314,83.75,21.9,1521128668.0
1315,83.58,21.916666666666668,1521128669.0
1316,83.45,21.933333333333334,1521128670.0
1317,83.48,21.95,1521128671.0
1318,83.47,21.966666666666665,1521128672.0
1319,83.52,21.983333333333334,1521128673.0
1320,83.55,22.0,1521128674.0
1321,83.5,22.016666666666666,1521128675.0
1322,83.45,22.033333333333335,1521128676.0
1323,83.28,22.05,1521128677.0
1324,83.2,22.066666666666666,1521128678.0
1325,83.15,22.083333333333332,1521128679.0
1326,82.97,22.1,1521128680.0
1327,82.92,22.116666666666667,1521128681.0
1328,82.92,22.133333333333333,1521128682.0
1329,83.07,22.15,1521128683.0
1330,83.27,22.166666666666668,1521128684.0
1331,83.37,22.183333333333334,1521128685.0
1332,83.43,22.2,1521128686.0
1333,83.47,22.216666666666665,1521128687.0
1334,83.53,22.233333333333334,1521128688.0
1335,83.57,22.25,1521128689.0
1336,83.6,22.266666666666666,1521128690.0
1337,83.58,22.283333333333335,1521128691.0
1338,83.52,22.3,1521128692.0
1339,83.48,22.316666666666666,1521128693.0
1340,83.43,22.333333333333332,1521128694.0
1341,83.3,22.35,1521128695.0
1342,83.17,22.366666666666667,1521128696.0
1343,83.03,22.383333333333333,1521128697.0
1344,82.9,22.4,1521128698.0
1345,82.72,22.416666666666668,1521128699.0
1346,82.53,22.433333333333334,1521128700.0
1347,82.3,22.45,1521128701.0
1348,82.07,22.466666666666665,1521128702.0
1349,81.85,22.483333333333334,1521128703.0
1350,81.7,22.5,1521128704.0
1351,81.58,22.516666666666666,1521128705.0
1352,81.5,22.533333333333335,1521128706.0
1353,81.45,22.55,1521128707.0
1354,81.43,22.566666666666666,1521128708.0
1355,81.45,22.583333333333332,1521128709.0
1356,81.5,22.6,1521128710.0
1357,81.63,22.616666666666667,1521128711.0
1358,81.77,22.633333333333333,1521128712.0
1359,81.88,22.65,1521128713.0
1360,82.0,22.666666666666668,1521128714.0
1361,82.12,22.683333333333334,1521128715.0
1362,82.23,22.7,1521128716.0
1363,82.28,22.716666666666665,1521128717.0
1364,82.35,22.733333333333334,1521128718.0
1365,82.37,22.75,1521128719.0
1366,82.32,22.766666666666666,1521128720.0
1367,82.28,22.783333333333335,1521128721.0
1368,82.2,22.8,1521128722.0
1369,82.13,22.816666666666666,1521128723.0
1370,82.07,22.833333333333332,1521128724.0
1371,82.03,22.85,1521128725.0
1372,81.83,22.866666666666667,1521128726.0
1373,81.67,22.883333333333333,1521128727.0
1374,81.5,22.9,1521128728.0
1375,81.33,22.916666666666668,1521128729.0
1376,81.17,22.933333333333334,1521128730.0
1377,80.9,22.95,1521128731.0
1378,80.75,22.966666666666665,1521128732.0
1379,80.65,22.983333333333334,1521128733.0
1380,80.57,23.0,1521128734.0
1381,80.52,23.016666666666666,1521128735.0
1382,80.5,23.033333333333335,1521128736.0
1383,80.55,23.05,1521128737.0
1384,80.57,23.066666666666666,1521128738.0
1385,80.53,23.083333333333332,1521128739.0
1386,80.72,23.1,1521128740.0
1387,80.75,23.116666666666667,1521128741.0
1388,80.77,23.133333333333333,1521128742.0
1389,80.73,23.15,1521128743.0
1390,80.65,23.166666666666668,1521128744.0
1391,80.63,23.183333333333334,1521128745.0
1392,80.62,23.2,1521128746.0
1393,80.48,23.216666666666665,1521128747.0
1394,80.27,23.233333333333334,1521128748.0
