,meas,tmins,tunix
704,90.9,11.733333333333333,1484671039.0
705,91.28,11.75,1484671040.0
706,91.68,11.766666666666667,1484671041.0
707,92.05,11.783333333333333,1484671042.0
708,92.38,11.8,1484671043.0
709,92.68,11.816666666666666,1484671044.0
710,93.08,11.833333333333334,1484671045.0
711,93.45,11.85,1484671046.0
712,93.83,11.866666666666667,1484671047.0
713,94.13,11.883333333333333,1484671048.0
714,94.53,11.9,1484671049.0
715,94.93,11.916666666666666,1484671050.0
716,95.38,11.933333333333334,1484671051.0
717,95.82,11.95,1484671052.0
718,96.25,11.966666666666667,1484671053.0
719,96.62,11.983333333333333,1484671054.0
720,96.63,12.0,1484671055.0
721,96.63,12.016666666666667,1484671056.0
722,96.62,12.033333333333333,1484671057.0
723,96.58,12.05,1484671058.0
724,96.55,12.066666666666666,1484671059.0
725,96.53,12.083333333333334,1484671060.0
726,96.55,12.1,1484671061.0
727,96.58,12.116666666666667,1484671062.0
728,96.65,12.133333333333333,1484671063.0
729,96.75,12.15,1484671064.0
730,96.88,12.166666666666666,1484671065.0
731,97.0,12.183333333333334,1484671066.0
732,97.1,12.2,1484671067.0
733,97.17,12.216666666666667,1484671068.0
734,97.2,12.233333333333333,1484671069.0
735,97.18,12.25,1484671070.0
736,97.12,12.266666666666667,1484671071.0
737,97.02,12.283333333333333,1484671072.0
738,96.92,12.3,1484671073.0
739,96.8,12.316666666666666,1484671074.0
740,96.72,12.333333333333334,1484671075.0
741,96.62,12.35,1484671076.0
742,96.52,12.366666666666667,1484671077.0
743,96.38,12.383333333333333,1484671078.0
744,96.22,12.4,1484671079.0
745,96.02,12.416666666666666,1484671080.0
746,95.77,12.433333333333334,1484671081.0
747,95.42,12.45,1484671082.0
748,95.13,12.466666666666667,1484671083.0
749,94.85,12.483333333333333,1484671084.0
750,94.6,12.5,1484671085.0
751,94.38,12.516666666666667,1484671086.0
752,94.33,12.533333333333333,1484671087.0
753,94.3,12.55,1484671088.0
754,94.28,12.566666666666666,1484671089.0
755,94.27,12.583333333333334,1484671090.0
756,94.33,12.6,1484671091.0
757,94.42,12.616666666666667,1484671092.0
758,94.48,12.633333333333333,1484671093.0
759,94.52,12.65,1484671094.0
760,94.52,12.666666666666666,1484671095.0
761,94.45,12.683333333333334,1484671096.0
762,94.35,12.7,1484671097.0
763,94.05,12.716666666666667,1484671098.0
764,93.75,12.733333333333333,1484671099.0
765,93.42,12.75,1484671100.0
766,93.1,12.766666666666667,1484671101.0
767,92.8,12.783333333333333,1484671102.0
768,92.52,12.8,1484671103.0
769,92.28,12.816666666666666,1484671104.0
770,92.05,12.833333333333334,1484671105.0
771,91.77,12.85,1484671106.0
772,91.55,12.866666666666667,1484671107.0
773,91.33,12.883333333333333,1484671108.0
774,91.08,12.9,1484671109.0
775,90.8,12.916666666666666,1484671110.0
776,90.52,12.933333333333334,1484671111.0
777,90.22,12.95,1484671112.0
778,89.92,12.966666666666667,1484671113.0
779,89.62,12.983333333333333,1484671114.0
780,89.22,13.0,1484671115.0
781,88.87,13.016666666666667,1484671116.0
782,88.52,13.033333333333333,1484671117.0
783,88.23,13.05,1484671118.0
784,87.93,13.066666666666666,1484671119.0
785,87.62,13.083333333333334,1484671120.0
786,87.3,13.1,1484671121.0
787,86.97,13.116666666666667,1484671122.0
788,86.48,13.133333333333333,1484671123.0
789,86.0,13.15,1484671124.0
790,85.47,13.166666666666666,1484671125.0
791,85.02,13.183333333333334,1484671126.0
792,84.58,13.2,1484671127.0
793,84.15,13.216666666666667,1484671128.0
794,83.72,13.233333333333333,1484671129.0
795,83.3,13.25,1484671130.0
796,82.93,13.266666666666667,1484671131.0
797,82.62,13.283333333333333,1484671132.0
798,82.3,13.3,1484671133.0
799,81.93,13.316666666666666,1484671134.0
800,81.55,13.333333333333334,1484671135.0
801,81.2,13.35,1484671136.0
802,80.83,13.366666666666667,1484671137.0
803,80.48,13.383333333333333,1484671138.0
804,80.15,13.4,1484671139.0
805,79.8,13.416666666666666,1484671140.0
806,79.48,13.433333333333334,1484671141.0
807,79.28,13.45,1484671142.0
808,78.97,13.466666666666667,1484671143.0
809,78.63,13.483333333333333,1484671144.0
810,78.25,13.5,1484671145.0
811,77.9,13.516666666666667,1484671146.0
812,77.43,13.533333333333333,1484671147.0
813,76.93,13.55,1484671148.0
814,76.47,13.566666666666666,1484671149.0
815,76.0,13.583333333333334,1484671150.0
816,75.53,13.6,1484671151.0
817,75.12,13.616666666666667,1484671152.0
818,74.7,13.633333333333333,1484671153.0
819,74.3,13.65,1484671154.0
820,73.9,13.666666666666666,1484671155.0
821,73.55,13.683333333333334,1484671156.0
822,73.28,13.7,1484671157.0
823,72.97,13.716666666666667,1484671158.0
824,72.67,13.733333333333333,1484671159.0
825,72.43,13.75,1484671160.0
826,72.18,13.766666666666667,1484671161.0
827,71.92,13.783333333333333,1484671162.0
828,71.65,13.8,1484671163.0
829,71.37,13.816666666666666,1484671164.0
830,71.07,13.833333333333334,1484671165.0
831,70.83,13.85,1484671166.0
832,70.55,13.866666666666667,1484671167.0
833,70.23,13.883333333333333,1484671168.0
834,69.93,13.9,1484671169.0
835,69.6,13.916666666666666,1484671170.0
836,69.27,13.933333333333334,1484671171.0
837,68.95,13.95,1484671172.0
838,68.67,13.966666666666667,1484671173.0
839,68.45,13.983333333333333,1484671174.0
840,68.53,14.0,1484671175.0
841,68.63,14.016666666666667,1484671176.0
842,68.8,14.033333333333333,1484671177.0
843,68.93,14.05,1484671178.0
844,69.1,14.066666666666666,1484671179.0
845,69.3,14.083333333333334,1484671180.0
846,69.45,14.1,1484671181.0
847,69.57,14.116666666666667,1484671182.0
848,69.85,14.133333333333333,1484671183.0
849,70.17,14.15,1484671184.0
850,70.5,14.166666666666666,1484671185.0
851,70.75,14.183333333333334,1484671186.0
852,71.05,14.2,1484671187.0
853,71.35,14.216666666666667,1484671188.0
854,71.65,14.233333333333333,1484671189.0
855,71.97,14.25,1484671190.0
856,72.27,14.266666666666667,1484671191.0
857,72.55,14.283333333333333,1484671192.0
858,72.87,14.3,1484671193.0
859,73.25,14.316666666666666,1484671194.0
860,73.63,14.333333333333334,1484671195.0
861,74.0,14.35,1484671196.0
862,74.38,14.366666666666667,1484671197.0
863,74.82,14.383333333333333,1484671198.0
864,75.25,14.4,1484671199.0
865,75.75,14.416666666666666,1484671200.0
866,76.27,14.433333333333334,1484671201.0
867,76.8,14.45,1484671202.0
868,77.4,14.466666666666667,1484671203.0
869,78.02,14.483333333333333,1484671204.0
870,78.62,14.5,1484671205.0
871,79.2,14.516666666666667,1484671206.0
872,79.8,14.533333333333333,1484671207.0
873,80.32,14.55,1484671208.0
874,80.77,14.566666666666666,1484671209.0
875,81.17,14.583333333333334,1484671210.0
876,81.55,14.6,1484671211.0
877,81.8,14.616666666666667,1484671212.0
878,82.12,14.633333333333333,1484671213.0
879,82.47,14.65,1484671214.0
880,82.87,14.666666666666666,1484671215.0
881,83.25,14.683333333333334,1484671216.0
882,83.63,14.7,1484671217.0
883,84.05,14.716666666666667,1484671218.0
884,84.48,14.733333333333333,1484671219.0
885,84.93,14.75,1484671220.0
886,85.47,14.766666666666667,1484671221.0
887,85.97,14.783333333333333,1484671222.0
888,86.47,14.8,1484671223.0
889,86.97,14.816666666666666,1484671224.0
890,87.48,14.833333333333334,1484671225.0
891,87.97,14.85,1484671226.0
892,88.4,14.866666666666667,1484671227.0
893,88.92,14.883333333333333,1484671228.0
894,89.47,14.9,1484671229.0
895,90.08,14.916666666666666,1484671230.0
896,90.73,14.933333333333334,1484671231.0
897,91.42,14.95,1484671232.0
898,92.12,14.966666666666667,1484671233.0
899,92.8,14.983333333333333,1484671234.0
900,93.28,15.0,1484671235.0
901,93.68,15.016666666666667,1484671236.0
902,94.0,15.033333333333333,1484671237.0
903,94.23,15.05,1484671238.0
904,94.42,15.066666666666666,1484671239.0
905,94.57,15.083333333333334,1484671240.0
906,94.75,15.1,1484671241.0
907,95.0,15.116666666666667,1484671242.0
908,95.22,15.133333333333333,1484671243.0
909,95.37,15.15,1484671244.0
910,95.52,15.166666666666666,1484671245.0
911,95.68,15.183333333333334,1484671246.0
912,95.8,15.2,1484671247.0
913,95.88,15.216666666666667,1484671248.0
914,95.98,15.233333333333333,1484671249.0
915,96.03,15.25,1484671250.0
916,96.1,15.266666666666667,1484671251.0
917,96.03,15.283333333333333,1484671252.0
918,96.0,15.3,1484671253.0
919,95.97,15.316666666666666,1484671254.0
920,95.92,15.333333333333334,1484671255.0
921,95.87,15.35,1484671256.0
922,95.8,15.366666666666667,1484671257.0
923,95.7,15.383333333333333,1484671258.0
924,95.57,15.4,1484671259.0
925,95.38,15.416666666666666,1484671260.0
926,95.23,15.433333333333334,1484671261.0
927,95.03,15.45,1484671262.0
928,94.93,15.466666666666667,1484671263.0
929,94.88,15.483333333333333,1484671264.0
930,94.9,15.5,1484671265.0
931,94.92,15.516666666666667,1484671266.0
932,94.97,15.533333333333333,1484671267.0
933,95.12,15.55,1484671268.0
934,95.3,15.566666666666666,1484671269.0
935,95.5,15.583333333333334,1484671270.0
936,95.7,15.6,1484671271.0
937,95.98,15.616666666666667,1484671272.0
938,96.2,15.633333333333333,1484671273.0
939,96.4,15.65,1484671274.0
940,96.58,15.666666666666666,1484671275.0
941,96.77,15.683333333333334,1484671276.0
942,96.97,15.7,1484671277.0
943,97.12,15.716666666666667,1484671278.0
944,97.23,15.733333333333333,1484671279.0
945,97.3,15.75,1484671280.0
946,97.27,15.766666666666667,1484671281.0
947,97.47,15.783333333333333,1484671282.0
948,97.67,15.8,1484671283.0
949,97.87,15.816666666666666,1484671284.0
950,98.1,15.833333333333334,1484671285.0
951,98.35,15.85,1484671286.0
952,98.63,15.866666666666667,1484671287.0
953,98.9,15.883333333333333,1484671288.0
954,99.17,15.9,1484671289.0
955,99.5,15.916666666666666,1484671290.0
956,99.85,15.933333333333334,1484671291.0
957,100.17,15.95,1484671292.0
958,100.42,15.966666666666667,1484671293.0
959,100.65,15.983333333333333,1484671294.0
960,100.87,16.0,1484671295.0
961,101.02,16.016666666666666,1484671296.0
962,101.18,16.033333333333335,1484671297.0
963,101.42,16.05,1484671298.0
964,101.55,16.066666666666666,1484671299.0
965,101.6,16.083333333333332,1484671300.0
966,101.68,16.1,1484671301.0
967,101.77,16.116666666666667,1484671302.0
968,101.87,16.133333333333333,1484671303.0
969,101.98,16.15,1484671304.0
970,102.08,16.166666666666668,1484671305.0
971,102.18,16.183333333333334,1484671306.0
972,102.25,16.2,1484671307.0
973,102.35,16.216666666666665,1484671308.0
974,102.43,16.233333333333334,1484671309.0
975,102.57,16.25,1484671310.0
976,102.68,16.266666666666666,1484671311.0
977,102.92,16.283333333333335,1484671312.0
978,103.12,16.3,1484671313.0
979,103.32,16.316666666666666,1484671314.0
980,103.53,16.333333333333332,1484671315.0
981,103.75,16.35,1484671316.0
982,103.97,16.366666666666667,1484671317.0
983,104.2,16.383333333333333,1484671318.0
984,104.45,16.4,1484671319.0
985,104.7,16.416666666666668,1484671320.0
986,104.95,16.433333333333334,1484671321.0
987,105.2,16.45,1484671322.0
988,105.33,16.466666666666665,1484671323.0
989,105.42,16.483333333333334,1484671324.0
990,105.5,16.5,1484671325.0
991,105.53,16.516666666666666,1484671326.0
992,105.53,16.533333333333335,1484671327.0
993,105.42,16.55,1484671328.0
994,105.3,16.566666666666666,1484671329.0
995,105.22,16.583333333333332,1484671330.0
996,105.17,16.6,1484671331.0
997,105.15,16.616666666666667,1484671332.0
998,105.17,16.633333333333333,1484671333.0
999,105.23,16.65,1484671334.0
1000,105.35,16.666666666666668,1484671335.0
1001,105.43,16.683333333333334,1484671336.0
1002,105.48,16.7,1484671337.0
1003,105.58,16.716666666666665,1484671338.0
1004,105.7,16.733333333333334,1484671339.0
1005,105.8,16.75,1484671340.0
1006,105.92,16.766666666666666,1484671341.0
1007,105.78,16.783333333333335,1484671342.0
1008,105.62,16.8,1484671343.0
1009,105.45,16.816666666666666,1484671344.0
1010,105.23,16.833333333333332,1484671345.0
1011,105.02,16.85,1484671346.0
1012,104.77,16.866666666666667,1484671347.0
1013,104.48,16.883333333333333,1484671348.0
1014,104.12,16.9,1484671349.0
1015,103.67,16.916666666666668,1484671350.0
1016,103.17,16.933333333333334,1484671351.0
1017,102.67,16.95,1484671352.0
1018,102.22,16.966666666666665,1484671353.0
1019,101.77,16.983333333333334,1484671354.0
1020,101.33,17.0,1484671355.0
1021,101.02,17.016666666666666,1484671356.0
1022,100.7,17.033333333333335,1484671357.0
1023,100.4,17.05,1484671358.0
1024,100.22,17.066666666666666,1484671359.0
1025,100.12,17.083333333333332,1484671360.0
1026,100.0,17.1,1484671361.0
1027,99.88,17.116666666666667,1484671362.0
1028,99.75,17.133333333333333,1484671363.0
1029,99.6,17.15,1484671364.0
1030,99.45,17.166666666666668,1484671365.0
1031,99.28,17.183333333333334,1484671366.0
1032,99.13,17.2,1484671367.0
1033,98.97,17.216666666666665,1484671368.0
1034,98.82,17.233333333333334,1484671369.0
1035,98.68,17.25,1484671370.0
1036,98.58,17.266666666666666,1484671371.0
1037,98.5,17.283333333333335,1484671372.0
1038,98.43,17.3,1484671373.0
1039,98.35,17.316666666666666,1484671374.0
1040,98.27,17.333333333333332,1484671375.0
1041,98.18,17.35,1484671376.0
1042,98.08,17.366666666666667,1484671377.0
1043,97.95,17.383333333333333,1484671378.0
1044,97.82,17.4,1484671379.0
1045,97.7,17.416666666666668,1484671380.0
1046,97.52,17.433333333333334,1484671381.0
1047,97.32,17.45,1484671382.0
1048,97.13,17.466666666666665,1484671383.0
1049,96.95,17.483333333333334,1484671384.0
1050,96.77,17.5,1484671385.0
1051,96.65,17.516666666666666,1484671386.0
1052,96.53,17.533333333333335,1484671387.0
1053,96.57,17.55,1484671388.0
1054,96.62,17.566666666666666,1484671389.0
1055,96.63,17.583333333333332,1484671390.0
1056,96.63,17.6,1484671391.0
1057,96.6,17.616666666666667,1484671392.0
1058,96.55,17.633333333333333,1484671393.0
1059,96.45,17.65,1484671394.0
1060,96.3,17.666666666666668,1484671395.0
1061,96.2,17.683333333333334,1484671396.0
1062,96.1,17.7,1484671397.0
1063,96.0,17.716666666666665,1484671398.0
1064,95.88,17.733333333333334,1484671399.0
1065,95.78,17.75,1484671400.0
1066,95.67,17.766666666666666,1484671401.0
1067,95.6,17.783333333333335,1484671402.0
1068,95.52,17.8,1484671403.0
1069,95.4,17.816666666666666,1484671404.0
1070,95.28,17.833333333333332,1484671405.0
1071,95.17,17.85,1484671406.0
1072,95.1,17.866666666666667,1484671407.0
1073,95.05,17.883333333333333,1484671408.0
1074,95.08,17.9,1484671409.0
1075,95.15,17.916666666666668,1484671410.0
1076,95.23,17.933333333333334,1484671411.0
1077,95.33,17.95,1484671412.0
1078,95.43,17.966666666666665,1484671413.0
1079,95.52,17.983333333333334,1484671414.0
1080,95.58,18.0,1484671415.0
1081,95.63,18.016666666666666,1484671416.0
1082,95.67,18.033333333333335,1484671417.0
1083,95.68,18.05,1484671418.0
1084,95.68,18.066666666666666,1484671419.0
1085,95.7,18.083333333333332,1484671420.0
1086,95.72,18.1,1484671421.0
1087,95.72,18.116666666666667,1484671422.0
1088,95.73,18.133333333333333,1484671423.0
1089,95.78,18.15,1484671424.0
1090,95.85,18.166666666666668,1484671425.0
1091,95.95,18.183333333333334,1484671426.0
1092,96.05,18.2,1484671427.0
1093,96.17,18.216666666666665,1484671428.0
1094,96.3,18.233333333333334,1484671429.0
1095,96.42,18.25,1484671430.0
1096,96.52,18.266666666666666,1484671431.0
1097,96.63,18.283333333333335,1484671432.0
1098,96.7,18.3,1484671433.0
1099,96.82,18.316666666666666,1484671434.0
1100,96.93,18.333333333333332,1484671435.0
1101,97.07,18.35,1484671436.0
1102,97.23,18.366666666666667,1484671437.0
1103,97.4,18.383333333333333,1484671438.0
1104,97.57,18.4,1484671439.0
1105,97.72,18.416666666666668,1484671440.0
1106,97.87,18.433333333333334,1484671441.0
1107,98.02,18.45,1484671442.0
1108,98.03,18.466666666666665,1484671443.0
1109,98.07,18.483333333333334,1484671444.0
1110,98.08,18.5,1484671445.0
1111,98.12,18.516666666666666,1484671446.0
1112,98.15,18.533333333333335,1484671447.0
1113,98.15,18.55,1484671448.0
1114,98.15,18.566666666666666,1484671449.0
1115,98.17,18.583333333333332,1484671450.0
1116,98.2,18.6,1484671451.0
1117,98.23,18.616666666666667,1484671452.0
1118,98.22,18.633333333333333,1484671453.0
1119,98.18,18.65,1484671454.0
1120,98.13,18.666666666666668,1484671455.0
1121,98.08,18.683333333333334,1484671456.0
1122,98.0,18.7,1484671457.0
1123,97.85,18.716666666666665,1484671458.0
1124,97.72,18.733333333333334,1484671459.0
1125,97.57,18.75,1484671460.0
1126,97.45,18.766666666666666,1484671461.0
1127,97.35,18.783333333333335,1484671462.0
1128,97.28,18.8,1484671463.0
1129,97.23,18.816666666666666,1484671464.0
1130,97.22,18.833333333333332,1484671465.0
1131,97.22,18.85,1484671466.0
1132,97.22,18.866666666666667,1484671467.0
1133,97.22,18.883333333333333,1484671468.0
1134,97.28,18.9,1484671469.0
1135,97.15,18.916666666666668,1484671470.0
1136,97.02,18.933333333333334,1484671471.0
1137,96.68,18.95,1484671472.0
1138,96.27,18.966666666666665,1484671473.0
1139,95.82,18.983333333333334,1484671474.0
1140,95.38,19.0,1484671475.0
1141,94.95,19.016666666666666,1484671476.0
1142,94.5,19.033333333333335,1484671477.0
1143,94.0,19.05,1484671478.0
1144,93.55,19.066666666666666,1484671479.0
1145,93.1,19.083333333333332,1484671480.0
1146,92.65,19.1,1484671481.0
1147,92.22,19.116666666666667,1484671482.0
1148,91.75,19.133333333333333,1484671483.0
1149,91.28,19.15,1484671484.0
1150,90.8,19.166666666666668,1484671485.0
1151,90.3,19.183333333333334,1484671486.0
1152,89.8,19.2,1484671487.0
1153,89.28,19.216666666666665,1484671488.0
1154,88.75,19.233333333333334,1484671489.0
1155,88.42,19.25,1484671490.0
1156,88.08,19.266666666666666,1484671491.0
1157,87.58,19.283333333333335,1484671492.0
1158,86.93,19.3,1484671493.0
1159,86.25,19.316666666666666,1484671494.0
1160,85.55,19.333333333333332,1484671495.0
1161,84.85,19.35,1484671496.0
1162,84.15,19.366666666666667,1484671497.0
1163,83.43,19.383333333333333,1484671498.0
1164,82.7,19.4,1484671499.0
1165,81.98,19.416666666666668,1484671500.0
1166,81.3,19.433333333333334,1484671501.0
1167,80.65,19.45,1484671502.0
1168,80.07,19.466666666666665,1484671503.0
1169,79.47,19.483333333333334,1484671504.0
1170,78.97,19.5,1484671505.0
1171,78.53,19.516666666666666,1484671506.0
1172,78.08,19.533333333333335,1484671507.0
1173,77.87,19.55,1484671508.0
1174,77.62,19.566666666666666,1484671509.0
1175,77.35,19.583333333333332,1484671510.0
1176,77.05,19.6,1484671511.0
1177,76.72,19.616666666666667,1484671512.0
1178,76.45,19.633333333333333,1484671513.0
1179,76.18,19.65,1484671514.0
1180,75.9,19.666666666666668,1484671515.0
1181,75.63,19.683333333333334,1484671516.0
1182,75.35,19.7,1484671517.0
1183,75.15,19.716666666666665,1484671518.0
1184,75.02,19.733333333333334,1484671519.0
1185,74.88,19.75,1484671520.0
1186,74.77,19.766666666666666,1484671521.0
1187,74.67,19.783333333333335,1484671522.0
1188,74.55,19.8,1484671523.0
1189,74.42,19.816666666666666,1484671524.0
1190,74.22,19.833333333333332,1484671525.0
1191,74.05,19.85,1484671526.0
1192,73.87,19.866666666666667,1484671527.0
1193,73.55,19.883333333333333,1484671528.0
1194,73.15,19.9,1484671529.0
1195,72.98,19.916666666666668,1484671530.0
1196,72.82,19.933333333333334,1484671531.0
1197,72.83,19.95,1484671532.0
1198,73.17,19.966666666666665,1484671533.0
1199,73.53,19.983333333333334,1484671534.0
1200,73.87,20.0,1484671535.0
1201,74.22,20.016666666666666,1484671536.0
1202,74.6,20.033333333333335,1484671537.0
1203,75.02,20.05,1484671538.0
1204,75.42,20.066666666666666,1484671539.0
1205,75.78,20.083333333333332,1484671540.0
1206,76.15,20.1,1484671541.0
1207,76.52,20.116666666666667,1484671542.0
1208,76.92,20.133333333333333,1484671543.0
1209,77.32,20.15,1484671544.0
1210,77.72,20.166666666666668,1484671545.0
1211,78.08,20.183333333333334,1484671546.0
1212,78.48,20.2,1484671547.0
1213,78.9,20.216666666666665,1484671548.0
1214,79.22,20.233333333333334,1484671549.0
1215,79.35,20.25,1484671550.0
1216,79.48,20.266666666666666,1484671551.0
1217,79.7,20.283333333333335,1484671552.0
1218,80.05,20.3,1484671553.0
1219,80.4,20.316666666666666,1484671554.0
1220,80.78,20.333333333333332,1484671555.0
1221,81.12,20.35,1484671556.0
1222,81.5,20.366666666666667,1484671557.0
1223,81.88,20.383333333333333,1484671558.0
1224,82.3,20.4,1484671559.0
1225,82.73,20.416666666666668,1484671560.0
1226,83.17,20.433333333333334,1484671561.0
1227,83.58,20.45,1484671562.0
1228,83.97,20.466666666666665,1484671563.0
1229,84.37,20.483333333333334,1484671564.0
1230,84.6,20.5,1484671565.0
1231,84.73,20.516666666666666,1484671566.0
1232,84.92,20.533333333333335,1484671567.0
1233,84.85,20.55,1484671568.0
1234,84.82,20.566666666666666,1484671569.0
1235,84.67,20.583333333333332,1484671570.0
1236,84.55,20.6,1484671571.0
1237,84.42,20.616666666666667,1484671572.0
1238,84.3,20.633333333333333,1484671573.0
1239,84.22,20.65,1484671574.0
1240,84.18,20.666666666666668,1484671575.0
1241,84.1,20.683333333333334,1484671576.0
1242,84.08,20.7,1484671577.0
1243,84.03,20.716666666666665,1484671578.0
1244,83.9,20.733333333333334,1484671579.0
1245,83.85,20.75,1484671580.0
1246,83.77,20.766666666666666,1484671581.0
1247,83.6,20.783333333333335,1484671582.0
1248,83.47,20.8,1484671583.0
1249,83.35,20.816666666666666,1484671584.0
1250,83.3,20.833333333333332,1484671585.0
1251,83.18,20.85,1484671586.0
1252,83.07,20.866666666666667,1484671587.0
1253,83.05,20.883333333333333,1484671588.0
1254,83.0,20.9,1484671589.0
1255,82.88,20.916666666666668,1484671590.0
1256,82.73,20.933333333333334,1484671591.0
1257,82.57,20.95,1484671592.0
1258,82.15,20.966666666666665,1484671593.0
1259,81.68,20.983333333333334,1484671594.0
1260,81.25,21.0,1484671595.0
1261,80.78,21.016666666666666,1484671596.0
1262,80.32,21.033333333333335,1484671597.0
1263,79.85,21.05,1484671598.0
1264,79.38,21.066666666666666,1484671599.0
1265,78.95,21.083333333333332,1484671600.0
1266,78.47,21.1,1484671601.0
1267,77.98,21.116666666666667,1484671602.0
1268,77.5,21.133333333333333,1484671603.0
1269,77.03,21.15,1484671604.0
1270,76.67,21.166666666666668,1484671605.0
1271,76.37,21.183333333333334,1484671606.0
1272,76.08,21.2,1484671607.0
1273,75.8,21.216666666666665,1484671608.0
1274,75.62,21.233333333333334,1484671609.0
1275,75.4,21.25,1484671610.0
1276,75.18,21.266666666666666,1484671611.0
1277,75.03,21.283333333333335,1484671612.0
1278,74.92,21.3,1484671613.0
1279,74.8,21.316666666666666,1484671614.0
1280,74.55,21.333333333333332,1484671615.0
1281,74.32,21.35,1484671616.0
1282,74.05,21.366666666666667,1484671617.0
1283,73.82,21.383333333333333,1484671618.0
1284,73.57,21.4,1484671619.0
1285,73.23,21.416666666666668,1484671620.0
1286,72.9,21.433333333333334,1484671621.0
1287,72.67,21.45,1484671622.0
1288,72.52,21.466666666666665,1484671623.0
1289,72.35,21.483333333333334,1484671624.0
1290,72.43,21.5,1484671625.0
1291,72.52,21.516666666666666,1484671626.0
1292,72.58,21.533333333333335,1484671627.0
1293,72.65,21.55,1484671628.0
1294,72.7,21.566666666666666,1484671629.0
1295,72.87,21.583333333333332,1484671630.0
1296,73.05,21.6,1484671631.0
1297,73.27,21.616666666666667,1484671632.0
1298,73.45,21.633333333333333,1484671633.0
1299,73.63,21.65,1484671634.0
1300,73.83,21.666666666666668,1484671635.0
1301,74.03,21.683333333333334,1484671636.0
1302,74.23,21.7,1484671637.0
1303,74.47,21.716666666666665,1484671638.0
1304,74.73,21.733333333333334,1484671639.0
1305,74.97,21.75,1484671640.0
1306,75.17,21.766666666666666,1484671641.0
1307,75.38,21.783333333333335,1484671642.0
1308,75.57,21.8,1484671643.0
1309,75.73,21.816666666666666,1484671644.0
1310,75.92,21.833333333333332,1484671645.0
1311,76.13,21.85,1484671646.0
1312,76.38,21.866666666666667,1484671647.0
1313,76.58,21.883333333333333,1484671648.0
1314,76.8,21.9,1484671649.0
1315,77.03,21.916666666666668,1484671650.0
1316,77.27,21.933333333333334,1484671651.0
1317,77.57,21.95,1484671652.0
1318,77.68,21.966666666666665,1484671653.0
1319,77.83,21.983333333333334,1484671654.0
1320,77.95,22.0,1484671655.0
1321,78.08,22.016666666666666,1484671656.0
1322,78.22,22.033333333333335,1484671657.0
1323,78.35,22.05,1484671658.0
1324,78.42,22.066666666666666,1484671659.0
1325,78.48,22.083333333333332,1484671660.0
1326,78.62,22.1,1484671661.0
1327,78.77,22.116666666666667,1484671662.0
1328,78.9,22.133333333333333,1484671663.0
1329,78.98,22.15,1484671664.0
1330,78.98,22.166666666666668,1484671665.0
1331,78.97,22.183333333333334,1484671666.0
1332,78.9,22.2,1484671667.0
1333,78.9,22.216666666666665,1484671668.0
1334,78.9,22.233333333333334,1484671669.0
1335,78.88,22.25,1484671670.0
1336,78.88,22.266666666666666,1484671671.0
1337,78.88,22.283333333333335,1484671672.0
1338,78.93,22.3,1484671673.0
1339,78.93,22.316666666666666,1484671674.0
1340,79.08,22.333333333333332,1484671675.0
1341,79.27,22.35,1484671676.0
1342,79.43,22.366666666666667,1484671677.0
1343,79.63,22.383333333333333,1484671678.0
1344,79.78,22.4,1484671679.0
1345,80.0,22.416666666666668,1484671680.0
1346,80.27,22.433333333333334,1484671681.0
1347,80.43,22.45,1484671682.0
1348,80.63,22.466666666666665,1484671683.0
1349,80.8,22.483333333333334,1484671684.0
1350,80.75,22.5,1484671685.0
1351,80.65,22.516666666666666,1484671686.0
1352,80.5,22.533333333333335,1484671687.0
1353,80.42,22.55,1484671688.0
1354,80.32,22.566666666666666,1484671689.0
1355,80.15,22.583333333333332,1484671690.0
1356,79.92,22.6,1484671691.0
1357,79.55,22.616666666666667,1484671692.0
1358,79.13,22.633333333333333,1484671693.0
1359,78.75,22.65,1484671694.0
1360,78.55,22.666666666666668,1484671695.0
1361,78.33,22.683333333333334,1484671696.0
1362,78.1,22.7,1484671697.0
1363,77.87,22.716666666666665,1484671698.0
1364,77.6,22.733333333333334,1484671699.0
1365,77.27,22.75,1484671700.0
1366,76.98,22.766666666666666,1484671701.0
1367,76.73,22.783333333333335,1484671702.0
1368,76.5,22.8,1484671703.0
1369,76.28,22.816666666666666,1484671704.0
1370,76.05,22.833333333333332,1484671705.0
1371,75.8,22.85,1484671706.0
1372,75.55,22.866666666666667,1484671707.0
1373,75.35,22.883333333333333,1484671708.0
1374,75.15,22.9,1484671709.0
1375,74.93,22.916666666666668,1484671710.0
1376,74.75,22.933333333333334,1484671711.0
1377,74.55,22.95,1484671712.0
1378,74.57,22.966666666666665,1484671713.0
1379,74.6,22.983333333333334,1484671714.0
1380,74.73,23.0,1484671715.0
1381,74.87,23.016666666666666,1484671716.0
1382,75.0,23.033333333333335,1484671717.0
1383,75.12,23.05,1484671718.0
1384,75.3,23.066666666666666,1484671719.0
1385,75.5,23.083333333333332,1484671720.0
1386,75.67,23.1,1484671721.0
1387,75.82,23.116666666666667,1484671722.0
1388,75.9,23.133333333333333,1484671723.0
1389,76.0,23.15,1484671724.0
1390,76.07,23.166666666666668,1484671725.0
1391,76.13,23.183333333333334,1484671726.0
1392,76.2,23.2,1484671727.0
1393,76.13,23.216666666666665,1484671728.0
1394,76.03,23.233333333333334,1484671729.0
