,meas,tmins,tunix
1305,33.07,5.420833333333333,1484670651.25
1306,33.07,5.425,1484670651.5
1307,33.07,5.429166666666666,1484670651.75
1308,33.05,5.433333333333334,1484670652.0
1309,33.05,5.4375,1484670652.25
1310,33.05,5.441666666666666,1484670652.5
1311,33.05,5.445833333333334,1484670652.75
1312,33.05,5.45,1484670653.0
1313,33.05,5.454166666666667,1484670653.25
1314,33.05,5.458333333333333,1484670653.5
1315,33.05,5.4625,1484670653.75
1316,33.05,5.466666666666667,1484670654.0
1317,33.05,5.470833333333333,1484670654.25
1318,33.05,5.475,1484670654.5
1319,33.05,5.479166666666667,1484670654.75
1320,33.05,5.483333333333333,1484670655.0
1321,33.05,5.4875,1484670655.25
1322,33.05,5.491666666666666,1484670655.5
1323,33.05,5.495833333333334,1484670655.75
1324,33.0,5.5,1484670656.0
1325,33.0,5.504166666666666,1484670656.25
1326,33.0,5.508333333333334,1484670656.5
1327,33.0,5.5125,1484670656.75
1328,33.03,5.516666666666667,1484670657.0
1329,33.03,5.520833333333333,1484670657.25
1330,33.03,5.525,1484670657.5
1331,33.03,5.529166666666667,1484670657.75
1332,33.03,5.533333333333333,1484670658.0
1333,33.03,5.5375,1484670658.25
1334,33.03,5.541666666666667,1484670658.5
1335,33.03,5.545833333333333,1484670658.75
1336,33.03,5.55,1484670659.0
1337,33.03,5.554166666666666,1484670659.25
1338,33.03,5.558333333333334,1484670659.5
1339,33.03,5.5625,1484670659.75
1340,33.0,5.566666666666666,1484670660.0
1341,33.0,5.570833333333334,1484670660.25
1342,33.0,5.575,1484670660.5
1343,33.0,5.579166666666667,1484670660.75
1344,33.03,5.583333333333333,1484670661.0
1345,33.03,5.5875,1484670661.25
1346,33.03,5.591666666666667,1484670661.5
1347,33.03,5.595833333333333,1484670661.75
1348,33.0,5.6,1484670662.0
1349,33.0,5.604166666666667,1484670662.25
1350,33.0,5.608333333333333,1484670662.5
1351,33.0,5.6125,1484670662.75
1352,33.07,5.616666666666666,1484670663.0
1353,33.07,5.620833333333334,1484670663.25
1354,33.07,5.625,1484670663.5
1355,33.07,5.629166666666666,1484670663.75
1356,33.0,5.633333333333334,1484670664.0
1357,33.0,5.6375,1484670664.25
1358,33.0,5.641666666666667,1484670664.5
1359,33.0,5.645833333333333,1484670664.75
1360,33.03,5.65,1484670665.0
1361,33.03,5.654166666666667,1484670665.25
1362,33.03,5.658333333333333,1484670665.5
1363,33.03,5.6625,1484670665.75
1364,33.0,5.666666666666667,1484670666.0
1365,33.0,5.670833333333333,1484670666.25
1366,33.0,5.675,1484670666.5
1367,33.0,5.679166666666666,1484670666.75
1368,33.03,5.683333333333334,1484670667.0
1369,33.03,5.6875,1484670667.25
1370,33.03,5.691666666666666,1484670667.5
1371,33.03,5.695833333333334,1484670667.75
1372,33.03,5.7,1484670668.0
1373,33.03,5.704166666666667,1484670668.25
1374,33.03,5.708333333333333,1484670668.5
1375,33.03,5.7125,1484670668.75
1376,33.03,5.716666666666667,1484670669.0
1377,33.03,5.720833333333333,1484670669.25
1378,33.03,5.725,1484670669.5
1379,33.03,5.729166666666667,1484670669.75
1380,33.03,5.733333333333333,1484670670.0
1381,33.03,5.7375,1484670670.25
1382,33.03,5.741666666666666,1484670670.5
1383,33.03,5.745833333333334,1484670670.75
1384,33.0,5.75,1484670671.0
1385,33.0,5.754166666666666,1484670671.25
1386,33.0,5.758333333333334,1484670671.5
1387,33.0,5.7625,1484670671.75
1388,33.0,5.766666666666667,1484670672.0
1389,33.0,5.770833333333333,1484670672.25
1390,33.0,5.775,1484670672.5
1391,33.0,5.779166666666667,1484670672.75
1392,33.03,5.783333333333333,1484670673.0
1393,33.03,5.7875,1484670673.25
1394,33.03,5.791666666666667,1484670673.5
1395,33.03,5.795833333333333,1484670673.75
1396,33.03,5.8,1484670674.0
1397,33.03,5.804166666666666,1484670674.25
1398,33.03,5.808333333333334,1484670674.5
1399,33.03,5.8125,1484670674.75
1400,33.03,5.816666666666666,1484670675.0
1401,33.03,5.820833333333334,1484670675.25
1402,33.03,5.825,1484670675.5
1403,33.03,5.829166666666667,1484670675.75
1404,33.0,5.833333333333333,1484670676.0
1405,33.0,5.8375,1484670676.25
1406,33.0,5.841666666666667,1484670676.5
1407,33.0,5.845833333333333,1484670676.75
1408,33.0,5.85,1484670677.0
1409,33.0,5.854166666666667,1484670677.25
1410,33.0,5.858333333333333,1484670677.5
1411,33.0,5.8625,1484670677.75
1412,33.03,5.866666666666666,1484670678.0
1413,33.03,5.870833333333334,1484670678.25
1414,33.03,5.875,1484670678.5
1415,33.03,5.879166666666666,1484670678.75
1416,33.0,5.883333333333334,1484670679.0
1417,33.0,5.8875,1484670679.25
1418,33.0,5.891666666666667,1484670679.5
1419,33.0,5.895833333333333,1484670679.75
1420,32.99,5.9,1484670680.0
1421,32.99,5.904166666666667,1484670680.25
1422,32.99,5.908333333333333,1484670680.5
1423,32.99,5.9125,1484670680.75
1424,33.0,5.916666666666667,1484670681.0
1425,33.0,5.920833333333333,1484670681.25
1426,33.0,5.925,1484670681.5
1427,33.0,5.929166666666666,1484670681.75
1428,33.0,5.933333333333334,1484670682.0
1429,33.0,5.9375,1484670682.25
1430,33.0,5.941666666666666,1484670682.5
1431,33.0,5.945833333333334,1484670682.75
1432,32.97,5.95,1484670683.0
1433,32.97,5.954166666666667,1484670683.25
1434,32.97,5.958333333333333,1484670683.5
1435,32.97,5.9625,1484670683.75
1436,32.99,5.966666666666667,1484670684.0
1437,32.99,5.970833333333333,1484670684.25
1438,32.99,5.975,1484670684.5
1439,32.99,5.979166666666667,1484670684.75
1440,32.99,5.983333333333333,1484670685.0
1441,32.99,5.9875,1484670685.25
1442,32.99,5.991666666666666,1484670685.5
1443,32.99,5.995833333333334,1484670685.75
1444,32.99,6.0,1484670686.0
1445,32.99,6.004166666666666,1484670686.25
1446,32.99,6.008333333333334,1484670686.5
1447,32.99,6.0125,1484670686.75
1448,32.99,6.016666666666667,1484670687.0
1449,32.99,6.020833333333333,1484670687.25
1450,32.99,6.025,1484670687.5
1451,32.99,6.029166666666667,1484670687.75
1452,32.99,6.033333333333333,1484670688.0
1453,32.99,6.0375,1484670688.25
1454,32.99,6.041666666666667,1484670688.5
1455,32.99,6.045833333333333,1484670688.75
1456,33.0,6.05,1484670689.0
1457,33.0,6.054166666666666,1484670689.25
1458,33.0,6.058333333333334,1484670689.5
1459,33.0,6.0625,1484670689.75
1460,33.03,6.066666666666666,1484670690.0
1461,33.03,6.070833333333334,1484670690.25
1462,33.03,6.075,1484670690.5
1463,33.03,6.079166666666667,1484670690.75
1464,32.99,6.083333333333333,1484670691.0
1465,32.99,6.0875,1484670691.25
1466,32.99,6.091666666666667,1484670691.5
1467,32.99,6.095833333333333,1484670691.75
1468,32.97,6.1,1484670692.0
1469,32.97,6.104166666666667,1484670692.25
1470,32.97,6.108333333333333,1484670692.5
1471,32.97,6.1125,1484670692.75
1472,32.99,6.116666666666666,1484670693.0
1473,32.99,6.120833333333334,1484670693.25
1474,32.99,6.125,1484670693.5
1475,32.99,6.129166666666666,1484670693.75
1476,32.99,6.133333333333334,1484670694.0
1477,32.99,6.1375,1484670694.25
1478,32.99,6.141666666666667,1484670694.5
1479,32.99,6.145833333333333,1484670694.75
1480,33.0,6.15,1484670695.0
1481,33.0,6.154166666666667,1484670695.25
1482,33.0,6.158333333333333,1484670695.5
1483,33.0,6.1625,1484670695.75
1484,33.0,6.166666666666667,1484670696.0
1485,33.0,6.170833333333333,1484670696.25
1486,33.0,6.175,1484670696.5
1487,33.0,6.179166666666666,1484670696.75
1488,32.99,6.183333333333334,1484670697.0
1489,32.99,6.1875,1484670697.25
1490,32.99,6.191666666666666,1484670697.5
1491,32.99,6.195833333333334,1484670697.75
1492,32.99,6.2,1484670698.0
1493,32.99,6.204166666666667,1484670698.25
1494,32.99,6.208333333333333,1484670698.5
1495,32.99,6.2125,1484670698.75
1496,32.99,6.216666666666667,1484670699.0
1497,32.99,6.220833333333333,1484670699.25
1498,32.99,6.225,1484670699.5
1499,32.99,6.229166666666667,1484670699.75
1500,32.97,6.233333333333333,1484670700.0
1501,32.97,6.2375,1484670700.25
1502,32.97,6.241666666666666,1484670700.5
1503,32.97,6.245833333333334,1484670700.75
1504,33.0,6.25,1484670701.0
1505,33.0,6.254166666666666,1484670701.25
1506,33.0,6.258333333333334,1484670701.5
1507,33.0,6.2625,1484670701.75
1508,32.99,6.266666666666667,1484670702.0
1509,32.99,6.270833333333333,1484670702.25
1510,32.99,6.275,1484670702.5
1511,32.99,6.279166666666667,1484670702.75
1512,32.99,6.283333333333333,1484670703.0
1513,32.99,6.2875,1484670703.25
1514,32.99,6.291666666666667,1484670703.5
1515,32.99,6.295833333333333,1484670703.75
1516,32.99,6.3,1484670704.0
1517,32.99,6.304166666666666,1484670704.25
1518,32.99,6.308333333333334,1484670704.5
1519,32.99,6.3125,1484670704.75
1520,32.99,6.316666666666666,1484670705.0
1521,32.99,6.320833333333334,1484670705.25
1522,32.99,6.325,1484670705.5
1523,32.99,6.329166666666667,1484670705.75
1524,32.97,6.333333333333333,1484670706.0
1525,32.97,6.3375,1484670706.25
1526,32.97,6.341666666666667,1484670706.5
1527,32.97,6.345833333333333,1484670706.75
1528,32.97,6.35,1484670707.0
1529,32.97,6.354166666666667,1484670707.25
1530,32.97,6.358333333333333,1484670707.5
1531,32.97,6.3625,1484670707.75
1532,32.95,6.366666666666666,1484670708.0
1533,32.95,6.370833333333334,1484670708.25
1534,32.95,6.375,1484670708.5
1535,32.95,6.379166666666666,1484670708.75
1536,32.95,6.383333333333334,1484670709.0
1537,32.95,6.3875,1484670709.25
1538,32.95,6.391666666666667,1484670709.5
1539,32.95,6.395833333333333,1484670709.75
1540,32.93,6.4,1484670710.0
1541,32.93,6.404166666666667,1484670710.25
1542,32.93,6.408333333333333,1484670710.5
1543,32.93,6.4125,1484670710.75
1544,32.93,6.416666666666667,1484670711.0
1545,32.93,6.420833333333333,1484670711.25
1546,32.93,6.425,1484670711.5
1547,32.93,6.429166666666666,1484670711.75
1548,32.95,6.433333333333334,1484670712.0
1549,32.95,6.4375,1484670712.25
1550,32.95,6.441666666666666,1484670712.5
1551,32.95,6.445833333333334,1484670712.75
1552,32.99,6.45,1484670713.0
1553,32.99,6.454166666666667,1484670713.25
1554,32.99,6.458333333333333,1484670713.5
1555,32.99,6.4625,1484670713.75
1556,32.95,6.466666666666667,1484670714.0
1557,32.95,6.470833333333333,1484670714.25
1558,32.95,6.475,1484670714.5
1559,32.95,6.479166666666667,1484670714.75
1560,32.95,6.483333333333333,1484670715.0
1561,32.95,6.4875,1484670715.25
1562,32.95,6.491666666666666,1484670715.5
1563,32.95,6.495833333333334,1484670715.75
1564,32.95,6.5,1484670716.0
1565,32.95,6.504166666666666,1484670716.25
1566,32.95,6.508333333333334,1484670716.5
1567,32.95,6.5125,1484670716.75
1568,32.93,6.516666666666667,1484670717.0
1569,32.93,6.520833333333333,1484670717.25
1570,32.93,6.525,1484670717.5
1571,32.93,6.529166666666667,1484670717.75
1572,32.95,6.533333333333333,1484670718.0
1573,32.95,6.5375,1484670718.25
1574,32.95,6.541666666666667,1484670718.5
1575,32.95,6.545833333333333,1484670718.75
1576,32.93,6.55,1484670719.0
1577,32.93,6.554166666666666,1484670719.25
1578,32.93,6.558333333333334,1484670719.5
1579,32.93,6.5625,1484670719.75
1580,32.93,6.566666666666666,1484670720.0
1581,32.93,6.570833333333334,1484670720.25
1582,32.93,6.575,1484670720.5
1583,32.93,6.579166666666667,1484670720.75
1584,32.95,6.583333333333333,1484670721.0
1585,32.95,6.5875,1484670721.25
1586,32.95,6.591666666666667,1484670721.5
1587,32.95,6.595833333333333,1484670721.75
1588,32.93,6.6,1484670722.0
1589,32.93,6.604166666666667,1484670722.25
1590,32.93,6.608333333333333,1484670722.5
1591,32.93,6.6125,1484670722.75
1592,32.91,6.616666666666666,1484670723.0
1593,32.91,6.620833333333334,1484670723.25
1594,32.91,6.625,1484670723.5
1595,32.91,6.629166666666666,1484670723.75
1596,32.91,6.633333333333334,1484670724.0
1597,32.91,6.6375,1484670724.25
1598,32.91,6.641666666666667,1484670724.5
1599,32.91,6.645833333333333,1484670724.75
1600,32.95,6.65,1484670725.0
1601,32.95,6.654166666666667,1484670725.25
1602,32.95,6.658333333333333,1484670725.5
1603,32.95,6.6625,1484670725.75
1604,32.93,6.666666666666667,1484670726.0
1605,32.93,6.670833333333333,1484670726.25
1606,32.93,6.675,1484670726.5
1607,32.93,6.679166666666666,1484670726.75
1608,32.91,6.683333333333334,1484670727.0
1609,32.91,6.6875,1484670727.25
1610,32.91,6.691666666666666,1484670727.5
1611,32.91,6.695833333333334,1484670727.75
1612,32.93,6.7,1484670728.0
1613,32.93,6.704166666666667,1484670728.25
1614,32.93,6.708333333333333,1484670728.5
1615,32.93,6.7125,1484670728.75
1616,32.95,6.716666666666667,1484670729.0
1617,32.95,6.720833333333333,1484670729.25
1618,32.95,6.725,1484670729.5
1619,32.95,6.729166666666667,1484670729.75
1620,32.93,6.733333333333333,1484670730.0
1621,32.93,6.7375,1484670730.25
1622,32.93,6.741666666666666,1484670730.5
1623,32.93,6.745833333333334,1484670730.75
1624,32.91,6.75,1484670731.0
1625,32.91,6.754166666666666,1484670731.25
1626,32.91,6.758333333333334,1484670731.5
1627,32.91,6.7625,1484670731.75
1628,32.93,6.766666666666667,1484670732.0
1629,32.93,6.770833333333333,1484670732.25
1630,32.93,6.775,1484670732.5
1631,32.93,6.779166666666667,1484670732.75
1632,32.93,6.783333333333333,1484670733.0
1633,32.93,6.7875,1484670733.25
1634,32.93,6.791666666666667,1484670733.5
1635,32.93,6.795833333333333,1484670733.75
1636,32.93,6.8,1484670734.0
1637,32.93,6.804166666666666,1484670734.25
1638,32.93,6.808333333333334,1484670734.5
1639,32.93,6.8125,1484670734.75
1640,32.91,6.816666666666666,1484670735.0
1641,32.91,6.820833333333334,1484670735.25
1642,32.91,6.825,1484670735.5
1643,32.91,6.829166666666667,1484670735.75
1644,32.93,6.833333333333333,1484670736.0
1645,32.93,6.8375,1484670736.25
1646,32.93,6.841666666666667,1484670736.5
1647,32.93,6.845833333333333,1484670736.75
1648,32.91,6.85,1484670737.0
1649,32.91,6.854166666666667,1484670737.25
1650,32.91,6.858333333333333,1484670737.5
1651,32.91,6.8625,1484670737.75
1652,32.91,6.866666666666666,1484670738.0
1653,32.91,6.870833333333334,1484670738.25
1654,32.91,6.875,1484670738.5
1655,32.91,6.879166666666666,1484670738.75
1656,32.91,6.883333333333334,1484670739.0
1657,32.91,6.8875,1484670739.25
1658,32.91,6.891666666666667,1484670739.5
1659,32.91,6.895833333333333,1484670739.75
1660,32.93,6.9,1484670740.0
1661,32.93,6.904166666666667,1484670740.25
1662,32.93,6.908333333333333,1484670740.5
1663,32.93,6.9125,1484670740.75
1664,32.89,6.916666666666667,1484670741.0
1665,32.89,6.920833333333333,1484670741.25
1666,32.89,6.925,1484670741.5
1667,32.89,6.929166666666666,1484670741.75
1668,32.93,6.933333333333334,1484670742.0
1669,32.93,6.9375,1484670742.25
1670,32.93,6.941666666666666,1484670742.5
1671,32.93,6.945833333333334,1484670742.75
1672,32.93,6.95,1484670743.0
1673,32.93,6.954166666666667,1484670743.25
1674,32.93,6.958333333333333,1484670743.5
1675,32.93,6.9625,1484670743.75
1676,32.93,6.966666666666667,1484670744.0
1677,32.93,6.970833333333333,1484670744.25
1678,32.93,6.975,1484670744.5
1679,32.93,6.979166666666667,1484670744.75
1680,32.95,6.983333333333333,1484670745.0
1681,32.95,6.9875,1484670745.25
1682,32.95,6.991666666666666,1484670745.5
1683,32.95,6.995833333333334,1484670745.75
1684,32.93,7.0,1484670746.0
1685,32.93,7.004166666666666,1484670746.25
1686,32.93,7.008333333333334,1484670746.5
1687,32.93,7.0125,1484670746.75
1688,32.95,7.016666666666667,1484670747.0
1689,32.95,7.020833333333333,1484670747.25
1690,32.95,7.025,1484670747.5
1691,32.95,7.029166666666667,1484670747.75
1692,32.97,7.033333333333333,1484670748.0
1693,32.97,7.0375,1484670748.25
1694,32.97,7.041666666666667,1484670748.5
1695,32.97,7.045833333333333,1484670748.75
1696,32.99,7.05,1484670749.0
1697,32.99,7.054166666666666,1484670749.25
1698,32.99,7.058333333333334,1484670749.5
1699,32.99,7.0625,1484670749.75
1700,32.99,7.066666666666666,1484670750.0
1701,32.99,7.070833333333334,1484670750.25
1702,32.99,7.075,1484670750.5
1703,32.99,7.079166666666667,1484670750.75
1704,32.99,7.083333333333333,1484670751.0
1705,32.99,7.0875,1484670751.25
1706,32.99,7.091666666666667,1484670751.5
1707,32.99,7.095833333333333,1484670751.75
1708,32.97,7.1,1484670752.0
1709,32.97,7.104166666666667,1484670752.25
1710,32.97,7.108333333333333,1484670752.5
1711,32.97,7.1125,1484670752.75
1712,32.99,7.116666666666666,1484670753.0
1713,32.99,7.120833333333334,1484670753.25
1714,32.99,7.125,1484670753.5
1715,32.99,7.129166666666666,1484670753.75
1716,33.0,7.133333333333334,1484670754.0
1717,33.0,7.1375,1484670754.25
1718,33.0,7.141666666666667,1484670754.5
1719,33.0,7.145833333333333,1484670754.75
1720,33.03,7.15,1484670755.0
1721,33.03,7.154166666666667,1484670755.25
1722,33.03,7.158333333333333,1484670755.5
1723,33.03,7.1625,1484670755.75
1724,33.0,7.166666666666667,1484670756.0
1725,33.0,7.170833333333333,1484670756.25
1726,33.0,7.175,1484670756.5
1727,33.0,7.179166666666666,1484670756.75
1728,33.05,7.183333333333334,1484670757.0
1729,33.05,7.1875,1484670757.25
1730,33.05,7.191666666666666,1484670757.5
1731,33.05,7.195833333333334,1484670757.75
1732,33.03,7.2,1484670758.0
1733,33.03,7.204166666666667,1484670758.25
1734,33.03,7.208333333333333,1484670758.5
1735,33.03,7.2125,1484670758.75
1736,33.03,7.216666666666667,1484670759.0
1737,33.03,7.220833333333333,1484670759.25
1738,33.03,7.225,1484670759.5
1739,33.03,7.229166666666667,1484670759.75
1740,33.0,7.233333333333333,1484670760.0
1741,33.0,7.2375,1484670760.25
1742,33.0,7.241666666666666,1484670760.5
1743,33.0,7.245833333333334,1484670760.75
1744,33.0,7.25,1484670761.0
1745,33.0,7.254166666666666,1484670761.25
1746,33.0,7.258333333333334,1484670761.5
1747,33.0,7.2625,1484670761.75
1748,33.0,7.266666666666667,1484670762.0
1749,33.0,7.270833333333333,1484670762.25
1750,33.0,7.275,1484670762.5
1751,33.0,7.279166666666667,1484670762.75
1752,33.0,7.283333333333333,1484670763.0
1753,33.0,7.2875,1484670763.25
1754,33.0,7.291666666666667,1484670763.5
1755,33.0,7.295833333333333,1484670763.75
1756,33.03,7.3,1484670764.0
1757,33.03,7.304166666666666,1484670764.25
1758,33.03,7.308333333333334,1484670764.5
1759,33.03,7.3125,1484670764.75
1760,33.03,7.316666666666666,1484670765.0
1761,33.03,7.320833333333334,1484670765.25
1762,33.03,7.325,1484670765.5
1763,33.03,7.329166666666667,1484670765.75
1764,33.05,7.333333333333333,1484670766.0
1765,33.05,7.3375,1484670766.25
1766,33.05,7.341666666666667,1484670766.5
1767,33.05,7.345833333333333,1484670766.75
1768,33.03,7.35,1484670767.0
1769,33.03,7.354166666666667,1484670767.25
1770,33.03,7.358333333333333,1484670767.5
1771,33.03,7.3625,1484670767.75
1772,33.03,7.366666666666666,1484670768.0
1773,33.03,7.370833333333334,1484670768.25
1774,33.03,7.375,1484670768.5
1775,33.03,7.379166666666666,1484670768.75
1776,33.0,7.383333333333334,1484670769.0
1777,33.0,7.3875,1484670769.25
1778,33.0,7.391666666666667,1484670769.5
1779,33.0,7.395833333333333,1484670769.75
1780,33.03,7.4,1484670770.0
1781,33.03,7.404166666666667,1484670770.25
1782,33.03,7.408333333333333,1484670770.5
1783,33.03,7.4125,1484670770.75
1784,32.99,7.416666666666667,1484670771.0
1785,32.99,7.420833333333333,1484670771.25
1786,32.99,7.425,1484670771.5
1787,32.99,7.429166666666666,1484670771.75
1788,33.03,7.433333333333334,1484670772.0
1789,33.03,7.4375,1484670772.25
1790,33.03,7.441666666666666,1484670772.5
1791,33.03,7.445833333333334,1484670772.75
1792,33.03,7.45,1484670773.0
1793,33.03,7.454166666666667,1484670773.25
1794,33.03,7.458333333333333,1484670773.5
1795,33.03,7.4625,1484670773.75
1796,33.0,7.466666666666667,1484670774.0
1797,33.0,7.470833333333333,1484670774.25
1798,33.0,7.475,1484670774.5
1799,33.0,7.479166666666667,1484670774.75
1800,33.0,7.483333333333333,1484670775.0
1801,33.0,7.4875,1484670775.25
1802,33.0,7.491666666666666,1484670775.5
1803,33.0,7.495833333333334,1484670775.75
1804,32.99,7.5,1484670776.0
1805,32.99,7.504166666666666,1484670776.25
1806,32.99,7.508333333333334,1484670776.5
1807,32.99,7.5125,1484670776.75
1808,33.0,7.516666666666667,1484670777.0
1809,33.0,7.520833333333333,1484670777.25
1810,33.0,7.525,1484670777.5
1811,33.0,7.529166666666667,1484670777.75
1812,32.99,7.533333333333333,1484670778.0
1813,32.99,7.5375,1484670778.25
1814,32.99,7.541666666666667,1484670778.5
1815,32.99,7.545833333333333,1484670778.75
1816,32.95,7.55,1484670779.0
1817,32.95,7.554166666666666,1484670779.25
1818,32.95,7.558333333333334,1484670779.5
1819,32.95,7.5625,1484670779.75
1820,32.99,7.566666666666666,1484670780.0
1821,32.99,7.570833333333334,1484670780.25
1822,32.99,7.575,1484670780.5
1823,32.99,7.579166666666667,1484670780.75
1824,32.99,7.583333333333333,1484670781.0
1825,32.99,7.5875,1484670781.25
1826,32.99,7.591666666666667,1484670781.5
1827,32.99,7.595833333333333,1484670781.75
1828,32.97,7.6,1484670782.0
1829,32.97,7.604166666666667,1484670782.25
1830,32.97,7.608333333333333,1484670782.5
1831,32.97,7.6125,1484670782.75
1832,32.97,7.616666666666666,1484670783.0
1833,32.97,7.620833333333334,1484670783.25
1834,32.97,7.625,1484670783.5
1835,32.97,7.629166666666666,1484670783.75
1836,32.97,7.633333333333334,1484670784.0
1837,32.97,7.6375,1484670784.25
1838,32.97,7.641666666666667,1484670784.5
1839,32.97,7.645833333333333,1484670784.75
1840,32.97,7.65,1484670785.0
1841,32.97,7.654166666666667,1484670785.25
1842,32.97,7.658333333333333,1484670785.5
1843,32.97,7.6625,1484670785.75
1844,32.95,7.666666666666667,1484670786.0
1845,32.95,7.670833333333333,1484670786.25
1846,32.95,7.675,1484670786.5
1847,32.95,7.679166666666666,1484670786.75
1848,32.97,7.683333333333334,1484670787.0
1849,32.97,7.6875,1484670787.25
1850,32.97,7.691666666666666,1484670787.5
1851,32.97,7.695833333333334,1484670787.75
1852,32.99,7.7,1484670788.0
1853,32.99,7.704166666666667,1484670788.25
1854,32.99,7.708333333333333,1484670788.5
1855,32.99,7.7125,1484670788.75
1856,33.0,7.716666666666667,1484670789.0
1857,33.0,7.720833333333333,1484670789.25
1858,33.0,7.725,1484670789.5
1859,33.0,7.729166666666667,1484670789.75
1860,33.0,7.733333333333333,1484670790.0
1861,33.0,7.7375,1484670790.25
1862,33.0,7.741666666666666,1484670790.5
1863,33.0,7.745833333333334,1484670790.75
1864,33.0,7.75,1484670791.0
1865,33.0,7.754166666666666,1484670791.25
1866,33.0,7.758333333333334,1484670791.5
1867,33.0,7.7625,1484670791.75
1868,33.0,7.766666666666667,1484670792.0
1869,33.0,7.770833333333333,1484670792.25
1870,33.0,7.775,1484670792.5
1871,33.0,7.779166666666667,1484670792.75
1872,33.0,7.783333333333333,1484670793.0
1873,33.0,7.7875,1484670793.25
1874,33.0,7.791666666666667,1484670793.5
1875,33.0,7.795833333333333,1484670793.75
1876,33.05,7.8,1484670794.0
1877,33.05,7.804166666666666,1484670794.25
1878,33.05,7.808333333333334,1484670794.5
1879,33.05,7.8125,1484670794.75
1880,33.0,7.816666666666666,1484670795.0
1881,33.0,7.820833333333334,1484670795.25
1882,33.0,7.825,1484670795.5
1883,33.0,7.829166666666667,1484670795.75
1884,33.03,7.833333333333333,1484670796.0
1885,33.03,7.8375,1484670796.25
1886,33.03,7.841666666666667,1484670796.5
1887,33.03,7.845833333333333,1484670796.75
1888,33.03,7.85,1484670797.0
1889,33.03,7.854166666666667,1484670797.25
1890,33.03,7.858333333333333,1484670797.5
1891,33.03,7.8625,1484670797.75
1892,33.03,7.866666666666666,1484670798.0
1893,33.03,7.870833333333334,1484670798.25
1894,33.03,7.875,1484670798.5
1895,33.03,7.879166666666666,1484670798.75
1896,33.03,7.883333333333334,1484670799.0
1897,33.03,7.8875,1484670799.25
1898,33.03,7.891666666666667,1484670799.5
1899,33.03,7.895833333333333,1484670799.75
1900,33.03,7.9,1484670800.0
1901,33.03,7.904166666666667,1484670800.25
1902,33.03,7.908333333333333,1484670800.5
1903,33.03,7.9125,1484670800.75
1904,33.05,7.916666666666667,1484670801.0
1905,33.05,7.920833333333333,1484670801.25
1906,33.05,7.925,1484670801.5
1907,33.05,7.929166666666666,1484670801.75
1908,33.03,7.933333333333334,1484670802.0
1909,33.03,7.9375,1484670802.25
1910,33.03,7.941666666666666,1484670802.5
1911,33.03,7.945833333333334,1484670802.75
1912,33.03,7.95,1484670803.0
1913,33.03,7.954166666666667,1484670803.25
1914,33.03,7.958333333333333,1484670803.5
1915,33.03,7.9625,1484670803.75
1916,33.05,7.966666666666667,1484670804.0
1917,33.05,7.970833333333333,1484670804.25
1918,33.05,7.975,1484670804.5
1919,33.05,7.979166666666667,1484670804.75
1920,33.03,7.983333333333333,1484670805.0
1921,33.03,7.9875,1484670805.25
1922,33.03,7.991666666666666,1484670805.5
1923,33.03,7.995833333333334,1484670805.75
1924,33.03,8.0,1484670806.0
1925,33.03,8.004166666666666,1484670806.25
1926,33.03,8.008333333333333,1484670806.5
1927,33.03,8.0125,1484670806.75
1928,33.03,8.016666666666667,1484670807.0
1929,33.03,8.020833333333334,1484670807.25
1930,33.03,8.025,1484670807.5
1931,33.03,8.029166666666667,1484670807.75
1932,32.99,8.033333333333333,1484670808.0
1933,32.99,8.0375,1484670808.25
1934,32.99,8.041666666666666,1484670808.5
1935,32.99,8.045833333333333,1484670808.75
1936,33.03,8.05,1484670809.0
1937,33.03,8.054166666666667,1484670809.25
1938,33.03,8.058333333333334,1484670809.5
1939,33.03,8.0625,1484670809.75
1940,33.03,8.066666666666666,1484670810.0
1941,33.03,8.070833333333333,1484670810.25
1942,33.03,8.075,1484670810.5
1943,33.03,8.079166666666667,1484670810.75
1944,33.0,8.083333333333334,1484670811.0
1945,33.0,8.0875,1484670811.25
1946,33.0,8.091666666666667,1484670811.5
1947,33.0,8.095833333333333,1484670811.75
1948,33.0,8.1,1484670812.0
1949,33.0,8.104166666666666,1484670812.25
1950,33.0,8.108333333333333,1484670812.5
1951,33.0,8.1125,1484670812.75
1952,33.0,8.116666666666667,1484670813.0
1953,33.0,8.120833333333334,1484670813.25
1954,33.0,8.125,1484670813.5
1955,33.0,8.129166666666666,1484670813.75
1956,33.05,8.133333333333333,1484670814.0
1957,33.05,8.1375,1484670814.25
1958,33.05,8.141666666666667,1484670814.5
1959,33.05,8.145833333333334,1484670814.75
1960,33.0,8.15,1484670815.0
1961,33.0,8.154166666666667,1484670815.25
1962,33.0,8.158333333333333,1484670815.5
1963,33.0,8.1625,1484670815.75
1964,32.99,8.166666666666666,1484670816.0
1965,32.99,8.170833333333333,1484670816.25
1966,32.99,8.175,1484670816.5
1967,32.99,8.179166666666667,1484670816.75
1968,33.0,8.183333333333334,1484670817.0
1969,33.0,8.1875,1484670817.25
1970,33.0,8.191666666666666,1484670817.5
1971,33.0,8.195833333333333,1484670817.75
1972,32.99,8.2,1484670818.0
1973,32.99,8.204166666666667,1484670818.25
1974,32.99,8.208333333333334,1484670818.5
1975,32.99,8.2125,1484670818.75
