,meas,tmins,tunix
793,96.4,11.733333333333333,1484671030.0
794,96.57,11.75,1484671031.0
795,96.73,11.766666666666667,1484671032.0
796,96.9,11.783333333333333,1484671033.0
797,97.07,11.8,1484671034.0
798,97.2,11.816666666666666,1484671035.0
799,97.37,11.833333333333334,1484671036.0
800,97.58,11.85,1484671037.0
801,97.75,11.866666666666667,1484671038.0
802,97.92,11.883333333333333,1484671039.0
803,97.95,11.9,1484671040.0
804,98.0,11.916666666666666,1484671041.0
805,98.07,11.933333333333334,1484671042.0
806,98.13,11.95,1484671043.0
807,98.23,11.966666666666667,1484671044.0
808,98.35,11.983333333333333,1484671045.0
809,98.47,12.0,1484671046.0
810,98.58,12.016666666666667,1484671047.0
811,98.7,12.033333333333333,1484671048.0
812,98.8,12.05,1484671049.0
813,98.9,12.066666666666666,1484671050.0
814,98.98,12.083333333333334,1484671051.0
815,98.98,12.1,1484671052.0
816,99.0,12.116666666666667,1484671053.0
817,98.98,12.133333333333333,1484671054.0
818,98.97,12.15,1484671055.0
819,98.95,12.166666666666666,1484671056.0
820,98.92,12.183333333333334,1484671057.0
821,98.9,12.2,1484671058.0
822,98.92,12.216666666666667,1484671059.0
823,98.95,12.233333333333333,1484671060.0
824,99.0,12.25,1484671061.0
825,99.07,12.266666666666667,1484671062.0
826,99.13,12.283333333333333,1484671063.0
827,99.18,12.3,1484671064.0
828,99.2,12.316666666666666,1484671065.0
829,99.15,12.333333333333334,1484671066.0
830,99.07,12.35,1484671067.0
831,98.98,12.366666666666667,1484671068.0
832,98.92,12.383333333333333,1484671069.0
833,99.08,12.4,1484671070.0
834,99.3,12.416666666666666,1484671071.0
835,99.45,12.433333333333334,1484671072.0
836,99.62,12.45,1484671073.0
837,99.73,12.466666666666667,1484671074.0
838,99.85,12.483333333333333,1484671075.0
839,99.92,12.5,1484671076.0
840,99.93,12.516666666666667,1484671077.0
841,99.92,12.533333333333333,1484671078.0
842,99.87,12.55,1484671079.0
843,99.78,12.566666666666666,1484671080.0
844,99.73,12.583333333333334,1484671081.0
845,99.63,12.6,1484671082.0
846,99.55,12.616666666666667,1484671083.0
847,99.47,12.633333333333333,1484671084.0
848,99.4,12.65,1484671085.0
849,99.32,12.666666666666666,1484671086.0
850,99.25,12.683333333333334,1484671087.0
851,99.22,12.7,1484671088.0
852,99.25,12.716666666666667,1484671089.0
853,99.32,12.733333333333333,1484671090.0
854,99.22,12.75,1484671091.0
855,99.08,12.766666666666667,1484671092.0
856,98.97,12.783333333333333,1484671093.0
857,98.85,12.8,1484671094.0
858,98.77,12.816666666666666,1484671095.0
859,98.63,12.833333333333334,1484671096.0
860,98.43,12.85,1484671097.0
861,98.27,12.866666666666667,1484671098.0
862,98.1,12.883333333333333,1484671099.0
863,98.1,12.9,1484671100.0
864,98.1,12.916666666666666,1484671101.0
865,98.17,12.933333333333334,1484671102.0
866,98.17,12.95,1484671103.0
867,98.15,12.966666666666667,1484671104.0
868,98.13,12.983333333333333,1484671105.0
869,98.15,13.0,1484671106.0
870,98.17,13.016666666666667,1484671107.0
871,98.3,13.033333333333333,1484671108.0
872,98.4,13.05,1484671109.0
873,98.5,13.066666666666666,1484671110.0
874,98.62,13.083333333333334,1484671111.0
875,98.78,13.1,1484671112.0
876,98.93,13.116666666666667,1484671113.0
877,99.08,13.133333333333333,1484671114.0
878,99.23,13.15,1484671115.0
879,99.37,13.166666666666666,1484671116.0
880,99.48,13.183333333333334,1484671117.0
881,99.6,13.2,1484671118.0
882,99.7,13.216666666666667,1484671119.0
883,99.8,13.233333333333333,1484671120.0
884,99.87,13.25,1484671121.0
885,99.92,13.266666666666667,1484671122.0
886,99.97,13.283333333333333,1484671123.0
887,100.03,13.3,1484671124.0
888,100.12,13.316666666666666,1484671125.0
889,100.22,13.333333333333334,1484671126.0
890,100.33,13.35,1484671127.0
891,100.47,13.366666666666667,1484671128.0
892,100.6,13.383333333333333,1484671129.0
893,100.48,13.4,1484671130.0
894,100.33,13.416666666666666,1484671131.0
895,100.23,13.433333333333334,1484671132.0
896,100.12,13.45,1484671133.0
897,100.02,13.466666666666667,1484671134.0
898,99.92,13.483333333333333,1484671135.0
899,99.8,13.5,1484671136.0
900,99.73,13.516666666666667,1484671137.0
901,99.67,13.533333333333333,1484671138.0
902,99.62,13.55,1484671139.0
903,99.58,13.566666666666666,1484671140.0
904,99.53,13.583333333333334,1484671141.0
905,99.53,13.6,1484671142.0
906,99.52,13.616666666666667,1484671143.0
907,99.52,13.633333333333333,1484671144.0
908,99.5,13.65,1484671145.0
909,99.48,13.666666666666666,1484671146.0
910,99.48,13.683333333333334,1484671147.0
911,99.47,13.7,1484671148.0
912,99.47,13.716666666666667,1484671149.0
913,99.42,13.733333333333333,1484671150.0
914,99.4,13.75,1484671151.0
915,99.4,13.766666666666667,1484671152.0
916,99.38,13.783333333333333,1484671153.0
917,99.37,13.8,1484671154.0
918,99.35,13.816666666666666,1484671155.0
919,99.32,13.833333333333334,1484671156.0
920,99.28,13.85,1484671157.0
921,99.25,13.866666666666667,1484671158.0
922,99.22,13.883333333333333,1484671159.0
923,99.15,13.9,1484671160.0
924,99.08,13.916666666666666,1484671161.0
925,98.98,13.933333333333334,1484671162.0
926,98.98,13.95,1484671163.0
927,99.0,13.966666666666667,1484671164.0
928,99.0,13.983333333333333,1484671165.0
929,98.98,14.0,1484671166.0
930,98.98,14.016666666666667,1484671167.0
931,98.87,14.033333333333333,1484671168.0
932,98.77,14.05,1484671169.0
933,98.65,14.066666666666666,1484671170.0
934,98.5,14.083333333333334,1484671171.0
935,98.35,14.1,1484671172.0
936,98.15,14.116666666666667,1484671173.0
937,97.98,14.133333333333333,1484671174.0
938,97.8,14.15,1484671175.0
939,97.63,14.166666666666666,1484671176.0
940,97.52,14.183333333333334,1484671177.0
941,97.42,14.2,1484671178.0
942,97.33,14.216666666666667,1484671179.0
943,97.27,14.233333333333333,1484671180.0
944,97.23,14.25,1484671181.0
945,97.2,14.266666666666667,1484671182.0
946,97.13,14.283333333333333,1484671183.0
947,97.03,14.3,1484671184.0
948,96.93,14.316666666666666,1484671185.0
949,96.83,14.333333333333334,1484671186.0
950,96.72,14.35,1484671187.0
951,96.55,14.366666666666667,1484671188.0
952,96.37,14.383333333333333,1484671189.0
953,96.18,14.4,1484671190.0
954,96.0,14.416666666666666,1484671191.0
955,95.85,14.433333333333334,1484671192.0
956,95.7,14.45,1484671193.0
957,95.6,14.466666666666667,1484671194.0
958,95.53,14.483333333333333,1484671195.0
959,95.52,14.5,1484671196.0
960,95.52,14.516666666666667,1484671197.0
961,95.55,14.533333333333333,1484671198.0
962,95.58,14.55,1484671199.0
963,95.65,14.566666666666666,1484671200.0
964,95.7,14.583333333333334,1484671201.0
965,95.75,14.6,1484671202.0
966,95.8,14.616666666666667,1484671203.0
967,95.82,14.633333333333333,1484671204.0
968,95.82,14.65,1484671205.0
969,95.8,14.666666666666666,1484671206.0
970,95.77,14.683333333333334,1484671207.0
971,95.73,14.7,1484671208.0
972,95.67,14.716666666666667,1484671209.0
973,95.62,14.733333333333333,1484671210.0
974,95.57,14.75,1484671211.0
975,95.55,14.766666666666667,1484671212.0
976,95.57,14.783333333333333,1484671213.0
977,95.6,14.8,1484671214.0
978,95.62,14.816666666666666,1484671215.0
979,95.65,14.833333333333334,1484671216.0
980,95.68,14.85,1484671217.0
981,95.68,14.866666666666667,1484671218.0
982,95.68,14.883333333333333,1484671219.0
983,95.68,14.9,1484671220.0
984,95.67,14.916666666666666,1484671221.0
985,95.63,14.933333333333334,1484671222.0
986,95.58,14.95,1484671223.0
987,95.53,14.966666666666667,1484671224.0
988,95.5,14.983333333333333,1484671225.0
989,95.45,15.0,1484671226.0
990,95.37,15.016666666666667,1484671227.0
991,95.28,15.033333333333333,1484671228.0
992,95.23,15.05,1484671229.0
993,95.2,15.066666666666666,1484671230.0
994,95.18,15.083333333333334,1484671231.0
995,95.23,15.1,1484671232.0
996,95.33,15.116666666666667,1484671233.0
997,95.45,15.133333333333333,1484671234.0
998,95.57,15.15,1484671235.0
999,95.67,15.166666666666666,1484671236.0
1000,95.68,15.183333333333334,1484671237.0
1001,95.72,15.2,1484671238.0
1002,95.73,15.216666666666667,1484671239.0
1003,95.65,15.233333333333333,1484671240.0
1004,95.57,15.25,1484671241.0
1005,95.5,15.266666666666667,1484671242.0
1006,95.5,15.283333333333333,1484671243.0
1007,95.55,15.3,1484671244.0
1008,95.62,15.316666666666666,1484671245.0
1009,95.77,15.333333333333334,1484671246.0
1010,95.98,15.35,1484671247.0
1011,96.2,15.366666666666667,1484671248.0
1012,96.4,15.383333333333333,1484671249.0
1013,96.58,15.4,1484671250.0
1014,96.77,15.416666666666666,1484671251.0
1015,96.93,15.433333333333334,1484671252.0
1016,97.02,15.45,1484671253.0
1017,97.02,15.466666666666667,1484671254.0
1018,96.98,15.483333333333333,1484671255.0
1019,96.9,15.5,1484671256.0
1020,96.8,15.516666666666667,1484671257.0
1021,96.68,15.533333333333333,1484671258.0
1022,96.57,15.55,1484671259.0
1023,96.33,15.566666666666666,1484671260.0
1024,96.05,15.583333333333334,1484671261.0
1025,95.78,15.6,1484671262.0
1026,95.4,15.616666666666667,1484671263.0
1027,95.12,15.633333333333333,1484671264.0
1028,94.93,15.65,1484671265.0
1029,94.73,15.666666666666666,1484671266.0
1030,94.53,15.683333333333334,1484671267.0
1031,94.37,15.7,1484671268.0
1032,94.27,15.716666666666667,1484671269.0
1033,94.15,15.733333333333333,1484671270.0
1034,93.97,15.75,1484671271.0
1035,93.68,15.766666666666667,1484671272.0
1036,93.35,15.783333333333333,1484671273.0
1037,93.02,15.8,1484671274.0
1038,92.67,15.816666666666666,1484671275.0
1039,92.33,15.833333333333334,1484671276.0
1040,92.05,15.85,1484671277.0
1041,91.78,15.866666666666667,1484671278.0
1042,91.57,15.883333333333333,1484671279.0
1043,91.42,15.9,1484671280.0
1044,91.2,15.916666666666666,1484671281.0
1045,91.0,15.933333333333334,1484671282.0
1046,90.8,15.95,1484671283.0
1047,90.58,15.966666666666667,1484671284.0
1048,90.37,15.983333333333333,1484671285.0
1049,90.1,16.0,1484671286.0
1050,89.85,16.016666666666666,1484671287.0
1051,89.6,16.033333333333335,1484671288.0
1052,89.3,16.05,1484671289.0
1053,89.02,16.066666666666666,1484671290.0
1054,88.7,16.083333333333332,1484671291.0
1055,88.38,16.1,1484671292.0
1056,87.93,16.116666666666667,1484671293.0
1057,87.45,16.133333333333333,1484671294.0
1058,86.97,16.15,1484671295.0
1059,86.47,16.166666666666668,1484671296.0
1060,86.07,16.183333333333334,1484671297.0
1061,85.73,16.2,1484671298.0
1062,85.38,16.216666666666665,1484671299.0
1063,85.17,16.233333333333334,1484671300.0
1064,85.0,16.25,1484671301.0
1065,84.88,16.266666666666666,1484671302.0
1066,84.73,16.283333333333335,1484671303.0
1067,84.55,16.3,1484671304.0
1068,84.38,16.316666666666666,1484671305.0
1069,84.18,16.333333333333332,1484671306.0
1070,84.0,16.35,1484671307.0
1071,83.8,16.366666666666667,1484671308.0
1072,83.65,16.383333333333333,1484671309.0
1073,83.52,16.4,1484671310.0
1074,83.4,16.416666666666668,1484671311.0
1075,83.4,16.433333333333334,1484671312.0
1076,83.48,16.45,1484671313.0
1077,83.65,16.466666666666665,1484671314.0
1078,83.8,16.483333333333334,1484671315.0
1079,83.98,16.5,1484671316.0
1080,84.17,16.516666666666666,1484671317.0
1081,84.35,16.533333333333335,1484671318.0
1082,84.53,16.55,1484671319.0
1083,84.8,16.566666666666666,1484671320.0
1084,85.1,16.583333333333332,1484671321.0
1085,85.37,16.6,1484671322.0
1086,85.77,16.616666666666667,1484671323.0
1087,86.13,16.633333333333333,1484671324.0
1088,86.42,16.65,1484671325.0
1089,86.72,16.666666666666668,1484671326.0
1090,87.02,16.683333333333334,1484671327.0
1091,87.3,16.7,1484671328.0
1092,87.5,16.716666666666665,1484671329.0
1093,87.75,16.733333333333334,1484671330.0
1094,88.03,16.75,1484671331.0
1095,88.42,16.766666666666666,1484671332.0
1096,88.85,16.783333333333335,1484671333.0
1097,89.28,16.8,1484671334.0
1098,89.73,16.816666666666666,1484671335.0
1099,90.17,16.833333333333332,1484671336.0
1100,90.53,16.85,1484671337.0
1101,90.83,16.866666666666667,1484671338.0
1102,91.1,16.883333333333333,1484671339.0
1103,91.32,16.9,1484671340.0
1104,91.63,16.916666666666668,1484671341.0
1105,91.9,16.933333333333334,1484671342.0
1106,92.15,16.95,1484671343.0
1107,92.38,16.966666666666665,1484671344.0
1108,92.62,16.983333333333334,1484671345.0
1109,92.87,17.0,1484671346.0
1110,93.1,17.016666666666666,1484671347.0
1111,93.33,17.033333333333335,1484671348.0
1112,93.6,17.05,1484671349.0
1113,93.85,17.066666666666666,1484671350.0
1114,94.13,17.083333333333332,1484671351.0
1115,94.35,17.1,1484671352.0
1116,94.7,17.116666666666667,1484671353.0
1117,95.05,17.133333333333333,1484671354.0
1118,95.42,17.15,1484671355.0
1119,95.82,17.166666666666668,1484671356.0
1120,96.18,17.183333333333334,1484671357.0
1121,96.45,17.2,1484671358.0
1122,96.73,17.216666666666665,1484671359.0
1123,96.98,17.233333333333334,1484671360.0
1124,97.18,17.25,1484671361.0
1125,97.33,17.266666666666666,1484671362.0
1126,97.47,17.283333333333335,1484671363.0
1127,97.62,17.3,1484671364.0
1128,97.72,17.316666666666666,1484671365.0
1129,97.78,17.333333333333332,1484671366.0
1130,97.78,17.35,1484671367.0
1131,97.83,17.366666666666667,1484671368.0
1132,97.85,17.383333333333333,1484671369.0
1133,97.88,17.4,1484671370.0
1134,97.92,17.416666666666668,1484671371.0
1135,97.83,17.433333333333334,1484671372.0
1136,97.75,17.45,1484671373.0
1137,97.63,17.466666666666665,1484671374.0
1138,97.52,17.483333333333334,1484671375.0
1139,97.4,17.5,1484671376.0
1140,97.27,17.516666666666666,1484671377.0
1141,97.15,17.533333333333335,1484671378.0
1142,97.03,17.55,1484671379.0
1143,96.93,17.566666666666666,1484671380.0
1144,96.87,17.583333333333332,1484671381.0
1145,96.8,17.6,1484671382.0
1146,96.72,17.616666666666667,1484671383.0
1147,96.62,17.633333333333333,1484671384.0
1148,96.52,17.65,1484671385.0
1149,96.43,17.666666666666668,1484671386.0
1150,96.38,17.683333333333334,1484671387.0
1151,96.33,17.7,1484671388.0
1152,96.32,17.716666666666665,1484671389.0
1153,96.27,17.733333333333334,1484671390.0
1154,96.25,17.75,1484671391.0
1155,96.2,17.766666666666666,1484671392.0
1156,96.1,17.783333333333335,1484671393.0
1157,96.0,17.8,1484671394.0
1158,95.9,17.816666666666666,1484671395.0
1159,95.8,17.833333333333332,1484671396.0
1160,95.7,17.85,1484671397.0
1161,95.67,17.866666666666667,1484671398.0
1162,95.58,17.883333333333333,1484671399.0
1163,95.48,17.9,1484671400.0
1164,95.37,17.916666666666668,1484671401.0
1165,95.27,17.933333333333334,1484671402.0
1166,95.18,17.95,1484671403.0
1167,95.12,17.966666666666665,1484671404.0
1168,95.07,17.983333333333334,1484671405.0
1169,95.07,18.0,1484671406.0
1170,95.1,18.016666666666666,1484671407.0
1171,95.15,18.033333333333335,1484671408.0
1172,95.22,18.05,1484671409.0
1173,95.28,18.066666666666666,1484671410.0
1174,95.35,18.083333333333332,1484671411.0
1175,95.42,18.1,1484671412.0
1176,95.48,18.116666666666667,1484671413.0
1177,95.53,18.133333333333333,1484671414.0
1178,95.58,18.15,1484671415.0
1179,95.63,18.166666666666668,1484671416.0
1180,95.67,18.183333333333334,1484671417.0
1181,95.68,18.2,1484671418.0
1182,95.72,18.216666666666665,1484671419.0
1183,95.75,18.233333333333334,1484671420.0
1184,95.78,18.25,1484671421.0
1185,95.83,18.266666666666666,1484671422.0
1186,95.9,18.283333333333335,1484671423.0
1187,95.98,18.3,1484671424.0
1188,96.08,18.316666666666666,1484671425.0
1189,96.2,18.333333333333332,1484671426.0
1190,96.32,18.35,1484671427.0
1191,96.42,18.366666666666667,1484671428.0
1192,96.53,18.383333333333333,1484671429.0
1193,96.63,18.4,1484671430.0
1194,96.73,18.416666666666668,1484671431.0
1195,96.87,18.433333333333334,1484671432.0
1196,97.02,18.45,1484671433.0
1197,97.18,18.466666666666665,1484671434.0
1198,97.37,18.483333333333334,1484671435.0
1199,97.55,18.5,1484671436.0
1200,97.72,18.516666666666666,1484671437.0
1201,97.85,18.533333333333335,1484671438.0
1202,97.95,18.55,1484671439.0
1203,98.02,18.566666666666666,1484671440.0
1204,98.05,18.583333333333332,1484671441.0
1205,98.08,18.6,1484671442.0
1206,98.1,18.616666666666667,1484671443.0
1207,98.12,18.633333333333333,1484671444.0
1208,98.13,18.65,1484671445.0
1209,98.17,18.666666666666668,1484671446.0
1210,98.2,18.683333333333334,1484671447.0
1211,98.25,18.7,1484671448.0
1212,98.32,18.716666666666665,1484671449.0
1213,98.4,18.733333333333334,1484671450.0
1214,98.48,18.75,1484671451.0
1215,98.57,18.766666666666666,1484671452.0
1216,98.67,18.783333333333335,1484671453.0
1217,98.75,18.8,1484671454.0
1218,98.8,18.816666666666666,1484671455.0
1219,98.9,18.833333333333332,1484671456.0
1220,99.02,18.85,1484671457.0
1221,99.15,18.866666666666667,1484671458.0
1222,99.33,18.883333333333333,1484671459.0
1223,99.52,18.9,1484671460.0
1224,99.68,18.916666666666668,1484671461.0
1225,99.85,18.933333333333334,1484671462.0
1226,100.0,18.95,1484671463.0
1227,100.12,18.966666666666665,1484671464.0
1228,100.25,18.983333333333334,1484671465.0
1229,100.33,19.0,1484671466.0
1230,100.42,19.016666666666666,1484671467.0
1231,100.48,19.033333333333335,1484671468.0
1232,100.55,19.05,1484671469.0
1233,100.35,19.066666666666666,1484671470.0
1234,100.12,19.083333333333332,1484671471.0
1235,99.95,19.1,1484671472.0
1236,99.6,19.116666666666667,1484671473.0
1237,99.32,19.133333333333333,1484671474.0
1238,98.97,19.15,1484671475.0
1239,98.67,19.166666666666668,1484671476.0
1240,98.4,19.183333333333334,1484671477.0
1241,98.12,19.2,1484671478.0
1242,97.83,19.216666666666665,1484671479.0
1243,97.6,19.233333333333334,1484671480.0
1244,97.33,19.25,1484671481.0
1245,97.17,19.266666666666666,1484671482.0
1246,96.95,19.283333333333335,1484671483.0
1247,96.7,19.3,1484671484.0
1248,96.43,19.316666666666666,1484671485.0
1249,96.18,19.333333333333332,1484671486.0
1250,95.97,19.35,1484671487.0
1251,95.83,19.366666666666667,1484671488.0
1252,95.7,19.383333333333333,1484671489.0
1253,95.6,19.4,1484671490.0
1254,95.5,19.416666666666668,1484671491.0
1255,95.38,19.433333333333334,1484671492.0
1256,95.17,19.45,1484671493.0
1257,94.97,19.466666666666665,1484671494.0
1258,94.75,19.483333333333334,1484671495.0
1259,94.68,19.5,1484671496.0
1260,94.6,19.516666666666666,1484671497.0
1261,94.52,19.533333333333335,1484671498.0
1262,94.45,19.55,1484671499.0
1263,94.42,19.566666666666666,1484671500.0
1264,94.38,19.583333333333332,1484671501.0
1265,94.37,19.6,1484671502.0
1266,94.38,19.616666666666667,1484671503.0
1267,94.32,19.633333333333333,1484671504.0
1268,94.23,19.65,1484671505.0
1269,94.13,19.666666666666668,1484671506.0
1270,94.0,19.683333333333334,1484671507.0
1271,93.85,19.7,1484671508.0
1272,93.7,19.716666666666665,1484671509.0
1273,93.52,19.733333333333334,1484671510.0
1274,93.35,19.75,1484671511.0
1275,93.18,19.766666666666666,1484671512.0
1276,93.02,19.783333333333335,1484671513.0
1277,92.85,19.8,1484671514.0
1278,92.72,19.816666666666666,1484671515.0
1279,92.53,19.833333333333332,1484671516.0
1280,92.32,19.85,1484671517.0
1281,92.1,19.866666666666667,1484671518.0
1282,91.88,19.883333333333333,1484671519.0
1283,91.63,19.9,1484671520.0
1284,91.42,19.916666666666668,1484671521.0
1285,91.25,19.933333333333334,1484671522.0
1286,91.15,19.95,1484671523.0
1287,91.12,19.966666666666665,1484671524.0
1288,91.02,19.983333333333334,1484671525.0
1289,90.95,20.0,1484671526.0
1290,90.85,20.016666666666666,1484671527.0
1291,90.73,20.033333333333335,1484671528.0
1292,90.57,20.05,1484671529.0
1293,90.7,20.066666666666666,1484671530.0
1294,90.8,20.083333333333332,1484671531.0
1295,90.78,20.1,1484671532.0
1296,91.0,20.116666666666667,1484671533.0
1297,91.12,20.133333333333333,1484671534.0
1298,91.27,20.15,1484671535.0
1299,91.35,20.166666666666668,1484671536.0
1300,91.4,20.183333333333334,1484671537.0
1301,91.5,20.2,1484671538.0
1302,91.6,20.216666666666665,1484671539.0
1303,91.67,20.233333333333334,1484671540.0
1304,91.77,20.25,1484671541.0
1305,91.72,20.266666666666666,1484671542.0
1306,91.75,20.283333333333335,1484671543.0
1307,91.83,20.3,1484671544.0
1308,91.93,20.316666666666666,1484671545.0
1309,92.0,20.333333333333332,1484671546.0
1310,92.07,20.35,1484671547.0
1311,92.08,20.366666666666667,1484671548.0
1312,92.1,20.383333333333333,1484671549.0
1313,92.08,20.4,1484671550.0
1314,92.08,20.416666666666668,1484671551.0
1315,92.17,20.433333333333334,1484671552.0
1316,92.4,20.45,1484671553.0
1317,92.62,20.466666666666665,1484671554.0
1318,92.83,20.483333333333334,1484671555.0
1319,92.9,20.5,1484671556.0
1320,93.0,20.516666666666666,1484671557.0
1321,93.12,20.533333333333335,1484671558.0
1322,93.33,20.55,1484671559.0
1323,93.52,20.566666666666666,1484671560.0
1324,93.7,20.583333333333332,1484671561.0
1325,93.88,20.6,1484671562.0
1326,94.08,20.616666666666667,1484671563.0
1327,94.35,20.633333333333333,1484671564.0
1328,94.65,20.65,1484671565.0
1329,94.93,20.666666666666668,1484671566.0
1330,95.25,20.683333333333334,1484671567.0
1331,95.55,20.7,1484671568.0
1332,95.83,20.716666666666665,1484671569.0
1333,96.12,20.733333333333334,1484671570.0
1334,96.37,20.75,1484671571.0
1335,96.62,20.766666666666666,1484671572.0
1336,96.87,20.783333333333335,1484671573.0
1337,97.07,20.8,1484671574.0
1338,97.23,20.816666666666666,1484671575.0
1339,97.42,20.833333333333332,1484671576.0
1340,97.62,20.85,1484671577.0
1341,97.8,20.866666666666667,1484671578.0
1342,97.95,20.883333333333333,1484671579.0
1343,98.17,20.9,1484671580.0
1344,98.37,20.916666666666668,1484671581.0
1345,98.55,20.933333333333334,1484671582.0
1346,98.7,20.95,1484671583.0
1347,98.82,20.966666666666665,1484671584.0
1348,98.97,20.983333333333334,1484671585.0
1349,99.1,21.0,1484671586.0
1350,99.23,21.016666666666666,1484671587.0
1351,99.37,21.033333333333335,1484671588.0
1352,99.5,21.05,1484671589.0
1353,99.47,21.066666666666666,1484671590.0
1354,99.55,21.083333333333332,1484671591.0
1355,99.7,21.1,1484671592.0
1356,99.78,21.116666666666667,1484671593.0
1357,99.88,21.133333333333333,1484671594.0
1358,100.07,21.15,1484671595.0
1359,100.28,21.166666666666668,1484671596.0
1360,100.5,21.183333333333334,1484671597.0
1361,100.73,21.2,1484671598.0
1362,101.03,21.216666666666665,1484671599.0
1363,101.27,21.233333333333334,1484671600.0
1364,101.48,21.25,1484671601.0
1365,101.75,21.266666666666666,1484671602.0
1366,102.0,21.283333333333335,1484671603.0
1367,102.23,21.3,1484671604.0
1368,102.52,21.316666666666666,1484671605.0
1369,102.93,21.333333333333332,1484671606.0
1370,103.3,21.35,1484671607.0
1371,103.6,21.366666666666667,1484671608.0
1372,103.85,21.383333333333333,1484671609.0
1373,104.1,21.4,1484671610.0
1374,104.28,21.416666666666668,1484671611.0
1375,104.35,21.433333333333334,1484671612.0
1376,104.35,21.45,1484671613.0
1377,104.33,21.466666666666665,1484671614.0
1378,104.22,21.483333333333334,1484671615.0
1379,104.12,21.5,1484671616.0
1380,103.98,21.516666666666666,1484671617.0
1381,103.87,21.533333333333335,1484671618.0
1382,103.63,21.55,1484671619.0
1383,103.38,21.566666666666666,1484671620.0
1384,103.2,21.583333333333332,1484671621.0
1385,103.08,21.6,1484671622.0
1386,102.87,21.616666666666667,1484671623.0
1387,102.72,21.633333333333333,1484671624.0
1388,102.6,21.65,1484671625.0
1389,102.52,21.666666666666668,1484671626.0
1390,102.43,21.683333333333334,1484671627.0
1391,102.4,21.7,1484671628.0
1392,102.37,21.716666666666665,1484671629.0
1393,102.33,21.733333333333334,1484671630.0
1394,102.27,21.75,1484671631.0
1395,102.13,21.766666666666666,1484671632.0
1396,101.97,21.783333333333335,1484671633.0
1397,101.92,21.8,1484671634.0
1398,101.9,21.816666666666666,1484671635.0
1399,101.85,21.833333333333332,1484671636.0
1400,101.82,21.85,1484671637.0
1401,101.82,21.866666666666667,1484671638.0
1402,101.85,21.883333333333333,1484671639.0
1403,101.87,21.9,1484671640.0
1404,101.88,21.916666666666668,1484671641.0
1405,101.88,21.933333333333334,1484671642.0
1406,101.83,21.95,1484671643.0
1407,101.77,21.966666666666665,1484671644.0
1408,101.55,21.983333333333334,1484671645.0
1409,101.35,22.0,1484671646.0
1410,101.13,22.016666666666666,1484671647.0
1411,100.93,22.033333333333335,1484671648.0
1412,100.77,22.05,1484671649.0
1413,100.73,22.066666666666666,1484671650.0
1414,100.65,22.083333333333332,1484671651.0
1415,100.57,22.1,1484671652.0
1416,100.48,22.116666666666667,1484671653.0
1417,100.45,22.133333333333333,1484671654.0
1418,100.37,22.15,1484671655.0
1419,100.27,22.166666666666668,1484671656.0
1420,100.22,22.183333333333334,1484671657.0
1421,100.15,22.2,1484671658.0
1422,99.97,22.216666666666665,1484671659.0
1423,99.9,22.233333333333334,1484671660.0
1424,99.85,22.25,1484671661.0
1425,99.77,22.266666666666666,1484671662.0
1426,99.63,22.283333333333335,1484671663.0
1427,99.45,22.3,1484671664.0
1428,99.22,22.316666666666666,1484671665.0
1429,98.85,22.333333333333332,1484671666.0
1430,98.5,22.35,1484671667.0
1431,98.1,22.366666666666667,1484671668.0
1432,97.75,22.383333333333333,1484671669.0
1433,97.4,22.4,1484671670.0
1434,97.1,22.416666666666668,1484671671.0
1435,96.77,22.433333333333334,1484671672.0
1436,96.42,22.45,1484671673.0
1437,96.05,22.466666666666665,1484671674.0
1438,95.8,22.483333333333334,1484671675.0
1439,95.5,22.5,1484671676.0
1440,95.23,22.516666666666666,1484671677.0
1441,94.93,22.533333333333335,1484671678.0
1442,94.7,22.55,1484671679.0
1443,94.53,22.566666666666666,1484671680.0
1444,94.3,22.583333333333332,1484671681.0
1445,94.07,22.6,1484671682.0
1446,93.92,22.616666666666667,1484671683.0
1447,93.7,22.633333333333333,1484671684.0
1448,93.42,22.65,1484671685.0
1449,93.15,22.666666666666668,1484671686.0
1450,92.87,22.683333333333334,1484671687.0
1451,92.55,22.7,1484671688.0
1452,92.22,22.716666666666665,1484671689.0
1453,91.92,22.733333333333334,1484671690.0
1454,91.58,22.75,1484671691.0
1455,91.32,22.766666666666666,1484671692.0
1456,90.97,22.783333333333335,1484671693.0
1457,90.55,22.8,1484671694.0
1458,90.15,22.816666666666666,1484671695.0
1459,89.73,22.833333333333332,1484671696.0
1460,89.35,22.85,1484671697.0
1461,88.97,22.866666666666667,1484671698.0
1462,88.55,22.883333333333333,1484671699.0
1463,88.15,22.9,1484671700.0
1464,87.8,22.916666666666668,1484671701.0
1465,87.47,22.933333333333334,1484671702.0
1466,87.2,22.95,1484671703.0
1467,86.97,22.966666666666665,1484671704.0
1468,86.88,22.983333333333334,1484671705.0
1469,86.78,23.0,1484671706.0
1470,86.73,23.016666666666666,1484671707.0
1471,86.67,23.033333333333335,1484671708.0
1472,86.57,23.05,1484671709.0
1473,86.47,23.066666666666666,1484671710.0
1474,86.38,23.083333333333332,1484671711.0
1475,86.28,23.1,1484671712.0
1476,86.17,23.116666666666667,1484671713.0
1477,85.87,23.133333333333333,1484671714.0
1478,85.57,23.15,1484671715.0
