,meas,tmins,tunix
437,1.457274,1.8041666666666667,1484670434.25
438,0.987449,1.8083333333333333,1484670434.5
439,0.801824,1.8125,1484670434.75
440,0.585376,1.8166666666666667,1484670435.0
441,1.042398,1.8208333333333333,1484670435.25
442,1.094885,1.825,1484670435.5
443,1.466136,1.8291666666666666,1484670435.75
444,1.585192,1.8333333333333333,1484670436.0
445,1.543045,1.8375,1484670436.25
446,1.084743,1.8416666666666666,1484670436.5
447,0.801824,1.8458333333333334,1484670436.75
448,1.234424,1.85,1484670437.0
449,1.372683,1.8541666666666667,1484670437.25
450,0.878536,1.8583333333333334,1484670437.5
451,0.83757,1.8625,1484670437.75
452,0.777402,1.8666666666666667,1484670438.0
453,0.680108,1.8708333333333333,1484670438.25
454,0.32422,1.875,1484670438.5
455,0.036112,1.8791666666666667,1484670438.75
456,0.184345,1.8833333333333333,1484670439.0
457,0.448061,1.8875,1484670439.25
458,0.848756,1.8916666666666666,1484670439.5
459,1.076894,1.8958333333333333,1484670439.75
460,1.120489,1.9,1484670440.0
461,1.239545,1.9041666666666666,1484670440.25
462,1.228023,1.9083333333333334,1484670440.5
463,1.212661,1.9125,1484670440.75
464,1.124329,1.9166666666666667,1484670441.0
465,1.096165,1.9208333333333334,1484670441.25
466,1.097445,1.925,1484670441.5
467,0.91438,1.9291666666666667,1484670441.75
468,1.083364,1.9333333333333333,1484670442.0
469,1.176816,1.9375,1484670442.25
470,1.116648,1.9416666666666667,1484670442.5
471,1.167855,1.9458333333333333,1484670442.75
472,1.215222,1.95,1484670443.0
473,1.225463,1.9541666666666666,1484670443.25
474,1.231864,1.9583333333333333,1484670443.5
475,1.225463,1.9625,1484670443.75
476,1.225463,1.9666666666666666,1484670444.0
477,1.108967,1.9708333333333334,1484670444.25
478,0.681389,1.975,1484670444.5
479,0.572574,1.9791666666666667,1484670444.75
480,0.32422,1.9833333333333334,1484670445.0
481,0.704363,1.9875,1484670445.25
482,0.699242,1.9916666666666667,1484670445.5
483,0.824699,1.9958333333333333,1484670445.75
484,1.064092,2.0,1484670446.0
485,0.98095,2.004166666666667,1484670446.25
486,1.018075,2.0083333333333333,1484670446.5
487,1.024476,2.0125,1484670446.75
488,0.996312,2.0166666666666666,1484670447.0
489,0.957906,2.0208333333333335,1484670447.25
490,0.952786,2.025,1484670447.5
491,0.956626,2.029166666666667,1484670447.75
492,0.938704,2.033333333333333,1484670448.0
493,0.91054,2.0375,1484670448.25
494,0.902859,2.0416666666666665,1484670448.5
495,0.929743,2.0458333333333334,1484670448.75
496,0.891337,2.05,1484670449.0
497,0.797885,2.0541666666666667,1484670449.25
498,0.83629,2.058333333333333,1484670449.5
499,0.859333,2.0625,1484670449.75
500,0.846531,2.066666666666667,1484670450.0
501,0.852932,2.0708333333333333,1484670450.25
502,0.855492,2.075,1484670450.5
503,0.808126,2.0791666666666666,1484670450.75
504,0.799165,2.0833333333333335,1484670451.0
505,0.811967,2.0875,1484670451.25
506,0.809406,2.091666666666667,1484670451.5
507,0.896458,2.095833333333333,1484670451.75
508,0.918221,2.1,1484670452.0
509,0.959187,2.1041666666666665,1484670452.25
510,0.946385,2.1083333333333334,1484670452.5
511,0.970708,2.1125,1484670452.75
512,0.98735,2.1166666666666667,1484670453.0
513,1.003993,2.120833333333333,1484670453.25
514,1.033437,2.125,1484670453.5
515,1.068002,2.129166666666667,1484670453.75
516,1.108967,2.1333333333333333,1484670454.0
517,1.149933,2.1375,1484670454.25
518,1.178097,2.1416666666666666,1484670454.5
519,1.184497,2.1458333333333335,1484670454.75
520,1.002713,2.15,1484670455.0
521,0.872135,2.154166666666667,1484670455.25
522,0.875975,2.158333333333333,1484670455.5
523,0.989911,2.1625,1484670455.75
524,0.978389,2.1666666666666665,1484670456.0
525,0.710833,2.1708333333333334,1484670456.25
526,0.648104,2.175,1484670456.5
527,0.69035,2.1791666666666667,1484670456.75
528,0.714673,2.183333333333333,1484670457.0
529,0.733876,2.1875,1484670457.25
530,0.771001,2.191666666666667,1484670457.5
531,0.899018,2.1958333333333333,1484670457.75
532,1.032157,2.2,1484670458.0
533,1.071842,2.2041666666666666,1484670458.25
534,1.073122,2.2083333333333335,1484670458.5
535,1.069282,2.2125,1484670458.75
536,1.093605,2.216666666666667,1484670459.0
537,1.192178,2.220833333333333,1484670459.25
538,1.20114,2.225,1484670459.5
539,1.20242,2.2291666666666665,1484670459.75
540,1.20626,2.2333333333333334,1484670460.0
541,1.194739,2.2375,1484670460.25
542,1.184497,2.2416666666666667,1484670460.5
543,1.138411,2.245833333333333,1484670460.75
544,1.210101,2.25,1484670461.0
545,1.172976,2.254166666666667,1484670461.25
546,1.001432,2.2583333333333333,1484670461.5
547,0.677548,2.2625,1484670461.75
548,0.915661,2.2666666666666666,1484670462.0
549,0.824768,2.2708333333333335,1484670462.25
550,0.538009,2.275,1484670462.5
551,0.559772,2.279166666666667,1484670462.75
552,0.564893,2.283333333333333,1484670463.0
553,0.584095,2.2875,1484670463.25
554,0.570013,2.2916666666666665,1484670463.5
555,0.561052,2.2958333333333334,1484670463.75
556,0.552091,2.3,1484670464.0
557,0.540569,2.3041666666666667,1484670464.25
558,0.493203,2.308333333333333,1484670464.5
559,0.422793,2.3125,1484670464.75
560,0.46241,2.316666666666667,1484670465.0
561,0.458569,2.3208333333333333,1484670465.25
562,0.471371,2.325,1484670465.5
563,0.485453,2.3291666666666666,1484670465.75
564,0.489293,2.3333333333333335,1484670466.0
565,0.486733,2.3375,1484670466.25
566,0.495694,2.341666666666667,1484670466.5
567,0.504656,2.345833333333333,1484670466.75
568,0.514897,2.35,1484670467.0
569,0.508496,2.3541666666666665,1484670467.25
570,0.495694,2.3583333333333334,1484670467.5
571,0.482893,2.3625,1484670467.75
572,0.480332,2.3666666666666667,1484670468.0
573,0.488013,2.370833333333333,1484670468.25
574,0.499535,2.375,1484670468.5
575,0.520018,2.379166666666667,1484670468.75
576,0.53922,2.3833333333333333,1484670469.0
577,0.53794,2.3875,1484670469.25
578,0.532819,2.3916666666666666,1484670469.5
579,0.528979,2.3958333333333335,1484670469.75
580,0.527699,2.4,1484670470.0
581,0.530259,2.404166666666667,1484670470.25
582,0.530259,2.408333333333333,1484670470.5
583,0.531539,2.4125,1484670470.75
584,0.5405,2.4166666666666665,1484670471.0
585,0.892549,2.4208333333333334,1484670471.25
586,1.129381,2.425,1484670471.5
587,1.256187,2.4291666666666667,1484670471.75
588,1.388045,2.433333333333333,1484670472.0
589,1.510942,2.4375,1484670472.25
590,1.549446,2.441666666666667,1484670472.5
591,1.57761,2.4458333333333333,1484670472.75
592,1.587852,2.45,1484670473.0
593,1.613455,2.4541666666666666,1484670473.25
594,1.609614,2.4583333333333335,1484670473.5
595,1.599373,2.4625,1484670473.75
596,1.228122,2.466666666666667,1484670474.0
597,0.84663,2.470833333333333,1484670474.25
598,0.717234,2.475,1484670474.5
599,0.905419,2.4791666666666665,1484670474.75
600,1.000152,2.4833333333333334,1484670475.0
601,1.000152,2.4875,1484670475.25
602,0.98223,2.4916666666666667,1484670475.5
603,1.048799,2.495833333333333,1484670475.75
604,1.085924,2.5,1484670476.0
605,1.039838,2.504166666666667,1484670476.25
606,1.033437,2.5083333333333333,1484670476.5
607,1.050079,2.5125,1484670476.75
608,1.051359,2.5166666666666666,1484670477.0
609,1.024476,2.5208333333333335,1484670477.25
610,1.002713,2.525,1484670477.5
611,0.936143,2.529166666666667,1484670477.75
612,0.774841,2.533333333333333,1484670478.0
613,0.32422,2.5375,1484670478.25
614,0.448328,2.5416666666666665,1484670478.5
615,0.61219,2.5458333333333334,1484670478.75
616,0.691561,2.55,1484670479.0
617,0.703083,2.5541666666666667,1484670479.25
618,0.735087,2.558333333333333,1484670479.5
619,0.769652,2.5625,1484670479.75
620,0.790134,2.566666666666667,1484670480.0
621,0.785014,2.5708333333333333,1484670480.25
622,0.796535,2.575,1484670480.5
623,0.83366,2.5791666666666666,1484670480.75
624,0.874626,2.5833333333333335,1484670481.0
625,0.943756,2.5875,1484670481.25
626,0.970639,2.591666666666667,1484670481.5
627,0.964238,2.595833333333333,1484670481.75
628,0.984721,2.6,1484670482.0
629,1.038488,2.6041666666666665,1484670482.25
630,1.047519,2.6083333333333334,1484670482.5
631,1.076963,2.6125,1484670482.75
632,1.110247,2.6166666666666667,1484670483.0
633,1.125609,2.620833333333333,1484670483.25
634,1.146092,2.625,1484670483.5
635,1.187058,2.629166666666667,1484670483.75
636,1.231864,2.6333333333333333,1484670484.0
637,1.256187,2.6375,1484670484.25
638,1.261308,2.6416666666666666,1484670484.5
639,1.262588,2.6458333333333335,1484670484.75
640,1.229303,2.65,1484670485.0
641,1.256187,2.654166666666667,1484670485.25
642,1.27667,2.658333333333333,1484670485.5
643,1.288192,2.6625,1484670485.75
644,1.288192,2.6666666666666665,1484670486.0
645,1.27923,2.6708333333333334,1484670486.25
646,1.265148,2.675,1484670486.5
647,1.257467,2.6791666666666667,1484670486.75
648,1.248506,2.683333333333333,1484670487.0
649,1.236985,2.6875,1484670487.25
650,1.233144,2.691666666666667,1484670487.5
651,1.222903,2.6958333333333333,1484670487.75
652,1.193459,2.7,1484670488.0
653,1.167855,2.7041666666666666,1484670488.25
654,1.149933,2.7083333333333335,1484670488.5
655,0.936143,2.7125,1484670488.75
656,0.580255,2.716666666666667,1484670489.0
657,0.453518,2.720833333333333,1484670489.25
