,meas,tmins,tunix
1856,32.41,6.083333333333333,1484670691.0
1857,32.41,6.0875,1484670691.25
1858,32.41,6.091666666666667,1484670691.5
1859,32.41,6.095833333333333,1484670691.75
1860,32.39,6.1,1484670692.0
1861,32.39,6.104166666666667,1484670692.25
1862,32.39,6.108333333333333,1484670692.5
1863,32.39,6.1125,1484670692.75
1864,32.39,6.116666666666666,1484670693.0
1865,32.39,6.120833333333334,1484670693.25
1866,32.39,6.125,1484670693.5
1867,32.39,6.129166666666666,1484670693.75
1868,32.41,6.133333333333334,1484670694.0
1869,32.41,6.1375,1484670694.25
1870,32.41,6.141666666666667,1484670694.5
1871,32.41,6.145833333333333,1484670694.75
1872,32.43,6.15,1484670695.0
1873,32.43,6.154166666666667,1484670695.25
1874,32.43,6.158333333333333,1484670695.5
1875,32.43,6.1625,1484670695.75
1876,32.39,6.166666666666667,1484670696.0
1877,32.39,6.170833333333333,1484670696.25
1878,32.39,6.175,1484670696.5
1879,32.39,6.179166666666666,1484670696.75
1880,32.37,6.183333333333334,1484670697.0
1881,32.37,6.1875,1484670697.25
1882,32.37,6.191666666666666,1484670697.5
1883,32.37,6.195833333333334,1484670697.75
1884,32.37,6.2,1484670698.0
1885,32.37,6.204166666666667,1484670698.25
1886,32.37,6.208333333333333,1484670698.5
1887,32.37,6.2125,1484670698.75
1888,32.37,6.216666666666667,1484670699.0
1889,32.37,6.220833333333333,1484670699.25
1890,32.37,6.225,1484670699.5
1891,32.37,6.229166666666667,1484670699.75
1892,32.37,6.233333333333333,1484670700.0
1893,32.37,6.2375,1484670700.25
1894,32.37,6.241666666666666,1484670700.5
1895,32.37,6.245833333333334,1484670700.75
1896,32.37,6.25,1484670701.0
1897,32.37,6.254166666666666,1484670701.25
1898,32.37,6.258333333333334,1484670701.5
1899,32.37,6.2625,1484670701.75
1900,32.37,6.266666666666667,1484670702.0
1901,32.37,6.270833333333333,1484670702.25
1902,32.37,6.275,1484670702.5
1903,32.37,6.279166666666667,1484670702.75
1904,32.37,6.283333333333333,1484670703.0
1905,32.37,6.2875,1484670703.25
1906,32.37,6.291666666666667,1484670703.5
1907,32.37,6.295833333333333,1484670703.75
1908,32.37,6.3,1484670704.0
1909,32.37,6.304166666666666,1484670704.25
1910,32.37,6.308333333333334,1484670704.5
1911,32.37,6.3125,1484670704.75
1912,32.34,6.316666666666666,1484670705.0
1913,32.34,6.320833333333334,1484670705.25
1914,32.34,6.325,1484670705.5
1915,32.34,6.329166666666667,1484670705.75
1916,32.37,6.333333333333333,1484670706.0
1917,32.37,6.3375,1484670706.25
1918,32.37,6.341666666666667,1484670706.5
1919,32.37,6.345833333333333,1484670706.75
1920,32.34,6.35,1484670707.0
1921,32.34,6.354166666666667,1484670707.25
1922,32.34,6.358333333333333,1484670707.5
1923,32.34,6.3625,1484670707.75
1924,32.33,6.366666666666666,1484670708.0
1925,32.33,6.370833333333334,1484670708.25
1926,32.33,6.375,1484670708.5
1927,32.33,6.379166666666666,1484670708.75
1928,32.37,6.383333333333334,1484670709.0
1929,32.37,6.3875,1484670709.25
1930,32.37,6.391666666666667,1484670709.5
1931,32.37,6.395833333333333,1484670709.75
1932,32.34,6.4,1484670710.0
1933,32.34,6.404166666666667,1484670710.25
1934,32.34,6.408333333333333,1484670710.5
1935,32.34,6.4125,1484670710.75
1936,32.33,6.416666666666667,1484670711.0
1937,32.33,6.420833333333333,1484670711.25
1938,32.33,6.425,1484670711.5
1939,32.33,6.429166666666666,1484670711.75
1940,32.33,6.433333333333334,1484670712.0
1941,32.33,6.4375,1484670712.25
1942,32.33,6.441666666666666,1484670712.5
1943,32.33,6.445833333333334,1484670712.75
1944,32.34,6.45,1484670713.0
1945,32.34,6.454166666666667,1484670713.25
1946,32.34,6.458333333333333,1484670713.5
1947,32.34,6.4625,1484670713.75
1948,32.33,6.466666666666667,1484670714.0
1949,32.33,6.470833333333333,1484670714.25
1950,32.33,6.475,1484670714.5
1951,32.33,6.479166666666667,1484670714.75
1952,32.33,6.483333333333333,1484670715.0
1953,32.33,6.4875,1484670715.25
1954,32.33,6.491666666666666,1484670715.5
1955,32.33,6.495833333333334,1484670715.75
1956,32.34,6.5,1484670716.0
1957,32.34,6.504166666666666,1484670716.25
1958,32.34,6.508333333333334,1484670716.5
1959,32.34,6.5125,1484670716.75
1960,32.31,6.516666666666667,1484670717.0
1961,32.31,6.520833333333333,1484670717.25
1962,32.31,6.525,1484670717.5
1963,32.31,6.529166666666667,1484670717.75
1964,32.37,6.533333333333333,1484670718.0
1965,32.37,6.5375,1484670718.25
1966,32.37,6.541666666666667,1484670718.5
1967,32.37,6.545833333333333,1484670718.75
1968,32.37,6.55,1484670719.0
1969,32.37,6.554166666666666,1484670719.25
1970,32.37,6.558333333333334,1484670719.5
1971,32.37,6.5625,1484670719.75
1972,32.34,6.566666666666666,1484670720.0
1973,32.34,6.570833333333334,1484670720.25
1974,32.34,6.575,1484670720.5
1975,32.34,6.579166666666667,1484670720.75
1976,32.34,6.583333333333333,1484670721.0
1977,32.34,6.5875,1484670721.25
1978,32.34,6.591666666666667,1484670721.5
1979,32.34,6.595833333333333,1484670721.75
1980,32.33,6.6,1484670722.0
1981,32.33,6.604166666666667,1484670722.25
1982,32.33,6.608333333333333,1484670722.5
1983,32.33,6.6125,1484670722.75
1984,32.34,6.616666666666666,1484670723.0
1985,32.34,6.620833333333334,1484670723.25
1986,32.34,6.625,1484670723.5
1987,32.34,6.629166666666666,1484670723.75
1988,32.34,6.633333333333334,1484670724.0
1989,32.34,6.6375,1484670724.25
1990,32.34,6.641666666666667,1484670724.5
1991,32.34,6.645833333333333,1484670724.75
1992,32.37,6.65,1484670725.0
1993,32.37,6.654166666666667,1484670725.25
1994,32.37,6.658333333333333,1484670725.5
1995,32.37,6.6625,1484670725.75
1996,32.34,6.666666666666667,1484670726.0
1997,32.34,6.670833333333333,1484670726.25
1998,32.34,6.675,1484670726.5
1999,32.34,6.679166666666666,1484670726.75
2000,32.37,6.683333333333334,1484670727.0
2001,32.37,6.6875,1484670727.25
2002,32.37,6.691666666666666,1484670727.5
2003,32.37,6.695833333333334,1484670727.75
2004,32.39,6.7,1484670728.0
2005,32.39,6.704166666666667,1484670728.25
2006,32.39,6.708333333333333,1484670728.5
2007,32.39,6.7125,1484670728.75
2008,32.37,6.716666666666667,1484670729.0
2009,32.37,6.720833333333333,1484670729.25
2010,32.37,6.725,1484670729.5
2011,32.37,6.729166666666667,1484670729.75
2012,32.41,6.733333333333333,1484670730.0
2013,32.41,6.7375,1484670730.25
2014,32.41,6.741666666666666,1484670730.5
2015,32.41,6.745833333333334,1484670730.75
2016,32.33,6.75,1484670731.0
2017,32.33,6.754166666666666,1484670731.25
2018,32.33,6.758333333333334,1484670731.5
2019,32.33,6.7625,1484670731.75
2020,32.41,6.766666666666667,1484670732.0
2021,32.41,6.770833333333333,1484670732.25
2022,32.41,6.775,1484670732.5
2023,32.41,6.779166666666667,1484670732.75
2024,32.37,6.783333333333333,1484670733.0
2025,32.37,6.7875,1484670733.25
2026,32.37,6.791666666666667,1484670733.5
2027,32.37,6.795833333333333,1484670733.75
2028,32.43,6.8,1484670734.0
2029,32.43,6.804166666666666,1484670734.25
2030,32.43,6.808333333333334,1484670734.5
2031,32.43,6.8125,1484670734.75
2032,32.53,6.816666666666666,1484670735.0
2033,32.53,6.820833333333334,1484670735.25
2034,32.53,6.825,1484670735.5
2035,32.53,6.829166666666667,1484670735.75
2036,32.5,6.833333333333333,1484670736.0
2037,32.5,6.8375,1484670736.25
2038,32.5,6.841666666666667,1484670736.5
2039,32.5,6.845833333333333,1484670736.75
2040,32.45,6.85,1484670737.0
2041,32.45,6.854166666666667,1484670737.25
2042,32.45,6.858333333333333,1484670737.5
2043,32.45,6.8625,1484670737.75
2044,32.49,6.866666666666666,1484670738.0
2045,32.49,6.870833333333334,1484670738.25
2046,32.49,6.875,1484670738.5
2047,32.49,6.879166666666666,1484670738.75
2048,32.43,6.883333333333334,1484670739.0
2049,32.43,6.8875,1484670739.25
2050,32.43,6.891666666666667,1484670739.5
2051,32.43,6.895833333333333,1484670739.75
2052,32.43,6.9,1484670740.0
2053,32.43,6.904166666666667,1484670740.25
2054,32.43,6.908333333333333,1484670740.5
2055,32.43,6.9125,1484670740.75
2056,32.41,6.916666666666667,1484670741.0
2057,32.41,6.920833333333333,1484670741.25
2058,32.41,6.925,1484670741.5
2059,32.41,6.929166666666666,1484670741.75
2060,32.34,6.933333333333334,1484670742.0
2061,32.34,6.9375,1484670742.25
2062,32.34,6.941666666666666,1484670742.5
2063,32.34,6.945833333333334,1484670742.75
2064,32.34,6.95,1484670743.0
2065,32.34,6.954166666666667,1484670743.25
2066,32.34,6.958333333333333,1484670743.5
2067,32.34,6.9625,1484670743.75
2068,32.39,6.966666666666667,1484670744.0
2069,32.39,6.970833333333333,1484670744.25
2070,32.39,6.975,1484670744.5
2071,32.39,6.979166666666667,1484670744.75
2072,32.33,6.983333333333333,1484670745.0
2073,32.33,6.9875,1484670745.25
2074,32.33,6.991666666666666,1484670745.5
2075,32.33,6.995833333333334,1484670745.75
2076,32.41,7.0,1484670746.0
2077,32.41,7.004166666666666,1484670746.25
2078,32.41,7.008333333333334,1484670746.5
2079,32.41,7.0125,1484670746.75
2080,32.43,7.016666666666667,1484670747.0
2081,32.43,7.020833333333333,1484670747.25
2082,32.43,7.025,1484670747.5
2083,32.43,7.029166666666667,1484670747.75
2084,32.41,7.033333333333333,1484670748.0
2085,32.41,7.0375,1484670748.25
2086,32.41,7.041666666666667,1484670748.5
2087,32.41,7.045833333333333,1484670748.75
2088,32.43,7.05,1484670749.0
2089,32.43,7.054166666666666,1484670749.25
2090,32.43,7.058333333333334,1484670749.5
2091,32.43,7.0625,1484670749.75
2092,32.43,7.066666666666666,1484670750.0
2093,32.43,7.070833333333334,1484670750.25
2094,32.43,7.075,1484670750.5
2095,32.43,7.079166666666667,1484670750.75
2096,32.43,7.083333333333333,1484670751.0
2097,32.43,7.0875,1484670751.25
2098,32.43,7.091666666666667,1484670751.5
2099,32.43,7.095833333333333,1484670751.75
2100,32.45,7.1,1484670752.0
2101,32.45,7.104166666666667,1484670752.25
2102,32.45,7.108333333333333,1484670752.5
2103,32.45,7.1125,1484670752.75
2104,32.39,7.116666666666666,1484670753.0
2105,32.39,7.120833333333334,1484670753.25
2106,32.39,7.125,1484670753.5
2107,32.39,7.129166666666666,1484670753.75
2108,32.43,7.133333333333334,1484670754.0
2109,32.43,7.1375,1484670754.25
2110,32.43,7.141666666666667,1484670754.5
2111,32.43,7.145833333333333,1484670754.75
2112,32.43,7.15,1484670755.0
2113,32.43,7.154166666666667,1484670755.25
2114,32.43,7.158333333333333,1484670755.5
2115,32.43,7.1625,1484670755.75
2116,32.45,7.166666666666667,1484670756.0
2117,32.45,7.170833333333333,1484670756.25
2118,32.45,7.175,1484670756.5
2119,32.45,7.179166666666666,1484670756.75
2120,32.5,7.183333333333334,1484670757.0
2121,32.5,7.1875,1484670757.25
2122,32.5,7.191666666666666,1484670757.5
2123,32.5,7.195833333333334,1484670757.75
2124,32.53,7.2,1484670758.0
2125,32.53,7.204166666666667,1484670758.25
2126,32.53,7.208333333333333,1484670758.5
2127,32.53,7.2125,1484670758.75
2128,32.53,7.216666666666667,1484670759.0
2129,32.53,7.220833333333333,1484670759.25
2130,32.53,7.225,1484670759.5
2131,32.53,7.229166666666667,1484670759.75
2132,32.53,7.233333333333333,1484670760.0
2133,32.53,7.2375,1484670760.25
2134,32.53,7.241666666666666,1484670760.5
2135,32.53,7.245833333333334,1484670760.75
2136,32.55,7.25,1484670761.0
2137,32.55,7.254166666666666,1484670761.25
2138,32.55,7.258333333333334,1484670761.5
2139,32.55,7.2625,1484670761.75
2140,32.5,7.266666666666667,1484670762.0
2141,32.5,7.270833333333333,1484670762.25
2142,32.5,7.275,1484670762.5
2143,32.5,7.279166666666667,1484670762.75
2144,32.5,7.283333333333333,1484670763.0
2145,32.5,7.2875,1484670763.25
2146,32.5,7.291666666666667,1484670763.5
2147,32.5,7.295833333333333,1484670763.75
2148,32.49,7.3,1484670764.0
2149,32.49,7.304166666666666,1484670764.25
2150,32.49,7.308333333333334,1484670764.5
2151,32.49,7.3125,1484670764.75
2152,32.5,7.316666666666666,1484670765.0
2153,32.5,7.320833333333334,1484670765.25
2154,32.5,7.325,1484670765.5
2155,32.5,7.329166666666667,1484670765.75
2156,32.47,7.333333333333333,1484670766.0
2157,32.47,7.3375,1484670766.25
2158,32.47,7.341666666666667,1484670766.5
2159,32.47,7.345833333333333,1484670766.75
2160,32.49,7.35,1484670767.0
2161,32.49,7.354166666666667,1484670767.25
2162,32.49,7.358333333333333,1484670767.5
2163,32.49,7.3625,1484670767.75
2164,32.45,7.366666666666666,1484670768.0
2165,32.45,7.370833333333334,1484670768.25
2166,32.45,7.375,1484670768.5
2167,32.45,7.379166666666666,1484670768.75
2168,32.49,7.383333333333334,1484670769.0
2169,32.49,7.3875,1484670769.25
2170,32.49,7.391666666666667,1484670769.5
2171,32.49,7.395833333333333,1484670769.75
2172,32.49,7.4,1484670770.0
2173,32.49,7.404166666666667,1484670770.25
2174,32.49,7.408333333333333,1484670770.5
2175,32.49,7.4125,1484670770.75
2176,32.49,7.416666666666667,1484670771.0
2177,32.49,7.420833333333333,1484670771.25
2178,32.49,7.425,1484670771.5
2179,32.49,7.429166666666666,1484670771.75
2180,32.49,7.433333333333334,1484670772.0
2181,32.49,7.4375,1484670772.25
2182,32.49,7.441666666666666,1484670772.5
2183,32.49,7.445833333333334,1484670772.75
2184,32.47,7.45,1484670773.0
2185,32.47,7.454166666666667,1484670773.25
2186,32.47,7.458333333333333,1484670773.5
2187,32.47,7.4625,1484670773.75
2188,32.45,7.466666666666667,1484670774.0
2189,32.45,7.470833333333333,1484670774.25
2190,32.45,7.475,1484670774.5
2191,32.45,7.479166666666667,1484670774.75
2192,32.43,7.483333333333333,1484670775.0
2193,32.43,7.4875,1484670775.25
2194,32.43,7.491666666666666,1484670775.5
2195,32.43,7.495833333333334,1484670775.75
2196,32.43,7.5,1484670776.0
2197,32.43,7.504166666666666,1484670776.25
2198,32.43,7.508333333333334,1484670776.5
2199,32.43,7.5125,1484670776.75
2200,32.43,7.516666666666667,1484670777.0
2201,32.43,7.520833333333333,1484670777.25
2202,32.43,7.525,1484670777.5
2203,32.43,7.529166666666667,1484670777.75
2204,32.41,7.533333333333333,1484670778.0
2205,32.41,7.5375,1484670778.25
2206,32.41,7.541666666666667,1484670778.5
2207,32.41,7.545833333333333,1484670778.75
2208,32.41,7.55,1484670779.0
2209,32.41,7.554166666666666,1484670779.25
2210,32.41,7.558333333333334,1484670779.5
2211,32.41,7.5625,1484670779.75
2212,32.41,7.566666666666666,1484670780.0
2213,32.41,7.570833333333334,1484670780.25
2214,32.41,7.575,1484670780.5
2215,32.41,7.579166666666667,1484670780.75
2216,32.43,7.583333333333333,1484670781.0
2217,32.43,7.5875,1484670781.25
2218,32.43,7.591666666666667,1484670781.5
2219,32.43,7.595833333333333,1484670781.75
2220,32.45,7.6,1484670782.0
2221,32.45,7.604166666666667,1484670782.25
2222,32.45,7.608333333333333,1484670782.5
2223,32.45,7.6125,1484670782.75
2224,32.43,7.616666666666666,1484670783.0
2225,32.43,7.620833333333334,1484670783.25
2226,32.43,7.625,1484670783.5
2227,32.43,7.629166666666666,1484670783.75
2228,32.43,7.633333333333334,1484670784.0
2229,32.43,7.6375,1484670784.25
2230,32.43,7.641666666666667,1484670784.5
2231,32.43,7.645833333333333,1484670784.75
2232,32.43,7.65,1484670785.0
2233,32.43,7.654166666666667,1484670785.25
2234,32.43,7.658333333333333,1484670785.5
2235,32.43,7.6625,1484670785.75
2236,32.45,7.666666666666667,1484670786.0
2237,32.45,7.670833333333333,1484670786.25
2238,32.45,7.675,1484670786.5
2239,32.45,7.679166666666666,1484670786.75
2240,32.45,7.683333333333334,1484670787.0
2241,32.45,7.6875,1484670787.25
2242,32.45,7.691666666666666,1484670787.5
2243,32.45,7.695833333333334,1484670787.75
2244,32.45,7.7,1484670788.0
2245,32.45,7.704166666666667,1484670788.25
2246,32.45,7.708333333333333,1484670788.5
2247,32.45,7.7125,1484670788.75
2248,32.41,7.716666666666667,1484670789.0
2249,32.41,7.720833333333333,1484670789.25
2250,32.41,7.725,1484670789.5
2251,32.41,7.729166666666667,1484670789.75
2252,32.45,7.733333333333333,1484670790.0
2253,32.45,7.7375,1484670790.25
2254,32.45,7.741666666666666,1484670790.5
2255,32.45,7.745833333333334,1484670790.75
2256,32.39,7.75,1484670791.0
2257,32.39,7.754166666666666,1484670791.25
2258,32.39,7.758333333333334,1484670791.5
2259,32.39,7.7625,1484670791.75
2260,32.43,7.766666666666667,1484670792.0
2261,32.43,7.770833333333333,1484670792.25
2262,32.43,7.775,1484670792.5
2263,32.43,7.779166666666667,1484670792.75
2264,32.55,7.783333333333333,1484670793.0
2265,32.55,7.7875,1484670793.25
2266,32.55,7.791666666666667,1484670793.5
2267,32.55,7.795833333333333,1484670793.75
2268,32.57,7.8,1484670794.0
2269,32.57,7.804166666666666,1484670794.25
2270,32.57,7.808333333333334,1484670794.5
2271,32.57,7.8125,1484670794.75
2272,32.57,7.816666666666666,1484670795.0
2273,32.57,7.820833333333334,1484670795.25
2274,32.57,7.825,1484670795.5
2275,32.57,7.829166666666667,1484670795.75
2276,32.53,7.833333333333333,1484670796.0
2277,32.53,7.8375,1484670796.25
2278,32.53,7.841666666666667,1484670796.5
2279,32.53,7.845833333333333,1484670796.75
2280,32.55,7.85,1484670797.0
2281,32.55,7.854166666666667,1484670797.25
2282,32.55,7.858333333333333,1484670797.5
2283,32.55,7.8625,1484670797.75
2284,32.55,7.866666666666666,1484670798.0
2285,32.55,7.870833333333334,1484670798.25
2286,32.55,7.875,1484670798.5
2287,32.55,7.879166666666666,1484670798.75
2288,32.55,7.883333333333334,1484670799.0
2289,32.55,7.8875,1484670799.25
2290,32.55,7.891666666666667,1484670799.5
2291,32.55,7.895833333333333,1484670799.75
2292,32.53,7.9,1484670800.0
2293,32.53,7.904166666666667,1484670800.25
2294,32.53,7.908333333333333,1484670800.5
2295,32.53,7.9125,1484670800.75
2296,32.57,7.916666666666667,1484670801.0
2297,32.57,7.920833333333333,1484670801.25
2298,32.57,7.925,1484670801.5
2299,32.57,7.929166666666666,1484670801.75
2300,32.55,7.933333333333334,1484670802.0
2301,32.55,7.9375,1484670802.25
2302,32.55,7.941666666666666,1484670802.5
2303,32.55,7.945833333333334,1484670802.75
2304,32.57,7.95,1484670803.0
2305,32.57,7.954166666666667,1484670803.25
2306,32.57,7.958333333333333,1484670803.5
2307,32.57,7.9625,1484670803.75
2308,32.55,7.966666666666667,1484670804.0
2309,32.55,7.970833333333333,1484670804.25
2310,32.55,7.975,1484670804.5
2311,32.55,7.979166666666667,1484670804.75
2312,32.49,7.983333333333333,1484670805.0
2313,32.49,7.9875,1484670805.25
2314,32.49,7.991666666666666,1484670805.5
2315,32.49,7.995833333333334,1484670805.75
2316,32.59,8.0,1484670806.0
2317,32.59,8.004166666666666,1484670806.25
2318,32.59,8.008333333333333,1484670806.5
2319,32.59,8.0125,1484670806.75
2320,32.59,8.016666666666667,1484670807.0
2321,32.59,8.020833333333334,1484670807.25
2322,32.59,8.025,1484670807.5
2323,32.59,8.029166666666667,1484670807.75
2324,32.55,8.033333333333333,1484670808.0
2325,32.55,8.0375,1484670808.25
2326,32.55,8.041666666666666,1484670808.5
2327,32.55,8.045833333333333,1484670808.75
2328,32.55,8.05,1484670809.0
2329,32.55,8.054166666666667,1484670809.25
2330,32.55,8.058333333333334,1484670809.5
2331,32.55,8.0625,1484670809.75
2332,32.5,8.066666666666666,1484670810.0
2333,32.5,8.070833333333333,1484670810.25
2334,32.5,8.075,1484670810.5
2335,32.5,8.079166666666667,1484670810.75
2336,32.5,8.083333333333334,1484670811.0
2337,32.5,8.0875,1484670811.25
2338,32.5,8.091666666666667,1484670811.5
2339,32.5,8.095833333333333,1484670811.75
2340,32.5,8.1,1484670812.0
2341,32.5,8.104166666666666,1484670812.25
2342,32.5,8.108333333333333,1484670812.5
2343,32.5,8.1125,1484670812.75
2344,32.55,8.116666666666667,1484670813.0
2345,32.55,8.120833333333334,1484670813.25
2346,32.55,8.125,1484670813.5
2347,32.55,8.129166666666666,1484670813.75
2348,32.53,8.133333333333333,1484670814.0
2349,32.53,8.1375,1484670814.25
2350,32.53,8.141666666666667,1484670814.5
2351,32.53,8.145833333333334,1484670814.75
2352,32.53,8.15,1484670815.0
2353,32.53,8.154166666666667,1484670815.25
2354,32.53,8.158333333333333,1484670815.5
2355,32.53,8.1625,1484670815.75
2356,32.57,8.166666666666666,1484670816.0
2357,32.57,8.170833333333333,1484670816.25
2358,32.57,8.175,1484670816.5
2359,32.57,8.179166666666667,1484670816.75
2360,32.55,8.183333333333334,1484670817.0
2361,32.55,8.1875,1484670817.25
2362,32.55,8.191666666666666,1484670817.5
2363,32.55,8.195833333333333,1484670817.75
2364,32.55,8.2,1484670818.0
2365,32.55,8.204166666666667,1484670818.25
2366,32.55,8.208333333333334,1484670818.5
2367,32.55,8.2125,1484670818.75
2368,32.57,8.216666666666667,1484670819.0
2369,32.57,8.220833333333333,1484670819.25
2370,32.57,8.225,1484670819.5
2371,32.57,8.229166666666666,1484670819.75
2372,32.5,8.233333333333333,1484670820.0
2373,32.5,8.2375,1484670820.25
2374,32.5,8.241666666666667,1484670820.5
2375,32.5,8.245833333333334,1484670820.75
2376,32.43,8.25,1484670821.0
2377,32.43,8.254166666666666,1484670821.25
2378,32.43,8.258333333333333,1484670821.5
2379,32.43,8.2625,1484670821.75
2380,32.39,8.266666666666667,1484670822.0
2381,32.39,8.270833333333334,1484670822.25
2382,32.39,8.275,1484670822.5
2383,32.39,8.279166666666667,1484670822.75
2384,32.53,8.283333333333333,1484670823.0
2385,32.53,8.2875,1484670823.25
2386,32.53,8.291666666666666,1484670823.5
2387,32.53,8.295833333333333,1484670823.75
2388,32.41,8.3,1484670824.0
2389,32.41,8.304166666666667,1484670824.25
2390,32.41,8.308333333333334,1484670824.5
2391,32.41,8.3125,1484670824.75
2392,32.43,8.316666666666666,1484670825.0
2393,32.43,8.320833333333333,1484670825.25
2394,32.43,8.325,1484670825.5
2395,32.43,8.329166666666667,1484670825.75
2396,32.43,8.333333333333334,1484670826.0
2397,32.43,8.3375,1484670826.25
2398,32.43,8.341666666666667,1484670826.5
2399,32.43,8.345833333333333,1484670826.75
2400,32.45,8.35,1484670827.0
2401,32.45,8.354166666666666,1484670827.25
2402,32.45,8.358333333333333,1484670827.5
2403,32.45,8.3625,1484670827.75
2404,32.61,8.366666666666667,1484670828.0
2405,32.61,8.370833333333334,1484670828.25
2406,32.61,8.375,1484670828.5
2407,32.61,8.379166666666666,1484670828.75
2408,32.71,8.383333333333333,1484670829.0
2409,32.71,8.3875,1484670829.25
2410,32.71,8.391666666666667,1484670829.5
2411,32.71,8.395833333333334,1484670829.75
2412,32.73,8.4,1484670830.0
2413,32.73,8.404166666666667,1484670830.25
2414,32.73,8.408333333333333,1484670830.5
2415,32.73,8.4125,1484670830.75
2416,32.75,8.416666666666666,1484670831.0
2417,32.75,8.420833333333333,1484670831.25
2418,32.75,8.425,1484670831.5
2419,32.75,8.429166666666667,1484670831.75
2420,32.75,8.433333333333334,1484670832.0
2421,32.75,8.4375,1484670832.25
2422,32.75,8.441666666666666,1484670832.5
2423,32.75,8.445833333333333,1484670832.75
2424,32.71,8.45,1484670833.0
2425,32.71,8.454166666666667,1484670833.25
2426,32.71,8.458333333333334,1484670833.5
2427,32.71,8.4625,1484670833.75
2428,32.71,8.466666666666667,1484670834.0
2429,32.71,8.470833333333333,1484670834.25
2430,32.71,8.475,1484670834.5
2431,32.71,8.479166666666666,1484670834.75
2432,32.68,8.483333333333333,1484670835.0
2433,32.68,8.4875,1484670835.25
2434,32.68,8.491666666666667,1484670835.5
2435,32.68,8.495833333333334,1484670835.75
2436,32.68,8.5,1484670836.0
2437,32.68,8.504166666666666,1484670836.25
2438,32.68,8.508333333333333,1484670836.5
2439,32.68,8.5125,1484670836.75
2440,32.73,8.516666666666667,1484670837.0
2441,32.73,8.520833333333334,1484670837.25
2442,32.73,8.525,1484670837.5
2443,32.73,8.529166666666667,1484670837.75
2444,32.79,8.533333333333333,1484670838.0
2445,32.79,8.5375,1484670838.25
2446,32.79,8.541666666666666,1484670838.5
2447,32.79,8.545833333333333,1484670838.75
2448,32.83,8.55,1484670839.0
2449,32.83,8.554166666666667,1484670839.25
2450,32.83,8.558333333333334,1484670839.5
2451,32.83,8.5625,1484670839.75
2452,32.83,8.566666666666666,1484670840.0
2453,32.83,8.570833333333333,1484670840.25
2454,32.83,8.575,1484670840.5
2455,32.83,8.579166666666667,1484670840.75
2456,32.87,8.583333333333334,1484670841.0
2457,32.87,8.5875,1484670841.25
2458,32.87,8.591666666666667,1484670841.5
2459,32.87,8.595833333333333,1484670841.75
2460,32.79,8.6,1484670842.0
2461,32.79,8.604166666666666,1484670842.25
2462,32.79,8.608333333333333,1484670842.5
2463,32.79,8.6125,1484670842.75
2464,32.81,8.616666666666667,1484670843.0
2465,32.81,8.620833333333334,1484670843.25
2466,32.81,8.625,1484670843.5
2467,32.81,8.629166666666666,1484670843.75
2468,32.77,8.633333333333333,1484670844.0
2469,32.77,8.6375,1484670844.25
2470,32.77,8.641666666666667,1484670844.5
2471,32.77,8.645833333333334,1484670844.75
2472,32.75,8.65,1484670845.0
2473,32.75,8.654166666666667,1484670845.25
2474,32.75,8.658333333333333,1484670845.5
2475,32.75,8.6625,1484670845.75
2476,32.89,8.666666666666666,1484670846.0
2477,32.89,8.670833333333333,1484670846.25
2478,32.89,8.675,1484670846.5
2479,32.89,8.679166666666667,1484670846.75
2480,32.81,8.683333333333334,1484670847.0
2481,32.81,8.6875,1484670847.25
2482,32.81,8.691666666666666,1484670847.5
2483,32.81,8.695833333333333,1484670847.75
2484,32.83,8.7,1484670848.0
2485,32.83,8.704166666666667,1484670848.25
2486,32.83,8.708333333333334,1484670848.5
2487,32.83,8.7125,1484670848.75
2488,32.79,8.716666666666667,1484670849.0
2489,32.79,8.720833333333333,1484670849.25
2490,32.79,8.725,1484670849.5
2491,32.79,8.729166666666666,1484670849.75
2492,32.77,8.733333333333333,1484670850.0
2493,32.77,8.7375,1484670850.25
2494,32.77,8.741666666666667,1484670850.5
2495,32.77,8.745833333333334,1484670850.75
2496,32.77,8.75,1484670851.0
2497,32.77,8.754166666666666,1484670851.25
2498,32.77,8.758333333333333,1484670851.5
2499,32.77,8.7625,1484670851.75
2500,32.73,8.766666666666667,1484670852.0
2501,32.73,8.770833333333334,1484670852.25
2502,32.73,8.775,1484670852.5
2503,32.73,8.779166666666667,1484670852.75
2504,32.73,8.783333333333333,1484670853.0
2505,32.73,8.7875,1484670853.25
2506,32.73,8.791666666666666,1484670853.5
2507,32.73,8.795833333333333,1484670853.75
2508,32.75,8.8,1484670854.0
2509,32.75,8.804166666666667,1484670854.25
2510,32.75,8.808333333333334,1484670854.5
2511,32.75,8.8125,1484670854.75
2512,32.68,8.816666666666666,1484670855.0
2513,32.68,8.820833333333333,1484670855.25
2514,32.68,8.825,1484670855.5
2515,32.68,8.829166666666667,1484670855.75
2516,32.66,8.833333333333334,1484670856.0
2517,32.66,8.8375,1484670856.25
2518,32.66,8.841666666666667,1484670856.5
2519,32.66,8.845833333333333,1484670856.75
2520,32.66,8.85,1484670857.0
2521,32.66,8.854166666666666,1484670857.25
2522,32.66,8.858333333333333,1484670857.5
2523,32.66,8.8625,1484670857.75
2524,32.68,8.866666666666667,1484670858.0
2525,32.68,8.870833333333334,1484670858.25
2526,32.68,8.875,1484670858.5
