,meas,tmins,tunix
3518,29.31,14.641666666666667,1511276698.5
3519,29.31,14.645833333333334,1511276698.75
3520,29.29,14.65,1511276699.0
3521,29.29,14.654166666666667,1511276699.25
3522,29.29,14.658333333333333,1511276699.5
3523,29.29,14.6625,1511276699.75
3524,29.27,14.666666666666666,1511276700.0
3525,29.27,14.670833333333333,1511276700.25
3526,29.27,14.675,1511276700.5
3527,29.27,14.679166666666667,1511276700.75
3528,29.29,14.683333333333334,1511276701.0
3529,29.29,14.6875,1511276701.25
3530,29.29,14.691666666666666,1511276701.5
3531,29.29,14.695833333333333,1511276701.75
3532,29.29,14.7,1511276702.0
3533,29.29,14.704166666666667,1511276702.25
3534,29.29,14.708333333333334,1511276702.5
3535,29.29,14.7125,1511276702.75
3536,29.27,14.716666666666667,1511276703.0
3537,29.27,14.720833333333333,1511276703.25
3538,29.27,14.725,1511276703.5
3539,29.27,14.729166666666666,1511276703.75
3540,29.29,14.733333333333333,1511276704.0
3541,29.29,14.7375,1511276704.25
3542,29.29,14.741666666666667,1511276704.5
3543,29.29,14.745833333333334,1511276704.75
3544,29.27,14.75,1511276705.0
3545,29.27,14.754166666666666,1511276705.25
3546,29.27,14.758333333333333,1511276705.5
3547,29.27,14.7625,1511276705.75
3548,29.33,14.766666666666667,1511276706.0
3549,29.33,14.770833333333334,1511276706.25
3550,29.33,14.775,1511276706.5
3551,29.33,14.779166666666667,1511276706.75
3552,29.31,14.783333333333333,1511276707.0
3553,29.31,14.7875,1511276707.25
3554,29.31,14.791666666666666,1511276707.5
3555,29.31,14.795833333333333,1511276707.75
3556,29.31,14.8,1511276708.0
3557,29.31,14.804166666666667,1511276708.25
3558,29.31,14.808333333333334,1511276708.5
3559,29.31,14.8125,1511276708.75
3560,29.33,14.816666666666666,1511276709.0
3561,29.33,14.820833333333333,1511276709.25
3562,29.33,14.825,1511276709.5
3563,29.33,14.829166666666667,1511276709.75
3564,29.33,14.833333333333334,1511276710.0
3565,29.33,14.8375,1511276710.25
3566,29.33,14.841666666666667,1511276710.5
3567,29.33,14.845833333333333,1511276710.75
3568,29.31,14.85,1511276711.0
3569,29.31,14.854166666666666,1511276711.25
3570,29.31,14.858333333333333,1511276711.5
3571,29.31,14.8625,1511276711.75
3572,29.31,14.866666666666667,1511276712.0
3573,29.31,14.870833333333334,1511276712.25
3574,29.31,14.875,1511276712.5
3575,29.31,14.879166666666666,1511276712.75
3576,29.31,14.883333333333333,1511276713.0
3577,29.31,14.8875,1511276713.25
3578,29.31,14.891666666666667,1511276713.5
3579,29.31,14.895833333333334,1511276713.75
3580,29.33,14.9,1511276714.0
3581,29.33,14.904166666666667,1511276714.25
3582,29.33,14.908333333333333,1511276714.5
3583,29.33,14.9125,1511276714.75
3584,29.33,14.916666666666666,1511276715.0
3585,29.33,14.920833333333333,1511276715.25
3586,29.33,14.925,1511276715.5
3587,29.33,14.929166666666667,1511276715.75
3588,29.33,14.933333333333334,1511276716.0
3589,29.33,14.9375,1511276716.25
3590,29.33,14.941666666666666,1511276716.5
3591,29.33,14.945833333333333,1511276716.75
3592,29.33,14.95,1511276717.0
3593,29.33,14.954166666666667,1511276717.25
3594,29.33,14.958333333333334,1511276717.5
3595,29.33,14.9625,1511276717.75
3596,29.31,14.966666666666667,1511276718.0
3597,29.31,14.970833333333333,1511276718.25
3598,29.31,14.975,1511276718.5
3599,29.31,14.979166666666666,1511276718.75
3600,29.31,14.983333333333333,1511276719.0
3601,29.31,14.9875,1511276719.25
3602,29.31,14.991666666666667,1511276719.5
3603,29.31,14.995833333333334,1511276719.75
3604,29.33,15.0,1511276720.0
3605,29.33,15.004166666666666,1511276720.25
3606,29.33,15.008333333333333,1511276720.5
3607,29.33,15.0125,1511276720.75
3608,29.31,15.016666666666667,1511276721.0
3609,29.31,15.020833333333334,1511276721.25
3610,29.31,15.025,1511276721.5
3611,29.31,15.029166666666667,1511276721.75
3612,29.29,15.033333333333333,1511276722.0
3613,29.29,15.0375,1511276722.25
3614,29.29,15.041666666666666,1511276722.5
3615,29.29,15.045833333333333,1511276722.75
3616,29.29,15.05,1511276723.0
3617,29.29,15.054166666666667,1511276723.25
3618,29.29,15.058333333333334,1511276723.5
3619,29.29,15.0625,1511276723.75
3620,29.29,15.066666666666666,1511276724.0
3621,29.29,15.070833333333333,1511276724.25
3622,29.29,15.075,1511276724.5
3623,29.29,15.079166666666667,1511276724.75
3624,29.29,15.083333333333334,1511276725.0
3625,29.29,15.0875,1511276725.25
3626,29.29,15.091666666666667,1511276725.5
3627,29.29,15.095833333333333,1511276725.75
3628,29.29,15.1,1511276726.0
3629,29.29,15.104166666666666,1511276726.25
3630,29.29,15.108333333333333,1511276726.5
3631,29.29,15.1125,1511276726.75
3632,29.27,15.116666666666667,1511276727.0
3633,29.27,15.120833333333334,1511276727.25
3634,29.27,15.125,1511276727.5
3635,29.27,15.129166666666666,1511276727.75
3636,29.27,15.133333333333333,1511276728.0
3637,29.27,15.1375,1511276728.25
3638,29.27,15.141666666666667,1511276728.5
3639,29.27,15.145833333333334,1511276728.75
3640,29.27,15.15,1511276729.0
3641,29.27,15.154166666666667,1511276729.25
3642,29.27,15.158333333333333,1511276729.5
3643,29.27,15.1625,1511276729.75
3644,29.25,15.166666666666666,1511276730.0
3645,29.25,15.170833333333333,1511276730.25
3646,29.25,15.175,1511276730.5
3647,29.25,15.179166666666667,1511276730.75
3648,29.25,15.183333333333334,1511276731.0
3649,29.25,15.1875,1511276731.25
3650,29.25,15.191666666666666,1511276731.5
3651,29.25,15.195833333333333,1511276731.75
3652,29.25,15.2,1511276732.0
3653,29.25,15.204166666666667,1511276732.25
3654,29.25,15.208333333333334,1511276732.5
3655,29.25,15.2125,1511276732.75
3656,29.25,15.216666666666667,1511276733.0
3657,29.25,15.220833333333333,1511276733.25
3658,29.25,15.225,1511276733.5
3659,29.25,15.229166666666666,1511276733.75
3660,29.25,15.233333333333333,1511276734.0
3661,29.25,15.2375,1511276734.25
3662,29.25,15.241666666666667,1511276734.5
3663,29.25,15.245833333333334,1511276734.75
3664,29.25,15.25,1511276735.0
3665,29.25,15.254166666666666,1511276735.25
3666,29.25,15.258333333333333,1511276735.5
3667,29.25,15.2625,1511276735.75
3668,29.25,15.266666666666667,1511276736.0
3669,29.25,15.270833333333334,1511276736.25
3670,29.25,15.275,1511276736.5
3671,29.25,15.279166666666667,1511276736.75
3672,29.25,15.283333333333333,1511276737.0
3673,29.25,15.2875,1511276737.25
3674,29.25,15.291666666666666,1511276737.5
3675,29.25,15.295833333333333,1511276737.75
3676,29.25,15.3,1511276738.0
3677,29.25,15.304166666666667,1511276738.25
3678,29.25,15.308333333333334,1511276738.5
3679,29.25,15.3125,1511276738.75
3680,29.21,15.316666666666666,1511276739.0
3681,29.21,15.320833333333333,1511276739.25
3682,29.21,15.325,1511276739.5
3683,29.21,15.329166666666667,1511276739.75
3684,29.23,15.333333333333334,1511276740.0
3685,29.23,15.3375,1511276740.25
3686,29.23,15.341666666666667,1511276740.5
3687,29.23,15.345833333333333,1511276740.75
3688,29.25,15.35,1511276741.0
3689,29.25,15.354166666666666,1511276741.25
3690,29.25,15.358333333333333,1511276741.5
3691,29.25,15.3625,1511276741.75
3692,29.23,15.366666666666667,1511276742.0
3693,29.23,15.370833333333334,1511276742.25
3694,29.23,15.375,1511276742.5
3695,29.23,15.379166666666666,1511276742.75
3696,29.23,15.383333333333333,1511276743.0
3697,29.23,15.3875,1511276743.25
3698,29.23,15.391666666666667,1511276743.5
3699,29.23,15.395833333333334,1511276743.75
3700,29.23,15.4,1511276744.0
3701,29.23,15.404166666666667,1511276744.25
3702,29.23,15.408333333333333,1511276744.5
3703,29.23,15.4125,1511276744.75
3704,29.23,15.416666666666666,1511276745.0
3705,29.23,15.420833333333333,1511276745.25
3706,29.23,15.425,1511276745.5
3707,29.23,15.429166666666667,1511276745.75
3708,29.23,15.433333333333334,1511276746.0
3709,29.23,15.4375,1511276746.25
3710,29.23,15.441666666666666,1511276746.5
3711,29.23,15.445833333333333,1511276746.75
3712,29.23,15.45,1511276747.0
3713,29.23,15.454166666666667,1511276747.25
3714,29.23,15.458333333333334,1511276747.5
3715,29.23,15.4625,1511276747.75
3716,29.23,15.466666666666667,1511276748.0
3717,29.23,15.470833333333333,1511276748.25
3718,29.23,15.475,1511276748.5
3719,29.23,15.479166666666666,1511276748.75
3720,29.21,15.483333333333333,1511276749.0
3721,29.21,15.4875,1511276749.25
3722,29.21,15.491666666666667,1511276749.5
3723,29.21,15.495833333333334,1511276749.75
3724,29.21,15.5,1511276750.0
3725,29.21,15.504166666666666,1511276750.25
3726,29.21,15.508333333333333,1511276750.5
3727,29.21,15.5125,1511276750.75
3728,29.17,15.516666666666667,1511276751.0
3729,29.17,15.520833333333334,1511276751.25
3730,29.17,15.525,1511276751.5
3731,29.17,15.529166666666667,1511276751.75
3732,29.19,15.533333333333333,1511276752.0
3733,29.19,15.5375,1511276752.25
3734,29.19,15.541666666666666,1511276752.5
3735,29.19,15.545833333333333,1511276752.75
3736,29.23,15.55,1511276753.0
3737,29.23,15.554166666666667,1511276753.25
3738,29.23,15.558333333333334,1511276753.5
3739,29.23,15.5625,1511276753.75
3740,29.19,15.566666666666666,1511276754.0
3741,29.19,15.570833333333333,1511276754.25
3742,29.19,15.575,1511276754.5
3743,29.19,15.579166666666667,1511276754.75
3744,29.17,15.583333333333334,1511276755.0
3745,29.17,15.5875,1511276755.25
3746,29.17,15.591666666666667,1511276755.5
3747,29.17,15.595833333333333,1511276755.75
3748,29.17,15.6,1511276756.0
3749,29.17,15.604166666666666,1511276756.25
3750,29.17,15.608333333333333,1511276756.5
3751,29.17,15.6125,1511276756.75
3752,29.19,15.616666666666667,1511276757.0
3753,29.19,15.620833333333334,1511276757.25
3754,29.19,15.625,1511276757.5
3755,29.19,15.629166666666666,1511276757.75
3756,29.21,15.633333333333333,1511276758.0
3757,29.21,15.6375,1511276758.25
3758,29.21,15.641666666666667,1511276758.5
3759,29.21,15.645833333333334,1511276758.75
3760,29.21,15.65,1511276759.0
3761,29.21,15.654166666666667,1511276759.25
3762,29.21,15.658333333333333,1511276759.5
3763,29.21,15.6625,1511276759.75
3764,29.21,15.666666666666666,1511276760.0
3765,29.21,15.670833333333333,1511276760.25
3766,29.21,15.675,1511276760.5
3767,29.21,15.679166666666667,1511276760.75
3768,29.19,15.683333333333334,1511276761.0
3769,29.19,15.6875,1511276761.25
3770,29.19,15.691666666666666,1511276761.5
3771,29.19,15.695833333333333,1511276761.75
3772,29.19,15.7,1511276762.0
3773,29.19,15.704166666666667,1511276762.25
3774,29.19,15.708333333333334,1511276762.5
3775,29.19,15.7125,1511276762.75
3776,29.19,15.716666666666667,1511276763.0
3777,29.19,15.720833333333333,1511276763.25
3778,29.19,15.725,1511276763.5
3779,29.19,15.729166666666666,1511276763.75
3780,29.17,15.733333333333333,1511276764.0
3781,29.17,15.7375,1511276764.25
3782,29.17,15.741666666666667,1511276764.5
3783,29.17,15.745833333333334,1511276764.75
3784,29.17,15.75,1511276765.0
3785,29.17,15.754166666666666,1511276765.25
3786,29.17,15.758333333333333,1511276765.5
3787,29.17,15.7625,1511276765.75
3788,29.17,15.766666666666667,1511276766.0
3789,29.17,15.770833333333334,1511276766.25
3790,29.17,15.775,1511276766.5
3791,29.17,15.779166666666667,1511276766.75
3792,29.17,15.783333333333333,1511276767.0
3793,29.17,15.7875,1511276767.25
3794,29.17,15.791666666666666,1511276767.5
3795,29.17,15.795833333333333,1511276767.75
3796,29.17,15.8,1511276768.0
3797,29.17,15.804166666666667,1511276768.25
3798,29.17,15.808333333333334,1511276768.5
3799,29.17,15.8125,1511276768.75
3800,29.17,15.816666666666666,1511276769.0
3801,29.17,15.820833333333333,1511276769.25
3802,29.17,15.825,1511276769.5
3803,29.17,15.829166666666667,1511276769.75
3804,29.19,15.833333333333334,1511276770.0
3805,29.19,15.8375,1511276770.25
3806,29.19,15.841666666666667,1511276770.5
3807,29.19,15.845833333333333,1511276770.75
3808,29.19,15.85,1511276771.0
3809,29.19,15.854166666666666,1511276771.25
3810,29.19,15.858333333333333,1511276771.5
3811,29.19,15.8625,1511276771.75
3812,29.19,15.866666666666667,1511276772.0
3813,29.19,15.870833333333334,1511276772.25
3814,29.19,15.875,1511276772.5
3815,29.19,15.879166666666666,1511276772.75
3816,29.19,15.883333333333333,1511276773.0
3817,29.19,15.8875,1511276773.25
3818,29.19,15.891666666666667,1511276773.5
3819,29.19,15.895833333333334,1511276773.75
3820,29.19,15.9,1511276774.0
3821,29.19,15.904166666666667,1511276774.25
3822,29.19,15.908333333333333,1511276774.5
3823,29.19,15.9125,1511276774.75
3824,29.17,15.916666666666666,1511276775.0
3825,29.17,15.920833333333333,1511276775.25
3826,29.17,15.925,1511276775.5
3827,29.17,15.929166666666667,1511276775.75
3828,29.17,15.933333333333334,1511276776.0
3829,29.17,15.9375,1511276776.25
3830,29.17,15.941666666666666,1511276776.5
3831,29.17,15.945833333333333,1511276776.75
3832,29.17,15.95,1511276777.0
3833,29.17,15.954166666666667,1511276777.25
3834,29.17,15.958333333333334,1511276777.5
3835,29.17,15.9625,1511276777.75
3836,29.19,15.966666666666667,1511276778.0
3837,29.19,15.970833333333333,1511276778.25
3838,29.19,15.975,1511276778.5
3839,29.19,15.979166666666666,1511276778.75
3840,29.19,15.983333333333333,1511276779.0
3841,29.19,15.9875,1511276779.25
3842,29.19,15.991666666666667,1511276779.5
3843,29.19,15.995833333333334,1511276779.75
3844,29.21,16.0,1511276780.0
3845,29.21,16.004166666666666,1511276780.25
3846,29.21,16.008333333333333,1511276780.5
3847,29.21,16.0125,1511276780.75
3848,29.19,16.016666666666666,1511276781.0
3849,29.19,16.020833333333332,1511276781.25
3850,29.19,16.025,1511276781.5
3851,29.19,16.029166666666665,1511276781.75
3852,29.21,16.033333333333335,1511276782.0
3853,29.21,16.0375,1511276782.25
3854,29.21,16.041666666666668,1511276782.5
3855,29.21,16.045833333333334,1511276782.75
3856,29.19,16.05,1511276783.0
3857,29.19,16.054166666666667,1511276783.25
3858,29.19,16.058333333333334,1511276783.5
3859,29.19,16.0625,1511276783.75
3860,29.19,16.066666666666666,1511276784.0
3861,29.19,16.070833333333333,1511276784.25
3862,29.19,16.075,1511276784.5
3863,29.19,16.079166666666666,1511276784.75
3864,29.17,16.083333333333332,1511276785.0
3865,29.17,16.0875,1511276785.25
3866,29.17,16.091666666666665,1511276785.5
3867,29.17,16.095833333333335,1511276785.75
3868,29.19,16.1,1511276786.0
3869,29.19,16.104166666666668,1511276786.25
3870,29.19,16.108333333333334,1511276786.5
3871,29.19,16.1125,1511276786.75
3872,29.15,16.116666666666667,1511276787.0
3873,29.15,16.120833333333334,1511276787.25
3874,29.15,16.125,1511276787.5
3875,29.15,16.129166666666666,1511276787.75
3876,29.17,16.133333333333333,1511276788.0
3877,29.17,16.1375,1511276788.25
3878,29.17,16.141666666666666,1511276788.5
3879,29.17,16.145833333333332,1511276788.75
3880,29.13,16.15,1511276789.0
3881,29.13,16.154166666666665,1511276789.25
3882,29.13,16.158333333333335,1511276789.5
3883,29.13,16.1625,1511276789.75
3884,29.15,16.166666666666668,1511276790.0
3885,29.15,16.170833333333334,1511276790.25
3886,29.15,16.175,1511276790.5
3887,29.15,16.179166666666667,1511276790.75
3888,29.13,16.183333333333334,1511276791.0
3889,29.13,16.1875,1511276791.25
3890,29.13,16.191666666666666,1511276791.5
3891,29.13,16.195833333333333,1511276791.75
3892,29.11,16.2,1511276792.0
3893,29.11,16.204166666666666,1511276792.25
3894,29.11,16.208333333333332,1511276792.5
3895,29.11,16.2125,1511276792.75
3896,29.13,16.216666666666665,1511276793.0
3897,29.13,16.220833333333335,1511276793.25
3898,29.13,16.225,1511276793.5
3899,29.13,16.229166666666668,1511276793.75
3900,29.15,16.233333333333334,1511276794.0
3901,29.15,16.2375,1511276794.25
3902,29.15,16.241666666666667,1511276794.5
3903,29.15,16.245833333333334,1511276794.75
3904,29.13,16.25,1511276795.0
3905,29.13,16.254166666666666,1511276795.25
3906,29.13,16.258333333333333,1511276795.5
3907,29.13,16.2625,1511276795.75
3908,29.15,16.266666666666666,1511276796.0
3909,29.15,16.270833333333332,1511276796.25
3910,29.15,16.275,1511276796.5
3911,29.15,16.279166666666665,1511276796.75
3912,29.15,16.283333333333335,1511276797.0
3913,29.15,16.2875,1511276797.25
3914,29.15,16.291666666666668,1511276797.5
3915,29.15,16.295833333333334,1511276797.75
3916,29.15,16.3,1511276798.0
3917,29.15,16.304166666666667,1511276798.25
3918,29.15,16.308333333333334,1511276798.5
3919,29.15,16.3125,1511276798.75
3920,29.19,16.316666666666666,1511276799.0
3921,29.19,16.320833333333333,1511276799.25
3922,29.19,16.325,1511276799.5
3923,29.19,16.329166666666666,1511276799.75
3924,29.17,16.333333333333332,1511276800.0
3925,29.17,16.3375,1511276800.25
3926,29.17,16.341666666666665,1511276800.5
3927,29.17,16.345833333333335,1511276800.75
3928,29.17,16.35,1511276801.0
3929,29.17,16.354166666666668,1511276801.25
3930,29.17,16.358333333333334,1511276801.5
3931,29.17,16.3625,1511276801.75
3932,29.15,16.366666666666667,1511276802.0
3933,29.15,16.370833333333334,1511276802.25
3934,29.15,16.375,1511276802.5
3935,29.15,16.379166666666666,1511276802.75
3936,29.13,16.383333333333333,1511276803.0
3937,29.13,16.3875,1511276803.25
3938,29.13,16.391666666666666,1511276803.5
3939,29.13,16.395833333333332,1511276803.75
3940,29.19,16.4,1511276804.0
3941,29.19,16.404166666666665,1511276804.25
3942,29.19,16.408333333333335,1511276804.5
3943,29.19,16.4125,1511276804.75
3944,29.17,16.416666666666668,1511276805.0
3945,29.17,16.420833333333334,1511276805.25
3946,29.17,16.425,1511276805.5
3947,29.17,16.429166666666667,1511276805.75
3948,29.15,16.433333333333334,1511276806.0
3949,29.15,16.4375,1511276806.25
3950,29.15,16.441666666666666,1511276806.5
3951,29.15,16.445833333333333,1511276806.75
3952,29.15,16.45,1511276807.0
3953,29.15,16.454166666666666,1511276807.25
3954,29.15,16.458333333333332,1511276807.5
3955,29.15,16.4625,1511276807.75
3956,29.15,16.466666666666665,1511276808.0
3957,29.15,16.470833333333335,1511276808.25
3958,29.15,16.475,1511276808.5
3959,29.15,16.479166666666668,1511276808.75
3960,29.21,16.483333333333334,1511276809.0
3961,29.21,16.4875,1511276809.25
3962,29.21,16.491666666666667,1511276809.5
3963,29.21,16.495833333333334,1511276809.75
3964,29.19,16.5,1511276810.0
3965,29.19,16.504166666666666,1511276810.25
3966,29.19,16.508333333333333,1511276810.5
3967,29.19,16.5125,1511276810.75
3968,29.17,16.516666666666666,1511276811.0
3969,29.17,16.520833333333332,1511276811.25
3970,29.17,16.525,1511276811.5
3971,29.17,16.529166666666665,1511276811.75
3972,29.17,16.533333333333335,1511276812.0
3973,29.17,16.5375,1511276812.25
3974,29.17,16.541666666666668,1511276812.5
3975,29.17,16.545833333333334,1511276812.75
3976,29.15,16.55,1511276813.0
3977,29.15,16.554166666666667,1511276813.25
3978,29.15,16.558333333333334,1511276813.5
3979,29.15,16.5625,1511276813.75
3980,29.21,16.566666666666666,1511276814.0
3981,29.21,16.570833333333333,1511276814.25
3982,29.21,16.575,1511276814.5
3983,29.21,16.579166666666666,1511276814.75
3984,29.17,16.583333333333332,1511276815.0
3985,29.17,16.5875,1511276815.25
3986,29.17,16.591666666666665,1511276815.5
3987,29.17,16.595833333333335,1511276815.75
3988,29.19,16.6,1511276816.0
3989,29.19,16.604166666666668,1511276816.25
3990,29.19,16.608333333333334,1511276816.5
3991,29.19,16.6125,1511276816.75
3992,29.21,16.616666666666667,1511276817.0
3993,29.21,16.620833333333334,1511276817.25
3994,29.21,16.625,1511276817.5
3995,29.21,16.629166666666666,1511276817.75
3996,29.19,16.633333333333333,1511276818.0
3997,29.19,16.6375,1511276818.25
3998,29.19,16.641666666666666,1511276818.5
3999,29.19,16.645833333333332,1511276818.75
4000,29.19,16.65,1511276819.0
4001,29.19,16.654166666666665,1511276819.25
4002,29.19,16.658333333333335,1511276819.5
4003,29.19,16.6625,1511276819.75
4004,29.19,16.666666666666668,1511276820.0
4005,29.19,16.670833333333334,1511276820.25
4006,29.19,16.675,1511276820.5
4007,29.19,16.679166666666667,1511276820.75
4008,29.21,16.683333333333334,1511276821.0
4009,29.21,16.6875,1511276821.25
4010,29.21,16.691666666666666,1511276821.5
4011,29.21,16.695833333333333,1511276821.75
4012,29.19,16.7,1511276822.0
4013,29.19,16.704166666666666,1511276822.25
4014,29.19,16.708333333333332,1511276822.5
4015,29.19,16.7125,1511276822.75
4016,29.19,16.716666666666665,1511276823.0
4017,29.19,16.720833333333335,1511276823.25
4018,29.19,16.725,1511276823.5
4019,29.19,16.729166666666668,1511276823.75
4020,29.19,16.733333333333334,1511276824.0
4021,29.19,16.7375,1511276824.25
4022,29.19,16.741666666666667,1511276824.5
4023,29.19,16.745833333333334,1511276824.75
4024,29.21,16.75,1511276825.0
4025,29.21,16.754166666666666,1511276825.25
4026,29.21,16.758333333333333,1511276825.5
4027,29.21,16.7625,1511276825.75
4028,29.21,16.766666666666666,1511276826.0
4029,29.21,16.770833333333332,1511276826.25
4030,29.21,16.775,1511276826.5
4031,29.21,16.779166666666665,1511276826.75
4032,29.23,16.783333333333335,1511276827.0
4033,29.23,16.7875,1511276827.25
4034,29.23,16.791666666666668,1511276827.5
4035,29.23,16.795833333333334,1511276827.75
4036,29.19,16.8,1511276828.0
4037,29.19,16.804166666666667,1511276828.25
4038,29.19,16.808333333333334,1511276828.5
4039,29.19,16.8125,1511276828.75
4040,29.23,16.816666666666666,1511276829.0
4041,29.23,16.820833333333333,1511276829.25
4042,29.23,16.825,1511276829.5
4043,29.23,16.829166666666666,1511276829.75
4044,29.23,16.833333333333332,1511276830.0
4045,29.23,16.8375,1511276830.25
4046,29.23,16.841666666666665,1511276830.5
4047,29.23,16.845833333333335,1511276830.75
4048,29.23,16.85,1511276831.0
4049,29.23,16.854166666666668,1511276831.25
4050,29.23,16.858333333333334,1511276831.5
4051,29.23,16.8625,1511276831.75
4052,29.23,16.866666666666667,1511276832.0
4053,29.23,16.870833333333334,1511276832.25
4054,29.23,16.875,1511276832.5
4055,29.23,16.879166666666666,1511276832.75
4056,29.25,16.883333333333333,1511276833.0
4057,29.25,16.8875,1511276833.25
4058,29.25,16.891666666666666,1511276833.5
4059,29.25,16.895833333333332,1511276833.75
4060,29.25,16.9,1511276834.0
4061,29.25,16.904166666666665,1511276834.25
4062,29.25,16.908333333333335,1511276834.5
4063,29.25,16.9125,1511276834.75
4064,29.25,16.916666666666668,1511276835.0
4065,29.25,16.920833333333334,1511276835.25
4066,29.25,16.925,1511276835.5
4067,29.25,16.929166666666667,1511276835.75
4068,29.23,16.933333333333334,1511276836.0
4069,29.23,16.9375,1511276836.25
4070,29.23,16.941666666666666,1511276836.5
4071,29.23,16.945833333333333,1511276836.75
4072,29.23,16.95,1511276837.0
4073,29.23,16.954166666666666,1511276837.25
4074,29.23,16.958333333333332,1511276837.5
4075,29.23,16.9625,1511276837.75
4076,29.25,16.966666666666665,1511276838.0
4077,29.25,16.970833333333335,1511276838.25
4078,29.25,16.975,1511276838.5
4079,29.25,16.979166666666668,1511276838.75
4080,29.23,16.983333333333334,1511276839.0
4081,29.23,16.9875,1511276839.25
4082,29.23,16.991666666666667,1511276839.5
4083,29.23,16.995833333333334,1511276839.75
4084,29.27,17.0,1511276840.0
4085,29.27,17.004166666666666,1511276840.25
4086,29.27,17.008333333333333,1511276840.5
4087,29.27,17.0125,1511276840.75
4088,29.23,17.016666666666666,1511276841.0
4089,29.23,17.020833333333332,1511276841.25
4090,29.23,17.025,1511276841.5
4091,29.23,17.029166666666665,1511276841.75
4092,29.27,17.033333333333335,1511276842.0
4093,29.27,17.0375,1511276842.25
4094,29.27,17.041666666666668,1511276842.5
4095,29.27,17.045833333333334,1511276842.75
4096,29.23,17.05,1511276843.0
4097,29.23,17.054166666666667,1511276843.25
4098,29.23,17.058333333333334,1511276843.5
4099,29.23,17.0625,1511276843.75
4100,29.27,17.066666666666666,1511276844.0
4101,29.27,17.070833333333333,1511276844.25
4102,29.27,17.075,1511276844.5
4103,29.27,17.079166666666666,1511276844.75
4104,29.27,17.083333333333332,1511276845.0
4105,29.27,17.0875,1511276845.25
4106,29.27,17.091666666666665,1511276845.5
4107,29.27,17.095833333333335,1511276845.75
4108,29.29,17.1,1511276846.0
4109,29.29,17.104166666666668,1511276846.25
4110,29.29,17.108333333333334,1511276846.5
4111,29.29,17.1125,1511276846.75
4112,29.27,17.116666666666667,1511276847.0
4113,29.27,17.120833333333334,1511276847.25
4114,29.27,17.125,1511276847.5
4115,29.27,17.129166666666666,1511276847.75
4116,29.25,17.133333333333333,1511276848.0
4117,29.25,17.1375,1511276848.25
4118,29.25,17.141666666666666,1511276848.5
4119,29.25,17.145833333333332,1511276848.75
4120,29.29,17.15,1511276849.0
4121,29.29,17.154166666666665,1511276849.25
4122,29.29,17.158333333333335,1511276849.5
4123,29.29,17.1625,1511276849.75
4124,29.29,17.166666666666668,1511276850.0
4125,29.29,17.170833333333334,1511276850.25
4126,29.29,17.175,1511276850.5
4127,29.29,17.179166666666667,1511276850.75
4128,29.31,17.183333333333334,1511276851.0
4129,29.31,17.1875,1511276851.25
4130,29.31,17.191666666666666,1511276851.5
4131,29.31,17.195833333333333,1511276851.75
4132,29.31,17.2,1511276852.0
4133,29.31,17.204166666666666,1511276852.25
4134,29.31,17.208333333333332,1511276852.5
4135,29.31,17.2125,1511276852.75
4136,29.29,17.216666666666665,1511276853.0
4137,29.29,17.220833333333335,1511276853.25
4138,29.29,17.225,1511276853.5
4139,29.29,17.229166666666668,1511276853.75
4140,29.29,17.233333333333334,1511276854.0
4141,29.29,17.2375,1511276854.25
4142,29.29,17.241666666666667,1511276854.5
4143,29.29,17.245833333333334,1511276854.75
4144,29.29,17.25,1511276855.0
4145,29.29,17.254166666666666,1511276855.25
4146,29.29,17.258333333333333,1511276855.5
4147,29.29,17.2625,1511276855.75
4148,29.31,17.266666666666666,1511276856.0
4149,29.31,17.270833333333332,1511276856.25
4150,29.31,17.275,1511276856.5
4151,29.31,17.279166666666665,1511276856.75
4152,29.31,17.283333333333335,1511276857.0
4153,29.31,17.2875,1511276857.25
4154,29.31,17.291666666666668,1511276857.5
4155,29.31,17.295833333333334,1511276857.75
4156,29.29,17.3,1511276858.0
4157,29.29,17.304166666666667,1511276858.25
4158,29.29,17.308333333333334,1511276858.5
4159,29.29,17.3125,1511276858.75
4160,29.31,17.316666666666666,1511276859.0
4161,29.31,17.320833333333333,1511276859.25
4162,29.31,17.325,1511276859.5
4163,29.31,17.329166666666666,1511276859.75
4164,29.31,17.333333333333332,1511276860.0
4165,29.31,17.3375,1511276860.25
4166,29.31,17.341666666666665,1511276860.5
4167,29.31,17.345833333333335,1511276860.75
4168,29.31,17.35,1511276861.0
4169,29.31,17.354166666666668,1511276861.25
4170,29.31,17.358333333333334,1511276861.5
4171,29.31,17.3625,1511276861.75
4172,29.27,17.366666666666667,1511276862.0
4173,29.27,17.370833333333334,1511276862.25
4174,29.27,17.375,1511276862.5
4175,29.27,17.379166666666666,1511276862.75
4176,29.29,17.383333333333333,1511276863.0
4177,29.29,17.3875,1511276863.25
4178,29.29,17.391666666666666,1511276863.5
4179,29.29,17.395833333333332,1511276863.75
4180,29.29,17.4,1511276864.0
4181,29.29,17.404166666666665,1511276864.25
4182,29.29,17.408333333333335,1511276864.5
4183,29.29,17.4125,1511276864.75
4184,29.29,17.416666666666668,1511276865.0
4185,29.29,17.420833333333334,1511276865.25
4186,29.29,17.425,1511276865.5
4187,29.29,17.429166666666667,1511276865.75
4188,29.29,17.433333333333334,1511276866.0
