,meas,tmins,tunix
704,119.72,11.733333333333333,1511276533.0
705,119.63,11.75,1511276534.0
706,119.52,11.766666666666667,1511276535.0
707,119.52,11.783333333333333,1511276536.0
708,119.52,11.8,1511276537.0
709,119.55,11.816666666666666,1511276538.0
710,119.6,11.833333333333334,1511276539.0
711,119.68,11.85,1511276540.0
712,119.67,11.866666666666667,1511276541.0
713,119.68,11.883333333333333,1511276542.0
714,119.73,11.9,1511276543.0
715,119.8,11.916666666666666,1511276544.0
716,119.9,11.933333333333334,1511276545.0
717,120.0,11.95,1511276546.0
718,120.12,11.966666666666667,1511276547.0
719,120.13,11.983333333333333,1511276548.0
720,120.13,12.0,1511276549.0
721,120.13,12.016666666666667,1511276550.0
722,120.12,12.033333333333333,1511276551.0
723,120.1,12.05,1511276552.0
724,120.05,12.066666666666666,1511276553.0
725,120.17,12.083333333333334,1511276554.0
726,120.27,12.1,1511276555.0
727,120.32,12.116666666666667,1511276556.0
728,120.35,12.133333333333333,1511276557.0
729,120.35,12.15,1511276558.0
730,120.37,12.166666666666666,1511276559.0
731,120.38,12.183333333333334,1511276560.0
732,120.4,12.2,1511276561.0
733,120.4,12.216666666666667,1511276562.0
734,120.4,12.233333333333333,1511276563.0
735,120.38,12.25,1511276564.0
736,120.33,12.266666666666667,1511276565.0
737,120.27,12.283333333333333,1511276566.0
738,120.18,12.3,1511276567.0
739,120.1,12.316666666666666,1511276568.0
740,120.02,12.333333333333334,1511276569.0
741,119.92,12.35,1511276570.0
742,119.8,12.366666666666667,1511276571.0
743,119.72,12.383333333333333,1511276572.0
744,119.62,12.4,1511276573.0
745,119.52,12.416666666666666,1511276574.0
746,119.4,12.433333333333334,1511276575.0
747,119.27,12.45,1511276576.0
748,119.13,12.466666666666667,1511276577.0
749,119.03,12.483333333333333,1511276578.0
750,118.92,12.5,1511276579.0
751,118.78,12.516666666666667,1511276580.0
752,118.67,12.533333333333333,1511276581.0
753,118.57,12.55,1511276582.0
754,118.43,12.566666666666666,1511276583.0
755,118.32,12.583333333333334,1511276584.0
756,118.18,12.6,1511276585.0
757,118.05,12.616666666666667,1511276586.0
758,117.92,12.633333333333333,1511276587.0
759,117.78,12.65,1511276588.0
760,117.67,12.666666666666666,1511276589.0
761,117.55,12.683333333333334,1511276590.0
762,117.47,12.7,1511276591.0
763,117.43,12.716666666666667,1511276592.0
764,117.42,12.733333333333333,1511276593.0
765,117.43,12.75,1511276594.0
766,117.48,12.766666666666667,1511276595.0
767,117.43,12.783333333333333,1511276596.0
768,117.42,12.8,1511276597.0
769,117.4,12.816666666666666,1511276598.0
770,117.35,12.833333333333334,1511276599.0
771,117.32,12.85,1511276600.0
772,117.4,12.866666666666667,1511276601.0
773,117.45,12.883333333333333,1511276602.0
774,117.45,12.9,1511276603.0
775,117.45,12.916666666666666,1511276604.0
776,117.43,12.933333333333334,1511276605.0
777,117.42,12.95,1511276606.0
778,117.42,12.966666666666667,1511276607.0
779,117.48,12.983333333333333,1511276608.0
780,117.6,13.0,1511276609.0
781,117.7,13.016666666666667,1511276610.0
782,117.78,13.033333333333333,1511276611.0
783,117.87,13.05,1511276612.0
784,117.93,13.066666666666666,1511276613.0
785,117.83,13.083333333333334,1511276614.0
786,117.73,13.1,1511276615.0
787,117.68,13.116666666666667,1511276616.0
788,117.65,13.133333333333333,1511276617.0
789,117.65,13.15,1511276618.0
790,117.67,13.166666666666666,1511276619.0
791,117.67,13.183333333333334,1511276620.0
792,117.67,13.2,1511276621.0
793,117.67,13.216666666666667,1511276622.0
794,117.67,13.233333333333333,1511276623.0
795,117.67,13.25,1511276624.0
796,117.7,13.266666666666667,1511276625.0
797,117.78,13.283333333333333,1511276626.0
798,117.83,13.3,1511276627.0
799,117.9,13.316666666666666,1511276628.0
800,117.98,13.333333333333334,1511276629.0
801,118.07,13.35,1511276630.0
802,118.15,13.366666666666667,1511276631.0
803,118.17,13.383333333333333,1511276632.0
804,118.2,13.4,1511276633.0
805,118.22,13.416666666666666,1511276634.0
806,118.28,13.433333333333334,1511276635.0
807,118.37,13.45,1511276636.0
808,118.45,13.466666666666667,1511276637.0
809,118.48,13.483333333333333,1511276638.0
810,118.55,13.5,1511276639.0
811,118.65,13.516666666666667,1511276640.0
812,118.75,13.533333333333333,1511276641.0
813,118.8,13.55,1511276642.0
814,118.87,13.566666666666666,1511276643.0
815,118.92,13.583333333333334,1511276644.0
816,118.97,13.6,1511276645.0
817,119.02,13.616666666666667,1511276646.0
818,119.08,13.633333333333333,1511276647.0
819,119.07,13.65,1511276648.0
820,119.07,13.666666666666666,1511276649.0
821,119.07,13.683333333333334,1511276650.0
822,119.08,13.7,1511276651.0
823,119.05,13.716666666666667,1511276652.0
824,119.05,13.733333333333333,1511276653.0
825,119.07,13.75,1511276654.0
826,119.07,13.766666666666667,1511276655.0
827,119.08,13.783333333333333,1511276656.0
828,119.12,13.8,1511276657.0
829,119.13,13.816666666666666,1511276658.0
830,119.23,13.833333333333334,1511276659.0
831,119.32,13.85,1511276660.0
832,119.42,13.866666666666667,1511276661.0
833,119.52,13.883333333333333,1511276662.0
834,119.62,13.9,1511276663.0
835,119.73,13.916666666666666,1511276664.0
836,119.8,13.933333333333334,1511276665.0
837,119.82,13.95,1511276666.0
838,119.75,13.966666666666667,1511276667.0
839,119.68,13.983333333333333,1511276668.0
840,119.63,14.0,1511276669.0
841,119.57,14.016666666666667,1511276670.0
842,119.32,14.033333333333333,1511276671.0
843,119.07,14.05,1511276672.0
844,118.83,14.066666666666666,1511276673.0
845,118.57,14.083333333333334,1511276674.0
846,118.02,14.1,1511276675.0
847,117.45,14.116666666666667,1511276676.0
848,116.88,14.133333333333333,1511276677.0
849,116.22,14.15,1511276678.0
850,115.58,14.166666666666666,1511276679.0
851,114.98,14.183333333333334,1511276680.0
852,114.4,14.2,1511276681.0
853,113.8,14.216666666666667,1511276682.0
854,113.2,14.233333333333333,1511276683.0
855,112.63,14.25,1511276684.0
856,111.98,14.266666666666667,1511276685.0
857,111.33,14.283333333333333,1511276686.0
858,110.72,14.3,1511276687.0
859,110.13,14.316666666666666,1511276688.0
860,109.47,14.333333333333334,1511276689.0
861,108.78,14.35,1511276690.0
862,108.17,14.366666666666667,1511276691.0
863,107.55,14.383333333333333,1511276692.0
864,107.5,14.4,1511276693.0
865,107.45,14.416666666666666,1511276694.0
866,107.35,14.433333333333334,1511276695.0
867,107.23,14.45,1511276696.0
868,107.12,14.466666666666667,1511276697.0
869,107.0,14.483333333333333,1511276698.0
870,106.87,14.5,1511276699.0
871,106.7,14.516666666666667,1511276700.0
872,106.53,14.533333333333333,1511276701.0
873,106.38,14.55,1511276702.0
874,106.23,14.566666666666666,1511276703.0
875,106.08,14.583333333333334,1511276704.0
876,105.93,14.6,1511276705.0
877,105.77,14.616666666666667,1511276706.0
878,105.6,14.633333333333333,1511276707.0
879,105.52,14.65,1511276708.0
880,105.42,14.666666666666666,1511276709.0
881,105.33,14.683333333333334,1511276710.0
882,105.22,14.7,1511276711.0
883,105.12,14.716666666666667,1511276712.0
884,105.0,14.733333333333333,1511276713.0
885,104.83,14.75,1511276714.0
886,104.68,14.766666666666667,1511276715.0
887,104.52,14.783333333333333,1511276716.0
888,104.32,14.8,1511276717.0
889,104.13,14.816666666666666,1511276718.0
890,103.9,14.833333333333334,1511276719.0
891,103.68,14.85,1511276720.0
892,103.48,14.866666666666667,1511276721.0
893,103.3,14.883333333333333,1511276722.0
894,103.15,14.9,1511276723.0
895,103.0,14.916666666666666,1511276724.0
896,102.92,14.933333333333334,1511276725.0
897,102.85,14.95,1511276726.0
898,102.8,14.966666666666667,1511276727.0
899,102.75,14.983333333333333,1511276728.0
900,102.65,15.0,1511276729.0
901,102.57,15.016666666666667,1511276730.0
902,102.68,15.033333333333333,1511276731.0
903,102.8,15.05,1511276732.0
904,102.93,15.066666666666666,1511276733.0
905,103.12,15.083333333333334,1511276734.0
906,103.55,15.1,1511276735.0
907,103.98,15.116666666666667,1511276736.0
908,104.4,15.133333333333333,1511276737.0
909,104.92,15.15,1511276738.0
910,105.4,15.166666666666666,1511276739.0
911,105.87,15.183333333333334,1511276740.0
912,106.35,15.2,1511276741.0
913,106.92,15.216666666666667,1511276742.0
914,107.48,15.233333333333333,1511276743.0
915,108.05,15.25,1511276744.0
916,108.68,15.266666666666667,1511276745.0
917,109.3,15.283333333333333,1511276746.0
918,109.95,15.3,1511276747.0
919,110.57,15.316666666666666,1511276748.0
920,111.25,15.333333333333334,1511276749.0
921,111.95,15.35,1511276750.0
922,112.6,15.366666666666667,1511276751.0
923,113.25,15.383333333333333,1511276752.0
924,113.32,15.4,1511276753.0
925,113.37,15.416666666666666,1511276754.0
926,113.42,15.433333333333334,1511276755.0
927,113.47,15.45,1511276756.0
928,113.52,15.466666666666667,1511276757.0
929,113.58,15.483333333333333,1511276758.0
930,113.65,15.5,1511276759.0
931,113.73,15.516666666666667,1511276760.0
932,113.82,15.533333333333333,1511276761.0
933,113.93,15.55,1511276762.0
934,114.05,15.566666666666666,1511276763.0
935,114.18,15.583333333333334,1511276764.0
936,114.32,15.6,1511276765.0
937,114.48,15.616666666666667,1511276766.0
938,114.65,15.633333333333333,1511276767.0
939,114.8,15.65,1511276768.0
940,114.97,15.666666666666666,1511276769.0
941,115.13,15.683333333333334,1511276770.0
942,115.32,15.7,1511276771.0
943,115.52,15.716666666666667,1511276772.0
944,115.73,15.733333333333333,1511276773.0
945,116.0,15.75,1511276774.0
946,116.27,15.766666666666667,1511276775.0
947,116.53,15.783333333333333,1511276776.0
948,116.82,15.8,1511276777.0
949,117.08,15.816666666666666,1511276778.0
950,117.37,15.833333333333334,1511276779.0
951,117.63,15.85,1511276780.0
952,117.85,15.866666666666667,1511276781.0
953,118.05,15.883333333333333,1511276782.0
954,118.22,15.9,1511276783.0
955,118.37,15.916666666666666,1511276784.0
956,118.5,15.933333333333334,1511276785.0
957,118.65,15.95,1511276786.0
958,118.85,15.966666666666667,1511276787.0
959,119.05,15.983333333333333,1511276788.0
960,119.28,16.0,1511276789.0
961,119.53,16.016666666666666,1511276790.0
962,119.8,16.033333333333335,1511276791.0
963,120.07,16.05,1511276792.0
964,120.33,16.066666666666666,1511276793.0
965,120.58,16.083333333333332,1511276794.0
966,120.87,16.1,1511276795.0
967,121.15,16.116666666666667,1511276796.0
968,121.45,16.133333333333333,1511276797.0
969,121.75,16.15,1511276798.0
970,122.03,16.166666666666668,1511276799.0
971,122.3,16.183333333333334,1511276800.0
972,122.52,16.2,1511276801.0
973,122.63,16.216666666666665,1511276802.0
974,122.73,16.233333333333334,1511276803.0
975,122.75,16.25,1511276804.0
976,122.75,16.266666666666666,1511276805.0
977,122.72,16.283333333333335,1511276806.0
978,122.67,16.3,1511276807.0
979,122.6,16.316666666666666,1511276808.0
980,122.55,16.333333333333332,1511276809.0
981,122.52,16.35,1511276810.0
982,122.48,16.366666666666667,1511276811.0
983,122.48,16.383333333333333,1511276812.0
984,122.48,16.4,1511276813.0
985,122.5,16.416666666666668,1511276814.0
986,122.53,16.433333333333334,1511276815.0
987,122.58,16.45,1511276816.0
988,122.63,16.466666666666665,1511276817.0
989,122.68,16.483333333333334,1511276818.0
990,122.75,16.5,1511276819.0
991,122.82,16.516666666666666,1511276820.0
992,122.88,16.533333333333335,1511276821.0
993,122.93,16.55,1511276822.0
994,122.97,16.566666666666666,1511276823.0
995,122.98,16.583333333333332,1511276824.0
996,122.97,16.6,1511276825.0
997,122.9,16.616666666666667,1511276826.0
998,122.8,16.633333333333333,1511276827.0
999,122.68,16.65,1511276828.0
1000,122.55,16.666666666666668,1511276829.0
1001,122.4,16.683333333333334,1511276830.0
1002,122.23,16.7,1511276831.0
1003,122.07,16.716666666666665,1511276832.0
1004,121.88,16.733333333333334,1511276833.0
1005,121.68,16.75,1511276834.0
1006,121.5,16.766666666666666,1511276835.0
1007,121.33,16.783333333333335,1511276836.0
1008,121.17,16.8,1511276837.0
1009,121.03,16.816666666666666,1511276838.0
1010,120.9,16.833333333333332,1511276839.0
1011,120.78,16.85,1511276840.0
1012,120.72,16.866666666666667,1511276841.0
1013,120.67,16.883333333333333,1511276842.0
1014,120.65,16.9,1511276843.0
1015,120.63,16.916666666666668,1511276844.0
1016,120.62,16.933333333333334,1511276845.0
1017,120.62,16.95,1511276846.0
1018,120.6,16.966666666666665,1511276847.0
1019,120.57,16.983333333333334,1511276848.0
1020,120.5,17.0,1511276849.0
1021,120.4,17.016666666666666,1511276850.0
1022,120.27,17.033333333333335,1511276851.0
1023,120.12,17.05,1511276852.0
1024,119.93,17.066666666666666,1511276853.0
1025,119.75,17.083333333333332,1511276854.0
1026,119.57,17.1,1511276855.0
1027,119.38,17.116666666666667,1511276856.0
1028,119.18,17.133333333333333,1511276857.0
1029,118.98,17.15,1511276858.0
1030,118.77,17.166666666666668,1511276859.0
1031,118.57,17.183333333333334,1511276860.0
1032,118.38,17.2,1511276861.0
1033,118.23,17.216666666666665,1511276862.0
1034,118.12,17.233333333333334,1511276863.0
1035,118.05,17.25,1511276864.0
1036,118.02,17.266666666666666,1511276865.0
1037,118.0,17.283333333333335,1511276866.0
1038,117.98,17.3,1511276867.0
1039,118.0,17.316666666666666,1511276868.0
1040,118.02,17.333333333333332,1511276869.0
1041,118.05,17.35,1511276870.0
1042,118.08,17.366666666666667,1511276871.0
1043,118.12,17.383333333333333,1511276872.0
1044,118.15,17.4,1511276873.0
1045,118.18,17.416666666666668,1511276874.0
1046,118.2,17.433333333333334,1511276875.0
1047,118.2,17.45,1511276876.0
1048,118.2,17.466666666666665,1511276877.0
1049,118.2,17.483333333333334,1511276878.0
1050,118.18,17.5,1511276879.0
1051,118.15,17.516666666666666,1511276880.0
1052,118.08,17.533333333333335,1511276881.0
1053,118.02,17.55,1511276882.0
1054,117.95,17.566666666666666,1511276883.0
1055,117.88,17.583333333333332,1511276884.0
1056,117.85,17.6,1511276885.0
1057,117.83,17.616666666666667,1511276886.0
1058,117.85,17.633333333333333,1511276887.0
1059,117.9,17.65,1511276888.0
1060,117.97,17.666666666666668,1511276889.0
1061,118.05,17.683333333333334,1511276890.0
1062,118.15,17.7,1511276891.0
1063,118.25,17.716666666666665,1511276892.0
1064,118.35,17.733333333333334,1511276893.0
1065,118.45,17.75,1511276894.0
1066,118.53,17.766666666666666,1511276895.0
1067,118.62,17.783333333333335,1511276896.0
1068,118.7,17.8,1511276897.0
1069,118.75,17.816666666666666,1511276898.0
1070,118.8,17.833333333333332,1511276899.0
1071,118.85,17.85,1511276900.0
1072,118.88,17.866666666666667,1511276901.0
1073,118.95,17.883333333333333,1511276902.0
1074,119.0,17.9,1511276903.0
1075,119.05,17.916666666666668,1511276904.0
1076,119.1,17.933333333333334,1511276905.0
1077,119.17,17.95,1511276906.0
1078,119.23,17.966666666666665,1511276907.0
1079,119.28,17.983333333333334,1511276908.0
1080,119.33,18.0,1511276909.0
1081,119.38,18.016666666666666,1511276910.0
1082,119.42,18.033333333333335,1511276911.0
1083,119.47,18.05,1511276912.0
1084,119.52,18.066666666666666,1511276913.0
1085,119.55,18.083333333333332,1511276914.0
1086,119.58,18.1,1511276915.0
1087,119.62,18.116666666666667,1511276916.0
1088,119.67,18.133333333333333,1511276917.0
1089,119.73,18.15,1511276918.0
1090,119.82,18.166666666666668,1511276919.0
1091,119.92,18.183333333333334,1511276920.0
1092,120.03,18.2,1511276921.0
1093,120.15,18.216666666666665,1511276922.0
1094,120.28,18.233333333333334,1511276923.0
1095,120.42,18.25,1511276924.0
1096,120.55,18.266666666666666,1511276925.0
1097,120.65,18.283333333333335,1511276926.0
1098,120.73,18.3,1511276927.0
1099,120.77,18.316666666666666,1511276928.0
1100,120.78,18.333333333333332,1511276929.0
1101,120.78,18.35,1511276930.0
1102,120.77,18.366666666666667,1511276931.0
1103,120.75,18.383333333333333,1511276932.0
1104,120.75,18.4,1511276933.0
1105,120.77,18.416666666666668,1511276934.0
1106,120.83,18.433333333333334,1511276935.0
1107,120.92,18.45,1511276936.0
1108,121.0,18.466666666666665,1511276937.0
1109,121.1,18.483333333333334,1511276938.0
1110,121.25,18.5,1511276939.0
1111,121.43,18.516666666666666,1511276940.0
1112,121.7,18.533333333333335,1511276941.0
1113,121.98,18.55,1511276942.0
1114,122.27,18.566666666666666,1511276943.0
1115,122.53,18.583333333333332,1511276944.0
1116,122.85,18.6,1511276945.0
1117,123.18,18.616666666666667,1511276946.0
1118,123.5,18.633333333333333,1511276947.0
1119,123.78,18.65,1511276948.0
1120,124.02,18.666666666666668,1511276949.0
1121,124.33,18.683333333333334,1511276950.0
1122,124.6,18.7,1511276951.0
1123,124.83,18.716666666666665,1511276952.0
1124,125.03,18.733333333333334,1511276953.0
1125,125.22,18.75,1511276954.0
1126,125.38,18.766666666666666,1511276955.0
1127,125.52,18.783333333333335,1511276956.0
1128,125.55,18.8,1511276957.0
1129,125.63,18.816666666666666,1511276958.0
1130,125.77,18.833333333333332,1511276959.0
1131,125.9,18.85,1511276960.0
1132,126.02,18.866666666666667,1511276961.0
1133,126.05,18.883333333333333,1511276962.0
1134,126.15,18.9,1511276963.0
1135,126.23,18.916666666666668,1511276964.0
1136,126.28,18.933333333333334,1511276965.0
1137,126.3,18.95,1511276966.0
1138,126.23,18.966666666666665,1511276967.0
1139,126.18,18.983333333333334,1511276968.0
1140,126.13,19.0,1511276969.0
1141,126.12,19.016666666666666,1511276970.0
1142,126.15,19.033333333333335,1511276971.0
1143,126.1,19.05,1511276972.0
1144,126.08,19.066666666666666,1511276973.0
1145,126.1,19.083333333333332,1511276974.0
1146,126.15,19.1,1511276975.0
1147,126.2,19.116666666666667,1511276976.0
1148,126.27,19.133333333333333,1511276977.0
1149,126.32,19.15,1511276978.0
1150,126.37,19.166666666666668,1511276979.0
1151,126.42,19.183333333333334,1511276980.0
1152,126.45,19.2,1511276981.0
1153,126.48,19.216666666666665,1511276982.0
1154,126.48,19.233333333333334,1511276983.0
1155,126.47,19.25,1511276984.0
1156,126.45,19.266666666666666,1511276985.0
1157,126.42,19.283333333333335,1511276986.0
1158,126.43,19.3,1511276987.0
1159,126.45,19.316666666666666,1511276988.0
1160,126.48,19.333333333333332,1511276989.0
1161,126.48,19.35,1511276990.0
1162,126.5,19.366666666666667,1511276991.0
1163,126.52,19.383333333333333,1511276992.0
1164,126.52,19.4,1511276993.0
1165,126.47,19.416666666666668,1511276994.0
1166,126.37,19.433333333333334,1511276995.0
1167,126.23,19.45,1511276996.0
1168,126.1,19.466666666666665,1511276997.0
1169,125.95,19.483333333333334,1511276998.0
1170,125.73,19.5,1511276999.0
1171,125.45,19.516666666666666,1511277000.0
1172,125.12,19.533333333333335,1511277001.0
1173,124.77,19.55,1511277002.0
1174,124.43,19.566666666666666,1511277003.0
1175,124.13,19.583333333333332,1511277004.0
1176,123.75,19.6,1511277005.0
1177,123.33,19.616666666666667,1511277006.0
1178,122.92,19.633333333333333,1511277007.0
1179,122.68,19.65,1511277008.0
1180,122.5,19.666666666666668,1511277009.0
1181,122.22,19.683333333333334,1511277010.0
1182,121.98,19.7,1511277011.0
1183,121.75,19.716666666666665,1511277012.0
1184,121.53,19.733333333333334,1511277013.0
1185,121.32,19.75,1511277014.0
1186,121.12,19.766666666666666,1511277015.0
1187,120.88,19.783333333333335,1511277016.0
1188,120.75,19.8,1511277017.0
1189,120.62,19.816666666666666,1511277018.0
1190,120.43,19.833333333333332,1511277019.0
1191,120.23,19.85,1511277020.0
1192,120.05,19.866666666666667,1511277021.0
1193,119.92,19.883333333333333,1511277022.0
1194,119.72,19.9,1511277023.0
1195,119.52,19.916666666666668,1511277024.0
1196,119.33,19.933333333333334,1511277025.0
1197,119.17,19.95,1511277026.0
1198,119.08,19.966666666666665,1511277027.0
1199,119.0,19.983333333333334,1511277028.0
1200,118.92,20.0,1511277029.0
1201,118.82,20.016666666666666,1511277030.0
1202,118.65,20.033333333333335,1511277031.0
1203,118.55,20.05,1511277032.0
1204,118.43,20.066666666666666,1511277033.0
1205,118.32,20.083333333333332,1511277034.0
1206,118.18,20.1,1511277035.0
1207,118.03,20.116666666666667,1511277036.0
1208,117.88,20.133333333333333,1511277037.0
1209,117.73,20.15,1511277038.0
1210,117.6,20.166666666666668,1511277039.0
1211,117.47,20.183333333333334,1511277040.0
1212,117.35,20.2,1511277041.0
1213,117.25,20.216666666666665,1511277042.0
1214,117.15,20.233333333333334,1511277043.0
1215,117.08,20.25,1511277044.0
1216,117.0,20.266666666666666,1511277045.0
1217,116.98,20.283333333333335,1511277046.0
1218,116.95,20.3,1511277047.0
1219,116.93,20.316666666666666,1511277048.0
1220,116.93,20.333333333333332,1511277049.0
1221,116.97,20.35,1511277050.0
1222,117.0,20.366666666666667,1511277051.0
1223,117.02,20.383333333333333,1511277052.0
1224,117.03,20.4,1511277053.0
1225,117.07,20.416666666666668,1511277054.0
1226,117.07,20.433333333333334,1511277055.0
1227,117.05,20.45,1511277056.0
1228,117.05,20.466666666666665,1511277057.0
1229,117.03,20.483333333333334,1511277058.0
1230,117.03,20.5,1511277059.0
1231,117.1,20.516666666666666,1511277060.0
1232,117.17,20.533333333333335,1511277061.0
1233,117.25,20.55,1511277062.0
1234,117.33,20.566666666666666,1511277063.0
1235,117.4,20.583333333333332,1511277064.0
1236,117.5,20.6,1511277065.0
1237,117.63,20.616666666666667,1511277066.0
1238,117.77,20.633333333333333,1511277067.0
1239,117.75,20.65,1511277068.0
1240,117.75,20.666666666666668,1511277069.0
1241,117.75,20.683333333333334,1511277070.0
1242,117.73,20.7,1511277071.0
1243,117.75,20.716666666666665,1511277072.0
1244,117.77,20.733333333333334,1511277073.0
1245,117.78,20.75,1511277074.0
1246,117.8,20.766666666666666,1511277075.0
1247,117.88,20.783333333333335,1511277076.0
1248,117.93,20.8,1511277077.0
1249,117.97,20.816666666666666,1511277078.0
1250,118.0,20.833333333333332,1511277079.0
1251,118.05,20.85,1511277080.0
1252,118.1,20.866666666666667,1511277081.0
1253,118.15,20.883333333333333,1511277082.0
1254,118.22,20.9,1511277083.0
1255,118.33,20.916666666666668,1511277084.0
1256,118.45,20.933333333333334,1511277085.0
1257,118.58,20.95,1511277086.0
1258,118.72,20.966666666666665,1511277087.0
1259,118.85,20.983333333333334,1511277088.0
1260,118.98,21.0,1511277089.0
1261,119.1,21.016666666666666,1511277090.0
1262,119.23,21.033333333333335,1511277091.0
1263,119.35,21.05,1511277092.0
1264,119.47,21.066666666666666,1511277093.0
1265,119.6,21.083333333333332,1511277094.0
1266,119.68,21.1,1511277095.0
1267,119.78,21.116666666666667,1511277096.0
1268,119.43,21.133333333333333,1511277097.0
1269,119.15,21.15,1511277098.0
1270,118.78,21.166666666666668,1511277099.0
1271,118.43,21.183333333333334,1511277100.0
1272,118.15,21.2,1511277101.0
1273,117.78,21.216666666666665,1511277102.0
1274,117.45,21.233333333333334,1511277103.0
1275,117.07,21.25,1511277104.0
1276,116.83,21.266666666666666,1511277105.0
1277,116.57,21.283333333333335,1511277106.0
1278,116.28,21.3,1511277107.0
1279,116.02,21.316666666666666,1511277108.0
1280,115.83,21.333333333333332,1511277109.0
1281,115.62,21.35,1511277110.0
1282,115.52,21.366666666666667,1511277111.0
1283,115.4,21.383333333333333,1511277112.0
1284,115.3,21.4,1511277113.0
1285,115.2,21.416666666666668,1511277114.0
1286,115.17,21.433333333333334,1511277115.0
1287,115.17,21.45,1511277116.0
1288,115.15,21.466666666666665,1511277117.0
1289,115.13,21.483333333333334,1511277118.0
1290,115.13,21.5,1511277119.0
1291,115.15,21.516666666666666,1511277120.0
1292,115.2,21.533333333333335,1511277121.0
1293,115.23,21.55,1511277122.0
1294,115.27,21.566666666666666,1511277123.0
1295,115.33,21.583333333333332,1511277124.0
1296,115.42,21.6,1511277125.0
1297,115.5,21.616666666666667,1511277126.0
1298,115.62,21.633333333333333,1511277127.0
1299,115.68,21.65,1511277128.0
1300,115.72,21.666666666666668,1511277129.0
1301,115.45,21.683333333333334,1511277130.0
1302,115.18,21.7,1511277131.0
1303,114.92,21.716666666666665,1511277132.0
1304,114.55,21.733333333333334,1511277133.0
1305,114.2,21.75,1511277134.0
1306,113.88,21.766666666666666,1511277135.0
1307,113.58,21.783333333333335,1511277136.0
1308,113.48,21.8,1511277137.0
1309,113.37,21.816666666666666,1511277138.0
1310,113.22,21.833333333333332,1511277139.0
1311,113.03,21.85,1511277140.0
1312,112.83,21.866666666666667,1511277141.0
1313,112.6,21.883333333333333,1511277142.0
1314,112.37,21.9,1511277143.0
1315,112.12,21.916666666666668,1511277144.0
1316,111.9,21.933333333333334,1511277145.0
1317,111.67,21.95,1511277146.0
1318,111.45,21.966666666666665,1511277147.0
1319,111.25,21.983333333333334,1511277148.0
1320,111.05,22.0,1511277149.0
1321,110.88,22.016666666666666,1511277150.0
1322,110.73,22.033333333333335,1511277151.0
1323,110.58,22.05,1511277152.0
1324,110.42,22.066666666666666,1511277153.0
1325,110.2,22.083333333333332,1511277154.0
1326,110.02,22.1,1511277155.0
1327,109.83,22.116666666666667,1511277156.0
1328,110.08,22.133333333333333,1511277157.0
1329,110.28,22.15,1511277158.0
1330,110.55,22.166666666666668,1511277159.0
1331,110.78,22.183333333333334,1511277160.0
1332,110.95,22.2,1511277161.0
1333,111.18,22.216666666666665,1511277162.0
1334,111.4,22.233333333333334,1511277163.0
1335,111.65,22.25,1511277164.0
1336,111.73,22.266666666666666,1511277165.0
1337,111.85,22.283333333333335,1511277166.0
1338,111.97,22.3,1511277167.0
1339,112.08,22.316666666666666,1511277168.0
1340,112.1,22.333333333333332,1511277169.0
1341,112.15,22.35,1511277170.0
1342,112.07,22.366666666666667,1511277171.0
1343,112.02,22.383333333333333,1511277172.0
1344,111.93,22.4,1511277173.0
1345,111.87,22.416666666666668,1511277174.0
1346,111.75,22.433333333333334,1511277175.0
1347,111.62,22.45,1511277176.0
1348,111.48,22.466666666666665,1511277177.0
1349,111.35,22.483333333333334,1511277178.0
1350,111.2,22.5,1511277179.0
1351,111.02,22.516666666666666,1511277180.0
1352,110.8,22.533333333333335,1511277181.0
1353,110.58,22.55,1511277182.0
1354,110.37,22.566666666666666,1511277183.0
1355,110.12,22.583333333333332,1511277184.0
1356,109.85,22.6,1511277185.0
1357,109.58,22.616666666666667,1511277186.0
1358,109.3,22.633333333333333,1511277187.0
1359,109.05,22.65,1511277188.0
1360,108.8,22.666666666666668,1511277189.0
1361,108.85,22.683333333333334,1511277190.0
1362,108.9,22.7,1511277191.0
1363,108.95,22.716666666666665,1511277192.0
1364,109.13,22.733333333333334,1511277193.0
1365,109.32,22.75,1511277194.0
1366,109.5,22.766666666666666,1511277195.0
1367,109.67,22.783333333333335,1511277196.0
1368,109.67,22.8,1511277197.0
1369,109.68,22.816666666666666,1511277198.0
1370,109.73,22.833333333333332,1511277199.0
1371,109.8,22.85,1511277200.0
1372,109.87,22.866666666666667,1511277201.0
1373,109.97,22.883333333333333,1511277202.0
1374,110.05,22.9,1511277203.0
1375,110.12,22.916666666666668,1511277204.0
1376,110.17,22.933333333333334,1511277205.0
1377,110.2,22.95,1511277206.0
1378,110.22,22.966666666666665,1511277207.0
1379,110.22,22.983333333333334,1511277208.0
1380,110.22,23.0,1511277209.0
1381,110.22,23.016666666666666,1511277210.0
1382,110.22,23.033333333333335,1511277211.0
1383,110.27,23.05,1511277212.0
1384,110.33,23.066666666666666,1511277213.0
1385,110.42,23.083333333333332,1511277214.0
1386,110.52,23.1,1511277215.0
1387,110.57,23.116666666666667,1511277216.0
1388,110.62,23.133333333333333,1511277217.0
1389,110.65,23.15,1511277218.0
1390,110.7,23.166666666666668,1511277219.0
1391,110.78,23.183333333333334,1511277220.0
1392,110.97,23.2,1511277221.0
1393,111.17,23.216666666666665,1511277222.0
1394,111.4,23.233333333333334,1511277223.0
