,meas,tmins,tunix
704,98.1,11.733333333333333,1511276532.0
705,97.55,11.75,1511276533.0
706,96.98,11.766666666666667,1511276534.0
707,96.38,11.783333333333333,1511276535.0
708,95.77,11.8,1511276536.0
709,95.13,11.816666666666666,1511276537.0
710,94.5,11.833333333333334,1511276538.0
711,93.78,11.85,1511276539.0
712,93.1,11.866666666666667,1511276540.0
713,92.72,11.883333333333333,1511276541.0
714,92.4,11.9,1511276542.0
715,91.97,11.916666666666666,1511276543.0
716,91.52,11.933333333333334,1511276544.0
717,91.03,11.95,1511276545.0
718,90.48,11.966666666666667,1511276546.0
719,89.95,11.983333333333333,1511276547.0
720,89.43,12.0,1511276548.0
721,88.83,12.016666666666667,1511276549.0
722,88.28,12.033333333333333,1511276550.0
723,87.77,12.05,1511276551.0
724,87.3,12.066666666666666,1511276552.0
725,86.83,12.083333333333334,1511276553.0
726,86.38,12.1,1511276554.0
727,85.97,12.116666666666667,1511276555.0
728,85.62,12.133333333333333,1511276556.0
729,85.22,12.15,1511276557.0
730,84.85,12.166666666666666,1511276558.0
731,84.47,12.183333333333334,1511276559.0
732,84.07,12.2,1511276560.0
733,83.68,12.216666666666667,1511276561.0
734,83.3,12.233333333333333,1511276562.0
735,82.97,12.25,1511276563.0
736,82.62,12.266666666666667,1511276564.0
737,82.27,12.283333333333333,1511276565.0
738,81.93,12.3,1511276566.0
739,81.58,12.316666666666666,1511276567.0
740,81.27,12.333333333333334,1511276568.0
741,80.87,12.35,1511276569.0
742,80.63,12.366666666666667,1511276570.0
743,80.23,12.383333333333333,1511276571.0
744,79.82,12.4,1511276572.0
745,79.43,12.416666666666666,1511276573.0
746,79.05,12.433333333333334,1511276574.0
747,78.67,12.45,1511276575.0
748,78.3,12.466666666666667,1511276576.0
749,77.97,12.483333333333333,1511276577.0
750,77.75,12.5,1511276578.0
751,77.55,12.516666666666667,1511276579.0
752,77.28,12.533333333333333,1511276580.0
753,77.03,12.55,1511276581.0
754,76.77,12.566666666666666,1511276582.0
755,76.63,12.583333333333334,1511276583.0
756,76.58,12.6,1511276584.0
757,76.63,12.616666666666667,1511276585.0
758,76.73,12.633333333333333,1511276586.0
759,76.85,12.65,1511276587.0
760,77.05,12.666666666666666,1511276588.0
761,77.25,12.683333333333334,1511276589.0
762,77.48,12.7,1511276590.0
763,77.75,12.716666666666667,1511276591.0
764,78.02,12.733333333333333,1511276592.0
765,78.3,12.75,1511276593.0
766,78.65,12.766666666666667,1511276594.0
767,79.08,12.783333333333333,1511276595.0
768,79.52,12.8,1511276596.0
769,79.98,12.816666666666666,1511276597.0
770,80.45,12.833333333333334,1511276598.0
771,80.9,12.85,1511276599.0
772,81.32,12.866666666666667,1511276600.0
773,81.48,12.883333333333333,1511276601.0
774,81.62,12.9,1511276602.0
775,81.88,12.916666666666666,1511276603.0
776,82.2,12.933333333333334,1511276604.0
777,82.5,12.95,1511276605.0
778,82.93,12.966666666666667,1511276606.0
779,83.4,12.983333333333333,1511276607.0
780,83.88,13.0,1511276608.0
781,84.45,13.016666666666667,1511276609.0
782,85.0,13.033333333333333,1511276610.0
783,85.53,13.05,1511276611.0
784,86.07,13.066666666666666,1511276612.0
785,86.58,13.083333333333334,1511276613.0
786,87.03,13.1,1511276614.0
787,87.52,13.116666666666667,1511276615.0
788,87.93,13.133333333333333,1511276616.0
789,88.35,13.15,1511276617.0
790,88.78,13.166666666666666,1511276618.0
791,89.22,13.183333333333334,1511276619.0
792,89.67,13.2,1511276620.0
793,90.08,13.216666666666667,1511276621.0
794,90.53,13.233333333333333,1511276622.0
795,91.0,13.25,1511276623.0
796,91.5,13.266666666666667,1511276624.0
797,92.0,13.283333333333333,1511276625.0
798,92.5,13.3,1511276626.0
799,93.02,13.316666666666666,1511276627.0
800,93.5,13.333333333333334,1511276628.0
801,94.12,13.35,1511276629.0
802,94.67,13.366666666666667,1511276630.0
803,95.23,13.383333333333333,1511276631.0
804,95.8,13.4,1511276632.0
805,96.4,13.416666666666666,1511276633.0
806,97.32,13.433333333333334,1511276634.0
807,98.25,13.45,1511276635.0
808,99.1,13.466666666666667,1511276636.0
809,99.87,13.483333333333333,1511276637.0
810,100.63,13.5,1511276638.0
811,101.4,13.516666666666667,1511276639.0
812,102.17,13.533333333333333,1511276640.0
813,102.92,13.55,1511276641.0
814,103.67,13.566666666666666,1511276642.0
815,104.3,13.583333333333334,1511276643.0
816,104.92,13.6,1511276644.0
817,105.48,13.616666666666667,1511276645.0
818,105.98,13.633333333333333,1511276646.0
819,106.53,13.65,1511276647.0
820,107.08,13.666666666666666,1511276648.0
821,107.62,13.683333333333334,1511276649.0
822,108.08,13.7,1511276650.0
823,108.62,13.716666666666667,1511276651.0
824,109.12,13.733333333333333,1511276652.0
825,109.62,13.75,1511276653.0
826,109.97,13.766666666666667,1511276654.0
827,110.28,13.783333333333333,1511276655.0
828,110.6,13.8,1511276656.0
829,110.92,13.816666666666666,1511276657.0
830,111.15,13.833333333333334,1511276658.0
831,111.45,13.85,1511276659.0
832,111.77,13.866666666666667,1511276660.0
833,112.1,13.883333333333333,1511276661.0
834,112.42,13.9,1511276662.0
835,112.8,13.916666666666666,1511276663.0
836,113.18,13.933333333333334,1511276664.0
837,113.43,13.95,1511276665.0
838,113.52,13.966666666666667,1511276666.0
839,113.58,13.983333333333333,1511276667.0
840,113.63,14.0,1511276668.0
841,113.73,14.016666666666667,1511276669.0
842,113.83,14.033333333333333,1511276670.0
843,113.93,14.05,1511276671.0
844,114.05,14.066666666666666,1511276672.0
845,114.18,14.083333333333334,1511276673.0
846,114.37,14.1,1511276674.0
847,114.48,14.116666666666667,1511276675.0
848,114.62,14.133333333333333,1511276676.0
849,114.62,14.15,1511276677.0
850,114.77,14.166666666666666,1511276678.0
851,115.07,14.183333333333334,1511276679.0
852,115.37,14.2,1511276680.0
853,115.68,14.216666666666667,1511276681.0
854,115.9,14.233333333333333,1511276682.0
855,116.02,14.25,1511276683.0
856,116.08,14.266666666666667,1511276684.0
857,116.13,14.283333333333333,1511276685.0
858,116.2,14.3,1511276686.0
859,116.27,14.316666666666666,1511276687.0
860,116.37,14.333333333333334,1511276688.0
861,116.45,14.35,1511276689.0
862,116.55,14.366666666666667,1511276690.0
863,116.58,14.383333333333333,1511276691.0
864,116.67,14.4,1511276692.0
865,116.73,14.416666666666666,1511276693.0
866,116.48,14.433333333333334,1511276694.0
867,116.22,14.45,1511276695.0
868,116.0,14.466666666666667,1511276696.0
869,115.82,14.483333333333333,1511276697.0
870,115.63,14.5,1511276698.0
871,115.43,14.516666666666667,1511276699.0
872,115.3,14.533333333333333,1511276700.0
873,115.15,14.55,1511276701.0
874,114.98,14.566666666666666,1511276702.0
875,114.8,14.583333333333334,1511276703.0
876,114.67,14.6,1511276704.0
877,114.53,14.616666666666667,1511276705.0
878,114.42,14.633333333333333,1511276706.0
879,114.27,14.65,1511276707.0
880,114.08,14.666666666666666,1511276708.0
881,113.77,14.683333333333334,1511276709.0
882,113.48,14.7,1511276710.0
883,113.2,14.716666666666667,1511276711.0
884,112.93,14.733333333333333,1511276712.0
885,112.68,14.75,1511276713.0
886,112.57,14.766666666666667,1511276714.0
887,112.43,14.783333333333333,1511276715.0
888,112.32,14.8,1511276716.0
889,112.17,14.816666666666666,1511276717.0
890,112.07,14.833333333333334,1511276718.0
891,111.93,14.85,1511276719.0
892,111.78,14.866666666666667,1511276720.0
893,111.63,14.883333333333333,1511276721.0
894,111.45,14.9,1511276722.0
895,111.15,14.916666666666666,1511276723.0
896,110.87,14.933333333333334,1511276724.0
897,110.73,14.95,1511276725.0
898,110.62,14.966666666666667,1511276726.0
899,110.45,14.983333333333333,1511276727.0
900,110.3,15.0,1511276728.0
901,110.13,15.016666666666667,1511276729.0
902,110.08,15.033333333333333,1511276730.0
903,110.07,15.05,1511276731.0
904,110.02,15.066666666666666,1511276732.0
905,109.95,15.083333333333334,1511276733.0
906,109.88,15.1,1511276734.0
907,109.85,15.116666666666667,1511276735.0
908,109.82,15.133333333333333,1511276736.0
909,109.97,15.15,1511276737.0
910,109.9,15.166666666666666,1511276738.0
911,109.68,15.183333333333334,1511276739.0
912,109.45,15.2,1511276740.0
913,109.23,15.216666666666667,1511276741.0
914,109.07,15.233333333333333,1511276742.0
915,108.88,15.25,1511276743.0
916,108.75,15.266666666666667,1511276744.0
917,108.63,15.283333333333333,1511276745.0
918,108.55,15.3,1511276746.0
919,108.43,15.316666666666666,1511276747.0
920,108.3,15.333333333333334,1511276748.0
921,108.15,15.35,1511276749.0
922,108.02,15.366666666666667,1511276750.0
923,108.03,15.383333333333333,1511276751.0
924,108.05,15.4,1511276752.0
925,108.02,15.416666666666666,1511276753.0
926,108.0,15.433333333333334,1511276754.0
927,107.9,15.45,1511276755.0
928,107.77,15.466666666666667,1511276756.0
929,107.67,15.483333333333333,1511276757.0
930,107.55,15.5,1511276758.0
931,107.43,15.516666666666667,1511276759.0
932,107.33,15.533333333333333,1511276760.0
933,107.22,15.55,1511276761.0
934,107.17,15.566666666666666,1511276762.0
935,107.17,15.583333333333334,1511276763.0
936,107.12,15.6,1511276764.0
937,107.08,15.616666666666667,1511276765.0
938,107.03,15.633333333333333,1511276766.0
939,106.98,15.65,1511276767.0
940,106.98,15.666666666666666,1511276768.0
941,107.12,15.683333333333334,1511276769.0
942,107.3,15.7,1511276770.0
943,107.47,15.716666666666667,1511276771.0
944,107.67,15.733333333333333,1511276772.0
945,107.82,15.75,1511276773.0
946,107.95,15.766666666666667,1511276774.0
947,108.1,15.783333333333333,1511276775.0
948,108.22,15.8,1511276776.0
949,108.23,15.816666666666666,1511276777.0
950,108.3,15.833333333333334,1511276778.0
951,108.42,15.85,1511276779.0
952,108.6,15.866666666666667,1511276780.0
953,108.77,15.883333333333333,1511276781.0
954,108.98,15.9,1511276782.0
955,109.25,15.916666666666666,1511276783.0
956,109.53,15.933333333333334,1511276784.0
957,109.78,15.95,1511276785.0
958,110.0,15.966666666666667,1511276786.0
959,110.2,15.983333333333333,1511276787.0
960,110.38,16.0,1511276788.0
961,110.5,16.016666666666666,1511276789.0
962,110.42,16.033333333333335,1511276790.0
963,110.32,16.05,1511276791.0
964,110.23,16.066666666666666,1511276792.0
965,110.15,16.083333333333332,1511276793.0
966,110.07,16.1,1511276794.0
967,109.97,16.116666666666667,1511276795.0
968,109.85,16.133333333333333,1511276796.0
969,109.67,16.15,1511276797.0
970,109.55,16.166666666666668,1511276798.0
971,109.4,16.183333333333334,1511276799.0
972,109.22,16.2,1511276800.0
973,109.03,16.216666666666665,1511276801.0
974,108.8,16.233333333333334,1511276802.0
975,108.63,16.25,1511276803.0
976,108.47,16.266666666666666,1511276804.0
977,108.27,16.283333333333335,1511276805.0
978,108.03,16.3,1511276806.0
979,107.82,16.316666666666666,1511276807.0
980,107.62,16.333333333333332,1511276808.0
981,107.42,16.35,1511276809.0
982,107.22,16.366666666666667,1511276810.0
983,107.0,16.383333333333333,1511276811.0
984,106.8,16.4,1511276812.0
985,106.63,16.416666666666668,1511276813.0
986,106.45,16.433333333333334,1511276814.0
987,106.38,16.45,1511276815.0
988,106.37,16.466666666666665,1511276816.0
989,106.23,16.483333333333334,1511276817.0
990,106.12,16.5,1511276818.0
991,106.0,16.516666666666666,1511276819.0
992,105.88,16.533333333333335,1511276820.0
993,105.78,16.55,1511276821.0
994,105.65,16.566666666666666,1511276822.0
995,105.57,16.583333333333332,1511276823.0
996,105.47,16.6,1511276824.0
997,105.52,16.616666666666667,1511276825.0
998,105.6,16.633333333333333,1511276826.0
999,105.7,16.65,1511276827.0
1000,105.77,16.666666666666668,1511276828.0
1001,105.83,16.683333333333334,1511276829.0
1002,105.87,16.7,1511276830.0
1003,105.97,16.716666666666665,1511276831.0
1004,106.0,16.733333333333334,1511276832.0
1005,106.05,16.75,1511276833.0
1006,106.12,16.766666666666666,1511276834.0
1007,106.18,16.783333333333335,1511276835.0
1008,106.28,16.8,1511276836.0
1009,106.52,16.816666666666666,1511276837.0
1010,106.72,16.833333333333332,1511276838.0
1011,106.88,16.85,1511276839.0
1012,107.02,16.866666666666667,1511276840.0
1013,107.18,16.883333333333333,1511276841.0
1014,107.33,16.9,1511276842.0
1015,107.4,16.916666666666668,1511276843.0
1016,107.42,16.933333333333334,1511276844.0
1017,107.48,16.95,1511276845.0
1018,107.57,16.966666666666665,1511276846.0
1019,107.9,16.983333333333334,1511276847.0
1020,108.23,17.0,1511276848.0
1021,108.62,17.016666666666666,1511276849.0
1022,109.05,17.033333333333335,1511276850.0
1023,109.45,17.05,1511276851.0
1024,109.83,17.066666666666666,1511276852.0
1025,110.17,17.083333333333332,1511276853.0
1026,110.55,17.1,1511276854.0
1027,110.9,17.116666666666667,1511276855.0
1028,111.27,17.133333333333333,1511276856.0
1029,111.65,17.15,1511276857.0
1030,112.02,17.166666666666668,1511276858.0
1031,112.4,17.183333333333334,1511276859.0
1032,112.78,17.2,1511276860.0
1033,113.03,17.216666666666665,1511276861.0
1034,113.35,17.233333333333334,1511276862.0
1035,113.67,17.25,1511276863.0
1036,113.97,17.266666666666666,1511276864.0
1037,114.28,17.283333333333335,1511276865.0
1038,114.62,17.3,1511276866.0
1039,114.92,17.316666666666666,1511276867.0
1040,115.27,17.333333333333332,1511276868.0
1041,115.28,17.35,1511276869.0
1042,115.3,17.366666666666667,1511276870.0
1043,115.28,17.383333333333333,1511276871.0
1044,115.22,17.4,1511276872.0
1045,115.18,17.416666666666668,1511276873.0
1046,115.15,17.433333333333334,1511276874.0
1047,115.07,17.45,1511276875.0
1048,114.97,17.466666666666665,1511276876.0
1049,114.97,17.483333333333334,1511276877.0
1050,114.95,17.5,1511276878.0
1051,114.95,17.516666666666666,1511276879.0
1052,114.9,17.533333333333335,1511276880.0
1053,114.87,17.55,1511276881.0
1054,114.83,17.566666666666666,1511276882.0
1055,114.77,17.583333333333332,1511276883.0
1056,114.68,17.6,1511276884.0
1057,114.47,17.616666666666667,1511276885.0
1058,114.2,17.633333333333333,1511276886.0
1059,113.92,17.65,1511276887.0
1060,113.72,17.666666666666668,1511276888.0
1061,113.5,17.683333333333334,1511276889.0
1062,113.22,17.7,1511276890.0
1063,112.98,17.716666666666665,1511276891.0
1064,112.78,17.733333333333334,1511276892.0
1065,112.62,17.75,1511276893.0
1066,112.4,17.766666666666666,1511276894.0
1067,112.28,17.783333333333335,1511276895.0
1068,112.17,17.8,1511276896.0
1069,112.05,17.816666666666666,1511276897.0
1070,111.87,17.833333333333332,1511276898.0
1071,111.63,17.85,1511276899.0
1072,111.38,17.866666666666667,1511276900.0
1073,111.1,17.883333333333333,1511276901.0
1074,110.87,17.9,1511276902.0
1075,110.65,17.916666666666668,1511276903.0
1076,110.45,17.933333333333334,1511276904.0
1077,110.23,17.95,1511276905.0
1078,110.03,17.966666666666665,1511276906.0
1079,109.38,17.983333333333334,1511276907.0
1080,108.55,18.0,1511276908.0
1081,107.72,18.016666666666666,1511276909.0
1082,106.9,18.033333333333335,1511276910.0
1083,106.13,18.05,1511276911.0
1084,105.38,18.066666666666666,1511276912.0
1085,104.67,18.083333333333332,1511276913.0
1086,103.88,18.1,1511276914.0
1087,103.13,18.116666666666667,1511276915.0
1088,102.37,18.133333333333333,1511276916.0
1089,101.62,18.15,1511276917.0
1090,100.82,18.166666666666668,1511276918.0
1091,99.97,18.183333333333334,1511276919.0
1092,99.15,18.2,1511276920.0
1093,98.45,18.216666666666665,1511276921.0
1094,97.75,18.233333333333334,1511276922.0
1095,97.05,18.25,1511276923.0
1096,96.45,18.266666666666666,1511276924.0
1097,95.92,18.283333333333335,1511276925.0
1098,95.35,18.3,1511276926.0
1099,94.83,18.316666666666666,1511276927.0
1100,94.33,18.333333333333332,1511276928.0
1101,94.18,18.35,1511276929.0
1102,94.02,18.366666666666667,1511276930.0
1103,93.83,18.383333333333333,1511276931.0
1104,93.67,18.4,1511276932.0
1105,93.45,18.416666666666668,1511276933.0
1106,93.23,18.433333333333334,1511276934.0
1107,93.08,18.45,1511276935.0
1108,93.0,18.466666666666665,1511276936.0
1109,92.95,18.483333333333334,1511276937.0
1110,92.93,18.5,1511276938.0
1111,92.9,18.516666666666666,1511276939.0
1112,92.92,18.533333333333335,1511276940.0
1113,92.9,18.55,1511276941.0
1114,92.87,18.566666666666666,1511276942.0
1115,92.75,18.583333333333332,1511276943.0
1116,92.63,18.6,1511276944.0
1117,92.5,18.616666666666667,1511276945.0
1118,92.42,18.633333333333333,1511276946.0
1119,92.3,18.65,1511276947.0
1120,92.15,18.666666666666668,1511276948.0
1121,92.0,18.683333333333334,1511276949.0
1122,91.9,18.7,1511276950.0
1123,91.72,18.716666666666665,1511276951.0
1124,91.53,18.733333333333334,1511276952.0
1125,91.32,18.75,1511276953.0
1126,91.1,18.766666666666666,1511276954.0
1127,90.78,18.783333333333335,1511276955.0
1128,90.45,18.8,1511276956.0
1129,90.12,18.816666666666666,1511276957.0
1130,89.58,18.833333333333332,1511276958.0
1131,89.1,18.85,1511276959.0
1132,88.45,18.866666666666667,1511276960.0
1133,87.83,18.883333333333333,1511276961.0
1134,87.17,18.9,1511276962.0
1135,86.57,18.916666666666668,1511276963.0
1136,85.95,18.933333333333334,1511276964.0
1137,85.35,18.95,1511276965.0
1138,84.72,18.966666666666665,1511276966.0
1139,84.28,18.983333333333334,1511276967.0
1140,84.02,19.0,1511276968.0
1141,83.9,19.016666666666666,1511276969.0
1142,83.78,19.033333333333335,1511276970.0
1143,83.63,19.05,1511276971.0
1144,83.95,19.066666666666666,1511276972.0
1145,84.27,19.083333333333332,1511276973.0
1146,84.52,19.1,1511276974.0
1147,84.8,19.116666666666667,1511276975.0
1148,85.08,19.133333333333333,1511276976.0
1149,85.35,19.15,1511276977.0
1150,85.68,19.166666666666668,1511276978.0
1151,86.17,19.183333333333334,1511276979.0
1152,86.6,19.2,1511276980.0
1153,87.03,19.216666666666665,1511276981.0
1154,87.45,19.233333333333334,1511276982.0
1155,87.88,19.25,1511276983.0
1156,88.2,19.266666666666666,1511276984.0
1157,88.25,19.283333333333335,1511276985.0
1158,88.35,19.3,1511276986.0
1159,88.45,19.316666666666666,1511276987.0
1160,88.48,19.333333333333332,1511276988.0
1161,88.48,19.35,1511276989.0
1162,88.5,19.366666666666667,1511276990.0
1163,88.8,19.383333333333333,1511276991.0
1164,89.12,19.4,1511276992.0
1165,89.45,19.416666666666668,1511276993.0
1166,89.8,19.433333333333334,1511276994.0
1167,90.17,19.45,1511276995.0
1168,90.4,19.466666666666665,1511276996.0
1169,90.58,19.483333333333334,1511276997.0
1170,90.78,19.5,1511276998.0
1171,91.0,19.516666666666666,1511276999.0
1172,91.2,19.533333333333335,1511277000.0
1173,91.43,19.55,1511277001.0
1174,91.9,19.566666666666666,1511277002.0
1175,92.42,19.583333333333332,1511277003.0
1176,92.95,19.6,1511277004.0
1177,93.52,19.616666666666667,1511277005.0
1178,94.08,19.633333333333333,1511277006.0
1179,94.68,19.65,1511277007.0
1180,95.27,19.666666666666668,1511277008.0
1181,95.88,19.683333333333334,1511277009.0
1182,96.53,19.7,1511277010.0
1183,97.17,19.716666666666665,1511277011.0
1184,97.78,19.733333333333334,1511277012.0
1185,98.42,19.75,1511277013.0
1186,99.05,19.766666666666666,1511277014.0
1187,99.73,19.783333333333335,1511277015.0
1188,100.1,19.8,1511277016.0
1189,100.47,19.816666666666666,1511277017.0
1190,101.03,19.833333333333332,1511277018.0
1191,101.63,19.85,1511277019.0
1192,102.42,19.866666666666667,1511277020.0
1193,103.18,19.883333333333333,1511277021.0
1194,103.93,19.9,1511277022.0
1195,104.65,19.916666666666668,1511277023.0
1196,105.37,19.933333333333334,1511277024.0
1197,106.08,19.95,1511277025.0
1198,106.75,19.966666666666665,1511277026.0
1199,107.47,19.983333333333334,1511277027.0
1200,108.25,20.0,1511277028.0
1201,108.88,20.016666666666666,1511277029.0
1202,109.52,20.033333333333335,1511277030.0
1203,110.15,20.05,1511277031.0
1204,110.32,20.066666666666666,1511277032.0
1205,110.52,20.083333333333332,1511277033.0
1206,110.75,20.1,1511277034.0
1207,110.98,20.116666666666667,1511277035.0
1208,111.2,20.133333333333333,1511277036.0
1209,111.48,20.15,1511277037.0
1210,111.72,20.166666666666668,1511277038.0
1211,111.87,20.183333333333334,1511277039.0
1212,112.05,20.2,1511277040.0
1213,112.32,20.216666666666665,1511277041.0
1214,112.57,20.233333333333334,1511277042.0
1215,112.8,20.25,1511277043.0
1216,113.05,20.266666666666666,1511277044.0
1217,113.53,20.283333333333335,1511277045.0
1218,113.98,20.3,1511277046.0
1219,114.45,20.316666666666666,1511277047.0
1220,114.85,20.333333333333332,1511277048.0
1221,115.28,20.35,1511277049.0
1222,115.68,20.366666666666667,1511277050.0
1223,115.82,20.383333333333333,1511277051.0
1224,115.77,20.4,1511277052.0
1225,115.47,20.416666666666668,1511277053.0
1226,115.08,20.433333333333334,1511277054.0
1227,114.62,20.45,1511277055.0
1228,114.25,20.466666666666665,1511277056.0
1229,113.9,20.483333333333334,1511277057.0
1230,113.65,20.5,1511277058.0
1231,113.37,20.516666666666666,1511277059.0
1232,113.08,20.533333333333335,1511277060.0
1233,112.8,20.55,1511277061.0
1234,112.28,20.566666666666666,1511277062.0
1235,111.77,20.583333333333332,1511277063.0
1236,111.27,20.6,1511277064.0
1237,110.75,20.616666666666667,1511277065.0
1238,110.23,20.633333333333333,1511277066.0
1239,109.72,20.65,1511277067.0
1240,109.2,20.666666666666668,1511277068.0
1241,108.78,20.683333333333334,1511277069.0
1242,108.3,20.7,1511277070.0
1243,107.78,20.716666666666665,1511277071.0
1244,107.35,20.733333333333334,1511277072.0
1245,106.92,20.75,1511277073.0
1246,106.45,20.766666666666666,1511277074.0
1247,105.92,20.783333333333335,1511277075.0
1248,105.55,20.8,1511277076.0
1249,105.08,20.816666666666666,1511277077.0
1250,104.68,20.833333333333332,1511277078.0
1251,104.25,20.85,1511277079.0
1252,103.82,20.866666666666667,1511277080.0
1253,103.35,20.883333333333333,1511277081.0
1254,102.92,20.9,1511277082.0
1255,102.45,20.916666666666668,1511277083.0
1256,102.03,20.933333333333334,1511277084.0
1257,101.57,20.95,1511277085.0
1258,101.13,20.966666666666665,1511277086.0
1259,100.7,20.983333333333334,1511277087.0
1260,100.25,21.0,1511277088.0
1261,99.87,21.016666666666666,1511277089.0
1262,99.48,21.033333333333335,1511277090.0
1263,99.07,21.05,1511277091.0
1264,98.65,21.066666666666666,1511277092.0
1265,98.22,21.083333333333332,1511277093.0
1266,97.87,21.1,1511277094.0
1267,97.47,21.116666666666667,1511277095.0
1268,97.03,21.133333333333333,1511277096.0
1269,96.5,21.15,1511277097.0
1270,96.0,21.166666666666668,1511277098.0
1271,95.5,21.183333333333334,1511277099.0
1272,94.85,21.2,1511277100.0
1273,94.53,21.216666666666665,1511277101.0
1274,94.3,21.233333333333334,1511277102.0
1275,94.05,21.25,1511277103.0
1276,93.8,21.266666666666666,1511277104.0
1277,93.57,21.283333333333335,1511277105.0
1278,93.28,21.3,1511277106.0
1279,92.97,21.316666666666666,1511277107.0
1280,92.5,21.333333333333332,1511277108.0
1281,92.07,21.35,1511277109.0
1282,91.62,21.366666666666667,1511277110.0
1283,91.18,21.383333333333333,1511277111.0
1284,90.93,21.4,1511277112.0
1285,90.92,21.416666666666668,1511277113.0
1286,90.98,21.433333333333334,1511277114.0
1287,91.08,21.45,1511277115.0
1288,91.17,21.466666666666665,1511277116.0
1289,91.17,21.483333333333334,1511277117.0
1290,91.1,21.5,1511277118.0
1291,91.0,21.516666666666666,1511277119.0
1292,90.92,21.533333333333335,1511277120.0
1293,90.8,21.55,1511277121.0
1294,90.62,21.566666666666666,1511277122.0
1295,90.5,21.583333333333332,1511277123.0
1296,90.55,21.6,1511277124.0
1297,90.6,21.616666666666667,1511277125.0
1298,90.55,21.633333333333333,1511277126.0
1299,90.5,21.65,1511277127.0
1300,90.48,21.666666666666668,1511277128.0
1301,90.38,21.683333333333334,1511277129.0
1302,90.32,21.7,1511277130.0
1303,90.28,21.716666666666665,1511277131.0
1304,90.17,21.733333333333334,1511277132.0
1305,90.2,21.75,1511277133.0
1306,90.28,21.766666666666666,1511277134.0
1307,90.35,21.783333333333335,1511277135.0
1308,90.57,21.8,1511277136.0
1309,90.87,21.816666666666666,1511277137.0
1310,91.13,21.833333333333332,1511277138.0
1311,91.42,21.85,1511277139.0
1312,91.72,21.866666666666667,1511277140.0
1313,92.0,21.883333333333333,1511277141.0
1314,92.27,21.9,1511277142.0
1315,92.6,21.916666666666668,1511277143.0
1316,92.9,21.933333333333334,1511277144.0
1317,93.32,21.95,1511277145.0
1318,93.75,21.966666666666665,1511277146.0
1319,94.23,21.983333333333334,1511277147.0
1320,94.68,22.0,1511277148.0
1321,95.05,22.016666666666666,1511277149.0
1322,95.42,22.033333333333335,1511277150.0
1323,95.82,22.05,1511277151.0
1324,96.18,22.066666666666666,1511277152.0
1325,96.58,22.083333333333332,1511277153.0
1326,96.93,22.1,1511277154.0
1327,97.35,22.116666666666667,1511277155.0
1328,97.82,22.133333333333333,1511277156.0
1329,98.38,22.15,1511277157.0
1330,98.93,22.166666666666668,1511277158.0
1331,99.47,22.183333333333334,1511277159.0
1332,100.17,22.2,1511277160.0
1333,100.45,22.216666666666665,1511277161.0
1334,100.65,22.233333333333334,1511277162.0
1335,100.85,22.25,1511277163.0
1336,101.05,22.266666666666666,1511277164.0
1337,101.27,22.283333333333335,1511277165.0
1338,101.52,22.3,1511277166.0
1339,101.77,22.316666666666666,1511277167.0
1340,102.37,22.333333333333332,1511277168.0
1341,102.75,22.35,1511277169.0
1342,102.97,22.366666666666667,1511277170.0
1343,103.17,22.383333333333333,1511277171.0
1344,103.35,22.4,1511277172.0
1345,103.57,22.416666666666668,1511277173.0
1346,103.78,22.433333333333334,1511277174.0
1347,103.72,22.45,1511277175.0
1348,103.58,22.466666666666665,1511277176.0
1349,103.55,22.483333333333334,1511277177.0
1350,103.47,22.5,1511277178.0
1351,103.43,22.516666666666666,1511277179.0
1352,103.37,22.533333333333335,1511277180.0
1353,103.28,22.55,1511277181.0
1354,103.3,22.566666666666666,1511277182.0
1355,103.23,22.583333333333332,1511277183.0
1356,103.0,22.6,1511277184.0
1357,102.73,22.616666666666667,1511277185.0
1358,102.47,22.633333333333333,1511277186.0
1359,102.17,22.65,1511277187.0
1360,101.78,22.666666666666668,1511277188.0
1361,101.4,22.683333333333334,1511277189.0
1362,100.98,22.7,1511277190.0
1363,100.58,22.716666666666665,1511277191.0
1364,100.22,22.733333333333334,1511277192.0
1365,99.63,22.75,1511277193.0
1366,99.1,22.766666666666666,1511277194.0
1367,98.62,22.783333333333335,1511277195.0
1368,98.15,22.8,1511277196.0
1369,97.67,22.816666666666666,1511277197.0
1370,97.18,22.833333333333332,1511277198.0
1371,96.7,22.85,1511277199.0
1372,96.18,22.866666666666667,1511277200.0
1373,95.73,22.883333333333333,1511277201.0
1374,95.3,22.9,1511277202.0
1375,94.77,22.916666666666668,1511277203.0
1376,94.25,22.933333333333334,1511277204.0
1377,93.67,22.95,1511277205.0
1378,93.15,22.966666666666665,1511277206.0
1379,92.53,22.983333333333334,1511277207.0
1380,91.97,23.0,1511277208.0
1381,91.38,23.016666666666666,1511277209.0
1382,90.78,23.033333333333335,1511277210.0
1383,90.17,23.05,1511277211.0
1384,89.58,23.066666666666666,1511277212.0
1385,89.0,23.083333333333332,1511277213.0
1386,88.42,23.1,1511277214.0
1387,87.8,23.116666666666667,1511277215.0
1388,87.18,23.133333333333333,1511277216.0
1389,86.5,23.15,1511277217.0
1390,85.9,23.166666666666668,1511277218.0
1391,85.3,23.183333333333334,1511277219.0
1392,84.67,23.2,1511277220.0
1393,84.02,23.216666666666665,1511277221.0
1394,83.38,23.233333333333334,1511277222.0
