,meas,tmins,tunix
2642,29.19,10.975,1511276478.5
2643,29.19,10.979166666666666,1511276478.75
2644,29.19,10.983333333333333,1511276479.0
2645,29.19,10.9875,1511276479.25
2646,29.19,10.991666666666667,1511276479.5
2647,29.19,10.995833333333334,1511276479.75
2648,29.17,11.0,1511276480.0
2649,29.17,11.004166666666666,1511276480.25
2650,29.17,11.008333333333333,1511276480.5
2651,29.17,11.0125,1511276480.75
2652,29.15,11.016666666666667,1511276481.0
2653,29.15,11.020833333333334,1511276481.25
2654,29.15,11.025,1511276481.5
2655,29.15,11.029166666666667,1511276481.75
2656,29.15,11.033333333333333,1511276482.0
2657,29.15,11.0375,1511276482.25
2658,29.15,11.041666666666666,1511276482.5
2659,29.15,11.045833333333333,1511276482.75
2660,29.13,11.05,1511276483.0
2661,29.13,11.054166666666667,1511276483.25
2662,29.13,11.058333333333334,1511276483.5
2663,29.13,11.0625,1511276483.75
2664,29.13,11.066666666666666,1511276484.0
2665,29.13,11.070833333333333,1511276484.25
2666,29.13,11.075,1511276484.5
2667,29.13,11.079166666666667,1511276484.75
2668,29.15,11.083333333333334,1511276485.0
2669,29.15,11.0875,1511276485.25
2670,29.15,11.091666666666667,1511276485.5
2671,29.15,11.095833333333333,1511276485.75
2672,29.25,11.1,1511276486.0
2673,29.25,11.104166666666666,1511276486.25
2674,29.25,11.108333333333333,1511276486.5
2675,29.25,11.1125,1511276486.75
2676,29.29,11.116666666666667,1511276487.0
2677,29.29,11.120833333333334,1511276487.25
2678,29.29,11.125,1511276487.5
2679,29.29,11.129166666666666,1511276487.75
2680,29.31,11.133333333333333,1511276488.0
2681,29.31,11.1375,1511276488.25
2682,29.31,11.141666666666667,1511276488.5
2683,29.31,11.145833333333334,1511276488.75
2684,29.53,11.15,1511276489.0
2685,29.53,11.154166666666667,1511276489.25
2686,29.53,11.158333333333333,1511276489.5
2687,29.53,11.1625,1511276489.75
2688,29.47,11.166666666666666,1511276490.0
2689,29.47,11.170833333333333,1511276490.25
2690,29.47,11.175,1511276490.5
2691,29.47,11.179166666666667,1511276490.75
2692,29.47,11.183333333333334,1511276491.0
2693,29.47,11.1875,1511276491.25
2694,29.47,11.191666666666666,1511276491.5
2695,29.47,11.195833333333333,1511276491.75
2696,29.51,11.2,1511276492.0
2697,29.51,11.204166666666667,1511276492.25
2698,29.51,11.208333333333334,1511276492.5
2699,29.51,11.2125,1511276492.75
2700,29.53,11.216666666666667,1511276493.0
2701,29.53,11.220833333333333,1511276493.25
2702,29.53,11.225,1511276493.5
2703,29.53,11.229166666666666,1511276493.75
2704,29.55,11.233333333333333,1511276494.0
2705,29.55,11.2375,1511276494.25
2706,29.55,11.241666666666667,1511276494.5
2707,29.55,11.245833333333334,1511276494.75
2708,29.55,11.25,1511276495.0
2709,29.55,11.254166666666666,1511276495.25
2710,29.55,11.258333333333333,1511276495.5
2711,29.55,11.2625,1511276495.75
2712,29.53,11.266666666666667,1511276496.0
2713,29.53,11.270833333333334,1511276496.25
2714,29.53,11.275,1511276496.5
2715,29.53,11.279166666666667,1511276496.75
2716,29.41,11.283333333333333,1511276497.0
2717,29.41,11.2875,1511276497.25
2718,29.41,11.291666666666666,1511276497.5
2719,29.41,11.295833333333333,1511276497.75
2720,29.47,11.3,1511276498.0
2721,29.47,11.304166666666667,1511276498.25
2722,29.47,11.308333333333334,1511276498.5
2723,29.47,11.3125,1511276498.75
2724,29.45,11.316666666666666,1511276499.0
2725,29.45,11.320833333333333,1511276499.25
2726,29.45,11.325,1511276499.5
2727,29.45,11.329166666666667,1511276499.75
2728,29.49,11.333333333333334,1511276500.0
2729,29.49,11.3375,1511276500.25
2730,29.49,11.341666666666667,1511276500.5
2731,29.49,11.345833333333333,1511276500.75
2732,29.49,11.35,1511276501.0
2733,29.49,11.354166666666666,1511276501.25
2734,29.49,11.358333333333333,1511276501.5
2735,29.49,11.3625,1511276501.75
2736,29.47,11.366666666666667,1511276502.0
2737,29.47,11.370833333333334,1511276502.25
2738,29.47,11.375,1511276502.5
2739,29.47,11.379166666666666,1511276502.75
2740,29.41,11.383333333333333,1511276503.0
2741,29.41,11.3875,1511276503.25
2742,29.41,11.391666666666667,1511276503.5
2743,29.41,11.395833333333334,1511276503.75
2744,29.41,11.4,1511276504.0
2745,29.41,11.404166666666667,1511276504.25
2746,29.41,11.408333333333333,1511276504.5
2747,29.41,11.4125,1511276504.75
2748,29.43,11.416666666666666,1511276505.0
2749,29.43,11.420833333333333,1511276505.25
2750,29.43,11.425,1511276505.5
2751,29.43,11.429166666666667,1511276505.75
2752,29.45,11.433333333333334,1511276506.0
2753,29.45,11.4375,1511276506.25
2754,29.45,11.441666666666666,1511276506.5
2755,29.45,11.445833333333333,1511276506.75
2756,29.49,11.45,1511276507.0
2757,29.49,11.454166666666667,1511276507.25
2758,29.49,11.458333333333334,1511276507.5
2759,29.49,11.4625,1511276507.75
2760,29.47,11.466666666666667,1511276508.0
2761,29.47,11.470833333333333,1511276508.25
2762,29.47,11.475,1511276508.5
2763,29.47,11.479166666666666,1511276508.75
2764,29.59,11.483333333333333,1511276509.0
2765,29.59,11.4875,1511276509.25
2766,29.59,11.491666666666667,1511276509.5
2767,29.59,11.495833333333334,1511276509.75
2768,29.69,11.5,1511276510.0
2769,29.69,11.504166666666666,1511276510.25
2770,29.69,11.508333333333333,1511276510.5
2771,29.69,11.5125,1511276510.75
2772,29.71,11.516666666666667,1511276511.0
2773,29.71,11.520833333333334,1511276511.25
2774,29.71,11.525,1511276511.5
2775,29.71,11.529166666666667,1511276511.75
2776,29.69,11.533333333333333,1511276512.0
2777,29.69,11.5375,1511276512.25
2778,29.69,11.541666666666666,1511276512.5
2779,29.69,11.545833333333333,1511276512.75
2780,29.71,11.55,1511276513.0
2781,29.71,11.554166666666667,1511276513.25
2782,29.71,11.558333333333334,1511276513.5
2783,29.71,11.5625,1511276513.75
2784,29.71,11.566666666666666,1511276514.0
2785,29.71,11.570833333333333,1511276514.25
2786,29.71,11.575,1511276514.5
2787,29.71,11.579166666666667,1511276514.75
2788,29.73,11.583333333333334,1511276515.0
2789,29.73,11.5875,1511276515.25
2790,29.73,11.591666666666667,1511276515.5
2791,29.73,11.595833333333333,1511276515.75
2792,29.71,11.6,1511276516.0
2793,29.71,11.604166666666666,1511276516.25
2794,29.71,11.608333333333333,1511276516.5
2795,29.71,11.6125,1511276516.75
2796,29.73,11.616666666666667,1511276517.0
2797,29.73,11.620833333333334,1511276517.25
2798,29.73,11.625,1511276517.5
2799,29.73,11.629166666666666,1511276517.75
2800,29.49,11.633333333333333,1511276518.0
2801,29.49,11.6375,1511276518.25
2802,29.49,11.641666666666667,1511276518.5
2803,29.49,11.645833333333334,1511276518.75
2804,29.51,11.65,1511276519.0
2805,29.51,11.654166666666667,1511276519.25
2806,29.51,11.658333333333333,1511276519.5
2807,29.51,11.6625,1511276519.75
2808,29.47,11.666666666666666,1511276520.0
2809,29.47,11.670833333333333,1511276520.25
2810,29.47,11.675,1511276520.5
2811,29.47,11.679166666666667,1511276520.75
2812,29.53,11.683333333333334,1511276521.0
2813,29.53,11.6875,1511276521.25
2814,29.53,11.691666666666666,1511276521.5
2815,29.53,11.695833333333333,1511276521.75
2816,29.55,11.7,1511276522.0
2817,29.55,11.704166666666667,1511276522.25
2818,29.55,11.708333333333334,1511276522.5
2819,29.55,11.7125,1511276522.75
2820,29.55,11.716666666666667,1511276523.0
2821,29.55,11.720833333333333,1511276523.25
2822,29.55,11.725,1511276523.5
2823,29.55,11.729166666666666,1511276523.75
2824,29.55,11.733333333333333,1511276524.0
2825,29.55,11.7375,1511276524.25
2826,29.55,11.741666666666667,1511276524.5
2827,29.55,11.745833333333334,1511276524.75
2828,29.59,11.75,1511276525.0
2829,29.59,11.754166666666666,1511276525.25
2830,29.59,11.758333333333333,1511276525.5
2831,29.59,11.7625,1511276525.75
2832,29.59,11.766666666666667,1511276526.0
2833,29.59,11.770833333333334,1511276526.25
2834,29.59,11.775,1511276526.5
2835,29.59,11.779166666666667,1511276526.75
2836,29.57,11.783333333333333,1511276527.0
2837,29.57,11.7875,1511276527.25
2838,29.57,11.791666666666666,1511276527.5
2839,29.57,11.795833333333333,1511276527.75
2840,29.53,11.8,1511276528.0
2841,29.53,11.804166666666667,1511276528.25
2842,29.53,11.808333333333334,1511276528.5
2843,29.53,11.8125,1511276528.75
2844,29.53,11.816666666666666,1511276529.0
2845,29.53,11.820833333333333,1511276529.25
2846,29.53,11.825,1511276529.5
2847,29.53,11.829166666666667,1511276529.75
2848,29.57,11.833333333333334,1511276530.0
2849,29.57,11.8375,1511276530.25
2850,29.57,11.841666666666667,1511276530.5
2851,29.57,11.845833333333333,1511276530.75
2852,29.53,11.85,1511276531.0
2853,29.53,11.854166666666666,1511276531.25
2854,29.53,11.858333333333333,1511276531.5
2855,29.53,11.8625,1511276531.75
2856,29.53,11.866666666666667,1511276532.0
2857,29.53,11.870833333333334,1511276532.25
2858,29.53,11.875,1511276532.5
2859,29.53,11.879166666666666,1511276532.75
2860,29.53,11.883333333333333,1511276533.0
2861,29.53,11.8875,1511276533.25
2862,29.53,11.891666666666667,1511276533.5
2863,29.53,11.895833333333334,1511276533.75
2864,29.45,11.9,1511276534.0
2865,29.45,11.904166666666667,1511276534.25
2866,29.45,11.908333333333333,1511276534.5
2867,29.45,11.9125,1511276534.75
2868,29.43,11.916666666666666,1511276535.0
2869,29.43,11.920833333333333,1511276535.25
2870,29.43,11.925,1511276535.5
2871,29.43,11.929166666666667,1511276535.75
2872,29.53,11.933333333333334,1511276536.0
2873,29.53,11.9375,1511276536.25
2874,29.53,11.941666666666666,1511276536.5
2875,29.53,11.945833333333333,1511276536.75
2876,29.55,11.95,1511276537.0
2877,29.55,11.954166666666667,1511276537.25
2878,29.55,11.958333333333334,1511276537.5
2879,29.55,11.9625,1511276537.75
2880,29.53,11.966666666666667,1511276538.0
2881,29.53,11.970833333333333,1511276538.25
2882,29.53,11.975,1511276538.5
2883,29.53,11.979166666666666,1511276538.75
2884,29.55,11.983333333333333,1511276539.0
2885,29.55,11.9875,1511276539.25
2886,29.55,11.991666666666667,1511276539.5
2887,29.55,11.995833333333334,1511276539.75
2888,29.55,12.0,1511276540.0
2889,29.55,12.004166666666666,1511276540.25
2890,29.55,12.008333333333333,1511276540.5
2891,29.55,12.0125,1511276540.75
2892,29.55,12.016666666666667,1511276541.0
2893,29.55,12.020833333333334,1511276541.25
2894,29.55,12.025,1511276541.5
2895,29.55,12.029166666666667,1511276541.75
2896,29.57,12.033333333333333,1511276542.0
2897,29.57,12.0375,1511276542.25
2898,29.57,12.041666666666666,1511276542.5
2899,29.57,12.045833333333333,1511276542.75
2900,29.55,12.05,1511276543.0
2901,29.55,12.054166666666667,1511276543.25
2902,29.55,12.058333333333334,1511276543.5
2903,29.55,12.0625,1511276543.75
2904,29.67,12.066666666666666,1511276544.0
2905,29.67,12.070833333333333,1511276544.25
2906,29.67,12.075,1511276544.5
2907,29.67,12.079166666666667,1511276544.75
2908,29.67,12.083333333333334,1511276545.0
2909,29.67,12.0875,1511276545.25
2910,29.67,12.091666666666667,1511276545.5
2911,29.67,12.095833333333333,1511276545.75
2912,29.69,12.1,1511276546.0
2913,29.69,12.104166666666666,1511276546.25
2914,29.69,12.108333333333333,1511276546.5
2915,29.69,12.1125,1511276546.75
2916,29.65,12.116666666666667,1511276547.0
2917,29.65,12.120833333333334,1511276547.25
2918,29.65,12.125,1511276547.5
2919,29.65,12.129166666666666,1511276547.75
2920,29.63,12.133333333333333,1511276548.0
2921,29.63,12.1375,1511276548.25
2922,29.63,12.141666666666667,1511276548.5
2923,29.63,12.145833333333334,1511276548.75
2924,29.61,12.15,1511276549.0
2925,29.61,12.154166666666667,1511276549.25
2926,29.61,12.158333333333333,1511276549.5
2927,29.61,12.1625,1511276549.75
2928,29.63,12.166666666666666,1511276550.0
2929,29.63,12.170833333333333,1511276550.25
2930,29.63,12.175,1511276550.5
2931,29.63,12.179166666666667,1511276550.75
2932,29.61,12.183333333333334,1511276551.0
2933,29.61,12.1875,1511276551.25
2934,29.61,12.191666666666666,1511276551.5
2935,29.61,12.195833333333333,1511276551.75
2936,29.63,12.2,1511276552.0
2937,29.63,12.204166666666667,1511276552.25
2938,29.63,12.208333333333334,1511276552.5
2939,29.63,12.2125,1511276552.75
2940,29.61,12.216666666666667,1511276553.0
2941,29.61,12.220833333333333,1511276553.25
2942,29.61,12.225,1511276553.5
2943,29.61,12.229166666666666,1511276553.75
2944,29.61,12.233333333333333,1511276554.0
2945,29.61,12.2375,1511276554.25
2946,29.61,12.241666666666667,1511276554.5
2947,29.61,12.245833333333334,1511276554.75
2948,29.63,12.25,1511276555.0
2949,29.63,12.254166666666666,1511276555.25
2950,29.63,12.258333333333333,1511276555.5
2951,29.63,12.2625,1511276555.75
2952,29.63,12.266666666666667,1511276556.0
2953,29.63,12.270833333333334,1511276556.25
2954,29.63,12.275,1511276556.5
2955,29.63,12.279166666666667,1511276556.75
2956,29.65,12.283333333333333,1511276557.0
2957,29.65,12.2875,1511276557.25
2958,29.65,12.291666666666666,1511276557.5
2959,29.65,12.295833333333333,1511276557.75
2960,29.65,12.3,1511276558.0
2961,29.65,12.304166666666667,1511276558.25
2962,29.65,12.308333333333334,1511276558.5
2963,29.65,12.3125,1511276558.75
2964,29.63,12.316666666666666,1511276559.0
2965,29.63,12.320833333333333,1511276559.25
2966,29.63,12.325,1511276559.5
2967,29.63,12.329166666666667,1511276559.75
2968,29.65,12.333333333333334,1511276560.0
2969,29.65,12.3375,1511276560.25
2970,29.65,12.341666666666667,1511276560.5
2971,29.65,12.345833333333333,1511276560.75
2972,29.67,12.35,1511276561.0
2973,29.67,12.354166666666666,1511276561.25
2974,29.67,12.358333333333333,1511276561.5
2975,29.67,12.3625,1511276561.75
2976,29.67,12.366666666666667,1511276562.0
2977,29.67,12.370833333333334,1511276562.25
2978,29.67,12.375,1511276562.5
2979,29.67,12.379166666666666,1511276562.75
2980,29.67,12.383333333333333,1511276563.0
2981,29.67,12.3875,1511276563.25
2982,29.67,12.391666666666667,1511276563.5
2983,29.67,12.395833333333334,1511276563.75
2984,29.63,12.4,1511276564.0
2985,29.63,12.404166666666667,1511276564.25
2986,29.63,12.408333333333333,1511276564.5
2987,29.63,12.4125,1511276564.75
2988,29.67,12.416666666666666,1511276565.0
2989,29.67,12.420833333333333,1511276565.25
2990,29.67,12.425,1511276565.5
2991,29.67,12.429166666666667,1511276565.75
2992,29.65,12.433333333333334,1511276566.0
2993,29.65,12.4375,1511276566.25
2994,29.65,12.441666666666666,1511276566.5
2995,29.65,12.445833333333333,1511276566.75
2996,29.67,12.45,1511276567.0
2997,29.67,12.454166666666667,1511276567.25
2998,29.67,12.458333333333334,1511276567.5
2999,29.67,12.4625,1511276567.75
3000,29.63,12.466666666666667,1511276568.0
3001,29.63,12.470833333333333,1511276568.25
3002,29.63,12.475,1511276568.5
3003,29.63,12.479166666666666,1511276568.75
3004,29.65,12.483333333333333,1511276569.0
3005,29.65,12.4875,1511276569.25
3006,29.65,12.491666666666667,1511276569.5
3007,29.65,12.495833333333334,1511276569.75
3008,29.65,12.5,1511276570.0
3009,29.65,12.504166666666666,1511276570.25
3010,29.65,12.508333333333333,1511276570.5
3011,29.65,12.5125,1511276570.75
3012,29.63,12.516666666666667,1511276571.0
3013,29.63,12.520833333333334,1511276571.25
3014,29.63,12.525,1511276571.5
3015,29.63,12.529166666666667,1511276571.75
3016,29.65,12.533333333333333,1511276572.0
3017,29.65,12.5375,1511276572.25
3018,29.65,12.541666666666666,1511276572.5
3019,29.65,12.545833333333333,1511276572.75
3020,29.65,12.55,1511276573.0
3021,29.65,12.554166666666667,1511276573.25
3022,29.65,12.558333333333334,1511276573.5
3023,29.65,12.5625,1511276573.75
3024,29.65,12.566666666666666,1511276574.0
3025,29.65,12.570833333333333,1511276574.25
3026,29.65,12.575,1511276574.5
3027,29.65,12.579166666666667,1511276574.75
3028,29.63,12.583333333333334,1511276575.0
3029,29.63,12.5875,1511276575.25
3030,29.63,12.591666666666667,1511276575.5
3031,29.63,12.595833333333333,1511276575.75
3032,29.65,12.6,1511276576.0
3033,29.65,12.604166666666666,1511276576.25
3034,29.65,12.608333333333333,1511276576.5
3035,29.65,12.6125,1511276576.75
3036,29.65,12.616666666666667,1511276577.0
3037,29.65,12.620833333333334,1511276577.25
3038,29.65,12.625,1511276577.5
3039,29.65,12.629166666666666,1511276577.75
3040,29.65,12.633333333333333,1511276578.0
3041,29.65,12.6375,1511276578.25
3042,29.65,12.641666666666667,1511276578.5
3043,29.65,12.645833333333334,1511276578.75
3044,29.67,12.65,1511276579.0
3045,29.67,12.654166666666667,1511276579.25
3046,29.67,12.658333333333333,1511276579.5
3047,29.67,12.6625,1511276579.75
3048,29.67,12.666666666666666,1511276580.0
3049,29.67,12.670833333333333,1511276580.25
3050,29.67,12.675,1511276580.5
3051,29.67,12.679166666666667,1511276580.75
3052,29.67,12.683333333333334,1511276581.0
3053,29.67,12.6875,1511276581.25
3054,29.67,12.691666666666666,1511276581.5
3055,29.67,12.695833333333333,1511276581.75
3056,29.69,12.7,1511276582.0
3057,29.69,12.704166666666667,1511276582.25
3058,29.69,12.708333333333334,1511276582.5
3059,29.69,12.7125,1511276582.75
3060,29.69,12.716666666666667,1511276583.0
3061,29.69,12.720833333333333,1511276583.25
3062,29.69,12.725,1511276583.5
3063,29.69,12.729166666666666,1511276583.75
3064,29.69,12.733333333333333,1511276584.0
3065,29.69,12.7375,1511276584.25
3066,29.69,12.741666666666667,1511276584.5
3067,29.69,12.745833333333334,1511276584.75
3068,29.71,12.75,1511276585.0
3069,29.71,12.754166666666666,1511276585.25
3070,29.71,12.758333333333333,1511276585.5
3071,29.71,12.7625,1511276585.75
3072,29.67,12.766666666666667,1511276586.0
3073,29.67,12.770833333333334,1511276586.25
3074,29.67,12.775,1511276586.5
3075,29.67,12.779166666666667,1511276586.75
3076,29.69,12.783333333333333,1511276587.0
3077,29.69,12.7875,1511276587.25
3078,29.69,12.791666666666666,1511276587.5
3079,29.69,12.795833333333333,1511276587.75
3080,29.69,12.8,1511276588.0
3081,29.69,12.804166666666667,1511276588.25
3082,29.69,12.808333333333334,1511276588.5
3083,29.69,12.8125,1511276588.75
3084,29.71,12.816666666666666,1511276589.0
3085,29.71,12.820833333333333,1511276589.25
3086,29.71,12.825,1511276589.5
3087,29.71,12.829166666666667,1511276589.75
3088,29.71,12.833333333333334,1511276590.0
3089,29.71,12.8375,1511276590.25
3090,29.71,12.841666666666667,1511276590.5
3091,29.71,12.845833333333333,1511276590.75
3092,29.67,12.85,1511276591.0
3093,29.67,12.854166666666666,1511276591.25
3094,29.67,12.858333333333333,1511276591.5
3095,29.67,12.8625,1511276591.75
3096,29.61,12.866666666666667,1511276592.0
3097,29.61,12.870833333333334,1511276592.25
3098,29.61,12.875,1511276592.5
3099,29.61,12.879166666666666,1511276592.75
3100,29.57,12.883333333333333,1511276593.0
3101,29.57,12.8875,1511276593.25
3102,29.57,12.891666666666667,1511276593.5
3103,29.57,12.895833333333334,1511276593.75
3104,29.63,12.9,1511276594.0
3105,29.63,12.904166666666667,1511276594.25
3106,29.63,12.908333333333333,1511276594.5
3107,29.63,12.9125,1511276594.75
3108,29.63,12.916666666666666,1511276595.0
3109,29.63,12.920833333333333,1511276595.25
3110,29.63,12.925,1511276595.5
3111,29.63,12.929166666666667,1511276595.75
3112,29.63,12.933333333333334,1511276596.0
3113,29.63,12.9375,1511276596.25
3114,29.63,12.941666666666666,1511276596.5
3115,29.63,12.945833333333333,1511276596.75
3116,29.59,12.95,1511276597.0
3117,29.59,12.954166666666667,1511276597.25
3118,29.59,12.958333333333334,1511276597.5
3119,29.59,12.9625,1511276597.75
3120,29.59,12.966666666666667,1511276598.0
3121,29.59,12.970833333333333,1511276598.25
3122,29.59,12.975,1511276598.5
3123,29.59,12.979166666666666,1511276598.75
3124,29.61,12.983333333333333,1511276599.0
3125,29.61,12.9875,1511276599.25
3126,29.61,12.991666666666667,1511276599.5
3127,29.61,12.995833333333334,1511276599.75
3128,29.83,13.0,1511276600.0
3129,29.83,13.004166666666666,1511276600.25
3130,29.83,13.008333333333333,1511276600.5
3131,29.83,13.0125,1511276600.75
3132,29.85,13.016666666666667,1511276601.0
3133,29.85,13.020833333333334,1511276601.25
3134,29.85,13.025,1511276601.5
3135,29.85,13.029166666666667,1511276601.75
3136,29.69,13.033333333333333,1511276602.0
3137,29.69,13.0375,1511276602.25
3138,29.69,13.041666666666666,1511276602.5
3139,29.69,13.045833333333333,1511276602.75
3140,29.69,13.05,1511276603.0
3141,29.69,13.054166666666667,1511276603.25
3142,29.69,13.058333333333334,1511276603.5
3143,29.69,13.0625,1511276603.75
3144,29.69,13.066666666666666,1511276604.0
3145,29.69,13.070833333333333,1511276604.25
3146,29.69,13.075,1511276604.5
3147,29.69,13.079166666666667,1511276604.75
3148,29.73,13.083333333333334,1511276605.0
3149,29.73,13.0875,1511276605.25
3150,29.73,13.091666666666667,1511276605.5
3151,29.73,13.095833333333333,1511276605.75
3152,29.79,13.1,1511276606.0
3153,29.79,13.104166666666666,1511276606.25
3154,29.79,13.108333333333333,1511276606.5
3155,29.79,13.1125,1511276606.75
3156,29.81,13.116666666666667,1511276607.0
3157,29.81,13.120833333333334,1511276607.25
3158,29.81,13.125,1511276607.5
3159,29.81,13.129166666666666,1511276607.75
3160,29.67,13.133333333333333,1511276608.0
3161,29.67,13.1375,1511276608.25
3162,29.67,13.141666666666667,1511276608.5
3163,29.67,13.145833333333334,1511276608.75
3164,29.63,13.15,1511276609.0
3165,29.63,13.154166666666667,1511276609.25
3166,29.63,13.158333333333333,1511276609.5
3167,29.63,13.1625,1511276609.75
3168,29.79,13.166666666666666,1511276610.0
3169,29.79,13.170833333333333,1511276610.25
3170,29.79,13.175,1511276610.5
3171,29.79,13.179166666666667,1511276610.75
3172,29.79,13.183333333333334,1511276611.0
3173,29.79,13.1875,1511276611.25
3174,29.79,13.191666666666666,1511276611.5
3175,29.79,13.195833333333333,1511276611.75
3176,29.85,13.2,1511276612.0
3177,29.85,13.204166666666667,1511276612.25
3178,29.85,13.208333333333334,1511276612.5
3179,29.85,13.2125,1511276612.75
3180,29.79,13.216666666666667,1511276613.0
3181,29.79,13.220833333333333,1511276613.25
3182,29.79,13.225,1511276613.5
3183,29.79,13.229166666666666,1511276613.75
3184,29.77,13.233333333333333,1511276614.0
3185,29.77,13.2375,1511276614.25
3186,29.77,13.241666666666667,1511276614.5
3187,29.77,13.245833333333334,1511276614.75
3188,29.77,13.25,1511276615.0
3189,29.77,13.254166666666666,1511276615.25
3190,29.77,13.258333333333333,1511276615.5
3191,29.77,13.2625,1511276615.75
3192,29.75,13.266666666666667,1511276616.0
3193,29.75,13.270833333333334,1511276616.25
3194,29.75,13.275,1511276616.5
3195,29.75,13.279166666666667,1511276616.75
3196,29.79,13.283333333333333,1511276617.0
3197,29.79,13.2875,1511276617.25
3198,29.79,13.291666666666666,1511276617.5
3199,29.79,13.295833333333333,1511276617.75
3200,29.81,13.3,1511276618.0
3201,29.81,13.304166666666667,1511276618.25
3202,29.81,13.308333333333334,1511276618.5
3203,29.81,13.3125,1511276618.75
3204,29.81,13.316666666666666,1511276619.0
3205,29.81,13.320833333333333,1511276619.25
3206,29.81,13.325,1511276619.5
3207,29.81,13.329166666666667,1511276619.75
3208,29.81,13.333333333333334,1511276620.0
3209,29.81,13.3375,1511276620.25
3210,29.81,13.341666666666667,1511276620.5
3211,29.81,13.345833333333333,1511276620.75
3212,29.83,13.35,1511276621.0
3213,29.83,13.354166666666666,1511276621.25
3214,29.83,13.358333333333333,1511276621.5
3215,29.83,13.3625,1511276621.75
3216,29.83,13.366666666666667,1511276622.0
3217,29.83,13.370833333333334,1511276622.25
3218,29.83,13.375,1511276622.5
3219,29.83,13.379166666666666,1511276622.75
3220,29.85,13.383333333333333,1511276623.0
3221,29.85,13.3875,1511276623.25
3222,29.85,13.391666666666667,1511276623.5
3223,29.85,13.395833333333334,1511276623.75
3224,29.85,13.4,1511276624.0
3225,29.85,13.404166666666667,1511276624.25
3226,29.85,13.408333333333333,1511276624.5
3227,29.85,13.4125,1511276624.75
3228,29.83,13.416666666666666,1511276625.0
3229,29.83,13.420833333333333,1511276625.25
3230,29.83,13.425,1511276625.5
3231,29.83,13.429166666666667,1511276625.75
3232,29.87,13.433333333333334,1511276626.0
3233,29.87,13.4375,1511276626.25
3234,29.87,13.441666666666666,1511276626.5
3235,29.87,13.445833333333333,1511276626.75
3236,29.87,13.45,1511276627.0
3237,29.87,13.454166666666667,1511276627.25
3238,29.87,13.458333333333334,1511276627.5
3239,29.87,13.4625,1511276627.75
3240,29.85,13.466666666666667,1511276628.0
3241,29.85,13.470833333333333,1511276628.25
3242,29.85,13.475,1511276628.5
3243,29.85,13.479166666666666,1511276628.75
3244,29.87,13.483333333333333,1511276629.0
3245,29.87,13.4875,1511276629.25
3246,29.87,13.491666666666667,1511276629.5
3247,29.87,13.495833333333334,1511276629.75
3248,29.89,13.5,1511276630.0
3249,29.89,13.504166666666666,1511276630.25
3250,29.89,13.508333333333333,1511276630.5
3251,29.89,13.5125,1511276630.75
3252,29.89,13.516666666666667,1511276631.0
3253,29.89,13.520833333333334,1511276631.25
3254,29.89,13.525,1511276631.5
3255,29.89,13.529166666666667,1511276631.75
3256,29.85,13.533333333333333,1511276632.0
3257,29.85,13.5375,1511276632.25
3258,29.85,13.541666666666666,1511276632.5
3259,29.85,13.545833333333333,1511276632.75
3260,29.89,13.55,1511276633.0
3261,29.89,13.554166666666667,1511276633.25
3262,29.89,13.558333333333334,1511276633.5
3263,29.89,13.5625,1511276633.75
3264,29.89,13.566666666666666,1511276634.0
3265,29.89,13.570833333333333,1511276634.25
3266,29.89,13.575,1511276634.5
3267,29.89,13.579166666666667,1511276634.75
3268,29.89,13.583333333333334,1511276635.0
3269,29.89,13.5875,1511276635.25
3270,29.89,13.591666666666667,1511276635.5
3271,29.89,13.595833333333333,1511276635.75
3272,29.85,13.6,1511276636.0
3273,29.85,13.604166666666666,1511276636.25
3274,29.85,13.608333333333333,1511276636.5
3275,29.85,13.6125,1511276636.75
3276,29.83,13.616666666666667,1511276637.0
3277,29.83,13.620833333333334,1511276637.25
3278,29.83,13.625,1511276637.5
3279,29.83,13.629166666666666,1511276637.75
3280,29.81,13.633333333333333,1511276638.0
3281,29.81,13.6375,1511276638.25
3282,29.81,13.641666666666667,1511276638.5
3283,29.81,13.645833333333334,1511276638.75
3284,29.83,13.65,1511276639.0
3285,29.83,13.654166666666667,1511276639.25
3286,29.83,13.658333333333333,1511276639.5
3287,29.83,13.6625,1511276639.75
3288,29.81,13.666666666666666,1511276640.0
3289,29.81,13.670833333333333,1511276640.25
3290,29.81,13.675,1511276640.5
3291,29.81,13.679166666666667,1511276640.75
3292,29.69,13.683333333333334,1511276641.0
3293,29.69,13.6875,1511276641.25
3294,29.69,13.691666666666666,1511276641.5
3295,29.69,13.695833333333333,1511276641.75
3296,29.61,13.7,1511276642.0
3297,29.61,13.704166666666667,1511276642.25
3298,29.61,13.708333333333334,1511276642.5
3299,29.61,13.7125,1511276642.75
3300,29.61,13.716666666666667,1511276643.0
3301,29.61,13.720833333333333,1511276643.25
3302,29.61,13.725,1511276643.5
3303,29.61,13.729166666666666,1511276643.75
3304,29.61,13.733333333333333,1511276644.0
3305,29.61,13.7375,1511276644.25
3306,29.61,13.741666666666667,1511276644.5
3307,29.61,13.745833333333334,1511276644.75
3308,29.63,13.75,1511276645.0
3309,29.63,13.754166666666666,1511276645.25
3310,29.63,13.758333333333333,1511276645.5
3311,29.63,13.7625,1511276645.75
3312,29.63,13.766666666666667,1511276646.0
