,meas,tmins,tunix
232,0.157585,0.9333333333333333,1511275876.0
233,0.158866,0.9375,1511275876.25
234,0.160147,0.9416666666666667,1511275876.5
235,0.161428,0.9458333333333333,1511275876.75
236,0.148616,0.95,1511275877.0
237,0.081995,0.9541666666666667,1511275877.25
238,0.056372,0.9583333333333334,1511275877.5
239,0.053809,0.9625,1511275877.75
240,0.039716,0.9666666666666667,1511275878.0
241,0.070465,0.9708333333333333,1511275878.25
242,0.042279,0.975,1511275878.5
243,0.037154,0.9791666666666666,1511275878.75
244,0.033311,0.9833333333333333,1511275879.0
245,0.048685,0.9875,1511275879.25
246,0.070465,0.9916666666666667,1511275879.5
247,0.134524,0.9958333333333333,1511275879.75
248,0.34848,1.0,1511275880.0
249,0.105056,1.0041666666666667,1511275880.25
250,0.112744,1.0083333333333333,1511275880.5
251,0.112744,1.0125,1511275880.75
252,0.356167,1.0166666666666666,1511275881.0
253,0.233174,1.0208333333333333,1511275881.25
254,0.233174,1.025,1511275881.5
255,0.074308,1.0291666666666666,1511275881.75
256,0.115306,1.0333333333333334,1511275882.0
257,0.106338,1.0375,1511275882.25
258,0.254954,1.0416666666666667,1511275882.5
259,0.286984,1.0458333333333334,1511275882.75
260,0.292108,1.05,1511275883.0
261,0.30492,1.0541666666666667,1511275883.25
262,0.199864,1.0583333333333333,1511275883.5
263,0.156304,1.0625,1511275883.75
264,0.161428,1.0666666666666667,1511275884.0
265,0.171678,1.0708333333333333,1511275884.25
266,0.179365,1.075,1511275884.5
267,0.184489,1.0791666666666666,1511275884.75
268,0.187052,1.0833333333333333,1511275885.0
269,0.190895,1.0875,1511275885.25
270,0.187052,1.0916666666666666,1511275885.5
271,0.183208,1.0958333333333334,1511275885.75
272,0.179365,1.1,1511275886.0
273,0.185771,1.1041666666666667,1511275886.25
274,0.189614,1.1083333333333334,1511275886.5
275,0.192177,1.1125,1511275886.75
276,0.201145,1.1166666666666667,1511275887.0
277,0.201145,1.1208333333333333,1511275887.25
278,0.202426,1.125,1511275887.5
279,0.206269,1.1291666666666667,1511275887.75
280,0.213957,1.1333333333333333,1511275888.0
281,0.179365,1.1375,1511275888.25
282,0.075589,1.1416666666666666,1511275888.5
283,0.058934,1.1458333333333333,1511275888.75
284,0.079433,1.15,1511275889.0
285,0.116587,1.1541666666666666,1511275889.25
286,0.131961,1.1583333333333334,1511275889.5
287,0.167834,1.1625,1511275889.75
288,0.230612,1.1666666666666667,1511275890.0
289,0.229331,1.1708333333333334,1511275890.25
290,0.222925,1.175,1511275890.5
291,0.220362,1.1791666666666667,1511275890.75
292,0.215238,1.1833333333333333,1511275891.0
293,0.219081,1.1875,1511275891.25
294,0.221644,1.1916666666666667,1511275891.5
295,0.221644,1.1958333333333333,1511275891.75
296,0.226768,1.2,1511275892.0
297,0.229331,1.2041666666666666,1511275892.25
298,0.235737,1.2083333333333333,1511275892.5
299,0.238299,1.2125,1511275892.75
300,0.242142,1.2166666666666666,1511275893.0
301,0.245986,1.2208333333333334,1511275893.25
302,0.245986,1.225,1511275893.5
303,0.247267,1.2291666666666667,1511275893.75
304,0.244705,1.2333333333333334,1511275894.0
305,0.244705,1.2375,1511275894.25
306,0.247267,1.2416666666666667,1511275894.5
307,0.245986,1.2458333333333333,1511275894.75
308,0.244705,1.25,1511275895.0
309,0.247267,1.2541666666666667,1511275895.25
310,0.249829,1.2583333333333333,1511275895.5
311,0.253673,1.2625,1511275895.75
312,0.251111,1.2666666666666666,1511275896.0
313,0.253673,1.2708333333333333,1511275896.25
314,0.252392,1.275,1511275896.5
315,0.251111,1.2791666666666666,1511275896.75
316,0.251111,1.2833333333333334,1511275897.0
317,0.253673,1.2875,1511275897.25
318,0.252392,1.2916666666666667,1511275897.5
319,0.251111,1.2958333333333334,1511275897.75
320,0.248548,1.3,1511275898.0
321,0.249829,1.3041666666666667,1511275898.25
322,0.244705,1.3083333333333333,1511275898.5
323,0.247267,1.3125,1511275898.75
324,0.248548,1.3166666666666667,1511275899.0
325,0.245986,1.3208333333333333,1511275899.25
326,0.247267,1.325,1511275899.5
327,0.245986,1.3291666666666666,1511275899.75
328,0.240861,1.3333333333333333,1511275900.0
329,0.242142,1.3375,1511275900.25
330,0.243424,1.3416666666666666,1511275900.5
331,0.242142,1.3458333333333334,1511275900.75
332,0.243424,1.35,1511275901.0
333,0.243424,1.3541666666666667,1511275901.25
334,0.243424,1.3583333333333334,1511275901.5
335,0.243424,1.3625,1511275901.75
336,0.244705,1.3666666666666667,1511275902.0
337,0.247267,1.3708333333333333,1511275902.25
338,0.245986,1.375,1511275902.5
339,0.247267,1.3791666666666667,1511275902.75
340,0.245986,1.3833333333333333,1511275903.0
341,0.247267,1.3875,1511275903.25
342,0.248548,1.3916666666666666,1511275903.5
343,0.247267,1.3958333333333333,1511275903.75
344,0.248548,1.4,1511275904.0
345,0.245986,1.4041666666666666,1511275904.25
346,0.247267,1.4083333333333334,1511275904.5
347,0.245986,1.4125,1511275904.75
348,0.243424,1.4166666666666667,1511275905.0
349,0.243424,1.4208333333333334,1511275905.25
350,0.242142,1.425,1511275905.5
351,0.243424,1.4291666666666667,1511275905.75
352,0.242142,1.4333333333333333,1511275906.0
353,0.240861,1.4375,1511275906.25
354,0.23958,1.4416666666666667,1511275906.5
355,0.240861,1.4458333333333333,1511275906.75
356,0.240861,1.45,1511275907.0
357,0.23958,1.4541666666666666,1511275907.25
358,0.237018,1.4583333333333333,1511275907.5
359,0.23958,1.4625,1511275907.75
360,0.237018,1.4666666666666666,1511275908.0
361,0.237018,1.4708333333333334,1511275908.25
362,0.237018,1.475,1511275908.5
363,0.234455,1.4791666666666667,1511275908.75
364,0.237018,1.4833333333333334,1511275909.0
365,0.237018,1.4875,1511275909.25
366,0.23958,1.4916666666666667,1511275909.5
367,0.237018,1.4958333333333333,1511275909.75
368,0.238299,1.5,1511275910.0
369,0.238299,1.5041666666666667,1511275910.25
370,0.237018,1.5083333333333333,1511275910.5
371,0.235737,1.5125,1511275910.75
372,0.235737,1.5166666666666666,1511275911.0
373,0.234455,1.5208333333333333,1511275911.25
374,0.233174,1.525,1511275911.5
375,0.233174,1.5291666666666666,1511275911.75
376,0.233174,1.5333333333333334,1511275912.0
377,0.231893,1.5375,1511275912.25
378,0.230612,1.5416666666666667,1511275912.5
379,0.230612,1.5458333333333334,1511275912.75
380,0.228049,1.55,1511275913.0
381,0.230612,1.5541666666666667,1511275913.25
382,0.229331,1.5583333333333333,1511275913.5
383,0.228049,1.5625,1511275913.75
384,0.229331,1.5666666666666667,1511275914.0
385,0.226768,1.5708333333333333,1511275914.25
386,0.228049,1.575,1511275914.5
387,0.228049,1.5791666666666666,1511275914.75
388,0.228049,1.5833333333333333,1511275915.0
389,0.228049,1.5875,1511275915.25
390,0.226768,1.5916666666666666,1511275915.5
391,0.228049,1.5958333333333334,1511275915.75
392,0.228049,1.6,1511275916.0
393,0.226768,1.6041666666666667,1511275916.25
394,0.226768,1.6083333333333334,1511275916.5
395,0.225487,1.6125,1511275916.75
396,0.226768,1.6166666666666667,1511275917.0
397,0.225487,1.6208333333333333,1511275917.25
398,0.228049,1.625,1511275917.5
399,0.228049,1.6291666666666667,1511275917.75
400,0.226768,1.6333333333333333,1511275918.0
401,0.231893,1.6375,1511275918.25
402,0.222925,1.6416666666666666,1511275918.5
403,0.225487,1.6458333333333333,1511275918.75
404,0.226768,1.65,1511275919.0
405,0.226768,1.6541666666666666,1511275919.25
406,0.225487,1.6583333333333334,1511275919.5
407,0.228049,1.6625,1511275919.75
408,0.225487,1.6666666666666667,1511275920.0
409,0.225487,1.6708333333333334,1511275920.25
410,0.226768,1.675,1511275920.5
411,0.222925,1.6791666666666667,1511275920.75
412,0.224206,1.6833333333333333,1511275921.0
413,0.221644,1.6875,1511275921.25
414,0.222925,1.6916666666666667,1511275921.5
415,0.221644,1.6958333333333333,1511275921.75
416,0.221644,1.7,1511275922.0
417,0.221644,1.7041666666666666,1511275922.25
418,0.220362,1.7083333333333333,1511275922.5
419,0.221644,1.7125,1511275922.75
420,0.220362,1.7166666666666666,1511275923.0
421,0.220362,1.7208333333333334,1511275923.25
422,0.220362,1.725,1511275923.5
423,0.2178,1.7291666666666667,1511275923.75
424,0.219081,1.7333333333333334,1511275924.0
425,0.219081,1.7375,1511275924.25
426,0.2178,1.7416666666666667,1511275924.5
427,0.2178,1.7458333333333333,1511275924.75
428,0.216519,1.75,1511275925.0
429,0.216519,1.7541666666666667,1511275925.25
430,0.216519,1.7583333333333333,1511275925.5
431,0.215238,1.7625,1511275925.75
432,0.215238,1.7666666666666666,1511275926.0
433,0.213957,1.7708333333333333,1511275926.25
434,0.216519,1.775,1511275926.5
435,0.2178,1.7791666666666666,1511275926.75
436,0.216519,1.7833333333333334,1511275927.0
437,0.2178,1.7875,1511275927.25
438,0.219081,1.7916666666666667,1511275927.5
439,0.222925,1.7958333333333334,1511275927.75
440,0.222925,1.8,1511275928.0
441,0.221644,1.8041666666666667,1511275928.25
442,0.221644,1.8083333333333333,1511275928.5
443,0.220362,1.8125,1511275928.75
444,0.220362,1.8166666666666667,1511275929.0
445,0.220362,1.8208333333333333,1511275929.25
446,0.2178,1.825,1511275929.5
447,0.215238,1.8291666666666666,1511275929.75
448,0.207551,1.8333333333333333,1511275930.0
449,0.197301,1.8375,1511275930.25
450,0.192177,1.8416666666666666,1511275930.5
451,0.139648,1.8458333333333334,1511275930.75
452,0.070465,1.85,1511275931.0
453,0.055091,1.8541666666666667,1511275931.25
454,0.057653,1.8583333333333334,1511275931.5
455,0.074308,1.8625,1511275931.75
456,0.089682,1.8666666666666667,1511275932.0
457,0.151179,1.8708333333333333,1511275932.25
458,0.071746,1.875,1511275932.5
459,0.1089,1.8791666666666667,1511275932.75
460,0.151179,1.8833333333333333,1511275933.0
461,0.330544,1.8875,1511275933.25
462,0.345918,1.8916666666666666,1511275933.5
463,0.334387,1.8958333333333333,1511275933.75
464,0.330544,1.9,1511275934.0
465,0.329262,1.9041666666666666,1511275934.25
466,0.331825,1.9083333333333334,1511275934.5
467,0.324138,1.9125,1511275934.75
468,0.197301,1.9166666666666667,1511275935.0
469,0.198582,1.9208333333333334,1511275935.25
470,0.184489,1.925,1511275935.5
471,0.166553,1.9291666666666667,1511275935.75
472,0.303639,1.9333333333333333,1511275936.0
473,0.520158,1.9375,1511275936.25
474,0.605997,1.9416666666666667,1511275936.5
475,0.677743,1.9458333333333333,1511275936.75
476,0.935526,1.95,1511275937.0
477,0.615232,1.9541666666666666,1511275937.25
478,0.625481,1.9583333333333333,1511275937.5
479,0.6242,1.9625,1511275937.75
480,0.6242,1.9666666666666666,1511275938.0
481,0.635731,1.9708333333333334,1511275938.25
482,0.607545,1.975,1511275938.5
483,0.525549,1.9791666666666667,1511275938.75
484,0.475583,1.9833333333333334,1511275939.0
485,0.465334,1.9875,1511275939.25
486,0.464053,1.9916666666666667,1511275939.5
487,0.519143,1.9958333333333333,1511275939.75
488,0.535799,2.0,1511275940.0
489,0.517862,2.004166666666667,1511275940.25
490,0.569109,2.0083333333333333,1511275940.5
491,0.616513,2.0125,1511275940.75
492,0.671604,2.0166666666666666,1511275941.0
493,0.535799,2.0208333333333335,1511275941.25
494,0.387182,2.025,1511275941.5
495,0.411525,2.029166666666667,1511275941.75
496,0.481989,2.033333333333333,1511275942.0
497,0.485833,2.0375,1511275942.25
498,0.251377,2.0416666666666665,1511275942.5
499,0.050233,2.0458333333333334,1511275942.75
500,0.0,2.05,1511275943.0
501,0.055091,2.0541666666666667,1511275943.25
502,0.015374,2.058333333333333,1511275943.5
503,0.019218,2.0625,1511275943.75
504,0.042279,2.066666666666667,1511275944.0
505,0.030748,2.0708333333333333,1511275944.25
506,0.056372,2.075,1511275944.5
507,0.090964,2.0791666666666666,1511275944.75
508,0.124274,2.0833333333333335,1511275945.0
509,0.148616,2.0875,1511275945.25
510,0.178084,2.091666666666667,1511275945.5
511,0.194739,2.095833333333333,1511275945.75
512,0.215238,2.1,1511275946.0
513,0.219081,2.1041666666666665,1511275946.25
514,0.225487,2.1083333333333334,1511275946.5
515,0.237018,2.1125,1511275946.75
516,0.245986,2.1166666666666667,1511275947.0
517,0.254954,2.120833333333333,1511275947.25
518,0.263922,2.125,1511275947.5
519,0.272891,2.129166666666667,1511275947.75
520,0.285702,2.1333333333333333,1511275948.0
521,0.294671,2.1375,1511275948.25
522,0.295952,2.1416666666666666,1511275948.5
523,0.289546,2.1458333333333335,1511275948.75
524,0.290827,2.15,1511275949.0
525,0.294671,2.154166666666667,1511275949.25
526,0.297233,2.158333333333333,1511275949.5
527,0.303639,2.1625,1511275949.75
528,0.293389,2.1666666666666665,1511275950.0
529,0.294671,2.1708333333333334,1511275950.25
530,0.285702,2.175,1511275950.5
531,0.289546,2.1791666666666667,1511275950.75
532,0.285702,2.183333333333333,1511275951.0
533,0.292108,2.1875,1511275951.25
534,0.295952,2.191666666666667,1511275951.5
535,0.298514,2.1958333333333333,1511275951.75
536,0.048685,2.2,1511275952.0
537,0.206269,2.2041666666666666,1511275952.25
538,0.321575,2.2083333333333335,1511275952.5
539,0.366417,2.2125,1511275952.75
540,0.384353,2.216666666666667,1511275953.0
541,0.393321,2.220833333333333,1511275953.25
542,0.395884,2.225,1511275953.5
543,0.398446,2.2291666666666665,1511275953.75
544,0.404852,2.2333333333333334,1511275954.0
545,0.404852,2.2375,1511275954.25
546,0.404852,2.2416666666666667,1511275954.5
547,0.404852,2.245833333333333,1511275954.75
548,0.399727,2.25,1511275955.0
549,0.399727,2.254166666666667,1511275955.25
550,0.399727,2.2583333333333333,1511275955.5
551,0.403571,2.2625,1511275955.75
552,0.404852,2.2666666666666666,1511275956.0
553,0.411258,2.2708333333333335,1511275956.25
554,0.412539,2.275,1511275956.5
555,0.412539,2.279166666666667,1511275956.75
556,0.41382,2.283333333333333,1511275957.0
557,0.41382,2.2875,1511275957.25
558,0.415101,2.2916666666666665,1511275957.5
559,0.416382,2.2958333333333334,1511275957.75
560,0.416382,2.3,1511275958.0
561,0.420226,2.3041666666666667,1511275958.25
562,0.417664,2.308333333333333,1511275958.5
563,0.422788,2.3125,1511275958.75
564,0.483004,2.316666666666667,1511275959.0
565,0.490691,2.3208333333333333,1511275959.25
566,0.484285,2.325,1511275959.5
567,0.465067,2.3291666666666666,1511275959.75
568,0.461224,2.3333333333333335,1511275960.0
569,0.458661,2.3375,1511275960.25
570,0.459942,2.341666666666667,1511275960.5
571,0.466348,2.345833333333333,1511275960.75
572,0.466348,2.35,1511275961.0
573,0.480441,2.3541666666666665,1511275961.25
574,0.486847,2.3583333333333334,1511275961.5
575,0.524001,2.3625,1511275961.75
576,0.504784,2.3666666666666667,1511275962.0
577,0.518877,2.370833333333333,1511275962.25
578,0.517595,2.375,1511275962.5
579,0.525283,2.379166666666667,1511275962.75
580,0.524001,2.3833333333333333,1511275963.0
581,0.506065,2.3875,1511275963.25
582,0.476598,2.3916666666666666,1511275963.5
583,0.513752,2.3958333333333335,1511275963.75
584,0.509908,2.4,1511275964.0
585,0.503502,2.404166666666667,1511275964.25
586,0.512471,2.408333333333333,1511275964.5
587,0.526564,2.4125,1511275964.75
588,0.553468,2.4166666666666665,1511275965.0
589,0.564999,2.4208333333333334,1511275965.25
590,0.567561,2.425,1511275965.5
591,0.530407,2.4291666666666667,1511275965.75
592,0.558593,2.433333333333333,1511275966.0
593,0.594466,2.4375,1511275966.25
594,0.530407,2.441666666666667,1511275966.5
595,0.429194,2.4458333333333333,1511275966.75
596,0.094807,2.45,1511275967.0
597,0.220362,2.4541666666666666,1511275967.25
598,0.17424,2.4583333333333335,1511275967.5
599,0.053809,2.4625,1511275967.75
600,0.078152,2.466666666666667,1511275968.0
601,0.051247,2.470833333333333,1511275968.25
602,0.051247,2.475,1511275968.5
603,0.147335,2.4791666666666665,1511275968.75
604,0.137086,2.4833333333333334,1511275969.0
605,0.172959,2.4875,1511275969.25
606,0.245986,2.4916666666666667,1511275969.5
607,0.051247,2.495833333333333,1511275969.75
608,0.051247,2.5,1511275970.0
609,0.052528,2.504166666666667,1511275970.25
610,0.051247,2.5083333333333333,1511275970.5
611,0.052528,2.5125,1511275970.75
612,0.061496,2.5166666666666666,1511275971.0
613,0.121712,2.5208333333333335,1511275971.25
614,0.257517,2.525,1511275971.5
615,0.275453,2.529166666666667,1511275971.75
616,0.262641,2.533333333333333,1511275972.0
617,0.260079,2.5375,1511275972.25
618,0.269047,2.5416666666666665,1511275972.5
619,0.280578,2.5458333333333334,1511275972.75
620,0.278015,2.55,1511275973.0
621,0.302358,2.5541666666666667,1511275973.25
622,0.112744,2.558333333333333,1511275973.5
623,0.051247,2.5625,1511275973.75
624,0.053809,2.566666666666667,1511275974.0
625,0.079433,2.5708333333333333,1511275974.25
626,0.047404,2.575,1511275974.5
627,0.069184,2.5791666666666666,1511275974.75
628,0.149898,2.5833333333333335,1511275975.0
629,0.198582,2.5875,1511275975.25
630,0.090964,2.591666666666667,1511275975.5
631,0.078152,2.595833333333333,1511275975.75
632,0.052528,2.6,1511275976.0
633,0.051247,2.6041666666666665,1511275976.25
634,0.048685,2.6083333333333334,1511275976.5
635,0.047404,2.6125,1511275976.75
636,0.047404,2.6166666666666667,1511275977.0
637,0.047404,2.620833333333333,1511275977.25
638,0.047404,2.625,1511275977.5
639,0.044841,2.629166666666667,1511275977.75
640,0.046122,2.6333333333333333,1511275978.0
641,0.047404,2.6375,1511275978.25
642,0.062778,2.6416666666666666,1511275978.5
643,0.085839,2.6458333333333335,1511275978.75
644,0.128118,2.65,1511275979.0
645,0.061496,2.654166666666667,1511275979.25
646,0.046122,2.658333333333333,1511275979.5
647,0.044841,2.6625,1511275979.75
648,0.046122,2.6666666666666665,1511275980.0
649,0.046122,2.6708333333333334,1511275980.25
650,0.044841,2.675,1511275980.5
651,0.046122,2.6791666666666667,1511275980.75
652,0.262641,2.683333333333333,1511275981.0
653,0.488128,2.6875,1511275981.25
654,0.448412,2.691666666666667,1511275981.5
655,0.060215,2.6958333333333333,1511275981.75
656,0.047404,2.7,1511275982.0
657,0.046122,2.7041666666666666,1511275982.25
658,0.044841,2.7083333333333335,1511275982.5
659,0.049966,2.7125,1511275982.75
