,meas,tmins,tunix
704,95.52,11.733333333333333,1557763853.0
705,95.95,11.75,1557763854.0
706,96.33,11.766666666666667,1557763855.0
707,96.78,11.783333333333333,1557763856.0
708,97.2,11.8,1557763857.0
709,97.68,11.816666666666666,1557763858.0
710,97.93,11.833333333333334,1557763859.0
711,98.15,11.85,1557763860.0
712,98.28,11.866666666666667,1557763861.0
713,98.47,11.883333333333333,1557763862.0
714,98.57,11.9,1557763863.0
715,98.65,11.916666666666666,1557763864.0
716,98.7,11.933333333333334,1557763865.0
717,98.72,11.95,1557763866.0
718,98.72,11.966666666666667,1557763867.0
719,98.73,11.983333333333333,1557763868.0
720,98.75,12.0,1557763869.0
721,98.77,12.016666666666667,1557763870.0
722,98.82,12.033333333333333,1557763871.0
723,98.88,12.05,1557763872.0
724,98.9,12.066666666666666,1557763873.0
725,98.93,12.083333333333334,1557763874.0
726,98.98,12.1,1557763875.0
727,99.08,12.116666666666667,1557763876.0
728,99.12,12.133333333333333,1557763877.0
729,99.15,12.15,1557763878.0
730,99.17,12.166666666666666,1557763879.0
731,99.15,12.183333333333334,1557763880.0
732,99.02,12.2,1557763881.0
733,98.93,12.216666666666667,1557763882.0
734,98.8,12.233333333333333,1557763883.0
735,98.68,12.25,1557763884.0
736,98.63,12.266666666666667,1557763885.0
737,98.63,12.283333333333333,1557763886.0
738,98.63,12.3,1557763887.0
739,98.65,12.316666666666666,1557763888.0
740,98.7,12.333333333333334,1557763889.0
741,98.75,12.35,1557763890.0
742,98.83,12.366666666666667,1557763891.0
743,98.93,12.383333333333333,1557763892.0
744,99.03,12.4,1557763893.0
745,99.15,12.416666666666666,1557763894.0
746,99.27,12.433333333333334,1557763895.0
747,99.4,12.45,1557763896.0
748,99.53,12.466666666666667,1557763897.0
749,99.63,12.483333333333333,1557763898.0
750,99.7,12.5,1557763899.0
751,99.8,12.516666666666667,1557763900.0
752,99.9,12.533333333333333,1557763901.0
753,99.98,12.55,1557763902.0
754,100.05,12.566666666666666,1557763903.0
755,99.93,12.583333333333334,1557763904.0
756,99.88,12.6,1557763905.0
757,99.67,12.616666666666667,1557763906.0
758,99.4,12.633333333333333,1557763907.0
759,99.08,12.65,1557763908.0
760,98.8,12.666666666666666,1557763909.0
761,98.58,12.683333333333334,1557763910.0
762,98.38,12.7,1557763911.0
763,98.13,12.716666666666667,1557763912.0
764,97.67,12.733333333333333,1557763913.0
765,97.22,12.75,1557763914.0
766,96.8,12.766666666666667,1557763915.0
767,96.35,12.783333333333333,1557763916.0
768,95.82,12.8,1557763917.0
769,95.32,12.816666666666666,1557763918.0
770,95.13,12.833333333333334,1557763919.0
771,94.87,12.85,1557763920.0
772,94.62,12.866666666666667,1557763921.0
773,94.4,12.883333333333333,1557763922.0
774,94.08,12.9,1557763923.0
775,93.72,12.916666666666666,1557763924.0
776,93.4,12.933333333333334,1557763925.0
777,93.08,12.95,1557763926.0
778,92.78,12.966666666666667,1557763927.0
779,92.4,12.983333333333333,1557763928.0
780,92.02,13.0,1557763929.0
781,91.48,13.016666666666667,1557763930.0
782,90.92,13.033333333333333,1557763931.0
783,90.37,13.05,1557763932.0
784,89.87,13.066666666666666,1557763933.0
785,89.33,13.083333333333334,1557763934.0
786,89.0,13.1,1557763935.0
787,88.68,13.116666666666667,1557763936.0
788,88.35,13.133333333333333,1557763937.0
789,88.0,13.15,1557763938.0
790,87.67,13.166666666666666,1557763939.0
791,87.4,13.183333333333334,1557763940.0
792,87.07,13.2,1557763941.0
793,86.77,13.216666666666667,1557763942.0
794,86.43,13.233333333333333,1557763943.0
795,86.15,13.25,1557763944.0
796,85.8,13.266666666666667,1557763945.0
797,85.43,13.283333333333333,1557763946.0
798,85.07,13.3,1557763947.0
799,84.73,13.316666666666666,1557763948.0
800,84.57,13.333333333333334,1557763949.0
801,84.47,13.35,1557763950.0
802,84.32,13.366666666666667,1557763951.0
803,84.28,13.383333333333333,1557763952.0
804,84.22,13.4,1557763953.0
805,84.15,13.416666666666666,1557763954.0
806,84.05,13.433333333333334,1557763955.0
807,83.95,13.45,1557763956.0
808,83.83,13.466666666666667,1557763957.0
809,83.73,13.483333333333333,1557763958.0
810,83.65,13.5,1557763959.0
811,83.52,13.516666666666667,1557763960.0
812,83.37,13.533333333333333,1557763961.0
813,83.22,13.55,1557763962.0
814,83.08,13.566666666666666,1557763963.0
815,83.17,13.583333333333334,1557763964.0
816,83.13,13.6,1557763965.0
817,83.3,13.616666666666667,1557763966.0
818,83.55,13.633333333333333,1557763967.0
819,83.77,13.65,1557763968.0
820,84.0,13.666666666666666,1557763969.0
821,84.15,13.683333333333334,1557763970.0
822,84.3,13.7,1557763971.0
823,84.53,13.716666666666667,1557763972.0
824,84.82,13.733333333333333,1557763973.0
825,85.12,13.75,1557763974.0
826,85.38,13.766666666666667,1557763975.0
827,85.65,13.783333333333333,1557763976.0
828,86.02,13.8,1557763977.0
829,86.32,13.816666666666666,1557763978.0
830,86.52,13.833333333333334,1557763979.0
831,86.87,13.85,1557763980.0
832,87.18,13.866666666666667,1557763981.0
833,87.52,13.883333333333333,1557763982.0
834,87.92,13.9,1557763983.0
835,88.4,13.916666666666666,1557763984.0
836,88.83,13.933333333333334,1557763985.0
837,89.27,13.95,1557763986.0
838,89.63,13.966666666666667,1557763987.0
839,90.03,13.983333333333333,1557763988.0
840,90.43,14.0,1557763989.0
841,90.98,14.016666666666667,1557763990.0
842,91.52,14.033333333333333,1557763991.0
843,92.03,14.05,1557763992.0
844,92.52,14.066666666666666,1557763993.0
845,93.0,14.083333333333334,1557763994.0
846,93.25,14.1,1557763995.0
847,93.45,14.116666666666667,1557763996.0
848,93.68,14.133333333333333,1557763997.0
849,93.95,14.15,1557763998.0
850,94.22,14.166666666666666,1557763999.0
851,94.33,14.183333333333334,1557764000.0
852,94.55,14.2,1557764001.0
853,94.73,14.216666666666667,1557764002.0
854,94.98,14.233333333333333,1557764003.0
855,95.17,14.25,1557764004.0
856,95.23,14.266666666666667,1557764005.0
857,95.32,14.283333333333333,1557764006.0
858,95.37,14.3,1557764007.0
859,95.35,14.316666666666666,1557764008.0
860,95.18,14.333333333333334,1557764009.0
861,94.93,14.35,1557764010.0
862,94.75,14.366666666666667,1557764011.0
863,94.43,14.383333333333333,1557764012.0
864,94.17,14.4,1557764013.0
865,93.95,14.416666666666666,1557764014.0
866,93.82,14.433333333333334,1557764015.0
867,93.68,14.45,1557764016.0
868,93.57,14.466666666666667,1557764017.0
869,93.43,14.483333333333333,1557764018.0
870,93.32,14.5,1557764019.0
871,93.22,14.516666666666667,1557764020.0
872,93.13,14.533333333333333,1557764021.0
873,93.12,14.55,1557764022.0
874,93.12,14.566666666666666,1557764023.0
875,93.12,14.583333333333334,1557764024.0
876,93.17,14.6,1557764025.0
877,93.2,14.616666666666667,1557764026.0
878,93.18,14.633333333333333,1557764027.0
879,93.13,14.65,1557764028.0
880,93.05,14.666666666666666,1557764029.0
881,92.98,14.683333333333334,1557764030.0
882,92.97,14.7,1557764031.0
883,93.1,14.716666666666667,1557764032.0
884,93.08,14.733333333333333,1557764033.0
885,93.13,14.75,1557764034.0
886,93.2,14.766666666666667,1557764035.0
887,93.25,14.783333333333333,1557764036.0
888,93.3,14.8,1557764037.0
889,93.37,14.816666666666666,1557764038.0
890,93.45,14.833333333333334,1557764039.0
891,93.55,14.85,1557764040.0
892,93.67,14.866666666666667,1557764041.0
893,93.75,14.883333333333333,1557764042.0
894,93.88,14.9,1557764043.0
895,94.05,14.916666666666666,1557764044.0
896,94.23,14.933333333333334,1557764045.0
897,94.4,14.95,1557764046.0
898,94.6,14.966666666666667,1557764047.0
899,94.8,14.983333333333333,1557764048.0
900,94.97,15.0,1557764049.0
901,95.1,15.016666666666667,1557764050.0
902,95.3,15.033333333333333,1557764051.0
903,95.32,15.05,1557764052.0
904,95.33,15.066666666666666,1557764053.0
905,95.38,15.083333333333334,1557764054.0
906,95.42,15.1,1557764055.0
907,95.5,15.116666666666667,1557764056.0
908,95.6,15.133333333333333,1557764057.0
909,95.75,15.15,1557764058.0
910,95.92,15.166666666666666,1557764059.0
911,96.18,15.183333333333334,1557764060.0
912,96.42,15.2,1557764061.0
913,96.67,15.216666666666667,1557764062.0
914,96.92,15.233333333333333,1557764063.0
915,97.2,15.25,1557764064.0
916,97.63,15.266666666666667,1557764065.0
917,98.0,15.283333333333333,1557764066.0
918,98.35,15.3,1557764067.0
919,98.78,15.316666666666666,1557764068.0
920,99.17,15.333333333333334,1557764069.0
921,99.55,15.35,1557764070.0
922,99.73,15.366666666666667,1557764071.0
923,99.87,15.383333333333333,1557764072.0
924,99.97,15.4,1557764073.0
925,100.02,15.416666666666666,1557764074.0
926,100.02,15.433333333333334,1557764075.0
927,100.0,15.45,1557764076.0
928,100.02,15.466666666666667,1557764077.0
929,100.03,15.483333333333333,1557764078.0
930,100.05,15.5,1557764079.0
931,100.08,15.516666666666667,1557764080.0
932,100.1,15.533333333333333,1557764081.0
933,100.05,15.55,1557764082.0
934,99.97,15.566666666666666,1557764083.0
935,99.8,15.583333333333334,1557764084.0
936,99.6,15.6,1557764085.0
937,99.42,15.616666666666667,1557764086.0
938,99.27,15.633333333333333,1557764087.0
939,99.22,15.65,1557764088.0
940,99.13,15.666666666666666,1557764089.0
941,99.08,15.683333333333334,1557764090.0
942,99.1,15.7,1557764091.0
943,98.92,15.716666666666667,1557764092.0
944,98.87,15.733333333333333,1557764093.0
945,98.47,15.75,1557764094.0
946,98.02,15.766666666666667,1557764095.0
947,97.65,15.783333333333333,1557764096.0
948,97.28,15.8,1557764097.0
949,96.95,15.816666666666666,1557764098.0
950,96.62,15.833333333333334,1557764099.0
951,96.25,15.85,1557764100.0
952,95.85,15.866666666666667,1557764101.0
953,95.4,15.883333333333333,1557764102.0
954,94.97,15.9,1557764103.0
955,94.45,15.916666666666666,1557764104.0
956,93.95,15.933333333333334,1557764105.0
957,93.47,15.95,1557764106.0
958,93.0,15.966666666666667,1557764107.0
959,92.67,15.983333333333333,1557764108.0
960,92.35,16.0,1557764109.0
961,92.05,16.016666666666666,1557764110.0
962,91.7,16.033333333333335,1557764111.0
963,91.53,16.05,1557764112.0
964,91.4,16.066666666666666,1557764113.0
965,91.32,16.083333333333332,1557764114.0
966,91.28,16.1,1557764115.0
967,91.17,16.116666666666667,1557764116.0
968,91.0,16.133333333333333,1557764117.0
969,90.78,16.15,1557764118.0
970,90.55,16.166666666666668,1557764119.0
971,90.18,16.183333333333334,1557764120.0
972,89.85,16.2,1557764121.0
973,89.62,16.216666666666665,1557764122.0
974,89.3,16.233333333333334,1557764123.0
975,89.02,16.25,1557764124.0
976,88.75,16.266666666666666,1557764125.0
977,88.53,16.283333333333335,1557764126.0
978,88.35,16.3,1557764127.0
979,88.1,16.316666666666666,1557764128.0
980,88.0,16.333333333333332,1557764129.0
981,87.92,16.35,1557764130.0
982,88.0,16.366666666666667,1557764131.0
983,88.08,16.383333333333333,1557764132.0
984,88.18,16.4,1557764133.0
985,88.25,16.416666666666668,1557764134.0
986,88.32,16.433333333333334,1557764135.0
987,88.38,16.45,1557764136.0
988,88.4,16.466666666666665,1557764137.0
989,88.45,16.483333333333334,1557764138.0
990,88.48,16.5,1557764139.0
991,88.48,16.516666666666666,1557764140.0
992,88.47,16.533333333333335,1557764141.0
993,88.47,16.55,1557764142.0
994,88.47,16.566666666666666,1557764143.0
995,88.52,16.583333333333332,1557764144.0
996,88.57,16.6,1557764145.0
997,88.6,16.616666666666667,1557764146.0
998,88.62,16.633333333333333,1557764147.0
999,88.58,16.65,1557764148.0
1000,88.58,16.666666666666668,1557764149.0
1001,88.5,16.683333333333334,1557764150.0
1002,88.18,16.7,1557764151.0
1003,87.93,16.716666666666665,1557764152.0
1004,87.65,16.733333333333334,1557764153.0
1005,87.65,16.75,1557764154.0
1006,87.67,16.766666666666666,1557764155.0
1007,87.62,16.783333333333335,1557764156.0
1008,87.53,16.8,1557764157.0
1009,87.38,16.816666666666666,1557764158.0
1010,87.22,16.833333333333332,1557764159.0
1011,87.05,16.85,1557764160.0
1012,86.92,16.866666666666667,1557764161.0
1013,86.83,16.883333333333333,1557764162.0
1014,86.72,16.9,1557764163.0
1015,86.62,16.916666666666668,1557764164.0
1016,86.5,16.933333333333334,1557764165.0
1017,86.43,16.95,1557764166.0
1018,86.32,16.966666666666665,1557764167.0
1019,86.1,16.983333333333334,1557764168.0
1020,85.88,17.0,1557764169.0
1021,85.65,17.016666666666666,1557764170.0
1022,85.4,17.033333333333335,1557764171.0
1023,85.25,17.05,1557764172.0
1024,85.1,17.066666666666666,1557764173.0
1025,84.87,17.083333333333332,1557764174.0
1026,84.62,17.1,1557764175.0
1027,84.48,17.116666666666667,1557764176.0
1028,84.43,17.133333333333333,1557764177.0
1029,84.27,17.15,1557764178.0
1030,84.08,17.166666666666668,1557764179.0
1031,84.05,17.183333333333334,1557764180.0
1032,83.83,17.2,1557764181.0
1033,83.53,17.216666666666665,1557764182.0
1034,83.3,17.233333333333334,1557764183.0
1035,83.05,17.25,1557764184.0
1036,82.8,17.266666666666666,1557764185.0
1037,82.52,17.283333333333335,1557764186.0
1038,82.25,17.3,1557764187.0
1039,82.03,17.316666666666666,1557764188.0
1040,81.62,17.333333333333332,1557764189.0
1041,81.23,17.35,1557764190.0
1042,80.83,17.366666666666667,1557764191.0
1043,80.48,17.383333333333333,1557764192.0
1044,80.15,17.4,1557764193.0
1045,79.88,17.416666666666668,1557764194.0
1046,79.57,17.433333333333334,1557764195.0
1047,79.23,17.45,1557764196.0
1048,78.95,17.466666666666665,1557764197.0
1049,78.65,17.483333333333334,1557764198.0
1050,78.33,17.5,1557764199.0
1051,78.07,17.516666666666666,1557764200.0
1052,77.8,17.533333333333335,1557764201.0
1053,77.37,17.55,1557764202.0
1054,76.93,17.566666666666666,1557764203.0
1055,76.53,17.583333333333332,1557764204.0
1056,76.15,17.6,1557764205.0
1057,75.7,17.616666666666667,1557764206.0
1058,75.27,17.633333333333333,1557764207.0
1059,74.87,17.65,1557764208.0
1060,74.5,17.666666666666668,1557764209.0
1061,74.1,17.683333333333334,1557764210.0
1062,73.83,17.7,1557764211.0
1063,73.5,17.716666666666665,1557764212.0
1064,73.22,17.733333333333334,1557764213.0
1065,72.92,17.75,1557764214.0
1066,72.63,17.766666666666666,1557764215.0
1067,72.27,17.783333333333335,1557764216.0
1068,71.98,17.8,1557764217.0
1069,71.7,17.816666666666666,1557764218.0
1070,71.42,17.833333333333332,1557764219.0
1071,71.15,17.85,1557764220.0
1072,70.83,17.866666666666667,1557764221.0
1073,70.5,17.883333333333333,1557764222.0
1074,70.18,17.9,1557764223.0
1075,69.95,17.916666666666668,1557764224.0
1076,69.68,17.933333333333334,1557764225.0
1077,69.32,17.95,1557764226.0
1078,69.0,17.966666666666665,1557764227.0
1079,68.63,17.983333333333334,1557764228.0
1080,68.25,18.0,1557764229.0
1081,67.88,18.016666666666666,1557764230.0
1082,67.62,18.033333333333335,1557764231.0
1083,67.23,18.05,1557764232.0
1084,66.87,18.066666666666666,1557764233.0
1085,66.53,18.083333333333332,1557764234.0
1086,66.2,18.1,1557764235.0
1087,65.8,18.116666666666667,1557764236.0
1088,65.4,18.133333333333333,1557764237.0
1089,65.12,18.15,1557764238.0
1090,64.82,18.166666666666668,1557764239.0
1091,64.5,18.183333333333334,1557764240.0
1092,64.33,18.2,1557764241.0
1093,64.17,18.216666666666665,1557764242.0
1094,64.02,18.233333333333334,1557764243.0
1095,63.83,18.25,1557764244.0
1096,63.63,18.266666666666666,1557764245.0
1097,63.45,18.283333333333335,1557764246.0
1098,63.27,18.3,1557764247.0
1099,63.07,18.316666666666666,1557764248.0
1100,62.97,18.333333333333332,1557764249.0
1101,62.83,18.35,1557764250.0
1102,62.82,18.366666666666667,1557764251.0
1103,62.75,18.383333333333333,1557764252.0
1104,62.65,18.4,1557764253.0
1105,62.47,18.416666666666668,1557764254.0
1106,62.18,18.433333333333334,1557764255.0
1107,61.93,18.45,1557764256.0
1108,61.65,18.466666666666665,1557764257.0
1109,61.35,18.483333333333334,1557764258.0
1110,61.05,18.5,1557764259.0
1111,60.68,18.516666666666666,1557764260.0
1112,60.33,18.533333333333335,1557764261.0
1113,60.12,18.55,1557764262.0
1114,59.9,18.566666666666666,1557764263.0
1115,59.68,18.583333333333332,1557764264.0
1116,59.47,18.6,1557764265.0
1117,59.37,18.616666666666667,1557764266.0
1118,59.25,18.633333333333333,1557764267.0
1119,59.12,18.65,1557764268.0
1120,58.95,18.666666666666668,1557764269.0
1121,58.85,18.683333333333334,1557764270.0
1122,58.73,18.7,1557764271.0
1123,58.67,18.716666666666665,1557764272.0
1124,58.6,18.733333333333334,1557764273.0
1125,58.53,18.75,1557764274.0
1126,58.63,18.766666666666666,1557764275.0
1127,58.82,18.783333333333335,1557764276.0
1128,58.98,18.8,1557764277.0
1129,59.05,18.816666666666666,1557764278.0
1130,59.13,18.833333333333332,1557764279.0
1131,59.2,18.85,1557764280.0
1132,59.3,18.866666666666667,1557764281.0
1133,59.4,18.883333333333333,1557764282.0
1134,59.57,18.9,1557764283.0
1135,59.65,18.916666666666668,1557764284.0
1136,59.75,18.933333333333334,1557764285.0
1137,59.83,18.95,1557764286.0
1138,59.95,18.966666666666665,1557764287.0
1139,60.2,18.983333333333334,1557764288.0
1140,60.23,19.0,1557764289.0
1141,60.32,19.016666666666666,1557764290.0
1142,60.32,19.033333333333335,1557764291.0
1143,60.32,19.05,1557764292.0
1144,60.32,19.066666666666666,1557764293.0
1145,60.32,19.083333333333332,1557764294.0
1146,60.33,19.1,1557764295.0
1147,60.33,19.116666666666667,1557764296.0
1148,60.28,19.133333333333333,1557764297.0
1149,60.22,19.15,1557764298.0
1150,60.15,19.166666666666668,1557764299.0
1151,60.1,19.183333333333334,1557764300.0
1152,59.98,19.2,1557764301.0
1153,59.83,19.216666666666665,1557764302.0
1154,59.6,19.233333333333334,1557764303.0
1155,59.38,19.25,1557764304.0
1156,59.15,19.266666666666666,1557764305.0
1157,59.03,19.283333333333335,1557764306.0
1158,58.9,19.3,1557764307.0
1159,58.73,19.316666666666666,1557764308.0
1160,58.58,19.333333333333332,1557764309.0
1161,58.43,19.35,1557764310.0
1162,58.17,19.366666666666667,1557764311.0
1163,57.85,19.383333333333333,1557764312.0
1164,57.57,19.4,1557764313.0
1165,57.33,19.416666666666668,1557764314.0
1166,57.25,19.433333333333334,1557764315.0
1167,57.2,19.45,1557764316.0
1168,57.13,19.466666666666665,1557764317.0
1169,57.03,19.483333333333334,1557764318.0
1170,56.97,19.5,1557764319.0
1171,56.93,19.516666666666666,1557764320.0
1172,56.88,19.533333333333335,1557764321.0
1173,56.85,19.55,1557764322.0
1174,56.82,19.566666666666666,1557764323.0
1175,56.77,19.583333333333332,1557764324.0
1176,56.72,19.6,1557764325.0
1177,56.65,19.616666666666667,1557764326.0
1178,56.53,19.633333333333333,1557764327.0
1179,56.52,19.65,1557764328.0
1180,56.43,19.666666666666668,1557764329.0
1181,56.37,19.683333333333334,1557764330.0
1182,56.3,19.7,1557764331.0
1183,56.22,19.716666666666665,1557764332.0
1184,56.15,19.733333333333334,1557764333.0
1185,56.07,19.75,1557764334.0
1186,55.83,19.766666666666666,1557764335.0
1187,55.6,19.783333333333335,1557764336.0
1188,55.32,19.8,1557764337.0
1189,55.17,19.816666666666666,1557764338.0
1190,54.97,19.833333333333332,1557764339.0
1191,54.97,19.85,1557764340.0
1192,54.93,19.866666666666667,1557764341.0
1193,54.9,19.883333333333333,1557764342.0
1194,54.8,19.9,1557764343.0
1195,54.75,19.916666666666668,1557764344.0
1196,54.72,19.933333333333334,1557764345.0
1197,54.78,19.95,1557764346.0
1198,54.72,19.966666666666665,1557764347.0
1199,54.58,19.983333333333334,1557764348.0
1200,54.7,20.0,1557764349.0
1201,54.77,20.016666666666666,1557764350.0
1202,54.7,20.033333333333335,1557764351.0
1203,54.7,20.05,1557764352.0
1204,54.65,20.066666666666666,1557764353.0
1205,54.6,20.083333333333332,1557764354.0
1206,54.57,20.1,1557764355.0
1207,54.5,20.116666666666667,1557764356.0
1208,54.38,20.133333333333333,1557764357.0
1209,54.37,20.15,1557764358.0
1210,54.35,20.166666666666668,1557764359.0
1211,54.32,20.183333333333334,1557764360.0
1212,54.33,20.2,1557764361.0
1213,54.42,20.216666666666665,1557764362.0
1214,54.75,20.233333333333334,1557764363.0
1215,55.07,20.25,1557764364.0
1216,55.4,20.266666666666666,1557764365.0
1217,55.63,20.283333333333335,1557764366.0
1218,55.83,20.3,1557764367.0
1219,56.02,20.316666666666666,1557764368.0
1220,56.13,20.333333333333332,1557764369.0
1221,56.25,20.35,1557764370.0
1222,56.3,20.366666666666667,1557764371.0
1223,56.43,20.383333333333333,1557764372.0
1224,56.57,20.4,1557764373.0
1225,56.72,20.416666666666668,1557764374.0
1226,56.88,20.433333333333334,1557764375.0
1227,57.0,20.45,1557764376.0
1228,57.08,20.466666666666665,1557764377.0
1229,57.22,20.483333333333334,1557764378.0
1230,57.33,20.5,1557764379.0
1231,57.43,20.516666666666666,1557764380.0
1232,57.37,20.533333333333335,1557764381.0
1233,57.42,20.55,1557764382.0
1234,57.47,20.566666666666666,1557764383.0
1235,57.48,20.583333333333332,1557764384.0
1236,57.48,20.6,1557764385.0
1237,57.47,20.616666666666667,1557764386.0
1238,57.5,20.633333333333333,1557764387.0
1239,57.38,20.65,1557764388.0
1240,57.38,20.666666666666668,1557764389.0
1241,57.4,20.683333333333334,1557764390.0
1242,57.4,20.7,1557764391.0
1243,57.4,20.716666666666665,1557764392.0
1244,57.37,20.733333333333334,1557764393.0
1245,57.38,20.75,1557764394.0
1246,57.4,20.766666666666666,1557764395.0
1247,57.45,20.783333333333335,1557764396.0
1248,57.52,20.8,1557764397.0
1249,57.55,20.816666666666666,1557764398.0
1250,57.65,20.833333333333332,1557764399.0
1251,57.55,20.85,1557764400.0
1252,57.47,20.866666666666667,1557764401.0
1253,57.43,20.883333333333333,1557764402.0
1254,57.4,20.9,1557764403.0
1255,57.27,20.916666666666668,1557764404.0
1256,57.07,20.933333333333334,1557764405.0
1257,56.88,20.95,1557764406.0
1258,56.8,20.966666666666665,1557764407.0
1259,56.67,20.983333333333334,1557764408.0
1260,56.68,21.0,1557764409.0
1261,56.67,21.016666666666666,1557764410.0
1262,56.73,21.033333333333335,1557764411.0
1263,56.72,21.05,1557764412.0
1264,56.7,21.066666666666666,1557764413.0
1265,56.7,21.083333333333332,1557764414.0
1266,56.67,21.1,1557764415.0
1267,56.68,21.116666666666667,1557764416.0
1268,56.72,21.133333333333333,1557764417.0
1269,56.62,21.15,1557764418.0
1270,56.6,21.166666666666668,1557764419.0
1271,56.63,21.183333333333334,1557764420.0
1272,56.68,21.2,1557764421.0
1273,56.68,21.216666666666665,1557764422.0
1274,56.48,21.233333333333334,1557764423.0
1275,56.33,21.25,1557764424.0
1276,56.23,21.266666666666666,1557764425.0
1277,56.08,21.283333333333335,1557764426.0
1278,55.97,21.3,1557764427.0
1279,55.85,21.316666666666666,1557764428.0
1280,55.72,21.333333333333332,1557764429.0
1281,55.47,21.35,1557764430.0
1282,55.37,21.366666666666667,1557764431.0
1283,55.3,21.383333333333333,1557764432.0
1284,55.22,21.4,1557764433.0
1285,55.13,21.416666666666668,1557764434.0
1286,55.05,21.433333333333334,1557764435.0
1287,54.97,21.45,1557764436.0
1288,54.88,21.466666666666665,1557764437.0
1289,54.82,21.483333333333334,1557764438.0
1290,54.78,21.5,1557764439.0
1291,54.73,21.516666666666666,1557764440.0
1292,54.92,21.533333333333335,1557764441.0
1293,54.98,21.55,1557764442.0
1294,55.07,21.566666666666666,1557764443.0
1295,55.2,21.583333333333332,1557764444.0
1296,55.42,21.6,1557764445.0
1297,55.7,21.616666666666667,1557764446.0
1298,55.95,21.633333333333333,1557764447.0
1299,56.27,21.65,1557764448.0
1300,56.47,21.666666666666668,1557764449.0
1301,56.68,21.683333333333334,1557764450.0
1302,56.9,21.7,1557764451.0
1303,57.08,21.716666666666665,1557764452.0
1304,57.25,21.733333333333334,1557764453.0
1305,57.42,21.75,1557764454.0
1306,57.52,21.766666666666666,1557764455.0
1307,57.55,21.783333333333335,1557764456.0
1308,57.57,21.8,1557764457.0
1309,57.6,21.816666666666666,1557764458.0
1310,57.6,21.833333333333332,1557764459.0
1311,57.48,21.85,1557764460.0
1312,57.38,21.866666666666667,1557764461.0
1313,57.23,21.883333333333333,1557764462.0
1314,57.12,21.9,1557764463.0
1315,57.1,21.916666666666668,1557764464.0
1316,57.12,21.933333333333334,1557764465.0
1317,57.13,21.95,1557764466.0
1318,57.13,21.966666666666665,1557764467.0
1319,57.13,21.983333333333334,1557764468.0
1320,56.97,22.0,1557764469.0
1321,56.85,22.016666666666666,1557764470.0
1322,57.07,22.033333333333335,1557764471.0
1323,57.33,22.05,1557764472.0
1324,57.67,22.066666666666666,1557764473.0
1325,57.97,22.083333333333332,1557764474.0
1326,58.27,22.1,1557764475.0
1327,58.53,22.116666666666667,1557764476.0
1328,58.82,22.133333333333333,1557764477.0
1329,59.18,22.15,1557764478.0
1330,59.45,22.166666666666668,1557764479.0
1331,59.58,22.183333333333334,1557764480.0
1332,59.65,22.2,1557764481.0
1333,59.68,22.216666666666665,1557764482.0
1334,59.73,22.233333333333334,1557764483.0
1335,59.75,22.25,1557764484.0
1336,59.72,22.266666666666666,1557764485.0
1337,59.72,22.283333333333335,1557764486.0
1338,59.73,22.3,1557764487.0
1339,59.88,22.316666666666666,1557764488.0
1340,60.03,22.333333333333332,1557764489.0
1341,60.3,22.35,1557764490.0
1342,60.48,22.366666666666667,1557764491.0
1343,60.65,22.383333333333333,1557764492.0
1344,60.75,22.4,1557764493.0
1345,60.8,22.416666666666668,1557764494.0
1346,60.88,22.433333333333334,1557764495.0
1347,60.98,22.45,1557764496.0
1348,61.13,22.466666666666665,1557764497.0
1349,61.3,22.483333333333334,1557764498.0
1350,61.47,22.5,1557764499.0
1351,61.68,22.516666666666666,1557764500.0
1352,61.82,22.533333333333335,1557764501.0
1353,61.92,22.55,1557764502.0
1354,62.18,22.566666666666666,1557764503.0
1355,62.5,22.583333333333332,1557764504.0
1356,62.77,22.6,1557764505.0
1357,62.92,22.616666666666667,1557764506.0
1358,63.12,22.633333333333333,1557764507.0
1359,63.25,22.65,1557764508.0
1360,63.43,22.666666666666668,1557764509.0
1361,63.55,22.683333333333334,1557764510.0
1362,63.6,22.7,1557764511.0
1363,63.75,22.716666666666665,1557764512.0
1364,63.9,22.733333333333334,1557764513.0
1365,64.0,22.75,1557764514.0
1366,64.18,22.766666666666666,1557764515.0
1367,64.42,22.783333333333335,1557764516.0
1368,64.62,22.8,1557764517.0
1369,64.78,22.816666666666666,1557764518.0
1370,64.97,22.833333333333332,1557764519.0
1371,65.28,22.85,1557764520.0
1372,65.63,22.866666666666667,1557764521.0
1373,66.07,22.883333333333333,1557764522.0
1374,66.48,22.9,1557764523.0
1375,66.92,22.916666666666668,1557764524.0
1376,67.35,22.933333333333334,1557764525.0
1377,67.75,22.95,1557764526.0
1378,68.22,22.966666666666665,1557764527.0
1379,68.73,22.983333333333334,1557764528.0
1380,69.25,23.0,1557764529.0
1381,69.78,23.016666666666666,1557764530.0
1382,70.05,23.033333333333335,1557764531.0
1383,70.28,23.05,1557764532.0
1384,70.45,23.066666666666666,1557764533.0
1385,70.68,23.083333333333332,1557764534.0
1386,70.92,23.1,1557764535.0
1387,71.18,23.116666666666667,1557764536.0
1388,71.47,23.133333333333333,1557764537.0
1389,71.72,23.15,1557764538.0
1390,71.98,23.166666666666668,1557764539.0
1391,72.33,23.183333333333334,1557764540.0
1392,72.78,23.2,1557764541.0
1393,73.25,23.216666666666665,1557764542.0
1394,73.73,23.233333333333334,1557764543.0
