,meas,tmins,tunix
161,34.45,0.6541666666666667,1557757465.25
162,34.45,0.6583333333333333,1557757465.5
163,34.45,0.6625,1557757465.75
164,34.43,0.6666666666666666,1557757466.0
165,34.43,0.6708333333333333,1557757466.25
166,34.43,0.675,1557757466.5
167,34.43,0.6791666666666667,1557757466.75
168,34.45,0.6833333333333333,1557757467.0
169,34.45,0.6875,1557757467.25
170,34.45,0.6916666666666667,1557757467.5
171,34.45,0.6958333333333333,1557757467.75
172,34.45,0.7,1557757468.0
173,34.45,0.7041666666666667,1557757468.25
174,34.45,0.7083333333333334,1557757468.5
175,34.45,0.7125,1557757468.75
176,34.47,0.7166666666666667,1557757469.0
177,34.47,0.7208333333333333,1557757469.25
178,34.47,0.725,1557757469.5
179,34.47,0.7291666666666666,1557757469.75
180,34.47,0.7333333333333333,1557757470.0
181,34.47,0.7375,1557757470.25
182,34.47,0.7416666666666667,1557757470.5
183,34.47,0.7458333333333333,1557757470.75
184,34.47,0.75,1557757471.0
185,34.47,0.7541666666666667,1557757471.25
186,34.47,0.7583333333333333,1557757471.5
187,34.47,0.7625,1557757471.75
188,34.47,0.7666666666666667,1557757472.0
189,34.47,0.7708333333333334,1557757472.25
190,34.47,0.775,1557757472.5
191,34.47,0.7791666666666667,1557757472.75
192,34.45,0.7833333333333333,1557757473.0
193,34.45,0.7875,1557757473.25
194,34.45,0.7916666666666666,1557757473.5
195,34.45,0.7958333333333333,1557757473.75
196,34.47,0.8,1557757474.0
197,34.47,0.8041666666666667,1557757474.25
198,34.47,0.8083333333333333,1557757474.5
199,34.47,0.8125,1557757474.75
200,34.45,0.8166666666666667,1557757475.0
201,34.45,0.8208333333333333,1557757475.25
202,34.45,0.825,1557757475.5
203,34.45,0.8291666666666667,1557757475.75
204,34.45,0.8333333333333334,1557757476.0
205,34.45,0.8375,1557757476.25
206,34.45,0.8416666666666667,1557757476.5
207,34.45,0.8458333333333333,1557757476.75
208,34.47,0.85,1557757477.0
209,34.47,0.8541666666666666,1557757477.25
210,34.47,0.8583333333333333,1557757477.5
211,34.47,0.8625,1557757477.75
212,34.47,0.8666666666666667,1557757478.0
213,34.47,0.8708333333333333,1557757478.25
214,34.47,0.875,1557757478.5
215,34.47,0.8791666666666667,1557757478.75
216,34.45,0.8833333333333333,1557757479.0
217,34.45,0.8875,1557757479.25
218,34.45,0.8916666666666667,1557757479.5
219,34.45,0.8958333333333334,1557757479.75
220,34.45,0.9,1557757480.0
221,34.45,0.9041666666666667,1557757480.25
222,34.45,0.9083333333333333,1557757480.5
223,34.45,0.9125,1557757480.75
224,34.49,0.9166666666666666,1557757481.0
225,34.49,0.9208333333333333,1557757481.25
226,34.49,0.925,1557757481.5
227,34.49,0.9291666666666667,1557757481.75
228,34.49,0.9333333333333333,1557757482.0
229,34.49,0.9375,1557757482.25
230,34.49,0.9416666666666667,1557757482.5
231,34.49,0.9458333333333333,1557757482.75
232,34.49,0.95,1557757483.0
233,34.49,0.9541666666666667,1557757483.25
234,34.49,0.9583333333333334,1557757483.5
235,34.49,0.9625,1557757483.75
236,34.47,0.9666666666666667,1557757484.0
237,34.47,0.9708333333333333,1557757484.25
238,34.47,0.975,1557757484.5
239,34.47,0.9791666666666666,1557757484.75
240,34.47,0.9833333333333333,1557757485.0
241,34.47,0.9875,1557757485.25
242,34.47,0.9916666666666667,1557757485.5
243,34.47,0.9958333333333333,1557757485.75
244,34.47,1.0,1557757486.0
245,34.47,1.0041666666666667,1557757486.25
246,34.47,1.0083333333333333,1557757486.5
247,34.47,1.0125,1557757486.75
248,34.49,1.0166666666666666,1557757487.0
249,34.49,1.0208333333333333,1557757487.25
250,34.49,1.025,1557757487.5
251,34.49,1.0291666666666666,1557757487.75
252,34.47,1.0333333333333334,1557757488.0
253,34.47,1.0375,1557757488.25
254,34.47,1.0416666666666667,1557757488.5
255,34.47,1.0458333333333334,1557757488.75
256,34.47,1.05,1557757489.0
257,34.47,1.0541666666666667,1557757489.25
258,34.47,1.0583333333333333,1557757489.5
259,34.47,1.0625,1557757489.75
260,34.47,1.0666666666666667,1557757490.0
261,34.47,1.0708333333333333,1557757490.25
262,34.47,1.075,1557757490.5
263,34.47,1.0791666666666666,1557757490.75
264,34.49,1.0833333333333333,1557757491.0
265,34.49,1.0875,1557757491.25
266,34.49,1.0916666666666666,1557757491.5
267,34.49,1.0958333333333334,1557757491.75
268,34.47,1.1,1557757492.0
269,34.47,1.1041666666666667,1557757492.25
270,34.47,1.1083333333333334,1557757492.5
271,34.47,1.1125,1557757492.75
272,34.47,1.1166666666666667,1557757493.0
273,34.47,1.1208333333333333,1557757493.25
274,34.47,1.125,1557757493.5
275,34.47,1.1291666666666667,1557757493.75
276,34.45,1.1333333333333333,1557757494.0
277,34.45,1.1375,1557757494.25
278,34.45,1.1416666666666666,1557757494.5
279,34.45,1.1458333333333333,1557757494.75
280,34.49,1.15,1557757495.0
281,34.49,1.1541666666666666,1557757495.25
282,34.49,1.1583333333333334,1557757495.5
283,34.49,1.1625,1557757495.75
284,34.49,1.1666666666666667,1557757496.0
285,34.49,1.1708333333333334,1557757496.25
286,34.49,1.175,1557757496.5
287,34.49,1.1791666666666667,1557757496.75
288,34.49,1.1833333333333333,1557757497.0
289,34.49,1.1875,1557757497.25
290,34.49,1.1916666666666667,1557757497.5
291,34.49,1.1958333333333333,1557757497.75
292,34.49,1.2,1557757498.0
293,34.49,1.2041666666666666,1557757498.25
294,34.49,1.2083333333333333,1557757498.5
295,34.49,1.2125,1557757498.75
296,34.49,1.2166666666666666,1557757499.0
297,34.49,1.2208333333333334,1557757499.25
298,34.49,1.225,1557757499.5
299,34.49,1.2291666666666667,1557757499.75
300,34.47,1.2333333333333334,1557757500.0
301,34.47,1.2375,1557757500.25
302,34.47,1.2416666666666667,1557757500.5
303,34.47,1.2458333333333333,1557757500.75
304,34.49,1.25,1557757501.0
305,34.49,1.2541666666666667,1557757501.25
306,34.49,1.2583333333333333,1557757501.5
307,34.49,1.2625,1557757501.75
308,34.49,1.2666666666666666,1557757502.0
309,34.49,1.2708333333333333,1557757502.25
310,34.49,1.275,1557757502.5
311,34.49,1.2791666666666666,1557757502.75
312,34.49,1.2833333333333334,1557757503.0
313,34.49,1.2875,1557757503.25
314,34.49,1.2916666666666667,1557757503.5
315,34.49,1.2958333333333334,1557757503.75
316,34.47,1.3,1557757504.0
317,34.47,1.3041666666666667,1557757504.25
318,34.47,1.3083333333333333,1557757504.5
319,34.47,1.3125,1557757504.75
320,34.45,1.3166666666666667,1557757505.0
321,34.45,1.3208333333333333,1557757505.25
322,34.45,1.325,1557757505.5
323,34.45,1.3291666666666666,1557757505.75
324,34.47,1.3333333333333333,1557757506.0
325,34.47,1.3375,1557757506.25
326,34.47,1.3416666666666666,1557757506.5
327,34.47,1.3458333333333334,1557757506.75
328,34.45,1.35,1557757507.0
329,34.45,1.3541666666666667,1557757507.25
330,34.45,1.3583333333333334,1557757507.5
331,34.45,1.3625,1557757507.75
332,34.47,1.3666666666666667,1557757508.0
333,34.47,1.3708333333333333,1557757508.25
334,34.47,1.375,1557757508.5
335,34.47,1.3791666666666667,1557757508.75
336,34.47,1.3833333333333333,1557757509.0
337,34.47,1.3875,1557757509.25
338,34.47,1.3916666666666666,1557757509.5
339,34.47,1.3958333333333333,1557757509.75
340,34.47,1.4,1557757510.0
341,34.47,1.4041666666666666,1557757510.25
342,34.47,1.4083333333333334,1557757510.5
343,34.47,1.4125,1557757510.75
344,34.49,1.4166666666666667,1557757511.0
345,34.49,1.4208333333333334,1557757511.25
346,34.49,1.425,1557757511.5
347,34.49,1.4291666666666667,1557757511.75
348,34.49,1.4333333333333333,1557757512.0
349,34.49,1.4375,1557757512.25
350,34.49,1.4416666666666667,1557757512.5
351,34.49,1.4458333333333333,1557757512.75
352,34.49,1.45,1557757513.0
353,34.49,1.4541666666666666,1557757513.25
354,34.49,1.4583333333333333,1557757513.5
355,34.49,1.4625,1557757513.75
356,34.47,1.4666666666666666,1557757514.0
357,34.47,1.4708333333333334,1557757514.25
358,34.47,1.475,1557757514.5
359,34.47,1.4791666666666667,1557757514.75
360,34.49,1.4833333333333334,1557757515.0
361,34.49,1.4875,1557757515.25
362,34.49,1.4916666666666667,1557757515.5
363,34.49,1.4958333333333333,1557757515.75
364,34.47,1.5,1557757516.0
365,34.47,1.5041666666666667,1557757516.25
366,34.47,1.5083333333333333,1557757516.5
367,34.47,1.5125,1557757516.75
368,34.49,1.5166666666666666,1557757517.0
369,34.49,1.5208333333333333,1557757517.25
370,34.49,1.525,1557757517.5
371,34.49,1.5291666666666666,1557757517.75
372,34.49,1.5333333333333334,1557757518.0
373,34.49,1.5375,1557757518.25
374,34.49,1.5416666666666667,1557757518.5
375,34.49,1.5458333333333334,1557757518.75
376,34.49,1.55,1557757519.0
377,34.49,1.5541666666666667,1557757519.25
378,34.49,1.5583333333333333,1557757519.5
379,34.49,1.5625,1557757519.75
380,34.49,1.5666666666666667,1557757520.0
381,34.49,1.5708333333333333,1557757520.25
382,34.49,1.575,1557757520.5
383,34.49,1.5791666666666666,1557757520.75
384,34.49,1.5833333333333333,1557757521.0
385,34.49,1.5875,1557757521.25
386,34.49,1.5916666666666666,1557757521.5
387,34.49,1.5958333333333334,1557757521.75
388,34.49,1.6,1557757522.0
389,34.49,1.6041666666666667,1557757522.25
390,34.49,1.6083333333333334,1557757522.5
391,34.49,1.6125,1557757522.75
392,34.49,1.6166666666666667,1557757523.0
393,34.49,1.6208333333333333,1557757523.25
394,34.49,1.625,1557757523.5
395,34.49,1.6291666666666667,1557757523.75
396,34.49,1.6333333333333333,1557757524.0
397,34.49,1.6375,1557757524.25
398,34.49,1.6416666666666666,1557757524.5
399,34.49,1.6458333333333333,1557757524.75
400,34.5,1.65,1557757525.0
401,34.5,1.6541666666666666,1557757525.25
402,34.5,1.6583333333333334,1557757525.5
403,34.5,1.6625,1557757525.75
404,34.5,1.6666666666666667,1557757526.0
405,34.5,1.6708333333333334,1557757526.25
406,34.5,1.675,1557757526.5
407,34.5,1.6791666666666667,1557757526.75
408,34.5,1.6833333333333333,1557757527.0
409,34.5,1.6875,1557757527.25
410,34.5,1.6916666666666667,1557757527.5
411,34.5,1.6958333333333333,1557757527.75
412,34.53,1.7,1557757528.0
413,34.53,1.7041666666666666,1557757528.25
414,34.53,1.7083333333333333,1557757528.5
415,34.53,1.7125,1557757528.75
416,34.53,1.7166666666666666,1557757529.0
417,34.53,1.7208333333333334,1557757529.25
418,34.53,1.725,1557757529.5
419,34.53,1.7291666666666667,1557757529.75
420,34.53,1.7333333333333334,1557757530.0
421,34.53,1.7375,1557757530.25
422,34.53,1.7416666666666667,1557757530.5
423,34.53,1.7458333333333333,1557757530.75
424,34.5,1.75,1557757531.0
425,34.5,1.7541666666666667,1557757531.25
426,34.5,1.7583333333333333,1557757531.5
427,34.5,1.7625,1557757531.75
428,34.5,1.7666666666666666,1557757532.0
429,34.5,1.7708333333333333,1557757532.25
430,34.5,1.775,1557757532.5
431,34.5,1.7791666666666666,1557757532.75
432,34.5,1.7833333333333334,1557757533.0
433,34.5,1.7875,1557757533.25
434,34.5,1.7916666666666667,1557757533.5
435,34.5,1.7958333333333334,1557757533.75
436,34.53,1.8,1557757534.0
437,34.53,1.8041666666666667,1557757534.25
438,34.53,1.8083333333333333,1557757534.5
439,34.53,1.8125,1557757534.75
440,34.53,1.8166666666666667,1557757535.0
441,34.53,1.8208333333333333,1557757535.25
442,34.53,1.825,1557757535.5
443,34.53,1.8291666666666666,1557757535.75
444,34.57,1.8333333333333333,1557757536.0
445,34.57,1.8375,1557757536.25
446,34.57,1.8416666666666666,1557757536.5
447,34.57,1.8458333333333334,1557757536.75
448,34.57,1.85,1557757537.0
449,34.57,1.8541666666666667,1557757537.25
450,34.57,1.8583333333333334,1557757537.5
451,34.57,1.8625,1557757537.75
452,34.61,1.8666666666666667,1557757538.0
453,34.61,1.8708333333333333,1557757538.25
454,34.61,1.875,1557757538.5
455,34.61,1.8791666666666667,1557757538.75
456,34.59,1.8833333333333333,1557757539.0
457,34.59,1.8875,1557757539.25
458,34.59,1.8916666666666666,1557757539.5
459,34.59,1.8958333333333333,1557757539.75
460,34.63,1.9,1557757540.0
461,34.63,1.9041666666666666,1557757540.25
462,34.63,1.9083333333333334,1557757540.5
463,34.63,1.9125,1557757540.75
464,34.65,1.9166666666666667,1557757541.0
465,34.65,1.9208333333333334,1557757541.25
466,34.65,1.925,1557757541.5
467,34.65,1.9291666666666667,1557757541.75
468,34.65,1.9333333333333333,1557757542.0
469,34.65,1.9375,1557757542.25
470,34.65,1.9416666666666667,1557757542.5
471,34.65,1.9458333333333333,1557757542.75
472,34.66,1.95,1557757543.0
473,34.66,1.9541666666666666,1557757543.25
474,34.66,1.9583333333333333,1557757543.5
475,34.66,1.9625,1557757543.75
476,34.68,1.9666666666666666,1557757544.0
477,34.68,1.9708333333333334,1557757544.25
478,34.68,1.975,1557757544.5
479,34.68,1.9791666666666667,1557757544.75
480,34.68,1.9833333333333334,1557757545.0
481,34.68,1.9875,1557757545.25
482,34.68,1.9916666666666667,1557757545.5
483,34.68,1.9958333333333333,1557757545.75
484,34.68,2.0,1557757546.0
485,34.68,2.004166666666667,1557757546.25
486,34.68,2.0083333333333333,1557757546.5
487,34.68,2.0125,1557757546.75
488,34.68,2.0166666666666666,1557757547.0
489,34.68,2.0208333333333335,1557757547.25
490,34.68,2.025,1557757547.5
491,34.68,2.029166666666667,1557757547.75
492,34.68,2.033333333333333,1557757548.0
493,34.68,2.0375,1557757548.25
494,34.68,2.0416666666666665,1557757548.5
495,34.68,2.0458333333333334,1557757548.75
496,34.71,2.05,1557757549.0
497,34.71,2.0541666666666667,1557757549.25
498,34.71,2.058333333333333,1557757549.5
499,34.71,2.0625,1557757549.75
500,34.71,2.066666666666667,1557757550.0
501,34.71,2.0708333333333333,1557757550.25
502,34.71,2.075,1557757550.5
503,34.71,2.0791666666666666,1557757550.75
504,34.71,2.0833333333333335,1557757551.0
505,34.71,2.0875,1557757551.25
506,34.71,2.091666666666667,1557757551.5
507,34.71,2.095833333333333,1557757551.75
508,34.73,2.1,1557757552.0
509,34.73,2.1041666666666665,1557757552.25
510,34.73,2.1083333333333334,1557757552.5
511,34.73,2.1125,1557757552.75
512,34.75,2.1166666666666667,1557757553.0
513,34.75,2.120833333333333,1557757553.25
514,34.75,2.125,1557757553.5
515,34.75,2.129166666666667,1557757553.75
516,34.77,2.1333333333333333,1557757554.0
517,34.77,2.1375,1557757554.25
518,34.77,2.1416666666666666,1557757554.5
519,34.77,2.1458333333333335,1557757554.75
520,34.75,2.15,1557757555.0
521,34.75,2.154166666666667,1557757555.25
522,34.75,2.158333333333333,1557757555.5
523,34.75,2.1625,1557757555.75
524,34.79,2.1666666666666665,1557757556.0
525,34.79,2.1708333333333334,1557757556.25
526,34.79,2.175,1557757556.5
527,34.79,2.1791666666666667,1557757556.75
528,34.79,2.183333333333333,1557757557.0
529,34.79,2.1875,1557757557.25
530,34.79,2.191666666666667,1557757557.5
531,34.79,2.1958333333333333,1557757557.75
532,34.79,2.2,1557757558.0
533,34.79,2.2041666666666666,1557757558.25
534,34.79,2.2083333333333335,1557757558.5
535,34.79,2.2125,1557757558.75
536,34.81,2.216666666666667,1557757559.0
537,34.81,2.220833333333333,1557757559.25
538,34.81,2.225,1557757559.5
539,34.81,2.2291666666666665,1557757559.75
540,34.87,2.2333333333333334,1557757560.0
541,34.87,2.2375,1557757560.25
542,34.87,2.2416666666666667,1557757560.5
543,34.87,2.245833333333333,1557757560.75
544,34.87,2.25,1557757561.0
545,34.87,2.254166666666667,1557757561.25
546,34.87,2.2583333333333333,1557757561.5
547,34.87,2.2625,1557757561.75
548,34.87,2.2666666666666666,1557757562.0
549,34.87,2.2708333333333335,1557757562.25
550,34.87,2.275,1557757562.5
551,34.87,2.279166666666667,1557757562.75
552,34.89,2.283333333333333,1557757563.0
553,34.89,2.2875,1557757563.25
554,34.89,2.2916666666666665,1557757563.5
555,34.89,2.2958333333333334,1557757563.75
556,34.89,2.3,1557757564.0
557,34.89,2.3041666666666667,1557757564.25
558,34.89,2.308333333333333,1557757564.5
559,34.89,2.3125,1557757564.75
560,34.93,2.316666666666667,1557757565.0
561,34.93,2.3208333333333333,1557757565.25
562,34.93,2.325,1557757565.5
563,34.93,2.3291666666666666,1557757565.75
564,34.93,2.3333333333333335,1557757566.0
565,34.93,2.3375,1557757566.25
566,34.93,2.341666666666667,1557757566.5
567,34.93,2.345833333333333,1557757566.75
568,34.95,2.35,1557757567.0
569,34.95,2.3541666666666665,1557757567.25
570,34.95,2.3583333333333334,1557757567.5
571,34.95,2.3625,1557757567.75
572,34.97,2.3666666666666667,1557757568.0
573,34.97,2.370833333333333,1557757568.25
574,34.97,2.375,1557757568.5
575,34.97,2.379166666666667,1557757568.75
576,34.99,2.3833333333333333,1557757569.0
577,34.99,2.3875,1557757569.25
578,34.99,2.3916666666666666,1557757569.5
579,34.99,2.3958333333333335,1557757569.75
580,34.99,2.4,1557757570.0
581,34.99,2.404166666666667,1557757570.25
582,34.99,2.408333333333333,1557757570.5
583,34.99,2.4125,1557757570.75
584,35.03,2.4166666666666665,1557757571.0
585,35.03,2.4208333333333334,1557757571.25
586,35.03,2.425,1557757571.5
587,35.03,2.4291666666666667,1557757571.75
588,35.03,2.433333333333333,1557757572.0
589,35.03,2.4375,1557757572.25
590,35.03,2.441666666666667,1557757572.5
591,35.03,2.4458333333333333,1557757572.75
592,35.03,2.45,1557757573.0
593,35.03,2.4541666666666666,1557757573.25
594,35.03,2.4583333333333335,1557757573.5
595,35.03,2.4625,1557757573.75
596,35.05,2.466666666666667,1557757574.0
597,35.05,2.470833333333333,1557757574.25
598,35.05,2.475,1557757574.5
599,35.05,2.4791666666666665,1557757574.75
600,35.07,2.4833333333333334,1557757575.0
601,35.07,2.4875,1557757575.25
602,35.07,2.4916666666666667,1557757575.5
603,35.07,2.495833333333333,1557757575.75
604,35.11,2.5,1557757576.0
605,35.11,2.504166666666667,1557757576.25
606,35.11,2.5083333333333333,1557757576.5
607,35.11,2.5125,1557757576.75
608,35.11,2.5166666666666666,1557757577.0
609,35.11,2.5208333333333335,1557757577.25
610,35.11,2.525,1557757577.5
611,35.11,2.529166666666667,1557757577.75
612,35.11,2.533333333333333,1557757578.0
613,35.11,2.5375,1557757578.25
614,35.11,2.5416666666666665,1557757578.5
615,35.11,2.5458333333333334,1557757578.75
616,35.15,2.55,1557757579.0
617,35.15,2.5541666666666667,1557757579.25
618,35.15,2.558333333333333,1557757579.5
619,35.15,2.5625,1557757579.75
620,35.15,2.566666666666667,1557757580.0
621,35.15,2.5708333333333333,1557757580.25
622,35.15,2.575,1557757580.5
623,35.15,2.5791666666666666,1557757580.75
624,35.15,2.5833333333333335,1557757581.0
625,35.15,2.5875,1557757581.25
626,35.15,2.591666666666667,1557757581.5
627,35.15,2.595833333333333,1557757581.75
628,35.16,2.6,1557757582.0
629,35.16,2.6041666666666665,1557757582.25
630,35.16,2.6083333333333334,1557757582.5
631,35.16,2.6125,1557757582.75
632,35.13,2.6166666666666667,1557757583.0
633,35.13,2.620833333333333,1557757583.25
634,35.13,2.625,1557757583.5
635,35.13,2.629166666666667,1557757583.75
636,35.16,2.6333333333333333,1557757584.0
637,35.16,2.6375,1557757584.25
638,35.16,2.6416666666666666,1557757584.5
639,35.16,2.6458333333333335,1557757584.75
640,35.15,2.65,1557757585.0
641,35.15,2.654166666666667,1557757585.25
642,35.15,2.658333333333333,1557757585.5
643,35.15,2.6625,1557757585.75
644,35.15,2.6666666666666665,1557757586.0
645,35.15,2.6708333333333334,1557757586.25
646,35.15,2.675,1557757586.5
647,35.15,2.6791666666666667,1557757586.75
648,35.16,2.683333333333333,1557757587.0
649,35.16,2.6875,1557757587.25
650,35.16,2.691666666666667,1557757587.5
651,35.16,2.6958333333333333,1557757587.75
652,35.16,2.7,1557757588.0
653,35.16,2.7041666666666666,1557757588.25
654,35.16,2.7083333333333335,1557757588.5
655,35.16,2.7125,1557757588.75
656,35.16,2.716666666666667,1557757589.0
657,35.16,2.720833333333333,1557757589.25
658,35.16,2.725,1557757589.5
659,35.16,2.7291666666666665,1557757589.75
660,35.16,2.7333333333333334,1557757590.0
661,35.16,2.7375,1557757590.25
662,35.16,2.7416666666666667,1557757590.5
663,35.16,2.745833333333333,1557757590.75
664,35.15,2.75,1557757591.0
665,35.15,2.754166666666667,1557757591.25
666,35.15,2.7583333333333333,1557757591.5
667,35.15,2.7625,1557757591.75
668,35.16,2.7666666666666666,1557757592.0
669,35.16,2.7708333333333335,1557757592.25
670,35.16,2.775,1557757592.5
671,35.16,2.779166666666667,1557757592.75
672,35.16,2.783333333333333,1557757593.0
673,35.16,2.7875,1557757593.25
674,35.16,2.7916666666666665,1557757593.5
675,35.16,2.7958333333333334,1557757593.75
676,35.16,2.8,1557757594.0
677,35.16,2.8041666666666667,1557757594.25
678,35.16,2.808333333333333,1557757594.5
679,35.16,2.8125,1557757594.75
680,35.16,2.816666666666667,1557757595.0
681,35.16,2.8208333333333333,1557757595.25
682,35.16,2.825,1557757595.5
683,35.16,2.8291666666666666,1557757595.75
684,35.16,2.8333333333333335,1557757596.0
685,35.16,2.8375,1557757596.25
686,35.16,2.841666666666667,1557757596.5
687,35.16,2.845833333333333,1557757596.75
