,meas,tmins,tunix
704,90.27,11.733333333333333,1557758139.0
705,90.23,11.75,1557758140.0
706,90.23,11.766666666666667,1557758141.0
707,90.22,11.783333333333333,1557758142.0
708,90.18,11.8,1557758143.0
709,90.2,11.816666666666666,1557758144.0
710,90.23,11.833333333333334,1557758145.0
711,90.28,11.85,1557758146.0
712,90.25,11.866666666666667,1557758147.0
713,90.2,11.883333333333333,1557758148.0
714,90.12,11.9,1557758149.0
715,90.03,11.916666666666666,1557758150.0
716,89.9,11.933333333333334,1557758151.0
717,89.73,11.95,1557758152.0
718,89.57,11.966666666666667,1557758153.0
719,89.45,11.983333333333333,1557758154.0
720,89.27,12.0,1557758155.0
721,89.1,12.016666666666667,1557758156.0
722,88.97,12.033333333333333,1557758157.0
723,88.93,12.05,1557758158.0
724,88.95,12.066666666666666,1557758159.0
725,88.92,12.083333333333334,1557758160.0
726,88.87,12.1,1557758161.0
727,88.77,12.116666666666667,1557758162.0
728,88.63,12.133333333333333,1557758163.0
729,88.5,12.15,1557758164.0
730,88.28,12.166666666666666,1557758165.0
731,88.07,12.183333333333334,1557758166.0
732,87.82,12.2,1557758167.0
733,87.57,12.216666666666667,1557758168.0
734,87.32,12.233333333333333,1557758169.0
735,87.08,12.25,1557758170.0
736,86.9,12.266666666666667,1557758171.0
737,86.68,12.283333333333333,1557758172.0
738,86.5,12.3,1557758173.0
739,86.35,12.316666666666666,1557758174.0
740,86.2,12.333333333333334,1557758175.0
741,86.07,12.35,1557758176.0
742,85.97,12.366666666666667,1557758177.0
743,85.85,12.383333333333333,1557758178.0
744,85.72,12.4,1557758179.0
745,85.58,12.416666666666666,1557758180.0
746,85.52,12.433333333333334,1557758181.0
747,85.42,12.45,1557758182.0
748,85.3,12.466666666666667,1557758183.0
749,85.15,12.483333333333333,1557758184.0
750,84.98,12.5,1557758185.0
751,84.82,12.516666666666667,1557758186.0
752,84.68,12.533333333333333,1557758187.0
753,84.52,12.55,1557758188.0
754,84.38,12.566666666666666,1557758189.0
755,84.25,12.583333333333334,1557758190.0
756,84.1,12.6,1557758191.0
757,83.95,12.616666666666667,1557758192.0
758,83.8,12.633333333333333,1557758193.0
759,83.63,12.65,1557758194.0
760,83.53,12.666666666666666,1557758195.0
761,83.47,12.683333333333334,1557758196.0
762,83.4,12.7,1557758197.0
763,83.33,12.716666666666667,1557758198.0
764,83.32,12.733333333333333,1557758199.0
765,83.27,12.75,1557758200.0
766,83.22,12.766666666666667,1557758201.0
767,83.18,12.783333333333333,1557758202.0
768,83.17,12.8,1557758203.0
769,83.15,12.816666666666666,1557758204.0
770,83.1,12.833333333333334,1557758205.0
771,83.07,12.85,1557758206.0
772,83.08,12.866666666666667,1557758207.0
773,83.1,12.883333333333333,1557758208.0
774,83.15,12.9,1557758209.0
775,83.2,12.916666666666666,1557758210.0
776,83.27,12.933333333333334,1557758211.0
777,83.33,12.95,1557758212.0
778,83.42,12.966666666666667,1557758213.0
779,83.53,12.983333333333333,1557758214.0
780,83.7,13.0,1557758215.0
781,83.88,13.016666666666667,1557758216.0
782,84.07,13.033333333333333,1557758217.0
783,84.23,13.05,1557758218.0
784,84.35,13.066666666666666,1557758219.0
785,84.48,13.083333333333334,1557758220.0
786,84.65,13.1,1557758221.0
787,84.83,13.116666666666667,1557758222.0
788,85.02,13.133333333333333,1557758223.0
789,85.22,13.15,1557758224.0
790,85.5,13.166666666666666,1557758225.0
791,85.78,13.183333333333334,1557758226.0
792,86.1,13.2,1557758227.0
793,86.42,13.216666666666667,1557758228.0
794,86.72,13.233333333333333,1557758229.0
795,87.03,13.25,1557758230.0
796,87.3,13.266666666666667,1557758231.0
797,87.55,13.283333333333333,1557758232.0
798,87.78,13.3,1557758233.0
799,88.02,13.316666666666666,1557758234.0
800,88.23,13.333333333333334,1557758235.0
801,88.47,13.35,1557758236.0
802,88.72,13.366666666666667,1557758237.0
803,89.0,13.383333333333333,1557758238.0
804,89.33,13.4,1557758239.0
805,89.67,13.416666666666666,1557758240.0
806,90.0,13.433333333333334,1557758241.0
807,90.42,13.45,1557758242.0
808,90.85,13.466666666666667,1557758243.0
809,91.32,13.483333333333333,1557758244.0
810,91.8,13.5,1557758245.0
811,92.28,13.516666666666667,1557758246.0
812,92.75,13.533333333333333,1557758247.0
813,93.23,13.55,1557758248.0
814,93.68,13.566666666666666,1557758249.0
815,94.1,13.583333333333334,1557758250.0
816,94.52,13.6,1557758251.0
817,94.93,13.616666666666667,1557758252.0
818,95.33,13.633333333333333,1557758253.0
819,95.73,13.65,1557758254.0
820,96.03,13.666666666666666,1557758255.0
821,96.3,13.683333333333334,1557758256.0
822,96.55,13.7,1557758257.0
823,96.8,13.716666666666667,1557758258.0
824,97.0,13.733333333333333,1557758259.0
825,97.18,13.75,1557758260.0
826,97.38,13.766666666666667,1557758261.0
827,97.57,13.783333333333333,1557758262.0
828,97.73,13.8,1557758263.0
829,97.9,13.816666666666666,1557758264.0
830,98.08,13.833333333333334,1557758265.0
831,98.2,13.85,1557758266.0
832,98.23,13.866666666666667,1557758267.0
833,98.27,13.883333333333333,1557758268.0
834,98.28,13.9,1557758269.0
835,98.27,13.916666666666666,1557758270.0
836,98.27,13.933333333333334,1557758271.0
837,98.23,13.95,1557758272.0
838,98.2,13.966666666666667,1557758273.0
839,98.13,13.983333333333333,1557758274.0
840,98.08,14.0,1557758275.0
841,98.02,14.016666666666667,1557758276.0
842,97.95,14.033333333333333,1557758277.0
843,97.88,14.05,1557758278.0
844,97.8,14.066666666666666,1557758279.0
845,97.75,14.083333333333334,1557758280.0
846,97.75,14.1,1557758281.0
847,97.73,14.116666666666667,1557758282.0
848,97.72,14.133333333333333,1557758283.0
849,97.68,14.15,1557758284.0
850,97.65,14.166666666666666,1557758285.0
851,97.58,14.183333333333334,1557758286.0
852,97.5,14.2,1557758287.0
853,97.42,14.216666666666667,1557758288.0
854,97.32,14.233333333333333,1557758289.0
855,97.18,14.25,1557758290.0
856,97.1,14.266666666666667,1557758291.0
857,97.0,14.283333333333333,1557758292.0
858,96.87,14.3,1557758293.0
859,96.65,14.316666666666666,1557758294.0
860,96.45,14.333333333333334,1557758295.0
861,96.27,14.35,1557758296.0
862,96.07,14.366666666666667,1557758297.0
863,95.78,14.383333333333333,1557758298.0
864,95.5,14.4,1557758299.0
865,95.23,14.416666666666666,1557758300.0
866,94.93,14.433333333333334,1557758301.0
867,94.43,14.45,1557758302.0
868,94.28,14.466666666666667,1557758303.0
869,94.15,14.483333333333333,1557758304.0
870,94.02,14.5,1557758305.0
871,93.88,14.516666666666667,1557758306.0
872,93.73,14.533333333333333,1557758307.0
873,93.6,14.55,1557758308.0
874,93.48,14.566666666666666,1557758309.0
875,93.38,14.583333333333334,1557758310.0
876,93.28,14.6,1557758311.0
877,93.2,14.616666666666667,1557758312.0
878,93.1,14.633333333333333,1557758313.0
879,93.03,14.65,1557758314.0
880,92.98,14.666666666666666,1557758315.0
881,92.95,14.683333333333334,1557758316.0
882,92.93,14.7,1557758317.0
883,92.93,14.716666666666667,1557758318.0
884,92.93,14.733333333333333,1557758319.0
885,92.88,14.75,1557758320.0
886,92.77,14.766666666666667,1557758321.0
887,92.65,14.783333333333333,1557758322.0
888,92.52,14.8,1557758323.0
889,92.38,14.816666666666666,1557758324.0
890,92.23,14.833333333333334,1557758325.0
891,92.15,14.85,1557758326.0
892,92.12,14.866666666666667,1557758327.0
893,92.08,14.883333333333333,1557758328.0
894,92.07,14.9,1557758329.0
895,92.07,14.916666666666666,1557758330.0
896,92.05,14.933333333333334,1557758331.0
897,92.1,14.95,1557758332.0
898,92.13,14.966666666666667,1557758333.0
899,92.22,14.983333333333333,1557758334.0
900,92.3,15.0,1557758335.0
901,92.47,15.016666666666667,1557758336.0
902,92.63,15.033333333333333,1557758337.0
903,92.82,15.05,1557758338.0
904,93.02,15.066666666666666,1557758339.0
905,93.23,15.083333333333334,1557758340.0
906,93.38,15.1,1557758341.0
907,93.58,15.116666666666667,1557758342.0
908,93.77,15.133333333333333,1557758343.0
909,93.97,15.15,1557758344.0
910,94.15,15.166666666666666,1557758345.0
911,94.32,15.183333333333334,1557758346.0
912,94.5,15.2,1557758347.0
913,94.63,15.216666666666667,1557758348.0
914,94.77,15.233333333333333,1557758349.0
915,94.92,15.25,1557758350.0
916,95.02,15.266666666666667,1557758351.0
917,95.17,15.283333333333333,1557758352.0
918,95.32,15.3,1557758353.0
919,95.58,15.316666666666666,1557758354.0
920,95.87,15.333333333333334,1557758355.0
921,96.1,15.35,1557758356.0
922,96.32,15.366666666666667,1557758357.0
923,96.6,15.383333333333333,1557758358.0
924,96.8,15.4,1557758359.0
925,96.97,15.416666666666666,1557758360.0
926,97.1,15.433333333333334,1557758361.0
927,97.37,15.45,1557758362.0
928,97.27,15.466666666666667,1557758363.0
929,97.08,15.483333333333333,1557758364.0
930,96.9,15.5,1557758365.0
931,96.75,15.516666666666667,1557758366.0
932,96.6,15.533333333333333,1557758367.0
933,96.42,15.55,1557758368.0
934,96.2,15.566666666666666,1557758369.0
935,95.98,15.583333333333334,1557758370.0
936,95.7,15.6,1557758371.0
937,95.43,15.616666666666667,1557758372.0
938,95.08,15.633333333333333,1557758373.0
939,94.68,15.65,1557758374.0
940,94.27,15.666666666666666,1557758375.0
941,93.87,15.683333333333334,1557758376.0
942,93.47,15.7,1557758377.0
943,93.0,15.716666666666667,1557758378.0
944,92.5,15.733333333333333,1557758379.0
945,92.07,15.75,1557758380.0
946,91.63,15.766666666666667,1557758381.0
947,91.23,15.783333333333333,1557758382.0
948,90.8,15.8,1557758383.0
949,90.37,15.816666666666666,1557758384.0
950,89.92,15.833333333333334,1557758385.0
951,89.43,15.85,1557758386.0
952,88.93,15.866666666666667,1557758387.0
953,88.35,15.883333333333333,1557758388.0
954,87.73,15.9,1557758389.0
955,87.13,15.916666666666666,1557758390.0
956,86.55,15.933333333333334,1557758391.0
957,85.95,15.95,1557758392.0
958,85.37,15.966666666666667,1557758393.0
959,84.78,15.983333333333333,1557758394.0
960,84.23,16.0,1557758395.0
961,83.62,16.016666666666666,1557758396.0
962,82.98,16.033333333333335,1557758397.0
963,82.37,16.05,1557758398.0
964,81.77,16.066666666666666,1557758399.0
965,81.15,16.083333333333332,1557758400.0
966,80.58,16.1,1557758401.0
967,79.97,16.116666666666667,1557758402.0
968,79.35,16.133333333333333,1557758403.0
969,78.72,16.15,1557758404.0
970,78.05,16.166666666666668,1557758405.0
971,77.4,16.183333333333334,1557758406.0
972,76.73,16.2,1557758407.0
973,75.98,16.216666666666665,1557758408.0
974,75.2,16.233333333333334,1557758409.0
975,74.48,16.25,1557758410.0
976,73.85,16.266666666666666,1557758411.0
977,73.22,16.283333333333335,1557758412.0
978,72.6,16.3,1557758413.0
979,71.95,16.316666666666666,1557758414.0
980,71.32,16.333333333333332,1557758415.0
981,70.68,16.35,1557758416.0
982,70.08,16.366666666666667,1557758417.0
983,69.38,16.383333333333333,1557758418.0
984,68.75,16.4,1557758419.0
985,68.13,16.416666666666668,1557758420.0
986,67.55,16.433333333333334,1557758421.0
987,66.98,16.45,1557758422.0
988,66.45,16.466666666666665,1557758423.0
989,65.98,16.483333333333334,1557758424.0
990,65.53,16.5,1557758425.0
991,65.05,16.516666666666666,1557758426.0
992,64.57,16.533333333333335,1557758427.0
993,64.12,16.55,1557758428.0
994,63.68,16.566666666666666,1557758429.0
995,63.25,16.583333333333332,1557758430.0
996,62.87,16.6,1557758431.0
997,62.47,16.616666666666667,1557758432.0
998,62.17,16.633333333333333,1557758433.0
999,61.87,16.65,1557758434.0
1000,61.58,16.666666666666668,1557758435.0
1001,61.28,16.683333333333334,1557758436.0
1002,60.97,16.7,1557758437.0
1003,60.67,16.716666666666665,1557758438.0
1004,60.45,16.733333333333334,1557758439.0
1005,60.27,16.75,1557758440.0
1006,60.1,16.766666666666666,1557758441.0
1007,59.92,16.783333333333335,1557758442.0
1008,59.82,16.8,1557758443.0
1009,59.77,16.816666666666666,1557758444.0
1010,59.73,16.833333333333332,1557758445.0
1011,59.73,16.85,1557758446.0
1012,59.72,16.866666666666667,1557758447.0
1013,59.78,16.883333333333333,1557758448.0
1014,59.83,16.9,1557758449.0
1015,59.82,16.916666666666668,1557758450.0
1016,59.8,16.933333333333334,1557758451.0
1017,59.78,16.95,1557758452.0
1018,59.75,16.966666666666665,1557758453.0
1019,59.67,16.983333333333334,1557758454.0
1020,59.52,17.0,1557758455.0
1021,59.38,17.016666666666666,1557758456.0
1022,59.25,17.033333333333335,1557758457.0
1023,59.1,17.05,1557758458.0
1024,58.93,17.066666666666666,1557758459.0
1025,58.72,17.083333333333332,1557758460.0
1026,58.52,17.1,1557758461.0
1027,58.37,17.116666666666667,1557758462.0
1028,58.28,17.133333333333333,1557758463.0
1029,58.22,17.15,1557758464.0
1030,58.18,17.166666666666668,1557758465.0
1031,58.2,17.183333333333334,1557758466.0
1032,58.35,17.2,1557758467.0
1033,58.65,17.216666666666665,1557758468.0
1034,58.98,17.233333333333334,1557758469.0
1035,59.38,17.25,1557758470.0
1036,59.68,17.266666666666666,1557758471.0
1037,60.0,17.283333333333335,1557758472.0
1038,60.3,17.3,1557758473.0
1039,60.62,17.316666666666666,1557758474.0
1040,60.87,17.333333333333332,1557758475.0
1041,61.13,17.35,1557758476.0
1042,61.35,17.366666666666667,1557758477.0
1043,61.7,17.383333333333333,1557758478.0
1044,62.03,17.4,1557758479.0
1045,62.4,17.416666666666668,1557758480.0
1046,62.77,17.433333333333334,1557758481.0
1047,63.18,17.45,1557758482.0
1048,63.62,17.466666666666665,1557758483.0
1049,64.02,17.483333333333334,1557758484.0
1050,64.37,17.5,1557758485.0
1051,64.75,17.516666666666666,1557758486.0
1052,65.12,17.533333333333335,1557758487.0
1053,65.45,17.55,1557758488.0
1054,65.8,17.566666666666666,1557758489.0
1055,66.12,17.583333333333332,1557758490.0
1056,66.42,17.6,1557758491.0
1057,66.73,17.616666666666667,1557758492.0
1058,67.03,17.633333333333333,1557758493.0
1059,67.37,17.65,1557758494.0
1060,67.65,17.666666666666668,1557758495.0
1061,67.93,17.683333333333334,1557758496.0
1062,68.27,17.7,1557758497.0
1063,68.6,17.716666666666665,1557758498.0
1064,68.88,17.733333333333334,1557758499.0
1065,68.73,17.75,1557758500.0
1066,68.62,17.766666666666666,1557758501.0
1067,68.5,17.783333333333335,1557758502.0
1068,68.33,17.8,1557758503.0
1069,68.12,17.816666666666666,1557758504.0
1070,67.92,17.833333333333332,1557758505.0
1071,67.68,17.85,1557758506.0
1072,67.47,17.866666666666667,1557758507.0
1073,67.2,17.883333333333333,1557758508.0
1074,67.23,17.9,1557758509.0
1075,67.28,17.916666666666668,1557758510.0
1076,67.3,17.933333333333334,1557758511.0
1077,67.32,17.95,1557758512.0
1078,67.35,17.966666666666665,1557758513.0
1079,67.33,17.983333333333334,1557758514.0
1080,67.38,18.0,1557758515.0
1081,67.43,18.016666666666666,1557758516.0
1082,67.5,18.033333333333335,1557758517.0
1083,67.55,18.05,1557758518.0
1084,67.6,18.066666666666666,1557758519.0
1085,67.7,18.083333333333332,1557758520.0
1086,67.77,18.1,1557758521.0
1087,67.78,18.116666666666667,1557758522.0
1088,67.97,18.133333333333333,1557758523.0
1089,68.17,18.15,1557758524.0
1090,68.37,18.166666666666668,1557758525.0
1091,68.52,18.183333333333334,1557758526.0
1092,68.55,18.2,1557758527.0
1093,68.6,18.216666666666665,1557758528.0
1094,68.65,18.233333333333334,1557758529.0
1095,68.57,18.25,1557758530.0
1096,68.53,18.266666666666666,1557758531.0
1097,68.47,18.283333333333335,1557758532.0
1098,68.42,18.3,1557758533.0
1099,68.37,18.316666666666666,1557758534.0
1100,68.4,18.333333333333332,1557758535.0
1101,68.4,18.35,1557758536.0
1102,68.43,18.366666666666667,1557758537.0
1103,68.45,18.383333333333333,1557758538.0
1104,68.48,18.4,1557758539.0
1105,68.47,18.416666666666668,1557758540.0
1106,68.43,18.433333333333334,1557758541.0
1107,68.3,18.45,1557758542.0
1108,68.1,18.466666666666665,1557758543.0
1109,67.93,18.483333333333334,1557758544.0
1110,67.67,18.5,1557758545.0
1111,67.33,18.516666666666666,1557758546.0
1112,67.03,18.533333333333335,1557758547.0
1113,66.73,18.55,1557758548.0
1114,66.4,18.566666666666666,1557758549.0
1115,66.08,18.583333333333332,1557758550.0
1116,65.78,18.6,1557758551.0
1117,65.45,18.616666666666667,1557758552.0
1118,65.15,18.633333333333333,1557758553.0
1119,64.83,18.65,1557758554.0
1120,64.58,18.666666666666668,1557758555.0
1121,64.35,18.683333333333334,1557758556.0
1122,64.08,18.7,1557758557.0
1123,63.85,18.716666666666665,1557758558.0
1124,63.63,18.733333333333334,1557758559.0
1125,63.72,18.75,1557758560.0
1126,63.8,18.766666666666666,1557758561.0
1127,63.88,18.783333333333335,1557758562.0
1128,63.97,18.8,1557758563.0
1129,64.05,18.816666666666666,1557758564.0
1130,64.15,18.833333333333332,1557758565.0
1131,64.25,18.85,1557758566.0
1132,64.35,18.866666666666667,1557758567.0
1133,64.48,18.883333333333333,1557758568.0
1134,64.32,18.9,1557758569.0
1135,64.17,18.916666666666668,1557758570.0
1136,64.02,18.933333333333334,1557758571.0
1137,63.83,18.95,1557758572.0
1138,63.67,18.966666666666665,1557758573.0
1139,63.55,18.983333333333334,1557758574.0
1140,63.42,19.0,1557758575.0
1141,63.3,19.016666666666666,1557758576.0
1142,63.18,19.033333333333335,1557758577.0
1143,63.05,19.05,1557758578.0
1144,62.92,19.066666666666666,1557758579.0
1145,62.8,19.083333333333332,1557758580.0
1146,62.68,19.1,1557758581.0
1147,62.58,19.116666666666667,1557758582.0
1148,62.27,19.133333333333333,1557758583.0
1149,61.93,19.15,1557758584.0
1150,61.62,19.166666666666668,1557758585.0
1151,61.33,19.183333333333334,1557758586.0
1152,61.07,19.2,1557758587.0
1153,60.68,19.216666666666665,1557758588.0
1154,60.3,19.233333333333334,1557758589.0
1155,59.93,19.25,1557758590.0
1156,59.55,19.266666666666666,1557758591.0
1157,59.17,19.283333333333335,1557758592.0
1158,58.77,19.3,1557758593.0
1159,58.38,19.316666666666666,1557758594.0
1160,58.02,19.333333333333332,1557758595.0
1161,57.67,19.35,1557758596.0
1162,57.33,19.366666666666667,1557758597.0
1163,57.02,19.383333333333333,1557758598.0
1164,56.67,19.4,1557758599.0
1165,56.33,19.416666666666668,1557758600.0
1166,56.08,19.433333333333334,1557758601.0
1167,55.87,19.45,1557758602.0
1168,55.7,19.466666666666665,1557758603.0
1169,55.5,19.483333333333334,1557758604.0
1170,55.38,19.5,1557758605.0
1171,55.52,19.516666666666666,1557758606.0
1172,55.62,19.533333333333335,1557758607.0
1173,55.73,19.55,1557758608.0
1174,55.88,19.566666666666666,1557758609.0
1175,56.02,19.583333333333332,1557758610.0
1176,56.15,19.6,1557758611.0
1177,56.33,19.616666666666667,1557758612.0
1178,56.55,19.633333333333333,1557758613.0
1179,56.77,19.65,1557758614.0
1180,56.97,19.666666666666668,1557758615.0
1181,57.17,19.683333333333334,1557758616.0
1182,57.35,19.7,1557758617.0
1183,57.52,19.716666666666665,1557758618.0
1184,57.72,19.733333333333334,1557758619.0
1185,58.0,19.75,1557758620.0
1186,58.28,19.766666666666666,1557758621.0
1187,58.57,19.783333333333335,1557758622.0
1188,58.85,19.8,1557758623.0
1189,59.0,19.816666666666666,1557758624.0
1190,59.17,19.833333333333332,1557758625.0
1191,59.35,19.85,1557758626.0
1192,59.57,19.866666666666667,1557758627.0
1193,59.8,19.883333333333333,1557758628.0
1194,60.08,19.9,1557758629.0
1195,60.37,19.916666666666668,1557758630.0
1196,60.73,19.933333333333334,1557758631.0
1197,61.15,19.95,1557758632.0
1198,61.52,19.966666666666665,1557758633.0
1199,61.88,19.983333333333334,1557758634.0
1200,62.25,20.0,1557758635.0
1201,62.55,20.016666666666666,1557758636.0
1202,62.85,20.033333333333335,1557758637.0
1203,63.23,20.05,1557758638.0
1204,63.58,20.066666666666666,1557758639.0
1205,63.93,20.083333333333332,1557758640.0
1206,64.3,20.1,1557758641.0
1207,64.67,20.116666666666667,1557758642.0
1208,65.07,20.133333333333333,1557758643.0
1209,65.45,20.15,1557758644.0
1210,65.83,20.166666666666668,1557758645.0
1211,66.2,20.183333333333334,1557758646.0
1212,66.5,20.2,1557758647.0
1213,66.92,20.216666666666665,1557758648.0
1214,67.32,20.233333333333334,1557758649.0
1215,67.68,20.25,1557758650.0
1216,67.97,20.266666666666666,1557758651.0
1217,68.28,20.283333333333335,1557758652.0
1218,68.6,20.3,1557758653.0
1219,68.9,20.316666666666666,1557758654.0
1220,69.13,20.333333333333332,1557758655.0
1221,69.35,20.35,1557758656.0
1222,69.62,20.366666666666667,1557758657.0
1223,69.88,20.383333333333333,1557758658.0
1224,70.15,20.4,1557758659.0
1225,70.4,20.416666666666668,1557758660.0
1226,70.57,20.433333333333334,1557758661.0
1227,70.7,20.45,1557758662.0
1228,70.77,20.466666666666665,1557758663.0
1229,70.83,20.483333333333334,1557758664.0
1230,70.93,20.5,1557758665.0
1231,70.85,20.516666666666666,1557758666.0
1232,70.75,20.533333333333335,1557758667.0
1233,70.67,20.55,1557758668.0
1234,70.6,20.566666666666666,1557758669.0
1235,70.57,20.583333333333332,1557758670.0
1236,70.6,20.6,1557758671.0
1237,70.6,20.616666666666667,1557758672.0
1238,70.55,20.633333333333333,1557758673.0
1239,70.53,20.65,1557758674.0
1240,70.57,20.666666666666668,1557758675.0
1241,70.62,20.683333333333334,1557758676.0
1242,70.68,20.7,1557758677.0
1243,70.78,20.716666666666665,1557758678.0
1244,70.85,20.733333333333334,1557758679.0
1245,70.87,20.75,1557758680.0
1246,70.87,20.766666666666666,1557758681.0
1247,70.83,20.783333333333335,1557758682.0
1248,70.82,20.8,1557758683.0
1249,70.92,20.816666666666666,1557758684.0
1250,70.98,20.833333333333332,1557758685.0
1251,70.98,20.85,1557758686.0
1252,70.95,20.866666666666667,1557758687.0
1253,70.95,20.883333333333333,1557758688.0
1254,70.93,20.9,1557758689.0
1255,70.92,20.916666666666668,1557758690.0
1256,70.8,20.933333333333334,1557758691.0
1257,70.67,20.95,1557758692.0
1258,70.58,20.966666666666665,1557758693.0
1259,70.5,20.983333333333334,1557758694.0
1260,70.42,21.0,1557758695.0
1261,70.28,21.016666666666666,1557758696.0
1262,70.17,21.033333333333335,1557758697.0
1263,69.97,21.05,1557758698.0
1264,69.83,21.066666666666666,1557758699.0
1265,69.63,21.083333333333332,1557758700.0
1266,69.38,21.1,1557758701.0
1267,69.03,21.116666666666667,1557758702.0
1268,68.63,21.133333333333333,1557758703.0
1269,68.28,21.15,1557758704.0
1270,67.93,21.166666666666668,1557758705.0
1271,67.58,21.183333333333334,1557758706.0
1272,67.27,21.2,1557758707.0
1273,66.93,21.216666666666665,1557758708.0
1274,66.6,21.233333333333334,1557758709.0
1275,66.3,21.25,1557758710.0
1276,66.15,21.266666666666666,1557758711.0
1277,65.95,21.283333333333335,1557758712.0
1278,65.82,21.3,1557758713.0
1279,65.7,21.316666666666666,1557758714.0
1280,65.6,21.333333333333332,1557758715.0
1281,65.5,21.35,1557758716.0
1282,65.4,21.366666666666667,1557758717.0
1283,65.28,21.383333333333333,1557758718.0
1284,65.13,21.4,1557758719.0
1285,65.0,21.416666666666668,1557758720.0
1286,64.88,21.433333333333334,1557758721.0
1287,64.82,21.45,1557758722.0
1288,64.78,21.466666666666665,1557758723.0
1289,64.85,21.483333333333334,1557758724.0
1290,64.97,21.5,1557758725.0
1291,65.02,21.516666666666666,1557758726.0
1292,65.15,21.533333333333335,1557758727.0
1293,65.23,21.55,1557758728.0
1294,65.28,21.566666666666666,1557758729.0
1295,65.33,21.583333333333332,1557758730.0
1296,65.33,21.6,1557758731.0
1297,65.37,21.616666666666667,1557758732.0
1298,65.32,21.633333333333333,1557758733.0
1299,65.2,21.65,1557758734.0
1300,65.07,21.666666666666668,1557758735.0
1301,64.93,21.683333333333334,1557758736.0
1302,64.82,21.7,1557758737.0
1303,64.65,21.716666666666665,1557758738.0
1304,64.48,21.733333333333334,1557758739.0
1305,64.37,21.75,1557758740.0
1306,64.35,21.766666666666666,1557758741.0
1307,64.32,21.783333333333335,1557758742.0
1308,64.28,21.8,1557758743.0
1309,64.25,21.816666666666666,1557758744.0
1310,64.25,21.833333333333332,1557758745.0
1311,64.32,21.85,1557758746.0
1312,64.42,21.866666666666667,1557758747.0
1313,64.48,21.883333333333333,1557758748.0
1314,64.58,21.9,1557758749.0
1315,64.77,21.916666666666668,1557758750.0
1316,64.97,21.933333333333334,1557758751.0
1317,65.15,21.95,1557758752.0
1318,65.38,21.966666666666665,1557758753.0
1319,65.63,21.983333333333334,1557758754.0
1320,65.8,22.0,1557758755.0
1321,66.07,22.016666666666666,1557758756.0
1322,66.28,22.033333333333335,1557758757.0
1323,66.5,22.05,1557758758.0
1324,66.67,22.066666666666666,1557758759.0
1325,66.77,22.083333333333332,1557758760.0
1326,66.92,22.1,1557758761.0
1327,67.17,22.116666666666667,1557758762.0
1328,67.42,22.133333333333333,1557758763.0
1329,67.63,22.15,1557758764.0
1330,67.8,22.166666666666668,1557758765.0
1331,68.0,22.183333333333334,1557758766.0
1332,68.2,22.2,1557758767.0
1333,68.4,22.216666666666665,1557758768.0
1334,68.67,22.233333333333334,1557758769.0
1335,68.8,22.25,1557758770.0
1336,68.9,22.266666666666666,1557758771.0
1337,69.05,22.283333333333335,1557758772.0
1338,69.13,22.3,1557758773.0
1339,69.22,22.316666666666666,1557758774.0
1340,69.27,22.333333333333332,1557758775.0
1341,69.32,22.35,1557758776.0
1342,69.52,22.366666666666667,1557758777.0
1343,69.7,22.383333333333333,1557758778.0
1344,69.92,22.4,1557758779.0
1345,70.12,22.416666666666668,1557758780.0
1346,70.32,22.433333333333334,1557758781.0
1347,70.48,22.45,1557758782.0
1348,70.68,22.466666666666665,1557758783.0
1349,70.83,22.483333333333334,1557758784.0
1350,71.0,22.5,1557758785.0
1351,71.2,22.516666666666666,1557758786.0
1352,71.3,22.533333333333335,1557758787.0
1353,71.42,22.55,1557758788.0
1354,71.53,22.566666666666666,1557758789.0
1355,71.47,22.583333333333332,1557758790.0
1356,71.42,22.6,1557758791.0
1357,71.28,22.616666666666667,1557758792.0
1358,71.2,22.633333333333333,1557758793.0
1359,71.13,22.65,1557758794.0
1360,71.02,22.666666666666668,1557758795.0
1361,70.88,22.683333333333334,1557758796.0
1362,70.72,22.7,1557758797.0
1363,70.55,22.716666666666665,1557758798.0
1364,70.37,22.733333333333334,1557758799.0
1365,70.13,22.75,1557758800.0
1366,69.82,22.766666666666666,1557758801.0
1367,69.55,22.783333333333335,1557758802.0
1368,69.28,22.8,1557758803.0
1369,69.0,22.816666666666666,1557758804.0
1370,68.7,22.833333333333332,1557758805.0
1371,68.35,22.85,1557758806.0
1372,67.95,22.866666666666667,1557758807.0
1373,67.53,22.883333333333333,1557758808.0
1374,67.08,22.9,1557758809.0
1375,66.57,22.916666666666668,1557758810.0
1376,66.33,22.933333333333334,1557758811.0
1377,66.08,22.95,1557758812.0
1378,65.77,22.966666666666665,1557758813.0
1379,65.43,22.983333333333334,1557758814.0
1380,65.15,23.0,1557758815.0
1381,64.83,23.016666666666666,1557758816.0
1382,64.62,23.033333333333335,1557758817.0
1383,64.42,23.05,1557758818.0
1384,64.3,23.066666666666666,1557758819.0
1385,64.28,23.083333333333332,1557758820.0
1386,64.25,23.1,1557758821.0
1387,64.1,23.116666666666667,1557758822.0
1388,63.98,23.133333333333333,1557758823.0
1389,63.88,23.15,1557758824.0
1390,63.87,23.166666666666668,1557758825.0
1391,63.85,23.183333333333334,1557758826.0
1392,63.83,23.2,1557758827.0
1393,63.8,23.216666666666665,1557758828.0
1394,63.75,23.233333333333334,1557758829.0
