,meas,tmins,tunix
85,0.157575,0.3375,1557757446.25
86,0.158856,0.3416666666666667,1557757446.5
87,0.158856,0.3458333333333333,1557757446.75
88,0.158856,0.35,1557757447.0
89,0.160137,0.3541666666666667,1557757447.25
90,0.158856,0.35833333333333334,1557757447.5
91,0.160137,0.3625,1557757447.75
92,0.160137,0.36666666666666664,1557757448.0
93,0.160137,0.37083333333333335,1557757448.25
94,0.160137,0.375,1557757448.5
95,0.160137,0.37916666666666665,1557757448.75
96,0.160137,0.38333333333333336,1557757449.0
97,0.160137,0.3875,1557757449.25
98,0.160137,0.39166666666666666,1557757449.5
99,0.160137,0.3958333333333333,1557757449.75
100,0.160137,0.4,1557757450.0
101,0.161419,0.4041666666666667,1557757450.25
102,0.1627,0.4083333333333333,1557757450.5
103,0.161419,0.4125,1557757450.75
104,0.161419,0.4166666666666667,1557757451.0
105,0.1627,0.42083333333333334,1557757451.25
106,0.161419,0.425,1557757451.5
107,0.160137,0.42916666666666664,1557757451.75
108,0.161419,0.43333333333333335,1557757452.0
109,0.1627,0.4375,1557757452.25
110,0.163981,0.44166666666666665,1557757452.5
111,0.1627,0.44583333333333336,1557757452.75
112,0.1627,0.45,1557757453.0
113,0.165262,0.45416666666666666,1557757453.25
114,0.163981,0.4583333333333333,1557757453.5
115,0.163981,0.4625,1557757453.75
116,0.1627,0.4666666666666667,1557757454.0
117,0.1627,0.4708333333333333,1557757454.25
118,0.163981,0.475,1557757454.5
119,0.163981,0.4791666666666667,1557757454.75
120,0.165262,0.48333333333333334,1557757455.0
121,0.163981,0.4875,1557757455.25
122,0.163981,0.49166666666666664,1557757455.5
123,0.163981,0.49583333333333335,1557757455.75
124,0.165262,0.5,1557757456.0
125,0.165262,0.5041666666666667,1557757456.25
126,0.163981,0.5083333333333333,1557757456.5
127,0.163981,0.5125,1557757456.75
128,0.165262,0.5166666666666667,1557757457.0
129,0.165262,0.5208333333333334,1557757457.25
130,0.166543,0.525,1557757457.5
131,0.166543,0.5291666666666667,1557757457.75
132,0.165262,0.5333333333333333,1557757458.0
133,0.166543,0.5375,1557757458.25
134,0.166543,0.5416666666666666,1557757458.5
135,0.165262,0.5458333333333333,1557757458.75
136,0.165262,0.55,1557757459.0
137,0.166543,0.5541666666666667,1557757459.25
138,0.166543,0.5583333333333333,1557757459.5
139,0.166543,0.5625,1557757459.75
140,0.166543,0.5666666666666667,1557757460.0
141,0.167824,0.5708333333333333,1557757460.25
142,0.167824,0.575,1557757460.5
143,0.167824,0.5791666666666667,1557757460.75
144,0.167824,0.5833333333333334,1557757461.0
145,0.166543,0.5875,1557757461.25
146,0.167824,0.5916666666666667,1557757461.5
147,0.167824,0.5958333333333333,1557757461.75
148,0.167824,0.6,1557757462.0
149,0.169105,0.6041666666666666,1557757462.25
150,0.169105,0.6083333333333333,1557757462.5
151,0.167824,0.6125,1557757462.75
152,0.169105,0.6166666666666667,1557757463.0
153,0.169105,0.6208333333333333,1557757463.25
154,0.167824,0.625,1557757463.5
155,0.169105,0.6291666666666667,1557757463.75
156,0.167824,0.6333333333333333,1557757464.0
157,0.170386,0.6375,1557757464.25
158,0.169105,0.6416666666666667,1557757464.5
159,0.170386,0.6458333333333334,1557757464.75
160,0.170386,0.65,1557757465.0
161,0.170386,0.6541666666666667,1557757465.25
162,0.167824,0.6583333333333333,1557757465.5
163,0.170386,0.6625,1557757465.75
164,0.169105,0.6666666666666666,1557757466.0
165,0.170386,0.6708333333333333,1557757466.25
166,0.170386,0.675,1557757466.5
167,0.170386,0.6791666666666667,1557757466.75
168,0.170386,0.6833333333333333,1557757467.0
169,0.170386,0.6875,1557757467.25
170,0.171667,0.6916666666666667,1557757467.5
171,0.171667,0.6958333333333333,1557757467.75
172,0.171667,0.7,1557757468.0
173,0.170386,0.7041666666666667,1557757468.25
174,0.171667,0.7083333333333334,1557757468.5
175,0.171667,0.7125,1557757468.75
176,0.171667,0.7166666666666667,1557757469.0
177,0.171667,0.7208333333333333,1557757469.25
178,0.170386,0.725,1557757469.5
179,0.171667,0.7291666666666666,1557757469.75
180,0.172948,0.7333333333333333,1557757470.0
181,0.172948,0.7375,1557757470.25
182,0.172948,0.7416666666666667,1557757470.5
183,0.172948,0.7458333333333333,1557757470.75
184,0.171667,0.75,1557757471.0
185,0.171667,0.7541666666666667,1557757471.25
186,0.172948,0.7583333333333333,1557757471.5
187,0.171667,0.7625,1557757471.75
188,0.171667,0.7666666666666667,1557757472.0
189,0.172948,0.7708333333333334,1557757472.25
190,0.17423,0.775,1557757472.5
191,0.17423,0.7791666666666667,1557757472.75
192,0.17423,0.7833333333333333,1557757473.0
193,0.17423,0.7875,1557757473.25
194,0.17423,0.7916666666666666,1557757473.5
195,0.17423,0.7958333333333333,1557757473.75
196,0.17423,0.8,1557757474.0
197,0.17423,0.8041666666666667,1557757474.25
198,0.17423,0.8083333333333333,1557757474.5
199,0.17423,0.8125,1557757474.75
200,0.175511,0.8166666666666667,1557757475.0
201,0.176792,0.8208333333333333,1557757475.25
202,0.17423,0.825,1557757475.5
203,0.175511,0.8291666666666667,1557757475.75
204,0.17423,0.8333333333333334,1557757476.0
205,0.17423,0.8375,1557757476.25
206,0.17423,0.8416666666666667,1557757476.5
207,0.175511,0.8458333333333333,1557757476.75
208,0.175511,0.85,1557757477.0
209,0.175511,0.8541666666666666,1557757477.25
210,0.175511,0.8583333333333333,1557757477.5
211,0.175511,0.8625,1557757477.75
212,0.176792,0.8666666666666667,1557757478.0
213,0.175511,0.8708333333333333,1557757478.25
214,0.175511,0.875,1557757478.5
215,0.175511,0.8791666666666667,1557757478.75
216,0.175511,0.8833333333333333,1557757479.0
217,0.176792,0.8875,1557757479.25
218,0.176792,0.8916666666666667,1557757479.5
219,0.176792,0.8958333333333334,1557757479.75
220,0.175511,0.9,1557757480.0
221,0.176792,0.9041666666666667,1557757480.25
222,0.176792,0.9083333333333333,1557757480.5
223,0.176792,0.9125,1557757480.75
224,0.175511,0.9166666666666666,1557757481.0
225,0.175511,0.9208333333333333,1557757481.25
226,0.175511,0.925,1557757481.5
227,0.176792,0.9291666666666667,1557757481.75
228,0.176792,0.9333333333333333,1557757482.0
229,0.178073,0.9375,1557757482.25
230,0.176792,0.9416666666666667,1557757482.5
231,0.176792,0.9458333333333333,1557757482.75
232,0.178073,0.95,1557757483.0
233,0.178073,0.9541666666666667,1557757483.25
234,0.178073,0.9583333333333334,1557757483.5
235,0.176792,0.9625,1557757483.75
236,0.176792,0.9666666666666667,1557757484.0
237,0.178073,0.9708333333333333,1557757484.25
238,0.179354,0.975,1557757484.5
239,0.178073,0.9791666666666666,1557757484.75
240,0.179354,0.9833333333333333,1557757485.0
241,0.178073,0.9875,1557757485.25
242,0.176792,0.9916666666666667,1557757485.5
243,0.179354,0.9958333333333333,1557757485.75
244,0.178073,1.0,1557757486.0
245,0.179354,1.0041666666666667,1557757486.25
246,0.178073,1.0083333333333333,1557757486.5
247,0.178073,1.0125,1557757486.75
248,0.179354,1.0166666666666666,1557757487.0
249,0.180635,1.0208333333333333,1557757487.25
250,0.179354,1.025,1557757487.5
251,0.180635,1.0291666666666666,1557757487.75
252,0.180635,1.0333333333333334,1557757488.0
253,0.179354,1.0375,1557757488.25
254,0.179354,1.0416666666666667,1557757488.5
255,0.179354,1.0458333333333334,1557757488.75
256,0.180635,1.05,1557757489.0
257,0.180635,1.0541666666666667,1557757489.25
258,0.180635,1.0583333333333333,1557757489.5
259,0.180635,1.0625,1557757489.75
260,0.180635,1.0666666666666667,1557757490.0
261,0.180635,1.0708333333333333,1557757490.25
262,0.180635,1.075,1557757490.5
263,0.180635,1.0791666666666666,1557757490.75
264,0.180635,1.0833333333333333,1557757491.0
265,0.180635,1.0875,1557757491.25
266,0.180635,1.0916666666666666,1557757491.5
267,0.183197,1.0958333333333334,1557757491.75
268,0.181916,1.1,1557757492.0
269,0.181916,1.1041666666666667,1557757492.25
270,0.183197,1.1083333333333334,1557757492.5
271,0.183197,1.1125,1557757492.75
272,0.181916,1.1166666666666667,1557757493.0
273,0.181916,1.1208333333333333,1557757493.25
274,0.181916,1.125,1557757493.5
275,0.183197,1.1291666666666667,1557757493.75
276,0.183197,1.1333333333333333,1557757494.0
277,0.183197,1.1375,1557757494.25
278,0.183197,1.1416666666666666,1557757494.5
279,0.183197,1.1458333333333333,1557757494.75
280,0.180635,1.15,1557757495.0
281,0.183197,1.1541666666666666,1557757495.25
282,0.181916,1.1583333333333334,1557757495.5
283,0.183197,1.1625,1557757495.75
284,0.181916,1.1666666666666667,1557757496.0
285,0.184478,1.1708333333333334,1557757496.25
286,0.183197,1.175,1557757496.5
287,0.184478,1.1791666666666667,1557757496.75
288,0.183197,1.1833333333333333,1557757497.0
289,0.184478,1.1875,1557757497.25
290,0.183197,1.1916666666666667,1557757497.5
291,0.183197,1.1958333333333333,1557757497.75
292,0.184478,1.2,1557757498.0
293,0.184478,1.2041666666666666,1557757498.25
294,0.183197,1.2083333333333333,1557757498.5
295,0.184478,1.2125,1557757498.75
296,0.184478,1.2166666666666666,1557757499.0
297,0.184478,1.2208333333333334,1557757499.25
298,0.183197,1.225,1557757499.5
299,0.184478,1.2291666666666667,1557757499.75
300,0.184478,1.2333333333333334,1557757500.0
301,0.185759,1.2375,1557757500.25
302,0.185759,1.2416666666666667,1557757500.5
303,0.185759,1.2458333333333333,1557757500.75
304,0.185759,1.25,1557757501.0
305,0.185759,1.2541666666666667,1557757501.25
306,0.185759,1.2583333333333333,1557757501.5
307,0.184478,1.2625,1557757501.75
308,0.184478,1.2666666666666666,1557757502.0
309,0.184478,1.2708333333333333,1557757502.25
310,0.185759,1.275,1557757502.5
311,0.187041,1.2791666666666666,1557757502.75
312,0.187041,1.2833333333333334,1557757503.0
313,0.187041,1.2875,1557757503.25
314,0.185759,1.2916666666666667,1557757503.5
315,0.185759,1.2958333333333334,1557757503.75
316,0.187041,1.3,1557757504.0
317,0.185759,1.3041666666666667,1557757504.25
318,0.185759,1.3083333333333333,1557757504.5
319,0.187041,1.3125,1557757504.75
320,0.187041,1.3166666666666667,1557757505.0
321,0.187041,1.3208333333333333,1557757505.25
322,0.188322,1.325,1557757505.5
323,0.188322,1.3291666666666666,1557757505.75
324,0.187041,1.3333333333333333,1557757506.0
325,0.187041,1.3375,1557757506.25
326,0.187041,1.3416666666666666,1557757506.5
327,0.187041,1.3458333333333334,1557757506.75
328,0.188322,1.35,1557757507.0
329,0.188322,1.3541666666666667,1557757507.25
330,0.187041,1.3583333333333334,1557757507.5
331,0.188322,1.3625,1557757507.75
332,0.188322,1.3666666666666667,1557757508.0
333,0.189603,1.3708333333333333,1557757508.25
334,0.188322,1.375,1557757508.5
335,0.187041,1.3791666666666667,1557757508.75
336,0.188322,1.3833333333333333,1557757509.0
337,0.189603,1.3875,1557757509.25
338,0.188322,1.3916666666666666,1557757509.5
339,0.189603,1.3958333333333333,1557757509.75
340,0.189603,1.4,1557757510.0
341,0.189603,1.4041666666666666,1557757510.25
342,0.188322,1.4083333333333334,1557757510.5
343,0.188322,1.4125,1557757510.75
344,0.188322,1.4166666666666667,1557757511.0
345,0.189603,1.4208333333333334,1557757511.25
346,0.189603,1.425,1557757511.5
347,0.189603,1.4291666666666667,1557757511.75
348,0.190884,1.4333333333333333,1557757512.0
349,0.190884,1.4375,1557757512.25
350,0.190884,1.4416666666666667,1557757512.5
351,0.190884,1.4458333333333333,1557757512.75
352,0.190884,1.45,1557757513.0
353,0.190884,1.4541666666666666,1557757513.25
354,0.190884,1.4583333333333333,1557757513.5
355,0.192165,1.4625,1557757513.75
356,0.192165,1.4666666666666666,1557757514.0
357,0.192165,1.4708333333333334,1557757514.25
358,0.192165,1.475,1557757514.5
359,0.190884,1.4791666666666667,1557757514.75
360,0.192165,1.4833333333333334,1557757515.0
361,0.192165,1.4875,1557757515.25
362,0.190884,1.4916666666666667,1557757515.5
363,0.192165,1.4958333333333333,1557757515.75
364,0.192165,1.5,1557757516.0
365,0.192165,1.5041666666666667,1557757516.25
366,0.193446,1.5083333333333333,1557757516.5
367,0.190884,1.5125,1557757516.75
368,0.176792,1.5166666666666666,1557757517.0
369,0.176792,1.5208333333333333,1557757517.25
370,0.179354,1.525,1557757517.5
371,0.179354,1.5291666666666666,1557757517.75
372,0.180635,1.5333333333333334,1557757518.0
373,0.183197,1.5375,1557757518.25
374,0.184478,1.5416666666666667,1557757518.5
375,0.181916,1.5458333333333334,1557757518.75
376,0.183197,1.55,1557757519.0
377,0.185759,1.5541666666666667,1557757519.25
378,0.184478,1.5583333333333333,1557757519.5
379,0.185759,1.5625,1557757519.75
380,0.185759,1.5666666666666667,1557757520.0
381,0.185759,1.5708333333333333,1557757520.25
382,0.181916,1.575,1557757520.5
383,0.184478,1.5791666666666666,1557757520.75
384,0.184478,1.5833333333333333,1557757521.0
385,0.183197,1.5875,1557757521.25
386,0.181916,1.5916666666666666,1557757521.5
387,0.179354,1.5958333333333334,1557757521.75
388,0.179354,1.6,1557757522.0
389,0.179354,1.6041666666666667,1557757522.25
390,0.180635,1.6083333333333334,1557757522.5
391,0.183197,1.6125,1557757522.75
392,0.185759,1.6166666666666667,1557757523.0
393,0.185759,1.6208333333333333,1557757523.25
394,0.184478,1.625,1557757523.5
395,0.183197,1.6291666666666667,1557757523.75
396,0.181916,1.6333333333333333,1557757524.0
397,0.183197,1.6375,1557757524.25
398,0.183197,1.6416666666666666,1557757524.5
399,0.183197,1.6458333333333333,1557757524.75
400,0.184478,1.65,1557757525.0
401,0.184478,1.6541666666666666,1557757525.25
402,0.184478,1.6583333333333334,1557757525.5
403,0.187041,1.6625,1557757525.75
404,0.178073,1.6666666666666667,1557757526.0
405,0.176792,1.6708333333333334,1557757526.25
406,0.175511,1.675,1557757526.5
407,0.180635,1.6791666666666667,1557757526.75
408,0.180635,1.6833333333333333,1557757527.0
409,0.181916,1.6875,1557757527.25
410,0.181916,1.6916666666666667,1557757527.5
411,0.181916,1.6958333333333333,1557757527.75
412,0.181916,1.7,1557757528.0
413,0.183197,1.7041666666666666,1557757528.25
414,0.181916,1.7083333333333333,1557757528.5
415,0.181916,1.7125,1557757528.75
416,0.181916,1.7166666666666666,1557757529.0
417,0.183197,1.7208333333333334,1557757529.25
418,0.181916,1.725,1557757529.5
419,0.181916,1.7291666666666667,1557757529.75
420,0.176792,1.7333333333333334,1557757530.0
421,0.176792,1.7375,1557757530.25
422,0.17423,1.7416666666666667,1557757530.5
423,0.175511,1.7458333333333333,1557757530.75
424,0.175511,1.75,1557757531.0
425,0.176792,1.7541666666666667,1557757531.25
426,0.176792,1.7583333333333333,1557757531.5
427,0.176792,1.7625,1557757531.75
428,0.176792,1.7666666666666666,1557757532.0
429,0.176792,1.7708333333333333,1557757532.25
430,0.175511,1.775,1557757532.5
431,0.175511,1.7791666666666666,1557757532.75
432,0.175511,1.7833333333333334,1557757533.0
433,0.175511,1.7875,1557757533.25
434,0.176792,1.7916666666666667,1557757533.5
435,0.176792,1.7958333333333334,1557757533.75
436,0.176792,1.8,1557757534.0
437,0.175511,1.8041666666666667,1557757534.25
438,0.175511,1.8083333333333333,1557757534.5
439,0.175511,1.8125,1557757534.75
440,0.176792,1.8166666666666667,1557757535.0
441,0.175511,1.8208333333333333,1557757535.25
442,0.175511,1.825,1557757535.5
443,0.179354,1.8291666666666666,1557757535.75
444,0.175511,1.8333333333333333,1557757536.0
445,0.172948,1.8375,1557757536.25
446,0.171667,1.8416666666666666,1557757536.5
447,0.17423,1.8458333333333334,1557757536.75
448,0.175511,1.85,1557757537.0
449,0.175511,1.8541666666666667,1557757537.25
450,0.17423,1.8583333333333334,1557757537.5
451,0.175511,1.8625,1557757537.75
452,0.175511,1.8666666666666667,1557757538.0
453,0.176792,1.8708333333333333,1557757538.25
454,0.178073,1.875,1557757538.5
455,0.176792,1.8791666666666667,1557757538.75
456,0.175511,1.8833333333333333,1557757539.0
457,0.175511,1.8875,1557757539.25
458,0.178073,1.8916666666666666,1557757539.5
459,0.179354,1.8958333333333333,1557757539.75
460,0.179354,1.9,1557757540.0
461,0.180635,1.9041666666666666,1557757540.25
462,0.175511,1.9083333333333334,1557757540.5
463,0.178073,1.9125,1557757540.75
464,0.178073,1.9166666666666667,1557757541.0
465,0.179354,1.9208333333333334,1557757541.25
466,0.178073,1.925,1557757541.5
467,0.175511,1.9291666666666667,1557757541.75
468,0.176792,1.9333333333333333,1557757542.0
469,0.176792,1.9375,1557757542.25
470,0.176792,1.9416666666666667,1557757542.5
471,0.178073,1.9458333333333333,1557757542.75
472,0.176792,1.95,1557757543.0
473,0.176792,1.9541666666666666,1557757543.25
474,0.176792,1.9583333333333333,1557757543.5
475,0.176792,1.9625,1557757543.75
476,0.178073,1.9666666666666666,1557757544.0
477,0.178073,1.9708333333333334,1557757544.25
478,0.178073,1.975,1557757544.5
479,0.176792,1.9791666666666667,1557757544.75
480,0.176792,1.9833333333333334,1557757545.0
481,0.179354,1.9875,1557757545.25
482,0.176792,1.9916666666666667,1557757545.5
483,0.176792,1.9958333333333333,1557757545.75
484,0.178073,2.0,1557757546.0
485,0.178073,2.004166666666667,1557757546.25
486,0.178073,2.0083333333333333,1557757546.5
487,0.179354,2.0125,1557757546.75
488,0.176792,2.0166666666666666,1557757547.0
489,0.176792,2.0208333333333335,1557757547.25
490,0.176792,2.025,1557757547.5
491,0.178073,2.029166666666667,1557757547.75
492,0.176792,2.033333333333333,1557757548.0
493,0.179354,2.0375,1557757548.25
494,0.179354,2.0416666666666665,1557757548.5
495,0.176792,2.0458333333333334,1557757548.75
496,0.178073,2.05,1557757549.0
497,0.178073,2.0541666666666667,1557757549.25
498,0.179354,2.058333333333333,1557757549.5
499,0.179354,2.0625,1557757549.75
500,0.179354,2.066666666666667,1557757550.0
501,0.178073,2.0708333333333333,1557757550.25
502,0.178073,2.075,1557757550.5
503,0.178073,2.0791666666666666,1557757550.75
504,0.178073,2.0833333333333335,1557757551.0
505,0.178073,2.0875,1557757551.25
506,0.178073,2.091666666666667,1557757551.5
507,0.179354,2.095833333333333,1557757551.75
508,0.178073,2.1,1557757552.0
509,0.179354,2.1041666666666665,1557757552.25
510,0.178073,2.1083333333333334,1557757552.5
511,0.178073,2.1125,1557757552.75
512,0.178073,2.1166666666666667,1557757553.0
513,0.178073,2.120833333333333,1557757553.25
514,0.178073,2.125,1557757553.5
515,0.179354,2.129166666666667,1557757553.75
516,0.178073,2.1333333333333333,1557757554.0
517,0.178073,2.1375,1557757554.25
518,0.178073,2.1416666666666666,1557757554.5
519,0.178073,2.1458333333333335,1557757554.75
520,0.179354,2.15,1557757555.0
521,0.178073,2.154166666666667,1557757555.25
522,0.179354,2.158333333333333,1557757555.5
523,0.179354,2.1625,1557757555.75
524,0.179354,2.1666666666666665,1557757556.0
525,0.178073,2.1708333333333334,1557757556.25
526,0.179354,2.175,1557757556.5
527,0.178073,2.1791666666666667,1557757556.75
528,0.178073,2.183333333333333,1557757557.0
529,0.179354,2.1875,1557757557.25
530,0.179354,2.191666666666667,1557757557.5
531,0.180635,2.1958333333333333,1557757557.75
532,0.179354,2.2,1557757558.0
533,0.179354,2.2041666666666666,1557757558.25
534,0.179354,2.2083333333333335,1557757558.5
535,0.178073,2.2125,1557757558.75
536,0.178073,2.216666666666667,1557757559.0
537,0.179354,2.220833333333333,1557757559.25
538,0.179354,2.225,1557757559.5
539,0.179354,2.2291666666666665,1557757559.75
540,0.179354,2.2333333333333334,1557757560.0
541,0.179354,2.2375,1557757560.25
542,0.179354,2.2416666666666667,1557757560.5
543,0.178073,2.245833333333333,1557757560.75
544,0.178073,2.25,1557757561.0
545,0.179354,2.254166666666667,1557757561.25
546,0.179354,2.2583333333333333,1557757561.5
547,0.179354,2.2625,1557757561.75
548,0.180635,2.2666666666666666,1557757562.0
549,0.179354,2.2708333333333335,1557757562.25
550,0.178073,2.275,1557757562.5
551,0.179354,2.279166666666667,1557757562.75
552,0.179354,2.283333333333333,1557757563.0
553,0.181916,2.2875,1557757563.25
554,0.179354,2.2916666666666665,1557757563.5
555,0.179354,2.2958333333333334,1557757563.75
556,0.180635,2.3,1557757564.0
557,0.179354,2.3041666666666667,1557757564.25
558,0.179354,2.308333333333333,1557757564.5
559,0.179354,2.3125,1557757564.75
560,0.180635,2.316666666666667,1557757565.0
561,0.179354,2.3208333333333333,1557757565.25
562,0.178073,2.325,1557757565.5
563,0.179354,2.3291666666666666,1557757565.75
564,0.180635,2.3333333333333335,1557757566.0
565,0.179354,2.3375,1557757566.25
566,0.179354,2.341666666666667,1557757566.5
567,0.180635,2.345833333333333,1557757566.75
568,0.180635,2.35,1557757567.0
569,0.179354,2.3541666666666665,1557757567.25
570,0.180635,2.3583333333333334,1557757567.5
571,0.178073,2.3625,1557757567.75
572,0.179354,2.3666666666666667,1557757568.0
573,0.179354,2.370833333333333,1557757568.25
574,0.178073,2.375,1557757568.5
575,0.180635,2.379166666666667,1557757568.75
576,0.180635,2.3833333333333333,1557757569.0
577,0.179354,2.3875,1557757569.25
578,0.179354,2.3916666666666666,1557757569.5
579,0.179354,2.3958333333333335,1557757569.75
580,0.180635,2.4,1557757570.0
581,0.179354,2.404166666666667,1557757570.25
582,0.180635,2.408333333333333,1557757570.5
583,0.180635,2.4125,1557757570.75
584,0.180635,2.4166666666666665,1557757571.0
585,0.179354,2.4208333333333334,1557757571.25
586,0.179354,2.425,1557757571.5
587,0.179354,2.4291666666666667,1557757571.75
588,0.179354,2.433333333333333,1557757572.0
589,0.180635,2.4375,1557757572.25
590,0.180635,2.441666666666667,1557757572.5
591,0.179354,2.4458333333333333,1557757572.75
592,0.180635,2.45,1557757573.0
593,0.179354,2.4541666666666666,1557757573.25
594,0.179354,2.4583333333333335,1557757573.5
595,0.179354,2.4625,1557757573.75
596,0.179354,2.466666666666667,1557757574.0
597,0.180635,2.470833333333333,1557757574.25
598,0.180635,2.475,1557757574.5
599,0.181916,2.4791666666666665,1557757574.75
600,0.180635,2.4833333333333334,1557757575.0
601,0.181916,2.4875,1557757575.25
602,0.180635,2.4916666666666667,1557757575.5
603,0.181916,2.495833333333333,1557757575.75
604,0.183197,2.5,1557757576.0
605,0.184478,2.504166666666667,1557757576.25
606,0.184478,2.5083333333333333,1557757576.5
607,0.183197,2.5125,1557757576.75
608,0.183197,2.5166666666666666,1557757577.0
609,0.183197,2.5208333333333335,1557757577.25
610,0.183197,2.525,1557757577.5
611,0.184478,2.529166666666667,1557757577.75
612,0.184478,2.533333333333333,1557757578.0
613,0.181916,2.5375,1557757578.25
614,0.181916,2.5416666666666665,1557757578.5
615,0.183197,2.5458333333333334,1557757578.75
616,0.183197,2.55,1557757579.0
617,0.184478,2.5541666666666667,1557757579.25
618,0.183197,2.558333333333333,1557757579.5
619,0.184478,2.5625,1557757579.75
620,0.184478,2.566666666666667,1557757580.0
621,0.183197,2.5708333333333333,1557757580.25
622,0.183197,2.575,1557757580.5
623,0.183197,2.5791666666666666,1557757580.75
624,0.183197,2.5833333333333335,1557757581.0
625,0.184478,2.5875,1557757581.25
626,0.184478,2.591666666666667,1557757581.5
627,0.183197,2.595833333333333,1557757581.75
628,0.183197,2.6,1557757582.0
629,0.183197,2.6041666666666665,1557757582.25
630,0.183197,2.6083333333333334,1557757582.5
631,0.184478,2.6125,1557757582.75
632,0.183197,2.6166666666666667,1557757583.0
633,0.184478,2.620833333333333,1557757583.25
634,0.184478,2.625,1557757583.5
635,0.183197,2.629166666666667,1557757583.75
636,0.183197,2.6333333333333333,1557757584.0
637,0.183197,2.6375,1557757584.25
638,0.184478,2.6416666666666666,1557757584.5
639,0.184478,2.6458333333333335,1557757584.75
640,0.184478,2.65,1557757585.0
641,0.185759,2.654166666666667,1557757585.25
642,0.183197,2.658333333333333,1557757585.5
643,0.183197,2.6625,1557757585.75
644,0.184478,2.6666666666666665,1557757586.0
645,0.184478,2.6708333333333334,1557757586.25
646,0.183197,2.675,1557757586.5
647,0.184478,2.6791666666666667,1557757586.75
648,0.183197,2.683333333333333,1557757587.0
649,0.183197,2.6875,1557757587.25
650,0.183197,2.691666666666667,1557757587.5
651,0.184478,2.6958333333333333,1557757587.75
652,0.184478,2.7,1557757588.0
653,0.184478,2.7041666666666666,1557757588.25
654,0.184478,2.7083333333333335,1557757588.5
655,0.183197,2.7125,1557757588.75
