,meas,tmins,tunix
1822,35.37,7.575,1554840545.5
1823,35.37,7.579166666666667,1554840545.75
1824,35.39,7.583333333333333,1554840546.0
1825,35.39,7.5875,1554840546.25
1826,35.39,7.591666666666667,1554840546.5
1827,35.39,7.595833333333333,1554840546.75
1828,35.39,7.6,1554840547.0
1829,35.39,7.604166666666667,1554840547.25
1830,35.39,7.608333333333333,1554840547.5
1831,35.39,7.6125,1554840547.75
1832,35.39,7.616666666666666,1554840548.0
1833,35.39,7.620833333333334,1554840548.25
1834,35.39,7.625,1554840548.5
1835,35.39,7.629166666666666,1554840548.75
1836,35.41,7.633333333333334,1554840549.0
1837,35.41,7.6375,1554840549.25
1838,35.41,7.641666666666667,1554840549.5
1839,35.41,7.645833333333333,1554840549.75
1840,35.37,7.65,1554840550.0
1841,35.37,7.654166666666667,1554840550.25
1842,35.37,7.658333333333333,1554840550.5
1843,35.37,7.6625,1554840550.75
1844,35.41,7.666666666666667,1554840551.0
1845,35.41,7.670833333333333,1554840551.25
1846,35.41,7.675,1554840551.5
1847,35.41,7.679166666666666,1554840551.75
1848,35.37,7.683333333333334,1554840552.0
1849,35.37,7.6875,1554840552.25
1850,35.37,7.691666666666666,1554840552.5
1851,35.37,7.695833333333334,1554840552.75
1852,35.39,7.7,1554840553.0
1853,35.39,7.704166666666667,1554840553.25
1854,35.39,7.708333333333333,1554840553.5
1855,35.39,7.7125,1554840553.75
1856,35.37,7.716666666666667,1554840554.0
1857,35.37,7.720833333333333,1554840554.25
1858,35.37,7.725,1554840554.5
1859,35.37,7.729166666666667,1554840554.75
1860,35.37,7.733333333333333,1554840555.0
1861,35.37,7.7375,1554840555.25
1862,35.37,7.741666666666666,1554840555.5
1863,35.37,7.745833333333334,1554840555.75
1864,35.39,7.75,1554840556.0
1865,35.39,7.754166666666666,1554840556.25
1866,35.39,7.758333333333334,1554840556.5
1867,35.39,7.7625,1554840556.75
1868,35.37,7.766666666666667,1554840557.0
1869,35.37,7.770833333333333,1554840557.25
1870,35.37,7.775,1554840557.5
1871,35.37,7.779166666666667,1554840557.75
1872,35.41,7.783333333333333,1554840558.0
1873,35.41,7.7875,1554840558.25
1874,35.41,7.791666666666667,1554840558.5
1875,35.41,7.795833333333333,1554840558.75
1876,35.41,7.8,1554840559.0
1877,35.41,7.804166666666666,1554840559.25
1878,35.41,7.808333333333334,1554840559.5
1879,35.41,7.8125,1554840559.75
1880,35.39,7.816666666666666,1554840560.0
1881,35.39,7.820833333333334,1554840560.25
1882,35.39,7.825,1554840560.5
1883,35.39,7.829166666666667,1554840560.75
1884,35.39,7.833333333333333,1554840561.0
1885,35.39,7.8375,1554840561.25
1886,35.39,7.841666666666667,1554840561.5
1887,35.39,7.845833333333333,1554840561.75
1888,35.39,7.85,1554840562.0
1889,35.39,7.854166666666667,1554840562.25
1890,35.39,7.858333333333333,1554840562.5
1891,35.39,7.8625,1554840562.75
1892,35.39,7.866666666666666,1554840563.0
1893,35.39,7.870833333333334,1554840563.25
1894,35.39,7.875,1554840563.5
1895,35.39,7.879166666666666,1554840563.75
1896,35.41,7.883333333333334,1554840564.0
1897,35.41,7.8875,1554840564.25
1898,35.41,7.891666666666667,1554840564.5
1899,35.41,7.895833333333333,1554840564.75
1900,35.41,7.9,1554840565.0
1901,35.41,7.904166666666667,1554840565.25
1902,35.41,7.908333333333333,1554840565.5
1903,35.41,7.9125,1554840565.75
1904,35.39,7.916666666666667,1554840566.0
1905,35.39,7.920833333333333,1554840566.25
1906,35.39,7.925,1554840566.5
1907,35.39,7.929166666666666,1554840566.75
1908,35.41,7.933333333333334,1554840567.0
1909,35.41,7.9375,1554840567.25
1910,35.41,7.941666666666666,1554840567.5
1911,35.41,7.945833333333334,1554840567.75
1912,35.39,7.95,1554840568.0
1913,35.39,7.954166666666667,1554840568.25
1914,35.39,7.958333333333333,1554840568.5
1915,35.39,7.9625,1554840568.75
1916,35.39,7.966666666666667,1554840569.0
1917,35.39,7.970833333333333,1554840569.25
1918,35.39,7.975,1554840569.5
1919,35.39,7.979166666666667,1554840569.75
1920,35.41,7.983333333333333,1554840570.0
1921,35.41,7.9875,1554840570.25
1922,35.41,7.991666666666666,1554840570.5
1923,35.41,7.995833333333334,1554840570.75
1924,35.39,8.0,1554840571.0
1925,35.39,8.004166666666666,1554840571.25
1926,35.39,8.008333333333333,1554840571.5
1927,35.39,8.0125,1554840571.75
1928,35.41,8.016666666666667,1554840572.0
1929,35.41,8.020833333333334,1554840572.25
1930,35.41,8.025,1554840572.5
1931,35.41,8.029166666666667,1554840572.75
1932,35.41,8.033333333333333,1554840573.0
1933,35.41,8.0375,1554840573.25
1934,35.41,8.041666666666666,1554840573.5
1935,35.41,8.045833333333333,1554840573.75
1936,35.41,8.05,1554840574.0
1937,35.41,8.054166666666667,1554840574.25
1938,35.41,8.058333333333334,1554840574.5
1939,35.41,8.0625,1554840574.75
1940,35.43,8.066666666666666,1554840575.0
1941,35.43,8.070833333333333,1554840575.25
1942,35.43,8.075,1554840575.5
1943,35.43,8.079166666666667,1554840575.75
1944,35.43,8.083333333333334,1554840576.0
1945,35.43,8.0875,1554840576.25
1946,35.43,8.091666666666667,1554840576.5
1947,35.43,8.095833333333333,1554840576.75
1948,35.43,8.1,1554840577.0
1949,35.43,8.104166666666666,1554840577.25
1950,35.43,8.108333333333333,1554840577.5
1951,35.43,8.1125,1554840577.75
1952,35.43,8.116666666666667,1554840578.0
1953,35.43,8.120833333333334,1554840578.25
1954,35.43,8.125,1554840578.5
1955,35.43,8.129166666666666,1554840578.75
1956,35.41,8.133333333333333,1554840579.0
1957,35.41,8.1375,1554840579.25
1958,35.41,8.141666666666667,1554840579.5
1959,35.41,8.145833333333334,1554840579.75
1960,35.45,8.15,1554840580.0
1961,35.45,8.154166666666667,1554840580.25
1962,35.45,8.158333333333333,1554840580.5
1963,35.45,8.1625,1554840580.75
1964,35.45,8.166666666666666,1554840581.0
1965,35.45,8.170833333333333,1554840581.25
1966,35.45,8.175,1554840581.5
1967,35.45,8.179166666666667,1554840581.75
1968,35.43,8.183333333333334,1554840582.0
1969,35.43,8.1875,1554840582.25
1970,35.43,8.191666666666666,1554840582.5
1971,35.43,8.195833333333333,1554840582.75
1972,35.45,8.2,1554840583.0
1973,35.45,8.204166666666667,1554840583.25
1974,35.45,8.208333333333334,1554840583.5
1975,35.45,8.2125,1554840583.75
1976,35.43,8.216666666666667,1554840584.0
1977,35.43,8.220833333333333,1554840584.25
1978,35.43,8.225,1554840584.5
1979,35.43,8.229166666666666,1554840584.75
1980,35.43,8.233333333333333,1554840585.0
1981,35.43,8.2375,1554840585.25
1982,35.43,8.241666666666667,1554840585.5
1983,35.43,8.245833333333334,1554840585.75
1984,35.45,8.25,1554840586.0
1985,35.45,8.254166666666666,1554840586.25
1986,35.45,8.258333333333333,1554840586.5
1987,35.45,8.2625,1554840586.75
1988,35.43,8.266666666666667,1554840587.0
1989,35.43,8.270833333333334,1554840587.25
1990,35.43,8.275,1554840587.5
1991,35.43,8.279166666666667,1554840587.75
1992,35.47,8.283333333333333,1554840588.0
1993,35.47,8.2875,1554840588.25
1994,35.47,8.291666666666666,1554840588.5
1995,35.47,8.295833333333333,1554840588.75
1996,35.47,8.3,1554840589.0
1997,35.47,8.304166666666667,1554840589.25
1998,35.47,8.308333333333334,1554840589.5
1999,35.47,8.3125,1554840589.75
2000,35.45,8.316666666666666,1554840590.0
2001,35.45,8.320833333333333,1554840590.25
2002,35.45,8.325,1554840590.5
2003,35.45,8.329166666666667,1554840590.75
2004,35.47,8.333333333333334,1554840591.0
2005,35.47,8.3375,1554840591.25
2006,35.47,8.341666666666667,1554840591.5
2007,35.47,8.345833333333333,1554840591.75
2008,35.45,8.35,1554840592.0
2009,35.45,8.354166666666666,1554840592.25
2010,35.45,8.358333333333333,1554840592.5
2011,35.45,8.3625,1554840592.75
2012,35.43,8.366666666666667,1554840593.0
2013,35.43,8.370833333333334,1554840593.25
2014,35.43,8.375,1554840593.5
2015,35.43,8.379166666666666,1554840593.75
2016,35.47,8.383333333333333,1554840594.0
2017,35.47,8.3875,1554840594.25
2018,35.47,8.391666666666667,1554840594.5
2019,35.47,8.395833333333334,1554840594.75
2020,35.47,8.4,1554840595.0
2021,35.47,8.404166666666667,1554840595.25
2022,35.47,8.408333333333333,1554840595.5
2023,35.47,8.4125,1554840595.75
2024,35.47,8.416666666666666,1554840596.0
2025,35.47,8.420833333333333,1554840596.25
2026,35.47,8.425,1554840596.5
2027,35.47,8.429166666666667,1554840596.75
2028,35.47,8.433333333333334,1554840597.0
2029,35.47,8.4375,1554840597.25
2030,35.47,8.441666666666666,1554840597.5
2031,35.47,8.445833333333333,1554840597.75
2032,35.47,8.45,1554840598.0
2033,35.47,8.454166666666667,1554840598.25
2034,35.47,8.458333333333334,1554840598.5
2035,35.47,8.4625,1554840598.75
2036,35.45,8.466666666666667,1554840599.0
2037,35.45,8.470833333333333,1554840599.25
2038,35.45,8.475,1554840599.5
2039,35.45,8.479166666666666,1554840599.75
2040,35.47,8.483333333333333,1554840600.0
2041,35.47,8.4875,1554840600.25
2042,35.47,8.491666666666667,1554840600.5
2043,35.47,8.495833333333334,1554840600.75
2044,35.47,8.5,1554840601.0
2045,35.47,8.504166666666666,1554840601.25
2046,35.47,8.508333333333333,1554840601.5
2047,35.47,8.5125,1554840601.75
2048,35.47,8.516666666666667,1554840602.0
2049,35.47,8.520833333333334,1554840602.25
2050,35.47,8.525,1554840602.5
2051,35.47,8.529166666666667,1554840602.75
2052,35.47,8.533333333333333,1554840603.0
2053,35.47,8.5375,1554840603.25
2054,35.47,8.541666666666666,1554840603.5
2055,35.47,8.545833333333333,1554840603.75
2056,35.49,8.55,1554840604.0
2057,35.49,8.554166666666667,1554840604.25
2058,35.49,8.558333333333334,1554840604.5
2059,35.49,8.5625,1554840604.75
2060,35.47,8.566666666666666,1554840605.0
2061,35.47,8.570833333333333,1554840605.25
2062,35.47,8.575,1554840605.5
2063,35.47,8.579166666666667,1554840605.75
2064,35.49,8.583333333333334,1554840606.0
2065,35.49,8.5875,1554840606.25
2066,35.49,8.591666666666667,1554840606.5
2067,35.49,8.595833333333333,1554840606.75
2068,35.49,8.6,1554840607.0
2069,35.49,8.604166666666666,1554840607.25
2070,35.49,8.608333333333333,1554840607.5
2071,35.49,8.6125,1554840607.75
2072,35.45,8.616666666666667,1554840608.0
2073,35.45,8.620833333333334,1554840608.25
2074,35.45,8.625,1554840608.5
2075,35.45,8.629166666666666,1554840608.75
2076,35.47,8.633333333333333,1554840609.0
2077,35.47,8.6375,1554840609.25
2078,35.47,8.641666666666667,1554840609.5
2079,35.47,8.645833333333334,1554840609.75
2080,35.49,8.65,1554840610.0
2081,35.49,8.654166666666667,1554840610.25
2082,35.49,8.658333333333333,1554840610.5
2083,35.49,8.6625,1554840610.75
2084,35.47,8.666666666666666,1554840611.0
2085,35.47,8.670833333333333,1554840611.25
2086,35.47,8.675,1554840611.5
2087,35.47,8.679166666666667,1554840611.75
2088,35.47,8.683333333333334,1554840612.0
2089,35.47,8.6875,1554840612.25
2090,35.47,8.691666666666666,1554840612.5
2091,35.47,8.695833333333333,1554840612.75
2092,35.49,8.7,1554840613.0
2093,35.49,8.704166666666667,1554840613.25
2094,35.49,8.708333333333334,1554840613.5
2095,35.49,8.7125,1554840613.75
2096,35.47,8.716666666666667,1554840614.0
2097,35.47,8.720833333333333,1554840614.25
2098,35.47,8.725,1554840614.5
2099,35.47,8.729166666666666,1554840614.75
2100,35.5,8.733333333333333,1554840615.0
2101,35.5,8.7375,1554840615.25
2102,35.5,8.741666666666667,1554840615.5
2103,35.5,8.745833333333334,1554840615.75
2104,35.5,8.75,1554840616.0
2105,35.5,8.754166666666666,1554840616.25
2106,35.5,8.758333333333333,1554840616.5
2107,35.5,8.7625,1554840616.75
2108,35.49,8.766666666666667,1554840617.0
2109,35.49,8.770833333333334,1554840617.25
2110,35.49,8.775,1554840617.5
2111,35.49,8.779166666666667,1554840617.75
2112,35.49,8.783333333333333,1554840618.0
2113,35.49,8.7875,1554840618.25
2114,35.49,8.791666666666666,1554840618.5
2115,35.49,8.795833333333333,1554840618.75
2116,35.47,8.8,1554840619.0
2117,35.47,8.804166666666667,1554840619.25
2118,35.47,8.808333333333334,1554840619.5
2119,35.47,8.8125,1554840619.75
2120,35.49,8.816666666666666,1554840620.0
2121,35.49,8.820833333333333,1554840620.25
2122,35.49,8.825,1554840620.5
2123,35.49,8.829166666666667,1554840620.75
2124,35.5,8.833333333333334,1554840621.0
2125,35.5,8.8375,1554840621.25
2126,35.5,8.841666666666667,1554840621.5
2127,35.5,8.845833333333333,1554840621.75
2128,35.49,8.85,1554840622.0
2129,35.49,8.854166666666666,1554840622.25
2130,35.49,8.858333333333333,1554840622.5
2131,35.49,8.8625,1554840622.75
2132,35.5,8.866666666666667,1554840623.0
2133,35.5,8.870833333333334,1554840623.25
2134,35.5,8.875,1554840623.5
2135,35.5,8.879166666666666,1554840623.75
2136,35.49,8.883333333333333,1554840624.0
2137,35.49,8.8875,1554840624.25
2138,35.49,8.891666666666667,1554840624.5
2139,35.49,8.895833333333334,1554840624.75
2140,35.49,8.9,1554840625.0
2141,35.49,8.904166666666667,1554840625.25
2142,35.49,8.908333333333333,1554840625.5
2143,35.49,8.9125,1554840625.75
2144,35.5,8.916666666666666,1554840626.0
2145,35.5,8.920833333333333,1554840626.25
2146,35.5,8.925,1554840626.5
2147,35.5,8.929166666666667,1554840626.75
2148,35.47,8.933333333333334,1554840627.0
2149,35.47,8.9375,1554840627.25
2150,35.47,8.941666666666666,1554840627.5
2151,35.47,8.945833333333333,1554840627.75
2152,35.49,8.95,1554840628.0
2153,35.49,8.954166666666667,1554840628.25
2154,35.49,8.958333333333334,1554840628.5
2155,35.49,8.9625,1554840628.75
2156,35.49,8.966666666666667,1554840629.0
2157,35.49,8.970833333333333,1554840629.25
2158,35.49,8.975,1554840629.5
2159,35.49,8.979166666666666,1554840629.75
2160,35.53,8.983333333333333,1554840630.0
2161,35.53,8.9875,1554840630.25
2162,35.53,8.991666666666667,1554840630.5
2163,35.53,8.995833333333334,1554840630.75
2164,35.53,9.0,1554840631.0
2165,35.53,9.004166666666666,1554840631.25
2166,35.53,9.008333333333333,1554840631.5
2167,35.53,9.0125,1554840631.75
2168,35.5,9.016666666666667,1554840632.0
2169,35.5,9.020833333333334,1554840632.25
2170,35.5,9.025,1554840632.5
2171,35.5,9.029166666666667,1554840632.75
2172,35.49,9.033333333333333,1554840633.0
2173,35.49,9.0375,1554840633.25
2174,35.49,9.041666666666666,1554840633.5
2175,35.49,9.045833333333333,1554840633.75
2176,35.5,9.05,1554840634.0
2177,35.5,9.054166666666667,1554840634.25
2178,35.5,9.058333333333334,1554840634.5
2179,35.5,9.0625,1554840634.75
2180,35.53,9.066666666666666,1554840635.0
2181,35.53,9.070833333333333,1554840635.25
2182,35.53,9.075,1554840635.5
2183,35.53,9.079166666666667,1554840635.75
2184,35.5,9.083333333333334,1554840636.0
2185,35.5,9.0875,1554840636.25
2186,35.5,9.091666666666667,1554840636.5
2187,35.5,9.095833333333333,1554840636.75
2188,35.5,9.1,1554840637.0
2189,35.5,9.104166666666666,1554840637.25
2190,35.5,9.108333333333333,1554840637.5
2191,35.5,9.1125,1554840637.75
2192,35.5,9.116666666666667,1554840638.0
2193,35.5,9.120833333333334,1554840638.25
2194,35.5,9.125,1554840638.5
2195,35.5,9.129166666666666,1554840638.75
2196,35.53,9.133333333333333,1554840639.0
2197,35.53,9.1375,1554840639.25
2198,35.53,9.141666666666667,1554840639.5
2199,35.53,9.145833333333334,1554840639.75
2200,35.5,9.15,1554840640.0
2201,35.5,9.154166666666667,1554840640.25
2202,35.5,9.158333333333333,1554840640.5
2203,35.5,9.1625,1554840640.75
2204,35.5,9.166666666666666,1554840641.0
2205,35.5,9.170833333333333,1554840641.25
2206,35.5,9.175,1554840641.5
2207,35.5,9.179166666666667,1554840641.75
2208,35.53,9.183333333333334,1554840642.0
2209,35.53,9.1875,1554840642.25
2210,35.53,9.191666666666666,1554840642.5
2211,35.53,9.195833333333333,1554840642.75
2212,35.53,9.2,1554840643.0
2213,35.53,9.204166666666667,1554840643.25
2214,35.53,9.208333333333334,1554840643.5
2215,35.53,9.2125,1554840643.75
2216,35.53,9.216666666666667,1554840644.0
2217,35.53,9.220833333333333,1554840644.25
2218,35.53,9.225,1554840644.5
2219,35.53,9.229166666666666,1554840644.75
2220,35.55,9.233333333333333,1554840645.0
2221,35.55,9.2375,1554840645.25
2222,35.55,9.241666666666667,1554840645.5
2223,35.55,9.245833333333334,1554840645.75
2224,35.53,9.25,1554840646.0
2225,35.53,9.254166666666666,1554840646.25
2226,35.53,9.258333333333333,1554840646.5
2227,35.53,9.2625,1554840646.75
2228,35.55,9.266666666666667,1554840647.0
2229,35.55,9.270833333333334,1554840647.25
2230,35.55,9.275,1554840647.5
2231,35.55,9.279166666666667,1554840647.75
2232,35.5,9.283333333333333,1554840648.0
2233,35.5,9.2875,1554840648.25
2234,35.5,9.291666666666666,1554840648.5
2235,35.5,9.295833333333333,1554840648.75
2236,35.53,9.3,1554840649.0
2237,35.53,9.304166666666667,1554840649.25
2238,35.53,9.308333333333334,1554840649.5
2239,35.53,9.3125,1554840649.75
2240,35.53,9.316666666666666,1554840650.0
2241,35.53,9.320833333333333,1554840650.25
2242,35.53,9.325,1554840650.5
2243,35.53,9.329166666666667,1554840650.75
2244,35.5,9.333333333333334,1554840651.0
2245,35.5,9.3375,1554840651.25
2246,35.5,9.341666666666667,1554840651.5
2247,35.5,9.345833333333333,1554840651.75
2248,35.55,9.35,1554840652.0
2249,35.55,9.354166666666666,1554840652.25
2250,35.55,9.358333333333333,1554840652.5
2251,35.55,9.3625,1554840652.75
2252,35.53,9.366666666666667,1554840653.0
2253,35.53,9.370833333333334,1554840653.25
2254,35.53,9.375,1554840653.5
2255,35.53,9.379166666666666,1554840653.75
2256,35.57,9.383333333333333,1554840654.0
2257,35.57,9.3875,1554840654.25
2258,35.57,9.391666666666667,1554840654.5
2259,35.57,9.395833333333334,1554840654.75
2260,35.55,9.4,1554840655.0
2261,35.55,9.404166666666667,1554840655.25
2262,35.55,9.408333333333333,1554840655.5
2263,35.55,9.4125,1554840655.75
2264,35.55,9.416666666666666,1554840656.0
2265,35.55,9.420833333333333,1554840656.25
2266,35.55,9.425,1554840656.5
2267,35.55,9.429166666666667,1554840656.75
2268,35.55,9.433333333333334,1554840657.0
2269,35.55,9.4375,1554840657.25
2270,35.55,9.441666666666666,1554840657.5
2271,35.55,9.445833333333333,1554840657.75
2272,35.55,9.45,1554840658.0
2273,35.55,9.454166666666667,1554840658.25
2274,35.55,9.458333333333334,1554840658.5
2275,35.55,9.4625,1554840658.75
2276,35.5,9.466666666666667,1554840659.0
2277,35.5,9.470833333333333,1554840659.25
2278,35.5,9.475,1554840659.5
2279,35.5,9.479166666666666,1554840659.75
2280,35.53,9.483333333333333,1554840660.0
2281,35.53,9.4875,1554840660.25
2282,35.53,9.491666666666667,1554840660.5
2283,35.53,9.495833333333334,1554840660.75
2284,35.53,9.5,1554840661.0
2285,35.53,9.504166666666666,1554840661.25
2286,35.53,9.508333333333333,1554840661.5
2287,35.53,9.5125,1554840661.75
2288,35.53,9.516666666666667,1554840662.0
2289,35.53,9.520833333333334,1554840662.25
2290,35.53,9.525,1554840662.5
2291,35.53,9.529166666666667,1554840662.75
2292,35.55,9.533333333333333,1554840663.0
2293,35.55,9.5375,1554840663.25
2294,35.55,9.541666666666666,1554840663.5
2295,35.55,9.545833333333333,1554840663.75
2296,35.53,9.55,1554840664.0
2297,35.53,9.554166666666667,1554840664.25
2298,35.53,9.558333333333334,1554840664.5
2299,35.53,9.5625,1554840664.75
2300,35.55,9.566666666666666,1554840665.0
2301,35.55,9.570833333333333,1554840665.25
2302,35.55,9.575,1554840665.5
2303,35.55,9.579166666666667,1554840665.75
2304,35.5,9.583333333333334,1554840666.0
2305,35.5,9.5875,1554840666.25
2306,35.5,9.591666666666667,1554840666.5
2307,35.5,9.595833333333333,1554840666.75
2308,35.53,9.6,1554840667.0
2309,35.53,9.604166666666666,1554840667.25
2310,35.53,9.608333333333333,1554840667.5
2311,35.53,9.6125,1554840667.75
2312,35.53,9.616666666666667,1554840668.0
2313,35.53,9.620833333333334,1554840668.25
2314,35.53,9.625,1554840668.5
2315,35.53,9.629166666666666,1554840668.75
2316,35.53,9.633333333333333,1554840669.0
2317,35.53,9.6375,1554840669.25
2318,35.53,9.641666666666667,1554840669.5
2319,35.53,9.645833333333334,1554840669.75
2320,35.53,9.65,1554840670.0
2321,35.53,9.654166666666667,1554840670.25
2322,35.53,9.658333333333333,1554840670.5
2323,35.53,9.6625,1554840670.75
2324,35.53,9.666666666666666,1554840671.0
2325,35.53,9.670833333333333,1554840671.25
2326,35.53,9.675,1554840671.5
2327,35.53,9.679166666666667,1554840671.75
2328,35.53,9.683333333333334,1554840672.0
2329,35.53,9.6875,1554840672.25
2330,35.53,9.691666666666666,1554840672.5
2331,35.53,9.695833333333333,1554840672.75
2332,35.55,9.7,1554840673.0
2333,35.55,9.704166666666667,1554840673.25
2334,35.55,9.708333333333334,1554840673.5
2335,35.55,9.7125,1554840673.75
2336,35.53,9.716666666666667,1554840674.0
2337,35.53,9.720833333333333,1554840674.25
2338,35.53,9.725,1554840674.5
2339,35.53,9.729166666666666,1554840674.75
2340,35.5,9.733333333333333,1554840675.0
2341,35.5,9.7375,1554840675.25
2342,35.5,9.741666666666667,1554840675.5
2343,35.5,9.745833333333334,1554840675.75
2344,35.55,9.75,1554840676.0
2345,35.55,9.754166666666666,1554840676.25
2346,35.55,9.758333333333333,1554840676.5
2347,35.55,9.7625,1554840676.75
2348,35.55,9.766666666666667,1554840677.0
2349,35.55,9.770833333333334,1554840677.25
2350,35.55,9.775,1554840677.5
2351,35.55,9.779166666666667,1554840677.75
2352,35.55,9.783333333333333,1554840678.0
2353,35.55,9.7875,1554840678.25
2354,35.55,9.791666666666666,1554840678.5
2355,35.55,9.795833333333333,1554840678.75
2356,35.53,9.8,1554840679.0
2357,35.53,9.804166666666667,1554840679.25
2358,35.53,9.808333333333334,1554840679.5
2359,35.53,9.8125,1554840679.75
2360,35.55,9.816666666666666,1554840680.0
2361,35.55,9.820833333333333,1554840680.25
2362,35.55,9.825,1554840680.5
2363,35.55,9.829166666666667,1554840680.75
2364,35.53,9.833333333333334,1554840681.0
2365,35.53,9.8375,1554840681.25
2366,35.53,9.841666666666667,1554840681.5
2367,35.53,9.845833333333333,1554840681.75
2368,35.55,9.85,1554840682.0
2369,35.55,9.854166666666666,1554840682.25
2370,35.55,9.858333333333333,1554840682.5
2371,35.55,9.8625,1554840682.75
2372,35.55,9.866666666666667,1554840683.0
2373,35.55,9.870833333333334,1554840683.25
2374,35.55,9.875,1554840683.5
2375,35.55,9.879166666666666,1554840683.75
2376,35.55,9.883333333333333,1554840684.0
2377,35.55,9.8875,1554840684.25
2378,35.55,9.891666666666667,1554840684.5
2379,35.55,9.895833333333334,1554840684.75
2380,35.55,9.9,1554840685.0
2381,35.55,9.904166666666667,1554840685.25
2382,35.55,9.908333333333333,1554840685.5
2383,35.55,9.9125,1554840685.75
2384,35.55,9.916666666666666,1554840686.0
2385,35.55,9.920833333333333,1554840686.25
2386,35.55,9.925,1554840686.5
2387,35.55,9.929166666666667,1554840686.75
2388,35.55,9.933333333333334,1554840687.0
2389,35.55,9.9375,1554840687.25
2390,35.55,9.941666666666666,1554840687.5
2391,35.55,9.945833333333333,1554840687.75
2392,35.55,9.95,1554840688.0
2393,35.55,9.954166666666667,1554840688.25
2394,35.55,9.958333333333334,1554840688.5
2395,35.55,9.9625,1554840688.75
2396,35.57,9.966666666666667,1554840689.0
2397,35.57,9.970833333333333,1554840689.25
2398,35.57,9.975,1554840689.5
2399,35.57,9.979166666666666,1554840689.75
2400,35.57,9.983333333333333,1554840690.0
2401,35.57,9.9875,1554840690.25
2402,35.57,9.991666666666667,1554840690.5
2403,35.57,9.995833333333334,1554840690.75
2404,35.55,10.0,1554840691.0
2405,35.55,10.004166666666666,1554840691.25
2406,35.55,10.008333333333333,1554840691.5
2407,35.55,10.0125,1554840691.75
2408,35.55,10.016666666666667,1554840692.0
2409,35.55,10.020833333333334,1554840692.25
2410,35.55,10.025,1554840692.5
2411,35.55,10.029166666666667,1554840692.75
2412,35.53,10.033333333333333,1554840693.0
2413,35.53,10.0375,1554840693.25
2414,35.53,10.041666666666666,1554840693.5
2415,35.53,10.045833333333333,1554840693.75
2416,35.57,10.05,1554840694.0
2417,35.57,10.054166666666667,1554840694.25
2418,35.57,10.058333333333334,1554840694.5
2419,35.57,10.0625,1554840694.75
2420,35.55,10.066666666666666,1554840695.0
2421,35.55,10.070833333333333,1554840695.25
2422,35.55,10.075,1554840695.5
2423,35.55,10.079166666666667,1554840695.75
2424,35.55,10.083333333333334,1554840696.0
2425,35.55,10.0875,1554840696.25
2426,35.55,10.091666666666667,1554840696.5
2427,35.55,10.095833333333333,1554840696.75
2428,35.57,10.1,1554840697.0
2429,35.57,10.104166666666666,1554840697.25
2430,35.57,10.108333333333333,1554840697.5
2431,35.57,10.1125,1554840697.75
2432,35.57,10.116666666666667,1554840698.0
2433,35.57,10.120833333333334,1554840698.25
2434,35.57,10.125,1554840698.5
2435,35.57,10.129166666666666,1554840698.75
2436,35.55,10.133333333333333,1554840699.0
2437,35.55,10.1375,1554840699.25
2438,35.55,10.141666666666667,1554840699.5
2439,35.55,10.145833333333334,1554840699.75
2440,35.57,10.15,1554840700.0
2441,35.57,10.154166666666667,1554840700.25
2442,35.57,10.158333333333333,1554840700.5
2443,35.57,10.1625,1554840700.75
2444,35.57,10.166666666666666,1554840701.0
2445,35.57,10.170833333333333,1554840701.25
2446,35.57,10.175,1554840701.5
2447,35.57,10.179166666666667,1554840701.75
2448,35.59,10.183333333333334,1554840702.0
2449,35.59,10.1875,1554840702.25
2450,35.59,10.191666666666666,1554840702.5
2451,35.59,10.195833333333333,1554840702.75
2452,35.57,10.2,1554840703.0
2453,35.57,10.204166666666667,1554840703.25
2454,35.57,10.208333333333334,1554840703.5
2455,35.57,10.2125,1554840703.75
2456,35.59,10.216666666666667,1554840704.0
2457,35.59,10.220833333333333,1554840704.25
2458,35.59,10.225,1554840704.5
2459,35.59,10.229166666666666,1554840704.75
2460,35.57,10.233333333333333,1554840705.0
2461,35.57,10.2375,1554840705.25
2462,35.57,10.241666666666667,1554840705.5
2463,35.57,10.245833333333334,1554840705.75
2464,35.57,10.25,1554840706.0
2465,35.57,10.254166666666666,1554840706.25
2466,35.57,10.258333333333333,1554840706.5
2467,35.57,10.2625,1554840706.75
2468,35.57,10.266666666666667,1554840707.0
2469,35.57,10.270833333333334,1554840707.25
2470,35.57,10.275,1554840707.5
2471,35.57,10.279166666666667,1554840707.75
2472,35.57,10.283333333333333,1554840708.0
2473,35.57,10.2875,1554840708.25
2474,35.57,10.291666666666666,1554840708.5
2475,35.57,10.295833333333333,1554840708.75
2476,35.59,10.3,1554840709.0
2477,35.59,10.304166666666667,1554840709.25
2478,35.59,10.308333333333334,1554840709.5
2479,35.59,10.3125,1554840709.75
2480,35.59,10.316666666666666,1554840710.0
2481,35.59,10.320833333333333,1554840710.25
2482,35.59,10.325,1554840710.5
2483,35.59,10.329166666666667,1554840710.75
2484,35.59,10.333333333333334,1554840711.0
2485,35.59,10.3375,1554840711.25
2486,35.59,10.341666666666667,1554840711.5
2487,35.59,10.345833333333333,1554840711.75
2488,35.59,10.35,1554840712.0
2489,35.59,10.354166666666666,1554840712.25
2490,35.59,10.358333333333333,1554840712.5
2491,35.59,10.3625,1554840712.75
2492,35.59,10.366666666666667,1554840713.0
