,meas,tmins,tunix
1306,0.147344,5.425,1554840416.5
1307,0.148625,5.429166666666666,1554840416.75
1308,0.148625,5.433333333333334,1554840417.0
1309,0.148625,5.4375,1554840417.25
1310,0.148625,5.441666666666666,1554840417.5
1311,0.148625,5.445833333333334,1554840417.75
1312,0.148625,5.45,1554840418.0
1313,0.149907,5.454166666666667,1554840418.25
1314,0.148625,5.458333333333333,1554840418.5
1315,0.149907,5.4625,1554840418.75
1316,0.149907,5.466666666666667,1554840419.0
1317,0.148625,5.470833333333333,1554840419.25
1318,0.149907,5.475,1554840419.5
1319,0.149907,5.479166666666667,1554840419.75
1320,0.149907,5.483333333333333,1554840420.0
1321,0.144782,5.4875,1554840420.25
1322,0.140938,5.491666666666666,1554840420.5
1323,0.1435,5.495833333333334,1554840420.75
1324,0.142219,5.5,1554840421.0
1325,0.140938,5.504166666666666,1554840421.25
1326,0.142219,5.508333333333334,1554840421.5
1327,0.137094,5.5125,1554840421.75
1328,0.135813,5.516666666666667,1554840422.0
1329,0.129407,5.520833333333333,1554840422.25
1330,0.117875,5.525,1554840422.5
1331,0.131969,5.529166666666667,1554840422.75
1332,0.134532,5.533333333333333,1554840423.0
1333,0.137094,5.5375,1554840423.25
1334,0.139657,5.541666666666667,1554840423.5
1335,0.139657,5.545833333333333,1554840423.75
1336,0.13325,5.55,1554840424.0
1337,0.129407,5.554166666666666,1554840424.25
1338,0.128125,5.558333333333334,1554840424.5
1339,0.126844,5.5625,1554840424.75
1340,0.120438,5.566666666666666,1554840425.0
1341,0.110188,5.570833333333334,1554840425.25
1342,0.110188,5.575,1554840425.5
1343,0.116594,5.579166666666667,1554840425.75
1344,0.123,5.583333333333333,1554840426.0
1345,0.126844,5.5875,1554840426.25
1346,0.126844,5.591666666666667,1554840426.5
1347,0.125563,5.595833333333333,1554840426.75
1348,0.126844,5.6,1554840427.0
1349,0.131969,5.604166666666667,1554840427.25
1350,0.139657,5.608333333333333,1554840427.5
1351,0.140938,5.6125,1554840427.75
1352,0.140938,5.616666666666666,1554840428.0
1353,0.139657,5.620833333333334,1554840428.25
1354,0.142219,5.625,1554840428.5
1355,0.1435,5.629166666666666,1554840428.75
1356,0.1435,5.633333333333334,1554840429.0
1357,0.142219,5.6375,1554840429.25
1358,0.142219,5.641666666666667,1554840429.5
1359,0.140938,5.645833333333333,1554840429.75
1360,0.138375,5.65,1554840430.0
1361,0.135813,5.654166666666667,1554840430.25
1362,0.137094,5.658333333333333,1554840430.5
1363,0.135813,5.6625,1554840430.75
1364,0.135813,5.666666666666667,1554840431.0
1365,0.134532,5.670833333333333,1554840431.25
1366,0.131969,5.675,1554840431.5
1367,0.13325,5.679166666666666,1554840431.75
1368,0.131969,5.683333333333334,1554840432.0
1369,0.131969,5.6875,1554840432.25
1370,0.13325,5.691666666666666,1554840432.5
1371,0.131969,5.695833333333334,1554840432.75
1372,0.131969,5.7,1554840433.0
1373,0.131969,5.704166666666667,1554840433.25
1374,0.130688,5.708333333333333,1554840433.5
1375,0.128125,5.7125,1554840433.75
1376,0.128125,5.716666666666667,1554840434.0
1377,0.128125,5.720833333333333,1554840434.25
1378,0.130688,5.725,1554840434.5
1379,0.128125,5.729166666666667,1554840434.75
1380,0.128125,5.733333333333333,1554840435.0
1381,0.129407,5.7375,1554840435.25
1382,0.130688,5.741666666666666,1554840435.5
1383,0.130688,5.745833333333334,1554840435.75
1384,0.130688,5.75,1554840436.0
1385,0.130688,5.754166666666666,1554840436.25
1386,0.129407,5.758333333333334,1554840436.5
1387,0.130688,5.7625,1554840436.75
1388,0.130688,5.766666666666667,1554840437.0
1389,0.130688,5.770833333333333,1554840437.25
1390,0.130688,5.775,1554840437.5
1391,0.129407,5.779166666666667,1554840437.75
1392,0.129407,5.783333333333333,1554840438.0
1393,0.129407,5.7875,1554840438.25
1394,0.128125,5.791666666666667,1554840438.5
1395,0.129407,5.795833333333333,1554840438.75
1396,0.129407,5.8,1554840439.0
1397,0.129407,5.804166666666666,1554840439.25
1398,0.129407,5.808333333333334,1554840439.5
1399,0.129407,5.8125,1554840439.75
1400,0.131969,5.816666666666666,1554840440.0
1401,0.129407,5.820833333333334,1554840440.25
1402,0.128125,5.825,1554840440.5
1403,0.128125,5.829166666666667,1554840440.75
1404,0.128125,5.833333333333333,1554840441.0
1405,0.128125,5.8375,1554840441.25
1406,0.126844,5.841666666666667,1554840441.5
1407,0.125563,5.845833333333333,1554840441.75
1408,0.125563,5.85,1554840442.0
1409,0.126844,5.854166666666667,1554840442.25
1410,0.126844,5.858333333333333,1554840442.5
1411,0.128125,5.8625,1554840442.75
1412,0.126844,5.866666666666666,1554840443.0
1413,0.126844,5.870833333333334,1554840443.25
1414,0.131969,5.875,1554840443.5
1415,0.13325,5.879166666666666,1554840443.75
1416,0.137094,5.883333333333334,1554840444.0
1417,0.135813,5.8875,1554840444.25
1418,0.135813,5.891666666666667,1554840444.5
1419,0.129407,5.895833333333333,1554840444.75
1420,0.131969,5.9,1554840445.0
1421,0.13325,5.904166666666667,1554840445.25
1422,0.13325,5.908333333333333,1554840445.5
1423,0.131969,5.9125,1554840445.75
1424,0.129407,5.916666666666667,1554840446.0
1425,0.129407,5.920833333333333,1554840446.25
1426,0.130688,5.925,1554840446.5
1427,0.131969,5.929166666666666,1554840446.75
1428,0.134532,5.933333333333334,1554840447.0
1429,0.135813,5.9375,1554840447.25
1430,0.139657,5.941666666666666,1554840447.5
1431,0.138375,5.945833333333334,1554840447.75
1432,0.140938,5.95,1554840448.0
1433,0.1435,5.954166666666667,1554840448.25
1434,0.142219,5.958333333333333,1554840448.5
1435,0.142219,5.9625,1554840448.75
1436,0.137094,5.966666666666667,1554840449.0
1437,0.137094,5.970833333333333,1554840449.25
1438,0.137094,5.975,1554840449.5
1439,0.137094,5.979166666666667,1554840449.75
1440,0.139657,5.983333333333333,1554840450.0
1441,0.140938,5.9875,1554840450.25
1442,0.139657,5.991666666666666,1554840450.5
1443,0.140938,5.995833333333334,1554840450.75
1444,0.142219,6.0,1554840451.0
1445,0.140938,6.004166666666666,1554840451.25
1446,0.142219,6.008333333333334,1554840451.5
1447,0.139657,6.0125,1554840451.75
1448,0.139657,6.016666666666667,1554840452.0
1449,0.139657,6.020833333333333,1554840452.25
1450,0.139657,6.025,1554840452.5
1451,0.139657,6.029166666666667,1554840452.75
1452,0.139657,6.033333333333333,1554840453.0
1453,0.137094,6.0375,1554840453.25
1454,0.137094,6.041666666666667,1554840453.5
1455,0.138375,6.045833333333333,1554840453.75
1456,0.137094,6.05,1554840454.0
1457,0.137094,6.054166666666666,1554840454.25
1458,0.137094,6.058333333333334,1554840454.5
1459,0.138375,6.0625,1554840454.75
1460,0.140938,6.066666666666666,1554840455.0
1461,0.140938,6.070833333333334,1554840455.25
1462,0.140938,6.075,1554840455.5
1463,0.140938,6.079166666666667,1554840455.75
1464,0.140938,6.083333333333333,1554840456.0
1465,0.140938,6.0875,1554840456.25
1466,0.140938,6.091666666666667,1554840456.5
1467,0.140938,6.095833333333333,1554840456.75
1468,0.139657,6.1,1554840457.0
1469,0.139657,6.104166666666667,1554840457.25
1470,0.139657,6.108333333333333,1554840457.5
1471,0.138375,6.1125,1554840457.75
1472,0.138375,6.116666666666666,1554840458.0
1473,0.138375,6.120833333333334,1554840458.25
1474,0.138375,6.125,1554840458.5
1475,0.138375,6.129166666666666,1554840458.75
1476,0.138375,6.133333333333334,1554840459.0
1477,0.138375,6.1375,1554840459.25
1478,0.137094,6.141666666666667,1554840459.5
1479,0.137094,6.145833333333333,1554840459.75
1480,0.138375,6.15,1554840460.0
1481,0.138375,6.154166666666667,1554840460.25
1482,0.137094,6.158333333333333,1554840460.5
1483,0.138375,6.1625,1554840460.75
1484,0.137094,6.166666666666667,1554840461.0
1485,0.137094,6.170833333333333,1554840461.25
1486,0.137094,6.175,1554840461.5
1487,0.138375,6.179166666666666,1554840461.75
1488,0.138375,6.183333333333334,1554840462.0
1489,0.138375,6.1875,1554840462.25
1490,0.138375,6.191666666666666,1554840462.5
1491,0.138375,6.195833333333334,1554840462.75
1492,0.139657,6.2,1554840463.0
1493,0.138375,6.204166666666667,1554840463.25
1494,0.139657,6.208333333333333,1554840463.5
1495,0.139657,6.2125,1554840463.75
1496,0.139657,6.216666666666667,1554840464.0
1497,0.139657,6.220833333333333,1554840464.25
1498,0.139657,6.225,1554840464.5
1499,0.139657,6.229166666666667,1554840464.75
1500,0.139657,6.233333333333333,1554840465.0
1501,0.142219,6.2375,1554840465.25
1502,0.131969,6.241666666666666,1554840465.5
1503,0.130688,6.245833333333334,1554840465.75
1504,0.129407,6.25,1554840466.0
1505,0.129407,6.254166666666666,1554840466.25
1506,0.128125,6.258333333333334,1554840466.5
1507,0.130688,6.2625,1554840466.75
1508,0.129407,6.266666666666667,1554840467.0
1509,0.129407,6.270833333333333,1554840467.25
1510,0.130688,6.275,1554840467.5
1511,0.129407,6.279166666666667,1554840467.75
1512,0.135813,6.283333333333333,1554840468.0
1513,0.142219,6.2875,1554840468.25
1514,0.146063,6.291666666666667,1554840468.5
1515,0.140938,6.295833333333333,1554840468.75
1516,0.138375,6.3,1554840469.0
1517,0.138375,6.304166666666666,1554840469.25
1518,0.135813,6.308333333333334,1554840469.5
1519,0.134532,6.3125,1554840469.75
1520,0.131969,6.316666666666666,1554840470.0
1521,0.131969,6.320833333333334,1554840470.25
1522,0.131969,6.325,1554840470.5
1523,0.131969,6.329166666666667,1554840470.75
1524,0.13325,6.333333333333333,1554840471.0
1525,0.13325,6.3375,1554840471.25
1526,0.131969,6.341666666666667,1554840471.5
1527,0.131969,6.345833333333333,1554840471.75
1528,0.130688,6.35,1554840472.0
1529,0.131969,6.354166666666667,1554840472.25
1530,0.131969,6.358333333333333,1554840472.5
1531,0.13325,6.3625,1554840472.75
1532,0.13325,6.366666666666666,1554840473.0
1533,0.131969,6.370833333333334,1554840473.25
1534,0.131969,6.375,1554840473.5
1535,0.13325,6.379166666666666,1554840473.75
1536,0.13325,6.383333333333334,1554840474.0
1537,0.13325,6.3875,1554840474.25
1538,0.13325,6.391666666666667,1554840474.5
1539,0.13325,6.395833333333333,1554840474.75
1540,0.13325,6.4,1554840475.0
1541,0.134532,6.404166666666667,1554840475.25
1542,0.134532,6.408333333333333,1554840475.5
1543,0.134532,6.4125,1554840475.75
1544,0.13325,6.416666666666667,1554840476.0
1545,0.13325,6.420833333333333,1554840476.25
1546,0.134532,6.425,1554840476.5
1547,0.13325,6.429166666666666,1554840476.75
1548,0.134532,6.433333333333334,1554840477.0
1549,0.135813,6.4375,1554840477.25
1550,0.135813,6.441666666666666,1554840477.5
1551,0.134532,6.445833333333334,1554840477.75
1552,0.134532,6.45,1554840478.0
1553,0.135813,6.454166666666667,1554840478.25
1554,0.135813,6.458333333333333,1554840478.5
1555,0.135813,6.4625,1554840478.75
1556,0.134532,6.466666666666667,1554840479.0
1557,0.134532,6.470833333333333,1554840479.25
1558,0.134532,6.475,1554840479.5
1559,0.135813,6.479166666666667,1554840479.75
1560,0.137094,6.483333333333333,1554840480.0
1561,0.135813,6.4875,1554840480.25
1562,0.135813,6.491666666666666,1554840480.5
1563,0.135813,6.495833333333334,1554840480.75
1564,0.137094,6.5,1554840481.0
1565,0.138375,6.504166666666666,1554840481.25
1566,0.138375,6.508333333333334,1554840481.5
1567,0.137094,6.5125,1554840481.75
1568,0.138375,6.516666666666667,1554840482.0
1569,0.138375,6.520833333333333,1554840482.25
1570,0.139657,6.525,1554840482.5
1571,0.140938,6.529166666666667,1554840482.75
1572,0.137094,6.533333333333333,1554840483.0
1573,0.135813,6.5375,1554840483.25
1574,0.135813,6.541666666666667,1554840483.5
1575,0.139657,6.545833333333333,1554840483.75
1576,0.140938,6.55,1554840484.0
1577,0.139657,6.554166666666666,1554840484.25
1578,0.139657,6.558333333333334,1554840484.5
1579,0.138375,6.5625,1554840484.75
1580,0.137094,6.566666666666666,1554840485.0
1581,0.138375,6.570833333333334,1554840485.25
1582,0.137094,6.575,1554840485.5
1583,0.138375,6.579166666666667,1554840485.75
1584,0.137094,6.583333333333333,1554840486.0
1585,0.137094,6.5875,1554840486.25
1586,0.137094,6.591666666666667,1554840486.5
1587,0.137094,6.595833333333333,1554840486.75
1588,0.135813,6.6,1554840487.0
1589,0.134532,6.604166666666667,1554840487.25
1590,0.134532,6.608333333333333,1554840487.5
1591,0.134532,6.6125,1554840487.75
1592,0.140938,6.616666666666666,1554840488.0
1593,0.142219,6.620833333333334,1554840488.25
1594,0.138375,6.625,1554840488.5
1595,0.138375,6.629166666666666,1554840488.75
1596,0.13325,6.633333333333334,1554840489.0
1597,0.131969,6.6375,1554840489.25
1598,0.13325,6.641666666666667,1554840489.5
1599,0.13325,6.645833333333333,1554840489.75
1600,0.131969,6.65,1554840490.0
1601,0.131969,6.654166666666667,1554840490.25
1602,0.131969,6.658333333333333,1554840490.5
1603,0.131969,6.6625,1554840490.75
1604,0.131969,6.666666666666667,1554840491.0
1605,0.131969,6.670833333333333,1554840491.25
1606,0.13325,6.675,1554840491.5
1607,0.131969,6.679166666666666,1554840491.75
1608,0.131969,6.683333333333334,1554840492.0
1609,0.13325,6.6875,1554840492.25
1610,0.131969,6.691666666666666,1554840492.5
1611,0.130688,6.695833333333334,1554840492.75
1612,0.131969,6.7,1554840493.0
1613,0.130688,6.704166666666667,1554840493.25
1614,0.13325,6.708333333333333,1554840493.5
1615,0.131969,6.7125,1554840493.75
1616,0.131969,6.716666666666667,1554840494.0
1617,0.131969,6.720833333333333,1554840494.25
1618,0.134532,6.725,1554840494.5
1619,0.135813,6.729166666666667,1554840494.75
1620,0.135813,6.733333333333333,1554840495.0
1621,0.135813,6.7375,1554840495.25
1622,0.135813,6.741666666666666,1554840495.5
1623,0.134532,6.745833333333334,1554840495.75
1624,0.134532,6.75,1554840496.0
1625,0.134532,6.754166666666666,1554840496.25
1626,0.13325,6.758333333333334,1554840496.5
1627,0.134532,6.7625,1554840496.75
1628,0.134532,6.766666666666667,1554840497.0
1629,0.13325,6.770833333333333,1554840497.25
1630,0.135813,6.775,1554840497.5
1631,0.135813,6.779166666666667,1554840497.75
1632,0.134532,6.783333333333333,1554840498.0
1633,0.134532,6.7875,1554840498.25
1634,0.134532,6.791666666666667,1554840498.5
1635,0.134532,6.795833333333333,1554840498.75
1636,0.13325,6.8,1554840499.0
1637,0.13325,6.804166666666666,1554840499.25
1638,0.13325,6.808333333333334,1554840499.5
1639,0.13325,6.8125,1554840499.75
1640,0.13325,6.816666666666666,1554840500.0
1641,0.13325,6.820833333333334,1554840500.25
1642,0.137094,6.825,1554840500.5
1643,0.134532,6.829166666666667,1554840500.75
1644,0.134532,6.833333333333333,1554840501.0
1645,0.135813,6.8375,1554840501.25
1646,0.13325,6.841666666666667,1554840501.5
1647,0.13325,6.845833333333333,1554840501.75
1648,0.134532,6.85,1554840502.0
1649,0.134532,6.854166666666667,1554840502.25
1650,0.13325,6.858333333333333,1554840502.5
1651,0.134532,6.8625,1554840502.75
1652,0.134532,6.866666666666666,1554840503.0
1653,0.134532,6.870833333333334,1554840503.25
1654,0.130688,6.875,1554840503.5
1655,0.134532,6.879166666666666,1554840503.75
1656,0.135813,6.883333333333334,1554840504.0
1657,0.135813,6.8875,1554840504.25
1658,0.137094,6.891666666666667,1554840504.5
1659,0.130688,6.895833333333333,1554840504.75
1660,0.134532,6.9,1554840505.0
1661,0.134532,6.904166666666667,1554840505.25
1662,0.125563,6.908333333333333,1554840505.5
1663,0.131969,6.9125,1554840505.75
1664,0.131969,6.916666666666667,1554840506.0
1665,0.125563,6.920833333333333,1554840506.25
1666,0.126844,6.925,1554840506.5
1667,0.131969,6.929166666666666,1554840506.75
1668,0.13325,6.933333333333334,1554840507.0
1669,0.137094,6.9375,1554840507.25
1670,0.134532,6.941666666666666,1554840507.5
1671,0.131969,6.945833333333334,1554840507.75
1672,0.129407,6.95,1554840508.0
1673,0.130688,6.954166666666667,1554840508.25
1674,0.126844,6.958333333333333,1554840508.5
1675,0.130688,6.9625,1554840508.75
1676,0.129407,6.966666666666667,1554840509.0
1677,0.130688,6.970833333333333,1554840509.25
1678,0.129407,6.975,1554840509.5
1679,0.130688,6.979166666666667,1554840509.75
1680,0.129407,6.983333333333333,1554840510.0
1681,0.130688,6.9875,1554840510.25
1682,0.129407,6.991666666666666,1554840510.5
1683,0.129407,6.995833333333334,1554840510.75
1684,0.130688,7.0,1554840511.0
1685,0.129407,7.004166666666666,1554840511.25
1686,0.129407,7.008333333333334,1554840511.5
1687,0.129407,7.0125,1554840511.75
1688,0.129407,7.016666666666667,1554840512.0
1689,0.129407,7.020833333333333,1554840512.25
1690,0.129407,7.025,1554840512.5
1691,0.128125,7.029166666666667,1554840512.75
1692,0.129407,7.033333333333333,1554840513.0
1693,0.130688,7.0375,1554840513.25
1694,0.128125,7.041666666666667,1554840513.5
1695,0.129407,7.045833333333333,1554840513.75
1696,0.128125,7.05,1554840514.0
1697,0.129407,7.054166666666666,1554840514.25
1698,0.128125,7.058333333333334,1554840514.5
1699,0.128125,7.0625,1554840514.75
1700,0.129407,7.066666666666666,1554840515.0
1701,0.128125,7.070833333333334,1554840515.25
1702,0.128125,7.075,1554840515.5
1703,0.128125,7.079166666666667,1554840515.75
1704,0.128125,7.083333333333333,1554840516.0
1705,0.126844,7.0875,1554840516.25
1706,0.128125,7.091666666666667,1554840516.5
1707,0.126844,7.095833333333333,1554840516.75
1708,0.129407,7.1,1554840517.0
1709,0.126844,7.104166666666667,1554840517.25
1710,0.126844,7.108333333333333,1554840517.5
1711,0.128125,7.1125,1554840517.75
1712,0.128125,7.116666666666666,1554840518.0
1713,0.126844,7.120833333333334,1554840518.25
1714,0.128125,7.125,1554840518.5
1715,0.128125,7.129166666666666,1554840518.75
1716,0.128125,7.133333333333334,1554840519.0
1717,0.128125,7.1375,1554840519.25
1718,0.126844,7.141666666666667,1554840519.5
1719,0.128125,7.145833333333333,1554840519.75
1720,0.126844,7.15,1554840520.0
1721,0.129407,7.154166666666667,1554840520.25
1722,0.128125,7.158333333333333,1554840520.5
1723,0.128125,7.1625,1554840520.75
1724,0.126844,7.166666666666667,1554840521.0
1725,0.128125,7.170833333333333,1554840521.25
1726,0.125563,7.175,1554840521.5
1727,0.126844,7.179166666666666,1554840521.75
1728,0.126844,7.183333333333334,1554840522.0
1729,0.126844,7.1875,1554840522.25
1730,0.128125,7.191666666666666,1554840522.5
1731,0.126844,7.195833333333334,1554840522.75
1732,0.128125,7.2,1554840523.0
1733,0.128125,7.204166666666667,1554840523.25
1734,0.128125,7.208333333333333,1554840523.5
1735,0.126844,7.2125,1554840523.75
1736,0.128125,7.216666666666667,1554840524.0
1737,0.128125,7.220833333333333,1554840524.25
1738,0.126844,7.225,1554840524.5
1739,0.128125,7.229166666666667,1554840524.75
1740,0.126844,7.233333333333333,1554840525.0
1741,0.129407,7.2375,1554840525.25
1742,0.128125,7.241666666666666,1554840525.5
1743,0.128125,7.245833333333334,1554840525.75
1744,0.129407,7.25,1554840526.0
1745,0.129407,7.254166666666666,1554840526.25
1746,0.128125,7.258333333333334,1554840526.5
1747,0.129407,7.2625,1554840526.75
1748,0.129407,7.266666666666667,1554840527.0
1749,0.129407,7.270833333333333,1554840527.25
1750,0.129407,7.275,1554840527.5
1751,0.129407,7.279166666666667,1554840527.75
1752,0.128125,7.283333333333333,1554840528.0
1753,0.128125,7.2875,1554840528.25
1754,0.128125,7.291666666666667,1554840528.5
1755,0.128125,7.295833333333333,1554840528.75
1756,0.128125,7.3,1554840529.0
1757,0.129407,7.304166666666666,1554840529.25
1758,0.129407,7.308333333333334,1554840529.5
1759,0.129407,7.3125,1554840529.75
1760,0.129407,7.316666666666666,1554840530.0
1761,0.129407,7.320833333333334,1554840530.25
1762,0.128125,7.325,1554840530.5
1763,0.128125,7.329166666666667,1554840530.75
1764,0.128125,7.333333333333333,1554840531.0
1765,0.128125,7.3375,1554840531.25
1766,0.128125,7.341666666666667,1554840531.5
1767,0.128125,7.345833333333333,1554840531.75
1768,0.130688,7.35,1554840532.0
1769,0.128125,7.354166666666667,1554840532.25
1770,0.128125,7.358333333333333,1554840532.5
1771,0.129407,7.3625,1554840532.75
1772,0.129407,7.366666666666666,1554840533.0
1773,0.129407,7.370833333333334,1554840533.25
1774,0.130688,7.375,1554840533.5
1775,0.129407,7.379166666666666,1554840533.75
1776,0.129407,7.383333333333334,1554840534.0
1777,0.129407,7.3875,1554840534.25
1778,0.128125,7.391666666666667,1554840534.5
1779,0.130688,7.395833333333333,1554840534.75
1780,0.129407,7.4,1554840535.0
1781,0.129407,7.404166666666667,1554840535.25
1782,0.128125,7.408333333333333,1554840535.5
1783,0.129407,7.4125,1554840535.75
1784,0.129407,7.416666666666667,1554840536.0
1785,0.129407,7.420833333333333,1554840536.25
1786,0.130688,7.425,1554840536.5
1787,0.130688,7.429166666666666,1554840536.75
1788,0.129407,7.433333333333334,1554840537.0
1789,0.129407,7.4375,1554840537.25
1790,0.128125,7.441666666666666,1554840537.5
1791,0.129407,7.445833333333334,1554840537.75
1792,0.129407,7.45,1554840538.0
1793,0.129407,7.454166666666667,1554840538.25
1794,0.126844,7.458333333333333,1554840538.5
1795,0.126844,7.4625,1554840538.75
1796,0.128125,7.466666666666667,1554840539.0
1797,0.126844,7.470833333333333,1554840539.25
1798,0.126844,7.475,1554840539.5
1799,0.126844,7.479166666666667,1554840539.75
1800,0.129407,7.483333333333333,1554840540.0
1801,0.128125,7.4875,1554840540.25
1802,0.128125,7.491666666666666,1554840540.5
1803,0.128125,7.495833333333334,1554840540.75
1804,0.128125,7.5,1554840541.0
1805,0.128125,7.504166666666666,1554840541.25
1806,0.128125,7.508333333333334,1554840541.5
1807,0.129407,7.5125,1554840541.75
1808,0.126844,7.516666666666667,1554840542.0
1809,0.126844,7.520833333333333,1554840542.25
1810,0.126844,7.525,1554840542.5
1811,0.128125,7.529166666666667,1554840542.75
1812,0.128125,7.533333333333333,1554840543.0
1813,0.126844,7.5375,1554840543.25
1814,0.129407,7.541666666666667,1554840543.5
1815,0.128125,7.545833333333333,1554840543.75
1816,0.126844,7.55,1554840544.0
1817,0.126844,7.554166666666666,1554840544.25
1818,0.128125,7.558333333333334,1554840544.5
1819,0.128125,7.5625,1554840544.75
1820,0.126844,7.566666666666666,1554840545.0
1821,0.126844,7.570833333333334,1554840545.25
1822,0.126844,7.575,1554840545.5
1823,0.126844,7.579166666666667,1554840545.75
1824,0.126844,7.583333333333333,1554840546.0
1825,0.126844,7.5875,1554840546.25
1826,0.128125,7.591666666666667,1554840546.5
1827,0.128125,7.595833333333333,1554840546.75
1828,0.128125,7.6,1554840547.0
1829,0.130688,7.604166666666667,1554840547.25
1830,0.129407,7.608333333333333,1554840547.5
1831,0.128125,7.6125,1554840547.75
1832,0.129407,7.616666666666666,1554840548.0
1833,0.128125,7.620833333333334,1554840548.25
1834,0.128125,7.625,1554840548.5
1835,0.129407,7.629166666666666,1554840548.75
1836,0.129407,7.633333333333334,1554840549.0
1837,0.129407,7.6375,1554840549.25
1838,0.129407,7.641666666666667,1554840549.5
1839,0.128125,7.645833333333333,1554840549.75
1840,0.128125,7.65,1554840550.0
1841,0.129407,7.654166666666667,1554840550.25
1842,0.128125,7.658333333333333,1554840550.5
1843,0.129407,7.6625,1554840550.75
1844,0.129407,7.666666666666667,1554840551.0
1845,0.128125,7.670833333333333,1554840551.25
1846,0.129407,7.675,1554840551.5
1847,0.130688,7.679166666666666,1554840551.75
1848,0.130688,7.683333333333334,1554840552.0
1849,0.130688,7.6875,1554840552.25
1850,0.130688,7.691666666666666,1554840552.5
1851,0.129407,7.695833333333334,1554840552.75
1852,0.129407,7.7,1554840553.0
1853,0.129407,7.704166666666667,1554840553.25
1854,0.129407,7.708333333333333,1554840553.5
1855,0.129407,7.7125,1554840553.75
1856,0.130688,7.716666666666667,1554840554.0
1857,0.130688,7.720833333333333,1554840554.25
1858,0.130688,7.725,1554840554.5
1859,0.130688,7.729166666666667,1554840554.75
1860,0.130688,7.733333333333333,1554840555.0
1861,0.130688,7.7375,1554840555.25
1862,0.131969,7.741666666666666,1554840555.5
1863,0.129407,7.745833333333334,1554840555.75
1864,0.129407,7.75,1554840556.0
1865,0.129407,7.754166666666666,1554840556.25
1866,0.129407,7.758333333333334,1554840556.5
1867,0.130688,7.7625,1554840556.75
1868,0.129407,7.766666666666667,1554840557.0
1869,0.129407,7.770833333333333,1554840557.25
1870,0.131969,7.775,1554840557.5
1871,0.130688,7.779166666666667,1554840557.75
1872,0.130688,7.783333333333333,1554840558.0
1873,0.131969,7.7875,1554840558.25
1874,0.130688,7.791666666666667,1554840558.5
1875,0.130688,7.795833333333333,1554840558.75
1876,0.130688,7.8,1554840559.0
1877,0.130688,7.804166666666666,1554840559.25
1878,0.131969,7.808333333333334,1554840559.5
1879,0.130688,7.8125,1554840559.75
1880,0.130688,7.816666666666666,1554840560.0
1881,0.130688,7.820833333333334,1554840560.25
1882,0.130688,7.825,1554840560.5
1883,0.131969,7.829166666666667,1554840560.75
1884,0.131969,7.833333333333333,1554840561.0
1885,0.130688,7.8375,1554840561.25
1886,0.130688,7.841666666666667,1554840561.5
1887,0.130688,7.845833333333333,1554840561.75
1888,0.129407,7.85,1554840562.0
1889,0.129407,7.854166666666667,1554840562.25
1890,0.129407,7.858333333333333,1554840562.5
1891,0.129407,7.8625,1554840562.75
1892,0.129407,7.866666666666666,1554840563.0
1893,0.129407,7.870833333333334,1554840563.25
1894,0.129407,7.875,1554840563.5
1895,0.131969,7.879166666666666,1554840563.75
1896,0.130688,7.883333333333334,1554840564.0
1897,0.130688,7.8875,1554840564.25
1898,0.130688,7.891666666666667,1554840564.5
1899,0.130688,7.895833333333333,1554840564.75
1900,0.129407,7.9,1554840565.0
1901,0.130688,7.904166666666667,1554840565.25
1902,0.129407,7.908333333333333,1554840565.5
1903,0.129407,7.9125,1554840565.75
1904,0.129407,7.916666666666667,1554840566.0
1905,0.129407,7.920833333333333,1554840566.25
1906,0.130688,7.925,1554840566.5
1907,0.129407,7.929166666666666,1554840566.75
1908,0.129407,7.933333333333334,1554840567.0
1909,0.129407,7.9375,1554840567.25
1910,0.130688,7.941666666666666,1554840567.5
1911,0.129407,7.945833333333334,1554840567.75
1912,0.130688,7.95,1554840568.0
1913,0.130688,7.954166666666667,1554840568.25
1914,0.130688,7.958333333333333,1554840568.5
1915,0.130688,7.9625,1554840568.75
1916,0.130688,7.966666666666667,1554840569.0
1917,0.129407,7.970833333333333,1554840569.25
1918,0.128125,7.975,1554840569.5
1919,0.128125,7.979166666666667,1554840569.75
1920,0.128125,7.983333333333333,1554840570.0
1921,0.126844,7.9875,1554840570.25
1922,0.128125,7.991666666666666,1554840570.5
1923,0.126844,7.995833333333334,1554840570.75
1924,0.128125,8.0,1554840571.0
1925,0.129407,8.004166666666666,1554840571.25
1926,0.128125,8.008333333333333,1554840571.5
1927,0.129407,8.0125,1554840571.75
1928,0.129407,8.016666666666667,1554840572.0
1929,0.129407,8.020833333333334,1554840572.25
1930,0.128125,8.025,1554840572.5
1931,0.129407,8.029166666666667,1554840572.75
1932,0.128125,8.033333333333333,1554840573.0
1933,0.128125,8.0375,1554840573.25
1934,0.128125,8.041666666666666,1554840573.5
1935,0.128125,8.045833333333333,1554840573.75
1936,0.128125,8.05,1554840574.0
1937,0.128125,8.054166666666667,1554840574.25
1938,0.128125,8.058333333333334,1554840574.5
1939,0.129407,8.0625,1554840574.75
1940,0.128125,8.066666666666666,1554840575.0
1941,0.128125,8.070833333333333,1554840575.25
1942,0.129407,8.075,1554840575.5
1943,0.129407,8.079166666666667,1554840575.75
1944,0.128125,8.083333333333334,1554840576.0
1945,0.129407,8.0875,1554840576.25
