,meas,tmins,tunix
704,70.02,11.733333333333333,1554840804.0
705,70.4,11.75,1554840805.0
706,70.62,11.766666666666667,1554840806.0
707,70.68,11.783333333333333,1554840807.0
708,70.8,11.8,1554840808.0
709,70.78,11.816666666666666,1554840809.0
710,70.78,11.833333333333334,1554840810.0
711,70.77,11.85,1554840811.0
712,70.7,11.866666666666667,1554840812.0
713,70.63,11.883333333333333,1554840813.0
714,70.52,11.9,1554840814.0
715,70.4,11.916666666666666,1554840815.0
716,70.28,11.933333333333334,1554840816.0
717,70.13,11.95,1554840817.0
718,69.97,11.966666666666667,1554840818.0
719,69.85,11.983333333333333,1554840819.0
720,69.75,12.0,1554840820.0
721,69.45,12.016666666666667,1554840821.0
722,69.2,12.033333333333333,1554840822.0
723,69.13,12.05,1554840823.0
724,69.28,12.066666666666666,1554840824.0
725,69.42,12.083333333333334,1554840825.0
726,69.5,12.1,1554840826.0
727,69.6,12.116666666666667,1554840827.0
728,69.68,12.133333333333333,1554840828.0
729,69.77,12.15,1554840829.0
730,69.87,12.166666666666666,1554840830.0
731,70.05,12.183333333333334,1554840831.0
732,70.13,12.2,1554840832.0
733,70.13,12.216666666666667,1554840833.0
734,70.13,12.233333333333333,1554840834.0
735,70.2,12.25,1554840835.0
736,70.37,12.266666666666667,1554840836.0
737,70.32,12.283333333333333,1554840837.0
738,70.27,12.3,1554840838.0
739,70.1,12.316666666666666,1554840839.0
740,69.73,12.333333333333334,1554840840.0
741,69.32,12.35,1554840841.0
742,68.92,12.366666666666667,1554840842.0
743,68.52,12.383333333333333,1554840843.0
744,68.13,12.4,1554840844.0
745,67.75,12.416666666666666,1554840845.0
746,67.48,12.433333333333334,1554840846.0
747,67.22,12.45,1554840847.0
748,67.03,12.466666666666667,1554840848.0
749,66.78,12.483333333333333,1554840849.0
750,66.6,12.5,1554840850.0
751,66.38,12.516666666666667,1554840851.0
752,66.2,12.533333333333333,1554840852.0
753,66.05,12.55,1554840853.0
754,65.85,12.566666666666666,1554840854.0
755,65.62,12.583333333333334,1554840855.0
756,65.42,12.6,1554840856.0
757,64.85,12.616666666666667,1554840857.0
758,64.28,12.633333333333333,1554840858.0
759,63.75,12.65,1554840859.0
760,63.32,12.666666666666666,1554840860.0
761,62.93,12.683333333333334,1554840861.0
762,62.57,12.7,1554840862.0
763,62.18,12.716666666666667,1554840863.0
764,61.8,12.733333333333333,1554840864.0
765,61.53,12.75,1554840865.0
766,61.35,12.766666666666667,1554840866.0
767,61.27,12.783333333333333,1554840867.0
768,61.12,12.8,1554840868.0
769,61.12,12.816666666666666,1554840869.0
770,61.05,12.833333333333334,1554840870.0
771,60.95,12.85,1554840871.0
772,60.9,12.866666666666667,1554840872.0
773,61.15,12.883333333333333,1554840873.0
774,61.38,12.9,1554840874.0
775,61.62,12.916666666666666,1554840875.0
776,61.88,12.933333333333334,1554840876.0
777,62.1,12.95,1554840877.0
778,62.38,12.966666666666667,1554840878.0
779,62.58,12.983333333333333,1554840879.0
780,62.83,13.0,1554840880.0
781,63.02,13.016666666666667,1554840881.0
782,63.18,13.033333333333333,1554840882.0
783,63.23,13.05,1554840883.0
784,63.25,13.066666666666666,1554840884.0
785,62.82,13.083333333333334,1554840885.0
786,62.45,13.1,1554840886.0
787,62.13,13.116666666666667,1554840887.0
788,61.82,13.133333333333333,1554840888.0
789,61.5,13.15,1554840889.0
790,61.18,13.166666666666666,1554840890.0
791,60.88,13.183333333333334,1554840891.0
792,60.52,13.2,1554840892.0
793,60.23,13.216666666666667,1554840893.0
794,59.95,13.233333333333333,1554840894.0
795,59.65,13.25,1554840895.0
796,59.22,13.266666666666667,1554840896.0
797,58.98,13.283333333333333,1554840897.0
798,58.78,13.3,1554840898.0
799,58.6,13.316666666666666,1554840899.0
800,58.75,13.333333333333334,1554840900.0
801,58.98,13.35,1554840901.0
802,59.18,13.366666666666667,1554840902.0
803,59.35,13.383333333333333,1554840903.0
804,59.48,13.4,1554840904.0
805,59.57,13.416666666666666,1554840905.0
806,59.63,13.433333333333334,1554840906.0
807,59.68,13.45,1554840907.0
808,59.63,13.466666666666667,1554840908.0
809,59.6,13.483333333333333,1554840909.0
810,59.47,13.5,1554840910.0
811,59.3,13.516666666666667,1554840911.0
812,59.12,13.533333333333333,1554840912.0
813,59.22,13.55,1554840913.0
814,59.33,13.566666666666666,1554840914.0
815,60.03,13.583333333333334,1554840915.0
816,60.77,13.6,1554840916.0
817,61.52,13.616666666666667,1554840917.0
818,62.38,13.633333333333333,1554840918.0
819,63.27,13.65,1554840919.0
820,64.07,13.666666666666666,1554840920.0
821,64.88,13.683333333333334,1554840921.0
822,65.7,13.7,1554840922.0
823,66.63,13.716666666666667,1554840923.0
824,67.62,13.733333333333333,1554840924.0
825,68.45,13.75,1554840925.0
826,69.3,13.766666666666667,1554840926.0
827,70.17,13.783333333333333,1554840927.0
828,71.03,13.8,1554840928.0
829,71.9,13.816666666666666,1554840929.0
830,72.82,13.833333333333334,1554840930.0
831,73.65,13.85,1554840931.0
832,74.43,13.866666666666667,1554840932.0
833,74.95,13.883333333333333,1554840933.0
834,75.53,13.9,1554840934.0
835,76.15,13.916666666666666,1554840935.0
836,76.75,13.933333333333334,1554840936.0
837,77.38,13.95,1554840937.0
838,77.98,13.966666666666667,1554840938.0
839,78.63,13.983333333333333,1554840939.0
840,79.23,14.0,1554840940.0
841,79.8,14.016666666666667,1554840941.0
842,80.35,14.033333333333333,1554840942.0
843,80.92,14.05,1554840943.0
844,81.3,14.066666666666666,1554840944.0
845,82.12,14.083333333333334,1554840945.0
846,82.93,14.1,1554840946.0
847,83.85,14.116666666666667,1554840947.0
848,84.47,14.133333333333333,1554840948.0
849,85.08,14.15,1554840949.0
850,85.7,14.166666666666666,1554840950.0
851,86.22,14.183333333333334,1554840951.0
852,86.93,14.2,1554840952.0
853,87.72,14.216666666666667,1554840953.0
854,88.47,14.233333333333333,1554840954.0
855,89.22,14.25,1554840955.0
856,90.0,14.266666666666667,1554840956.0
857,90.8,14.283333333333333,1554840957.0
858,91.58,14.3,1554840958.0
859,92.38,14.316666666666666,1554840959.0
860,93.03,14.333333333333334,1554840960.0
861,93.67,14.35,1554840961.0
862,94.3,14.366666666666667,1554840962.0
863,94.98,14.383333333333333,1554840963.0
864,95.65,14.4,1554840964.0
865,96.53,14.416666666666666,1554840965.0
866,97.45,14.433333333333334,1554840966.0
867,98.33,14.45,1554840967.0
868,99.2,14.466666666666667,1554840968.0
869,100.1,14.483333333333333,1554840969.0
870,101.02,14.5,1554840970.0
871,101.97,14.516666666666667,1554840971.0
872,102.87,14.533333333333333,1554840972.0
873,103.48,14.55,1554840973.0
874,104.12,14.566666666666666,1554840974.0
875,104.23,14.583333333333334,1554840975.0
876,104.28,14.6,1554840976.0
877,104.4,14.616666666666667,1554840977.0
878,104.35,14.633333333333333,1554840978.0
879,104.35,14.65,1554840979.0
880,104.37,14.666666666666666,1554840980.0
881,104.53,14.683333333333334,1554840981.0
882,104.75,14.7,1554840982.0
883,104.63,14.716666666666667,1554840983.0
884,104.47,14.733333333333333,1554840984.0
885,104.2,14.75,1554840985.0
886,103.93,14.766666666666667,1554840986.0
887,103.68,14.783333333333333,1554840987.0
888,103.45,14.8,1554840988.0
889,103.2,14.816666666666666,1554840989.0
890,103.0,14.833333333333334,1554840990.0
891,102.88,14.85,1554840991.0
892,102.83,14.866666666666667,1554840992.0
893,102.75,14.883333333333333,1554840993.0
894,102.68,14.9,1554840994.0
895,102.65,14.916666666666666,1554840995.0
896,102.53,14.933333333333334,1554840996.0
897,102.45,14.95,1554840997.0
898,102.4,14.966666666666667,1554840998.0
899,102.32,14.983333333333333,1554840999.0
900,102.23,15.0,1554841000.0
901,102.12,15.016666666666667,1554841001.0
902,101.97,15.033333333333333,1554841002.0
903,101.8,15.05,1554841003.0
904,101.63,15.066666666666666,1554841004.0
905,101.32,15.083333333333334,1554841005.0
906,101.03,15.1,1554841006.0
907,100.62,15.116666666666667,1554841007.0
908,100.52,15.133333333333333,1554841008.0
909,100.45,15.15,1554841009.0
910,100.4,15.166666666666666,1554841010.0
911,100.38,15.183333333333334,1554841011.0
912,100.3,15.2,1554841012.0
913,100.18,15.216666666666667,1554841013.0
914,100.0,15.233333333333333,1554841014.0
915,99.83,15.25,1554841015.0
916,99.68,15.266666666666667,1554841016.0
917,99.37,15.283333333333333,1554841017.0
918,99.05,15.3,1554841018.0
919,98.58,15.316666666666666,1554841019.0
920,98.12,15.333333333333334,1554841020.0
921,97.65,15.35,1554841021.0
922,97.22,15.366666666666667,1554841022.0
923,96.85,15.383333333333333,1554841023.0
924,96.6,15.4,1554841024.0
925,96.12,15.416666666666666,1554841025.0
926,95.6,15.433333333333334,1554841026.0
927,95.13,15.45,1554841027.0
928,94.7,15.466666666666667,1554841028.0
929,94.25,15.483333333333333,1554841029.0
930,93.77,15.5,1554841030.0
931,93.28,15.516666666666667,1554841031.0
932,92.83,15.533333333333333,1554841032.0
933,92.35,15.55,1554841033.0
934,91.87,15.566666666666666,1554841034.0
935,91.3,15.583333333333334,1554841035.0
936,90.82,15.6,1554841036.0
937,90.3,15.616666666666667,1554841037.0
938,89.85,15.633333333333333,1554841038.0
939,89.25,15.65,1554841039.0
940,88.68,15.666666666666666,1554841040.0
941,87.93,15.683333333333334,1554841041.0
942,87.17,15.7,1554841042.0
943,86.67,15.716666666666667,1554841043.0
944,86.18,15.733333333333333,1554841044.0
945,85.73,15.75,1554841045.0
946,85.25,15.766666666666667,1554841046.0
947,84.83,15.783333333333333,1554841047.0
948,84.43,15.8,1554841048.0
949,84.07,15.816666666666666,1554841049.0
950,83.67,15.833333333333334,1554841050.0
951,83.27,15.85,1554841051.0
952,82.83,15.866666666666667,1554841052.0
953,82.3,15.883333333333333,1554841053.0
954,81.78,15.9,1554841054.0
955,81.23,15.916666666666666,1554841055.0
956,80.78,15.933333333333334,1554841056.0
957,80.3,15.95,1554841057.0
958,79.82,15.966666666666667,1554841058.0
959,79.4,15.983333333333333,1554841059.0
960,78.98,16.0,1554841060.0
961,78.65,16.016666666666666,1554841061.0
962,78.38,16.033333333333335,1554841062.0
963,78.1,16.05,1554841063.0
964,77.78,16.066666666666666,1554841064.0
965,77.6,16.083333333333332,1554841065.0
966,77.35,16.1,1554841066.0
967,77.12,16.116666666666667,1554841067.0
968,76.85,16.133333333333333,1554841068.0
969,76.63,16.15,1554841069.0
970,76.4,16.166666666666668,1554841070.0
971,76.15,16.183333333333334,1554841071.0
972,75.83,16.2,1554841072.0
973,75.45,16.216666666666665,1554841073.0
974,75.17,16.233333333333334,1554841074.0
975,74.87,16.25,1554841075.0
976,74.55,16.266666666666666,1554841076.0
977,74.4,16.283333333333335,1554841077.0
978,74.25,16.3,1554841078.0
979,74.2,16.316666666666666,1554841079.0
980,74.2,16.333333333333332,1554841080.0
981,74.2,16.35,1554841081.0
982,74.18,16.366666666666667,1554841082.0
983,74.07,16.383333333333333,1554841083.0
984,73.9,16.4,1554841084.0
985,73.8,16.416666666666668,1554841085.0
986,73.7,16.433333333333334,1554841086.0
987,73.6,16.45,1554841087.0
988,73.52,16.466666666666665,1554841088.0
989,73.42,16.483333333333334,1554841089.0
990,73.4,16.5,1554841090.0
991,73.37,16.516666666666666,1554841091.0
992,73.33,16.533333333333335,1554841092.0
993,73.32,16.55,1554841093.0
994,73.32,16.566666666666666,1554841094.0
995,73.43,16.583333333333332,1554841095.0
996,73.52,16.6,1554841096.0
997,73.62,16.616666666666667,1554841097.0
998,73.72,16.633333333333333,1554841098.0
999,73.88,16.65,1554841099.0
1000,74.02,16.666666666666668,1554841100.0
1001,74.17,16.683333333333334,1554841101.0
1002,74.13,16.7,1554841102.0
1003,74.15,16.716666666666665,1554841103.0
1004,74.17,16.733333333333334,1554841104.0
1005,73.9,16.75,1554841105.0
1006,73.67,16.766666666666666,1554841106.0
1007,73.35,16.783333333333335,1554841107.0
1008,72.98,16.8,1554841108.0
1009,72.9,16.816666666666666,1554841109.0
1010,72.85,16.833333333333332,1554841110.0
1011,72.85,16.85,1554841111.0
1012,72.93,16.866666666666667,1554841112.0
1013,73.17,16.883333333333333,1554841113.0
1014,73.38,16.9,1554841114.0
1015,73.57,16.916666666666668,1554841115.0
1016,73.75,16.933333333333334,1554841116.0
1017,73.95,16.95,1554841117.0
1018,74.13,16.966666666666665,1554841118.0
1019,74.3,16.983333333333334,1554841119.0
1020,74.45,17.0,1554841120.0
1021,74.6,17.016666666666666,1554841121.0
1022,74.68,17.033333333333335,1554841122.0
1023,74.78,17.05,1554841123.0
1024,74.88,17.066666666666666,1554841124.0
1025,74.98,17.083333333333332,1554841125.0
1026,75.12,17.1,1554841126.0
1027,75.17,17.116666666666667,1554841127.0
1028,75.22,17.133333333333333,1554841128.0
1029,75.22,17.15,1554841129.0
1030,75.22,17.166666666666668,1554841130.0
1031,75.25,17.183333333333334,1554841131.0
1032,75.3,17.2,1554841132.0
1033,75.4,17.216666666666665,1554841133.0
1034,75.48,17.233333333333334,1554841134.0
1035,75.52,17.25,1554841135.0
1036,75.53,17.266666666666666,1554841136.0
1037,75.53,17.283333333333335,1554841137.0
1038,75.53,17.3,1554841138.0
1039,75.57,17.316666666666666,1554841139.0
1040,75.55,17.333333333333332,1554841140.0
1041,75.63,17.35,1554841141.0
1042,75.7,17.366666666666667,1554841142.0
1043,75.78,17.383333333333333,1554841143.0
1044,75.83,17.4,1554841144.0
1045,75.9,17.416666666666668,1554841145.0
1046,76.0,17.433333333333334,1554841146.0
1047,76.12,17.45,1554841147.0
1048,76.17,17.466666666666665,1554841148.0
1049,76.18,17.483333333333334,1554841149.0
1050,76.23,17.5,1554841150.0
1051,76.3,17.516666666666666,1554841151.0
1052,76.38,17.533333333333335,1554841152.0
1053,76.45,17.55,1554841153.0
1054,76.5,17.566666666666666,1554841154.0
1055,76.53,17.583333333333332,1554841155.0
1056,76.55,17.6,1554841156.0
1057,76.57,17.616666666666667,1554841157.0
1058,76.58,17.633333333333333,1554841158.0
1059,76.65,17.65,1554841159.0
1060,76.7,17.666666666666668,1554841160.0
1061,76.75,17.683333333333334,1554841161.0
1062,76.82,17.7,1554841162.0
1063,76.83,17.716666666666665,1554841163.0
1064,76.85,17.733333333333334,1554841164.0
1065,77.2,17.75,1554841165.0
1066,77.57,17.766666666666666,1554841166.0
1067,77.9,17.783333333333335,1554841167.0
1068,78.18,17.8,1554841168.0
1069,78.18,17.816666666666666,1554841169.0
1070,78.13,17.833333333333332,1554841170.0
1071,78.08,17.85,1554841171.0
1072,78.12,17.866666666666667,1554841172.0
1073,78.12,17.883333333333333,1554841173.0
1074,78.15,17.9,1554841174.0
1075,78.17,17.916666666666668,1554841175.0
1076,78.1,17.933333333333334,1554841176.0
1077,78.0,17.95,1554841177.0
1078,78.08,17.966666666666665,1554841178.0
1079,78.15,17.983333333333334,1554841179.0
1080,78.23,18.0,1554841180.0
1081,78.32,18.016666666666666,1554841181.0
1082,78.47,18.033333333333335,1554841182.0
1083,78.63,18.05,1554841183.0
1084,78.85,18.066666666666666,1554841184.0
1085,79.05,18.083333333333332,1554841185.0
1086,79.3,18.1,1554841186.0
1087,79.62,18.116666666666667,1554841187.0
1088,79.95,18.133333333333333,1554841188.0
1089,80.25,18.15,1554841189.0
1090,80.55,18.166666666666668,1554841190.0
1091,80.82,18.183333333333334,1554841191.0
1092,81.08,18.2,1554841192.0
1093,81.3,18.216666666666665,1554841193.0
1094,81.53,18.233333333333334,1554841194.0
1095,81.82,18.25,1554841195.0
1096,82.13,18.266666666666666,1554841196.0
1097,82.45,18.283333333333335,1554841197.0
1098,82.77,18.3,1554841198.0
1099,83.08,18.316666666666666,1554841199.0
1100,83.47,18.333333333333332,1554841200.0
1101,83.72,18.35,1554841201.0
1102,84.03,18.366666666666667,1554841202.0
1103,84.37,18.383333333333333,1554841203.0
1104,84.9,18.4,1554841204.0
1105,85.75,18.416666666666668,1554841205.0
1106,86.55,18.433333333333334,1554841206.0
1107,87.3,18.45,1554841207.0
1108,88.08,18.466666666666665,1554841208.0
1109,88.95,18.483333333333334,1554841209.0
1110,89.75,18.5,1554841210.0
1111,90.55,18.516666666666666,1554841211.0
1112,91.37,18.533333333333335,1554841212.0
1113,91.88,18.55,1554841213.0
1114,92.33,18.566666666666666,1554841214.0
1115,92.78,18.583333333333332,1554841215.0
1116,93.25,18.6,1554841216.0
1117,93.72,18.616666666666667,1554841217.0
1118,94.13,18.633333333333333,1554841218.0
1119,94.52,18.65,1554841219.0
1120,94.87,18.666666666666668,1554841220.0
1121,95.2,18.683333333333334,1554841221.0
1122,95.67,18.7,1554841222.0
1123,96.03,18.716666666666665,1554841223.0
1124,96.37,18.733333333333334,1554841224.0
1125,96.7,18.75,1554841225.0
1126,97.05,18.766666666666666,1554841226.0
1127,97.4,18.783333333333335,1554841227.0
1128,97.92,18.8,1554841228.0
1129,98.3,18.816666666666666,1554841229.0
1130,98.73,18.833333333333332,1554841230.0
1131,99.1,18.85,1554841231.0
1132,99.33,18.866666666666667,1554841232.0
1133,99.52,18.883333333333333,1554841233.0
1134,99.65,18.9,1554841234.0
1135,99.73,18.916666666666668,1554841235.0
1136,99.88,18.933333333333334,1554841236.0
1137,100.07,18.95,1554841237.0
1138,100.05,18.966666666666665,1554841238.0
1139,100.05,18.983333333333334,1554841239.0
1140,100.07,19.0,1554841240.0
1141,100.07,19.016666666666666,1554841241.0
1142,100.07,19.033333333333335,1554841242.0
1143,99.97,19.05,1554841243.0
1144,99.87,19.066666666666666,1554841244.0
1145,99.82,19.083333333333332,1554841245.0
1146,99.7,19.1,1554841246.0
1147,99.6,19.116666666666667,1554841247.0
1148,99.48,19.133333333333333,1554841248.0
1149,99.42,19.15,1554841249.0
1150,99.35,19.166666666666668,1554841250.0
1151,99.35,19.183333333333334,1554841251.0
1152,99.33,19.2,1554841252.0
1153,99.32,19.216666666666665,1554841253.0
1154,99.28,19.233333333333334,1554841254.0
1155,98.8,19.25,1554841255.0
1156,98.28,19.266666666666666,1554841256.0
1157,97.8,19.283333333333335,1554841257.0
1158,97.3,19.3,1554841258.0
1159,96.77,19.316666666666666,1554841259.0
1160,96.2,19.333333333333332,1554841260.0
1161,95.68,19.35,1554841261.0
1162,95.13,19.366666666666667,1554841262.0
1163,94.65,19.383333333333333,1554841263.0
1164,93.93,19.4,1554841264.0
1165,92.93,19.416666666666668,1554841265.0
1166,91.97,19.433333333333334,1554841266.0
1167,91.03,19.45,1554841267.0
1168,90.12,19.466666666666665,1554841268.0
1169,89.18,19.483333333333334,1554841269.0
1170,88.23,19.5,1554841270.0
1171,87.35,19.516666666666666,1554841271.0
1172,86.48,19.533333333333335,1554841272.0
1173,85.95,19.55,1554841273.0
1174,85.47,19.566666666666666,1554841274.0
1175,85.02,19.583333333333332,1554841275.0
1176,84.53,19.6,1554841276.0
1177,84.05,19.616666666666667,1554841277.0
1178,83.57,19.633333333333333,1554841278.0
1179,83.08,19.65,1554841279.0
1180,82.6,19.666666666666668,1554841280.0
1181,82.12,19.683333333333334,1554841281.0
1182,81.58,19.7,1554841282.0
1183,81.17,19.716666666666665,1554841283.0
1184,80.75,19.733333333333334,1554841284.0
1185,80.33,19.75,1554841285.0
1186,79.88,19.766666666666666,1554841286.0
1187,79.48,19.783333333333335,1554841287.0
1188,78.98,19.8,1554841288.0
1189,78.63,19.816666666666666,1554841289.0
1190,78.27,19.833333333333332,1554841290.0
1191,77.92,19.85,1554841291.0
1192,77.55,19.866666666666667,1554841292.0
1193,77.23,19.883333333333333,1554841293.0
1194,76.85,19.9,1554841294.0
1195,76.57,19.916666666666668,1554841295.0
1196,76.35,19.933333333333334,1554841296.0
1197,76.13,19.95,1554841297.0
1198,76.17,19.966666666666665,1554841298.0
1199,76.17,19.983333333333334,1554841299.0
1200,76.13,20.0,1554841300.0
1201,76.15,20.016666666666666,1554841301.0
1202,76.15,20.033333333333335,1554841302.0
1203,76.25,20.05,1554841303.0
1204,76.3,20.066666666666666,1554841304.0
1205,76.33,20.083333333333332,1554841305.0
1206,76.37,20.1,1554841306.0
1207,76.38,20.116666666666667,1554841307.0
1208,76.47,20.133333333333333,1554841308.0
1209,76.82,20.15,1554841309.0
1210,77.15,20.166666666666668,1554841310.0
1211,77.45,20.183333333333334,1554841311.0
1212,77.75,20.2,1554841312.0
1213,78.1,20.216666666666665,1554841313.0
1214,78.43,20.233333333333334,1554841314.0
1215,79.22,20.25,1554841315.0
1216,80.02,20.266666666666666,1554841316.0
1217,80.8,20.283333333333335,1554841317.0
1218,81.62,20.3,1554841318.0
1219,82.43,20.316666666666666,1554841319.0
1220,83.22,20.333333333333332,1554841320.0
1221,84.0,20.35,1554841321.0
1222,84.77,20.366666666666667,1554841322.0
1223,85.47,20.383333333333333,1554841323.0
1224,86.18,20.4,1554841324.0
1225,86.85,20.416666666666668,1554841325.0
1226,87.5,20.433333333333334,1554841326.0
1227,88.15,20.45,1554841327.0
1228,88.77,20.466666666666665,1554841328.0
1229,89.37,20.483333333333334,1554841329.0
1230,90.0,20.5,1554841330.0
1231,90.52,20.516666666666666,1554841331.0
1232,90.98,20.533333333333335,1554841332.0
1233,91.43,20.55,1554841333.0
1234,91.87,20.566666666666666,1554841334.0
1235,92.3,20.583333333333332,1554841335.0
1236,92.77,20.6,1554841336.0
1237,93.23,20.616666666666667,1554841337.0
1238,93.72,20.633333333333333,1554841338.0
1239,94.23,20.65,1554841339.0
1240,94.8,20.666666666666668,1554841340.0
1241,95.38,20.683333333333334,1554841341.0
1242,96.08,20.7,1554841342.0
1243,96.73,20.716666666666665,1554841343.0
1244,97.4,20.733333333333334,1554841344.0
1245,98.07,20.75,1554841345.0
1246,98.77,20.766666666666666,1554841346.0
1247,99.43,20.783333333333335,1554841347.0
1248,100.07,20.8,1554841348.0
1249,100.7,20.816666666666666,1554841349.0
1250,101.3,20.833333333333332,1554841350.0
1251,101.95,20.85,1554841351.0
1252,102.58,20.866666666666667,1554841352.0
1253,103.22,20.883333333333333,1554841353.0
1254,103.93,20.9,1554841354.0
1255,104.6,20.916666666666668,1554841355.0
1256,105.2,20.933333333333334,1554841356.0
1257,105.78,20.95,1554841357.0
1258,106.12,20.966666666666665,1554841358.0
1259,106.47,20.983333333333334,1554841359.0
1260,106.85,21.0,1554841360.0
1261,107.2,21.016666666666666,1554841361.0
1262,107.55,21.033333333333335,1554841362.0
1263,107.87,21.05,1554841363.0
1264,108.2,21.066666666666666,1554841364.0
1265,108.53,21.083333333333332,1554841365.0
1266,108.88,21.1,1554841366.0
1267,109.23,21.116666666666667,1554841367.0
1268,109.53,21.133333333333333,1554841368.0
1269,109.55,21.15,1554841369.0
1270,109.58,21.166666666666668,1554841370.0
1271,109.6,21.183333333333334,1554841371.0
1272,109.62,21.2,1554841372.0
1273,109.58,21.216666666666665,1554841373.0
1274,109.57,21.233333333333334,1554841374.0
1275,109.53,21.25,1554841375.0
1276,109.52,21.266666666666666,1554841376.0
1277,109.5,21.283333333333335,1554841377.0
1278,109.45,21.3,1554841378.0
1279,109.43,21.316666666666666,1554841379.0
1280,109.43,21.333333333333332,1554841380.0
1281,109.43,21.35,1554841381.0
1282,109.47,21.366666666666667,1554841382.0
1283,109.48,21.383333333333333,1554841383.0
1284,109.52,21.4,1554841384.0
1285,109.53,21.416666666666668,1554841385.0
1286,109.57,21.433333333333334,1554841386.0
1287,109.58,21.45,1554841387.0
1288,109.62,21.466666666666665,1554841388.0
1289,109.67,21.483333333333334,1554841389.0
1290,109.7,21.5,1554841390.0
1291,109.78,21.516666666666666,1554841391.0
1292,109.88,21.533333333333335,1554841392.0
1293,109.98,21.55,1554841393.0
1294,110.13,21.566666666666666,1554841394.0
1295,110.22,21.583333333333332,1554841395.0
1296,110.28,21.6,1554841396.0
1297,110.33,21.616666666666667,1554841397.0
1298,110.37,21.633333333333333,1554841398.0
1299,110.37,21.65,1554841399.0
1300,110.33,21.666666666666668,1554841400.0
1301,110.3,21.683333333333334,1554841401.0
1302,110.2,21.7,1554841402.0
1303,110.13,21.716666666666665,1554841403.0
1304,110.1,21.733333333333334,1554841404.0
1305,110.08,21.75,1554841405.0
1306,110.07,21.766666666666666,1554841406.0
1307,110.07,21.783333333333335,1554841407.0
1308,110.1,21.8,1554841408.0
1309,110.12,21.816666666666666,1554841409.0
1310,110.15,21.833333333333332,1554841410.0
1311,110.17,21.85,1554841411.0
1312,110.18,21.866666666666667,1554841412.0
1313,110.18,21.883333333333333,1554841413.0
1314,110.18,21.9,1554841414.0
1315,110.2,21.916666666666668,1554841415.0
1316,110.22,21.933333333333334,1554841416.0
1317,110.23,21.95,1554841417.0
1318,110.23,21.966666666666665,1554841418.0
1319,110.22,21.983333333333334,1554841419.0
1320,110.25,22.0,1554841420.0
1321,110.25,22.016666666666666,1554841421.0
1322,109.92,22.033333333333335,1554841422.0
1323,109.58,22.05,1554841423.0
1324,109.23,22.066666666666666,1554841424.0
1325,108.87,22.083333333333332,1554841425.0
1326,108.57,22.1,1554841426.0
1327,108.25,22.116666666666667,1554841427.0
1328,107.95,22.133333333333333,1554841428.0
1329,107.63,22.15,1554841429.0
1330,107.28,22.166666666666668,1554841430.0
1331,106.73,22.183333333333334,1554841431.0
1332,106.23,22.2,1554841432.0
1333,105.75,22.216666666666665,1554841433.0
1334,105.27,22.233333333333334,1554841434.0
1335,104.8,22.25,1554841435.0
1336,104.32,22.266666666666666,1554841436.0
1337,103.82,22.283333333333335,1554841437.0
1338,103.35,22.3,1554841438.0
1339,102.88,22.316666666666666,1554841439.0
1340,102.4,22.333333333333332,1554841440.0
1341,101.9,22.35,1554841441.0
1342,101.37,22.366666666666667,1554841442.0
1343,100.83,22.383333333333333,1554841443.0
1344,100.27,22.4,1554841444.0
1345,99.72,22.416666666666668,1554841445.0
1346,99.18,22.433333333333334,1554841446.0
1347,98.63,22.45,1554841447.0
1348,98.12,22.466666666666665,1554841448.0
1349,97.63,22.483333333333334,1554841449.0
1350,97.2,22.5,1554841450.0
1351,96.75,22.516666666666666,1554841451.0
1352,96.22,22.533333333333335,1554841452.0
1353,95.77,22.55,1554841453.0
1354,95.23,22.566666666666666,1554841454.0
1355,94.9,22.583333333333332,1554841455.0
1356,94.95,22.6,1554841456.0
1357,95.02,22.616666666666667,1554841457.0
1358,95.12,22.633333333333333,1554841458.0
1359,95.22,22.65,1554841459.0
1360,95.3,22.666666666666668,1554841460.0
1361,95.37,22.683333333333334,1554841461.0
1362,95.45,22.7,1554841462.0
1363,95.52,22.716666666666665,1554841463.0
1364,95.6,22.733333333333334,1554841464.0
1365,95.68,22.75,1554841465.0
1366,95.75,22.766666666666666,1554841466.0
1367,95.8,22.783333333333335,1554841467.0
1368,95.68,22.8,1554841468.0
1369,95.58,22.816666666666666,1554841469.0
1370,95.53,22.833333333333332,1554841470.0
1371,95.35,22.85,1554841471.0
1372,95.27,22.866666666666667,1554841472.0
1373,95.2,22.883333333333333,1554841473.0
1374,95.12,22.9,1554841474.0
1375,95.03,22.916666666666668,1554841475.0
1376,94.97,22.933333333333334,1554841476.0
1377,94.95,22.95,1554841477.0
1378,94.92,22.966666666666665,1554841478.0
1379,95.0,22.983333333333334,1554841479.0
1380,95.0,23.0,1554841480.0
1381,95.03,23.016666666666666,1554841481.0
1382,95.4,23.033333333333335,1554841482.0
1383,95.78,23.05,1554841483.0
1384,96.18,23.066666666666666,1554841484.0
1385,96.6,23.083333333333332,1554841485.0
1386,96.93,23.1,1554841486.0
1387,97.28,23.116666666666667,1554841487.0
1388,97.62,23.133333333333333,1554841488.0
1389,97.97,23.15,1554841489.0
1390,98.35,23.166666666666668,1554841490.0
1391,98.95,23.183333333333334,1554841491.0
1392,99.5,23.2,1554841492.0
1393,100.0,23.216666666666665,1554841493.0
1394,100.5,23.233333333333334,1554841494.0
