,meas,tmins,tunix
2424,30.69,10.083333333333334,1536845780.0
2425,30.69,10.0875,1536845780.25
2426,30.69,10.091666666666667,1536845780.5
2427,30.69,10.095833333333333,1536845780.75
2428,30.67,10.1,1536845781.0
2429,30.67,10.104166666666666,1536845781.25
2430,30.67,10.108333333333333,1536845781.5
2431,30.67,10.1125,1536845781.75
2432,30.67,10.116666666666667,1536845782.0
2433,30.67,10.120833333333334,1536845782.25
2434,30.67,10.125,1536845782.5
2435,30.67,10.129166666666666,1536845782.75
2436,30.67,10.133333333333333,1536845783.0
2437,30.67,10.1375,1536845783.25
2438,30.67,10.141666666666667,1536845783.5
2439,30.67,10.145833333333334,1536845783.75
2440,30.67,10.15,1536845784.0
2441,30.67,10.154166666666667,1536845784.25
2442,30.67,10.158333333333333,1536845784.5
2443,30.67,10.1625,1536845784.75
2444,30.67,10.166666666666666,1536845785.0
2445,30.67,10.170833333333333,1536845785.25
2446,30.67,10.175,1536845785.5
2447,30.67,10.179166666666667,1536845785.75
2448,30.65,10.183333333333334,1536845786.0
2449,30.65,10.1875,1536845786.25
2450,30.65,10.191666666666666,1536845786.5
2451,30.65,10.195833333333333,1536845786.75
2452,30.71,10.2,1536845787.0
2453,30.71,10.204166666666667,1536845787.25
2454,30.71,10.208333333333334,1536845787.5
2455,30.71,10.2125,1536845787.75
2456,30.67,10.216666666666667,1536845788.0
2457,30.67,10.220833333333333,1536845788.25
2458,30.67,10.225,1536845788.5
2459,30.67,10.229166666666666,1536845788.75
2460,30.67,10.233333333333333,1536845789.0
2461,30.67,10.2375,1536845789.25
2462,30.67,10.241666666666667,1536845789.5
2463,30.67,10.245833333333334,1536845789.75
2464,30.67,10.25,1536845790.0
2465,30.67,10.254166666666666,1536845790.25
2466,30.67,10.258333333333333,1536845790.5
2467,30.67,10.2625,1536845790.75
2468,30.67,10.266666666666667,1536845791.0
2469,30.67,10.270833333333334,1536845791.25
2470,30.67,10.275,1536845791.5
2471,30.67,10.279166666666667,1536845791.75
2472,30.65,10.283333333333333,1536845792.0
2473,30.65,10.2875,1536845792.25
2474,30.65,10.291666666666666,1536845792.5
2475,30.65,10.295833333333333,1536845792.75
2476,30.65,10.3,1536845793.0
2477,30.65,10.304166666666667,1536845793.25
2478,30.65,10.308333333333334,1536845793.5
2479,30.65,10.3125,1536845793.75
2480,30.67,10.316666666666666,1536845794.0
2481,30.67,10.320833333333333,1536845794.25
2482,30.67,10.325,1536845794.5
2483,30.67,10.329166666666667,1536845794.75
2484,30.65,10.333333333333334,1536845795.0
2485,30.65,10.3375,1536845795.25
2486,30.65,10.341666666666667,1536845795.5
2487,30.65,10.345833333333333,1536845795.75
2488,30.67,10.35,1536845796.0
2489,30.67,10.354166666666666,1536845796.25
2490,30.67,10.358333333333333,1536845796.5
2491,30.67,10.3625,1536845796.75
2492,30.65,10.366666666666667,1536845797.0
2493,30.65,10.370833333333334,1536845797.25
2494,30.65,10.375,1536845797.5
2495,30.65,10.379166666666666,1536845797.75
2496,30.69,10.383333333333333,1536845798.0
2497,30.69,10.3875,1536845798.25
2498,30.69,10.391666666666667,1536845798.5
2499,30.69,10.395833333333334,1536845798.75
2500,30.65,10.4,1536845799.0
2501,30.65,10.404166666666667,1536845799.25
2502,30.65,10.408333333333333,1536845799.5
2503,30.65,10.4125,1536845799.75
2504,30.67,10.416666666666666,1536845800.0
2505,30.67,10.420833333333333,1536845800.25
2506,30.67,10.425,1536845800.5
2507,30.67,10.429166666666667,1536845800.75
2508,30.67,10.433333333333334,1536845801.0
2509,30.67,10.4375,1536845801.25
2510,30.67,10.441666666666666,1536845801.5
2511,30.67,10.445833333333333,1536845801.75
2512,30.67,10.45,1536845802.0
2513,30.67,10.454166666666667,1536845802.25
2514,30.67,10.458333333333334,1536845802.5
2515,30.67,10.4625,1536845802.75
2516,30.65,10.466666666666667,1536845803.0
2517,30.65,10.470833333333333,1536845803.25
2518,30.65,10.475,1536845803.5
2519,30.65,10.479166666666666,1536845803.75
2520,30.63,10.483333333333333,1536845804.0
2521,30.63,10.4875,1536845804.25
2522,30.63,10.491666666666667,1536845804.5
2523,30.63,10.495833333333334,1536845804.75
2524,30.69,10.5,1536845805.0
2525,30.69,10.504166666666666,1536845805.25
2526,30.69,10.508333333333333,1536845805.5
2527,30.69,10.5125,1536845805.75
2528,30.67,10.516666666666667,1536845806.0
2529,30.67,10.520833333333334,1536845806.25
2530,30.67,10.525,1536845806.5
2531,30.67,10.529166666666667,1536845806.75
2532,30.67,10.533333333333333,1536845807.0
2533,30.67,10.5375,1536845807.25
2534,30.67,10.541666666666666,1536845807.5
2535,30.67,10.545833333333333,1536845807.75
2536,30.65,10.55,1536845808.0
2537,30.65,10.554166666666667,1536845808.25
2538,30.65,10.558333333333334,1536845808.5
2539,30.65,10.5625,1536845808.75
2540,30.67,10.566666666666666,1536845809.0
2541,30.67,10.570833333333333,1536845809.25
2542,30.67,10.575,1536845809.5
2543,30.67,10.579166666666667,1536845809.75
2544,30.69,10.583333333333334,1536845810.0
2545,30.69,10.5875,1536845810.25
2546,30.69,10.591666666666667,1536845810.5
2547,30.69,10.595833333333333,1536845810.75
2548,30.65,10.6,1536845811.0
2549,30.65,10.604166666666666,1536845811.25
2550,30.65,10.608333333333333,1536845811.5
2551,30.65,10.6125,1536845811.75
2552,30.65,10.616666666666667,1536845812.0
2553,30.65,10.620833333333334,1536845812.25
2554,30.65,10.625,1536845812.5
2555,30.65,10.629166666666666,1536845812.75
2556,30.65,10.633333333333333,1536845813.0
2557,30.65,10.6375,1536845813.25
2558,30.65,10.641666666666667,1536845813.5
2559,30.65,10.645833333333334,1536845813.75
2560,30.67,10.65,1536845814.0
2561,30.67,10.654166666666667,1536845814.25
2562,30.67,10.658333333333333,1536845814.5
2563,30.67,10.6625,1536845814.75
2564,30.65,10.666666666666666,1536845815.0
2565,30.65,10.670833333333333,1536845815.25
2566,30.65,10.675,1536845815.5
2567,30.65,10.679166666666667,1536845815.75
2568,30.67,10.683333333333334,1536845816.0
2569,30.67,10.6875,1536845816.25
2570,30.67,10.691666666666666,1536845816.5
2571,30.67,10.695833333333333,1536845816.75
2572,30.67,10.7,1536845817.0
2573,30.67,10.704166666666667,1536845817.25
2574,30.67,10.708333333333334,1536845817.5
2575,30.67,10.7125,1536845817.75
2576,30.67,10.716666666666667,1536845818.0
2577,30.67,10.720833333333333,1536845818.25
2578,30.67,10.725,1536845818.5
2579,30.67,10.729166666666666,1536845818.75
2580,30.69,10.733333333333333,1536845819.0
2581,30.69,10.7375,1536845819.25
2582,30.69,10.741666666666667,1536845819.5
2583,30.69,10.745833333333334,1536845819.75
2584,30.67,10.75,1536845820.0
2585,30.67,10.754166666666666,1536845820.25
2586,30.67,10.758333333333333,1536845820.5
2587,30.67,10.7625,1536845820.75
2588,30.67,10.766666666666667,1536845821.0
2589,30.67,10.770833333333334,1536845821.25
2590,30.67,10.775,1536845821.5
2591,30.67,10.779166666666667,1536845821.75
2592,30.69,10.783333333333333,1536845822.0
2593,30.69,10.7875,1536845822.25
2594,30.69,10.791666666666666,1536845822.5
2595,30.69,10.795833333333333,1536845822.75
2596,30.69,10.8,1536845823.0
2597,30.69,10.804166666666667,1536845823.25
2598,30.69,10.808333333333334,1536845823.5
2599,30.69,10.8125,1536845823.75
2600,30.69,10.816666666666666,1536845824.0
2601,30.69,10.820833333333333,1536845824.25
2602,30.69,10.825,1536845824.5
2603,30.69,10.829166666666667,1536845824.75
2604,30.67,10.833333333333334,1536845825.0
2605,30.67,10.8375,1536845825.25
2606,30.67,10.841666666666667,1536845825.5
2607,30.67,10.845833333333333,1536845825.75
2608,30.69,10.85,1536845826.0
2609,30.69,10.854166666666666,1536845826.25
2610,30.69,10.858333333333333,1536845826.5
2611,30.69,10.8625,1536845826.75
2612,30.69,10.866666666666667,1536845827.0
2613,30.69,10.870833333333334,1536845827.25
2614,30.69,10.875,1536845827.5
2615,30.69,10.879166666666666,1536845827.75
2616,30.67,10.883333333333333,1536845828.0
2617,30.67,10.8875,1536845828.25
2618,30.67,10.891666666666667,1536845828.5
2619,30.67,10.895833333333334,1536845828.75
2620,30.69,10.9,1536845829.0
2621,30.69,10.904166666666667,1536845829.25
2622,30.69,10.908333333333333,1536845829.5
2623,30.69,10.9125,1536845829.75
2624,30.69,10.916666666666666,1536845830.0
2625,30.69,10.920833333333333,1536845830.25
2626,30.69,10.925,1536845830.5
2627,30.69,10.929166666666667,1536845830.75
2628,30.69,10.933333333333334,1536845831.0
2629,30.69,10.9375,1536845831.25
2630,30.69,10.941666666666666,1536845831.5
2631,30.69,10.945833333333333,1536845831.75
2632,30.71,10.95,1536845832.0
2633,30.71,10.954166666666667,1536845832.25
2634,30.71,10.958333333333334,1536845832.5
2635,30.71,10.9625,1536845832.75
2636,30.73,10.966666666666667,1536845833.0
2637,30.73,10.970833333333333,1536845833.25
2638,30.73,10.975,1536845833.5
2639,30.73,10.979166666666666,1536845833.75
2640,30.69,10.983333333333333,1536845834.0
2641,30.69,10.9875,1536845834.25
2642,30.69,10.991666666666667,1536845834.5
2643,30.69,10.995833333333334,1536845834.75
2644,30.69,11.0,1536845835.0
2645,30.69,11.004166666666666,1536845835.25
2646,30.69,11.008333333333333,1536845835.5
2647,30.69,11.0125,1536845835.75
2648,30.71,11.016666666666667,1536845836.0
2649,30.71,11.020833333333334,1536845836.25
2650,30.71,11.025,1536845836.5
2651,30.71,11.029166666666667,1536845836.75
2652,30.71,11.033333333333333,1536845837.0
2653,30.71,11.0375,1536845837.25
2654,30.71,11.041666666666666,1536845837.5
2655,30.71,11.045833333333333,1536845837.75
2656,30.71,11.05,1536845838.0
2657,30.71,11.054166666666667,1536845838.25
2658,30.71,11.058333333333334,1536845838.5
2659,30.71,11.0625,1536845838.75
2660,30.69,11.066666666666666,1536845839.0
2661,30.69,11.070833333333333,1536845839.25
2662,30.69,11.075,1536845839.5
2663,30.69,11.079166666666667,1536845839.75
2664,30.71,11.083333333333334,1536845840.0
2665,30.71,11.0875,1536845840.25
2666,30.71,11.091666666666667,1536845840.5
2667,30.71,11.095833333333333,1536845840.75
2668,30.71,11.1,1536845841.0
2669,30.71,11.104166666666666,1536845841.25
2670,30.71,11.108333333333333,1536845841.5
2671,30.71,11.1125,1536845841.75
2672,30.71,11.116666666666667,1536845842.0
2673,30.71,11.120833333333334,1536845842.25
2674,30.71,11.125,1536845842.5
2675,30.71,11.129166666666666,1536845842.75
2676,30.73,11.133333333333333,1536845843.0
2677,30.73,11.1375,1536845843.25
2678,30.73,11.141666666666667,1536845843.5
2679,30.73,11.145833333333334,1536845843.75
2680,30.73,11.15,1536845844.0
2681,30.73,11.154166666666667,1536845844.25
2682,30.73,11.158333333333333,1536845844.5
2683,30.73,11.1625,1536845844.75
2684,30.75,11.166666666666666,1536845845.0
2685,30.75,11.170833333333333,1536845845.25
2686,30.75,11.175,1536845845.5
2687,30.75,11.179166666666667,1536845845.75
2688,30.75,11.183333333333334,1536845846.0
2689,30.75,11.1875,1536845846.25
2690,30.75,11.191666666666666,1536845846.5
2691,30.75,11.195833333333333,1536845846.75
2692,30.73,11.2,1536845847.0
2693,30.73,11.204166666666667,1536845847.25
2694,30.73,11.208333333333334,1536845847.5
2695,30.73,11.2125,1536845847.75
2696,30.75,11.216666666666667,1536845848.0
2697,30.75,11.220833333333333,1536845848.25
2698,30.75,11.225,1536845848.5
2699,30.75,11.229166666666666,1536845848.75
2700,30.75,11.233333333333333,1536845849.0
2701,30.75,11.2375,1536845849.25
2702,30.75,11.241666666666667,1536845849.5
2703,30.75,11.245833333333334,1536845849.75
2704,30.75,11.25,1536845850.0
2705,30.75,11.254166666666666,1536845850.25
2706,30.75,11.258333333333333,1536845850.5
2707,30.75,11.2625,1536845850.75
2708,30.75,11.266666666666667,1536845851.0
2709,30.75,11.270833333333334,1536845851.25
2710,30.75,11.275,1536845851.5
2711,30.75,11.279166666666667,1536845851.75
2712,30.75,11.283333333333333,1536845852.0
2713,30.75,11.2875,1536845852.25
2714,30.75,11.291666666666666,1536845852.5
2715,30.75,11.295833333333333,1536845852.75
2716,30.75,11.3,1536845853.0
2717,30.75,11.304166666666667,1536845853.25
2718,30.75,11.308333333333334,1536845853.5
2719,30.75,11.3125,1536845853.75
2720,30.75,11.316666666666666,1536845854.0
2721,30.75,11.320833333333333,1536845854.25
2722,30.75,11.325,1536845854.5
2723,30.75,11.329166666666667,1536845854.75
2724,30.73,11.333333333333334,1536845855.0
2725,30.73,11.3375,1536845855.25
2726,30.73,11.341666666666667,1536845855.5
2727,30.73,11.345833333333333,1536845855.75
2728,30.75,11.35,1536845856.0
2729,30.75,11.354166666666666,1536845856.25
2730,30.75,11.358333333333333,1536845856.5
2731,30.75,11.3625,1536845856.75
2732,30.77,11.366666666666667,1536845857.0
2733,30.77,11.370833333333334,1536845857.25
2734,30.77,11.375,1536845857.5
2735,30.77,11.379166666666666,1536845857.75
2736,30.77,11.383333333333333,1536845858.0
2737,30.77,11.3875,1536845858.25
2738,30.77,11.391666666666667,1536845858.5
2739,30.77,11.395833333333334,1536845858.75
2740,30.77,11.4,1536845859.0
2741,30.77,11.404166666666667,1536845859.25
2742,30.77,11.408333333333333,1536845859.5
2743,30.77,11.4125,1536845859.75
2744,30.77,11.416666666666666,1536845860.0
2745,30.77,11.420833333333333,1536845860.25
2746,30.77,11.425,1536845860.5
2747,30.77,11.429166666666667,1536845860.75
2748,30.77,11.433333333333334,1536845861.0
2749,30.77,11.4375,1536845861.25
2750,30.77,11.441666666666666,1536845861.5
2751,30.77,11.445833333333333,1536845861.75
2752,30.77,11.45,1536845862.0
2753,30.77,11.454166666666667,1536845862.25
2754,30.77,11.458333333333334,1536845862.5
2755,30.77,11.4625,1536845862.75
2756,30.75,11.466666666666667,1536845863.0
2757,30.75,11.470833333333333,1536845863.25
2758,30.75,11.475,1536845863.5
2759,30.75,11.479166666666666,1536845863.75
2760,30.79,11.483333333333333,1536845864.0
2761,30.79,11.4875,1536845864.25
2762,30.79,11.491666666666667,1536845864.5
2763,30.79,11.495833333333334,1536845864.75
2764,30.77,11.5,1536845865.0
2765,30.77,11.504166666666666,1536845865.25
2766,30.77,11.508333333333333,1536845865.5
2767,30.77,11.5125,1536845865.75
2768,30.79,11.516666666666667,1536845866.0
2769,30.79,11.520833333333334,1536845866.25
2770,30.79,11.525,1536845866.5
2771,30.79,11.529166666666667,1536845866.75
2772,30.79,11.533333333333333,1536845867.0
2773,30.79,11.5375,1536845867.25
2774,30.79,11.541666666666666,1536845867.5
2775,30.79,11.545833333333333,1536845867.75
2776,30.79,11.55,1536845868.0
2777,30.79,11.554166666666667,1536845868.25
2778,30.79,11.558333333333334,1536845868.5
2779,30.79,11.5625,1536845868.75
2780,30.77,11.566666666666666,1536845869.0
2781,30.77,11.570833333333333,1536845869.25
2782,30.77,11.575,1536845869.5
2783,30.77,11.579166666666667,1536845869.75
2784,30.79,11.583333333333334,1536845870.0
2785,30.79,11.5875,1536845870.25
2786,30.79,11.591666666666667,1536845870.5
2787,30.79,11.595833333333333,1536845870.75
2788,30.81,11.6,1536845871.0
2789,30.81,11.604166666666666,1536845871.25
2790,30.81,11.608333333333333,1536845871.5
2791,30.81,11.6125,1536845871.75
2792,30.79,11.616666666666667,1536845872.0
2793,30.79,11.620833333333334,1536845872.25
2794,30.79,11.625,1536845872.5
2795,30.79,11.629166666666666,1536845872.75
2796,30.79,11.633333333333333,1536845873.0
2797,30.79,11.6375,1536845873.25
2798,30.79,11.641666666666667,1536845873.5
2799,30.79,11.645833333333334,1536845873.75
2800,30.77,11.65,1536845874.0
2801,30.77,11.654166666666667,1536845874.25
2802,30.77,11.658333333333333,1536845874.5
2803,30.77,11.6625,1536845874.75
2804,30.79,11.666666666666666,1536845875.0
2805,30.79,11.670833333333333,1536845875.25
2806,30.79,11.675,1536845875.5
2807,30.79,11.679166666666667,1536845875.75
2808,30.79,11.683333333333334,1536845876.0
2809,30.79,11.6875,1536845876.25
2810,30.79,11.691666666666666,1536845876.5
2811,30.79,11.695833333333333,1536845876.75
2812,30.81,11.7,1536845877.0
2813,30.81,11.704166666666667,1536845877.25
2814,30.81,11.708333333333334,1536845877.5
2815,30.81,11.7125,1536845877.75
2816,30.79,11.716666666666667,1536845878.0
2817,30.79,11.720833333333333,1536845878.25
2818,30.79,11.725,1536845878.5
2819,30.79,11.729166666666666,1536845878.75
2820,30.81,11.733333333333333,1536845879.0
2821,30.81,11.7375,1536845879.25
2822,30.81,11.741666666666667,1536845879.5
2823,30.81,11.745833333333334,1536845879.75
2824,30.81,11.75,1536845880.0
2825,30.81,11.754166666666666,1536845880.25
2826,30.81,11.758333333333333,1536845880.5
2827,30.81,11.7625,1536845880.75
2828,30.81,11.766666666666667,1536845881.0
2829,30.81,11.770833333333334,1536845881.25
2830,30.81,11.775,1536845881.5
2831,30.81,11.779166666666667,1536845881.75
2832,30.79,11.783333333333333,1536845882.0
2833,30.79,11.7875,1536845882.25
2834,30.79,11.791666666666666,1536845882.5
2835,30.79,11.795833333333333,1536845882.75
2836,30.83,11.8,1536845883.0
2837,30.83,11.804166666666667,1536845883.25
2838,30.83,11.808333333333334,1536845883.5
2839,30.83,11.8125,1536845883.75
2840,30.79,11.816666666666666,1536845884.0
2841,30.79,11.820833333333333,1536845884.25
2842,30.79,11.825,1536845884.5
2843,30.79,11.829166666666667,1536845884.75
2844,30.81,11.833333333333334,1536845885.0
2845,30.81,11.8375,1536845885.25
2846,30.81,11.841666666666667,1536845885.5
2847,30.81,11.845833333333333,1536845885.75
2848,30.81,11.85,1536845886.0
2849,30.81,11.854166666666666,1536845886.25
2850,30.81,11.858333333333333,1536845886.5
2851,30.81,11.8625,1536845886.75
2852,30.83,11.866666666666667,1536845887.0
2853,30.83,11.870833333333334,1536845887.25
2854,30.83,11.875,1536845887.5
2855,30.83,11.879166666666666,1536845887.75
2856,30.81,11.883333333333333,1536845888.0
2857,30.81,11.8875,1536845888.25
2858,30.81,11.891666666666667,1536845888.5
2859,30.81,11.895833333333334,1536845888.75
2860,30.83,11.9,1536845889.0
2861,30.83,11.904166666666667,1536845889.25
2862,30.83,11.908333333333333,1536845889.5
2863,30.83,11.9125,1536845889.75
2864,30.83,11.916666666666666,1536845890.0
2865,30.83,11.920833333333333,1536845890.25
2866,30.83,11.925,1536845890.5
2867,30.83,11.929166666666667,1536845890.75
2868,30.81,11.933333333333334,1536845891.0
2869,30.81,11.9375,1536845891.25
2870,30.81,11.941666666666666,1536845891.5
2871,30.81,11.945833333333333,1536845891.75
2872,30.83,11.95,1536845892.0
2873,30.83,11.954166666666667,1536845892.25
2874,30.83,11.958333333333334,1536845892.5
2875,30.83,11.9625,1536845892.75
2876,30.81,11.966666666666667,1536845893.0
2877,30.81,11.970833333333333,1536845893.25
2878,30.81,11.975,1536845893.5
2879,30.81,11.979166666666666,1536845893.75
2880,30.83,11.983333333333333,1536845894.0
2881,30.83,11.9875,1536845894.25
2882,30.83,11.991666666666667,1536845894.5
2883,30.83,11.995833333333334,1536845894.75
2884,30.83,12.0,1536845895.0
2885,30.83,12.004166666666666,1536845895.25
2886,30.83,12.008333333333333,1536845895.5
2887,30.83,12.0125,1536845895.75
2888,30.81,12.016666666666667,1536845896.0
2889,30.81,12.020833333333334,1536845896.25
2890,30.81,12.025,1536845896.5
2891,30.81,12.029166666666667,1536845896.75
2892,30.83,12.033333333333333,1536845897.0
2893,30.83,12.0375,1536845897.25
2894,30.83,12.041666666666666,1536845897.5
2895,30.83,12.045833333333333,1536845897.75
2896,30.81,12.05,1536845898.0
2897,30.81,12.054166666666667,1536845898.25
2898,30.81,12.058333333333334,1536845898.5
2899,30.81,12.0625,1536845898.75
2900,30.83,12.066666666666666,1536845899.0
2901,30.83,12.070833333333333,1536845899.25
2902,30.83,12.075,1536845899.5
2903,30.83,12.079166666666667,1536845899.75
2904,30.83,12.083333333333334,1536845900.0
2905,30.83,12.0875,1536845900.25
2906,30.83,12.091666666666667,1536845900.5
2907,30.83,12.095833333333333,1536845900.75
2908,30.83,12.1,1536845901.0
2909,30.83,12.104166666666666,1536845901.25
2910,30.83,12.108333333333333,1536845901.5
2911,30.83,12.1125,1536845901.75
2912,30.83,12.116666666666667,1536845902.0
2913,30.83,12.120833333333334,1536845902.25
2914,30.83,12.125,1536845902.5
2915,30.83,12.129166666666666,1536845902.75
2916,30.83,12.133333333333333,1536845903.0
2917,30.83,12.1375,1536845903.25
2918,30.83,12.141666666666667,1536845903.5
2919,30.83,12.145833333333334,1536845903.75
2920,30.85,12.15,1536845904.0
2921,30.85,12.154166666666667,1536845904.25
2922,30.85,12.158333333333333,1536845904.5
2923,30.85,12.1625,1536845904.75
2924,30.85,12.166666666666666,1536845905.0
2925,30.85,12.170833333333333,1536845905.25
2926,30.85,12.175,1536845905.5
2927,30.85,12.179166666666667,1536845905.75
2928,30.81,12.183333333333334,1536845906.0
2929,30.81,12.1875,1536845906.25
2930,30.81,12.191666666666666,1536845906.5
2931,30.81,12.195833333333333,1536845906.75
2932,30.83,12.2,1536845907.0
2933,30.83,12.204166666666667,1536845907.25
2934,30.83,12.208333333333334,1536845907.5
2935,30.83,12.2125,1536845907.75
2936,30.85,12.216666666666667,1536845908.0
2937,30.85,12.220833333333333,1536845908.25
2938,30.85,12.225,1536845908.5
2939,30.85,12.229166666666666,1536845908.75
2940,30.85,12.233333333333333,1536845909.0
2941,30.85,12.2375,1536845909.25
2942,30.85,12.241666666666667,1536845909.5
2943,30.85,12.245833333333334,1536845909.75
2944,30.83,12.25,1536845910.0
2945,30.83,12.254166666666666,1536845910.25
2946,30.83,12.258333333333333,1536845910.5
2947,30.83,12.2625,1536845910.75
2948,30.81,12.266666666666667,1536845911.0
2949,30.81,12.270833333333334,1536845911.25
2950,30.81,12.275,1536845911.5
2951,30.81,12.279166666666667,1536845911.75
2952,30.87,12.283333333333333,1536845912.0
2953,30.87,12.2875,1536845912.25
2954,30.87,12.291666666666666,1536845912.5
2955,30.87,12.295833333333333,1536845912.75
2956,30.87,12.3,1536845913.0
2957,30.87,12.304166666666667,1536845913.25
2958,30.87,12.308333333333334,1536845913.5
2959,30.87,12.3125,1536845913.75
2960,30.85,12.316666666666666,1536845914.0
2961,30.85,12.320833333333333,1536845914.25
2962,30.85,12.325,1536845914.5
2963,30.85,12.329166666666667,1536845914.75
2964,30.83,12.333333333333334,1536845915.0
2965,30.83,12.3375,1536845915.25
2966,30.83,12.341666666666667,1536845915.5
2967,30.83,12.345833333333333,1536845915.75
2968,30.83,12.35,1536845916.0
2969,30.83,12.354166666666666,1536845916.25
2970,30.83,12.358333333333333,1536845916.5
2971,30.83,12.3625,1536845916.75
2972,30.83,12.366666666666667,1536845917.0
2973,30.83,12.370833333333334,1536845917.25
2974,30.83,12.375,1536845917.5
2975,30.83,12.379166666666666,1536845917.75
2976,30.83,12.383333333333333,1536845918.0
2977,30.83,12.3875,1536845918.25
2978,30.83,12.391666666666667,1536845918.5
2979,30.83,12.395833333333334,1536845918.75
2980,30.83,12.4,1536845919.0
2981,30.83,12.404166666666667,1536845919.25
2982,30.83,12.408333333333333,1536845919.5
2983,30.83,12.4125,1536845919.75
2984,30.83,12.416666666666666,1536845920.0
2985,30.83,12.420833333333333,1536845920.25
2986,30.83,12.425,1536845920.5
2987,30.83,12.429166666666667,1536845920.75
2988,30.83,12.433333333333334,1536845921.0
2989,30.83,12.4375,1536845921.25
2990,30.83,12.441666666666666,1536845921.5
2991,30.83,12.445833333333333,1536845921.75
2992,30.85,12.45,1536845922.0
2993,30.85,12.454166666666667,1536845922.25
2994,30.85,12.458333333333334,1536845922.5
2995,30.85,12.4625,1536845922.75
2996,30.83,12.466666666666667,1536845923.0
2997,30.83,12.470833333333333,1536845923.25
2998,30.83,12.475,1536845923.5
2999,30.83,12.479166666666666,1536845923.75
3000,30.87,12.483333333333333,1536845924.0
3001,30.87,12.4875,1536845924.25
3002,30.87,12.491666666666667,1536845924.5
3003,30.87,12.495833333333334,1536845924.75
3004,30.83,12.5,1536845925.0
3005,30.83,12.504166666666666,1536845925.25
3006,30.83,12.508333333333333,1536845925.5
3007,30.83,12.5125,1536845925.75
3008,30.83,12.516666666666667,1536845926.0
3009,30.83,12.520833333333334,1536845926.25
3010,30.83,12.525,1536845926.5
3011,30.83,12.529166666666667,1536845926.75
3012,30.85,12.533333333333333,1536845927.0
3013,30.85,12.5375,1536845927.25
3014,30.85,12.541666666666666,1536845927.5
3015,30.85,12.545833333333333,1536845927.75
3016,30.85,12.55,1536845928.0
3017,30.85,12.554166666666667,1536845928.25
3018,30.85,12.558333333333334,1536845928.5
3019,30.85,12.5625,1536845928.75
3020,30.85,12.566666666666666,1536845929.0
3021,30.85,12.570833333333333,1536845929.25
3022,30.85,12.575,1536845929.5
3023,30.85,12.579166666666667,1536845929.75
3024,30.85,12.583333333333334,1536845930.0
3025,30.85,12.5875,1536845930.25
3026,30.85,12.591666666666667,1536845930.5
3027,30.85,12.595833333333333,1536845930.75
3028,30.85,12.6,1536845931.0
3029,30.85,12.604166666666666,1536845931.25
3030,30.85,12.608333333333333,1536845931.5
3031,30.85,12.6125,1536845931.75
3032,30.85,12.616666666666667,1536845932.0
3033,30.85,12.620833333333334,1536845932.25
3034,30.85,12.625,1536845932.5
3035,30.85,12.629166666666666,1536845932.75
3036,30.83,12.633333333333333,1536845933.0
3037,30.83,12.6375,1536845933.25
3038,30.83,12.641666666666667,1536845933.5
3039,30.83,12.645833333333334,1536845933.75
3040,30.83,12.65,1536845934.0
3041,30.83,12.654166666666667,1536845934.25
3042,30.83,12.658333333333333,1536845934.5
3043,30.83,12.6625,1536845934.75
3044,30.85,12.666666666666666,1536845935.0
3045,30.85,12.670833333333333,1536845935.25
3046,30.85,12.675,1536845935.5
3047,30.85,12.679166666666667,1536845935.75
3048,30.83,12.683333333333334,1536845936.0
3049,30.83,12.6875,1536845936.25
3050,30.83,12.691666666666666,1536845936.5
3051,30.83,12.695833333333333,1536845936.75
3052,30.85,12.7,1536845937.0
3053,30.85,12.704166666666667,1536845937.25
3054,30.85,12.708333333333334,1536845937.5
3055,30.85,12.7125,1536845937.75
3056,30.83,12.716666666666667,1536845938.0
3057,30.83,12.720833333333333,1536845938.25
3058,30.83,12.725,1536845938.5
3059,30.83,12.729166666666666,1536845938.75
3060,30.83,12.733333333333333,1536845939.0
3061,30.83,12.7375,1536845939.25
3062,30.83,12.741666666666667,1536845939.5
3063,30.83,12.745833333333334,1536845939.75
3064,30.81,12.75,1536845940.0
3065,30.81,12.754166666666666,1536845940.25
3066,30.81,12.758333333333333,1536845940.5
3067,30.81,12.7625,1536845940.75
3068,30.83,12.766666666666667,1536845941.0
3069,30.83,12.770833333333334,1536845941.25
3070,30.83,12.775,1536845941.5
3071,30.83,12.779166666666667,1536845941.75
3072,30.83,12.783333333333333,1536845942.0
3073,30.83,12.7875,1536845942.25
3074,30.83,12.791666666666666,1536845942.5
3075,30.83,12.795833333333333,1536845942.75
3076,30.83,12.8,1536845943.0
3077,30.83,12.804166666666667,1536845943.25
3078,30.83,12.808333333333334,1536845943.5
3079,30.83,12.8125,1536845943.75
3080,30.83,12.816666666666666,1536845944.0
3081,30.83,12.820833333333333,1536845944.25
3082,30.83,12.825,1536845944.5
3083,30.83,12.829166666666667,1536845944.75
3084,30.83,12.833333333333334,1536845945.0
3085,30.83,12.8375,1536845945.25
3086,30.83,12.841666666666667,1536845945.5
3087,30.83,12.845833333333333,1536845945.75
3088,30.81,12.85,1536845946.0
3089,30.81,12.854166666666666,1536845946.25
3090,30.81,12.858333333333333,1536845946.5
3091,30.81,12.8625,1536845946.75
3092,30.81,12.866666666666667,1536845947.0
3093,30.81,12.870833333333334,1536845947.25
3094,30.81,12.875,1536845947.5
