,meas,tmins,tunix
2527,32.45,10.5125,1536845805.75
2528,32.45,10.516666666666667,1536845806.0
2529,32.45,10.520833333333334,1536845806.25
2530,32.45,10.525,1536845806.5
2531,32.45,10.529166666666667,1536845806.75
2532,32.43,10.533333333333333,1536845807.0
2533,32.43,10.5375,1536845807.25
2534,32.43,10.541666666666666,1536845807.5
2535,32.43,10.545833333333333,1536845807.75
2536,32.43,10.55,1536845808.0
2537,32.43,10.554166666666667,1536845808.25
2538,32.43,10.558333333333334,1536845808.5
2539,32.43,10.5625,1536845808.75
2540,32.43,10.566666666666666,1536845809.0
2541,32.43,10.570833333333333,1536845809.25
2542,32.43,10.575,1536845809.5
2543,32.43,10.579166666666667,1536845809.75
2544,32.45,10.583333333333334,1536845810.0
2545,32.45,10.5875,1536845810.25
2546,32.45,10.591666666666667,1536845810.5
2547,32.45,10.595833333333333,1536845810.75
2548,32.43,10.6,1536845811.0
2549,32.43,10.604166666666666,1536845811.25
2550,32.43,10.608333333333333,1536845811.5
2551,32.43,10.6125,1536845811.75
2552,32.45,10.616666666666667,1536845812.0
2553,32.45,10.620833333333334,1536845812.25
2554,32.45,10.625,1536845812.5
2555,32.45,10.629166666666666,1536845812.75
2556,32.49,10.633333333333333,1536845813.0
2557,32.49,10.6375,1536845813.25
2558,32.49,10.641666666666667,1536845813.5
2559,32.49,10.645833333333334,1536845813.75
2560,32.49,10.65,1536845814.0
2561,32.49,10.654166666666667,1536845814.25
2562,32.49,10.658333333333333,1536845814.5
2563,32.49,10.6625,1536845814.75
2564,32.49,10.666666666666666,1536845815.0
2565,32.49,10.670833333333333,1536845815.25
2566,32.49,10.675,1536845815.5
2567,32.49,10.679166666666667,1536845815.75
2568,32.47,10.683333333333334,1536845816.0
2569,32.47,10.6875,1536845816.25
2570,32.47,10.691666666666666,1536845816.5
2571,32.47,10.695833333333333,1536845816.75
2572,32.49,10.7,1536845817.0
2573,32.49,10.704166666666667,1536845817.25
2574,32.49,10.708333333333334,1536845817.5
2575,32.49,10.7125,1536845817.75
2576,32.49,10.716666666666667,1536845818.0
2577,32.49,10.720833333333333,1536845818.25
2578,32.49,10.725,1536845818.5
2579,32.49,10.729166666666666,1536845818.75
2580,32.49,10.733333333333333,1536845819.0
2581,32.49,10.7375,1536845819.25
2582,32.49,10.741666666666667,1536845819.5
2583,32.49,10.745833333333334,1536845819.75
2584,32.47,10.75,1536845820.0
2585,32.47,10.754166666666666,1536845820.25
2586,32.47,10.758333333333333,1536845820.5
2587,32.47,10.7625,1536845820.75
2588,32.49,10.766666666666667,1536845821.0
2589,32.49,10.770833333333334,1536845821.25
2590,32.49,10.775,1536845821.5
2591,32.49,10.779166666666667,1536845821.75
2592,32.49,10.783333333333333,1536845822.0
2593,32.49,10.7875,1536845822.25
2594,32.49,10.791666666666666,1536845822.5
2595,32.49,10.795833333333333,1536845822.75
2596,32.47,10.8,1536845823.0
2597,32.47,10.804166666666667,1536845823.25
2598,32.47,10.808333333333334,1536845823.5
2599,32.47,10.8125,1536845823.75
2600,32.5,10.816666666666666,1536845824.0
2601,32.5,10.820833333333333,1536845824.25
2602,32.5,10.825,1536845824.5
2603,32.5,10.829166666666667,1536845824.75
2604,32.49,10.833333333333334,1536845825.0
2605,32.49,10.8375,1536845825.25
2606,32.49,10.841666666666667,1536845825.5
2607,32.49,10.845833333333333,1536845825.75
2608,32.47,10.85,1536845826.0
2609,32.47,10.854166666666666,1536845826.25
2610,32.47,10.858333333333333,1536845826.5
2611,32.47,10.8625,1536845826.75
2612,32.49,10.866666666666667,1536845827.0
2613,32.49,10.870833333333334,1536845827.25
2614,32.49,10.875,1536845827.5
2615,32.49,10.879166666666666,1536845827.75
2616,32.49,10.883333333333333,1536845828.0
2617,32.49,10.8875,1536845828.25
2618,32.49,10.891666666666667,1536845828.5
2619,32.49,10.895833333333334,1536845828.75
2620,32.5,10.9,1536845829.0
2621,32.5,10.904166666666667,1536845829.25
2622,32.5,10.908333333333333,1536845829.5
2623,32.5,10.9125,1536845829.75
2624,32.49,10.916666666666666,1536845830.0
2625,32.49,10.920833333333333,1536845830.25
2626,32.49,10.925,1536845830.5
2627,32.49,10.929166666666667,1536845830.75
2628,32.49,10.933333333333334,1536845831.0
2629,32.49,10.9375,1536845831.25
2630,32.49,10.941666666666666,1536845831.5
2631,32.49,10.945833333333333,1536845831.75
2632,32.53,10.95,1536845832.0
2633,32.53,10.954166666666667,1536845832.25
2634,32.53,10.958333333333334,1536845832.5
2635,32.53,10.9625,1536845832.75
2636,32.5,10.966666666666667,1536845833.0
2637,32.5,10.970833333333333,1536845833.25
2638,32.5,10.975,1536845833.5
2639,32.5,10.979166666666666,1536845833.75
2640,32.5,10.983333333333333,1536845834.0
2641,32.5,10.9875,1536845834.25
2642,32.5,10.991666666666667,1536845834.5
2643,32.5,10.995833333333334,1536845834.75
2644,32.5,11.0,1536845835.0
2645,32.5,11.004166666666666,1536845835.25
2646,32.5,11.008333333333333,1536845835.5
2647,32.5,11.0125,1536845835.75
2648,32.5,11.016666666666667,1536845836.0
2649,32.5,11.020833333333334,1536845836.25
2650,32.5,11.025,1536845836.5
2651,32.5,11.029166666666667,1536845836.75
2652,32.5,11.033333333333333,1536845837.0
2653,32.5,11.0375,1536845837.25
2654,32.5,11.041666666666666,1536845837.5
2655,32.5,11.045833333333333,1536845837.75
2656,32.49,11.05,1536845838.0
2657,32.49,11.054166666666667,1536845838.25
2658,32.49,11.058333333333334,1536845838.5
2659,32.49,11.0625,1536845838.75
2660,32.49,11.066666666666666,1536845839.0
2661,32.49,11.070833333333333,1536845839.25
2662,32.49,11.075,1536845839.5
2663,32.49,11.079166666666667,1536845839.75
2664,32.47,11.083333333333334,1536845840.0
2665,32.47,11.0875,1536845840.25
2666,32.47,11.091666666666667,1536845840.5
2667,32.47,11.095833333333333,1536845840.75
2668,32.47,11.1,1536845841.0
2669,32.47,11.104166666666666,1536845841.25
2670,32.47,11.108333333333333,1536845841.5
2671,32.47,11.1125,1536845841.75
2672,32.47,11.116666666666667,1536845842.0
2673,32.47,11.120833333333334,1536845842.25
2674,32.47,11.125,1536845842.5
2675,32.47,11.129166666666666,1536845842.75
2676,32.49,11.133333333333333,1536845843.0
2677,32.49,11.1375,1536845843.25
2678,32.49,11.141666666666667,1536845843.5
2679,32.49,11.145833333333334,1536845843.75
2680,32.49,11.15,1536845844.0
2681,32.49,11.154166666666667,1536845844.25
2682,32.49,11.158333333333333,1536845844.5
2683,32.49,11.1625,1536845844.75
2684,32.47,11.166666666666666,1536845845.0
2685,32.47,11.170833333333333,1536845845.25
2686,32.47,11.175,1536845845.5
2687,32.47,11.179166666666667,1536845845.75
2688,32.45,11.183333333333334,1536845846.0
2689,32.45,11.1875,1536845846.25
2690,32.45,11.191666666666666,1536845846.5
2691,32.45,11.195833333333333,1536845846.75
2692,32.47,11.2,1536845847.0
2693,32.47,11.204166666666667,1536845847.25
2694,32.47,11.208333333333334,1536845847.5
2695,32.47,11.2125,1536845847.75
2696,32.47,11.216666666666667,1536845848.0
2697,32.47,11.220833333333333,1536845848.25
2698,32.47,11.225,1536845848.5
2699,32.47,11.229166666666666,1536845848.75
2700,32.47,11.233333333333333,1536845849.0
2701,32.47,11.2375,1536845849.25
2702,32.47,11.241666666666667,1536845849.5
2703,32.47,11.245833333333334,1536845849.75
2704,32.47,11.25,1536845850.0
2705,32.47,11.254166666666666,1536845850.25
2706,32.47,11.258333333333333,1536845850.5
2707,32.47,11.2625,1536845850.75
2708,32.5,11.266666666666667,1536845851.0
2709,32.5,11.270833333333334,1536845851.25
2710,32.5,11.275,1536845851.5
2711,32.5,11.279166666666667,1536845851.75
2712,32.47,11.283333333333333,1536845852.0
2713,32.47,11.2875,1536845852.25
2714,32.47,11.291666666666666,1536845852.5
2715,32.47,11.295833333333333,1536845852.75
2716,32.45,11.3,1536845853.0
2717,32.45,11.304166666666667,1536845853.25
2718,32.45,11.308333333333334,1536845853.5
2719,32.45,11.3125,1536845853.75
2720,32.47,11.316666666666666,1536845854.0
2721,32.47,11.320833333333333,1536845854.25
2722,32.47,11.325,1536845854.5
2723,32.47,11.329166666666667,1536845854.75
2724,32.55,11.333333333333334,1536845855.0
2725,32.55,11.3375,1536845855.25
2726,32.55,11.341666666666667,1536845855.5
2727,32.55,11.345833333333333,1536845855.75
2728,32.53,11.35,1536845856.0
2729,32.53,11.354166666666666,1536845856.25
2730,32.53,11.358333333333333,1536845856.5
2731,32.53,11.3625,1536845856.75
2732,32.5,11.366666666666667,1536845857.0
2733,32.5,11.370833333333334,1536845857.25
2734,32.5,11.375,1536845857.5
2735,32.5,11.379166666666666,1536845857.75
2736,32.55,11.383333333333333,1536845858.0
2737,32.55,11.3875,1536845858.25
2738,32.55,11.391666666666667,1536845858.5
2739,32.55,11.395833333333334,1536845858.75
2740,32.53,11.4,1536845859.0
2741,32.53,11.404166666666667,1536845859.25
2742,32.53,11.408333333333333,1536845859.5
2743,32.53,11.4125,1536845859.75
2744,32.55,11.416666666666666,1536845860.0
2745,32.55,11.420833333333333,1536845860.25
2746,32.55,11.425,1536845860.5
2747,32.55,11.429166666666667,1536845860.75
2748,32.5,11.433333333333334,1536845861.0
2749,32.5,11.4375,1536845861.25
2750,32.5,11.441666666666666,1536845861.5
2751,32.5,11.445833333333333,1536845861.75
2752,32.53,11.45,1536845862.0
2753,32.53,11.454166666666667,1536845862.25
2754,32.53,11.458333333333334,1536845862.5
2755,32.53,11.4625,1536845862.75
2756,32.55,11.466666666666667,1536845863.0
2757,32.55,11.470833333333333,1536845863.25
2758,32.55,11.475,1536845863.5
2759,32.55,11.479166666666666,1536845863.75
2760,32.53,11.483333333333333,1536845864.0
2761,32.53,11.4875,1536845864.25
2762,32.53,11.491666666666667,1536845864.5
2763,32.53,11.495833333333334,1536845864.75
2764,32.53,11.5,1536845865.0
2765,32.53,11.504166666666666,1536845865.25
2766,32.53,11.508333333333333,1536845865.5
2767,32.53,11.5125,1536845865.75
2768,32.53,11.516666666666667,1536845866.0
2769,32.53,11.520833333333334,1536845866.25
2770,32.53,11.525,1536845866.5
2771,32.53,11.529166666666667,1536845866.75
2772,32.53,11.533333333333333,1536845867.0
2773,32.53,11.5375,1536845867.25
2774,32.53,11.541666666666666,1536845867.5
2775,32.53,11.545833333333333,1536845867.75
2776,32.5,11.55,1536845868.0
2777,32.5,11.554166666666667,1536845868.25
2778,32.5,11.558333333333334,1536845868.5
2779,32.5,11.5625,1536845868.75
2780,32.53,11.566666666666666,1536845869.0
2781,32.53,11.570833333333333,1536845869.25
2782,32.53,11.575,1536845869.5
2783,32.53,11.579166666666667,1536845869.75
2784,32.53,11.583333333333334,1536845870.0
2785,32.53,11.5875,1536845870.25
2786,32.53,11.591666666666667,1536845870.5
2787,32.53,11.595833333333333,1536845870.75
2788,32.57,11.6,1536845871.0
2789,32.57,11.604166666666666,1536845871.25
2790,32.57,11.608333333333333,1536845871.5
2791,32.57,11.6125,1536845871.75
2792,32.53,11.616666666666667,1536845872.0
2793,32.53,11.620833333333334,1536845872.25
2794,32.53,11.625,1536845872.5
2795,32.53,11.629166666666666,1536845872.75
2796,32.57,11.633333333333333,1536845873.0
2797,32.57,11.6375,1536845873.25
2798,32.57,11.641666666666667,1536845873.5
2799,32.57,11.645833333333334,1536845873.75
2800,32.57,11.65,1536845874.0
2801,32.57,11.654166666666667,1536845874.25
2802,32.57,11.658333333333333,1536845874.5
2803,32.57,11.6625,1536845874.75
2804,32.57,11.666666666666666,1536845875.0
2805,32.57,11.670833333333333,1536845875.25
2806,32.57,11.675,1536845875.5
2807,32.57,11.679166666666667,1536845875.75
2808,32.57,11.683333333333334,1536845876.0
2809,32.57,11.6875,1536845876.25
2810,32.57,11.691666666666666,1536845876.5
2811,32.57,11.695833333333333,1536845876.75
2812,32.55,11.7,1536845877.0
2813,32.55,11.704166666666667,1536845877.25
2814,32.55,11.708333333333334,1536845877.5
2815,32.55,11.7125,1536845877.75
2816,32.57,11.716666666666667,1536845878.0
2817,32.57,11.720833333333333,1536845878.25
2818,32.57,11.725,1536845878.5
2819,32.57,11.729166666666666,1536845878.75
2820,32.57,11.733333333333333,1536845879.0
2821,32.57,11.7375,1536845879.25
2822,32.57,11.741666666666667,1536845879.5
2823,32.57,11.745833333333334,1536845879.75
2824,32.55,11.75,1536845880.0
2825,32.55,11.754166666666666,1536845880.25
2826,32.55,11.758333333333333,1536845880.5
2827,32.55,11.7625,1536845880.75
2828,32.53,11.766666666666667,1536845881.0
2829,32.53,11.770833333333334,1536845881.25
2830,32.53,11.775,1536845881.5
2831,32.53,11.779166666666667,1536845881.75
2832,32.55,11.783333333333333,1536845882.0
2833,32.55,11.7875,1536845882.25
2834,32.55,11.791666666666666,1536845882.5
2835,32.55,11.795833333333333,1536845882.75
2836,32.55,11.8,1536845883.0
2837,32.55,11.804166666666667,1536845883.25
2838,32.55,11.808333333333334,1536845883.5
2839,32.55,11.8125,1536845883.75
2840,32.57,11.816666666666666,1536845884.0
2841,32.57,11.820833333333333,1536845884.25
2842,32.57,11.825,1536845884.5
2843,32.57,11.829166666666667,1536845884.75
2844,32.57,11.833333333333334,1536845885.0
2845,32.57,11.8375,1536845885.25
2846,32.57,11.841666666666667,1536845885.5
2847,32.57,11.845833333333333,1536845885.75
2848,32.57,11.85,1536845886.0
2849,32.57,11.854166666666666,1536845886.25
2850,32.57,11.858333333333333,1536845886.5
2851,32.57,11.8625,1536845886.75
2852,32.59,11.866666666666667,1536845887.0
2853,32.59,11.870833333333334,1536845887.25
2854,32.59,11.875,1536845887.5
2855,32.59,11.879166666666666,1536845887.75
2856,32.59,11.883333333333333,1536845888.0
2857,32.59,11.8875,1536845888.25
2858,32.59,11.891666666666667,1536845888.5
2859,32.59,11.895833333333334,1536845888.75
2860,32.57,11.9,1536845889.0
2861,32.57,11.904166666666667,1536845889.25
2862,32.57,11.908333333333333,1536845889.5
2863,32.57,11.9125,1536845889.75
2864,32.59,11.916666666666666,1536845890.0
2865,32.59,11.920833333333333,1536845890.25
2866,32.59,11.925,1536845890.5
2867,32.59,11.929166666666667,1536845890.75
2868,32.57,11.933333333333334,1536845891.0
2869,32.57,11.9375,1536845891.25
2870,32.57,11.941666666666666,1536845891.5
2871,32.57,11.945833333333333,1536845891.75
2872,32.59,11.95,1536845892.0
2873,32.59,11.954166666666667,1536845892.25
2874,32.59,11.958333333333334,1536845892.5
2875,32.59,11.9625,1536845892.75
2876,32.59,11.966666666666667,1536845893.0
2877,32.59,11.970833333333333,1536845893.25
2878,32.59,11.975,1536845893.5
2879,32.59,11.979166666666666,1536845893.75
2880,32.63,11.983333333333333,1536845894.0
2881,32.63,11.9875,1536845894.25
2882,32.63,11.991666666666667,1536845894.5
2883,32.63,11.995833333333334,1536845894.75
2884,32.63,12.0,1536845895.0
2885,32.63,12.004166666666666,1536845895.25
2886,32.63,12.008333333333333,1536845895.5
2887,32.63,12.0125,1536845895.75
2888,32.63,12.016666666666667,1536845896.0
2889,32.63,12.020833333333334,1536845896.25
2890,32.63,12.025,1536845896.5
2891,32.63,12.029166666666667,1536845896.75
2892,32.65,12.033333333333333,1536845897.0
2893,32.65,12.0375,1536845897.25
2894,32.65,12.041666666666666,1536845897.5
2895,32.65,12.045833333333333,1536845897.75
2896,32.66,12.05,1536845898.0
2897,32.66,12.054166666666667,1536845898.25
2898,32.66,12.058333333333334,1536845898.5
2899,32.66,12.0625,1536845898.75
2900,32.66,12.066666666666666,1536845899.0
2901,32.66,12.070833333333333,1536845899.25
2902,32.66,12.075,1536845899.5
2903,32.66,12.079166666666667,1536845899.75
2904,32.65,12.083333333333334,1536845900.0
2905,32.65,12.0875,1536845900.25
2906,32.65,12.091666666666667,1536845900.5
2907,32.65,12.095833333333333,1536845900.75
2908,32.66,12.1,1536845901.0
2909,32.66,12.104166666666666,1536845901.25
2910,32.66,12.108333333333333,1536845901.5
2911,32.66,12.1125,1536845901.75
2912,32.68,12.116666666666667,1536845902.0
2913,32.68,12.120833333333334,1536845902.25
2914,32.68,12.125,1536845902.5
2915,32.68,12.129166666666666,1536845902.75
2916,32.68,12.133333333333333,1536845903.0
2917,32.68,12.1375,1536845903.25
2918,32.68,12.141666666666667,1536845903.5
2919,32.68,12.145833333333334,1536845903.75
2920,32.66,12.15,1536845904.0
2921,32.66,12.154166666666667,1536845904.25
2922,32.66,12.158333333333333,1536845904.5
2923,32.66,12.1625,1536845904.75
2924,32.68,12.166666666666666,1536845905.0
2925,32.68,12.170833333333333,1536845905.25
2926,32.68,12.175,1536845905.5
2927,32.68,12.179166666666667,1536845905.75
2928,32.66,12.183333333333334,1536845906.0
2929,32.66,12.1875,1536845906.25
2930,32.66,12.191666666666666,1536845906.5
2931,32.66,12.195833333333333,1536845906.75
2932,32.66,12.2,1536845907.0
2933,32.66,12.204166666666667,1536845907.25
2934,32.66,12.208333333333334,1536845907.5
2935,32.66,12.2125,1536845907.75
2936,32.71,12.216666666666667,1536845908.0
2937,32.71,12.220833333333333,1536845908.25
2938,32.71,12.225,1536845908.5
2939,32.71,12.229166666666666,1536845908.75
2940,32.68,12.233333333333333,1536845909.0
2941,32.68,12.2375,1536845909.25
2942,32.68,12.241666666666667,1536845909.5
2943,32.68,12.245833333333334,1536845909.75
2944,32.68,12.25,1536845910.0
2945,32.68,12.254166666666666,1536845910.25
2946,32.68,12.258333333333333,1536845910.5
2947,32.68,12.2625,1536845910.75
2948,32.68,12.266666666666667,1536845911.0
2949,32.68,12.270833333333334,1536845911.25
2950,32.68,12.275,1536845911.5
2951,32.68,12.279166666666667,1536845911.75
2952,32.68,12.283333333333333,1536845912.0
2953,32.68,12.2875,1536845912.25
2954,32.68,12.291666666666666,1536845912.5
2955,32.68,12.295833333333333,1536845912.75
2956,32.68,12.3,1536845913.0
2957,32.68,12.304166666666667,1536845913.25
2958,32.68,12.308333333333334,1536845913.5
2959,32.68,12.3125,1536845913.75
2960,32.73,12.316666666666666,1536845914.0
2961,32.73,12.320833333333333,1536845914.25
2962,32.73,12.325,1536845914.5
2963,32.73,12.329166666666667,1536845914.75
2964,32.71,12.333333333333334,1536845915.0
2965,32.71,12.3375,1536845915.25
2966,32.71,12.341666666666667,1536845915.5
2967,32.71,12.345833333333333,1536845915.75
2968,32.73,12.35,1536845916.0
2969,32.73,12.354166666666666,1536845916.25
2970,32.73,12.358333333333333,1536845916.5
2971,32.73,12.3625,1536845916.75
2972,32.73,12.366666666666667,1536845917.0
2973,32.73,12.370833333333334,1536845917.25
2974,32.73,12.375,1536845917.5
2975,32.73,12.379166666666666,1536845917.75
2976,32.71,12.383333333333333,1536845918.0
2977,32.71,12.3875,1536845918.25
2978,32.71,12.391666666666667,1536845918.5
2979,32.71,12.395833333333334,1536845918.75
2980,32.73,12.4,1536845919.0
2981,32.73,12.404166666666667,1536845919.25
2982,32.73,12.408333333333333,1536845919.5
2983,32.73,12.4125,1536845919.75
2984,32.73,12.416666666666666,1536845920.0
2985,32.73,12.420833333333333,1536845920.25
2986,32.73,12.425,1536845920.5
2987,32.73,12.429166666666667,1536845920.75
2988,32.68,12.433333333333334,1536845921.0
2989,32.68,12.4375,1536845921.25
2990,32.68,12.441666666666666,1536845921.5
2991,32.68,12.445833333333333,1536845921.75
2992,32.68,12.45,1536845922.0
2993,32.68,12.454166666666667,1536845922.25
2994,32.68,12.458333333333334,1536845922.5
2995,32.68,12.4625,1536845922.75
2996,32.71,12.466666666666667,1536845923.0
2997,32.71,12.470833333333333,1536845923.25
2998,32.71,12.475,1536845923.5
2999,32.71,12.479166666666666,1536845923.75
3000,32.71,12.483333333333333,1536845924.0
3001,32.71,12.4875,1536845924.25
3002,32.71,12.491666666666667,1536845924.5
3003,32.71,12.495833333333334,1536845924.75
3004,32.71,12.5,1536845925.0
3005,32.71,12.504166666666666,1536845925.25
3006,32.71,12.508333333333333,1536845925.5
3007,32.71,12.5125,1536845925.75
3008,32.73,12.516666666666667,1536845926.0
3009,32.73,12.520833333333334,1536845926.25
3010,32.73,12.525,1536845926.5
3011,32.73,12.529166666666667,1536845926.75
3012,32.73,12.533333333333333,1536845927.0
3013,32.73,12.5375,1536845927.25
3014,32.73,12.541666666666666,1536845927.5
3015,32.73,12.545833333333333,1536845927.75
3016,32.73,12.55,1536845928.0
3017,32.73,12.554166666666667,1536845928.25
3018,32.73,12.558333333333334,1536845928.5
3019,32.73,12.5625,1536845928.75
3020,32.75,12.566666666666666,1536845929.0
3021,32.75,12.570833333333333,1536845929.25
3022,32.75,12.575,1536845929.5
3023,32.75,12.579166666666667,1536845929.75
3024,32.71,12.583333333333334,1536845930.0
3025,32.71,12.5875,1536845930.25
3026,32.71,12.591666666666667,1536845930.5
3027,32.71,12.595833333333333,1536845930.75
3028,32.71,12.6,1536845931.0
3029,32.71,12.604166666666666,1536845931.25
3030,32.71,12.608333333333333,1536845931.5
3031,32.71,12.6125,1536845931.75
3032,32.73,12.616666666666667,1536845932.0
3033,32.73,12.620833333333334,1536845932.25
3034,32.73,12.625,1536845932.5
3035,32.73,12.629166666666666,1536845932.75
3036,32.63,12.633333333333333,1536845933.0
3037,32.63,12.6375,1536845933.25
3038,32.63,12.641666666666667,1536845933.5
3039,32.63,12.645833333333334,1536845933.75
3040,32.59,12.65,1536845934.0
3041,32.59,12.654166666666667,1536845934.25
3042,32.59,12.658333333333333,1536845934.5
3043,32.59,12.6625,1536845934.75
3044,32.55,12.666666666666666,1536845935.0
3045,32.55,12.670833333333333,1536845935.25
3046,32.55,12.675,1536845935.5
3047,32.55,12.679166666666667,1536845935.75
3048,32.55,12.683333333333334,1536845936.0
3049,32.55,12.6875,1536845936.25
3050,32.55,12.691666666666666,1536845936.5
3051,32.55,12.695833333333333,1536845936.75
3052,32.61,12.7,1536845937.0
3053,32.61,12.704166666666667,1536845937.25
3054,32.61,12.708333333333334,1536845937.5
3055,32.61,12.7125,1536845937.75
3056,32.57,12.716666666666667,1536845938.0
3057,32.57,12.720833333333333,1536845938.25
3058,32.57,12.725,1536845938.5
3059,32.57,12.729166666666666,1536845938.75
3060,32.59,12.733333333333333,1536845939.0
3061,32.59,12.7375,1536845939.25
3062,32.59,12.741666666666667,1536845939.5
3063,32.59,12.745833333333334,1536845939.75
3064,32.57,12.75,1536845940.0
3065,32.57,12.754166666666666,1536845940.25
3066,32.57,12.758333333333333,1536845940.5
3067,32.57,12.7625,1536845940.75
3068,32.59,12.766666666666667,1536845941.0
3069,32.59,12.770833333333334,1536845941.25
3070,32.59,12.775,1536845941.5
3071,32.59,12.779166666666667,1536845941.75
3072,32.57,12.783333333333333,1536845942.0
3073,32.57,12.7875,1536845942.25
3074,32.57,12.791666666666666,1536845942.5
3075,32.57,12.795833333333333,1536845942.75
3076,32.59,12.8,1536845943.0
3077,32.59,12.804166666666667,1536845943.25
3078,32.59,12.808333333333334,1536845943.5
3079,32.59,12.8125,1536845943.75
3080,32.61,12.816666666666666,1536845944.0
3081,32.61,12.820833333333333,1536845944.25
3082,32.61,12.825,1536845944.5
3083,32.61,12.829166666666667,1536845944.75
3084,32.59,12.833333333333334,1536845945.0
3085,32.59,12.8375,1536845945.25
3086,32.59,12.841666666666667,1536845945.5
3087,32.59,12.845833333333333,1536845945.75
3088,32.57,12.85,1536845946.0
3089,32.57,12.854166666666666,1536845946.25
3090,32.57,12.858333333333333,1536845946.5
3091,32.57,12.8625,1536845946.75
3092,32.59,12.866666666666667,1536845947.0
3093,32.59,12.870833333333334,1536845947.25
3094,32.59,12.875,1536845947.5
3095,32.59,12.879166666666666,1536845947.75
3096,32.59,12.883333333333333,1536845948.0
3097,32.59,12.8875,1536845948.25
3098,32.59,12.891666666666667,1536845948.5
3099,32.59,12.895833333333334,1536845948.75
3100,32.59,12.9,1536845949.0
3101,32.59,12.904166666666667,1536845949.25
3102,32.59,12.908333333333333,1536845949.5
3103,32.59,12.9125,1536845949.75
3104,32.59,12.916666666666666,1536845950.0
3105,32.59,12.920833333333333,1536845950.25
3106,32.59,12.925,1536845950.5
3107,32.59,12.929166666666667,1536845950.75
3108,32.59,12.933333333333334,1536845951.0
3109,32.59,12.9375,1536845951.25
3110,32.59,12.941666666666666,1536845951.5
3111,32.59,12.945833333333333,1536845951.75
3112,32.59,12.95,1536845952.0
3113,32.59,12.954166666666667,1536845952.25
3114,32.59,12.958333333333334,1536845952.5
3115,32.59,12.9625,1536845952.75
3116,32.59,12.966666666666667,1536845953.0
3117,32.59,12.970833333333333,1536845953.25
3118,32.59,12.975,1536845953.5
3119,32.59,12.979166666666666,1536845953.75
3120,32.59,12.983333333333333,1536845954.0
3121,32.59,12.9875,1536845954.25
3122,32.59,12.991666666666667,1536845954.5
3123,32.59,12.995833333333334,1536845954.75
3124,32.61,13.0,1536845955.0
3125,32.61,13.004166666666666,1536845955.25
3126,32.61,13.008333333333333,1536845955.5
3127,32.61,13.0125,1536845955.75
3128,32.59,13.016666666666667,1536845956.0
3129,32.59,13.020833333333334,1536845956.25
3130,32.59,13.025,1536845956.5
3131,32.59,13.029166666666667,1536845956.75
3132,32.59,13.033333333333333,1536845957.0
3133,32.59,13.0375,1536845957.25
3134,32.59,13.041666666666666,1536845957.5
3135,32.59,13.045833333333333,1536845957.75
3136,32.59,13.05,1536845958.0
3137,32.59,13.054166666666667,1536845958.25
3138,32.59,13.058333333333334,1536845958.5
3139,32.59,13.0625,1536845958.75
3140,32.63,13.066666666666666,1536845959.0
3141,32.63,13.070833333333333,1536845959.25
3142,32.63,13.075,1536845959.5
3143,32.63,13.079166666666667,1536845959.75
3144,32.59,13.083333333333334,1536845960.0
3145,32.59,13.0875,1536845960.25
3146,32.59,13.091666666666667,1536845960.5
3147,32.59,13.095833333333333,1536845960.75
3148,32.61,13.1,1536845961.0
3149,32.61,13.104166666666666,1536845961.25
3150,32.61,13.108333333333333,1536845961.5
3151,32.61,13.1125,1536845961.75
3152,32.61,13.116666666666667,1536845962.0
3153,32.61,13.120833333333334,1536845962.25
3154,32.61,13.125,1536845962.5
3155,32.61,13.129166666666666,1536845962.75
3156,32.61,13.133333333333333,1536845963.0
3157,32.61,13.1375,1536845963.25
3158,32.61,13.141666666666667,1536845963.5
3159,32.61,13.145833333333334,1536845963.75
3160,32.63,13.15,1536845964.0
3161,32.63,13.154166666666667,1536845964.25
3162,32.63,13.158333333333333,1536845964.5
3163,32.63,13.1625,1536845964.75
3164,32.63,13.166666666666666,1536845965.0
3165,32.63,13.170833333333333,1536845965.25
3166,32.63,13.175,1536845965.5
3167,32.63,13.179166666666667,1536845965.75
3168,32.61,13.183333333333334,1536845966.0
3169,32.61,13.1875,1536845966.25
3170,32.61,13.191666666666666,1536845966.5
3171,32.61,13.195833333333333,1536845966.75
3172,32.61,13.2,1536845967.0
3173,32.61,13.204166666666667,1536845967.25
3174,32.61,13.208333333333334,1536845967.5
3175,32.61,13.2125,1536845967.75
3176,32.63,13.216666666666667,1536845968.0
3177,32.63,13.220833333333333,1536845968.25
3178,32.63,13.225,1536845968.5
3179,32.63,13.229166666666666,1536845968.75
3180,32.63,13.233333333333333,1536845969.0
3181,32.63,13.2375,1536845969.25
3182,32.63,13.241666666666667,1536845969.5
3183,32.63,13.245833333333334,1536845969.75
3184,32.63,13.25,1536845970.0
3185,32.63,13.254166666666666,1536845970.25
3186,32.63,13.258333333333333,1536845970.5
3187,32.63,13.2625,1536845970.75
3188,32.66,13.266666666666667,1536845971.0
3189,32.66,13.270833333333334,1536845971.25
3190,32.66,13.275,1536845971.5
3191,32.66,13.279166666666667,1536845971.75
3192,32.65,13.283333333333333,1536845972.0
3193,32.65,13.2875,1536845972.25
3194,32.65,13.291666666666666,1536845972.5
3195,32.65,13.295833333333333,1536845972.75
3196,32.65,13.3,1536845973.0
3197,32.65,13.304166666666667,1536845973.25
