,meas,tmins,tunix
704,99.8,11.733333333333333,1536845888.0
705,99.27,11.75,1536845889.0
706,98.77,11.766666666666667,1536845890.0
707,98.28,11.783333333333333,1536845891.0
708,97.83,11.8,1536845892.0
709,97.43,11.816666666666666,1536845893.0
710,97.08,11.833333333333334,1536845894.0
711,96.73,11.85,1536845895.0
712,96.32,11.866666666666667,1536845896.0
713,95.92,11.883333333333333,1536845897.0
714,95.57,11.9,1536845898.0
715,95.45,11.916666666666666,1536845899.0
716,95.37,11.933333333333334,1536845900.0
717,95.25,11.95,1536845901.0
718,95.15,11.966666666666667,1536845902.0
719,95.03,11.983333333333333,1536845903.0
720,94.95,12.0,1536845904.0
721,94.93,12.016666666666667,1536845905.0
722,94.92,12.033333333333333,1536845906.0
723,94.9,12.05,1536845907.0
724,94.9,12.066666666666666,1536845908.0
725,94.9,12.083333333333334,1536845909.0
726,94.93,12.1,1536845910.0
727,94.97,12.116666666666667,1536845911.0
728,94.95,12.133333333333333,1536845912.0
729,94.95,12.15,1536845913.0
730,94.9,12.166666666666666,1536845914.0
731,94.85,12.183333333333334,1536845915.0
732,94.82,12.2,1536845916.0
733,94.77,12.216666666666667,1536845917.0
734,94.72,12.233333333333333,1536845918.0
735,94.75,12.25,1536845919.0
736,94.85,12.266666666666667,1536845920.0
737,94.98,12.283333333333333,1536845921.0
738,95.15,12.3,1536845922.0
739,95.4,12.316666666666666,1536845923.0
740,95.67,12.333333333333334,1536845924.0
741,96.13,12.35,1536845925.0
742,96.58,12.366666666666667,1536845926.0
743,97.03,12.383333333333333,1536845927.0
744,97.53,12.4,1536845928.0
745,97.98,12.416666666666666,1536845929.0
746,98.53,12.433333333333334,1536845930.0
747,99.05,12.45,1536845931.0
748,99.52,12.466666666666667,1536845932.0
749,100.07,12.483333333333333,1536845933.0
750,100.6,12.5,1536845934.0
751,101.17,12.516666666666667,1536845935.0
752,101.68,12.533333333333333,1536845936.0
753,102.2,12.55,1536845937.0
754,102.57,12.566666666666666,1536845938.0
755,102.93,12.583333333333334,1536845939.0
756,103.25,12.6,1536845940.0
757,103.6,12.616666666666667,1536845941.0
758,103.95,12.633333333333333,1536845942.0
759,104.25,12.65,1536845943.0
760,104.52,12.666666666666666,1536845944.0
761,104.8,12.683333333333334,1536845945.0
762,105.22,12.7,1536845946.0
763,105.63,12.716666666666667,1536845947.0
764,106.03,12.733333333333333,1536845948.0
765,106.43,12.75,1536845949.0
766,106.82,12.766666666666667,1536845950.0
767,107.15,12.783333333333333,1536845951.0
768,107.52,12.8,1536845952.0
769,107.85,12.816666666666666,1536845953.0
770,108.17,12.833333333333334,1536845954.0
771,108.48,12.85,1536845955.0
772,108.87,12.866666666666667,1536845956.0
773,109.25,12.883333333333333,1536845957.0
774,109.6,12.9,1536845958.0
775,109.77,12.916666666666666,1536845959.0
776,109.95,12.933333333333334,1536845960.0
777,110.1,12.95,1536845961.0
778,110.3,12.966666666666667,1536845962.0
779,110.48,12.983333333333333,1536845963.0
780,110.67,13.0,1536845964.0
781,110.93,13.016666666666667,1536845965.0
782,111.3,13.033333333333333,1536845966.0
783,111.73,13.05,1536845967.0
784,112.18,13.066666666666666,1536845968.0
785,112.63,13.083333333333334,1536845969.0
786,113.08,13.1,1536845970.0
787,113.57,13.116666666666667,1536845971.0
788,114.1,13.133333333333333,1536845972.0
789,114.58,13.15,1536845973.0
790,115.12,13.166666666666666,1536845974.0
791,115.62,13.183333333333334,1536845975.0
792,116.08,13.2,1536845976.0
793,116.52,13.216666666666667,1536845977.0
794,116.95,13.233333333333333,1536845978.0
795,117.35,13.25,1536845979.0
796,117.67,13.266666666666667,1536845980.0
797,117.97,13.283333333333333,1536845981.0
798,118.23,13.3,1536845982.0
799,118.5,13.316666666666666,1536845983.0
800,118.77,13.333333333333334,1536845984.0
801,118.92,13.35,1536845985.0
802,119.08,13.366666666666667,1536845986.0
803,119.3,13.383333333333333,1536845987.0
804,119.52,13.4,1536845988.0
805,119.72,13.416666666666666,1536845989.0
806,119.97,13.433333333333334,1536845990.0
807,120.23,13.45,1536845991.0
808,120.55,13.466666666666667,1536845992.0
809,120.8,13.483333333333333,1536845993.0
810,121.1,13.5,1536845994.0
811,121.38,13.516666666666667,1536845995.0
812,121.88,13.533333333333333,1536845996.0
813,122.35,13.55,1536845997.0
814,123.0,13.566666666666666,1536845998.0
815,123.62,13.583333333333334,1536845999.0
816,124.25,13.6,1536846000.0
817,124.88,13.616666666666667,1536846001.0
818,125.63,13.633333333333333,1536846002.0
819,126.33,13.65,1536846003.0
820,127.1,13.666666666666666,1536846004.0
821,127.9,13.683333333333334,1536846005.0
822,128.6,13.7,1536846006.0
823,128.92,13.716666666666667,1536846007.0
824,129.25,13.733333333333333,1536846008.0
825,129.48,13.75,1536846009.0
826,129.8,13.766666666666667,1536846010.0
827,129.97,13.783333333333333,1536846011.0
828,130.13,13.8,1536846012.0
829,130.22,13.816666666666666,1536846013.0
830,130.3,13.833333333333334,1536846014.0
831,130.4,13.85,1536846015.0
832,130.52,13.866666666666667,1536846016.0
833,130.63,13.883333333333333,1536846017.0
834,130.75,13.9,1536846018.0
835,130.83,13.916666666666666,1536846019.0
836,130.9,13.933333333333334,1536846020.0
837,131.02,13.95,1536846021.0
838,131.07,13.966666666666667,1536846022.0
839,131.13,13.983333333333333,1536846023.0
840,131.22,14.0,1536846024.0
841,131.18,14.016666666666667,1536846025.0
842,131.0,14.033333333333333,1536846026.0
843,130.63,14.05,1536846027.0
844,130.25,14.066666666666666,1536846028.0
845,129.87,14.083333333333334,1536846029.0
846,129.48,14.1,1536846030.0
847,129.03,14.116666666666667,1536846031.0
848,128.5,14.133333333333333,1536846032.0
849,127.98,14.15,1536846033.0
850,127.47,14.166666666666666,1536846034.0
851,126.98,14.183333333333334,1536846035.0
852,126.53,14.2,1536846036.0
853,126.15,14.216666666666667,1536846037.0
854,125.73,14.233333333333333,1536846038.0
855,125.37,14.25,1536846039.0
856,125.1,14.266666666666667,1536846040.0
857,124.8,14.283333333333333,1536846041.0
858,124.5,14.3,1536846042.0
859,124.13,14.316666666666666,1536846043.0
860,123.77,14.333333333333334,1536846044.0
861,123.4,14.35,1536846045.0
862,123.05,14.366666666666667,1536846046.0
863,122.68,14.383333333333333,1536846047.0
864,122.27,14.4,1536846048.0
865,121.9,14.416666666666666,1536846049.0
866,121.5,14.433333333333334,1536846050.0
867,121.0,14.45,1536846051.0
868,120.47,14.466666666666667,1536846052.0
869,119.95,14.483333333333333,1536846053.0
870,119.38,14.5,1536846054.0
871,118.83,14.516666666666667,1536846055.0
872,118.1,14.533333333333333,1536846056.0
873,117.4,14.55,1536846057.0
874,116.67,14.566666666666666,1536846058.0
875,115.92,14.583333333333334,1536846059.0
876,115.17,14.6,1536846060.0
877,114.37,14.616666666666667,1536846061.0
878,113.4,14.633333333333333,1536846062.0
879,112.4,14.65,1536846063.0
880,111.37,14.666666666666666,1536846064.0
881,110.3,14.683333333333334,1536846065.0
882,109.22,14.7,1536846066.0
883,108.53,14.716666666666667,1536846067.0
884,107.87,14.733333333333333,1536846068.0
885,107.3,14.75,1536846069.0
886,106.65,14.766666666666667,1536846070.0
887,106.25,14.783333333333333,1536846071.0
888,105.92,14.8,1536846072.0
889,105.65,14.816666666666666,1536846073.0
890,105.37,14.833333333333334,1536846074.0
891,105.1,14.85,1536846075.0
892,104.8,14.866666666666667,1536846076.0
893,104.48,14.883333333333333,1536846077.0
894,104.07,14.9,1536846078.0
895,103.65,14.916666666666666,1536846079.0
896,103.25,14.933333333333334,1536846080.0
897,102.87,14.95,1536846081.0
898,102.47,14.966666666666667,1536846082.0
899,102.1,14.983333333333333,1536846083.0
900,101.7,15.0,1536846084.0
901,101.33,15.016666666666667,1536846085.0
902,100.98,15.033333333333333,1536846086.0
903,100.75,15.05,1536846087.0
904,100.52,15.066666666666666,1536846088.0
905,100.27,15.083333333333334,1536846089.0
906,100.02,15.1,1536846090.0
907,99.82,15.116666666666667,1536846091.0
908,99.63,15.133333333333333,1536846092.0
909,99.45,15.15,1536846093.0
910,99.28,15.166666666666666,1536846094.0
911,98.97,15.183333333333334,1536846095.0
912,98.68,15.2,1536846096.0
913,98.35,15.216666666666667,1536846097.0
914,98.05,15.233333333333333,1536846098.0
915,97.68,15.25,1536846099.0
916,97.12,15.266666666666667,1536846100.0
917,96.58,15.283333333333333,1536846101.0
918,96.05,15.3,1536846102.0
919,95.43,15.316666666666666,1536846103.0
920,94.85,15.333333333333334,1536846104.0
921,94.3,15.35,1536846105.0
922,93.68,15.366666666666667,1536846106.0
923,93.0,15.383333333333333,1536846107.0
924,92.37,15.4,1536846108.0
925,91.72,15.416666666666666,1536846109.0
926,91.03,15.433333333333334,1536846110.0
927,90.47,15.45,1536846111.0
928,89.83,15.466666666666667,1536846112.0
929,89.2,15.483333333333333,1536846113.0
930,88.55,15.5,1536846114.0
931,87.88,15.516666666666667,1536846115.0
932,87.23,15.533333333333333,1536846116.0
933,86.6,15.55,1536846117.0
934,86.85,15.566666666666666,1536846118.0
935,87.17,15.583333333333334,1536846119.0
936,87.47,15.6,1536846120.0
937,87.8,15.616666666666667,1536846121.0
938,88.17,15.633333333333333,1536846122.0
939,88.62,15.65,1536846123.0
940,89.03,15.666666666666666,1536846124.0
941,89.47,15.683333333333334,1536846125.0
942,89.88,15.7,1536846126.0
943,90.27,15.716666666666667,1536846127.0
944,90.62,15.733333333333333,1536846128.0
945,90.93,15.75,1536846129.0
946,91.23,15.766666666666667,1536846130.0
947,91.5,15.783333333333333,1536846131.0
948,91.73,15.8,1536846132.0
949,91.98,15.816666666666666,1536846133.0
950,92.2,15.833333333333334,1536846134.0
951,92.37,15.85,1536846135.0
952,92.4,15.866666666666667,1536846136.0
953,92.43,15.883333333333333,1536846137.0
954,92.55,15.9,1536846138.0
955,92.6,15.916666666666666,1536846139.0
956,92.63,15.933333333333334,1536846140.0
957,92.6,15.95,1536846141.0
958,92.58,15.966666666666667,1536846142.0
959,92.47,15.983333333333333,1536846143.0
960,92.37,16.0,1536846144.0
961,92.28,16.016666666666666,1536846145.0
962,92.3,16.033333333333335,1536846146.0
963,92.17,16.05,1536846147.0
964,92.08,16.066666666666666,1536846148.0
965,92.02,16.083333333333332,1536846149.0
966,91.95,16.1,1536846150.0
967,91.9,16.116666666666667,1536846151.0
968,91.82,16.133333333333333,1536846152.0
969,91.73,16.15,1536846153.0
970,91.55,16.166666666666668,1536846154.0
971,91.45,16.183333333333334,1536846155.0
972,91.32,16.2,1536846156.0
973,91.23,16.216666666666665,1536846157.0
974,91.07,16.233333333333334,1536846158.0
975,90.93,16.25,1536846159.0
976,90.97,16.266666666666666,1536846160.0
977,91.65,16.283333333333335,1536846161.0
978,92.33,16.3,1536846162.0
979,93.12,16.316666666666666,1536846163.0
980,93.87,16.333333333333332,1536846164.0
981,94.55,16.35,1536846165.0
982,95.3,16.366666666666667,1536846166.0
983,96.08,16.383333333333333,1536846167.0
984,96.87,16.4,1536846168.0
985,97.7,16.416666666666668,1536846169.0
986,98.58,16.433333333333334,1536846170.0
987,99.45,16.45,1536846171.0
988,100.38,16.466666666666665,1536846172.0
989,101.32,16.483333333333334,1536846173.0
990,102.27,16.5,1536846174.0
991,103.22,16.516666666666666,1536846175.0
992,104.15,16.533333333333335,1536846176.0
993,105.07,16.55,1536846177.0
994,105.1,16.566666666666666,1536846178.0
995,105.15,16.583333333333332,1536846179.0
996,105.2,16.6,1536846180.0
997,105.2,16.616666666666667,1536846181.0
998,105.2,16.633333333333333,1536846182.0
999,105.18,16.65,1536846183.0
1000,105.17,16.666666666666668,1536846184.0
1001,105.13,16.683333333333334,1536846185.0
1002,105.05,16.7,1536846186.0
1003,104.97,16.716666666666665,1536846187.0
1004,104.9,16.733333333333334,1536846188.0
1005,104.88,16.75,1536846189.0
1006,104.9,16.766666666666666,1536846190.0
1007,104.88,16.783333333333335,1536846191.0
1008,104.9,16.8,1536846192.0
1009,104.88,16.816666666666666,1536846193.0
1010,104.9,16.833333333333332,1536846194.0
1011,104.95,16.85,1536846195.0
1012,105.12,16.866666666666667,1536846196.0
1013,105.3,16.883333333333333,1536846197.0
1014,105.48,16.9,1536846198.0
1015,105.72,16.916666666666668,1536846199.0
1016,105.95,16.933333333333334,1536846200.0
1017,106.25,16.95,1536846201.0
1018,106.57,16.966666666666665,1536846202.0
1019,106.97,16.983333333333334,1536846203.0
1020,107.38,17.0,1536846204.0
1021,107.75,17.016666666666666,1536846205.0
1022,108.22,17.033333333333335,1536846206.0
1023,108.83,17.05,1536846207.0
1024,109.4,17.066666666666666,1536846208.0
1025,109.98,17.083333333333332,1536846209.0
1026,110.47,17.1,1536846210.0
1027,110.97,17.116666666666667,1536846211.0
1028,111.52,17.133333333333333,1536846212.0
1029,111.98,17.15,1536846213.0
1030,112.53,17.166666666666668,1536846214.0
1031,113.17,17.183333333333334,1536846215.0
1032,113.8,17.2,1536846216.0
1033,114.42,17.216666666666665,1536846217.0
1034,115.1,17.233333333333334,1536846218.0
1035,115.8,17.25,1536846219.0
1036,116.55,17.266666666666666,1536846220.0
1037,116.62,17.283333333333335,1536846221.0
1038,116.68,17.3,1536846222.0
1039,116.68,17.316666666666666,1536846223.0
1040,116.7,17.333333333333332,1536846224.0
1041,116.68,17.35,1536846225.0
1042,116.63,17.366666666666667,1536846226.0
1043,116.53,17.383333333333333,1536846227.0
1044,116.43,17.4,1536846228.0
1045,116.33,17.416666666666668,1536846229.0
1046,116.2,17.433333333333334,1536846230.0
1047,116.07,17.45,1536846231.0
1048,115.98,17.466666666666665,1536846232.0
1049,115.93,17.483333333333334,1536846233.0
1050,115.93,17.5,1536846234.0
1051,115.93,17.516666666666666,1536846235.0
1052,115.93,17.533333333333335,1536846236.0
1053,115.95,17.55,1536846237.0
1054,115.97,17.566666666666666,1536846238.0
1055,116.02,17.583333333333332,1536846239.0
1056,116.1,17.6,1536846240.0
1057,116.13,17.616666666666667,1536846241.0
1058,116.17,17.633333333333333,1536846242.0
1059,116.18,17.65,1536846243.0
1060,116.23,17.666666666666668,1536846244.0
1061,116.18,17.683333333333334,1536846245.0
1062,116.18,17.7,1536846246.0
1063,116.18,17.716666666666665,1536846247.0
1064,116.17,17.733333333333334,1536846248.0
1065,116.17,17.75,1536846249.0
1066,116.13,17.766666666666666,1536846250.0
1067,116.12,17.783333333333335,1536846251.0
1068,116.03,17.8,1536846252.0
1069,115.98,17.816666666666666,1536846253.0
1070,115.93,17.833333333333332,1536846254.0
1071,115.87,17.85,1536846255.0
1072,115.83,17.866666666666667,1536846256.0
1073,115.78,17.883333333333333,1536846257.0
1074,115.77,17.9,1536846258.0
1075,115.78,17.916666666666668,1536846259.0
1076,115.82,17.933333333333334,1536846260.0
1077,115.83,17.95,1536846261.0
1078,115.82,17.966666666666665,1536846262.0
1079,115.83,17.983333333333334,1536846263.0
1080,115.85,18.0,1536846264.0
1081,115.85,18.016666666666666,1536846265.0
1082,115.68,18.033333333333335,1536846266.0
1083,115.5,18.05,1536846267.0
1084,115.32,18.066666666666666,1536846268.0
1085,115.12,18.083333333333332,1536846269.0
1086,115.05,18.1,1536846270.0
1087,115.0,18.116666666666667,1536846271.0
1088,114.97,18.133333333333333,1536846272.0
1089,114.98,18.15,1536846273.0
1090,115.02,18.166666666666668,1536846274.0
1091,115.03,18.183333333333334,1536846275.0
1092,115.02,18.2,1536846276.0
1093,115.0,18.216666666666665,1536846277.0
1094,114.98,18.233333333333334,1536846278.0
1095,114.95,18.25,1536846279.0
1096,114.87,18.266666666666666,1536846280.0
1097,114.8,18.283333333333335,1536846281.0
1098,114.73,18.3,1536846282.0
1099,114.77,18.316666666666666,1536846283.0
1100,114.8,18.333333333333332,1536846284.0
1101,114.87,18.35,1536846285.0
1102,114.95,18.366666666666667,1536846286.0
1103,115.08,18.383333333333333,1536846287.0
1104,115.2,18.4,1536846288.0
1105,115.28,18.416666666666668,1536846289.0
1106,115.37,18.433333333333334,1536846290.0
1107,115.43,18.45,1536846291.0
1108,115.45,18.466666666666665,1536846292.0
1109,115.43,18.483333333333334,1536846293.0
1110,115.35,18.5,1536846294.0
1111,115.3,18.516666666666666,1536846295.0
1112,115.25,18.533333333333335,1536846296.0
1113,115.2,18.55,1536846297.0
1114,115.17,18.566666666666666,1536846298.0
1115,115.07,18.583333333333332,1536846299.0
1116,114.92,18.6,1536846300.0
1117,114.87,18.616666666666667,1536846301.0
1118,114.83,18.633333333333333,1536846302.0
1119,114.82,18.65,1536846303.0
1120,114.75,18.666666666666668,1536846304.0
1121,114.77,18.683333333333334,1536846305.0
1122,114.8,18.7,1536846306.0
1123,114.87,18.716666666666665,1536846307.0
1124,114.98,18.733333333333334,1536846308.0
1125,115.07,18.75,1536846309.0
1126,115.17,18.766666666666666,1536846310.0
1127,115.22,18.783333333333335,1536846311.0
1128,115.27,18.8,1536846312.0
1129,115.2,18.816666666666666,1536846313.0
1130,115.13,18.833333333333332,1536846314.0
1131,115.12,18.85,1536846315.0
1132,115.1,18.866666666666667,1536846316.0
1133,115.12,18.883333333333333,1536846317.0
1134,115.15,18.9,1536846318.0
1135,115.18,18.916666666666668,1536846319.0
1136,115.22,18.933333333333334,1536846320.0
1137,115.3,18.95,1536846321.0
1138,115.37,18.966666666666665,1536846322.0
1139,115.33,18.983333333333334,1536846323.0
1140,115.28,19.0,1536846324.0
1141,115.28,19.016666666666666,1536846325.0
1142,115.27,19.033333333333335,1536846326.0
1143,115.3,19.05,1536846327.0
1144,115.35,19.066666666666666,1536846328.0
1145,115.33,19.083333333333332,1536846329.0
1146,115.28,19.1,1536846330.0
1147,115.2,19.116666666666667,1536846331.0
1148,115.1,19.133333333333333,1536846332.0
1149,115.03,19.15,1536846333.0
1150,115.07,19.166666666666668,1536846334.0
1151,115.12,19.183333333333334,1536846335.0
1152,115.22,19.2,1536846336.0
1153,115.33,19.216666666666665,1536846337.0
1154,115.48,19.233333333333334,1536846338.0
1155,115.67,19.25,1536846339.0
1156,115.85,19.266666666666666,1536846340.0
1157,116.05,19.283333333333335,1536846341.0
1158,116.27,19.3,1536846342.0
1159,116.43,19.316666666666666,1536846343.0
1160,116.6,19.333333333333332,1536846344.0
1161,116.78,19.35,1536846345.0
1162,116.95,19.366666666666667,1536846346.0
1163,117.13,19.383333333333333,1536846347.0
1164,117.37,19.4,1536846348.0
1165,117.55,19.416666666666668,1536846349.0
1166,117.72,19.433333333333334,1536846350.0
1167,117.88,19.45,1536846351.0
1168,118.05,19.466666666666665,1536846352.0
1169,118.18,19.483333333333334,1536846353.0
1170,118.37,19.5,1536846354.0
1171,118.57,19.516666666666666,1536846355.0
1172,118.8,19.533333333333335,1536846356.0
1173,119.05,19.55,1536846357.0
1174,119.22,19.566666666666666,1536846358.0
1175,119.42,19.583333333333332,1536846359.0
1176,119.62,19.6,1536846360.0
1177,119.78,19.616666666666667,1536846361.0
1178,119.88,19.633333333333333,1536846362.0
1179,119.93,19.65,1536846363.0
1180,120.02,19.666666666666668,1536846364.0
1181,120.08,19.683333333333334,1536846365.0
1182,120.13,19.7,1536846366.0
1183,120.15,19.716666666666665,1536846367.0
1184,120.1,19.733333333333334,1536846368.0
1185,120.03,19.75,1536846369.0
1186,120.0,19.766666666666666,1536846370.0
1187,120.0,19.783333333333335,1536846371.0
1188,119.98,19.8,1536846372.0
1189,120.07,19.816666666666666,1536846373.0
1190,120.13,19.833333333333332,1536846374.0
1191,120.13,19.85,1536846375.0
1192,120.08,19.866666666666667,1536846376.0
1193,119.92,19.883333333333333,1536846377.0
1194,119.72,19.9,1536846378.0
1195,119.53,19.916666666666668,1536846379.0
1196,119.35,19.933333333333334,1536846380.0
1197,119.1,19.95,1536846381.0
1198,118.85,19.966666666666665,1536846382.0
1199,118.68,19.983333333333334,1536846383.0
1200,118.52,20.0,1536846384.0
1201,118.38,20.016666666666666,1536846385.0
1202,118.25,20.033333333333335,1536846386.0
1203,118.07,20.05,1536846387.0
1204,117.87,20.066666666666666,1536846388.0
1205,117.72,20.083333333333332,1536846389.0
1206,117.55,20.1,1536846390.0
1207,117.35,20.116666666666667,1536846391.0
1208,117.13,20.133333333333333,1536846392.0
1209,116.92,20.15,1536846393.0
1210,116.6,20.166666666666668,1536846394.0
1211,116.27,20.183333333333334,1536846395.0
1212,115.87,20.2,1536846396.0
1213,115.38,20.216666666666665,1536846397.0
1214,114.88,20.233333333333334,1536846398.0
1215,114.38,20.25,1536846399.0
1216,113.87,20.266666666666666,1536846400.0
1217,113.32,20.283333333333335,1536846401.0
1218,112.72,20.3,1536846402.0
1219,112.1,20.316666666666666,1536846403.0
1220,111.45,20.333333333333332,1536846404.0
1221,110.78,20.35,1536846405.0
1222,110.17,20.366666666666667,1536846406.0
1223,109.4,20.383333333333333,1536846407.0
1224,108.67,20.4,1536846408.0
1225,107.97,20.416666666666668,1536846409.0
1226,107.28,20.433333333333334,1536846410.0
1227,106.62,20.45,1536846411.0
1228,105.98,20.466666666666665,1536846412.0
1229,105.42,20.483333333333334,1536846413.0
1230,104.83,20.5,1536846414.0
1231,104.22,20.516666666666666,1536846415.0
1232,103.53,20.533333333333335,1536846416.0
1233,102.62,20.55,1536846417.0
1234,101.77,20.566666666666666,1536846418.0
1235,100.85,20.583333333333332,1536846419.0
1236,99.95,20.6,1536846420.0
1237,99.05,20.616666666666667,1536846421.0
1238,98.12,20.633333333333333,1536846422.0
1239,97.23,20.65,1536846423.0
1240,96.42,20.666666666666668,1536846424.0
1241,95.63,20.683333333333334,1536846425.0
1242,94.83,20.7,1536846426.0
1243,94.07,20.716666666666665,1536846427.0
1244,93.32,20.733333333333334,1536846428.0
1245,92.55,20.75,1536846429.0
1246,92.08,20.766666666666666,1536846430.0
1247,91.65,20.783333333333335,1536846431.0
1248,91.25,20.8,1536846432.0
1249,90.87,20.816666666666666,1536846433.0
1250,90.52,20.833333333333332,1536846434.0
1251,90.18,20.85,1536846435.0
1252,90.03,20.866666666666667,1536846436.0
1253,89.97,20.883333333333333,1536846437.0
1254,89.92,20.9,1536846438.0
1255,89.83,20.916666666666668,1536846439.0
1256,89.72,20.933333333333334,1536846440.0
1257,89.67,20.95,1536846441.0
1258,89.62,20.966666666666665,1536846442.0
1259,89.5,20.983333333333334,1536846443.0
1260,89.4,21.0,1536846444.0
1261,89.27,21.016666666666666,1536846445.0
1262,89.12,21.033333333333335,1536846446.0
1263,88.83,21.05,1536846447.0
1264,88.57,21.066666666666666,1536846448.0
1265,88.3,21.083333333333332,1536846449.0
1266,88.1,21.1,1536846450.0
1267,87.93,21.116666666666667,1536846451.0
1268,87.73,21.133333333333333,1536846452.0
1269,87.5,21.15,1536846453.0
1270,87.22,21.166666666666668,1536846454.0
1271,86.92,21.183333333333334,1536846455.0
1272,86.75,21.2,1536846456.0
1273,86.83,21.216666666666665,1536846457.0
1274,86.97,21.233333333333334,1536846458.0
1275,87.08,21.25,1536846459.0
1276,87.2,21.266666666666666,1536846460.0
1277,87.35,21.283333333333335,1536846461.0
1278,87.55,21.3,1536846462.0
1279,87.78,21.316666666666666,1536846463.0
1280,88.15,21.333333333333332,1536846464.0
1281,88.48,21.35,1536846465.0
1282,88.78,21.366666666666667,1536846466.0
1283,89.2,21.383333333333333,1536846467.0
1284,89.6,21.4,1536846468.0
1285,90.03,21.416666666666668,1536846469.0
1286,90.5,21.433333333333334,1536846470.0
1287,90.97,21.45,1536846471.0
1288,91.45,21.466666666666665,1536846472.0
1289,91.88,21.483333333333334,1536846473.0
1290,92.33,21.5,1536846474.0
1291,92.8,21.516666666666666,1536846475.0
1292,93.3,21.533333333333335,1536846476.0
1293,93.98,21.55,1536846477.0
1294,94.7,21.566666666666666,1536846478.0
1295,95.43,21.583333333333332,1536846479.0
1296,96.18,21.6,1536846480.0
1297,96.97,21.616666666666667,1536846481.0
1298,97.8,21.633333333333333,1536846482.0
1299,98.67,21.65,1536846483.0
1300,99.45,21.666666666666668,1536846484.0
1301,100.25,21.683333333333334,1536846485.0
1302,101.08,21.7,1536846486.0
1303,101.87,21.716666666666665,1536846487.0
1304,102.63,21.733333333333334,1536846488.0
1305,103.38,21.75,1536846489.0
1306,103.78,21.766666666666666,1536846490.0
1307,104.18,21.783333333333335,1536846491.0
1308,104.58,21.8,1536846492.0
1309,104.98,21.816666666666666,1536846493.0
1310,105.32,21.833333333333332,1536846494.0
1311,105.67,21.85,1536846495.0
1312,105.93,21.866666666666667,1536846496.0
1313,106.22,21.883333333333333,1536846497.0
1314,106.5,21.9,1536846498.0
1315,106.83,21.916666666666668,1536846499.0
1316,107.2,21.933333333333334,1536846500.0
1317,107.52,21.95,1536846501.0
1318,107.87,21.966666666666665,1536846502.0
1319,108.23,21.983333333333334,1536846503.0
1320,108.68,22.0,1536846504.0
1321,109.07,22.016666666666666,1536846505.0
1322,109.42,22.033333333333335,1536846506.0
1323,109.92,22.05,1536846507.0
1324,110.37,22.066666666666666,1536846508.0
1325,110.88,22.083333333333332,1536846509.0
1326,111.37,22.1,1536846510.0
1327,111.83,22.116666666666667,1536846511.0
1328,112.4,22.133333333333333,1536846512.0
1329,113.02,22.15,1536846513.0
1330,113.75,22.166666666666668,1536846514.0
1331,114.43,22.183333333333334,1536846515.0
1332,115.03,22.2,1536846516.0
1333,115.47,22.216666666666665,1536846517.0
1334,115.85,22.233333333333334,1536846518.0
1335,116.22,22.25,1536846519.0
1336,116.53,22.266666666666666,1536846520.0
1337,116.82,22.283333333333335,1536846521.0
1338,117.08,22.3,1536846522.0
1339,117.35,22.316666666666666,1536846523.0
1340,117.5,22.333333333333332,1536846524.0
1341,117.68,22.35,1536846525.0
1342,117.83,22.366666666666667,1536846526.0
1343,117.98,22.383333333333333,1536846527.0
1344,118.05,22.4,1536846528.0
1345,118.17,22.416666666666668,1536846529.0
1346,118.42,22.433333333333334,1536846530.0
1347,118.6,22.45,1536846531.0
1348,118.73,22.466666666666665,1536846532.0
1349,118.85,22.483333333333334,1536846533.0
1350,118.95,22.5,1536846534.0
1351,119.02,22.516666666666666,1536846535.0
1352,118.97,22.533333333333335,1536846536.0
1353,118.97,22.55,1536846537.0
1354,118.95,22.566666666666666,1536846538.0
1355,118.9,22.583333333333332,1536846539.0
1356,118.83,22.6,1536846540.0
1357,118.73,22.616666666666667,1536846541.0
1358,118.67,22.633333333333333,1536846542.0
1359,118.58,22.65,1536846543.0
1360,118.53,22.666666666666668,1536846544.0
1361,118.48,22.683333333333334,1536846545.0
1362,118.43,22.7,1536846546.0
1363,118.4,22.716666666666665,1536846547.0
1364,118.38,22.733333333333334,1536846548.0
1365,118.42,22.75,1536846549.0
1366,118.47,22.766666666666666,1536846550.0
1367,118.48,22.783333333333335,1536846551.0
1368,118.52,22.8,1536846552.0
1369,118.57,22.816666666666666,1536846553.0
1370,118.72,22.833333333333332,1536846554.0
1371,118.87,22.85,1536846555.0
1372,118.97,22.866666666666667,1536846556.0
1373,119.05,22.883333333333333,1536846557.0
1374,119.1,22.9,1536846558.0
1375,119.1,22.916666666666668,1536846559.0
1376,119.02,22.933333333333334,1536846560.0
1377,118.95,22.95,1536846561.0
1378,118.88,22.966666666666665,1536846562.0
1379,118.83,22.983333333333334,1536846563.0
1380,118.73,23.0,1536846564.0
1381,118.72,23.016666666666666,1536846565.0
1382,118.77,23.033333333333335,1536846566.0
1383,118.8,23.05,1536846567.0
1384,118.95,23.066666666666666,1536846568.0
1385,119.07,23.083333333333332,1536846569.0
1386,119.15,23.1,1536846570.0
1387,119.25,23.116666666666667,1536846571.0
1388,119.28,23.133333333333333,1536846572.0
1389,119.37,23.15,1536846573.0
1390,119.33,23.166666666666668,1536846574.0
1391,119.32,23.183333333333334,1536846575.0
1392,119.25,23.2,1536846576.0
1393,119.17,23.216666666666665,1536846577.0
1394,119.08,23.233333333333334,1536846578.0
