,meas,tmins,tunix
704,93.2,11.733333333333333,1536845888.0
705,92.23,11.75,1536845889.0
706,91.3,11.766666666666667,1536845890.0
707,90.38,11.783333333333333,1536845891.0
708,89.47,11.8,1536845892.0
709,88.55,11.816666666666666,1536845893.0
710,87.65,11.833333333333334,1536845894.0
711,86.77,11.85,1536845895.0
712,85.87,11.866666666666667,1536845896.0
713,84.97,11.883333333333333,1536845897.0
714,84.1,11.9,1536845898.0
715,83.28,11.916666666666666,1536845899.0
716,82.52,11.933333333333334,1536845900.0
717,81.73,11.95,1536845901.0
718,80.95,11.966666666666667,1536845902.0
719,80.27,11.983333333333333,1536845903.0
720,79.53,12.0,1536845904.0
721,78.83,12.016666666666667,1536845905.0
722,78.15,12.033333333333333,1536845906.0
723,77.42,12.05,1536845907.0
724,76.65,12.066666666666666,1536845908.0
725,75.88,12.083333333333334,1536845909.0
726,75.23,12.1,1536845910.0
727,74.57,12.116666666666667,1536845911.0
728,73.88,12.133333333333333,1536845912.0
729,73.15,12.15,1536845913.0
730,72.47,12.166666666666666,1536845914.0
731,71.88,12.183333333333334,1536845915.0
732,71.33,12.2,1536845916.0
733,70.82,12.216666666666667,1536845917.0
734,70.3,12.233333333333333,1536845918.0
735,69.73,12.25,1536845919.0
736,69.08,12.266666666666667,1536845920.0
737,68.73,12.283333333333333,1536845921.0
738,68.42,12.3,1536845922.0
739,68.08,12.316666666666666,1536845923.0
740,67.75,12.333333333333334,1536845924.0
741,67.47,12.35,1536845925.0
742,67.2,12.366666666666667,1536845926.0
743,66.88,12.383333333333333,1536845927.0
744,66.8,12.4,1536845928.0
745,66.7,12.416666666666666,1536845929.0
746,66.55,12.433333333333334,1536845930.0
747,66.42,12.45,1536845931.0
748,66.38,12.466666666666667,1536845932.0
749,66.53,12.483333333333333,1536845933.0
750,66.68,12.5,1536845934.0
751,66.85,12.516666666666667,1536845935.0
752,67.0,12.533333333333333,1536845936.0
753,67.25,12.55,1536845937.0
754,67.53,12.566666666666666,1536845938.0
755,67.75,12.583333333333334,1536845939.0
756,67.93,12.6,1536845940.0
757,68.15,12.616666666666667,1536845941.0
758,68.13,12.633333333333333,1536845942.0
759,68.13,12.65,1536845943.0
760,68.17,12.666666666666666,1536845944.0
761,68.22,12.683333333333334,1536845945.0
762,68.37,12.7,1536845946.0
763,68.5,12.716666666666667,1536845947.0
764,68.63,12.733333333333333,1536845948.0
765,68.78,12.75,1536845949.0
766,68.95,12.766666666666667,1536845950.0
767,69.13,12.783333333333333,1536845951.0
768,69.28,12.8,1536845952.0
769,69.4,12.816666666666666,1536845953.0
770,69.52,12.833333333333334,1536845954.0
771,69.63,12.85,1536845955.0
772,69.9,12.866666666666667,1536845956.0
773,70.15,12.883333333333333,1536845957.0
774,70.42,12.9,1536845958.0
775,70.78,12.916666666666666,1536845959.0
776,71.13,12.933333333333334,1536845960.0
777,71.52,12.95,1536845961.0
778,71.9,12.966666666666667,1536845962.0
779,72.15,12.983333333333333,1536845963.0
780,72.45,13.0,1536845964.0
781,72.7,13.016666666666667,1536845965.0
782,72.97,13.033333333333333,1536845966.0
783,73.27,13.05,1536845967.0
784,73.5,13.066666666666666,1536845968.0
785,73.72,13.083333333333334,1536845969.0
786,73.87,13.1,1536845970.0
787,74.02,13.116666666666667,1536845971.0
788,74.12,13.133333333333333,1536845972.0
789,74.32,13.15,1536845973.0
790,74.55,13.166666666666666,1536845974.0
791,74.77,13.183333333333334,1536845975.0
792,75.05,13.2,1536845976.0
793,75.32,13.216666666666667,1536845977.0
794,75.57,13.233333333333333,1536845978.0
795,75.9,13.25,1536845979.0
796,76.4,13.266666666666667,1536845980.0
797,76.83,13.283333333333333,1536845981.0
798,77.25,13.3,1536845982.0
799,77.63,13.316666666666666,1536845983.0
800,78.25,13.333333333333334,1536845984.0
801,78.82,13.35,1536845985.0
802,79.47,13.366666666666667,1536845986.0
803,80.12,13.383333333333333,1536845987.0
804,80.73,13.4,1536845988.0
805,81.53,13.416666666666666,1536845989.0
806,82.3,13.433333333333334,1536845990.0
807,83.08,13.45,1536845991.0
808,83.83,13.466666666666667,1536845992.0
809,84.58,13.483333333333333,1536845993.0
810,85.33,13.5,1536845994.0
811,86.1,13.516666666666667,1536845995.0
812,86.87,13.533333333333333,1536845996.0
813,87.52,13.55,1536845997.0
814,88.15,13.566666666666666,1536845998.0
815,88.78,13.583333333333334,1536845999.0
816,89.45,13.6,1536846000.0
817,90.13,13.616666666666667,1536846001.0
818,91.0,13.633333333333333,1536846002.0
819,91.83,13.65,1536846003.0
820,92.63,13.666666666666666,1536846004.0
821,93.4,13.683333333333334,1536846005.0
822,94.17,13.7,1536846006.0
823,94.93,13.716666666666667,1536846007.0
824,95.68,13.733333333333333,1536846008.0
825,96.45,13.75,1536846009.0
826,97.18,13.766666666666667,1536846010.0
827,97.95,13.783333333333333,1536846011.0
828,98.75,13.8,1536846012.0
829,99.57,13.816666666666666,1536846013.0
830,100.4,13.833333333333334,1536846014.0
831,101.28,13.85,1536846015.0
832,102.03,13.866666666666667,1536846016.0
833,102.8,13.883333333333333,1536846017.0
834,103.53,13.9,1536846018.0
835,104.17,13.916666666666666,1536846019.0
836,104.82,13.933333333333334,1536846020.0
837,105.43,13.95,1536846021.0
838,106.03,13.966666666666667,1536846022.0
839,106.65,13.983333333333333,1536846023.0
840,107.27,14.0,1536846024.0
841,107.92,14.016666666666667,1536846025.0
842,108.55,14.033333333333333,1536846026.0
843,109.22,14.05,1536846027.0
844,109.93,14.066666666666666,1536846028.0
845,110.65,14.083333333333334,1536846029.0
846,111.4,14.1,1536846030.0
847,112.17,14.116666666666667,1536846031.0
848,113.0,14.133333333333333,1536846032.0
849,113.62,14.15,1536846033.0
850,114.22,14.166666666666666,1536846034.0
851,114.73,14.183333333333334,1536846035.0
852,115.25,14.2,1536846036.0
853,115.73,14.216666666666667,1536846037.0
854,116.23,14.233333333333333,1536846038.0
855,116.67,14.25,1536846039.0
856,117.02,14.266666666666667,1536846040.0
857,117.37,14.283333333333333,1536846041.0
858,117.7,14.3,1536846042.0
859,118.08,14.316666666666666,1536846043.0
860,118.25,14.333333333333334,1536846044.0
861,118.42,14.35,1536846045.0
862,118.48,14.366666666666667,1536846046.0
863,118.53,14.383333333333333,1536846047.0
864,118.6,14.4,1536846048.0
865,118.52,14.416666666666666,1536846049.0
866,118.42,14.433333333333334,1536846050.0
867,118.3,14.45,1536846051.0
868,118.3,14.466666666666667,1536846052.0
869,118.3,14.483333333333333,1536846053.0
870,118.28,14.5,1536846054.0
871,118.27,14.516666666666667,1536846055.0
872,118.27,14.533333333333333,1536846056.0
873,118.28,14.55,1536846057.0
874,118.27,14.566666666666666,1536846058.0
875,118.3,14.583333333333334,1536846059.0
876,118.37,14.6,1536846060.0
877,118.45,14.616666666666667,1536846061.0
878,118.55,14.633333333333333,1536846062.0
879,118.7,14.65,1536846063.0
880,118.87,14.666666666666666,1536846064.0
881,119.05,14.683333333333334,1536846065.0
882,119.25,14.7,1536846066.0
883,119.38,14.716666666666667,1536846067.0
884,119.53,14.733333333333333,1536846068.0
885,119.67,14.75,1536846069.0
886,119.8,14.766666666666667,1536846070.0
887,119.92,14.783333333333333,1536846071.0
888,120.02,14.8,1536846072.0
889,120.13,14.816666666666666,1536846073.0
890,120.25,14.833333333333334,1536846074.0
891,120.32,14.85,1536846075.0
892,120.38,14.866666666666667,1536846076.0
893,120.47,14.883333333333333,1536846077.0
894,120.55,14.9,1536846078.0
895,120.63,14.916666666666666,1536846079.0
896,120.73,14.933333333333334,1536846080.0
897,120.85,14.95,1536846081.0
898,120.97,14.966666666666667,1536846082.0
899,121.13,14.983333333333333,1536846083.0
900,121.3,15.0,1536846084.0
901,121.47,15.016666666666667,1536846085.0
902,121.63,15.033333333333333,1536846086.0
903,121.75,15.05,1536846087.0
904,121.83,15.066666666666666,1536846088.0
905,121.87,15.083333333333334,1536846089.0
906,121.87,15.1,1536846090.0
907,121.88,15.116666666666667,1536846091.0
908,121.92,15.133333333333333,1536846092.0
909,122.0,15.15,1536846093.0
910,122.05,15.166666666666666,1536846094.0
911,122.0,15.183333333333334,1536846095.0
912,121.95,15.2,1536846096.0
913,121.85,15.216666666666667,1536846097.0
914,121.72,15.233333333333333,1536846098.0
915,121.6,15.25,1536846099.0
916,121.53,15.266666666666667,1536846100.0
917,121.48,15.283333333333333,1536846101.0
918,121.48,15.3,1536846102.0
919,121.5,15.316666666666666,1536846103.0
920,121.53,15.333333333333334,1536846104.0
921,121.6,15.35,1536846105.0
922,121.72,15.366666666666667,1536846106.0
923,121.83,15.383333333333333,1536846107.0
924,121.93,15.4,1536846108.0
925,122.07,15.416666666666666,1536846109.0
926,122.18,15.433333333333334,1536846110.0
927,122.28,15.45,1536846111.0
928,122.27,15.466666666666667,1536846112.0
929,122.23,15.483333333333333,1536846113.0
930,122.18,15.5,1536846114.0
931,122.1,15.516666666666667,1536846115.0
932,121.98,15.533333333333333,1536846116.0
933,121.85,15.55,1536846117.0
934,121.75,15.566666666666666,1536846118.0
935,121.63,15.583333333333334,1536846119.0
936,121.5,15.6,1536846120.0
937,121.37,15.616666666666667,1536846121.0
938,121.27,15.633333333333333,1536846122.0
939,121.17,15.65,1536846123.0
940,121.08,15.666666666666666,1536846124.0
941,120.97,15.683333333333334,1536846125.0
942,120.85,15.7,1536846126.0
943,120.8,15.716666666666667,1536846127.0
944,120.73,15.733333333333333,1536846128.0
945,120.7,15.75,1536846129.0
946,120.7,15.766666666666667,1536846130.0
947,120.5,15.783333333333333,1536846131.0
948,120.25,15.8,1536846132.0
949,120.02,15.816666666666666,1536846133.0
950,119.78,15.833333333333334,1536846134.0
951,119.32,15.85,1536846135.0
952,118.83,15.866666666666667,1536846136.0
953,118.38,15.883333333333333,1536846137.0
954,117.92,15.9,1536846138.0
955,117.45,15.916666666666666,1536846139.0
956,116.97,15.933333333333334,1536846140.0
957,116.47,15.95,1536846141.0
958,116.02,15.966666666666667,1536846142.0
959,115.57,15.983333333333333,1536846143.0
960,115.15,16.0,1536846144.0
961,114.87,16.016666666666666,1536846145.0
962,114.57,16.033333333333335,1536846146.0
963,114.27,16.05,1536846147.0
964,113.98,16.066666666666666,1536846148.0
965,113.73,16.083333333333332,1536846149.0
966,113.62,16.1,1536846150.0
967,113.48,16.116666666666667,1536846151.0
968,113.32,16.133333333333333,1536846152.0
969,113.15,16.15,1536846153.0
970,112.98,16.166666666666668,1536846154.0
971,113.0,16.183333333333334,1536846155.0
972,113.02,16.2,1536846156.0
973,113.08,16.216666666666665,1536846157.0
974,113.18,16.233333333333334,1536846158.0
975,113.25,16.25,1536846159.0
976,113.28,16.266666666666666,1536846160.0
977,113.33,16.283333333333335,1536846161.0
978,113.37,16.3,1536846162.0
979,113.38,16.316666666666666,1536846163.0
980,113.37,16.333333333333332,1536846164.0
981,113.33,16.35,1536846165.0
982,113.3,16.366666666666667,1536846166.0
983,113.27,16.383333333333333,1536846167.0
984,113.25,16.4,1536846168.0
985,113.22,16.416666666666668,1536846169.0
986,113.2,16.433333333333334,1536846170.0
987,113.18,16.45,1536846171.0
988,113.17,16.466666666666665,1536846172.0
989,113.17,16.483333333333334,1536846173.0
990,113.2,16.5,1536846174.0
991,113.22,16.516666666666666,1536846175.0
992,113.2,16.533333333333335,1536846176.0
993,113.17,16.55,1536846177.0
994,113.1,16.566666666666666,1536846178.0
995,113.02,16.583333333333332,1536846179.0
996,112.88,16.6,1536846180.0
997,112.7,16.616666666666667,1536846181.0
998,112.5,16.633333333333333,1536846182.0
999,112.27,16.65,1536846183.0
1000,112.02,16.666666666666668,1536846184.0
1001,111.82,16.683333333333334,1536846185.0
1002,111.62,16.7,1536846186.0
1003,111.42,16.716666666666665,1536846187.0
1004,111.2,16.733333333333334,1536846188.0
1005,111.07,16.75,1536846189.0
1006,110.93,16.766666666666666,1536846190.0
1007,111.02,16.783333333333335,1536846191.0
1008,111.15,16.8,1536846192.0
1009,111.27,16.816666666666666,1536846193.0
1010,111.33,16.833333333333332,1536846194.0
1011,111.58,16.85,1536846195.0
1012,111.83,16.866666666666667,1536846196.0
1013,112.03,16.883333333333333,1536846197.0
1014,112.25,16.9,1536846198.0
1015,112.45,16.916666666666668,1536846199.0
1016,112.63,16.933333333333334,1536846200.0
1017,112.85,16.95,1536846201.0
1018,113.05,16.966666666666665,1536846202.0
1019,113.2,16.983333333333334,1536846203.0
1020,113.33,17.0,1536846204.0
1021,113.35,17.016666666666666,1536846205.0
1022,113.4,17.033333333333335,1536846206.0
1023,113.48,17.05,1536846207.0
1024,113.6,17.066666666666666,1536846208.0
1025,113.75,17.083333333333332,1536846209.0
1026,113.77,17.1,1536846210.0
1027,113.73,17.116666666666667,1536846211.0
1028,113.77,17.133333333333333,1536846212.0
1029,113.8,17.15,1536846213.0
1030,113.83,17.166666666666668,1536846214.0
1031,113.85,17.183333333333334,1536846215.0
1032,113.87,17.2,1536846216.0
1033,113.92,17.216666666666665,1536846217.0
1034,114.08,17.233333333333334,1536846218.0
1035,114.23,17.25,1536846219.0
1036,114.4,17.266666666666666,1536846220.0
1037,114.57,17.283333333333335,1536846221.0
1038,114.72,17.3,1536846222.0
1039,114.88,17.316666666666666,1536846223.0
1040,115.05,17.333333333333332,1536846224.0
1041,115.22,17.35,1536846225.0
1042,115.37,17.366666666666667,1536846226.0
1043,115.52,17.383333333333333,1536846227.0
1044,115.65,17.4,1536846228.0
1045,115.78,17.416666666666668,1536846229.0
1046,115.92,17.433333333333334,1536846230.0
1047,116.07,17.45,1536846231.0
1048,116.2,17.466666666666665,1536846232.0
1049,116.28,17.483333333333334,1536846233.0
1050,116.37,17.5,1536846234.0
1051,116.48,17.516666666666666,1536846235.0
1052,116.63,17.533333333333335,1536846236.0
1053,117.0,17.55,1536846237.0
1054,117.42,17.566666666666666,1536846238.0
1055,117.83,17.583333333333332,1536846239.0
1056,118.25,17.6,1536846240.0
1057,118.65,17.616666666666667,1536846241.0
1058,119.03,17.633333333333333,1536846242.0
1059,119.38,17.65,1536846243.0
1060,119.65,17.666666666666668,1536846244.0
1061,119.93,17.683333333333334,1536846245.0
1062,120.2,17.7,1536846246.0
1063,120.47,17.716666666666665,1536846247.0
1064,120.75,17.733333333333334,1536846248.0
1065,120.92,17.75,1536846249.0
1066,121.03,17.766666666666666,1536846250.0
1067,121.12,17.783333333333335,1536846251.0
1068,121.15,17.8,1536846252.0
1069,121.13,17.816666666666666,1536846253.0
1070,121.12,17.833333333333332,1536846254.0
1071,121.13,17.85,1536846255.0
1072,121.17,17.866666666666667,1536846256.0
1073,121.2,17.883333333333333,1536846257.0
1074,121.25,17.9,1536846258.0
1075,121.32,17.916666666666668,1536846259.0
1076,121.4,17.933333333333334,1536846260.0
1077,121.43,17.95,1536846261.0
1078,121.42,17.966666666666665,1536846262.0
1079,121.38,17.983333333333334,1536846263.0
1080,121.28,18.0,1536846264.0
1081,121.13,18.016666666666666,1536846265.0
1082,120.97,18.033333333333335,1536846266.0
1083,120.78,18.05,1536846267.0
1084,120.58,18.066666666666666,1536846268.0
1085,120.4,18.083333333333332,1536846269.0
1086,120.33,18.1,1536846270.0
1087,120.33,18.116666666666667,1536846271.0
1088,120.23,18.133333333333333,1536846272.0
1089,120.15,18.15,1536846273.0
1090,120.08,18.166666666666668,1536846274.0
1091,120.02,18.183333333333334,1536846275.0
1092,119.95,18.2,1536846276.0
1093,119.85,18.216666666666665,1536846277.0
1094,119.63,18.233333333333334,1536846278.0
1095,119.45,18.25,1536846279.0
1096,119.28,18.266666666666666,1536846280.0
1097,119.13,18.283333333333335,1536846281.0
1098,119.02,18.3,1536846282.0
1099,118.9,18.316666666666666,1536846283.0
1100,118.78,18.333333333333332,1536846284.0
1101,118.67,18.35,1536846285.0
1102,118.55,18.366666666666667,1536846286.0
1103,118.42,18.383333333333333,1536846287.0
1104,118.27,18.4,1536846288.0
1105,118.12,18.416666666666668,1536846289.0
1106,117.95,18.433333333333334,1536846290.0
1107,117.75,18.45,1536846291.0
1108,117.57,18.466666666666665,1536846292.0
1109,117.43,18.483333333333334,1536846293.0
1110,117.3,18.5,1536846294.0
1111,117.2,18.516666666666666,1536846295.0
1112,117.12,18.533333333333335,1536846296.0
1113,116.87,18.55,1536846297.0
1114,116.62,18.566666666666666,1536846298.0
1115,116.37,18.583333333333332,1536846299.0
1116,116.17,18.6,1536846300.0
1117,116.03,18.616666666666667,1536846301.0
1118,115.93,18.633333333333333,1536846302.0
1119,115.88,18.65,1536846303.0
1120,115.95,18.666666666666668,1536846304.0
1121,116.02,18.683333333333334,1536846305.0
1122,116.08,18.7,1536846306.0
1123,116.15,18.716666666666665,1536846307.0
1124,116.22,18.733333333333334,1536846308.0
1125,116.3,18.75,1536846309.0
1126,116.35,18.766666666666666,1536846310.0
1127,116.4,18.783333333333335,1536846311.0
1128,116.47,18.8,1536846312.0
1129,116.57,18.816666666666666,1536846313.0
1130,116.7,18.833333333333332,1536846314.0
1131,116.87,18.85,1536846315.0
1132,117.05,18.866666666666667,1536846316.0
1133,117.22,18.883333333333333,1536846317.0
1134,117.33,18.9,1536846318.0
1135,117.45,18.916666666666668,1536846319.0
1136,117.62,18.933333333333334,1536846320.0
1137,117.78,18.95,1536846321.0
1138,117.95,18.966666666666665,1536846322.0
1139,118.13,18.983333333333334,1536846323.0
1140,118.37,19.0,1536846324.0
1141,118.65,19.016666666666666,1536846325.0
1142,118.95,19.033333333333335,1536846326.0
1143,119.25,19.05,1536846327.0
1144,119.47,19.066666666666666,1536846328.0
1145,119.65,19.083333333333332,1536846329.0
1146,119.73,19.1,1536846330.0
1147,119.8,19.116666666666667,1536846331.0
1148,119.9,19.133333333333333,1536846332.0
1149,119.97,19.15,1536846333.0
1150,120.02,19.166666666666668,1536846334.0
1151,120.07,19.183333333333334,1536846335.0
1152,120.08,19.2,1536846336.0
1153,120.12,19.216666666666665,1536846337.0
1154,120.13,19.233333333333334,1536846338.0
1155,120.15,19.25,1536846339.0
1156,120.1,19.266666666666666,1536846340.0
1157,120.0,19.283333333333335,1536846341.0
1158,119.93,19.3,1536846342.0
1159,119.85,19.316666666666666,1536846343.0
1160,119.78,19.333333333333332,1536846344.0
1161,119.72,19.35,1536846345.0
1162,119.67,19.366666666666667,1536846346.0
1163,119.63,19.383333333333333,1536846347.0
1164,119.6,19.4,1536846348.0
1165,119.55,19.416666666666668,1536846349.0
1166,119.5,19.433333333333334,1536846350.0
1167,119.47,19.45,1536846351.0
1168,119.45,19.466666666666665,1536846352.0
1169,119.35,19.483333333333334,1536846353.0
1170,119.27,19.5,1536846354.0
1171,119.12,19.516666666666666,1536846355.0
1172,118.97,19.533333333333335,1536846356.0
1173,118.8,19.55,1536846357.0
1174,118.63,19.566666666666666,1536846358.0
1175,118.45,19.583333333333332,1536846359.0
1176,118.35,19.6,1536846360.0
1177,118.38,19.616666666666667,1536846361.0
1178,118.37,19.633333333333333,1536846362.0
1179,118.4,19.65,1536846363.0
1180,118.38,19.666666666666668,1536846364.0
1181,118.37,19.683333333333334,1536846365.0
1182,118.35,19.7,1536846366.0
1183,118.37,19.716666666666665,1536846367.0
1184,118.38,19.733333333333334,1536846368.0
1185,118.37,19.75,1536846369.0
1186,118.43,19.766666666666666,1536846370.0
1187,118.48,19.783333333333335,1536846371.0
1188,118.55,19.8,1536846372.0
1189,118.65,19.816666666666666,1536846373.0
1190,118.72,19.833333333333332,1536846374.0
1191,118.82,19.85,1536846375.0
1192,118.85,19.866666666666667,1536846376.0
1193,118.87,19.883333333333333,1536846377.0
1194,118.88,19.9,1536846378.0
1195,118.88,19.916666666666668,1536846379.0
1196,118.83,19.933333333333334,1536846380.0
1197,118.83,19.95,1536846381.0
1198,118.88,19.966666666666665,1536846382.0
1199,118.85,19.983333333333334,1536846383.0
1200,118.87,20.0,1536846384.0
1201,118.92,20.016666666666666,1536846385.0
1202,119.0,20.033333333333335,1536846386.0
1203,119.17,20.05,1536846387.0
1204,119.45,20.066666666666666,1536846388.0
1205,119.78,20.083333333333332,1536846389.0
1206,120.05,20.1,1536846390.0
1207,120.33,20.116666666666667,1536846391.0
1208,120.58,20.133333333333333,1536846392.0
1209,120.72,20.15,1536846393.0
1210,120.85,20.166666666666668,1536846394.0
1211,120.97,20.183333333333334,1536846395.0
1212,121.15,20.2,1536846396.0
1213,121.35,20.216666666666665,1536846397.0
1214,121.57,20.233333333333334,1536846398.0
1215,121.83,20.25,1536846399.0
1216,122.13,20.266666666666666,1536846400.0
1217,122.47,20.283333333333335,1536846401.0
1218,122.73,20.3,1536846402.0
1219,123.0,20.316666666666666,1536846403.0
1220,123.27,20.333333333333332,1536846404.0
1221,123.5,20.35,1536846405.0
1222,123.72,20.366666666666667,1536846406.0
1223,123.93,20.383333333333333,1536846407.0
1224,124.18,20.4,1536846408.0
1225,124.47,20.416666666666668,1536846409.0
1226,124.77,20.433333333333334,1536846410.0
1227,125.05,20.45,1536846411.0
1228,125.28,20.466666666666665,1536846412.0
1229,125.62,20.483333333333334,1536846413.0
1230,125.95,20.5,1536846414.0
1231,126.33,20.516666666666666,1536846415.0
1232,126.73,20.533333333333335,1536846416.0
1233,127.12,20.55,1536846417.0
1234,127.53,20.566666666666666,1536846418.0
1235,127.95,20.583333333333332,1536846419.0
1236,128.27,20.6,1536846420.0
1237,128.4,20.616666666666667,1536846421.0
1238,128.57,20.633333333333333,1536846422.0
1239,128.65,20.65,1536846423.0
1240,128.75,20.666666666666668,1536846424.0
1241,128.8,20.683333333333334,1536846425.0
1242,128.83,20.7,1536846426.0
1243,128.82,20.716666666666665,1536846427.0
1244,128.78,20.733333333333334,1536846428.0
1245,128.82,20.75,1536846429.0
1246,128.77,20.766666666666666,1536846430.0
1247,129.17,20.783333333333335,1536846431.0
1248,129.58,20.8,1536846432.0
1249,129.93,20.816666666666666,1536846433.0
1250,130.28,20.833333333333332,1536846434.0
1251,130.58,20.85,1536846435.0
1252,131.08,20.866666666666667,1536846436.0
1253,131.62,20.883333333333333,1536846437.0
1254,132.18,20.9,1536846438.0
1255,132.75,20.916666666666668,1536846439.0
1256,133.4,20.933333333333334,1536846440.0
1257,134.02,20.95,1536846441.0
1258,134.58,20.966666666666665,1536846442.0
1259,135.25,20.983333333333334,1536846443.0
1260,135.85,21.0,1536846444.0
1261,136.4,21.016666666666666,1536846445.0
1262,136.92,21.033333333333335,1536846446.0
1263,137.27,21.05,1536846447.0
1264,137.58,21.066666666666666,1536846448.0
1265,137.83,21.083333333333332,1536846449.0
1266,138.18,21.1,1536846450.0
1267,138.3,21.116666666666667,1536846451.0
1268,138.47,21.133333333333333,1536846452.0
1269,138.73,21.15,1536846453.0
1270,139.0,21.166666666666668,1536846454.0
1271,139.28,21.183333333333334,1536846455.0
1272,139.53,21.2,1536846456.0
1273,139.7,21.216666666666665,1536846457.0
1274,139.88,21.233333333333334,1536846458.0
1275,140.07,21.25,1536846459.0
1276,140.27,21.266666666666666,1536846460.0
1277,140.43,21.283333333333335,1536846461.0
1278,140.58,21.3,1536846462.0
1279,140.68,21.316666666666666,1536846463.0
1280,140.9,21.333333333333332,1536846464.0
1281,140.85,21.35,1536846465.0
1282,140.77,21.366666666666667,1536846466.0
1283,140.65,21.383333333333333,1536846467.0
1284,140.5,21.4,1536846468.0
1285,140.32,21.416666666666668,1536846469.0
1286,140.1,21.433333333333334,1536846470.0
1287,139.88,21.45,1536846471.0
1288,139.7,21.466666666666665,1536846472.0
1289,139.5,21.483333333333334,1536846473.0
1290,139.28,21.5,1536846474.0
1291,139.08,21.516666666666666,1536846475.0
1292,138.9,21.533333333333335,1536846476.0
1293,138.75,21.55,1536846477.0
1294,138.58,21.566666666666666,1536846478.0
1295,138.43,21.583333333333332,1536846479.0
1296,138.28,21.6,1536846480.0
1297,138.17,21.616666666666667,1536846481.0
1298,138.03,21.633333333333333,1536846482.0
1299,137.88,21.65,1536846483.0
1300,137.7,21.666666666666668,1536846484.0
1301,137.53,21.683333333333334,1536846485.0
1302,137.38,21.7,1536846486.0
1303,137.25,21.716666666666665,1536846487.0
1304,137.17,21.733333333333334,1536846488.0
1305,137.03,21.75,1536846489.0
1306,136.95,21.766666666666666,1536846490.0
1307,136.45,21.783333333333335,1536846491.0
1308,135.97,21.8,1536846492.0
1309,135.5,21.816666666666666,1536846493.0
1310,135.05,21.833333333333332,1536846494.0
1311,134.58,21.85,1536846495.0
1312,133.97,21.866666666666667,1536846496.0
1313,133.33,21.883333333333333,1536846497.0
1314,132.7,21.9,1536846498.0
1315,132.07,21.916666666666668,1536846499.0
1316,131.4,21.933333333333334,1536846500.0
1317,130.75,21.95,1536846501.0
1318,130.13,21.966666666666665,1536846502.0
1319,129.52,21.983333333333334,1536846503.0
1320,128.9,22.0,1536846504.0
1321,128.32,22.016666666666666,1536846505.0
1322,127.73,22.033333333333335,1536846506.0
1323,127.2,22.05,1536846507.0
1324,126.62,22.066666666666666,1536846508.0
1325,126.03,22.083333333333332,1536846509.0
1326,125.42,22.1,1536846510.0
1327,125.02,22.116666666666667,1536846511.0
1328,124.55,22.133333333333333,1536846512.0
1329,124.0,22.15,1536846513.0
1330,123.52,22.166666666666668,1536846514.0
1331,123.07,22.183333333333334,1536846515.0
1332,122.55,22.2,1536846516.0
1333,122.07,22.216666666666665,1536846517.0
1334,121.32,22.233333333333334,1536846518.0
1335,120.53,22.25,1536846519.0
1336,119.75,22.266666666666666,1536846520.0
1337,119.02,22.283333333333335,1536846521.0
1338,118.3,22.3,1536846522.0
1339,117.65,22.316666666666666,1536846523.0
1340,116.83,22.333333333333332,1536846524.0
1341,116.32,22.35,1536846525.0
1342,115.83,22.366666666666667,1536846526.0
1343,115.4,22.383333333333333,1536846527.0
1344,114.98,22.4,1536846528.0
1345,114.58,22.416666666666668,1536846529.0
1346,114.17,22.433333333333334,1536846530.0
1347,113.8,22.45,1536846531.0
1348,113.38,22.466666666666665,1536846532.0
1349,112.98,22.483333333333334,1536846533.0
1350,112.53,22.5,1536846534.0
1351,112.05,22.516666666666666,1536846535.0
1352,111.48,22.533333333333335,1536846536.0
1353,110.9,22.55,1536846537.0
1354,110.25,22.566666666666666,1536846538.0
1355,109.63,22.583333333333332,1536846539.0
1356,109.23,22.6,1536846540.0
1357,109.03,22.616666666666667,1536846541.0
1358,108.85,22.633333333333333,1536846542.0
1359,108.73,22.65,1536846543.0
1360,108.67,22.666666666666668,1536846544.0
1361,108.62,22.683333333333334,1536846545.0
1362,108.58,22.7,1536846546.0
1363,108.55,22.716666666666665,1536846547.0
1364,108.48,22.733333333333334,1536846548.0
1365,108.42,22.75,1536846549.0
1366,108.33,22.766666666666666,1536846550.0
1367,108.23,22.783333333333335,1536846551.0
1368,108.13,22.8,1536846552.0
1369,108.1,22.816666666666666,1536846553.0
1370,108.12,22.833333333333332,1536846554.0
1371,108.15,22.85,1536846555.0
1372,108.18,22.866666666666667,1536846556.0
1373,108.25,22.883333333333333,1536846557.0
1374,108.3,22.9,1536846558.0
1375,108.4,22.916666666666668,1536846559.0
1376,108.43,22.933333333333334,1536846560.0
1377,108.45,22.95,1536846561.0
1378,108.48,22.966666666666665,1536846562.0
1379,108.52,22.983333333333334,1536846563.0
1380,108.58,23.0,1536846564.0
1381,108.62,23.016666666666666,1536846565.0
1382,108.63,23.033333333333335,1536846566.0
1383,108.7,23.05,1536846567.0
1384,108.8,23.066666666666666,1536846568.0
1385,108.92,23.083333333333332,1536846569.0
1386,109.02,23.1,1536846570.0
1387,109.12,23.116666666666667,1536846571.0
1388,109.23,23.133333333333333,1536846572.0
1389,109.52,23.15,1536846573.0
1390,109.7,23.166666666666668,1536846574.0
1391,109.82,23.183333333333334,1536846575.0
1392,109.95,23.2,1536846576.0
1393,110.12,23.216666666666665,1536846577.0
1394,110.53,23.233333333333334,1536846578.0
