,meas,tmins,tunix
704,139.37,11.733333333333333,1505406011.0
705,139.55,11.75,1505406012.0
706,139.7,11.766666666666667,1505406013.0
707,139.83,11.783333333333333,1505406014.0
708,139.93,11.8,1505406015.0
709,140.02,11.816666666666666,1505406016.0
710,140.07,11.833333333333334,1505406017.0
711,140.08,11.85,1505406018.0
712,140.07,11.866666666666667,1505406019.0
713,140.03,11.883333333333333,1505406020.0
714,139.97,11.9,1505406021.0
715,139.88,11.916666666666666,1505406022.0
716,139.8,11.933333333333334,1505406023.0
717,139.73,11.95,1505406024.0
718,139.68,11.966666666666667,1505406025.0
719,139.65,11.983333333333333,1505406026.0
720,139.65,12.0,1505406027.0
721,139.63,12.016666666666667,1505406028.0
722,139.62,12.033333333333333,1505406029.0
723,139.57,12.05,1505406030.0
724,139.52,12.066666666666666,1505406031.0
725,139.45,12.083333333333334,1505406032.0
726,139.37,12.1,1505406033.0
727,139.3,12.116666666666667,1505406034.0
728,139.25,12.133333333333333,1505406035.0
729,139.22,12.15,1505406036.0
730,139.2,12.166666666666666,1505406037.0
731,139.2,12.183333333333334,1505406038.0
732,139.18,12.2,1505406039.0
733,139.2,12.216666666666667,1505406040.0
734,139.22,12.233333333333333,1505406041.0
735,139.27,12.25,1505406042.0
736,139.33,12.266666666666667,1505406043.0
737,139.43,12.283333333333333,1505406044.0
738,139.55,12.3,1505406045.0
739,139.68,12.316666666666666,1505406046.0
740,139.82,12.333333333333334,1505406047.0
741,139.95,12.35,1505406048.0
742,140.08,12.366666666666667,1505406049.0
743,140.22,12.383333333333333,1505406050.0
744,140.33,12.4,1505406051.0
745,140.43,12.416666666666666,1505406052.0
746,140.5,12.433333333333334,1505406053.0
747,140.55,12.45,1505406054.0
748,140.57,12.466666666666667,1505406055.0
749,140.57,12.483333333333333,1505406056.0
750,140.5,12.5,1505406057.0
751,140.45,12.516666666666667,1505406058.0
752,140.43,12.533333333333333,1505406059.0
753,140.35,12.55,1505406060.0
754,140.25,12.566666666666666,1505406061.0
755,140.17,12.583333333333334,1505406062.0
756,140.05,12.6,1505406063.0
757,140.03,12.616666666666667,1505406064.0
758,140.03,12.633333333333333,1505406065.0
759,139.98,12.65,1505406066.0
760,139.93,12.666666666666666,1505406067.0
761,139.9,12.683333333333334,1505406068.0
762,139.88,12.7,1505406069.0
763,139.77,12.716666666666667,1505406070.0
764,139.67,12.733333333333333,1505406071.0
765,139.58,12.75,1505406072.0
766,139.55,12.766666666666667,1505406073.0
767,139.53,12.783333333333333,1505406074.0
768,139.52,12.8,1505406075.0
769,139.53,12.816666666666666,1505406076.0
770,139.55,12.833333333333334,1505406077.0
771,139.57,12.85,1505406078.0
772,139.58,12.866666666666667,1505406079.0
773,139.6,12.883333333333333,1505406080.0
774,139.62,12.9,1505406081.0
775,139.65,12.916666666666666,1505406082.0
776,139.68,12.933333333333334,1505406083.0
777,139.72,12.95,1505406084.0
778,139.75,12.966666666666667,1505406085.0
779,139.78,12.983333333333333,1505406086.0
780,139.82,13.0,1505406087.0
781,139.85,13.016666666666667,1505406088.0
782,139.88,13.033333333333333,1505406089.0
783,139.93,13.05,1505406090.0
784,140.0,13.066666666666666,1505406091.0
785,140.08,13.083333333333334,1505406092.0
786,140.17,13.1,1505406093.0
787,140.23,13.116666666666667,1505406094.0
788,140.3,13.133333333333333,1505406095.0
789,140.33,13.15,1505406096.0
790,140.35,13.166666666666666,1505406097.0
791,140.33,13.183333333333334,1505406098.0
792,140.33,13.2,1505406099.0
793,140.3,13.216666666666667,1505406100.0
794,140.32,13.233333333333333,1505406101.0
795,140.35,13.25,1505406102.0
796,140.38,13.266666666666667,1505406103.0
797,140.4,13.283333333333333,1505406104.0
798,140.38,13.3,1505406105.0
799,140.33,13.316666666666666,1505406106.0
800,140.22,13.333333333333334,1505406107.0
801,140.13,13.35,1505406108.0
802,140.07,13.366666666666667,1505406109.0
803,140.0,13.383333333333333,1505406110.0
804,139.95,13.4,1505406111.0
805,139.92,13.416666666666666,1505406112.0
806,139.92,13.433333333333334,1505406113.0
807,139.92,13.45,1505406114.0
808,139.93,13.466666666666667,1505406115.0
809,139.95,13.483333333333333,1505406116.0
810,139.98,13.5,1505406117.0
811,140.05,13.516666666666667,1505406118.0
812,140.12,13.533333333333333,1505406119.0
813,140.22,13.55,1505406120.0
814,140.35,13.566666666666666,1505406121.0
815,140.47,13.583333333333334,1505406122.0
816,140.62,13.6,1505406123.0
817,140.77,13.616666666666667,1505406124.0
818,140.9,13.633333333333333,1505406125.0
819,141.03,13.65,1505406126.0
820,141.17,13.666666666666666,1505406127.0
821,141.3,13.683333333333334,1505406128.0
822,141.42,13.7,1505406129.0
823,141.53,13.716666666666667,1505406130.0
824,141.63,13.733333333333333,1505406131.0
825,141.72,13.75,1505406132.0
826,141.77,13.766666666666667,1505406133.0
827,141.78,13.783333333333333,1505406134.0
828,141.75,13.8,1505406135.0
829,141.67,13.816666666666666,1505406136.0
830,141.58,13.833333333333334,1505406137.0
831,141.5,13.85,1505406138.0
832,141.43,13.866666666666667,1505406139.0
833,141.38,13.883333333333333,1505406140.0
834,141.38,13.9,1505406141.0
835,141.4,13.916666666666666,1505406142.0
836,141.43,13.933333333333334,1505406143.0
837,141.48,13.95,1505406144.0
838,141.58,13.966666666666667,1505406145.0
839,141.68,13.983333333333333,1505406146.0
840,141.78,14.0,1505406147.0
841,141.88,14.016666666666667,1505406148.0
842,141.97,14.033333333333333,1505406149.0
843,142.03,14.05,1505406150.0
844,142.08,14.066666666666666,1505406151.0
845,142.08,14.083333333333334,1505406152.0
846,142.08,14.1,1505406153.0
847,142.08,14.116666666666667,1505406154.0
848,142.08,14.133333333333333,1505406155.0
849,142.1,14.15,1505406156.0
850,142.13,14.166666666666666,1505406157.0
851,142.18,14.183333333333334,1505406158.0
852,142.22,14.2,1505406159.0
853,142.25,14.216666666666667,1505406160.0
854,142.25,14.233333333333333,1505406161.0
855,142.22,14.25,1505406162.0
856,142.18,14.266666666666667,1505406163.0
857,142.15,14.283333333333333,1505406164.0
858,142.17,14.3,1505406165.0
859,142.22,14.316666666666666,1505406166.0
860,142.35,14.333333333333334,1505406167.0
861,142.45,14.35,1505406168.0
862,142.53,14.366666666666667,1505406169.0
863,142.6,14.383333333333333,1505406170.0
864,142.63,14.4,1505406171.0
865,142.68,14.416666666666666,1505406172.0
866,142.68,14.433333333333334,1505406173.0
867,142.68,14.45,1505406174.0
868,142.68,14.466666666666667,1505406175.0
869,142.72,14.483333333333333,1505406176.0
870,142.77,14.5,1505406177.0
871,142.82,14.516666666666667,1505406178.0
872,142.88,14.533333333333333,1505406179.0
873,142.95,14.55,1505406180.0
874,142.98,14.566666666666666,1505406181.0
875,143.02,14.583333333333334,1505406182.0
876,143.0,14.6,1505406183.0
877,142.98,14.616666666666667,1505406184.0
878,142.95,14.633333333333333,1505406185.0
879,142.88,14.65,1505406186.0
880,142.82,14.666666666666666,1505406187.0
881,142.73,14.683333333333334,1505406188.0
882,142.67,14.7,1505406189.0
883,142.58,14.716666666666667,1505406190.0
884,142.55,14.733333333333333,1505406191.0
885,142.57,14.75,1505406192.0
886,142.58,14.766666666666667,1505406193.0
887,142.63,14.783333333333333,1505406194.0
888,142.73,14.8,1505406195.0
889,142.85,14.816666666666666,1505406196.0
890,142.88,14.833333333333334,1505406197.0
891,142.93,14.85,1505406198.0
892,143.0,14.866666666666667,1505406199.0
893,143.08,14.883333333333333,1505406200.0
894,143.15,14.9,1505406201.0
895,143.2,14.916666666666666,1505406202.0
896,143.25,14.933333333333334,1505406203.0
897,143.27,14.95,1505406204.0
898,143.25,14.966666666666667,1505406205.0
899,143.2,14.983333333333333,1505406206.0
900,143.13,15.0,1505406207.0
901,143.07,15.016666666666667,1505406208.0
902,143.0,15.033333333333333,1505406209.0
903,142.93,15.05,1505406210.0
904,142.87,15.066666666666666,1505406211.0
905,142.83,15.083333333333334,1505406212.0
906,142.8,15.1,1505406213.0
907,142.77,15.116666666666667,1505406214.0
908,142.75,15.133333333333333,1505406215.0
909,142.73,15.15,1505406216.0
910,142.72,15.166666666666666,1505406217.0
911,142.72,15.183333333333334,1505406218.0
912,142.73,15.2,1505406219.0
913,142.75,15.216666666666667,1505406220.0
914,142.77,15.233333333333333,1505406221.0
915,142.8,15.25,1505406222.0
916,142.82,15.266666666666667,1505406223.0
917,142.83,15.283333333333333,1505406224.0
918,142.82,15.3,1505406225.0
919,142.78,15.316666666666666,1505406226.0
920,142.73,15.333333333333334,1505406227.0
921,142.67,15.35,1505406228.0
922,142.6,15.366666666666667,1505406229.0
923,142.55,15.383333333333333,1505406230.0
924,142.52,15.4,1505406231.0
925,142.45,15.416666666666666,1505406232.0
926,142.42,15.433333333333334,1505406233.0
927,142.42,15.45,1505406234.0
928,142.42,15.466666666666667,1505406235.0
929,142.38,15.483333333333333,1505406236.0
930,142.32,15.5,1505406237.0
931,142.22,15.516666666666667,1505406238.0
932,142.1,15.533333333333333,1505406239.0
933,141.98,15.55,1505406240.0
934,141.87,15.566666666666666,1505406241.0
935,141.73,15.583333333333334,1505406242.0
936,141.63,15.6,1505406243.0
937,141.53,15.616666666666667,1505406244.0
938,141.47,15.633333333333333,1505406245.0
939,141.43,15.65,1505406246.0
940,141.38,15.666666666666666,1505406247.0
941,141.33,15.683333333333334,1505406248.0
942,141.3,15.7,1505406249.0
943,141.3,15.716666666666667,1505406250.0
944,141.28,15.733333333333333,1505406251.0
945,141.25,15.75,1505406252.0
946,141.23,15.766666666666667,1505406253.0
947,141.2,15.783333333333333,1505406254.0
948,141.17,15.8,1505406255.0
949,141.13,15.816666666666666,1505406256.0
950,141.18,15.833333333333334,1505406257.0
951,141.2,15.85,1505406258.0
952,141.2,15.866666666666667,1505406259.0
953,141.17,15.883333333333333,1505406260.0
954,141.12,15.9,1505406261.0
955,141.07,15.916666666666666,1505406262.0
956,141.0,15.933333333333334,1505406263.0
957,140.93,15.95,1505406264.0
958,140.83,15.966666666666667,1505406265.0
959,140.75,15.983333333333333,1505406266.0
960,140.67,16.0,1505406267.0
961,140.6,16.016666666666666,1505406268.0
962,140.53,16.033333333333335,1505406269.0
963,140.47,16.05,1505406270.0
964,140.4,16.066666666666666,1505406271.0
965,140.32,16.083333333333332,1505406272.0
966,140.25,16.1,1505406273.0
967,140.18,16.116666666666667,1505406274.0
968,140.12,16.133333333333333,1505406275.0
969,140.07,16.15,1505406276.0
970,140.07,16.166666666666668,1505406277.0
971,140.1,16.183333333333334,1505406278.0
972,140.18,16.2,1505406279.0
973,140.32,16.216666666666665,1505406280.0
974,140.45,16.233333333333334,1505406281.0
975,140.6,16.25,1505406282.0
976,140.8,16.266666666666666,1505406283.0
977,141.0,16.283333333333335,1505406284.0
978,141.2,16.3,1505406285.0
979,141.38,16.316666666666666,1505406286.0
980,141.53,16.333333333333332,1505406287.0
981,141.68,16.35,1505406288.0
982,141.8,16.366666666666667,1505406289.0
983,141.9,16.383333333333333,1505406290.0
984,142.0,16.4,1505406291.0
985,142.1,16.416666666666668,1505406292.0
986,142.22,16.433333333333334,1505406293.0
987,142.32,16.45,1505406294.0
988,142.43,16.466666666666665,1505406295.0
989,142.55,16.483333333333334,1505406296.0
990,142.68,16.5,1505406297.0
991,142.83,16.516666666666666,1505406298.0
992,142.98,16.533333333333335,1505406299.0
993,143.13,16.55,1505406300.0
994,143.3,16.566666666666666,1505406301.0
995,143.48,16.583333333333332,1505406302.0
996,143.65,16.6,1505406303.0
997,143.78,16.616666666666667,1505406304.0
998,143.9,16.633333333333333,1505406305.0
999,143.98,16.65,1505406306.0
1000,144.05,16.666666666666668,1505406307.0
1001,144.1,16.683333333333334,1505406308.0
1002,144.12,16.7,1505406309.0
1003,144.12,16.716666666666665,1505406310.0
1004,144.1,16.733333333333334,1505406311.0
1005,144.07,16.75,1505406312.0
1006,144.03,16.766666666666666,1505406313.0
1007,144.03,16.783333333333335,1505406314.0
1008,144.03,16.8,1505406315.0
1009,144.05,16.816666666666666,1505406316.0
1010,144.1,16.833333333333332,1505406317.0
1011,144.18,16.85,1505406318.0
1012,144.27,16.866666666666667,1505406319.0
1013,144.37,16.883333333333333,1505406320.0
1014,144.47,16.9,1505406321.0
1015,144.57,16.916666666666668,1505406322.0
1016,144.65,16.933333333333334,1505406323.0
1017,144.75,16.95,1505406324.0
1018,144.87,16.966666666666665,1505406325.0
1019,144.98,16.983333333333334,1505406326.0
1020,145.07,17.0,1505406327.0
1021,145.15,17.016666666666666,1505406328.0
1022,145.25,17.033333333333335,1505406329.0
1023,145.35,17.05,1505406330.0
1024,145.45,17.066666666666666,1505406331.0
1025,145.58,17.083333333333332,1505406332.0
1026,145.67,17.1,1505406333.0
1027,145.77,17.116666666666667,1505406334.0
1028,145.83,17.133333333333333,1505406335.0
1029,145.88,17.15,1505406336.0
1030,145.85,17.166666666666668,1505406337.0
1031,145.77,17.183333333333334,1505406338.0
1032,145.62,17.2,1505406339.0
1033,145.42,17.216666666666665,1505406340.0
1034,145.2,17.233333333333334,1505406341.0
1035,144.95,17.25,1505406342.0
1036,144.67,17.266666666666666,1505406343.0
1037,144.4,17.283333333333335,1505406344.0
1038,144.12,17.3,1505406345.0
1039,143.85,17.316666666666666,1505406346.0
1040,143.62,17.333333333333332,1505406347.0
1041,143.4,17.35,1505406348.0
1042,143.22,17.366666666666667,1505406349.0
1043,143.07,17.383333333333333,1505406350.0
1044,142.92,17.4,1505406351.0
1045,142.77,17.416666666666668,1505406352.0
1046,142.63,17.433333333333334,1505406353.0
1047,142.48,17.45,1505406354.0
1048,142.32,17.466666666666665,1505406355.0
1049,142.17,17.483333333333334,1505406356.0
1050,142.03,17.5,1505406357.0
1051,141.9,17.516666666666666,1505406358.0
1052,141.78,17.533333333333335,1505406359.0
1053,141.68,17.55,1505406360.0
1054,141.55,17.566666666666666,1505406361.0
1055,141.38,17.583333333333332,1505406362.0
1056,141.22,17.6,1505406363.0
1057,141.07,17.616666666666667,1505406364.0
1058,140.93,17.633333333333333,1505406365.0
1059,140.82,17.65,1505406366.0
1060,140.75,17.666666666666668,1505406367.0
1061,140.72,17.683333333333334,1505406368.0
1062,140.7,17.7,1505406369.0
1063,140.67,17.716666666666665,1505406370.0
1064,140.63,17.733333333333334,1505406371.0
1065,140.58,17.75,1505406372.0
1066,140.5,17.766666666666666,1505406373.0
1067,140.38,17.783333333333335,1505406374.0
1068,140.23,17.8,1505406375.0
1069,140.05,17.816666666666666,1505406376.0
1070,139.85,17.833333333333332,1505406377.0
1071,139.63,17.85,1505406378.0
1072,139.43,17.866666666666667,1505406379.0
1073,139.23,17.883333333333333,1505406380.0
1074,139.07,17.9,1505406381.0
1075,138.9,17.916666666666668,1505406382.0
1076,138.78,17.933333333333334,1505406383.0
1077,138.65,17.95,1505406384.0
1078,138.52,17.966666666666665,1505406385.0
1079,138.38,17.983333333333334,1505406386.0
1080,138.27,18.0,1505406387.0
1081,138.13,18.016666666666666,1505406388.0
1082,137.98,18.033333333333335,1505406389.0
1083,137.83,18.05,1505406390.0
1084,137.68,18.066666666666666,1505406391.0
1085,137.52,18.083333333333332,1505406392.0
1086,137.38,18.1,1505406393.0
1087,137.23,18.116666666666667,1505406394.0
1088,137.12,18.133333333333333,1505406395.0
1089,137.0,18.15,1505406396.0
1090,136.92,18.166666666666668,1505406397.0
1091,136.87,18.183333333333334,1505406398.0
1092,136.83,18.2,1505406399.0
1093,136.82,18.216666666666665,1505406400.0
1094,136.82,18.233333333333334,1505406401.0
1095,136.83,18.25,1505406402.0
1096,136.85,18.266666666666666,1505406403.0
1097,136.85,18.283333333333335,1505406404.0
1098,136.87,18.3,1505406405.0
1099,136.88,18.316666666666666,1505406406.0
1100,136.9,18.333333333333332,1505406407.0
1101,136.92,18.35,1505406408.0
1102,136.95,18.366666666666667,1505406409.0
1103,137.0,18.383333333333333,1505406410.0
1104,137.07,18.4,1505406411.0
1105,137.15,18.416666666666668,1505406412.0
1106,137.22,18.433333333333334,1505406413.0
1107,137.28,18.45,1505406414.0
1108,137.33,18.466666666666665,1505406415.0
1109,137.37,18.483333333333334,1505406416.0
1110,137.38,18.5,1505406417.0
1111,137.38,18.516666666666666,1505406418.0
1112,137.37,18.533333333333335,1505406419.0
1113,137.32,18.55,1505406420.0
1114,137.3,18.566666666666666,1505406421.0
1115,137.32,18.583333333333332,1505406422.0
1116,137.35,18.6,1505406423.0
1117,137.4,18.616666666666667,1505406424.0
1118,137.45,18.633333333333333,1505406425.0
1119,137.5,18.65,1505406426.0
1120,137.52,18.666666666666668,1505406427.0
1121,137.52,18.683333333333334,1505406428.0
1122,137.5,18.7,1505406429.0
1123,137.48,18.716666666666665,1505406430.0
1124,137.47,18.733333333333334,1505406431.0
1125,137.47,18.75,1505406432.0
1126,137.5,18.766666666666666,1505406433.0
1127,137.53,18.783333333333335,1505406434.0
1128,137.6,18.8,1505406435.0
1129,137.72,18.816666666666666,1505406436.0
1130,137.83,18.833333333333332,1505406437.0
1131,137.97,18.85,1505406438.0
1132,138.08,18.866666666666667,1505406439.0
1133,138.2,18.883333333333333,1505406440.0
1134,138.28,18.9,1505406441.0
1135,138.37,18.916666666666668,1505406442.0
1136,138.4,18.933333333333334,1505406443.0
1137,138.43,18.95,1505406444.0
1138,138.43,18.966666666666665,1505406445.0
1139,138.42,18.983333333333334,1505406446.0
1140,138.4,19.0,1505406447.0
1141,138.37,19.016666666666666,1505406448.0
1142,138.32,19.033333333333335,1505406449.0
1143,138.25,19.05,1505406450.0
1144,138.18,19.066666666666666,1505406451.0
1145,138.12,19.083333333333332,1505406452.0
1146,138.03,19.1,1505406453.0
1147,137.97,19.116666666666667,1505406454.0
1148,137.88,19.133333333333333,1505406455.0
1149,137.8,19.15,1505406456.0
1150,137.73,19.166666666666668,1505406457.0
1151,137.67,19.183333333333334,1505406458.0
1152,137.62,19.2,1505406459.0
1153,137.57,19.216666666666665,1505406460.0
1154,137.53,19.233333333333334,1505406461.0
1155,137.5,19.25,1505406462.0
1156,137.48,19.266666666666666,1505406463.0
1157,137.48,19.283333333333335,1505406464.0
1158,137.48,19.3,1505406465.0
1159,137.48,19.316666666666666,1505406466.0
1160,137.5,19.333333333333332,1505406467.0
1161,137.52,19.35,1505406468.0
1162,137.52,19.366666666666667,1505406469.0
1163,137.5,19.383333333333333,1505406470.0
1164,137.47,19.4,1505406471.0
1165,137.42,19.416666666666668,1505406472.0
1166,137.37,19.433333333333334,1505406473.0
1167,137.33,19.45,1505406474.0
1168,137.32,19.466666666666665,1505406475.0
1169,137.32,19.483333333333334,1505406476.0
1170,137.32,19.5,1505406477.0
1171,137.33,19.516666666666666,1505406478.0
1172,137.35,19.533333333333335,1505406479.0
1173,137.38,19.55,1505406480.0
1174,137.4,19.566666666666666,1505406481.0
1175,137.38,19.583333333333332,1505406482.0
1176,137.38,19.6,1505406483.0
1177,137.38,19.616666666666667,1505406484.0
1178,137.38,19.633333333333333,1505406485.0
1179,137.38,19.65,1505406486.0
1180,137.4,19.666666666666668,1505406487.0
1181,137.42,19.683333333333334,1505406488.0
1182,137.45,19.7,1505406489.0
1183,137.5,19.716666666666665,1505406490.0
1184,137.53,19.733333333333334,1505406491.0
1185,137.55,19.75,1505406492.0
1186,137.58,19.766666666666666,1505406493.0
1187,137.63,19.783333333333335,1505406494.0
1188,137.67,19.8,1505406495.0
1189,137.68,19.816666666666666,1505406496.0
1190,137.7,19.833333333333332,1505406497.0
1191,137.7,19.85,1505406498.0
1192,137.7,19.866666666666667,1505406499.0
1193,137.72,19.883333333333333,1505406500.0
1194,137.75,19.9,1505406501.0
1195,137.78,19.916666666666668,1505406502.0
1196,137.85,19.933333333333334,1505406503.0
1197,137.95,19.95,1505406504.0
1198,138.1,19.966666666666665,1505406505.0
1199,138.27,19.983333333333334,1505406506.0
1200,138.47,20.0,1505406507.0
1201,138.68,20.016666666666666,1505406508.0
1202,138.93,20.033333333333335,1505406509.0
1203,139.2,20.05,1505406510.0
1204,139.47,20.066666666666666,1505406511.0
1205,139.75,20.083333333333332,1505406512.0
1206,140.05,20.1,1505406513.0
1207,140.35,20.116666666666667,1505406514.0
1208,140.67,20.133333333333333,1505406515.0
1209,140.97,20.15,1505406516.0
1210,141.25,20.166666666666668,1505406517.0
1211,141.48,20.183333333333334,1505406518.0
1212,141.68,20.2,1505406519.0
1213,141.85,20.216666666666665,1505406520.0
1214,141.98,20.233333333333334,1505406521.0
1215,142.1,20.25,1505406522.0
1216,142.18,20.266666666666666,1505406523.0
1217,142.25,20.283333333333335,1505406524.0
1218,142.33,20.3,1505406525.0
1219,142.43,20.316666666666666,1505406526.0
1220,142.52,20.333333333333332,1505406527.0
1221,142.6,20.35,1505406528.0
1222,142.68,20.366666666666667,1505406529.0
1223,142.73,20.383333333333333,1505406530.0
1224,142.77,20.4,1505406531.0
1225,142.8,20.416666666666668,1505406532.0
1226,142.8,20.433333333333334,1505406533.0
1227,142.78,20.45,1505406534.0
1228,142.73,20.466666666666665,1505406535.0
1229,142.67,20.483333333333334,1505406536.0
1230,142.58,20.5,1505406537.0
1231,142.52,20.516666666666666,1505406538.0
1232,142.45,20.533333333333335,1505406539.0
1233,142.38,20.55,1505406540.0
1234,142.32,20.566666666666666,1505406541.0
1235,142.28,20.583333333333332,1505406542.0
1236,142.22,20.6,1505406543.0
1237,142.17,20.616666666666667,1505406544.0
1238,142.12,20.633333333333333,1505406545.0
1239,142.07,20.65,1505406546.0
1240,142.02,20.666666666666668,1505406547.0
1241,141.97,20.683333333333334,1505406548.0
1242,141.92,20.7,1505406549.0
1243,141.87,20.716666666666665,1505406550.0
1244,141.83,20.733333333333334,1505406551.0
1245,141.8,20.75,1505406552.0
1246,141.75,20.766666666666666,1505406553.0
1247,141.7,20.783333333333335,1505406554.0
1248,141.68,20.8,1505406555.0
1249,141.68,20.816666666666666,1505406556.0
1250,141.7,20.833333333333332,1505406557.0
1251,141.72,20.85,1505406558.0
1252,141.73,20.866666666666667,1505406559.0
1253,141.72,20.883333333333333,1505406560.0
1254,141.68,20.9,1505406561.0
1255,141.63,20.916666666666668,1505406562.0
1256,141.55,20.933333333333334,1505406563.0
1257,141.42,20.95,1505406564.0
1258,141.25,20.966666666666665,1505406565.0
1259,141.07,20.983333333333334,1505406566.0
1260,140.85,21.0,1505406567.0
1261,140.63,21.016666666666666,1505406568.0
1262,140.4,21.033333333333335,1505406569.0
1263,140.18,21.05,1505406570.0
1264,139.98,21.066666666666666,1505406571.0
1265,139.77,21.083333333333332,1505406572.0
1266,139.57,21.1,1505406573.0
1267,139.35,21.116666666666667,1505406574.0
1268,139.13,21.133333333333333,1505406575.0
1269,138.93,21.15,1505406576.0
1270,138.72,21.166666666666668,1505406577.0
1271,138.52,21.183333333333334,1505406578.0
1272,138.33,21.2,1505406579.0
1273,138.18,21.216666666666665,1505406580.0
1274,138.05,21.233333333333334,1505406581.0
1275,137.93,21.25,1505406582.0
1276,137.85,21.266666666666666,1505406583.0
1277,137.77,21.283333333333335,1505406584.0
1278,137.68,21.3,1505406585.0
1279,137.58,21.316666666666666,1505406586.0
1280,137.48,21.333333333333332,1505406587.0
1281,137.4,21.35,1505406588.0
1282,137.33,21.366666666666667,1505406589.0
1283,137.28,21.383333333333333,1505406590.0
1284,137.27,21.4,1505406591.0
1285,137.27,21.416666666666668,1505406592.0
1286,137.28,21.433333333333334,1505406593.0
1287,137.32,21.45,1505406594.0
1288,137.37,21.466666666666665,1505406595.0
1289,137.42,21.483333333333334,1505406596.0
1290,137.5,21.5,1505406597.0
1291,137.57,21.516666666666666,1505406598.0
1292,137.65,21.533333333333335,1505406599.0
1293,137.73,21.55,1505406600.0
1294,137.85,21.566666666666666,1505406601.0
1295,137.97,21.583333333333332,1505406602.0
1296,138.1,21.6,1505406603.0
1297,138.22,21.616666666666667,1505406604.0
1298,138.32,21.633333333333333,1505406605.0
1299,138.42,21.65,1505406606.0
1300,138.5,21.666666666666668,1505406607.0
1301,138.57,21.683333333333334,1505406608.0
1302,138.62,21.7,1505406609.0
1303,138.65,21.716666666666665,1505406610.0
1304,138.67,21.733333333333334,1505406611.0
1305,138.7,21.75,1505406612.0
1306,138.7,21.766666666666666,1505406613.0
1307,138.72,21.783333333333335,1505406614.0
1308,138.68,21.8,1505406615.0
1309,138.63,21.816666666666666,1505406616.0
1310,138.58,21.833333333333332,1505406617.0
1311,138.53,21.85,1505406618.0
1312,138.5,21.866666666666667,1505406619.0
1313,138.48,21.883333333333333,1505406620.0
1314,138.48,21.9,1505406621.0
1315,138.52,21.916666666666668,1505406622.0
1316,138.57,21.933333333333334,1505406623.0
1317,138.63,21.95,1505406624.0
1318,138.72,21.966666666666665,1505406625.0
1319,138.82,21.983333333333334,1505406626.0
1320,138.92,22.0,1505406627.0
1321,139.03,22.016666666666666,1505406628.0
1322,139.15,22.033333333333335,1505406629.0
1323,139.27,22.05,1505406630.0
1324,139.38,22.066666666666666,1505406631.0
1325,139.5,22.083333333333332,1505406632.0
1326,139.62,22.1,1505406633.0
1327,139.75,22.116666666666667,1505406634.0
1328,139.9,22.133333333333333,1505406635.0
1329,140.07,22.15,1505406636.0
1330,140.28,22.166666666666668,1505406637.0
1331,140.53,22.183333333333334,1505406638.0
1332,140.78,22.2,1505406639.0
1333,141.05,22.216666666666665,1505406640.0
1334,141.33,22.233333333333334,1505406641.0
1335,141.6,22.25,1505406642.0
1336,141.83,22.266666666666666,1505406643.0
1337,142.07,22.283333333333335,1505406644.0
1338,142.27,22.3,1505406645.0
1339,142.43,22.316666666666666,1505406646.0
1340,142.6,22.333333333333332,1505406647.0
1341,142.73,22.35,1505406648.0
1342,142.85,22.366666666666667,1505406649.0
1343,142.93,22.383333333333333,1505406650.0
1344,142.98,22.4,1505406651.0
1345,143.0,22.416666666666668,1505406652.0
1346,143.0,22.433333333333334,1505406653.0
1347,142.97,22.45,1505406654.0
1348,142.92,22.466666666666665,1505406655.0
1349,142.85,22.483333333333334,1505406656.0
1350,142.75,22.5,1505406657.0
1351,142.67,22.516666666666666,1505406658.0
1352,142.57,22.533333333333335,1505406659.0
1353,142.47,22.55,1505406660.0
1354,142.33,22.566666666666666,1505406661.0
1355,142.17,22.583333333333332,1505406662.0
1356,142.0,22.6,1505406663.0
1357,141.82,22.616666666666667,1505406664.0
1358,141.67,22.633333333333333,1505406665.0
1359,141.52,22.65,1505406666.0
1360,141.4,22.666666666666668,1505406667.0
1361,141.32,22.683333333333334,1505406668.0
1362,141.27,22.7,1505406669.0
1363,141.23,22.716666666666665,1505406670.0
1364,141.22,22.733333333333334,1505406671.0
1365,141.18,22.75,1505406672.0
1366,141.17,22.766666666666666,1505406673.0
1367,141.12,22.783333333333335,1505406674.0
1368,141.1,22.8,1505406675.0
1369,141.08,22.816666666666666,1505406676.0
1370,141.05,22.833333333333332,1505406677.0
1371,141.02,22.85,1505406678.0
1372,140.97,22.866666666666667,1505406679.0
1373,140.9,22.883333333333333,1505406680.0
1374,140.8,22.9,1505406681.0
1375,140.65,22.916666666666668,1505406682.0
1376,140.48,22.933333333333334,1505406683.0
1377,140.3,22.95,1505406684.0
1378,140.1,22.966666666666665,1505406685.0
1379,139.88,22.983333333333334,1505406686.0
1380,139.68,23.0,1505406687.0
1381,139.48,23.016666666666666,1505406688.0
1382,139.28,23.033333333333335,1505406689.0
1383,139.08,23.05,1505406690.0
1384,138.87,23.066666666666666,1505406691.0
1385,138.67,23.083333333333332,1505406692.0
1386,138.47,23.1,1505406693.0
1387,138.27,23.116666666666667,1505406694.0
1388,138.05,23.133333333333333,1505406695.0
1389,137.83,23.15,1505406696.0
1390,137.6,23.166666666666668,1505406697.0
1391,137.35,23.183333333333334,1505406698.0
1392,137.1,23.2,1505406699.0
1393,136.83,23.216666666666665,1505406700.0
1394,136.57,23.233333333333334,1505406701.0
