,meas,tmins,tunix
2258,34.16,9.391666666666667,1505405861.5
2259,34.16,9.395833333333334,1505405861.75
2260,34.16,9.4,1505405862.0
2261,34.16,9.404166666666667,1505405862.25
2262,34.16,9.408333333333333,1505405862.5
2263,34.16,9.4125,1505405862.75
2264,34.16,9.416666666666666,1505405863.0
2265,34.16,9.420833333333333,1505405863.25
2266,34.16,9.425,1505405863.5
2267,34.16,9.429166666666667,1505405863.75
2268,34.16,9.433333333333334,1505405864.0
2269,34.16,9.4375,1505405864.25
2270,34.16,9.441666666666666,1505405864.5
2271,34.16,9.445833333333333,1505405864.75
2272,34.16,9.45,1505405865.0
2273,34.16,9.454166666666667,1505405865.25
2274,34.16,9.458333333333334,1505405865.5
2275,34.16,9.4625,1505405865.75
2276,34.16,9.466666666666667,1505405866.0
2277,34.16,9.470833333333333,1505405866.25
2278,34.16,9.475,1505405866.5
2279,34.16,9.479166666666666,1505405866.75
2280,34.18,9.483333333333333,1505405867.0
2281,34.18,9.4875,1505405867.25
2282,34.18,9.491666666666667,1505405867.5
2283,34.18,9.495833333333334,1505405867.75
2284,34.18,9.5,1505405868.0
2285,34.18,9.504166666666666,1505405868.25
2286,34.18,9.508333333333333,1505405868.5
2287,34.18,9.5125,1505405868.75
2288,34.16,9.516666666666667,1505405869.0
2289,34.16,9.520833333333334,1505405869.25
2290,34.16,9.525,1505405869.5
2291,34.16,9.529166666666667,1505405869.75
2292,34.16,9.533333333333333,1505405870.0
2293,34.16,9.5375,1505405870.25
2294,34.16,9.541666666666666,1505405870.5
2295,34.16,9.545833333333333,1505405870.75
2296,34.18,9.55,1505405871.0
2297,34.18,9.554166666666667,1505405871.25
2298,34.18,9.558333333333334,1505405871.5
2299,34.18,9.5625,1505405871.75
2300,34.18,9.566666666666666,1505405872.0
2301,34.18,9.570833333333333,1505405872.25
2302,34.18,9.575,1505405872.5
2303,34.18,9.579166666666667,1505405872.75
2304,34.21,9.583333333333334,1505405873.0
2305,34.21,9.5875,1505405873.25
2306,34.21,9.591666666666667,1505405873.5
2307,34.21,9.595833333333333,1505405873.75
2308,34.16,9.6,1505405874.0
2309,34.16,9.604166666666666,1505405874.25
2310,34.16,9.608333333333333,1505405874.5
2311,34.16,9.6125,1505405874.75
2312,34.21,9.616666666666667,1505405875.0
2313,34.21,9.620833333333334,1505405875.25
2314,34.21,9.625,1505405875.5
2315,34.21,9.629166666666666,1505405875.75
2316,34.21,9.633333333333333,1505405876.0
2317,34.21,9.6375,1505405876.25
2318,34.21,9.641666666666667,1505405876.5
2319,34.21,9.645833333333334,1505405876.75
2320,34.21,9.65,1505405877.0
2321,34.21,9.654166666666667,1505405877.25
2322,34.21,9.658333333333333,1505405877.5
2323,34.21,9.6625,1505405877.75
2324,34.21,9.666666666666666,1505405878.0
2325,34.21,9.670833333333333,1505405878.25
2326,34.21,9.675,1505405878.5
2327,34.21,9.679166666666667,1505405878.75
2328,34.21,9.683333333333334,1505405879.0
2329,34.21,9.6875,1505405879.25
2330,34.21,9.691666666666666,1505405879.5
2331,34.21,9.695833333333333,1505405879.75
2332,34.21,9.7,1505405880.0
2333,34.21,9.704166666666667,1505405880.25
2334,34.21,9.708333333333334,1505405880.5
2335,34.21,9.7125,1505405880.75
2336,34.21,9.716666666666667,1505405881.0
2337,34.21,9.720833333333333,1505405881.25
2338,34.21,9.725,1505405881.5
2339,34.21,9.729166666666666,1505405881.75
2340,34.21,9.733333333333333,1505405882.0
2341,34.21,9.7375,1505405882.25
2342,34.21,9.741666666666667,1505405882.5
2343,34.21,9.745833333333334,1505405882.75
2344,34.21,9.75,1505405883.0
2345,34.21,9.754166666666666,1505405883.25
2346,34.21,9.758333333333333,1505405883.5
2347,34.21,9.7625,1505405883.75
2348,34.18,9.766666666666667,1505405884.0
2349,34.18,9.770833333333334,1505405884.25
2350,34.18,9.775,1505405884.5
2351,34.18,9.779166666666667,1505405884.75
2352,34.21,9.783333333333333,1505405885.0
2353,34.21,9.7875,1505405885.25
2354,34.21,9.791666666666666,1505405885.5
2355,34.21,9.795833333333333,1505405885.75
2356,34.21,9.8,1505405886.0
2357,34.21,9.804166666666667,1505405886.25
2358,34.21,9.808333333333334,1505405886.5
2359,34.21,9.8125,1505405886.75
2360,34.21,9.816666666666666,1505405887.0
2361,34.21,9.820833333333333,1505405887.25
2362,34.21,9.825,1505405887.5
2363,34.21,9.829166666666667,1505405887.75
2364,34.21,9.833333333333334,1505405888.0
2365,34.21,9.8375,1505405888.25
2366,34.21,9.841666666666667,1505405888.5
2367,34.21,9.845833333333333,1505405888.75
2368,34.21,9.85,1505405889.0
2369,34.21,9.854166666666666,1505405889.25
2370,34.21,9.858333333333333,1505405889.5
2371,34.21,9.8625,1505405889.75
2372,34.21,9.866666666666667,1505405890.0
2373,34.21,9.870833333333334,1505405890.25
2374,34.21,9.875,1505405890.5
2375,34.21,9.879166666666666,1505405890.75
2376,34.21,9.883333333333333,1505405891.0
2377,34.21,9.8875,1505405891.25
2378,34.21,9.891666666666667,1505405891.5
2379,34.21,9.895833333333334,1505405891.75
2380,34.21,9.9,1505405892.0
2381,34.21,9.904166666666667,1505405892.25
2382,34.21,9.908333333333333,1505405892.5
2383,34.21,9.9125,1505405892.75
2384,34.23,9.916666666666666,1505405893.0
2385,34.23,9.920833333333333,1505405893.25
2386,34.23,9.925,1505405893.5
2387,34.23,9.929166666666667,1505405893.75
2388,34.25,9.933333333333334,1505405894.0
2389,34.25,9.9375,1505405894.25
2390,34.25,9.941666666666666,1505405894.5
2391,34.25,9.945833333333333,1505405894.75
2392,34.23,9.95,1505405895.0
2393,34.23,9.954166666666667,1505405895.25
2394,34.23,9.958333333333334,1505405895.5
2395,34.23,9.9625,1505405895.75
2396,34.23,9.966666666666667,1505405896.0
2397,34.23,9.970833333333333,1505405896.25
2398,34.23,9.975,1505405896.5
2399,34.23,9.979166666666666,1505405896.75
2400,34.21,9.983333333333333,1505405897.0
2401,34.21,9.9875,1505405897.25
2402,34.21,9.991666666666667,1505405897.5
2403,34.21,9.995833333333334,1505405897.75
2404,34.23,10.0,1505405898.0
2405,34.23,10.004166666666666,1505405898.25
2406,34.23,10.008333333333333,1505405898.5
2407,34.23,10.0125,1505405898.75
2408,34.21,10.016666666666667,1505405899.0
2409,34.21,10.020833333333334,1505405899.25
2410,34.21,10.025,1505405899.5
2411,34.21,10.029166666666667,1505405899.75
2412,34.23,10.033333333333333,1505405900.0
2413,34.23,10.0375,1505405900.25
2414,34.23,10.041666666666666,1505405900.5
2415,34.23,10.045833333333333,1505405900.75
2416,34.23,10.05,1505405901.0
2417,34.23,10.054166666666667,1505405901.25
2418,34.23,10.058333333333334,1505405901.5
2419,34.23,10.0625,1505405901.75
2420,34.23,10.066666666666666,1505405902.0
2421,34.23,10.070833333333333,1505405902.25
2422,34.23,10.075,1505405902.5
2423,34.23,10.079166666666667,1505405902.75
2424,34.23,10.083333333333334,1505405903.0
2425,34.23,10.0875,1505405903.25
2426,34.23,10.091666666666667,1505405903.5
2427,34.23,10.095833333333333,1505405903.75
2428,34.23,10.1,1505405904.0
2429,34.23,10.104166666666666,1505405904.25
2430,34.23,10.108333333333333,1505405904.5
2431,34.23,10.1125,1505405904.75
2432,34.21,10.116666666666667,1505405905.0
2433,34.21,10.120833333333334,1505405905.25
2434,34.21,10.125,1505405905.5
2435,34.21,10.129166666666666,1505405905.75
2436,34.23,10.133333333333333,1505405906.0
2437,34.23,10.1375,1505405906.25
2438,34.23,10.141666666666667,1505405906.5
2439,34.23,10.145833333333334,1505405906.75
2440,34.23,10.15,1505405907.0
2441,34.23,10.154166666666667,1505405907.25
2442,34.23,10.158333333333333,1505405907.5
2443,34.23,10.1625,1505405907.75
2444,34.23,10.166666666666666,1505405908.0
2445,34.23,10.170833333333333,1505405908.25
2446,34.23,10.175,1505405908.5
2447,34.23,10.179166666666667,1505405908.75
2448,34.23,10.183333333333334,1505405909.0
2449,34.23,10.1875,1505405909.25
2450,34.23,10.191666666666666,1505405909.5
2451,34.23,10.195833333333333,1505405909.75
2452,34.23,10.2,1505405910.0
2453,34.23,10.204166666666667,1505405910.25
2454,34.23,10.208333333333334,1505405910.5
2455,34.23,10.2125,1505405910.75
2456,34.23,10.216666666666667,1505405911.0
2457,34.23,10.220833333333333,1505405911.25
2458,34.23,10.225,1505405911.5
2459,34.23,10.229166666666666,1505405911.75
2460,34.21,10.233333333333333,1505405912.0
2461,34.21,10.2375,1505405912.25
2462,34.21,10.241666666666667,1505405912.5
2463,34.21,10.245833333333334,1505405912.75
2464,34.23,10.25,1505405913.0
2465,34.23,10.254166666666666,1505405913.25
2466,34.23,10.258333333333333,1505405913.5
2467,34.23,10.2625,1505405913.75
2468,34.23,10.266666666666667,1505405914.0
2469,34.23,10.270833333333334,1505405914.25
2470,34.23,10.275,1505405914.5
2471,34.23,10.279166666666667,1505405914.75
2472,34.21,10.283333333333333,1505405915.0
2473,34.21,10.2875,1505405915.25
2474,34.21,10.291666666666666,1505405915.5
2475,34.21,10.295833333333333,1505405915.75
2476,34.23,10.3,1505405916.0
2477,34.23,10.304166666666667,1505405916.25
2478,34.23,10.308333333333334,1505405916.5
2479,34.23,10.3125,1505405916.75
2480,34.25,10.316666666666666,1505405917.0
2481,34.25,10.320833333333333,1505405917.25
2482,34.25,10.325,1505405917.5
2483,34.25,10.329166666666667,1505405917.75
2484,34.23,10.333333333333334,1505405918.0
2485,34.23,10.3375,1505405918.25
2486,34.23,10.341666666666667,1505405918.5
2487,34.23,10.345833333333333,1505405918.75
2488,34.23,10.35,1505405919.0
2489,34.23,10.354166666666666,1505405919.25
2490,34.23,10.358333333333333,1505405919.5
2491,34.23,10.3625,1505405919.75
2492,34.23,10.366666666666667,1505405920.0
2493,34.23,10.370833333333334,1505405920.25
2494,34.23,10.375,1505405920.5
2495,34.23,10.379166666666666,1505405920.75
2496,34.23,10.383333333333333,1505405921.0
2497,34.23,10.3875,1505405921.25
2498,34.23,10.391666666666667,1505405921.5
2499,34.23,10.395833333333334,1505405921.75
2500,34.23,10.4,1505405922.0
2501,34.23,10.404166666666667,1505405922.25
2502,34.23,10.408333333333333,1505405922.5
2503,34.23,10.4125,1505405922.75
2504,34.23,10.416666666666666,1505405923.0
2505,34.23,10.420833333333333,1505405923.25
2506,34.23,10.425,1505405923.5
2507,34.23,10.429166666666667,1505405923.75
2508,34.23,10.433333333333334,1505405924.0
2509,34.23,10.4375,1505405924.25
2510,34.23,10.441666666666666,1505405924.5
2511,34.23,10.445833333333333,1505405924.75
2512,34.23,10.45,1505405925.0
2513,34.23,10.454166666666667,1505405925.25
2514,34.23,10.458333333333334,1505405925.5
2515,34.23,10.4625,1505405925.75
2516,34.23,10.466666666666667,1505405926.0
2517,34.23,10.470833333333333,1505405926.25
2518,34.23,10.475,1505405926.5
2519,34.23,10.479166666666666,1505405926.75
2520,34.23,10.483333333333333,1505405927.0
2521,34.23,10.4875,1505405927.25
2522,34.23,10.491666666666667,1505405927.5
2523,34.23,10.495833333333334,1505405927.75
2524,34.25,10.5,1505405928.0
2525,34.25,10.504166666666666,1505405928.25
2526,34.25,10.508333333333333,1505405928.5
2527,34.25,10.5125,1505405928.75
2528,34.25,10.516666666666667,1505405929.0
2529,34.25,10.520833333333334,1505405929.25
2530,34.25,10.525,1505405929.5
2531,34.25,10.529166666666667,1505405929.75
2532,34.23,10.533333333333333,1505405930.0
2533,34.23,10.5375,1505405930.25
2534,34.23,10.541666666666666,1505405930.5
2535,34.23,10.545833333333333,1505405930.75
2536,34.25,10.55,1505405931.0
2537,34.25,10.554166666666667,1505405931.25
2538,34.25,10.558333333333334,1505405931.5
2539,34.25,10.5625,1505405931.75
2540,34.23,10.566666666666666,1505405932.0
2541,34.23,10.570833333333333,1505405932.25
2542,34.23,10.575,1505405932.5
2543,34.23,10.579166666666667,1505405932.75
2544,34.23,10.583333333333334,1505405933.0
2545,34.23,10.5875,1505405933.25
2546,34.23,10.591666666666667,1505405933.5
2547,34.23,10.595833333333333,1505405933.75
2548,34.25,10.6,1505405934.0
2549,34.25,10.604166666666666,1505405934.25
2550,34.25,10.608333333333333,1505405934.5
2551,34.25,10.6125,1505405934.75
2552,34.21,10.616666666666667,1505405935.0
2553,34.21,10.620833333333334,1505405935.25
2554,34.21,10.625,1505405935.5
2555,34.21,10.629166666666666,1505405935.75
2556,34.23,10.633333333333333,1505405936.0
2557,34.23,10.6375,1505405936.25
2558,34.23,10.641666666666667,1505405936.5
2559,34.23,10.645833333333334,1505405936.75
2560,34.23,10.65,1505405937.0
2561,34.23,10.654166666666667,1505405937.25
2562,34.23,10.658333333333333,1505405937.5
2563,34.23,10.6625,1505405937.75
2564,34.25,10.666666666666666,1505405938.0
2565,34.25,10.670833333333333,1505405938.25
2566,34.25,10.675,1505405938.5
2567,34.25,10.679166666666667,1505405938.75
2568,34.23,10.683333333333334,1505405939.0
2569,34.23,10.6875,1505405939.25
2570,34.23,10.691666666666666,1505405939.5
2571,34.23,10.695833333333333,1505405939.75
2572,34.25,10.7,1505405940.0
2573,34.25,10.704166666666667,1505405940.25
2574,34.25,10.708333333333334,1505405940.5
2575,34.25,10.7125,1505405940.75
2576,34.25,10.716666666666667,1505405941.0
2577,34.25,10.720833333333333,1505405941.25
2578,34.25,10.725,1505405941.5
2579,34.25,10.729166666666666,1505405941.75
2580,34.23,10.733333333333333,1505405942.0
2581,34.23,10.7375,1505405942.25
2582,34.23,10.741666666666667,1505405942.5
2583,34.23,10.745833333333334,1505405942.75
2584,34.25,10.75,1505405943.0
2585,34.25,10.754166666666666,1505405943.25
2586,34.25,10.758333333333333,1505405943.5
2587,34.25,10.7625,1505405943.75
2588,34.25,10.766666666666667,1505405944.0
2589,34.25,10.770833333333334,1505405944.25
2590,34.25,10.775,1505405944.5
2591,34.25,10.779166666666667,1505405944.75
2592,34.21,10.783333333333333,1505405945.0
2593,34.21,10.7875,1505405945.25
2594,34.21,10.791666666666666,1505405945.5
2595,34.21,10.795833333333333,1505405945.75
2596,34.23,10.8,1505405946.0
2597,34.23,10.804166666666667,1505405946.25
2598,34.23,10.808333333333334,1505405946.5
2599,34.23,10.8125,1505405946.75
2600,34.23,10.816666666666666,1505405947.0
2601,34.23,10.820833333333333,1505405947.25
2602,34.23,10.825,1505405947.5
2603,34.23,10.829166666666667,1505405947.75
2604,34.23,10.833333333333334,1505405948.0
2605,34.23,10.8375,1505405948.25
2606,34.23,10.841666666666667,1505405948.5
2607,34.23,10.845833333333333,1505405948.75
2608,34.21,10.85,1505405949.0
2609,34.21,10.854166666666666,1505405949.25
2610,34.21,10.858333333333333,1505405949.5
2611,34.21,10.8625,1505405949.75
2612,34.23,10.866666666666667,1505405950.0
2613,34.23,10.870833333333334,1505405950.25
2614,34.23,10.875,1505405950.5
2615,34.23,10.879166666666666,1505405950.75
2616,34.23,10.883333333333333,1505405951.0
2617,34.23,10.8875,1505405951.25
2618,34.23,10.891666666666667,1505405951.5
2619,34.23,10.895833333333334,1505405951.75
2620,34.23,10.9,1505405952.0
2621,34.23,10.904166666666667,1505405952.25
2622,34.23,10.908333333333333,1505405952.5
2623,34.23,10.9125,1505405952.75
2624,34.21,10.916666666666666,1505405953.0
2625,34.21,10.920833333333333,1505405953.25
2626,34.21,10.925,1505405953.5
2627,34.21,10.929166666666667,1505405953.75
2628,34.23,10.933333333333334,1505405954.0
2629,34.23,10.9375,1505405954.25
2630,34.23,10.941666666666666,1505405954.5
2631,34.23,10.945833333333333,1505405954.75
2632,34.23,10.95,1505405955.0
2633,34.23,10.954166666666667,1505405955.25
2634,34.23,10.958333333333334,1505405955.5
2635,34.23,10.9625,1505405955.75
2636,34.23,10.966666666666667,1505405956.0
2637,34.23,10.970833333333333,1505405956.25
2638,34.23,10.975,1505405956.5
2639,34.23,10.979166666666666,1505405956.75
2640,34.25,10.983333333333333,1505405957.0
2641,34.25,10.9875,1505405957.25
2642,34.25,10.991666666666667,1505405957.5
2643,34.25,10.995833333333334,1505405957.75
2644,34.23,11.0,1505405958.0
2645,34.23,11.004166666666666,1505405958.25
2646,34.23,11.008333333333333,1505405958.5
2647,34.23,11.0125,1505405958.75
2648,34.23,11.016666666666667,1505405959.0
2649,34.23,11.020833333333334,1505405959.25
2650,34.23,11.025,1505405959.5
2651,34.23,11.029166666666667,1505405959.75
2652,34.21,11.033333333333333,1505405960.0
2653,34.21,11.0375,1505405960.25
2654,34.21,11.041666666666666,1505405960.5
2655,34.21,11.045833333333333,1505405960.75
2656,34.23,11.05,1505405961.0
2657,34.23,11.054166666666667,1505405961.25
2658,34.23,11.058333333333334,1505405961.5
2659,34.23,11.0625,1505405961.75
2660,34.25,11.066666666666666,1505405962.0
2661,34.25,11.070833333333333,1505405962.25
2662,34.25,11.075,1505405962.5
2663,34.25,11.079166666666667,1505405962.75
2664,34.25,11.083333333333334,1505405963.0
2665,34.25,11.0875,1505405963.25
2666,34.25,11.091666666666667,1505405963.5
2667,34.25,11.095833333333333,1505405963.75
2668,34.25,11.1,1505405964.0
2669,34.25,11.104166666666666,1505405964.25
2670,34.25,11.108333333333333,1505405964.5
2671,34.25,11.1125,1505405964.75
2672,34.23,11.116666666666667,1505405965.0
2673,34.23,11.120833333333334,1505405965.25
2674,34.23,11.125,1505405965.5
2675,34.23,11.129166666666666,1505405965.75
2676,34.23,11.133333333333333,1505405966.0
2677,34.23,11.1375,1505405966.25
2678,34.23,11.141666666666667,1505405966.5
2679,34.23,11.145833333333334,1505405966.75
2680,34.25,11.15,1505405967.0
2681,34.25,11.154166666666667,1505405967.25
2682,34.25,11.158333333333333,1505405967.5
2683,34.25,11.1625,1505405967.75
2684,34.25,11.166666666666666,1505405968.0
2685,34.25,11.170833333333333,1505405968.25
2686,34.25,11.175,1505405968.5
2687,34.25,11.179166666666667,1505405968.75
2688,34.25,11.183333333333334,1505405969.0
2689,34.25,11.1875,1505405969.25
2690,34.25,11.191666666666666,1505405969.5
2691,34.25,11.195833333333333,1505405969.75
2692,34.25,11.2,1505405970.0
2693,34.25,11.204166666666667,1505405970.25
2694,34.25,11.208333333333334,1505405970.5
2695,34.25,11.2125,1505405970.75
2696,34.25,11.216666666666667,1505405971.0
2697,34.25,11.220833333333333,1505405971.25
2698,34.25,11.225,1505405971.5
2699,34.25,11.229166666666666,1505405971.75
2700,34.25,11.233333333333333,1505405972.0
2701,34.25,11.2375,1505405972.25
2702,34.25,11.241666666666667,1505405972.5
2703,34.25,11.245833333333334,1505405972.75
2704,34.27,11.25,1505405973.0
2705,34.27,11.254166666666666,1505405973.25
2706,34.27,11.258333333333333,1505405973.5
2707,34.27,11.2625,1505405973.75
2708,34.27,11.266666666666667,1505405974.0
2709,34.27,11.270833333333334,1505405974.25
2710,34.27,11.275,1505405974.5
2711,34.27,11.279166666666667,1505405974.75
2712,34.27,11.283333333333333,1505405975.0
2713,34.27,11.2875,1505405975.25
2714,34.27,11.291666666666666,1505405975.5
2715,34.27,11.295833333333333,1505405975.75
2716,34.29,11.3,1505405976.0
2717,34.29,11.304166666666667,1505405976.25
2718,34.29,11.308333333333334,1505405976.5
2719,34.29,11.3125,1505405976.75
2720,34.25,11.316666666666666,1505405977.0
2721,34.25,11.320833333333333,1505405977.25
2722,34.25,11.325,1505405977.5
2723,34.25,11.329166666666667,1505405977.75
2724,34.25,11.333333333333334,1505405978.0
2725,34.25,11.3375,1505405978.25
2726,34.25,11.341666666666667,1505405978.5
2727,34.25,11.345833333333333,1505405978.75
2728,34.23,11.35,1505405979.0
2729,34.23,11.354166666666666,1505405979.25
2730,34.23,11.358333333333333,1505405979.5
2731,34.23,11.3625,1505405979.75
2732,34.27,11.366666666666667,1505405980.0
2733,34.27,11.370833333333334,1505405980.25
2734,34.27,11.375,1505405980.5
2735,34.27,11.379166666666666,1505405980.75
2736,34.25,11.383333333333333,1505405981.0
2737,34.25,11.3875,1505405981.25
2738,34.25,11.391666666666667,1505405981.5
2739,34.25,11.395833333333334,1505405981.75
2740,34.27,11.4,1505405982.0
2741,34.27,11.404166666666667,1505405982.25
2742,34.27,11.408333333333333,1505405982.5
2743,34.27,11.4125,1505405982.75
2744,34.29,11.416666666666666,1505405983.0
2745,34.29,11.420833333333333,1505405983.25
2746,34.29,11.425,1505405983.5
2747,34.29,11.429166666666667,1505405983.75
2748,34.27,11.433333333333334,1505405984.0
2749,34.27,11.4375,1505405984.25
2750,34.27,11.441666666666666,1505405984.5
2751,34.27,11.445833333333333,1505405984.75
2752,34.27,11.45,1505405985.0
2753,34.27,11.454166666666667,1505405985.25
2754,34.27,11.458333333333334,1505405985.5
2755,34.27,11.4625,1505405985.75
2756,34.25,11.466666666666667,1505405986.0
2757,34.25,11.470833333333333,1505405986.25
2758,34.25,11.475,1505405986.5
2759,34.25,11.479166666666666,1505405986.75
2760,34.27,11.483333333333333,1505405987.0
2761,34.27,11.4875,1505405987.25
2762,34.27,11.491666666666667,1505405987.5
2763,34.27,11.495833333333334,1505405987.75
2764,34.27,11.5,1505405988.0
2765,34.27,11.504166666666666,1505405988.25
2766,34.27,11.508333333333333,1505405988.5
2767,34.27,11.5125,1505405988.75
2768,34.25,11.516666666666667,1505405989.0
2769,34.25,11.520833333333334,1505405989.25
2770,34.25,11.525,1505405989.5
2771,34.25,11.529166666666667,1505405989.75
2772,34.27,11.533333333333333,1505405990.0
2773,34.27,11.5375,1505405990.25
2774,34.27,11.541666666666666,1505405990.5
2775,34.27,11.545833333333333,1505405990.75
2776,34.27,11.55,1505405991.0
2777,34.27,11.554166666666667,1505405991.25
2778,34.27,11.558333333333334,1505405991.5
2779,34.27,11.5625,1505405991.75
2780,34.27,11.566666666666666,1505405992.0
2781,34.27,11.570833333333333,1505405992.25
2782,34.27,11.575,1505405992.5
2783,34.27,11.579166666666667,1505405992.75
2784,34.27,11.583333333333334,1505405993.0
2785,34.27,11.5875,1505405993.25
2786,34.27,11.591666666666667,1505405993.5
2787,34.27,11.595833333333333,1505405993.75
2788,34.27,11.6,1505405994.0
2789,34.27,11.604166666666666,1505405994.25
2790,34.27,11.608333333333333,1505405994.5
2791,34.27,11.6125,1505405994.75
2792,34.27,11.616666666666667,1505405995.0
2793,34.27,11.620833333333334,1505405995.25
2794,34.27,11.625,1505405995.5
2795,34.27,11.629166666666666,1505405995.75
2796,34.27,11.633333333333333,1505405996.0
2797,34.27,11.6375,1505405996.25
2798,34.27,11.641666666666667,1505405996.5
2799,34.27,11.645833333333334,1505405996.75
2800,34.27,11.65,1505405997.0
2801,34.27,11.654166666666667,1505405997.25
2802,34.27,11.658333333333333,1505405997.5
2803,34.27,11.6625,1505405997.75
2804,34.27,11.666666666666666,1505405998.0
2805,34.27,11.670833333333333,1505405998.25
2806,34.27,11.675,1505405998.5
2807,34.27,11.679166666666667,1505405998.75
2808,34.27,11.683333333333334,1505405999.0
2809,34.27,11.6875,1505405999.25
2810,34.27,11.691666666666666,1505405999.5
2811,34.27,11.695833333333333,1505405999.75
2812,34.29,11.7,1505406000.0
2813,34.29,11.704166666666667,1505406000.25
2814,34.29,11.708333333333334,1505406000.5
2815,34.29,11.7125,1505406000.75
2816,34.27,11.716666666666667,1505406001.0
2817,34.27,11.720833333333333,1505406001.25
2818,34.27,11.725,1505406001.5
2819,34.27,11.729166666666666,1505406001.75
2820,34.27,11.733333333333333,1505406002.0
2821,34.27,11.7375,1505406002.25
2822,34.27,11.741666666666667,1505406002.5
2823,34.27,11.745833333333334,1505406002.75
2824,34.27,11.75,1505406003.0
2825,34.27,11.754166666666666,1505406003.25
2826,34.27,11.758333333333333,1505406003.5
2827,34.27,11.7625,1505406003.75
2828,34.27,11.766666666666667,1505406004.0
2829,34.27,11.770833333333334,1505406004.25
2830,34.27,11.775,1505406004.5
2831,34.27,11.779166666666667,1505406004.75
2832,34.27,11.783333333333333,1505406005.0
2833,34.27,11.7875,1505406005.25
2834,34.27,11.791666666666666,1505406005.5
2835,34.27,11.795833333333333,1505406005.75
2836,34.27,11.8,1505406006.0
2837,34.27,11.804166666666667,1505406006.25
2838,34.27,11.808333333333334,1505406006.5
2839,34.27,11.8125,1505406006.75
2840,34.29,11.816666666666666,1505406007.0
2841,34.29,11.820833333333333,1505406007.25
2842,34.29,11.825,1505406007.5
2843,34.29,11.829166666666667,1505406007.75
2844,34.29,11.833333333333334,1505406008.0
2845,34.29,11.8375,1505406008.25
2846,34.29,11.841666666666667,1505406008.5
2847,34.29,11.845833333333333,1505406008.75
2848,34.29,11.85,1505406009.0
2849,34.29,11.854166666666666,1505406009.25
2850,34.29,11.858333333333333,1505406009.5
2851,34.29,11.8625,1505406009.75
2852,34.29,11.866666666666667,1505406010.0
2853,34.29,11.870833333333334,1505406010.25
2854,34.29,11.875,1505406010.5
2855,34.29,11.879166666666666,1505406010.75
2856,34.29,11.883333333333333,1505406011.0
2857,34.29,11.8875,1505406011.25
2858,34.29,11.891666666666667,1505406011.5
2859,34.29,11.895833333333334,1505406011.75
2860,34.29,11.9,1505406012.0
2861,34.29,11.904166666666667,1505406012.25
2862,34.29,11.908333333333333,1505406012.5
2863,34.29,11.9125,1505406012.75
2864,34.29,11.916666666666666,1505406013.0
2865,34.29,11.920833333333333,1505406013.25
2866,34.29,11.925,1505406013.5
2867,34.29,11.929166666666667,1505406013.75
2868,34.29,11.933333333333334,1505406014.0
2869,34.29,11.9375,1505406014.25
2870,34.29,11.941666666666666,1505406014.5
2871,34.29,11.945833333333333,1505406014.75
2872,34.27,11.95,1505406015.0
2873,34.27,11.954166666666667,1505406015.25
2874,34.27,11.958333333333334,1505406015.5
2875,34.27,11.9625,1505406015.75
2876,34.29,11.966666666666667,1505406016.0
2877,34.29,11.970833333333333,1505406016.25
2878,34.29,11.975,1505406016.5
2879,34.29,11.979166666666666,1505406016.75
2880,34.31,11.983333333333333,1505406017.0
2881,34.31,11.9875,1505406017.25
2882,34.31,11.991666666666667,1505406017.5
2883,34.31,11.995833333333334,1505406017.75
2884,34.29,12.0,1505406018.0
2885,34.29,12.004166666666666,1505406018.25
2886,34.29,12.008333333333333,1505406018.5
2887,34.29,12.0125,1505406018.75
2888,34.31,12.016666666666667,1505406019.0
2889,34.31,12.020833333333334,1505406019.25
2890,34.31,12.025,1505406019.5
2891,34.31,12.029166666666667,1505406019.75
2892,34.31,12.033333333333333,1505406020.0
2893,34.31,12.0375,1505406020.25
2894,34.31,12.041666666666666,1505406020.5
2895,34.31,12.045833333333333,1505406020.75
2896,34.31,12.05,1505406021.0
2897,34.31,12.054166666666667,1505406021.25
2898,34.31,12.058333333333334,1505406021.5
2899,34.31,12.0625,1505406021.75
2900,34.29,12.066666666666666,1505406022.0
2901,34.29,12.070833333333333,1505406022.25
2902,34.29,12.075,1505406022.5
2903,34.29,12.079166666666667,1505406022.75
2904,34.29,12.083333333333334,1505406023.0
2905,34.29,12.0875,1505406023.25
2906,34.29,12.091666666666667,1505406023.5
2907,34.29,12.095833333333333,1505406023.75
2908,34.31,12.1,1505406024.0
2909,34.31,12.104166666666666,1505406024.25
2910,34.31,12.108333333333333,1505406024.5
2911,34.31,12.1125,1505406024.75
2912,34.29,12.116666666666667,1505406025.0
2913,34.29,12.120833333333334,1505406025.25
2914,34.29,12.125,1505406025.5
2915,34.29,12.129166666666666,1505406025.75
2916,34.29,12.133333333333333,1505406026.0
2917,34.29,12.1375,1505406026.25
2918,34.29,12.141666666666667,1505406026.5
2919,34.29,12.145833333333334,1505406026.75
2920,34.31,12.15,1505406027.0
2921,34.31,12.154166666666667,1505406027.25
2922,34.31,12.158333333333333,1505406027.5
2923,34.31,12.1625,1505406027.75
2924,34.31,12.166666666666666,1505406028.0
2925,34.31,12.170833333333333,1505406028.25
2926,34.31,12.175,1505406028.5
2927,34.31,12.179166666666667,1505406028.75
2928,34.31,12.183333333333334,1505406029.0
