,meas,tmins,tunix
1891,32.63,7.8625,1505405769.75
1892,32.63,7.866666666666666,1505405770.0
1893,32.63,7.870833333333334,1505405770.25
1894,32.63,7.875,1505405770.5
1895,32.63,7.879166666666666,1505405770.75
1896,32.66,7.883333333333334,1505405771.0
1897,32.66,7.8875,1505405771.25
1898,32.66,7.891666666666667,1505405771.5
1899,32.66,7.895833333333333,1505405771.75
1900,32.63,7.9,1505405772.0
1901,32.63,7.904166666666667,1505405772.25
1902,32.63,7.908333333333333,1505405772.5
1903,32.63,7.9125,1505405772.75
1904,32.65,7.916666666666667,1505405773.0
1905,32.65,7.920833333333333,1505405773.25
1906,32.65,7.925,1505405773.5
1907,32.65,7.929166666666666,1505405773.75
1908,32.65,7.933333333333334,1505405774.0
1909,32.65,7.9375,1505405774.25
1910,32.65,7.941666666666666,1505405774.5
1911,32.65,7.945833333333334,1505405774.75
1912,32.65,7.95,1505405775.0
1913,32.65,7.954166666666667,1505405775.25
1914,32.65,7.958333333333333,1505405775.5
1915,32.65,7.9625,1505405775.75
1916,32.65,7.966666666666667,1505405776.0
1917,32.65,7.970833333333333,1505405776.25
1918,32.65,7.975,1505405776.5
1919,32.65,7.979166666666667,1505405776.75
1920,32.65,7.983333333333333,1505405777.0
1921,32.65,7.9875,1505405777.25
1922,32.65,7.991666666666666,1505405777.5
1923,32.65,7.995833333333334,1505405777.75
1924,32.65,8.0,1505405778.0
1925,32.65,8.004166666666666,1505405778.25
1926,32.65,8.008333333333333,1505405778.5
1927,32.65,8.0125,1505405778.75
1928,32.65,8.016666666666667,1505405779.0
1929,32.65,8.020833333333334,1505405779.25
1930,32.65,8.025,1505405779.5
1931,32.65,8.029166666666667,1505405779.75
1932,32.65,8.033333333333333,1505405780.0
1933,32.65,8.0375,1505405780.25
1934,32.65,8.041666666666666,1505405780.5
1935,32.65,8.045833333333333,1505405780.75
1936,32.66,8.05,1505405781.0
1937,32.66,8.054166666666667,1505405781.25
1938,32.66,8.058333333333334,1505405781.5
1939,32.66,8.0625,1505405781.75
1940,32.68,8.066666666666666,1505405782.0
1941,32.68,8.070833333333333,1505405782.25
1942,32.68,8.075,1505405782.5
1943,32.68,8.079166666666667,1505405782.75
1944,32.65,8.083333333333334,1505405783.0
1945,32.65,8.0875,1505405783.25
1946,32.65,8.091666666666667,1505405783.5
1947,32.65,8.095833333333333,1505405783.75
1948,32.66,8.1,1505405784.0
1949,32.66,8.104166666666666,1505405784.25
1950,32.66,8.108333333333333,1505405784.5
1951,32.66,8.1125,1505405784.75
1952,32.66,8.116666666666667,1505405785.0
1953,32.66,8.120833333333334,1505405785.25
1954,32.66,8.125,1505405785.5
1955,32.66,8.129166666666666,1505405785.75
1956,32.66,8.133333333333333,1505405786.0
1957,32.66,8.1375,1505405786.25
1958,32.66,8.141666666666667,1505405786.5
1959,32.66,8.145833333333334,1505405786.75
1960,32.66,8.15,1505405787.0
1961,32.66,8.154166666666667,1505405787.25
1962,32.66,8.158333333333333,1505405787.5
1963,32.66,8.1625,1505405787.75
1964,32.68,8.166666666666666,1505405788.0
1965,32.68,8.170833333333333,1505405788.25
1966,32.68,8.175,1505405788.5
1967,32.68,8.179166666666667,1505405788.75
1968,32.66,8.183333333333334,1505405789.0
1969,32.66,8.1875,1505405789.25
1970,32.66,8.191666666666666,1505405789.5
1971,32.66,8.195833333333333,1505405789.75
1972,32.66,8.2,1505405790.0
1973,32.66,8.204166666666667,1505405790.25
1974,32.66,8.208333333333334,1505405790.5
1975,32.66,8.2125,1505405790.75
1976,32.68,8.216666666666667,1505405791.0
1977,32.68,8.220833333333333,1505405791.25
1978,32.68,8.225,1505405791.5
1979,32.68,8.229166666666666,1505405791.75
1980,32.65,8.233333333333333,1505405792.0
1981,32.65,8.2375,1505405792.25
1982,32.65,8.241666666666667,1505405792.5
1983,32.65,8.245833333333334,1505405792.75
1984,32.68,8.25,1505405793.0
1985,32.68,8.254166666666666,1505405793.25
1986,32.68,8.258333333333333,1505405793.5
1987,32.68,8.2625,1505405793.75
1988,32.66,8.266666666666667,1505405794.0
1989,32.66,8.270833333333334,1505405794.25
1990,32.66,8.275,1505405794.5
1991,32.66,8.279166666666667,1505405794.75
1992,32.68,8.283333333333333,1505405795.0
1993,32.68,8.2875,1505405795.25
1994,32.68,8.291666666666666,1505405795.5
1995,32.68,8.295833333333333,1505405795.75
1996,32.68,8.3,1505405796.0
1997,32.68,8.304166666666667,1505405796.25
1998,32.68,8.308333333333334,1505405796.5
1999,32.68,8.3125,1505405796.75
2000,32.71,8.316666666666666,1505405797.0
2001,32.71,8.320833333333333,1505405797.25
2002,32.71,8.325,1505405797.5
2003,32.71,8.329166666666667,1505405797.75
2004,32.66,8.333333333333334,1505405798.0
2005,32.66,8.3375,1505405798.25
2006,32.66,8.341666666666667,1505405798.5
2007,32.66,8.345833333333333,1505405798.75
2008,32.66,8.35,1505405799.0
2009,32.66,8.354166666666666,1505405799.25
2010,32.66,8.358333333333333,1505405799.5
2011,32.66,8.3625,1505405799.75
2012,32.68,8.366666666666667,1505405800.0
2013,32.68,8.370833333333334,1505405800.25
2014,32.68,8.375,1505405800.5
2015,32.68,8.379166666666666,1505405800.75
2016,32.71,8.383333333333333,1505405801.0
2017,32.71,8.3875,1505405801.25
2018,32.71,8.391666666666667,1505405801.5
2019,32.71,8.395833333333334,1505405801.75
2020,32.68,8.4,1505405802.0
2021,32.68,8.404166666666667,1505405802.25
2022,32.68,8.408333333333333,1505405802.5
2023,32.68,8.4125,1505405802.75
2024,32.68,8.416666666666666,1505405803.0
2025,32.68,8.420833333333333,1505405803.25
2026,32.68,8.425,1505405803.5
2027,32.68,8.429166666666667,1505405803.75
2028,32.71,8.433333333333334,1505405804.0
2029,32.71,8.4375,1505405804.25
2030,32.71,8.441666666666666,1505405804.5
2031,32.71,8.445833333333333,1505405804.75
2032,32.71,8.45,1505405805.0
2033,32.71,8.454166666666667,1505405805.25
2034,32.71,8.458333333333334,1505405805.5
2035,32.71,8.4625,1505405805.75
2036,32.71,8.466666666666667,1505405806.0
2037,32.71,8.470833333333333,1505405806.25
2038,32.71,8.475,1505405806.5
2039,32.71,8.479166666666666,1505405806.75
2040,32.68,8.483333333333333,1505405807.0
2041,32.68,8.4875,1505405807.25
2042,32.68,8.491666666666667,1505405807.5
2043,32.68,8.495833333333334,1505405807.75
2044,32.68,8.5,1505405808.0
2045,32.68,8.504166666666666,1505405808.25
2046,32.68,8.508333333333333,1505405808.5
2047,32.68,8.5125,1505405808.75
2048,32.71,8.516666666666667,1505405809.0
2049,32.71,8.520833333333334,1505405809.25
2050,32.71,8.525,1505405809.5
2051,32.71,8.529166666666667,1505405809.75
2052,32.68,8.533333333333333,1505405810.0
2053,32.68,8.5375,1505405810.25
2054,32.68,8.541666666666666,1505405810.5
2055,32.68,8.545833333333333,1505405810.75
2056,32.66,8.55,1505405811.0
2057,32.66,8.554166666666667,1505405811.25
2058,32.66,8.558333333333334,1505405811.5
2059,32.66,8.5625,1505405811.75
2060,32.68,8.566666666666666,1505405812.0
2061,32.68,8.570833333333333,1505405812.25
2062,32.68,8.575,1505405812.5
2063,32.68,8.579166666666667,1505405812.75
2064,32.71,8.583333333333334,1505405813.0
2065,32.71,8.5875,1505405813.25
2066,32.71,8.591666666666667,1505405813.5
2067,32.71,8.595833333333333,1505405813.75
2068,32.71,8.6,1505405814.0
2069,32.71,8.604166666666666,1505405814.25
2070,32.71,8.608333333333333,1505405814.5
2071,32.71,8.6125,1505405814.75
2072,32.68,8.616666666666667,1505405815.0
2073,32.68,8.620833333333334,1505405815.25
2074,32.68,8.625,1505405815.5
2075,32.68,8.629166666666666,1505405815.75
2076,32.71,8.633333333333333,1505405816.0
2077,32.71,8.6375,1505405816.25
2078,32.71,8.641666666666667,1505405816.5
2079,32.71,8.645833333333334,1505405816.75
2080,32.68,8.65,1505405817.0
2081,32.68,8.654166666666667,1505405817.25
2082,32.68,8.658333333333333,1505405817.5
2083,32.68,8.6625,1505405817.75
2084,32.73,8.666666666666666,1505405818.0
2085,32.73,8.670833333333333,1505405818.25
2086,32.73,8.675,1505405818.5
2087,32.73,8.679166666666667,1505405818.75
2088,32.71,8.683333333333334,1505405819.0
2089,32.71,8.6875,1505405819.25
2090,32.71,8.691666666666666,1505405819.5
2091,32.71,8.695833333333333,1505405819.75
2092,32.73,8.7,1505405820.0
2093,32.73,8.704166666666667,1505405820.25
2094,32.73,8.708333333333334,1505405820.5
2095,32.73,8.7125,1505405820.75
2096,32.75,8.716666666666667,1505405821.0
2097,32.75,8.720833333333333,1505405821.25
2098,32.75,8.725,1505405821.5
2099,32.75,8.729166666666666,1505405821.75
2100,32.75,8.733333333333333,1505405822.0
2101,32.75,8.7375,1505405822.25
2102,32.75,8.741666666666667,1505405822.5
2103,32.75,8.745833333333334,1505405822.75
2104,32.73,8.75,1505405823.0
2105,32.73,8.754166666666666,1505405823.25
2106,32.73,8.758333333333333,1505405823.5
2107,32.73,8.7625,1505405823.75
2108,32.73,8.766666666666667,1505405824.0
2109,32.73,8.770833333333334,1505405824.25
2110,32.73,8.775,1505405824.5
2111,32.73,8.779166666666667,1505405824.75
2112,32.71,8.783333333333333,1505405825.0
2113,32.71,8.7875,1505405825.25
2114,32.71,8.791666666666666,1505405825.5
2115,32.71,8.795833333333333,1505405825.75
2116,32.73,8.8,1505405826.0
2117,32.73,8.804166666666667,1505405826.25
2118,32.73,8.808333333333334,1505405826.5
2119,32.73,8.8125,1505405826.75
2120,32.73,8.816666666666666,1505405827.0
2121,32.73,8.820833333333333,1505405827.25
2122,32.73,8.825,1505405827.5
2123,32.73,8.829166666666667,1505405827.75
2124,32.71,8.833333333333334,1505405828.0
2125,32.71,8.8375,1505405828.25
2126,32.71,8.841666666666667,1505405828.5
2127,32.71,8.845833333333333,1505405828.75
2128,32.75,8.85,1505405829.0
2129,32.75,8.854166666666666,1505405829.25
2130,32.75,8.858333333333333,1505405829.5
2131,32.75,8.8625,1505405829.75
2132,32.75,8.866666666666667,1505405830.0
2133,32.75,8.870833333333334,1505405830.25
2134,32.75,8.875,1505405830.5
2135,32.75,8.879166666666666,1505405830.75
2136,32.75,8.883333333333333,1505405831.0
2137,32.75,8.8875,1505405831.25
2138,32.75,8.891666666666667,1505405831.5
2139,32.75,8.895833333333334,1505405831.75
2140,32.73,8.9,1505405832.0
2141,32.73,8.904166666666667,1505405832.25
2142,32.73,8.908333333333333,1505405832.5
2143,32.73,8.9125,1505405832.75
2144,32.77,8.916666666666666,1505405833.0
2145,32.77,8.920833333333333,1505405833.25
2146,32.77,8.925,1505405833.5
2147,32.77,8.929166666666667,1505405833.75
2148,32.73,8.933333333333334,1505405834.0
2149,32.73,8.9375,1505405834.25
2150,32.73,8.941666666666666,1505405834.5
2151,32.73,8.945833333333333,1505405834.75
2152,32.75,8.95,1505405835.0
2153,32.75,8.954166666666667,1505405835.25
2154,32.75,8.958333333333334,1505405835.5
2155,32.75,8.9625,1505405835.75
2156,32.73,8.966666666666667,1505405836.0
2157,32.73,8.970833333333333,1505405836.25
2158,32.73,8.975,1505405836.5
2159,32.73,8.979166666666666,1505405836.75
2160,32.75,8.983333333333333,1505405837.0
2161,32.75,8.9875,1505405837.25
2162,32.75,8.991666666666667,1505405837.5
2163,32.75,8.995833333333334,1505405837.75
2164,32.73,9.0,1505405838.0
2165,32.73,9.004166666666666,1505405838.25
2166,32.73,9.008333333333333,1505405838.5
2167,32.73,9.0125,1505405838.75
2168,32.75,9.016666666666667,1505405839.0
2169,32.75,9.020833333333334,1505405839.25
2170,32.75,9.025,1505405839.5
2171,32.75,9.029166666666667,1505405839.75
2172,32.75,9.033333333333333,1505405840.0
2173,32.75,9.0375,1505405840.25
2174,32.75,9.041666666666666,1505405840.5
2175,32.75,9.045833333333333,1505405840.75
2176,32.75,9.05,1505405841.0
2177,32.75,9.054166666666667,1505405841.25
2178,32.75,9.058333333333334,1505405841.5
2179,32.75,9.0625,1505405841.75
2180,32.75,9.066666666666666,1505405842.0
2181,32.75,9.070833333333333,1505405842.25
2182,32.75,9.075,1505405842.5
2183,32.75,9.079166666666667,1505405842.75
2184,32.75,9.083333333333334,1505405843.0
2185,32.75,9.0875,1505405843.25
2186,32.75,9.091666666666667,1505405843.5
2187,32.75,9.095833333333333,1505405843.75
2188,32.75,9.1,1505405844.0
2189,32.75,9.104166666666666,1505405844.25
2190,32.75,9.108333333333333,1505405844.5
2191,32.75,9.1125,1505405844.75
2192,32.75,9.116666666666667,1505405845.0
2193,32.75,9.120833333333334,1505405845.25
2194,32.75,9.125,1505405845.5
2195,32.75,9.129166666666666,1505405845.75
2196,32.77,9.133333333333333,1505405846.0
2197,32.77,9.1375,1505405846.25
2198,32.77,9.141666666666667,1505405846.5
2199,32.77,9.145833333333334,1505405846.75
2200,32.75,9.15,1505405847.0
2201,32.75,9.154166666666667,1505405847.25
2202,32.75,9.158333333333333,1505405847.5
2203,32.75,9.1625,1505405847.75
2204,32.77,9.166666666666666,1505405848.0
2205,32.77,9.170833333333333,1505405848.25
2206,32.77,9.175,1505405848.5
2207,32.77,9.179166666666667,1505405848.75
2208,32.75,9.183333333333334,1505405849.0
2209,32.75,9.1875,1505405849.25
2210,32.75,9.191666666666666,1505405849.5
2211,32.75,9.195833333333333,1505405849.75
2212,32.75,9.2,1505405850.0
2213,32.75,9.204166666666667,1505405850.25
2214,32.75,9.208333333333334,1505405850.5
2215,32.75,9.2125,1505405850.75
2216,32.77,9.216666666666667,1505405851.0
2217,32.77,9.220833333333333,1505405851.25
2218,32.77,9.225,1505405851.5
2219,32.77,9.229166666666666,1505405851.75
2220,32.77,9.233333333333333,1505405852.0
2221,32.77,9.2375,1505405852.25
2222,32.77,9.241666666666667,1505405852.5
2223,32.77,9.245833333333334,1505405852.75
2224,32.77,9.25,1505405853.0
2225,32.77,9.254166666666666,1505405853.25
2226,32.77,9.258333333333333,1505405853.5
2227,32.77,9.2625,1505405853.75
2228,32.77,9.266666666666667,1505405854.0
2229,32.77,9.270833333333334,1505405854.25
2230,32.77,9.275,1505405854.5
2231,32.77,9.279166666666667,1505405854.75
2232,32.75,9.283333333333333,1505405855.0
2233,32.75,9.2875,1505405855.25
2234,32.75,9.291666666666666,1505405855.5
2235,32.75,9.295833333333333,1505405855.75
2236,32.77,9.3,1505405856.0
2237,32.77,9.304166666666667,1505405856.25
2238,32.77,9.308333333333334,1505405856.5
2239,32.77,9.3125,1505405856.75
2240,32.75,9.316666666666666,1505405857.0
2241,32.75,9.320833333333333,1505405857.25
2242,32.75,9.325,1505405857.5
2243,32.75,9.329166666666667,1505405857.75
2244,32.75,9.333333333333334,1505405858.0
2245,32.75,9.3375,1505405858.25
2246,32.75,9.341666666666667,1505405858.5
2247,32.75,9.345833333333333,1505405858.75
2248,32.77,9.35,1505405859.0
2249,32.77,9.354166666666666,1505405859.25
2250,32.77,9.358333333333333,1505405859.5
2251,32.77,9.3625,1505405859.75
2252,32.79,9.366666666666667,1505405860.0
2253,32.79,9.370833333333334,1505405860.25
2254,32.79,9.375,1505405860.5
2255,32.79,9.379166666666666,1505405860.75
2256,32.77,9.383333333333333,1505405861.0
2257,32.77,9.3875,1505405861.25
2258,32.77,9.391666666666667,1505405861.5
2259,32.77,9.395833333333334,1505405861.75
2260,32.79,9.4,1505405862.0
2261,32.79,9.404166666666667,1505405862.25
2262,32.79,9.408333333333333,1505405862.5
2263,32.79,9.4125,1505405862.75
2264,32.77,9.416666666666666,1505405863.0
2265,32.77,9.420833333333333,1505405863.25
2266,32.77,9.425,1505405863.5
2267,32.77,9.429166666666667,1505405863.75
2268,32.79,9.433333333333334,1505405864.0
2269,32.79,9.4375,1505405864.25
2270,32.79,9.441666666666666,1505405864.5
2271,32.79,9.445833333333333,1505405864.75
2272,32.77,9.45,1505405865.0
2273,32.77,9.454166666666667,1505405865.25
2274,32.77,9.458333333333334,1505405865.5
2275,32.77,9.4625,1505405865.75
2276,32.77,9.466666666666667,1505405866.0
2277,32.77,9.470833333333333,1505405866.25
2278,32.77,9.475,1505405866.5
2279,32.77,9.479166666666666,1505405866.75
2280,32.77,9.483333333333333,1505405867.0
2281,32.77,9.4875,1505405867.25
2282,32.77,9.491666666666667,1505405867.5
2283,32.77,9.495833333333334,1505405867.75
2284,32.77,9.5,1505405868.0
2285,32.77,9.504166666666666,1505405868.25
2286,32.77,9.508333333333333,1505405868.5
2287,32.77,9.5125,1505405868.75
2288,32.77,9.516666666666667,1505405869.0
2289,32.77,9.520833333333334,1505405869.25
2290,32.77,9.525,1505405869.5
2291,32.77,9.529166666666667,1505405869.75
2292,32.81,9.533333333333333,1505405870.0
2293,32.81,9.5375,1505405870.25
2294,32.81,9.541666666666666,1505405870.5
2295,32.81,9.545833333333333,1505405870.75
2296,32.79,9.55,1505405871.0
2297,32.79,9.554166666666667,1505405871.25
2298,32.79,9.558333333333334,1505405871.5
2299,32.79,9.5625,1505405871.75
2300,32.77,9.566666666666666,1505405872.0
2301,32.77,9.570833333333333,1505405872.25
2302,32.77,9.575,1505405872.5
2303,32.77,9.579166666666667,1505405872.75
2304,32.79,9.583333333333334,1505405873.0
2305,32.79,9.5875,1505405873.25
2306,32.79,9.591666666666667,1505405873.5
2307,32.79,9.595833333333333,1505405873.75
2308,32.81,9.6,1505405874.0
2309,32.81,9.604166666666666,1505405874.25
2310,32.81,9.608333333333333,1505405874.5
2311,32.81,9.6125,1505405874.75
2312,32.79,9.616666666666667,1505405875.0
2313,32.79,9.620833333333334,1505405875.25
2314,32.79,9.625,1505405875.5
2315,32.79,9.629166666666666,1505405875.75
2316,32.79,9.633333333333333,1505405876.0
2317,32.79,9.6375,1505405876.25
2318,32.79,9.641666666666667,1505405876.5
2319,32.79,9.645833333333334,1505405876.75
2320,32.79,9.65,1505405877.0
2321,32.79,9.654166666666667,1505405877.25
2322,32.79,9.658333333333333,1505405877.5
2323,32.79,9.6625,1505405877.75
2324,32.79,9.666666666666666,1505405878.0
2325,32.79,9.670833333333333,1505405878.25
2326,32.79,9.675,1505405878.5
2327,32.79,9.679166666666667,1505405878.75
2328,32.77,9.683333333333334,1505405879.0
2329,32.77,9.6875,1505405879.25
2330,32.77,9.691666666666666,1505405879.5
2331,32.77,9.695833333333333,1505405879.75
2332,32.79,9.7,1505405880.0
2333,32.79,9.704166666666667,1505405880.25
2334,32.79,9.708333333333334,1505405880.5
2335,32.79,9.7125,1505405880.75
2336,32.79,9.716666666666667,1505405881.0
2337,32.79,9.720833333333333,1505405881.25
2338,32.79,9.725,1505405881.5
2339,32.79,9.729166666666666,1505405881.75
2340,32.79,9.733333333333333,1505405882.0
2341,32.79,9.7375,1505405882.25
2342,32.79,9.741666666666667,1505405882.5
2343,32.79,9.745833333333334,1505405882.75
2344,32.81,9.75,1505405883.0
2345,32.81,9.754166666666666,1505405883.25
2346,32.81,9.758333333333333,1505405883.5
2347,32.81,9.7625,1505405883.75
2348,32.79,9.766666666666667,1505405884.0
2349,32.79,9.770833333333334,1505405884.25
2350,32.79,9.775,1505405884.5
2351,32.79,9.779166666666667,1505405884.75
2352,32.79,9.783333333333333,1505405885.0
2353,32.79,9.7875,1505405885.25
2354,32.79,9.791666666666666,1505405885.5
2355,32.79,9.795833333333333,1505405885.75
2356,32.79,9.8,1505405886.0
2357,32.79,9.804166666666667,1505405886.25
2358,32.79,9.808333333333334,1505405886.5
2359,32.79,9.8125,1505405886.75
2360,32.79,9.816666666666666,1505405887.0
2361,32.79,9.820833333333333,1505405887.25
2362,32.79,9.825,1505405887.5
2363,32.79,9.829166666666667,1505405887.75
2364,32.79,9.833333333333334,1505405888.0
2365,32.79,9.8375,1505405888.25
2366,32.79,9.841666666666667,1505405888.5
2367,32.79,9.845833333333333,1505405888.75
2368,32.79,9.85,1505405889.0
2369,32.79,9.854166666666666,1505405889.25
2370,32.79,9.858333333333333,1505405889.5
2371,32.79,9.8625,1505405889.75
2372,32.81,9.866666666666667,1505405890.0
2373,32.81,9.870833333333334,1505405890.25
2374,32.81,9.875,1505405890.5
2375,32.81,9.879166666666666,1505405890.75
2376,32.81,9.883333333333333,1505405891.0
2377,32.81,9.8875,1505405891.25
2378,32.81,9.891666666666667,1505405891.5
2379,32.81,9.895833333333334,1505405891.75
2380,32.79,9.9,1505405892.0
2381,32.79,9.904166666666667,1505405892.25
2382,32.79,9.908333333333333,1505405892.5
2383,32.79,9.9125,1505405892.75
2384,32.77,9.916666666666666,1505405893.0
2385,32.77,9.920833333333333,1505405893.25
2386,32.77,9.925,1505405893.5
2387,32.77,9.929166666666667,1505405893.75
2388,32.77,9.933333333333334,1505405894.0
2389,32.77,9.9375,1505405894.25
2390,32.77,9.941666666666666,1505405894.5
2391,32.77,9.945833333333333,1505405894.75
2392,32.79,9.95,1505405895.0
2393,32.79,9.954166666666667,1505405895.25
2394,32.79,9.958333333333334,1505405895.5
2395,32.79,9.9625,1505405895.75
2396,32.81,9.966666666666667,1505405896.0
2397,32.81,9.970833333333333,1505405896.25
2398,32.81,9.975,1505405896.5
2399,32.81,9.979166666666666,1505405896.75
2400,32.79,9.983333333333333,1505405897.0
2401,32.79,9.9875,1505405897.25
2402,32.79,9.991666666666667,1505405897.5
2403,32.79,9.995833333333334,1505405897.75
2404,32.79,10.0,1505405898.0
2405,32.79,10.004166666666666,1505405898.25
2406,32.79,10.008333333333333,1505405898.5
2407,32.79,10.0125,1505405898.75
2408,32.81,10.016666666666667,1505405899.0
2409,32.81,10.020833333333334,1505405899.25
2410,32.81,10.025,1505405899.5
2411,32.81,10.029166666666667,1505405899.75
2412,32.79,10.033333333333333,1505405900.0
2413,32.79,10.0375,1505405900.25
2414,32.79,10.041666666666666,1505405900.5
2415,32.79,10.045833333333333,1505405900.75
2416,32.81,10.05,1505405901.0
2417,32.81,10.054166666666667,1505405901.25
2418,32.81,10.058333333333334,1505405901.5
2419,32.81,10.0625,1505405901.75
2420,32.81,10.066666666666666,1505405902.0
2421,32.81,10.070833333333333,1505405902.25
2422,32.81,10.075,1505405902.5
2423,32.81,10.079166666666667,1505405902.75
2424,32.81,10.083333333333334,1505405903.0
2425,32.81,10.0875,1505405903.25
2426,32.81,10.091666666666667,1505405903.5
2427,32.81,10.095833333333333,1505405903.75
2428,32.83,10.1,1505405904.0
2429,32.83,10.104166666666666,1505405904.25
2430,32.83,10.108333333333333,1505405904.5
2431,32.83,10.1125,1505405904.75
2432,32.79,10.116666666666667,1505405905.0
2433,32.79,10.120833333333334,1505405905.25
2434,32.79,10.125,1505405905.5
2435,32.79,10.129166666666666,1505405905.75
2436,32.79,10.133333333333333,1505405906.0
2437,32.79,10.1375,1505405906.25
2438,32.79,10.141666666666667,1505405906.5
2439,32.79,10.145833333333334,1505405906.75
2440,32.79,10.15,1505405907.0
2441,32.79,10.154166666666667,1505405907.25
2442,32.79,10.158333333333333,1505405907.5
2443,32.79,10.1625,1505405907.75
2444,32.79,10.166666666666666,1505405908.0
2445,32.79,10.170833333333333,1505405908.25
2446,32.79,10.175,1505405908.5
2447,32.79,10.179166666666667,1505405908.75
2448,32.81,10.183333333333334,1505405909.0
2449,32.81,10.1875,1505405909.25
2450,32.81,10.191666666666666,1505405909.5
2451,32.81,10.195833333333333,1505405909.75
2452,32.81,10.2,1505405910.0
2453,32.81,10.204166666666667,1505405910.25
2454,32.81,10.208333333333334,1505405910.5
2455,32.81,10.2125,1505405910.75
2456,32.81,10.216666666666667,1505405911.0
2457,32.81,10.220833333333333,1505405911.25
2458,32.81,10.225,1505405911.5
2459,32.81,10.229166666666666,1505405911.75
2460,32.81,10.233333333333333,1505405912.0
2461,32.81,10.2375,1505405912.25
2462,32.81,10.241666666666667,1505405912.5
2463,32.81,10.245833333333334,1505405912.75
2464,32.81,10.25,1505405913.0
2465,32.81,10.254166666666666,1505405913.25
2466,32.81,10.258333333333333,1505405913.5
2467,32.81,10.2625,1505405913.75
2468,32.81,10.266666666666667,1505405914.0
2469,32.81,10.270833333333334,1505405914.25
2470,32.81,10.275,1505405914.5
2471,32.81,10.279166666666667,1505405914.75
2472,32.83,10.283333333333333,1505405915.0
2473,32.83,10.2875,1505405915.25
2474,32.83,10.291666666666666,1505405915.5
2475,32.83,10.295833333333333,1505405915.75
2476,32.81,10.3,1505405916.0
2477,32.81,10.304166666666667,1505405916.25
2478,32.81,10.308333333333334,1505405916.5
2479,32.81,10.3125,1505405916.75
2480,32.81,10.316666666666666,1505405917.0
2481,32.81,10.320833333333333,1505405917.25
2482,32.81,10.325,1505405917.5
2483,32.81,10.329166666666667,1505405917.75
2484,32.81,10.333333333333334,1505405918.0
2485,32.81,10.3375,1505405918.25
2486,32.81,10.341666666666667,1505405918.5
2487,32.81,10.345833333333333,1505405918.75
2488,32.83,10.35,1505405919.0
2489,32.83,10.354166666666666,1505405919.25
2490,32.83,10.358333333333333,1505405919.5
2491,32.83,10.3625,1505405919.75
2492,32.83,10.366666666666667,1505405920.0
2493,32.83,10.370833333333334,1505405920.25
2494,32.83,10.375,1505405920.5
2495,32.83,10.379166666666666,1505405920.75
2496,32.81,10.383333333333333,1505405921.0
2497,32.81,10.3875,1505405921.25
2498,32.81,10.391666666666667,1505405921.5
2499,32.81,10.395833333333334,1505405921.75
2500,32.81,10.4,1505405922.0
2501,32.81,10.404166666666667,1505405922.25
2502,32.81,10.408333333333333,1505405922.5
2503,32.81,10.4125,1505405922.75
2504,32.83,10.416666666666666,1505405923.0
2505,32.83,10.420833333333333,1505405923.25
2506,32.83,10.425,1505405923.5
2507,32.83,10.429166666666667,1505405923.75
2508,32.81,10.433333333333334,1505405924.0
2509,32.81,10.4375,1505405924.25
2510,32.81,10.441666666666666,1505405924.5
2511,32.81,10.445833333333333,1505405924.75
2512,32.79,10.45,1505405925.0
2513,32.79,10.454166666666667,1505405925.25
2514,32.79,10.458333333333334,1505405925.5
2515,32.79,10.4625,1505405925.75
2516,32.81,10.466666666666667,1505405926.0
2517,32.81,10.470833333333333,1505405926.25
2518,32.81,10.475,1505405926.5
2519,32.81,10.479166666666666,1505405926.75
2520,32.81,10.483333333333333,1505405927.0
2521,32.81,10.4875,1505405927.25
2522,32.81,10.491666666666667,1505405927.5
2523,32.81,10.495833333333334,1505405927.75
2524,32.83,10.5,1505405928.0
2525,32.83,10.504166666666666,1505405928.25
2526,32.83,10.508333333333333,1505405928.5
2527,32.83,10.5125,1505405928.75
2528,32.81,10.516666666666667,1505405929.0
2529,32.81,10.520833333333334,1505405929.25
2530,32.81,10.525,1505405929.5
2531,32.81,10.529166666666667,1505405929.75
2532,32.81,10.533333333333333,1505405930.0
2533,32.81,10.5375,1505405930.25
2534,32.81,10.541666666666666,1505405930.5
2535,32.81,10.545833333333333,1505405930.75
2536,32.81,10.55,1505405931.0
2537,32.81,10.554166666666667,1505405931.25
2538,32.81,10.558333333333334,1505405931.5
2539,32.81,10.5625,1505405931.75
2540,32.83,10.566666666666666,1505405932.0
2541,32.83,10.570833333333333,1505405932.25
2542,32.83,10.575,1505405932.5
2543,32.83,10.579166666666667,1505405932.75
2544,32.81,10.583333333333334,1505405933.0
2545,32.81,10.5875,1505405933.25
2546,32.81,10.591666666666667,1505405933.5
2547,32.81,10.595833333333333,1505405933.75
2548,32.83,10.6,1505405934.0
2549,32.83,10.604166666666666,1505405934.25
2550,32.83,10.608333333333333,1505405934.5
2551,32.83,10.6125,1505405934.75
2552,32.81,10.616666666666667,1505405935.0
2553,32.81,10.620833333333334,1505405935.25
2554,32.81,10.625,1505405935.5
2555,32.81,10.629166666666666,1505405935.75
2556,32.81,10.633333333333333,1505405936.0
2557,32.81,10.6375,1505405936.25
2558,32.81,10.641666666666667,1505405936.5
2559,32.81,10.645833333333334,1505405936.75
2560,32.81,10.65,1505405937.0
2561,32.81,10.654166666666667,1505405937.25
