,meas,tmins,tunix
704,87.23,11.733333333333333,1554749086.0
705,87.03,11.75,1554749087.0
706,87.03,11.766666666666667,1554749088.0
707,87.13,11.783333333333333,1554749089.0
708,87.17,11.8,1554749090.0
709,87.17,11.816666666666666,1554749091.0
710,86.98,11.833333333333334,1554749092.0
711,86.85,11.85,1554749093.0
712,86.82,11.866666666666667,1554749094.0
713,86.78,11.883333333333333,1554749095.0
714,86.85,11.9,1554749096.0
715,86.67,11.916666666666666,1554749097.0
716,86.47,11.933333333333334,1554749098.0
717,86.37,11.95,1554749099.0
718,86.28,11.966666666666667,1554749100.0
719,86.2,11.983333333333333,1554749101.0
720,86.1,12.0,1554749102.0
721,85.98,12.016666666666667,1554749103.0
722,85.85,12.033333333333333,1554749104.0
723,85.75,12.05,1554749105.0
724,85.6,12.066666666666666,1554749106.0
725,85.65,12.083333333333334,1554749107.0
726,85.67,12.1,1554749108.0
727,85.65,12.116666666666667,1554749109.0
728,85.67,12.133333333333333,1554749110.0
729,85.65,12.15,1554749111.0
730,85.63,12.166666666666666,1554749112.0
731,85.62,12.183333333333334,1554749113.0
732,85.58,12.2,1554749114.0
733,85.52,12.216666666666667,1554749115.0
734,85.43,12.233333333333333,1554749116.0
735,85.23,12.25,1554749117.0
736,85.03,12.266666666666667,1554749118.0
737,84.87,12.283333333333333,1554749119.0
738,84.73,12.3,1554749120.0
739,84.6,12.316666666666666,1554749121.0
740,84.48,12.333333333333334,1554749122.0
741,84.33,12.35,1554749123.0
742,84.27,12.366666666666667,1554749124.0
743,84.2,12.383333333333333,1554749125.0
744,84.15,12.4,1554749126.0
745,84.08,12.416666666666666,1554749127.0
746,84.0,12.433333333333334,1554749128.0
747,83.95,12.45,1554749129.0
748,83.95,12.466666666666667,1554749130.0
749,83.98,12.483333333333333,1554749131.0
750,83.98,12.5,1554749132.0
751,83.95,12.516666666666667,1554749133.0
752,83.95,12.533333333333333,1554749134.0
753,83.88,12.55,1554749135.0
754,83.72,12.566666666666666,1554749136.0
755,83.53,12.583333333333334,1554749137.0
756,83.47,12.6,1554749138.0
757,83.4,12.616666666666667,1554749139.0
758,83.4,12.633333333333333,1554749140.0
759,83.4,12.65,1554749141.0
760,83.33,12.666666666666666,1554749142.0
761,83.23,12.683333333333334,1554749143.0
762,83.18,12.7,1554749144.0
763,83.13,12.716666666666667,1554749145.0
764,83.27,12.733333333333333,1554749146.0
765,83.4,12.75,1554749147.0
766,83.35,12.766666666666667,1554749148.0
767,83.18,12.783333333333333,1554749149.0
768,83.12,12.8,1554749150.0
769,83.02,12.816666666666666,1554749151.0
770,82.95,12.833333333333334,1554749152.0
771,82.9,12.85,1554749153.0
772,82.73,12.866666666666667,1554749154.0
773,82.38,12.883333333333333,1554749155.0
774,81.95,12.9,1554749156.0
775,81.77,12.916666666666666,1554749157.0
776,81.57,12.933333333333334,1554749158.0
777,81.38,12.95,1554749159.0
778,81.15,12.966666666666667,1554749160.0
779,80.93,12.983333333333333,1554749161.0
780,80.48,13.0,1554749162.0
781,79.98,13.016666666666667,1554749163.0
782,79.53,13.033333333333333,1554749164.0
783,79.02,13.05,1554749165.0
784,78.45,13.066666666666666,1554749166.0
785,77.88,13.083333333333334,1554749167.0
786,77.35,13.1,1554749168.0
787,76.88,13.116666666666667,1554749169.0
788,76.37,13.133333333333333,1554749170.0
789,75.88,13.15,1554749171.0
790,75.37,13.166666666666666,1554749172.0
791,74.87,13.183333333333334,1554749173.0
792,74.45,13.2,1554749174.0
793,74.03,13.216666666666667,1554749175.0
794,73.7,13.233333333333333,1554749176.0
795,73.42,13.25,1554749177.0
796,73.1,13.266666666666667,1554749178.0
797,72.8,13.283333333333333,1554749179.0
798,72.47,13.3,1554749180.0
799,72.07,13.316666666666666,1554749181.0
800,71.7,13.333333333333334,1554749182.0
801,71.28,13.35,1554749183.0
802,70.75,13.366666666666667,1554749184.0
803,70.23,13.383333333333333,1554749185.0
804,69.75,13.4,1554749186.0
805,69.25,13.416666666666666,1554749187.0
806,68.83,13.433333333333334,1554749188.0
807,68.38,13.45,1554749189.0
808,67.92,13.466666666666667,1554749190.0
809,67.4,13.483333333333333,1554749191.0
810,67.27,13.5,1554749192.0
811,67.17,13.516666666666667,1554749193.0
812,67.02,13.533333333333333,1554749194.0
813,66.9,13.55,1554749195.0
814,66.87,13.566666666666666,1554749196.0
815,66.88,13.583333333333334,1554749197.0
816,66.88,13.6,1554749198.0
817,66.9,13.616666666666667,1554749199.0
818,66.88,13.633333333333333,1554749200.0
819,66.87,13.65,1554749201.0
820,66.93,13.666666666666666,1554749202.0
821,67.13,13.683333333333334,1554749203.0
822,67.3,13.7,1554749204.0
823,67.43,13.716666666666667,1554749205.0
824,67.43,13.733333333333333,1554749206.0
825,67.4,13.75,1554749207.0
826,67.38,13.766666666666667,1554749208.0
827,67.35,13.783333333333333,1554749209.0
828,67.3,13.8,1554749210.0
829,67.3,13.816666666666666,1554749211.0
830,67.3,13.833333333333334,1554749212.0
831,67.3,13.85,1554749213.0
832,67.4,13.866666666666667,1554749214.0
833,67.67,13.883333333333333,1554749215.0
834,67.93,13.9,1554749216.0
835,68.18,13.916666666666666,1554749217.0
836,68.45,13.933333333333334,1554749218.0
837,68.68,13.95,1554749219.0
838,68.98,13.966666666666667,1554749220.0
839,69.27,13.983333333333333,1554749221.0
840,69.78,14.0,1554749222.0
841,70.3,14.016666666666667,1554749223.0
842,70.8,14.033333333333333,1554749224.0
843,71.37,14.05,1554749225.0
844,72.02,14.066666666666666,1554749226.0
845,72.68,14.083333333333334,1554749227.0
846,73.32,14.1,1554749228.0
847,73.9,14.116666666666667,1554749229.0
848,74.52,14.133333333333333,1554749230.0
849,75.1,14.15,1554749231.0
850,75.72,14.166666666666666,1554749232.0
851,76.32,14.183333333333334,1554749233.0
852,76.78,14.2,1554749234.0
853,77.23,14.216666666666667,1554749235.0
854,77.58,14.233333333333333,1554749236.0
855,77.95,14.25,1554749237.0
856,78.3,14.266666666666667,1554749238.0
857,78.6,14.283333333333333,1554749239.0
858,78.88,14.3,1554749240.0
859,79.25,14.316666666666666,1554749241.0
860,79.58,14.333333333333334,1554749242.0
861,80.02,14.35,1554749243.0
862,80.6,14.366666666666667,1554749244.0
863,81.15,14.383333333333333,1554749245.0
864,81.75,14.4,1554749246.0
865,82.4,14.416666666666666,1554749247.0
866,82.98,14.433333333333334,1554749248.0
867,83.58,14.45,1554749249.0
868,84.18,14.466666666666667,1554749250.0
869,84.8,14.483333333333333,1554749251.0
870,85.03,14.5,1554749252.0
871,85.25,14.516666666666667,1554749253.0
872,85.47,14.533333333333333,1554749254.0
873,85.68,14.55,1554749255.0
874,85.88,14.566666666666666,1554749256.0
875,86.0,14.583333333333334,1554749257.0
876,86.12,14.6,1554749258.0
877,86.22,14.616666666666667,1554749259.0
878,86.33,14.633333333333333,1554749260.0
879,86.47,14.65,1554749261.0
880,86.58,14.666666666666666,1554749262.0
881,86.58,14.683333333333334,1554749263.0
882,86.57,14.7,1554749264.0
883,86.58,14.716666666666667,1554749265.0
884,86.62,14.733333333333333,1554749266.0
885,86.7,14.75,1554749267.0
886,86.78,14.766666666666667,1554749268.0
887,86.88,14.783333333333333,1554749269.0
888,86.98,14.8,1554749270.0
889,87.1,14.816666666666666,1554749271.0
890,87.2,14.833333333333334,1554749272.0
891,87.3,14.85,1554749273.0
892,87.33,14.866666666666667,1554749274.0
893,87.37,14.883333333333333,1554749275.0
894,87.42,14.9,1554749276.0
895,87.5,14.916666666666666,1554749277.0
896,87.6,14.933333333333334,1554749278.0
897,87.7,14.95,1554749279.0
898,87.77,14.966666666666667,1554749280.0
899,87.83,14.983333333333333,1554749281.0
900,87.9,15.0,1554749282.0
901,87.98,15.016666666666667,1554749283.0
902,88.05,15.033333333333333,1554749284.0
903,88.12,15.05,1554749285.0
904,88.18,15.066666666666666,1554749286.0
905,88.25,15.083333333333334,1554749287.0
906,88.37,15.1,1554749288.0
907,88.52,15.116666666666667,1554749289.0
908,88.68,15.133333333333333,1554749290.0
909,88.88,15.15,1554749291.0
910,89.07,15.166666666666666,1554749292.0
911,89.32,15.183333333333334,1554749293.0
912,89.6,15.2,1554749294.0
913,89.88,15.216666666666667,1554749295.0
914,90.17,15.233333333333333,1554749296.0
915,89.82,15.25,1554749297.0
916,89.5,15.266666666666667,1554749298.0
917,89.2,15.283333333333333,1554749299.0
918,88.95,15.3,1554749300.0
919,88.68,15.316666666666666,1554749301.0
920,88.43,15.333333333333334,1554749302.0
921,88.18,15.35,1554749303.0
922,87.87,15.366666666666667,1554749304.0
923,87.57,15.383333333333333,1554749305.0
924,87.22,15.4,1554749306.0
925,86.87,15.416666666666666,1554749307.0
926,86.58,15.433333333333334,1554749308.0
927,86.28,15.45,1554749309.0
928,85.98,15.466666666666667,1554749310.0
929,85.67,15.483333333333333,1554749311.0
930,85.32,15.5,1554749312.0
931,85.0,15.516666666666667,1554749313.0
932,84.75,15.533333333333333,1554749314.0
933,84.53,15.55,1554749315.0
934,84.37,15.566666666666666,1554749316.0
935,84.4,15.583333333333334,1554749317.0
936,84.4,15.6,1554749318.0
937,84.42,15.616666666666667,1554749319.0
938,84.43,15.633333333333333,1554749320.0
939,84.38,15.65,1554749321.0
940,84.35,15.666666666666666,1554749322.0
941,84.33,15.683333333333334,1554749323.0
942,84.37,15.7,1554749324.0
943,84.42,15.716666666666667,1554749325.0
944,84.48,15.733333333333333,1554749326.0
945,84.57,15.75,1554749327.0
946,84.63,15.766666666666667,1554749328.0
947,84.68,15.783333333333333,1554749329.0
948,84.73,15.8,1554749330.0
949,84.73,15.816666666666666,1554749331.0
950,84.73,15.833333333333334,1554749332.0
951,84.72,15.85,1554749333.0
952,84.72,15.866666666666667,1554749334.0
953,84.7,15.883333333333333,1554749335.0
954,84.68,15.9,1554749336.0
955,84.67,15.916666666666666,1554749337.0
956,84.67,15.933333333333334,1554749338.0
957,84.65,15.95,1554749339.0
958,84.58,15.966666666666667,1554749340.0
959,84.52,15.983333333333333,1554749341.0
960,84.47,16.0,1554749342.0
961,84.42,16.016666666666666,1554749343.0
962,84.37,16.033333333333335,1554749344.0
963,84.32,16.05,1554749345.0
964,84.25,16.066666666666666,1554749346.0
965,84.18,16.083333333333332,1554749347.0
966,84.1,16.1,1554749348.0
967,84.02,16.116666666666667,1554749349.0
968,83.87,16.133333333333333,1554749350.0
969,83.72,16.15,1554749351.0
970,83.58,16.166666666666668,1554749352.0
971,83.4,16.183333333333334,1554749353.0
972,83.23,16.2,1554749354.0
973,83.07,16.216666666666665,1554749355.0
974,82.92,16.233333333333334,1554749356.0
975,83.43,16.25,1554749357.0
976,83.93,16.266666666666666,1554749358.0
977,84.45,16.283333333333335,1554749359.0
978,84.95,16.3,1554749360.0
979,85.47,16.316666666666666,1554749361.0
980,86.0,16.333333333333332,1554749362.0
981,86.53,16.35,1554749363.0
982,87.07,16.366666666666667,1554749364.0
983,87.6,16.383333333333333,1554749365.0
984,88.1,16.4,1554749366.0
985,88.58,16.416666666666668,1554749367.0
986,89.03,16.433333333333334,1554749368.0
987,89.55,16.45,1554749369.0
988,90.13,16.466666666666665,1554749370.0
989,90.68,16.483333333333334,1554749371.0
990,91.28,16.5,1554749372.0
991,91.87,16.516666666666666,1554749373.0
992,92.13,16.533333333333335,1554749374.0
993,92.35,16.55,1554749375.0
994,92.52,16.566666666666666,1554749376.0
995,92.48,16.583333333333332,1554749377.0
996,92.45,16.6,1554749378.0
997,92.4,16.616666666666667,1554749379.0
998,92.32,16.633333333333333,1554749380.0
999,92.27,16.65,1554749381.0
1000,92.22,16.666666666666668,1554749382.0
1001,92.13,16.683333333333334,1554749383.0
1002,92.07,16.7,1554749384.0
1003,91.98,16.716666666666665,1554749385.0
1004,91.87,16.733333333333334,1554749386.0
1005,91.75,16.75,1554749387.0
1006,91.63,16.766666666666666,1554749388.0
1007,91.57,16.783333333333335,1554749389.0
1008,91.5,16.8,1554749390.0
1009,91.47,16.816666666666666,1554749391.0
1010,91.42,16.833333333333332,1554749392.0
1011,91.35,16.85,1554749393.0
1012,91.27,16.866666666666667,1554749394.0
1013,91.13,16.883333333333333,1554749395.0
1014,91.0,16.9,1554749396.0
1015,90.83,16.916666666666668,1554749397.0
1016,90.65,16.933333333333334,1554749398.0
1017,90.48,16.95,1554749399.0
1018,90.35,16.966666666666665,1554749400.0
1019,90.23,16.983333333333334,1554749401.0
1020,90.1,17.0,1554749402.0
1021,89.97,17.016666666666666,1554749403.0
1022,89.83,17.033333333333335,1554749404.0
1023,89.7,17.05,1554749405.0
1024,89.57,17.066666666666666,1554749406.0
1025,89.42,17.083333333333332,1554749407.0
1026,89.3,17.1,1554749408.0
1027,89.22,17.116666666666667,1554749409.0
1028,89.2,17.133333333333333,1554749410.0
1029,89.2,17.15,1554749411.0
1030,89.2,17.166666666666668,1554749412.0
1031,89.2,17.183333333333334,1554749413.0
1032,89.22,17.2,1554749414.0
1033,89.23,17.216666666666665,1554749415.0
1034,89.25,17.233333333333334,1554749416.0
1035,89.25,17.25,1554749417.0
1036,89.25,17.266666666666666,1554749418.0
1037,89.23,17.283333333333335,1554749419.0
1038,89.22,17.3,1554749420.0
1039,89.18,17.316666666666666,1554749421.0
1040,89.12,17.333333333333332,1554749422.0
1041,89.02,17.35,1554749423.0
1042,88.87,17.366666666666667,1554749424.0
1043,88.72,17.383333333333333,1554749425.0
1044,88.6,17.4,1554749426.0
1045,88.48,17.416666666666668,1554749427.0
1046,88.32,17.433333333333334,1554749428.0
1047,88.08,17.45,1554749429.0
1048,87.8,17.466666666666665,1554749430.0
1049,87.55,17.483333333333334,1554749431.0
1050,87.3,17.5,1554749432.0
1051,87.05,17.516666666666666,1554749433.0
1052,87.07,17.533333333333335,1554749434.0
1053,87.12,17.55,1554749435.0
1054,87.2,17.566666666666666,1554749436.0
1055,87.28,17.583333333333332,1554749437.0
1056,87.37,17.6,1554749438.0
1057,87.45,17.616666666666667,1554749439.0
1058,87.53,17.633333333333333,1554749440.0
1059,87.63,17.65,1554749441.0
1060,87.7,17.666666666666668,1554749442.0
1061,87.77,17.683333333333334,1554749443.0
1062,87.8,17.7,1554749444.0
1063,87.83,17.716666666666665,1554749445.0
1064,87.9,17.733333333333334,1554749446.0
1065,87.93,17.75,1554749447.0
1066,87.95,17.766666666666666,1554749448.0
1067,87.93,17.783333333333335,1554749449.0
1068,87.92,17.8,1554749450.0
1069,87.9,17.816666666666666,1554749451.0
1070,87.88,17.833333333333332,1554749452.0
1071,87.88,17.85,1554749453.0
1072,87.88,17.866666666666667,1554749454.0
1073,87.93,17.883333333333333,1554749455.0
1074,87.98,17.9,1554749456.0
1075,88.03,17.916666666666668,1554749457.0
1076,88.08,17.933333333333334,1554749458.0
1077,88.15,17.95,1554749459.0
1078,88.2,17.966666666666665,1554749460.0
1079,88.25,17.983333333333334,1554749461.0
1080,88.28,18.0,1554749462.0
1081,88.3,18.016666666666666,1554749463.0
1082,88.3,18.033333333333335,1554749464.0
1083,88.27,18.05,1554749465.0
1084,88.2,18.066666666666666,1554749466.0
1085,88.13,18.083333333333332,1554749467.0
1086,88.05,18.1,1554749468.0
1087,87.92,18.116666666666667,1554749469.0
1088,87.77,18.133333333333333,1554749470.0
1089,87.62,18.15,1554749471.0
1090,87.48,18.166666666666668,1554749472.0
1091,87.38,18.183333333333334,1554749473.0
1092,87.28,18.2,1554749474.0
1093,87.22,18.216666666666665,1554749475.0
1094,87.18,18.233333333333334,1554749476.0
1095,87.17,18.25,1554749477.0
1096,87.15,18.266666666666666,1554749478.0
1097,87.15,18.283333333333335,1554749479.0
1098,87.15,18.3,1554749480.0
1099,87.15,18.316666666666666,1554749481.0
1100,87.15,18.333333333333332,1554749482.0
1101,87.17,18.35,1554749483.0
1102,87.2,18.366666666666667,1554749484.0
1103,87.23,18.383333333333333,1554749485.0
1104,87.23,18.4,1554749486.0
1105,87.23,18.416666666666668,1554749487.0
1106,87.23,18.433333333333334,1554749488.0
1107,87.23,18.45,1554749489.0
1108,87.23,18.466666666666665,1554749490.0
1109,87.23,18.483333333333334,1554749491.0
1110,87.23,18.5,1554749492.0
1111,87.23,18.516666666666666,1554749493.0
1112,87.23,18.533333333333335,1554749494.0
1113,87.25,18.55,1554749495.0
1114,87.25,18.566666666666666,1554749496.0
1115,87.27,18.583333333333332,1554749497.0
1116,87.28,18.6,1554749498.0
1117,87.3,18.616666666666667,1554749499.0
1118,87.32,18.633333333333333,1554749500.0
1119,87.33,18.65,1554749501.0
1120,87.35,18.666666666666668,1554749502.0
1121,87.38,18.683333333333334,1554749503.0
1122,87.43,18.7,1554749504.0
1123,87.48,18.716666666666665,1554749505.0
1124,87.52,18.733333333333334,1554749506.0
1125,87.55,18.75,1554749507.0
1126,87.62,18.766666666666666,1554749508.0
1127,87.67,18.783333333333335,1554749509.0
1128,87.72,18.8,1554749510.0
1129,87.77,18.816666666666666,1554749511.0
1130,87.82,18.833333333333332,1554749512.0
1131,87.88,18.85,1554749513.0
1132,87.97,18.866666666666667,1554749514.0
1133,88.07,18.883333333333333,1554749515.0
1134,88.17,18.9,1554749516.0
1135,88.27,18.916666666666668,1554749517.0
1136,88.35,18.933333333333334,1554749518.0
1137,88.4,18.95,1554749519.0
1138,88.45,18.966666666666665,1554749520.0
1139,88.47,18.983333333333334,1554749521.0
1140,88.48,19.0,1554749522.0
1141,88.5,19.016666666666666,1554749523.0
1142,88.47,19.033333333333335,1554749524.0
1143,88.47,19.05,1554749525.0
1144,88.55,19.066666666666666,1554749526.0
1145,88.65,19.083333333333332,1554749527.0
1146,88.67,19.1,1554749528.0
1147,88.57,19.116666666666667,1554749529.0
1148,88.42,19.133333333333333,1554749530.0
1149,88.2,19.15,1554749531.0
1150,88.0,19.166666666666668,1554749532.0
1151,87.78,19.183333333333334,1554749533.0
1152,87.73,19.2,1554749534.0
1153,87.68,19.216666666666665,1554749535.0
1154,87.52,19.233333333333334,1554749536.0
1155,87.4,19.25,1554749537.0
1156,87.12,19.266666666666666,1554749538.0
1157,86.8,19.283333333333335,1554749539.0
1158,86.37,19.3,1554749540.0
1159,85.95,19.316666666666666,1554749541.0
1160,85.55,19.333333333333332,1554749542.0
1161,85.07,19.35,1554749543.0
1162,84.65,19.366666666666667,1554749544.0
1163,84.15,19.383333333333333,1554749545.0
1164,83.63,19.4,1554749546.0
1165,83.12,19.416666666666668,1554749547.0
1166,82.6,19.433333333333334,1554749548.0
1167,82.08,19.45,1554749549.0
1168,81.55,19.466666666666665,1554749550.0
1169,80.98,19.483333333333334,1554749551.0
1170,80.4,19.5,1554749552.0
1171,79.82,19.516666666666666,1554749553.0
1172,79.22,19.533333333333335,1554749554.0
1173,78.57,19.55,1554749555.0
1174,77.88,19.566666666666666,1554749556.0
1175,77.2,19.583333333333332,1554749557.0
1176,76.53,19.6,1554749558.0
1177,75.87,19.616666666666667,1554749559.0
1178,75.23,19.633333333333333,1554749560.0
1179,74.62,19.65,1554749561.0
1180,74.07,19.666666666666668,1554749562.0
1181,73.45,19.683333333333334,1554749563.0
1182,72.8,19.7,1554749564.0
1183,72.2,19.716666666666665,1554749565.0
1184,71.62,19.733333333333334,1554749566.0
1185,70.98,19.75,1554749567.0
1186,70.32,19.766666666666666,1554749568.0
1187,69.65,19.783333333333335,1554749569.0
1188,68.98,19.8,1554749570.0
1189,68.33,19.816666666666666,1554749571.0
1190,67.63,19.833333333333332,1554749572.0
1191,66.9,19.85,1554749573.0
1192,66.18,19.866666666666667,1554749574.0
1193,65.55,19.883333333333333,1554749575.0
1194,64.92,19.9,1554749576.0
1195,64.3,19.916666666666668,1554749577.0
1196,63.68,19.933333333333334,1554749578.0
1197,63.12,19.95,1554749579.0
1198,62.57,19.966666666666665,1554749580.0
1199,62.08,19.983333333333334,1554749581.0
1200,61.55,20.0,1554749582.0
1201,61.03,20.016666666666666,1554749583.0
1202,60.55,20.033333333333335,1554749584.0
1203,60.38,20.05,1554749585.0
1204,60.17,20.066666666666666,1554749586.0
1205,59.9,20.083333333333332,1554749587.0
1206,59.68,20.1,1554749588.0
1207,59.62,20.116666666666667,1554749589.0
1208,59.58,20.133333333333333,1554749590.0
1209,59.55,20.15,1554749591.0
1210,59.52,20.166666666666668,1554749592.0
1211,59.77,20.183333333333334,1554749593.0
1212,59.87,20.2,1554749594.0
1213,59.92,20.216666666666665,1554749595.0
1214,60.02,20.233333333333334,1554749596.0
1215,60.1,20.25,1554749597.0
1216,60.37,20.266666666666666,1554749598.0
1217,60.67,20.283333333333335,1554749599.0
1218,61.15,20.3,1554749600.0
1219,61.62,20.316666666666666,1554749601.0
1220,62.07,20.333333333333332,1554749602.0
1221,62.6,20.35,1554749603.0
1222,63.15,20.366666666666667,1554749604.0
1223,63.77,20.383333333333333,1554749605.0
1224,64.38,20.4,1554749606.0
1225,64.98,20.416666666666668,1554749607.0
1226,65.57,20.433333333333334,1554749608.0
1227,66.13,20.45,1554749609.0
1228,66.68,20.466666666666665,1554749610.0
1229,67.27,20.483333333333334,1554749611.0
1230,67.88,20.5,1554749612.0
1231,68.5,20.516666666666666,1554749613.0
1232,69.15,20.533333333333335,1554749614.0
1233,69.83,20.55,1554749615.0
1234,70.55,20.566666666666666,1554749616.0
1235,71.27,20.583333333333332,1554749617.0
1236,71.97,20.6,1554749618.0
1237,72.65,20.616666666666667,1554749619.0
1238,73.32,20.633333333333333,1554749620.0
1239,73.97,20.65,1554749621.0
1240,74.57,20.666666666666668,1554749622.0
1241,75.23,20.683333333333334,1554749623.0
1242,75.93,20.7,1554749624.0
1243,76.57,20.716666666666665,1554749625.0
1244,77.2,20.733333333333334,1554749626.0
1245,77.88,20.75,1554749627.0
1246,78.58,20.766666666666666,1554749628.0
1247,79.28,20.783333333333335,1554749629.0
1248,79.98,20.8,1554749630.0
1249,80.67,20.816666666666666,1554749631.0
1250,81.42,20.833333333333332,1554749632.0
1251,82.17,20.85,1554749633.0
1252,82.9,20.866666666666667,1554749634.0
1253,83.55,20.883333333333333,1554749635.0
1254,84.2,20.9,1554749636.0
1255,84.85,20.916666666666668,1554749637.0
1256,85.53,20.933333333333334,1554749638.0
1257,86.18,20.95,1554749639.0
1258,86.85,20.966666666666665,1554749640.0
1259,87.48,20.983333333333334,1554749641.0
1260,88.2,21.0,1554749642.0
1261,88.92,21.016666666666666,1554749643.0
1262,89.67,21.033333333333335,1554749644.0
1263,90.1,21.05,1554749645.0
1264,90.53,21.066666666666666,1554749646.0
1265,91.02,21.083333333333332,1554749647.0
1266,91.5,21.1,1554749648.0
1267,91.95,21.116666666666667,1554749649.0
1268,92.38,21.133333333333333,1554749650.0
1269,92.88,21.15,1554749651.0
1270,93.35,21.166666666666668,1554749652.0
1271,93.5,21.183333333333334,1554749653.0
1272,93.63,21.2,1554749654.0
1273,93.78,21.216666666666665,1554749655.0
1274,94.0,21.233333333333334,1554749656.0
1275,94.17,21.25,1554749657.0
1276,94.32,21.266666666666666,1554749658.0
1277,94.45,21.283333333333335,1554749659.0
1278,94.5,21.3,1554749660.0
1279,94.53,21.316666666666666,1554749661.0
1280,94.57,21.333333333333332,1554749662.0
1281,94.58,21.35,1554749663.0
1282,94.5,21.366666666666667,1554749664.0
1283,94.42,21.383333333333333,1554749665.0
1284,94.37,21.4,1554749666.0
1285,94.32,21.416666666666668,1554749667.0
1286,94.28,21.433333333333334,1554749668.0
1287,94.27,21.45,1554749669.0
1288,94.27,21.466666666666665,1554749670.0
1289,94.28,21.483333333333334,1554749671.0
1290,94.3,21.5,1554749672.0
1291,94.32,21.516666666666666,1554749673.0
1292,94.33,21.533333333333335,1554749674.0
1293,94.33,21.55,1554749675.0
1294,94.35,21.566666666666666,1554749676.0
1295,94.37,21.583333333333332,1554749677.0
1296,94.38,21.6,1554749678.0
1297,94.4,21.616666666666667,1554749679.0
1298,94.38,21.633333333333333,1554749680.0
1299,94.35,21.65,1554749681.0
1300,94.3,21.666666666666668,1554749682.0
1301,94.23,21.683333333333334,1554749683.0
1302,94.15,21.7,1554749684.0
1303,94.05,21.716666666666665,1554749685.0
1304,93.97,21.733333333333334,1554749686.0
1305,93.9,21.75,1554749687.0
1306,93.83,21.766666666666666,1554749688.0
1307,93.77,21.783333333333335,1554749689.0
1308,93.72,21.8,1554749690.0
1309,93.67,21.816666666666666,1554749691.0
1310,93.63,21.833333333333332,1554749692.0
1311,93.6,21.85,1554749693.0
1312,93.55,21.866666666666667,1554749694.0
1313,93.5,21.883333333333333,1554749695.0
1314,93.45,21.9,1554749696.0
1315,93.42,21.916666666666668,1554749697.0
1316,93.38,21.933333333333334,1554749698.0
1317,93.37,21.95,1554749699.0
1318,93.37,21.966666666666665,1554749700.0
1319,93.43,21.983333333333334,1554749701.0
1320,93.47,22.0,1554749702.0
1321,93.5,22.016666666666666,1554749703.0
1322,93.53,22.033333333333335,1554749704.0
1323,93.48,22.05,1554749705.0
1324,93.37,22.066666666666666,1554749706.0
1325,93.25,22.083333333333332,1554749707.0
1326,93.15,22.1,1554749708.0
1327,93.03,22.116666666666667,1554749709.0
1328,92.95,22.133333333333333,1554749710.0
1329,92.85,22.15,1554749711.0
1330,92.75,22.166666666666668,1554749712.0
1331,92.67,22.183333333333334,1554749713.0
1332,92.55,22.2,1554749714.0
1333,92.43,22.216666666666665,1554749715.0
1334,92.28,22.233333333333334,1554749716.0
1335,92.12,22.25,1554749717.0
1336,91.93,22.266666666666666,1554749718.0
1337,91.77,22.283333333333335,1554749719.0
1338,91.62,22.3,1554749720.0
1339,91.48,22.316666666666666,1554749721.0
1340,91.38,22.333333333333332,1554749722.0
1341,91.3,22.35,1554749723.0
1342,91.23,22.366666666666667,1554749724.0
1343,91.18,22.383333333333333,1554749725.0
1344,91.13,22.4,1554749726.0
1345,91.08,22.416666666666668,1554749727.0
1346,91.02,22.433333333333334,1554749728.0
1347,90.97,22.45,1554749729.0
1348,90.95,22.466666666666665,1554749730.0
1349,90.92,22.483333333333334,1554749731.0
1350,90.88,22.5,1554749732.0
1351,90.85,22.516666666666666,1554749733.0
1352,90.82,22.533333333333335,1554749734.0
1353,90.82,22.55,1554749735.0
1354,90.82,22.566666666666666,1554749736.0
1355,90.82,22.583333333333332,1554749737.0
1356,90.82,22.6,1554749738.0
1357,90.85,22.616666666666667,1554749739.0
1358,90.93,22.633333333333333,1554749740.0
1359,91.05,22.65,1554749741.0
1360,91.18,22.666666666666668,1554749742.0
1361,91.33,22.683333333333334,1554749743.0
1362,91.48,22.7,1554749744.0
1363,91.65,22.716666666666665,1554749745.0
1364,91.77,22.733333333333334,1554749746.0
1365,91.85,22.75,1554749747.0
1366,91.92,22.766666666666666,1554749748.0
1367,91.98,22.783333333333335,1554749749.0
1368,92.02,22.8,1554749750.0
1369,92.05,22.816666666666666,1554749751.0
1370,92.08,22.833333333333332,1554749752.0
1371,92.13,22.85,1554749753.0
1372,92.2,22.866666666666667,1554749754.0
1373,92.28,22.883333333333333,1554749755.0
1374,92.37,22.9,1554749756.0
1375,92.47,22.916666666666668,1554749757.0
1376,92.55,22.933333333333334,1554749758.0
1377,92.63,22.95,1554749759.0
1378,92.68,22.966666666666665,1554749760.0
1379,92.68,22.983333333333334,1554749761.0
1380,92.72,23.0,1554749762.0
1381,92.77,23.016666666666666,1554749763.0
1382,92.82,23.033333333333335,1554749764.0
1383,92.93,23.05,1554749765.0
1384,93.12,23.066666666666666,1554749766.0
1385,93.28,23.083333333333332,1554749767.0
1386,93.47,23.1,1554749768.0
1387,93.67,23.116666666666667,1554749769.0
1388,93.87,23.133333333333333,1554749770.0
1389,94.08,23.15,1554749771.0
1390,94.28,23.166666666666668,1554749772.0
1391,94.47,23.183333333333334,1554749773.0
1392,94.65,23.2,1554749774.0
1393,94.82,23.216666666666665,1554749775.0
1394,94.95,23.233333333333334,1554749776.0
