,meas,tmins,tunix
3001,0.012799,12.370833333333334,1502200623.25
3002,0.020479,12.375,1502200623.5
3003,0.023039,12.379166666666666,1502200623.75
3004,0.033279,12.383333333333333,1502200624.0
3005,0.034559,12.3875,1502200624.25
3006,0.037118,12.391666666666667,1502200624.5
3007,0.038398,12.395833333333334,1502200624.75
3008,0.039678,12.4,1502200625.0
3009,0.039678,12.404166666666667,1502200625.25
3010,0.040958,12.408333333333333,1502200625.5
3011,0.039678,12.4125,1502200625.75
3012,0.040958,12.416666666666666,1502200626.0
3013,0.042238,12.420833333333333,1502200626.25
3014,0.042238,12.425,1502200626.5
3015,0.042238,12.429166666666667,1502200626.75
3016,0.039678,12.433333333333334,1502200627.0
3017,0.043518,12.4375,1502200627.25
3018,0.042238,12.441666666666666,1502200627.5
3019,0.042238,12.445833333333333,1502200627.75
3020,0.042238,12.45,1502200628.0
3021,0.033279,12.454166666666667,1502200628.25
3022,0.034559,12.458333333333334,1502200628.5
3023,0.035838,12.4625,1502200628.75
3024,0.037118,12.466666666666667,1502200629.0
3025,0.033279,12.470833333333333,1502200629.25
3026,0.037118,12.475,1502200629.5
3027,0.035838,12.479166666666666,1502200629.75
3028,0.035838,12.483333333333333,1502200630.0
3029,0.030719,12.4875,1502200630.25
3030,0.014079,12.491666666666667,1502200630.5
3031,0.00896,12.495833333333334,1502200630.75
3032,0.01024,12.5,1502200631.0
3033,0.015359,12.504166666666666,1502200631.25
3034,0.037118,12.508333333333333,1502200631.5
3035,0.048638,12.5125,1502200631.75
3036,0.051198,12.516666666666667,1502200632.0
3037,0.053758,12.520833333333334,1502200632.25
3038,0.053758,12.525,1502200632.5
3039,0.038398,12.529166666666667,1502200632.75
3040,0.033279,12.533333333333333,1502200633.0
3041,0.038398,12.5375,1502200633.25
3042,0.042238,12.541666666666666,1502200633.5
3043,0.042238,12.545833333333333,1502200633.75
3044,0.042238,12.55,1502200634.0
3045,0.037118,12.554166666666667,1502200634.25
3046,0.042238,12.558333333333334,1502200634.5
3047,0.042238,12.5625,1502200634.75
3048,0.038398,12.566666666666666,1502200635.0
3049,0.042238,12.570833333333333,1502200635.25
3050,0.044798,12.575,1502200635.5
3051,0.039678,12.579166666666667,1502200635.75
3052,0.044798,12.583333333333334,1502200636.0
3053,0.044798,12.5875,1502200636.25
3054,0.040958,12.591666666666667,1502200636.5
3055,0.044798,12.595833333333333,1502200636.75
3056,0.046078,12.6,1502200637.0
3057,0.046078,12.604166666666666,1502200637.25
3058,0.043518,12.608333333333333,1502200637.5
3059,0.044798,12.6125,1502200637.75
3060,0.044798,12.616666666666667,1502200638.0
3061,0.047358,12.620833333333334,1502200638.25
3062,0.046078,12.625,1502200638.5
3063,0.047358,12.629166666666666,1502200638.75
3064,0.048638,12.633333333333333,1502200639.0
3065,0.047358,12.6375,1502200639.25
3066,0.047358,12.641666666666667,1502200639.5
3067,0.047358,12.645833333333334,1502200639.75
3068,0.046078,12.65,1502200640.0
3069,0.044798,12.654166666666667,1502200640.25
3070,0.047358,12.658333333333333,1502200640.5
3071,0.047358,12.6625,1502200640.75
3072,0.048638,12.666666666666666,1502200641.0
3073,0.048638,12.670833333333333,1502200641.25
3074,0.047358,12.675,1502200641.5
3075,0.048638,12.679166666666667,1502200641.75
3076,0.049918,12.683333333333334,1502200642.0
3077,0.048638,12.6875,1502200642.25
3078,0.047358,12.691666666666666,1502200642.5
3079,0.048638,12.695833333333333,1502200642.75
3080,0.048638,12.7,1502200643.0
3081,0.049918,12.704166666666667,1502200643.25
3082,0.047358,12.708333333333334,1502200643.5
3083,0.049918,12.7125,1502200643.75
3084,0.053758,12.716666666666667,1502200644.0
3085,0.056318,12.720833333333333,1502200644.25
3086,0.039678,12.725,1502200644.5
3087,0.087036,12.729166666666666,1502200644.75
3088,0.087036,12.733333333333333,1502200645.0
3089,0.083196,12.7375,1502200645.25
3090,0.072957,12.741666666666667,1502200645.5
3091,0.062717,12.745833333333334,1502200645.75
3092,0.063997,12.75,1502200646.0
3093,0.065277,12.754166666666666,1502200646.25
3094,0.067837,12.758333333333333,1502200646.5
3095,0.065277,12.7625,1502200646.75
3096,0.061437,12.766666666666667,1502200647.0
3097,0.065277,12.770833333333334,1502200647.25
3098,0.062717,12.775,1502200647.5
3099,0.024319,12.779166666666667,1502200647.75
3100,0.035838,12.783333333333333,1502200648.0
3101,0.031999,12.7875,1502200648.25
3102,0.034559,12.791666666666666,1502200648.5
3103,0.039678,12.795833333333333,1502200648.75
3104,0.040958,12.8,1502200649.0
3105,0.043518,12.804166666666667,1502200649.25
3106,0.042238,12.808333333333334,1502200649.5
3107,0.042238,12.8125,1502200649.75
3108,0.039678,12.816666666666666,1502200650.0
3109,0.043518,12.820833333333333,1502200650.25
3110,0.043518,12.825,1502200650.5
3111,0.039678,12.829166666666667,1502200650.75
3112,0.042238,12.833333333333334,1502200651.0
3113,0.044798,12.8375,1502200651.25
3114,0.046078,12.841666666666667,1502200651.5
3115,0.043518,12.845833333333333,1502200651.75
3116,0.046078,12.85,1502200652.0
3117,0.046078,12.854166666666666,1502200652.25
3118,0.046078,12.858333333333333,1502200652.5
3119,0.046078,12.8625,1502200652.75
3120,0.047358,12.866666666666667,1502200653.0
3121,0.047358,12.870833333333334,1502200653.25
3122,0.048638,12.875,1502200653.5
3123,0.048638,12.879166666666666,1502200653.75
3124,0.044798,12.883333333333333,1502200654.0
3125,0.048638,12.8875,1502200654.25
3126,0.049918,12.891666666666667,1502200654.5
3127,0.051198,12.895833333333334,1502200654.75
3128,0.052478,12.9,1502200655.0
3129,0.053758,12.904166666666667,1502200655.25
3130,0.052478,12.908333333333333,1502200655.5
3131,0.052478,12.9125,1502200655.75
3132,0.048638,12.916666666666666,1502200656.0
3133,0.031999,12.920833333333333,1502200656.25
3134,0.035838,12.925,1502200656.5
3135,0.035838,12.929166666666667,1502200656.75
3136,0.043518,12.933333333333334,1502200657.0
3137,0.044798,12.9375,1502200657.25
3138,0.040958,12.941666666666666,1502200657.5
3139,0.039678,12.945833333333333,1502200657.75
3140,0.042238,12.95,1502200658.0
3141,0.044798,12.954166666666667,1502200658.25
3142,0.046078,12.958333333333334,1502200658.5
3143,0.044798,12.9625,1502200658.75
3144,0.046078,12.966666666666667,1502200659.0
3145,0.047358,12.970833333333333,1502200659.25
3146,0.047358,12.975,1502200659.5
3147,0.047358,12.979166666666666,1502200659.75
3148,0.046078,12.983333333333333,1502200660.0
3149,0.048638,12.9875,1502200660.25
3150,0.048638,12.991666666666667,1502200660.5
3151,0.048638,12.995833333333334,1502200660.75
3152,0.047358,13.0,1502200661.0
3153,0.048638,13.004166666666666,1502200661.25
3154,0.048638,13.008333333333333,1502200661.5
3155,0.048638,13.0125,1502200661.75
3156,0.049918,13.016666666666667,1502200662.0
3157,0.047358,13.020833333333334,1502200662.25
3158,0.049918,13.025,1502200662.5
3159,0.048638,13.029166666666667,1502200662.75
3160,0.052478,13.033333333333333,1502200663.0
3161,0.053758,13.0375,1502200663.25
3162,0.055038,13.041666666666666,1502200663.5
3163,0.051198,13.045833333333333,1502200663.75
3164,0.051198,13.05,1502200664.0
3165,0.060157,13.054166666666667,1502200664.25
3166,0.057598,13.058333333333334,1502200664.5
3167,0.040958,13.0625,1502200664.75
3168,0.048638,13.066666666666666,1502200665.0
3169,0.049918,13.070833333333333,1502200665.25
3170,0.042238,13.075,1502200665.5
3171,0.043518,13.079166666666667,1502200665.75
3172,0.047358,13.083333333333334,1502200666.0
3173,0.048638,13.0875,1502200666.25
3174,0.046078,13.091666666666667,1502200666.5
3175,0.040958,13.095833333333333,1502200666.75
3176,0.049918,13.1,1502200667.0
3177,0.048638,13.104166666666666,1502200667.25
3178,0.046078,13.108333333333333,1502200667.5
3179,0.048638,13.1125,1502200667.75
3180,0.047358,13.116666666666667,1502200668.0
3181,0.040958,13.120833333333334,1502200668.25
3182,0.044798,13.125,1502200668.5
3183,0.061437,13.129166666666666,1502200668.75
3184,0.061437,13.133333333333333,1502200669.0
3185,0.057598,13.1375,1502200669.25
3186,0.058877,13.141666666666667,1502200669.5
3187,0.056318,13.145833333333334,1502200669.75
3188,0.044798,13.15,1502200670.0
3189,0.035838,13.154166666666667,1502200670.25
3190,0.00768,13.158333333333333,1502200670.5
3191,0.01024,13.1625,1502200670.75
3192,0.00896,13.166666666666666,1502200671.0
3193,0.028159,13.170833333333333,1502200671.25
3194,0.01152,13.175,1502200671.5
3195,0.033279,13.179166666666667,1502200671.75
3196,0.039678,13.183333333333334,1502200672.0
3197,0.037118,13.1875,1502200672.25
3198,0.035838,13.191666666666666,1502200672.5
3199,0.037118,13.195833333333333,1502200672.75
3200,0.034559,13.2,1502200673.0
3201,0.025599,13.204166666666667,1502200673.25
3202,0.023039,13.208333333333334,1502200673.5
3203,0.037118,13.2125,1502200673.75
3204,0.039678,13.216666666666667,1502200674.0
3205,0.046078,13.220833333333333,1502200674.25
3206,0.043518,13.225,1502200674.5
3207,0.037118,13.229166666666666,1502200674.75
3208,0.037118,13.233333333333333,1502200675.0
3209,0.038398,13.2375,1502200675.25
3210,0.040958,13.241666666666667,1502200675.5
3211,0.043518,13.245833333333334,1502200675.75
3212,0.043518,13.25,1502200676.0
3213,0.044798,13.254166666666666,1502200676.25
3214,0.044798,13.258333333333333,1502200676.5
3215,0.048638,13.2625,1502200676.75
3216,0.048638,13.266666666666667,1502200677.0
3217,0.049918,13.270833333333334,1502200677.25
3218,0.051198,13.275,1502200677.5
3219,0.052478,13.279166666666667,1502200677.75
3220,0.051198,13.283333333333333,1502200678.0
3221,0.052478,13.2875,1502200678.25
3222,0.052478,13.291666666666666,1502200678.5
3223,0.049918,13.295833333333333,1502200678.75
3224,0.053758,13.3,1502200679.0
3225,0.051198,13.304166666666667,1502200679.25
3226,0.053758,13.308333333333334,1502200679.5
3227,0.053758,13.3125,1502200679.75
3228,0.053758,13.316666666666666,1502200680.0
3229,0.052478,13.320833333333333,1502200680.25
3230,0.053758,13.325,1502200680.5
3231,0.053758,13.329166666666667,1502200680.75
3232,0.053758,13.333333333333334,1502200681.0
3233,0.055038,13.3375,1502200681.25
3234,0.052478,13.341666666666667,1502200681.5
3235,0.055038,13.345833333333333,1502200681.75
3236,0.056318,13.35,1502200682.0
3237,0.057598,13.354166666666666,1502200682.25
3238,0.056318,13.358333333333333,1502200682.5
3239,0.057598,13.3625,1502200682.75
3240,0.056318,13.366666666666667,1502200683.0
3241,0.056318,13.370833333333334,1502200683.25
3242,0.056318,13.375,1502200683.5
3243,0.055038,13.379166666666666,1502200683.75
3244,0.056318,13.383333333333333,1502200684.0
3245,0.057598,13.3875,1502200684.25
3246,0.057598,13.391666666666667,1502200684.5
3247,0.055038,13.395833333333334,1502200684.75
3248,0.058877,13.4,1502200685.0
3249,0.057598,13.404166666666667,1502200685.25
3250,0.057598,13.408333333333333,1502200685.5
3251,0.057598,13.4125,1502200685.75
3252,0.058877,13.416666666666666,1502200686.0
3253,0.058877,13.420833333333333,1502200686.25
3254,0.058877,13.425,1502200686.5
3255,0.057598,13.429166666666667,1502200686.75
3256,0.056318,13.433333333333334,1502200687.0
3257,0.058877,13.4375,1502200687.25
3258,0.056318,13.441666666666666,1502200687.5
3259,0.053758,13.445833333333333,1502200687.75
3260,0.058877,13.45,1502200688.0
3261,0.058877,13.454166666666667,1502200688.25
3262,0.055038,13.458333333333334,1502200688.5
3263,0.058877,13.4625,1502200688.75
3264,0.058877,13.466666666666667,1502200689.0
3265,0.058877,13.470833333333333,1502200689.25
3266,0.058877,13.475,1502200689.5
3267,0.057598,13.479166666666666,1502200689.75
3268,0.060157,13.483333333333333,1502200690.0
3269,0.060157,13.4875,1502200690.25
3270,0.060157,13.491666666666667,1502200690.5
3271,0.060157,13.495833333333334,1502200690.75
3272,0.060157,13.5,1502200691.0
3273,0.060157,13.504166666666666,1502200691.25
3274,0.061437,13.508333333333333,1502200691.5
3275,0.060157,13.5125,1502200691.75
3276,0.060157,13.516666666666667,1502200692.0
3277,0.061437,13.520833333333334,1502200692.25
3278,0.061437,13.525,1502200692.5
3279,0.062717,13.529166666666667,1502200692.75
3280,0.060157,13.533333333333333,1502200693.0
3281,0.063997,13.5375,1502200693.25
3282,0.061437,13.541666666666666,1502200693.5
3283,0.062717,13.545833333333333,1502200693.75
3284,0.061437,13.55,1502200694.0
3285,0.062717,13.554166666666667,1502200694.25
3286,0.056318,13.558333333333334,1502200694.5
3287,0.061437,13.5625,1502200694.75
3288,0.062717,13.566666666666666,1502200695.0
3289,0.060157,13.570833333333333,1502200695.25
3290,0.061437,13.575,1502200695.5
3291,0.060157,13.579166666666667,1502200695.75
3292,0.062717,13.583333333333334,1502200696.0
3293,0.062717,13.5875,1502200696.25
3294,0.062717,13.591666666666667,1502200696.5
3295,0.062717,13.595833333333333,1502200696.75
3296,0.062717,13.6,1502200697.0
3297,0.062717,13.604166666666666,1502200697.25
3298,0.062717,13.608333333333333,1502200697.5
3299,0.062717,13.6125,1502200697.75
3300,0.061437,13.616666666666667,1502200698.0
3301,0.065277,13.620833333333334,1502200698.25
3302,0.065277,13.625,1502200698.5
3303,0.057598,13.629166666666666,1502200698.75
3304,0.047358,13.633333333333333,1502200699.0
3305,0.048638,13.6375,1502200699.25
3306,0.051198,13.641666666666667,1502200699.5
3307,0.051198,13.645833333333334,1502200699.75
3308,0.051198,13.65,1502200700.0
3309,0.052478,13.654166666666667,1502200700.25
3310,0.053758,13.658333333333333,1502200700.5
3311,0.053758,13.6625,1502200700.75
3312,0.055038,13.666666666666666,1502200701.0
3313,0.052478,13.670833333333333,1502200701.25
3314,0.052478,13.675,1502200701.5
3315,0.051198,13.679166666666667,1502200701.75
3316,0.051198,13.683333333333334,1502200702.0
3317,0.049918,13.6875,1502200702.25
3318,0.051198,13.691666666666666,1502200702.5
3319,0.051198,13.695833333333333,1502200702.75
3320,0.051198,13.7,1502200703.0
3321,0.052478,13.704166666666667,1502200703.25
3322,0.043518,13.708333333333334,1502200703.5
3323,0.044798,13.7125,1502200703.75
3324,0.038398,13.716666666666667,1502200704.0
3325,0.042238,13.720833333333333,1502200704.25
3326,0.040958,13.725,1502200704.5
3327,0.040958,13.729166666666666,1502200704.75
3328,0.040958,13.733333333333333,1502200705.0
3329,0.039678,13.7375,1502200705.25
3330,0.035838,13.741666666666667,1502200705.5
3331,0.014079,13.745833333333334,1502200705.75
3332,0.024319,13.75,1502200706.0
3333,0.025599,13.754166666666666,1502200706.25
3334,0.024319,13.758333333333333,1502200706.5
3335,0.01152,13.7625,1502200706.75
3336,0.01152,13.766666666666667,1502200707.0
3337,0.034559,13.770833333333334,1502200707.25
3338,0.021759,13.775,1502200707.5
3339,0.044798,13.779166666666667,1502200707.75
3340,0.039678,13.783333333333333,1502200708.0
3341,0.034559,13.7875,1502200708.25
3342,0.035838,13.791666666666666,1502200708.5
3343,0.035838,13.795833333333333,1502200708.75
3344,0.037118,13.8,1502200709.0
3345,0.038398,13.804166666666667,1502200709.25
3346,0.037118,13.808333333333334,1502200709.5
3347,0.038398,13.8125,1502200709.75
3348,0.039678,13.816666666666666,1502200710.0
3349,0.038398,13.820833333333333,1502200710.25
3350,0.039678,13.825,1502200710.5
3351,0.039678,13.829166666666667,1502200710.75
3352,0.039678,13.833333333333334,1502200711.0
3353,0.039678,13.8375,1502200711.25
3354,0.039678,13.841666666666667,1502200711.5
3355,0.038398,13.845833333333333,1502200711.75
3356,0.040958,13.85,1502200712.0
3357,0.039678,13.854166666666666,1502200712.25
3358,0.043518,13.858333333333333,1502200712.5
3359,0.042238,13.8625,1502200712.75
3360,0.042238,13.866666666666667,1502200713.0
3361,0.043518,13.870833333333334,1502200713.25
3362,0.043518,13.875,1502200713.5
3363,0.040958,13.879166666666666,1502200713.75
3364,0.042238,13.883333333333333,1502200714.0
3365,0.042238,13.8875,1502200714.25
3366,0.039678,13.891666666666667,1502200714.5
3367,0.043518,13.895833333333334,1502200714.75
3368,0.043518,13.9,1502200715.0
3369,0.044798,13.904166666666667,1502200715.25
3370,0.044798,13.908333333333333,1502200715.5
3371,0.043518,13.9125,1502200715.75
3372,0.044798,13.916666666666666,1502200716.0
3373,0.044798,13.920833333333333,1502200716.25
3374,0.043518,13.925,1502200716.5
3375,0.043518,13.929166666666667,1502200716.75
3376,0.044798,13.933333333333334,1502200717.0
3377,0.044798,13.9375,1502200717.25
3378,0.046078,13.941666666666666,1502200717.5
3379,0.043518,13.945833333333333,1502200717.75
3380,0.046078,13.95,1502200718.0
3381,0.046078,13.954166666666667,1502200718.25
3382,0.046078,13.958333333333334,1502200718.5
3383,0.046078,13.9625,1502200718.75
3384,0.046078,13.966666666666667,1502200719.0
3385,0.046078,13.970833333333333,1502200719.25
3386,0.046078,13.975,1502200719.5
3387,0.047358,13.979166666666666,1502200719.75
3388,0.043518,13.983333333333333,1502200720.0
3389,0.047358,13.9875,1502200720.25
3390,0.046078,13.991666666666667,1502200720.5
3391,0.048638,13.995833333333334,1502200720.75
3392,0.048638,14.0,1502200721.0
3393,0.047358,14.004166666666666,1502200721.25
3394,0.047358,14.008333333333333,1502200721.5
3395,0.043518,14.0125,1502200721.75
3396,0.042238,14.016666666666667,1502200722.0
3397,0.048638,14.020833333333334,1502200722.25
3398,0.043518,14.025,1502200722.5
3399,0.046078,14.029166666666667,1502200722.75
3400,0.049918,14.033333333333333,1502200723.0
3401,0.044798,14.0375,1502200723.25
3402,0.049918,14.041666666666666,1502200723.5
3403,0.048638,14.045833333333333,1502200723.75
3404,0.044798,14.05,1502200724.0
3405,0.049918,14.054166666666667,1502200724.25
3406,0.049918,14.058333333333334,1502200724.5
3407,0.046078,14.0625,1502200724.75
3408,0.046078,14.066666666666666,1502200725.0
3409,0.043518,14.070833333333333,1502200725.25
3410,0.024319,14.075,1502200725.5
3411,0.01024,14.079166666666667,1502200725.75
3412,0.00768,14.083333333333334,1502200726.0
3413,0.029439,14.0875,1502200726.25
3414,0.034559,14.091666666666667,1502200726.5
3415,0.039678,14.095833333333333,1502200726.75
3416,0.042238,14.1,1502200727.0
3417,0.043518,14.104166666666666,1502200727.25
3418,0.039678,14.108333333333333,1502200727.5
3419,0.029439,14.1125,1502200727.75
3420,0.035838,14.116666666666667,1502200728.0
3421,0.037118,14.120833333333334,1502200728.25
3422,0.029439,14.125,1502200728.5
3423,0.029439,14.129166666666666,1502200728.75
3424,0.030719,14.133333333333333,1502200729.0
3425,0.033279,14.1375,1502200729.25
3426,0.033279,14.141666666666667,1502200729.5
3427,0.023039,14.145833333333334,1502200729.75
3428,0.016639,14.15,1502200730.0
3429,0.020479,14.154166666666667,1502200730.25
3430,0.035838,14.158333333333333,1502200730.5
3431,0.038398,14.1625,1502200730.75
3432,0.012799,14.166666666666666,1502200731.0
3433,0.025599,14.170833333333333,1502200731.25
3434,0.026879,14.175,1502200731.5
3435,0.020479,14.179166666666667,1502200731.75
3436,0.023039,14.183333333333334,1502200732.0
3437,0.026879,14.1875,1502200732.25
3438,0.023039,14.191666666666666,1502200732.5
3439,0.026879,14.195833333333333,1502200732.75
3440,0.030719,14.2,1502200733.0
3441,0.030719,14.204166666666667,1502200733.25
3442,0.031999,14.208333333333334,1502200733.5
3443,0.031999,14.2125,1502200733.75
3444,0.031999,14.216666666666667,1502200734.0
3445,0.026879,14.220833333333333,1502200734.25
3446,0.030719,14.225,1502200734.5
3447,0.030719,14.229166666666666,1502200734.75
3448,0.030719,14.233333333333333,1502200735.0
3449,0.031999,14.2375,1502200735.25
3450,0.031999,14.241666666666667,1502200735.5
3451,0.031999,14.245833333333334,1502200735.75
3452,0.033279,14.25,1502200736.0
3453,0.033279,14.254166666666666,1502200736.25
3454,0.030719,14.258333333333333,1502200736.5
3455,0.034559,14.2625,1502200736.75
3456,0.034559,14.266666666666667,1502200737.0
3457,0.037118,14.270833333333334,1502200737.25
3458,0.037118,14.275,1502200737.5
3459,0.037118,14.279166666666667,1502200737.75
3460,0.037118,14.283333333333333,1502200738.0
3461,0.039678,14.2875,1502200738.25
3462,0.038398,14.291666666666666,1502200738.5
3463,0.038398,14.295833333333333,1502200738.75
3464,0.039678,14.3,1502200739.0
3465,0.037118,14.304166666666667,1502200739.25
3466,0.039678,14.308333333333334,1502200739.5
3467,0.042238,14.3125,1502200739.75
3468,0.042238,14.316666666666666,1502200740.0
3469,0.042238,14.320833333333333,1502200740.25
3470,0.042238,14.325,1502200740.5
3471,0.042238,14.329166666666667,1502200740.75
3472,0.043518,14.333333333333334,1502200741.0
3473,0.043518,14.3375,1502200741.25
3474,0.042238,14.341666666666667,1502200741.5
3475,0.043518,14.345833333333333,1502200741.75
3476,0.044798,14.35,1502200742.0
3477,0.044798,14.354166666666666,1502200742.25
3478,0.043518,14.358333333333333,1502200742.5
3479,0.046078,14.3625,1502200742.75
3480,0.046078,14.366666666666667,1502200743.0
3481,0.047358,14.370833333333334,1502200743.25
3482,0.047358,14.375,1502200743.5
3483,0.047358,14.379166666666666,1502200743.75
3484,0.047358,14.383333333333333,1502200744.0
3485,0.048638,14.3875,1502200744.25
3486,0.048638,14.391666666666667,1502200744.5
3487,0.044798,14.395833333333334,1502200744.75
3488,0.048638,14.4,1502200745.0
3489,0.046078,14.404166666666667,1502200745.25
3490,0.048638,14.408333333333333,1502200745.5
3491,0.049918,14.4125,1502200745.75
3492,0.049918,14.416666666666666,1502200746.0
3493,0.048638,14.420833333333333,1502200746.25
3494,0.049918,14.425,1502200746.5
3495,0.049918,14.429166666666667,1502200746.75
3496,0.049918,14.433333333333334,1502200747.0
3497,0.049918,14.4375,1502200747.25
3498,0.047358,14.441666666666666,1502200747.5
3499,0.051198,14.445833333333333,1502200747.75
3500,0.051198,14.45,1502200748.0
3501,0.051198,14.454166666666667,1502200748.25
3502,0.051198,14.458333333333334,1502200748.5
3503,0.049918,14.4625,1502200748.75
3504,0.051198,14.466666666666667,1502200749.0
3505,0.051198,14.470833333333333,1502200749.25
3506,0.051198,14.475,1502200749.5
3507,0.052478,14.479166666666666,1502200749.75
3508,0.052478,14.483333333333333,1502200750.0
3509,0.052478,14.4875,1502200750.25
3510,0.052478,14.491666666666667,1502200750.5
3511,0.049918,14.495833333333334,1502200750.75
3512,0.052478,14.5,1502200751.0
3513,0.053758,14.504166666666666,1502200751.25
3514,0.052478,14.508333333333333,1502200751.5
3515,0.053758,14.5125,1502200751.75
3516,0.053758,14.516666666666667,1502200752.0
3517,0.052478,14.520833333333334,1502200752.25
3518,0.053758,14.525,1502200752.5
3519,0.053758,14.529166666666667,1502200752.75
3520,0.051198,14.533333333333333,1502200753.0
3521,0.053758,14.5375,1502200753.25
3522,0.053758,14.541666666666666,1502200753.5
3523,0.055038,14.545833333333333,1502200753.75
3524,0.055038,14.55,1502200754.0
3525,0.055038,14.554166666666667,1502200754.25
3526,0.055038,14.558333333333334,1502200754.5
3527,0.056318,14.5625,1502200754.75
3528,0.055038,14.566666666666666,1502200755.0
3529,0.055038,14.570833333333333,1502200755.25
3530,0.055038,14.575,1502200755.5
3531,0.053758,14.579166666666667,1502200755.75
3532,0.056318,14.583333333333334,1502200756.0
3533,0.056318,14.5875,1502200756.25
3534,0.056318,14.591666666666667,1502200756.5
3535,0.056318,14.595833333333333,1502200756.75
3536,0.056318,14.6,1502200757.0
3537,0.055038,14.604166666666666,1502200757.25
3538,0.056318,14.608333333333333,1502200757.5
3539,0.055038,14.6125,1502200757.75
3540,0.056318,14.616666666666667,1502200758.0
3541,0.057598,14.620833333333334,1502200758.25
3542,0.056318,14.625,1502200758.5
3543,0.056318,14.629166666666666,1502200758.75
3544,0.055038,14.633333333333333,1502200759.0
3545,0.056318,14.6375,1502200759.25
3546,0.056318,14.641666666666667,1502200759.5
3547,0.056318,14.645833333333334,1502200759.75
3548,0.056318,14.65,1502200760.0
3549,0.057598,14.654166666666667,1502200760.25
3550,0.048638,14.658333333333333,1502200760.5
3551,0.028159,14.6625,1502200760.75
3552,0.028159,14.666666666666666,1502200761.0
3553,0.034559,14.670833333333333,1502200761.25
3554,0.034559,14.675,1502200761.5
3555,0.038398,14.679166666666667,1502200761.75
3556,0.042238,14.683333333333334,1502200762.0
3557,0.042238,14.6875,1502200762.25
3558,0.046078,14.691666666666666,1502200762.5
3559,0.046078,14.695833333333333,1502200762.75
3560,0.046078,14.7,1502200763.0
3561,0.047358,14.704166666666667,1502200763.25
3562,0.044798,14.708333333333334,1502200763.5
3563,0.047358,14.7125,1502200763.75
3564,0.046078,14.716666666666667,1502200764.0
3565,0.052478,14.720833333333333,1502200764.25
3566,0.053758,14.725,1502200764.5
3567,0.055038,14.729166666666666,1502200764.75
3568,0.056318,14.733333333333333,1502200765.0
3569,0.053758,14.7375,1502200765.25
3570,0.052478,14.741666666666667,1502200765.5
3571,0.043518,14.745833333333334,1502200765.75
3572,0.043518,14.75,1502200766.0
3573,0.040958,14.754166666666666,1502200766.25
3574,0.048638,14.758333333333333,1502200766.5
3575,0.047358,14.7625,1502200766.75
3576,0.047358,14.766666666666667,1502200767.0
3577,0.035838,14.770833333333334,1502200767.25
3578,0.033279,14.775,1502200767.5
3579,0.035838,14.779166666666667,1502200767.75
3580,0.035838,14.783333333333333,1502200768.0
3581,0.034559,14.7875,1502200768.25
3582,0.034559,14.791666666666666,1502200768.5
3583,0.037118,14.795833333333333,1502200768.75
3584,0.035838,14.8,1502200769.0
3585,0.037118,14.804166666666667,1502200769.25
3586,0.034559,14.808333333333334,1502200769.5
3587,0.035838,14.8125,1502200769.75
3588,0.034559,14.816666666666666,1502200770.0
3589,0.037118,14.820833333333333,1502200770.25
3590,0.035838,14.825,1502200770.5
3591,0.037118,14.829166666666667,1502200770.75
3592,0.037118,14.833333333333334,1502200771.0
3593,0.035838,14.8375,1502200771.25
3594,0.034559,14.841666666666667,1502200771.5
3595,0.034559,14.845833333333333,1502200771.75
3596,0.034559,14.85,1502200772.0
3597,0.031999,14.854166666666666,1502200772.25
3598,0.035838,14.858333333333333,1502200772.5
3599,0.037118,14.8625,1502200772.75
3600,0.039678,14.866666666666667,1502200773.0
3601,0.040958,14.870833333333334,1502200773.25
3602,0.040958,14.875,1502200773.5
3603,0.042238,14.879166666666666,1502200773.75
3604,0.042238,14.883333333333333,1502200774.0
3605,0.047358,14.8875,1502200774.25
3606,0.042238,14.891666666666667,1502200774.5
3607,0.040958,14.895833333333334,1502200774.75
3608,0.031999,14.9,1502200775.0
3609,0.037118,14.904166666666667,1502200775.25
3610,0.038398,14.908333333333333,1502200775.5
3611,0.042238,14.9125,1502200775.75
3612,0.042238,14.916666666666666,1502200776.0
3613,0.042238,14.920833333333333,1502200776.25
3614,0.042238,14.925,1502200776.5
3615,0.043518,14.929166666666667,1502200776.75
3616,0.042238,14.933333333333334,1502200777.0
3617,0.043518,14.9375,1502200777.25
3618,0.044798,14.941666666666666,1502200777.5
3619,0.040958,14.945833333333333,1502200777.75
3620,0.043518,14.95,1502200778.0
3621,0.043518,14.954166666666667,1502200778.25
3622,0.046078,14.958333333333334,1502200778.5
3623,0.046078,14.9625,1502200778.75
3624,0.044798,14.966666666666667,1502200779.0
3625,0.040958,14.970833333333333,1502200779.25
3626,0.040958,14.975,1502200779.5
3627,0.042238,14.979166666666666,1502200779.75
3628,0.043518,14.983333333333333,1502200780.0
3629,0.044798,14.9875,1502200780.25
3630,0.043518,14.991666666666667,1502200780.5
3631,0.046078,14.995833333333334,1502200780.75
3632,0.047358,15.0,1502200781.0
3633,0.048638,15.004166666666666,1502200781.25
3634,0.047358,15.008333333333333,1502200781.5
3635,0.048638,15.0125,1502200781.75
3636,0.049918,15.016666666666667,1502200782.0
3637,0.048638,15.020833333333334,1502200782.25
3638,0.047358,15.025,1502200782.5
3639,0.046078,15.029166666666667,1502200782.75
3640,0.038398,15.033333333333333,1502200783.0
