,meas,tmins,tunix
704,98.65,11.733333333333333,1502200587.0
705,99.0,11.75,1502200588.0
706,99.3,11.766666666666667,1502200589.0
707,99.47,11.783333333333333,1502200590.0
708,99.62,11.8,1502200591.0
709,99.75,11.816666666666666,1502200592.0
710,99.87,11.833333333333334,1502200593.0
711,100.03,11.85,1502200594.0
712,100.28,11.866666666666667,1502200595.0
713,100.52,11.883333333333333,1502200596.0
714,100.73,11.9,1502200597.0
715,101.0,11.916666666666666,1502200598.0
716,101.38,11.933333333333334,1502200599.0
717,101.73,11.95,1502200600.0
718,102.07,11.966666666666667,1502200601.0
719,102.37,11.983333333333333,1502200602.0
720,102.65,12.0,1502200603.0
721,102.9,12.016666666666667,1502200604.0
722,103.2,12.033333333333333,1502200605.0
723,103.4,12.05,1502200606.0
724,103.55,12.066666666666666,1502200607.0
725,103.73,12.083333333333334,1502200608.0
726,103.98,12.1,1502200609.0
727,104.43,12.116666666666667,1502200610.0
728,104.8,12.133333333333333,1502200611.0
729,105.17,12.15,1502200612.0
730,105.57,12.166666666666666,1502200613.0
731,105.77,12.183333333333334,1502200614.0
732,106.03,12.2,1502200615.0
733,106.12,12.216666666666667,1502200616.0
734,106.2,12.233333333333333,1502200617.0
735,106.3,12.25,1502200618.0
736,106.38,12.266666666666667,1502200619.0
737,106.5,12.283333333333333,1502200620.0
738,106.6,12.3,1502200621.0
739,106.7,12.316666666666666,1502200622.0
740,106.85,12.333333333333334,1502200623.0
741,107.07,12.35,1502200624.0
742,107.28,12.366666666666667,1502200625.0
743,107.47,12.383333333333333,1502200626.0
744,107.65,12.4,1502200627.0
745,107.83,12.416666666666666,1502200628.0
746,107.88,12.433333333333334,1502200629.0
747,108.0,12.45,1502200630.0
748,108.07,12.466666666666667,1502200631.0
749,108.17,12.483333333333333,1502200632.0
750,108.27,12.5,1502200633.0
751,108.37,12.516666666666667,1502200634.0
752,108.53,12.533333333333333,1502200635.0
753,108.68,12.55,1502200636.0
754,108.87,12.566666666666666,1502200637.0
755,109.05,12.583333333333334,1502200638.0
756,109.25,12.6,1502200639.0
757,109.37,12.616666666666667,1502200640.0
758,109.48,12.633333333333333,1502200641.0
759,109.55,12.65,1502200642.0
760,109.65,12.666666666666666,1502200643.0
761,109.73,12.683333333333334,1502200644.0
762,109.57,12.7,1502200645.0
763,109.48,12.716666666666667,1502200646.0
764,109.53,12.733333333333333,1502200647.0
765,109.5,12.75,1502200648.0
766,109.42,12.766666666666667,1502200649.0
767,109.68,12.783333333333333,1502200650.0
768,109.9,12.8,1502200651.0
769,110.15,12.816666666666666,1502200652.0
770,110.42,12.833333333333334,1502200653.0
771,110.68,12.85,1502200654.0
772,110.97,12.866666666666667,1502200655.0
773,111.15,12.883333333333333,1502200656.0
774,111.18,12.9,1502200657.0
775,111.17,12.916666666666666,1502200658.0
776,111.17,12.933333333333334,1502200659.0
777,111.17,12.95,1502200660.0
778,111.2,12.966666666666667,1502200661.0
779,110.98,12.983333333333333,1502200662.0
780,110.77,13.0,1502200663.0
781,110.53,13.016666666666667,1502200664.0
782,110.25,13.033333333333333,1502200665.0
783,110.02,13.05,1502200666.0
784,109.78,13.066666666666666,1502200667.0
785,109.43,13.083333333333334,1502200668.0
786,109.07,13.1,1502200669.0
787,108.53,13.116666666666667,1502200670.0
788,108.05,13.133333333333333,1502200671.0
789,107.52,13.15,1502200672.0
790,106.92,13.166666666666666,1502200673.0
791,106.33,13.183333333333334,1502200674.0
792,105.7,13.2,1502200675.0
793,105.18,13.216666666666667,1502200676.0
794,104.65,13.233333333333333,1502200677.0
795,104.1,13.25,1502200678.0
796,103.62,13.266666666666667,1502200679.0
797,103.07,13.283333333333333,1502200680.0
798,102.5,13.3,1502200681.0
799,102.15,13.316666666666666,1502200682.0
800,101.52,13.333333333333334,1502200683.0
801,100.8,13.35,1502200684.0
802,100.08,13.366666666666667,1502200685.0
803,99.38,13.383333333333333,1502200686.0
804,98.7,13.4,1502200687.0
805,98.0,13.416666666666666,1502200688.0
806,97.3,13.433333333333334,1502200689.0
807,96.57,13.45,1502200690.0
808,95.83,13.466666666666667,1502200691.0
809,95.07,13.483333333333333,1502200692.0
810,94.3,13.5,1502200693.0
811,93.53,13.516666666666667,1502200694.0
812,92.7,13.533333333333333,1502200695.0
813,91.85,13.55,1502200696.0
814,91.0,13.566666666666666,1502200697.0
815,90.13,13.583333333333334,1502200698.0
816,89.27,13.6,1502200699.0
817,88.45,13.616666666666667,1502200700.0
818,87.6,13.633333333333333,1502200701.0
819,86.83,13.65,1502200702.0
820,86.05,13.666666666666666,1502200703.0
821,85.28,13.683333333333334,1502200704.0
822,84.87,13.7,1502200705.0
823,84.38,13.716666666666667,1502200706.0
824,83.83,13.733333333333333,1502200707.0
825,83.35,13.75,1502200708.0
826,82.98,13.766666666666667,1502200709.0
827,82.42,13.783333333333333,1502200710.0
828,81.88,13.8,1502200711.0
829,81.35,13.816666666666666,1502200712.0
830,80.8,13.833333333333334,1502200713.0
831,80.25,13.85,1502200714.0
832,79.63,13.866666666666667,1502200715.0
833,79.13,13.883333333333333,1502200716.0
834,78.8,13.9,1502200717.0
835,78.43,13.916666666666666,1502200718.0
836,78.08,13.933333333333334,1502200719.0
837,77.73,13.95,1502200720.0
838,77.35,13.966666666666667,1502200721.0
839,77.22,13.983333333333333,1502200722.0
840,77.1,14.0,1502200723.0
841,77.02,14.016666666666667,1502200724.0
842,76.98,14.033333333333333,1502200725.0
843,77.02,14.05,1502200726.0
844,77.02,14.066666666666666,1502200727.0
845,77.07,14.083333333333334,1502200728.0
846,77.07,14.1,1502200729.0
847,77.07,14.116666666666667,1502200730.0
848,77.08,14.133333333333333,1502200731.0
849,77.1,14.15,1502200732.0
850,77.12,14.166666666666666,1502200733.0
851,77.12,14.183333333333334,1502200734.0
852,77.2,14.2,1502200735.0
853,77.18,14.216666666666667,1502200736.0
854,77.22,14.233333333333333,1502200737.0
855,77.25,14.25,1502200738.0
856,77.2,14.266666666666667,1502200739.0
857,77.32,14.283333333333333,1502200740.0
858,77.38,14.3,1502200741.0
859,77.23,14.316666666666666,1502200742.0
860,77.38,14.333333333333334,1502200743.0
861,77.5,14.35,1502200744.0
862,77.58,14.366666666666667,1502200745.0
863,77.63,14.383333333333333,1502200746.0
864,77.67,14.4,1502200747.0
865,77.67,14.416666666666666,1502200748.0
866,77.65,14.433333333333334,1502200749.0
867,77.63,14.45,1502200750.0
868,77.6,14.466666666666667,1502200751.0
869,77.57,14.483333333333333,1502200752.0
870,77.52,14.5,1502200753.0
871,77.45,14.516666666666667,1502200754.0
872,77.37,14.533333333333333,1502200755.0
873,77.3,14.55,1502200756.0
874,77.25,14.566666666666666,1502200757.0
875,77.22,14.583333333333334,1502200758.0
876,77.2,14.6,1502200759.0
877,77.2,14.616666666666667,1502200760.0
878,77.27,14.633333333333333,1502200761.0
879,77.35,14.65,1502200762.0
880,77.4,14.666666666666666,1502200763.0
881,77.47,14.683333333333334,1502200764.0
882,77.5,14.7,1502200765.0
883,77.52,14.716666666666667,1502200766.0
884,77.45,14.733333333333333,1502200767.0
885,77.38,14.75,1502200768.0
886,77.32,14.766666666666667,1502200769.0
887,77.25,14.783333333333333,1502200770.0
888,77.2,14.8,1502200771.0
889,77.15,14.816666666666666,1502200772.0
890,77.1,14.833333333333334,1502200773.0
891,77.1,14.85,1502200774.0
892,77.13,14.866666666666667,1502200775.0
893,77.15,14.883333333333333,1502200776.0
894,77.18,14.9,1502200777.0
895,77.25,14.916666666666666,1502200778.0
896,77.33,14.933333333333334,1502200779.0
897,77.47,14.95,1502200780.0
898,77.62,14.966666666666667,1502200781.0
899,77.78,14.983333333333333,1502200782.0
900,77.97,15.0,1502200783.0
901,78.17,15.016666666666667,1502200784.0
902,78.33,15.033333333333333,1502200785.0
903,78.43,15.05,1502200786.0
904,78.55,15.066666666666666,1502200787.0
905,78.7,15.083333333333334,1502200788.0
906,78.85,15.1,1502200789.0
907,79.0,15.116666666666667,1502200790.0
908,79.1,15.133333333333333,1502200791.0
909,79.2,15.15,1502200792.0
910,79.32,15.166666666666666,1502200793.0
911,79.45,15.183333333333334,1502200794.0
912,79.58,15.2,1502200795.0
913,79.72,15.216666666666667,1502200796.0
914,79.8,15.233333333333333,1502200797.0
915,79.85,15.25,1502200798.0
916,79.93,15.266666666666667,1502200799.0
917,79.87,15.283333333333333,1502200800.0
918,79.83,15.3,1502200801.0
919,79.8,15.316666666666666,1502200802.0
920,79.73,15.333333333333334,1502200803.0
921,79.7,15.35,1502200804.0
922,79.65,15.366666666666667,1502200805.0
923,79.6,15.383333333333333,1502200806.0
924,79.57,15.4,1502200807.0
925,79.52,15.416666666666666,1502200808.0
926,79.48,15.433333333333334,1502200809.0
927,79.45,15.45,1502200810.0
928,79.2,15.466666666666667,1502200811.0
929,78.85,15.483333333333333,1502200812.0
930,78.52,15.5,1502200813.0
931,78.22,15.516666666666667,1502200814.0
932,77.9,15.533333333333333,1502200815.0
933,77.58,15.55,1502200816.0
934,77.27,15.566666666666666,1502200817.0
935,76.83,15.583333333333334,1502200818.0
936,76.57,15.6,1502200819.0
937,76.35,15.616666666666667,1502200820.0
938,76.17,15.633333333333333,1502200821.0
939,75.95,15.65,1502200822.0
940,75.82,15.666666666666666,1502200823.0
941,75.7,15.683333333333334,1502200824.0
942,75.58,15.7,1502200825.0
943,75.5,15.716666666666667,1502200826.0
944,75.47,15.733333333333333,1502200827.0
945,75.52,15.75,1502200828.0
946,75.55,15.766666666666667,1502200829.0
947,75.58,15.783333333333333,1502200830.0
948,75.62,15.8,1502200831.0
949,75.63,15.816666666666666,1502200832.0
950,75.73,15.833333333333334,1502200833.0
951,75.78,15.85,1502200834.0
952,75.83,15.866666666666667,1502200835.0
953,75.92,15.883333333333333,1502200836.0
954,76.02,15.9,1502200837.0
955,76.1,15.916666666666666,1502200838.0
956,76.13,15.933333333333334,1502200839.0
957,76.17,15.95,1502200840.0
958,76.17,15.966666666666667,1502200841.0
959,76.15,15.983333333333333,1502200842.0
960,76.1,16.0,1502200843.0
961,75.98,16.016666666666666,1502200844.0
962,75.83,16.033333333333335,1502200845.0
963,75.73,16.05,1502200846.0
964,75.65,16.066666666666666,1502200847.0
965,75.55,16.083333333333332,1502200848.0
966,75.47,16.1,1502200849.0
967,75.38,16.116666666666667,1502200850.0
968,75.4,16.133333333333333,1502200851.0
969,75.4,16.15,1502200852.0
970,75.4,16.166666666666668,1502200853.0
971,75.4,16.183333333333334,1502200854.0
972,75.35,16.2,1502200855.0
973,75.3,16.216666666666665,1502200856.0
974,75.25,16.233333333333334,1502200857.0
975,75.2,16.25,1502200858.0
976,75.13,16.266666666666666,1502200859.0
977,75.05,16.283333333333335,1502200860.0
978,74.98,16.3,1502200861.0
979,74.92,16.316666666666666,1502200862.0
980,74.85,16.333333333333332,1502200863.0
981,74.77,16.35,1502200864.0
982,74.68,16.366666666666667,1502200865.0
983,74.63,16.383333333333333,1502200866.0
984,74.57,16.4,1502200867.0
985,74.47,16.416666666666668,1502200868.0
986,74.35,16.433333333333334,1502200869.0
987,74.23,16.45,1502200870.0
988,74.32,16.466666666666665,1502200871.0
989,74.5,16.483333333333334,1502200872.0
990,74.72,16.5,1502200873.0
991,74.88,16.516666666666666,1502200874.0
992,75.05,16.533333333333335,1502200875.0
993,75.2,16.55,1502200876.0
994,75.32,16.566666666666666,1502200877.0
995,75.55,16.583333333333332,1502200878.0
996,75.6,16.6,1502200879.0
997,75.6,16.616666666666667,1502200880.0
998,75.48,16.633333333333333,1502200881.0
999,75.38,16.65,1502200882.0
1000,75.23,16.666666666666668,1502200883.0
1001,75.05,16.683333333333334,1502200884.0
1002,75.03,16.7,1502200885.0
1003,75.0,16.716666666666665,1502200886.0
1004,74.97,16.733333333333334,1502200887.0
1005,74.85,16.75,1502200888.0
1006,74.53,16.766666666666666,1502200889.0
1007,74.2,16.783333333333335,1502200890.0
1008,73.83,16.8,1502200891.0
1009,73.72,16.816666666666666,1502200892.0
1010,73.47,16.833333333333332,1502200893.0
1011,73.17,16.85,1502200894.0
1012,72.8,16.866666666666667,1502200895.0
1013,72.42,16.883333333333333,1502200896.0
1014,72.0,16.9,1502200897.0
1015,71.6,16.916666666666668,1502200898.0
1016,71.58,16.933333333333334,1502200899.0
1017,71.57,16.95,1502200900.0
1018,71.57,16.966666666666665,1502200901.0
1019,71.55,16.983333333333334,1502200902.0
1020,71.55,17.0,1502200903.0
1021,71.58,17.016666666666666,1502200904.0
1022,71.6,17.033333333333335,1502200905.0
1023,71.6,17.05,1502200906.0
1024,71.62,17.066666666666666,1502200907.0
1025,71.65,17.083333333333332,1502200908.0
1026,71.65,17.1,1502200909.0
1027,71.62,17.116666666666667,1502200910.0
1028,71.53,17.133333333333333,1502200911.0
1029,71.45,17.15,1502200912.0
1030,71.37,17.166666666666668,1502200913.0
1031,71.33,17.183333333333334,1502200914.0
1032,71.27,17.2,1502200915.0
1033,71.2,17.216666666666665,1502200916.0
1034,71.28,17.233333333333334,1502200917.0
1035,71.38,17.25,1502200918.0
1036,71.48,17.266666666666666,1502200919.0
1037,71.62,17.283333333333335,1502200920.0
1038,71.77,17.3,1502200921.0
1039,71.9,17.316666666666666,1502200922.0
1040,72.03,17.333333333333332,1502200923.0
1041,72.2,17.35,1502200924.0
1042,72.4,17.366666666666667,1502200925.0
1043,72.57,17.383333333333333,1502200926.0
1044,72.7,17.4,1502200927.0
1045,73.07,17.416666666666668,1502200928.0
1046,73.37,17.433333333333334,1502200929.0
1047,73.55,17.45,1502200930.0
1048,73.73,17.466666666666665,1502200931.0
1049,73.95,17.483333333333334,1502200932.0
1050,74.22,17.5,1502200933.0
1051,74.5,17.516666666666666,1502200934.0
1052,74.8,17.533333333333335,1502200935.0
1053,75.13,17.55,1502200936.0
1054,75.5,17.566666666666666,1502200937.0
1055,75.85,17.583333333333332,1502200938.0
1056,76.17,17.6,1502200939.0
1057,76.52,17.616666666666667,1502200940.0
1058,76.92,17.633333333333333,1502200941.0
1059,77.3,17.65,1502200942.0
1060,77.72,17.666666666666668,1502200943.0
1061,78.13,17.683333333333334,1502200944.0
1062,78.37,17.7,1502200945.0
1063,78.62,17.716666666666665,1502200946.0
1064,78.87,17.733333333333334,1502200947.0
1065,79.15,17.75,1502200948.0
1066,79.65,17.766666666666666,1502200949.0
1067,80.18,17.783333333333335,1502200950.0
1068,80.77,17.8,1502200951.0
1069,81.13,17.816666666666666,1502200952.0
1070,81.55,17.833333333333332,1502200953.0
1071,82.03,17.85,1502200954.0
1072,82.6,17.866666666666667,1502200955.0
1073,83.17,17.883333333333333,1502200956.0
1074,83.73,17.9,1502200957.0
1075,84.3,17.916666666666668,1502200958.0
1076,84.47,17.933333333333334,1502200959.0
1077,84.57,17.95,1502200960.0
1078,84.67,17.966666666666665,1502200961.0
1079,84.75,17.983333333333334,1502200962.0
1080,84.85,18.0,1502200963.0
1081,84.92,18.016666666666666,1502200964.0
1082,84.97,18.033333333333335,1502200965.0
1083,85.02,18.05,1502200966.0
1084,85.03,18.066666666666666,1502200967.0
1085,85.05,18.083333333333332,1502200968.0
1086,85.1,18.1,1502200969.0
1087,85.17,18.116666666666667,1502200970.0
1088,85.22,18.133333333333333,1502200971.0
1089,85.28,18.15,1502200972.0
1090,85.35,18.166666666666668,1502200973.0
1091,85.37,18.183333333333334,1502200974.0
1092,85.42,18.2,1502200975.0
1093,85.48,18.216666666666665,1502200976.0
1094,85.42,18.233333333333334,1502200977.0
1095,85.38,18.25,1502200978.0
1096,85.32,18.266666666666666,1502200979.0
1097,85.25,18.283333333333335,1502200980.0
1098,85.22,18.3,1502200981.0
1099,85.15,18.316666666666666,1502200982.0
1100,85.18,18.333333333333332,1502200983.0
1101,85.23,18.35,1502200984.0
1102,85.25,18.366666666666667,1502200985.0
1103,85.3,18.383333333333333,1502200986.0
1104,85.4,18.4,1502200987.0
1105,85.33,18.416666666666668,1502200988.0
1106,85.3,18.433333333333334,1502200989.0
1107,85.37,18.45,1502200990.0
1108,85.65,18.466666666666665,1502200991.0
1109,85.87,18.483333333333334,1502200992.0
1110,85.95,18.5,1502200993.0
1111,86.12,18.516666666666666,1502200994.0
1112,86.25,18.533333333333335,1502200995.0
1113,86.42,18.55,1502200996.0
1114,86.6,18.566666666666666,1502200997.0
1115,86.9,18.583333333333332,1502200998.0
1116,87.27,18.6,1502200999.0
1117,87.55,18.616666666666667,1502201000.0
1118,87.8,18.633333333333333,1502201001.0
1119,88.08,18.65,1502201002.0
1120,88.33,18.666666666666668,1502201003.0
1121,88.58,18.683333333333334,1502201004.0
1122,88.85,18.7,1502201005.0
1123,89.08,18.716666666666665,1502201006.0
1124,89.3,18.733333333333334,1502201007.0
1125,89.52,18.75,1502201008.0
1126,89.72,18.766666666666666,1502201009.0
1127,89.92,18.783333333333335,1502201010.0
1128,90.1,18.8,1502201011.0
1129,90.25,18.816666666666666,1502201012.0
1130,90.43,18.833333333333332,1502201013.0
1131,90.62,18.85,1502201014.0
1132,90.67,18.866666666666667,1502201015.0
1133,90.75,18.883333333333333,1502201016.0
1134,91.02,18.9,1502201017.0
1135,91.3,18.916666666666668,1502201018.0
1136,91.62,18.933333333333334,1502201019.0
1137,91.92,18.95,1502201020.0
1138,92.2,18.966666666666665,1502201021.0
1139,92.52,18.983333333333334,1502201022.0
1140,92.65,19.0,1502201023.0
1141,92.83,19.016666666666666,1502201024.0
1142,93.12,19.033333333333335,1502201025.0
1143,93.35,19.05,1502201026.0
1144,93.63,19.066666666666666,1502201027.0
1145,93.9,19.083333333333332,1502201028.0
1146,94.15,19.1,1502201029.0
1147,94.43,19.116666666666667,1502201030.0
1148,94.67,19.133333333333333,1502201031.0
1149,94.92,19.15,1502201032.0
1150,95.13,19.166666666666668,1502201033.0
1151,95.37,19.183333333333334,1502201034.0
1152,95.58,19.2,1502201035.0
1153,95.77,19.216666666666665,1502201036.0
1154,95.95,19.233333333333334,1502201037.0
1155,96.07,19.25,1502201038.0
1156,96.2,19.266666666666666,1502201039.0
1157,96.32,19.283333333333335,1502201040.0
1158,96.38,19.3,1502201041.0
1159,96.52,19.316666666666666,1502201042.0
1160,96.6,19.333333333333332,1502201043.0
1161,96.7,19.35,1502201044.0
1162,96.85,19.366666666666667,1502201045.0
1163,97.0,19.383333333333333,1502201046.0
1164,97.15,19.4,1502201047.0
1165,97.37,19.416666666666668,1502201048.0
1166,97.6,19.433333333333334,1502201049.0
1167,97.87,19.45,1502201050.0
1168,97.97,19.466666666666665,1502201051.0
1169,98.13,19.483333333333334,1502201052.0
1170,98.3,19.5,1502201053.0
1171,98.37,19.516666666666666,1502201054.0
1172,98.45,19.533333333333335,1502201055.0
1173,98.48,19.55,1502201056.0
1174,98.55,19.566666666666666,1502201057.0
1175,98.57,19.583333333333332,1502201058.0
1176,98.63,19.6,1502201059.0
1177,98.77,19.616666666666667,1502201060.0
1178,98.95,19.633333333333333,1502201061.0
1179,99.15,19.65,1502201062.0
1180,99.33,19.666666666666668,1502201063.0
1181,99.5,19.683333333333334,1502201064.0
1182,99.7,19.7,1502201065.0
1183,99.85,19.716666666666665,1502201066.0
1184,100.03,19.733333333333334,1502201067.0
1185,100.17,19.75,1502201068.0
1186,100.28,19.766666666666666,1502201069.0
1187,100.35,19.783333333333335,1502201070.0
1188,100.25,19.8,1502201071.0
1189,99.85,19.816666666666666,1502201072.0
1190,99.43,19.833333333333332,1502201073.0
1191,99.0,19.85,1502201074.0
1192,98.7,19.866666666666667,1502201075.0
1193,98.4,19.883333333333333,1502201076.0
1194,97.93,19.9,1502201077.0
1195,97.62,19.916666666666668,1502201078.0
1196,97.25,19.933333333333334,1502201079.0
1197,96.87,19.95,1502201080.0
1198,96.62,19.966666666666665,1502201081.0
1199,96.33,19.983333333333334,1502201082.0
1200,96.17,20.0,1502201083.0
1201,96.02,20.016666666666666,1502201084.0
1202,95.83,20.033333333333335,1502201085.0
1203,95.72,20.05,1502201086.0
1204,95.57,20.066666666666666,1502201087.0
1205,95.43,20.083333333333332,1502201088.0
1206,95.27,20.1,1502201089.0
1207,95.1,20.116666666666667,1502201090.0
1208,94.98,20.133333333333333,1502201091.0
1209,94.9,20.15,1502201092.0
1210,94.78,20.166666666666668,1502201093.0
1211,94.65,20.183333333333334,1502201094.0
1212,94.95,20.2,1502201095.0
1213,95.23,20.216666666666665,1502201096.0
1214,95.48,20.233333333333334,1502201097.0
1215,95.7,20.25,1502201098.0
1216,95.95,20.266666666666666,1502201099.0
1217,96.2,20.283333333333335,1502201100.0
1218,96.42,20.3,1502201101.0
1219,96.35,20.316666666666666,1502201102.0
1220,96.22,20.333333333333332,1502201103.0
1221,96.07,20.35,1502201104.0
1222,95.92,20.366666666666667,1502201105.0
1223,95.73,20.383333333333333,1502201106.0
1224,95.53,20.4,1502201107.0
1225,95.27,20.416666666666668,1502201108.0
1226,95.12,20.433333333333334,1502201109.0
1227,94.95,20.45,1502201110.0
1228,94.72,20.466666666666665,1502201111.0
1229,94.53,20.483333333333334,1502201112.0
1230,94.38,20.5,1502201113.0
1231,94.25,20.516666666666666,1502201114.0
1232,94.17,20.533333333333335,1502201115.0
1233,94.13,20.55,1502201116.0
1234,94.0,20.566666666666666,1502201117.0
1235,93.83,20.583333333333332,1502201118.0
1236,93.6,20.6,1502201119.0
1237,93.33,20.616666666666667,1502201120.0
1238,93.12,20.633333333333333,1502201121.0
1239,92.9,20.65,1502201122.0
1240,92.73,20.666666666666668,1502201123.0
1241,92.55,20.683333333333334,1502201124.0
1242,92.33,20.7,1502201125.0
1243,92.23,20.716666666666665,1502201126.0
1244,92.07,20.733333333333334,1502201127.0
1245,91.95,20.75,1502201128.0
1246,91.8,20.766666666666666,1502201129.0
1247,91.67,20.783333333333335,1502201130.0
1248,91.68,20.8,1502201131.0
1249,91.98,20.816666666666666,1502201132.0
1250,92.32,20.833333333333332,1502201133.0
1251,92.57,20.85,1502201134.0
1252,92.82,20.866666666666667,1502201135.0
1253,93.1,20.883333333333333,1502201136.0
1254,93.33,20.9,1502201137.0
1255,93.33,20.916666666666668,1502201138.0
1256,93.37,20.933333333333334,1502201139.0
1257,93.5,20.95,1502201140.0
1258,93.63,20.966666666666665,1502201141.0
1259,93.83,20.983333333333334,1502201142.0
1260,94.07,21.0,1502201143.0
1261,94.3,21.016666666666666,1502201144.0
1262,94.48,21.033333333333335,1502201145.0
1263,94.68,21.05,1502201146.0
1264,94.87,21.066666666666666,1502201147.0
1265,95.02,21.083333333333332,1502201148.0
1266,95.22,21.1,1502201149.0
1267,95.38,21.116666666666667,1502201150.0
1268,95.52,21.133333333333333,1502201151.0
1269,95.6,21.15,1502201152.0
1270,95.93,21.166666666666668,1502201153.0
1271,96.32,21.183333333333334,1502201154.0
1272,96.3,21.2,1502201155.0
1273,96.38,21.216666666666665,1502201156.0
1274,96.55,21.233333333333334,1502201157.0
1275,96.85,21.25,1502201158.0
1276,97.05,21.266666666666666,1502201159.0
1277,97.23,21.283333333333335,1502201160.0
1278,97.47,21.3,1502201161.0
1279,97.97,21.316666666666666,1502201162.0
1280,98.5,21.333333333333332,1502201163.0
1281,98.93,21.35,1502201164.0
1282,99.37,21.366666666666667,1502201165.0
1283,99.83,21.383333333333333,1502201166.0
1284,100.28,21.4,1502201167.0
1285,100.78,21.416666666666668,1502201168.0
1286,101.13,21.433333333333334,1502201169.0
1287,101.47,21.45,1502201170.0
1288,101.83,21.466666666666665,1502201171.0
1289,102.15,21.483333333333334,1502201172.0
1290,102.47,21.5,1502201173.0
1291,102.78,21.516666666666666,1502201174.0
1292,103.1,21.533333333333335,1502201175.0
1293,103.48,21.55,1502201176.0
1294,103.88,21.566666666666666,1502201177.0
1295,104.23,21.583333333333332,1502201178.0
1296,104.53,21.6,1502201179.0
1297,104.48,21.616666666666667,1502201180.0
1298,104.4,21.633333333333333,1502201181.0
1299,104.32,21.65,1502201182.0
1300,104.23,21.666666666666668,1502201183.0
1301,104.15,21.683333333333334,1502201184.0
1302,104.05,21.7,1502201185.0
1303,103.87,21.716666666666665,1502201186.0
1304,103.77,21.733333333333334,1502201187.0
1305,103.63,21.75,1502201188.0
1306,103.55,21.766666666666666,1502201189.0
1307,103.45,21.783333333333335,1502201190.0
1308,103.37,21.8,1502201191.0
1309,103.32,21.816666666666666,1502201192.0
1310,103.28,21.833333333333332,1502201193.0
1311,103.28,21.85,1502201194.0
1312,103.22,21.866666666666667,1502201195.0
1313,103.08,21.883333333333333,1502201196.0
1314,102.98,21.9,1502201197.0
1315,102.93,21.916666666666668,1502201198.0
1316,102.9,21.933333333333334,1502201199.0
1317,102.85,21.95,1502201200.0
1318,102.63,21.966666666666665,1502201201.0
1319,102.38,21.983333333333334,1502201202.0
1320,102.12,22.0,1502201203.0
1321,101.85,22.016666666666666,1502201204.0
1322,101.77,22.033333333333335,1502201205.0
1323,101.63,22.05,1502201206.0
1324,101.5,22.066666666666666,1502201207.0
1325,101.38,22.083333333333332,1502201208.0
1326,101.3,22.1,1502201209.0
1327,101.18,22.116666666666667,1502201210.0
1328,101.15,22.133333333333333,1502201211.0
1329,101.1,22.15,1502201212.0
1330,100.85,22.166666666666668,1502201213.0
1331,100.55,22.183333333333334,1502201214.0
1332,100.28,22.2,1502201215.0
1333,99.95,22.216666666666665,1502201216.0
1334,99.53,22.233333333333334,1502201217.0
1335,99.08,22.25,1502201218.0
1336,98.8,22.266666666666666,1502201219.0
1337,98.48,22.283333333333335,1502201220.0
1338,98.15,22.3,1502201221.0
1339,97.82,22.316666666666666,1502201222.0
1340,97.47,22.333333333333332,1502201223.0
1341,97.15,22.35,1502201224.0
1342,96.8,22.366666666666667,1502201225.0
1343,96.52,22.383333333333333,1502201226.0
1344,96.25,22.4,1502201227.0
1345,95.95,22.416666666666668,1502201228.0
1346,95.67,22.433333333333334,1502201229.0
1347,95.4,22.45,1502201230.0
1348,95.02,22.466666666666665,1502201231.0
1349,94.63,22.483333333333334,1502201232.0
1350,94.22,22.5,1502201233.0
1351,93.77,22.516666666666666,1502201234.0
1352,93.27,22.533333333333335,1502201235.0
1353,92.58,22.55,1502201236.0
1354,91.93,22.566666666666666,1502201237.0
1355,91.38,22.583333333333332,1502201238.0
1356,90.95,22.6,1502201239.0
1357,90.82,22.616666666666667,1502201240.0
1358,90.67,22.633333333333333,1502201241.0
1359,90.48,22.65,1502201242.0
1360,90.27,22.666666666666668,1502201243.0
1361,90.05,22.683333333333334,1502201244.0
1362,89.82,22.7,1502201245.0
1363,89.6,22.716666666666665,1502201246.0
1364,89.35,22.733333333333334,1502201247.0
1365,89.12,22.75,1502201248.0
1366,88.87,22.766666666666666,1502201249.0
1367,88.65,22.783333333333335,1502201250.0
1368,88.43,22.8,1502201251.0
1369,88.22,22.816666666666666,1502201252.0
1370,87.95,22.833333333333332,1502201253.0
1371,87.77,22.85,1502201254.0
1372,87.5,22.866666666666667,1502201255.0
1373,87.23,22.883333333333333,1502201256.0
1374,86.98,22.9,1502201257.0
1375,86.75,22.916666666666668,1502201258.0
1376,86.5,22.933333333333334,1502201259.0
1377,86.25,22.95,1502201260.0
1378,86.05,22.966666666666665,1502201261.0
1379,85.85,22.983333333333334,1502201262.0
1380,85.7,23.0,1502201263.0
1381,85.52,23.016666666666666,1502201264.0
1382,85.18,23.033333333333335,1502201265.0
1383,84.87,23.05,1502201266.0
1384,84.57,23.066666666666666,1502201267.0
1385,84.3,23.083333333333332,1502201268.0
1386,84.02,23.1,1502201269.0
1387,83.88,23.116666666666667,1502201270.0
1388,83.77,23.133333333333333,1502201271.0
1389,83.65,23.15,1502201272.0
1390,83.57,23.166666666666668,1502201273.0
1391,83.5,23.183333333333334,1502201274.0
1392,83.47,23.2,1502201275.0
1393,83.43,23.216666666666665,1502201276.0
1394,83.43,23.233333333333334,1502201277.0
